timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951617667759032e+18,0.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0
1.6951617667779028e+18,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0
1.6951617667779028e+18,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0
1.6951617667819005e+18,0.0,-1.0,-1.0,-3.0,0.0,0.0,2.0,-1.0
1.6951617667829153e+18,-3.0,-1.0,-2.0,2.0,-1.0,-1.0,0.0,0.0
1.6951617667908964e+18,-1.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,-4.0
1.6951617667908964e+18,0.0,0.0,5.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951617668054725e+18,-1.0,-2.0,-13.0,-3.0,-1.0,0.0,-1.0,0.0
1.6951617668054725e+18,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951617668204644e+18,-1.0,-2.0,0.0,0.0,1.0,-2.0,-1.0,-2.0
1.6951617668264617e+18,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0
1.695161766827459e+18,-2.0,0.0,2.0,0.0,1.0,-2.0,1.0,-1.0
1.695161766827459e+18,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951617668354547e+18,-2.0,1.0,-1.0,0.0,-2.0,0.0,-1.0,1.0
1.6951617668354547e+18,0.0,0.0,-3.0,-1.0,-3.0,-1.0,0.0,-2.0
1.6951617668414733e+18,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0
1.6951617668414733e+18,0.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,1.0
1.69516176685844e+18,1.0,1.0,3.0,1.0,-1.0,-1.0,1.0,2.0
1.69516176685844e+18,-2.0,-3.0,-7.0,-1.0,-1.0,-1.0,0.0,-2.0
1.695161766873436e+18,-1.0,3.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1.695161766873436e+18,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951617668744315e+18,-1.0,-1.0,-4.0,-3.0,0.0,-2.0,-1.0,0.0
1.6951617668744315e+18,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0
1.695161766888423e+18,-1.0,-2.0,0.0,-1.0,-4.0,-1.0,0.0,0.0
1.6951617668894226e+18,1.0,0.0,-3.0,0.0,-1.0,-3.0,-4.0,-1.0
1.695161766890424e+18,-3.0,-2.0,2.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.695161766890424e+18,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0
1.695161766901417e+18,-1.0,-1.0,-5.0,-1.0,-3.0,0.0,-1.0,-2.0
1.695161766902415e+18,-3.0,-2.0,2.0,1.0,0.0,0.0,1.0,-1.0
1.695161766912409e+18,0.0,1.0,-2.0,-1.0,0.0,-2.0,1.0,-1.0
1.695161766912409e+18,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951617669493658e+18,0.0,-2.0,3.0,1.0,0.0,-1.0,-2.0,-2.0
1.6951617669493658e+18,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0
1.6951617669513684e+18,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0
1.6951617669513684e+18,-1.0,-1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1.6951617669523692e+18,-2.0,-2.0,1.0,-4.0,-1.0,-1.0,-1.0,-1.0
1.6951617669523692e+18,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,-2.0
1.6951617669553661e+18,0.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,-2.0
1.6951617669563666e+18,-1.0,-2.0,-4.0,-1.0,-2.0,-1.0,0.0,-1.0
1.695161766963361e+18,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
1.6951617669683822e+18,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0
1.6951617669703575e+18,-1.0,-1.0,0.0,-1.0,-4.0,0.0,-2.0,-1.0
1.6951617669713567e+18,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0
1.695161766985547e+18,-1.0,-2.0,0.0,1.0,0.0,1.0,2.0,-1.0
1.695161766985547e+18,-2.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0
1.6951617669870423e+18,-1.0,0.0,-2.0,1.0,0.0,-1.0,1.0,-1.0
1.6951617669880466e+18,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
1.6951617670080369e+18,0.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,-2.0
1.6951617670080369e+18,0.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0
1.6951617670100352e+18,1.0,-3.0,-1.0,-1.0,0.0,1.0,-2.0,1.0
1.6951617670100352e+18,-3.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951617670220262e+18,-2.0,-1.0,5.0,0.0,-1.0,0.0,-2.0,-2.0
1.6951617670220262e+18,-2.0,-1.0,-14.0,-2.0,-1.0,0.0,-1.0,0.0
1.695161767030914e+18,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.695161767030914e+18,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0
1.695161767060896e+18,-2.0,0.0,0.0,2.0,1.0,-1.0,-1.0,-1.0
1.695161767060896e+18,-1.0,-1.0,2.0,1.0,1.0,0.0,0.0,-1.0
1.6951617670618952e+18,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951617670618952e+18,-3.0,-1.0,-3.0,-2.0,1.0,-1.0,-1.0,0.0
1.6951617670668946e+18,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0
1.6951617670668946e+18,0.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,0.0
1.6951617670818954e+18,-1.0,0.0,0.0,1.0,0.0,-1.0,-3.0,-1.0
1.6951617670849057e+18,1.0,0.0,1.0,0.0,-3.0,0.0,1.0,-1.0
1.6951617670988744e+18,-1.0,-3.0,-4.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951617670988744e+18,-1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0
1.695161767116864e+18,-1.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,0.0
1.6951617671208614e+18,-2.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
1.6951617671218634e+18,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,1.0
1.695161767122863e+18,-1.0,-2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0
1.695161767122863e+18,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0
1.695161767122863e+18,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.695161767127858e+18,0.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,-1.0
1.695161767127858e+18,0.0,-3.0,0.0,-3.0,-3.0,-1.0,0.0,0.0
1.6951617671298565e+18,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951617671298565e+18,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951617671498445e+18,-2.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,0.0
1.6951617671498445e+18,0.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0
1.695161767189826e+18,-1.0,-1.0,-4.0,-3.0,1.0,-1.0,-2.0,-2.0
1.695161767189826e+18,-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
1.695161767189826e+18,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0
1.695161767189826e+18,-2.0,0.0,4.0,0.0,0.0,-1.0,-1.0,1.0
1.6951617671918208e+18,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,3.0
1.6951617671918208e+18,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0
1.6951617672018166e+18,0.0,0.0,-1.0,0.0,-1.0,-3.0,0.0,0.0
1.6951617672018166e+18,0.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-2.0
1.6951617672268024e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.6951617672268024e+18,0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,0.0
1.6951617672288e+18,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0
1.6951617672288e+18,1.0,0.0,-2.0,1.0,1.0,0.0,-1.0,-1.0
1.6951617672288e+18,0.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,-1.0
1.695161767229799e+18,1.0,-2.0,-2.0,-3.0,-2.0,-1.0,1.0,-2.0
1.6951617672637804e+18,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,-3.0
1.6951617672637804e+18,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0
1.6951617672657818e+18,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1.695161767266778e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0
1.695161767266778e+18,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0
1.695161767267779e+18,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0
1.6951617672777715e+18,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951617672787712e+18,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.695161767280771e+18,0.0,-2.0,-3.0,2.0,-1.0,-2.0,-1.0,-1.0
1.6951617672897649e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,2.0
1.6951617672907643e+18,0.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951617672907643e+18,0.0,0.0,4.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951617672987837e+18,-2.0,-2.0,-10.0,-3.0,-1.0,-1.0,-1.0,-1.0
1.695161767299771e+18,0.0,0.0,0.0,-2.0,-2.0,-1.0,-3.0,-1.0
1.6951617673155779e+18,0.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,1.0
1.6951617673155779e+18,-2.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0
1.6951617673175747e+18,-1.0,-1.0,3.0,1.0,1.0,-1.0,0.0,0.0
1.6951617673175747e+18,-1.0,-2.0,-2.0,1.0,-1.0,-2.0,0.0,-2.0
1.6951617673774902e+18,-1.0,1.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.0
1.6951617673774902e+18,-4.0,-3.0,-3.0,-1.0,0.0,-1.0,-2.0,-2.0
1.695161767378489e+18,-1.0,0.0,2.0,0.0,1.0,0.0,0.0,-1.0
1.695161767378489e+18,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,-2.0
1.69516176738551e+18,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0
1.6951617673914834e+18,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0
1.6951617673924818e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0
1.6951617673924818e+18,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0
1.6951617673934817e+18,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0
1.695161767394481e+18,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951617674134692e+18,-1.0,-1.0,2.0,0.0,-1.0,-3.0,-1.0,-1.0
1.6951617674144704e+18,-2.0,-2.0,0.0,1.0,-2.0,0.0,-1.0,0.0
1.6951617674154737e+18,0.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,-1.0
1.6951617674154737e+18,-1.0,-1.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0
1.695161767416471e+18,0.0,0.0,3.0,-1.0,0.0,-2.0,-2.0,-2.0
1.695161767416471e+18,1.0,0.0,-4.0,-4.0,-2.0,-1.0,0.0,0.0
1.695161767434458e+18,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0
1.695161767434458e+18,1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0
1.695161767434458e+18,-2.0,0.0,1.0,1.0,1.0,-1.0,0.0,-1.0
1.6951617674354583e+18,0.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,-1.0
1.6951617674504727e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-3.0
1.6951617674504727e+18,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,1.0
1.6951617674524477e+18,-2.0,-4.0,-1.0,-1.0,-1.0,1.0,-3.0,0.0
1.6951617674524477e+18,-1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,0.0
1.69516176746432e+18,-1.0,0.0,-1.0,0.0,-1.0,2.0,-3.0,0.0
1.69516176746432e+18,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951617675051172e+18,1.0,0.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0
1.6951617675051172e+18,0.0,-3.0,-2.0,0.0,0.0,0.0,0.0,-1.0
1.695161767506115e+18,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0
1.695161767507113e+18,-1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0
1.695161767527101e+18,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0
1.695161767527101e+18,0.0,0.0,0.0,-1.0,1.0,-4.0,-1.0,-1.0
1.695161767528103e+18,0.0,-3.0,-3.0,0.0,0.0,-2.0,0.0,-1.0
1.695161767528103e+18,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951617675291028e+18,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951617675291028e+18,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,-3.0,-2.0
1.6951617675645327e+18,-1.0,-1.0,5.0,0.0,1.0,0.0,-1.0,-1.0
1.695161767565532e+18,-1.0,-1.0,-12.0,-4.0,0.0,-1.0,1.0,0.0
1.695161767565532e+18,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0
1.69516176756653e+18,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0
1.69516176756653e+18,-3.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,0.0
1.6951617675675323e+18,0.0,-1.0,4.0,2.0,-1.0,0.0,-1.0,-1.0
1.6951617675785247e+18,-2.0,1.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951617675795223e+18,0.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0
1.6951617675795223e+18,1.0,0.0,1.0,0.0,0.0,-3.0,-2.0,0.0
1.6951617675795223e+18,-2.0,-4.0,-4.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951617675815222e+18,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951617675815222e+18,-1.0,-2.0,0.0,0.0,1.0,0.0,-1.0,-1.0
1.6951617675855194e+18,-1.0,0.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0
1.695161767586521e+18,-1.0,0.0,2.0,-1.0,0.0,-2.0,-2.0,-1.0
1.6951617676334495e+18,0.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951617676404503e+18,-1.0,0.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0
1.6951617676404503e+18,0.0,-2.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0
1.695161767641446e+18,-2.0,0.0,0.0,-1.0,2.0,0.0,-3.0,-1.0
1.6951617676694292e+18,0.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,-1.0
1.6951617676694292e+18,-2.0,-1.0,-1.0,0.0,1.0,-3.0,-1.0,-1.0
1.695161767670429e+18,-2.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0
1.695161767670429e+18,-1.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695161767670429e+18,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0
1.6951617676714307e+18,1.0,0.0,2.0,-1.0,-1.0,0.0,3.0,1.0
1.6951617676754258e+18,-1.0,0.0,-2.0,-1.0,3.0,2.0,1.0,1.0
1.6951617676754258e+18,0.0,1.0,2.0,1.0,3.0,1.0,0.0,-1.0
1.6951617676754258e+18,2.0,3.0,1.0,-1.0,2.0,1.0,-1.0,0.0
1.695161767676426e+18,0.0,2.0,1.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951617676904415e+18,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,1.0,-1.0
1.6951617676904415e+18,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0
1.6951617676924183e+18,-1.0,1.0,0.0,-1.0,0.0,1.0,0.0,-1.0
1.6951617676924183e+18,-2.0,-2.0,1.0,-1.0,1.0,0.0,0.0,0.0
1.6951617677044093e+18,2.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
1.6951617677044093e+18,0.0,0.0,-1.0,-1.0,-1.0,2.0,-1.0,1.0
1.6951617677434104e+18,-2.0,0.0,1.0,-3.0,-2.0,-1.0,0.0,0.0
1.6951617677434104e+18,0.0,1.0,0.0,0.0,-3.0,-2.0,0.0,0.0
1.6951617677443904e+18,1.0,-1.0,1.0,-1.0,-2.0,-1.0,1.0,-1.0
1.6951617677443904e+18,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,1.0
1.6951617677463857e+18,1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0
1.6951617677463857e+18,-1.0,1.0,-2.0,0.0,2.0,1.0,0.0,0.0
1.6951617677573788e+18,-1.0,-1.0,-4.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951617677573788e+18,1.0,1.0,1.0,-6.0,0.0,0.0,2.0,-2.0
1.695161767782366e+18,-1.0,-3.0,0.0,4.0,-2.0,-1.0,-1.0,-1.0
1.6951617677833654e+18,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951617677843648e+18,-3.0,-3.0,-1.0,3.0,-1.0,-1.0,-2.0,-3.0
1.6951617677843648e+18,-1.0,0.0,3.0,-6.0,-10.0,-5.0,-2.0,0.0
1.695161767788362e+18,0.0,-2.0,-1.0,-2.0,0.0,1.0,-1.0,1.0
1.695161767788362e+18,1.0,0.0,0.0,12.0,-2.0,-1.0,-2.0,-2.0
1.6951617677953595e+18,-2.0,0.0,-6.0,-14.0,-1.0,0.0,0.0,2.0
1.6951617677953595e+18,0.0,-1.0,2.0,6.0,-2.0,-1.0,0.0,0.0
1.695161767797357e+18,-1.0,0.0,3.0,-2.0,-10.0,-1.0,1.0,-1.0
1.695161767797357e+18,-1.0,-4.0,-9.0,-5.0,15.0,8.0,4.0,0.0
1.6951617678103498e+18,0.0,-1.0,-11.0,4.0,-9.0,-3.0,-1.0,0.0
1.6951617678113505e+18,-2.0,0.0,3.0,-12.0,-8.0,-5.0,-4.0,-2.0
1.6951617678123494e+18,-4.0,-5.0,1.0,3.0,1.0,-6.0,0.0,-2.0
1.6951617678123494e+18,3.0,7.0,3.0,3.0,-4.0,4.0,2.0,0.0
1.695161767841331e+18,5.0,-13.0,-2.0,1.0,4.0,4.0,3.0,8.0
1.695161767841331e+18,-1.0,5.0,-5.0,7.0,6.0,3.0,-3.0,-10.0
1.695161767842331e+18,2.0,4.0,-2.0,-1.0,-2.0,-2.0,-1.0,16.0
1.69516176784333e+18,-6.0,0.0,0.0,-10.0,-5.0,-14.0,-5.0,-30.0
1.6951617678473277e+18,-6.0,-10.0,6.0,3.0,4.0,8.0,-2.0,-2.0
1.695161767848332e+18,-4.0,-10.0,-2.0,1.0,5.0,6.0,9.0,13.0
1.6951617678543237e+18,0.0,-1.0,2.0,0.0,3.0,3.0,8.0,-8.0
1.6951617678543237e+18,6.0,6.0,-3.0,-2.0,1.0,-2.0,-11.0,35.0
1.695161767870492e+18,-9.0,-5.0,5.0,0.0,-6.0,-6.0,-2.0,-40.0
1.695161767870492e+18,7.0,17.0,-5.0,2.0,2.0,-9.0,-44.0,1.0
1.695161767872508e+18,6.0,-10.0,-3.0,-2.0,0.0,0.0,0.0,14.0
1.695161767872508e+18,3.0,-1.0,0.0,-2.0,-4.0,-3.0,4.0,5.0
1.6951617678935813e+18,-5.0,3.0,2.0,3.0,2.0,0.0,10.0,7.0
1.6951617678935813e+18,-12.0,-7.0,-1.0,6.0,1.0,5.0,13.0,-5.0
1.6951617678946086e+18,2.0,0.0,-5.0,-8.0,1.0,0.0,-6.0,-11.0
1.6951617678946086e+18,-5.0,-1.0,7.0,6.0,0.0,2.0,5.0,-5.0
1.6951617679115986e+18,1.0,0.0,0.0,-4.0,-2.0,-2.0,-5.0,4.0
1.6951617679115986e+18,6.0,0.0,-1.0,-9.0,-2.0,-2.0,2.0,-9.0
1.6951617679145733e+18,3.0,5.0,-1.0,2.0,2.0,1.0,-3.0,0.0
1.6951617679145733e+18,-8.0,-9.0,0.0,1.0,0.0,0.0,1.0,8.0
1.6951617679315635e+18,6.0,6.0,1.0,7.0,2.0,0.0,-9.0,17.0
1.6951617679315635e+18,-32.0,-1.0,-4.0,0.0,0.0,-1.0,-3.0,-25.0
1.6951617679325627e+18,8.0,-3.0,-14.0,-15.0,-2.0,0.0,6.0,-5.0
1.6951617679325627e+18,-2.0,1.0,2.0,-1.0,-3.0,-1.0,4.0,0.0
1.6951617679445773e+18,8.0,0.0,-1.0,1.0,-2.0,-4.0,-6.0,7.0
1.6951617679445773e+18,9.0,-2.0,6.0,9.0,1.0,-9.0,-5.0,11.0
1.6951617679609188e+18,6.0,-3.0,-4.0,-7.0,-1.0,8.0,9.0,4.0
1.6951617679609188e+18,-26.0,3.0,2.0,-1.0,0.0,6.0,8.0,-6.0
1.6951617679674002e+18,-1.0,1.0,-1.0,-2.0,3.0,-2.0,-5.0,-1.0
1.6951617679674002e+18,10.0,-3.0,9.0,5.0,2.0,3.0,3.0,5.0
1.6951617679844073e+18,-9.0,-3.0,-9.0,1.0,-3.0,-4.0,-2.0,-5.0
1.6951617679854062e+18,19.0,3.0,1.0,-5.0,-4.0,-15.0,-8.0,5.0
1.6951617679973998e+18,-9.0,10.0,1.0,4.0,3.0,17.0,10.0,-7.0
1.6951617679983972e+18,-2.0,-21.0,-8.0,-7.0,-5.0,4.0,8.0,3.0
1.695161768006392e+18,-1.0,-2.0,7.0,5.0,3.0,0.0,-15.0,-5.0
1.695161768006392e+18,1.0,13.0,-4.0,-6.0,-6.0,-6.0,-16.0,-7.0
1.6951617680213837e+18,-3.0,-23.0,-4.0,-3.0,2.0,-6.0,20.0,-2.0
1.6951617680274035e+18,-2.0,10.0,-3.0,-2.0,0.0,4.0,-2.0,-3.0
1.6951617680274035e+18,1.0,-5.0,2.0,5.0,-5.0,-4.0,-13.0,20.0
1.6951617680283945e+18,15.0,-3.0,-3.0,5.0,0.0,5.0,8.0,-14.0
1.6951617680353743e+18,-25.0,8.0,-1.0,1.0,3.0,2.0,-5.0,9.0
1.6951617680353743e+18,2.0,-4.0,-2.0,-1.0,1.0,8.0,23.0,-7.0
1.695161768037376e+18,-9.0,-1.0,-1.0,1.0,2.0,-7.0,-9.0,27.0
1.695161768037376e+18,0.0,6.0,-3.0,0.0,-2.0,-3.0,-15.0,-24.0
1.6951617680583626e+18,-5.0,-12.0,4.0,-7.0,-5.0,-1.0,18.0,16.0
1.6951617680583626e+18,2.0,-20.0,-7.0,-4.0,-7.0,-5.0,-7.0,-15.0
1.6951617680593644e+18,-38.0,26.0,2.0,0.0,-1.0,-2.0,2.0,-22.0
1.6951617680593644e+18,7.0,-9.0,0.0,-2.0,3.0,4.0,1.0,7.0
1.6951617680973394e+18,19.0,9.0,-6.0,-4.0,-5.0,-4.0,-5.0,-4.0
1.6951617680973394e+18,-15.0,-32.0,-3.0,-2.0,1.0,1.0,4.0,-34.0
1.6951617680983396e+18,-3.0,5.0,3.0,-4.0,-7.0,-11.0,-32.0,25.0
1.6951617680983396e+18,12.0,-14.0,-14.0,-2.0,1.0,12.0,42.0,-21.0
1.695161768099345e+18,0.0,4.0,2.0,-1.0,-5.0,-21.0,-75.0,-3.0
1.695161768099345e+18,10.0,11.0,-5.0,-8.0,-8.0,-9.0,-4.0,57.0
1.6951617681333427e+18,24.0,11.0,6.0,3.0,4.0,1.0,15.0,-16.0
1.6951617681343204e+18,-21.0,-23.0,-1.0,-3.0,0.0,5.0,13.0,13.0
1.6951617681343204e+18,27.0,1.0,-3.0,-7.0,-4.0,1.0,-3.0,-36.0
1.6951617681343204e+18,-53.0,6.0,-2.0,2.0,5.0,10.0,20.0,-60.0
1.6951617681503096e+18,18.0,11.0,5.0,0.0,-1.0,-10.0,-8.0,17.0
1.6951617681523082e+18,5.0,5.0,-1.0,-2.0,-5.0,-7.0,-52.0,9.0
1.6951617681553078e+18,12.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,24.0
1.6951617681563077e+18,-11.0,12.0,10.0,9.0,6.0,2.0,10.0,6.0
1.695161768158305e+18,-43.0,-33.0,-1.0,-6.0,-1.0,2.0,27.0,-44.0
1.695161768158305e+18,3.0,20.0,-3.0,-2.0,-5.0,-14.0,-48.0,64.0
1.695161768171297e+18,-58.0,-24.0,-4.0,3.0,-2.0,-2.0,24.0,-57.0
1.695161768171297e+18,23.0,-18.0,-2.0,-3.0,-5.0,4.0,44.0,30.0
1.695161768172298e+18,-20.0,13.0,-5.0,-4.0,1.0,-23.0,-74.0,-66.0
1.695161768172298e+18,36.0,22.0,5.0,1.0,-4.0,12.0,26.0,44.0
1.6951617681733064e+18,2.0,-1.0,-3.0,-1.0,-2.0,-1.0,1.0,-27.0
1.6951617681733064e+18,27.0,6.0,8.0,4.0,8.0,14.0,29.0,64.0
1.6951617682082995e+18,-17.0,14.0,-2.0,-1.0,-7.0,-9.0,5.0,19.0
1.6951617682092782e+18,0.0,-10.0,-5.0,1.0,4.0,-4.0,-12.0,12.0
1.695161768210298e+18,24.0,15.0,7.0,8.0,5.0,14.0,13.0,4.0
1.695161768210298e+18,-18.0,-1.0,-3.0,-12.0,-9.0,-18.0,-62.0,-94.0
1.695161768211275e+18,36.0,18.0,5.0,-4.0,-5.0,4.0,51.0,59.0
1.695161768211275e+18,-44.0,-13.0,-7.0,-4.0,-3.0,-10.0,-28.0,-31.0
1.69516176822427e+18,-48.0,-26.0,-16.0,9.0,5.0,2.0,-5.0,-24.0
1.6951617682262674e+18,-21.0,14.0,4.0,-5.0,1.0,-6.0,-31.0,25.0
1.6951617682292813e+18,70.0,9.0,11.0,-1.0,1.0,12.0,37.0,-12.0
1.695161768230267e+18,-17.0,5.0,-1.0,10.0,5.0,-8.0,-33.0,-18.0
1.6951617682452575e+18,9.0,-2.0,0.0,1.0,3.0,21.0,64.0,-31.0
1.6951617682462572e+18,-13.0,-3.0,-8.0,1.0,-2.0,-23.0,-34.0,27.0
1.695161768268242e+18,10.0,-10.0,-1.0,2.0,4.0,25.0,77.0,2.0
1.6951617682692416e+18,27.0,15.0,15.0,6.0,9.0,-5.0,-21.0,-9.0
1.6951617682692416e+18,26.0,7.0,1.0,-6.0,-1.0,2.0,-24.0,10.0
1.6951617682692416e+18,42.0,3.0,-6.0,-5.0,-1.0,8.0,32.0,-11.0
1.6951617682832346e+18,-34.0,-13.0,-4.0,-6.0,-7.0,-16.0,-24.0,31.0
1.6951617682832346e+18,-39.0,-10.0,5.0,-5.0,-3.0,9.0,24.0,-37.0
1.6951617682852324e+18,49.0,3.0,5.0,4.0,-6.0,-17.0,-36.0,-48.0
