timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951608528203044e+18,-1.0,-2.0,1.0,-2.0,0.0,0.0,-1.0,-2.0
1.695160852821296e+18,-2.0,1.0,-8.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.695160852821296e+18,-1.0,-1.0,5.0,1.0,-2.0,1.0,-1.0,0.0
1.695160852821296e+18,-1.0,-1.0,-2.0,-2.0,-2.0,-4.0,-2.0,-2.0
1.695160852821296e+18,0.0,-2.0,-14.0,-4.0,-1.0,1.0,-1.0,1.0
1.695160852821296e+18,-2.0,2.0,6.0,3.0,2.0,2.0,-1.0,-1.0
1.6951608528532805e+18,-3.0,-12.0,0.0,2.0,3.0,0.0,0.0,-1.0
1.6951608528532805e+18,-1.0,-5.0,2.0,1.0,1.0,0.0,1.0,-1.0
1.6951608528542756e+18,-1.0,1.0,3.0,-2.0,0.0,-3.0,-1.0,1.0
1.6951608528542756e+18,1.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0
1.6951608528722872e+18,1.0,3.0,-5.0,-3.0,0.0,-2.0,0.0,-2.0
1.6951608528722872e+18,-3.0,-5.0,-1.0,2.0,1.0,-1.0,0.0,0.0
1.6951608528732644e+18,-3.0,1.0,1.0,0.0,-3.0,-1.0,-2.0,-1.0
1.6951608528732644e+18,0.0,1.0,-2.0,4.0,-1.0,-2.0,-1.0,0.0
1.695160852879261e+18,-1.0,-3.0,2.0,-1.0,1.0,1.0,-1.0,0.0
1.695160852879261e+18,0.0,1.0,-5.0,-2.0,-1.0,1.0,0.0,-1.0
1.695160852880262e+18,0.0,1.0,3.0,-1.0,-2.0,-2.0,-2.0,0.0
1.695160852880262e+18,-1.0,-2.0,-2.0,-3.0,0.0,0.0,-1.0,0.0
1.695160852901295e+18,-1.0,2.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0
1.6951608529022692e+18,0.0,2.0,3.0,2.0,2.0,0.0,0.0,-2.0
1.6951608529024684e+18,-1.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,-2.0
1.6951608529024684e+18,-1.0,1.0,2.0,-2.0,0.0,-2.0,0.0,-1.0
1.6951608529259302e+18,-1.0,1.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0
1.6951608529259302e+18,0.0,0.0,-9.0,-5.0,-3.0,-2.0,-1.0,0.0
1.6951608529269268e+18,-3.0,-7.0,4.0,1.0,1.0,0.0,-2.0,-1.0
1.6951608529269268e+18,-3.0,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951608529409178e+18,0.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951608529409178e+18,-2.0,-1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0
1.695160852941919e+18,0.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0
1.695160852941919e+18,-1.0,-2.0,2.0,1.0,-2.0,0.0,0.0,-3.0
1.6951608529635502e+18,1.0,0.0,3.0,-2.0,-3.0,-1.0,-1.0,0.0
1.6951608529635502e+18,1.0,2.0,-1.0,-2.0,0.0,1.0,1.0,-1.0
1.6951608529635502e+18,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1.6951608529645494e+18,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.6951608529944417e+18,0.0,0.0,4.0,-2.0,-2.0,-2.0,-2.0,0.0
1.6951608529944417e+18,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0
1.6951608529954437e+18,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,0.0
1.6951608529954437e+18,2.0,0.0,4.0,-2.0,-1.0,0.0,0.0,0.0
1.6951608529994386e+18,0.0,-2.0,-6.0,0.0,0.0,1.0,1.0,0.0
1.695160853000439e+18,0.0,2.0,1.0,-3.0,0.0,0.0,0.0,0.0
1.695160853000439e+18,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0
1.695160853002437e+18,-1.0,0.0,-4.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951608530224274e+18,-3.0,-1.0,-1.0,-4.0,1.0,-2.0,-1.0,-1.0
1.6951608530234263e+18,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0
1.6951608530234263e+18,0.0,2.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951608530244252e+18,-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,2.0
1.695160853053408e+18,2.0,-2.0,-5.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951608530544092e+18,0.0,-1.0,2.0,0.0,0.0,0.0,-1.0,0.0
1.6951608530544092e+18,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951608530554084e+18,0.0,-1.0,-3.0,0.0,-3.0,0.0,0.0,0.0
1.6951608530683994e+18,-1.0,-1.0,1.0,0.0,0.0,-2.0,0.0,-1.0
1.6951608530683994e+18,1.0,-1.0,-4.0,1.0,-2.0,0.0,0.0,-2.0
1.6951608530683994e+18,1.0,1.0,-3.0,-4.0,-1.0,-1.0,-1.0,0.0
1.6951608530694062e+18,0.0,-2.0,1.0,-1.0,0.0,1.0,0.0,-1.0
1.695160853082392e+18,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1.695160853083397e+18,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0
1.695160853083397e+18,0.0,-1.0,-2.0,-1.0,0.0,-3.0,0.0,0.0
1.695160853083397e+18,0.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951608531093768e+18,0.0,3.0,0.0,-3.0,0.0,-2.0,-1.0,-2.0
1.6951608531093768e+18,-2.0,-7.0,-6.0,1.0,-1.0,-3.0,-2.0,0.0
1.6951608531153728e+18,-1.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951608531153728e+18,0.0,-2.0,-5.0,-4.0,-1.0,-1.0,-1.0,2.0
1.6951608531293645e+18,-1.0,-2.0,2.0,3.0,1.0,-1.0,-1.0,-1.0
1.6951608531303652e+18,-1.0,-1.0,0.0,-4.0,-1.0,1.0,-1.0,0.0
1.6951608531313638e+18,-3.0,-7.0,-6.0,1.0,-2.0,1.0,0.0,-2.0
1.6951608531313638e+18,-1.0,0.0,1.0,1.0,-2.0,1.0,2.0,-1.0
1.69516085315036e+18,-2.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951608531513518e+18,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,2.0
1.6951608531523525e+18,1.0,0.0,5.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951608531523525e+18,-1.0,2.0,-5.0,0.0,-1.0,0.0,0.0,-2.0
1.6951608531653448e+18,-3.0,-1.0,-4.0,-3.0,-1.0,0.0,-2.0,-2.0
1.6951608531663442e+18,-1.0,-2.0,3.0,-3.0,0.0,-1.0,1.0,0.0
1.6951608531663442e+18,-1.0,0.0,-4.0,1.0,-1.0,0.0,-2.0,0.0
1.6951608531663442e+18,-1.0,-2.0,1.0,-1.0,1.0,-2.0,-2.0,0.0
1.6951608531803348e+18,-1.0,0.0,1.0,1.0,-1.0,-2.0,0.0,1.0
1.6951608531803348e+18,-2.0,-2.0,-2.0,2.0,-1.0,-2.0,-2.0,0.0
1.6951608531813356e+18,-1.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951608531813356e+18,-2.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951608532023227e+18,-1.0,-5.0,-9.0,-2.0,-1.0,-3.0,-1.0,0.0
1.695160853203324e+18,1.0,2.0,1.0,2.0,-4.0,-3.0,-2.0,-4.0
1.695160853203324e+18,0.0,2.0,4.0,6.0,4.0,5.0,6.0,5.0
1.695160853203324e+18,1.0,-1.0,-3.0,-3.0,-2.0,1.0,2.0,0.0
1.6951608532512963e+18,1.0,0.0,-1.0,-1.0,-3.0,2.0,-2.0,-2.0
1.6951608532532946e+18,-2.0,-4.0,-2.0,-3.0,1.0,-3.0,-1.0,-3.0
1.6951608532532946e+18,-3.0,-1.0,1.0,1.0,-1.0,-3.0,0.0,-1.0
1.695160853254294e+18,-2.0,-1.0,2.0,-2.0,-5.0,-2.0,-2.0,-1.0
1.695160853254294e+18,1.0,0.0,-2.0,1.0,1.0,3.0,1.0,1.0
1.6951608532552927e+18,0.0,2.0,1.0,-2.0,2.0,1.0,0.0,-3.0
1.6951608532552927e+18,-2.0,-1.0,-4.0,-5.0,-4.0,-5.0,-3.0,-3.0
1.6951608532562916e+18,-2.0,-1.0,-5.0,1.0,0.0,0.0,-1.0,0.0
1.6951608532632878e+18,0.0,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,-3.0
1.6951608532632878e+18,-1.0,1.0,0.0,-1.0,-2.0,1.0,1.0,1.0
1.695160853264294e+18,1.0,-1.0,0.0,-1.0,-5.0,-2.0,1.0,0.0
1.695160853265287e+18,0.0,-1.0,-2.0,-4.0,2.0,0.0,-2.0,0.0
1.6951608532872773e+18,-2.0,0.0,1.0,3.0,1.0,2.0,1.0,-1.0
1.6951608532882757e+18,1.0,0.0,-2.0,3.0,9.0,0.0,0.0,-2.0
1.6951608532882757e+18,0.0,0.0,-4.0,2.0,-2.0,-2.0,-3.0,-3.0
1.6951608532882757e+18,1.0,0.0,0.0,-2.0,-7.0,-2.0,-1.0,0.0
1.6951608532992663e+18,0.0,2.0,0.0,-1.0,0.0,0.0,1.0,0.0
1.6951608532992663e+18,-3.0,-1.0,-2.0,-4.0,-3.0,2.0,3.0,2.0
1.695160853307261e+18,-1.0,-3.0,-5.0,-7.0,-6.0,-4.0,-4.0,-1.0
1.695160853307261e+18,0.0,-1.0,1.0,0.0,-1.0,-4.0,-3.0,-2.0
1.6951608533222538e+18,-2.0,-3.0,1.0,-2.0,-4.0,-2.0,-3.0,-2.0
1.6951608533232525e+18,0.0,0.0,0.0,13.0,4.0,3.0,1.0,2.0
1.6951608533232525e+18,2.0,2.0,-1.0,5.0,9.0,5.0,1.0,1.0
1.6951608533242527e+18,-1.0,-2.0,-4.0,-6.0,-1.0,-1.0,-1.0,-1.0
1.69516085334424e+18,0.0,2.0,1.0,1.0,-3.0,0.0,1.0,0.0
1.6951608533452403e+18,-3.0,-3.0,-1.0,-1.0,-1.0,-6.0,-4.0,-1.0
1.6951608533452403e+18,-2.0,-2.0,0.0,1.0,-2.0,1.0,0.0,0.0
1.6951608533452403e+18,0.0,1.0,1.0,1.0,10.0,8.0,2.0,2.0
1.6951608533622305e+18,-2.0,-4.0,-6.0,-12.0,-23.0,-9.0,-3.0,-3.0
1.69516085336323e+18,-2.0,0.0,1.0,0.0,17.0,4.0,-2.0,-4.0
1.6951608533672274e+18,0.0,0.0,0.0,7.0,7.0,4.0,4.0,3.0
1.6951608533682276e+18,2.0,7.0,-1.0,-7.0,-7.0,-7.0,-1.0,-1.0
1.695160853381219e+18,-2.0,-4.0,1.0,-4.0,1.0,-1.0,-2.0,-3.0
1.6951608533822205e+18,-2.0,-7.0,0.0,-2.0,-15.0,-4.0,0.0,0.0
1.6951608533822205e+18,-7.0,-11.0,-6.0,-9.0,-5.0,-2.0,-3.0,-4.0
1.6951608533832187e+18,2.0,6.0,5.0,8.0,1.0,1.0,2.0,-1.0
1.6951608534042048e+18,1.0,6.0,1.0,3.0,11.0,1.0,0.0,1.0
1.6951608534112015e+18,-2.0,-3.0,-10.0,-13.0,-10.0,-6.0,-4.0,-3.0
1.6951608534112015e+18,0.0,2.0,1.0,3.0,5.0,1.0,-1.0,-2.0
1.6951608534112015e+18,-1.0,-5.0,1.0,-2.0,-9.0,-7.0,-3.0,0.0
1.6951608534201969e+18,0.0,-4.0,0.0,4.0,9.0,3.0,2.0,0.0
1.6951608534201969e+18,3.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0
1.6951608534271918e+18,2.0,5.0,-1.0,-7.0,-7.0,-6.0,-5.0,-1.0
1.6951608534271918e+18,-8.0,-17.0,-10.0,-4.0,-4.0,-3.0,-3.0,-5.0
1.695160853457174e+18,4.0,14.0,7.0,3.0,4.0,1.0,1.0,2.0
1.695160853457174e+18,-4.0,-8.0,-2.0,-2.0,-5.0,-1.0,-1.0,-2.0
1.6951608534581742e+18,3.0,6.0,3.0,-3.0,-4.0,-4.0,-3.0,0.0
1.6951608534581742e+18,3.0,6.0,-6.0,-4.0,0.0,-3.0,-3.0,-1.0
1.6951608534811658e+18,-8.0,-31.0,-3.0,12.0,7.0,3.0,1.0,-1.0
1.6951608534811658e+18,1.0,5.0,5.0,2.0,1.0,-1.0,0.0,1.0
1.6951608534811658e+18,-3.0,-4.0,-11.0,0.0,-1.0,3.0,-1.0,-1.0
1.6951608534821617e+18,1.0,13.0,2.0,-2.0,2.0,0.0,-2.0,0.0
1.6951608534831616e+18,-8.0,-19.0,-8.0,-2.0,-2.0,2.0,0.0,0.0
1.6951608534831616e+18,2.0,2.0,-3.0,-7.0,-6.0,-3.0,-3.0,-1.0
1.6951608534941532e+18,0.0,-5.0,6.0,4.0,0.0,-1.0,0.0,0.0
1.6951608534941532e+18,2.0,0.0,-3.0,11.0,6.0,5.0,4.0,0.0
1.6951608535011712e+18,-2.0,-6.0,-8.0,-13.0,-5.0,-3.0,-1.0,0.0
1.6951608535011712e+18,1.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0
1.6951608535171428e+18,-1.0,4.0,-1.0,-4.0,-2.0,-3.0,-4.0,-3.0
1.6951608535171428e+18,0.0,-1.0,7.0,8.0,0.0,-2.0,-3.0,0.0
1.6951608535321326e+18,1.0,4.0,2.0,-2.0,-3.0,-5.0,-5.0,-2.0
1.6951608535321326e+18,-2.0,-3.0,1.0,0.0,-2.0,-4.0,-1.0,-2.0
1.695160853533136e+18,-2.0,-8.0,-3.0,-4.0,1.0,2.0,1.0,-1.0
1.695160853533136e+18,-4.0,-12.0,-5.0,0.0,-2.0,1.0,0.0,-2.0
1.695160853547124e+18,2.0,13.0,3.0,2.0,1.0,2.0,-2.0,-2.0
1.695160853547124e+18,2.0,4.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0
1.695160853552142e+18,-4.0,4.0,2.0,0.0,-3.0,-3.0,0.0,-3.0
1.6951608535531203e+18,-5.0,-17.0,-7.0,-2.0,-2.0,0.0,1.0,0.0
1.6951608535701097e+18,7.0,17.0,-3.0,-12.0,-3.0,-2.0,-1.0,-1.0
1.6951608535701097e+18,2.0,5.0,4.0,3.0,3.0,-1.0,-1.0,1.0
1.6951608535701097e+18,1.0,1.0,6.0,-1.0,-1.0,0.0,1.0,-2.0
1.6951608535711124e+18,-1.0,3.0,-9.0,-9.0,-2.0,0.0,-1.0,-2.0
1.695160853592097e+18,-2.0,0.0,6.0,3.0,-3.0,-3.0,-1.0,-2.0
1.6951608535930975e+18,-3.0,-2.0,-3.0,-3.0,-2.0,0.0,-1.0,-2.0
1.6951608535930975e+18,3.0,7.0,-10.0,-11.0,-6.0,-3.0,-1.0,1.0
1.6951608535930975e+18,1.0,1.0,7.0,2.0,1.0,3.0,1.0,2.0
1.6951608536065605e+18,-1.0,-4.0,-4.0,2.0,1.0,-2.0,0.0,-2.0
1.6951608536065605e+18,1.0,3.0,-4.0,-4.0,-1.0,1.0,2.0,3.0
1.695160853607538e+18,-1.0,-6.0,-1.0,7.0,5.0,1.0,1.0,1.0
1.695160853607538e+18,-3.0,0.0,8.0,2.0,1.0,-3.0,-6.0,-3.0
1.6951608536295278e+18,-1.0,10.0,-5.0,-1.0,2.0,2.0,11.0,12.0
1.6951608536305247e+18,1.0,-9.0,-1.0,-3.0,0.0,1.0,3.0,-20.0
1.6951608536305247e+18,-1.0,2.0,0.0,0.0,1.0,1.0,1.0,-1.0
1.6951608536305247e+18,0.0,-3.0,-8.0,-6.0,-5.0,-8.0,-6.0,-1.0
1.69516085364464e+18,-6.0,-2.0,7.0,1.0,-3.0,-4.0,-5.0,-5.0
1.69516085364464e+18,7.0,7.0,6.0,-1.0,4.0,8.0,12.0,9.0
1.69516085364464e+18,-6.0,-9.0,-11.0,-1.0,1.0,7.0,7.0,-1.0
1.69516085364464e+18,0.0,-2.0,5.0,5.0,1.0,4.0,1.0,-3.0
1.6951608536585677e+18,0.0,-2.0,-2.0,-1.0,-2.0,-13.0,-24.0,-6.0
1.6951608536585677e+18,-3.0,-1.0,2.0,-1.0,-3.0,-3.0,13.0,5.0
1.6951608536665508e+18,14.0,3.0,-4.0,-3.0,-3.0,5.0,9.0,4.0
1.6951608536665508e+18,-7.0,-8.0,2.0,4.0,4.0,6.0,3.0,3.0
1.695160853683599e+18,2.0,1.0,-2.0,-4.0,-3.0,-3.0,-4.0,0.0
1.695160853683599e+18,-7.0,-6.0,-9.0,-4.0,0.0,-1.0,-9.0,0.0
1.6951608536845972e+18,0.0,0.0,8.0,5.0,0.0,-6.0,-6.0,-10.0
1.6951608536845972e+18,0.0,5.0,-7.0,-6.0,-5.0,-6.0,-7.0,1.0
1.695160853706023e+18,0.0,7.0,1.0,1.0,-3.0,4.0,11.0,-2.0
1.6951608537070218e+18,0.0,5.0,-2.0,-1.0,0.0,-6.0,-13.0,0.0
1.6951608537070218e+18,-6.0,8.0,5.0,0.0,2.0,9.0,3.0,6.0
1.6951608537070218e+18,6.0,-5.0,-3.0,3.0,5.0,5.0,15.0,0.0
1.6951608537195597e+18,-4.0,-11.0,2.0,-2.0,1.0,1.0,9.0,-3.0
1.6951608537195597e+18,-3.0,-8.0,-5.0,-1.0,-1.0,-4.0,-4.0,1.0
1.695160853726553e+18,-5.0,-8.0,0.0,-2.0,-4.0,-7.0,-14.0,-3.0
1.6951608537275617e+18,-1.0,0.0,11.0,-2.0,-5.0,-13.0,-16.0,-4.0
1.6951608537584415e+18,3.0,-1.0,-7.0,1.0,1.0,10.0,23.0,4.0
1.6951608537584415e+18,-2.0,-3.0,-5.0,0.0,-2.0,-3.0,10.0,-3.0
1.6951608537594476e+18,-2.0,-2.0,5.0,0.0,1.0,-1.0,10.0,-1.0
1.6951608537604406e+18,-2.0,0.0,-7.0,-8.0,-9.0,-7.0,3.0,-1.0
1.695160853764444e+18,0.0,-1.0,8.0,6.0,8.0,5.0,-16.0,1.0
1.695160853765438e+18,-1.0,-1.0,3.0,-1.0,-2.0,-7.0,-29.0,-6.0
1.695160853766443e+18,-1.0,-4.0,2.0,-2.0,-16.0,-11.0,2.0,1.0
1.695160853767439e+18,2.0,1.0,1.0,6.0,16.0,17.0,-11.0,1.0
1.6951608537794317e+18,-1.0,-2.0,-3.0,-4.0,-5.0,-8.0,-23.0,-4.0
1.6951608537794317e+18,0.0,5.0,11.0,15.0,8.0,23.0,24.0,7.0
1.695160853787426e+18,1.0,-1.0,-11.0,-10.0,2.0,-6.0,-17.0,-2.0
1.695160853807414e+18,-3.0,1.0,0.0,0.0,-15.0,-10.0,4.0,-3.0
1.6951608538174075e+18,-2.0,-5.0,-22.0,-14.0,-13.0,-12.0,-5.0,-1.0
1.695160853818442e+18,1.0,1.0,11.0,7.0,6.0,2.0,-9.0,2.0
1.695160853818442e+18,-3.0,-4.0,7.0,12.0,12.0,-23.0,4.0,-2.0
1.6951608538194076e+18,2.0,1.0,1.0,-13.0,0.0,45.0,8.0,1.0
1.695160853825403e+18,-3.0,0.0,3.0,7.0,24.0,9.0,10.0,-3.0
1.695160853825403e+18,-2.0,-2.0,9.0,-5.0,-29.0,-12.0,-2.0,-1.0
1.6951608538264077e+18,-1.0,-5.0,-37.0,-17.0,-18.0,-14.0,-11.0,-5.0
1.6951608538264077e+18,-1.0,2.0,0.0,-1.0,4.0,-20.0,-11.0,-5.0
1.6951608538393948e+18,0.0,3.0,15.0,15.0,17.0,12.0,4.0,1.0
1.6951608538393948e+18,1.0,2.0,9.0,-5.0,-4.0,1.0,3.0,-1.0
1.6951608538473902e+18,-1.0,-1.0,31.0,14.0,-18.0,-20.0,-23.0,-2.0
1.6951608538473902e+18,-2.0,4.0,14.0,3.0,21.0,49.0,62.0,10.0
1.6951608538633815e+18,4.0,1.0,-19.0,0.0,11.0,6.0,-4.0,-4.0
1.695160853865381e+18,0.0,-2.0,-33.0,-15.0,6.0,12.0,39.0,12.0
1.695160853865381e+18,0.0,0.0,-7.0,-8.0,-7.0,10.0,5.0,-1.0
1.6951608538663798e+18,-3.0,-4.0,-8.0,-4.0,-14.0,-31.0,-37.0,-7.0
1.6951608539013614e+18,2.0,2.0,26.0,6.0,-2.0,-11.0,8.0,0.0
1.695160853902358e+18,-4.0,1.0,15.0,12.0,2.0,-5.0,-21.0,-9.0
1.6951608539033605e+18,-4.0,-3.0,-30.0,-16.0,4.0,-5.0,-9.0,-5.0
1.6951608539033605e+18,1.0,-1.0,-2.0,10.0,-7.0,-12.0,-13.0,-3.0
1.695160853904358e+18,-3.0,-4.0,-8.0,-16.0,3.0,12.0,7.0,3.0
1.695160853904358e+18,0.0,1.0,-1.0,13.0,1.0,-11.0,-16.0,-4.0
1.6951608539063575e+18,1.0,2.0,0.0,1.0,-2.0,5.0,10.0,3.0
1.695160853907359e+18,1.0,3.0,-28.0,-26.0,4.0,2.0,-3.0,-2.0
1.695160853923347e+18,-1.0,-8.0,7.0,5.0,-17.0,-7.0,-4.0,-1.0
1.695160853923347e+18,0.0,2.0,-15.0,2.0,7.0,2.0,-1.0,-2.0
1.695160853924352e+18,-1.0,1.0,30.0,13.0,11.0,7.0,2.0,-1.0
1.695160853924352e+18,-5.0,-2.0,-10.0,-7.0,-12.0,-15.0,-3.0,-3.0
1.6951608539513316e+18,-3.0,-6.0,7.0,8.0,-9.0,-3.0,-4.0,-2.0
1.6951608539613263e+18,-2.0,0.0,6.0,-2.0,-4.0,-2.0,-5.0,-4.0
1.6951608539623483e+18,2.0,-3.0,-21.0,-13.0,4.0,-1.0,-13.0,0.0
1.6951608539623483e+18,6.0,6.0,14.0,4.0,3.0,9.0,25.0,10.0
1.695160853967321e+18,-2.0,-5.0,-28.0,-15.0,-9.0,-1.0,-3.0,-1.0
1.695160853967321e+18,0.0,-2.0,19.0,9.0,3.0,0.0,2.0,-2.0
1.69516085396832e+18,-2.0,4.0,15.0,9.0,10.0,11.0,4.0,0.0
1.69516085396832e+18,-3.0,4.0,-2.0,-19.0,-8.0,-5.0,-3.0,-3.0
1.6951608539973028e+18,0.0,1.0,10.0,27.0,-4.0,-12.0,-7.0,-4.0
1.695160853998303e+18,-2.0,-4.0,-10.0,-19.0,-7.0,-4.0,-5.0,-3.0
1.695160853998303e+18,-1.0,-4.0,-13.0,-10.0,-1.0,6.0,1.0,0.0
1.6951608539993027e+18,-1.0,2.0,7.0,12.0,-1.0,-7.0,-6.0,-1.0
1.6951608540282867e+18,1.0,3.0,-10.0,-10.0,-3.0,-2.0,0.0,1.0
1.6951608540282867e+18,0.0,2.0,-1.0,-1.0,2.0,-1.0,-8.0,-2.0
1.695160854037281e+18,-1.0,-3.0,11.0,8.0,4.0,8.0,9.0,2.0
1.695160854037281e+18,-3.0,-11.0,-23.0,-4.0,0.0,-6.0,-5.0,-2.0
1.6951608540382807e+18,2.0,8.0,17.0,7.0,-2.0,2.0,0.0,0.0
1.6951608540382807e+18,-4.0,-9.0,-15.0,-8.0,-6.0,-6.0,-3.0,0.0
1.6951608540392837e+18,0.0,1.0,3.0,-6.0,7.0,7.0,4.0,1.0
1.6951608540392837e+18,1.0,4.0,6.0,7.0,-2.0,-5.0,-4.0,-2.0
1.6951608540502733e+18,-2.0,-3.0,7.0,10.0,1.0,-4.0,-3.0,-2.0
1.6951608540512732e+18,-1.0,-4.0,-29.0,-12.0,-7.0,1.0,0.0,1.0
1.6951608540512732e+18,-1.0,3.0,-31.0,-47.0,-13.0,-1.0,-3.0,-2.0
1.6951608540522767e+18,-1.0,0.0,13.0,14.0,5.0,-2.0,-3.0,1.0
1.6951608540642662e+18,0.0,2.0,2.0,-19.0,0.0,1.0,2.0,-1.0
1.6951608540652646e+18,-1.0,6.0,-5.0,-1.0,-7.0,-3.0,-2.0,-1.0
1.6951608540722593e+18,0.0,-4.0,3.0,8.0,-1.0,0.0,1.0,0.0
1.6951608540722593e+18,-2.0,0.0,9.0,20.0,2.0,-3.0,-1.0,-4.0
1.6951608540922478e+18,2.0,8.0,-3.0,-13.0,-3.0,-4.0,-3.0,0.0
1.6951608540972452e+18,0.0,-4.0,16.0,11.0,5.0,5.0,7.0,0.0
1.6951608540972452e+18,1.0,1.0,-5.0,12.0,-4.0,-4.0,-10.0,-2.0
1.6951608540972452e+18,-2.0,-2.0,-1.0,-7.0,0.0,-3.0,1.0,-1.0
1.6951608541012598e+18,1.0,2.0,-7.0,-18.0,-4.0,8.0,13.0,5.0
1.6951608541022423e+18,-7.0,-11.0,5.0,6.0,3.0,-2.0,-5.0,-5.0
1.6951608541092603e+18,3.0,4.0,-4.0,2.0,1.0,2.0,8.0,5.0
1.6951608541092603e+18,1.0,0.0,16.0,23.0,1.0,-3.0,-12.0,-1.0
1.695160854140221e+18,-3.0,-8.0,-31.0,-24.0,-4.0,-4.0,-6.0,-4.0
1.695160854140221e+18,1.0,2.0,22.0,21.0,4.0,0.0,5.0,3.0
1.695160854140221e+18,-1.0,0.0,13.0,8.0,-1.0,2.0,-1.0,-2.0
1.69516085414122e+18,-1.0,-1.0,-4.0,20.0,0.0,-6.0,-9.0,-3.0
1.695160854146219e+18,-1.0,-1.0,2.0,-15.0,-8.0,-8.0,-24.0,-2.0
1.6951608541472225e+18,1.0,3.0,-14.0,-9.0,8.0,9.0,8.0,0.0
1.6951608541472225e+18,-1.0,-1.0,18.0,18.0,6.0,0.0,3.0,0.0
1.6951608541472225e+18,0.0,-1.0,4.0,0.0,5.0,8.0,2.0,-1.0
1.6951608541652283e+18,-1.0,1.0,9.0,9.0,1.0,-2.0,10.0,0.0
1.6951608541662054e+18,0.0,-3.0,-11.0,-4.0,-10.0,-13.0,-10.0,-3.0
1.6951608541662054e+18,-2.0,0.0,4.0,3.0,6.0,-5.0,-21.0,-4.0
1.6951608541662054e+18,-1.0,-2.0,-15.0,-30.0,-5.0,13.0,29.0,0.0
1.6951608541841948e+18,-1.0,-2.0,6.0,17.0,5.0,1.0,-6.0,0.0
1.6951608541841948e+18,-1.0,1.0,-2.0,-4.0,2.0,-1.0,7.0,1.0
1.6951608541851948e+18,1.0,-1.0,-2.0,-5.0,-10.0,-3.0,5.0,-1.0
1.6951608541851948e+18,-3.0,-8.0,2.0,-2.0,2.0,0.0,-3.0,0.0
1.6951608542062062e+18,1.0,2.0,0.0,13.0,1.0,0.0,3.0,0.0
1.6951608542071823e+18,-2.0,5.0,-4.0,-4.0,-5.0,0.0,-7.0,-3.0
1.695160854214188e+18,-1.0,-1.0,1.0,-5.0,6.0,-2.0,-4.0,-1.0
1.695160854214188e+18,1.0,0.0,-2.0,9.0,-2.0,-5.0,-7.0,0.0
1.6951608542211958e+18,-3.0,-6.0,-14.0,-17.0,-4.0,0.0,4.0,-2.0
1.695160854222173e+18,-1.0,-3.0,-3.0,-8.0,0.0,-2.0,-8.0,-1.0
1.695160854222173e+18,-1.0,-4.0,2.0,10.0,5.0,2.0,6.0,-1.0
1.695160854222173e+18,-1.0,0.0,3.0,-4.0,-5.0,-2.0,0.0,3.0
1.6951608542621522e+18,-2.0,-2.0,-10.0,-10.0,-2.0,1.0,2.0,-3.0
1.6951608542631503e+18,0.0,2.0,3.0,-3.0,-6.0,-8.0,-16.0,-3.0
1.6951608542631503e+18,0.0,2.0,10.0,12.0,4.0,7.0,19.0,6.0
1.6951608542631503e+18,0.0,-3.0,-13.0,-18.0,-8.0,-15.0,-17.0,-7.0
