timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693678373964174900,0.0,4.0,10.0,21.0,57.0,12.0,2.0,4.0,1.012747288,-0.85473001,10.22084713,-0.059820827,0.000133231,-0.007594181,-30.0,37.0,78.0,3.0,-13.0,-0.126892686,2.400187254,10.21366405,0.051560488,-0.02917764,0.040369064,13.0,32.0,-13.0,-22.0,51.0
1693678373967175700,1.0,-1.0,-3.0,-2.0,16.0,2.0,7.0,1.0,1.012747288,-0.85473001,10.22084713,-0.059820827,0.000133231,-0.007594181,-30.0,37.0,78.0,3.0,-13.0,-0.126892686,2.400187254,10.21366405,0.051560488,-0.02917764,0.040369064,13.0,32.0,-13.0,-22.0,51.0
1693678373970170900,-3.0,-2.0,0.0,0.0,5.0,-1.0,-18.0,-26.0,1.012747288,-0.85473001,10.22084713,-0.059820827,0.000133231,-0.007594181,-30.0,37.0,78.0,3.0,-13.0,-0.126892686,2.400187254,10.21366405,0.051560488,-0.02917764,0.040369064,13.0,32.0,-13.0,-22.0,51.0
1693678373972171700,-3.0,1.0,1.0,12.0,26.0,10.0,3.0,12.0,1.012747288,-0.85473001,10.22084713,-0.059820827,0.000133231,-0.007594181,-30.0,37.0,78.0,3.0,-13.0,-0.126892686,2.400187254,10.21366405,0.051560488,-0.02917764,0.040369064,13.0,32.0,-13.0,-22.0,51.0
1693678373977167700,-3.0,-3.0,-7.0,-14.0,-28.0,-12.0,5.0,14.0,1.012747288,-0.85473001,10.22084713,-0.059820827,0.000133231,-0.007594181,-30.0,37.0,78.0,3.0,-13.0,-0.126892686,2.400187254,10.21366405,0.051560488,-0.02917764,0.040369064,13.0,32.0,-13.0,-22.0,51.0
1693678373978166600,1.0,0.0,-1.0,-14.0,-54.0,-9.0,-7.0,-8.0,1.012747288,-0.85473001,10.22084713,-0.059820827,0.000133231,-0.007594181,-30.0,37.0,78.0,3.0,-13.0,-0.126892686,2.400187254,10.21366405,0.051560488,-0.02917764,0.040369064,13.0,32.0,-13.0,-22.0,51.0
1693678373986162800,0.0,0.0,2.0,-2.0,0.0,1.0,3.0,13.0,1.012747288,-0.85473001,10.22084713,-0.059820827,0.000133231,-0.007594181,-30.0,37.0,78.0,3.0,-13.0,-0.126892686,2.400187254,10.21366405,0.051560488,-0.02917764,0.040369064,13.0,32.0,-13.0,-22.0,51.0
1693678373988161300,-2.0,0.0,0.0,12.0,49.0,11.0,-1.0,-22.0,1.012747288,-0.85473001,10.22084713,-0.059820827,0.000133231,-0.007594181,-30.0,37.0,78.0,3.0,-13.0,-0.126892686,2.400187254,10.21366405,0.051560488,-0.02917764,0.040369064,13.0,32.0,-13.0,-22.0,51.0
1693678373996154500,-2.0,0.0,0.0,12.0,49.0,11.0,-1.0,-22.0,1.025915384,-0.860715508,10.24718285,-0.060620211,0.000932619,-0.007460949,-33.0,39.0,85.0,13.0,-18.0,-0.090979666,2.460042238,10.26513958,0.055424199,-0.03130934,0.038903523,16.0,41.0,-23.0,-23.0,49.0
1693678373997154500,-2.0,0.0,0.0,12.0,49.0,11.0,-1.0,-22.0,1.027112484,-0.861912608,10.24478912,-0.060620211,0.00106585,-0.007727412,-24.0,34.0,87.0,3.0,-12.0,-0.087388359,2.45405674,10.26394272,0.0528928,-0.026113322,0.037038282,20.0,37.0,-24.0,-22.0,52.0
1693678373998154500,-2.0,0.0,0.0,12.0,49.0,11.0,-1.0,-22.0,1.027112484,-0.864306808,10.23760605,-0.060620211,0.001465544,-0.007594181,-22.0,36.0,91.0,12.0,-8.0,-0.090979666,2.442085743,10.24119759,0.049828485,-0.02158346,0.035705972,16.0,46.0,-24.0,-24.0,49.0
1693678373999154500,-2.0,0.0,0.0,12.0,49.0,11.0,-1.0,-22.0,1.025915384,-0.866701007,10.22922707,-0.060753446,0.001465544,-0.007460949,-27.0,36.0,84.0,4.0,-15.0,-0.10295067,2.425326347,10.22563553,0.04769678,-0.018652374,0.035039816,14.0,41.0,-23.0,-19.0,54.0
1693678374000154500,-2.0,0.0,0.0,12.0,49.0,11.0,-1.0,-22.0,1.023521185,-0.865503907,10.22563553,-0.060620211,0.001465544,-0.007460949,-30.0,37.0,79.0,6.0,-18.0,-0.110133275,2.41574955,10.21486187,0.04729709,-0.018119449,0.034773353,18.0,41.0,-22.0,-22.0,52.0
1693678374001160600,-5.0,-4.0,-4.0,-6.0,-10.0,-5.0,-6.0,-8.0,1.023521185,-0.865503907,10.22563553,-0.060620211,0.001465544,-0.007460949,-30.0,37.0,79.0,6.0,-18.0,-0.110133275,2.41574955,10.21486187,0.04729709,-0.018119449,0.034773353,18.0,41.0,-22.0,-22.0,52.0
1693678374004153900,2.0,4.0,0.0,8.0,14.0,2.0,3.0,12.0,1.023521185,-0.865503907,10.22563553,-0.060620211,0.001465544,-0.007460949,-30.0,37.0,79.0,6.0,-18.0,-0.110133275,2.41574955,10.21486187,0.04729709,-0.018119449,0.034773353,18.0,41.0,-22.0,-22.0,52.0
1693678374016145800,3.0,-1.0,1.0,-3.0,5.0,1.0,2.0,-9.0,1.023521185,-0.865503907,10.22563553,-0.060620211,0.001465544,-0.007460949,-30.0,37.0,79.0,6.0,-18.0,-0.110133275,2.41574955,10.21486187,0.04729709,-0.018119449,0.034773353,18.0,41.0,-22.0,-22.0,52.0
1693678374019143600,-4.0,-2.0,2.0,2.0,-29.0,-5.0,-2.0,-2.0,1.023521185,-0.865503907,10.22563553,-0.060620211,0.001465544,-0.007460949,-30.0,37.0,79.0,6.0,-18.0,-0.110133275,2.41574955,10.21486187,0.04729709,-0.018119449,0.034773353,18.0,41.0,-22.0,-22.0,52.0
1693678374023140500,2.0,1.0,0.0,-3.0,0.0,1.0,1.0,6.0,1.023521185,-0.865503907,10.22563553,-0.060620211,0.001465544,-0.007460949,-30.0,37.0,79.0,6.0,-18.0,-0.110133275,2.41574955,10.21486187,0.04729709,-0.018119449,0.034773353,18.0,41.0,-22.0,-22.0,52.0
1693678374024141100,-2.0,-1.0,3.0,11.0,25.0,4.0,0.0,-3.0,1.023521185,-0.865503907,10.22563553,-0.060620211,0.001465544,-0.007460949,-30.0,37.0,79.0,6.0,-18.0,-0.110133275,2.41574955,10.21486187,0.04729709,-0.018119449,0.034773353,18.0,41.0,-22.0,-22.0,52.0
1693678374030135900,-1.0,-3.0,-4.0,-3.0,-14.0,-2.0,1.0,2.0,1.023521185,-0.865503907,10.22563553,-0.060620211,0.001465544,-0.007460949,-30.0,37.0,79.0,6.0,-18.0,-0.110133275,2.41574955,10.21486187,0.04729709,-0.018119449,0.034773353,18.0,41.0,-22.0,-22.0,52.0
1693678374031137600,-4.0,-6.0,-8.0,-9.0,-30.0,-5.0,-3.0,3.0,1.023521185,-0.865503907,10.22563553,-0.060620211,0.001465544,-0.007460949,-30.0,37.0,79.0,6.0,-18.0,-0.110133275,2.41574955,10.21486187,0.04729709,-0.018119449,0.034773353,18.0,41.0,-22.0,-22.0,52.0
1693678374056122900,-2.0,0.0,-9.0,-6.0,0.0,-2.0,-1.0,1.0,1.023521185,-0.865503907,10.22563553,-0.060620211,0.001465544,-0.007460949,-30.0,37.0,79.0,6.0,-18.0,-0.110133275,2.41574955,10.21486187,0.04729709,-0.018119449,0.034773353,18.0,41.0,-22.0,-22.0,52.0
1693678374058122400,-3.0,0.0,9.0,8.0,36.0,7.0,1.0,-7.0,1.023521185,-0.865503907,10.22563553,-0.060620211,0.001465544,-0.007460949,-30.0,37.0,79.0,6.0,-18.0,-0.110133275,2.41574955,10.21486187,0.04729709,-0.018119449,0.034773353,18.0,41.0,-22.0,-22.0,52.0
1693678374059119500,5.0,4.0,4.0,4.0,-5.0,-1.0,2.0,5.0,1.023521185,-0.865503907,10.22563553,-0.060620211,0.001465544,-0.007460949,-30.0,37.0,79.0,6.0,-18.0,-0.110133275,2.41574955,10.21486187,0.04729709,-0.018119449,0.034773353,18.0,41.0,-22.0,-22.0,52.0
1693678374060117900,5.0,4.0,4.0,4.0,-5.0,-1.0,2.0,5.0,1.019929886,-0.864306808,10.24718285,-0.060220521,0.00106585,-0.007327718,-24.0,51.0,81.0,10.0,-12.0,-0.114921682,2.427720547,10.24838066,0.055024505,-0.031709034,0.040102605,20.0,45.0,-17.0,-20.0,54.0
1693678374060119600,-1.0,-2.0,3.0,-2.0,-29.0,-1.0,1.0,6.0,1.019929886,-0.864306808,10.24718285,-0.060220521,0.00106585,-0.007327718,-24.0,51.0,81.0,10.0,-12.0,-0.114921682,2.427720547,10.24838066,0.055024505,-0.031709034,0.040102605,20.0,45.0,-17.0,-20.0,54.0
1693678374061117900,-1.0,-2.0,3.0,-2.0,-29.0,-1.0,1.0,6.0,1.018732786,-0.864306808,10.24838066,-0.060220521,0.00106585,-0.007460949,-31.0,34.0,84.0,4.0,-10.0,-0.107739076,2.438494444,10.24359226,0.055024505,-0.031975497,0.03956968,13.0,30.0,-22.0,-23.0,32.0
1693678374061120700,0.0,-2.0,-6.0,-7.0,-2.0,-2.0,-2.0,-10.0,1.018732786,-0.864306808,10.24838066,-0.060220521,0.00106585,-0.007460949,-31.0,34.0,84.0,4.0,-10.0,-0.107739076,2.438494444,10.24359226,0.055024505,-0.031975497,0.03956968,13.0,30.0,-22.0,-23.0,32.0
1693678374062117900,0.0,-2.0,-6.0,-7.0,-2.0,-2.0,-2.0,-10.0,1.018732786,-0.864306808,10.24838066,-0.060220521,0.001332312,-0.007460949,-23.0,45.0,82.0,4.0,-18.0,-0.107739076,2.445677042,10.24718285,0.054225113,-0.031042879,0.039036751,8.0,31.0,-28.0,-26.0,54.0
1693678374062119900,3.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,1.018732786,-0.864306808,10.24838066,-0.060220521,0.001332312,-0.007460949,-23.0,45.0,82.0,4.0,-18.0,-0.107739076,2.445677042,10.24718285,0.054225113,-0.031042879,0.039036751,8.0,31.0,-28.0,-26.0,54.0
1693678374063117900,3.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,1.017535686,-0.861912608,10.24598598,-0.060220521,0.001199081,-0.007460949,-29.0,42.0,79.0,3.0,-16.0,-0.105344877,2.446874142,10.25556278,0.053558957,-0.028511487,0.038503829,20.0,43.0,-25.0,-19.0,55.0
1693678374064117900,3.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,1.017535686,-0.863109708,10.24598598,-0.06008729,0.001332312,-0.007594181,-30.0,33.0,79.0,10.0,-17.0,-0.104147777,2.443282843,10.26633644,0.052359879,-0.025980091,0.038104136,15.0,36.0,-23.0,-24.0,53.0
1693678374070114400,-4.0,-4.0,-5.0,-8.0,-23.0,-11.0,2.0,5.0,1.017535686,-0.863109708,10.24598598,-0.06008729,0.001332312,-0.007594181,-30.0,33.0,79.0,10.0,-17.0,-0.104147777,2.443282843,10.26633644,0.052359879,-0.025980091,0.038104136,15.0,36.0,-23.0,-24.0,53.0
1693678374072112400,-2.0,-1.0,2.0,2.0,17.0,2.0,-1.0,-4.0,1.017535686,-0.863109708,10.24598598,-0.06008729,0.001332312,-0.007594181,-30.0,33.0,79.0,10.0,-17.0,-0.104147777,2.443282843,10.26633644,0.052359879,-0.025980091,0.038104136,15.0,36.0,-23.0,-24.0,53.0
1693678374083106600,2.0,-3.0,-5.0,-3.0,4.0,-4.0,-4.0,-18.0,1.017535686,-0.863109708,10.24598598,-0.06008729,0.001332312,-0.007594181,-30.0,33.0,79.0,10.0,-17.0,-0.104147777,2.443282843,10.26633644,0.052359879,-0.025980091,0.038104136,15.0,36.0,-23.0,-24.0,53.0
1693678374087104600,0.0,-1.0,1.0,9.0,36.0,8.0,1.0,24.0,1.017535686,-0.863109708,10.24598598,-0.06008729,0.001332312,-0.007594181,-30.0,33.0,79.0,10.0,-17.0,-0.104147777,2.443282843,10.26633644,0.052359879,-0.025980091,0.038104136,15.0,36.0,-23.0,-24.0,53.0
1693678374098097200,-1.0,-3.0,-4.0,-3.0,-27.0,-3.0,-1.0,3.0,1.017535686,-0.863109708,10.24598598,-0.06008729,0.001332312,-0.007594181,-30.0,33.0,79.0,10.0,-17.0,-0.104147777,2.443282843,10.26633644,0.052359879,-0.025980091,0.038104136,15.0,36.0,-23.0,-24.0,53.0
1693678374103095200,1.0,5.0,6.0,5.0,11.0,2.0,2.0,-4.0,1.017535686,-0.863109708,10.24598598,-0.06008729,0.001332312,-0.007594181,-30.0,33.0,79.0,10.0,-17.0,-0.104147777,2.443282843,10.26633644,0.052359879,-0.025980091,0.038104136,15.0,36.0,-23.0,-24.0,53.0
1693678374106094400,-2.0,2.0,6.0,-2.0,-2.0,-5.0,-3.0,3.0,1.017535686,-0.863109708,10.24598598,-0.06008729,0.001332312,-0.007594181,-30.0,33.0,79.0,10.0,-17.0,-0.104147777,2.443282843,10.26633644,0.052359879,-0.025980091,0.038104136,15.0,36.0,-23.0,-24.0,53.0
1693678374108091700,-2.0,1.0,1.0,4.0,41.0,3.0,-1.0,-5.0,1.017535686,-0.863109708,10.24598598,-0.06008729,0.001332312,-0.007594181,-30.0,33.0,79.0,10.0,-17.0,-0.104147777,2.443282843,10.26633644,0.052359879,-0.025980091,0.038104136,15.0,36.0,-23.0,-24.0,53.0
1693678374110091200,-3.0,-1.0,-4.0,-5.0,-44.0,-1.0,-1.0,-3.0,1.017535686,-0.863109708,10.24598598,-0.06008729,0.001332312,-0.007594181,-30.0,33.0,79.0,10.0,-17.0,-0.104147777,2.443282843,10.26633644,0.052359879,-0.025980091,0.038104136,15.0,36.0,-23.0,-24.0,53.0
1693678374112090000,0.0,-3.0,-5.0,-5.0,-3.0,-5.0,-5.0,1.0,1.017535686,-0.863109708,10.24598598,-0.06008729,0.001332312,-0.007594181,-30.0,33.0,79.0,10.0,-17.0,-0.104147777,2.443282843,10.26633644,0.052359879,-0.025980091,0.038104136,15.0,36.0,-23.0,-24.0,53.0
1693678374120596500,-1.0,-1.0,1.0,2.0,14.0,3.0,0.0,-3.0,1.017535686,-0.863109708,10.24598598,-0.06008729,0.001332312,-0.007594181,-30.0,33.0,79.0,10.0,-17.0,-0.104147777,2.443282843,10.26633644,0.052359879,-0.025980091,0.038104136,15.0,36.0,-23.0,-24.0,53.0
1693678374122597000,1.0,0.0,-2.0,0.0,5.0,-3.0,0.0,-4.0,1.017535686,-0.863109708,10.24598598,-0.06008729,0.001332312,-0.007594181,-30.0,33.0,79.0,10.0,-17.0,-0.104147777,2.443282843,10.26633644,0.052359879,-0.025980091,0.038104136,15.0,36.0,-23.0,-24.0,53.0
1693678374129591400,1.0,-1.0,1.0,1.0,5.0,2.0,-1.0,3.0,1.017535686,-0.863109708,10.24598598,-0.06008729,0.001332312,-0.007594181,-30.0,33.0,79.0,10.0,-17.0,-0.104147777,2.443282843,10.26633644,0.052359879,-0.025980091,0.038104136,15.0,36.0,-23.0,-24.0,53.0
1693678374130591700,-1.0,-2.0,-7.0,-9.0,-25.0,-5.0,-1.0,-5.0,1.017535686,-0.863109708,10.24598598,-0.06008729,0.001332312,-0.007594181,-30.0,33.0,79.0,10.0,-17.0,-0.104147777,2.443282843,10.26633644,0.052359879,-0.025980091,0.038104136,15.0,36.0,-23.0,-24.0,53.0
1693678374147581700,0.0,0.0,10.0,15.0,34.0,6.0,1.0,5.0,1.017535686,-0.863109708,10.24598598,-0.06008729,0.001332312,-0.007594181,-30.0,33.0,79.0,10.0,-17.0,-0.104147777,2.443282843,10.26633644,0.052359879,-0.025980091,0.038104136,15.0,36.0,-23.0,-24.0,53.0
1693678374151576000,0.0,0.0,10.0,15.0,34.0,6.0,1.0,5.0,1.015141487,-0.858321309,10.24957752,-0.059687596,-0.000932619,-0.007993874,-23.0,39.0,79.0,3.0,-13.0,-0.132878199,2.412158251,10.21486187,0.053026035,-0.028378254,0.038903523,13.0,32.0,-19.0,-19.0,55.0
1693678374151580400,0.0,-6.0,-11.0,-13.0,-79.0,-12.0,-4.0,-5.0,1.015141487,-0.858321309,10.24957752,-0.059687596,-0.000932619,-0.007993874,-23.0,39.0,79.0,3.0,-13.0,-0.132878199,2.412158251,10.21486187,0.053026035,-0.028378254,0.038903523,13.0,32.0,-19.0,-19.0,55.0
1693678374152576000,0.0,-6.0,-11.0,-13.0,-79.0,-12.0,-4.0,-5.0,1.016338587,-0.861912608,10.25915432,-0.059820827,-0.000932619,-0.008127105,-26.0,41.0,87.0,2.0,-11.0,-0.1316811,2.41455245,10.23521233,0.054491576,-0.03130934,0.03956968,18.0,37.0,-25.0,-27.0,50.0
1693678374152577900,-1.0,5.0,5.0,3.0,12.0,0.0,-1.0,1.0,1.016338587,-0.861912608,10.25915432,-0.059820827,-0.000932619,-0.008127105,-26.0,41.0,87.0,2.0,-11.0,-0.1316811,2.41455245,10.23521233,0.054491576,-0.03130934,0.03956968,18.0,37.0,-25.0,-27.0,50.0
1693678374153576000,-1.0,5.0,5.0,3.0,12.0,0.0,-1.0,1.0,1.019929886,-0.861912608,10.27232265,-0.059421133,0.000399694,-0.008127105,-26.0,43.0,87.0,8.0,-12.0,-0.122104287,2.418143749,10.24239445,0.054758042,-0.034107197,0.040502299,14.0,32.0,-24.0,-26.0,49.0
1693678374153579300,-2.0,2.0,7.0,2.0,1.0,-2.0,1.0,1.0,1.019929886,-0.861912608,10.27232265,-0.059421133,0.000399694,-0.008127105,-26.0,43.0,87.0,8.0,-12.0,-0.122104287,2.418143749,10.24239445,0.054758042,-0.034107197,0.040502299,14.0,32.0,-24.0,-26.0,49.0
1693678374154576000,-2.0,2.0,7.0,2.0,1.0,-2.0,1.0,1.0,1.024718285,-0.859518409,10.28189945,-0.059687596,0.001465544,-0.008127105,-28.0,42.0,79.0,7.0,-12.0,-0.120907187,2.426523447,10.23760605,0.05489127,-0.035306279,0.040901989,17.0,36.0,-24.0,-24.0,52.0
1693678374155576000,-2.0,2.0,7.0,2.0,1.0,-2.0,1.0,1.0,1.021126986,-0.859518409,10.27711105,-0.060220521,0.001598775,-0.007860643,-31.0,32.0,87.0,2.0,-17.0,-0.117315881,2.434903145,10.22683239,0.055557426,-0.035572741,0.040502299,19.0,33.0,-20.0,-22.0,54.0
1693678374166570600,-1.0,-5.0,-9.0,-7.0,-37.0,2.0,-1.0,0.0,1.021126986,-0.859518409,10.27711105,-0.060220521,0.001598775,-0.007860643,-31.0,32.0,87.0,2.0,-17.0,-0.117315881,2.434903145,10.22683239,0.055557426,-0.035572741,0.040502299,19.0,33.0,-20.0,-22.0,54.0
1693678374169568000,0.0,-2.0,-3.0,-3.0,47.0,-2.0,0.0,-2.0,1.021126986,-0.859518409,10.27711105,-0.060220521,0.001598775,-0.007860643,-31.0,32.0,87.0,2.0,-17.0,-0.117315881,2.434903145,10.22683239,0.055557426,-0.035572741,0.040502299,19.0,33.0,-20.0,-22.0,54.0
1693678374170567200,-2.0,0.0,1.0,10.0,17.0,0.0,-2.0,-3.0,1.021126986,-0.859518409,10.27711105,-0.060220521,0.001598775,-0.007860643,-31.0,32.0,87.0,2.0,-17.0,-0.117315881,2.434903145,10.22683239,0.055557426,-0.035572741,0.040502299,19.0,33.0,-20.0,-22.0,54.0
1693678374171568800,-1.0,-2.0,-5.0,-11.0,-19.0,-1.0,-1.0,0.0,1.021126986,-0.859518409,10.27711105,-0.060220521,0.001598775,-0.007860643,-31.0,32.0,87.0,2.0,-17.0,-0.117315881,2.434903145,10.22683239,0.055557426,-0.035572741,0.040502299,19.0,33.0,-20.0,-22.0,54.0
1693678374182562200,-3.0,2.0,7.0,17.0,48.0,4.0,-3.0,2.0,1.021126986,-0.859518409,10.27711105,-0.060220521,0.001598775,-0.007860643,-31.0,32.0,87.0,2.0,-17.0,-0.117315881,2.434903145,10.22683239,0.055557426,-0.035572741,0.040502299,19.0,33.0,-20.0,-22.0,54.0
1693678374185559700,0.0,0.0,11.0,13.0,23.0,0.0,1.0,-1.0,1.021126986,-0.859518409,10.27711105,-0.060220521,0.001598775,-0.007860643,-31.0,32.0,87.0,2.0,-17.0,-0.117315881,2.434903145,10.22683239,0.055557426,-0.035572741,0.040502299,19.0,33.0,-20.0,-22.0,54.0
1693678374188558200,-4.0,-7.0,-21.0,-27.0,-13.0,-13.0,-5.0,-4.0,1.021126986,-0.859518409,10.27711105,-0.060220521,0.001598775,-0.007860643,-31.0,32.0,87.0,2.0,-17.0,-0.117315881,2.434903145,10.22683239,0.055557426,-0.035572741,0.040502299,19.0,33.0,-20.0,-22.0,54.0
1693678374190557600,1.0,5.0,25.0,11.0,23.0,1.0,0.0,0.0,1.021126986,-0.859518409,10.27711105,-0.060220521,0.001598775,-0.007860643,-31.0,32.0,87.0,2.0,-17.0,-0.117315881,2.434903145,10.22683239,0.055557426,-0.035572741,0.040502299,19.0,33.0,-20.0,-22.0,54.0
1693678374204548500,-1.0,-5.0,-11.0,0.0,-6.0,-3.0,-2.0,1.0,1.021126986,-0.859518409,10.27711105,-0.060220521,0.001598775,-0.007860643,-31.0,32.0,87.0,2.0,-17.0,-0.117315881,2.434903145,10.22683239,0.055557426,-0.035572741,0.040502299,19.0,33.0,-20.0,-22.0,54.0
1693678374205547700,0.0,3.0,-17.0,9.0,70.0,16.0,3.0,2.0,1.021126986,-0.859518409,10.27711105,-0.060220521,0.001598775,-0.007860643,-31.0,32.0,87.0,2.0,-17.0,-0.117315881,2.434903145,10.22683239,0.055557426,-0.035572741,0.040502299,19.0,33.0,-20.0,-22.0,54.0
1693678374212545500,0.0,2.0,24.0,-10.0,37.0,-15.0,-2.0,1.0,1.021126986,-0.859518409,10.27711105,-0.060220521,0.001598775,-0.007860643,-31.0,32.0,87.0,2.0,-17.0,-0.117315881,2.434903145,10.22683239,0.055557426,-0.035572741,0.040502299,19.0,33.0,-20.0,-22.0,54.0
1693678374213544100,-5.0,-8.0,-23.0,-12.0,-36.0,3.0,-4.0,-4.0,1.021126986,-0.859518409,10.27711105,-0.060220521,0.001598775,-0.007860643,-31.0,32.0,87.0,2.0,-17.0,-0.117315881,2.434903145,10.22683239,0.055557426,-0.035572741,0.040502299,19.0,33.0,-20.0,-22.0,54.0
1693678374215031000,-5.0,-8.0,-23.0,-12.0,-36.0,3.0,-4.0,-4.0,1.013944387,-0.863109708,10.23880386,-0.059954058,0.000932619,-0.008127105,-27.0,41.0,77.0,13.0,-12.0,-0.119710088,2.41455245,10.22084713,0.050494641,-0.022649311,0.036238898,13.0,37.0,-32.0,-22.0,52.0
1693678374216031000,-5.0,-8.0,-23.0,-12.0,-36.0,3.0,-4.0,-4.0,1.016338587,-0.865503907,10.24718285,-0.059954058,0.000932619,-0.008127105,-31.0,45.0,85.0,10.0,-11.0,-0.125695586,2.407369852,10.21605873,0.050627869,-0.023448698,0.036638591,17.0,37.0,-25.0,-24.0,51.0
1693678374217031000,-5.0,-8.0,-23.0,-12.0,-36.0,3.0,-4.0,-4.0,1.019929886,-0.864306808,10.25915432,-0.06008729,0.001332312,-0.008127105,-27.0,38.0,83.0,3.0,-16.0,-0.129286885,2.406172752,10.21486187,0.051693719,-0.025313934,0.037304748,-2.0,37.0,-20.0,-22.0,46.0
1693678374218031000,-5.0,-8.0,-23.0,-12.0,-36.0,3.0,-4.0,-4.0,1.019929886,-0.869095206,10.25915432,-0.06008729,0.001598775,-0.007860643,-30.0,43.0,79.0,4.0,-16.0,-0.129286885,2.408566952,10.21965027,0.0528928,-0.027845331,0.038104136,19.0,31.0,-21.0,-21.0,50.0
1693678374219031000,-5.0,-8.0,-23.0,-12.0,-36.0,3.0,-4.0,-4.0,1.017535686,-0.867898107,10.25556278,-0.060220521,0.001465544,-0.007860643,-33.0,38.0,77.0,9.0,-16.0,-0.129286885,2.41335535,10.22324085,0.054225113,-0.030376723,0.038770292,20.0,32.0,-20.0,-20.0,56.0
1693678374226023900,4.0,7.0,9.0,12.0,-12.0,17.0,8.0,2.0,1.017535686,-0.867898107,10.25556278,-0.060220521,0.001465544,-0.007860643,-33.0,38.0,77.0,9.0,-16.0,-0.129286885,2.41335535,10.22324085,0.054225113,-0.030376723,0.038770292,20.0,32.0,-20.0,-20.0,56.0
1693678374228023000,-5.0,-6.0,-15.0,-44.0,-91.0,-40.0,-11.0,-6.0,1.017535686,-0.867898107,10.25556278,-0.060220521,0.001465544,-0.007860643,-33.0,38.0,77.0,9.0,-16.0,-0.129286885,2.41335535,10.22324085,0.054225113,-0.030376723,0.038770292,20.0,32.0,-20.0,-20.0,56.0
1693678374229023100,2.0,-1.0,0.0,27.0,57.0,23.0,5.0,3.0,1.017535686,-0.867898107,10.25556278,-0.060220521,0.001465544,-0.007860643,-33.0,38.0,77.0,9.0,-16.0,-0.129286885,2.41335535,10.22324085,0.054225113,-0.030376723,0.038770292,20.0,32.0,-20.0,-20.0,56.0
1693678374232021900,-1.0,-1.0,-10.0,-18.0,22.0,-5.0,-1.0,-3.0,1.017535686,-0.867898107,10.25556278,-0.060220521,0.001465544,-0.007860643,-33.0,38.0,77.0,9.0,-16.0,-0.129286885,2.41335535,10.22324085,0.054225113,-0.030376723,0.038770292,20.0,32.0,-20.0,-20.0,56.0
1693678374240018800,-4.0,-1.0,-17.0,5.0,-23.0,41.0,1.0,-1.0,1.017535686,-0.867898107,10.25556278,-0.060220521,0.001465544,-0.007860643,-33.0,38.0,77.0,9.0,-16.0,-0.129286885,2.41335535,10.22324085,0.054225113,-0.030376723,0.038770292,20.0,32.0,-20.0,-20.0,56.0
1693678374242015700,5.0,5.0,39.0,46.0,41.0,-44.0,2.0,3.0,1.017535686,-0.867898107,10.25556278,-0.060220521,0.001465544,-0.007860643,-33.0,38.0,77.0,9.0,-16.0,-0.129286885,2.41335535,10.22324085,0.054225113,-0.030376723,0.038770292,20.0,32.0,-20.0,-20.0,56.0
1693678374252013500,0.0,0.0,-5.0,-23.0,-117.0,-2.0,-5.0,-4.0,1.017535686,-0.867898107,10.25556278,-0.060220521,0.001465544,-0.007860643,-33.0,38.0,77.0,9.0,-16.0,-0.129286885,2.41335535,10.22324085,0.054225113,-0.030376723,0.038770292,20.0,32.0,-20.0,-20.0,56.0
1693678374254010300,1.0,-4.0,-7.0,13.0,77.0,75.0,8.0,2.0,1.017535686,-0.867898107,10.25556278,-0.060220521,0.001465544,-0.007860643,-33.0,38.0,77.0,9.0,-16.0,-0.129286885,2.41335535,10.22324085,0.054225113,-0.030376723,0.038770292,20.0,32.0,-20.0,-20.0,56.0
1693678374263003300,-1.0,-1.0,-9.0,-21.0,-60.0,-90.0,-9.0,-2.0,1.017535686,-0.867898107,10.25556278,-0.060220521,0.001465544,-0.007860643,-33.0,38.0,77.0,9.0,-16.0,-0.129286885,2.41335535,10.22324085,0.054225113,-0.030376723,0.038770292,20.0,32.0,-20.0,-20.0,56.0
1693678374266002400,-5.0,-3.0,-34.0,-32.0,-78.0,5.0,1.0,-3.0,1.017535686,-0.867898107,10.25556278,-0.060220521,0.001465544,-0.007860643,-33.0,38.0,77.0,9.0,-16.0,-0.129286885,2.41335535,10.22324085,0.054225113,-0.030376723,0.038770292,20.0,32.0,-20.0,-20.0,56.0
1693678374271998400,3.0,3.0,49.0,57.0,109.0,9.0,-3.0,1.0,1.017535686,-0.867898107,10.25556278,-0.060220521,0.001465544,-0.007860643,-33.0,38.0,77.0,9.0,-16.0,-0.129286885,2.41335535,10.22324085,0.054225113,-0.030376723,0.038770292,20.0,32.0,-20.0,-20.0,56.0
