timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695161245184571e+18,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0
1.695161245184571e+18,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,1.0,0.0
1.6951612451955638e+18,0.0,-2.0,0.0,1.0,-2.0,-2.0,-1.0,0.0
1.6951612451965635e+18,0.0,1.0,-1.0,-4.0,-4.0,-1.0,-1.0,0.0
1.6951612451965635e+18,-3.0,-2.0,-1.0,2.0,0.0,0.0,-1.0,-2.0
1.6951612451975708e+18,0.0,-4.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
1.6951612452125553e+18,-2.0,-2.0,-3.0,-1.0,1.0,0.0,-2.0,0.0
1.6951612452135542e+18,0.0,0.0,-2.0,-1.0,2.0,0.0,-1.0,-2.0
1.695161245214559e+18,-1.0,-1.0,-1.0,-3.0,-2.0,1.0,-1.0,-1.0
1.695161245214559e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951612452335424e+18,-2.0,-2.0,-1.0,1.0,0.0,1.0,0.0,-2.0
1.6951612452345428e+18,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
1.695161245235542e+18,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0
1.695161245235542e+18,0.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
1.695161245246553e+18,0.0,-7.0,-2.0,-2.0,0.0,-1.0,1.0,1.0
1.695161245247535e+18,-1.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0
1.6951612452555354e+18,-1.0,-2.0,1.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951612452555354e+18,1.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0
1.6951612452715238e+18,2.0,1.0,-2.0,-2.0,-2.0,-3.0,-2.0,0.0
1.6951612452715238e+18,-1.0,-1.0,-2.0,0.0,0.0,0.0,1.0,-2.0
1.6951612452725207e+18,0.0,-1.0,0.0,0.0,2.0,-1.0,2.0,0.0
1.6951612452735273e+18,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951612453094996e+18,-3.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0
1.6951612453094996e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1.695161245310498e+18,1.0,0.0,-1.0,0.0,-3.0,-1.0,-2.0,-1.0
1.695161245310498e+18,-2.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0
1.6951612453114975e+18,0.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,-2.0
1.6951612453114975e+18,0.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0
1.6951612453234913e+18,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0
1.6951612453245025e+18,0.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0
1.6951612453454784e+18,1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
1.6951612453464778e+18,-1.0,-2.0,1.0,-2.0,-2.0,1.0,-1.0,-1.0
1.6951612453474778e+18,1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951612453474778e+18,0.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,-5.0
1.6951612453604762e+18,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-4.0,-3.0
1.6951612453614694e+18,-2.0,-2.0,1.0,-1.0,0.0,-4.0,-3.0,-2.0
1.6951612453614694e+18,0.0,-3.0,-3.0,-1.0,0.0,-3.0,-2.0,-2.0
1.6951612453624745e+18,-3.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,-2.0
1.6951612453764626e+18,0.0,-2.0,-4.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951612453764626e+18,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,0.0
1.6951612453774602e+18,-2.0,-5.0,-11.0,-4.0,-2.0,-2.0,-1.0,-5.0
1.6951612453774602e+18,-1.0,-1.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0
1.6951612453984492e+18,-1.0,-1.0,12.0,3.0,1.0,-3.0,1.0,-2.0
1.6951612453994468e+18,-1.0,-2.0,-15.0,-3.0,-2.0,-3.0,-3.0,-1.0
1.6951612453994468e+18,0.0,-1.0,5.0,0.0,-1.0,1.0,-2.0,-2.0
1.6951612453994468e+18,-1.0,-1.0,-5.0,-2.0,-2.0,-1.0,-2.0,-1.0
1.695161245421435e+18,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,1.0,-2.0
1.695161245421435e+18,-1.0,1.0,3.0,4.0,0.0,-1.0,1.0,-2.0
1.6951612454224343e+18,-1.0,2.0,0.0,1.0,0.0,1.0,-1.0,-1.0
1.6951612454224343e+18,-3.0,-2.0,-12.0,-11.0,-5.0,-3.0,-2.0,-1.0
1.6951612454384256e+18,-1.0,0.0,1.0,2.0,0.0,0.0,-2.0,-1.0
1.6951612454394301e+18,-1.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951612454394301e+18,-1.0,0.0,-3.0,2.0,0.0,-3.0,-1.0,-1.0
1.6951612454394301e+18,0.0,-2.0,4.0,2.0,4.0,0.0,0.0,0.0
1.695161245450417e+18,-1.0,-2.0,-5.0,-4.0,-3.0,-2.0,-1.0,-3.0
1.695161245450417e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.695161245451417e+18,-1.0,0.0,2.0,-2.0,-2.0,-1.0,-1.0,1.0
1.6951612454524163e+18,-1.0,-1.0,0.0,0.0,-2.0,0.0,1.0,-1.0
1.6951612454744108e+18,-2.0,0.0,-6.0,-6.0,-3.0,-2.0,-3.0,0.0
1.6951612454774047e+18,0.0,-1.0,1.0,2.0,-2.0,0.0,-2.0,-1.0
1.6951612454774047e+18,0.0,-1.0,0.0,-2.0,0.0,1.0,1.0,-1.0
1.695161245481423e+18,0.0,0.0,0.0,1.0,-2.0,-3.0,-1.0,-1.0
1.695161245495395e+18,0.0,-1.0,0.0,2.0,-1.0,1.0,-1.0,1.0
1.6951612454963914e+18,-2.0,-1.0,-2.0,-2.0,1.0,1.0,3.0,1.0
1.6951612454963914e+18,-1.0,-2.0,-5.0,-6.0,2.0,2.0,0.0,-1.0
1.6951612454963914e+18,-2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0
1.6951612455093837e+18,2.0,2.0,1.0,-1.0,1.0,-1.0,-2.0,0.0
1.6951612455093837e+18,0.0,0.0,1.0,-3.0,-3.0,-4.0,-3.0,-1.0
1.695161245539368e+18,0.0,0.0,1.0,9.0,4.0,0.0,1.0,0.0
1.695161245539368e+18,0.0,-1.0,-3.0,4.0,1.0,2.0,1.0,1.0
1.6951612455523607e+18,0.0,0.0,3.0,3.0,2.0,2.0,3.0,1.0
1.695161245553359e+18,0.0,-2.0,-1.0,-2.0,1.0,-1.0,2.0,0.0
1.6951612455543583e+18,-1.0,-1.0,-2.0,-4.0,-2.0,-1.0,1.0,-1.0
1.6951612455543583e+18,-2.0,-1.0,1.0,8.0,-7.0,-6.0,-2.0,-2.0
1.6951612455563576e+18,-1.0,0.0,-2.0,-22.0,-21.0,-8.0,-4.0,-2.0
1.6951612455563576e+18,4.0,4.0,5.0,5.0,26.0,11.0,2.0,1.0
1.6951612455573568e+18,0.0,-1.0,2.0,15.0,8.0,5.0,2.0,2.0
1.6951612455573568e+18,1.0,-2.0,0.0,-8.0,-4.0,-2.0,-3.0,0.0
1.6951612455693486e+18,-2.0,-1.0,-3.0,10.0,4.0,1.0,-2.0,-1.0
1.6951612455693486e+18,-2.0,0.0,-2.0,-7.0,-16.0,-6.0,-2.0,-1.0
1.6951612455863416e+18,-2.0,-1.0,1.0,-4.0,-1.0,0.0,1.0,0.0
1.6951612455863416e+18,1.0,1.0,-3.0,-4.0,3.0,0.0,0.0,0.0
1.6951612456013312e+18,-1.0,-4.0,0.0,1.0,-4.0,-2.0,-2.0,1.0
1.6951612456023314e+18,0.0,8.0,-1.0,-4.0,-3.0,-2.0,-1.0,-3.0
1.6951612456023314e+18,-2.0,-4.0,3.0,7.0,3.0,0.0,-2.0,1.0
1.6951612456033316e+18,-6.0,-1.0,-4.0,-11.0,-11.0,-4.0,-1.0,-3.0
1.6951612456153224e+18,-1.0,-7.0,-6.0,-10.0,9.0,2.0,3.0,-3.0
1.6951612456153224e+18,2.0,3.0,1.0,18.0,-2.0,1.0,-2.0,6.0
1.6951612456293138e+18,-1.0,1.0,-2.0,-18.0,-16.0,-9.0,-7.0,-9.0
1.695161245630314e+18,-1.0,-4.0,0.0,2.0,1.0,0.0,-2.0,6.0
1.695161245630314e+18,-6.0,-7.0,-3.0,-5.0,-2.0,1.0,7.0,-1.0
1.695161245630314e+18,-1.0,-2.0,2.0,25.0,28.0,7.0,6.0,-4.0
1.695161245638309e+18,-4.0,2.0,1.0,-3.0,2.0,-4.0,-7.0,1.0
1.695161245638309e+18,4.0,0.0,-4.0,-9.0,1.0,2.0,-1.0,7.0
1.6951612456533002e+18,4.0,5.0,0.0,11.0,11.0,2.0,-1.0,5.0
1.6951612456533002e+18,-6.0,-8.0,3.0,-10.0,-15.0,-2.0,-2.0,-1.0
1.6951612456543e+18,3.0,2.0,0.0,2.0,0.0,1.0,9.0,6.0
1.6951612456543e+18,-1.0,4.0,0.0,0.0,1.0,-3.0,-1.0,-12.0
1.695161245675288e+18,-5.0,-10.0,-3.0,4.0,1.0,4.0,1.0,0.0
1.695161245676288e+18,2.0,8.0,-2.0,3.0,-6.0,-3.0,0.0,2.0
1.6951612456772872e+18,-3.0,-9.0,0.0,-13.0,-3.0,0.0,1.0,-12.0
1.6951612456772872e+18,-1.0,7.0,3.0,5.0,-3.0,-5.0,-3.0,29.0
1.6951612456982743e+18,2.0,0.0,-2.0,-6.0,-4.0,-11.0,-23.0,-24.0
1.6951612456982743e+18,0.0,0.0,1.0,-5.0,-1.0,2.0,12.0,-2.0
1.695161245699275e+18,0.0,-2.0,-3.0,4.0,1.0,3.0,-2.0,-8.0
1.695161245699275e+18,1.0,-5.0,-2.0,8.0,5.0,0.0,1.0,19.0
1.6951612457132662e+18,-5.0,4.0,1.0,-11.0,-18.0,2.0,17.0,-11.0
1.6951612457132662e+18,-2.0,0.0,-4.0,-24.0,-4.0,-5.0,-16.0,1.0
1.6951612457142666e+18,1.0,0.0,-1.0,11.0,5.0,-2.0,0.0,1.0
1.6951612457142666e+18,-6.0,-14.0,-3.0,1.0,-4.0,5.0,8.0,-22.0
1.6951612457352532e+18,-4.0,8.0,4.0,8.0,-3.0,-7.0,-13.0,7.0
1.6951612457352532e+18,1.0,-1.0,-2.0,-10.0,-8.0,5.0,2.0,-8.0
1.695161245737252e+18,0.0,-4.0,0.0,-9.0,-6.0,-7.0,-2.0,8.0
1.695161245737252e+18,5.0,-5.0,-2.0,5.0,3.0,1.0,-8.0,-21.0
1.6951612457492452e+18,-5.0,-3.0,1.0,4.0,4.0,-3.0,10.0,31.0
1.6951612457492452e+18,-5.0,14.0,-8.0,-27.0,-18.0,-8.0,-19.0,-40.0
1.695161245757578e+18,2.0,1.0,-5.0,7.0,8.0,-1.0,-13.0,38.0
1.695161245757578e+18,4.0,-3.0,4.0,6.0,2.0,1.0,15.0,17.0
1.6951612457745664e+18,4.0,9.0,-4.0,9.0,1.0,4.0,2.0,-15.0
1.6951612457745664e+18,8.0,0.0,3.0,-3.0,-1.0,-14.0,-27.0,-12.0
1.6951612457745664e+18,-13.0,-3.0,-3.0,-5.0,-2.0,5.0,1.0,6.0
1.6951612457745664e+18,0.0,6.0,3.0,-5.0,-2.0,6.0,9.0,-21.0
1.6951612457955538e+18,8.0,5.0,0.0,-3.0,4.0,1.0,15.0,30.0
1.6951612457955538e+18,-3.0,-9.0,-5.0,4.0,-3.0,6.0,17.0,-6.0
1.6951612457965537e+18,-8.0,-13.0,-3.0,0.0,-4.0,-10.0,-16.0,-18.0
1.695161245797553e+18,4.0,9.0,1.0,-4.0,1.0,2.0,-3.0,1.0
1.6951612458095846e+18,2.0,4.0,3.0,1.0,-3.0,-2.0,-3.0,6.0
1.6951612458095846e+18,-2.0,-9.0,0.0,1.0,5.0,4.0,-6.0,10.0
1.6951612458183068e+18,-2.0,9.0,2.0,-5.0,-8.0,-5.0,4.0,-7.0
1.6951612458183068e+18,-7.0,-7.0,1.0,-4.0,-9.0,-10.0,-17.0,-11.0
1.695161245840547e+18,4.0,1.0,-4.0,4.0,10.0,-11.0,-42.0,-4.0
1.6951612458415465e+18,11.0,-3.0,5.0,8.0,3.0,19.0,33.0,38.0
1.6951612458425457e+18,-14.0,-11.0,-15.0,-13.0,-12.0,-3.0,29.0,-41.0
1.6951612458435525e+18,-6.0,6.0,7.0,9.0,4.0,1.0,4.0,5.0
1.6951612458555392e+18,16.0,3.0,17.0,-8.0,-6.0,5.0,26.0,40.0
1.6951612458565386e+18,-28.0,-8.0,-6.0,6.0,1.0,-6.0,-25.0,-19.0
1.6951612458585377e+18,10.0,7.0,10.0,6.0,6.0,3.0,11.0,-12.0
1.6951612458585377e+18,-20.0,-6.0,-8.0,-19.0,-13.0,-28.0,-74.0,-9.0
1.695161245869538e+18,20.0,-8.0,-8.0,-10.0,2.0,22.0,74.0,5.0
1.6951612458705385e+18,-5.0,9.0,-2.0,4.0,1.0,5.0,-1.0,-24.0
1.6951612458855224e+18,30.0,-12.0,-2.0,8.0,3.0,2.0,14.0,59.0
1.6951612458865206e+18,-13.0,-4.0,-17.0,-1.0,3.0,-5.0,-24.0,-4.0
1.6951612459015155e+18,16.0,2.0,2.0,-2.0,1.0,-1.0,-11.0,-6.0
1.6951612459025119e+18,-42.0,-12.0,4.0,10.0,-1.0,-10.0,3.0,-30.0
1.6951612459035126e+18,25.0,12.0,-1.0,-3.0,-8.0,6.0,15.0,1.0
1.695161245904511e+18,33.0,8.0,23.0,-1.0,10.0,19.0,33.0,33.0
1.6951612459254994e+18,-10.0,-15.0,-40.0,-4.0,-6.0,-10.0,-25.0,-13.0
1.6951612459344916e+18,18.0,9.0,11.0,-23.0,-16.0,-4.0,10.0,5.0
1.6951612459364933e+18,-18.0,-28.0,-9.0,-4.0,4.0,-14.0,-29.0,-16.0
1.6951612459374927e+18,-6.0,9.0,20.0,3.0,5.0,7.0,13.0,0.0
1.6951612459374927e+18,-6.0,3.0,-12.0,3.0,1.0,0.0,-1.0,-14.0
1.6951612459404892e+18,4.0,-5.0,8.0,-5.0,-2.0,-15.0,-9.0,4.0
1.695161245941491e+18,-6.0,12.0,27.0,11.0,-5.0,8.0,-1.0,8.0
1.695161245941491e+18,12.0,-5.0,-27.0,2.0,-6.0,-3.0,5.0,-14.0
1.695161245953482e+18,-31.0,-14.0,-15.0,-18.0,3.0,-4.0,-25.0,-22.0
1.6951612459544878e+18,14.0,4.0,1.0,6.0,7.0,-6.0,-24.0,16.0
1.6951612459554819e+18,-7.0,5.0,1.0,-11.0,-11.0,-1.0,-6.0,16.0
1.6951612459554819e+18,-15.0,-14.0,-4.0,16.0,7.0,4.0,-3.0,-14.0
1.6951612459764695e+18,-9.0,21.0,45.0,3.0,-13.0,-9.0,-12.0,-8.0
1.6951612459774715e+18,3.0,-20.0,-51.0,-16.0,4.0,-1.0,8.0,19.0
1.695161245978468e+18,-6.0,5.0,-11.0,15.0,1.0,7.0,6.0,-14.0
1.695161245978468e+18,-4.0,2.0,14.0,1.0,6.0,-9.0,-8.0,-18.0
1.6951612459894618e+18,0.0,-3.0,-20.0,0.0,-4.0,-3.0,-3.0,13.0
1.695161245990461e+18,2.0,3.0,37.0,27.0,35.0,15.0,17.0,-12.0
1.6951612460214418e+18,-9.0,-18.0,-22.0,-28.0,-13.0,-6.0,-20.0,2.0
1.695161246022442e+18,-2.0,11.0,-18.0,-4.0,-2.0,7.0,10.0,-5.0
1.695161246022442e+18,12.0,-16.0,17.0,-1.0,-8.0,-4.0,1.0,24.0
1.695161246022442e+18,3.0,19.0,-11.0,6.0,-11.0,0.0,13.0,13.0
1.6951612460384315e+18,-11.0,-19.0,-14.0,-4.0,12.0,-1.0,-1.0,-15.0
1.6951612460394317e+18,-1.0,13.0,35.0,4.0,-3.0,-1.0,10.0,0.0
1.6951612460394317e+18,-5.0,6.0,-18.0,-3.0,13.0,8.0,-4.0,-25.0
1.6951612460404314e+18,-5.0,-7.0,12.0,-1.0,-16.0,-8.0,-18.0,-2.0
1.69516124604243e+18,-2.0,12.0,13.0,0.0,6.0,3.0,4.0,-13.0
1.69516124604243e+18,13.0,-16.0,-21.0,-10.0,-7.0,-9.0,-16.0,26.0
1.6951612460494257e+18,-27.0,-2.0,5.0,10.0,1.0,-2.0,2.0,-16.0
1.6951612460494257e+18,-6.0,2.0,1.0,5.0,3.0,-2.0,3.0,-11.0
1.695161246065417e+18,13.0,3.0,6.0,-22.0,-9.0,10.0,32.0,17.0
1.695161246066416e+18,-1.0,18.0,4.0,11.0,-5.0,-6.0,2.0,-16.0
1.6951612460964206e+18,1.0,-12.0,-22.0,1.0,6.0,1.0,-6.0,-1.0
1.6951612460964206e+18,2.0,7.0,-3.0,3.0,7.0,8.0,26.0,12.0
1.6951612460974075e+18,3.0,8.0,4.0,5.0,-1.0,-13.0,-27.0,-2.0
1.6951612460974075e+18,0.0,-2.0,-6.0,-9.0,-5.0,6.0,9.0,16.0
1.6951612461033935e+18,-2.0,2.0,22.0,8.0,-4.0,-1.0,3.0,-8.0
1.6951612461033935e+18,13.0,6.0,-19.0,-10.0,4.0,2.0,-13.0,7.0
1.6951612461043932e+18,5.0,-1.0,0.0,1.0,-3.0,0.0,6.0,2.0
1.6951612461043932e+18,4.0,4.0,16.0,-12.0,-4.0,6.0,-13.0,14.0
1.69516124610939e+18,7.0,9.0,-7.0,2.0,5.0,2.0,0.0,6.0
1.69516124610939e+18,6.0,-22.0,-27.0,-7.0,-9.0,-4.0,10.0,-4.0
1.6951612461393956e+18,-10.0,22.0,23.0,13.0,2.0,-17.0,-26.0,-29.0
1.6951612461393956e+18,-13.0,-35.0,-32.0,-2.0,5.0,11.0,29.0,30.0
1.6951612461583698e+18,-1.0,5.0,-11.0,9.0,7.0,-3.0,-8.0,-8.0
1.6951612461613632e+18,0.0,-9.0,-5.0,0.0,-5.0,6.0,13.0,14.0
1.6951612461613632e+18,-16.0,-7.0,11.0,3.0,1.0,0.0,-4.0,-23.0
1.695161246162363e+18,2.0,8.0,-7.0,2.0,0.0,-13.0,-24.0,-26.0
1.695161246162363e+18,29.0,11.0,10.0,-7.0,2.0,3.0,15.0,13.0
1.695161246162363e+18,-10.0,18.0,8.0,-22.0,-26.0,-12.0,-17.0,-9.0
1.6951612461633595e+18,-16.0,-24.0,-18.0,2.0,8.0,1.0,28.0,8.0
1.6951612461633595e+18,4.0,1.0,4.0,-5.0,0.0,8.0,-1.0,7.0
1.695161246169466e+18,-12.0,-5.0,-6.0,2.0,2.0,2.0,8.0,-6.0
1.695161246169466e+18,34.0,15.0,-5.0,-5.0,-1.0,-8.0,-13.0,-8.0
1.6951612461784622e+18,-3.0,-34.0,14.0,3.0,1.0,-4.0,-11.0,35.0
1.6951612461784622e+18,12.0,36.0,-14.0,-11.0,-8.0,-7.0,27.0,-66.0
1.695161246200824e+18,-2.0,-3.0,12.0,2.0,-2.0,3.0,-3.0,42.0
1.695161246200824e+18,1.0,-21.0,4.0,-4.0,-3.0,-6.0,-29.0,-2.0
1.695161246201835e+18,-12.0,17.0,-50.0,-10.0,-5.0,-2.0,-17.0,4.0
1.695161246201835e+18,-10.0,14.0,30.0,-4.0,2.0,1.0,16.0,-6.0
1.6951612462155884e+18,-13.0,-5.0,3.0,-3.0,-3.0,4.0,-14.0,-27.0
1.6951612462155884e+18,-10.0,1.0,7.0,7.0,-3.0,-10.0,-1.0,4.0
1.6951612462165903e+18,16.0,4.0,-4.0,6.0,4.0,5.0,14.0,8.0
1.6951612462175939e+18,-5.0,-11.0,1.0,5.0,7.0,24.0,7.0,1.0
1.695161246228604e+18,-15.0,-21.0,9.0,-2.0,-5.0,-2.0,8.0,-5.0
1.6951612462295857e+18,26.0,7.0,12.0,3.0,4.0,-1.0,-15.0,1.0
1.6951612462535672e+18,7.0,13.0,-8.0,1.0,-5.0,-3.0,0.0,-4.0
1.6951612462535672e+18,3.0,4.0,1.0,-11.0,-27.0,-21.0,-21.0,6.0
1.6951612462705797e+18,-8.0,-46.0,-3.0,21.0,38.0,13.0,-11.0,-13.0
1.6951612462715791e+18,2.0,-3.0,-11.0,5.0,5.0,-1.0,16.0,5.0
1.6951612462715791e+18,15.0,17.0,18.0,4.0,2.0,2.0,4.0,0.0
1.6951612462715791e+18,-1.0,-45.0,-15.0,-7.0,-5.0,-11.0,-2.0,19.0
1.695161246275396e+18,20.0,22.0,-9.0,2.0,-12.0,-4.0,-3.0,-23.0
1.695161246275396e+18,-14.0,1.0,17.0,2.0,5.0,4.0,4.0,-6.0
1.6951612462774e+18,-36.0,-6.0,23.0,2.0,-2.0,2.0,2.0,-21.0
1.6951612462774e+18,6.0,-10.0,-54.0,-1.0,4.0,-2.0,-9.0,30.0
1.695161246305499e+18,-12.0,-10.0,2.0,-14.0,-12.0,-7.0,15.0,1.0
1.695161246306493e+18,17.0,4.0,5.0,0.0,8.0,7.0,-10.0,-8.0
1.6951612463074916e+18,8.0,13.0,3.0,-6.0,-3.0,-3.0,2.0,-15.0
1.6951612463084908e+18,-8.0,-7.0,14.0,10.0,0.0,0.0,-2.0,-14.0
1.6951612463214825e+18,-6.0,1.0,-8.0,-12.0,-10.0,-8.0,-8.0,-3.0
1.695161246322483e+18,-18.0,-10.0,-38.0,0.0,1.0,4.0,10.0,3.0
1.6951612463234908e+18,3.0,12.0,7.0,4.0,1.0,5.0,-10.0,-12.0
1.6951612463234908e+18,-2.0,-11.0,1.0,-2.0,9.0,-4.0,-3.0,12.0
1.6951612463434708e+18,10.0,0.0,-7.0,-7.0,-16.0,-4.0,6.0,-1.0
1.6951612463444864e+18,-18.0,-16.0,16.0,2.0,2.0,3.0,13.0,-16.0
1.6951612463454697e+18,13.0,6.0,-3.0,2.0,5.0,0.0,-9.0,41.0
1.6951612463454697e+18,2.0,0.0,0.0,-23.0,-16.0,-11.0,-8.0,-11.0
1.695161246366457e+18,0.0,14.0,7.0,26.0,6.0,-6.0,1.0,-20.0
1.6951612463674586e+18,-6.0,0.0,5.0,-17.0,0.0,5.0,7.0,21.0
1.6951612463874445e+18,2.0,-7.0,-7.0,-5.0,-5.0,7.0,0.0,1.0
1.6951612463874445e+18,-2.0,3.0,11.0,22.0,17.0,15.0,6.0,-9.0
1.695161246388449e+18,1.0,6.0,5.0,-8.0,-15.0,-11.0,-8.0,2.0
1.695161246388449e+18,-10.0,-3.0,-5.0,3.0,-2.0,-4.0,-2.0,-6.0
1.695161246388449e+18,3.0,-4.0,1.0,13.0,13.0,-3.0,1.0,-5.0
1.695161246388449e+18,-4.0,-2.0,-3.0,-7.0,-4.0,2.0,0.0,0.0
1.695161246395603e+18,-1.0,6.0,9.0,-24.0,-32.0,-11.0,-3.0,-2.0
1.695161246395603e+18,-2.0,-8.0,1.0,6.0,1.0,1.0,-1.0,8.0
1.6951612463966019e+18,1.0,-4.0,-16.0,-2.0,-11.0,-5.0,1.0,0.0
1.695161246397601e+18,4.0,3.0,1.0,6.0,29.0,11.0,2.0,-7.0
1.69516124643358e+18,-2.0,-1.0,-2.0,5.0,-1.0,5.0,-6.0,4.0
1.69516124643358e+18,1.0,0.0,5.0,7.0,0.0,-3.0,-4.0,1.0
1.69516124643558e+18,-5.0,-10.0,-35.0,-14.0,-9.0,1.0,3.0,-5.0
1.69516124643558e+18,-3.0,-1.0,6.0,8.0,3.0,-12.0,-5.0,-5.0
1.6951612464365809e+18,-24.0,-3.0,9.0,-8.0,-14.0,-6.0,-6.0,-4.0
1.6951612464365809e+18,1.0,-4.0,-13.0,-8.0,-6.0,4.0,2.0,14.0
1.695161246440576e+18,-1.0,2.0,5.0,5.0,2.0,-11.0,-2.0,-24.0
1.695161246440576e+18,2.0,-1.0,3.0,0.0,-8.0,9.0,3.0,11.0
1.6951612464585907e+18,6.0,2.0,-3.0,-2.0,19.0,7.0,3.0,13.0
1.6951612464585907e+18,-8.0,-4.0,1.0,3.0,-6.0,-3.0,-3.0,-15.0
1.6951612464615647e+18,1.0,-2.0,7.0,-7.0,-1.0,-2.0,-5.0,3.0
1.6951612464625633e+18,2.0,-1.0,-3.0,1.0,-10.0,-11.0,-2.0,0.0
1.6951612464775542e+18,5.0,3.0,-1.0,-2.0,6.0,1.0,-5.0,-4.0
1.695161246478554e+18,-2.0,3.0,-4.0,3.0,4.0,-1.0,3.0,2.0
1.6951612464795587e+18,3.0,-1.0,8.0,-2.0,-5.0,1.0,-3.0,-3.0
1.6951612464795587e+18,-3.0,-2.0,-3.0,-4.0,-4.0,-2.0,3.0,-3.0
1.6951612464916265e+18,0.0,-2.0,-9.0,4.0,9.0,4.0,2.0,4.0
1.6951612464916265e+18,0.0,2.0,7.0,1.0,-3.0,-1.0,-2.0,-2.0
1.6951612465005325e+18,1.0,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,2.0
1.6951612465015734e+18,-4.0,0.0,-1.0,3.0,-2.0,2.0,1.0,-4.0
1.6951612465233234e+18,3.0,1.0,-10.0,-2.0,6.0,0.0,-2.0,-1.0
1.6951612465243236e+18,2.0,3.0,23.0,-1.0,-5.0,-5.0,-2.0,0.0
1.6951612465253228e+18,2.0,1.0,-4.0,-2.0,0.0,0.0,-2.0,2.0
1.6951612465253228e+18,-4.0,0.0,0.0,2.0,2.0,0.0,-1.0,-2.0
1.6951612465383158e+18,1.0,-3.0,2.0,0.0,-1.0,-2.0,-3.0,-3.0
1.6951612465393142e+18,-2.0,0.0,-1.0,2.0,-3.0,-3.0,-1.0,0.0
1.695161246540314e+18,0.0,-2.0,-2.0,4.0,3.0,2.0,1.0,4.0
1.695161246540314e+18,-2.0,3.0,-3.0,-15.0,-2.0,0.0,0.0,-4.0
1.6951612465643323e+18,1.0,-3.0,-7.0,3.0,2.0,1.0,1.0,0.0
1.695161246565301e+18,-3.0,-2.0,7.0,8.0,-1.0,2.0,0.0,1.0
1.695161246565301e+18,-1.0,-1.0,-2.0,-5.0,3.0,3.0,-2.0,0.0
1.6951612465663316e+18,-1.0,2.0,4.0,4.0,-6.0,-3.0,-1.0,-2.0
1.6951612465752937e+18,0.0,1.0,0.0,-10.0,1.0,-1.0,-1.0,-1.0
1.6951612465762934e+18,-1.0,0.0,-7.0,2.0,0.0,-1.0,0.0,1.0
1.695161246582291e+18,2.0,2.0,10.0,19.0,1.0,2.0,-2.0,1.0
1.695161246582291e+18,1.0,-3.0,-11.0,-20.0,-1.0,-3.0,-2.0,-3.0
1.695161246598288e+18,-2.0,-3.0,-12.0,-10.0,-1.0,1.0,0.0,1.0
1.69516124659928e+18,-3.0,-5.0,-8.0,-17.0,-5.0,0.0,-1.0,-1.0
1.6951612466002826e+18,4.0,1.0,8.0,5.0,0.0,-1.0,1.0,2.0
1.6951612466012795e+18,-4.0,0.0,8.0,7.0,0.0,-2.0,-2.0,-2.0
1.695161246622267e+18,0.0,4.0,11.0,16.0,4.0,0.0,-2.0,-1.0
1.695161246622267e+18,-1.0,1.0,-3.0,-13.0,-3.0,-2.0,-1.0,-1.0
1.6951612466232666e+18,-2.0,0.0,-8.0,-5.0,0.0,1.0,1.0,1.0
1.6951612466232666e+18,0.0,-3.0,2.0,11.0,4.0,1.0,0.0,0.0
1.6951612466362588e+18,0.0,-3.0,-4.0,-13.0,-6.0,-3.0,-2.0,-2.0
