timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.69516119685858e+18,0.0,-2.0,-9.0,-10.0,-3.0,-6.0,0.0,0.0
1.69516119685858e+18,-1.0,0.0,9.0,11.0,2.0,-1.0,0.0,0.0
1.695161196860559e+18,-2.0,-5.0,-19.0,-27.0,-3.0,7.0,3.0,-2.0
1.695161196860559e+18,-1.0,3.0,11.0,19.0,1.0,-4.0,-6.0,-1.0
1.6951611968615565e+18,-2.0,-3.0,-16.0,-21.0,-10.0,-7.0,-1.0,-2.0
1.6951611968615565e+18,-2.0,-4.0,-9.0,-14.0,2.0,5.0,-1.0,0.0
1.6951611968655557e+18,0.0,1.0,6.0,7.0,-2.0,-6.0,-1.0,-2.0
1.6951611968655557e+18,-2.0,0.0,4.0,-4.0,-7.0,-5.0,-4.0,-1.0
1.695161196888694e+18,1.0,3.0,4.0,2.0,8.0,3.0,1.0,1.0
1.695161196888694e+18,2.0,2.0,11.0,26.0,1.0,-1.0,-1.0,-1.0
1.6951611968907023e+18,0.0,-3.0,-14.0,-38.0,-8.0,-11.0,-1.0,-2.0
1.6951611968907023e+18,-2.0,-1.0,11.0,11.0,11.0,7.0,0.0,-2.0
1.6951611969025876e+18,1.0,3.0,1.0,5.0,0.0,9.0,3.0,3.0
1.6951611969025876e+18,-4.0,-3.0,-2.0,-8.0,1.0,-4.0,0.0,-3.0
1.695161196911536e+18,0.0,1.0,8.0,15.0,3.0,2.0,-1.0,-1.0
1.695161196911536e+18,-1.0,-4.0,-17.0,-11.0,-12.0,-4.0,-2.0,-1.0
1.6951611969176835e+18,-1.0,0.0,1.0,-5.0,8.0,-13.0,-2.0,0.0
1.6951611969176835e+18,0.0,-1.0,-3.0,-2.0,7.0,25.0,3.0,0.0
1.6951611969266017e+18,0.0,2.0,9.0,18.0,-8.0,-13.0,3.0,2.0
1.6951611969266017e+18,-2.0,-4.0,-9.0,-16.0,-12.0,7.0,0.0,-3.0
1.695161196949595e+18,0.0,0.0,4.0,11.0,11.0,0.0,-1.0,-1.0
1.695161196949595e+18,0.0,-1.0,-5.0,-5.0,-1.0,-12.0,-5.0,-1.0
1.6951611969505874e+18,-1.0,0.0,2.0,1.0,3.0,2.0,-2.0,-1.0
1.6951611969505874e+18,0.0,-1.0,-5.0,2.0,-5.0,-9.0,0.0,-1.0
1.695161196971575e+18,1.0,-2.0,-10.0,-17.0,-8.0,-3.0,-1.0,-1.0
1.695161196971575e+18,-4.0,-4.0,-1.0,-10.0,-10.0,-2.0,-1.0,-2.0
1.6951611969725755e+18,0.0,-2.0,1.0,7.0,4.0,4.0,-2.0,-1.0
1.695161196973573e+18,-1.0,1.0,3.0,3.0,-3.0,-5.0,-2.0,-1.0
1.695161196977572e+18,-1.0,-2.0,6.0,6.0,-4.0,-1.0,0.0,-1.0
1.695161196977572e+18,1.0,1.0,-10.0,-14.0,7.0,9.0,1.0,0.0
1.695161196993562e+18,0.0,-1.0,-1.0,9.0,1.0,0.0,1.0,1.0
1.6951611969945646e+18,0.0,3.0,1.0,-14.0,0.0,-3.0,-1.0,1.0
1.6951611970005588e+18,-1.0,-1.0,-2.0,13.0,-2.0,0.0,-1.0,-3.0
1.6951611970005588e+18,-1.0,-1.0,-1.0,-11.0,-9.0,-7.0,-6.0,0.0
1.6951611970085548e+18,-1.0,-1.0,1.0,-7.0,-7.0,-4.0,-1.0,0.0
1.6951611970095524e+18,-1.0,-2.0,-1.0,4.0,1.0,-3.0,-2.0,-2.0
1.6951611970335744e+18,0.0,0.0,1.0,-3.0,6.0,-2.0,1.0,1.0
1.695161197034574e+18,1.0,0.0,-2.0,7.0,12.0,16.0,3.0,0.0
1.695161197034574e+18,0.0,2.0,1.0,4.0,3.0,-1.0,-2.0,-1.0
1.695161197034574e+18,0.0,-2.0,1.0,3.0,-8.0,-5.0,-1.0,0.0
1.695161197037538e+18,0.0,0.0,5.0,-3.0,-5.0,-8.0,-4.0,-2.0
1.695161197037538e+18,-1.0,-2.0,-2.0,5.0,-7.0,-5.0,-1.0,-2.0
1.6951611970475315e+18,-1.0,-1.0,-3.0,-2.0,1.0,4.0,1.0,-2.0
1.6951611970485307e+18,-2.0,-2.0,1.0,5.0,3.0,0.0,-3.0,-1.0
1.6951611970625234e+18,0.0,-2.0,2.0,4.0,0.0,1.0,0.0,-1.0
1.6951611970625234e+18,0.0,2.0,7.0,-7.0,-2.0,-3.0,0.0,0.0
1.6951611970675205e+18,-1.0,-2.0,-16.0,-2.0,1.0,0.0,0.0,-1.0
1.6951611970685194e+18,0.0,0.0,8.0,7.0,4.0,0.0,1.0,0.0
1.6951611970835105e+18,-2.0,-3.0,-13.0,-5.0,-1.0,1.0,0.0,-2.0
1.6951611970845128e+18,1.0,0.0,11.0,2.0,-4.0,-4.0,-1.0,-1.0
1.6951611970895073e+18,1.0,-2.0,-7.0,-5.0,2.0,0.0,2.0,0.0
1.6951611970905152e+18,-2.0,-3.0,-9.0,-6.0,-1.0,0.0,-2.0,-2.0
1.6951611970975027e+18,0.0,2.0,5.0,1.0,0.0,0.0,1.0,-1.0
1.695161197098502e+18,-2.0,-2.0,-7.0,-4.0,-6.0,-5.0,-1.0,0.0
1.6951611971064975e+18,-2.0,1.0,10.0,6.0,0.0,2.0,1.0,-2.0
1.6951611971074977e+18,1.0,1.0,-1.0,4.0,5.0,3.0,-1.0,0.0
1.695161197120488e+18,0.0,0.0,3.0,-1.0,-1.0,-1.0,-2.0,1.0
1.695161197121488e+18,-3.0,1.0,-1.0,1.0,-4.0,-4.0,-1.0,-1.0
1.6951611971264832e+18,-1.0,0.0,6.0,5.0,1.0,3.0,-1.0,1.0
1.6951611971274893e+18,0.0,-1.0,-7.0,-6.0,0.0,1.0,0.0,-3.0
1.6951611971504957e+18,-1.0,0.0,4.0,-1.0,-1.0,-2.0,1.0,-2.0
1.695161197151471e+18,0.0,-1.0,-8.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951611971524695e+18,-3.0,-1.0,5.0,-4.0,-2.0,-2.0,-2.0,0.0
1.6951611971524695e+18,-1.0,-1.0,-7.0,-4.0,-1.0,-2.0,-1.0,0.0
1.6951611971664614e+18,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0
1.6951611971664614e+18,-2.0,-4.0,-8.0,-16.0,-6.0,-2.0,-2.0,-2.0
1.6951611971724582e+18,-1.0,-3.0,-9.0,-2.0,0.0,-1.0,-1.0,-2.0
1.6951611971724582e+18,0.0,2.0,7.0,4.0,2.0,1.0,-1.0,0.0
1.695161197182454e+18,-2.0,0.0,-3.0,4.0,-1.0,0.0,0.0,-2.0
1.6951611971834527e+18,-3.0,0.0,4.0,3.0,-1.0,-1.0,-2.0,-1.0
1.6951611971874506e+18,-3.0,-1.0,-5.0,-5.0,-2.0,-1.0,-1.0,-1.0
1.6951611971884567e+18,0.0,0.0,2.0,1.0,1.0,0.0,-2.0,1.0
1.6951611972044398e+18,0.0,-3.0,-11.0,-8.0,-1.0,0.0,0.0,0.0
1.6951611972104366e+18,1.0,-1.0,4.0,3.0,-1.0,-2.0,-2.0,-2.0
1.6951611972104366e+18,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951611972104366e+18,-2.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951611972174367e+18,-4.0,-10.0,7.0,4.0,1.0,3.0,0.0,1.0
1.6951611972174367e+18,-1.0,-1.0,-7.0,-8.0,0.0,-3.0,0.0,0.0
1.6951611972254277e+18,1.0,2.0,5.0,6.0,1.0,0.0,1.0,1.0
1.695161197226432e+18,-6.0,-21.0,-4.0,-8.0,1.0,1.0,2.0,-2.0
1.6951611972484147e+18,-1.0,3.0,3.0,-1.0,-2.0,-3.0,-2.0,-1.0
1.6951611972484147e+18,0.0,1.0,-3.0,7.0,0.0,1.0,2.0,0.0
1.6951611972544115e+18,-2.0,-2.0,-7.0,-15.0,-4.0,-3.0,-2.0,-2.0
1.6951611972544115e+18,2.0,3.0,5.0,4.0,-1.0,-1.0,-1.0,0.0
1.695161197263406e+18,1.0,2.0,0.0,0.0,0.0,-1.0,-3.0,-1.0
1.695161197263406e+18,-4.0,-4.0,1.0,-1.0,1.0,-1.0,0.0,-1.0
1.6951611972654057e+18,0.0,2.0,-3.0,-1.0,1.0,0.0,0.0,0.0
1.6951611972654057e+18,0.0,4.0,11.0,8.0,-1.0,-2.0,-1.0,0.0
1.6951611972933893e+18,0.0,-2.0,-19.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951611972933893e+18,1.0,1.0,-2.0,-6.0,-3.0,-2.0,1.0,-1.0
1.6951611972953882e+18,-3.0,-3.0,7.0,7.0,-1.0,-1.0,-2.0,-1.0
1.6951611972953882e+18,-2.0,-2.0,-11.0,-7.0,0.0,0.0,-1.0,-1.0
1.6951611973003855e+18,0.0,3.0,10.0,6.0,0.0,-1.0,-1.0,0.0
1.6951611973013857e+18,0.0,0.0,-3.0,-5.0,-3.0,-1.0,-1.0,-1.0
1.695161197314379e+18,0.0,-2.0,-4.0,-2.0,-1.0,1.0,-2.0,-1.0
1.695161197315377e+18,-1.0,0.0,3.0,1.0,-1.0,0.0,0.0,-1.0
1.695161197322375e+18,0.0,1.0,2.0,0.0,-1.0,-1.0,0.0,-1.0
1.695161197322375e+18,1.0,0.0,-8.0,-4.0,0.0,1.0,-1.0,0.0
1.6951611973313677e+18,0.0,1.0,4.0,1.0,0.0,0.0,1.0,-1.0
1.6951611973313677e+18,-1.0,-1.0,-11.0,1.0,-3.0,-2.0,-1.0,-2.0
1.6951611973483827e+18,-1.0,-1.0,0.0,-3.0,0.0,-2.0,-1.0,0.0
1.6951611973513805e+18,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1.695161197355356e+18,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-2.0
1.6951611973563538e+18,0.0,2.0,1.0,-1.0,0.0,1.0,-1.0,0.0
1.6951611973683492e+18,0.0,-2.0,-3.0,-6.0,-1.0,-1.0,-3.0,-1.0
1.6951611973683492e+18,-1.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,-2.0
1.695161197369346e+18,-1.0,-1.0,-2.0,-3.0,0.0,1.0,0.0,-1.0
1.6951611973703606e+18,0.0,2.0,0.0,1.0,-1.0,-2.0,1.0,-1.0
1.6951611973913388e+18,-1.0,0.0,3.0,5.0,-1.0,-1.0,-1.0,-2.0
1.6951611973913388e+18,-2.0,-3.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0
1.6951611973923325e+18,0.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951611973923325e+18,0.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0
1.6951611974053494e+18,0.0,1.0,2.0,-1.0,1.0,0.0,0.0,0.0
1.6951611974063242e+18,0.0,-1.0,-4.0,-1.0,-3.0,-2.0,-1.0,-2.0
1.695161197407323e+18,-1.0,-2.0,3.0,0.0,1.0,-1.0,-1.0,0.0
1.695161197407323e+18,0.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0
1.6951611974213284e+18,-2.0,-1.0,2.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951611974213284e+18,0.0,-1.0,-2.0,-3.0,-1.0,1.0,-1.0,-1.0
1.6951611974223142e+18,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0
1.6951611974233147e+18,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0
1.6951611974435917e+18,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,1.0,-3.0
1.6951611974435917e+18,-3.0,-2.0,1.0,0.0,-5.0,-3.0,0.0,-1.0
1.6951611974447946e+18,-2.0,-1.0,-3.0,1.0,0.0,-1.0,-1.0,-2.0
1.6951611974447946e+18,0.0,-1.0,3.0,-1.0,2.0,0.0,0.0,-2.0
1.6951611974665582e+18,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1.0
1.6951611974665582e+18,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0
1.6951611974675738e+18,0.0,0.0,1.0,0.0,-2.0,1.0,0.0,-2.0
1.6951611974675738e+18,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0
1.6951611974805276e+18,0.0,1.0,1.0,-2.0,0.0,0.0,-1.0,1.0
1.6951611974805276e+18,-1.0,1.0,2.0,0.0,1.0,-1.0,0.0,-1.0
1.6951611974876943e+18,-1.0,-3.0,-3.0,-3.0,-5.0,-1.0,-1.0,-1.0
1.6951611974876943e+18,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0,-1.0
1.695161197503598e+18,-3.0,-1.0,-1.0,-3.0,-1.0,2.0,-1.0,-1.0
1.6951611975046054e+18,0.0,0.0,3.0,1.0,1.0,-3.0,0.0,1.0
1.6951611975046054e+18,-1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0
1.6951611975056315e+18,-1.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0
1.695161197526554e+18,-2.0,5.0,-6.0,-2.0,-2.0,-3.0,-3.0,-3.0
1.695161197526554e+18,-4.0,-2.0,-8.0,-2.0,1.0,-2.0,-2.0,-2.0
1.695161197527567e+18,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,-2.0,1.0
1.695161197527567e+18,0.0,0.0,4.0,7.0,1.0,0.0,1.0,-1.0
1.6951611975403067e+18,0.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0,-1.0
1.6951611975403067e+18,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,-4.0,-2.0
1.6951611975565924e+18,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951611975565924e+18,-1.0,0.0,0.0,-4.0,-1.0,-1.0,0.0,-1.0
1.6951611975807798e+18,-1.0,-3.0,2.0,4.0,-1.0,-2.0,0.0,-1.0
1.6951611975817782e+18,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0
1.6951611975827776e+18,-1.0,1.0,2.0,2.0,2.0,0.0,-1.0,-1.0
1.6951611975837775e+18,0.0,-3.0,-5.0,-8.0,-2.0,0.0,0.0,0.0
1.6951611975867756e+18,0.0,-5.0,11.0,13.0,0.0,-2.0,-1.0,0.0
1.6951611975887823e+18,3.0,7.0,5.0,-1.0,-1.0,-2.0,-2.0,0.0
1.6951611975887823e+18,-1.0,-5.0,7.0,3.0,3.0,1.0,2.0,-1.0
1.6951611975897797e+18,-2.0,-4.0,-20.0,-5.0,-1.0,-1.0,-1.0,-2.0
1.6951611975997688e+18,0.0,1.0,-9.0,-9.0,-3.0,-1.0,0.0,2.0
1.695161197600777e+18,-1.0,-9.0,10.0,3.0,2.0,2.0,0.0,1.0
1.6951611976377464e+18,-1.0,-5.0,13.0,8.0,1.0,3.0,0.0,2.0
1.6951611976487442e+18,0.0,3.0,5.0,-1.0,0.0,1.0,0.0,0.0
1.6951611976497746e+18,3.0,2.0,-4.0,-6.0,-4.0,-2.0,0.0,0.0
1.695161197650752e+18,-4.0,-4.0,0.0,4.0,3.0,2.0,1.0,-2.0
1.695161197650752e+18,1.0,6.0,-11.0,-10.0,-3.0,-4.0,-3.0,-1.0
1.6951611976527726e+18,3.0,9.0,-5.0,-3.0,-2.0,-3.0,-4.0,-3.0
1.6951611976527726e+18,-4.0,-5.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0
1.6951611976537382e+18,0.0,13.0,-11.0,-6.0,-1.0,0.0,-2.0,-3.0
1.6951611976547361e+18,3.0,-20.0,16.0,2.0,1.0,1.0,-2.0,1.0
1.695161197655736e+18,0.0,0.0,1.0,2.0,0.0,-1.0,-1.0,0.0
1.6951611976687283e+18,-2.0,-5.0,6.0,1.0,1.0,1.0,0.0,-1.0
1.695161197669728e+18,4.0,4.0,-8.0,-8.0,-6.0,-4.0,-2.0,0.0
1.6951611976707277e+18,-5.0,-20.0,6.0,6.0,1.0,0.0,0.0,-1.0
1.6951611976707277e+18,1.0,-10.0,11.0,2.0,0.0,0.0,2.0,1.0
1.6951611976947139e+18,-4.0,-4.0,-4.0,-2.0,3.0,1.0,-1.0,-2.0
1.695161197696713e+18,1.0,1.0,-1.0,-3.0,-4.0,-1.0,-2.0,-1.0
1.6951611976977126e+18,-2.0,-15.0,9.0,10.0,5.0,4.0,4.0,1.0
1.6951611976977126e+18,-1.0,-3.0,11.0,3.0,-1.0,0.0,-1.0,0.0
1.6951611977077064e+18,2.0,13.0,-8.0,-3.0,-3.0,-3.0,-2.0,-1.0
1.6951611977087066e+18,-2.0,-5.0,-6.0,-2.0,-1.0,-2.0,-1.0,-2.0
1.6951611977097047e+18,0.0,14.0,-18.0,-10.0,-5.0,-4.0,-4.0,-3.0
1.6951611977097047e+18,-2.0,2.0,-3.0,-1.0,-3.0,-1.0,1.0,0.0
1.6951611977286938e+18,1.0,-3.0,2.0,1.0,-2.0,0.0,-1.0,-1.0
1.6951611977296924e+18,0.0,2.0,-3.0,0.0,-4.0,-3.0,-1.0,0.0
1.695161197730695e+18,-2.0,7.0,-6.0,-3.0,-1.0,0.0,0.0,-2.0
1.6951611977316987e+18,-3.0,0.0,1.0,1.0,0.0,-1.0,0.0,-3.0
1.6951611977436854e+18,-2.0,-2.0,-16.0,-6.0,-2.0,-1.0,-1.0,-3.0
1.6951611977446845e+18,-3.0,-3.0,5.0,1.0,0.0,2.0,1.0,1.0
1.6951611977456852e+18,0.0,3.0,-6.0,-3.0,0.0,-2.0,-1.0,-1.0
1.6951611977456852e+18,-1.0,-1.0,2.0,1.0,0.0,-1.0,-1.0,0.0
1.6951611977706708e+18,-2.0,0.0,1.0,2.0,0.0,-1.0,-1.0,0.0
1.695161197784666e+18,-2.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0,-3.0
1.6951611977856668e+18,0.0,6.0,-6.0,-5.0,-4.0,-2.0,-1.0,0.0
1.6951611977866598e+18,-1.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951611977876605e+18,2.0,0.0,8.0,10.0,2.0,1.0,0.0,0.0
1.6951611977876605e+18,-3.0,-7.0,-13.0,-6.0,-2.0,0.0,-2.0,-1.0
1.69516119780465e+18,-2.0,5.0,-11.0,-7.0,-5.0,-4.0,-3.0,-2.0
1.69516119780465e+18,0.0,2.0,-7.0,-2.0,-5.0,-3.0,-1.0,-1.0
1.69516119780565e+18,0.0,-6.0,4.0,-2.0,3.0,1.0,-1.0,1.0
1.69516119780565e+18,3.0,0.0,5.0,4.0,0.0,-1.0,1.0,2.0
1.6951611978106496e+18,-1.0,1.0,-1.0,2.0,-1.0,-1.0,0.0,-3.0
1.695161197811646e+18,-1.0,1.0,-5.0,-1.0,0.0,0.0,-3.0,-1.0
1.6951611978336325e+18,-2.0,-2.0,-6.0,-1.0,0.0,-1.0,-1.0,-4.0
1.6951611978336325e+18,-1.0,10.0,-7.0,-4.0,-3.0,-2.0,-3.0,-2.0
1.6951611978346332e+18,1.0,2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1.0
1.6951611978356314e+18,-1.0,-2.0,3.0,0.0,3.0,1.0,0.0,0.0
1.695161197839629e+18,0.0,4.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0
1.695161197839629e+18,-2.0,-2.0,2.0,1.0,-1.0,0.0,1.0,-2.0
1.695161197848624e+18,0.0,3.0,1.0,1.0,0.0,0.0,-1.0,0.0
1.695161197848624e+18,0.0,0.0,-5.0,-1.0,-3.0,-3.0,0.0,-1.0
1.6951611978706332e+18,-3.0,-14.0,10.0,3.0,2.0,1.0,0.0,0.0
1.6951611978716168e+18,0.0,2.0,1.0,-1.0,-2.0,0.0,0.0,0.0
1.6951611978726103e+18,1.0,0.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951611978726103e+18,-1.0,-6.0,6.0,2.0,-3.0,0.0,1.0,-1.0
1.6951611978935977e+18,1.0,2.0,2.0,-3.0,-1.0,-2.0,-2.0,0.0
1.6951611978946056e+18,-3.0,-9.0,-16.0,-4.0,2.0,1.0,-1.0,-1.0
1.695161197895601e+18,0.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1.695161197895601e+18,-1.0,1.0,-3.0,-3.0,-1.0,-1.0,-2.0,1.0
1.6951611979075896e+18,0.0,2.0,0.0,0.0,-2.0,-3.0,1.0,0.0
1.6951611979075896e+18,0.0,-2.0,5.0,1.0,0.0,0.0,0.0,-2.0
1.69516119790859e+18,-1.0,4.0,-6.0,-2.0,-1.0,-3.0,-2.0,-2.0
1.69516119790859e+18,-4.0,-6.0,3.0,0.0,0.0,2.0,0.0,-2.0
1.6951611979225815e+18,-1.0,1.0,-3.0,-2.0,-1.0,-2.0,0.0,-2.0
1.6951611979225815e+18,1.0,1.0,11.0,5.0,1.0,0.0,0.0,1.0
1.6951611979235822e+18,-1.0,-5.0,-14.0,-8.0,-3.0,-2.0,0.0,-2.0
1.6951611979235822e+18,-2.0,-9.0,4.0,3.0,0.0,-1.0,0.0,-2.0
1.6951611979455693e+18,1.0,1.0,-14.0,-5.0,-4.0,-1.0,-2.0,-1.0
1.6951611979455693e+18,-2.0,-2.0,4.0,2.0,2.0,0.0,0.0,0.0
1.6951611979455693e+18,-3.0,1.0,9.0,2.0,-1.0,0.0,0.0,0.0
1.6951611979465687e+18,1.0,1.0,-1.0,1.0,0.0,-1.0,-2.0,0.0
1.6951611979675556e+18,2.0,6.0,-8.0,-9.0,-4.0,-1.0,-1.0,-1.0
1.695161197968555e+18,-2.0,4.0,-1.0,1.0,2.0,1.0,-3.0,-3.0
1.695161197968555e+18,-2.0,0.0,5.0,0.0,-2.0,-2.0,0.0,1.0
1.695161197968555e+18,1.0,3.0,-14.0,-5.0,-1.0,0.0,-1.0,-1.0
1.6951611979835471e+18,0.0,4.0,2.0,0.0,-1.0,-2.0,-1.0,1.0
1.6951611979845463e+18,1.0,-3.0,2.0,-2.0,-3.0,0.0,-1.0,0.0
1.6951611979845463e+18,-4.0,-11.0,11.0,6.0,2.0,2.0,-1.0,0.0
1.6951611979855455e+18,0.0,3.0,0.0,1.0,-1.0,0.0,-1.0,0.0
1.6951611980055337e+18,-2.0,-1.0,1.0,2.0,2.0,1.0,0.0,-1.0
1.6951611980065341e+18,-2.0,-4.0,-1.0,-3.0,0.0,-2.0,-1.0,-2.0
1.6951611980065341e+18,1.0,1.0,-3.0,-2.0,-3.0,-2.0,0.0,0.0
1.6951611980075382e+18,0.0,3.0,-7.0,-4.0,-2.0,-2.0,-2.0,0.0
1.695161198035542e+18,-3.0,-9.0,-2.0,0.0,-1.0,1.0,0.0,-1.0
1.695161198036518e+18,2.0,2.0,0.0,-3.0,-3.0,-3.0,0.0,1.0
1.695161198036518e+18,-2.0,-2.0,-1.0,2.0,0.0,0.0,-1.0,-1.0
1.695161198036518e+18,-2.0,2.0,-8.0,-3.0,-2.0,-2.0,-1.0,-1.0
1.695161198042518e+18,-1.0,-5.0,5.0,0.0,0.0,0.0,-2.0,-1.0
1.6951611980435126e+18,1.0,0.0,-10.0,-2.0,-2.0,-6.0,-2.0,-1.0
1.6951611980435126e+18,-2.0,2.0,1.0,-1.0,-1.0,6.0,-1.0,0.0
1.6951611980435126e+18,0.0,1.0,-4.0,-2.0,-5.0,-2.0,-1.0,-1.0
1.6951611980734958e+18,3.0,10.0,-8.0,1.0,0.0,-3.0,-2.0,-1.0
1.6951611980734958e+18,-1.0,-5.0,4.0,3.0,-1.0,1.0,0.0,0.0
1.695161198074496e+18,2.0,4.0,1.0,-1.0,3.0,-2.0,1.0,0.0
1.695161198074496e+18,-1.0,-20.0,13.0,1.0,1.0,1.0,1.0,0.0
1.6951611980954816e+18,0.0,2.0,-5.0,-6.0,-4.0,-3.0,-1.0,0.0
1.6951611980964833e+18,1.0,3.0,2.0,-2.0,-4.0,-2.0,-1.0,0.0
1.6951611980964833e+18,2.0,2.0,-6.0,-2.0,-7.0,-3.0,-1.0,-2.0
1.6951611980974815e+18,0.0,2.0,6.0,1.0,3.0,2.0,-1.0,0.0
1.6951611981104993e+18,0.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0
1.695161198111473e+18,-3.0,-3.0,1.0,0.0,1.0,1.0,-2.0,0.0
1.695161198111473e+18,-1.0,-3.0,-2.0,2.0,0.0,0.0,-2.0,0.0
1.695161198111473e+18,3.0,11.0,-9.0,-7.0,-4.0,-4.0,-3.0,-1.0
1.69516119812547e+18,-2.0,-8.0,10.0,5.0,3.0,0.0,1.0,0.0
1.69516119812547e+18,0.0,3.0,-3.0,-4.0,0.0,0.0,-1.0,0.0
1.69516119812547e+18,2.0,5.0,-4.0,-3.0,-2.0,-5.0,-1.0,-2.0
1.695161198126468e+18,-1.0,2.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0
1.6951611981474524e+18,-2.0,2.0,-4.0,-2.0,-1.0,2.0,0.0,0.0
1.6951611981484575e+18,1.0,-6.0,-7.0,-3.0,1.0,-1.0,-1.0,-1.0
1.6951611981484575e+18,0.0,3.0,-4.0,-2.0,-2.0,-2.0,-2.0,-1.0
1.6951611981494518e+18,-3.0,-5.0,5.0,1.0,2.0,0.0,-1.0,-1.0
1.6951611981724393e+18,-2.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-3.0
1.6951611981724393e+18,-2.0,0.0,-5.0,-4.0,-1.0,-1.0,0.0,-1.0
1.6951611981734387e+18,0.0,-1.0,5.0,3.0,0.0,0.0,0.0,1.0
1.6951611981734387e+18,-5.0,-6.0,-1.0,2.0,-1.0,-1.0,-1.0,-2.0
1.695161198185431e+18,-1.0,-5.0,7.0,1.0,-1.0,0.0,0.0,-1.0
1.695161198185431e+18,-2.0,1.0,-1.0,2.0,2.0,1.0,0.0,0.0
1.695161198186432e+18,0.0,-5.0,-3.0,-5.0,-1.0,-1.0,-1.0,2.0
1.695161198186432e+18,0.0,0.0,4.0,1.0,0.0,0.0,-1.0,-2.0
1.6951611982074176e+18,-3.0,-8.0,0.0,3.0,1.0,-1.0,-3.0,-2.0
1.6951611982084237e+18,-1.0,-1.0,2.0,2.0,-2.0,0.0,-2.0,0.0
1.6951611982084237e+18,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0
1.6951611982084237e+18,2.0,7.0,-6.0,-4.0,-3.0,-2.0,0.0,-1.0
1.6951611982254118e+18,0.0,2.0,-1.0,-2.0,-1.0,-1.0,0.0,2.0
1.6951611982254118e+18,-2.0,-1.0,1.0,2.0,1.0,0.0,-1.0,-1.0
1.6951611982374267e+18,-2.0,-3.0,1.0,-1.0,0.0,0.0,-2.0,-3.0
1.6951611982384008e+18,1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0
1.6951611982453975e+18,0.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951611982453975e+18,-1.0,-3.0,1.0,1.0,-2.0,1.0,0.0,-1.0
1.6951611982463967e+18,0.0,3.0,-3.0,-5.0,-1.0,-2.0,-1.0,-2.0
1.6951611982463967e+18,-5.0,-6.0,0.0,0.0,1.0,2.0,0.0,-1.0
1.6951611982763832e+18,0.0,3.0,-5.0,-4.0,-3.0,-3.0,-1.0,0.0
1.6951611982903954e+18,2.0,3.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0
1.6951611982903954e+18,-2.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0
1.695161198291371e+18,2.0,2.0,-3.0,-3.0,-1.0,-1.0,0.0,2.0
1.695161198291371e+18,-1.0,-5.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0
1.695161198291371e+18,-4.0,-1.0,1.0,1.0,2.0,-1.0,-2.0,-4.0
