timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162032668071600,-9.464279175,-2.592920542,-0.914585054,-0.304166913,-0.182526797,0.696532905,-1,0,-23,16,9,6.224924564,1.713051319,8.331821442,0.033041347,0.004796324,0.023981623,-60,-45,-75,-14,160
1695162032669071600,-9.466673851,-2.60010314,-0.921767652,-0.304566622,-0.181860641,0.687606394,1,0,-23,14,2,6.245275021,1.696291924,8.294712067,0.035173047,-0.002398162,0.024248086,-61,-49,-77,-16,160
1695162032755020300,-9.47146225,-2.773682594,-1.037886381,-0.281117916,-0.158278719,0.500016868,-1,2,-25,13,3,6.794744492,1.833958507,7.643488884,0.118975498,-0.102055125,0.10258805,-60,-48,-82,-10,162
1695162032756020300,-9.465476036,-2.785653591,-1.040280581,-0.277254194,-0.156546697,0.489624798,-1,5,-23,14,5,6.811503887,1.843535304,7.636306286,0.118975498,-0.101921894,0.10178867,-60,-52,-77,-10,160
1695162032757020300,-9.458293915,-2.792836189,-1.039083481,-0.273257256,-0.154947937,0.479366004,2,2,-25,14,5,6.824671745,1.856703401,7.631517887,0.118575804,-0.100589581,0.100189894,-61,-49,-77,-12,162
1695162032758020300,-9.447520256,-2.801215887,-1.04147768,-0.269127101,-0.152949467,0.469107211,3,0,-23,13,5,6.84023428,1.873462796,7.620744228,0.117776416,-0.098324656,0.097258806,-61,-50,-73,-13,161
1695162032759020300,-9.43914032,-2.804807186,-1.051054597,-0.264730483,-0.151217461,0.458981633,0,3,-24,16,3,6.853402138,1.884236693,7.61595583,0.116710559,-0.095127106,0.093395106,-63,-51,-76,-12,162
1695162032828002600,-9.275136948,-2.834734917,-1.110909581,-0.168404296,-0.114578865,0.276055127,0,0,-21,15,4,6.766014099,1.918952703,7.915230751,0.116177641,-0.035705972,0.027045943,-63,-55,-81,-15,160
1695162032829002600,-9.26556015,-2.834734917,-1.11450088,-0.163341507,-0.112447165,0.266728938,5,3,-22,14,3,6.758831501,1.9333179,7.936778545,0.113646246,-0.034906585,0.02384839,-60,-54,-82,-11,161
1695162032830002600,-9.261969566,-2.837129116,-1.120486379,-0.158545166,-0.110315464,0.257402748,-1,0,-23,14,8,6.750451565,1.945288897,7.95593214,0.110315464,-0.03437366,0.02051761,-63,-51,-77,-12,162
1695162032831002600,-9.254786491,-2.839523315,-1.11569798,-0.153615624,-0.108183771,0.248076573,0,1,-21,16,3,6.748057365,1.954865694,7.972691536,0.105918832,-0.034107197,0.017453292,-60,-53,-81,-12,158
1695162032832002600,-9.24760437,-2.840720415,-1.119289279,-0.148952529,-0.106052071,0.238617152,0,2,-24,13,4,6.742072105,1.965639591,7.983465672,0.100856051,-0.033441041,0.014122511,-61,-51,-82,-10,161
1695162032905933800,-9.179368973,-2.819172382,-1.170764685,-0.055290964,-0.075408876,0.064483918,1,0,-23,13,5,6.491878033,1.928529501,7.88171196,-0.026513018,-0.080738127,-0.029577335,-60,-52,-81,-14,158
1695162032906933800,-9.17697525,-2.809595585,-1.175553083,-0.050228179,-0.073543645,0.054624807,1,3,-21,15,4,6.457161903,1.902193308,7.874529362,-0.027445635,-0.086999997,-0.030643184,-61,-52,-76,-15,161
1695162032907933800,-9.175778389,-2.803610086,-1.177947283,-0.045298621,-0.071811639,0.045032158,5,4,-24,16,7,6.420052052,1.873462796,7.867346764,-0.027179174,-0.094194487,-0.031709034,-60,-52,-79,-12,161
1695162032908933800,-9.172186852,-2.797624588,-1.182735682,-0.040901989,-0.06981317,0.03543951,0,1,-24,16,7,6.385335922,1.839944005,7.863755703,-0.025447167,-0.101921894,-0.032774884,-60,-52,-77,-16,160
1695162032909933800,-9.174580574,-2.795230389,-1.185129881,-0.03650536,-0.067548238,0.025580399,4,0,-21,15,5,6.344634533,1.810016513,7.860164165,-0.022516079,-0.110581927,-0.034107197,-65,-52,-81,-13,158
1695162032976892300,-9.203310966,-2.590526342,-1.256955862,-0.011324655,-0.018385911,-0.176531389,1,3,-24,14,5,4.407725334,0.773327172,8.333019257,0.129767224,-0.58488518,-0.209705979,-61,-54,-70,-8,161
1695162032977892300,-9.206902504,-2.578555346,-1.258152962,-0.012390506,-0.014921899,-0.188255742,0,0,-25,14,7,4.236539841,0.729034424,8.379706383,0.118575804,-0.630983174,-0.239949465,-60,-52,-71,-11,160
1695162032978892300,-9.202114105,-2.56658411,-1.26294136,-0.013456355,-0.011591119,-0.200113311,-1,1,-21,13,4,4.106055737,0.623689532,8.386888504,0.109382853,-0.678679943,-0.271791726,-61,-53,-69,-10,162
1695162032979892300,-9.208099365,-2.554613113,-1.26653266,-0.014655436,-0.007993874,-0.211704448,1,0,-22,13,4,3.982754469,0.512359142,8.404845238,0.106318533,-0.727309346,-0.302967817,-62,-56,-67,-11,159
1695162032980892300,-9.20929718,-2.543839216,-1.26413846,-0.015588055,-0.0042634,-0.223295555,0,2,-23,13,2,3.848679304,0.412999779,8.453926086,0.101388969,-0.775272548,-0.334810108,-60,-52,-71,-5,157
1695162033054853300,-9.190143585,-2.383427858,-1.209071875,0.01505513,0.07993874,-0.405555874,4,0,-28,13,8,1.644816518,-1.692700624,7.399280548,-0.147087291,-1.803817749,-1.29487443,-61,-50,-63,5,160
1695162033055853300,-9.190143585,-2.371456861,-1.209071875,0.019052068,0.083935678,-0.413682997,2,2,-26,13,7,1.569399238,-1.784877419,7.271190643,-0.164540574,-1.862572789,-1.360157728,-60,-49,-59,12,157
1695162033056853300,-9.185355186,-2.361880064,-1.207874775,0.023182238,0.087799385,-0.421676874,0,2,-28,14,3,1.48560214,-1.881842494,7.144298077,-0.180661559,-1.920661569,-1.426107168,-63,-49,-61,11,158
1695162033057853300,-9.180566788,-2.357091665,-1.205480576,0.026113322,0.090197548,-0.426739663,-1,0,-25,13,7,1.416170359,-1.959654093,7.010222435,-0.191852987,-1.976751924,-1.492323041,-59,-49,-60,12,161
1695162033058853300,-9.175778389,-2.345120668,-1.205480576,0.030243492,0.094194487,-0.434333831,2,1,-24,13,4,1.356315255,-2.005143881,6.87614727,-0.20624195,-2.032709122,-1.562269568,-60,-49,-59,13,160
1695162033136806400,-9.047688484,-2.109291792,-1.145625472,0.106851459,0.160277188,-0.544915795,0,5,-24,16,1,0.423773706,-0.244208574,4.902127743,-0.779269516,-2.521001577,-3.485862017,-56,-47,-39,29,160
1695162033137806400,-9.041702271,-2.098517895,-1.142034173,0.110049009,0.163474724,-0.549179137,0,3,-23,16,2,0.401028782,-0.049081136,4.815936565,-0.854012251,-2.506079674,-3.617494822,-58,-46,-40,30,160
1695162033138806400,-9.034520149,-2.08295536,-1.137245774,0.113246553,0.166405827,-0.553309321,-1,5,-24,15,7,0.383072257,0.140060797,4.720168591,-0.932085752,-2.488626242,-3.750459433,-60,-47,-36,28,158
1695162033139806400,-9.030928612,-2.067393064,-1.130063176,0.116444103,0.169203669,-0.557039797,1,0,-24,13,7,0.37349546,0.329202741,4.606443882,-1.014289379,-2.468908072,-3.886222124,-58,-44,-36,30,166
1695162033140806400,-9.026140213,-2.053027868,-1.124077678,0.119375192,0.172001526,-0.560637057,-1,0,-21,16,7,0.365115762,0.500388145,4.478354454,-1.100490093,-2.447724342,-4.025182247,-58,-49,-39,28,160
1695162033219752800,-8.852560997,-1.848323703,-1.035492182,0.152150065,0.212237358,-0.567964792,1,5,-22,13,3,-0.337582439,3.353079557,1.663970232,-2.270260334,-1.844853044,-4.365721226,-59,-46,-28,32,161
1695162033220752800,-8.840589523,-1.839944005,-1.031900883,0.153482378,0.213702917,-0.564900458,-1,5,-22,14,1,-0.424970806,3.67869091,1.623268723,-2.307831526,-1.780102491,-4.365721226,-57,-42,-28,34,165
1695162033221752800,-8.831012726,-1.832761407,-1.021126986,0.154548228,0.21503523,-0.561569631,1,1,-26,13,4,-0.523133099,4.039018154,1.572990537,-2.355261803,-1.711888194,-4.365721226,-55,-43,-27,28,164
1695162033222752800,-8.821435928,-1.824381709,-1.012747288,0.155480847,0.216367543,-0.557705998,-1,2,-21,15,3,-0.610521436,4.412513733,1.522712231,-2.411485434,-1.639810085,-4.365721226,-54,-44,-28,33,166
1695162033223752800,-8.813055992,-1.817199111,-1.006761789,0.156413481,0.217433393,-0.55370903,0,1,-24,13,8,-0.695515573,4.795586109,1.482010841,-2.474637032,-1.562802434,-4.365721226,-58,-41,-25,32,168
1695162033304706900,-8.765172005,-1.668758631,-1.021126986,0.157212853,0.213169977,-0.456183791,-1,0,-26,13,1,-1.420958757,7.201758862,1.814804912,-3.642408848,1.367085814,-4.365721226,-57,-41,-28,29,168
1695162033305706900,-8.76636982,-1.659181833,-1.019929886,0.156147003,0.213036761,-0.449522227,-1,0,-23,16,2,-1.495178938,7.02937603,1.904587507,-3.631483793,1.577591062,-4.365721226,-58,-45,-24,24,170
1695162033306706900,-8.767566681,-1.650802016,-1.013944387,0.155214384,0.212903515,-0.442993879,1,1,-23,15,4,-1.59932673,6.860584736,2.000355482,-3.615762711,1.790094972,-4.365721226,-60,-40,-29,25,168
1695162033307706900,-8.771158218,-1.643619418,-1.009155989,0.153882071,0.212903515,-0.435932606,-1,1,-25,14,4,-1.721431017,6.709750175,2.099714994,-3.597110271,2.004197598,-4.365721226,-57,-45,-31,27,168
1695162033308706900,-8.777143478,-1.63763392,-1.00556469,0.152683005,0.213169977,-0.429137826,1,1,-20,13,4,-1.867477298,6.576871872,2.201468468,-3.577924967,2.218566656,-4.365721226,-58,-43,-29,25,167
1695162033376661900,-8.992621422,-1.616086125,-0.956483603,0.116977029,0.215434924,-0.27525574,0,2,-25,13,5,-7.644686222,6.473921299,2.481590033,-4.128702641,4.365588188,-4.365721226,-60,-39,-34,15,173
1695162033377661900,-9.005789757,-1.613691926,-0.954089403,0.114578865,0.215301678,-0.267261863,3,1,-25,13,1,-7.851784706,6.233304024,2.363077164,-4.177198887,4.365588188,-4.365721226,-59,-37,-34,16,172
1695162033378661900,-9.014169693,-1.616086125,-0.950498104,0.112313934,0.21503523,-0.259267986,-1,0,-23,13,2,-8.075642586,5.931634903,2.220622063,-4.210506916,4.365588188,-4.365721226,-61,-37,-34,18,171
1695162033379661900,-9.02374649,-1.620874524,-0.950498104,0.109915771,0.214768767,-0.251673818,2,0,-23,14,5,-8.309077263,5.609614372,2.069787264,-4.231956959,4.365588188,-4.365721226,-56,-40,-34,18,171
1695162033380661900,-9.033323288,-1.625662923,-0.949300945,0.107384384,0.21450229,-0.244346097,-1,1,-26,13,4,-8.547300339,5.264849663,1.908178806,-4.240084171,4.365588188,-4.365721226,-60,-40,-35,17,171
1695162033427636400,-9.083600998,-1.600523829,-0.913387954,0.030376723,0.196782529,-0.163874418,-1,0,-23,13,4,-15.25585365,-1.304839969,-1.380257249,-0.131232768,4.365588188,-2.942678452,-57,-39,-34,17,170
1695162033428636400,-9.089587212,-1.600523829,-0.908599555,0.024248086,0.195716694,-0.160943344,-1,2,-24,14,1,-15.61977196,-1.383848548,-1.483207941,0.244079635,4.365588188,-2.775872946,-60,-38,-34,18,170
1695162033429636400,-9.09437561,-1.600523829,-0.902614057,0.017986218,0.194517612,-0.15787901,0,0,-25,13,3,-15.99087334,-1.406593442,-1.589749932,0.625254214,4.365588188,-2.610000134,-59,-43,-34,21,170
1695162033430636400,-9.095572472,-1.601720929,-0.901416957,0.011990812,0.193451747,-0.154548228,-1,0,-23,13,2,-16.34641266,-1.351526856,-1.677138329,1.004830003,4.34840107,-2.451854467,-60,-39,-34,17,167
1695162033431636400,-9.096769333,-1.602918029,-0.897825658,0.005862175,0.192252681,-0.151217461,-1,0,-24,13,3,-16.71272469,-1.306037068,-1.784877419,1.376545191,4.2326231,-2.302235842,-62,-41,-35,19,168
1695162033478606500,-9.143456459,-1.59932673,-0.788889468,-0.063684531,0.154415011,-0.047963247,-1,0,-24,14,3,-19.61330032,6.02022028,-0.741005421,4.365588188,3.148254156,-1.452486992,-59,-37,-34,24,168
1695162033479606500,-9.13866806,-1.594538331,-0.77931267,-0.066882081,0.149618685,-0.037837673,-1,-1,-23,13,3,-19.61330032,6.581660271,-0.636857629,4.365588188,3.137329102,-1.556274056,-60,-40,-34,18,168
1695162033480606500,-9.137471199,-1.593341231,-0.773327172,-0.068614088,0.147087291,-0.032641653,0,0,-25,14,4,-19.61330032,7.116764545,-0.524330199,4.365588188,3.122007847,-1.670186758,-59,-37,-32,25,175
1695162033481606500,-9.133879662,-1.592144132,-0.764947414,-0.071411945,0.143090352,-0.024514547,-1,1,-25,13,-2,-19.61330032,7.625532627,-0.412999779,4.365588188,3.10188961,-1.792626262,-62,-37,-34,20,172
1695162033482606500,-9.1326828,-1.587355733,-0.758961916,-0.074343033,0.139226645,-0.016520673,1,0,-27,13,1,-19.61330032,8.113949776,-0.29807812,4.365588188,3.076975584,-1.921594143,-59,-37,-34,21,176
1695162033526577300,-9.175778389,-1.622071624,-0.661996782,-0.165473193,0.031842265,0.154148534,-1,0,-25,13,0,-17.66202545,11.65018559,-0.609324336,4.365588188,1.247977018,-3.408721209,-63,-40,-34,22,167
1695162033527577300,-9.172186852,-1.628057122,-0.663193882,-0.171735078,0.024248086,0.162941799,-1,-1,-25,13,1,-17.26817894,11.47900009,-0.565031588,4.196117878,1.139926553,-3.356494665,-59,-40,-33,22,172
1695162033528577300,-9.168595314,-1.632845521,-0.660799682,-0.178263396,0.016520673,0.171601832,-1,0,-25,13,3,-16.87193871,11.27549267,-0.486022949,3.986944914,1.043467045,-3.289079666,-60,-39,-32,25,172
1695162033529577300,-9.169792175,-1.63523972,-0.660799682,-0.184658498,0.008660031,0.179862171,0,1,-24,13,0,-16.48168373,11.04924107,-0.378283858,3.784300327,0.960464001,-3.206609488,-60,-41,-34,24,172
1695162033530577300,-9.166201591,-1.640028119,-0.66798228,-0.191453278,0.000666156,0.18798928,1,0,-27,13,3,-16.09262657,10.79784966,-0.245405674,3.588583469,0.89131701,-3.109217405,-60,-41,-33,18,171
1695162033580545700,-9.214085579,-1.680729628,-0.804451764,-0.368917316,-0.129900455,0.287113339,-1,-1,-25,13,1,-12.20204926,5.730521679,0.825999558,2.09226346,1.366552711,0.100456357,-60,-40,-32,19,172
1695162033581545700,-9.234436035,-1.691503525,-0.808043063,-0.380375206,-0.135362938,0.291243494,-1,0,-25,13,0,-12.17212105,5.600037575,0.811634362,2.149819374,1.415182233,0.230623275,-60,-39,-31,25,168
1695162033582545700,-9.257181168,-1.698686123,-0.81642276,-0.391566604,-0.140958652,0.295640111,-1,0,-23,13,1,-12.14937687,5.493495941,0.800860465,2.215768814,1.462479353,0.351064324,-60,-39,-33,26,170
1695162033583545700,-9.275136948,-1.707065821,-0.822408259,-0.402491599,-0.146154657,0.300036758,0,-2,-25,13,0,-12.13022327,5.403713226,0.791283667,2.289045811,1.508177638,0.461912692,-61,-40,-34,21,169
1695162033584545700,-9.29788208,-1.719036818,-0.825999558,-0.412750393,-0.151350692,0.304699838,-1,0,-25,13,5,-12.10987186,5.325901508,0.790086567,2.368851423,1.55254364,0.563701391,-59,-43,-29,20,172
1695162033665501700,-9.629479408,-1.968033791,-0.939724147,-0.495486975,-0.251540571,0.402758032,-1,0,-22,15,1,-11.50174522,6.690596581,1.741781712,3.329315424,1.85071516,0.799387395,-59,-39,-34,26,169
1695162033666501700,-9.63067627,-1.974019289,-0.955286503,-0.498018384,-0.258468598,0.405289441,-1,0,-27,13,1,-11.45745182,6.813898087,1.817199111,3.28894639,1.82566762,0.754488528,-60,-43,-34,29,169
1695162033667501700,-9.629479408,-1.97162509,-0.969651699,-0.500949442,-0.265263379,0.407021433,0,0,-28,13,3,-11.40837097,6.937199593,1.885433793,3.236320019,1.796623349,0.707591116,-59,-42,-33,28,171
1695162033668501700,-9.62469101,-1.968033791,-0.985213995,-0.504413486,-0.272324651,0.407954067,0,0,-25,14,1,-11.35809326,7.058106422,1.956062794,3.171836138,1.763182282,0.658961713,-59,-40,-34,26,170
1695162033669501700,-9.616311073,-1.968033791,-0.999579191,-0.508410394,-0.279252678,0.408087283,0,0,-23,13,0,-11.30422306,7.17422533,2.023100376,3.095361471,1.72601068,0.609000027,-60,-44,-33,28,169
1695162033702479300,-9.115922928,-1.902193308,-1.389834046,-0.664157748,-0.341738135,0.305499226,0,2,-21,13,1,-10.04846478,7.61954689,2.285265446,0.212770298,0.529460967,-0.235153139,-60,-41,-32,29,170
1695162033703479300,-9.088389397,-1.89860189,-1.404199243,-0.671352208,-0.33867383,0.298437983,0,0,-21,12,-2,-9.976638794,7.516596317,2.250549555,0.053159267,0.457116395,-0.263131708,-60,-38,-31,25,172
1695162033704479300,-9.064447403,-1.89860189,-1.41138196,-0.677614093,-0.334810108,0.291776419,0,0,-25,14,4,-9.917980194,7.423222542,2.215833664,-0.100189894,0.387169987,-0.288312376,-60,-40,-34,27,169
1695162033705479300,-9.042900085,-1.899798989,-1.424550056,-0.683343053,-0.330280244,0.285514534,0,0,-25,13,3,-9.868899345,7.331045628,2.169146776,-0.247676879,0.319355279,-0.311627865,-60,-41,-34,22,167
1695162033706479300,-9.021351814,-1.900996208,-1.432929754,-0.688006103,-0.325617135,0.279918849,-1,0,-28,13,1,-9.823410034,7.231686115,2.109291792,-0.389168471,0.252473205,-0.332678407,-62,-40,-33,24,170
1695162033743455900,-8.811859131,-1.843535304,-1.616086125,-0.614595711,-0.167071983,0.358658493,-1,0,-22,13,4,-9.472659111,5.01465559,0.925358951,-1.564800858,-0.714519143,-0.301369071,-60,-40,-34,26,168
1695162033744455900,-8.809465408,-1.850717902,-1.618480325,-0.604203641,-0.159078106,0.372647762,-1,0,-33,12,5,-9.467870712,4.922478676,0.879869103,-1.55360949,-0.744229674,-0.275788665,-59,-41,-32,27,169
1695162033745455900,-8.805873871,-1.865083098,-1.619677424,-0.592745841,-0.151483908,0.387303203,0,0,-28,13,3,-9.465476036,4.833893299,0.831985116,-1.536955476,-0.77234149,-0.248209804,-60,-46,-31,31,167
1695162033746455900,-8.805873871,-1.885433793,-1.623268723,-0.579689145,-0.144289434,0.403024495,1,0,-22,13,5,-9.466673851,4.745307922,0.793677866,-1.515905142,-0.79885453,-0.218232766,-60,-41,-25,26,170
1695162033747455900,-8.808267593,-1.905784607,-1.623268723,-0.565433383,-0.137228176,0.419545174,1,0,-22,16,5,-9.469067574,4.660313606,0.750582218,-1.489791751,-0.823635519,-0.185857579,-61,-39,-34,28,166
1695162033893001400,-9.005789757,-2.586935043,-1.479616642,0.068347625,-0.063018374,0.826699853,0,0,-23,16,5,-9.556455612,3.661931515,0.107739076,-0.369983137,-1.089698315,0.741032183,-60,-44,-34,28,170
1695162033894001400,-9.015366554,-2.615665436,-1.468842745,0.11924196,-0.062751912,0.849082649,-1,2,-24,13,4,-9.562441826,3.653551817,0.086191259,-0.296439528,-1.097692251,0.795523763,-61,-40,-33,29,169
1695162033895001400,-9.02973175,-2.63601613,-1.460463047,0.170003071,-0.062485453,0.871065855,-1,1,-22,18,3,-9.568427086,3.648763418,0.063446343,-0.223961711,-1.104753494,0.849882066,-62,-43,-31,30,169
1695162033896001400,-9.038111687,-2.655169725,-1.455674648,0.220364481,-0.062352221,0.892116368,0,0,-22,13,3,-9.573215485,3.651157618,0.049081136,-0.152683005,-1.111681461,0.903973937,-60,-40,-34,30,168
1695162033897001400,-9.046490669,-2.673126221,-1.44968915,0.269793272,-0.062218986,0.912634015,1,3,-24,13,4,-9.578003883,3.653551817,0.033518825,-0.082869835,-1.118342996,0.957399666,-59,-41,-29,31,169
1695162033929987000,-9.091980934,-2.86107111,-1.359906554,0.925157726,-0.025980091,1.074376702,-1,1,-25,13,4,-9.625887871,3.955221176,-0.156820208,0.775938749,-1.198281765,1.85431242,-59,-44,-31,33,168
1695162033930987000,-9.089587212,-2.864662409,-1.352723956,0.945142388,-0.020384381,1.068781018,-1,1,-25,15,4,-9.631873131,3.971980572,-0.158017308,0.790194511,-1.199347615,1.889219046,-58,-40,-27,31,168
1695162033931987000,-9.089587212,-2.865859509,-1.345541358,0.963128626,-0.014655436,1.061453342,4,0,-21,14,4,-9.625887871,3.983951569,-0.16759412,0.801119447,-1.200280309,1.921194434,-59,-43,-28,31,168
1695162033932987000,-9.088389397,-2.867056608,-1.334767461,0.979782522,-0.008260337,1.052526832,0,3,-25,13,-1,-9.622296333,3.992331266,-0.178368032,0.808713615,-1.201479316,1.951970816,-57,-40,-28,31,168
1695162033933987000,-9.085995674,-2.865859509,-1.325190663,0.994437993,-0.001732006,1.041868329,-1,1,-23,13,3,-9.619902611,4.001908302,-0.18435353,0.813776374,-1.202545166,1.98154819,-63,-46,-29,31,167
1695162033965960800,-9.361329079,-2.809595585,-1.07619369,1.001099586,0.146021441,0.600073516,-1,1,-25,17,3,-9.712079048,3.97796607,-0.14963761,0.528661549,-1.1016891,2.232955694,-57,-39,-19,38,167
1695162033966960800,-9.385271072,-2.807201385,-1.057040095,0.990441024,0.152016848,0.568098009,1,0,-22,20,5,-9.701305389,3.961206675,-0.140060797,0.499084204,-1.08809948,2.229358435,-59,-40,-20,38,169
1695162033967960800,-9.411606789,-2.800018787,-1.04147768,0.978983164,0.157745793,0.535722792,0,0,-23,16,3,-9.689333916,3.938461781,-0.130484,0.468707502,-1.073976994,2.224828482,-56,-38,-23,41,168
1695162033968960800,-9.437943459,-2.79163909,-1.022324085,0.967125535,0.162941799,0.503214419,5,2,-23,14,8,-9.674968719,3.914519787,-0.119710088,0.438197553,-1.059188366,2.219366074,-57,-43,-23,37,168
1695162033969960800,-9.463082314,-2.784456491,-1.001973391,0.954735041,0.167471662,0.470439523,-1,0,-23,13,5,-9.658209801,3.894169092,-0.107739076,0.407820851,-1.042401195,2.213237286,-57,-43,-22,37,168
1695162033999964400,-9.755174637,-2.572569609,-0.66798228,0.71571821,0.106984682,-0.122173049,1,0,-24,14,4,-9.191340446,3.043030262,0.027533319,-0.092062794,-0.580088794,1.89588058,-58,-40,-19,42,169
1695162034000964400,-9.747992516,-2.562992811,-0.665588081,0.706791699,0.100722812,-0.150684536,1,2,-23,13,7,-9.14465332,3.023876667,0.038307227,-0.105652377,-0.552376747,1.872032166,-51,-41,-19,41,168
1695162034001964400,-9.745597839,-2.551021814,-0.666785181,0.698664606,0.094993874,-0.178929552,-1,1,-21,14,1,-9.109937668,2.954444885,0.035913024,-0.120707504,-0.525330782,1.846451759,-60,-44,-18,42,168
1695162034002964400,-9.744400978,-2.534262419,-0.665588081,0.690670729,0.089664623,-0.206508413,2,1,-25,13,5,-9.0740242,2.893392801,0.035913024,-0.132565081,-0.498950988,1.821937203,-49,-41,-20,38,167
1695162034003964400,-9.745597839,-2.509123325,-0.66917938,0.68307656,0.084601834,-0.233820826,0,0,-24,14,3,-9.034520149,2.847903013,0.038307227,-0.140558958,-0.472571194,1.797422647,-59,-41,-19,44,167
1695162034034923300,-9.746794701,-2.182314873,-0.762553215,0.524931073,0.028111791,-0.627519131,2,0,-21,13,4,-8.530540466,2.519897223,0.237025961,-0.115245022,-0.031176111,1.165373683,-55,-42,-19,42,168
1695162034035923300,-9.742006302,-2.170343876,-0.767341673,0.516537488,0.024781011,-0.643373668,0,0,-25,14,3,-8.513781548,2.540247917,0.263362199,-0.116710559,-0.011324655,1.125670791,-53,-40,-16,43,168
1695162034036923300,-9.739612579,-2.160767078,-0.775721371,0.508143961,0.021050537,-0.65909493,-1,1,-24,14,2,-8.497021675,2.561795712,0.293289721,-0.119641654,0.007860643,1.085434914,-58,-41,-17,36,167
1695162034037923300,-9.734824181,-2.151190281,-0.782903969,0.500283301,0.017453292,-0.674016833,-1,0,-25,13,5,-8.479064941,2.584540844,0.314837515,-0.123905048,0.026646247,1.045199156,-53,-39,-17,40,168
1695162034038923300,-9.728838921,-2.138022184,-0.790086567,0.492955565,0.013722817,-0.688539028,-1,0,-22,13,4,-8.467094421,2.609679937,0.337582439,-0.129900455,0.044898927,1.00456357,-53,-41,-17,41,168
1695162034095908100,-9.665391922,-1.833958507,-0.936132848,0.391699851,-0.056889739,-0.909436405,-1,1,-20,14,7,-8.233659744,2.943670988,0.513556242,-0.416747332,0.238617152,0.312560499,-53,-41,-19,41,168
1695162034096908100,-9.659406662,-1.81959331,-0.940921247,0.387303203,-0.059687596,-0.91783005,-1,0,-22,13,3,-8.218097687,2.952050686,0.51954174,-0.43220216,0.243013784,0.284049004,-57,-44,-20,42,167
1695162034097908100,-9.658209801,-1.805228114,-0.945709646,0.383039832,-0.062352221,-0.925823927,-1,1,-26,14,8,-8.202534676,2.960430384,0.523133099,-0.447124034,0.247277185,0.256336898,-54,-38,-16,37,167
1695162034098908100,-9.655815125,-1.792060018,-0.950498104,0.378776401,-0.064883612,-0.933151603,1,0,-25,15,1,-8.186972618,2.967612982,0.527921498,-0.461513042,0.251407355,0.228891268,-54,-41,-19,40,167
1695162034099908100,-9.654618263,-1.780089021,-0.950498104,0.374646246,-0.067148544,-0.939813137,0,2,-27,15,3,-8.173804283,2.972401381,0.536301196,-0.475635529,0.255404294,0.202245027,-59,-47,-17,43,167
1695162034149877200,-9.579200745,-1.495178938,-1.091755986,0.289245039,-0.099656969,-0.997502267,-1,2,-26,14,0,-8.043320656,2.997540474,0.578199685,-0.548246562,0.308430314,-0.237151608,-51,-37,-16,40,167
1695162034150877200,-9.572018623,-1.480813742,-1.103726983,0.283649325,-0.100589581,-0.997901976,-1,0,-27,13,3,-8.037335396,3.001131773,0.581790984,-0.540119469,0.310961694,-0.258068919,-50,-41,-19,42,167
1695162034151877200,-9.563638687,-1.468842745,-1.113303781,0.27738744,-0.101255737,-0.998301685,-1,0,-22,13,4,-8.031349182,3.005920172,0.587776542,-0.53079325,0.313892812,-0.278719753,-58,-43,-19,38,163
1695162034152877200,-9.55406189,-1.456871748,-1.118092179,0.271125585,-0.101921894,-0.998168409,0,0,-25,15,5,-8.025363922,3.01070857,0.598550439,-0.520667672,0.316690654,-0.299370587,-54,-39,-15,42,167
1695162034153877200,-9.545681953,-1.446097851,-1.128866076,0.264730483,-0.102188364,-0.998035192,0,2,-21,14,4,-8.024167061,3.019088268,0.606930137,-0.51000917,0.320021451,-0.319754958,-55,-41,-18,41,166
1695162034237557000,-9.309853554,-1.253364563,-1.238999367,0.128568143,-0.081670754,-0.96299541,1,0,-23,13,1,-8.043320656,3.366247654,0.784101069,-0.265529871,0.396496177,-0.688539028,-55,-44,-18,36,166
1695162034238557000,-9.296685219,-1.247379065,-1.240196466,0.121107198,-0.080071971,-0.959664643,-1,1,-23,13,5,-8.058882713,3.393780947,0.790086567,-0.249675348,0.39889431,-0.71105516,-54,-40,-19,42,167
1695162034239557000,-9.283516884,-1.241393566,-1.244984865,0.113779478,-0.078739658,-0.9562006,-1,2,-21,13,3,-8.070854187,3.415328741,0.786495268,-0.238084227,0.399560481,-0.727575779,-57,-39,-21,40,168
1695162034240557000,-9.270348549,-1.233013868,-1.242590666,0.106451757,-0.076874427,-0.952470124,0,0,-25,18,3,-8.084021568,3.438073635,0.788889468,-0.226626337,0.39996019,-0.743830025,-55,-40,-19,37,167
1695162034241557000,-9.25957489,-1.223437071,-1.249773264,0.099257268,-0.075275652,-0.948606431,0,2,-23,13,1,-8.094796181,3.460818529,0.784101069,-0.21556814,0.399826974,-0.759551287,-57,-45,-19,41,167
1695162034284052200,-9.034520149,-1.134851575,-1.277306557,0.010258805,-0.042367533,-0.840555906,-1,0,-23,16,4,-8.584410667,4.097676277,0.67037648,0.061552834,0.401159286,-1.038537502,-58,-40,-17,38,168
