timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951618817955697e+18,0.0,0.0,-6.0,-3.0,-1.0,0.0,1.0,1.0
1.6951618817955697e+18,-2.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0
1.6951618817965732e+18,-1.0,-1.0,2.0,2.0,-2.0,1.0,2.0,-1.0
1.6951618817975683e+18,0.0,0.0,3.0,-1.0,0.0,1.0,-2.0,0.0
1.6951618818165806e+18,-1.0,-1.0,-2.0,1.0,2.0,-1.0,-1.0,-1.0
1.695161881817557e+18,1.0,-1.0,3.0,1.0,-1.0,-2.0,1.0,-1.0
1.6951618818345464e+18,-2.0,-1.0,-4.0,-4.0,-1.0,-1.0,-2.0,0.0
1.6951618818355459e+18,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,1.0,-1.0
1.6951618818355459e+18,-2.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0
1.6951618818365463e+18,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0
1.6951618818465408e+18,0.0,-2.0,-1.0,-3.0,-1.0,-4.0,-2.0,-1.0
1.6951618818465408e+18,-2.0,-1.0,0.0,3.0,0.0,-2.0,-2.0,0.0
1.6951618818555348e+18,-2.0,-1.0,-1.0,-3.0,0.0,1.0,-1.0,0.0
1.6951618818565402e+18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.6951618818565402e+18,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-3.0
1.6951618818565402e+18,-1.0,0.0,-2.0,-3.0,0.0,1.0,1.0,1.0
1.6951618818685266e+18,-1.0,-1.0,-7.0,-6.0,-1.0,-1.0,0.0,0.0
1.6951618818695293e+18,-2.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0
1.695161881890514e+18,0.0,0.0,1.0,2.0,-1.0,-4.0,-1.0,-1.0
1.695161881890514e+18,-1.0,-1.0,3.0,-3.0,0.0,0.0,-1.0,-1.0
1.6951618819075085e+18,0.0,0.0,7.0,1.0,1.0,-1.0,0.0,0.0
1.6951618819075085e+18,0.0,-3.0,-10.0,-7.0,-1.0,-1.0,-1.0,1.0
1.6951618819095035e+18,0.0,1.0,-4.0,-4.0,-1.0,1.0,-3.0,0.0
1.6951618819095035e+18,0.0,0.0,8.0,4.0,-2.0,-1.0,-1.0,0.0
1.6951618819145242e+18,-1.0,-4.0,-9.0,-4.0,-3.0,-1.0,-1.0,1.0
1.6951618819145242e+18,1.0,0.0,4.0,3.0,-1.0,0.0,0.0,1.0
1.6951618819224963e+18,-1.0,-2.0,0.0,2.0,1.0,0.0,0.0,1.0
1.6951618819224963e+18,-1.0,1.0,-2.0,1.0,0.0,1.0,-1.0,-2.0
1.695161881951485e+18,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951618819584753e+18,0.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,0.0
1.6951618819584753e+18,-1.0,-1.0,-5.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951618819594752e+18,1.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951618819594752e+18,-2.0,0.0,-2.0,1.0,-1.0,1.0,-1.0,-3.0
1.6951618819594752e+18,-3.0,0.0,2.0,-3.0,-1.0,-1.0,-1.0,-1.0
1.6951618819674755e+18,-1.0,-1.0,-5.0,1.0,1.0,-1.0,-2.0,-2.0
1.6951618819674755e+18,-1.0,1.0,-1.0,2.0,0.0,0.0,0.0,-1.0
1.695161881975471e+18,-1.0,-1.0,2.0,-3.0,-1.0,-2.0,-1.0,-2.0
1.695161881975471e+18,1.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0
1.6951618819764705e+18,-2.0,-1.0,-1.0,-3.0,-1.0,2.0,-2.0,0.0
1.6951618819764705e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951618819964534e+18,0.0,-2.0,1.0,2.0,0.0,0.0,-2.0,-1.0
1.6951618819974538e+18,-1.0,-1.0,3.0,0.0,0.0,0.0,-2.0,-1.0
1.695161882022439e+18,-1.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,0.0
1.695161882022439e+18,0.0,-3.0,-12.0,0.0,0.0,-1.0,0.0,-1.0
1.695161882023439e+18,-3.0,-1.0,5.0,1.0,1.0,-1.0,0.0,0.0
1.695161882023439e+18,-1.0,0.0,-6.0,0.0,-1.0,-1.0,1.0,-2.0
1.695161882040452e+18,0.0,0.0,3.0,1.0,-2.0,1.0,-1.0,-2.0
1.695161882041434e+18,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.695161882041434e+18,-1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,-1.0
1.6951618820424346e+18,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,-2.0,0.0
1.6951618820424346e+18,-2.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951618820424346e+18,-2.0,-1.0,-12.0,-5.0,0.0,-1.0,-1.0,-1.0
1.695161882048427e+18,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-1.0
1.6951618820494392e+18,-2.0,-2.0,-4.0,-3.0,-3.0,0.0,-1.0,-1.0
1.6951618820574236e+18,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0
1.6951618820584182e+18,-2.0,0.0,7.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951618820724106e+18,0.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,-2.0
1.6951618820724106e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951618820789225e+18,0.0,-1.0,-4.0,-4.0,-2.0,-2.0,-1.0,0.0
1.6951618820789225e+18,0.0,-2.0,3.0,2.0,0.0,-2.0,0.0,0.0
1.695161882094574e+18,0.0,0.0,-1.0,3.0,0.0,-2.0,-1.0,-2.0
1.695161882095583e+18,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0
1.6951618821015393e+18,1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,2.0
1.6951618821015393e+18,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0
1.695161882108624e+18,-2.0,0.0,-2.0,-2.0,-3.0,-2.0,0.0,1.0
1.695161882108624e+18,-2.0,-1.0,0.0,1.0,0.0,2.0,0.0,-1.0
1.6951618821325563e+18,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0
1.6951618821335488e+18,-1.0,-1.0,5.0,3.0,1.0,-1.0,-1.0,-1.0
1.6951618821345477e+18,0.0,-3.0,-5.0,-4.0,-1.0,-2.0,-2.0,-1.0
1.6951618821345477e+18,0.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.6951618821395492e+18,0.0,-1.0,-2.0,-3.0,0.0,-3.0,-1.0,-1.0
1.695161882140544e+18,1.0,1.0,4.0,-1.0,0.0,-3.0,-1.0,1.0
1.695161882170527e+18,-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1.695161882170527e+18,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0
1.695161882173526e+18,0.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0
1.695161882173526e+18,-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0
1.6951618821915154e+18,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-2.0
1.6951618821925138e+18,-2.0,-1.0,1.0,6.0,-2.0,0.0,-2.0,-1.0
1.6951618821925138e+18,-2.0,-1.0,-3.0,0.0,-2.0,-2.0,-1.0,-2.0
1.6951618821935247e+18,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.69516188220051e+18,-1.0,0.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0
1.6951618822015104e+18,1.0,-2.0,1.0,-2.0,-1.0,0.0,-1.0,1.0
1.6951618822025103e+18,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,-2.0
1.6951618822035095e+18,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0
1.6951618822244977e+18,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951618822244977e+18,0.0,0.0,0.0,-2.0,1.0,0.0,-2.0,-1.0
1.6951618822254986e+18,0.0,-4.0,-4.0,-3.0,-1.0,0.0,0.0,1.0
1.6951618822264947e+18,-1.0,0.0,1.0,3.0,-1.0,-1.0,0.0,-2.0
1.6951618822394875e+18,-1.0,0.0,1.0,0.0,-2.0,-2.0,-1.0,0.0
1.6951618822394875e+18,-1.0,0.0,0.0,2.0,-1.0,-2.0,-1.0,0.0
1.695161882240487e+18,0.0,-1.0,-1.0,-3.0,-1.0,0.0,1.0,-1.0
1.6951618822414907e+18,-2.0,-2.0,1.0,-3.0,-2.0,-1.0,1.0,-2.0
1.69516188225248e+18,0.0,1.0,10.0,3.0,-1.0,-1.0,-1.0,-1.0
1.6951618822534804e+18,-2.0,-3.0,-18.0,-6.0,-2.0,-3.0,-1.0,-1.0
1.6951618822604764e+18,-1.0,0.0,5.0,2.0,1.0,0.0,-2.0,-3.0
1.6951618822604764e+18,-1.0,-5.0,-11.0,-6.0,-3.0,-2.0,-1.0,-1.0
1.6951618822814636e+18,-2.0,0.0,2.0,1.0,-1.0,0.0,0.0,-2.0
1.695161882282465e+18,2.0,-3.0,2.0,-1.0,0.0,-1.0,1.0,-2.0
1.695161882282465e+18,0.0,0.0,-3.0,1.0,-1.0,1.0,-2.0,-1.0
1.695161882283466e+18,0.0,1.0,4.0,1.0,0.0,1.0,-2.0,2.0
1.6951618822974528e+18,0.0,1.0,-12.0,-5.0,-2.0,-1.0,-1.0,-2.0
1.6951618822984535e+18,-1.0,-1.0,2.0,1.0,0.0,-1.0,2.0,1.0
1.6951618822994524e+18,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,0.0,2.0
1.6951618822994524e+18,-1.0,0.0,3.0,1.0,1.0,-1.0,-1.0,-2.0
1.695161882314445e+18,0.0,-1.0,1.0,1.0,0.0,-1.0,0.0,0.0
1.6951618823174423e+18,-2.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0
1.6951618823184425e+18,-1.0,-2.0,-4.0,-1.0,0.0,1.0,0.0,-2.0
1.695161882320441e+18,-2.0,-1.0,0.0,-3.0,-1.0,0.0,-2.0,1.0
1.6951618823354314e+18,-2.0,-2.0,-10.0,-3.0,-2.0,-2.0,0.0,-1.0
1.6951618823354314e+18,-1.0,-1.0,1.0,-1.0,1.0,-2.0,0.0,-2.0
1.6951618823374305e+18,-1.0,-1.0,2.0,-1.0,0.0,0.0,0.0,1.0
1.6951618823374305e+18,-2.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0
1.695161882357419e+18,-1.0,-1.0,-7.0,-2.0,0.0,2.0,-1.0,-1.0
1.6951618823594184e+18,-1.0,-1.0,4.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951618823594184e+18,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,1.0,0.0
1.6951618823594184e+18,2.0,-1.0,4.0,-1.0,0.0,1.0,1.0,0.0
1.6951618823724114e+18,-2.0,0.0,4.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951618823724114e+18,-2.0,-2.0,-4.0,-3.0,-2.0,0.0,1.0,-1.0
1.6951618823784323e+18,0.0,-1.0,3.0,-2.0,-1.0,-1.0,0.0,0.0
1.695161882379428e+18,-1.0,-2.0,-4.0,-1.0,-1.0,-2.0,-3.0,-1.0
1.695161882395397e+18,-1.0,-1.0,2.0,1.0,-1.0,-2.0,-1.0,-1.0
1.695161882395397e+18,-1.0,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0
1.6951618823974208e+18,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0
1.6951618823974208e+18,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951618824183844e+18,0.0,-1.0,1.0,2.0,0.0,0.0,-1.0,0.0
1.6951618824193833e+18,0.0,0.0,7.0,-1.0,-2.0,0.0,-1.0,-2.0
1.6951618824324032e+18,-1.0,-2.0,-8.0,-2.0,-3.0,-1.0,-2.0,-1.0
1.6951618824333796e+18,-1.0,1.0,1.0,2.0,2.0,-2.0,0.0,-1.0
1.6951618824333796e+18,0.0,1.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0
1.6951618824343757e+18,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1.695161882439373e+18,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951618824403722e+18,2.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-2.0
1.6951618824633582e+18,-2.0,-3.0,-1.0,0.0,-2.0,0.0,-1.0,0.0
1.6951618824633582e+18,-2.0,-1.0,-2.0,0.0,1.0,1.0,-3.0,-2.0
1.6951618824693558e+18,-1.0,0.0,8.0,2.0,0.0,-1.0,-1.0,-1.0
1.6951618824703547e+18,-2.0,-2.0,-13.0,-5.0,-1.0,0.0,-1.0,0.0
1.695161882478351e+18,-1.0,-2.0,-9.0,-4.0,-2.0,0.0,1.0,-1.0
1.6951618824973402e+18,1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951618824993385e+18,-1.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0,0.0
1.695161882500338e+18,-1.0,0.0,2.0,0.0,-3.0,0.0,-1.0,-1.0
1.695161882500338e+18,-2.0,-1.0,2.0,-1.0,1.0,-1.0,0.0,0.0
1.6951618825023416e+18,-2.0,1.0,1.0,5.0,-1.0,0.0,-1.0,0.0
1.695161882503336e+18,-2.0,-1.0,-2.0,-2.0,1.0,0.0,1.0,0.0
1.6951618825043354e+18,1.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951618825153298e+18,0.0,0.0,1.0,1.0,-1.0,-1.0,-2.0,-1.0
1.6951618825163282e+18,-1.0,-2.0,-1.0,-4.0,-2.0,-1.0,1.0,1.0
1.6951618825173302e+18,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0
1.6951618825173302e+18,-1.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,2.0
1.6951618825383163e+18,-1.0,-3.0,2.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951618825393157e+18,0.0,0.0,-3.0,-3.0,-1.0,-1.0,0.0,0.0
1.6951618825393157e+18,-1.0,0.0,-5.0,0.0,-1.0,-2.0,-2.0,0.0
1.695161882540314e+18,-1.0,1.0,1.0,-2.0,-2.0,-2.0,0.0,1.0
1.695161882552308e+18,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
1.6951618825533064e+18,0.0,-1.0,-4.0,-2.0,-2.0,-1.0,1.0,-1.0
1.6951618825772918e+18,0.0,1.0,2.0,1.0,0.0,1.0,-2.0,-1.0
1.6951618825772918e+18,1.0,-1.0,-3.0,1.0,-1.0,-1.0,-2.0,-2.0
1.6951618825772918e+18,-1.0,1.0,7.0,1.0,-1.0,-1.0,0.0,0.0
1.6951618825782943e+18,-2.0,-2.0,-12.0,-6.0,-1.0,0.0,-2.0,-3.0
1.6951618825792911e+18,-2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951618825792911e+18,-1.0,-2.0,-1.0,2.0,-2.0,0.0,1.0,-2.0
1.6951618825983035e+18,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,-2.0
1.6951618826032773e+18,-1.0,1.0,5.0,5.0,1.0,-1.0,-1.0,-2.0
1.6951618826062994e+18,0.0,-1.0,1.0,1.0,0.0,-1.0,0.0,-1.0
1.6951618826062994e+18,-1.0,-3.0,-3.0,-3.0,0.0,-2.0,-1.0,0.0
1.6951618826112742e+18,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951618826122724e+18,-1.0,-2.0,-1.0,-3.0,0.0,0.0,0.0,1.0
1.6951618826262648e+18,0.0,-2.0,-1.0,-1.0,1.0,0.0,1.0,1.0
1.695161882627264e+18,-1.0,0.0,2.0,1.0,4.0,2.0,0.0,-1.0
1.69516188263426e+18,-2.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,0.0
1.69516188263426e+18,1.0,2.0,1.0,0.0,2.0,0.0,-1.0,-1.0
1.69516188265025e+18,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,-1.0
1.695161882651252e+18,2.0,1.0,1.0,-2.0,-1.0,0.0,1.0,1.0
1.6951618826652442e+18,0.0,1.0,1.0,3.0,0.0,0.0,0.0,-1.0
1.6951618826652442e+18,-2.0,-2.0,-2.0,1.0,-1.0,0.0,1.0,1.0
1.6951618826662408e+18,-1.0,-1.0,5.0,0.0,-2.0,-2.0,1.0,-1.0
1.6951618826662408e+18,-1.0,0.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0
1.695161882690228e+18,-1.0,0.0,3.0,0.0,0.0,1.0,-1.0,0.0
1.695161882690228e+18,0.0,0.0,4.0,1.0,-3.0,0.0,0.0,-1.0
1.6951618826912294e+18,1.0,0.0,-4.0,-3.0,0.0,0.0,0.0,-1.0
1.6951618826912294e+18,-1.0,-2.0,5.0,0.0,-1.0,-1.0,0.0,-2.0
1.695161882702221e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0
1.6951618827032205e+18,-2.0,-1.0,-8.0,-5.0,-3.0,1.0,-2.0,0.0
1.6951618827162363e+18,-1.0,-1.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0
1.695161882717212e+18,-2.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,0.0
1.6951618827252073e+18,-1.0,0.0,-4.0,-3.0,0.0,0.0,-1.0,0.0
1.6951618827252073e+18,-1.0,0.0,5.0,0.0,1.0,0.0,-1.0,1.0
1.6951618827262085e+18,-1.0,0.0,-1.0,-3.0,-1.0,-3.0,-2.0,-1.0
1.6951618827272064e+18,0.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,-2.0
1.6951618827312044e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951618827312044e+18,-2.0,-1.0,1.0,-3.0,-1.0,-1.0,-2.0,-1.0
1.695161882744197e+18,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951618827451968e+18,-1.0,0.0,6.0,1.0,2.0,-1.0,-2.0,1.0
1.695161882755191e+18,-2.0,-1.0,-9.0,-3.0,-4.0,-2.0,0.0,-1.0
1.695161882756191e+18,1.0,-2.0,-6.0,-4.0,-3.0,-1.0,1.0,-2.0
1.695161882756191e+18,-2.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,0.0
1.6951618827571896e+18,-2.0,3.0,4.0,-2.0,-1.0,-1.0,0.0,1.0
1.6951618827771784e+18,-1.0,-3.0,-4.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.695161882778181e+18,-1.0,2.0,13.0,8.0,7.0,3.0,0.0,2.0
1.695161882779177e+18,-1.0,0.0,-10.0,1.0,-2.0,-6.0,-3.0,-1.0
1.695161882779177e+18,-1.0,-3.0,-1.0,-4.0,-9.0,-5.0,-3.0,-1.0
1.69516188279117e+18,1.0,0.0,-1.0,5.0,15.0,14.0,3.0,1.0
1.69516188279117e+18,0.0,-2.0,-7.0,-13.0,-9.0,-6.0,-2.0,-2.0
1.695161882800165e+18,0.0,-1.0,5.0,8.0,11.0,5.0,2.0,-1.0
1.695161882800165e+18,1.0,2.0,3.0,-1.0,-7.0,-7.0,-3.0,1.0
1.6951618828151565e+18,0.0,1.0,-5.0,-7.0,-9.0,-6.0,-3.0,0.0
1.6951618828151565e+18,1.0,1.0,2.0,12.0,8.0,6.0,3.0,-1.0
1.6951618828161554e+18,-1.0,0.0,0.0,-3.0,-5.0,-2.0,0.0,0.0
1.6951618828171566e+18,-1.0,-3.0,-3.0,2.0,6.0,1.0,0.0,-2.0
1.6951618828531348e+18,-3.0,0.0,4.0,-2.0,-7.0,-1.0,-1.0,0.0
1.6951618828531348e+18,-3.0,-2.0,-5.0,-8.0,-6.0,-3.0,-3.0,-2.0
1.695161882855134e+18,1.0,-1.0,2.0,1.0,-2.0,-14.0,-4.0,-2.0
1.695161882855134e+18,0.0,0.0,0.0,5.0,6.0,7.0,2.0,0.0
1.695161882855134e+18,0.0,-1.0,-1.0,-1.0,-4.0,6.0,1.0,0.0
1.6951618828561357e+18,2.0,4.0,14.0,12.0,10.0,3.0,0.0,1.0
1.69516188286013e+18,-2.0,-4.0,-4.0,-8.0,-3.0,2.0,-1.0,-1.0
1.69516188286013e+18,-2.0,0.0,0.0,3.0,-2.0,-5.0,-2.0,-1.0
1.6951618828831176e+18,-2.0,-3.0,-12.0,-9.0,-5.0,-8.0,-6.0,-2.0
1.6951618828831176e+18,-4.0,-4.0,-10.0,-7.0,-8.0,0.0,0.0,-2.0
1.6951618828841198e+18,1.0,1.0,21.0,6.0,-3.0,1.0,-1.0,0.0
1.6951618828841198e+18,-1.0,-2.0,-18.0,-17.0,1.0,2.0,0.0,1.0
1.6951618828981094e+18,-1.0,0.0,9.0,4.0,5.0,-1.0,-1.0,-2.0
1.6951618828991089e+18,0.0,-1.0,-3.0,-2.0,0.0,-3.0,-3.0,0.0
1.6951618829001083e+18,-1.0,0.0,5.0,5.0,-1.0,-4.0,-3.0,-3.0
1.6951618829001083e+18,-3.0,0.0,3.0,10.0,5.0,9.0,4.0,-1.0
1.6951618829200957e+18,1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-3.0,-1.0
1.695161882921096e+18,0.0,-3.0,-6.0,-6.0,-5.0,-6.0,-3.0,-1.0
1.6951618829220954e+18,1.0,1.0,-2.0,2.0,-3.0,3.0,1.0,2.0
1.6951618829220954e+18,4.0,10.0,-2.0,-7.0,-6.0,-8.0,-3.0,-3.0
1.6951618829340877e+18,-7.0,-20.0,-3.0,4.0,10.0,12.0,3.0,1.0
1.6951618829340877e+18,-6.0,3.0,3.0,2.0,0.0,-6.0,-4.0,-2.0
1.6951618829440827e+18,-4.0,-9.0,-10.0,-11.0,-6.0,-3.0,-7.0,-3.0
1.695161882949082e+18,8.0,12.0,-3.0,3.0,-6.0,-14.0,-7.0,2.0
1.6951618829650698e+18,3.0,0.0,4.0,1.0,4.0,11.0,-2.0,0.0
1.6951618829650698e+18,-1.0,-14.0,-5.0,0.0,7.0,9.0,0.0,-2.0
1.69516188296607e+18,-1.0,13.0,-1.0,4.0,3.0,8.0,29.0,7.0
1.6951618829670702e+18,0.0,-13.0,1.0,0.0,4.0,6.0,3.0,-13.0
1.6951618829710671e+18,-14.0,-14.0,-11.0,-5.0,-11.0,-23.0,-38.0,-6.0
1.695161882972067e+18,13.0,14.0,4.0,5.0,-2.0,-2.0,7.0,28.0
1.6951618829800622e+18,-5.0,-14.0,-7.0,-8.0,-5.0,-2.0,-8.0,-6.0
1.6951618829810614e+18,-8.0,0.0,4.0,-1.0,-6.0,-6.0,-10.0,2.0
1.6951618830000504e+18,3.0,7.0,6.0,6.0,7.0,2.0,7.0,-1.0
1.6951618830000504e+18,4.0,9.0,-4.0,1.0,2.0,3.0,3.0,-10.0
1.6951618830010496e+18,6.0,11.0,-6.0,4.0,3.0,3.0,5.0,-3.0
1.6951618830010496e+18,-10.0,-28.0,-4.0,-15.0,-5.0,1.0,-2.0,-10.0
1.6951618830170406e+18,10.0,3.0,1.0,6.0,7.0,4.0,12.0,-12.0
1.6951618830180398e+18,-15.0,1.0,-1.0,-6.0,-5.0,-8.0,1.0,4.0
1.6951618830190405e+18,7.0,15.0,12.0,5.0,6.0,8.0,2.0,10.0
1.6951618830190405e+18,1.0,-15.0,-15.0,-3.0,-3.0,-3.0,-20.0,-7.0
1.6951618830310346e+18,-8.0,-5.0,0.0,0.0,-7.0,-14.0,0.0,16.0
1.6951618830310346e+18,-9.0,-33.0,-4.0,1.0,2.0,10.0,15.0,-33.0
1.6951618830560182e+18,30.0,17.0,-1.0,0.0,5.0,6.0,6.0,-12.0
1.6951618830570194e+18,-25.0,10.0,2.0,2.0,0.0,0.0,0.0,40.0
1.6951618830570194e+18,6.0,-5.0,-6.0,-6.0,-8.0,-4.0,-4.0,-5.0
1.6951618830570194e+18,-29.0,-25.0,-5.0,-3.0,-8.0,-10.0,-6.0,-5.0
1.6951618830620145e+18,4.0,-15.0,-1.0,-6.0,-6.0,-8.0,-8.0,25.0
1.6951618830620145e+18,9.0,24.0,4.0,5.0,6.0,8.0,0.0,-14.0
1.6951618830770066e+18,-6.0,-16.0,0.0,3.0,5.0,11.0,49.0,-2.0
1.695161883078006e+18,17.0,13.0,1.0,-9.0,-2.0,-2.0,-12.0,12.0
1.695161883079007e+18,-58.0,6.0,-2.0,-5.0,-4.0,-11.0,-33.0,-43.0
1.695161883079007e+18,20.0,-11.0,1.0,4.0,5.0,13.0,5.0,-33.0
1.6951618830920215e+18,-21.0,6.0,4.0,-4.0,-1.0,0.0,-3.0,29.0
1.695161883092997e+18,26.0,-15.0,-4.0,2.0,1.0,9.0,62.0,10.0
1.6951618831000164e+18,-7.0,11.0,-3.0,-10.0,-6.0,-21.0,-63.0,23.0
1.6951618831000164e+18,16.0,9.0,4.0,9.0,2.0,-8.0,-14.0,64.0
1.6951618831139866e+18,-6.0,-3.0,-5.0,-6.0,-4.0,12.0,7.0,-90.0
1.6951618831139866e+18,1.0,14.0,2.0,2.0,3.0,-4.0,-11.0,7.0
1.6951618831209838e+18,8.0,18.0,-8.0,-8.0,-8.0,-11.0,11.0,59.0
1.6951618831219848e+18,-25.0,-19.0,-8.0,-2.0,-4.0,11.0,13.0,22.0
1.695161883144992e+18,47.0,-3.0,11.0,5.0,2.0,-1.0,-11.0,-58.0
1.695161883144992e+18,-27.0,-16.0,3.0,3.0,-3.0,-12.0,-35.0,48.0
1.6951618831469688e+18,3.0,-17.0,-7.0,-2.0,5.0,29.0,41.0,-29.0
1.6951618831469688e+18,-5.0,-10.0,-2.0,-8.0,-7.0,-31.0,-36.0,-67.0
1.695161883168977e+18,3.0,31.0,4.0,11.0,4.0,3.0,1.0,43.0
1.695161883168977e+18,19.0,-4.0,-3.0,-13.0,-7.0,-9.0,-4.0,-19.0
1.695161883169953e+18,-6.0,-11.0,-3.0,2.0,2.0,5.0,10.0,-40.0
1.695161883169953e+18,5.0,8.0,-2.0,6.0,1.0,7.0,33.0,16.0
1.695161883173953e+18,7.0,-19.0,7.0,1.0,1.0,1.0,17.0,20.0
1.695161883173953e+18,-22.0,30.0,-1.0,-1.0,-1.0,-3.0,-46.0,5.0
1.695161883180946e+18,-38.0,-22.0,4.0,1.0,-3.0,2.0,18.0,-58.0
1.695161883180946e+18,53.0,23.0,6.0,7.0,10.0,5.0,12.0,44.0
1.695161883196939e+18,-68.0,16.0,7.0,1.0,-2.0,-11.0,-22.0,-76.0
1.695161883197937e+18,18.0,12.0,-14.0,-2.0,0.0,-1.0,-29.0,63.0
1.695161883198938e+18,26.0,-43.0,-23.0,-8.0,-1.0,14.0,63.0,4.0
1.695161883198938e+18,-39.0,-4.0,3.0,-11.0,-3.0,-16.0,-26.0,14.0
1.6951618832349166e+18,13.0,8.0,10.0,4.0,5.0,25.0,15.0,-23.0
1.6951618832349166e+18,-35.0,-13.0,-4.0,-5.0,-8.0,-21.0,-9.0,3.0
1.6951618832429343e+18,-20.0,3.0,14.0,16.0,8.0,7.0,9.0,25.0
1.6951618832429343e+18,-8.0,6.0,5.0,4.0,-1.0,-3.0,-46.0,-60.0
1.6951618832439107e+18,11.0,-10.0,-22.0,-16.0,-15.0,-34.0,-57.0,78.0
