timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951610215925366e+18,-1.0,3.0,6.0,0.0,-3.0,0.0,0.0,-2.0
1.6951610215985329e+18,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951610215985329e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.6951610216155218e+18,-1.0,1.0,-4.0,-1.0,0.0,1.0,-1.0,0.0
1.6951610216155218e+18,0.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951610216165215e+18,-1.0,1.0,3.0,2.0,-1.0,1.0,-1.0,-1.0
1.6951610216175222e+18,1.0,-4.0,-5.0,-1.0,0.0,1.0,-1.0,0.0
1.6951610216285156e+18,1.0,-2.0,6.0,0.0,0.0,-2.0,0.0,0.0
1.6951610216285156e+18,1.0,0.0,-3.0,-4.0,-3.0,0.0,0.0,0.0
1.6951610216375101e+18,-3.0,0.0,16.0,0.0,-2.0,-1.0,1.0,-2.0
1.6951610216395098e+18,-4.0,-5.0,-22.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951610216614966e+18,0.0,-4.0,-6.0,-3.0,-2.0,-1.0,-2.0,-3.0
1.6951610216624963e+18,-1.0,2.0,-1.0,2.0,0.0,0.0,-2.0,0.0
1.6951610216644954e+18,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951610216644954e+18,0.0,-2.0,7.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695161021697477e+18,0.0,3.0,0.0,-2.0,-3.0,0.0,-1.0,-2.0
1.6951610216994747e+18,-3.0,-9.0,-4.0,0.0,1.0,0.0,-2.0,-2.0
1.6951610217014753e+18,0.0,-1.0,-4.0,-1.0,-2.0,-3.0,-1.0,2.0
1.6951610217024742e+18,-1.0,-2.0,6.0,0.0,-1.0,0.0,1.0,0.0
1.6951610217024742e+18,0.0,3.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951610217034719e+18,2.0,2.0,4.0,-2.0,-1.0,-2.0,0.0,0.0
1.6951610217214605e+18,-1.0,-3.0,-9.0,1.0,-1.0,-1.0,-2.0,-2.0
1.6951610217214605e+18,-1.0,2.0,15.0,1.0,-1.0,-2.0,0.0,0.0
1.6951610217224594e+18,-2.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,1.0
1.6951610217234606e+18,0.0,2.0,-1.0,1.0,-1.0,0.0,0.0,-2.0
1.6951610217354563e+18,0.0,-1.0,-3.0,-4.0,-2.0,1.0,1.0,-1.0
1.6951610217354563e+18,2.0,-1.0,0.0,-2.0,0.0,2.0,-1.0,0.0
1.6951610217364534e+18,-1.0,-1.0,-2.0,2.0,0.0,0.0,-2.0,-2.0
1.6951610217364534e+18,0.0,0.0,12.0,-3.0,0.0,-2.0,-2.0,0.0
1.695161021737451e+18,-2.0,-2.0,-18.0,-3.0,0.0,-2.0,-2.0,0.0
1.695161021737451e+18,-2.0,1.0,8.0,4.0,-3.0,-3.0,-3.0,-1.0
1.6951610217484465e+18,-2.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951610217484465e+18,-1.0,0.0,-4.0,0.0,2.0,0.0,0.0,-1.0
1.695161021756441e+18,-1.0,1.0,7.0,1.0,2.0,2.0,2.0,-1.0
1.69516102175744e+18,0.0,-1.0,-5.0,-4.0,-2.0,1.0,-1.0,-1.0
1.6951610217774316e+18,0.0,1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951610217774316e+18,1.0,2.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0
1.6951610217784282e+18,0.0,0.0,2.0,-1.0,1.0,-1.0,-2.0,0.0
1.6951610217794278e+18,-2.0,-1.0,-8.0,-2.0,0.0,-2.0,-2.0,-2.0
1.6951610217944187e+18,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951610217954184e+18,0.0,-1.0,-3.0,-1.0,-2.0,3.0,1.0,-1.0
1.695161021796419e+18,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0
1.695161021796419e+18,0.0,-1.0,-1.0,0.0,-1.0,2.0,-2.0,0.0
1.6951610218164055e+18,-1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,-1.0
1.6951610218164055e+18,0.0,-2.0,0.0,0.0,-1.0,-3.0,1.0,-1.0
1.6951610218184049e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951610218184049e+18,0.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951610218313969e+18,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951610218313969e+18,1.0,-2.0,-2.0,1.0,0.0,-2.0,-1.0,0.0
1.6951610218333957e+18,1.0,1.0,1.0,0.0,-1.0,-2.0,0.0,0.0
1.6951610218333957e+18,1.0,-3.0,0.0,-2.0,-1.0,-2.0,0.0,0.0
1.695161021877371e+18,-1.0,-1.0,-2.0,-2.0,-3.0,0.0,-2.0,0.0
1.695161021877371e+18,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0
1.6951610218783713e+18,-1.0,-2.0,-1.0,-2.0,1.0,0.0,0.0,0.0
1.6951610218783713e+18,-2.0,-1.0,0.0,-1.0,0.0,1.0,2.0,0.0
1.6951610218843668e+18,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0
1.6951610218843668e+18,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0
1.6951610218853686e+18,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695161021886371e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951610218993585e+18,-1.0,0.0,0.0,-2.0,1.0,2.0,-1.0,0.0
1.6951610219003576e+18,-2.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0
1.6951610219013578e+18,-1.0,-3.0,-1.0,0.0,1.0,-3.0,-2.0,-1.0
1.695161021902357e+18,0.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,1.0
1.6951610219213463e+18,-1.0,0.0,7.0,-2.0,0.0,-2.0,1.0,-1.0
1.6951610219213463e+18,0.0,-1.0,-7.0,-2.0,-2.0,-1.0,-2.0,-3.0
1.6951610219233462e+18,-1.0,-2.0,1.0,0.0,0.0,0.0,0.0,-1.0
1.6951610219233462e+18,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951610219363584e+18,0.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,1.0
1.6951610219383352e+18,0.0,-1.0,1.0,0.0,-3.0,-2.0,-2.0,-1.0
1.6951610219383352e+18,1.0,-2.0,2.0,1.0,0.0,1.0,-1.0,-3.0
1.6951610219383352e+18,-2.0,0.0,-2.0,0.0,1.0,0.0,-1.0,-1.0
1.6951610219593252e+18,-1.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951610219593252e+18,-1.0,-4.0,-2.0,-2.0,1.0,2.0,-1.0,0.0
1.695161021961325e+18,-1.0,2.0,5.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.695161021961325e+18,0.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0,-2.0
1.6951610219743145e+18,-1.0,0.0,-3.0,0.0,-1.0,0.0,-2.0,-1.0
1.6951610219743145e+18,0.0,0.0,0.0,-1.0,0.0,-3.0,0.0,-1.0
1.6951610219753142e+18,0.0,2.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0
1.6951610219753142e+18,1.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0
1.6951610219963013e+18,-2.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0
1.6951610219973015e+18,0.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951610219983007e+18,1.0,0.0,-4.0,-3.0,-1.0,1.0,-2.0,-2.0
1.6951610219983007e+18,-1.0,1.0,0.0,-1.0,0.0,0.0,-2.0,0.0
1.6951610220112937e+18,0.0,-1.0,-4.0,-3.0,-1.0,-1.0,2.0,0.0
1.6951610220112937e+18,-3.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0
1.6951610220172925e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0
1.6951610220182902e+18,-1.0,-2.0,1.0,1.0,-1.0,0.0,-2.0,-2.0
1.6951610220362793e+18,0.0,-1.0,-1.0,-2.0,1.0,-2.0,0.0,-1.0
1.6951610220362793e+18,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951610220372787e+18,0.0,0.0,0.0,2.0,-2.0,0.0,-1.0,1.0
1.6951610220372787e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0
1.6951610220552689e+18,0.0,-1.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951610220562703e+18,-2.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-1.0
1.6951610220642644e+18,-2.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951610220642644e+18,0.0,0.0,-4.0,0.0,0.0,0.0,2.0,0.0
1.6951610220712591e+18,0.0,0.0,4.0,0.0,-1.0,-2.0,-2.0,0.0
1.6951610220712591e+18,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0
1.6951610220802547e+18,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951610220852552e+18,-2.0,-1.0,1.0,-2.0,-2.0,0.0,-1.0,0.0
1.695161022094247e+18,-1.0,-1.0,-2.0,4.0,-2.0,0.0,0.0,-1.0
1.695161022094247e+18,-2.0,-1.0,1.0,-1.0,1.0,-3.0,-1.0,-2.0
1.6951610220952453e+18,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-3.0,-1.0
1.6951610220962486e+18,0.0,-3.0,0.0,0.0,-3.0,-1.0,0.0,0.0
1.6951610221165138e+18,-1.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,0.0
1.695161022117513e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951610221185126e+18,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951610221185126e+18,-1.0,0.0,0.0,-3.0,1.0,-1.0,-2.0,-1.0
1.6951610221305275e+18,-2.0,0.0,-4.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951610221305275e+18,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0
1.6951610221395274e+18,1.0,0.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0
1.6951610221395274e+18,0.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951610221545178e+18,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.0,1.0
1.6951610221555208e+18,0.0,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0
1.6951610221555208e+18,0.0,-3.0,1.0,1.0,2.0,1.0,-1.0,1.0
1.6951610221565184e+18,0.0,3.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0
1.695161022177505e+18,-1.0,0.0,-2.0,-5.0,1.0,-2.0,-1.0,0.0
1.695161022177505e+18,-2.0,1.0,-1.0,0.0,-1.0,2.0,-1.0,0.0
1.6951610221785055e+18,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0
1.6951610221785055e+18,0.0,-3.0,-1.0,-2.0,0.0,-2.0,-2.0,-2.0
1.695161022190617e+18,-1.0,-1.0,2.0,4.0,-1.0,-1.0,1.0,-1.0
1.695161022190617e+18,-2.0,-1.0,-1.0,-3.0,0.0,0.0,-2.0,0.0
1.6951610221995187e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951610221995187e+18,0.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,-3.0
1.695161022213511e+18,0.0,-1.0,-4.0,-4.0,-2.0,0.0,-1.0,-1.0
1.6951610222145098e+18,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1.0
1.6951610222155087e+18,0.0,1.0,1.0,3.0,-1.0,-1.0,-1.0,0.0
1.6951610222155087e+18,-1.0,-2.0,-4.0,-8.0,0.0,0.0,-1.0,-1.0
1.6951610222364544e+18,1.0,-1.0,2.0,-1.0,-4.0,-1.0,-1.0,-2.0
1.6951610222364544e+18,0.0,-1.0,-1.0,2.0,-1.0,-3.0,-1.0,-2.0
1.6951610222384333e+18,0.0,-2.0,-3.0,-4.0,-1.0,0.0,-3.0,-1.0
1.6951610222384333e+18,0.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,1.0
1.6951610222514278e+18,-1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0
1.6951610222514278e+18,1.0,-1.0,-2.0,2.0,1.0,0.0,-2.0,-1.0
1.6951610222574408e+18,-2.0,-4.0,2.0,-6.0,-1.0,-2.0,1.0,-3.0
1.695161022258439e+18,0.0,0.0,2.0,-2.0,-1.0,-3.0,0.0,-1.0
1.695161022274038e+18,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,0.0
1.695161022274038e+18,0.0,-3.0,0.0,2.0,0.0,-2.0,-2.0,0.0
1.6951610222760412e+18,-1.0,0.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0
1.6951610222760412e+18,-1.0,-1.0,0.0,3.0,-1.0,2.0,-2.0,0.0
1.6951610222973548e+18,-2.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0
1.6951610222983542e+18,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0
1.695161022299362e+18,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951610223003525e+18,-1.0,1.0,0.0,-1.0,1.0,-2.0,-1.0,0.0
1.6951610223103475e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.69516102231136e+18,-3.0,1.0,-1.0,-4.0,0.0,0.0,-2.0,-2.0
1.6951610223193423e+18,-1.0,0.0,-2.0,1.0,-1.0,2.0,1.0,-1.0
1.6951610223213422e+18,0.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,-2.0
1.6951610223423347e+18,1.0,0.0,-2.0,-1.0,0.0,-3.0,-3.0,1.0
1.6951610223433288e+18,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,-1.0
1.6951610223443272e+18,-1.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951610223453274e+18,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
1.6951610223853036e+18,-1.0,-2.0,-1.0,1.0,0.0,1.0,-1.0,0.0
1.6951610223853036e+18,0.0,-1.0,-2.0,-5.0,-1.0,-2.0,-2.0,-1.0
1.6951610223903017e+18,-1.0,-3.0,3.0,4.0,0.0,-1.0,-1.0,0.0
1.695161022392303e+18,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0
1.695161022392303e+18,-2.0,0.0,-3.0,-4.0,-2.0,-1.0,1.0,-2.0
1.695161022393303e+18,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695161022393303e+18,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0
1.6951610223962975e+18,0.0,-2.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0
1.6951610223972977e+18,-4.0,-2.0,-2.0,4.0,-1.0,-3.0,-2.0,-3.0
1.6951610223972977e+18,-2.0,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,-2.0
1.695161022398297e+18,-3.0,-2.0,-5.0,-2.0,0.0,-2.0,-3.0,-2.0
1.695161022398297e+18,-3.0,-2.0,-3.0,1.0,-3.0,0.0,-1.0,-2.0
1.6951610224162852e+18,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,-2.0
1.6951610224172849e+18,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951610224182853e+18,1.0,-1.0,-4.0,1.0,-1.0,-2.0,0.0,-2.0
1.695161022419284e+18,-3.0,-2.0,-1.0,1.0,1.0,-3.0,0.0,-1.0
1.695161022430276e+18,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0
1.695161022430276e+18,-2.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,-2.0
1.695161022439271e+18,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0
1.695161022439271e+18,-3.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695161022456262e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0
1.695161022456262e+18,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0
1.695161022456262e+18,-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951610224572613e+18,0.0,0.0,-1.0,-4.0,-2.0,0.0,2.0,-2.0
1.6951610224842455e+18,0.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,-2.0
1.6951610224842455e+18,0.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0
1.6951610224852452e+18,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0
1.6951610224852452e+18,0.0,0.0,0.0,1.0,-2.0,0.0,-1.0,-1.0
1.695161022490242e+18,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0
1.695161022490242e+18,-3.0,-1.0,-5.0,-1.0,-4.0,0.0,0.0,-1.0
1.695161022499238e+18,0.0,0.0,-3.0,-2.0,-1.0,1.0,1.0,-1.0
1.6951610225002394e+18,-1.0,-2.0,1.0,0.0,0.0,-1.0,-2.0,-1.0
1.6951610225142287e+18,-1.0,0.0,-3.0,-1.0,0.0,-2.0,-1.0,-3.0
1.6951610225142287e+18,-2.0,0.0,0.0,2.0,1.0,-2.0,-2.0,-1.0
1.69516102251523e+18,-3.0,-1.0,2.0,-2.0,-2.0,-2.0,1.0,4.0
1.69516102251523e+18,0.0,-1.0,-2.0,1.0,2.0,1.0,0.0,3.0
1.6951610225362158e+18,0.0,0.0,1.0,3.0,5.0,2.0,1.0,1.0
1.6951610225432123e+18,1.0,2.0,2.0,-1.0,1.0,2.0,0.0,-1.0
1.6951610225432123e+18,1.0,1.0,1.0,0.0,2.0,-2.0,-2.0,-1.0
1.6951610225442122e+18,2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951610225502075e+18,0.0,-1.0,-1.0,-4.0,-2.0,0.0,-1.0,0.0
1.6951610225502075e+18,0.0,-1.0,0.0,-2.0,-1.0,1.0,-2.0,0.0
1.6951610225661988e+18,1.0,-1.0,3.0,1.0,-1.0,-1.0,0.0,0.0
1.6951610225671992e+18,-3.0,-1.0,1.0,-3.0,-1.0,0.0,-1.0,1.0
1.6951610225801912e+18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
1.695161022581192e+18,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0
1.695161022589186e+18,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0
1.695161022589186e+18,0.0,-1.0,0.0,0.0,-2.0,-4.0,-1.0,-1.0
1.695161022596181e+18,0.0,2.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951610225971807e+18,-1.0,-1.0,-1.0,5.0,0.0,-3.0,-1.0,-2.0
1.6951610225981806e+18,-1.0,-1.0,-2.0,-9.0,-2.0,0.0,0.0,1.0
1.6951610225981806e+18,-1.0,-2.0,-2.0,-4.0,-1.0,1.0,-2.0,-1.0
1.695161022619168e+18,0.0,-1.0,0.0,-2.0,-3.0,2.0,0.0,-1.0
1.695161022619168e+18,1.0,-1.0,3.0,-3.0,0.0,1.0,-1.0,-1.0
1.6951610226211694e+18,-3.0,1.0,-7.0,4.0,0.0,1.0,0.0,-2.0
1.6951610226211694e+18,0.0,1.0,4.0,3.0,-2.0,0.0,-1.0,0.0
1.695161022642156e+18,0.0,-3.0,-4.0,-6.0,-2.0,-5.0,-1.0,-1.0
1.6951610226501512e+18,0.0,1.0,0.0,-8.0,-8.0,0.0,1.0,0.0
1.6951610226501512e+18,-2.0,-8.0,5.0,-4.0,-5.0,-3.0,-2.0,-2.0
1.6951610226501512e+18,-1.0,0.0,1.0,13.0,20.0,4.0,2.0,1.0
1.6951610226571476e+18,-1.0,-1.0,0.0,8.0,-2.0,1.0,0.0,0.0
1.6951610226571476e+18,0.0,-2.0,-1.0,-6.0,-2.0,-1.0,1.0,0.0
1.6951610226581489e+18,0.0,2.0,-2.0,-16.0,-14.0,-3.0,-4.0,-1.0
1.6951610226591465e+18,-1.0,-4.0,-3.0,17.0,7.0,-2.0,-4.0,1.0
1.6951610226701391e+18,-4.0,-2.0,1.0,-6.0,-9.0,-8.0,-2.0,-1.0
1.6951610226701391e+18,-1.0,0.0,-6.0,5.0,12.0,2.0,0.0,-5.0
1.6951610226791365e+18,2.0,6.0,6.0,-4.0,-2.0,3.0,4.0,0.0
1.6951610226791365e+18,-3.0,-9.0,1.0,-10.0,-12.0,-5.0,-7.0,-1.0
1.6951610226931264e+18,2.0,5.0,-5.0,-1.0,4.0,3.0,0.0,0.0
1.6951610226931264e+18,-2.0,-4.0,0.0,-4.0,-8.0,-2.0,-1.0,1.0
1.6951610227001216e+18,-1.0,-1.0,-3.0,4.0,0.0,-1.0,-1.0,0.0
1.6951610227001216e+18,-3.0,-1.0,0.0,0.0,7.0,5.0,3.0,1.0
1.6951610227161121e+18,-1.0,11.0,0.0,-2.0,-4.0,0.0,-3.0,-10.0
1.695161022717113e+18,1.0,-6.0,2.0,-4.0,-4.0,-1.0,-2.0,8.0
1.6951610227181125e+18,-1.0,-2.0,-1.0,9.0,11.0,-1.0,-1.0,4.0
1.6951610227181125e+18,1.0,2.0,-5.0,-8.0,-9.0,-5.0,-2.0,-2.0
1.695161022739099e+18,-3.0,-4.0,-3.0,-1.0,-4.0,-2.0,0.0,1.0
1.695161022739099e+18,-2.0,0.0,7.0,3.0,5.0,8.0,5.0,-5.0
1.6951610227401e+18,2.0,1.0,-2.0,9.0,5.0,-4.0,-10.0,-3.0
1.6951610227411026e+18,2.0,2.0,0.0,-5.0,-2.0,2.0,1.0,-1.0
1.695161022753092e+18,-1.0,0.0,1.0,-5.0,-4.0,-8.0,-2.0,-3.0
1.6951610227540908e+18,-1.0,0.0,0.0,2.0,1.0,1.0,1.0,-1.0
1.6951610227600868e+18,-4.0,-8.0,-7.0,-15.0,-12.0,-3.0,4.0,-1.0
1.6951610227600868e+18,-5.0,9.0,-7.0,-2.0,1.0,-1.0,-2.0,-6.0
1.6951610227760788e+18,8.0,-5.0,10.0,6.0,5.0,0.0,2.0,4.0
1.6951610227760788e+18,-5.0,-10.0,-9.0,-2.0,-12.0,-5.0,-8.0,-3.0
1.695161022784074e+18,-3.0,4.0,1.0,12.0,17.0,10.0,-5.0,-6.0
1.695161022784074e+18,9.0,-8.0,0.0,-6.0,-12.0,-14.0,1.0,-6.0
1.6951610227990659e+18,-4.0,0.0,-2.0,-5.0,-7.0,4.0,10.0,6.0
1.6951610227990659e+18,4.0,4.0,-1.0,-6.0,4.0,11.0,2.0,14.0
1.6951610228050793e+18,-13.0,-11.0,2.0,16.0,14.0,-3.0,3.0,-36.0
1.6951610228050793e+18,17.0,29.0,2.0,-3.0,-9.0,7.0,-10.0,14.0
1.6951610228130583e+18,-12.0,-28.0,-12.0,-4.0,-1.0,-33.0,-46.0,-2.0
1.6951610228130583e+18,5.0,-4.0,-1.0,-6.0,-2.0,9.0,-5.0,-3.0
1.6951610228200553e+18,-5.0,-5.0,-8.0,-17.0,-11.0,-1.0,3.0,0.0
1.6951610228200553e+18,-5.0,-18.0,0.0,4.0,-3.0,2.0,17.0,20.0
1.6951610228360658e+18,-5.0,-2.0,0.0,-2.0,-4.0,3.0,15.0,-30.0
1.6951610228370473e+18,-14.0,7.0,-2.0,14.0,17.0,-10.0,-24.0,2.0
1.695161022838065e+18,5.0,-13.0,-1.0,-4.0,-12.0,-10.0,-6.0,-20.0
1.695161022838065e+18,-3.0,-3.0,-5.0,-7.0,2.0,4.0,-11.0,12.0
1.6951610228590323e+18,20.0,36.0,6.0,-2.0,5.0,14.0,26.0,35.0
1.6951610228590323e+18,-10.0,-30.0,-6.0,-9.0,-3.0,5.0,5.0,-23.0
1.6951610228600302e+18,4.0,15.0,11.0,11.0,5.0,5.0,9.0,-17.0
1.6951610228610296e+18,-8.0,0.0,-11.0,-13.0,-11.0,-13.0,-17.0,16.0
1.6951610228730222e+18,-2.0,-20.0,2.0,-9.0,-4.0,7.0,20.0,-9.0
1.6951610228730222e+18,11.0,25.0,-13.0,1.0,-29.0,-31.0,12.0,33.0
1.6951610228810179e+18,2.0,-3.0,14.0,-3.0,8.0,20.0,-8.0,18.0
1.6951610228820178e+18,-4.0,5.0,2.0,11.0,18.0,-2.0,-20.0,-48.0
1.6951610228960113e+18,-1.0,5.0,-4.0,2.0,14.0,16.0,-1.0,-10.0
1.6951610228970094e+18,-1.0,-1.0,7.0,-1.0,-4.0,-14.0,-22.0,-4.0
1.6951610228980104e+18,14.0,-3.0,-13.0,-7.0,-17.0,-16.0,-12.0,29.0
1.6951610228980104e+18,-21.0,0.0,3.0,-2.0,-3.0,5.0,14.0,-7.0
1.6951610229189962e+18,0.0,1.0,6.0,11.0,3.0,-1.0,-3.0,-1.0
1.6951610229189962e+18,-4.0,-9.0,-11.0,-30.0,-17.0,-6.0,1.0,-14.0
1.6951610229209956e+18,-2.0,-2.0,-1.0,7.0,5.0,-6.0,-6.0,-18.0
1.6951610229209956e+18,9.0,3.0,4.0,6.0,13.0,28.0,31.0,43.0
1.6951610229329887e+18,2.0,14.0,4.0,8.0,-1.0,-13.0,-16.0,-40.0
1.6951610229329887e+18,0.0,-8.0,-1.0,1.0,-2.0,4.0,-12.0,18.0
1.6951610229419835e+18,0.0,2.0,-6.0,4.0,17.0,4.0,16.0,25.0
1.6951610229419835e+18,2.0,-3.0,11.0,0.0,-13.0,-7.0,8.0,-25.0
1.6951610229559757e+18,-4.0,-3.0,-21.0,-8.0,-12.0,3.0,5.0,9.0
1.695161022956974e+18,-3.0,11.0,11.0,0.0,3.0,-10.0,-16.0,-23.0
1.6951610229579768e+18,0.0,3.0,-9.0,-4.0,-3.0,0.0,-3.0,-3.0
1.6951610229579768e+18,12.0,-7.0,-2.0,-7.0,-8.0,-1.0,7.0,2.0
1.6951610229809615e+18,7.0,3.0,4.0,-4.0,-10.0,-11.0,-15.0,5.0
1.6951610229809615e+18,-16.0,2.0,10.0,10.0,20.0,13.0,14.0,-12.0
1.695161022982962e+18,5.0,7.0,-26.0,-5.0,-9.0,4.0,14.0,17.0
1.6951610229859581e+18,-3.0,-11.0,7.0,0.0,-1.0,-6.0,-12.0,-3.0
1.695161022992954e+18,8.0,12.0,2.0,10.0,11.0,12.0,-7.0,-4.0
1.695161022992954e+18,-16.0,-12.0,-13.0,-2.0,0.0,2.0,15.0,26.0
1.6951610230089482e+18,-23.0,-6.0,5.0,-3.0,-5.0,-4.0,-9.0,-53.0
1.6951610230089482e+18,6.0,13.0,33.0,-4.0,-10.0,-16.0,-9.0,22.0
1.6951610230159626e+18,-1.0,-20.0,-32.0,-13.0,-4.0,3.0,7.0,-30.0
1.6951610230169428e+18,4.0,4.0,7.0,7.0,3.0,-4.0,1.0,27.0
1.6951610230179402e+18,19.0,5.0,11.0,-8.0,-16.0,-2.0,7.0,14.0
1.6951610230179402e+18,-26.0,-6.0,-14.0,6.0,4.0,-1.0,-9.0,-49.0
1.695161023046923e+18,-15.0,-3.0,39.0,7.0,4.0,-4.0,-6.0,-9.0
