timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693678286004072700,1.025915384,-0.861912608,10.24119759,-0.060353752,0.000399694,-0.007327718,-24,42,87,12,-11,-0.112527482,2.418143749,10.21605873,0.05249311,-0.027578866,0.03757121,7,33,-29,-28,52
1693678286005072700,1.025915384,-0.859518409,10.23880386,-0.060220521,0.000399694,-0.007460949,-22,45,80,10,-9,-0.111330383,2.420537949,10.21845245,0.05249311,-0.027445635,0.03757121,16,37,-20,-21,52
1693678286006072700,1.025915384,-0.860715508,10.23640919,-0.060220521,0.000399694,-0.007460949,-18,43,83,6,-11,-0.110133275,2.420537949,10.22204399,0.052626338,-0.027578866,0.03757121,19,40,-29,-24,51
1693678286007072700,1.024718285,-0.861912608,10.23162079,-0.060220521,0.000266462,-0.007460949,-23,43,85,6,-11,-0.110133275,2.419340849,10.22324085,0.052626338,-0.027712099,0.037704438,11,39,-24,-23,51
1693678286008072700,1.022324085,-0.861912608,10.23042393,-0.060220521,0.000266462,-0.007594181,-22,44,88,10,-7,-0.105344877,2.420537949,10.22324085,0.052626338,-0.027712099,0.037837673,10,37,-33,-31,44
1693678286086025500,1.028309584,-0.858321309,10.22922707,-0.060353752,0.000532925,-0.007460949,-39,45,83,8,-10,-0.111330383,2.418143749,10.25675964,0.05249311,-0.027445635,0.038104136,20,41,-25,-24,54
1693678286087025500,1.027112484,-0.860715508,10.22683239,-0.060220521,0.000666156,-0.007594181,-23,45,81,8,-9,-0.114921682,2.418143749,10.25556278,0.052626338,-0.027445635,0.037970904,16,39,-21,-23,53
1693678286088025500,1.025915384,-0.861912608,10.22802925,-0.060353752,0.000532925,-0.007594181,-26,44,83,8,-12,-0.116118781,2.41694665,10.25436592,0.05249311,-0.027445635,0.038104136,14,32,-25,-24,40
1693678286089025500,1.023521185,-0.861912608,10.22563553,-0.060353752,0.000532925,-0.007460949,-24,45,84,9,-7,-0.118512981,2.41574955,10.25316906,0.05249311,-0.027445635,0.038104136,16,30,-31,-20,48
1693678286090025500,1.018732786,-0.864306808,10.22683239,-0.060353752,0.000666156,-0.007460949,-23,45,83,3,-12,-0.114921682,2.419340849,10.25675964,0.05249311,-0.027312404,0.038104136,13,30,-25,-27,52
1693678286320890200,1.013944387,-0.863109708,10.22802925,-0.060753446,0.000532925,-0.007327718,-30,47,84,10,-9,-0.112527482,2.419340849,10.22324085,0.0528928,-0.027312404,0.038104136,15,33,-12,-26,46
1693678286321890200,1.013944387,-0.861912608,10.23042393,-0.060753446,0.000532925,-0.007460949,-33,37,80,8,-15,-0.108936176,2.41694665,10.22802925,0.0528928,-0.027445635,0.037970904,20,39,-19,-20,53
1693678286322890200,1.015141487,-0.860715508,10.22683239,-0.060753446,0.000399694,-0.007460949,-27,49,80,11,-8,-0.107739076,2.418143749,10.22683239,0.052759573,-0.027312404,0.037970904,15,33,-22,-24,50
1693678286323890200,1.013944387,-0.859518409,10.22204399,-0.060753446,0.000399694,-0.007727412,-26,53,83,10,-9,-0.108936176,2.418143749,10.22922707,0.052759573,-0.027179174,0.037970904,13,30,-29,-38,48
1693678286324890200,1.012747288,-0.858321309,10.21965027,-0.060753446,0.000399694,-0.007727412,-16,46,78,12,-11,-0.112527482,2.41694665,10.23162079,0.052759573,-0.027179174,0.037837673,13,28,-33,-27,45
1693678286470805100,1.027112484,-0.861912608,10.24239445,-0.06008729,0.000399694,-0.007460949,-22,35,79,6,-1,-0.113724582,2.420537949,10.23162079,0.0528928,-0.027045943,0.038104136,13,35,-29,-22,50
1693678286471805100,1.027112484,-0.861912608,10.24000072,-0.06008729,0.000399694,-0.007460949,-27,49,70,6,-8,-0.113724582,2.420537949,10.23401546,0.052759573,-0.027045943,0.037970904,18,34,-18,-21,51
1693678286472805100,1.028309584,-0.864306808,10.24119759,-0.06008729,0.000399694,-0.007594181,-30,41,80,12,-6,-0.114921682,2.421735048,10.23521233,0.0528928,-0.027179174,0.037970904,20,35,-24,-27,51
1693678286473805100,1.027112484,-0.863109708,10.24478912,-0.060220521,0.000532925,-0.007594181,-24,49,87,14,-13,-0.117315881,2.425326347,10.23640919,0.052759573,-0.027179174,0.037970904,19,33,-25,-27,52
1693678286474805100,1.028309584,-0.860715508,10.24119759,-0.060220521,0.000666156,-0.007460949,-23,38,79,10,-9,-0.116118781,2.425326347,10.23880386,0.053026035,-0.027179174,0.037837673,15,39,-30,-28,49
1693678286554756600,1.023521185,-0.860715508,10.22922707,-0.060353752,0.000666156,-0.007727412,-5,62,99,35,13,-0.108936176,2.41455245,10.23162079,0.053159267,-0.02797856,0.037970904,14,42,-24,-18,52
1693678286555756600,1.028309584,-0.859518409,10.22563553,-0.060220521,0.000666156,-0.007460949,0,61,105,29,8,-0.108936176,2.41335535,10.22922707,0.053026035,-0.02797856,0.037970904,19,30,-30,-24,52
1693678286556756600,1.024718285,-0.860715508,10.21845245,-0.060220521,0.000532925,-0.007594181,-24,42,89,10,-9,-0.106541976,2.41455245,10.22802925,0.0528928,-0.028111791,0.037837673,13,32,-23,-22,48
1693678286557756600,1.025915384,-0.858321309,10.21845245,-0.060353752,0.000532925,-0.007727412,-28,41,84,7,-11,-0.105344877,2.41694665,10.23042393,0.053026035,-0.02797856,0.038104136,18,34,-30,-22,45
1693678286558756600,1.027112484,-0.858321309,10.22084713,-0.060353752,0.000799387,-0.007727412,-26,41,90,14,1,-0.106541976,2.41694665,10.23281765,0.0528928,-0.027845331,0.037970904,21,34,-25,-28,53
1693678286615722000,1.025915384,-0.864306808,10.22922707,-0.06008729,0.000799387,-0.007460949,-8,63,106,24,9,-0.110133275,2.41694665,10.21845245,0.052626338,-0.02797856,0.037970904,17,43,-21,-21,52
1693678286616722000,1.023521185,-0.860715508,10.22683239,-0.060220521,0.000666156,-0.007460949,-6,62,96,20,7,-0.110133275,2.41694665,10.22563553,0.052759573,-0.02797856,0.037970904,14,36,-24,-20,49
1693678286617722000,1.024718285,-0.860715508,10.23042393,-0.060220521,0.000799387,-0.007594181,-30,55,92,22,5,-0.108936176,2.419340849,10.22563553,0.052759573,-0.02797856,0.037970904,21,35,-24,-28,46
1693678286618722000,1.024718285,-0.85353291,10.23162079,-0.06008729,0.000532925,-0.007860643,-8,62,100,26,8,-0.106541976,2.419340849,10.22563553,0.052759573,-0.028111791,0.037970904,17,34,-24,-30,48
1693678286619722000,1.024718285,-0.852335811,10.23281765,-0.06008729,0.000532925,-0.007860643,-30,37,77,10,-13,-0.107739076,2.419340849,10.22802925,0.052626338,-0.028111791,0.037970904,15,31,-22,-21,52
1693678286674687700,1.028309584,-0.85592711,10.23042393,-0.059820827,0.001199081,-0.007727412,-22,38,87,9,-13,-0.114921682,2.409764051,10.23521233,0.052626338,-0.027445635,0.038237367,-5,37,-24,-24,50
1693678286675687700,1.028309584,-0.857124209,10.23640919,-0.059820827,0.00106585,-0.007727412,-28,41,83,10,-9,-0.114921682,2.412158251,10.23760605,0.052626338,-0.027578866,0.038237367,15,32,-23,-28,55
1693678286676687700,1.027112484,-0.858321309,10.24359226,-0.059687596,0.000932619,-0.007727412,-22,42,84,13,-9,-0.113724582,2.410961151,10.24000072,0.052626338,-0.027445635,0.038237367,8,34,-27,-29,46
1693678286677687700,1.027112484,-0.861912608,10.24239445,-0.059687596,0.000799387,-0.007727412,-27,42,80,8,-13,-0.112527482,2.412158251,10.23401546,0.05249311,-0.027445635,0.038237367,9,36,-20,-29,49
1693678286678687700,1.028309584,-0.860715508,10.23521233,-0.059687596,0.000799387,-0.007727412,-24,37,85,12,-15,-0.114921682,2.412158251,10.23162079,0.052359879,-0.027312404,0.038237367,15,35,-29,-22,50
1693678286744647200,1.030703783,-0.849941611,10.23042393,-0.059820827,0.000266462,-0.008127105,-22,47,84,10,-12,-0.110133275,2.418143749,10.21246719,0.05249311,-0.027845331,0.037970904,9,32,-29,-16,50
1693678286745647200,1.027112484,-0.848744512,10.23401546,-0.059820827,0.000266462,-0.007860643,-22,49,90,13,-7,-0.113724582,2.418143749,10.21725559,0.052226644,-0.028111791,0.037970904,14,33,-32,-24,45
1693678286746647200,1.027112484,-0.848744512,10.23760605,-0.059954058,0.000399694,-0.007860643,-18,42,79,13,-11,-0.113724582,2.419340849,10.21965027,0.05249311,-0.028378254,0.037970904,10,32,-29,-20,48
1693678286747647200,1.025915384,-0.849941611,10.23880386,-0.06008729,0.000532925,-0.007860643,-28,41,77,8,-12,-0.113724582,2.422932148,10.22084713,0.05249311,-0.028245023,0.038104136,7,35,-27,-24,44
1693678286748647200,1.025915384,-0.852335811,10.23880386,-0.060220521,0.000532925,-0.007727412,-29,45,89,5,-13,-0.116118781,2.420537949,10.22443867,0.052626338,-0.028245023,0.038104136,20,47,-23,-24,54
1693678286796617300,1.024718285,-0.859518409,10.23521233,-0.060486984,0.000399694,-0.007594181,-28,43,80,3,-8,-0.112527482,2.420537949,10.23880386,0.052626338,-0.027712099,0.037704438,13,35,-31,-26,49
1693678286797617300,1.024718285,-0.858321309,10.23521233,-0.060486984,0.000666156,-0.007594181,-15,42,79,11,-5,-0.111330383,2.422932148,10.23401546,0.052759573,-0.027578866,0.037704438,16,31,-30,-27,46
1693678286798617300,1.028309584,-0.863109708,10.23640919,-0.060486984,0.000666156,-0.007727412,-28,41,84,11,-12,-0.113724582,2.425326347,10.23162079,0.052626338,-0.027578866,0.03757121,11,34,-25,-28,46
1693678286799617300,1.029506683,-0.863109708,10.22802925,-0.060353752,0.000666156,-0.007860643,-32,43,80,6,-11,-0.116118781,2.426523447,10.22802925,0.052759573,-0.027845331,0.037837673,16,31,-28,-24,52
1693678286800617300,1.028309584,-0.864306808,10.22563553,-0.060353752,0.000532925,-0.007860643,-22,35,83,5,-13,-0.116118781,2.424129248,10.22922707,0.0528928,-0.027845331,0.037970904,19,39,-23,-24,53
1693678286861582100,1.015141487,-0.859518409,10.23401546,-0.059954058,0.000266462,-0.007993874,-23,43,86,10,-5,-0.111330383,2.410961151,10.23162079,0.05249311,-0.027445635,0.038370594,14,35,-28,-28,49
1693678286862582100,1.012747288,-0.857124209,10.23401546,-0.06008729,0.000266462,-0.007860643,-22,43,89,13,-6,-0.110133275,2.409764051,10.22563553,0.052626338,-0.027578866,0.038237367,10,35,-24,-24,53
1693678286863582100,1.015141487,-0.85592711,10.23521233,-0.060220521,0.000133231,-0.007860643,-29,42,84,8,-11,-0.110133275,2.41335535,10.22802925,0.0528928,-0.027445635,0.038104136,13,30,-21,-29,50
1693678286864582100,1.015141487,-0.85473001,10.23521233,-0.060220521,0.000133231,-0.007993874,-23,43,87,11,-9,-0.111330383,2.41574955,10.22922707,0.052759573,-0.027578866,0.038104136,20,23,-24,-23,50
1693678286865582100,1.013944387,-0.85473001,10.23281765,-0.06008729,-0.000133231,-0.007993874,-26,41,77,12,-9,-0.107739076,2.41694665,10.22683239,0.052626338,-0.027712099,0.038237367,20,34,-28,-27,50
1693678286924544800,1.019929886,-0.865503907,10.23521233,-0.060486984,0.000532925,-0.007194487,-24,41,85,12,-8,-0.108936176,2.424129248,10.24359226,0.053026035,-0.027845331,0.038237367,14,39,-22,-23,48
1693678286925544800,1.019929886,-0.863109708,10.23880386,-0.060486984,0.000532925,-0.007460949,-20,43,87,13,-9,-0.107739076,2.426523447,10.24718285,0.0528928,-0.027845331,0.037970904,9,35,-29,-24,52
1693678286926544800,1.019929886,-0.861912608,10.24119759,-0.060353752,0.000532925,-0.007594181,-24,47,81,5,-6,-0.106541976,2.427720547,10.24598598,0.053026035,-0.027845331,0.037837673,10,31,-27,-26,49
1693678286927544800,1.019929886,-0.863109708,10.24000072,-0.060353752,0.000666156,-0.007594181,-24,43,78,10,-9,-0.105344877,2.428917646,10.23760605,0.0528928,-0.02797856,0.037970904,20,44,-23,-24,51
1693678286928544800,1.018732786,-0.861912608,10.24239445,-0.060353752,0.000532925,-0.007594181,-22,41,86,0,-12,-0.104147777,2.432508945,10.22802925,0.0528928,-0.027845331,0.037970904,17,34,-21,-22,49
1693678286989506200,1.027112484,-0.858321309,10.22443867,-0.060620211,0.000532925,-0.007061256,-21,45,88,13,-8,-0.104147777,2.421735048,10.20648193,0.053159267,-0.027179174,0.038237367,17,37,-19,-30,49
1693678286990506200,1.025915384,-0.860715508,10.21725559,-0.060486984,0.000532925,-0.007194487,-24,47,84,10,-9,-0.106541976,2.424129248,10.20887566,0.053292494,-0.027179174,0.038104136,13,40,-27,-22,48
1693678286991506200,1.025915384,-0.858321309,10.22204399,-0.060486984,0.000532925,-0.007327718,-23,46,87,8,-7,-0.105344877,2.424129248,10.21007347,0.053292494,-0.027312404,0.038104136,16,40,-23,-26,50
1693678286992506200,1.024718285,-0.858321309,10.22204399,-0.060486984,0.000532925,-0.007194487,-28,42,83,12,-15,-0.105344877,2.424129248,10.20648193,0.053159267,-0.027179174,0.038104136,15,39,-19,-21,51
1693678286993506200,1.023521185,-0.858321309,10.22563553,-0.060486984,0.000666156,-0.007460949,-20,45,91,11,-11,-0.108936176,2.427720547,10.20528507,0.053159267,-0.027179174,0.038104136,14,41,-24,-24,48
1693678287047474100,1.025915384,-0.857124209,10.23162079,-0.06008729,0.000932619,-0.007327718,-21,43,80,11,-6,-0.118512981,2.427720547,10.20887566,0.0528928,-0.027045943,0.038104136,18,32,-28,-24,23
1693678287048474100,1.024718285,-0.85353291,10.23640919,-0.06008729,0.000799387,-0.007460949,-18,130,87,6,-8,-0.117315881,2.427720547,10.21366405,0.052759573,-0.02691271,0.038237367,16,43,-21,-22,44
1693678287049474100,1.022324085,-0.85353291,10.23760605,-0.059954058,0.000666156,-0.007327718,-23,42,89,7,-11,-0.117315881,2.430114746,10.21486187,0.052759573,-0.02691271,0.038104136,17,41,-23,-11,52
1693678287050474100,1.022324085,-0.85353291,10.23401546,-0.059954058,0.000666156,-0.007327718,-24,38,85,0,-12,-0.116118781,2.428917646,10.21605873,0.0528928,-0.027179174,0.038104136,14,34,-17,-23,55
1693678287051474100,1.019929886,-0.85473001,10.23042393,-0.059954058,0.000666156,-0.007194487,-26,44,84,10,-5,-0.116118781,2.427720547,10.21486187,0.0528928,-0.027312404,0.037837673,18,33,-23,-20,49
1693678287102442400,1.015141487,-0.863109708,10.23521233,-0.059954058,0.000399694,-0.007061256,-20,40,90,6,-7,-0.107739076,2.41455245,10.22084713,0.052359879,-0.027578866,0.037704438,11,33,-25,-23,48
1693678287103442400,1.017535686,-0.864306808,10.23281765,-0.059954058,0.000399694,-0.007061256,-23,43,84,5,-9,-0.112527482,2.41574955,10.22324085,0.052359879,-0.027578866,0.037704438,17,32,-21,-22,55
1693678287104442400,1.018732786,-0.864306808,10.23162079,-0.06008729,0.000532925,-0.007061256,-23,38,86,8,-10,-0.108936176,2.41574955,10.22443867,0.05249311,-0.027312404,0.037837673,18,40,-21,-21,55
1693678287105442400,1.016338587,-0.867898107,10.23281765,-0.060220521,0.000532925,-0.007061256,-27,41,83,-1,-13,-0.104147777,2.41455245,10.22802925,0.052626338,-0.027179174,0.037704438,20,31,-18,-26,50
1693678287106442400,1.015141487,-0.864306808,10.23281765,-0.060353752,0.000532925,-0.007061256,-23,49,79,14,-9,-0.104147777,2.41335535,10.22683239,0.052759573,-0.027179174,0.037704438,15,37,-23,-29,49
1693678287169403500,1.017535686,-0.857124209,10.23521233,-0.060486984,0.000666156,-0.007594181,-23,45,103,12,-8,-0.107739076,2.419340849,10.22324085,0.052626338,-0.027578866,0.037837673,17,43,-11,-23,52
1693678287170403500,1.018732786,-0.861912608,10.23281765,-0.060486984,0.000666156,-0.007594181,-24,41,90,6,-4,-0.106541976,2.418143749,10.22204399,0.052626338,-0.027845331,0.038104136,13,37,-17,-26,53
1693678287171403500,1.019929886,-0.860715508,10.23401546,-0.060486984,0.000666156,-0.007594181,-23,42,83,10,-7,-0.110133275,2.418143749,10.22324085,0.0528928,-0.027845331,0.038237367,19,36,-25,-23,50
1693678287172403500,1.018732786,-0.859518409,10.23760605,-0.060620211,0.000666156,-0.007727412,-26,43,76,8,-11,-0.108936176,2.41694665,10.22443867,0.052759573,-0.028111791,0.038370594,15,44,-23,-20,49
1693678287173403500,1.019929886,-0.859518409,10.23760605,-0.060620211,0.000666156,-0.007727412,-24,43,87,13,-7,-0.108936176,2.418143749,10.22324085,0.052759573,-0.028245023,0.038237367,15,32,-29,-23,47
1693678287262351100,1.016338587,-0.865503907,10.22443867,-0.059954058,0.000399694,-0.007594181,-26,50,88,13,-7,-0.120907187,2.412158251,10.23162079,0.052226644,-0.027445635,0.038370594,9,39,-21,-20,55
1693678287263351100,1.012747288,-0.863109708,10.22802925,-0.059954058,0.000399694,-0.007594181,-18,34,81,13,-5,-0.120907187,2.41694665,10.23162079,0.052226644,-0.027445635,0.038370594,13,34,-24,-27,45
1693678287264351100,1.015141487,-0.865503907,10.23042393,-0.059954058,0.000666156,-0.007727412,-35,43,76,7,-12,-0.120907187,2.41574955,10.22683239,0.052093416,-0.027578866,0.038237367,18,30,-28,-22,48
1693678287265351100,1.016338587,-0.866701007,10.23162079,-0.059820827,0.000666156,-0.007460949,-18,34,83,13,-9,-0.125695586,2.41694665,10.22563553,0.052226644,-0.027445635,0.038237367,15,30,-27,-24,46
1693678287266351100,1.017535686,-0.861912608,10.23162079,-0.059820827,0.000666156,-0.007594181,-31,37,85,14,-8,-0.124498487,2.418143749,10.22324085,0.052226644,-0.027179174,0.038237367,17,31,-21,-17,40
1693678287328314300,1.011550188,-0.857124209,10.22802925,-0.060353752,0.000666156,-0.007727412,-34,41,86,13,-8,-0.114921682,2.412158251,10.22922707,0.052759573,-0.027045943,0.037704438,9,33,-22,-20,52
1693678287329314300,1.010353088,-0.858321309,10.22563553,-0.060486984,0.000532925,-0.007594181,-26,38,85,11,-9,-0.113724582,2.41455245,10.22802925,0.052759573,-0.027179174,0.037704438,19,33,-24,-24,23
1693678287330314300,1.009155989,-0.857124209,10.22563553,-0.060486984,0.000532925,-0.007594181,-24,42,83,6,-12,-0.111330383,2.418143749,10.22922707,0.052626338,-0.027045943,0.037704438,17,36,-25,-24,48
1693678287331314300,1.009155989,-0.857124209,10.23042393,-0.060486984,0.000532925,-0.007460949,-20,42,86,11,-12,-0.113724582,2.420537949,10.23281765,0.05249311,-0.02691271,0.037837673,15,33,-23,-22,48
1693678287332314300,1.012747288,-0.85353291,10.23521233,-0.060486984,0.000532925,-0.007460949,-27,45,87,13,-11,-0.114921682,2.419340849,10.23162079,0.05249311,-0.02691271,0.037704438,20,33,-19,-20,49
1693678287387280900,1.022324085,-0.863109708,10.21845245,-0.059954058,0.000399694,-0.007194487,-20,42,79,12,-7,-0.116118781,2.418143749,10.22922707,0.052626338,-0.028111791,0.038370594,10,30,-20,-23,54
1693678287388280900,1.022324085,-0.861912608,10.22204399,-0.059820827,0.000399694,-0.007327718,-23,41,88,10,-8,-0.116118781,2.418143749,10.23281765,0.052626338,-0.02797856,0.038503829,10,41,-28,-19,49
1693678287389280900,1.023521185,-0.861912608,10.22204399,-0.059954058,0.000532925,-0.007327718,-24,43,89,10,-13,-0.118512981,2.418143749,10.23640919,0.052759573,-0.027845331,0.038370594,13,32,-30,-27,48
1693678287390280900,1.019929886,-0.863109708,10.22324085,-0.059820827,0.000399694,-0.007327718,-24,48,89,6,-8,-0.117315881,2.420537949,10.24239445,0.052759573,-0.027578866,0.038503829,10,34,-22,-18,48
1693678287391280900,1.018732786,-0.864306808,10.22443867,-0.059954058,0.000399694,-0.007460949,-25,42,88,11,-7,-0.114921682,2.421735048,10.24478912,0.052759573,-0.027578866,0.038503829,20,34,-28,-20,51
1693678287455241200,1.017535686,-0.859518409,10.24000072,-0.06008729,0.000799387,-0.007594181,-23,42,84,6,-5,-0.123301387,2.41335535,10.22922707,0.052226644,-0.02797856,0.038237367,14,39,-21,-27,50
1693678287456241200,1.018732786,-0.861912608,10.23521233,-0.06008729,0.000799387,-0.007594181,-6,61,107,13,9,-0.123301387,2.41455245,10.22683239,0.05249311,-0.027845331,0.038237367,7,39,-22,-29,45
1693678287457241200,1.018732786,-0.861912608,10.23162079,-0.06008729,0.000799387,-0.007594181,-4,64,101,27,11,-0.119710088,2.41335535,10.22563553,0.05249311,-0.027578866,0.038104136,14,39,-24,-27,49
1693678287458241200,1.018732786,-0.860715508,10.22443867,-0.060220521,0.000932619,-0.007460949,-6,54,96,20,11,-0.117315881,2.412158251,10.22563553,0.052759573,-0.027578866,0.038237367,20,44,-23,-18,53
1693678287459241200,1.017535686,-0.858321309,10.22204399,-0.060353752,0.000799387,-0.007460949,-28,49,82,6,-13,-0.116118781,2.41455245,10.22922707,0.052759573,-0.027712099,0.038237367,9,39,-27,-18,55
1693678287539191900,1.016338587,-0.866701007,10.23162079,-0.060620211,0.000532925,-0.007594181,-30,50,88,13,-2,-0.107739076,2.41335535,10.22443867,0.052226644,-0.027179174,0.038237367,15,32,-23,-22,48
1693678287540191900,1.016338587,-0.867898107,10.23162079,-0.060753446,0.000666156,-0.007594181,-23,44,86,3,-11,-0.107739076,2.412158251,10.22802925,0.052226644,-0.027312404,0.038237367,11,33,-28,-23,46
1693678287541191900,1.015141487,-0.864306808,10.23162079,-0.060753446,0.000532925,-0.007594181,-22,45,87,10,-15,-0.108936176,2.410961151,10.23042393,0.05249311,-0.027179174,0.038503829,11,30,-24,-30,45
1693678287542191900,1.015141487,-0.865503907,10.23281765,-0.060620211,0.000532925,-0.007460949,-28,39,80,10,-11,-0.106541976,2.412158251,10.23042393,0.052359879,-0.027045943,0.038503829,19,34,-25,-29,50
1693678287543191900,1.013944387,-0.865503907,10.22683239,-0.060486984,0.000532925,-0.007460949,-22,43,87,10,-9,-0.107739076,2.41335535,10.22563553,0.05249311,-0.027179174,0.038637057,15,42,-22,-19,53
1693678287624143500,1.021126986,-0.865503907,10.22683239,-0.060220521,0.000266462,-0.007460949,-19,49,90,10,-7,-0.107739076,2.426523447,10.23281765,0.052626338,-0.027312404,0.038104136,18,44,-26,-28,48
1693678287625143500,1.019929886,-0.864306808,10.22683239,-0.060220521,0.000266462,-0.007594181,-22,42,86,6,-11,-0.111330383,2.426523447,10.23162079,0.052759573,-0.027179174,0.038104136,15,41,-17,-30,50
1693678287626143500,1.018732786,-0.863109708,10.23162079,-0.060220521,0.000266462,-0.007460949,-27,45,85,10,-13,-0.110133275,2.430114746,10.22922707,0.0528928,-0.027179174,0.038237367,14,44,-27,-20,52
1693678287627143500,1.017535686,-0.861912608,10.22563553,-0.06008729,0.000266462,-0.007460949,-20,47,84,10,-13,-0.112527482,2.428917646,10.22802925,0.052759573,-0.027179174,0.038237367,20,39,-25,-18,52
1693678287628143500,1.018732786,-0.859518409,10.22563553,-0.060220521,0.000266462,-0.007327718,-27,46,88,6,-11,-0.114921682,2.428917646,10.22683239,0.052759573,-0.027179174,0.038237367,15,35,-19,-16,48
1693678287692103900,1.019929886,-0.863109708,10.22084713,-0.06008729,0.000266462,-0.007327718,-24,39,81,13,-3,-0.113724582,2.425326347,10.22563553,0.052626338,-0.027312404,0.038237367,10,30,-29,-26,49
1693678287693103900,1.019929886,-0.861912608,10.22324085,-0.060220521,0.000266462,-0.007327718,-28,45,88,10,-8,-0.114921682,2.424129248,10.22563553,0.052626338,-0.027312404,0.038237367,16,39,-28,-22,46
1693678287694103900,1.017535686,-0.864306808,10.22324085,-0.060220521,0.000133231,-0.007327718,-28,37,79,13,-12,-0.116118781,2.422932148,10.22922707,0.052626338,-0.027445635,0.038104136,13,35,-25,-24,50
1693678287695103900,1.017535686,-0.865503907,10.21965027,-0.060220521,0.000133231,-0.007327718,-22,49,87,12,-9,-0.114921682,2.426523447,10.22802925,0.052626338,-0.027578866,0.038237367,21,36,-32,-19,55
1693678287696103900,1.017535686,-0.865503907,10.21965027,-0.060353752,0.000266462,-0.007327718,-22,45,84,8,-5,-0.116118781,2.426523447,10.22922707,0.052626338,-0.027445635,0.038104136,19,39,-21,-26,49
1693678287859008000,1.018732786,-0.857124209,10.23281765,-0.060486984,0.000666156,-0.007327718,-32,45,101,12,-9,-0.120907187,2.41574955,10.24838066,0.052626338,-0.027712099,0.037970904,20,39,-22,-24,50
1693678287860008000,1.018732786,-0.859518409,10.23281765,-0.060353752,0.000666156,-0.007327718,-27,42,88,13,-12,-0.122104287,2.418143749,10.24957752,0.052626338,-0.027578866,0.037970904,19,36,-22,-20,39
1693678287861008000,1.018732786,-0.863109708,10.23042393,-0.06008729,0.000799387,-0.007327718,-22,32,81,11,-12,-0.124498487,2.418143749,10.24598598,0.052626338,-0.027445635,0.037837673,20,39,-24,-19,54
1693678287862008000,1.019929886,-0.860715508,10.22802925,-0.06008729,0.000799387,-0.007460949,-28,37,84,6,-12,-0.124498487,2.420537949,10.24119759,0.052626338,-0.027445635,0.037704438,13,39,-31,-27,49
1693678287863008000,1.021126986,-0.860715508,10.22922707,-0.06008729,0.000932619,-0.007460949,-22,44,89,10,-11,-0.120907187,2.419340849,10.23880386,0.052759573,-0.027312404,0.037970904,17,39,-27,-24,50
1693678287960950000,1.024718285,-0.861912608,10.22204399,-0.059954058,0.000532925,-0.007860643,-29,45,87,13,-9,-0.111330383,2.420537949,10.24119759,0.053292494,-0.02691271,0.038104136,19,39,-25,-22,52
1693678287961950000,1.024718285,-0.863109708,10.22084713,-0.06008729,0.000532925,-0.007594181,-28,33,87,6,-11,-0.110133275,2.420537949,10.23880386,0.053292494,-0.027045943,0.038104136,20,42,-21,-16,55
1693678287962950000,1.027112484,-0.861912608,10.22084713,-0.06008729,0.000666156,-0.007727412,-24,37,87,10,-8,-0.110133275,2.41694665,10.23760605,0.053159267,-0.027045943,0.037970904,20,35,-25,-23,50
1693678287963950000,1.028309584,-0.860715508,10.21845245,-0.059954058,0.000532925,-0.007727412,-27,45,91,8,-9,-0.108936176,2.41694665,10.23880386,0.053159267,-0.027179174,0.038104136,20,45,-28,-24,50
1693678287964950000,1.028309584,-0.859518409,10.21725559,-0.059954058,0.000399694,-0.007727412,-20,46,90,8,-5,-0.111330383,2.420537949,10.24000072,0.053159267,-0.027312404,0.037970904,17,32,-23,-30,54
