timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693677893817752200,1.030703783,-0.863109708,10.24718285,-0.061686065,-0.000399694,-0.007993874,-24,38,81,8,-9,-0.123301387,2.412158251,10.22683239,0.053692192,-0.026779478,0.038503829,20,32,-26,-24,54
1693677893818752200,1.031900883,-0.859518409,10.24838066,-0.061686065,-0.000532925,-0.007993874,-26,45,83,8,-12,-0.122104287,2.408566952,10.22324085,0.053558957,-0.02691271,0.038237367,20,43,-24,-22,55
1693677893882628300,1.016338587,-0.85473001,10.25795746,-0.061286367,-0.000266462,-0.007727412,-18,51,89,8,-3,-0.114921682,2.409764051,10.23162079,0.053159267,-0.027179174,0.037970904,19,35,-24,-27,46
1693677893883628300,1.018732786,-0.857124209,10.25795746,-0.06115314,-0.000399694,-0.007727412,-18,45,90,13,-8,-0.113724582,2.407369852,10.23281765,0.053292494,-0.027045943,0.037970904,17,37,-20,-24,55
1693677893884628300,1.017535686,-0.860715508,10.25915432,-0.061286367,-0.000532925,-0.007727412,-27,41,81,3,-11,-0.113724582,2.406172752,10.23042393,0.053292494,-0.027179174,0.037970904,20,37,-19,-20,56
1693677893885628300,1.018732786,-0.859518409,10.25795746,-0.06115314,-0.000399694,-0.007727412,-26,36,86,10,-17,-0.114921682,2.410961151,10.22922707,0.053292494,-0.027312404,0.037970904,19,43,-17,-20,55
1693677893886628300,1.019929886,-0.858321309,10.25675964,-0.061286367,-0.000266462,-0.007594181,-24,44,89,11,-18,-0.114921682,2.410961151,10.22443867,0.053159267,-0.027179174,0.038104136,19,36,-28,-22,52
1693677893967528400,1.028309584,-0.858321309,10.24957752,-0.06115314,-0.000666156,-0.007860643,-30,47,89,6,-12,-0.113724582,2.421735048,10.22204399,0.053692192,-0.026779478,0.037970904,19,36,-20,-24,55
1693677893968528400,1.027112484,-0.857124209,10.25436592,-0.06115314,-0.000666156,-0.008127105,-27,43,84,9,-12,-0.111330383,2.420537949,10.21965027,0.053692192,-0.026646247,0.037970904,13,33,-20,-34,55
1693677893969528400,1.028309584,-0.859518409,10.25316906,-0.06115314,-0.000666156,-0.007993874,-19,39,86,3,-9,-0.111330383,2.418143749,10.22204399,0.053558957,-0.02691271,0.037970904,25,36,-17,-23,55
1693677893970528400,1.027112484,-0.857124209,10.25077438,-0.061019909,-0.000666156,-0.007860643,-28,39,80,2,-13,-0.110133275,2.418143749,10.22084713,0.053425729,-0.02691271,0.038104136,18,40,-17,-28,55
1693677893971528400,1.024718285,-0.85592711,10.25077438,-0.061019909,-0.000666156,-0.007727412,-26,37,90,4,-11,-0.111330383,2.41694665,10.21965027,0.053425729,-0.02691271,0.037970904,17,39,-23,-24,55
1693677894024554800,1.015141487,-0.861912608,10.22802925,-0.06115314,0.000133231,-0.008127105,-24,39,84,10,-9,-0.106541976,2.408566952,10.22922707,0.053825419,-0.027179174,0.038503829,15,32,-23,-24,55
1693677894025554800,1.018732786,-0.85592711,10.22443867,-0.061286367,0.000266462,-0.007993874,-22,33,83,3,-9,-0.108936176,2.410961151,10.23042393,0.053958651,-0.027179174,0.038637057,21,41,-20,-24,55
1693677894026554800,1.017535686,-0.857124209,10.23042393,-0.061286367,0.000133231,-0.007993874,-24,41,79,2,-20,-0.110133275,2.412158251,10.23521233,0.053825419,-0.027312404,0.038370594,17,37,-18,-19,53
1693677894027554800,1.019929886,-0.85592711,10.23042393,-0.061419602,0.000133231,-0.007993874,-46,42,85,10,-5,-0.111330383,2.410961151,10.23401546,0.053692192,-0.027312404,0.038637057,14,33,-25,-20,53
1693677894028554800,1.018732786,-0.857124209,10.23281765,-0.061419602,0.0,-0.007860643,-24,39,88,13,-11,-0.112527482,2.409764051,10.23401546,0.053692192,-0.027312404,0.038503829,20,40,-20,-26,51
1693677894098364100,1.017535686,-0.857124209,10.22084713,-0.061419602,-0.000133231,-0.007993874,-20,41,81,7,-7,-0.119710088,2.408566952,10.23281765,0.053292494,-0.02691271,0.038104136,17,36,-30,-18,53
1693677894099364100,1.016338587,-0.859518409,10.22324085,-0.061419602,0.0,-0.008127105,-24,41,78,9,-11,-0.118512981,2.407369852,10.23042393,0.053159267,-0.02691271,0.038237367,20,41,-17,-21,55
1693677894100364100,1.016338587,-0.860715508,10.22443867,-0.061419602,0.0,-0.008127105,-22,32,80,7,-15,-0.114921682,2.409764051,10.23281765,0.053292494,-0.02691271,0.038237367,15,37,-18,-28,49
1693677894101364100,1.015141487,-0.863109708,10.23162079,-0.061286367,0.0,-0.007993874,-26,42,85,12,-10,-0.113724582,2.410961151,10.23401546,0.053292494,-0.027179174,0.038503829,25,37,-24,-23,56
1693677894102364100,1.015141487,-0.861912608,10.23281765,-0.061286367,0.0,-0.007860643,-23,39,87,10,-6,-0.113724582,2.410961151,10.23521233,0.053292494,-0.027312404,0.038370594,18,39,-24,-22,52
1693677894148859000,1.029506683,-0.849941611,10.24359226,-0.061019909,-0.000399694,-0.008127105,-24,51,81,7,-16,-0.110133275,2.406172752,10.23162079,0.053292494,-0.027445635,0.038237367,23,46,-21,-18,55
1693677894149859000,1.029506683,-0.851138711,10.24957752,-0.06115314,-0.000399694,-0.007993874,-23,38,87,6,-7,-0.113724582,2.407369852,10.22683239,0.053292494,-0.027445635,0.038237367,20,41,-23,-23,53
1693677894150859000,1.030703783,-0.85473001,10.24957752,-0.06115314,-0.000532925,-0.007860643,-31,38,80,6,-9,-0.111330383,2.407369852,10.23042393,0.053292494,-0.027445635,0.038104136,14,40,-23,-18,54
1693677894151859000,1.030703783,-0.858321309,10.25077438,-0.061019909,-0.000532925,-0.007860643,-32,34,79,-1,-13,-0.113724582,2.408566952,10.22683239,0.053292494,-0.027445635,0.038104136,15,30,-26,-23,48
1693677894152859000,1.029506683,-0.861912608,10.24718285,-0.060886677,-0.000532925,-0.007993874,-33,38,78,0,-16,-0.117315881,2.409764051,10.22683239,0.053292494,-0.027445635,0.038104136,21,36,-19,-24,53
1693677894308446600,1.028309584,-0.861912608,10.25077438,-0.061019909,-0.000133231,-0.008127105,-30,41,80,7,-9,-0.114921682,2.412158251,10.21366405,0.053425729,-0.027578866,0.038370594,20,35,-26,-22,51
1693677894309446600,1.027112484,-0.859518409,10.25077438,-0.06115314,0.0,-0.008127105,-31,38,81,3,-13,-0.114921682,2.41335535,10.21965027,0.053159267,-0.027312404,0.038370594,18,43,-21,-20,49
1693677894310446600,1.028309584,-0.861912608,10.25197124,-0.06115314,0.000133231,-0.007993874,-32,35,81,2,-15,-0.112527482,2.412158251,10.22084713,0.053425729,-0.027179174,0.038237367,18,40,-23,-26,54
1693677894311446600,1.024718285,-0.860715508,10.24718285,-0.06115314,0.0,-0.007993874,-28,35,87,2,-2,-0.111330383,2.409764051,10.22084713,0.053292494,-0.027179174,0.038104136,14,42,-23,-28,54
1693677894312446600,1.023521185,-0.859518409,10.24359226,-0.06115314,0.0,-0.007993874,-24,38,79,1,-11,-0.111330383,2.409764051,10.22324085,0.053292494,-0.027045943,0.038237367,20,41,-22,-22,55
1693677894343427800,1.033097982,-0.857124209,10.24119759,-0.061419602,-0.000266462,-0.008260337,-29,46,91,6,-9,-0.117315881,2.41335535,10.23042393,0.053425729,-0.027312404,0.038237367,24,33,-21,-22,53
1693677894344427800,1.028309584,-0.85353291,10.23880386,-0.061286367,-0.000266462,-0.008260337,-27,35,87,3,-15,-0.117315881,2.41574955,10.22683239,0.053292494,-0.027179174,0.038237367,15,44,-22,-29,42
1693677894345427800,1.025915384,-0.852335811,10.24119759,-0.06115314,-0.000266462,-0.008260337,-28,43,83,7,-15,-0.114921682,2.41455245,10.22683239,0.053425729,-0.027045943,0.038237367,15,37,-19,-22,46
1693677894346427800,1.025915384,-0.851138711,10.24000072,-0.06115314,-0.000133231,-0.008260337,-28,41,79,6,-18,-0.116118781,2.41455245,10.22563553,0.053425729,-0.02691271,0.038237367,20,44,-17,-22,55
1693677894347427800,1.027112484,-0.852335811,10.23640919,-0.061286367,-0.000133231,-0.008260337,-24,42,80,4,-17,-0.116118781,2.41335535,10.23042393,0.053425729,-0.026779478,0.038370594,15,43,-18,-22,55
1693677894377406800,1.025915384,-0.859518409,10.22683239,-0.061019909,-0.000133231,-0.008127105,-22,35,81,6,-7,-0.111330383,2.409764051,10.22084713,0.053825419,-0.026779478,0.037970904,19,43,-22,-24,48
1693677894378406800,1.022324085,-0.860715508,10.22563553,-0.06115314,0.0,-0.008260337,-21,42,82,6,-12,-0.111330383,2.406172752,10.22324085,0.053825419,-0.027045943,0.037970904,20,36,-26,-22,49
1693677894379406800,1.024718285,-0.861912608,10.23281765,-0.06115314,0.000133231,-0.008127105,-32,34,85,13,-12,-0.108936176,2.408566952,10.22922707,0.053825419,-0.02691271,0.037970904,20,35,-24,-19,56
1693677894380406800,1.027112484,-0.861912608,10.23042393,-0.061286367,-0.000133231,-0.008127105,-32,41,83,9,-13,-0.106541976,2.409764051,10.23401546,0.053558957,-0.027045943,0.037837673,20,31,-19,-28,47
1693677894381406800,1.029506683,-0.858321309,10.22802925,-0.061286367,0.0,-0.008127105,-24,41,80,2,-14,-0.105344877,2.409764051,10.23042393,0.053425729,-0.027312404,0.037837673,20,42,-25,-19,53
1693677894429488800,1.025915384,-0.861912608,10.23760605,-0.06115314,-0.000133231,-0.007727412,-27,43,83,8,-13,-0.107739076,2.400187254,10.22922707,0.053425729,-0.027179174,0.038104136,14,36,-21,-20,53
1693677894430488800,1.023521185,-0.861912608,10.23640919,-0.061286367,-0.000133231,-0.007860643,-28,45,80,7,-13,-0.107739076,2.401384354,10.22683239,0.053425729,-0.027179174,0.038104136,19,41,-21,-17,70
1693677894431488800,1.022324085,-0.859518409,10.23640919,-0.061419602,-0.000133231,-0.007860643,-28,32,80,8,-18,-0.110133275,2.402581453,10.22802925,0.053425729,-0.027045943,0.037970904,15,40,-19,-24,56
1693677894432488800,1.023521185,-0.860715508,10.24000072,-0.061286367,-0.000133231,-0.007860643,-32,32,79,8,-21,-0.110133275,2.406172752,10.22922707,0.053558957,-0.027179174,0.037837673,20,36,-21,-22,54
1693677894433488800,1.022324085,-0.859518409,10.24000072,-0.061286367,-0.000266462,-0.008127105,-27,44,80,7,-13,-0.110133275,2.408566952,10.22683239,0.053558957,-0.027179174,0.037970904,20,39,-23,-22,55
1693677894479491800,1.029506683,-0.864306808,10.25197124,-0.06115314,-0.000133231,-0.007860643,-26,38,78,6,-7,-0.107739076,2.41574955,10.22802925,0.053825419,-0.027045943,0.037837673,20,37,-23,-20,54
1693677894480491800,1.028309584,-0.863109708,10.25675964,-0.06115314,-0.000133231,-0.007993874,-30,34,83,1,-16,-0.111330383,2.41335535,10.23162079,0.053692192,-0.02691271,0.037970904,20,37,-21,-20,55
1693677894481491800,1.029506683,-0.863109708,10.25915432,-0.06115314,-0.000133231,-0.007993874,-26,33,86,4,-12,-0.110133275,2.41574955,10.23521233,0.053558957,-0.02691271,0.037970904,17,36,-17,-16,52
1693677894482491800,1.028309584,-0.866701007,10.25556278,-0.061286367,-0.000133231,-0.007993874,-27,34,77,6,-14,-0.111330383,2.412158251,10.23640919,0.053692192,-0.027045943,0.037837673,19,36,-21,-20,55
1693677894483491800,1.028309584,-0.867898107,10.25436592,-0.061419602,-0.000133231,-0.007993874,-22,34,84,4,-14,-0.111330383,2.410961151,10.23401546,0.053692192,-0.027179174,0.037970904,17,37,-20,-32,50
1693677894555550400,1.029506683,-0.847547412,10.24239445,-0.060886677,-0.000266462,-0.008260337,-26,47,83,6,-6,-0.107739076,2.421735048,10.22443867,0.053159267,-0.027179174,0.038237367,19,31,-18,-20,53
1693677894556550400,1.028309584,-0.852335811,10.23401546,-0.060886677,-0.000399694,-0.008127105,-26,41,86,7,-15,-0.108936176,2.424129248,10.21965027,0.053159267,-0.027312404,0.038104136,18,46,-22,-16,55
1693677894557550400,1.028309584,-0.857124209,10.23042393,-0.061019909,-0.000266462,-0.007993874,-27,34,83,4,-17,-0.107739076,2.422932148,10.21845245,0.053026035,-0.027179174,0.038104136,23,39,-21,-24,54
1693677894558550400,1.028309584,-0.861912608,10.23162079,-0.060886677,-0.000266462,-0.007993874,-30,49,87,13,-9,-0.108936176,2.421735048,10.22443867,0.053292494,-0.027045943,0.038104136,20,44,-23,-22,54
1693677894559550400,1.027112484,-0.861912608,10.23281765,-0.060753446,-0.000266462,-0.008127105,-27,44,88,4,-8,-0.111330383,2.422932148,10.22563553,0.053425729,-0.027445635,0.037970904,19,31,-23,-22,52
1693677894626154300,1.022324085,-0.861912608,10.24718285,-0.060886677,-0.000266462,-0.007594181,-27,44,87,12,-12,-0.106541976,2.422932148,10.21725559,0.053159267,-0.027179174,0.038104136,17,36,-19,-23,55
1693677894627154300,1.021126986,-0.859518409,10.25197124,-0.060886677,-0.000133231,-0.007594181,-28,39,89,7,-11,-0.110133275,2.421735048,10.21366405,0.053026035,-0.027045943,0.038237367,21,32,-18,-16,55
1693677894628154300,1.021126986,-0.859518409,10.24957752,-0.061019909,-0.000133231,-0.007594181,-28,43,86,10,-12,-0.116118781,2.421735048,10.22084713,0.053026035,-0.027045943,0.038104136,15,41,-23,-19,52
1693677894629154300,1.022324085,-0.860715508,10.24957752,-0.060886677,-0.000133231,-0.007460949,-27,42,84,7,-11,-0.116118781,2.421735048,10.22324085,0.053026035,-0.027045943,0.038104136,20,31,-22,-27,49
1693677894630154300,1.019929886,-0.859518409,10.24957752,-0.061019909,0.0,-0.007460949,-16,34,87,13,-8,-0.114921682,2.421735048,10.22683239,0.053159267,-0.027179174,0.038237367,19,39,-20,-26,49
1693677894693469300,1.023521185,-0.852335811,10.24478912,-0.061819296,-0.000133231,-0.007860643,-31,35,89,6,-17,-0.107739076,2.41335535,10.23401546,0.053825419,-0.027045943,0.037970904,15,40,-17,-23,51
1693677894694469300,1.022324085,-0.852335811,10.24598598,-0.061819296,-0.000133231,-0.007860643,-48,34,75,2,-15,-0.110133275,2.412158251,10.23521233,0.053825419,-0.026779478,0.037837673,14,36,-20,-23,55
1693677894695469300,1.019929886,-0.851138711,10.24718285,-0.061686065,-0.000266462,-0.007993874,-26,42,85,10,-12,-0.112527482,2.412158251,10.24239445,0.053958651,-0.026646247,0.038104136,21,32,-16,-26,52
1693677894696469300,1.018732786,-0.85473001,10.24957752,-0.061686065,-0.000133231,-0.008127105,-22,37,83,8,-11,-0.112527482,2.410961151,10.24359226,0.053825419,-0.026779478,0.038104136,13,32,-21,-22,55
1693677894697469300,1.017535686,-0.859518409,10.24957752,-0.061686065,-0.000266462,-0.008127105,-27,37,83,6,-13,-0.113724582,2.410961151,10.24119759,0.053692192,-0.026779478,0.037970904,19,43,-16,-18,54
1693677894766554100,1.015141487,-0.859518409,10.24598598,-0.061419602,-0.000133231,-0.008127105,-33,41,83,4,-17,-0.116118781,2.41694665,10.24478912,0.053425729,-0.027845331,0.03757121,20,35,-19,-23,55
1693677894767554100,1.019929886,-0.859518409,10.25077438,-0.061552834,-0.000399694,-0.007860643,-28,44,83,6,-20,-0.117315881,2.41694665,10.24718285,0.053425729,-0.027712099,0.03757121,20,35,-24,-23,55
1693677894768554100,1.021126986,-0.857124209,10.25197124,-0.061286367,-0.000266462,-0.007860643,-30,33,85,7,-13,-0.113724582,2.41694665,10.24478912,0.053425729,-0.027712099,0.03757121,9,33,-28,-26,54
1693677894769554100,1.021126986,-0.85473001,10.25197124,-0.061419602,-0.000133231,-0.007727412,-27,41,80,12,-13,-0.111330383,2.41694665,10.24598598,0.053292494,-0.027712099,0.03757121,17,35,-20,-26,54
1693677894770554100,1.021126986,-0.851138711,10.25197124,-0.061286367,-0.000133231,-0.007993874,-28,42,87,10,-14,-0.108936176,2.41694665,10.24359226,0.053425729,-0.027445635,0.037704438,20,32,-18,-17,55
1693677894819156200,1.024718285,-0.848744512,10.24598598,-0.061019909,-0.000666156,-0.007993874,-27,41,84,-8,-17,-0.114921682,2.41455245,10.21965027,0.0528928,-0.02691271,0.037970904,13,41,-25,-23,55
1693677894820156200,1.023521185,-0.848744512,10.24478912,-0.060886677,-0.000666156,-0.008127105,-30,39,85,6,-9,-0.116118781,2.410961151,10.22324085,0.053159267,-0.02691271,0.038237367,11,39,-24,-21,52
1693677894821156200,1.025915384,-0.851138711,10.23880386,-0.061019909,-0.000666156,-0.007993874,-27,41,89,4,-9,-0.114921682,2.408566952,10.22443867,0.053292494,-0.027045943,0.038237367,18,36,-30,-24,52
1693677894822156200,1.027112484,-0.85353291,10.24000072,-0.060886677,-0.000666156,-0.007993874,-24,43,83,10,-11,-0.113724582,2.408566952,10.22324085,0.053292494,-0.027045943,0.038237367,20,41,-23,-27,55
1693677894823156200,1.027112484,-0.85353291,10.24359226,-0.061019909,-0.000666156,-0.008127105,-29,37,90,4,-16,-0.113724582,2.409764051,10.21605873,0.053292494,-0.027179174,0.038237367,20,44,-21,-17,55
1693677894889632500,1.029506683,-0.865503907,10.24119759,-0.061019909,-0.000133231,-0.007993874,-27,38,80,8,-12,-0.110133275,2.404975653,10.21845245,0.053692192,-0.026779478,0.037704438,15,39,-16,-22,55
1693677894890632500,1.031900883,-0.864306808,10.24478912,-0.061286367,0.0,-0.008127105,-28,38,81,8,-13,-0.106541976,2.402581453,10.21965027,0.053558957,-0.027045943,0.037704438,11,41,-23,-22,53
1693677894891632500,1.034295082,-0.864306808,10.24119759,-0.061419602,0.0,-0.008127105,-23,43,76,10,-5,-0.106541976,2.402581453,10.21725559,0.053558957,-0.02691271,0.037704438,19,36,-17,-20,52
1693677894892632500,1.033097982,-0.863109708,10.23760605,-0.061419602,-0.000133231,-0.008127105,-28,40,80,8,-9,-0.110133275,2.401384354,10.22204399,0.053692192,-0.02691271,0.037837673,18,43,-19,-22,53
1693677894893632500,1.029506683,-0.863109708,10.24000072,-0.061419602,-0.000133231,-0.008127105,-30,34,85,-1,-17,-0.112527482,2.402581453,10.22324085,0.053558957,-0.02691271,0.037970904,18,34,-24,-27,54
1693677894956154700,1.017535686,-0.848744512,10.24478912,-0.061286367,-0.000266462,-0.008393568,-32,39,85,8,-15,-0.113724582,2.41694665,10.24000072,0.053425729,-0.027312404,0.038237367,13,32,-25,-24,49
1693677894957154700,1.015141487,-0.848744512,10.24598598,-0.06115314,-0.000266462,-0.008260337,-30,35,84,7,-11,-0.113724582,2.41694665,10.23401546,0.053558957,-0.027312404,0.038237367,25,40,-21,-22,55
1693677894958154700,1.013944387,-0.848744512,10.24838066,-0.06115314,-0.000399694,-0.008393568,-29,39,77,8,-13,-0.114921682,2.41694665,10.23281765,0.053558957,-0.027179174,0.038237367,20,33,-15,-20,54
1693677894959154700,1.013944387,-0.847547412,10.24838066,-0.061286367,-0.000266462,-0.008260337,-32,41,85,7,-12,-0.114921682,2.420537949,10.23521233,0.053558957,-0.027179174,0.038237367,21,37,-21,-19,55
1693677894960154700,1.012747288,-0.849941611,10.24359226,-0.06115314,-0.000266462,-0.008260337,-28,35,83,3,-16,-0.116118781,2.419340849,10.23640919,0.053425729,-0.027179174,0.038104136,18,39,-23,-27,52
1693677895029929500,1.029506683,-0.85592711,10.23281765,-0.06115314,-0.000133231,-0.007993874,-32,37,81,7,14,-0.108936176,2.41335535,10.22802925,0.053026035,-0.026513018,0.037970904,19,40,-25,-19,54
1693677895030929500,1.030703783,-0.851138711,10.23281765,-0.061019909,-0.000133231,-0.007993874,-21,32,79,6,-15,-0.107739076,2.412158251,10.22802925,0.053159267,-0.026513018,0.037837673,17,40,-21,-20,54
1693677895031929500,1.031900883,-0.851138711,10.23162079,-0.060886677,-0.000133231,-0.007993874,-28,37,83,8,-12,-0.107739076,2.412158251,10.22324085,0.053159267,-0.026646247,0.037837673,26,46,-18,-19,55
1693677895032929500,1.034295082,-0.85353291,10.22802925,-0.061019909,-0.000266462,-0.007993874,-31,35,83,6,-13,-0.110133275,2.41335535,10.22563553,0.053292494,-0.026779478,0.037970904,18,32,-21,-23,55
1693677895033929500,1.033097982,-0.85473001,10.23281765,-0.061019909,-0.000266462,-0.007860643,-32,39,79,6,-13,-0.111330383,2.41335535,10.23281765,0.053558957,-0.026779478,0.038104136,19,35,-17,-18,53
1693677895096409500,1.027112484,-0.857124209,10.23640919,-0.060886677,-0.000266462,-0.008393568,-30,33,81,8,-15,-0.114921682,2.422932148,10.23521233,0.053292494,-0.026646247,0.038104136,10,36,-21,-19,55
1693677895097409500,1.025915384,-0.85592711,10.24000072,-0.061019909,-0.000399694,-0.008393568,-29,42,83,8,-13,-0.117315881,2.422932148,10.23401546,0.053292494,-0.026646247,0.038237367,21,39,-18,-20,54
1693677895098409500,1.030703783,-0.85592711,10.23880386,-0.061019909,-0.000399694,-0.008260337,-34,30,79,7,-13,-0.122104287,2.421735048,10.23281765,0.053425729,-0.026646247,0.038104136,18,34,-21,-20,54
1693677895099409500,1.030703783,-0.85473001,10.23521233,-0.061019909,-0.000399694,-0.007993874,-33,45,79,0,-14,-0.118512981,2.419340849,10.23401546,0.053425729,-0.026646247,0.038104136,14,40,-23,-17,53
1693677895100409500,1.033097982,-0.85353291,10.23162079,-0.06115314,-0.000266462,-0.007860643,-30,33,85,4,-17,-0.117315881,2.419340849,10.23880386,0.053159267,-0.02691271,0.038237367,16,33,-25,-20,49
1693677895170583600,1.029506683,-0.864306808,10.22802925,-0.061552834,-0.000133231,-0.007993874,-29,34,84,6,-9,-0.114921682,2.408566952,10.24478912,0.053558957,-0.027845331,0.037970904,15,43,-29,-18,54
1693677895171583600,1.029506683,-0.864306808,10.23042393,-0.061552834,-0.000133231,-0.007860643,-30,37,83,8,-9,-0.110133275,2.412158251,10.24000072,0.053558957,-0.027712099,0.037970904,13,46,-19,-22,54
1693677895172583600,1.028309584,-0.865503907,10.22443867,-0.061552834,0.0,-0.007727412,-31,42,86,10,-13,-0.108936176,2.410961151,10.24119759,0.053692192,-0.027578866,0.037970904,20,43,-28,-23,55
1693677895173583600,1.025915384,-0.865503907,10.22922707,-0.061419602,-0.000133231,-0.007594181,-31,38,83,10,-13,-0.111330383,2.407369852,10.24119759,0.053825419,-0.027445635,0.037837673,20,36,-24,-20,52
1693677895174583600,1.019929886,-0.864306808,10.23401546,-0.061552834,-0.000133231,-0.007460949,-32,39,86,8,-15,-0.112527482,2.402581453,10.23880386,0.053958651,-0.027312404,0.037837673,15,33,-25,-24,52
1693677895267168800,1.028309584,-0.85353291,10.23760605,-0.060886677,-0.000532925,-0.007993874,-23,35,89,3,-12,-0.116118781,2.41335535,10.22563553,0.053825419,-0.02691271,0.038237367,21,46,-20,-20,55
1693677895268168800,1.025915384,-0.851138711,10.23640919,-0.060886677,-0.000399694,-0.007993874,-27,46,88,9,-7,-0.117315881,2.409764051,10.22443867,0.053825419,-0.027179174,0.038237367,15,39,-24,-28,52
1693677895269168800,1.023521185,-0.852335811,10.23880386,-0.060886677,-0.000266462,-0.007993874,-24,41,81,3,-13,-0.113724582,2.409764051,10.22204399,0.053825419,-0.027179174,0.038104136,20,35,-22,-23,55
1693677895270168800,1.022324085,-0.85592711,10.24119759,-0.060886677,-0.000133231,-0.007860643,-32,46,88,9,-13,-0.112527482,2.412158251,10.22084713,0.053692192,-0.027045943,0.038237367,17,36,-23,-20,52
1693677895271168800,1.022324085,-0.861912608,10.24119759,-0.060886677,-0.000133231,-0.007860643,-24,32,73,8,-15,-0.113724582,2.412158251,10.22443867,0.053825419,-0.027179174,0.038237367,20,32,-23,-20,52
1693677895307513600,1.024718285,-0.863109708,10.25077438,-0.06115314,-0.000399694,-0.008526799,-28,45,86,7,-15,-0.114921682,2.41694665,10.22204399,0.053558957,-0.026779478,0.037837673,22,43,-15,-18,55
1693677895308513600,1.025915384,-0.857124209,10.24838066,-0.06115314,-0.000532925,-0.008393568,-27,41,83,4,-9,-0.113724582,2.41694665,10.22443867,0.053558957,-0.02691271,0.037837673,19,40,-27,-19,52
1693677895309513600,1.025915384,-0.857124209,10.24838066,-0.06115314,-0.000532925,-0.008393568,-26,38,87,6,-11,-0.116118781,2.418143749,10.22324085,0.053425729,-0.02691271,0.038104136,6,30,-24,-24,44
1693677895310513600,1.022324085,-0.85473001,10.24598598,-0.06115314,-0.000532925,-0.008260337,-32,45,85,6,-9,-0.116118781,2.419340849,10.22563553,0.053425729,-0.026779478,0.038104136,18,39,-21,-18,54
1693677895311513600,1.023521185,-0.85592711,10.23880386,-0.06115314,-0.000666156,-0.008260337,-33,38,84,13,-12,-0.113724582,2.418143749,10.22084713,0.053558957,-0.02691271,0.037970904,20,37,-21,-23,54
1693677895381763700,1.033097982,-0.864306808,10.24478912,-0.061019909,-0.000399694,-0.008260337,-29,44,83,8,-15,-0.106541976,2.410961151,10.23760605,0.053425729,-0.027578866,0.038637057,19,35,-24,-24,51
1693677895382763700,1.033097982,-0.866701007,10.24957752,-0.061019909,-0.000399694,-0.008260337,-29,43,85,6,-15,-0.112527482,2.410961151,10.24000072,0.053425729,-0.027312404,0.038503829,15,33,-25,-30,50
1693677895383763700,1.033097982,-0.863109708,10.24598598,-0.06115314,-0.000399694,-0.008260337,-30,38,79,7,-15,-0.111330383,2.410961151,10.23880386,0.053425729,-0.027445635,0.038237367,22,35,-21,-24,55
1693677895384763700,1.030703783,-0.863109708,10.24598598,-0.06115314,-0.000532925,-0.008260337,-32,32,85,3,-15,-0.108936176,2.410961151,10.23640919,0.053292494,-0.027445635,0.038370594,20,37,-23,-16,53
1693677895385763700,1.029506683,-0.864306808,10.24838066,-0.06115314,-0.000399694,-0.008127105,-33,35,84,6,-14,-0.106541976,2.410961151,10.23640919,0.053292494,-0.027445635,0.038370594,18,40,-18,-19,56
1693677895429488800,1.028309584,-0.857124209,10.24000072,-0.06115314,-0.000266462,-0.007860643,-32,41,86,8,-8,-0.107739076,2.402581453,10.23640919,0.053558957,-0.027312404,0.038237367,19,30,-25,-23,45
1693677895430488800,1.028309584,-0.857124209,10.24239445,-0.06115314,-0.000266462,-0.007727412,-29,36,83,2,-14,-0.110133275,2.401384354,10.23401546,0.053425729,-0.027312404,0.038104136,14,40,-20,-22,51
1693677895431488800,1.025915384,-0.857124209,10.23640919,-0.06115314,-0.000266462,-0.007727412,-31,43,80,-1,-11,-0.112527482,2.404975653,10.23401546,0.053558957,-0.027578866,0.038104136,20,35,-15,-25,52
1693677895432488800,1.024718285,-0.852335811,10.23042393,-0.061019909,-0.000133231,-0.007727412,-28,37,83,15,-15,-0.114921682,2.409764051,10.23401546,0.053825419,-0.027445635,0.038104136,20,44,-17,-19,55
1693677895433488800,1.021126986,-0.852335811,10.22802925,-0.061286367,-0.000266462,-0.007860643,-28,43,85,10,-12,-0.116118781,2.410961151,10.23521233,0.053825419,-0.027445635,0.038104136,16,41,-23,-22,55
1693677895586457900,1.029506683,-0.863109708,10.22084713,-0.061286367,-0.000532925,-0.008260337,-28,45,84,6,-13,-0.108936176,2.41455245,10.23281765,0.053159267,-0.027578866,0.037837673,20,35,-26,-17,48
1693677895587457900,1.027112484,-0.859518409,10.22443867,-0.06115314,-0.000399694,-0.008260337,-27,42,84,4,-14,-0.110133275,2.41574955,10.23162079,0.053292494,-0.027445635,0.037837673,24,37,-17,-22,48
1693677895588457900,1.027112484,-0.859518409,10.22563553,-0.061286367,-0.000532925,-0.008127105,-22,35,81,1,-18,-0.112527482,2.412158251,10.23401546,0.053292494,-0.027312404,0.037837673,20,40,-21,-22,53
