timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695163754210849e+18,25.0,-1.0,-15.0,7.0,13.0,8.0,-1.0,53.0
1.695163754210849e+18,-9.0,-4.0,8.0,-5.0,-5.0,0.0,10.0,-37.0
1.6951637542118482e+18,6.0,1.0,-11.0,-8.0,-1.0,-1.0,-5.0,-7.0
1.6951637542218486e+18,-13.0,-6.0,-13.0,4.0,5.0,-1.0,-12.0,17.0
1.695163754222842e+18,-12.0,-1.0,-30.0,-16.0,-18.0,-7.0,2.0,-17.0
1.6951637542238436e+18,4.0,-6.0,-8.0,0.0,3.0,-9.0,2.0,-8.0
1.6951637542238436e+18,5.0,10.0,-15.0,19.0,29.0,22.0,-8.0,10.0
1.6951637542348352e+18,-8.0,-3.0,-11.0,-23.0,-14.0,-12.0,5.0,12.0
1.695163754235833e+18,-5.0,-7.0,13.0,6.0,11.0,8.0,-5.0,5.0
1.6951637542418296e+18,4.0,8.0,19.0,44.0,51.0,25.0,9.0,-5.0
1.6951637542418296e+18,1.0,-21.0,-43.0,-15.0,-12.0,-14.0,-1.0,1.0
1.6951637542648197e+18,-2.0,4.0,2.0,-10.0,10.0,7.0,-11.0,4.0
1.6951637542648197e+18,1.0,1.0,12.0,-8.0,-34.0,-27.0,-8.0,2.0
1.6951637542868055e+18,4.0,6.0,17.0,-7.0,-10.0,15.0,15.0,-2.0
1.6951637542868055e+18,-3.0,-7.0,-11.0,-12.0,-5.0,-5.0,-1.0,-7.0
1.695163754296797e+18,4.0,6.0,6.0,23.0,23.0,15.0,-5.0,8.0
1.695163754296797e+18,-4.0,-13.0,-2.0,-3.0,-7.0,-5.0,-1.0,11.0
1.695163754297798e+18,-7.0,5.0,9.0,-10.0,-18.0,-15.0,-7.0,-14.0
1.695163754297798e+18,3.0,7.0,5.0,-3.0,-18.0,-11.0,-12.0,0.0
1.695163754301817e+18,-4.0,-7.0,7.0,-7.0,0.0,3.0,0.0,4.0
1.6951637543027983e+18,-1.0,3.0,-14.0,9.0,8.0,-1.0,-8.0,-1.0
1.6951637543027983e+18,-2.0,-8.0,-1.0,-3.0,4.0,5.0,2.0,-5.0
1.6951637543027983e+18,-1.0,4.0,21.0,1.0,-17.0,-11.0,-2.0,-5.0
1.6951637543187855e+18,0.0,0.0,-3.0,-14.0,-11.0,-5.0,-3.0,6.0
1.6951637543187855e+18,-1.0,2.0,0.0,19.0,26.0,15.0,5.0,-2.0
1.6951637543197842e+18,-1.0,-1.0,3.0,-11.0,-14.0,-8.0,5.0,1.0
1.6951637543197842e+18,-1.0,-3.0,-6.0,4.0,10.0,0.0,-7.0,-3.0
1.695163754347768e+18,-2.0,-2.0,8.0,11.0,11.0,3.0,7.0,6.0
1.695163754347768e+18,-1.0,0.0,8.0,-14.0,-10.0,2.0,-3.0,-1.0
1.6951637543487693e+18,-1.0,-4.0,-18.0,9.0,-2.0,-4.0,-1.0,-2.0
1.6951637543487693e+18,-1.0,-2.0,-7.0,2.0,1.0,1.0,1.0,2.0
1.6951637543707625e+18,-1.0,2.0,-1.0,4.0,4.0,1.0,-3.0,3.0
1.6951637543717622e+18,2.0,-2.0,-8.0,-7.0,-6.0,3.0,-1.0,-1.0
1.6951637543717622e+18,2.0,5.0,8.0,-11.0,-11.0,-11.0,-3.0,-1.0
1.6951637543717622e+18,-2.0,-2.0,-13.0,-4.0,-2.0,3.0,2.0,-1.0
1.695163754377754e+18,-1.0,0.0,-18.0,12.0,14.0,4.0,2.0,3.0
1.6951637543787517e+18,-2.0,-2.0,-9.0,-7.0,-2.0,-4.0,-5.0,-3.0
1.6951637543917655e+18,0.0,-1.0,2.0,2.0,-2.0,-1.0,4.0,-1.0
1.6951637543927473e+18,0.0,-1.0,8.0,9.0,-2.0,0.0,0.0,-1.0
1.6951637544077338e+18,-1.0,3.0,6.0,-6.0,-17.0,-8.0,-3.0,0.0
1.6951637544077338e+18,-2.0,-9.0,0.0,-2.0,18.0,6.0,2.0,1.0
1.6951637544087337e+18,1.0,1.0,-5.0,1.0,-6.0,-3.0,0.0,-2.0
1.6951637544087337e+18,0.0,-1.0,-7.0,4.0,3.0,1.0,1.0,-1.0
1.6951637544137533e+18,-1.0,1.0,7.0,-3.0,-9.0,-4.0,-2.0,2.0
1.6951637544147313e+18,-1.0,0.0,-9.0,-18.0,-2.0,-2.0,-2.0,-4.0
1.6951637544217295e+18,1.0,-1.0,-1.0,-6.0,-4.0,0.0,1.0,0.0
1.6951637544247468e+18,-2.0,-1.0,-3.0,-4.0,3.0,-1.0,-1.0,-1.0
1.6951637544388849e+18,4.0,1.0,13.0,-3.0,-5.0,-1.0,0.0,2.0
1.6951637544388849e+18,-1.0,-2.0,2.0,15.0,-3.0,-1.0,-3.0,-1.0
1.6951637544388849e+18,1.0,0.0,0.0,-11.0,-1.0,0.0,1.0,1.0
1.6951637544398856e+18,-3.0,-5.0,-15.0,-2.0,-4.0,-4.0,-5.0,-3.0
1.6951637544678676e+18,-3.0,2.0,12.0,2.0,-2.0,-2.0,-1.0,-2.0
1.6951637544678676e+18,-3.0,0.0,-5.0,-14.0,-2.0,-1.0,-1.0,-1.0
1.6951637544688676e+18,2.0,2.0,-10.0,-14.0,-5.0,0.0,2.0,1.0
1.6951637544688676e+18,2.0,3.0,8.0,17.0,9.0,4.0,3.0,0.0
1.6951637544828593e+18,2.0,-6.0,5.0,5.0,-4.0,-3.0,-2.0,0.0
1.695163754483859e+18,-2.0,0.0,0.0,-9.0,-2.0,-2.0,-1.0,-1.0
1.6951637544908567e+18,-1.0,-1.0,10.0,14.0,-2.0,-1.0,0.0,-2.0
1.6951637544908567e+18,1.0,0.0,4.0,6.0,8.0,2.0,1.0,-1.0
1.6951637545288253e+18,-3.0,0.0,0.0,-1.0,-4.0,0.0,1.0,-1.0
1.6951637545288253e+18,-2.0,1.0,-1.0,11.0,3.0,1.0,1.0,0.0
1.6951637545298253e+18,-6.0,-2.0,-1.0,-15.0,-4.0,-3.0,-1.0,-1.0
1.6951637545308252e+18,0.0,-1.0,1.0,11.0,7.0,4.0,3.0,1.0
1.695163754531824e+18,-1.0,-4.0,-2.0,-6.0,-10.0,-7.0,-6.0,-4.0
1.695163754531824e+18,1.0,3.0,14.0,44.0,6.0,3.0,3.0,0.0
1.6951637545498143e+18,3.0,1.0,-4.0,-19.0,3.0,2.0,0.0,3.0
1.6951637545498143e+18,-5.0,-3.0,-8.0,-13.0,-9.0,-6.0,-7.0,-4.0
1.695163754559809e+18,4.0,0.0,0.0,0.0,3.0,3.0,5.0,7.0
1.695163754559809e+18,-9.0,-4.0,-3.0,-11.0,-3.0,-3.0,-1.0,-6.0
1.6951637545608092e+18,2.0,2.0,-2.0,9.0,1.0,0.0,1.0,-1.0
1.6951637545608092e+18,0.0,-1.0,17.0,27.0,5.0,1.0,0.0,-2.0
1.6951637545728005e+18,-2.0,-1.0,-11.0,-23.0,-7.0,-4.0,-3.0,-2.0
1.6951637545728005e+18,2.0,-1.0,2.0,5.0,-1.0,-1.0,-3.0,1.0
1.6951637545728005e+18,-3.0,-3.0,-8.0,-7.0,-5.0,-4.0,-3.0,-2.0
1.6951637545738002e+18,0.0,2.0,-7.0,-17.0,0.0,1.0,2.0,-1.0
1.6951637545797965e+18,-5.0,-2.0,1.0,8.0,0.0,1.0,1.0,-3.0
1.6951637545797965e+18,3.0,-2.0,-6.0,-8.0,-2.0,-1.0,-2.0,-1.0
1.6951637545797965e+18,-1.0,0.0,1.0,-5.0,-3.0,-2.0,-3.0,-4.0
1.695163754580796e+18,2.0,0.0,-5.0,-11.0,-3.0,-1.0,-1.0,1.0
1.695163754595788e+18,0.0,0.0,5.0,16.0,2.0,-2.0,-2.0,-2.0
1.695163754595788e+18,0.0,-1.0,-4.0,-10.0,-3.0,-2.0,-1.0,-2.0
1.6951637546007867e+18,0.0,-2.0,-1.0,5.0,-3.0,-4.0,-2.0,-1.0
1.6951637546017866e+18,-2.0,1.0,1.0,4.0,5.0,4.0,1.0,2.0
1.6951637546217733e+18,-1.0,1.0,-3.0,-14.0,-4.0,2.0,1.0,0.0
1.6951637546217733e+18,-1.0,-3.0,1.0,-11.0,-4.0,-4.0,-4.0,-1.0
1.6951637546217733e+18,-4.0,-2.0,-2.0,11.0,1.0,3.0,2.0,-1.0
1.6951637546227722e+18,-2.0,-3.0,-5.0,-5.0,-5.0,-6.0,-2.0,-1.0
1.6951637546397614e+18,-4.0,-1.0,2.0,0.0,0.0,-2.0,-2.0,-4.0
1.6951637546397614e+18,3.0,3.0,2.0,-2.0,1.0,0.0,0.0,1.0
1.6951637546397614e+18,0.0,-2.0,-10.0,7.0,3.0,-1.0,-1.0,0.0
1.695163754640761e+18,0.0,2.0,10.0,-19.0,-3.0,0.0,0.0,-1.0
1.6951637546537536e+18,0.0,1.0,-2.0,-1.0,4.0,4.0,2.0,2.0
1.6951637546537536e+18,0.0,-1.0,1.0,3.0,-1.0,0.0,1.0,2.0
1.695163754669745e+18,0.0,1.0,11.0,12.0,5.0,3.0,-1.0,-1.0
1.695163754669745e+18,-2.0,-3.0,-11.0,-5.0,-5.0,-9.0,-1.0,-1.0
1.6951637546847373e+18,-2.0,-3.0,-4.0,-2.0,1.0,4.0,-3.0,-2.0
1.6951637546847373e+18,0.0,1.0,3.0,-3.0,-1.0,1.0,0.0,0.0
1.6951637546857367e+18,1.0,0.0,2.0,-5.0,-10.0,-6.0,-1.0,0.0
1.6951637546857367e+18,-2.0,-3.0,4.0,16.0,9.0,-3.0,-1.0,-2.0
1.6951637546997276e+18,-1.0,-1.0,-1.0,-19.0,-2.0,4.0,1.0,1.0
1.6951637546997276e+18,0.0,-1.0,-4.0,0.0,-3.0,0.0,0.0,-1.0
1.6951637546997276e+18,-1.0,-1.0,0.0,-2.0,-1.0,2.0,-2.0,-2.0
1.6951637546997276e+18,0.0,0.0,-6.0,-6.0,-7.0,-6.0,-2.0,-1.0
1.695163754730125e+18,-2.0,-2.0,-3.0,2.0,-4.0,-7.0,-3.0,-2.0
1.695163754730125e+18,-2.0,-1.0,13.0,3.0,3.0,3.0,0.0,1.0
1.6951637547311247e+18,-2.0,-1.0,-14.0,-10.0,-2.0,-4.0,0.0,-2.0
1.6951637547311247e+18,0.0,1.0,-1.0,-1.0,-3.0,0.0,-1.0,-2.0
1.6951637547371213e+18,-1.0,-1.0,-3.0,4.0,1.0,-1.0,0.0,0.0
1.6951637547371213e+18,-2.0,-3.0,0.0,-3.0,-1.0,1.0,-1.0,-2.0
1.6951637547371213e+18,-1.0,-2.0,0.0,3.0,1.0,-2.0,-2.0,-1.0
1.6951637547381204e+18,1.0,0.0,-3.0,-2.0,0.0,4.0,-1.0,0.0
1.6951637547591045e+18,0.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0
1.695163754760102e+18,0.0,1.0,0.0,2.0,3.0,-4.0,-1.0,-1.0
1.695163754760102e+18,-1.0,-1.0,-5.0,-9.0,-1.0,-1.0,-2.0,-3.0
1.6951637547611041e+18,-1.0,-2.0,2.0,0.0,-6.0,3.0,1.0,-2.0
1.6951637547818857e+18,2.0,-1.0,2.0,11.0,0.0,-6.0,-1.0,2.0
1.6951637547818857e+18,-2.0,0.0,1.0,8.0,-1.0,2.0,0.0,0.0
1.695163754782865e+18,0.0,0.0,-4.0,-9.0,9.0,3.0,1.0,1.0
1.695163754782865e+18,0.0,-2.0,-1.0,-2.0,1.0,3.0,-1.0,2.0
1.6951637547978547e+18,-1.0,2.0,-4.0,-3.0,-5.0,-6.0,-2.0,-3.0
1.695163754803851e+18,1.0,1.0,-3.0,-1.0,-2.0,-4.0,-1.0,0.0
1.6951637548048507e+18,-1.0,-2.0,3.0,2.0,-2.0,1.0,-2.0,-1.0
1.6951637548048507e+18,1.0,0.0,-2.0,-3.0,-1.0,0.0,-2.0,1.0
1.695163754818865e+18,-2.0,-6.0,0.0,7.0,0.0,-2.0,-1.0,-3.0
1.695163754819851e+18,-2.0,0.0,-3.0,-4.0,-1.0,-2.0,-2.0,0.0
1.695163754819851e+18,-1.0,0.0,4.0,2.0,-3.0,-3.0,0.0,-1.0
1.695163754819851e+18,-1.0,-1.0,-6.0,-6.0,0.0,-1.0,-1.0,-1.0
1.6951637548418289e+18,-2.0,1.0,0.0,-2.0,-2.0,1.0,-1.0,-1.0
1.6951637548418289e+18,0.0,-2.0,-1.0,3.0,1.0,-1.0,-1.0,-1.0
1.695163754842837e+18,-2.0,-2.0,2.0,-4.0,-3.0,-2.0,-1.0,-2.0
1.695163754842837e+18,-1.0,-1.0,2.0,2.0,1.0,-1.0,-1.0,-2.0
1.6951637548569318e+18,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951637548569318e+18,-2.0,-1.0,-6.0,-6.0,-1.0,-2.0,0.0,-1.0
1.6951637548578834e+18,-1.0,0.0,5.0,0.0,-1.0,-2.0,1.0,0.0
1.6951637548578834e+18,-2.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,-1.0
1.695163754880792e+18,-2.0,1.0,3.0,3.0,1.0,-1.0,-2.0,-4.0
1.695163754880792e+18,0.0,-1.0,-3.0,-4.0,-1.0,-1.0,-1.0,-1.0
1.6951637548817912e+18,0.0,1.0,1.0,3.0,-1.0,-1.0,-1.0,1.0
1.6951637548817912e+18,0.0,-2.0,-1.0,-4.0,-2.0,1.0,-1.0,-1.0
1.6951637549018153e+18,-1.0,-2.0,-5.0,-4.0,0.0,0.0,-2.0,-1.0
1.6951637549018153e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0
1.6951637549027802e+18,0.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0
1.6951637549027802e+18,0.0,1.0,5.0,0.0,-3.0,-1.0,-1.0,-2.0
1.6951637549187722e+18,-1.0,-2.0,-14.0,-4.0,-1.0,0.0,0.0,3.0
1.6951637549187722e+18,0.0,3.0,8.0,1.0,1.0,-1.0,0.0,0.0
1.6951637549187722e+18,-2.0,-7.0,-15.0,-2.0,-2.0,0.0,-2.0,-2.0
1.695163754919775e+18,-2.0,-3.0,9.0,1.0,0.0,-2.0,-1.0,0.0
1.6951637549467538e+18,0.0,-2.0,-4.0,-1.0,0.0,1.0,-1.0,-1.0
1.6951637549467538e+18,-1.0,1.0,12.0,3.0,-3.0,-1.0,-1.0,-1.0
1.6951637549548024e+18,0.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951637549548024e+18,0.0,0.0,-6.0,0.0,-1.0,-3.0,-2.0,-1.0
1.6951637549638705e+18,-1.0,0.0,-5.0,-2.0,0.0,0.0,-2.0,1.0
1.6951637549638705e+18,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,-2.0,1.0
1.6951637549638705e+18,0.0,0.0,24.0,2.0,-2.0,-1.0,-1.0,-1.0
1.6951637549638705e+18,-2.0,0.0,-5.0,-4.0,-1.0,-1.0,-1.0,0.0
1.6951637549769306e+18,-1.0,-2.0,-6.0,-2.0,-1.0,0.0,1.0,-1.0
1.6951637549779361e+18,-3.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0,-2.0
1.6951637549779361e+18,-1.0,0.0,-5.0,-3.0,-1.0,-2.0,0.0,1.0
1.6951637549779361e+18,-2.0,2.0,6.0,2.0,2.0,0.0,2.0,1.0
1.6951637549999017e+18,0.0,-8.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0
1.6951637549999017e+18,-2.0,-1.0,-6.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951637549999017e+18,-2.0,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,-2.0
1.6951637549999017e+18,-1.0,1.0,0.0,2.0,-1.0,-1.0,0.0,-2.0
1.6951637550218593e+18,2.0,-2.0,13.0,6.0,2.0,1.0,1.0,1.0
1.6951637550218593e+18,-2.0,0.0,-2.0,-2.0,-3.0,0.0,-1.0,-2.0
1.6951637550228424e+18,0.0,-3.0,2.0,1.0,0.0,1.0,-1.0,-1.0
1.6951637550228424e+18,1.0,-5.0,1.0,0.0,1.0,2.0,1.0,1.0
1.6951637550368553e+18,1.0,4.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0
1.6951637550368553e+18,1.0,0.0,-4.0,-2.0,-2.0,-2.0,0.0,-1.0
1.6951637550378322e+18,1.0,1.0,-3.0,-1.0,-2.0,-1.0,1.0,1.0
1.6951637550378322e+18,1.0,3.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0
1.6951637550688174e+18,-2.0,-2.0,5.0,-1.0,-1.0,-3.0,-3.0,-3.0
1.6951637550698153e+18,-2.0,2.0,-9.0,-5.0,0.0,0.0,0.0,0.0
1.6951637550708137e+18,-2.0,11.0,-7.0,-2.0,-4.0,-2.0,-1.0,-4.0
1.6951637550708137e+18,-6.0,-8.0,-5.0,1.0,-1.0,1.0,1.0,-3.0
1.6951637550987433e+18,1.0,3.0,3.0,-3.0,2.0,-1.0,-2.0,-1.0
1.6951637550997473e+18,0.0,1.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.0
1.6951637550997473e+18,2.0,9.0,-12.0,-6.0,-3.0,-1.0,-1.0,-2.0
1.6951637551007465e+18,-2.0,-5.0,4.0,5.0,0.0,0.0,-2.0,-1.0
1.695163755104821e+18,1.0,3.0,5.0,-5.0,-2.0,-2.0,-1.0,0.0
1.695163755104821e+18,-1.0,-8.0,2.0,1.0,1.0,2.0,-2.0,-1.0
1.695163755112102e+18,-2.0,7.0,-6.0,2.0,0.0,0.0,-1.0,-1.0
1.695163755112102e+18,5.0,25.0,-22.0,-13.0,-7.0,-6.0,-5.0,-3.0
1.6951637551191204e+18,-2.0,5.0,-3.0,-1.0,-3.0,-1.0,-2.0,-2.0
1.6951637551200978e+18,-2.0,-25.0,7.0,9.0,6.0,3.0,2.0,0.0
1.6951637551200978e+18,-1.0,-4.0,9.0,0.0,1.0,-1.0,0.0,2.0
1.6951637551200978e+18,1.0,5.0,-18.0,-6.0,-5.0,-3.0,-1.0,0.0
1.695163755149818e+18,-7.0,-2.0,22.0,6.0,-1.0,-1.0,-2.0,-3.0
1.695163755149818e+18,0.0,10.0,-10.0,-5.0,-3.0,-3.0,-2.0,-2.0
1.6951637551582047e+18,-1.0,-11.0,-2.0,0.0,1.0,0.0,-1.0,-3.0
1.6951637551592046e+18,-4.0,-8.0,3.0,1.0,0.0,1.0,0.0,1.0
1.6951637551602058e+18,2.0,6.0,-11.0,-6.0,-4.0,-4.0,-1.0,1.0
1.6951637551602058e+18,0.0,8.0,-6.0,-3.0,-3.0,-2.0,-2.0,0.0
1.6951637551602058e+18,2.0,-16.0,11.0,5.0,3.0,1.0,-1.0,1.0
1.6951637551602058e+18,-5.0,-34.0,20.0,9.0,5.0,3.0,3.0,3.0
1.6951637551798019e+18,-2.0,-5.0,-3.0,0.0,1.0,1.0,0.0,1.0
1.6951637551798019e+18,5.0,4.0,0.0,-4.0,-6.0,-6.0,-3.0,-1.0
1.6951637551798019e+18,-4.0,-9.0,-13.0,-3.0,3.0,0.0,0.0,-2.0
1.6951637551808e+18,2.0,-7.0,16.0,3.0,-1.0,-1.0,0.0,-2.0
1.695163755201787e+18,7.0,6.0,-2.0,-3.0,-2.0,-1.0,-1.0,2.0
1.695163755201787e+18,-4.0,-3.0,-6.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695163755202787e+18,2.0,17.0,4.0,-2.0,-4.0,-2.0,-3.0,-1.0
1.695163755202787e+18,-2.0,-9.0,10.0,7.0,2.0,2.0,2.0,-1.0
1.6951637552207775e+18,-1.0,0.0,-12.0,-5.0,-2.0,-4.0,0.0,-1.0
1.6951637552207775e+18,0.0,2.0,2.0,-4.0,-2.0,-1.0,-1.0,1.0
1.6951637552207775e+18,-1.0,-5.0,1.0,-1.0,0.0,-1.0,1.0,-1.0
1.6951637552207775e+18,-1.0,10.0,-18.0,-7.0,-1.0,-2.0,-5.0,-3.0
1.6951637552391644e+18,-3.0,-9.0,12.0,2.0,-3.0,1.0,0.0,-2.0
1.6951637552401692e+18,-2.0,-3.0,0.0,5.0,1.0,-3.0,1.0,-2.0
1.6951637552401692e+18,-3.0,-2.0,1.0,1.0,-2.0,4.0,1.0,0.0
1.6951637552401692e+18,0.0,2.0,-3.0,-3.0,-1.0,0.0,-1.0,1.0
1.6951637552618614e+18,-2.0,-3.0,-5.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951637552618614e+18,-2.0,-2.0,0.0,-5.0,0.0,-1.0,0.0,-1.0
1.6951637552628004e+18,0.0,2.0,5.0,1.0,-4.0,-2.0,-1.0,-1.0
1.6951637552628004e+18,-1.0,-6.0,-15.0,-5.0,3.0,-2.0,-2.0,-1.0
1.6951637552853496e+18,4.0,10.0,-5.0,-2.0,-3.0,0.0,-2.0,-1.0
1.6951637552853496e+18,-2.0,-4.0,0.0,-2.0,1.0,0.0,-2.0,-4.0
1.6951637552853496e+18,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0
1.6951637552863596e+18,-3.0,-12.0,-4.0,5.0,-2.0,1.0,0.0,-1.0
1.6951637552993646e+18,-2.0,-4.0,14.0,3.0,0.0,-3.0,0.0,-1.0
1.6951637552993646e+18,-2.0,-4.0,-5.0,-1.0,-1.0,4.0,0.0,-2.0
1.6951637553003415e+18,0.0,-3.0,-5.0,-1.0,3.0,-4.0,-1.0,-1.0
1.6951637553003415e+18,-1.0,5.0,-9.0,-7.0,-4.0,0.0,0.0,-2.0
1.6951637553219492e+18,-2.0,2.0,-10.0,0.0,1.0,3.0,-1.0,0.0
1.6951637553219492e+18,0.0,0.0,5.0,2.0,-2.0,-2.0,-1.0,1.0
1.6951637553228867e+18,-2.0,-2.0,2.0,0.0,1.0,-1.0,0.0,0.0
1.6951637553228867e+18,0.0,3.0,5.0,3.0,2.0,-1.0,-1.0,-1.0
1.6951637553367933e+18,2.0,-2.0,-12.0,-2.0,-3.0,-2.0,1.0,0.0
1.6951637553367933e+18,2.0,3.0,-3.0,0.0,-1.0,2.0,0.0,-1.0
1.695163755345352e+18,0.0,2.0,3.0,0.0,-1.0,1.0,-1.0,0.0
1.695163755345352e+18,0.0,3.0,-6.0,-4.0,-1.0,-5.0,-2.0,-1.0
1.695163755360344e+18,-3.0,-1.0,1.0,-4.0,1.0,2.0,0.0,-1.0
1.6951637553613435e+18,-2.0,0.0,3.0,1.0,-1.0,0.0,-2.0,-1.0
1.6951637553623442e+18,-1.0,0.0,4.0,6.0,-1.0,-2.0,-1.0,-2.0
1.6951637553623442e+18,2.0,2.0,2.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951637553843287e+18,-1.0,-8.0,5.0,3.0,0.0,0.0,-1.0,-1.0
1.6951637553843287e+18,-3.0,-2.0,-2.0,1.0,0.0,-1.0,2.0,-2.0
1.6951637553853276e+18,0.0,-1.0,-7.0,-3.0,-3.0,0.0,-1.0,-1.0
1.6951637553853276e+18,-1.0,6.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951637553973222e+18,0.0,-3.0,-2.0,-1.0,0.0,-3.0,-1.0,1.0
1.69516375539832e+18,1.0,4.0,0.0,-2.0,-1.0,2.0,-1.0,0.0
1.6951637553993203e+18,1.0,-1.0,-2.0,-3.0,-1.0,-3.0,-3.0,0.0
1.6951637553993203e+18,0.0,0.0,-1.0,6.0,-2.0,-1.0,0.0,1.0
1.6951637554193075e+18,-4.0,0.0,6.0,1.0,-3.0,-1.0,-1.0,-2.0
1.6951637554193075e+18,-5.0,-3.0,2.0,-1.0,1.0,0.0,1.0,-2.0
1.6951637554203072e+18,0.0,-2.0,-5.0,-3.0,-1.0,0.0,0.0,-2.0
1.6951637554203072e+18,-1.0,2.0,0.0,-3.0,-6.0,-2.0,-3.0,-2.0
1.6951637554422953e+18,-1.0,-3.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951637554422953e+18,1.0,-1.0,-2.0,-1.0,4.0,-2.0,-1.0,0.0
1.6951637554432955e+18,-3.0,-1.0,-3.0,-1.0,-1.0,2.0,0.0,-1.0
1.6951637554432955e+18,-1.0,-1.0,2.0,-3.0,1.0,0.0,2.0,-1.0
1.695163755457287e+18,-1.0,-1.0,-4.0,2.0,-2.0,1.0,-1.0,-1.0
1.695163755462283e+18,0.0,-1.0,4.0,-2.0,-2.0,0.0,-1.0,0.0
1.6951637554722775e+18,-1.0,1.0,13.0,7.0,-4.0,-5.0,-3.0,-2.0
1.6951637554722775e+18,-2.0,-3.0,-8.0,-2.0,-3.0,0.0,-1.0,-2.0
1.6951637554792724e+18,-1.0,-6.0,8.0,2.0,5.0,5.0,-1.0,0.0
1.6951637554792724e+18,1.0,-3.0,-10.0,-3.0,1.0,-4.0,1.0,1.0
1.695163755480272e+18,-2.0,3.0,-7.0,-2.0,0.0,0.0,0.0,-2.0
1.695163755480272e+18,-3.0,-8.0,8.0,1.0,0.0,0.0,1.0,-1.0
1.6951637555022597e+18,0.0,-5.0,3.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951637555022597e+18,0.0,-2.0,-4.0,-1.0,-3.0,1.0,0.0,1.0
1.6951637555022597e+18,-1.0,3.0,3.0,-4.0,-2.0,-5.0,0.0,2.0
1.6951637555032594e+18,2.0,4.0,-2.0,-3.0,-1.0,3.0,0.0,0.0
1.6951637555172529e+18,-2.0,1.0,-8.0,-1.0,1.0,-2.0,0.0,-2.0
1.6951637555172529e+18,0.0,-1.0,9.0,12.0,-1.0,-3.0,-2.0,-3.0
1.6951637555182505e+18,-1.0,-10.0,-5.0,-3.0,-1.0,-1.0,0.0,0.0
1.6951637555182505e+18,2.0,4.0,-2.0,-3.0,-2.0,-1.0,-2.0,0.0
1.695163755547234e+18,0.0,1.0,-4.0,-5.0,3.0,0.0,-1.0,-1.0
1.6951637555482365e+18,-1.0,-3.0,-7.0,-4.0,-1.0,0.0,2.0,-1.0
1.6951637555482365e+18,0.0,1.0,-1.0,0.0,1.0,0.0,-2.0,-2.0
1.6951637555482365e+18,-1.0,2.0,-2.0,-2.0,0.0,-4.0,1.0,-1.0
1.695163755562225e+18,0.0,1.0,-4.0,-2.0,-3.0,-3.0,1.0,-2.0
1.695163755562225e+18,0.0,2.0,2.0,-2.0,-3.0,-2.0,-1.0,1.0
1.6951637555632248e+18,-1.0,-3.0,0.0,0.0,1.0,1.0,0.0,-1.0
1.6951637555632248e+18,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0
1.6951637555822134e+18,-1.0,1.0,-5.0,-1.0,-4.0,-3.0,-1.0,0.0
1.695163755583214e+18,-1.0,-1.0,3.0,-1.0,1.0,0.0,0.0,-1.0
1.695163755583214e+18,1.0,-3.0,-11.0,-1.0,-1.0,3.0,1.0,1.0
1.695163755583214e+18,-2.0,0.0,7.0,0.0,0.0,-1.0,0.0,0.0
1.6951637556074573e+18,-2.0,-4.0,-14.0,0.0,0.0,1.0,-1.0,0.0
1.6951637556074573e+18,0.0,-2.0,7.0,0.0,-1.0,-1.0,-1.0,0.0
1.695163755608458e+18,3.0,9.0,-9.0,-4.0,-1.0,-1.0,-1.0,0.0
1.695163755608458e+18,-3.0,-6.0,-1.0,-2.0,-2.0,-3.0,-4.0,-2.0
1.6951637556214515e+18,0.0,0.0,0.0,-1.0,-2.0,-4.0,-1.0,0.0
1.6951637556224517e+18,-1.0,-2.0,-3.0,-2.0,0.0,2.0,-1.0,0.0
1.6951637556224517e+18,0.0,0.0,-2.0,1.0,0.0,-1.0,0.0,1.0
1.6951637556224517e+18,1.0,1.0,-6.0,-1.0,1.0,1.0,0.0,1.0
1.6951637556364447e+18,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,1.0
