timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695162287829527e+18,-1.0,0.0,-3.0,-2.0,0.0,-1.0,0.0,-2.0
1.6951622878355246e+18,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0
1.6951622878355246e+18,-1.0,0.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0
1.6951622878365233e+18,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-3.0
1.6951622878365233e+18,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.6951622878487498e+18,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951622878497574e+18,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.69516228785802e+18,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0
1.69516228785802e+18,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0
1.6951622878722378e+18,0.0,0.0,2.0,-1.0,-1.0,1.0,-1.0,-2.0
1.695162287873237e+18,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0
1.6951622878872297e+18,-2.0,-2.0,-1.0,0.0,2.0,-2.0,0.0,0.0
1.6951622878882296e+18,1.0,0.0,-1.0,-2.0,-1.0,2.0,-1.0,0.0
1.6951622878952317e+18,0.0,0.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0
1.6951622878952317e+18,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.695162287897226e+18,-1.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0
1.695162287897226e+18,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0
1.6951622879182157e+18,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1.6951622879182157e+18,0.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951622879195041e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951622879195041e+18,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0
1.6951622879568543e+18,-1.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,0.0
1.6951622879578516e+18,-2.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0
1.6951622879588503e+18,-2.0,-1.0,0.0,1.0,-2.0,1.0,-1.0,0.0
1.6951622879598497e+18,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.6951622879608497e+18,0.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,0.0
1.6951622879608497e+18,-1.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0
1.6951622879648466e+18,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951622879648466e+18,-2.0,0.0,0.0,-1.0,0.0,0.0,-3.0,-1.0
1.695162287970008e+18,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0
1.695162287970008e+18,1.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951622879794565e+18,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
1.6951622879794565e+18,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0
1.6951622880007562e+18,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,1.0
1.6951622880017551e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0
1.6951622880027546e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951622880027546e+18,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0
1.6951622880162488e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0
1.6951622880162488e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951622880182446e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-3.0
1.6951622880182446e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-3.0
1.6951622880302374e+18,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0
1.6951622880302374e+18,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951622880392338e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0
1.6951622880392338e+18,-1.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0,0.0
1.6951622880539953e+18,1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951622880549952e+18,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0
1.6951622880549952e+18,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,0.0,-1.0
1.6951622880559939e+18,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951622880929746e+18,-2.0,-1.0,0.0,-2.0,2.0,-2.0,-1.0,-1.0
1.6951622880999767e+18,-1.0,0.0,1.0,0.0,-1.0,-2.0,-3.0,-1.0
1.695162288100977e+18,-1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951622881019681e+18,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0
1.6951622881019681e+18,-1.0,-1.0,-3.0,-2.0,-1.0,1.0,-1.0,-1.0
1.6951622881029668e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0
1.6951622881039688e+18,0.0,-1.0,1.0,-2.0,0.0,2.0,0.0,1.0
1.6951622881039688e+18,-1.0,-1.0,-1.0,0.0,3.0,0.0,0.0,0.0
1.6951622881219566e+18,-2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0
1.6951622881219566e+18,2.0,0.0,1.0,0.0,1.0,0.0,-2.0,0.0
1.695162288127953e+18,1.0,1.0,1.0,-1.0,0.0,-2.0,1.0,1.0
1.6951622881289526e+18,1.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,1.0
1.6951622881459428e+18,-2.0,-1.0,-1.0,1.0,1.0,-2.0,-1.0,1.0
1.695162288146942e+18,0.0,1.0,0.0,-2.0,0.0,0.0,-2.0,0.0
1.695162288146942e+18,0.0,1.0,0.0,1.0,0.0,-2.0,-2.0,-2.0
1.6951622881479421e+18,1.0,0.0,-2.0,-1.0,0.0,1.0,0.0,1.0
1.695162288149941e+18,0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0
1.69516228815094e+18,-1.0,0.0,1.0,-1.0,0.0,0.0,3.0,1.0
1.6951622881669325e+18,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0
1.6951622881669325e+18,-1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0
1.6951622881839194e+18,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0
1.6951622881849196e+18,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,0.0
1.6951622881849196e+18,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951622881859185e+18,0.0,0.0,-1.0,-1.0,-2.0,-3.0,0.0,-2.0
1.6951622881969124e+18,-1.0,-2.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0
1.6951622881969124e+18,0.0,0.0,0.0,-2.0,-4.0,4.0,-1.0,0.0
1.6951622881979154e+18,-2.0,-2.0,-3.0,-3.0,0.0,0.0,-4.0,1.0
1.6951622881979154e+18,-2.0,-2.0,-1.0,0.0,-2.0,-46.0,-5.0,-1.0
1.6951622882099103e+18,2.0,-1.0,1.0,0.0,2.0,49.0,7.0,2.0
1.6951622882099103e+18,-2.0,-2.0,-2.0,3.0,6.0,28.0,4.0,-1.0
1.6951622882178995e+18,-2.0,1.0,-2.0,-20.0,-27.0,-66.0,-7.0,-2.0
1.695162288218899e+18,0.0,3.0,2.0,5.0,-6.0,14.0,-1.0,1.0
1.6951622882318912e+18,1.0,0.0,3.0,4.0,27.0,55.0,8.0,0.0
1.6951622882318912e+18,1.0,-1.0,-1.0,3.0,32.0,5.0,1.0,0.0
1.6951622882388861e+18,1.0,-1.0,-1.0,6.0,-14.0,-17.0,-2.0,2.0
1.6951622882388861e+18,-1.0,-2.0,-2.0,-4.0,0.0,-4.0,-4.0,-2.0
1.695162288254878e+18,-3.0,-4.0,-7.0,-9.0,-23.0,-17.0,-5.0,-3.0
1.695162288255881e+18,-2.0,1.0,1.0,-4.0,6.0,22.0,-4.0,-2.0
1.695162288256878e+18,-3.0,-4.0,-3.0,-1.0,-4.0,-71.0,-11.0,-5.0
1.695162288256878e+18,-1.0,1.0,5.0,-4.0,-76.0,0.0,-4.0,-3.0
1.6951622882738675e+18,1.0,5.0,0.0,12.0,50.0,52.0,11.0,3.0
1.6951622882738675e+18,4.0,2.0,2.0,3.0,69.0,52.0,13.0,2.0
1.6951622882778657e+18,0.0,-1.0,-1.0,8.0,14.0,8.0,3.0,0.0
1.6951622882778657e+18,0.0,-4.0,-3.0,-4.0,14.0,-3.0,-1.0,-1.0
1.6951622882918564e+18,-2.0,-4.0,-2.0,-7.0,-45.0,-46.0,-11.0,-1.0
1.695162288292864e+18,-3.0,-5.0,-8.0,-12.0,-46.0,-36.0,-12.0,-5.0
1.6951622883118449e+18,-3.0,-1.0,-1.0,-4.0,-3.0,-21.0,-2.0,-3.0
1.695162288313847e+18,1.0,-2.0,-3.0,1.0,11.0,54.0,4.0,1.0
1.695162288314847e+18,-3.0,-1.0,-1.0,-3.0,-5.0,-16.0,1.0,0.0
1.695162288315843e+18,0.0,0.0,1.0,0.0,-4.0,-26.0,-2.0,0.0
1.6951622883168438e+18,-1.0,-1.0,0.0,8.0,4.0,30.0,1.0,-1.0
1.6951622883168438e+18,-2.0,-1.0,-2.0,1.0,3.0,-11.0,-5.0,-3.0
1.695162288337831e+18,0.0,1.0,1.0,-8.0,-11.0,-31.0,-5.0,-2.0
1.695162288337831e+18,-1.0,0.0,4.0,15.0,-13.0,-11.0,-2.0,-1.0
1.6951622883448264e+18,2.0,1.0,3.0,5.0,19.0,39.0,11.0,4.0
1.6951622883458289e+18,1.0,0.0,-8.0,0.0,32.0,33.0,2.0,1.0
1.6951622883518223e+18,1.0,-1.0,1.0,7.0,2.0,-24.0,-3.0,-1.0
1.6951622883518223e+18,-3.0,-2.0,-4.0,-7.0,-24.0,-4.0,-1.0,0.0
1.695162288366814e+18,0.0,0.0,3.0,-3.0,1.0,27.0,5.0,-1.0
1.695162288366814e+18,-2.0,-1.0,2.0,3.0,6.0,-21.0,-11.0,-3.0
1.6951622883818053e+18,0.0,0.0,-2.0,-6.0,-19.0,-25.0,-6.0,-2.0
1.6951622883818053e+18,-1.0,0.0,2.0,-4.0,-6.0,8.0,12.0,3.0
1.6951622884087905e+18,-4.0,-2.0,-2.0,-7.0,-1.0,-35.0,-14.0,-7.0
1.6951622884097897e+18,-3.0,-3.0,-4.0,-7.0,-4.0,32.0,-14.0,-5.0
1.6951622884097897e+18,0.0,0.0,-1.0,-2.0,-23.0,-60.0,-8.0,1.0
1.6951622884107907e+18,0.0,2.0,-3.0,-7.0,7.0,51.0,21.0,1.0
1.6951622884207828e+18,3.0,3.0,11.0,9.0,19.0,45.0,32.0,8.0
1.6951622884207828e+18,-2.0,-2.0,4.0,14.0,29.0,-30.0,-5.0,-5.0
1.695162288421782e+18,0.0,1.0,0.0,-3.0,-5.0,8.0,-21.0,-1.0
1.695162288421782e+18,-5.0,-7.0,-2.0,1.0,-12.0,-35.0,-20.0,-10.0
1.6951622884227825e+18,1.0,1.0,-5.0,-2.0,-1.0,20.0,-20.0,-2.0
1.6951622884237814e+18,0.0,2.0,3.0,-4.0,-11.0,-22.0,29.0,2.0
1.6951622884357768e+18,-4.0,-3.0,-3.0,-6.0,-5.0,7.0,-24.0,-4.0
1.6951622884357768e+18,2.0,1.0,0.0,1.0,-15.0,-8.0,14.0,1.0
1.6951622884367767e+18,-3.0,-1.0,-4.0,1.0,2.0,13.0,5.0,-3.0
1.6951622884367767e+18,0.0,1.0,-2.0,-1.0,-9.0,-22.0,-17.0,0.0
1.6951622884577628e+18,2.0,3.0,0.0,5.0,26.0,24.0,11.0,2.0
1.6951622884587617e+18,0.0,-1.0,-3.0,5.0,-9.0,-9.0,-24.0,-10.0
1.695162288459762e+18,0.0,-4.0,-4.0,1.0,2.0,-5.0,-5.0,1.0
1.695162288459762e+18,3.0,3.0,6.0,4.0,-3.0,7.0,15.0,8.0
1.6951622884807485e+18,-3.0,-2.0,-7.0,-9.0,-1.0,6.0,-29.0,-12.0
1.6951622884807485e+18,2.0,5.0,1.0,6.0,26.0,17.0,44.0,21.0
1.695162288481748e+18,5.0,5.0,3.0,7.0,9.0,22.0,28.0,4.0
1.695162288481748e+18,-4.0,-5.0,0.0,-3.0,-16.0,-20.0,-29.0,-9.0
1.6951622884957402e+18,-1.0,-3.0,-5.0,-20.0,-18.0,-6.0,16.0,3.0
1.6951622884967393e+18,-1.0,-2.0,-6.0,-3.0,23.0,-10.0,-13.0,-3.0
1.6951622884977385e+18,-4.0,-3.0,4.0,16.0,-25.0,-13.0,-10.0,-7.0
1.6951622884977385e+18,3.0,0.0,-2.0,-20.0,1.0,12.0,23.0,8.0
1.6951622885177293e+18,0.0,3.0,7.0,16.0,8.0,9.0,-10.0,-8.0
1.6951622885177293e+18,-6.0,-2.0,-15.0,-14.0,-19.0,-47.0,-30.0,-10.0
1.695162288518728e+18,-2.0,-6.0,-1.0,-9.0,13.0,31.0,25.0,10.0
1.6951622885197279e+18,0.0,-2.0,-8.0,-13.0,1.0,11.0,2.0,0.0
1.695162288531719e+18,5.0,0.0,9.0,20.0,17.0,3.0,47.0,4.0
1.695162288531719e+18,0.0,-2.0,-6.0,-23.0,-26.0,9.0,16.0,10.0
1.6951622885726956e+18,0.0,-1.0,4.0,-5.0,-16.0,-9.0,9.0,2.0
1.6951622885726956e+18,-2.0,1.0,-2.0,0.0,-2.0,-4.0,8.0,-1.0
1.6951622885726956e+18,-3.0,-4.0,-2.0,-4.0,3.0,17.0,22.0,1.0
1.6951622885737004e+18,0.0,-3.0,2.0,12.0,10.0,-33.0,-29.0,-2.0
1.6951622885776932e+18,0.0,4.0,0.0,-22.0,-12.0,7.0,3.0,1.0
1.6951622885776932e+18,0.0,3.0,5.0,33.0,38.0,19.0,13.0,2.0
1.6951622885786924e+18,-1.0,-3.0,-3.0,-7.0,3.0,-2.0,0.0,3.0
1.6951622885786924e+18,0.0,-2.0,6.0,19.0,28.0,0.0,-4.0,-4.0
1.6951622885856883e+18,-1.0,1.0,-13.0,-8.0,-28.0,-6.0,-32.0,-10.0
1.6951622885856883e+18,-7.0,-8.0,4.0,0.0,5.0,27.0,2.0,-1.0
1.69516228859169e+18,1.0,0.0,-4.0,-6.0,-29.0,-31.0,-33.0,2.0
1.69516228859169e+18,-5.0,-7.0,-20.0,-42.0,-44.0,-44.0,-47.0,-18.0
1.6951622886076805e+18,1.0,-4.0,-3.0,12.0,24.0,23.0,13.0,17.0
1.6951622886076805e+18,1.0,3.0,5.0,-6.0,-1.0,-10.0,-18.0,-4.0
1.6951622886696504e+18,-4.0,-4.0,4.0,7.0,7.0,3.0,22.0,0.0
1.6951622886696504e+18,0.0,4.0,-3.0,-24.0,-43.0,-17.0,12.0,-6.0
1.6951622886706634e+18,-5.0,-7.0,-10.0,-2.0,13.0,-8.0,-11.0,-1.0
1.6951622886706634e+18,6.0,0.0,-1.0,-7.0,-11.0,24.0,9.0,6.0
1.6951622886716393e+18,-1.0,1.0,9.0,19.0,29.0,12.0,5.0,2.0
1.6951622886716393e+18,2.0,6.0,6.0,22.0,2.0,0.0,-5.0,3.0
1.6951622886846339e+18,-1.0,3.0,3.0,13.0,-11.0,-11.0,-11.0,-8.0
1.6951622886846339e+18,-4.0,-4.0,10.0,9.0,14.0,-17.0,-5.0,-1.0
1.695162288685636e+18,2.0,-1.0,3.0,4.0,-13.0,-5.0,-16.0,0.0
1.695162288685636e+18,-2.0,1.0,3.0,11.0,6.0,14.0,14.0,-1.0
1.695162288698625e+18,1.0,2.0,6.0,0.0,4.0,0.0,-8.0,-2.0
1.695162288698625e+18,2.0,4.0,-8.0,-16.0,-27.0,-20.0,-19.0,-4.0
1.6951622886996237e+18,-4.0,-5.0,-5.0,5.0,10.0,3.0,15.0,-2.0
1.6951622886996237e+18,3.0,11.0,1.0,-26.0,1.0,40.0,16.0,10.0
1.695162288700623e+18,-5.0,-10.0,-1.0,39.0,22.0,-11.0,1.0,-3.0
1.695162288701622e+18,-2.0,-1.0,-6.0,-13.0,-4.0,-9.0,-6.0,-6.0
1.6951622887206108e+18,-1.0,7.0,-6.0,6.0,6.0,7.0,-7.0,-7.0
1.6951622887206108e+18,-2.0,-16.0,0.0,-7.0,-8.0,-16.0,-3.0,1.0
1.6951622887216113e+18,-1.0,2.0,4.0,-12.0,2.0,6.0,-3.0,-5.0
1.695162288722614e+18,0.0,7.0,-3.0,18.0,-13.0,-9.0,-3.0,-4.0
1.6951622887356027e+18,-1.0,11.0,-12.0,-13.0,3.0,1.0,-21.0,-2.0
1.6951622887356027e+18,0.0,-10.0,7.0,12.0,15.0,5.0,17.0,3.0
1.6951622887366036e+18,0.0,4.0,-2.0,-11.0,2.0,6.0,7.0,3.0
1.6951622887376026e+18,-3.0,-29.0,-13.0,-19.0,3.0,2.0,2.0,0.0
1.6951622887575916e+18,2.0,14.0,-3.0,-1.0,-4.0,0.0,-2.0,1.0
1.6951622887575916e+18,-2.0,-11.0,-12.0,-13.0,0.0,-15.0,-18.0,-14.0
1.6951622887595894e+18,-4.0,-13.0,7.0,11.0,-4.0,-7.0,11.0,-2.0
1.6951622887595894e+18,0.0,2.0,-8.0,-11.0,5.0,8.0,-13.0,3.0
1.6951622887715827e+18,5.0,1.0,6.0,1.0,-12.0,-2.0,-3.0,3.0
1.6951622887725847e+18,-3.0,1.0,10.0,18.0,26.0,-3.0,-7.0,-4.0
1.6951622887805765e+18,5.0,-6.0,0.0,3.0,-8.0,-9.0,-11.0,-12.0
1.6951622887805765e+18,0.0,2.0,5.0,-2.0,0.0,-4.0,7.0,-2.0
1.6951622887955676e+18,-6.0,-7.0,1.0,-10.0,-8.0,0.0,-4.0,-7.0
1.6951622887955676e+18,1.0,9.0,0.0,16.0,10.0,0.0,14.0,5.0
1.695162288809561e+18,-2.0,-16.0,1.0,-3.0,11.0,3.0,-7.0,-1.0
1.6951622888105597e+18,-3.0,-4.0,-10.0,-14.0,-24.0,-12.0,2.0,-7.0
1.6951622888315476e+18,-5.0,-9.0,17.0,30.0,20.0,8.0,0.0,4.0
1.695162288832561e+18,-1.0,-8.0,-7.0,-20.0,-6.0,-9.0,-2.0,-5.0
1.6951622888495373e+18,4.0,13.0,10.0,16.0,3.0,13.0,8.0,5.0
1.6951622888505372e+18,-4.0,1.0,-14.0,-20.0,-15.0,-10.0,0.0,1.0
1.6951622888505372e+18,0.0,-3.0,4.0,8.0,8.0,5.0,0.0,2.0
1.6951622888515387e+18,1.0,5.0,1.0,-5.0,-10.0,-10.0,-10.0,-1.0
1.695162288870527e+18,0.0,7.0,0.0,1.0,0.0,-3.0,0.0,1.0
1.6951622888715249e+18,0.0,-9.0,7.0,6.0,-5.0,4.0,-3.0,-3.0
1.6951622888715249e+18,-2.0,-7.0,-3.0,-5.0,12.0,-4.0,-2.0,-9.0
1.6951622888715249e+18,2.0,6.0,-3.0,-1.0,-5.0,-1.0,-5.0,7.0
1.6951622888735247e+18,-1.0,-3.0,11.0,0.0,-8.0,-9.0,-25.0,4.0
1.6951622888735247e+18,-3.0,1.0,-12.0,-12.0,-1.0,11.0,10.0,1.0
1.6951622888855173e+18,0.0,-4.0,-1.0,2.0,0.0,-6.0,-3.0,3.0
1.6951622888855173e+18,2.0,4.0,2.0,2.0,-5.0,-2.0,-4.0,-5.0
1.6951622888865167e+18,-5.0,-6.0,-12.0,-18.0,-34.0,-38.0,-34.0,-11.0
1.6951622888865167e+18,1.0,5.0,16.0,19.0,17.0,6.0,12.0,4.0
1.6951622888915154e+18,0.0,-5.0,-2.0,-12.0,-1.0,16.0,9.0,0.0
1.6951622888915154e+18,0.0,19.0,-4.0,9.0,-5.0,1.0,2.0,0.0
1.695162288924494e+18,-6.0,-7.0,-5.0,-12.0,21.0,9.0,-12.0,-6.0
1.6951622889254979e+18,-3.0,9.0,2.0,6.0,-3.0,-21.0,-31.0,-14.0
1.6951622889254979e+18,2.0,1.0,-9.0,-10.0,-16.0,1.0,14.0,-4.0
1.6951622889264978e+18,1.0,-5.0,0.0,-21.0,-18.0,-2.0,10.0,10.0
1.695162288936511e+18,-3.0,-2.0,-2.0,29.0,18.0,13.0,22.0,2.0
1.695162288937487e+18,1.0,14.0,-2.0,-6.0,0.0,2.0,-8.0,-5.0
1.6951622889594762e+18,2.0,4.0,-5.0,-3.0,-2.0,3.0,2.0,8.0
1.6951622889594762e+18,-3.0,-1.0,11.0,13.0,5.0,0.0,-5.0,-9.0
1.6951622889854664e+18,0.0,-6.0,6.0,0.0,-6.0,-3.0,21.0,-4.0
1.6951622889904566e+18,-3.0,6.0,-28.0,-15.0,14.0,6.0,4.0,1.0
1.6951622889904566e+18,-2.0,-1.0,3.0,-1.0,-11.0,-11.0,-12.0,-6.0
1.6951622889914578e+18,-1.0,-5.0,4.0,2.0,2.0,4.0,-22.0,2.0
1.6951622889994516e+18,6.0,8.0,6.0,5.0,2.0,6.0,-1.0,15.0
1.6951622889994516e+18,2.0,-1.0,-5.0,0.0,-5.0,-8.0,1.0,-3.0
1.6951622889994516e+18,-3.0,-9.0,-15.0,-30.0,-12.0,-2.0,16.0,-2.0
1.6951622890004547e+18,-3.0,-5.0,3.0,12.0,7.0,7.0,40.0,9.0
1.6951622890014508e+18,-2.0,-3.0,0.0,-2.0,-1.0,-7.0,-11.0,-6.0
1.695162289002479e+18,-3.0,-9.0,-1.0,-1.0,0.0,-5.0,-6.0,-6.0
1.695162289028616e+18,0.0,9.0,-4.0,-6.0,-10.0,-9.0,-23.0,3.0
1.695162289028616e+18,-2.0,-14.0,13.0,5.0,-6.0,-5.0,2.0,1.0
1.6951622890366106e+18,4.0,0.0,2.0,3.0,7.0,10.0,11.0,5.0
1.6951622890366106e+18,1.0,11.0,-10.0,-3.0,4.0,1.0,-3.0,-3.0
1.695162289038612e+18,-6.0,-8.0,-2.0,1.0,-11.0,-4.0,-6.0,-7.0
1.695162289038612e+18,-1.0,21.0,1.0,-6.0,8.0,-7.0,-7.0,-2.0
1.695162289038612e+18,-2.0,1.0,1.0,17.0,0.0,5.0,-12.0,3.0
1.6951622890396114e+18,-1.0,-2.0,-9.0,-26.0,-4.0,-5.0,-10.0,-6.0
1.6951622890892657e+18,-1.0,-2.0,-1.0,5.0,-1.0,-4.0,-8.0,-2.0
1.6951622890892657e+18,4.0,13.0,2.0,4.0,6.0,3.0,3.0,1.0
1.6951622890902656e+18,-2.0,-3.0,-1.0,-11.0,-8.0,-2.0,23.0,2.0
1.6951622890902656e+18,0.0,2.0,-3.0,3.0,-6.0,-8.0,3.0,-4.0
1.6951622890912663e+18,-1.0,4.0,-21.0,-15.0,4.0,6.0,8.0,-5.0
1.6951622890912663e+18,0.0,-7.0,19.0,9.0,-2.0,1.0,7.0,1.0
1.6951622890962806e+18,-4.0,-8.0,3.0,9.0,4.0,6.0,-3.0,-5.0
1.6951622890962806e+18,6.0,2.0,12.0,19.0,16.0,21.0,13.0,17.0
1.6951622890976517e+18,1.0,2.0,0.0,-11.0,-11.0,-15.0,-6.0,-3.0
1.6951622890976517e+18,-9.0,-6.0,4.0,12.0,0.0,-3.0,-2.0,-5.0
1.6951622891393516e+18,-2.0,14.0,6.0,-4.0,-3.0,2.0,-4.0,-9.0
1.6951622891393516e+18,0.0,-6.0,0.0,-1.0,0.0,-2.0,2.0,-1.0
1.69516228914976e+18,0.0,0.0,4.0,4.0,15.0,11.0,15.0,4.0
1.69516228914976e+18,-2.0,-6.0,-24.0,-14.0,-10.0,-4.0,-2.0,-1.0
1.695162289150768e+18,-1.0,5.0,-3.0,-5.0,-4.0,-16.0,-19.0,-6.0
1.695162289150768e+18,-2.0,-14.0,0.0,-4.0,-6.0,-5.0,4.0,-3.0
1.6951622891517573e+18,1.0,4.0,6.0,6.0,-4.0,-9.0,-10.0,-1.0
1.6951622891517573e+18,-3.0,-17.0,9.0,6.0,4.0,8.0,7.0,1.0
1.6951622892026084e+18,1.0,-6.0,5.0,5.0,6.0,1.0,-5.0,2.0
1.6951622892036137e+18,-5.0,12.0,-8.0,-3.0,-2.0,-5.0,-3.0,-7.0
1.6951622892046136e+18,-6.0,-33.0,9.0,8.0,1.0,0.0,2.0,2.0
1.6951622892046136e+18,-2.0,-1.0,2.0,-2.0,-1.0,1.0,-1.0,4.0
1.6951622892585787e+18,1.0,5.0,-16.0,-12.0,-2.0,-1.0,-5.0,0.0
1.6951622892585787e+18,0.0,2.0,1.0,2.0,-2.0,-2.0,-8.0,-5.0
1.6951622892935562e+18,-3.0,-5.0,9.0,16.0,5.0,0.0,2.0,-3.0
1.6951622892945564e+18,2.0,-8.0,1.0,-4.0,0.0,2.0,1.0,2.0
1.6951622892945564e+18,0.0,9.0,-4.0,-7.0,-10.0,-7.0,-9.0,-3.0
1.6951622892955556e+18,2.0,-1.0,-4.0,-13.0,-1.0,1.0,2.0,0.0
1.695162289298553e+18,3.0,4.0,3.0,5.0,2.0,2.0,3.0,3.0
1.695162289299553e+18,-3.0,-2.0,-2.0,1.0,0.0,-2.0,-6.0,-3.0
1.6951622893005527e+18,0.0,0.0,-1.0,1.0,-3.0,-2.0,-5.0,-4.0
1.6951622893005527e+18,0.0,1.0,4.0,-3.0,1.0,-1.0,0.0,0.0
1.6951622893005527e+18,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0
1.6951622893015575e+18,-1.0,0.0,-3.0,-3.0,-1.0,-2.0,-2.0,-1.0
1.695162289327536e+18,-1.0,-3.0,-1.0,1.0,-2.0,-2.0,-2.0,-1.0
1.6951622893285358e+18,0.0,-2.0,-3.0,-7.0,1.0,-2.0,1.0,0.0
1.6951622893375306e+18,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0
1.6951622893375306e+18,-2.0,0.0,1.0,4.0,-1.0,-1.0,-3.0,0.0
1.6951622893545208e+18,0.0,0.0,1.0,1.0,-2.0,-4.0,-4.0,-2.0
1.6951622893555218e+18,0.0,-1.0,-3.0,-2.0,-2.0,-3.0,-2.0,-1.0
1.6951622893575206e+18,-3.0,-2.0,0.0,1.0,3.0,4.0,2.0,1.0
1.6951622893575206e+18,-1.0,-1.0,-4.0,-2.0,0.0,-2.0,-1.0,0.0
1.6951622893585196e+18,0.0,0.0,2.0,2.0,-2.0,-1.0,-1.0,-3.0
1.6951622893585196e+18,-1.0,-1.0,0.0,-1.0,0.0,2.0,1.0,0.0
1.6951622893675139e+18,1.0,0.0,-1.0,-5.0,-4.0,-4.0,-3.0,1.0
1.6951622893685125e+18,0.0,-1.0,1.0,-3.0,1.0,0.0,-1.0,0.0
1.6951622893695137e+18,0.0,-2.0,1.0,4.0,2.0,-2.0,2.0,1.0
1.6951622893695137e+18,-1.0,2.0,-4.0,-5.0,-4.0,-2.0,-4.0,-2.0
1.6951622893895242e+18,-1.0,0.0,0.0,1.0,1.0,3.0,1.0,-1.0
1.6951622893904996e+18,-2.0,-1.0,-1.0,-1.0,-2.0,-4.0,-3.0,-2.0
1.6951622893904996e+18,-1.0,-3.0,-1.0,0.0,2.0,2.0,0.0,1.0
1.6951622893915238e+18,-1.0,0.0,-3.0,-2.0,0.0,0.0,0.0,-3.0
1.6951622893915238e+18,0.0,2.0,0.0,0.0,-4.0,-1.0,0.0,-2.0
