timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162694517458300,-3.545812607,-1.053448796,9.48941803,-0.285914242,-0.197981626,0.028644716,84,288,617,408,828,-5.692214489,0.044292733,8.169015884,0.500816226,-0.248609498,0.134030625,-86,-23,113,95,244
1695162694518458300,-3.543418407,-1.052251697,9.469067574,-0.293774903,-0.199980095,0.035306279,84,290,608,403,829,-5.701791286,-0.011971008,8.154650688,0.525197506,-0.257802457,0.153748855,-86,-24,111,93,246
1695162694519458300,-3.544615507,-1.046266198,9.447520256,-0.302301675,-0.201978564,0.041834611,79,288,612,400,823,-5.707777023,-0.051475335,8.140285492,0.543183744,-0.264330775,0.167471662,-85,-23,112,95,245
1695162694520458300,-3.539827108,-1.039083481,9.423578262,-0.311494648,-0.203977033,0.048096478,80,288,613,400,823,-5.71974802,-0.141257897,8.109161377,0.583686054,-0.278852999,0.196116373,-83,-21,110,94,246
1695162694521458300,-3.53384161,-1.040280581,9.403226852,-0.32148698,-0.20570904,0.053825419,79,287,613,402,824,-5.72573328,-0.190339029,8.092401505,0.606468618,-0.286580414,0.211304754,-85,-24,113,94,246
1695162694619397200,-3.459621429,-1.238999367,8.708909035,-0.589415014,-0.189987749,0.139359877,80,288,606,402,815,-5.196614742,-1.142034173,6.84621954,2.032842159,-0.785131693,0.90530628,-83,-37,94,88,245
1695162694620397200,-3.453635931,-1.223437071,8.66940403,-0.612064302,-0.188255742,0.143356815,81,287,607,397,819,-5.133168221,-1.125274777,6.744466305,2.135430336,-0.820038319,0.956467032,-85,-36,94,85,243
1695162694621397200,-3.448847532,-1.201889277,8.62511158,-0.637245059,-0.18599081,0.147353753,79,288,604,398,815,-5.076904774,-1.096544385,6.637924194,2.236685991,-0.853879035,1.009493113,-85,-35,85,82,242
1695162694622397200,-3.438073635,-1.177947283,8.582015991,-0.664957106,-0.183326185,0.151483908,81,288,608,402,817,-5.030217648,-1.049857497,6.540958881,2.336476088,-0.8866539,1.064251184,-81,-34,83,82,241
1695162694623397200,-3.430891037,-1.145625472,8.54251194,-0.69599998,-0.179862171,0.155747324,78,288,607,397,814,-4.999093056,-0.990002394,6.439205647,2.432669163,-0.91676414,1.118742704,-86,-34,79,78,242
1695162694659375300,-3.737348795,-0.402225882,7.052121162,-1.899344444,-0.123771824,0.248742729,58,284,570,382,795,-4.374206543,0.827196658,4.997896194,3.477068901,-1.102488518,1.962496161,-76,79,14,40,224
1695162694660375300,-3.764882088,-0.361524463,6.939593792,-1.979150176,-0.132032156,0.25194028,56,282,570,382,788,-4.333505154,0.861912608,4.892550945,3.503182173,-1.101822376,1.998335361,-76,97,11,40,222
1695162694661375300,-3.780444384,-0.33399114,6.866570473,-2.03244257,-0.138160795,0.253805518,53,284,565,384,787,-4.289212227,0.85473001,4.753687382,3.530627728,-1.102088809,2.037771702,-76,115,11,41,222
1695162694662375300,-3.810372114,-0.292092621,6.756437302,-2.112781048,-0.148286372,0.25660339,52,279,560,382,782,-4.214992046,0.875080705,4.611232281,3.591381311,-1.11101532,2.096526861,-76,119,7,42,220
1695162694663375300,-3.831919909,-0.253785372,6.636727333,-2.193385839,-0.159744263,0.258735061,51,277,553,375,782,-4.135983467,1.00317049,4.545392036,3.637479305,-1.111681461,2.146888256,-76,95,7,38,218
1695162694702350100,-3.90374589,-0.10175357,4.542997837,-3.446558952,-0.439796329,0.424474716,30,224,427,316,670,-4.086902142,2.031480074,2.938882589,4.365588188,-1.369750381,2.110116482,-70,40,-9,36,212
1695162694703350100,-3.97916317,-0.16879122,4.341884613,-3.49865222,-0.444192976,0.4243415,31,225,427,314,662,-4.046200752,2.066195965,2.871845007,4.365588188,-1.39986062,2.063085794,-66,41,-6,34,208
1695162694704350100,-3.992331266,-0.282515794,4.168305397,-3.546615601,-0.454584986,0.429670751,31,224,417,305,654,-4.0090909,2.098517895,2.774879694,4.365588188,-1.430503845,2.013257265,-67,34,-8,36,210
1695162694705350100,-3.951629877,-0.430956304,4.040215492,-3.587517738,-0.467641652,0.44152835,30,221,411,304,644,-3.97676897,2.128445387,2.67552042,4.365588188,-1.465277195,1.963295579,-67,37,-7,34,210
1695162694706350100,-3.888183594,-0.605733037,3.949235678,-3.623356819,-0.480032146,0.461513042,28,218,403,299,639,-3.961206675,2.157175779,2.613271236,4.365588188,-1.490857482,1.930120945,-70,36,-5,34,210
1695162694739352400,-4.31554842,-1.793257117,2.960430384,-4.191987991,-0.215967834,1.224528432,28,163,253,186,429,-3.647566319,3.359065056,0.629675031,4.365588188,-2.619992256,0.815641701,-60,29,-9,36,208
1695162694740352400,-4.357447147,-1.842338204,2.890998602,-4.227160931,-0.182926491,1.273024559,31,165,250,183,420,-3.667917013,3.411737442,0.514753342,4.365588188,-2.692336798,0.749558926,-60,29,-12,34,205
1695162694741352400,-4.395754337,-1.895010591,2.816778183,-4.26233387,-0.146287903,1.322186708,29,160,244,178,406,-3.684676409,3.483563423,0.407014281,4.365588188,-2.765080929,0.684941769,-62,28,-13,34,213
1695162694742352400,-4.42448473,-1.938106298,2.738966703,-4.301370621,-0.105785601,1.374280214,32,162,234,174,398,-3.703830004,3.56616354,0.284909993,4.365588188,-2.840090275,0.61859268,-61,30,-8,37,206
1695162694743352400,-4.473566055,-1.966836691,2.665943623,-4.344137669,-0.064217456,1.425441027,29,157,229,164,386,-3.720589399,3.653551817,0.171185419,4.365588188,-2.916964769,0.550644696,-60,27,-11,37,204
1695162694775331900,-5.42765522,-3.265691042,1.277306557,-4.365721226,0.670153141,2.36751914,21,73,117,78,213,-5.073313236,5.913678169,-2.061407566,4.365588188,-4.365721226,-1.096892834,-54,29,-21,31,204
1695162694776331900,-5.522226334,-3.336320162,1.193509579,-4.365721226,0.687339962,2.409220457,24,71,107,78,207,-5.19781208,6.130353451,-2.167949677,4.365588188,-4.365721226,-1.218932509,-55,30,-27,30,204
1695162694777331900,-5.631162167,-3.432088137,1.109712481,-4.365721226,0.698531389,2.445725918,20,65,103,77,205,-5.323507309,6.343437195,-2.288856745,4.365588188,-4.365721226,-1.34683454,-54,29,-22,29,205
1695162694778331900,-5.747281075,-3.53503871,1.017535686,-4.365721226,0.706525266,2.478500605,21,61,99,77,199,-5.445611954,6.543353081,-2.408566952,4.356528282,-4.365721226,-1.477401257,-51,29,-28,29,203
1695162694779331900,-5.862202644,-3.652354717,0.916979253,-4.365721226,0.713053584,2.507811785,22,64,92,72,195,-5.562927723,6.738480568,-2.511517525,4.277655125,-4.365721226,-1.610499263,-49,29,-23,31,205
1695162694812311700,-8.737639427,-6.06211853,-1.581370234,-4.365721226,0.106584989,2.800920248,5,38,38,45,144,-7.297526836,10.69250488,-2.179920673,1.541618705,-4.365721226,-4.202912807,-44,29,-39,21,204
1695162694813311700,-8.894459724,-6.13514185,-1.756146908,-4.365721226,0.041168455,2.810912609,8,36,37,45,142,-7.360973358,10.83974838,-2.109291792,1.339640021,-4.365721226,-4.311895847,-44,28,-35,20,202
1695162694814311700,-9.045293808,-6.20936203,-1.916558504,-4.365721226,-0.026513018,2.820372105,16,41,35,45,142,-7.413645744,10.96544361,-2.026691675,1.138061285,-4.365721226,-4.365721226,-44,28,-38,18,205
1695162694815311700,-9.194931984,-6.282385349,-2.068590164,-4.365721226,-0.0955268,2.829031944,16,32,36,48,142,-7.455543995,11.07078838,-1.9333179,0.935283303,-4.365721226,-4.365721226,-44,23,-37,19,200
1695162694816311700,-9.346963882,-6.36019659,-2.218227863,-4.365721226,-0.167471662,2.837692022,9,38,29,45,140,-7.475894928,11.14261436,-1.848323703,0.731972396,-4.365721226,-4.365721226,-46,29,-37,18,203
1695162694867385100,-11.49216843,-8.579621315,-3.685873508,-4.365721226,-1.703627825,2.786664724,6,32,3,35,119,-7.697358608,8.725667953,0.760159016,-1.934117913,-1.686441064,-4.365721226,-44,29,-43,14,202
1695162694868385100,-11.52449036,-8.63109684,-3.684676409,-4.365721226,-1.772375226,2.782134771,8,32,1,34,127,-7.852981567,8.535328865,0.881066203,-1.984479427,-1.494721293,-4.365721226,-43,27,-48,14,198
1695162694869385100,-11.55202293,-8.664615631,-3.670311213,-4.365721226,-1.83605969,2.776938677,16,30,1,34,127,-8.014590263,8.321047783,0.988805294,-2.023782492,-1.305133224,-4.365721226,-43,26,-47,14,201
1695162694870385100,-11.56279755,-8.681375504,-3.655946016,-4.365721226,-1.875629425,2.773075104,9,31,5,34,127,-8.196549416,8.112752914,1.103726983,-2.053759575,-1.117543578,-4.365721226,-42,30,-45,15,201
1695162694871385100,-11.57117653,-8.693346024,-3.624821424,-4.365721226,-1.930254221,2.76641345,5,35,1,34,127,-8.397662163,7.903259754,1.199495077,-2.07547617,-0.932218969,-4.365721226,-44,28,-48,15,200
1695162694932397900,-11.519701,-7.501033783,-2.67432332,-2.162476301,-2.043500662,2.559505224,6,29,-6,31,112,-13.8911581,6.105214119,2.549824715,-1.161776423,1.788762569,-3.900877476,-46,23,-49,14,198
1695162694933397900,-11.54364395,-7.423222542,-2.597708941,-2.000999928,-2.013257265,2.554042816,6,32,-7,30,112,-14.18684196,6.161478043,2.579752445,-1.075708985,1.882157683,-3.901277065,-47,25,-49,10,197
1695162694934397900,-11.57117653,-7.35977602,-2.522291422,-1.842188358,-1.980349183,2.549912691,5,30,-6,29,112,-14.46696377,6.234501362,2.596511841,-0.991240382,1.969690681,-3.90647316,-44,27,-46,13,200
1695162694935397900,-11.6023016,-7.296329498,-2.450465441,-1.685375214,-1.945042849,2.547381163,5,30,-6,28,112,-14.72194672,6.299144745,2.60130024,-0.904240429,2.052560329,-3.915133238,-46,29,-46,10,197
1695162694936397900,-11.63821411,-7.231686115,-2.370259762,-1.531093359,-1.907471657,2.546981812,6,29,-6,31,113,-14.97214031,6.372167587,2.607285738,-0.815108716,2.130367517,-3.925925016,-45,25,-49,10,202
1695162695029454400,-12.33492756,-6.374562263,-1.356315255,0.790194511,-0.987909675,2.758019924,16,28,-9,31,111,-15.73948193,8.564059258,0.908599555,0.626986206,2.310096502,-4.017188549,-53,28,-45,12,195
1695162695030454400,-12.35048962,-6.343437195,-1.331176162,0.886787176,-0.939280272,2.768012047,16,30,-6,30,112,-15.5359745,8.62511158,0.834379315,0.665623307,2.252274275,-3.962163925,-49,25,-45,8,196
1695162695031454400,-12.35767174,-6.308721542,-1.310825467,0.980049014,-0.891183794,2.776672125,17,30,-7,29,111,-15.3145113,8.672995567,0.762553215,0.697598815,2.191387415,-3.896747351,-44,27,-41,9,198
1695162695032454400,-12.36365795,-6.271611214,-1.295263171,1.070113301,-0.844019949,2.783866644,9,29,-11,27,110,-15.07269669,8.706514359,0.697909772,0.724511504,2.12703681,-3.819206715,-49,25,-39,10,198
1695162695033454400,-12.36365795,-6.223727226,-1.283292055,1.185624838,-0.782333851,2.79039526,7,31,-8,29,110,-14.81053162,8.74003315,0.654814184,0.744895875,2.060554266,-3.73047471,-49,25,-43,8,197
1695162695081532600,-11.44188976,-4.945223808,-1.484405041,2.130633831,0.021050537,2.42880559,16,27,-6,29,110,-10.23640919,6.628347397,0.325611442,0.188388973,0.799254179,-0.432468593,-45,25,-34,15,192
1695162695082532600,-11.35929012,-4.827907562,-1.498770237,2.142624855,0.065283306,2.380309343,6,26,-5,29,109,-10.15979481,6.442796707,0.319625914,0.159477785,0.737701356,-0.229557425,-49,21,-37,14,195
1695162695083532600,-11.27788734,-4.707000732,-1.508347034,2.15035224,0.109516084,2.328482389,8,29,-3,31,110,-10.09634876,6.263231754,0.322020143,0.136295557,0.67734766,-0.030909648,-50,23,-34,10,194
1695162695084532600,-11.19169617,-4.583699226,-1.511938334,2.153549671,0.153082699,2.27359128,6,29,1,30,110,-10.04846478,6.089652061,0.328005642,0.118309341,0.617793262,0.161875948,-51,17,-34,15,192
1695162695085532600,-11.10430717,-4.453215122,-1.517923832,2.151950836,0.196516067,2.215235949,6,27,-4,29,119,-10.01255131,5.919663906,0.337582439,0.105252676,0.559171498,0.347866774,-47,18,-33,16,193
1695162695197518700,-9.8054533,-2.087743998,-1.493981838,1.278486967,0.79525727,0.771408916,16,29,13,34,110,-9.738415718,3.867832899,0.40821138,0.865203619,-0.293108732,2.246278524,-50,17,-25,25,195
1695162695198518700,-9.777919769,-2.003946781,-1.492784739,1.196016788,0.806448698,0.691203654,9,31,10,32,108,-9.706093788,3.843890905,0.404620081,0.935416579,-0.319355279,2.256404161,-51,13,-24,20,180
1695162695199518700,-9.755174637,-1.922544003,-1.493981838,1.111947894,0.814842284,0.612197518,5,29,9,32,104,-9.664195061,3.82473731,0.404620081,1.006295562,-0.343869835,2.259202242,-49,15,-25,25,190
1695162695200518700,-9.733627319,-1.849520802,-1.491587639,1.026813149,0.820571184,0.534656942,8,27,10,34,107,-9.61870575,3.811569214,0.404620081,1.076908112,-0.365719765,2.254672289,-53,19,-29,21,193
1695162695201518700,-9.710882187,-1.784877419,-1.490390539,0.940612555,0.824168444,0.459248066,4,30,10,34,109,-9.578003883,3.806780815,0.40821138,1.146588087,-0.385171533,2.243747234,-49,14,-24,25,188
1695162695236521800,-9.654618263,-1.794454217,-1.318008065,-0.423808575,0.515071988,-0.428871363,10,28,17,36,110,-8.638279915,4.455609322,0.502782345,1.724545121,-0.523998499,1.401459336,-48,3,-20,28,190
1695162695237521800,-9.654618263,-1.841141105,-1.308431268,-0.469640136,0.48456201,-0.444326192,6,31,15,31,108,-8.58680439,4.499902248,0.51954174,1.6994977,-0.52146709,1.354295611,-49,14,-20,30,187
1695162695238521800,-9.655815125,-1.889025092,-1.30005157,-0.511741161,0.453652382,-0.456050515,0,24,14,34,109,-8.54251194,4.540603638,0.541089594,1.668721318,-0.51786983,1.308996916,-49,13,-20,26,188
1695162695239521800,-9.654618263,-1.939303398,-1.297657371,-0.550245047,0.422609508,-0.464177608,3,29,13,34,108,-8.514978409,4.566939831,0.55665189,1.645139337,-0.514938712,1.279819369,-50,12,-21,26,188
1695162695240521800,-9.655815125,-1.987187386,-1.296460271,-0.584618628,0.391033709,-0.469240427,5,32,16,35,108,-8.47786808,4.611232281,0.568622887,1.605436444,-0.509609461,1.237584949,-48,13,-22,28,190
1695162695314928700,-9.375694275,-2.82036972,-1.288080573,-0.61965853,-0.098058186,-0.170003071,4,32,24,39,108,-8.367734909,4.647145271,0.538695395,0.352396637,-0.314026028,0.739966273,-53,11,-21,28,188
1695162695315928700,-9.351752281,-2.839523315,-1.290474772,-0.595543683,-0.111647777,-0.149218991,6,26,25,39,108,-8.384494781,4.600458622,0.523133099,0.292575806,-0.301635504,0.727042913,-47,11,-15,28,188
1695162695316928700,-9.33020401,-2.853888512,-1.284489155,-0.569963276,-0.123105668,-0.129767224,2,28,24,42,109,-8.400056839,4.552574635,0.506373644,0.235819295,-0.289378256,0.714918852,-50,13,-19,28,188
1695162695317928700,-9.308655739,-2.863465309,-1.279700756,-0.543716669,-0.132298619,-0.11191424,5,29,23,40,108,-8.410830498,4.520252705,0.496796846,0.199713632,-0.281117916,0.7074579,-47,12,-23,27,187
1695162695318928700,-9.287108421,-2.864662409,-1.273715258,-0.51680398,-0.139493108,-0.095393561,4,32,24,39,108,-8.42759037,4.473566055,0.48362875,0.14801991,-0.268727422,0.696799397,-50,13,-23,27,189
1695162695360467600,-9.163806915,-2.466027737,-1.271321058,-0.174266458,-0.005329249,-0.150418073,5,30,26,41,106,-8.813055992,3.507505417,0.40821138,-0.330013782,-0.071678407,0.64044255,-51,12,-23,30,174
1695162695361467600,-9.17697525,-2.433706045,-1.272518158,-0.17453292,0.008127105,-0.171601832,6,30,25,40,107,-8.823830605,3.464409828,0.411802679,-0.334810108,-0.062085759,0.641108751,-47,14,-21,26,188
1695162695362467600,-9.194931984,-2.403778553,-1.277306557,-0.176797852,0.021316998,-0.193984687,4,32,26,42,105,-8.834604263,3.422511339,0.422576606,-0.338407338,-0.052226644,0.641641676,-45,10,-20,27,189
1695162695363467600,-9.212887764,-2.373851061,-1.276109457,-0.180928022,0.034640122,-0.217433393,5,30,24,38,107,-8.840589523,3.377021551,0.433350503,-0.340405822,-0.042101074,0.641908109,-47,13,-20,26,188
1695162695364467600,-9.234436035,-2.343923569,-1.276109457,-0.186523736,0.047963247,-0.242081165,3,31,24,40,108,-8.846575737,3.333925962,0.440533102,-0.340805531,-0.031842265,0.641908109,-50,12,-19,25,186
1695162695410568800,-9.619902611,-2.122459888,-1.071405292,-0.372114837,0.258335382,-0.741431832,8,32,24,36,107,-8.962694168,2.971204281,0.671573579,-0.214901984,0.132165387,0.549578846,-51,11,-19,29,188
1695162695411568800,-9.63067627,-2.121262789,-1.061828494,-0.375179172,0.265663087,-0.76514703,4,27,23,38,105,-8.962694168,2.97359848,0.684741676,-0.208906576,0.135629401,0.540385902,-46,13,-19,28,188
1695162695412568800,-9.637859344,-2.122459888,-1.049857497,-0.376511484,0.272591114,-0.788196027,8,30,26,40,106,-8.960299492,2.977189779,0.694318473,-0.20357734,0.138160795,0.530926466,-46,15,-18,26,187
1695162695413568800,-9.643844604,-2.129642487,-1.040280581,-0.375978559,0.278852999,-0.810845315,1,27,26,40,105,-8.957905769,2.979583979,0.707486629,-0.199313939,0.140159264,0.521600306,-51,14,-23,29,189
1695162695414568800,-9.649829865,-2.130839586,-1.031900883,-0.373580426,0.284715146,-0.832428753,1,31,19,38,104,-8.953117371,2.985569477,0.721851826,-0.195716694,0.141624808,0.512274086,-47,11,-20,29,188
1695162695474335200,-9.627084732,-2.013523579,-0.812831461,-0.069413476,0.317490041,-1.095027566,8,29,26,37,103,-8.884882927,3.089717388,0.755370617,-0.289777964,0.055024505,0.333078086,-51,11,-23,24,190
1695162695475335200,-9.622296333,-1.991975784,-0.803254664,-0.047163859,0.316690654,-1.101555824,2,26,26,40,103,-8.878896713,3.087323189,0.751779318,-0.298437983,0.048496172,0.32361868,-46,11,-17,28,188
1695162695476335200,-9.615114212,-1.97042799,-0.791283667,-0.025047474,0.315624803,-1.107817769,2,27,24,40,102,-8.868123055,3.08133769,0.745793819,-0.306698322,0.042367533,0.31429249,-47,11,-21,24,186
1695162695477335200,-9.607931137,-1.942894697,-0.78050977,-0.003597243,0.31429249,-1.113013744,6,29,26,39,108,-8.859743118,3.080140591,0.74339962,-0.314558983,0.036771823,0.304966301,-50,10,-19,25,188
1695162695478335200,-9.599552155,-1.915361404,-0.768538773,0.017453292,0.312826961,-1.117810011,2,30,26,39,103,-8.858546257,3.075352192,0.739808321,-0.322019905,0.03130934,0.295640111,-49,9,-24,28,186
1695162695595405700,-9.409213066,-1.350329757,-0.664390981,0.216900453,0.246877491,-1.106485486,5,29,28,40,105,-8.717288017,3.128024578,0.604535937,-0.385437965,-0.000399694,0.109915771,-51,10,-19,28,185
1695162695596405700,-9.397241592,-1.323993564,-0.663193882,0.214901984,0.241681471,-1.100889683,4,29,25,38,105,-8.706514359,3.138798475,0.604535937,-0.385837674,0.000799387,0.100323126,-50,13,-20,30,188
1695162695597405700,-9.387664795,-1.297657371,-0.663193882,0.211704448,0.236618683,-1.095160842,5,30,26,36,101,-8.6957407,3.148375273,0.605733037,-0.385837674,0.002264931,0.090996936,-49,12,-16,28,189
1695162695598405700,-9.375694275,-1.273715258,-0.666785181,0.207707509,0.231022969,-1.089032173,6,31,27,38,105,-8.68975544,3.156754971,0.599747539,-0.385970891,0.003863706,0.081937209,-51,11,-24,20,189
1695162695599405700,-9.36252594,-1.250970364,-0.666785181,0.202511474,0.225693718,-1.082503796,9,31,27,39,107,-8.681375504,3.165134668,0.598550439,-0.385704458,0.005462481,0.07301072,-49,11,-23,25,190
1695162695642387500,-9.09437561,-1.07858789,-0.678756177,0.010258805,0.114312403,-0.893182218,0,30,28,40,103,-8.74601841,3.711012602,0.761356115,-0.349465549,0.043833077,-0.050094947,-49,11,-20,28,188
1695162695643387500,-9.076418877,-1.07739079,-0.679953277,-0.002797856,0.105918832,-0.875462472,8,29,30,39,104,-8.759186745,3.79241538,0.787692368,-0.346534461,0.043833077,-0.050094947,-49,12,-21,24,184
1695162695644387500,-9.06205368,-1.080982089,-0.682347476,-0.01185758,0.099790201,-0.862006128,6,29,29,41,107,-8.765172005,3.848679304,0.803254664,-0.344669193,0.043566614,-0.048895866,-47,13,-20,29,190
1695162695645387500,-9.046490669,-1.083376288,-0.687135875,-0.02051761,0.093661562,-0.848283291,4,27,28,44,104,-8.77834034,3.93965888,0.824802458,-0.342404276,0.042633995,-0.044765696,-45,1,-17,30,188
1695162695646387500,-9.038111687,-1.080982089,-0.691924274,-0.025846859,0.089531392,-0.838957131,3,28,35,39,104,-8.795100212,4.040215492,0.848744512,-0.341205209,0.04103522,-0.037837673,-50,11,-19,28,186
1695162695705916400,-8.874108315,-1.168370485,-0.719457626,-0.078739658,-0.01079173,-0.539453328,2,27,36,42,105,-9.724050522,7.99064827,1.308431268,-0.093261868,-0.580488503,0.82643342,-47,12,-17,31,184
1695162695706916400,-8.872911453,-1.168370485,-0.719457626,-0.078606427,-0.015188362,-0.521600306,2,26,35,40,103,-9.775525093,8.275558472,1.356315255,-0.048762634,-0.648436427,0.906238914,-50,21,-19,32,192
1695162695707916400,-8.870517731,-1.168370485,-0.719457626,-0.078473203,-0.019451762,-0.503614068,4,26,35,40,105,-9.822212219,8.579621315,1.399410844,0.000133231,-0.715851426,0.989241958,-47,9,-9,29,183
1695162695708916400,-8.864531517,-1.173158884,-0.726640224,-0.078339972,-0.023715161,-0.485361397,5,26,39,40,105,-9.873687744,8.919598579,1.441309452,0.052359879,-0.783399701,1.073843837,-45,13,-17,31,188
1695162695709916400,-8.860940933,-1.175553083,-0.727837324,-0.078339972,-0.027712099,-0.467108727,4,29,33,42,103,-9.922768593,9.270348549,1.482010841,0.104719758,-0.850148499,1.158845425,-50,11,-16,31,188
1695162695890518600,-9.021351814,-1.22702837,-0.836773515,-0.090730481,-0.094460949,-0.117909648,8,26,35,44,101,-9.573215485,15.00206757,2.142810583,0.610065818,-1.693235755,3.315859079,-46,9,-10,63,188
1695162695891518600,-9.028534889,-1.229422569,-0.842759013,-0.092062794,-0.097125575,-0.100856051,0,25,39,43,105,-9.490615845,15.1672678,2.187103271,0.640176117,-1.696300149,3.446159124,-45,11,-5,52,189
1695162695892518600,-9.03571701,-1.236605167,-0.847547412,-0.093395106,-0.099656969,-0.083935678,4,29,38,42,103,-9.423578262,15.33366489,2.234987259,0.676947892,-1.696699739,3.574727297,-45,7,-2,52,198
1695162695893518600,-9.041702271,-1.247379065,-0.85473001,-0.094594181,-0.102188364,-0.067281775,5,29,35,40,101,-9.355342865,15.57308483,2.296039343,0.728641689,-1.689372063,3.740067244,-47,8,-5,53,193
1695162695894518600,-9.045293808,-1.254561663,-0.859518409,-0.095393561,-0.103653908,-0.056090351,6,29,36,40,104,-9.32421875,15.75384712,2.324769735,0.770476282,-1.680978656,3.857310772,-45,11,-3,52,195
1695162695983487900,-8.948328972,-1.541865945,-0.922964752,-0.081670754,-0.102321595,0.218099549,4,30,41,42,107,-8.012195587,17.99362373,2.266111851,0.532258809,-1.369883537,4.365588188,-50,11,49,88,224
1695162695984487900,-8.938752174,-1.55982244,-0.921767652,-0.078073502,-0.100589581,0.230623275,5,28,38,44,103,-7.928399086,17.97327232,2.249352455,0.498817772,-1.32751596,4.365588188,-53,7,57,90,223
1695162695985487900,-8.930372238,-1.572990537,-0.922964752,-0.074209802,-0.098857582,0.242347628,2,30,40,42,107,-7.864952564,17.95292091,2.215833664,0.465776414,-1.283283353,4.365588188,-57,9,59,93,229
1695162695986487900,-8.920795441,-1.586158633,-0.92775315,-0.070079632,-0.097258806,0.253938764,2,29,37,43,105,-7.823053837,17.94334412,2.187103271,0.432335377,-1.238650918,4.365588188,-53,8,63,94,231
1695162695987487900,-8.910021782,-1.601720929,-0.925358951,-0.065683,-0.095926493,0.265130162,4,29,39,40,101,-7.800309181,17.91222,2.146401882,0.396096468,-1.192952514,4.365588188,-57,11,67,95,233
1695162696064416900,-8.81066227,-1.829170108,-0.92775315,0.023182238,-0.072211333,0.442061275,5,29,51,45,106,-6.879738808,16.24824905,1.571793437,-0.543583453,-0.286313951,4.365588188,-57,8,136,127,276
1695162696065416900,-8.813055992,-1.837549806,-0.926556051,0.02797856,-0.07087902,0.452453285,2,25,55,46,108,-6.806715488,16.0662899,1.578976035,-0.626320064,-0.238350689,4.365588188,-55,7,137,127,275
1695162696066416900,-8.81066227,-1.844732404,-0.921767652,0.032774884,-0.069546707,0.462578863,6,26,53,45,109,-6.730101109,15.87595177,1.592144132,-0.70639205,-0.188255742,4.365588188,-65,7,141,129,278
1695162696067416900,-8.809465408,-1.855506301,-0.915782154,0.037704438,-0.068347625,0.47270444,5,28,61,45,107,-6.658275127,15.68561268,1.617283225,-0.785131693,-0.135762632,4.365588188,-58,11,142,130,279
1695162696068416900,-8.811859131,-1.862688899,-0.914585054,0.042633995,-0.067015313,0.482430339,1,27,59,45,110,-6.596025467,15.49168205,1.634042621,-0.860540569,-0.08020521,4.365588188,-57,7,143,129,279
1695162696158362600,-8.872911453,-1.920149803,-1.031900883,0.038237367,-0.020784073,0.599007666,2,27,89,60,115,-5.655104637,9.655815125,1.098938584,-1.962362885,0.210105672,4.365588188,-15,5,167,147,279
1695162696159362600,-8.886079788,-1.927332401,-1.04147768,0.03011026,-0.017320061,0.602338433,4,30,85,60,113,-5.437232018,9.306262016,1.197100878,-2.006462336,0.215967834,4.365588188,-12,8,167,153,279
1695162696160362600,-8.898050308,-1.9321208,-1.053448796,0.021183766,-0.013589587,0.605269551,6,23,85,61,115,-5.24210453,8.968679428,1.282094955,-2.04962945,0.229557425,4.365588188,-10,9,171,149,278
1695162696161362600,-8.914810181,-1.940500498,-1.057040095,0.012124043,-0.010392036,0.607534468,6,30,85,60,116,-5.115211964,8.755595207,1.327584863,-2.078007698,0.241681471,4.358393669,-6,10,170,152,279
1695162696162362600,-8.933963776,-1.948880196,-1.069011092,0.002797856,-0.007194487,0.609133244,6,29,84,61,116,-4.926070213,8.440757751,1.364694953,-2.119442463,0.263797849,4.302569866,-3,6,172,148,277
1695162696202337100,-9.137471199,-2.109291792,-1.173158884,-0.168670759,-0.073810108,0.494154662,4,25,73,58,113,-1.119289279,2.85867691,2.021903276,-2.660228014,0.58168757,3.050595522,21,18,173,148,270
1695162696203337100,-9.131484985,-2.11527729,-1.181538582,-0.17866309,-0.081670754,0.479632467,3,29,69,56,111,-0.884657502,2.63721323,2.084152699,-2.683010578,0.592079639,2.966526747,23,19,176,150,273
1695162696204337100,-9.127894402,-2.11647439,-1.185129881,-0.189188361,-0.089398161,0.464710563,1,27,63,60,112,-0.646434486,2.425326347,2.138022184,-2.70406127,0.603137791,2.879793167,22,20,179,150,273
1695162696205337100,-9.119514465,-2.118868589,-1.18752408,-0.199980095,-0.096859112,0.449255735,3,25,71,58,112,-0.411802679,2.209848166,2.19428587,-2.723646164,0.61392951,2.790261745,20,17,175,148,271
1695162696206337100,-9.114726067,-2.120065689,-1.193509579,-0.207574263,-0.101522207,0.438464016,1,29,67,59,112,-0.175973818,1.994369984,2.258929253,-2.742565155,0.624721289,2.699131489,15,21,176,152,271
1695162696248335400,-9.114726067,-2.093729496,-1.258152962,-0.481098026,-0.150418073,0.093395106,4,30,62,55,111,3.873818398,-1.568202138,3.707421303,-2.220565081,0.607800961,1.353762627,20,28,185,158,268
