timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693677865069282900,1.027112484,-0.848744512,10.24119759,-0.06115314,-0.000532925,-0.007993874,-24,42,89,4,-12,-0.116118781,2.418143749,10.22443867,0.053692192,-0.027179174,0.037837673,20,36,-23,-22,55
1693677865070282900,1.027112484,-0.847547412,10.24000072,-0.061019909,-0.000666156,-0.008127105,-30,41,85,7,-15,-0.116118781,2.420537949,10.22324085,0.053958651,-0.027179174,0.037704438,20,45,-23,-20,55
1693677865071282900,1.025915384,-0.849941611,10.23880386,-0.060886677,-0.000799387,-0.008260337,-34,41,73,10,-15,-0.117315881,2.421735048,10.22683239,0.053958651,-0.027445635,0.037837673,15,39,-27,-23,50
1693677865072282900,1.023521185,-0.847547412,10.23760605,-0.060886677,-0.000799387,-0.008260337,-26,42,86,8,-5,-0.118512981,2.421735048,10.22563553,0.053958651,-0.027445635,0.037837673,27,37,-27,-22,54
1693677865101261200,1.021126986,-0.851138711,10.24838066,-0.061019909,-0.00106585,-0.007860643,-24,37,84,2,-8,-0.116118781,2.412158251,10.22204399,0.054091886,-0.02691271,0.037970904,20,44,-21,-19,55
1693677865102261200,1.022324085,-0.848744512,10.24359226,-0.061019909,-0.00106585,-0.007993874,-24,43,83,7,-12,-0.114921682,2.408566952,10.22443867,0.053825419,-0.026646247,0.037970904,17,40,-25,-24,55
1693677865103261200,1.023521185,-0.849941611,10.24119759,-0.060886677,-0.000799387,-0.007993874,-23,37,81,13,-9,-0.112527482,2.408566952,10.23042393,0.053825419,-0.026513018,0.037970904,18,36,-25,-23,52
1693677865104261200,1.027112484,-0.851138711,10.23760605,-0.060886677,-0.000799387,-0.007993874,-21,42,83,12,-4,-0.111330383,2.408566952,10.22802925,0.053425729,-0.026513018,0.037970904,19,31,-23,-20,53
1693677865105261200,1.029506683,-0.851138711,10.23521233,-0.060886677,-0.000666156,-0.008260337,-27,46,89,4,-10,-0.111330383,2.408566952,10.22802925,0.053425729,-0.026646247,0.037970904,5,36,-23,-21,54
1693677865134244500,1.022324085,-0.860715508,10.24478912,-0.06115314,-0.000666156,-0.007327718,-26,47,84,6,-11,-0.114921682,2.41455245,10.21486187,0.053692192,-0.027445635,0.037970904,20,41,-23,-19,53
1693677865135244500,1.023521185,-0.863109708,10.24359226,-0.06115314,-0.000532925,-0.007460949,-22,43,79,8,-5,-0.114921682,2.418143749,10.21246719,0.053692192,-0.027445635,0.037837673,20,40,-24,-30,55
1693677865136244500,1.025915384,-0.858321309,10.24119759,-0.061286367,-0.000532925,-0.007460949,-28,34,86,8,-8,-0.116118781,2.420537949,10.21007347,0.053425729,-0.02691271,0.037837673,13,30,-25,-22,52
1693677865137244500,1.023521185,-0.860715508,10.24000072,-0.061419602,-0.000532925,-0.007460949,-27,45,86,13,-15,-0.116118781,2.419340849,10.20887566,0.053292494,-0.026779478,0.037704438,20,46,-28,-20,55
1693677865138244500,1.027112484,-0.859518409,10.24000072,-0.061419602,-0.000666156,-0.007460949,-35,44,87,12,-3,-0.114921682,2.421735048,10.21246719,0.053159267,-0.026646247,0.037304748,18,33,-22,-23,51
1693677865167223600,1.024718285,-0.858321309,10.23162079,-0.061419602,-0.000799387,-0.008260337,-28,42,79,10,-9,-0.120907187,2.412158251,10.21486187,0.053825419,-0.027179174,0.038104136,20,43,-21,-19,54
1693677865168223600,1.023521185,-0.85592711,10.23760605,-0.061419602,-0.000666156,-0.008260337,-24,32,85,8,-16,-0.122104287,2.412158251,10.21246719,0.053825419,-0.027312404,0.038237367,15,35,-23,-26,54
1693677865169223600,1.024718285,-0.85353291,10.24359226,-0.061552834,-0.000666156,-0.008260337,-34,42,83,11,-9,-0.123301387,2.41335535,10.21486187,0.053958651,-0.027179174,0.038104136,17,35,-20,-22,49
1693677865170223600,1.023521185,-0.852335811,10.24478912,-0.061419602,-0.000666156,-0.008260337,-23,43,87,10,-6,-0.123301387,2.418143749,10.21605873,0.053825419,-0.027045943,0.037970904,17,44,-21,-20,55
1693677865171223600,1.019929886,-0.851138711,10.24359226,-0.061419602,-0.000932619,-0.008260337,-18,38,89,8,-8,-0.119710088,2.418143749,10.21605873,0.053825419,-0.026646247,0.037970904,18,46,-22,-27,53
1693677865202206400,1.031900883,-0.852335811,10.23640919,-0.061552834,-0.000666156,-0.007727412,-27,45,85,6,-12,-0.117315881,2.41694665,10.22443867,0.053558957,-0.02691271,0.03757121,18,36,-21,-24,52
1693677865203206400,1.029506683,-0.852335811,10.23281765,-0.061552834,-0.000532925,-0.007860643,-28,41,81,10,-13,-0.117315881,2.418143749,10.22563553,0.053558957,-0.027045943,0.03757121,15,30,-15,-21,50
1693677865204206400,1.027112484,-0.851138711,10.22922707,-0.061419602,-0.000666156,-0.007860643,-26,42,86,7,-12,-0.116118781,2.419340849,10.22443867,0.053825419,-0.027179174,0.037704438,24,39,-25,-35,52
1693677865205206400,1.028309584,-0.849941611,10.22922707,-0.061286367,-0.000666156,-0.007860643,-23,43,88,10,-8,-0.118512981,2.419340849,10.22443867,0.053692192,-0.027179174,0.03757121,20,37,-20,-18,52
1693677865206206400,1.028309584,-0.847547412,10.23640919,-0.061286367,-0.000666156,-0.007860643,-30,53,87,13,-8,-0.114921682,2.420537949,10.22802925,0.053692192,-0.027179174,0.037704438,20,50,-20,-16,54
1693677865238183200,1.028309584,-0.857124209,10.23640919,-0.061019909,-0.001199081,-0.008260337,-25,35,83,11,-17,-0.113724582,2.418143749,10.22443867,0.053825419,-0.02691271,0.03757121,17,30,-20,-28,52
1693677865239183200,1.025915384,-0.857124209,10.24119759,-0.06115314,-0.001199081,-0.008127105,-24,35,81,11,-9,-0.113724582,2.418143749,10.22324085,0.053958651,-0.02691271,0.037437979,20,42,-17,-20,52
1693677865240183200,1.024718285,-0.858321309,10.24478912,-0.061019909,-0.001199081,-0.007860643,-26,42,79,12,-11,-0.116118781,2.41694665,10.22324085,0.053825419,-0.027045943,0.037437979,11,37,-25,-20,52
1693677865241183200,1.025915384,-0.858321309,10.24478912,-0.061286367,-0.00106585,-0.007993874,-17,33,89,12,-7,-0.112527482,2.418143749,10.22204399,0.053692192,-0.02691271,0.037437979,20,31,-17,-22,55
1693677865242183200,1.024718285,-0.859518409,10.24119759,-0.061419602,-0.000932619,-0.007993874,-26,42,87,8,-11,-0.107739076,2.419340849,10.22084713,0.053692192,-0.026779478,0.037437979,14,43,-21,-15,42
1693677865273162400,1.027112484,-0.851138711,10.24957752,-0.061686065,-0.000799387,-0.007993874,-35,41,88,6,-12,-0.124498487,2.412158251,10.23162079,0.053425729,-0.026646247,0.037837673,17,29,-28,-24,46
1693677865274162400,1.025915384,-0.847547412,10.25077438,-0.061686065,-0.000666156,-0.007993874,-22,39,80,9,-9,-0.123301387,2.41335535,10.23042393,0.053425729,-0.026646247,0.037704438,18,34,-24,-26,52
1693677865275162400,1.025915384,-0.848744512,10.25556278,-0.061819296,-0.000666156,-0.008127105,-27,46,90,7,-11,-0.123301387,2.41574955,10.23401546,0.053425729,-0.026646247,0.037837673,17,39,-20,-24,56
1693677865276162400,1.029506683,-0.848744512,10.25436592,-0.061552834,-0.000666156,-0.008127105,-27,41,85,10,-8,-0.122104287,2.418143749,10.22802925,0.053558957,-0.026513018,0.03757121,17,40,-24,-20,55
1693677865277162400,1.033097982,-0.852335811,10.25316906,-0.061819296,-0.000532925,-0.008260337,-23,43,86,9,-9,-0.119710088,2.418143749,10.22922707,0.053425729,-0.026246555,0.037437979,17,35,-23,-16,55
1693677865306145400,1.023521185,-0.85353291,10.25077438,-0.061419602,-0.000932619,-0.008127105,-24,41,77,6,-9,-0.113724582,2.41335535,10.22204399,0.053692192,-0.026779478,0.037437979,20,39,-24,-22,55
1693677865307145400,1.023521185,-0.852335811,10.25077438,-0.061286367,-0.000932619,-0.007993874,-31,43,84,7,-8,-0.113724582,2.410961151,10.22204399,0.053558957,-0.026646247,0.037437979,21,37,-25,-24,52
1693677865308145400,1.025915384,-0.85353291,10.25077438,-0.061286367,-0.000932619,-0.007993874,-35,42,85,9,-13,-0.114921682,2.409764051,10.22324085,0.053558957,-0.026646247,0.03757121,20,43,-24,-18,43
1693677865309145400,1.029506683,-0.85353291,10.25077438,-0.061286367,-0.000932619,-0.007860643,-23,37,81,2,-9,-0.113724582,2.407369852,10.22802925,0.053558957,-0.026779478,0.037437979,14,37,-25,-21,52
1693677865310145400,1.028309584,-0.852335811,10.24718285,-0.06115314,-0.000799387,-0.007993874,-30,39,87,4,-11,-0.113724582,2.407369852,10.23042393,0.053692192,-0.026779478,0.037437979,15,37,-25,-18,51
1693677865338147600,1.018732786,-0.842759013,10.22324085,-0.061286367,-0.000932619,-0.007594181,-19,37,81,13,-9,-0.120907187,2.41335535,10.23042393,0.053026035,-0.02691271,0.037837673,15,43,-22,-24,71
1693677865339147600,1.015141487,-0.841561913,10.22204399,-0.061286367,-0.000666156,-0.007727412,-28,41,80,6,-11,-0.120907187,2.41455245,10.22922707,0.053026035,-0.02691271,0.037837673,20,42,-24,-19,51
1693677865340147600,1.013944387,-0.840364814,10.22204399,-0.061286367,-0.00106585,-0.007727412,-15,49,88,6,-15,-0.119710088,2.41335535,10.22922707,0.053026035,-0.026779478,0.037704438,18,40,-29,-24,55
1693677865341147600,1.016338587,-0.841561913,10.22324085,-0.061286367,-0.001199081,-0.007594181,-33,41,83,10,-11,-0.118512981,2.409764051,10.23162079,0.0528928,-0.02691271,0.037704438,18,37,-25,-22,54
1693677865342147600,1.016338587,-0.841561913,10.22443867,-0.061419602,-0.001199081,-0.007594181,-30,42,84,2,-11,-0.119710088,2.408566952,10.23042393,0.0528928,-0.026779478,0.037437979,11,33,-23,-31,50
1693677865374127800,1.011550188,-0.85592711,10.25316906,-0.061552834,-0.000666156,-0.008260337,-22,38,81,-1,-11,-0.118512981,2.404975653,10.22802925,0.053292494,-0.02691271,0.037704438,19,45,-23,-23,51
1693677865375127800,1.011550188,-0.85353291,10.25316906,-0.061686065,-0.000532925,-0.008393568,-23,48,83,12,-7,-0.117315881,2.403778553,10.23162079,0.053292494,-0.027045943,0.037704438,20,44,-17,-20,56
1693677865376127800,1.017535686,-0.858321309,10.25197124,-0.061686065,-0.000666156,-0.008260337,-30,46,83,11,-9,-0.117315881,2.403778553,10.23281765,0.053425729,-0.027045943,0.037704438,19,40,-25,-18,54
1693677865377127800,1.018732786,-0.859518409,10.25077438,-0.061686065,-0.000532925,-0.007993874,-26,42,84,6,-12,-0.116118781,2.404975653,10.23401546,0.053425729,-0.027045943,0.037704438,17,34,-18,-18,52
1693677865378127800,1.018732786,-0.857124209,10.24718285,-0.061819296,-0.000532925,-0.008260337,-24,39,79,12,-14,-0.113724582,2.404975653,10.23281765,0.053292494,-0.027045943,0.037837673,10,33,-25,-19,54
1693677865408089300,1.023521185,-0.85473001,10.24598598,-0.061286367,-0.000266462,-0.008260337,-23,50,87,8,-9,-0.116118781,2.419340849,10.22683239,0.053425729,-0.026646247,0.03757121,20,41,-18,-20,54
1693677865409089300,1.019929886,-0.85592711,10.24838066,-0.061286367,-0.000266462,-0.008260337,-23,37,90,11,-9,-0.117315881,2.418143749,10.22563553,0.053425729,-0.02691271,0.037704438,21,42,-27,-24,55
1693677865410089300,1.019929886,-0.85473001,10.24838066,-0.06115314,-0.000266462,-0.008260337,-27,41,83,7,-15,-0.116118781,2.418143749,10.22324085,0.053425729,-0.02691271,0.037704438,25,40,-18,-26,56
1693677865411089300,1.018732786,-0.85353291,10.24838066,-0.061019909,-0.000532925,-0.008260337,-30,47,88,7,-11,-0.117315881,2.419340849,10.22443867,0.053558957,-0.02691271,0.037704438,20,46,-14,-18,53
1693677865412089300,1.019929886,-0.85353291,10.24359226,-0.060886677,-0.000799387,-0.008260337,-24,34,85,6,-9,-0.116118781,2.419340849,10.22204399,0.053825419,-0.027179174,0.037837673,19,41,-21,-33,54
1693677865441066600,1.019929886,-0.85592711,10.22563553,-0.061419602,-0.000532925,-0.008260337,-23,35,83,11,-15,-0.117315881,2.420537949,10.22563553,0.053558957,-0.026246555,0.037704438,25,40,-23,-18,55
1693677865442066600,1.022324085,-0.85473001,10.22802925,-0.061419602,-0.000399694,-0.008260337,-25,36,87,10,-18,-0.118512981,2.419340849,10.22563553,0.053292494,-0.026379786,0.03757121,23,46,-18,-15,55
1693677865443066600,1.024718285,-0.852335811,10.22683239,-0.061552834,-0.000266462,-0.008260337,-31,36,83,4,-13,-0.116118781,2.418143749,10.22922707,0.053292494,-0.026513018,0.03757121,17,35,-24,-23,49
1693677865444066600,1.028309584,-0.849941611,10.22683239,-0.061286367,-0.000399694,-0.008393568,-26,39,83,-16,-15,-0.116118781,2.41455245,10.23162079,0.053292494,-0.026779478,0.03757121,27,36,-22,-26,52
1693677865445066600,1.028309584,-0.848744512,10.22324085,-0.061286367,-0.000399694,-0.008260337,-19,37,81,4,-13,-0.117315881,2.41335535,10.23281765,0.053425729,-0.02691271,0.03757121,21,46,-20,-24,55
1693677865477048300,1.025915384,-0.857124209,10.24239445,-0.061552834,-0.000666156,-0.008393568,-27,43,86,10,-12,-0.110133275,2.406172752,10.22802925,0.053825419,-0.027045943,0.037704438,25,43,-24,-20,55
1693677865478048300,1.025915384,-0.859518409,10.24718285,-0.061552834,-0.000799387,-0.008393568,-33,43,79,8,-9,-0.112527482,2.407369852,10.22563553,0.053558957,-0.026779478,0.037704438,20,31,-24,-21,53
1693677865479048300,1.025915384,-0.860715508,10.25197124,-0.061552834,-0.000666156,-0.008393568,-26,41,85,7,-8,-0.116118781,2.408566952,10.22563553,0.053558957,-0.026513018,0.03757121,20,37,-29,-24,57
1693677865480048300,1.024718285,-0.861912608,10.25675964,-0.061686065,-0.000799387,-0.008260337,-28,40,81,11,-17,-0.116118781,2.410961151,10.22324085,0.053558957,-0.026513018,0.037437979,13,35,-21,-23,53
1693677865481048300,1.022324085,-0.861912608,10.25556278,-0.061686065,-0.000666156,-0.008393568,-27,45,84,6,-7,-0.114921682,2.409764051,10.22443867,0.053558957,-0.026513018,0.037304748,21,44,-19,-24,54
1693677865511029700,1.024718285,-0.85473001,10.22683239,-0.061286367,-0.000532925,-0.007727412,-20,47,90,7,-7,-0.113724582,2.407369852,10.22563553,0.053558957,-0.027312404,0.037837673,19,33,-29,-18,52
1693677865512029700,1.023521185,-0.85592711,10.23162079,-0.061286367,-0.000666156,-0.007727412,-24,33,91,25,1,-0.117315881,2.409764051,10.22443867,0.053558957,-0.027179174,0.03757121,20,37,-19,-24,55
1693677865513029700,1.021126986,-0.85592711,10.23162079,-0.06115314,-0.000532925,-0.007727412,-30,45,87,6,-15,-0.120907187,2.41455245,10.22204399,0.053558957,-0.027179174,0.03757121,13,30,-21,-31,54
1693677865514029700,1.018732786,-0.85592711,10.23281765,-0.06115314,-0.000399694,-0.007727412,-13,57,87,6,-14,-0.122104287,2.41455245,10.22084713,0.053425729,-0.02691271,0.03757121,18,35,-23,-19,54
1693677865515029700,1.017535686,-0.85473001,10.23401546,-0.061286367,-0.000266462,-0.007860643,-20,37,85,12,-12,-0.122104287,2.41694665,10.21845245,0.053292494,-0.026646247,0.037704438,19,43,-25,-23,52
1693677865544025200,1.023521185,-0.852335811,10.24359226,-0.06115314,-0.000799387,-0.008260337,-44,41,88,6,-13,-0.113724582,2.41694665,10.22443867,0.053958651,-0.026513018,0.037970904,18,36,-20,-24,47
1693677865545025200,1.025915384,-0.85353291,10.24957752,-0.06115314,-0.000666156,-0.008260337,-31,35,81,10,-9,-0.113724582,2.41574955,10.22084713,0.053958651,-0.026513018,0.038104136,13,39,-23,-23,49
1693677865546025200,1.025915384,-0.852335811,10.24718285,-0.061019909,-0.000666156,-0.008260337,-29,32,79,8,-11,-0.112527482,2.41455245,10.22204399,0.053825419,-0.026513018,0.038104136,14,31,-21,-27,53
1693677865547025200,1.025915384,-0.852335811,10.25077438,-0.060886677,-0.000799387,-0.008127105,-28,41,81,6,-12,-0.110133275,2.418143749,10.22204399,0.053825419,-0.026513018,0.037970904,18,43,-21,-23,52
1693677865548025200,1.024718285,-0.851138711,10.25197124,-0.060886677,-0.000799387,-0.007993874,-30,45,80,8,-11,-0.113724582,2.418143749,10.22084713,0.053692192,-0.026513018,0.038104136,20,45,-20,-19,57
1693677865580991800,1.028309584,-0.847547412,10.25556278,-0.061019909,-0.002264931,-0.007860643,-28,35,77,10,1,-0.114921682,2.418143749,10.23401546,0.054358348,-0.02797856,0.038770292,16,40,-20,-19,52
1693677865581991800,1.030703783,-0.848744512,10.25436592,-0.060886677,-0.002398162,-0.007860643,-23,46,83,10,-13,-0.111330383,2.419340849,10.24598598,0.053958651,-0.027712099,0.039169986,10,30,-23,-23,50
1693677865582991800,1.030703783,-0.849941611,10.25436592,-0.061019909,-0.002398162,-0.007860643,-28,41,85,10,-11,-0.111330383,2.421735048,10.25077438,0.053825419,-0.027845331,0.039169986,20,39,-21,-23,46
1693677865583991800,1.027112484,-0.852335811,10.25197124,-0.060886677,-0.002398162,-0.007993874,-28,37,85,10,-12,-0.112527482,2.425326347,10.24957752,0.053825419,-0.028245023,0.039169986,20,52,-18,-22,51
1693677865584991800,1.024718285,-0.847547412,10.24957752,-0.060886677,-0.002531394,-0.007860643,-26,43,90,13,-8,-0.114921682,2.427720547,10.24239445,0.054225113,-0.028511487,0.038637057,18,41,-13,-16,55
1693677865614968000,1.033097982,-0.851138711,10.25316906,-0.061552834,-0.000932619,-0.007860643,-24,38,84,12,-12,-0.123301387,2.397793055,10.21007347,0.052093416,-0.02358193,0.036771823,15,34,-27,-27,53
1693677865615968000,1.030703783,-0.847547412,10.24838066,-0.061552834,-0.000799387,-0.007860643,-28,33,87,6,-15,-0.124498487,2.393004656,10.20767879,0.052626338,-0.024647778,0.037171517,19,18,-23,-19,53
1693677865616968000,1.029506683,-0.846350312,10.24598598,-0.061552834,-0.000799387,-0.007993874,-31,43,87,9,-9,-0.126892686,2.390610456,10.20528507,0.053558957,-0.026379786,0.037704438,18,40,-19,-22,50
1693677865617968000,1.031900883,-0.847547412,10.24119759,-0.061686065,-0.000666156,-0.007993874,-30,38,83,9,-9,-0.122104287,2.396595955,10.21007347,0.054358348,-0.028378254,0.038503829,18,45,-22,-17,53
1693677865618968000,1.029506683,-0.847547412,10.24119759,-0.061552834,-0.000799387,-0.007860643,-20,44,83,6,-9,-0.114921682,2.398990154,10.21366405,0.055157732,-0.03011026,0.039036751,11,41,-23,-23,54
1693677865646948500,1.029506683,-0.859518409,10.24478912,-0.061286367,-0.001199081,-0.008127105,-32,39,86,6,-12,-0.104147777,2.418143749,10.23640919,0.053159267,-0.026646247,0.037171517,15,37,-27,-23,48
1693677865647948500,1.031900883,-0.864306808,10.24239445,-0.061286367,-0.001199081,-0.007993874,-24,38,87,4,-15,-0.106541976,2.41455245,10.23281765,0.0528928,-0.02571363,0.036905054,15,36,-21,-22,52
1693677865648948500,1.033097982,-0.863109708,10.24598598,-0.061286367,-0.001199081,-0.008127105,-23,39,79,4,-7,-0.112527482,2.409764051,10.22802925,0.052759573,-0.025313934,0.036771823,20,39,-21,-24,44
1693677865649948500,1.033097982,-0.863109708,10.24359226,-0.06115314,-0.00106585,-0.008127105,-26,43,87,13,1,-0.113724582,2.404975653,10.22084713,0.0528928,-0.025447167,0.036771823,20,40,-33,-16,54
1693677865650948500,1.033097982,-0.864306808,10.24239445,-0.061019909,-0.001199081,-0.008127105,-24,41,84,7,-11,-0.117315881,2.401384354,10.21605873,0.053159267,-0.025846859,0.036905054,17,28,-19,-16,52
1693677865679937000,1.022324085,-0.857124209,10.24957752,-0.06115314,-0.000799387,-0.008127105,-31,36,80,16,-12,-0.106541976,2.422932148,10.23281765,0.054624807,-0.028245023,0.038104136,6,47,-29,-28,52
1693677865680937000,1.019929886,-0.857124209,10.24718285,-0.061019909,-0.00106585,-0.008260337,-33,39,84,6,-12,-0.107739076,2.422932148,10.23521233,0.054624807,-0.027845331,0.038104136,19,37,-24,-23,53
1693677865681937000,1.019929886,-0.85473001,10.24957752,-0.061019909,-0.00106585,-0.008127105,-23,45,84,4,-7,-0.107739076,2.421735048,10.23640919,0.054091886,-0.027712099,0.037970904,19,45,-20,-22,56
1693677865682937000,1.018732786,-0.857124209,10.24239445,-0.061019909,-0.001199081,-0.008127105,-24,41,90,11,-11,-0.106541976,2.419340849,10.23760605,0.053825419,-0.02691271,0.037837673,10,43,-28,-23,55
1693677865683937000,1.018732786,-0.85592711,10.24239445,-0.061019909,-0.000932619,-0.007993874,-29,41,81,8,-9,-0.110133275,2.41694665,10.23640919,0.053692192,-0.026646247,0.037837673,19,41,-25,-21,55
1693677865730543200,1.029506683,-0.852335811,10.24359226,-0.061552834,-0.001732006,-0.007993874,-29,41,81,-2,-15,-0.112527482,2.41335535,10.23880386,0.053558957,-0.027045943,0.03757121,17,40,-18,-22,54
1693677865731543200,1.030703783,-0.85353291,10.24239445,-0.061552834,-0.001732006,-0.007860643,-24,37,83,13,-13,-0.114921682,2.41574955,10.23521233,0.053425729,-0.027312404,0.037704438,20,37,-28,-16,51
1693677865732543200,1.028309584,-0.85353291,10.24838066,-0.061419602,-0.001598775,-0.007993874,-28,39,80,8,-11,-0.116118781,2.418143749,10.23162079,0.053425729,-0.027845331,0.037704438,18,36,-24,-20,53
1693677865733543200,1.028309584,-0.85592711,10.24838066,-0.061286367,-0.001598775,-0.007993874,-26,42,76,-1,-9,-0.114921682,2.418143749,10.23042393,0.053692192,-0.028111791,0.037837673,19,44,-21,-20,51
1693677865734543200,1.027112484,-0.858321309,10.24478912,-0.061286367,-0.001732006,-0.007993874,-24,42,84,7,-12,-0.116118781,2.418143749,10.23162079,0.053692192,-0.028245023,0.037837673,17,35,-31,-32,50
1693677865808501600,1.027112484,-0.851138711,10.25316906,-0.061286367,-0.001465544,-0.007993874,-24,45,83,-5,-9,-0.119710088,2.41335535,10.23521233,0.053558957,-0.027312404,0.037704438,20,38,-23,-18,50
1693677865809501600,1.028309584,-0.848744512,10.25795746,-0.06115314,-0.001465544,-0.008127105,-27,43,85,12,-10,-0.118512981,2.412158251,10.23880386,0.053558957,-0.027179174,0.037704438,20,47,-22,-19,55
1693677865810501600,1.027112484,-0.848744512,10.25316906,-0.06115314,-0.001598775,-0.008260337,-18,37,90,15,-12,-0.117315881,2.41335535,10.23521233,0.053692192,-0.027179174,0.03757121,20,37,-31,-20,54
1693677865811501600,1.027112484,-0.849941611,10.25316906,-0.061019909,-0.001598775,-0.008260337,-33,45,84,13,-9,-0.117315881,2.41455245,10.23162079,0.053558957,-0.027179174,0.037704438,14,47,-20,-22,53
1693677865812501600,1.025915384,-0.846350312,10.25197124,-0.06115314,-0.001598775,-0.008127105,-30,45,86,9,-13,-0.116118781,2.41335535,10.23162079,0.053692192,-0.027312404,0.037970904,17,31,-28,-26,52
1693677865864473800,1.028309584,-0.851138711,10.23521233,-0.061286367,-0.000932619,-0.007860643,-22,44,84,12,-7,-0.107739076,2.420537949,10.22443867,0.054225113,-0.027179174,0.038104136,20,46,-21,-20,55
1693677865865473800,1.029506683,-0.85473001,10.23401546,-0.061286367,-0.000799387,-0.007860643,-27,43,91,11,-6,-0.107739076,2.422932148,10.22683239,0.054091886,-0.02691271,0.037837673,17,32,-22,-24,68
1693677865866473800,1.025915384,-0.85473001,10.23760605,-0.061286367,-0.000932619,-0.007860643,-23,42,88,9,-9,-0.105344877,2.421735048,10.22324085,0.053958651,-0.026779478,0.037837673,20,30,-29,-24,50
1693677865867473800,1.025915384,-0.85473001,10.23880386,-0.061286367,-0.000932619,-0.007993874,-28,44,87,-1,-15,-0.105344877,2.420537949,10.22324085,0.053825419,-0.026646247,0.037837673,13,41,-27,-28,50
1693677865868473800,1.029506683,-0.85473001,10.24119759,-0.061286367,-0.000932619,-0.008127105,-29,44,80,6,-15,-0.106541976,2.418143749,10.22204399,0.053825419,-0.026513018,0.037970904,20,39,-23,-20,55
1693677865993942800,1.023521185,-0.863109708,10.23521233,-0.061686065,-0.00106585,-0.008260337,-19,42,83,7,-11,-0.118512981,2.41455245,10.22683239,0.053958651,-0.027445635,0.03757121,17,49,-21,-15,55
1693677865994942800,1.023521185,-0.861912608,10.23521233,-0.061552834,-0.00106585,-0.008260337,-12,59,89,12,-5,-0.118512981,2.412158251,10.22922707,0.053825419,-0.027445635,0.03757121,20,39,-19,-24,54
1693677865995942800,1.021126986,-0.859518409,10.23521233,-0.061552834,-0.001199081,-0.007860643,-27,45,85,14,-9,-0.116118781,2.409764051,10.22922707,0.053958651,-0.027179174,0.037437979,15,33,-19,-29,55
1693677865996942800,1.023521185,-0.860715508,10.23162079,-0.061686065,-0.001199081,-0.007993874,-10,59,97,20,12,-0.113724582,2.410961151,10.22324085,0.053825419,-0.027179174,0.037437979,14,44,-19,-23,48
1693677865997942800,1.024718285,-0.859518409,10.23401546,-0.061686065,-0.001199081,-0.007860643,-4,57,99,27,8,-0.114921682,2.408566952,10.22443867,0.053825419,-0.027179174,0.037437979,19,39,-28,-20,54
1693677866037940300,1.025915384,-0.859518409,10.25077438,-0.06115314,-0.000266462,-0.007860643,-24,45,79,8,-13,-0.114921682,2.41455245,10.21605873,0.053425729,-0.027445635,0.037837673,20,37,-23,-28,54
1693677866038940300,1.028309584,-0.858321309,10.24957752,-0.061019909,-0.000532925,-0.007993874,-27,43,84,6,-9,-0.112527482,2.41574955,10.21965027,0.053292494,-0.027578866,0.037970904,21,41,-24,-19,52
1693677866039940300,1.029506683,-0.858321309,10.25077438,-0.061019909,-0.000666156,-0.007993874,-20,42,87,10,-8,-0.110133275,2.41694665,10.21845245,0.053425729,-0.027578866,0.038104136,17,39,-29,-31,40
1693677866040940300,1.031900883,-0.858321309,10.25556278,-0.061019909,-0.000666156,-0.007993874,-30,37,81,2,-13,-0.107739076,2.419340849,10.21605873,0.053692192,-0.027578866,0.038104136,20,33,-29,-22,51
1693677866041940300,1.033097982,-0.858321309,10.25436592,-0.061019909,-0.000666156,-0.007860643,-27,42,87,10,-8,-0.106541976,2.419340849,10.21605873,0.053425729,-0.027445635,0.038104136,29,44,-23,-24,48
1693677866083084900,1.037886381,-0.857124209,10.24598598,-0.06115314,-0.001199081,-0.007860643,-26,42,87,10,-8,-0.092176765,2.410961151,10.22802925,0.053692192,-0.027179174,0.038370594,20,36,-22,-22,55
1693677866084084900,1.037886381,-0.85592711,10.24359226,-0.06115314,-0.001199081,-0.007993874,-24,32,87,13,3,-0.090979666,2.41455245,10.22443867,0.053692192,-0.027179174,0.038237367,15,30,-19,-31,55
1693677866085084900,1.037886381,-0.85353291,10.24239445,-0.061019909,-0.001199081,-0.007993874,-24,35,85,2,-9,-0.094570965,2.41455245,10.22563553,0.053692192,-0.027045943,0.038237367,17,37,-25,-27,53
1693677866086084900,1.037886381,-0.852335811,10.23880386,-0.06115314,-0.001332312,-0.008127105,-25,41,78,6,-13,-0.10055647,2.41455245,10.22802925,0.053558957,-0.027045943,0.038104136,20,35,-17,-18,55
1693677866087084900,1.037886381,-0.85353291,10.24239445,-0.06115314,-0.001199081,-0.007993874,-26,42,83,10,-9,-0.10175357,2.41574955,10.22563553,0.053292494,-0.027179174,0.038237367,17,40,-23,-20,55
1693677866136517100,1.039083481,-0.852335811,10.22563553,-0.061552834,-0.000666156,-0.007860643,-24,49,85,9,-11,-0.111330383,2.421735048,10.22084713,0.053692192,-0.026379786,0.038104136,19,34,-19,-21,46
