timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162424657925200,-8.726864815,-2.062604666,-0.531512797,0.891583443,-0.117509954,1.153382778,-6,0,16,30,26,-10.23640919,3.950432777,0.284909993,1.027612567,-1.444226623,3.271093369,-31,-3,-2,48,198
1695162424658925200,-8.761581421,-2.103306293,-0.529118598,0.903707504,-0.116710559,1.173900485,-6,0,15,32,25,-10.2028904,3.924096584,0.282515794,0.976318538,-1.426506877,3.23698616,-31,-9,-3,50,199
1695162424659925200,-8.797493935,-2.144007683,-0.530315697,0.916497707,-0.116310872,1.193618655,-7,0,21,36,21,-10.16817474,3.891774893,0.293289721,0.925823927,-1.406655431,3.201546669,-29,-5,-2,48,199
1695162424660925200,-8.828619003,-2.184709072,-0.531512797,0.930087328,-0.115911178,1.212137818,-6,0,19,31,26,-10.13106441,3.852270603,0.305260718,0.877061248,-1.384139299,3.16530776,-30,-5,-3,47,197
1695162424661925200,-8.860940933,-2.224213362,-0.530315697,0.944342971,-0.116044402,1.229324579,-2,0,14,28,30,-10.09754562,3.830722809,0.318428814,0.829764128,-1.358692169,3.127736568,-29,-2,-1,50,201
1695162424691925100,-9.348160744,-2.874239206,-0.628477931,1.320588112,-0.144422665,1.312460899,-4,1,15,31,25,-9.364919662,3.132812977,0.420182407,0.14748697,-0.642041326,2.295441151,-31,-5,-1,50,199
1695162424692925100,-9.358934402,-2.901772499,-0.641646028,1.343770266,-0.145488501,1.30420053,-4,0,15,30,23,-9.314641953,3.095702887,0.428562105,0.125104129,-0.602604926,2.253872871,-29,-5,-2,50,198
1695162424693925100,-9.370905876,-2.931699991,-0.650025785,1.366819382,-0.145888209,1.294607997,-3,0,21,30,23,-9.270348549,3.055001259,0.434547603,0.104719758,-0.563967824,2.213637114,-29,-7,0,50,201
1695162424694925100,-9.379284859,-2.959233284,-0.656011283,1.389601946,-0.145754978,1.284082651,-4,-1,15,28,25,-9.238027573,3.043030262,0.450109929,0.093395106,-0.538120985,2.187923431,-31,-7,-1,48,198
1695162424695925100,-9.386467934,-2.980781078,-0.659602582,1.411984682,-0.145355284,1.272091866,-5,0,19,30,25,-9.181763649,3.021482468,0.454898328,0.074209802,-0.499350697,2.147021294,-28,-7,-2,47,196
1695162424948493500,-9.317035675,-3.055001259,-0.732625723,1.670320153,-0.069546707,0.844952524,-3,0,16,32,26,-8.075642586,2.662352324,0.591367841,-0.243946403,0.062218986,1.387470126,-28,-5,-2,49,198
1695162424949493500,-9.314641953,-3.038241863,-0.732625723,1.670986176,-0.066082694,0.822702944,-2,2,13,30,25,-8.016983986,2.650381327,0.591367841,-0.262465537,0.083269522,1.346967936,-32,-8,0,52,197
1695162424950493500,-9.311050415,-3.01429987,-0.735019922,1.67045331,-0.06115314,0.788595676,-1,0,13,41,27,-7.961917877,2.63721323,0.590170741,-0.281384379,0.103120975,1.305932522,-28,-3,-2,48,200
1695162424951493500,-9.308655739,-2.987963676,-0.739808321,1.668188334,-0.056490045,0.753555894,-2,0,13,31,25,-7.909245491,2.622848034,0.59256494,-0.300169975,0.122572735,1.265030622,-30,-3,2,50,200
1695162424952493500,-9.307458878,-2.964021683,-0.741005421,1.664058208,-0.052093416,0.717583418,-3,2,20,31,27,-7.858967304,2.606088638,0.602141738,-0.317623258,0.141624808,1.225460887,-30,-3,-1,50,196
1695162425068443300,-9.436745644,-2.450465441,-0.691924274,1.298471689,-0.025580399,0.042101074,-3,0,15,32,26,-7.223306656,2.513911724,0.569819987,-0.647104144,0.364254236,0.423808575,-29,-7,0,49,196
1695162425069443300,-9.442731857,-2.433706045,-0.694318473,1.27409029,-0.026513018,0.011724349,-3,0,14,30,25,-7.202955723,2.516305923,0.567425787,-0.663225114,0.371049017,0.378376722,-30,-7,-2,52,194
1695162425070443300,-9.449913979,-2.421735048,-0.685938776,1.250508428,-0.027712099,-0.017852986,-3,1,15,30,25,-7.188590527,2.516305923,0.568622887,-0.678946435,0.377843797,0.333078086,-33,-8,-2,47,202
1695162425071443300,-9.458293915,-2.410961151,-0.687135875,1.227592587,-0.028777948,-0.046764165,-4,1,17,35,26,-7.175422668,2.519897223,0.562637389,-0.694267988,0.384372145,0.287912726,-35,-10,-1,49,194
1695162425072443300,-9.463082314,-2.406172752,-0.688332975,1.212937236,-0.029843798,-0.065416537,-4,0,15,31,28,-7.162254333,2.523488522,0.55665189,-0.709589601,0.390634,0.242880553,-31,-9,-1,49,198
1695162425164388000,-9.543288231,-2.19428587,-0.776918471,0.92355895,-0.071811639,-0.464310884,-4,0,13,32,28,-7.529764175,2.795230389,0.59495914,-0.938081205,0.518802464,-0.568497658,-31,-7,-2,52,198
1695162425165388000,-9.545681953,-2.175132275,-0.788889468,0.910502255,-0.073810108,-0.480565071,-2,0,13,29,23,-7.58961916,2.82036972,0.598550439,-0.947540581,0.52466464,-0.608467042,-28,-7,-1,47,198
1695162425166388000,-9.552865028,-2.161964178,-0.797269166,0.897179127,-0.075941809,-0.496952504,-7,-2,15,30,27,-7.65426302,2.844311714,0.602141738,-0.956733584,0.529993892,-0.648303211,-31,-7,-2,48,198
1695162425167388000,-9.557653427,-2.145204782,-0.809240162,0.883989275,-0.07794027,-0.512940288,-2,0,10,29,23,-7.722497463,2.871845007,0.604535937,-0.965793252,0.534656942,-0.687872887,-33,-11,-3,45,195
1695162425168388000,-9.562441826,-2.129642487,-0.821211159,0.87053287,-0.079805516,-0.528661549,-5,0,13,30,23,-7.790732384,2.8993783,0.603338838,-0.97445327,0.538920343,-0.726776361,-31,-8,-2,49,196
1695162425240319900,-9.774328232,-1.833958507,-0.939724147,0.612464011,-0.070612557,-0.823369026,-2,0,13,30,25,-9.223662376,3.632004023,0.615309834,-1.082503796,0.518003047,-1.357093334,-31,-7,-2,54,196
1695162425241319900,-9.785101891,-1.806425214,-0.942118347,0.593944848,-0.066482387,-0.839489996,-3,-1,16,27,25,-9.289502144,3.643975019,0.590170741,-1.079572678,0.513073504,-1.381474733,-31,-15,-3,42,196
1695162425242319900,-9.793481827,-1.775300503,-0.954089403,0.574093461,-0.062352221,-0.855744243,-1,0,18,28,23,-9.373299599,3.685873508,0.586579442,-1.073177576,0.50854367,-1.402924895,-30,-5,-2,46,197
1695162425243319900,-9.803058624,-1.74776721,-0.962469101,0.55264318,-0.058355279,-0.871998489,-6,0,12,28,21,-9.461885452,3.748122692,0.568622887,-1.071712017,0.502281785,-1.424908042,-27,-6,-1,44,196
1695162425244319900,-9.81143856,-1.715445518,-0.968454599,0.529594183,-0.054758042,-0.888519168,-7,0,14,31,25,-9.539696693,3.79241538,0.535104096,-1.07157886,0.49348852,-1.446358323,-29,-5,3,44,199
1695162425313282000,-9.673771858,-1.400607944,-1.040280581,-0.081004597,0.016254211,-1.235186934,-6,0,15,29,25,-9.929951668,4.061763287,0.117315881,-0.692269564,0.22702603,-1.469807029,-32,-6,-1,44,198
1695162425314282000,-9.653421402,-1.398213744,-1.046266198,-0.113513015,0.021849923,-1.254105687,-4,0,13,26,25,-9.891644478,4.056974888,0.10175357,-0.65190047,0.213169977,-1.448223472,-33,-6,-2,44,198
1695162425315282000,-9.63666153,-1.398213744,-1.054645896,-0.145088822,0.027312404,-1.272491574,-5,0,16,29,24,-9.847352028,4.054580688,0.088585466,-0.609932601,0.199713632,-1.424108744,-30,-5,-1,42,198
1695162425316282000,-9.617507935,-1.400607944,-1.069011092,-0.17559877,0.032641653,-1.290877461,-3,0,15,30,24,-9.798270226,4.04979229,0.076614454,-0.565966308,0.187056661,-1.397329211,-30,-4,-2,41,197
1695162425317282000,-9.605537415,-1.403002143,-1.074996591,-0.195183769,0.036372125,-1.302868366,-5,0,16,32,24,-9.747992516,4.041412354,0.069431849,-0.520534456,0.175199077,-1.367885113,-29,-6,-2,42,197
1695162425396232200,-9.24760437,-1.385045648,-1.095347285,-0.508810103,0.180128634,-1.534024477,-6,0,15,32,23,-8.801085472,3.762487888,0.275333196,0.454185307,0.148819283,-0.351197541,-30,-7,-2,42,197
1695162425397232200,-9.235632896,-1.391031146,-1.088164687,-0.513073504,0.191053599,-1.536822319,-6,-1,16,31,24,-8.791508675,3.752911091,0.293289721,0.498950988,0.155480847,-0.287513018,-33,-8,-2,43,199
1695162425398232200,-9.22725296,-1.392228246,-1.074996591,-0.515871346,0.202378258,-1.538554311,-6,3,19,28,23,-8.785523415,3.746925592,0.316034615,0.542117953,0.161609486,-0.225160792,-29,-8,-2,41,199
1695162425399232200,-9.222464561,-1.386242747,-1.067813993,-0.517336905,0.213436455,-1.539087296,-4,0,13,29,24,-8.785523415,3.737348795,0.33518824,0.584085763,0.167471662,-0.16467382,-30,-7,-2,43,190
1695162425400232200,-9.214085579,-1.387439847,-1.063025594,-0.517203629,0.224494636,-1.538554311,-4,0,14,29,24,-8.785523415,3.725377798,0.356736064,0.624987781,0.172934145,-0.105918832,-28,-6,-2,43,197
1695162425470193300,-9.193734169,-1.176750183,-0.921767652,-0.411951005,0.350398153,-1.369883537,-8,0,16,30,20,-8.900444984,3.60447073,0.682347476,1.087166905,0.190120965,0.510142446,-33,-5,-2,37,198
1695162425471193300,-9.193734169,-1.157596469,-0.901416957,-0.405955583,0.355061263,-1.353496194,-1,-1,16,28,25,-8.902838707,3.60447073,0.691924274,1.092629433,0.184791744,0.516271055,-30,-9,-2,43,197
1695162425472193300,-9.190143585,-1.140837073,-0.884657502,-0.400359869,0.35945788,-1.33644259,-4,0,19,29,29,-8.896853447,3.608062029,0.702698171,1.096093416,0.17866309,0.519868255,-29,-7,-2,43,198
1695162425473193300,-9.194931984,-1.125274777,-0.867898107,-0.395430326,0.363987744,-1.318589687,-2,0,19,30,27,-8.890868187,3.606864929,0.707486629,1.097425699,0.171868294,0.521067381,-29,-7,-2,45,198
1695162425474193300,-9.198522568,-1.108515382,-0.851138711,-0.391033709,0.368650824,-1.300203681,-7,0,19,31,23,-8.884882927,3.60447073,0.718260527,1.097292423,0.164807037,0.519868255,-29,-7,-1,44,198
1695162425554141200,-9.264363289,-1.025915384,-0.29568392,-0.445791721,0.473903507,-0.861473203,-5,0,16,29,21,-8.493430138,3.708618402,0.81761986,0.819771826,0.017586524,0.154415011,-31,-8,-2,45,198
1695162425555141200,-9.26556015,-1.036689281,-0.25977087,-0.453519166,0.477767229,-0.834027529,-5,0,14,30,23,-8.464699745,3.7193923,0.82001406,0.793791711,0.012656967,0.122439511,-31,-8,-2,46,198
1695162425556141200,-9.269151688,-1.046266198,-0.228646263,-0.46124655,0.480565071,-0.80671519,-6,-1,15,30,21,-8.43956089,3.730166197,0.824802458,0.767012239,0.007860643,0.090064317,-29,-11,-2,48,198
1695162425557141200,-9.269151688,-1.058237195,-0.196324542,-0.468840718,0.48203063,-0.77913624,-4,-2,16,29,24,-8.418013573,3.740940094,0.82001406,0.739566624,0.003863706,0.057022974,-28,-5,-2,43,198
1695162425558141200,-9.26556015,-1.070208192,-0.16879122,-0.476434916,0.482430339,-0.751290977,-7,0,16,29,24,-8.39526844,3.752911091,0.82001406,0.711588025,0.000399694,0.023715161,-29,-5,-2,45,199
1695162425604134600,-8.966285706,-1.539471745,0.399831682,-0.536921918,0.363454819,-0.254071981,-3,-1,12,32,25,-8.222886086,4.010287762,0.798466265,0.128568143,0.048762634,-0.533324659,-30,-7,-3,44,196
1695162425605134600,-8.935160637,-1.571793437,0.426167905,-0.531992376,0.353862166,-0.226359874,-6,0,17,31,26,-8.239645004,4.01747036,0.791283667,0.102321595,0.053825419,-0.555840731,-27,-8,-2,46,199
1695162425606134600,-8.904036522,-1.606509328,0.456095427,-0.525730491,0.344003052,-0.198914245,-7,-1,17,31,23,-8.258798599,4.027047157,0.78050977,0.077407345,0.058888208,-0.577690661,-29,-8,-2,44,197
1695162425607134600,-8.876502991,-1.642422318,0.477643251,-0.518669248,0.334277183,-0.171335369,-6,0,16,31,25,-8.282740593,4.033032894,0.773327172,0.053958651,0.063551299,-0.598607957,-33,-7,-2,41,198
1695162425608134600,-8.847772598,-1.677138329,0.503979445,-0.510542154,0.324284822,-0.143623278,-3,0,13,29,26,-8.306682587,4.042609692,0.766144514,0.031975497,0.068214394,-0.618859112,-30,-5,-2,44,194
1695162425645091000,-8.493430138,-2.070984364,0.790086567,-0.241681471,0.105385914,0.347200602,-8,-1,10,28,20,-8.948328972,4.465186119,0.693121374,-0.181993872,0.090597242,-0.847750366,-31,-7,-3,42,197
1695162425646091000,-8.491036415,-2.072181463,0.799663365,-0.226626337,0.090863705,0.371049017,-11,0,16,28,23,-8.978256226,4.493916512,0.685938776,-0.186790213,0.088732004,-0.850148499,-30,-5,-2,42,196
1695162425647091000,-8.494627953,-2.070984364,0.799663365,-0.212237358,0.075808577,0.394630939,-8,0,11,26,24,-8.998606682,4.514267445,0.683544576,-0.189854518,0.087133229,-0.850947917,-31,-8,-2,41,196
1695162425648091000,-8.499416351,-2.067393064,0.802057564,-0.198647782,0.060353752,0.417946398,-8,-1,14,28,19,-9.026140213,4.544194698,0.678756177,-0.194384381,0.084735066,-0.851614058,-30,-7,-2,44,196
1695162425649091000,-8.508993149,-2.060210466,0.802057564,-0.18599081,0.044499233,0.440595686,-11,-3,10,27,21,-9.052476883,4.568136692,0.673967779,-0.19838132,0.081937209,-0.851081192,-31,-7,-2,42,197
1695162425682068900,-8.925583839,-1.780089021,0.525527298,-0.217166916,-0.332811654,0.806048989,-5,-1,12,24,26,-9.270348549,4.778826714,0.535104096,-0.197581932,-0.017053599,-0.56516695,-30,-6,-3,41,197
1695162425683068900,-8.957905769,-1.775300503,0.497993946,-0.232355282,-0.355061263,0.825101078,-8,-3,6,30,21,-9.266757965,4.775235176,0.538695395,-0.193718225,-0.021849923,-0.535323083,-31,-13,-2,42,198
1695162425684068900,-8.992621422,-1.778891921,0.465672225,-0.247810096,-0.376911163,0.844286382,-6,-5,13,26,20,-9.264363289,4.766855717,0.541089594,-0.18905513,-0.026246555,-0.504413486,-30,-9,-3,40,196
1695162425685068900,-9.024943352,-1.786074519,0.442927301,-0.264064312,-0.398361385,0.863338411,-6,0,12,30,23,-9.260771751,4.763264179,0.542286694,-0.18599081,-0.02904441,-0.483229697,-31,-8,-2,37,198
1695162425686068900,-9.063250542,-1.793257117,0.414196908,-0.280451775,-0.419411957,0.882124007,-6,-2,13,29,24,-9.254786491,4.753687382,0.545877993,-0.18079479,-0.033041347,-0.450721264,-33,-4,-2,32,198
1695162425717048300,-9.677363396,-2.261323452,-0.181959331,-0.482430339,-0.71105516,1.209073544,-6,0,14,28,21,-9.168595314,4.516661644,0.756567717,0.020384381,-0.068747319,0.167604893,-30,-9,-2,42,196
1695162425718048300,-9.698910713,-2.294842243,-0.22146365,-0.485361397,-0.720647812,1.223062754,-7,-2,13,24,23,-9.161413193,4.516661644,0.775721371,0.029577335,-0.07087902,0.190254211,-32,-8,-4,38,195
1695162425719048300,-9.719262123,-2.325966835,-0.25977087,-0.487359881,-0.729440987,1.236519098,-6,-1,12,26,20,-9.154230118,4.521450043,0.794874966,0.037304748,-0.073143952,0.211837664,-31,-9,-2,36,196
1695162425720048300,-9.736021042,-2.361880064,-0.29568392,-0.488692194,-0.73756814,1.249042869,-7,-1,15,27,17,-9.148244858,4.527435303,0.815225661,0.043699846,-0.075408876,0.232355282,-30,-4,-2,41,195
1695162425721048300,-9.753977776,-2.397793055,-0.336385339,-0.489225119,-0.744895875,1.261033654,-8,-1,10,29,20,-9.141061783,4.527435303,0.836773515,0.048496172,-0.078073502,0.25194028,-29,-3,-2,40,197
1695162425750028600,-9.761159897,-2.968810081,-0.991199493,-0.409019887,-0.742630899,1.247444034,-8,-1,12,24,14,-9.030928612,4.404133797,0.976834297,-0.110448696,-0.199047476,0.494421154,-33,-7,-2,40,196
1695162425751028600,-9.756371498,-2.987963676,-1.013944387,-0.402624816,-0.732505381,1.232255697,-8,-1,10,29,18,-9.028534889,4.380191803,0.969651699,-0.124171518,-0.208773345,0.502015293,-33,-5,-2,40,198
1695162425752028600,-9.751583099,-2.998737574,-1.031900883,-0.398627877,-0.725044429,1.221197605,-7,-3,13,28,20,-9.022548676,4.358644009,0.958877802,-0.137228176,-0.218765706,0.509343028,-31,-5,-2,40,183
1695162425753028600,-9.744400978,-3.016694069,-1.064222693,-0.392765701,-0.713320017,1.203877449,-11,0,10,29,23,-9.018958092,4.333505154,0.952892303,-0.149618685,-0.228624806,0.516137838,-31,-9,-3,41,197
1695162425754028600,-9.737217903,-3.032256365,-1.085770488,-0.387303203,-0.700796306,1.18522501,-7,-1,15,28,20,-9.016563416,4.310760021,0.940921247,-0.161076576,-0.238750383,0.522399664,-30,-8,-2,41,196
1695162425787009300,-9.62469101,-3.055001259,-1.368286252,-0.403424203,-0.405156225,0.664424181,-8,-3,13,26,23,-9.187748909,4.308365822,1.106121182,-0.106052071,-0.30643183,0.555174589,-31,-8,-5,40,198
1695162425788009300,-9.615114212,-3.046621561,-1.37546885,-0.4103522,-0.391433388,0.633114874,-6,-1,11,29,19,-9.198522568,4.381389141,1.18872118,-0.091929555,-0.296572745,0.552909672,-33,-9,-2,41,195
1695162425789009300,-9.606734276,-3.035847664,-1.380257249,-0.41754669,-0.37811026,0.601938725,-10,-2,13,26,23,-9.20929718,4.46279192,1.286883354,-0.078473203,-0.285248101,0.552776396,-35,-8,-2,33,198
1695162425790009300,-9.603142738,-3.023876667,-1.387439847,-0.425274134,-0.365453273,0.571029067,-7,-1,14,30,23,-9.220070839,4.558559895,1.398213744,-0.066482387,-0.272857577,0.554908097,-31,-8,-2,41,196
1695162425791009300,-9.594763756,-3.01429987,-1.391031146,-0.433134764,-0.353062779,0.540519118,-6,0,9,24,23,-9.236829758,4.660313606,1.509544134,-0.055157732,-0.260600299,0.560104132,-30,-8,-2,40,197
1695162425822009700,-9.238027573,-2.717418909,-1.361103654,-0.634580433,-0.16827105,0.098191425,-10,-3,11,28,20,-10.23880386,6.645106792,3.12203908,0.058355279,-0.743430316,1.261699796,-34,-8,-4,41,196
1695162425823009700,-9.210494041,-2.703053713,-1.358709455,-0.646704435,-0.158678412,0.081271052,-8,0,13,28,20,-10.3166151,6.775590897,3.221398354,0.081670754,-0.796056688,1.303667665,-32,-7,-3,37,195
1695162425824009700,-9.186552048,-2.691082716,-1.352723956,-0.658695281,-0.149485439,0.065016843,-5,-1,15,28,20,-10.38844109,6.91684866,3.331531763,0.104586519,-0.847350657,1.343370557,-31,-11,-2,41,195
1695162425825009700,-9.167398453,-2.681505919,-1.345541358,-0.670286357,-0.140425727,0.04969525,-7,-1,12,27,24,-10.45308495,7.06768322,3.452438831,0.127369061,-0.896912694,1.380675435,-31,-7,-2,41,194
1695162425826009700,-9.14465332,-2.668337822,-1.33716166,-0.681344509,-0.131632462,0.035039816,-10,0,12,26,23,-10.50934792,7.229291916,3.587711334,0.149618685,-0.944209754,1.416514635,-29,-9,-2,41,196
1695162425856966600,-8.813055992,-2.67432332,-1.332373261,-0.764347613,-0.020650841,-0.128834605,-8,0,11,28,21,-11.66933918,11.33295345,5.604825974,0.068747319,-1.773707509,2.317557335,-31,-8,-4,42,193
1695162425857966600,-8.796297073,-2.681505919,-1.331176162,-0.759684563,-0.016653905,-0.132698312,-8,-2,12,30,19,-11.7543335,11.51611042,5.659893036,0.049428791,-1.847650766,2.393366098,-33,-8,-2,40,196
1695162425858966600,-8.779537201,-2.691082716,-1.331176162,-0.753955603,-0.01292343,-0.136162326,-7,-2,11,29,20,-11.84411621,11.6860981,5.699397087,0.027845331,-1.926656961,2.471039772,-31,-9,-3,41,194
1695162425859966600,-8.767566681,-2.699462414,-1.335964561,-0.7468943,-0.008926493,-0.139359877,-11,-1,15,29,19,-11.90756226,11.79144382,5.720944881,0.013722817,-1.981814742,2.523932695,-31,-9,-4,42,196
1695162425860966600,-8.753201485,-2.706645012,-1.334767461,-0.738900423,-0.005196018,-0.142024502,-6,0,13,26,23,-12.00093555,11.94706631,5.753266811,-0.004663093,-2.067615747,2.604670763,-29,-6,-2,41,196
1695162425902939500,-8.658630371,-2.796427488,-1.295263171,-0.436732024,0.086333841,-0.154548228,-8,-3,13,28,20,-12.67969227,13.80137539,6.178237438,0.10285452,-3.77350831,3.899278641,-31,-8,-1,58,197
1695162425903939500,-8.659827232,-2.79044199,-1.290474772,-0.418079644,0.091796324,-0.154947937,-8,-1,11,29,21,-12.64018822,13.77503967,6.053739071,0.133764163,-3.81401062,3.95270443,-35,-7,0,60,197
1695162425904939500,-8.656236649,-2.784456491,-1.288080573,-0.399560481,0.097525269,-0.15534763,-8,0,11,24,25,-12.58512115,13.73074722,5.91128397,0.174266458,-3.844520569,4.004264832,-34,-8,0,58,198
1695162425905939500,-8.659827232,-2.776076794,-1.277306557,-0.381441027,0.103254206,-0.156013787,-8,-2,12,28,25,-12.53244877,13.65413189,5.750872612,0.227159262,-3.868635654,4.057824135,-33,-11,0,60,194
1695162425906939500,-8.662221909,-2.764105797,-1.268926859,-0.363854527,0.109516084,-0.15681316,-7,-1,15,27,19,-12.49773312,13.60983944,5.600037575,0.288179159,-3.886888027,4.11258173,-32,-8,6,62,198
1695162425937943200,-8.949525833,-2.564189911,-1.113303781,-0.182393566,0.247810096,-0.216234297,-10,-3,13,29,21,-11.02529907,13.92587376,4.733336926,0.725177646,-3.692637205,4.365588188,5,-6,78,95,205
1695162425938943200,-8.971074104,-2.549824715,-1.104924083,-0.182260334,0.254071981,-0.222762644,-11,-1,13,27,19,-10.89960289,13.85763931,4.714183331,0.680811644,-3.644407272,4.365588188,5,-8,84,94,204
1695162425939943200,-8.998606682,-2.539050817,-1.092953086,-0.182926491,0.26020062,-0.229690656,-7,-1,14,28,21,-10.77390766,13.76905441,4.662707806,0.634846866,-3.593513012,4.365588188,9,-8,90,95,204
1695162425940943200,-9.02374649,-2.527079821,-1.082179189,-0.184392035,0.266062796,-0.236618683,-4,-1,15,29,20,-10.66257763,13.6601181,4.57172823,0.588082671,-3.541819334,4.365588188,14,-5,94,93,210
1695162425941943200,-9.045293808,-2.519897223,-1.072602391,-0.186523736,0.271525264,-0.243946403,-7,-1,9,25,18,-10.55603504,13.54759026,4.458003521,0.539053619,-3.491191387,4.365588188,14,-8,92,95,212
1695162425989224200,-9.191340446,-2.56658411,-0.693121374,-0.243280247,0.276721269,-0.490957111,-11,-3,11,25,19,-7.390900612,9.084798813,2.981978178,-0.272990793,-2.390035152,4.30536747,55,-5,117,97,212
1695162425990224200,-9.187748909,-2.586935043,-0.679953277,-0.243147001,0.262065858,-0.511741161,-4,-1,15,28,21,-7.228095055,8.768763542,2.938882589,-0.271258801,-2.332212925,4.264998436,57,-4,120,95,212
1695162425991224200,-9.180566788,-2.613271236,-0.666785181,-0.242880553,0.246211335,-0.5318591,-8,-1,12,27,21,-7.079654217,8.464699745,2.895787001,-0.266728938,-2.278254032,4.223164082,54,-4,115,96,212
1695162425992224200,-9.181763649,-2.632424831,-0.657208383,-0.241947934,0.228491575,-0.55157733,-8,0,8,25,27,-6.940790653,8.176198959,2.855085611,-0.259667695,-2.227093458,4.179730415,58,-2,121,97,210
1695162425993224200,-9.18296051,-2.647987127,-0.63326633,-0.239949465,0.209039822,-0.570762634,-8,0,11,27,23,-6.811503887,7.899668694,2.809595585,-0.253672272,-2.178064346,4.133099556,57,-3,120,97,213
1695162426159110300,-9.326612473,-2.759317398,-0.152031809,-0.032641653,-0.169336915,-0.779669225,-11,0,10,28,19,-2.797624588,3.858256102,2.027888775,-0.32828176,-1.18375957,3.004231215,51,7,124,98,213
1695162426160110300,-9.320627213,-2.761711597,-0.123301387,-0.018119449,-0.177996933,-0.778203666,-6,0,13,26,21,-2.604891539,3.634398222,1.959654093,-0.332678407,-1.134996891,2.934551239,52,4,126,101,213
1695162426161110300,-9.323021889,-2.737769604,-0.08499416,-0.003996937,-0.1854579,-0.775272548,-4,0,10,27,20,-2.409764051,3.396175146,1.889025092,-0.333477795,-1.088366032,2.865803957,52,3,125,101,214
1695162426162110300,-9.323021889,-2.725798607,-0.057460841,0.008660031,-0.190387443,-0.771941781,-6,0,8,26,24,-2.215833664,3.162740469,1.811213613,-0.329747319,-1.044666171,2.798921824,51,5,126,97,214
1695162426163110300,-9.327810287,-2.707842112,-0.035913024,0.020784073,-0.193318531,-0.767145455,-8,-1,10,28,19,-2.015917778,2.930502892,1.733402014,-0.320154667,-1.003897429,2.734171629,51,5,126,101,214
1695162426244571300,-9.060855865,-2.628833532,0.29688102,0.06461715,-0.008793262,-0.52146709,-6,-1,6,30,23,2.093729496,1.230619669,2.106897593,0.023315467,-0.461779475,1.544549823,30,10,126,97,215
1695162426245571300,-9.053673744,-2.63721323,0.323217243,0.061019909,0.004130168,-0.50641191,-6,-1,11,27,21,2.304419041,1.22583127,2.161964178,-0.0042634,-0.429937184,1.468874454,30,9,126,105,214
1695162426246571300,-9.053673744,-2.646790028,0.343567938,0.058355279,0.016254211,-0.492022961,-6,-1,10,24,23,2.442085743,1.209071875,2.178723574,-0.02384839,-0.408620209,1.418379784,33,12,129,106,215
1695162426247571300,-9.050082207,-2.657563925,0.356736064,0.057022974,0.028378254,-0.478300154,-3,-2,10,28,23,2.645592928,1.174355984,2.184709072,-0.054091886,-0.377310872,1.343104124,33,9,127,106,215
1695162426248571300,-9.054870605,-2.669534922,0.368707061,0.055690661,0.039169986,-0.46484378,-8,-3,10,26,20,2.839523315,1.11689508,2.165555477,-0.084202148,-0.348399699,1.268094897,30,13,129,106,215
1695162426324524900,-8.997409821,-2.734178305,0.529118598,0.128967836,0.149218991,-0.256203681,-4,-2,10,25,19,7.517793179,-1.352723956,2.358288765,0.082203679,-0.344535977,0.114578865,19,13,135,104,217
1695162426325524900,-8.995016098,-2.719813108,0.521935999,0.130566612,0.150551304,-0.247410417,-6,0,3,26,25,7.740454197,-1.443703651,2.359485865,0.127901986,-0.368917316,0.051560488,16,14,132,104,216
1695162426326524900,-8.991424561,-2.701856613,0.512359142,0.131099537,0.151750386,-0.239016846,-4,-3,5,28,20,7.928399086,-1.515529633,2.37624526,0.17759724,-0.391699851,-0.014122511,15,13,139,104,215
1695162426327524900,-8.986636162,-2.683900118,0.495599747,0.130699843,0.152683005,-0.230889738,-7,-3,7,24,20,8.076839447,-1.537077546,2.431311846,0.232355282,-0.408620209,-0.081004597,17,15,132,103,216
1695162426328524900,-8.989029884,-2.67671752,0.488417149,0.129900455,0.153215915,-0.225693718,-8,-2,4,26,18,8.206126213,-1.519120932,2.482787132,0.282983154,-0.422076583,-0.153882071,16,9,133,107,215
1695162426361503400,-8.933963776,-2.511517525,0.193930343,0.019718224,0.159211323,-0.112180702,-8,-1,8,26,20,3.01190567,2.352303267,2.349909067,0.532525241,-0.081137821,-1.907338381,9,12,126,98,214
1695162426362503400,-8.938752174,-2.506729126,0.173579618,0.010924961,0.159078106,-0.107117914,-5,-4,7,27,17,2.560598612,2.698265314,2.26850605,0.55370903,-0.056756508,-1.963029027,9,3,126,96,216
1695162426363503400,-8.943540573,-2.500743628,0.152031809,0.001865237,0.158678412,-0.101921894,-5,-3,10,28,18,2.132036686,3.055001259,2.182314873,0.577957094,-0.030776417,-2.010992289,10,14,130,96,215
1695162426364503400,-8.947132111,-2.49236393,0.130484,-0.007460949,0.15841195,-0.096859112,-4,-3,7,26,20,1.727416515,3.42131424,2.112883091,0.603937209,-0.003330781,-2.050695181,10,9,128,96,214
