timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951624745683256e+18,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0
1.6951624745693286e+18,-1.0,0.0,1.0,-1.0,-2.0,0.0,-2.0,0.0
1.69516247457732e+18,-2.0,-1.0,-7.0,-1.0,0.0,-1.0,-1.0,-2.0
1.695162474578323e+18,-1.0,-2.0,9.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951624745923123e+18,-1.0,-1.0,-8.0,-4.0,1.0,0.0,-1.0,-2.0
1.6951624745933107e+18,-1.0,1.0,0.0,3.0,2.0,0.0,-1.0,0.0
1.6951624745943163e+18,2.0,-1.0,-2.0,-2.0,-1.0,2.0,-1.0,-1.0
1.6951624745943163e+18,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1.0,-2.0
1.695162474615299e+18,0.0,0.0,2.0,0.0,-1.0,0.0,-1.0,0.0
1.6951624746162993e+18,0.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0
1.6951624746162993e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951624746172982e+18,0.0,-2.0,-4.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.695162474628292e+18,1.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0
1.695162474629296e+18,0.0,2.0,0.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951624746522842e+18,-2.0,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0
1.6951624746632755e+18,0.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951624746642788e+18,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0
1.6951624746652695e+18,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951624746652695e+18,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951624746662764e+18,-2.0,-2.0,-5.0,-2.0,0.0,-2.0,0.0,1.0
1.6951624746852654e+18,-1.0,-1.0,-4.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951624746862587e+18,1.0,-1.0,3.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951624746872645e+18,-2.0,-1.0,-10.0,-6.0,-1.0,-2.0,-1.0,0.0
1.6951624746872645e+18,2.0,1.0,0.0,2.0,0.0,-2.0,0.0,-1.0
1.695162474688269e+18,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0
1.695162474688269e+18,-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0
1.6951624746972557e+18,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951624746972557e+18,-2.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0
1.695162474712243e+18,0.0,0.0,7.0,4.0,1.0,0.0,1.0,1.0
1.695162474713249e+18,-2.0,-2.0,-5.0,-2.0,0.0,-1.0,1.0,0.0
1.6951624747142423e+18,0.0,3.0,5.0,3.0,0.0,-1.0,-1.0,0.0
1.6951624747142423e+18,-3.0,-6.0,6.0,0.0,-1.0,-3.0,-2.0,-1.0
1.6951624747352307e+18,-3.0,-4.0,-15.0,-3.0,-3.0,-1.0,-1.0,-4.0
1.695162474736229e+18,-1.0,1.0,8.0,1.0,0.0,-1.0,0.0,-2.0
1.695162474736229e+18,0.0,0.0,3.0,-1.0,-2.0,0.0,0.0,1.0
1.6951624747372365e+18,1.0,1.0,0.0,0.0,-3.0,-1.0,-1.0,1.0
1.6951624747582172e+18,0.0,-1.0,5.0,1.0,0.0,-1.0,-2.0,0.0
1.6951624747592164e+18,0.0,1.0,-5.0,-3.0,0.0,-1.0,0.0,0.0
1.695162474760221e+18,0.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0
1.695162474761216e+18,0.0,-1.0,-7.0,-2.0,0.0,1.0,0.0,-1.0
1.695162474773208e+18,0.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.695162474773208e+18,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0
1.695162474780205e+18,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.6951624747812037e+18,-2.0,2.0,2.0,-2.0,-2.0,-2.0,0.0,-2.0
1.695162474799194e+18,0.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-2.0
1.6951624748031944e+18,0.0,-2.0,2.0,0.0,-1.0,-2.0,-2.0,0.0
1.6951624748041953e+18,0.0,0.0,-3.0,0.0,0.0,-2.0,1.0,-1.0
1.6951624748041953e+18,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.695162474817182e+18,-2.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0
1.6951624748181814e+18,-2.0,-1.0,-3.0,-3.0,-3.0,-1.0,-1.0,-2.0
1.6951624748181814e+18,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1.6951624748191834e+18,-1.0,-2.0,-4.0,-1.0,1.0,1.0,-1.0,-1.0
1.6951624748301734e+18,-1.0,-1.0,1.0,-1.0,1.0,0.0,1.0,-1.0
1.6951624748311744e+18,-2.0,-1.0,-2.0,0.0,0.0,1.0,1.0,1.0
1.695162474839174e+18,-2.0,1.0,7.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951624748401746e+18,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0
1.695162474871151e+18,-1.0,-2.0,-10.0,-3.0,-2.0,0.0,-2.0,-1.0
1.6951624748791462e+18,-1.0,-3.0,4.0,0.0,-2.0,-1.0,0.0,0.0
1.6951624748791462e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,1.0
1.6951624748791462e+18,0.0,1.0,1.0,2.0,1.0,-1.0,-1.0,0.0
1.6951624748801513e+18,0.0,1.0,6.0,-2.0,-2.0,-2.0,1.0,-2.0
1.6951624748801513e+18,-1.0,-1.0,-3.0,-1.0,-1.0,1.0,-1.0,-3.0
1.695162474884146e+18,-1.0,-1.0,-3.0,0.0,-1.0,-2.0,-2.0,0.0
1.695162474885143e+18,-1.0,2.0,-10.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951624748911442e+18,-2.0,-9.0,9.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951624748921398e+18,-1.0,0.0,-7.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951624748981348e+18,0.0,1.0,2.0,0.0,1.0,-1.0,0.0,-1.0
1.6951624748981348e+18,-1.0,1.0,-2.0,-3.0,0.0,1.0,0.0,0.0
1.6951624749221217e+18,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,1.0
1.6951624749221217e+18,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0
1.6951624749231212e+18,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,-1.0
1.6951624749241213e+18,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-3.0
1.695162474928118e+18,1.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-2.0
1.695162474928118e+18,1.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,0.0
1.6951624749371146e+18,0.0,-1.0,0.0,-2.0,-1.0,2.0,1.0,-1.0
1.6951624749371146e+18,-2.0,-1.0,-4.0,-3.0,-1.0,-2.0,-2.0,1.0
1.695162474952105e+18,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0
1.695162474952105e+18,0.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,1.0
1.695162474958103e+18,-1.0,-2.0,-3.0,-2.0,0.0,-2.0,-1.0,0.0
1.6951624749591066e+18,-1.0,-4.0,-2.0,1.0,-2.0,0.0,1.0,-3.0
1.6951624749740946e+18,0.0,1.0,-2.0,-1.0,-2.0,1.0,-1.0,-1.0
1.6951624749750986e+18,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0
1.695162474976091e+18,-2.0,-1.0,5.0,0.0,-2.0,-2.0,-2.0,0.0
1.695162474976091e+18,-1.0,-2.0,4.0,-1.0,1.0,0.0,0.0,0.0
1.695162474996817e+18,-2.0,0.0,-10.0,0.0,-1.0,-2.0,-1.0,-1.0
1.695162474996817e+18,0.0,-1.0,-5.0,0.0,0.0,1.0,0.0,-1.0
1.6951624749988209e+18,-2.0,-2.0,1.0,-1.0,-3.0,-1.0,-1.0,0.0
1.6951624749988209e+18,0.0,0.0,3.0,0.0,0.0,1.0,-1.0,-1.0
1.6951624750120878e+18,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0
1.6951624750120878e+18,-1.0,-2.0,1.0,0.0,-3.0,-1.0,-1.0,0.0
1.695162475018457e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.695162475018457e+18,1.0,0.0,-2.0,2.0,1.0,-1.0,1.0,-1.0
1.6951624750343572e+18,1.0,0.0,2.0,4.0,1.0,0.0,-2.0,-1.0
1.6951624750343572e+18,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-2.0
1.695162475036353e+18,0.0,-2.0,-7.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.695162475036353e+18,-3.0,-3.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.6951624750566538e+18,-1.0,-1.0,1.0,-3.0,-2.0,-2.0,-1.0,1.0
1.695162475057662e+18,-1.0,2.0,2.0,0.0,-1.0,-1.0,0.0,2.0
1.6951624750586803e+18,-1.0,-2.0,0.0,0.0,-3.0,-3.0,1.0,-1.0
1.6951624750586803e+18,1.0,-2.0,-7.0,-1.0,0.0,-2.0,-1.0,2.0
1.6951624750711232e+18,-1.0,6.0,7.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951624750721226e+18,-1.0,-11.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951624750855442e+18,-1.0,-1.0,-13.0,-2.0,-1.0,0.0,-1.0,1.0
1.695162475086549e+18,0.0,1.0,6.0,0.0,-1.0,0.0,0.0,0.0
1.695162475095568e+18,0.0,-2.0,2.0,1.0,1.0,-2.0,0.0,-1.0
1.6951624751015414e+18,0.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951624751025398e+18,-1.0,0.0,-1.0,0.0,3.0,0.0,-1.0,-1.0
1.6951624751035392e+18,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.695162475124527e+18,0.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,0.0
1.695162475125531e+18,-1.0,3.0,0.0,1.0,-2.0,-1.0,0.0,0.0
1.695162475126527e+18,1.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,0.0
1.695162475126527e+18,0.0,1.0,0.0,-1.0,1.0,-2.0,-1.0,-2.0
1.6951624751315392e+18,0.0,-2.0,6.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951624751315392e+18,0.0,-1.0,-11.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.695162475138547e+18,-1.0,1.0,6.0,0.0,-2.0,0.0,-1.0,-1.0
1.695162475138547e+18,1.0,-1.0,-13.0,-4.0,-3.0,0.0,0.0,0.0
1.6951624751615434e+18,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1.69516247516255e+18,0.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951624751635512e+18,-1.0,0.0,-3.0,0.0,0.0,0.0,-1.0,-1.0
1.6951624751635512e+18,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951624751768164e+18,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0
1.6951624751768164e+18,0.0,1.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0
1.695162475178824e+18,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,-1.0
1.695162475178824e+18,-1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951624752510753e+18,-2.0,0.0,-4.0,-2.0,-2.0,0.0,1.0,0.0
1.6951624752510753e+18,-2.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951624752530752e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951624752540744e+18,1.0,1.0,5.0,1.0,-1.0,-1.0,-1.0,-2.0
1.6951624752540744e+18,-2.0,-6.0,-2.0,-5.0,-2.0,0.0,-2.0,0.0
1.695162475255074e+18,1.0,0.0,4.0,1.0,1.0,-1.0,-1.0,0.0
1.695162475255074e+18,0.0,-2.0,-8.0,-2.0,-1.0,-1.0,-3.0,0.0
1.6951624752560737e+18,0.0,-3.0,-2.0,-3.0,-2.0,-1.0,-1.0,-2.0
1.6951624752560737e+18,-1.0,-1.0,-4.0,1.0,-1.0,0.0,-1.0,0.0
1.6951624752570734e+18,0.0,3.0,8.0,-1.0,-2.0,-1.0,-2.0,-2.0
1.6951624752570734e+18,-2.0,-1.0,1.0,-3.0,-1.0,-1.0,0.0,-1.0
1.695162475258072e+18,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0
1.695162475258072e+18,0.0,-1.0,-3.0,0.0,-2.0,-3.0,0.0,0.0
1.6951624752590743e+18,-1.0,1.0,-5.0,0.0,-1.0,-1.0,0.0,0.0
1.6951624752670684e+18,-1.0,-2.0,1.0,1.0,-2.0,-2.0,0.0,0.0
1.6951624752670684e+18,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0
1.6951624752830653e+18,-1.0,-1.0,-5.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951624752830653e+18,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0
1.695162475284059e+18,0.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951624752850568e+18,-1.0,-1.0,-13.0,-3.0,0.0,-1.0,-2.0,0.0
1.6951624752970488e+18,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-2.0
1.6951624752970488e+18,0.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0
1.6951624752990487e+18,0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0
1.6951624752990487e+18,0.0,-2.0,6.0,0.0,-1.0,0.0,0.0,0.0
1.6951624753104886e+18,-1.0,-2.0,-11.0,-4.0,-2.0,-2.0,-1.0,0.0
1.6951624753104886e+18,0.0,-1.0,5.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951624753197187e+18,0.0,-2.0,-5.0,-2.0,-1.0,-1.0,1.0,-1.0
1.6951624753197187e+18,0.0,0.0,3.0,2.0,-2.0,0.0,1.0,0.0
1.6951624753343283e+18,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0
1.6951624753343283e+18,-2.0,-3.0,-4.0,-3.0,1.0,2.0,-2.0,-1.0
1.695162475336331e+18,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0
1.695162475336331e+18,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951624753559565e+18,-2.0,7.0,11.0,3.0,1.0,-1.0,-1.0,0.0
1.6951624753559565e+18,0.0,-6.0,-13.0,1.0,1.0,0.0,-2.0,0.0
1.695162475364174e+18,-2.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,-3.0
1.695162475364174e+18,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-2.0
1.6951624753704904e+18,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0
1.6951624753704904e+18,1.0,1.0,11.0,0.0,-1.0,0.0,0.0,0.0
1.695162475379735e+18,-1.0,-2.0,-8.0,-3.0,-1.0,0.0,-1.0,1.0
1.695162475379735e+18,0.0,0.0,1.0,2.0,0.0,-3.0,-1.0,0.0
1.695162475402907e+18,0.0,1.0,1.0,-2.0,1.0,-1.0,-1.0,-2.0
1.695162475402907e+18,-2.0,-1.0,-7.0,0.0,-3.0,0.0,0.0,-1.0
1.6951624754039086e+18,0.0,2.0,10.0,1.0,-2.0,-1.0,-2.0,1.0
1.695162475404906e+18,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951624754338962e+18,1.0,-2.0,0.0,-3.0,-2.0,0.0,-1.0,1.0
1.695162475443885e+18,-4.0,-2.0,-10.0,-1.0,1.0,0.0,0.0,-2.0
1.6951624754518804e+18,-2.0,-3.0,0.0,-1.0,1.0,-2.0,-2.0,0.0
1.6951624754518804e+18,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951624754518804e+18,0.0,-3.0,-4.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.6951624754528878e+18,-1.0,-1.0,3.0,-3.0,-3.0,-2.0,0.0,-1.0
1.6951624754558774e+18,-1.0,-1.0,0.0,2.0,-1.0,1.0,1.0,0.0
1.6951624754558774e+18,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0
1.695162475456877e+18,-1.0,1.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951624754578808e+18,0.0,-1.0,-9.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951624754588764e+18,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0
1.6951624754588764e+18,1.0,0.0,-3.0,-2.0,-1.0,0.0,0.0,-2.0
1.6951624754778644e+18,-1.0,-2.0,-4.0,0.0,0.0,0.0,-1.0,-2.0
1.6951624754778644e+18,0.0,0.0,3.0,-1.0,-2.0,1.0,-2.0,0.0
1.695162475478865e+18,0.0,1.0,-2.0,-1.0,1.0,0.0,-2.0,-2.0
1.695162475479871e+18,0.0,-2.0,-2.0,0.0,-2.0,-3.0,-1.0,-2.0
1.6951624754908562e+18,-1.0,-2.0,-1.0,-2.0,-4.0,-3.0,-1.0,-2.0
1.6951624754918625e+18,-1.0,-3.0,1.0,-1.0,-2.0,-4.0,-1.0,-1.0
1.695162475500851e+18,-1.0,-3.0,-7.0,-1.0,-2.0,-1.0,-2.0,-2.0
1.6951624755018552e+18,-2.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0
1.6951624755158428e+18,-2.0,-2.0,-4.0,-1.0,1.0,-1.0,0.0,-1.0
1.6951624755178468e+18,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951624755188408e+18,0.0,0.0,-6.0,-1.0,-3.0,-3.0,0.0,-1.0
1.695162475519841e+18,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951624755378307e+18,0.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0
1.6951624755378307e+18,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-1.0
1.6951624755388293e+18,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-3.0
1.6951624755398364e+18,0.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,0.0
1.695162475550822e+18,-1.0,-2.0,-4.0,-2.0,1.0,-1.0,-2.0,-2.0
1.695162475551822e+18,-1.0,-1.0,3.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951624755608174e+18,-1.0,-1.0,-2.0,2.0,-2.0,-2.0,0.0,-1.0
1.695162475561825e+18,-1.0,-2.0,5.0,1.0,-2.0,-2.0,-1.0,-1.0
1.6951624755917993e+18,-2.0,-2.0,-14.0,-4.0,-1.0,-2.0,-1.0,-1.0
1.6951624756028078e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1.695162475603827e+18,0.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0
1.695162475603827e+18,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951624756047916e+18,1.0,-2.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951624756047916e+18,-1.0,0.0,4.0,2.0,0.0,0.0,0.0,-2.0
1.6951624756047916e+18,-3.0,-2.0,-6.0,-5.0,-1.0,-1.0,-1.0,-2.0
1.6951624756047916e+18,-1.0,0.0,3.0,1.0,1.0,0.0,0.0,-1.0
1.6951624756107884e+18,-2.0,-1.0,-2.0,1.0,-2.0,-1.0,0.0,-1.0
1.6951624756117878e+18,-1.0,2.0,9.0,1.0,1.0,-1.0,-2.0,-2.0
1.6951624756277788e+18,-1.0,-2.0,-9.0,0.0,0.0,-1.0,-1.0,0.0
1.6951624756277788e+18,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.0
1.6951624756357747e+18,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0
1.6951624756357747e+18,-2.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,-2.0
1.6951624756367729e+18,-2.0,0.0,2.0,1.0,-1.0,2.0,0.0,-2.0
1.6951624756367729e+18,-2.0,-2.0,1.0,-2.0,0.0,-2.0,-2.0,-1.0
1.6951624756577623e+18,0.0,-2.0,-9.0,-1.0,0.0,0.0,0.0,-1.0
1.6951624756577623e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,2.0,-1.0
1.6951624756587615e+18,0.0,0.0,2.0,-1.0,2.0,1.0,0.0,0.0
1.6951624756587615e+18,-1.0,-1.0,-3.0,0.0,-2.0,1.0,0.0,1.0
1.6951624756707533e+18,-2.0,1.0,6.0,0.0,-1.0,-1.0,-2.0,-3.0
1.6951624756717535e+18,0.0,1.0,-3.0,-1.0,-3.0,-1.0,-1.0,0.0
1.6951624756797484e+18,-3.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0
1.6951624756797484e+18,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-3.0
1.6951624757027415e+18,0.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,1.0
1.6951624757027415e+18,-1.0,-2.0,-3.0,-2.0,-1.0,1.0,0.0,0.0
1.6951624757037396e+18,-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0
1.6951624757047409e+18,-1.0,-2.0,-3.0,-3.0,0.0,-2.0,1.0,0.0
1.695162475721733e+18,-1.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,-3.0
1.695162475728755e+18,0.0,-1.0,-2.0,0.0,0.0,0.0,1.0,-1.0
1.6951624757397146e+18,0.0,0.0,3.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951624757397146e+18,-1.0,-2.0,0.0,-3.0,0.0,-1.0,-2.0,-1.0
1.6951624757417152e+18,-1.0,-1.0,1.0,1.0,-2.0,-1.0,0.0,1.0
1.6951624757417152e+18,-2.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0
1.6951624757427139e+18,-1.0,0.0,5.0,0.0,0.0,0.0,-1.0,0.0
1.6951624757437169e+18,-1.0,-2.0,-9.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951624757547118e+18,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951624757557059e+18,0.0,0.0,-5.0,-2.0,-2.0,0.0,-3.0,-2.0
1.6951624757567043e+18,1.0,3.0,17.0,-1.0,-1.0,-1.0,-2.0,-3.0
1.6951624757577068e+18,0.0,-1.0,14.0,0.0,0.0,1.0,0.0,0.0
1.6951624757856883e+18,-1.0,1.0,-2.0,0.0,0.0,1.0,1.0,1.0
1.695162475786687e+18,-1.0,-4.0,-4.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951624757926879e+18,-1.0,-5.0,-11.0,-2.0,1.0,1.0,-2.0,-2.0
1.6951624757936837e+18,-2.0,2.0,-3.0,-4.0,-6.0,-7.0,-5.0,-2.0
1.6951624757936837e+18,-2.0,0.0,8.0,6.0,4.0,-5.0,-3.0,-1.0
1.6951624757946831e+18,1.0,-1.0,-11.0,-7.0,-4.0,3.0,3.0,4.0
1.695162475800682e+18,-1.0,0.0,0.0,1.0,-6.0,1.0,2.0,0.0
1.6951624758016847e+18,2.0,2.0,-1.0,-4.0,-2.0,1.0,-2.0,-1.0
1.6951624758226665e+18,-1.0,-4.0,-4.0,10.0,14.0,2.0,-2.0,-2.0
1.6951624758236677e+18,-1.0,0.0,1.0,-4.0,-9.0,-16.0,-2.0,-3.0
1.6951624758246666e+18,-1.0,0.0,-5.0,4.0,13.0,9.0,2.0,0.0
1.6951624758246666e+18,1.0,-1.0,-9.0,-3.0,-2.0,12.0,0.0,-1.0
1.6951624758376576e+18,0.0,-1.0,7.0,-9.0,-17.0,-7.0,-2.0,-1.0
1.6951624758386578e+18,0.0,-1.0,3.0,-1.0,8.0,6.0,-1.0,-3.0
1.6951624758386578e+18,-2.0,-1.0,-6.0,3.0,-5.0,-10.0,-1.0,-1.0
1.695162475839657e+18,-1.0,-1.0,8.0,3.0,-4.0,-11.0,-2.0,0.0
1.6951624758516508e+18,1.0,2.0,-8.0,-13.0,-13.0,9.0,3.0,3.0
1.6951624758516508e+18,0.0,3.0,10.0,8.0,24.0,-1.0,1.0,0.0
1.6951624758666493e+18,-1.0,-5.0,4.0,-3.0,-24.0,-5.0,-6.0,-4.0
1.6951624758676454e+18,0.0,-1.0,-13.0,-3.0,12.0,-3.0,2.0,0.0
1.695162475874637e+18,-3.0,-3.0,-4.0,1.0,-22.0,-20.0,-3.0,-1.0
1.6951624758756362e+18,0.0,0.0,3.0,12.0,17.0,29.0,4.0,0.0
1.6951624758816335e+18,1.0,0.0,-4.0,4.0,29.0,3.0,2.0,0.0
1.6951624758816335e+18,-3.0,0.0,6.0,5.0,-6.0,2.0,-1.0,0.0
1.6951624758966252e+18,1.0,-8.0,-4.0,-17.0,-2.0,-7.0,0.0,-3.0
1.6951624758976266e+18,-3.0,-2.0,-2.0,-2.0,-27.0,-18.0,-7.0,-3.0
1.6951624758996288e+18,-1.0,-1.0,-3.0,-3.0,-14.0,-7.0,-1.0,-2.0
1.695162475911616e+18,0.0,0.0,-2.0,-16.0,2.0,10.0,3.0,2.0
1.69516247591961e+18,-1.0,1.0,-1.0,17.0,11.0,-8.0,2.0,-1.0
1.69516247591961e+18,-3.0,0.0,9.0,-8.0,-12.0,13.0,0.0,-3.0
1.6951624759206134e+18,1.0,2.0,-3.0,1.0,14.0,4.0,2.0,0.0
1.6951624759216115e+18,-2.0,-2.0,1.0,8.0,-9.0,-4.0,2.0,1.0
1.695162475933603e+18,0.0,1.0,-1.0,-4.0,13.0,1.0,-6.0,-4.0
1.695162475934603e+18,1.0,-3.0,-4.0,-2.0,-6.0,-15.0,1.0,2.0
1.6951624759405983e+18,-2.0,0.0,-6.0,-9.0,-19.0,3.0,-5.0,0.0
1.6951624759415985e+18,-1.0,-1.0,-6.0,1.0,-3.0,-2.0,-2.0,-1.0
1.6951624759575898e+18,-2.0,-3.0,19.0,7.0,13.0,5.0,-1.0,-2.0
1.6951624759575898e+18,-1.0,-2.0,-5.0,3.0,-2.0,-18.0,-2.0,-2.0
1.695162475958593e+18,-2.0,-2.0,-3.0,-3.0,18.0,15.0,-2.0,0.0
1.695162475958593e+18,1.0,-2.0,-3.0,3.0,4.0,-4.0,0.0,1.0
1.6951624759885952e+18,1.0,3.0,-1.0,-21.0,-23.0,15.0,0.0,-1.0
1.6951624759895716e+18,-1.0,0.0,-7.0,7.0,4.0,2.0,0.0,0.0
1.69516247599057e+18,1.0,0.0,9.0,5.0,-11.0,-14.0,-2.0,1.0
1.69516247599057e+18,0.0,3.0,2.0,-11.0,10.0,9.0,-1.0,-1.0
1.6951624759935685e+18,-1.0,0.0,-15.0,14.0,-10.0,-9.0,-2.0,-1.0
1.695162475994567e+18,-5.0,-16.0,1.0,-20.0,9.0,6.0,-1.0,-2.0
1.6951624760005647e+18,0.0,4.0,-3.0,-7.0,-17.0,-24.0,-3.0,-3.0
1.695162476001563e+18,1.0,5.0,-7.0,4.0,3.0,17.0,5.0,-2.0
