timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161247913548400,-8.930372238,-2.085349798,-1.272518158,-0.007194487,-0.002797856,0.11191424,8,41,35,40,97,-8.526948929,4.254496574,0.920570552,0.021450229,-0.060486984,-0.030909648,-40,-4,-5,40,192
1695161247990502700,-8.944737434,-2.389413357,-1.323993564,-0.064883612,-0.021983154,0.117909648,8,40,35,38,97,-8.499416351,4.195838451,0.835576415,0.048762634,-0.061552834,0.007993874,-35,-5,-4,38,192
1695161247991502700,-8.944737434,-2.401384354,-1.326387763,-0.060620211,-0.02358193,0.118575804,5,42,35,34,94,-8.498218536,4.19464159,0.836773515,0.051693719,-0.06008729,0.008926493,-38,-4,-4,38,189
1695161247992502700,-8.942343712,-2.410961151,-1.331176162,-0.055823889,-0.025313934,0.11924196,8,41,32,38,93,-8.498218536,4.195838451,0.840364814,0.05489127,-0.058754977,0.009459418,-37,-2,-4,40,188
1695161247993502700,-8.943540573,-2.421735048,-1.333570361,-0.050627869,-0.026779478,0.119641654,5,43,32,38,97,-8.498218536,4.195838451,0.840364814,0.05768913,-0.057156201,0.009992342,-39,-2,-3,41,191
1695161247994502700,-8.942343712,-2.432508945,-1.333570361,-0.04516539,-0.028378254,0.120174579,16,44,33,34,95,-8.494627953,4.197035789,0.835576415,0.060486984,-0.055424199,0.010525269,-37,-3,-5,41,192
1695161248138500300,-8.941145897,-2.45285964,-1.37546885,-0.000399694,-0.02904441,0.117776416,6,44,32,36,97,-8.503006935,4.410119534,0.840364814,0.033973966,-0.043433387,0.017852986,-38,-2,-2,42,190
1695161248139500300,-8.943540573,-2.45285964,-1.379060149,-0.003464012,-0.027578866,0.116177641,5,43,32,41,95,-8.501810074,4.410119534,0.830788016,0.029444104,-0.043966308,0.020784073,-39,-2,-2,44,192
1695161248140500300,-8.944737434,-2.450465441,-1.379060149,-0.006661562,-0.026379786,0.114578865,2,41,31,36,94,-8.500613213,4.412513733,0.815225661,0.025047474,-0.044765696,0.024248086,-41,-3,-5,50,189
1695161248141500300,-8.947132111,-2.448071241,-1.37786305,-0.010125575,-0.025047474,0.112713635,9,41,35,40,94,-8.503006935,4.412513733,0.806845963,0.020784073,-0.045298621,0.028111791,-39,-3,-4,43,192
1695161248142500300,-8.945934296,-2.446874142,-1.37546885,-0.014122511,-0.023715161,0.110848397,8,38,37,38,96,-8.499416351,4.410119534,0.800860465,0.017053599,-0.045964777,0.032241959,-35,-2,-3,42,189
1695161248263427500,-8.993818283,-2.524685621,-1.33716166,-0.065283306,-0.016787136,0.052626338,6,41,36,40,95,-8.470685959,4.283226967,0.764947414,0.027578866,-0.032774884,0.108450226,-38,-3,-3,41,192
1695161248264427500,-8.996212959,-2.52947402,-1.333570361,-0.065416537,-0.017453292,0.049562022,4,42,36,39,97,-8.469488144,4.276044369,0.764947414,0.029977029,-0.031042879,0.110581927,-42,-2,-2,49,192
1695161248265427500,-8.999804497,-2.52827692,-1.333570361,-0.065283306,-0.018119449,0.046630934,8,43,36,40,95,-8.467094421,4.270058632,0.764947414,0.031975497,-0.029444104,0.112580396,-41,-3,-4,40,192
1695161248266427500,-8.997409821,-2.53067112,-1.33955586,-0.065016843,-0.018652374,0.043699846,6,45,35,39,95,-8.468291283,4.266467571,0.763750315,0.033707503,-0.027712099,0.114578865,-39,-4,-5,41,190
1695161248267427500,-8.998606682,-2.52827692,-1.343147159,-0.064350687,-0.019185297,0.04103522,7,44,39,40,95,-8.468291283,4.262876034,0.763750315,0.035173047,-0.025846859,0.116177641,-39,-2,-2,36,188
1695161248365373300,-8.961497307,-2.470816135,-1.351526856,-0.060220521,-0.008260337,0.007727412,10,43,31,42,93,-8.452729225,4.191050053,0.840364814,0.011324655,-0.009059724,0.114445634,-39,-2,-2,41,190
1695161248366373300,-8.956708908,-2.468421936,-1.352723956,-0.060353752,-0.007061256,0.0063951,9,43,33,39,97,-8.451532364,4.182670593,0.846350312,0.009192956,-0.009459418,0.113513015,-37,-5,-5,38,188
1695161248367373300,-8.954314232,-2.467224836,-1.352723956,-0.060220521,-0.005728943,0.005462481,9,45,35,39,95,-8.450334549,4.175487995,0.843956113,0.006928025,-0.009592649,0.112713635,-37,-3,-2,36,188
1695161248368373300,-8.955511093,-2.466027737,-1.347935557,-0.059954058,-0.004130168,0.004529862,8,43,33,38,95,-8.447940826,4.168305397,0.846350312,0.004929556,-0.009992342,0.111781009,-41,-4,-3,42,193
1695161248369373300,-8.951920509,-2.464830637,-1.345541358,-0.059421133,-0.002797856,0.003464012,9,45,39,35,96,-8.446743965,4.159925461,0.840364814,0.003064318,-0.010258805,0.110848397,-37,-4,-4,33,188
1695161248437326900,-8.995016098,-2.400187254,-1.309628367,-0.039436448,0.011324655,-0.014122511,16,46,33,38,93,-8.491036415,4.061763287,0.865503907,-0.004663093,-0.006794794,0.094061248,-40,-2,-3,40,189
1695161248438326900,-8.993818283,-2.393004656,-1.302445769,-0.038770292,0.01079173,-0.015188362,9,41,32,35,92,-8.492233276,4.059369087,0.866701007,-0.004529862,-0.006528331,0.092995405,-37,-7,-3,46,192
1695161248439326900,-8.996212959,-2.388216257,-1.30124867,-0.038370594,0.010525269,-0.016387442,16,39,32,36,93,-8.492233276,4.058171749,0.863109708,-0.0042634,-0.006261868,0.091796324,-37,-2,-4,42,192
1695161248440326900,-8.995016098,-2.384624958,-1.30005157,-0.037970904,0.010125575,-0.017586524,8,43,35,39,97,-8.495824814,4.05577755,0.865503907,-0.004130168,-0.006128637,0.090863705,-39,-4,-2,43,188
1695161248441326900,-8.995016098,-2.382230759,-1.296460271,-0.037970904,0.009725881,-0.018385911,8,41,34,38,95,-8.497021675,4.05577755,0.863109708,-0.004130168,-0.005995406,0.089531392,-38,-3,-3,40,192
1695161248506292800,-8.973467827,-2.276885748,-1.233013868,-0.042900458,0.001332312,-0.03996937,4,42,37,36,95,-8.534132004,4.000710964,0.896628559,-0.014255743,-0.011324655,0.06981317,-37,-2,-2,40,192
1695161248507292800,-8.972270966,-2.26970315,-1.230619669,-0.043833077,0.001332312,-0.040502299,8,45,38,40,95,-8.535328865,3.995922565,0.900219858,-0.014788668,-0.011324655,0.068347625,-35,-3,-3,42,190
1695161248508292800,-8.971074104,-2.260126352,-1.22583127,-0.044765696,0.001732006,-0.040901989,9,43,33,38,94,-8.540117264,3.993528366,0.903811157,-0.015188362,-0.011191424,0.066349156,-39,-2,-4,37,188
1695161248509292800,-8.972270966,-2.254140854,-1.222239971,-0.045831546,0.001865237,-0.041168455,8,45,38,39,96,-8.547300339,3.991134167,0.900219858,-0.015321592,-0.011457887,0.065150075,-38,-3,-4,41,190
1695161248510292800,-8.973467827,-2.250549555,-1.221042871,-0.046897396,0.0021317,-0.041434918,9,41,37,35,95,-8.55448246,3.988739967,0.894234359,-0.015454824,-0.011724349,0.063684531,-38,-3,-3,42,192
1695161248553266700,-8.997409821,-2.183511972,-1.199495077,-0.064217456,-0.003597243,-0.034906585,8,42,38,39,95,-8.550890923,3.973177671,0.881066203,-0.013056661,-0.016920367,0.038770292,-39,-3,-2,40,190
1695161248554266700,-8.997409821,-2.181117773,-1.198297977,-0.064483918,-0.004796324,-0.03437366,6,43,32,40,95,-8.55448246,3.971980572,0.877474904,-0.013189893,-0.017053599,0.03757121,-35,-4,-6,39,192
1695161248555266700,-8.997409821,-2.181117773,-1.195903778,-0.065016843,-0.005995406,-0.033707503,9,44,36,41,93,-8.550890923,3.971980572,0.873883605,-0.013056661,-0.016920367,0.03650536,-35,-2,-3,41,190
1695161248556266700,-8.996212959,-2.175132275,-1.193509579,-0.065150075,-0.007194487,-0.033174578,16,47,37,38,93,-8.5484972,3.971980572,0.875080705,-0.013189893,-0.016920367,0.035839204,-40,-3,-4,41,192
1695161248557266700,-8.997409821,-2.172738075,-1.192312479,-0.065683,-0.008660031,-0.032508422,8,43,33,40,95,-8.546102524,3.971980572,0.876277804,-0.013189893,-0.016787136,0.034773353,-39,-3,-5,40,189
1695161248585251100,-8.972270966,-2.159569979,-1.212663174,-0.072344564,-0.016920367,-0.013323124,8,38,38,42,95,-8.552088737,3.975571871,0.884657502,-0.005862175,-0.014388974,0.01079173,-37,-7,-3,41,193
1695161248586251100,-8.969876289,-2.159569979,-1.217451572,-0.072211333,-0.016920367,-0.01185758,16,45,36,40,96,-8.555679321,3.98036027,0.883460402,-0.005196018,-0.014655436,0.009059724,-39,-2,-3,42,188
1695161248587251100,-8.971074104,-2.158372879,-1.216254473,-0.07194487,-0.016787136,-0.010525269,8,44,37,38,93,-8.555679321,3.986345768,0.881066203,-0.004396631,-0.014788668,0.007460949,-38,-9,-5,38,188
1695161248588251100,-8.973467827,-2.15597868,-1.215057373,-0.071811639,-0.016520673,-0.009326187,10,42,36,36,92,-8.556877136,3.993528366,0.882263303,-0.003464012,-0.015188362,0.005728943,-41,-3,-5,40,186
1695161248589251100,-8.971074104,-2.152387381,-1.217451572,-0.071678407,-0.015987748,-0.007993874,9,44,35,38,94,-8.555679321,3.999513865,0.884657502,-0.002931087,-0.015588055,0.003996937,-39,-2,-3,41,188
1695161248623222100,-8.966285706,-2.217030764,-1.253364563,-0.065416537,-0.013189893,0.01292343,8,43,36,35,91,-8.558073997,4.159925461,0.857124209,0.016653905,-0.017986218,-0.002664625,-39,-5,-2,41,193
1695161248624222100,-8.969876289,-2.223016262,-1.254561663,-0.064483918,-0.01292343,0.013722817,9,42,37,36,94,-8.56046772,4.182670593,0.85473001,0.020251149,-0.016653905,-0.003863706,-37,-5,-4,41,189
1695161248625222100,-8.972270966,-2.227804661,-1.254561663,-0.063551299,-0.012390506,0.014655436,5,41,37,38,96,-8.564059258,4.205415249,0.85592711,0.024248086,-0.015188362,-0.004663093,-38,-2,-4,43,192
1695161248626222100,-8.971074104,-2.233790159,-1.258152962,-0.062485453,-0.012124043,0.015588055,16,41,35,42,96,-8.566453934,4.230554581,0.852335811,0.028511487,-0.013323124,-0.005862175,-38,-3,-2,40,192
1695161248627222100,-8.971074104,-2.239775658,-1.261744261,-0.061552834,-0.011724349,0.016387442,9,44,38,35,96,-8.571242332,4.260481834,0.840364814,0.032908116,-0.011724349,-0.006661562,-43,-6,-3,40,188
1695161248655204500,-9.299078941,-2.946065187,-1.707065821,-0.065016843,-0.005196018,0.043966308,9,43,37,42,94,-8.864531517,6.446388245,0.659602582,0.096192956,-0.050094947,0.201045945,-37,-4,-2,42,192
1695161248656204500,-9.340977669,-3.039438963,-1.759738207,-0.06008729,-0.0063951,0.042367533,8,43,37,34,93,-8.859743118,6.619967937,0.682347476,0.085800916,-0.071278714,0.241681471,-41,-5,-3,47,193
1695161248657204500,-9.382876396,-3.139995575,-1.806425214,-0.053425729,-0.007860643,0.03996937,6,43,38,40,95,-8.851364136,6.786364555,0.713472128,0.073543645,-0.093928024,0.286846846,-35,-2,-2,42,190
1695161248658204500,-9.428366661,-3.245340347,-1.853112102,-0.045032158,-0.009459418,0.036638591,16,44,38,39,94,-8.83699894,6.949170589,0.755370617,0.058888208,-0.117776416,0.336275637,-40,-3,-3,40,193
1695161248659204500,-9.47146225,-3.362656355,-1.89620769,-0.034773353,-0.011058193,0.032108728,8,43,39,38,95,-8.827422142,7.056909561,0.787692368,0.047563553,-0.133764163,0.371448696,-41,-4,-2,42,192
1695161248705277600,-9.763554573,-6.797138691,-1.976413488,1.099957108,-0.132831544,-0.239816234,6,46,34,32,93,-8.437167168,8.646659851,0.900219858,-0.340272576,-0.515071988,1.495387435,-37,-2,2,63,194
1695161248706277600,-9.749189377,-6.894104004,-1.972822189,1.206808567,-0.154681474,-0.273257256,16,42,36,31,90,-8.408436775,8.641871452,0.871489406,-0.328148544,-0.52826184,1.544816256,-41,-3,0,64,196
1695161248707277600,-9.733627319,-6.967126846,-1.977610588,1.313127041,-0.175332308,-0.309229732,8,45,34,32,94,-8.382100105,8.638279915,0.845153213,-0.309362948,-0.540252686,1.592779517,-39,-5,1,65,197
1695161248708277600,-9.727641106,-7.012616634,-1.983596087,1.417313933,-0.195983157,-0.34693414,7,45,36,31,93,-8.359354973,8.635885239,0.814028561,-0.285514534,-0.551044405,1.638744235,-40,-3,1,68,196
1695161248709277600,-9.725247383,-7.037755966,-1.990778685,1.519768715,-0.217966303,-0.386237353,7,45,33,29,93,-8.337807655,8.635885239,0.790086567,-0.257402748,-0.561036766,1.682843804,-40,-3,-2,66,196
1695161248736262600,-9.308655739,-6.230909824,-1.67115283,2.002598763,-0.299637049,-1.147520661,8,45,26,14,87,-7.829039574,10.21127033,0.578199685,0.351330757,-0.608333826,2.442128658,-39,-2,11,78,208
1695161248737262600,-9.278728485,-6.212953568,-1.626860023,1.967292547,-0.287912726,-1.185091853,2,43,28,17,87,-7.808688641,10.34175396,0.585382342,0.358125567,-0.61392951,2.490624666,-41,-2,11,79,206
1695161248738262600,-9.25358963,-6.214150429,-1.582567334,1.929854512,-0.275122523,-1.223462462,4,44,26,15,84,-7.790732384,10.47702694,0.59495914,0.362388968,-0.618459463,2.539387465,-44,-5,14,82,208
1695161248739262600,-9.229647636,-6.228515625,-1.533486247,1.89121747,-0.261399686,-1.260767221,6,46,27,18,82,-7.779958248,10.56441498,0.602141738,0.363987744,-0.620990813,2.571496248,-39,-3,13,81,206
1695161248740262600,-9.216479301,-6.242880821,-1.504755735,1.865104079,-0.252339959,-1.285681486,6,46,27,15,81,-7.76679039,10.69609642,0.602141738,0.364387453,-0.623522162,2.618526697,-43,-2,13,84,214
1695161248770243400,-9.672574997,-7.99663353,-0.721851826,1.733604908,-0.131499231,-1.878826976,5,50,26,13,78,-7.39808321,11.64539719,-0.420182407,0.366652369,-0.221563548,3.463612556,-43,-3,46,101,247
1695161248771243400,-9.694122314,-8.092401505,-0.687135875,1.7711761,-0.131366,-1.900543571,5,47,25,13,76,-7.365761757,11.62983513,-0.526724398,0.389168471,-0.177464008,3.509310722,-43,-2,49,105,247
1695161248772243400,-9.722852707,-8.178592682,-0.653617084,1.812211275,-0.130433381,-1.921061277,0,51,26,13,75,-7.334636688,11.63342571,-0.626083732,0.414615631,-0.132831544,3.554476261,-44,-5,51,104,249
1695161248773243400,-9.753977776,-8.259995461,-0.638054729,1.858842254,-0.129234299,-1.940646291,2,51,26,13,76,-7.307103634,11.64779091,-0.724246025,0.43939665,-0.088732004,3.597509861,-44,-4,56,104,253
1695161248774243400,-9.786299706,-8.334216118,-0.627280831,1.909603357,-0.129767224,-1.958099604,2,50,28,12,75,-7.280767441,11.66574764,-0.81761986,0.464177608,-0.04516539,3.640010595,-44,-3,61,105,258
1695161248896356700,-9.821015358,-8.537723541,-0.211886853,2.948940277,-0.056889739,-2.172068834,1,94,159,44,127,-6.473921299,12.47618484,-1.468842745,0.020650841,0.991906583,3.898346186,-31,-4,109,117,293
1695161248897356700,-9.824606895,-8.529343605,-0.223857865,2.996370554,-0.048762634,-2.181794882,0,96,171,44,135,-6.38892746,12.39358521,-1.491587639,-0.04516539,1.05079484,3.888620138,-27,-4,107,114,293
1695161248898356700,-9.835380554,-8.523358345,-0.247799873,3.046865225,-0.039702907,-2.189255714,1,99,184,54,139,-6.297947407,12.31098557,-1.497573137,-0.110448696,1.111415029,3.879427195,-23,-8,111,113,294
1695161248899356700,-9.85573101,-8.507795334,-0.272938997,3.089099646,-0.032774884,-2.190721273,0,105,187,56,146,-6.204573631,12.22838497,-1.503558636,-0.176264927,1.172434926,3.870234251,-25,-6,112,115,294
1695161248900356700,-9.880870819,-8.468291283,-0.300472319,3.126937151,-0.027045943,-2.189255714,0,118,196,62,159,-6.104017258,12.13142014,-1.504755735,-0.239150077,1.234254241,3.860774755,-23,-5,115,116,295
1695161248951324400,-9.786299706,-7.667430878,0.073023155,3.791894197,-0.218765706,-2.285848379,18,192,439,185,387,-4.639962673,10.60032845,-0.756567717,-1.529494643,2.550578833,3.392866611,19,-3,112,111,296
1695161248952324400,-9.744400978,-7.602787495,0.173579618,3.823203564,-0.261133224,-2.288379669,25,199,447,194,398,-4.592078686,10.56561184,-0.709880829,-1.630350709,2.610266447,3.343571186,20,-2,113,107,294
1695161248953324400,-9.720458984,-7.558494568,0.235828862,3.844520569,-0.288179159,-2.289978504,25,199,467,204,421,-4.548983097,10.52131939,-0.684741676,-1.737202048,2.665424109,3.292010546,25,-3,117,108,290
1695161248954324400,-9.684545517,-7.493851185,0.344765037,3.872499228,-0.329480857,-2.290245056,22,208,479,206,444,-4.522646904,10.48660374,-0.671573579,-1.810479403,2.699664593,3.255905151,25,-2,113,106,295
1695161248955324400,-9.628282547,-7.428010941,0.470460624,3.899811745,-0.368117899,-2.286647797,28,211,491,214,462,-4.490325451,10.42315674,-0.659602582,-1.923192978,2.746695042,3.199148655,25,-4,116,106,293
1695161248985307400,-7.782352448,-5.234921932,1.903390408,3.510509968,-0.554908097,-1.996869802,95,284,649,351,745,-3.151966572,7.271190643,0.093373865,-3.811879158,3.138261795,1.902142406,39,-2,116,100,287
1695161248986307400,-7.680599213,-5.147533417,1.958456993,3.449223757,-0.544782579,-1.983546734,95,288,656,356,750,-3.066972494,7.062894821,0.138863698,-3.860774755,3.159045935,1.830996871,36,2,117,98,288
1695161248987307400,-7.595604897,-5.050568581,2.005143881,3.38647151,-0.534790218,-1.969424129,95,293,666,362,761,-2.989160776,6.87854147,0.190339029,-3.904341459,3.179830074,1.761050582,36,-2,114,96,283
1695161248988307400,-7.51061058,-4.969165802,2.056619167,3.324785709,-0.525730491,-1.955834508,105,295,666,365,764,-2.908955097,6.707355976,0.244208574,-3.942978621,3.200880527,1.690704465,39,-1,116,97,283
1695161248989307400,-7.417236805,-4.903325081,2.120065689,3.265497684,-0.515071988,-1.93998003,112,294,672,367,770,-2.835932016,6.532579422,0.287304193,-3.977618456,3.220998526,1.619292498,34,3,121,98,284
1695161249041402100,-5.697002888,-4.240131378,3.033453465,2.571629286,-0.202245027,-1.412384391,184,329,711,395,847,-2.400187254,3.962403774,1.989581585,-4.355728626,2.986245155,0.615928054,31,11,111,97,279
1695161249042402100,-5.61320591,-4.216189384,3.077746391,2.574027538,-0.181860641,-1.377611041,186,328,714,397,849,-2.395398855,3.8642416,2.133233786,-4.363323212,2.950405836,0.578356802,29,11,111,95,277
1695161249043402100,-5.53419733,-4.179079056,3.112462282,2.579889536,-0.161209792,-1.341771841,190,329,714,396,849,-2.388216257,3.752911091,2.276885748,-4.365721226,2.914433241,0.543183744,20,13,113,96,279
1695161249044402100,-5.461174011,-4.127603531,3.143586874,2.585618496,-0.140425727,-1.307131648,191,333,711,397,851,-2.381033659,3.627215624,2.412158251,-4.363456249,2.878061056,0.511341512,28,12,110,95,279
1695161249045402100,-5.386953831,-4.074931145,3.15795207,2.592679977,-0.119375192,-1.273557425,191,331,712,394,852,-2.379836559,3.482366323,2.534262419,-4.354529858,2.841156006,0.48309648,27,9,111,95,279
1695161249163497700,-4.762067318,-2.740163803,3.75769949,2.701129913,0.013722817,-0.664424181,215,325,696,397,864,-2.729389906,2.322375536,5.015852451,-3.069647789,2.074943304,0.219298616,28,13,108,95,276
1695161249164497700,-4.735731125,-2.631227732,3.804386616,2.687807083,0.008393568,-0.642307758,220,326,696,392,863,-2.754528999,2.383427858,5.118803024,-3.01089263,2.030843735,0.207441032,29,14,105,95,277
1695161249165497700,-4.703409195,-2.523488522,3.857059002,2.670753479,0.003064318,-0.620990813,217,325,696,392,865,-2.780865192,2.436100245,5.222950935,-2.956800938,1.9862113,0.19638285,34,15,105,94,276
1695161249166497700,-4.669890404,-2.419340849,3.920505285,2.649969339,-0.001598775,-0.600606382,221,330,692,391,864,-2.810792685,2.481590033,5.322310448,-2.906306267,1.941578865,0.185191423,29,17,105,94,274
1695161249167497700,-4.637568474,-2.321178436,3.987542868,2.624921799,-0.005329249,-0.581154704,221,329,695,392,863,-2.844311714,2.515108824,5.424064159,-2.85887599,1.897879004,0.173067391,33,15,103,95,276
1695161249227461300,-4.800374508,-2.04584527,5.35343504,1.857509971,-0.045431852,-0.235819295,236,320,673,375,840,-3.515885115,2.780865192,7.047332764,-1.981947899,1.370816231,-0.234087273,36,13,97,92,268
1695161249228461300,-4.827907562,-2.087743998,5.412093163,1.830996871,-0.053958651,-0.219431862,234,320,672,374,830,-3.53384161,2.798821688,7.089231014,-1.962496161,1.359358311,-0.252739668,34,17,95,90,269
1695161249229461300,-4.850652695,-2.128445387,5.473145008,1.806215882,-0.062751912,-0.203444093,237,320,671,374,839,-3.558980942,2.827552319,7.143100739,-1.934517503,1.344436407,-0.281384379,35,16,96,90,268
1695161249230461300,-4.87339735,-2.167949677,5.530605793,1.782767177,-0.071545176,-0.187589586,234,320,670,372,833,-3.576937437,2.853888512,7.189787865,-1.908004522,1.332179189,-0.310029089,38,11,94,90,266
1695161249231461300,-4.892550945,-2.200271368,5.600037575,1.760517597,-0.080071971,-0.172800913,239,320,669,370,830,-3.592499733,2.882618904,7.231686115,-1.881891251,1.322186708,-0.338940263,36,13,94,93,268
1695161249316409700,-5.09126997,-2.100912094,6.864176273,1.019352198,-0.190254211,-0.036238898,223,306,651,365,811,-3.787626982,2.977189779,7.242460251,-1.06478405,1.072511435,-0.426606447,32,-8,91,92,262
1695161249317409700,-5.076904774,-2.121262789,6.9108634,0.961796284,-0.19638285,-0.036238898,223,305,651,365,808,-3.799597979,3.019088268,7.286752701,-1.00456357,1.058921933,-0.423808575,33,-12,88,87,262
1695161249318409700,-5.064933777,-2.142810583,6.963535786,0.904640138,-0.203177631,-0.036771823,224,307,651,363,807,-3.851073503,3.05021286,7.346607685,-0.946474731,1.045332313,-0.421277195,36,-17,94,85,257
1695161249319409700,-5.049371243,-2.175132275,7.011419773,0.848283291,-0.210238889,-0.038104136,224,309,651,365,807,-3.938461781,3.111265182,7.414842606,-0.890384376,1.027079582,-0.416214377,36,-15,89,88,260
1695161249320409700,-5.032611847,-2.215833664,7.052121162,0.793525279,-0.217833072,-0.03996937,220,302,649,365,804,-4.058171749,3.19745636,7.526173115,-0.832029104,1.000833035,-0.4103522,33,-9,89,89,263
1695161249369546400,-4.096478939,-1.663970232,6.619967937,0.046497703,-0.476168454,-0.199447155,222,304,639,363,787,-4.056974888,3.60207653,9.358934402,-0.274856061,0.114978559,-0.233820826,51,-15,87,90,263
1695161249370546400,-3.981557369,-1.650802016,6.665457726,0.007993874,-0.463111788,-0.192652375,223,303,643,363,787,-3.960009575,3.576937437,9.263166428,-0.25553751,0.106851459,-0.227292493,52,-13,91,88,262
1695161249371546400,-3.873818398,-1.659181833,6.720524311,-0.02797856,-0.441395104,-0.182127118,225,304,640,365,787,-3.8630445,3.548206806,9.169792175,-0.235819295,0.100722812,-0.221430331,52,-12,91,88,262
1695161249372546400,-3.781641483,-1.692700624,6.791152954,-0.060886677,-0.412350684,-0.167871356,220,303,643,362,787,-3.772064686,3.518279314,9.077615738,-0.214635521,0.096992344,-0.215967834,49,-13,89,90,260
1695161249373546400,-3.706224203,-1.745373011,6.860584736,-0.089531392,-0.376644701,-0.150817752,222,299,640,362,785,-3.677493811,3.490746021,8.990227699,-0.192519143,0.0955268,-0.210638598,52,-12,88,91,264
1695161249419580400,-4.031835556,-2.958036184,7.568071365,0.072211333,0.065949462,0.197981626,218,300,629,354,777,-3.08133769,3.368641853,8.038532257,0.241015315,0.085401222,-0.044499233,43,-13,87,88,262
1695161249420580400,-4.028244495,-2.954444885,7.588422298,0.072877489,0.069946401,0.20157887,221,303,631,356,777,-3.117250681,3.379415751,8.050502777,0.263131708,0.082203679,-0.033174578,46,-13,91,88,264
1695161249421580400,-4.024652958,-2.944868088,7.606379032,0.069013782,0.074076563,0.20357734,216,301,629,356,775,-3.15795207,3.392583847,8.066065788,0.286047459,0.078872897,-0.021849923,39,-17,92,88,263
1695161249422580400,-4.022258759,-2.93529129,7.62194109,0.061019909,0.078339972,0.204376727,220,301,627,352,775,-3.203441858,3.410540342,8.07923317,0.309629381,0.07500919,-0.010658499,37,-18,89,82,259
1695161249423580400,-4.019864559,-2.925714493,7.637503624,0.048629403,0.08233691,0.203843787,216,299,627,351,776,-3.23336935,3.424905539,8.097189903,0.325750381,0.07194487,-0.002931087,41,-16,91,84,264
1695161249458507500,-4.267664433,-3.870227098,8.319850922,-0.239549771,0.170802444,0.206641659,210,293,617,352,767,-4.064157486,3.008314371,8.227674484,1.010159254,-0.342004567,0.360790193,19,-21,94,85,269
1695161249459507500,-4.286818027,-3.925293684,8.367734909,-0.232355282,0.169869825,0.212370604,209,295,620,355,765,-4.068945885,2.923320293,8.208520889,1.082637072,-0.37344715,0.385571182,17,-25,95,85,272
1695161249460507500,-4.297592163,-3.951629877,8.4012537,-0.226626337,0.168803975,0.215967834,213,299,619,352,765,-4.070142746,2.839523315,8.186972618,1.161243439,-0.404090345,0.411151588,15,-24,95,84,274
1695161249461507500,-4.31554842,-3.98036027,8.43956089,-0.21663399,0.166672289,0.220897391,214,294,613,351,765,-4.073734283,2.785653591,8.170213699,1.21746707,-0.424607962,0.428604871,13,-21,96,84,272
1695161249462507500,-4.333505154,-3.994725466,8.473079681,-0.206108719,0.164007664,0.225027561,212,293,618,351,766,-4.078522682,2.710236311,8.145073891,1.307398081,-0.454984695,0.455384374,14,-21,95,86,273
1695161249613795800,-4.465186119,-2.868253708,8.340201378,-0.338407338,-0.000799387,0.186390504,212,289,608,346,760,-4.562151432,3.49553442,7.783549786,3.29147768,-1.08090508,0.83362788,-11,-2,94,80,273
1695161249614795800,-4.459200859,-2.768894196,8.282740593,-0.367851466,-0.015721286,0.179595709,207,288,608,345,762,-4.57771349,3.618835926,7.738059998,3.36995101,-1.119808674,0.844153166,-11,-2,94,84,276
1695161249615795800,-4.449624062,-2.663549423,8.218097687,-0.399693698,-0.03130934,0.173200607,209,288,612,345,763,-4.583699226,3.739742994,7.697358608,3.443094969,-1.158445597,0.853745818,-11,-1,94,84,270
1695161249616795800,-4.446032524,-2.554613113,8.155848503,-0.43366769,-0.047563553,0.167338446,207,288,608,341,759,-4.578910828,3.847482204,7.649474621,3.512242079,-1.196150064,0.862405777,-12,-2,94,82,272
1695161249617795800,-4.441244125,-2.446874142,8.088809967,-0.469906569,-0.064084224,0.162408888,212,289,609,344,763,-4.574122429,3.964797974,7.593210697,3.577258825,-1.232655406,0.870399654,-12,-2,91,84,268
1695161249738723700,-4.502296448,-1.329979062,6.675034523,-1.284349084,-0.363721281,0.263931066,203,266,593,323,746,-4.016273499,5.324704647,6.293159008,3.909137726,-1.69376874,0.837225139,-21,-2,62,88,262
1695161249739723700,-4.523844242,-1.333570361,6.607996464,-1.314059734,-0.380375206,0.278186828,201,267,590,318,744,-3.981557369,5.368997097,6.212953568,3.893016815,-1.711754918,0.824568152,-19,-2,62,84,256
1695161249740723700,-4.545392036,-1.341950059,6.533776283,-1.342304707,-0.397695243,0.293108732,197,262,587,320,741,-3.948038578,5.410895824,6.137536049,3.875163794,-1.72960794,0.810712099,-23,-2,56,88,257
1695161249741723700,-4.568136692,-1.355118155,6.461950302,-1.368950963,-0.415281773,0.308030635,195,265,587,316,739,-3.914519787,5.443217754,6.054935932,3.855712175,-1.747594118,0.796056688,-23,-2,56,89,256
1695161249742723700,-4.586093426,-1.368286252,6.390124321,-1.39413166,-0.433534473,0.323218971,192,259,581,313,737,-3.873818398,5.482721806,5.978321552,3.835460901,-1.763848305,0.779802442,-24,-2,55,90,253
