timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951625834016755e+18,-1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951625834226621e+18,2.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-1.0
1.6951625834236636e+18,-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0
1.6951625834236636e+18,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951625834236636e+18,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0
1.695162583437654e+18,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0
1.695162583437654e+18,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951625834386555e+18,-1.0,-1.0,-1.0,-1.0,-3.0,1.0,0.0,0.0
1.6951625834386555e+18,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.695162583461641e+18,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
1.695162583461641e+18,1.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,0.0
1.6951625834626406e+18,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0
1.6951625834626406e+18,-1.0,-2.0,0.0,0.0,1.0,0.0,-1.0,-2.0
1.6951625834826289e+18,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951625834826289e+18,-1.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,-1.0
1.695162583483628e+18,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.695162583483628e+18,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0
1.695162583497646e+18,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.6951625834986225e+18,1.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0
1.6951625834986225e+18,-1.0,-2.0,1.0,0.0,-2.0,-1.0,-2.0,-3.0
1.6951625834986225e+18,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.695162583527626e+18,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0
1.695162583527626e+18,-1.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,-2.0
1.6951625835355976e+18,1.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0
1.6951625835355976e+18,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0
1.6951625835435948e+18,0.0,0.0,-1.0,-1.0,1.0,-2.0,-2.0,1.0
1.6951625835435948e+18,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0
1.6951625835435948e+18,-2.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-3.0
1.6951625835435948e+18,1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0
1.695162583560443e+18,-1.0,-1.0,0.0,0.0,-3.0,1.0,0.0,1.0
1.695162583561444e+18,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0
1.695162583561444e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.695162583561444e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951625835804278e+18,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951625835804278e+18,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.695162583588425e+18,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0
1.695162583588425e+18,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.0,-2.0
1.6951625836054141e+18,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-2.0
1.6951625836054141e+18,0.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951625836064143e+18,0.0,-2.0,2.0,-1.0,2.0,-1.0,-3.0,-2.0
1.6951625836064143e+18,-2.0,-2.0,-1.0,-3.0,-3.0,-1.0,-2.0,-1.0
1.695162583617407e+18,-3.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0
1.695162583618407e+18,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0
1.6951625836254026e+18,0.0,0.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0
1.6951625836254026e+18,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0
1.6951625836493893e+18,-1.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0
1.6951625836493893e+18,-2.0,-4.0,-1.0,-1.0,-2.0,0.0,1.0,2.0
1.6951625836493893e+18,1.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,1.0
1.695162583650389e+18,-1.0,0.0,-1.0,0.0,2.0,2.0,0.0,0.0
1.6951625836633807e+18,-1.0,3.0,1.0,0.0,0.0,-1.0,0.0,0.0
1.6951625836633807e+18,2.0,1.0,2.0,-1.0,2.0,0.0,1.0,0.0
1.6951625836633807e+18,0.0,1.0,1.0,0.0,-1.0,-2.0,1.0,-1.0
1.6951625836633807e+18,2.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0
1.6951625836783741e+18,1.0,-2.0,1.0,-1.0,-3.0,0.0,0.0,0.0
1.6951625836783741e+18,-2.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0
1.6951625836783741e+18,-2.0,0.0,-1.0,-1.0,1.0,0.0,1.0,-1.0
1.6951625836793715e+18,-1.0,1.0,0.0,-1.0,-1.0,-3.0,-2.0,1.0
1.6951625837003594e+18,2.0,1.0,-1.0,-2.0,1.0,0.0,0.0,-2.0
1.6951625837003594e+18,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951625837013596e+18,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0
1.6951625837013596e+18,-1.0,0.0,0.0,-1.0,0.0,2.0,-1.0,-1.0
1.695162583731342e+18,-1.0,0.0,0.0,-3.0,-2.0,1.0,-1.0,-2.0
1.695162583735341e+18,0.0,0.0,1.0,-1.0,1.0,0.0,-1.0,-1.0
1.695162583735341e+18,-1.0,0.0,1.0,1.0,-1.0,-3.0,-1.0,-2.0
1.695162583735341e+18,-1.0,-2.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0
1.6951625837463324e+18,0.0,-2.0,1.0,1.0,-1.0,0.0,0.0,-1.0
1.6951625837463324e+18,-2.0,1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
1.695162583747333e+18,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1.695162583747333e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,-2.0
1.695162583760325e+18,1.0,1.0,-2.0,-1.0,0.0,-2.0,-1.0,1.0
1.6951625837613248e+18,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0
1.6951625837613248e+18,-2.0,-1.0,0.0,0.0,0.0,-1.0,1.0,1.0
1.6951625837613248e+18,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951625837833132e+18,0.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0
1.6951625837833132e+18,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951625837843128e+18,1.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,1.0
1.6951625837843128e+18,-1.0,0.0,-2.0,1.0,0.0,2.0,0.0,-1.0
1.6951625838062986e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951625838062986e+18,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951625838072988e+18,-1.0,0.0,-1.0,-3.0,0.0,0.0,-2.0,-1.0
1.6951625838072988e+18,-2.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,0.0
1.6951625838282852e+18,0.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0
1.695162583829287e+18,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0
1.695162583829287e+18,0.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1.695162583829287e+18,-1.0,-2.0,1.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951625838432796e+18,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0
1.6951625838432796e+18,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0
1.6951625838442803e+18,-1.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0
1.6951625838442803e+18,-1.0,0.0,0.0,-1.0,0.0,2.0,-2.0,-2.0
1.6951625838582702e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951625838592704e+18,-1.0,0.0,-3.0,-1.0,1.0,-2.0,-2.0,0.0
1.6951625838592704e+18,1.0,-2.0,-2.0,1.0,-1.0,-1.0,0.0,-2.0
1.6951625838592704e+18,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0
1.6951625838812567e+18,0.0,-1.0,-2.0,1.0,-2.0,-1.0,1.0,-2.0
1.6951625838812567e+18,0.0,0.0,3.0,0.0,0.0,-1.0,-1.0,0.0
1.6951625838822566e+18,-1.0,1.0,-8.0,-3.0,-3.0,-1.0,-1.0,-3.0
1.6951625838822566e+18,0.0,-2.0,4.0,0.0,0.0,0.0,-1.0,-1.0
1.6951625839032443e+18,-1.0,1.0,-3.0,0.0,0.0,1.0,-2.0,-1.0
1.6951625839032443e+18,0.0,2.0,2.0,-4.0,-7.0,0.0,-1.0,0.0
1.6951625839032443e+18,-1.0,-1.0,1.0,6.0,8.0,-1.0,-1.0,-1.0
1.6951625839042432e+18,1.0,-1.0,-7.0,-19.0,-16.0,-4.0,1.0,0.0
1.6951625839212342e+18,-2.0,-6.0,1.0,8.0,15.0,2.0,-2.0,-1.0
1.695162583922233e+18,1.0,3.0,4.0,8.0,3.0,-1.0,-2.0,-1.0
1.695162583922233e+18,0.0,-1.0,-2.0,7.0,6.0,0.0,1.0,-1.0
1.695162583922233e+18,0.0,5.0,5.0,-3.0,-5.0,-3.0,-3.0,-2.0
1.695162583940237e+18,1.0,-8.0,-25.0,-14.0,-9.0,1.0,0.0,3.0
1.6951625839412457e+18,-2.0,0.0,-2.0,-9.0,-18.0,-12.0,-1.0,-1.0
1.6951625839412457e+18,0.0,-3.0,2.0,8.0,34.0,16.0,4.0,1.0
1.6951625839412457e+18,1.0,-1.0,-1.0,6.0,8.0,12.0,4.0,3.0
1.6951625839645568e+18,0.0,2.0,6.0,-4.0,-1.0,-2.0,-1.0,0.0
1.6951625839645568e+18,-1.0,-3.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0
1.6951625839655565e+18,-2.0,-1.0,-7.0,-18.0,-24.0,-14.0,-4.0,-2.0
1.6951625839655565e+18,-1.0,-1.0,1.0,3.0,0.0,-6.0,-2.0,-3.0
1.695162583978549e+18,-1.0,2.0,6.0,3.0,1.0,1.0,-3.0,-3.0
1.695162583978549e+18,0.0,-3.0,-6.0,-6.0,-3.0,-2.0,-1.0,-2.0
1.695162583978549e+18,-2.0,3.0,9.0,2.0,-7.0,-2.0,-2.0,0.0
1.695162583978549e+18,-1.0,-2.0,-4.0,-2.0,2.0,1.0,-1.0,1.0
1.6951625840037962e+18,-1.0,0.0,3.0,4.0,1.0,-3.0,-1.0,-2.0
1.6951625840037962e+18,-3.0,-3.0,-6.0,-1.0,-4.0,-1.0,1.0,-3.0
1.695162584004797e+18,0.0,1.0,3.0,-11.0,-7.0,5.0,1.0,0.0
1.695162584004797e+18,-2.0,0.0,-1.0,3.0,5.0,-1.0,-2.0,-2.0
1.695162584029783e+18,-1.0,-1.0,-4.0,-3.0,-5.0,-5.0,-1.0,-1.0
1.6951625840307804e+18,0.0,-3.0,1.0,6.0,11.0,6.0,3.0,1.0
1.695162584047771e+18,-1.0,-1.0,7.0,5.0,-4.0,-3.0,-1.0,-2.0
1.695162584047771e+18,-2.0,-3.0,-3.0,-7.0,-16.0,-7.0,-5.0,-5.0
1.6951625840487703e+18,1.0,-1.0,-1.0,6.0,7.0,-3.0,-1.0,-1.0
1.695162584049771e+18,1.0,0.0,6.0,1.0,7.0,-4.0,1.0,3.0
1.695162584049771e+18,-1.0,-2.0,-8.0,0.0,-1.0,9.0,1.0,0.0
1.6951625840507712e+18,0.0,1.0,-1.0,-15.0,3.0,5.0,3.0,0.0
1.6951625840697585e+18,-2.0,-1.0,-7.0,-1.0,4.0,11.0,2.0,3.0
1.6951625840707576e+18,-1.0,1.0,19.0,-5.0,-26.0,-11.0,-3.0,-1.0
1.6951625840707576e+18,-2.0,-5.0,-4.0,6.0,18.0,-5.0,-3.0,-1.0
1.6951625840707576e+18,-1.0,-3.0,3.0,16.0,16.0,-1.0,-3.0,0.0
1.695162584083755e+18,-2.0,-1.0,-9.0,-6.0,-23.0,-10.0,-3.0,-2.0
1.6951625840907492e+18,1.0,3.0,2.0,1.0,8.0,4.0,1.0,0.0
1.6951625840907492e+18,0.0,-2.0,0.0,-13.0,-18.0,2.0,-1.0,0.0
1.6951625840907492e+18,-2.0,-3.0,-6.0,-8.0,-1.0,-2.0,-1.0,-4.0
1.6951625840977475e+18,0.0,7.0,17.0,5.0,-2.0,-2.0,-2.0,-3.0
1.6951625840977475e+18,-2.0,-7.0,-22.0,0.0,5.0,-2.0,1.0,3.0
1.6951625841057608e+18,0.0,6.0,-2.0,-3.0,-6.0,-6.0,-3.0,4.0
1.6951625841057608e+18,-3.0,-4.0,-4.0,-5.0,-3.0,-1.0,3.0,-16.0
1.6951625841205407e+18,1.0,-8.0,3.0,1.0,5.0,4.0,-1.0,4.0
1.6951625841205407e+18,-7.0,4.0,-2.0,0.0,-7.0,1.0,-5.0,-3.0
1.6951625841215406e+18,6.0,-5.0,-2.0,10.0,13.0,2.0,8.0,11.0
1.6951625841215406e+18,-3.0,-3.0,-5.0,21.0,-3.0,1.0,2.0,-2.0
1.6951625841434998e+18,-4.0,11.0,13.0,-15.0,3.0,0.0,4.0,-5.0
1.6951625841434998e+18,3.0,-23.0,-1.0,-6.0,-10.0,-6.0,-7.0,-4.0
1.6951625841434998e+18,1.0,23.0,0.0,-1.0,-2.0,2.0,1.0,50.0
1.6951625841434998e+18,0.0,1.0,-1.0,2.0,-8.0,-14.0,-10.0,-47.0
1.695162584158935e+18,-4.0,-3.0,-10.0,-4.0,-3.0,-9.0,-22.0,12.0
1.695162584158935e+18,-3.0,1.0,7.0,3.0,18.0,19.0,10.0,0.0
1.6951625841659167e+18,3.0,-4.0,2.0,-16.0,-20.0,-10.0,-2.0,-14.0
1.6951625841659167e+18,-1.0,-2.0,-7.0,-5.0,-25.0,0.0,7.0,12.0
1.6951625841805878e+18,-9.0,-2.0,7.0,14.0,32.0,5.0,4.0,-13.0
1.695162584181588e+18,-2.0,-1.0,-18.0,-17.0,-9.0,-6.0,-3.0,-31.0
1.695162584181588e+18,4.0,1.0,5.0,17.0,22.0,12.0,-2.0,16.0
1.6951625841825866e+18,7.0,2.0,4.0,-7.0,-13.0,-3.0,5.0,18.0
1.6951625842055409e+18,-9.0,-27.0,-8.0,-7.0,-14.0,-7.0,-2.0,1.0
1.6951625842055409e+18,3.0,8.0,20.0,-11.0,-9.0,-4.0,-5.0,5.0
1.6951625842055409e+18,-4.0,-4.0,-24.0,9.0,-4.0,-5.0,0.0,-11.0
1.6951625842065395e+18,-10.0,0.0,7.0,-8.0,5.0,-1.0,-14.0,11.0
1.695162584218528e+18,15.0,7.0,7.0,-4.0,-3.0,5.0,-1.0,-13.0
1.695162584218528e+18,-5.0,-3.0,-6.0,9.0,3.0,2.0,22.0,25.0
1.6951625842355174e+18,-5.0,-3.0,11.0,-4.0,-5.0,0.0,-4.0,-17.0
1.6951625842355174e+18,5.0,-1.0,0.0,0.0,-1.0,-5.0,-17.0,11.0
1.6951625842525087e+18,-5.0,-2.0,-2.0,-9.0,-15.0,-11.0,-5.0,-9.0
1.6951625842535078e+18,2.0,11.0,-15.0,11.0,21.0,14.0,4.0,3.0
1.6951625842734979e+18,-5.0,-9.0,3.0,5.0,3.0,-2.0,6.0,-49.0
1.6951625842745006e+18,-3.0,-3.0,-8.0,-1.0,4.0,0.0,0.0,19.0
1.695162584275495e+18,4.0,-8.0,-8.0,3.0,4.0,8.0,8.0,18.0
1.695162584276496e+18,4.0,11.0,1.0,-24.0,-29.0,-9.0,4.0,0.0
1.6951625842775014e+18,-3.0,3.0,22.0,13.0,5.0,-6.0,-28.0,16.0
1.6951625842775014e+18,-2.0,-7.0,-26.0,2.0,17.0,9.0,6.0,-16.0
1.6951625842884867e+18,2.0,-7.0,-12.0,-6.0,-16.0,-6.0,4.0,1.0
1.6951625842884867e+18,-2.0,5.0,35.0,15.0,6.0,-9.0,-21.0,-15.0
1.6951625842894858e+18,-1.0,5.0,-5.0,-7.0,-11.0,-2.0,10.0,-10.0
1.6951625842894858e+18,-5.0,-9.0,-3.0,-7.0,-1.0,-6.0,4.0,-2.0
1.695162584316506e+18,4.0,13.0,29.0,10.0,3.0,16.0,7.0,7.0
1.695162584317479e+18,-2.0,-9.0,-48.0,-13.0,0.0,-3.0,0.0,28.0
1.6951625843254666e+18,4.0,9.0,28.0,-5.0,-2.0,-4.0,-7.0,-34.0
1.6951625843264689e+18,-2.0,-10.0,19.0,1.0,-1.0,-1.0,1.0,15.0
1.695162584327468e+18,-1.0,1.0,-5.0,-2.0,3.0,2.0,4.0,-6.0
1.695162584327468e+18,-1.0,1.0,21.0,11.0,4.0,7.0,5.0,-1.0
1.6951625843284782e+18,-3.0,-6.0,-6.0,-4.0,-7.0,-7.0,-3.0,-7.0
1.6951625843284782e+18,6.0,20.0,11.0,1.0,-2.0,0.0,4.0,-25.0
1.6951625843464538e+18,-7.0,-17.0,-29.0,-4.0,-7.0,-4.0,-20.0,26.0
1.6951625843474542e+18,-2.0,7.0,-8.0,9.0,15.0,8.0,-4.0,-11.0
1.695162584348454e+18,8.0,-21.0,21.0,0.0,0.0,3.0,10.0,27.0
1.695162584348454e+18,2.0,4.0,1.0,9.0,5.0,6.0,5.0,1.0
1.6951625843714399e+18,-1.0,18.0,5.0,-29.0,-24.0,-13.0,-7.0,-18.0
1.6951625843714399e+18,-3.0,-13.0,-24.0,18.0,21.0,5.0,2.0,-2.0
1.695162584399425e+18,-4.0,12.0,-17.0,-10.0,-8.0,-1.0,1.0,4.0
1.6951625844014246e+18,0.0,-1.0,25.0,-1.0,-2.0,0.0,4.0,3.0
1.695162584402422e+18,1.0,0.0,-5.0,8.0,13.0,1.0,2.0,-15.0
1.695162584402422e+18,-2.0,-15.0,-41.0,-10.0,-12.0,-9.0,-18.0,6.0
1.695162584402422e+18,-4.0,0.0,-5.0,-4.0,-3.0,-3.0,1.0,8.0
1.695162584402422e+18,7.0,-17.0,-20.0,-7.0,0.0,1.0,-5.0,13.0
1.695162584403426e+18,-7.0,2.0,34.0,-2.0,-11.0,-5.0,2.0,-18.0
1.6951625844054226e+18,1.0,12.0,-4.0,-5.0,-6.0,-3.0,0.0,-4.0
1.6951625844094182e+18,7.0,-8.0,-43.0,8.0,10.0,3.0,0.0,-23.0
1.6951625844104172e+18,-12.0,-20.0,-26.0,-8.0,-10.0,-7.0,4.0,25.0
1.695162584420411e+18,6.0,15.0,9.0,-1.0,5.0,-2.0,-6.0,9.0
1.6951625844214118e+18,1.0,5.0,10.0,22.0,9.0,8.0,3.0,-8.0
1.6951625844214118e+18,-1.0,2.0,-33.0,-7.0,5.0,9.0,11.0,1.0
1.6951625844214118e+18,4.0,7.0,37.0,2.0,0.0,-7.0,-6.0,3.0
1.695162584445396e+18,-20.0,-4.0,-2.0,-1.0,1.0,3.0,8.0,-5.0
1.6951625844463956e+18,-4.0,-9.0,-8.0,-2.0,-16.0,-8.0,-7.0,0.0
1.6951625844463956e+18,-3.0,-1.0,14.0,4.0,9.0,0.0,1.0,6.0
1.6951625844473946e+18,2.0,2.0,11.0,-5.0,-2.0,2.0,-5.0,-16.0
1.695162584475379e+18,-4.0,-10.0,-35.0,19.0,15.0,4.0,-2.0,13.0
1.695162584485376e+18,3.0,21.0,77.0,-14.0,-17.0,-5.0,4.0,-16.0
1.695162584485376e+18,-5.0,-2.0,-15.0,5.0,-8.0,-8.0,-11.0,11.0
1.695162584485376e+18,-5.0,-3.0,-3.0,1.0,7.0,6.0,4.0,-16.0
1.6951625844863764e+18,1.0,9.0,79.0,11.0,2.0,0.0,-10.0,-1.0
1.6951625844863764e+18,1.0,-9.0,-14.0,-9.0,-6.0,-2.0,11.0,-1.0
1.6951625844973665e+18,-10.0,-7.0,-3.0,-11.0,-8.0,-3.0,-6.0,-3.0
1.6951625844973665e+18,10.0,9.0,-78.0,8.0,10.0,1.0,-3.0,5.0
1.695162584508361e+18,1.0,10.0,27.0,-19.0,-12.0,-4.0,4.0,-4.0
1.69516258450936e+18,3.0,-16.0,-22.0,3.0,3.0,3.0,-1.0,-6.0
1.6951625845353697e+18,-1.0,20.0,28.0,-5.0,-11.0,-7.0,1.0,13.0
1.6951625845353697e+18,-6.0,-15.0,-34.0,4.0,3.0,2.0,-4.0,-2.0
1.695162584537346e+18,6.0,-6.0,-15.0,15.0,9.0,7.0,8.0,5.0
1.695162584537346e+18,5.0,-5.0,-3.0,4.0,4.0,-1.0,-3.0,3.0
1.695162584537346e+18,-3.0,-13.0,-44.0,0.0,15.0,9.0,6.0,-7.0
1.695162584537346e+18,-3.0,5.0,56.0,1.0,-3.0,2.0,4.0,-15.0
1.6951625845503357e+18,13.0,9.0,-28.0,-1.0,-4.0,-1.0,0.0,7.0
1.6951625845503357e+18,-12.0,-4.0,9.0,-6.0,-2.0,-2.0,-5.0,-2.0
1.6951625845513393e+18,9.0,6.0,-9.0,1.0,1.0,-1.0,-9.0,1.0
1.6951625845513393e+18,-3.0,19.0,11.0,-5.0,-6.0,-1.0,8.0,6.0
1.695162584578321e+18,0.0,-2.0,11.0,-14.0,-10.0,-2.0,5.0,-9.0
1.695162584578321e+18,-3.0,4.0,-34.0,-4.0,7.0,0.0,-9.0,22.0
1.6951625845943112e+18,-3.0,-7.0,38.0,-2.0,-9.0,-4.0,-6.0,-5.0
1.6951625845943112e+18,-5.0,-35.0,-57.0,-3.0,0.0,2.0,2.0,6.0
1.6951625846023068e+18,0.0,6.0,-28.0,6.0,3.0,3.0,3.0,-9.0
1.6951625846033068e+18,-7.0,-23.0,15.0,-7.0,3.0,-4.0,-3.0,-6.0
1.6951625846033068e+18,-1.0,3.0,23.0,-2.0,-12.0,-2.0,1.0,0.0
1.6951625846043052e+18,7.0,10.0,3.0,4.0,0.0,-2.0,-2.0,2.0
1.6951625846053046e+18,-3.0,-11.0,-36.0,15.0,9.0,7.0,5.0,-5.0
1.6951625846053046e+18,0.0,2.0,28.0,-5.0,-4.0,2.0,0.0,-3.0
1.6951625846083044e+18,0.0,-28.0,-20.0,-1.0,6.0,0.0,-11.0,1.0
1.6951625846093028e+18,7.0,16.0,22.0,-3.0,-16.0,-4.0,1.0,-11.0
1.6951625846232952e+18,1.0,4.0,-6.0,8.0,19.0,0.0,2.0,18.0
1.6951625846242944e+18,0.0,21.0,1.0,-6.0,-7.0,-4.0,-10.0,0.0
1.6951625846242944e+18,-7.0,4.0,-15.0,-3.0,-2.0,-3.0,3.0,-8.0
1.6951625846253043e+18,2.0,-4.0,8.0,0.0,0.0,2.0,-1.0,9.0
1.6951625846462815e+18,-8.0,-7.0,-18.0,-15.0,-7.0,0.0,4.0,-32.0
1.695162584656276e+18,-10.0,1.0,9.0,-2.0,-6.0,-3.0,0.0,31.0
1.695162584656276e+18,17.0,-4.0,0.0,-7.0,-7.0,-5.0,-8.0,32.0
1.6951625846572764e+18,-15.0,0.0,-8.0,-1.0,2.0,0.0,-7.0,-26.0
1.6951625846612764e+18,18.0,0.0,-13.0,-3.0,-8.0,-4.0,-4.0,5.0
1.6951625846612764e+18,3.0,15.0,39.0,14.0,17.0,14.0,28.0,-14.0
1.6951625846622715e+18,-1.0,6.0,-12.0,-8.0,-9.0,-4.0,-12.0,12.0
1.6951625846622715e+18,-3.0,-11.0,13.0,9.0,7.0,-2.0,-4.0,11.0
1.6951625846832602e+18,-6.0,4.0,-11.0,-20.0,-14.0,-5.0,-4.0,-4.0
1.6951625846842596e+18,-4.0,-14.0,7.0,13.0,10.0,4.0,2.0,-5.0
1.6951625846842596e+18,-5.0,-5.0,4.0,-14.0,-23.0,-9.0,3.0,-9.0
1.6951625846842596e+18,-1.0,16.0,13.0,7.0,34.0,10.0,0.0,-9.0
1.6951625847062467e+18,-4.0,5.0,16.0,11.0,-6.0,-1.0,-2.0,1.0
1.6951625847072458e+18,5.0,-26.0,-10.0,-18.0,-9.0,-6.0,-4.0,15.0
1.6951625847082463e+18,-3.0,-9.0,-9.0,8.0,-7.0,-3.0,3.0,-18.0
1.6951625847082463e+18,-3.0,-2.0,-19.0,-17.0,-14.0,-8.0,-7.0,2.0
1.6951625847332306e+18,2.0,-17.0,20.0,16.0,33.0,20.0,7.0,19.0
1.695162584737233e+18,-4.0,6.0,26.0,4.0,-3.0,0.0,1.0,-39.0
1.695162584737233e+18,-3.0,-8.0,-7.0,3.0,8.0,-1.0,-2.0,6.0
1.695162584737233e+18,5.0,7.0,39.0,-4.0,-23.0,-7.0,-1.0,16.0
1.6951625847582193e+18,8.0,8.0,-20.0,9.0,2.0,-4.0,9.0,1.0
1.6951625847592182e+18,-7.0,31.0,-3.0,-11.0,5.0,1.0,-18.0,-16.0
1.6951625847592182e+18,-6.0,-9.0,-15.0,-9.0,-3.0,2.0,-1.0,-10.0
1.695162584760215e+18,2.0,9.0,19.0,9.0,3.0,2.0,6.0,3.0
1.6951625847742072e+18,-5.0,-11.0,11.0,1.0,0.0,-3.0,-3.0,4.0
1.6951625847742072e+18,7.0,4.0,-18.0,3.0,-6.0,-5.0,1.0,-1.0
1.6951625847742072e+18,2.0,1.0,-4.0,4.0,8.0,5.0,8.0,-5.0
1.6951625847752084e+18,-3.0,4.0,-39.0,-14.0,-4.0,2.0,4.0,6.0
1.6951625847802035e+18,0.0,-9.0,13.0,3.0,-15.0,-10.0,-12.0,13.0
1.6951625847812032e+18,0.0,-9.0,-36.0,1.0,7.0,-1.0,-3.0,-1.0
1.6951625847812032e+18,-1.0,-1.0,35.0,-7.0,-9.0,-1.0,-2.0,1.0
1.6951625847812032e+18,3.0,-8.0,-4.0,-4.0,5.0,6.0,-1.0,0.0
1.6951625848111875e+18,-4.0,23.0,6.0,-1.0,-13.0,-4.0,-1.0,-12.0
1.6951625848111875e+18,6.0,1.0,-27.0,-2.0,-1.0,0.0,0.0,3.0
1.6951625848121846e+18,-8.0,3.0,-1.0,4.0,8.0,2.0,4.0,11.0
1.6951625848121846e+18,4.0,-1.0,-12.0,-11.0,-11.0,-6.0,-3.0,-12.0
1.6951625848251807e+18,-10.0,-4.0,0.0,2.0,-4.0,-6.0,-6.0,1.0
1.6951625848251807e+18,-2.0,-10.0,28.0,2.0,-6.0,-2.0,2.0,2.0
1.6951625848501637e+18,0.0,24.0,17.0,-3.0,0.0,2.0,-1.0,-8.0
1.6951625848501637e+18,1.0,-20.0,-27.0,-2.0,-5.0,-5.0,0.0,2.0
1.6951625848511634e+18,5.0,-2.0,11.0,0.0,12.0,3.0,2.0,6.0
1.6951625848521654e+18,4.0,1.0,17.0,-4.0,-11.0,-6.0,-4.0,7.0
1.6951625848521654e+18,-1.0,3.0,2.0,9.0,15.0,8.0,4.0,-8.0
1.6951625848521654e+18,-6.0,5.0,36.0,18.0,12.0,3.0,-6.0,-9.0
1.695162584887141e+18,3.0,1.0,-3.0,0.0,-3.0,-1.0,2.0,-9.0
