timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951606399261916e+18,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,1.0,-2.0
1.6951606399261916e+18,-1.0,-5.0,1.0,-1.0,0.0,-1.0,1.0,-1.0
1.6951606399411832e+18,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-3.0
1.6951606399411832e+18,-1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,0.0
1.69516063994218e+18,-2.0,3.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951606399431795e+18,0.0,-1.0,2.0,-1.0,1.0,-1.0,0.0,-1.0
1.6951606399631698e+18,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,-2.0
1.6951606399631698e+18,1.0,2.0,-3.0,-2.0,-4.0,-3.0,-1.0,0.0
1.695160639965167e+18,-2.0,-9.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0
1.695160639965167e+18,-1.0,2.0,-4.0,-1.0,-1.0,1.0,-2.0,-3.0
1.695160639977336e+18,1.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,0.0
1.695160639977336e+18,-4.0,-6.0,1.0,1.0,0.0,3.0,0.0,-1.0
1.6951606399864092e+18,-7.0,2.0,-3.0,2.0,1.0,0.0,-1.0,-2.0
1.6951606399864092e+18,-1.0,-5.0,3.0,1.0,-1.0,-2.0,1.0,1.0
1.6951606400005253e+18,-2.0,-1.0,0.0,-3.0,2.0,-1.0,0.0,0.0
1.6951606400005253e+18,1.0,3.0,0.0,-1.0,-2.0,-1.0,0.0,1.0
1.695160640008526e+18,2.0,-6.0,6.0,-1.0,-2.0,-1.0,-1.0,1.0
1.6951606400095273e+18,-2.0,5.0,-6.0,-4.0,0.0,0.0,-1.0,-3.0
1.6951606400235203e+18,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-3.0,-3.0
1.6951606400235203e+18,3.0,1.0,-2.0,-5.0,-3.0,-4.0,-1.0,1.0
1.6951606400378102e+18,-4.0,5.0,-10.0,-3.0,2.0,1.0,1.0,-3.0
1.6951606400385167e+18,3.0,-3.0,0.0,0.0,-3.0,-2.0,0.0,0.0
1.6951606400385167e+18,3.0,-17.0,10.0,2.0,-1.0,-1.0,0.0,4.0
1.6951606400385167e+18,-1.0,-8.0,8.0,0.0,2.0,2.0,0.0,-1.0
1.6951606400465172e+18,1.0,6.0,-2.0,-4.0,-3.0,-1.0,-2.0,0.0
1.6951606400465172e+18,-1.0,-3.0,2.0,1.0,0.0,1.0,1.0,0.0
1.6951606400615823e+18,0.0,3.0,-7.0,-3.0,-2.0,-1.0,-1.0,0.0
1.6951606400615823e+18,-2.0,0.0,-3.0,-2.0,-1.0,-3.0,-1.0,0.0
1.6951606400626038e+18,0.0,-8.0,5.0,1.0,3.0,0.0,1.0,-1.0
1.6951606400626038e+18,0.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951606400834778e+18,-3.0,3.0,-3.0,-1.0,1.0,-1.0,-1.0,-2.0
1.6951606400834778e+18,-2.0,1.0,-3.0,-2.0,-2.0,0.0,-1.0,-2.0
1.695160640084482e+18,0.0,4.0,-3.0,-1.0,-3.0,0.0,-1.0,-2.0
1.6951606400854807e+18,-2.0,-2.0,0.0,1.0,-2.0,-1.0,0.0,2.0
1.6951606400974707e+18,-1.0,7.0,-4.0,-1.0,0.0,-2.0,0.0,1.0
1.6951606400974707e+18,-1.0,0.0,0.0,-1.0,2.0,0.0,-1.0,-3.0
1.6951606401064655e+18,2.0,0.0,-1.0,0.0,0.0,-2.0,0.0,1.0
1.6951606401064655e+18,-1.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,0.0
1.695160640120458e+18,1.0,4.0,-5.0,-1.0,-2.0,0.0,-3.0,1.0
1.695160640121459e+18,-2.0,-7.0,1.0,2.0,2.0,0.0,0.0,-1.0
1.6951606401271698e+18,0.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0
1.6951606401281792e+18,0.0,1.0,-3.0,-2.0,0.0,-1.0,-2.0,-2.0
1.695160640153159e+18,-1.0,-3.0,0.0,1.0,-1.0,0.0,-1.0,-2.0
1.695160640153159e+18,2.0,-2.0,-2.0,0.0,-1.0,-2.0,1.0,-1.0
1.695160640153159e+18,-1.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0
1.6951606401541583e+18,-2.0,-3.0,0.0,0.0,0.0,0.0,-1.0,1.0
1.6951606401571584e+18,0.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0
1.6951606401571584e+18,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,1.0
1.695160640173146e+18,2.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,-1.0
1.6951606401741463e+18,0.0,0.0,-3.0,0.0,-1.0,-2.0,-2.0,-1.0
1.6951606401804746e+18,-3.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951606401804746e+18,0.0,2.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0
1.6951606402044603e+18,-1.0,1.0,-4.0,-3.0,0.0,-3.0,-1.0,1.0
1.6951606402044603e+18,1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951606402044603e+18,-2.0,-3.0,0.0,1.0,1.0,0.0,-1.0,-2.0
1.6951606402054615e+18,-1.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,1.0
1.695160640206458e+18,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695160640206458e+18,-3.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0
1.6951606402334833e+18,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951606402334833e+18,0.0,1.0,-2.0,-1.0,0.0,-2.0,1.0,0.0
1.6951606402344835e+18,-2.0,1.0,-2.0,0.0,1.0,-1.0,1.0,-1.0
1.6951606402354819e+18,0.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951606402484746e+18,0.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951606402484746e+18,1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,0.0
1.6951606402547044e+18,-1.0,-3.0,-4.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951606402547044e+18,0.0,-6.0,1.0,1.0,1.0,-3.0,1.0,-1.0
1.6951606402635717e+18,-1.0,-2.0,0.0,1.0,0.0,-2.0,-2.0,0.0
1.6951606402635717e+18,-1.0,1.0,0.0,-2.0,0.0,0.0,2.0,-1.0
1.695160640265571e+18,1.0,1.0,1.0,0.0,-2.0,-1.0,-2.0,-2.0
1.695160640265571e+18,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,-2.0
1.6951606402865608e+18,1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951606402865608e+18,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0
1.6951606402875576e+18,-2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.69516064028856e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951606403085578e+18,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951606403095818e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951606403145564e+18,-2.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,0.0
1.6951606403145564e+18,0.0,0.0,-2.0,1.0,0.0,-2.0,-1.0,-1.0
1.695160640323552e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0
1.695160640323552e+18,-1.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0
1.695160640324555e+18,0.0,-1.0,-1.0,1.0,-2.0,-1.0,-3.0,0.0
1.6951606403255534e+18,-1.0,1.0,0.0,0.0,-2.0,1.0,1.0,0.0
1.695160640345562e+18,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0
1.6951606403465434e+18,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0
1.6951606403475423e+18,0.0,-2.0,0.0,1.0,-1.0,0.0,0.0,-1.0
1.6951606403475423e+18,0.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0
1.6951606403615895e+18,-1.0,1.0,0.0,-1.0,-2.0,0.0,1.0,-1.0
1.6951606403615895e+18,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-4.0
1.6951606403625887e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0
1.6951606403625887e+18,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951606403982077e+18,0.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951606403982077e+18,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951606404001843e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0
1.6951606404001843e+18,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.695160640413505e+18,0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,1.0
1.6951606404144922e+18,-1.0,-1.0,-1.0,0.0,-4.0,-2.0,0.0,0.0
1.695160640423471e+18,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951606404244774e+18,-1.0,0.0,-2.0,-1.0,0.0,2.0,0.0,-1.0
1.6951606404244774e+18,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.6951606404244774e+18,-2.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,0.0
1.6951606404284692e+18,0.0,-1.0,1.0,-2.0,-2.0,0.0,-2.0,0.0
1.695160640429468e+18,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,-1.0
1.6951606404444588e+18,-3.0,-1.0,-3.0,0.0,0.0,0.0,0.0,-1.0
1.6951606404444588e+18,0.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,0.0
1.6951606404454602e+18,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0
1.6951606404464573e+18,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951606404745554e+18,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951606404745554e+18,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951606404895473e+18,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0
1.6951606404905472e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951606404905472e+18,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.0
1.6951606404915474e+18,1.0,0.0,-1.0,2.0,-1.0,0.0,0.0,0.0
1.6951606404925606e+18,1.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0
1.6951606404925606e+18,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951606405035505e+18,0.0,-1.0,0.0,-2.0,-2.0,-2.0,1.0,1.0
1.6951606405145326e+18,-2.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-4.0
1.6951606405155382e+18,-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0
1.6951606405175316e+18,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
1.6951606405265267e+18,-1.0,0.0,1.0,-1.0,0.0,-3.0,0.0,-1.0
1.695160640527527e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695160640527527e+18,-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0
1.6951606405285256e+18,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951606405515136e+18,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0
1.6951606405525133e+18,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.695160640553513e+18,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0
1.695160640554511e+18,1.0,-2.0,-1.0,0.0,-3.0,0.0,-2.0,0.0
1.695160640564505e+18,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,-2.0,0.0
1.695160640565504e+18,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0
1.695160640565504e+18,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951606405665057e+18,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.6951606405854927e+18,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-2.0
1.695160640586493e+18,-2.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0
1.6951606406224701e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951606406244692e+18,0.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0
1.695160640625469e+18,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-2.0
1.695160640625469e+18,-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-2.0
1.695160640625469e+18,0.0,-3.0,0.0,-1.0,-2.0,2.0,-1.0,0.0
1.695160640625469e+18,-1.0,-2.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0
1.6951606406264694e+18,-1.0,-2.0,0.0,1.0,1.0,0.0,-2.0,-1.0
1.6951606406274678e+18,-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0
1.6951606406274678e+18,1.0,0.0,-3.0,-2.0,1.0,0.0,-1.0,-3.0
1.6951606406274678e+18,1.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-2.0
1.6951606406454577e+18,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951606406464566e+18,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1.695160640647458e+18,0.0,-1.0,1.0,-1.0,-1.0,-3.0,-1.0,1.0
1.695160640647458e+18,-2.0,-4.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0
1.695160640660449e+18,-1.0,0.0,-1.0,1.0,0.0,-2.0,-2.0,2.0
1.695160640660449e+18,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0
1.6951606406764396e+18,-3.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
1.695160640684437e+18,-3.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0
1.6951606407074217e+18,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951606407074217e+18,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.6951606407084214e+18,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951606407094208e+18,0.0,0.0,-1.0,-1.0,1.0,0.0,-2.0,0.0
1.6951606407104207e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1.6951606407104207e+18,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,1.0,0.0
1.6951606407134188e+18,-1.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0
1.6951606407134188e+18,-2.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.6951606407214157e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,2.0
1.695160640729409e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0
1.6951606407304092e+18,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0
1.6951606407304092e+18,-1.0,3.0,2.0,1.0,1.0,1.0,-1.0,1.0
1.6951606407503972e+18,1.0,1.0,0.0,1.0,1.0,2.0,-2.0,-2.0
1.695160640751396e+18,0.0,2.0,2.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951606407523958e+18,0.0,-2.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951606407523958e+18,1.0,-1.0,0.0,-1.0,0.0,-2.0,1.0,0.0
1.6951606407663877e+18,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0
1.6951606407663877e+18,1.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,0.0
1.6951606407673871e+18,1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0
1.6951606407673871e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695160640780379e+18,-3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.695160640780379e+18,-2.0,-3.0,-2.0,0.0,-1.0,1.0,0.0,1.0
1.6951606407873756e+18,-1.0,-1.0,0.0,-1.0,-3.0,0.0,-1.0,0.0
1.6951606407873756e+18,1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0
1.6951606408103642e+18,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,0.0
1.6951606408113644e+18,-1.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951606408123635e+18,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0
1.6951606408123635e+18,-1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,0.0
1.695160640826353e+18,-1.0,0.0,-1.0,1.0,0.0,-2.0,0.0,-2.0
1.695160640826353e+18,-1.0,-2.0,-1.0,1.0,0.0,-3.0,-1.0,1.0
1.6951606408273528e+18,0.0,1.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0
1.6951606408273528e+18,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0
1.695160640839368e+18,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0
1.6951606408403602e+18,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1.0
1.695160640865337e+18,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
1.6951606408663304e+18,-2.0,0.0,-1.0,-1.0,-3.0,-2.0,1.0,-1.0
1.6951606408663304e+18,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951606408663304e+18,-1.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951606408753252e+18,0.0,-1.0,-5.0,3.0,4.0,2.0,1.0,0.0
1.6951606408753252e+18,0.0,0.0,1.0,2.0,-3.0,0.0,0.0,0.0
1.695160640893317e+18,-2.0,-4.0,0.0,3.0,3.0,1.0,0.0,2.0
1.695160640893317e+18,0.0,0.0,0.0,-5.0,1.0,-1.0,-1.0,-2.0
1.6951606408953147e+18,-3.0,0.0,-1.0,-5.0,-4.0,-5.0,-2.0,-1.0
1.6951606408953147e+18,0.0,-1.0,-1.0,1.0,-4.0,-1.0,0.0,0.0
1.6951606408993106e+18,-1.0,0.0,-2.0,-1.0,-4.0,-1.0,-1.0,-1.0
1.6951606408993106e+18,1.0,-1.0,-5.0,-6.0,-8.0,-2.0,0.0,0.0
1.6951606409163046e+18,0.0,1.0,2.0,2.0,12.0,2.0,0.0,0.0
1.6951606409163046e+18,0.0,-2.0,-1.0,-4.0,3.0,3.0,0.0,0.0
1.6951606409233434e+18,-1.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,0.0
1.6951606409242985e+18,-2.0,-2.0,0.0,3.0,-1.0,-1.0,-2.0,-1.0
1.6951606409252966e+18,-2.0,-2.0,0.0,-6.0,-3.0,-2.0,-2.0,0.0
1.6951606409252966e+18,-2.0,-1.0,2.0,5.0,0.0,-3.0,-1.0,-1.0
1.6951606409535693e+18,1.0,0.0,-4.0,-5.0,-3.0,1.0,0.0,-1.0
1.6951606409535693e+18,-1.0,-2.0,-5.0,-8.0,-2.0,2.0,0.0,1.0
1.6951606409555464e+18,-1.0,0.0,1.0,1.0,-7.0,-5.0,-4.0,-3.0
1.6951606409555464e+18,-1.0,-1.0,-4.0,-2.0,0.0,0.0,-1.0,-1.0
1.6951606409763766e+18,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0
1.6951606409763766e+18,0.0,1.0,1.0,4.0,1.0,1.0,-1.0,1.0
1.6951606409773978e+18,-2.0,-3.0,-1.0,-5.0,-2.0,-1.0,-1.0,-1.0
1.6951606409773978e+18,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0
1.695160640983371e+18,-1.0,-3.0,-4.0,-6.0,-4.0,-1.0,1.0,-1.0
1.695160640983371e+18,-2.0,0.0,0.0,3.0,1.0,-1.0,-1.0,0.0
1.6951606409853727e+18,1.0,-1.0,0.0,-2.0,-4.0,-2.0,0.0,0.0
1.6951606409853727e+18,-1.0,-1.0,0.0,0.0,-2.0,-5.0,-2.0,-1.0
1.6951606410059643e+18,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,0.0
1.6951606410059643e+18,-1.0,-2.0,-2.0,-1.0,2.0,1.0,0.0,1.0
1.6951606410069407e+18,-1.0,-1.0,0.0,5.0,-1.0,-1.0,0.0,-1.0
1.6951606410079388e+18,1.0,1.0,2.0,-2.0,-1.0,0.0,0.0,1.0
1.6951606410289324e+18,0.0,0.0,-5.0,-4.0,-5.0,-1.0,0.0,-2.0
1.6951606410289324e+18,-2.0,-1.0,-1.0,-4.0,0.0,-1.0,-2.0,-1.0
1.6951606410299267e+18,0.0,-3.0,-4.0,-3.0,-2.0,-1.0,-2.0,1.0
1.6951606410299267e+18,0.0,2.0,11.0,13.0,4.0,-6.0,-1.0,0.0
1.6951606410439265e+18,-1.0,-4.0,-29.0,-12.0,-4.0,3.0,0.0,0.0
1.6951606410449193e+18,-2.0,-1.0,3.0,4.0,-2.0,0.0,-1.0,-3.0
1.6951606410449193e+18,-1.0,2.0,2.0,6.0,2.0,-1.0,1.0,-1.0
1.6951606410449193e+18,-1.0,0.0,8.0,-3.0,-2.0,0.0,-2.0,-1.0
1.6951606410664704e+18,1.0,2.0,7.0,0.0,-2.0,-3.0,0.0,0.0
1.6951606410664704e+18,-1.0,-5.0,-11.0,-5.0,0.0,1.0,1.0,1.0
1.6951606410674678e+18,-1.0,-1.0,-4.0,-4.0,-3.0,1.0,-2.0,-3.0
1.6951606410674678e+18,-2.0,-1.0,-3.0,2.0,2.0,0.0,-1.0,-2.0
1.6951606410885194e+18,-2.0,2.0,7.0,8.0,3.0,-2.0,-1.0,-2.0
1.6951606410885194e+18,-2.0,1.0,11.0,0.0,-2.0,-2.0,0.0,-1.0
1.6951606410905234e+18,0.0,0.0,2.0,-5.0,-2.0,0.0,1.0,1.0
1.6951606410905234e+18,0.0,-3.0,-9.0,-8.0,-5.0,-3.0,-2.0,-1.0
1.695160641101938e+18,-4.0,1.0,6.0,6.0,4.0,0.0,0.0,1.0
1.695160641101938e+18,5.0,-1.0,-2.0,6.0,3.0,2.0,0.0,-2.0
1.6951606411129528e+18,-6.0,-1.0,-5.0,0.0,2.0,-3.0,1.0,-1.0
1.6951606411129528e+18,-1.0,-3.0,2.0,-4.0,-3.0,5.0,0.0,0.0
1.6951606411417334e+18,1.0,2.0,1.0,6.0,-2.0,-3.0,-1.0,7.0
1.6951606411427123e+18,-8.0,-5.0,-10.0,-24.0,-6.0,-2.0,-6.0,-8.0
1.6951606411447117e+18,6.0,8.0,6.0,11.0,4.0,-2.0,2.0,0.0
1.6951606411447117e+18,-6.0,-15.0,-15.0,-3.0,-6.0,-4.0,-2.0,-5.0
1.6951606411447117e+18,1.0,0.0,-9.0,-25.0,-10.0,3.0,1.0,4.0
1.6951606411447117e+18,3.0,5.0,23.0,18.0,5.0,-1.0,1.0,7.0
1.6951606411567045e+18,-5.0,-5.0,-8.0,-17.0,3.0,4.0,-5.0,-14.0
1.6951606411567045e+18,-4.0,5.0,6.0,19.0,4.0,-2.0,0.0,0.0
1.6951606411626995e+18,3.0,-1.0,11.0,-16.0,-15.0,-10.0,-5.0,-7.0
1.6951606411626995e+18,-1.0,1.0,6.0,23.0,-1.0,-1.0,1.0,1.0
1.695160641169695e+18,0.0,-3.0,-42.0,-35.0,-8.0,-1.0,-3.0,1.0
1.695160641169695e+18,3.0,10.0,17.0,21.0,13.0,6.0,6.0,7.0
1.6951606411935158e+18,-8.0,-6.0,-14.0,-9.0,-3.0,-2.0,-2.0,-16.0
1.6951606411935158e+18,12.0,5.0,3.0,23.0,7.0,-3.0,1.0,3.0
1.6951606411955144e+18,-9.0,-5.0,4.0,-10.0,1.0,2.0,-3.0,-1.0
1.6951606411955144e+18,-15.0,-12.0,4.0,-27.0,-11.0,-1.0,-2.0,-10.0
1.695160641199474e+18,6.0,9.0,21.0,21.0,-4.0,-3.0,-3.0,3.0
1.695160641199474e+18,-4.0,6.0,16.0,3.0,4.0,1.0,0.0,0.0
1.6951606412163318e+18,4.0,8.0,-14.0,2.0,-8.0,-6.0,1.0,1.0
1.6951606412163318e+18,-4.0,-13.0,-17.0,13.0,8.0,0.0,-5.0,-3.0
1.6951606412223283e+18,-6.0,-6.0,-5.0,-23.0,11.0,5.0,3.0,-1.0
1.6951606412233318e+18,-1.0,2.0,-5.0,4.0,-9.0,-2.0,-1.0,0.0
1.6951606412293248e+18,6.0,1.0,29.0,11.0,6.0,2.0,-1.0,4.0
1.6951606412303283e+18,4.0,12.0,-17.0,-12.0,-11.0,-3.0,-2.0,1.0
1.6951606412453143e+18,4.0,0.0,-2.0,14.0,4.0,-4.0,0.0,2.0
1.695160641246316e+18,-3.0,-10.0,0.0,4.0,-1.0,-6.0,-6.0,-4.0
1.6951606412533107e+18,-5.0,-9.0,7.0,-29.0,-26.0,-5.0,-1.0,-1.0
1.695160641254311e+18,8.0,-8.0,-2.0,-11.0,7.0,3.0,4.0,3.0
1.6951606412685204e+18,-4.0,5.0,-2.0,13.0,-2.0,-5.0,-6.0,-2.0
1.6951606412695268e+18,4.0,-2.0,-7.0,-28.0,-5.0,3.0,3.0,4.0
1.6951606412705244e+18,2.0,-12.0,10.0,29.0,8.0,1.0,-2.0,1.0
1.6951606412705244e+18,2.0,8.0,8.0,-8.0,-7.0,-2.0,0.0,-4.0
1.6951606412826368e+18,2.0,1.0,1.0,15.0,8.0,3.0,-1.0,10.0
1.695160641283594e+18,-7.0,3.0,6.0,-3.0,-2.0,-1.0,-3.0,-15.0
1.6951606412896852e+18,-1.0,-6.0,-15.0,4.0,9.0,-2.0,-1.0,1.0
1.6951606412905247e+18,0.0,-2.0,-10.0,-5.0,4.0,6.0,4.0,0.0
1.695160641307519e+18,-4.0,-3.0,2.0,-9.0,-11.0,-5.0,-3.0,-6.0
1.6951606413125166e+18,-2.0,-7.0,-44.0,-2.0,9.0,2.0,2.0,4.0
1.6951606413125166e+18,-1.0,-1.0,41.0,17.0,-23.0,-11.0,-4.0,0.0
1.6951606413125166e+18,-1.0,-6.0,-4.0,5.0,40.0,13.0,4.0,1.0
1.6951606413285138e+18,6.0,11.0,-26.0,-4.0,-12.0,-4.0,-3.0,-3.0
1.6951606413285138e+18,8.0,8.0,-1.0,-6.0,-2.0,1.0,0.0,3.0
1.6951606413345382e+18,-15.0,-35.0,-20.0,5.0,-8.0,-3.0,-2.0,-8.0
1.6951606413345382e+18,0.0,-28.0,10.0,-8.0,-10.0,-8.0,-3.0,2.0
1.6951606413425508e+18,-2.0,17.0,8.0,-4.0,5.0,6.0,6.0,5.0
1.69516064134355e+18,2.0,-11.0,-31.0,-2.0,1.0,-3.0,-3.0,-5.0
1.695160641357177e+18,6.0,10.0,6.0,21.0,7.0,7.0,4.0,1.0
1.695160641357177e+18,3.0,23.0,-3.0,-14.0,-19.0,-7.0,-4.0,-2.0
1.6951606413703588e+18,-7.0,-21.0,12.0,3.0,6.0,-2.0,-5.0,-8.0
1.695160641371354e+18,3.0,3.0,7.0,-18.0,-15.0,-4.0,-1.0,3.0
1.695160641372357e+18,-3.0,17.0,-10.0,5.0,9.0,3.0,0.0,0.0
