timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161766180587800,-8.904036522,-1.934514999,-1.436521053,0.274189889,-0.05768913,-0.017320061,-8,19,20,27,24,-10.66975975,7.995436668,1.290474772,1.63821125,1.345235705,-0.606735051,-56,-36,-2,49,206
1695161766181587800,-8.914810181,-1.9333179,-1.437718153,0.280718207,-0.05808882,-0.011591119,-6,21,15,26,24,-10.59075165,7.779958248,1.26533556,1.482597232,1.324584961,-0.435532928,-55,-37,0,49,208
1695161766182587800,-8.924386978,-1.935712099,-1.440112352,0.287513018,-0.058355279,-0.005862175,-7,17,22,24,21,-10.52491093,7.552509308,1.235408068,1.338441014,1.303401232,-0.267661542,-55,-36,-2,50,210
1695161766219600300,-9.210494041,-2.021903276,-1.467645645,0.38956812,-0.04516539,0.081670754,-10,17,19,26,20,-10.21845245,4.153939724,0.726640224,0.936215878,0.620191395,1.517637134,-54,-40,0,59,212
1695161766220600300,-9.229647636,-2.031480074,-1.460463047,0.392366022,-0.043833077,0.083269522,-8,17,17,24,21,-10.16099167,4.077325344,0.730231524,1.011891246,0.579022944,1.529761076,-53,-39,-1,58,208
1695161766221600300,-9.249998093,-2.041056871,-1.461660147,0.394897372,-0.042500768,0.084601834,-8,17,20,23,24,-10.10233402,4.0090909,0.731428623,1.092363,0.53865391,1.536023021,-55,-39,-2,58,208
1695161766222600300,-9.264363289,-2.049436569,-1.461660147,0.397029072,-0.041168455,0.08513476,-7,17,16,24,24,-10.0364933,3.955221176,0.736217022,1.174966335,0.498018384,1.535756469,-55,-36,0,57,210
1695161766223600300,-9.283516884,-2.054224968,-1.460463047,0.399027556,-0.040102605,0.08513476,-11,18,19,23,19,-9.992200851,3.922899485,0.739808321,1.231589675,0.471238881,1.532558918,-51,-41,4,58,206
1695161766313323600,-9.249998093,-2.093729496,-1.419761658,0.391033709,-0.028245023,-0.021983154,-12,18,21,27,23,-8.757989883,4.371812344,1.040280581,2.335410357,-0.134830013,1.03827107,-55,-45,2,61,208
1695161766314323600,-9.229647636,-2.078166962,-1.418564558,0.385437965,-0.025447167,-0.037171517,-11,17,19,23,14,-8.708909035,4.431667328,1.063025594,2.339007854,-0.156280249,1.016820788,-53,-37,-1,62,208
1695161766315323600,-9.210494041,-2.067393064,-1.41257906,0.38024193,-0.022915773,-0.048895866,-6,17,17,23,24,-8.662221909,4.496310711,1.083376288,2.335543633,-0.176664621,0.996569633,-53,-39,0,58,210
1695161766316323600,-9.18894577,-2.055422068,-1.407790542,0.374379784,-0.020251149,-0.060486984,-12,18,23,26,26,-8.621520042,4.562151432,1.100135684,2.325684547,-0.195849925,0.977517605,-51,-37,-1,58,209
1695161766317323600,-9.17697525,-2.04464817,-1.41018486,0.370249629,-0.01825268,-0.068347625,-11,17,16,28,20,-8.58680439,4.625597477,1.118092179,2.309563637,-0.213969365,0.959264934,-53,-37,1,60,206
1695161766355168400,-8.896853447,-1.802833915,-1.37786305,0.223961711,0.054225113,-0.241681471,-4,22,19,24,21,-8.59278965,5.412093163,1.128866076,1.2787534,-0.393831551,0.648569643,-51,-37,1,62,200
1695161766356168400,-8.889671326,-1.798045516,-1.370680451,0.222096488,0.057422664,-0.24514547,-8,17,18,26,23,-8.611943245,5.416881561,1.126471877,1.207474709,-0.39423123,0.632848382,-59,-38,3,61,209
1695161766357168400,-8.880094528,-1.792060018,-1.369483352,0.221297085,0.06008729,-0.247543648,-4,17,17,30,24,-8.628703117,5.419275761,1.120486379,1.136329293,-0.393698305,0.617926478,-57,-37,1,62,208
1695161766358168400,-8.872911453,-1.786074519,-1.367089152,0.221297085,0.063018374,-0.249408886,-7,18,21,27,25,-8.644265175,5.413290024,1.110909581,1.065983176,-0.39209953,0.603670776,-53,-40,4,62,202
1695161766359168400,-8.860940933,-1.776497602,-1.362300754,0.22236295,0.065816231,-0.250341505,-4,17,16,24,23,-8.662221909,5.408501625,1.098938584,0.996303201,-0.389168471,0.590214431,-54,-39,3,61,206
1695161766481488000,-8.747216225,-1.692700624,-1.358709455,0.363854527,0.091130167,-0.120307811,-4,17,19,27,22,-8.977059364,4.966771603,1.049857497,-0.067415006,-0.191453278,0.529727399,-55,-41,1,60,204
1695161766482488000,-8.747216225,-1.695094824,-1.357512355,0.376244992,0.091263399,-0.106584989,-10,23,20,26,25,-8.996212959,4.920084476,1.043871999,-0.104719758,-0.180528328,0.536655426,-54,-41,2,63,205
1695161766483488000,-8.749609947,-1.698686123,-1.359906554,0.389035225,0.091396637,-0.09272895,-8,17,25,25,24,-9.011775017,4.871003151,1.039083481,-0.139493108,-0.169869825,0.544782579,-55,-39,3,56,208
1695161766484488000,-8.754398346,-1.707065821,-1.355118155,0.402491599,0.090863705,-0.078339972,-8,17,21,25,23,-9.030928612,4.824316502,1.035492182,-0.171868294,-0.159744263,0.553309321,-54,-40,0,59,204
1695161766485488000,-8.765172005,-1.715445518,-1.352723956,0.41608116,0.090597242,-0.063684531,-8,12,14,27,23,-9.044096947,4.776432514,1.031900883,-0.201845318,-0.150151595,0.562901974,-51,-40,3,60,203
1695161766562439800,-8.935160637,-1.705868721,-1.316810966,0.616860628,0.076208271,0.143490046,-7,9,16,27,20,-9.282320023,3.934870481,1.089361787,-0.373713642,-0.055024505,0.78379941,-51,-39,1,60,205
1695161766563439800,-8.947132111,-1.703474522,-1.321599364,0.616993904,0.074609496,0.146820813,-10,19,21,24,21,-9.287108421,3.90254879,1.092953086,-0.367851466,-0.054091886,0.793924928,-53,-39,1,56,204
1695161766564439800,-8.957905769,-1.702277422,-1.321599364,0.615928054,0.07274425,0.148952529,-8,17,23,27,24,-9.29189682,3.871424198,1.100135684,-0.361456335,-0.053425729,0.803917289,-51,-37,3,61,205
1695161766565439800,-8.963891029,-1.698686123,-1.322796464,0.613529861,0.071012251,0.150284842,-8,21,17,22,24,-9.29189682,3.840299606,1.107318282,-0.354528338,-0.053026035,0.813509941,-51,-39,1,57,204
1695161766566439800,-8.973467827,-1.692700624,-1.326387763,0.610065818,0.069280244,0.150817752,-8,17,20,23,24,-9.295488358,3.811569214,1.11450088,-0.347467095,-0.052759573,0.822836161,-55,-37,3,58,204
1695161766769922500,-9.081207275,-1.715445518,-1.29885447,0.450055122,0.096459419,0.075275652,-12,17,16,26,21,-9.14465332,3.410540342,1.206677675,-0.215434924,-0.059021436,0.922892749,-54,-39,0,59,205
1695161766770922500,-9.095572472,-1.722628117,-1.291671872,0.438197553,0.101122513,0.067947932,-6,18,15,20,23,-9.130288124,3.392583847,1.210268974,-0.211038291,-0.059421133,0.923692167,-51,-39,3,61,206
1695161766771922500,-9.108740807,-1.728613615,-1.283292055,0.429937184,0.104586519,0.062485453,-7,17,15,26,23,-9.114726067,3.373430252,1.209071875,-0.207307816,-0.059421133,0.923958659,-50,-37,4,60,206
1695161766772922500,-9.117119789,-1.741781712,-1.283292055,0.422209799,0.107917301,0.057289433,-7,17,15,23,23,-9.097966194,3.357867956,1.211466074,-0.203710571,-0.059687596,0.92355895,-52,-38,3,62,208
1695161766773922500,-9.124302864,-1.752555609,-1.278503656,0.415281773,0.110981621,0.052226644,-8,17,19,26,25,-9.085995674,3.34230566,1.216254473,-0.200379789,-0.06008729,0.922626317,-53,-37,1,61,205
1695161766824457700,-9.214085579,-1.795651317,-1.162384868,0.384771824,0.138560489,-0.023049004,-7,18,17,26,23,-8.827422142,3.129221678,1.206677675,-0.22382848,-0.080071971,0.781534433,-52,-39,3,62,204
1695161766825457700,-9.214085579,-1.789665818,-1.15520227,0.38383922,0.138427258,-0.027045943,-9,10,17,21,24,-8.811859131,3.12084198,1.203086376,-0.228758052,-0.081271052,0.768344522,-54,-39,4,63,205
1695161766826457700,-9.21528244,-1.78248322,-1.150413871,0.382506907,0.138027564,-0.031042879,-6,10,19,29,24,-8.795100212,3.111265182,1.200692177,-0.233554363,-0.08207044,0.755021393,-53,-37,4,63,204
1695161766827457700,-9.214085579,-1.780089021,-1.145625472,0.380774885,0.13762787,-0.035039816,-7,10,20,26,20,-8.777143478,3.104082584,1.198297977,-0.238350689,-0.082470134,0.741298616,-49,-40,3,63,204
1695161766828457700,-9.211690903,-1.772906303,-1.144428372,0.378643185,0.136961713,-0.039036751,-7,17,16,29,23,-8.759186745,3.098097086,1.199495077,-0.243147001,-0.082470134,0.727042913,-51,-43,3,63,202
1695161766864434500,-9.160215378,-1.610100627,-1.051054597,0.26339817,0.109782539,-0.103520676,-8,17,20,26,23,-8.578424454,2.877830505,1.213860273,-0.29244259,-0.048629403,0.439796329,-55,-43,4,63,206
1695161766865434500,-9.154230118,-1.601720929,-1.051054597,0.255004585,0.10805054,-0.105918832,-8,19,17,21,21,-8.574832916,2.86107111,1.210268974,-0.289644688,-0.048362937,0.425274134,-54,-41,3,63,206
1695161766866434500,-9.15063858,-1.595735431,-1.045069098,0.246611029,0.106451757,-0.107917301,-12,17,15,23,21,-8.567650795,2.850297213,1.201889277,-0.286047459,-0.048629403,0.410751909,-54,-40,1,62,205
1695161766867434500,-9.153033257,-1.590947032,-1.047463298,0.238217458,0.104719758,-0.109915771,-10,17,15,27,21,-8.565256119,2.843114614,1.198297977,-0.283249617,-0.049162328,0.400759578,-55,-43,1,62,203
1695161766868434500,-9.147047997,-1.587355733,-1.045069098,0.229823887,0.102987751,-0.111248083,-8,18,21,28,24,-8.565256119,2.834734917,1.18991828,-0.278852999,-0.050228179,0.386237353,-54,-40,7,63,204
1695161766911410800,-9.102754593,-1.552639842,-1.059434295,0.095127106,0.081137821,-0.105252676,-13,17,17,27,22,-8.526948929,2.887407303,1.120486379,-0.127768755,-0.079006128,0.124038287,-55,-39,5,62,204
1695161766912410800,-9.101557732,-1.556231141,-1.063025594,0.090197548,0.080471672,-0.103254206,-7,18,15,25,24,-8.520963669,2.8993783,1.118092179,-0.120840736,-0.077274114,0.111248083,-51,-41,7,63,203
1695161766913410800,-9.093177795,-1.555034041,-1.063025594,0.084202148,0.079672284,-0.100456357,-7,11,20,24,23,-8.51617527,2.916137695,1.11569798,-0.114845328,-0.075142421,0.098591112,-57,-41,4,63,209
1695161766914410800,-9.087192535,-1.557428241,-1.063025594,0.07993874,0.079139359,-0.098191425,-11,11,22,26,20,-8.512583733,2.930502892,1.11450088,-0.109116383,-0.07301072,0.086067379,-51,-39,4,61,201
1695161766915410800,-9.080010414,-1.557428241,-1.064222693,0.075941809,0.078473203,-0.0955268,-10,17,15,28,20,-8.503006935,2.944868088,1.112106681,-0.103920363,-0.070479326,0.073676877,-54,-39,2,62,208
1695161766966357400,-8.986636162,-1.586158633,-1.061828494,0.040102605,0.076208271,-0.046497703,-12,22,19,27,25,-8.544905663,3.208230257,1.11569798,-0.062485453,-0.001332312,-0.126036748,-55,-43,3,63,211
1695161766967357400,-8.985439301,-1.583764434,-1.058237195,0.038237367,0.075808577,-0.043966308,-7,17,17,27,21,-8.55448246,3.220201254,1.118092179,-0.061686065,0.000532925,-0.135096475,-54,-38,6,60,205
1695161766968357400,-8.986636162,-1.582567334,-1.057040095,0.036238898,0.075542115,-0.041301683,-8,18,20,23,23,-8.562862396,3.228580952,1.11689508,-0.060886677,0.002398162,-0.14388974,-49,-38,5,63,204
1695161766969357400,-8.980650902,-1.581370234,-1.054645896,0.033840735,0.07500919,-0.038903523,-8,17,20,26,20,-8.572439194,3.239354849,1.11450088,-0.060486984,0.003464012,-0.152549773,-55,-41,1,63,199
1695161766970357400,-8.983044624,-1.578976035,-1.054645896,0.031575806,0.074609496,-0.03650536,-8,22,20,26,23,-8.583212852,3.253720045,1.11450088,-0.059820827,0.004396631,-0.160810098,-55,-43,3,63,210
1695161767082881000,-9.004592896,-1.613691926,-0.990002394,-0.027179174,0.060620211,0.016520673,-8,18,20,24,24,-8.585607529,3.422511339,1.07858789,-0.030243492,0.000266462,-0.268993855,-55,-40,5,62,202
1695161767083881000,-9.003395081,-1.616086125,-0.985213995,-0.029710567,0.059687596,0.019584993,-10,17,19,19,20,-8.588001251,3.429693937,1.073799491,-0.027045943,0.001598775,-0.27272436,-53,-40,5,63,208
1695161767084881000,-9.003395081,-1.620874524,-0.985213995,-0.032908116,0.058222052,0.02358193,-11,18,20,25,23,-8.590395927,3.435679436,1.072602391,-0.02358193,0.003330781,-0.276188374,-53,-39,3,62,205
1695161767085881000,-9.005789757,-1.628057122,-0.991199493,-0.035306279,0.057022974,0.026646247,-7,21,20,24,21,-8.593987465,3.441664934,1.07739079,-0.020117918,0.005196018,-0.279519141,-51,-39,7,63,205
1695161767086881000,-9.005789757,-1.632845521,-0.990002394,-0.03757121,0.055557426,0.029444104,-8,19,21,26,20,-8.591592789,3.451241732,1.07858789,-0.016387442,0.007061256,-0.282716691,-51,-37,3,63,205
1695161767119883300,-9.009381294,-1.695094824,-0.986411095,-0.088465542,0.021849923,0.07194487,-8,17,19,29,19,-8.597578049,3.614047527,1.177947283,0.048496172,0.05768913,-0.320554376,-53,-41,3,63,208
1695161767120883300,-9.011775017,-1.698686123,-0.981622696,-0.091263399,0.020384381,0.074209802,-9,22,16,24,23,-8.598775864,3.622427225,1.179144382,0.051560488,0.059154671,-0.321886688,-57,-43,6,63,205
1695161767121883300,-9.014169693,-1.699883223,-0.982819796,-0.094194487,0.018918836,0.076474734,-10,17,21,26,21,-8.597578049,3.628412724,1.179144382,0.054758042,0.060353752,-0.322686076,-49,-43,8,63,212
1695161767122883300,-9.017760277,-1.703474522,-0.987608194,-0.097125575,0.017719755,0.078606427,-11,7,21,22,23,-8.601169586,3.635595322,1.176750183,0.05808882,0.061286367,-0.323485464,-51,-38,4,63,206
1695161767123883300,-9.018958092,-1.707065821,-0.988805294,-0.099790201,0.016520673,0.080471672,-11,17,19,28,21,-8.601169586,3.64277792,1.181538582,0.06115314,0.061819296,-0.324018389,-49,-38,6,62,203
1695161767158837700,-9.052476883,-1.78368032,-1.043871999,-0.128701374,-0.010125575,0.107917301,-7,17,19,26,21,-8.620323181,3.833117008,1.234210968,0.090996936,0.050228179,-0.317623258,-54,-37,8,63,205
1695161767159837700,-9.056067467,-1.78368032,-1.045069098,-0.130166918,-0.011324655,0.109116383,-6,17,19,25,20,-8.62511158,3.841496706,1.237802267,0.090464011,0.049961712,-0.316290945,-51,-39,5,63,206
1695161767160837700,-9.06205368,-1.786074519,-1.046266198,-0.131499231,-0.012523737,0.110182241,-4,18,17,24,23,-8.63109684,3.849876404,1.237802267,0.089797854,0.04969525,-0.315358341,-49,-39,4,64,204
1695161767161837700,-9.064447403,-1.786074519,-1.049857497,-0.132964775,-0.013589587,0.111647777,-9,19,16,28,23,-8.634688377,3.860650301,1.238999367,0.088732004,0.049162328,-0.313626319,-51,-37,4,63,208
1695161767162837700,-9.069235802,-1.786074519,-1.055842996,-0.13456355,-0.014522205,0.11298009,-11,11,21,26,24,-8.637083054,3.870227098,1.237802267,0.08753293,0.048895866,-0.311894357,-51,-37,6,63,210
1695161767199814400,-9.096769333,-1.877054095,-1.07858789,-0.146820813,-0.031709034,0.13656202,-10,25,19,24,24,-8.768763542,4.01507616,1.209071875,0.078872897,0.021183766,-0.236751899,-54,-39,6,63,202
1695161767200814400,-9.097966194,-1.875856996,-1.082179189,-0.146687597,-0.033174578,0.137361407,-10,20,20,26,24,-8.769960403,4.019864559,1.205480576,0.078739658,0.019984685,-0.232488513,-55,-40,7,63,192
1695161767201814400,-9.096769333,-1.879448295,-1.086967587,-0.146687597,-0.034240428,0.138027564,-10,10,16,23,20,-8.769960403,4.024652958,1.203086376,0.078606427,0.018385911,-0.226093426,-55,-33,3,63,204
1695161767202814400,-9.096769333,-1.883039594,-1.085770488,-0.146687597,-0.035306279,0.138560489,-8,22,16,26,23,-8.769960403,4.028244495,1.198297977,0.078473203,0.016653905,-0.219032168,-51,-39,3,62,201
1695161767203814400,-9.089587212,-1.887827992,-1.086967587,-0.14695406,-0.03650536,0.138960183,-7,19,20,27,20,-8.768763542,4.033032894,1.200692177,0.078073502,0.015454824,-0.212104142,-54,-40,7,63,204
1695161767238815600,-9.107542992,-1.941697598,-1.137245774,-0.163208261,-0.039169986,0.143756509,-10,19,21,25,25,-8.81066227,4.079719543,1.193509579,0.055823889,0.008260337,-0.050094947,-55,-39,4,63,204
1695161767239815600,-9.113529205,-1.947683096,-1.134851575,-0.164007664,-0.039036751,0.143756509,-8,10,21,25,23,-8.817844391,4.079719543,1.18872118,0.054358348,0.007327718,-0.041168455,-52,-40,3,63,206
1695161767240815600,-9.117119789,-1.957259893,-1.134851575,-0.164274111,-0.039036751,0.143623278,-6,17,21,27,23,-8.820239067,4.073734283,1.185129881,0.0528928,0.006128637,-0.03237519,-51,-39,5,63,201
1695161767241815600,-9.119514465,-1.965639591,-1.133654475,-0.164540574,-0.039036751,0.143623278,-11,17,15,25,21,-8.819042206,4.065354347,1.18752408,0.051560488,0.004663093,-0.023448698,-50,-40,3,63,204
1695161767242815600,-9.120711327,-1.97162509,-1.130063176,-0.164407358,-0.039169986,0.143223584,-10,13,20,29,25,-8.817844391,4.059369087,1.186326981,0.050494641,0.003064318,-0.014655436,-50,-41,7,63,203
1695161767287763700,-9.105149269,-2.060210466,-1.128866076,-0.134696782,-0.037704438,0.129767224,-11,19,21,24,23,-8.780735016,3.921702385,1.156399369,0.043833077,-0.034240428,0.134430319,-54,-41,8,63,205
1695161767288763700,-9.108740807,-2.062604666,-1.132457376,-0.132831544,-0.03757121,0.128168449,-12,18,20,27,23,-8.773551941,3.913322687,1.157596469,0.044366002,-0.035173047,0.140558958,-55,-36,4,60,205
1695161767289763700,-9.111134529,-2.061407566,-1.132457376,-0.131366,-0.037837673,0.126436442,-8,20,24,27,23,-8.769960403,3.90374589,1.157596469,0.045032158,-0.035839204,0.146554366,-51,-39,4,63,206
1695161767290763700,-9.11233139,-2.061407566,-1.136048675,-0.129767224,-0.037704438,0.124704443,-4,18,21,28,18,-8.769960403,3.894169092,1.15520227,0.045298621,-0.036238898,0.152416542,-51,-39,4,63,206
1695161767291763700,-9.114726067,-2.059013367,-1.142034173,-0.128434911,-0.037304748,0.122839205,-6,18,20,23,24,-8.767566681,3.885789394,1.158793569,0.045698319,-0.036771823,0.157612562,-51,-35,7,60,204
1695161767390480800,-9.139864922,-2.102109194,-1.149216771,-0.107917301,-0.02904441,0.090863705,-6,18,17,28,22,-8.736441612,3.842693806,1.131260276,0.056490045,-0.031842265,0.208506882,-51,-39,5,63,204
1695161767391480800,-9.13866806,-2.103306293,-1.142034173,-0.106185302,-0.028245023,0.089398161,-12,19,23,29,23,-8.737639427,3.847482204,1.126471877,0.05595712,-0.031709034,0.210638598,-54,-33,3,63,204
1695161767392480800,-9.136273384,-2.108094692,-1.145625472,-0.104320064,-0.027578866,0.087932616,-8,19,12,21,12,-8.737639427,3.849876404,1.126471877,0.055157732,-0.031442571,0.212770298,-49,-41,4,63,202
1695161767393480800,-9.133879662,-2.110488892,-1.149216771,-0.102454826,-0.02691271,0.086467072,-7,17,18,24,21,-8.735244751,3.849876404,1.132457376,0.054091886,-0.031176111,0.214901984,-51,-41,4,63,203
1695161767394480800,-9.1326828,-2.112883091,-1.146822572,-0.100589581,-0.026246555,0.084868304,-9,10,20,26,24,-8.731653214,3.854664803,1.134851575,0.0528928,-0.030909648,0.217033699,-51,-39,5,63,202
1695161767432457000,-9.123106003,-2.118868589,-1.139639974,-0.073143952,-0.01505513,0.035705972,-7,20,20,27,23,-8.756793022,3.853467703,1.150413871,-0.013722817,-0.019851454,0.243679941,-51,-41,4,63,204
1695161767433457000,-9.119514465,-2.122459888,-1.139639974,-0.072211333,-0.01398928,0.032108728,-7,19,20,19,24,-8.755595207,3.848679304,1.150413871,-0.018519141,-0.019451762,0.24461256,-50,-44,4,63,206
1695161767434457000,-9.117119789,-2.126051188,-1.139639974,-0.071411945,-0.013056661,0.02904441,-8,18,19,30,24,-8.752004623,3.845088005,1.15520227,-0.023182238,-0.019318528,0.245411947,-55,-40,7,63,203
1695161767435457000,-9.11233139,-2.126051188,-1.143231273,-0.070745789,-0.011990812,0.025580399,-8,21,19,26,24,-8.748413086,3.840299606,1.157596469,-0.027712099,-0.019052068,0.246211335,-50,-41,7,64,204
1695161767436457000,-9.111134529,-2.123656988,-1.134851575,-0.06981317,-0.011058193,0.022249617,-12,20,20,22,20,-8.748413086,3.837905407,1.162384868,-0.030776417,-0.018918836,0.24674426,-53,-41,3,63,208
1695161767554558400,-9.087192535,-2.092532396,-1.106121182,-0.039702907,0.004396631,-0.028777948,-10,21,19,26,20,-8.74003315,3.639186621,1.121683478,-0.052093416,-0.025313934,0.260600299,-57,-40,3,64,204
1695161767555558400,-9.088389397,-2.086546898,-1.107318282,-0.038104136,0.004796324,-0.030909648,-7,18,23,28,21,-8.737639427,3.629609823,1.124077678,-0.04969525,-0.026113322,0.260600299,-51,-40,2,63,205
1695161767556558400,-9.088389397,-2.08295536,-1.108515382,-0.036771823,0.005062787,-0.033174578,-8,19,19,20,20,-8.735244751,3.622427225,1.121683478,-0.04729709,-0.027045943,0.260467082,-53,-43,8,63,201
1695161767557558400,-9.091980934,-2.076969862,-1.103726983,-0.035306279,0.005062787,-0.03543951,-3,17,15,26,23,-8.730456352,3.616441727,1.124077678,-0.044765696,-0.02797856,0.260333836,-57,-39,7,64,204
1695161767558558400,-9.091980934,-2.074575663,-1.103726983,-0.033973966,0.005062787,-0.03757121,-8,19,19,28,22,-8.725667953,3.611653328,1.126471877,-0.042367533,-0.028644716,0.259800911,-53,-39,4,63,204
1695161767638449000,-9.136273384,-2.000355482,-1.102529883,-0.034107197,0.005196018,-0.075675346,-8,17,20,26,25,-8.683769226,3.614047527,1.171961784,-0.042101074,-0.024114855,0.211304754,-51,-39,7,63,202
1695161767639449000,-9.139864922,-1.999158382,-1.102529883,-0.03437366,0.005728943,-0.077274114,-7,17,19,27,24,-8.678980827,3.612850428,1.170764685,-0.044898927,-0.023448698,0.207441032,-57,-45,4,63,203
1695161767640449000,-9.142259598,-1.997961283,-1.107318282,-0.034506891,0.005995406,-0.079139359,-12,17,16,25,20,-8.675390244,3.614047527,1.174355984,-0.047830015,-0.022782542,0.20357734,-51,-41,7,63,205
1695161767641449000,-9.143456459,-1.995567083,-1.11450088,-0.034506891,0.006528331,-0.081137821,-7,18,20,26,20,-8.674192429,3.615244627,1.176750183,-0.050894335,-0.022249617,0.199580401,-50,-34,7,63,204
1695161767642449000,-9.143456459,-1.995567083,-1.11450088,-0.03437366,0.007061256,-0.082869835,-4,18,20,26,23,-8.667010307,3.614047527,1.175553083,-0.054091886,-0.021716693,0.195583463,-51,-37,9,63,205
1695161767782366500,-9.124302864,-1.934514999,-1.100135684,-0.028378254,0.022782542,-0.119908117,-8,19,17,23,23,-8.699332237,3.611653328,1.150413871,-0.065683,-0.020384381,0.123105668,-53,-39,4,65,202
1695161767783366500,-9.120711327,-1.927332401,-1.103726983,-0.028911179,0.02358193,-0.122439511,-9,18,19,26,23,-8.700529099,3.620033026,1.15400517,-0.064350687,-0.020251149,0.119108729,-55,-40,7,63,202
1695161767784366500,-9.120711327,-1.924938202,-1.103726983,-0.029577335,0.024514547,-0.124837674,-7,17,17,27,20,-8.704120636,3.626018524,1.157596469,-0.063418068,-0.020117918,0.115111791,-53,-39,3,62,205
1695161767785366500,-9.117119789,-1.923741102,-1.101332784,-0.030376723,0.025313934,-0.127502292,-8,19,16,26,21,-8.705317497,3.632004023,1.156399369,-0.062751912,-0.019584993,0.111381322,-53,-40,5,63,204
1695161767786366500,-9.117119789,-1.920149803,-1.101332784,-0.031176111,0.025980091,-0.129900455,-7,17,19,24,20,-8.705317497,3.64038372,1.162384868,-0.062352221,-0.019052068,0.107917301,-49,-40,4,63,204
1695161767909573100,-9.053673744,-1.814804912,-1.090558887,-0.054358348,0.032908116,-0.169070452,-11,10,20,26,21,-8.676587105,3.722983599,1.200692177,-0.073143952,0.000932619,0.065816231,-54,-52,2,64,204
1695161767910573100,-9.051279068,-1.807622313,-1.092953086,-0.055424199,0.032908116,-0.169869825,-7,18,19,25,21,-8.670601845,3.725377798,1.203086376,-0.072611026,0.001465544,0.064084224,-51,-48,4,63,205
1695161767911573100,-9.051279068,-1.804031014,-1.092953086,-0.056223582,0.033041347,-0.170802444,-5,18,21,25,23,-8.667010307,3.724180698,1.210268974,-0.072344564,0.001732006,0.062485453,-53,-41,4,63,202
1695161767912573100,-9.047688484,-1.798045516,-1.095347285,-0.056889739,0.033174578,-0.171202138,-8,17,19,27,20,-8.661025047,3.724180698,1.210268974,-0.071811639,0.001865237,0.06115314,-50,-41,7,63,204
1695161767913573100,-9.045293808,-1.793257117,-1.096544385,-0.05768913,0.033174578,-0.171601832,-12,17,19,26,24,-8.65144825,3.724180698,1.211466074,-0.071012251,0.002264931,0.059687596,-53,-41,10,62,204
1695161767983403800,-8.968679428,-1.701080322,-1.100135684,-0.062751912,0.041701376,-0.146154657,-8,18,17,25,23,-8.655038834,4.217386246,1.279700756,-0.055290964,0.032241959,0.002264931,-54,-41,4,63,192
1695161767984403800,-8.966285706,-1.699883223,-1.098938584,-0.063418068,0.041967839,-0.14388974,-7,19,16,22,23,-8.652645111,4.280832767,1.286883354,-0.056356817,0.037704438,-0.00106585,-54,-41,3,61,202
1695161767985403800,-8.962694168,-1.701080322,-1.102529883,-0.064084224,0.042367533,-0.141624808,-11,19,12,29,20,-8.655038834,4.367023945,1.296460271,-0.058754977,0.043566614,-0.004130168,-51,-39,5,65,202
1695161767986403800,-8.960299492,-1.697489023,-1.101332784,-0.064883612,0.042367533,-0.139626339,-7,19,21,26,25,-8.65743351,4.452018261,1.309628367,-0.061686065,0.04969525,-0.007061256,-50,-39,8,62,204
1695161767987403800,-8.956708908,-1.690306425,-1.104924083,-0.065683,0.042500768,-0.137361407,-6,20,17,25,25,-8.656236649,4.542997837,1.323993564,-0.065016843,0.056090351,-0.008926493,-54,-41,7,63,205
1695161768025380800,-8.969876289,-1.67234993,-1.096544385,-0.078339972,0.047030624,-0.084601834,-7,17,23,25,16,-8.610746384,8.164227486,1.686715126,-0.356393576,0.05249311,0.426073521,-49,-37,3,66,204
1695161768026380800,-8.972270966,-1.67234993,-1.092953086,-0.078073502,0.048096478,-0.081004597,-4,11,21,24,23,-8.632294655,8.397662163,1.70946002,-0.367984682,0.037704438,0.477634013,-55,-39,7,64,206
1695161768027380800,-8.972270966,-1.675941229,-1.086967587,-0.077540584,0.048895866,-0.077274114,-10,17,19,27,25,-8.65144825,8.629899979,1.736993313,-0.378376722,0.022782542,0.530926466,-56,-41,7,64,201
1695161768028380800,-8.971074104,-1.675941229,-1.084573388,-0.076741189,0.049562022,-0.073543645,-10,20,17,26,24,-8.674192429,8.851364136,1.74896431,-0.386237353,0.007727412,0.586483955,-51,-40,4,67,205
1695161768029380800,-8.973467827,-1.677138329,-1.086967587,-0.075808577,0.050228179,-0.06981317,-7,17,19,25,25,-8.702922821,9.0740242,1.759738207,-0.38956812,-0.009459418,0.64403981,-50,-37,7,66,205
1695161768067356200,-9.036913872,-1.686715126,-1.071405292,-0.079805516,0.034506891,-0.013456355,-8,19,21,25,23,-8.001421928,11.37365532,1.096544385,0.233954057,0.066482387,2.058689117,-57,-37,64,161,225
1695161768068356200,-9.034520149,-1.689109325,-1.069011092,-0.081803977,0.033174578,-0.011457887,-9,17,23,27,21,-7.957129478,11.37006378,0.85592711,0.329081148,0.134030625,2.154349089,-54,-40,63,160,223
