timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695162230347466e+18,-2.0,-3.0,-2.0,1.0,-3.0,0.0,0.0,-1.0
1.695162230347466e+18,0.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951622303754463e+18,-2.0,-6.0,3.0,-1.0,2.0,0.0,-2.0,0.0
1.6951622303754463e+18,3.0,2.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0
1.695162230376445e+18,1.0,5.0,-5.0,-1.0,-1.0,-2.0,-2.0,0.0
1.695162230376445e+18,1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,2.0
1.695162230376445e+18,-1.0,0.0,-2.0,-1.0,1.0,-1.0,1.0,-2.0
1.695162230377448e+18,1.0,-2.0,-1.0,-3.0,-2.0,0.0,-2.0,0.0
1.6951622303964342e+18,-5.0,-3.0,-1.0,1.0,3.0,3.0,0.0,-3.0
1.6951622303974395e+18,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.6951622303974395e+18,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0
1.6951622303984356e+18,-2.0,9.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0
1.6951622304074263e+18,2.0,-1.0,0.0,-1.0,-1.0,0.0,-3.0,1.0
1.6951622304084262e+18,-1.0,-1.0,1.0,0.0,-1.0,-3.0,0.0,-1.0
1.6951622304284155e+18,-3.0,-1.0,0.0,1.0,-1.0,2.0,-1.0,-1.0
1.6951622304344113e+18,0.0,1.0,1.0,-1.0,0.0,-1.0,1.0,1.0
1.6951622304354104e+18,-2.0,-2.0,-3.0,-1.0,-4.0,-2.0,-1.0,0.0
1.6951622304354104e+18,-2.0,-3.0,-1.0,0.0,1.0,-1.0,0.0,-1.0
1.6951622304364104e+18,1.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,1.0
1.6951622304364104e+18,5.0,6.0,-3.0,-4.0,-5.0,-5.0,-2.0,-1.0
1.6951622304534e+18,-1.0,-1.0,1.0,-1.0,-1.0,-3.0,-1.0,1.0
1.6951622304534e+18,-1.0,-3.0,2.0,-1.0,-1.0,0.0,0.0,0.0
1.6951622304534e+18,-2.0,1.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0
1.6951622304534e+18,2.0,2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0
1.695162230476898e+18,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,-1.0
1.695162230476898e+18,0.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1.695162230477915e+18,-2.0,-4.0,2.0,0.0,-1.0,1.0,0.0,1.0
1.695162230477915e+18,-1.0,-5.0,4.0,0.0,0.0,0.0,0.0,-1.0
1.6951622304986383e+18,0.0,0.0,-3.0,-3.0,2.0,-1.0,0.0,-1.0
1.6951622304986383e+18,-1.0,-2.0,0.0,1.0,-1.0,0.0,1.0,-1.0
1.6951622304986383e+18,-3.0,0.0,-1.0,2.0,2.0,0.0,-2.0,-2.0
1.6951622304986383e+18,-2.0,-6.0,1.0,-1.0,1.0,0.0,-2.0,-2.0
1.6951622305135634e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951622305135634e+18,0.0,0.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951622305135634e+18,0.0,-5.0,-1.0,-1.0,0.0,-1.0,1.0,0.0
1.6951622305135634e+18,-1.0,-5.0,2.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951622305360622e+18,-1.0,-2.0,-1.0,0.0,0.0,0.0,-3.0,-3.0
1.6951622305360622e+18,0.0,-2.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0
1.6951622305360622e+18,0.0,0.0,-4.0,-1.0,-3.0,-3.0,-1.0,-3.0
1.6951622305360622e+18,-3.0,-5.0,-2.0,0.0,-1.0,-1.0,-2.0,1.0
1.695162230558052e+18,0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,-2.0
1.695162230558052e+18,-2.0,3.0,-4.0,-2.0,-2.0,-2.0,-4.0,-3.0
1.6951622305590487e+18,-1.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951622305590487e+18,-2.0,-3.0,-2.0,-1.0,2.0,0.0,0.0,-2.0
1.6951622305730417e+18,-3.0,5.0,-6.0,1.0,-1.0,-1.0,-2.0,0.0
1.6951622305730417e+18,0.0,4.0,-5.0,-3.0,-4.0,-1.0,-2.0,-1.0
1.6951622305740431e+18,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951622305740431e+18,-3.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,-2.0
1.6951622305960287e+18,-2.0,-3.0,-1.0,-2.0,-4.0,1.0,0.0,0.0
1.6951622305960287e+18,-1.0,-3.0,0.0,0.0,-2.0,-2.0,0.0,1.0
1.6951622305960287e+18,0.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951622305960287e+18,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951622306100216e+18,0.0,-3.0,1.0,1.0,1.0,-2.0,-3.0,-1.0
1.6951622306100216e+18,-2.0,-4.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0
1.6951622306110193e+18,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0
1.6951622306110193e+18,-1.0,-2.0,1.0,-1.0,0.0,-1.0,-3.0,-1.0
1.6951622306330086e+18,0.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951622306330086e+18,-2.0,-3.0,0.0,0.0,1.0,-1.0,-1.0,-2.0
1.695162230634008e+18,-1.0,-2.0,-3.0,-2.0,0.0,0.0,0.0,-1.0
1.695162230634008e+18,-2.0,-1.0,1.0,1.0,1.0,0.0,-1.0,-1.0
1.6951622306719844e+18,-1.0,-3.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951622306719844e+18,-1.0,-2.0,-1.0,-1.0,-3.0,-4.0,-1.0,-1.0
1.6951622306729892e+18,0.0,-1.0,-1.0,-2.0,-5.0,0.0,-1.0,1.0
1.6951622306729892e+18,-1.0,-1.0,-1.0,-1.0,2.0,3.0,2.0,0.0
1.6951622306749865e+18,-2.0,-3.0,0.0,0.0,2.0,1.0,0.0,-2.0
1.6951622306749865e+18,-3.0,-3.0,-1.0,-1.0,-1.0,-4.0,-1.0,0.0
1.6951622306769812e+18,-2.0,-1.0,-2.0,3.0,4.0,2.0,3.0,0.0
1.6951622306779843e+18,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0
1.695162230692974e+18,1.0,-3.0,-7.0,-2.0,2.0,1.0,1.0,2.0
1.695162230692974e+18,0.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0,-2.0
1.695162230693972e+18,-1.0,-1.0,-1.0,-3.0,-5.0,-4.0,-2.0,-2.0
1.695162230693972e+18,-1.0,1.0,3.0,0.0,-1.0,0.0,0.0,0.0
1.695162230722956e+18,0.0,1.0,2.0,6.0,7.0,-7.0,-1.0,-1.0
1.6951622307239547e+18,1.0,1.0,-1.0,3.0,4.0,10.0,4.0,4.0
1.6951622307239547e+18,-1.0,-1.0,-3.0,-5.0,5.0,0.0,0.0,-2.0
1.6951622307249554e+18,-1.0,-4.0,-2.0,-4.0,-23.0,-13.0,-6.0,-2.0
1.6951622307299502e+18,-1.0,1.0,-1.0,-12.0,-5.0,6.0,0.0,-2.0
1.6951622307299502e+18,0.0,0.0,-2.0,4.0,-7.0,-1.0,-2.0,0.0
1.6951622307309522e+18,-1.0,-2.0,4.0,14.0,17.0,1.0,-1.0,1.0
1.6951622307309522e+18,0.0,0.0,2.0,-1.0,-5.0,0.0,-2.0,-2.0
1.6951622307525435e+18,-3.0,-1.0,-7.0,-14.0,-9.0,-6.0,-4.0,-1.0
1.6951622307525435e+18,-1.0,0.0,6.0,-2.0,-7.0,-3.0,-2.0,-2.0
1.6951622307599293e+18,0.0,0.0,-3.0,-3.0,2.0,2.0,1.0,0.0
1.6951622307599293e+18,0.0,-2.0,-2.0,-1.0,1.0,-5.0,0.0,0.0
1.6951622307760092e+18,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0
1.6951622307760092e+18,-1.0,0.0,-4.0,-1.0,5.0,2.0,1.0,1.0
1.6951622307770094e+18,-1.0,0.0,-3.0,-5.0,-9.0,-6.0,-7.0,-2.0
1.6951622307770094e+18,-2.0,0.0,-1.0,5.0,8.0,3.0,3.0,-1.0
1.6951622307925788e+18,3.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0
1.6951622307925788e+18,-1.0,-3.0,-5.0,-9.0,-2.0,-13.0,-4.0,-3.0
1.6951622307925788e+18,0.0,1.0,-2.0,-4.0,-8.0,-4.0,-3.0,-2.0
1.6951622307955692e+18,-1.0,-2.0,1.0,1.0,-5.0,-3.0,-1.0,0.0
1.695162230812555e+18,0.0,0.0,2.0,6.0,11.0,17.0,3.0,0.0
1.695162230812555e+18,0.0,1.0,4.0,6.0,-1.0,1.0,2.0,1.0
1.695162230812555e+18,0.0,0.0,-4.0,-6.0,-6.0,-2.0,13.0,2.0
1.6951622308135524e+18,-1.0,-2.0,-8.0,-6.0,15.0,12.0,-1.0,-2.0
1.6951622308355638e+18,-4.0,-4.0,0.0,1.0,-7.0,-16.0,-18.0,-7.0
1.6951622308355638e+18,2.0,2.0,6.0,9.0,1.0,3.0,6.0,-3.0
1.695162230836539e+18,-3.0,-3.0,-1.0,1.0,6.0,-2.0,1.0,2.0
1.695162230836539e+18,-2.0,-4.0,-6.0,-12.0,-10.0,-5.0,-5.0,2.0
1.695162230850535e+18,1.0,-4.0,-5.0,-9.0,-9.0,-10.0,7.0,-2.0
1.695162230850535e+18,-2.0,-1.0,-7.0,-9.0,-4.0,2.0,-17.0,0.0
1.695162230850535e+18,-1.0,0.0,4.0,6.0,-13.0,-10.0,10.0,0.0
1.695162230850535e+18,-2.0,-4.0,-3.0,-3.0,-2.0,-4.0,-12.0,-1.0
1.6951622308735186e+18,-1.0,1.0,4.0,7.0,25.0,27.0,0.0,2.0
1.695162230874523e+18,1.0,0.0,3.0,9.0,17.0,5.0,9.0,3.0
1.695162230879538e+18,-3.0,-5.0,-11.0,-18.0,-9.0,-3.0,-6.0,-3.0
1.695162230880514e+18,0.0,1.0,-1.0,-1.0,-14.0,-12.0,-5.0,-3.0
1.6951622308945295e+18,0.0,2.0,8.0,14.0,-12.0,-4.0,-7.0,-7.0
1.6951622308945295e+18,-4.0,-7.0,-11.0,-13.0,-2.0,-10.0,1.0,-3.0
1.6951622309055e+18,0.0,-1.0,-8.0,-4.0,10.0,1.0,-18.0,-2.0
1.6951622309064996e+18,1.0,2.0,-2.0,7.0,-7.0,6.0,28.0,7.0
1.6951622309114993e+18,-2.0,0.0,4.0,-15.0,-13.0,-13.0,-8.0,-4.0
1.6951622309114993e+18,-2.0,-1.0,5.0,11.0,5.0,2.0,-25.0,-7.0
1.695162230912496e+18,2.0,3.0,-2.0,-6.0,-3.0,-2.0,4.0,3.0
1.695162230912496e+18,-1.0,-7.0,-7.0,-4.0,-1.0,-8.0,-5.0,-5.0
1.695162230932484e+18,2.0,-1.0,-4.0,1.0,6.0,6.0,0.0,3.0
1.695162230932484e+18,-2.0,1.0,4.0,1.0,-1.0,-2.0,2.0,-2.0
1.695162230933486e+18,-1.0,0.0,8.0,12.0,3.0,0.0,35.0,6.0
1.695162230933486e+18,2.0,2.0,0.0,2.0,25.0,48.0,21.0,10.0
1.6951622309634685e+18,-3.0,-6.0,-1.0,-5.0,-5.0,4.0,0.0,-2.0
1.6951622309634685e+18,-2.0,-5.0,-13.0,-12.0,-14.0,-21.0,-5.0,-5.0
1.6951622309644667e+18,0.0,-1.0,8.0,5.0,1.0,-1.0,-28.0,-4.0
1.6951622309644667e+18,-1.0,3.0,2.0,19.0,0.0,-24.0,-6.0,-2.0
1.695162230969463e+18,1.0,3.0,-3.0,-8.0,-8.0,5.0,13.0,4.0
1.695162230969463e+18,1.0,-1.0,-7.0,-11.0,-15.0,1.0,-6.0,-2.0
1.6951622309784579e+18,-2.0,-2.0,-2.0,-4.0,5.0,-6.0,-26.0,-8.0
1.6951622309784579e+18,3.0,2.0,8.0,-1.0,-1.0,-1.0,-7.0,-1.0
1.6951622310004447e+18,-1.0,-2.0,-2.0,11.0,15.0,6.0,5.0,0.0
1.6951622310014446e+18,-1.0,3.0,3.0,4.0,-11.0,1.0,6.0,1.0
1.6951622310014446e+18,-1.0,-5.0,-6.0,-19.0,-3.0,-15.0,-13.0,-6.0
1.6951622310014446e+18,-1.0,-1.0,0.0,12.0,17.0,14.0,-1.0,1.0
1.6951622310154378e+18,1.0,3.0,4.0,-5.0,-14.0,-14.0,9.0,0.0
1.6951622310154378e+18,0.0,-4.0,-6.0,-2.0,5.0,5.0,9.0,2.0
1.6951622310164362e+18,0.0,4.0,5.0,6.0,-8.0,7.0,3.0,-2.0
1.6951622310164362e+18,-2.0,-3.0,-18.0,-30.0,-9.0,-10.0,-6.0,-3.0
1.6951622310384233e+18,-1.0,2.0,7.0,10.0,21.0,-1.0,-9.0,0.0
1.6951622310384233e+18,-3.0,-3.0,-2.0,-6.0,-13.0,-3.0,0.0,3.0
1.6951622310384233e+18,0.0,1.0,-5.0,-1.0,22.0,9.0,9.0,2.0
1.695162231039424e+18,2.0,5.0,16.0,21.0,7.0,0.0,-14.0,-4.0
1.6951622310524152e+18,-2.0,0.0,0.0,0.0,-15.0,-8.0,6.0,4.0
1.6951622310524152e+18,0.0,2.0,0.0,1.0,6.0,19.0,24.0,7.0
1.6951622310534162e+18,-2.0,-5.0,3.0,14.0,8.0,-2.0,-23.0,-6.0
1.6951622310534162e+18,3.0,1.0,-4.0,-8.0,-5.0,30.0,67.0,15.0
1.6951622311343713e+18,-2.0,-3.0,-5.0,0.0,-4.0,-6.0,16.0,-1.0
1.6951622311343713e+18,0.0,1.0,3.0,-1.0,7.0,4.0,4.0,-6.0
1.695162231135371e+18,0.0,4.0,3.0,-1.0,-5.0,4.0,9.0,8.0
1.695162231135371e+18,-2.0,-2.0,-2.0,-9.0,-11.0,-18.0,-23.0,-8.0
1.695162231135371e+18,1.0,-1.0,5.0,7.0,-3.0,1.0,-8.0,1.0
1.695162231135371e+18,1.0,-1.0,-16.0,-15.0,-1.0,-3.0,-4.0,-1.0
1.6951622311523584e+18,0.0,11.0,5.0,1.0,-29.0,-7.0,-1.0,-5.0
1.6951622311523584e+18,-4.0,-6.0,-1.0,-8.0,25.0,-12.0,-17.0,-7.0
1.695162231153358e+18,4.0,5.0,1.0,-9.0,-11.0,5.0,27.0,8.0
1.695162231153358e+18,-1.0,5.0,0.0,6.0,19.0,-4.0,-27.0,-10.0
1.695162231154357e+18,2.0,-9.0,7.0,2.0,12.0,34.0,51.0,18.0
1.695162231154357e+18,-2.0,-2.0,-3.0,3.0,-12.0,-10.0,26.0,2.0
1.6951622311583575e+18,-1.0,-9.0,-3.0,-3.0,4.0,-8.0,-19.0,-7.0
1.6951622311583575e+18,5.0,10.0,-2.0,-12.0,-5.0,5.0,2.0,6.0
1.695162231172347e+18,-4.0,-5.0,-3.0,17.0,0.0,0.0,-1.0,-1.0
1.695162231173352e+18,-2.0,7.0,-13.0,-24.0,-10.0,-4.0,-15.0,-7.0
1.695162231173352e+18,0.0,-3.0,-11.0,-4.0,9.0,-12.0,-9.0,-2.0
1.695162231173352e+18,-3.0,3.0,18.0,21.0,-10.0,-11.0,-2.0,-7.0
1.695162231173352e+18,-1.0,0.0,-12.0,-18.0,2.0,-3.0,-9.0,-1.0
1.695162231173352e+18,-3.0,13.0,2.0,4.0,-16.0,-1.0,3.0,-3.0
1.6951622312113242e+18,1.0,7.0,-12.0,-3.0,3.0,-3.0,-11.0,-4.0
1.6951622312113242e+18,-2.0,-7.0,-5.0,-24.0,-12.0,0.0,3.0,2.0
1.6951622312113242e+18,-6.0,-11.0,-2.0,18.0,12.0,3.0,-3.0,-3.0
1.695162231212324e+18,1.0,3.0,4.0,-3.0,-10.0,-17.0,-6.0,-4.0
1.6951622312183206e+18,-3.0,-1.0,5.0,5.0,2.0,2.0,-9.0,0.0
1.6951622312183206e+18,-1.0,-18.0,-12.0,-24.0,3.0,11.0,15.0,9.0
1.6951622312183206e+18,3.0,4.0,-8.0,-11.0,-1.0,-4.0,-2.0,-3.0
1.6951622312183206e+18,-1.0,-6.0,4.0,-2.0,-4.0,-2.0,-12.0,-5.0
1.6951622312323123e+18,-3.0,0.0,8.0,12.0,8.0,8.0,10.0,0.0
1.6951622312323123e+18,0.0,1.0,1.0,-4.0,-6.0,-9.0,-20.0,-10.0
1.6951622312433298e+18,3.0,-20.0,1.0,-6.0,-4.0,15.0,8.0,16.0
1.6951622312433298e+18,-3.0,-1.0,-2.0,2.0,8.0,5.0,-10.0,-2.0
1.6951622312562995e+18,-2.0,-5.0,-5.0,-12.0,-13.0,-12.0,-4.0,-4.0
1.6951622312562995e+18,-1.0,3.0,2.0,9.0,1.0,0.0,22.0,2.0
1.6951622312562995e+18,-2.0,15.0,3.0,-7.0,-5.0,-4.0,-27.0,-8.0
1.6951622312572982e+18,3.0,-2.0,7.0,10.0,12.0,11.0,23.0,3.0
1.695162231282285e+18,-3.0,-2.0,1.0,0.0,-8.0,-15.0,-49.0,-10.0
1.6951622312832855e+18,-3.0,10.0,-13.0,-11.0,-8.0,-7.0,-22.0,0.0
1.6951622312832855e+18,0.0,-5.0,9.0,8.0,2.0,2.0,28.0,-3.0
1.6951622312832855e+18,-2.0,-2.0,2.0,2.0,1.0,2.0,-11.0,0.0
1.695162231292302e+18,2.0,2.0,-5.0,-5.0,-7.0,20.0,34.0,13.0
1.695162231292302e+18,1.0,1.0,3.0,12.0,8.0,-12.0,-8.0,-5.0
1.6951622312932774e+18,-2.0,0.0,1.0,-5.0,-5.0,2.0,-2.0,3.0
1.6951622312932774e+18,-2.0,-10.0,0.0,2.0,3.0,-2.0,-13.0,-10.0
1.695162231321265e+18,1.0,4.0,4.0,9.0,4.0,4.0,32.0,0.0
1.695162231322267e+18,-1.0,-2.0,-4.0,-7.0,-7.0,0.0,1.0,0.0
1.695162231322267e+18,3.0,5.0,-1.0,-4.0,-8.0,-9.0,-11.0,-4.0
1.695162231323264e+18,-3.0,2.0,-12.0,-9.0,-3.0,-1.0,8.0,-2.0
1.6951622313462497e+18,-4.0,-8.0,1.0,8.0,4.0,-3.0,-12.0,-3.0
1.6951622313472502e+18,-4.0,1.0,-3.0,2.0,4.0,-1.0,4.0,-3.0
1.6951622313472502e+18,-2.0,-20.0,5.0,1.0,-3.0,0.0,14.0,1.0
1.6951622313472502e+18,3.0,-21.0,8.0,5.0,-1.0,-2.0,-2.0,0.0
1.6951622313572416e+18,0.0,5.0,2.0,-5.0,-4.0,-35.0,-31.0,-29.0
1.6951622313572416e+18,3.0,-6.0,0.0,-1.0,3.0,31.0,50.0,8.0
1.6951622313572416e+18,3.0,10.0,1.0,3.0,9.0,27.0,45.0,17.0
1.6951622313582403e+18,0.0,7.0,5.0,12.0,10.0,9.0,10.0,7.0
1.6951622314072123e+18,-3.0,-7.0,-1.0,-8.0,-3.0,-2.0,7.0,-5.0
1.6951622314072123e+18,-3.0,-4.0,-2.0,-3.0,-8.0,-17.0,-20.0,-10.0
1.6951622314072123e+18,-2.0,3.0,2.0,-2.0,-8.0,-13.0,-21.0,-10.0
1.6951622314082176e+18,2.0,28.0,-12.0,-13.0,-8.0,3.0,18.0,2.0
1.6951622314092344e+18,-2.0,-4.0,10.0,18.0,11.0,14.0,2.0,8.0
1.6951622314092344e+18,-2.0,0.0,2.0,-5.0,-13.0,-14.0,-28.0,-6.0
1.695162231413227e+18,1.0,6.0,0.0,10.0,-1.0,-2.0,-6.0,-3.0
1.6951622314142088e+18,-3.0,0.0,-1.0,-2.0,7.0,-3.0,-12.0,-7.0
1.6951622314152074e+18,-1.0,8.0,-8.0,-7.0,-7.0,-27.0,-10.0,-14.0
1.6951622314152074e+18,1.0,-16.0,8.0,2.0,4.0,17.0,4.0,9.0
1.6951622314322007e+18,-2.0,5.0,0.0,5.0,-9.0,-8.0,-1.0,-6.0
1.6951622314322007e+18,-2.0,-17.0,0.0,-1.0,4.0,-7.0,-6.0,-4.0
1.6951622314422036e+18,2.0,5.0,12.0,15.0,-1.0,15.0,19.0,5.0
1.6951622314422036e+18,-4.0,-5.0,-14.0,-16.0,-7.0,-21.0,-41.0,-8.0
1.6951622314671803e+18,0.0,-3.0,-2.0,1.0,6.0,3.0,35.0,12.0
1.6951622314671803e+18,-1.0,-1.0,4.0,1.0,-3.0,1.0,3.0,-3.0
1.6951622314681784e+18,-3.0,-5.0,-21.0,-22.0,1.0,4.0,-12.0,1.0
1.695162231469179e+18,4.0,7.0,13.0,15.0,-3.0,-16.0,-36.0,-5.0
1.695162231469179e+18,-1.0,4.0,7.0,4.0,-2.0,-18.0,-21.0,-1.0
1.695162231469179e+18,-3.0,-4.0,5.0,-1.0,6.0,18.0,31.0,19.0
1.6951622315194038e+18,4.0,6.0,10.0,14.0,8.0,20.0,8.0,6.0
1.6951622315194038e+18,-8.0,-12.0,-68.0,-55.0,-11.0,-3.0,27.0,-18.0
1.695162231520422e+18,-2.0,-5.0,-12.0,-14.0,1.0,-5.0,-4.0,-2.0
1.695162231520422e+18,-2.0,0.0,5.0,8.0,-8.0,-8.0,-1.0,-8.0
1.6951622315214193e+18,-3.0,-1.0,12.0,5.0,-6.0,-3.0,-17.0,4.0
1.6951622315224174e+18,2.0,8.0,7.0,8.0,12.0,13.0,28.0,6.0
1.6951622315414513e+18,-2.0,-3.0,-3.0,-3.0,2.0,1.0,-3.0,-6.0
1.6951622315424517e+18,1.0,-6.0,9.0,11.0,2.0,5.0,8.0,10.0
1.6951622315514452e+18,-2.0,0.0,-9.0,-8.0,-5.0,-4.0,-22.0,-2.0
1.6951622315514452e+18,2.0,4.0,11.0,14.0,11.0,5.0,22.0,4.0
1.6951622315514452e+18,1.0,6.0,-5.0,-8.0,-3.0,-11.0,-23.0,-8.0
1.695162231552444e+18,4.0,1.0,10.0,11.0,7.0,36.0,64.0,27.0
1.695162231569654e+18,-6.0,-8.0,1.0,-3.0,-7.0,-28.0,-45.0,-32.0
1.695162231569654e+18,3.0,-3.0,-5.0,-2.0,-7.0,-5.0,12.0,20.0
1.6951622316010117e+18,2.0,7.0,-7.0,1.0,14.0,27.0,36.0,-1.0
1.6951622316010117e+18,-2.0,-6.0,1.0,-14.0,-7.0,-16.0,-43.0,-7.0
1.6951622316299945e+18,-2.0,2.0,-1.0,9.0,3.0,-15.0,-33.0,8.0
1.6951622316299945e+18,6.0,1.0,5.0,0.0,-2.0,-1.0,-8.0,4.0
1.6951622316845678e+18,-6.0,-6.0,-1.0,-10.0,-15.0,-26.0,-49.0,-2.0
1.6951622316845678e+18,1.0,1.0,8.0,19.0,10.0,6.0,-1.0,-1.0
1.6951622317205445e+18,-7.0,0.0,4.0,7.0,-1.0,3.0,0.0,-6.0
1.6951622317215485e+18,-2.0,-9.0,-18.0,-27.0,0.0,-9.0,-35.0,-9.0
1.6951622318171784e+18,-4.0,-17.0,-13.0,-2.0,-2.0,2.0,15.0,4.0
1.6951622318171784e+18,5.0,11.0,11.0,6.0,1.0,14.0,22.0,6.0
1.6951622318340242e+18,1.0,-6.0,0.0,-3.0,8.0,5.0,23.0,2.0
1.695162231834992e+18,1.0,6.0,-4.0,-4.0,-7.0,-11.0,-21.0,-5.0
1.695162231834992e+18,-2.0,-5.0,-2.0,1.0,0.0,-2.0,2.0,0.0
1.695162231834992e+18,-1.0,17.0,-11.0,-3.0,1.0,13.0,13.0,-9.0
1.6951622318359936e+18,-2.0,-18.0,0.0,3.0,-9.0,-1.0,1.0,1.0
1.6951622318359936e+18,-1.0,0.0,-12.0,-10.0,9.0,5.0,4.0,-1.0
1.6951622318368591e+18,-2.0,-15.0,4.0,-3.0,-4.0,3.0,5.0,6.0
1.6951622318368591e+18,2.0,6.0,-15.0,-17.0,-7.0,-8.0,1.0,-3.0
1.6951622318488663e+18,1.0,7.0,-4.0,0.0,1.0,-1.0,3.0,1.0
1.69516223184986e+18,-2.0,-19.0,-3.0,-4.0,3.0,1.0,5.0,4.0
1.69516223184986e+18,0.0,-3.0,-7.0,-14.0,-1.0,5.0,-5.0,2.0
1.6951622318508626e+18,-2.0,6.0,10.0,8.0,-3.0,-5.0,-6.0,-4.0
1.6951622318548598e+18,-1.0,-1.0,2.0,0.0,-2.0,-1.0,0.0,1.0
1.6951622318558623e+18,5.0,1.0,0.0,-1.0,-4.0,-4.0,-5.0,-5.0
1.6951622318908352e+18,-5.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0
1.6951622318998308e+18,2.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0
1.695162231925814e+18,3.0,3.0,-1.0,-2.0,-3.0,-2.0,-1.0,1.0
1.6951622319268142e+18,3.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,-2.0
1.6951622319278195e+18,-7.0,-3.0,-3.0,-2.0,1.0,1.0,1.0,2.0
1.695162231928815e+18,3.0,-1.0,-1.0,-2.0,-3.0,-1.0,-3.0,0.0
1.695162231928815e+18,-1.0,0.0,2.0,5.0,4.0,2.0,2.0,0.0
1.695162231928815e+18,-1.0,-2.0,-1.0,-1.0,0.0,2.0,1.0,-2.0
1.6951622319388065e+18,-2.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,1.0
1.6951622319388065e+18,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695162231939808e+18,1.0,1.0,1.0,0.0,-2.0,-3.0,-1.0,-2.0
1.6951622319408125e+18,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,0.0,-2.0
1.6951622319637921e+18,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,1.0
1.6951622319637921e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-2.0
1.6951622319647923e+18,-1.0,1.0,-2.0,-2.0,-3.0,-3.0,-3.0,0.0
1.69516223196879e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0
1.695162231969789e+18,-2.0,-1.0,0.0,-1.0,-3.0,1.0,0.0,0.0
1.6951622319707901e+18,1.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,0.0
1.6951622319707901e+18,0.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,-1.0
1.6951622319717883e+18,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951622319837814e+18,1.0,1.0,0.0,-1.0,1.0,-2.0,-1.0,-2.0
1.6951622319857795e+18,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951622319867817e+18,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0
1.6951622319867817e+18,-1.0,0.0,0.0,1.0,0.0,-2.0,-1.0,-2.0
1.6951622319987743e+18,-1.0,-2.0,-1.0,-1.0,5.0,3.0,1.0,1.0
1.6951622319987743e+18,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0
1.6951622319987743e+18,-2.0,-1.0,0.0,-2.0,-1.0,1.0,1.0,0.0
1.695162231999771e+18,-1.0,-1.0,-2.0,-2.0,-5.0,-5.0,-3.0,-2.0
1.6951622320127636e+18,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,-1.0
1.6951622320127636e+18,-2.0,-1.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0
1.6951622320337516e+18,-2.0,-1.0,0.0,1.0,3.0,-1.0,-2.0,-1.0
