timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951625363276106e+18,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0
1.6951625363276106e+18,-2.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0
1.6951625363276106e+18,-2.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0
1.695162536330606e+18,-1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0
1.6951625363316065e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951625363396014e+18,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951625363396014e+18,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,-2.0
1.6951625363615887e+18,-1.0,-1.0,1.0,-2.0,0.0,0.0,-2.0,0.0
1.6951625363625905e+18,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,0.0
1.6951625363635912e+18,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0
1.6951625363635912e+18,0.0,1.0,-2.0,1.0,-2.0,0.0,-2.0,-1.0
1.6951625363775834e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951625363775834e+18,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1.695162536378579e+18,-1.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,-3.0
1.6951625363795835e+18,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1.0
1.6951625364025649e+18,-1.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,0.0
1.6951625364035873e+18,-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951625364045686e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,-3.0,-1.0
1.6951625364045686e+18,-2.0,-2.0,0.0,-2.0,1.0,0.0,-1.0,-1.0
1.6951625364145585e+18,0.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951625364145585e+18,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,-1.0
1.695162536415581e+18,0.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0
1.695162536415581e+18,-1.0,-1.0,0.0,0.0,0.0,-4.0,-1.0,1.0
1.6951625364365496e+18,0.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,-1.0
1.6951625364375506e+18,-3.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951625364385444e+18,0.0,-2.0,0.0,-1.0,0.0,-1.0,1.0,0.0
1.6951625364385444e+18,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951625364505367e+18,-1.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,-1.0
1.6951625364515382e+18,-2.0,0.0,-2.0,1.0,-1.0,0.0,-4.0,1.0
1.6951625364595328e+18,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,-3.0,0.0
1.6951625364595328e+18,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0
1.6951625364745244e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951625364775227e+18,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951625364775227e+18,-1.0,-1.0,1.0,-2.0,0.0,-2.0,-1.0,-1.0
1.695162536478527e+18,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951625365045076e+18,-1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0
1.6951625365045076e+18,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0
1.6951625365065062e+18,0.0,1.0,-2.0,0.0,0.0,1.0,0.0,0.0
1.6951625365065062e+18,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.6951625365105037e+18,-2.0,0.0,1.0,-1.0,-2.0,-2.0,0.0,-2.0
1.6951625365115062e+18,-1.0,-1.0,-3.0,0.0,0.0,-2.0,0.0,-1.0
1.6951625365264947e+18,-2.0,-1.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0
1.695162536527498e+18,-1.0,-1.0,-2.0,1.0,-2.0,-1.0,0.0,-2.0
1.6951625365454876e+18,1.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,-1.0
1.6951625365464845e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,2.0,0.0
1.6951625365464845e+18,-2.0,-1.0,1.0,0.0,-1.0,1.0,-2.0,0.0
1.6951625365474862e+18,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.695162536564477e+18,-1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0
1.695162536564477e+18,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
1.6951625365654784e+18,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0
1.6951625365654784e+18,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951625365704684e+18,0.0,0.0,-3.0,-2.0,0.0,2.0,-1.0,0.0
1.6951625365704684e+18,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0
1.6951625365794688e+18,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951625365794688e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951625365944553e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0
1.6951625365944553e+18,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951625366004746e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.695162536601451e+18,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951625366224453e+18,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.69516253662344e+18,0.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.69516253662344e+18,0.0,0.0,0.0,1.0,0.0,-2.0,-1.0,0.0
1.69516253662344e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.695162536639429e+18,0.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,1.0
1.695162536639429e+18,-1.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.6951625366404285e+18,0.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0
1.6951625366404285e+18,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0
1.695162536654421e+18,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-3.0
1.695162536654421e+18,-2.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.695162536655425e+18,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1.695162536655425e+18,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951625366804068e+18,-3.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951625366814067e+18,1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0
1.69516253668241e+18,1.0,-1.0,0.0,-3.0,1.0,-1.0,0.0,0.0
1.6951625366834043e+18,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
1.695162536700398e+18,1.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0
1.695162536701395e+18,0.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,1.0
1.695162536701395e+18,-3.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0
1.695162536701395e+18,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951625367133875e+18,-1.0,-2.0,-2.0,-1.0,1.0,0.0,-1.0,1.0
1.6951625367143877e+18,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0
1.6951625367203835e+18,1.0,0.0,-1.0,0.0,-2.0,1.0,0.0,-1.0
1.6951625367203835e+18,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.6951625367363779e+18,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0
1.6951625367373734e+18,-1.0,1.0,-1.0,2.0,-1.0,-2.0,0.0,0.0
1.695162536738374e+18,-2.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0
1.695162536738374e+18,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951625367723758e+18,-1.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,-3.0
1.6951625367733752e+18,1.0,-1.0,-1.0,-2.0,0.0,-1.0,-3.0,1.0
1.6951625367733752e+18,0.0,-1.0,-2.0,-2.0,1.0,-2.0,0.0,0.0
1.6951625367733752e+18,1.0,-1.0,-4.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951625367813468e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695162536782347e+18,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.695162536783351e+18,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0
1.695162536783351e+18,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
1.695162536804335e+18,-1.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0
1.695162536804335e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0
1.6951625368053376e+18,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0
1.69516253680634e+18,-1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,0.0
1.695162536820326e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.695162536820326e+18,-2.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0
1.6951625368213256e+18,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951625368213256e+18,0.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0
1.6951625368343178e+18,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951625368353183e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0,-2.0
1.695162536844313e+18,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951625368453181e+18,-1.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0
1.6951625368593083e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0
1.6951625368593083e+18,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0
1.695162536860306e+18,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695162536860306e+18,-1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.695162536879297e+18,0.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1.695162536879297e+18,0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1.0
1.6951625368852887e+18,-1.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,-1.0
1.6951625368862876e+18,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0
1.6951625368922857e+18,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,0.0
1.695162536893286e+18,-1.0,-1.0,0.0,-3.0,0.0,0.0,0.0,-2.0
1.6951625369262648e+18,0.0,0.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0
1.695162536927264e+18,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0
1.695162536927264e+18,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0
1.695162536927264e+18,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-3.0
1.6951625369302628e+18,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951625369312625e+18,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0
1.6951625369392566e+18,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1.0
1.6951625369392566e+18,-1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,-2.0
1.6951625369402586e+18,1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0
1.6951625369402586e+18,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951625369522516e+18,-1.0,1.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0
1.6951625369532534e+18,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,0.0
1.69516253696924e+18,-1.0,-2.0,-2.0,0.0,0.0,1.0,0.0,0.0
1.69516253696924e+18,-1.0,0.0,-3.0,-2.0,0.0,0.0,-1.0,0.0
1.6951625369842317e+18,0.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,2.0
1.6951625369842317e+18,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0
1.695162536985233e+18,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951625369862418e+18,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-3.0
1.6951625370062198e+18,-1.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,-1.0
1.6951625370072182e+18,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-2.0
1.6951625370082202e+18,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0
1.6951625370082202e+18,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0
1.6951625370372024e+18,-2.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-3.0
1.6951625370382057e+18,0.0,1.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0
1.695162537049194e+18,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0
1.695162537050193e+18,-2.0,-2.0,1.0,2.0,-2.0,0.0,-1.0,0.0
1.695162537050193e+18,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0
1.695162537050193e+18,-3.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.695162537050193e+18,-2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
1.695162537050193e+18,0.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0
1.6951625370591882e+18,0.0,-1.0,-2.0,-1.0,0.0,0.0,-3.0,-1.0
1.6951625370591882e+18,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-1.0
1.6951625370601884e+18,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0
1.6951625370611896e+18,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-3.0,0.0
1.6951625370831741e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-3.0
1.6951625370831741e+18,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.695162537084174e+18,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,2.0
1.695162537085174e+18,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,-2.0
1.69516253709617e+18,-1.0,-3.0,0.0,1.0,0.0,1.0,-3.0,-1.0
1.695162537097169e+18,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0
1.6951625370981655e+18,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-3.0
1.6951625370981655e+18,-1.0,0.0,-2.0,-3.0,-1.0,0.0,-2.0,0.0
1.695162537119154e+18,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.695162537119154e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951625371201533e+18,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0
1.6951625371211553e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951625371491361e+18,0.0,0.0,-1.0,0.0,2.0,-1.0,1.0,-1.0
1.6951625371491361e+18,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0
1.6951625371511355e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-3.0
1.6951625371511355e+18,-1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-3.0
1.695162537156156e+18,-2.0,-2.0,-1.0,0.0,0.0,0.0,1.0,0.0
1.695162537157134e+18,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0
1.6951625371581343e+18,1.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951625371581343e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0
1.695162537180122e+18,0.0,-2.0,-3.0,-2.0,-5.0,-2.0,-3.0,-2.0
1.6951625371811218e+18,-3.0,-3.0,-4.0,-3.0,-4.0,-1.0,-2.0,-2.0
1.695162537182122e+18,-3.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,-2.0
1.695162537182122e+18,-2.0,-3.0,-3.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951625371931116e+18,-1.0,-1.0,-2.0,1.0,-2.0,-1.0,1.0,-1.0
1.6951625371931116e+18,0.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,-3.0
1.695162537202107e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.695162537202107e+18,-1.0,-1.0,-3.0,-1.0,-3.0,0.0,-1.0,0.0
1.6951625372240998e+18,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951625372240998e+18,-3.0,1.0,1.0,2.0,-3.0,-1.0,-1.0,-1.0
1.6951625372260928e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951625372260928e+18,-2.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0
1.6951625372461043e+18,0.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,-1.0
1.6951625372470943e+18,1.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0
1.6951625372480827e+18,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.6951625372480827e+18,-1.0,0.0,-1.0,0.0,0.0,1.0,-2.0,-1.0
1.6951625372530844e+18,-3.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1.6951625372530844e+18,0.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951625372680717e+18,-2.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951625372690698e+18,-3.0,-2.0,-1.0,0.0,-1.0,-3.0,-2.0,-3.0
1.6951625372840591e+18,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0
1.69516253728506e+18,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951625372860588e+18,0.0,-2.0,-2.0,1.0,-1.0,2.0,-1.0,0.0
1.6951625372860588e+18,-1.0,-1.0,-1.0,-4.0,-3.0,0.0,0.0,-1.0
1.6951625373010742e+18,-2.0,-2.0,-1.0,4.0,4.0,1.0,-2.0,-3.0
1.695162537307049e+18,-3.0,0.0,-1.0,-9.0,-8.0,-4.0,-2.0,-2.0
1.695162537307049e+18,0.0,1.0,-4.0,0.0,1.0,1.0,0.0,0.0
1.695162537307049e+18,0.0,1.0,2.0,11.0,2.0,-3.0,2.0,0.0
1.6951625373130432e+18,-1.0,-2.0,-1.0,-17.0,-21.0,-7.0,-2.0,0.0
1.6951625373130432e+18,-2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1.6951625373380314e+18,-2.0,-5.0,-11.0,2.0,-1.0,-18.0,-3.0,-1.0
1.6951625373460244e+18,0.0,-1.0,0.0,-1.0,16.0,25.0,2.0,1.0
1.6951625373470477e+18,3.0,6.0,10.0,-3.0,-3.0,9.0,4.0,3.0
1.6951625373470477e+18,2.0,11.0,9.0,20.0,12.0,-3.0,-3.0,0.0
1.6951625373470477e+18,-5.0,-16.0,-4.0,-9.0,10.0,6.0,-1.0,-4.0
1.6951625373470477e+18,0.0,-2.0,-14.0,14.0,-9.0,-12.0,-3.0,2.0
1.6951625373610158e+18,-5.0,-14.0,-21.0,-21.0,-1.0,-29.0,-1.0,-2.0
1.6951625373610158e+18,-2.0,4.0,13.0,-26.0,-25.0,22.0,4.0,10.0
1.6951625373620157e+18,-2.0,9.0,15.0,-2.0,8.0,9.0,7.0,-27.0
1.6951625373620157e+18,5.0,0.0,0.0,17.0,11.0,-7.0,-9.0,-1.0
1.6951625373730092e+18,-1.0,3.0,10.0,14.0,15.0,3.0,-15.0,10.0
1.6951625373730092e+18,0.0,-12.0,-30.0,13.0,-2.0,-14.0,14.0,10.0
1.6951625373979955e+18,3.0,10.0,6.0,-11.0,-17.0,-2.0,-14.0,-3.0
1.695162537406992e+18,1.0,-7.0,6.0,-6.0,-3.0,14.0,21.0,10.0
1.695162537406992e+18,-4.0,6.0,-7.0,11.0,6.0,-6.0,18.0,-6.0
1.6951625374079892e+18,-5.0,-2.0,21.0,2.0,0.0,-4.0,-14.0,-16.0
1.6951625374079892e+18,-1.0,-9.0,-3.0,5.0,-10.0,18.0,-11.0,8.0
1.6951625374079892e+18,14.0,18.0,13.0,-9.0,25.0,-3.0,-8.0,18.0
1.69516253742698e+18,-8.0,-13.0,-43.0,-4.0,-12.0,-4.0,13.0,-31.0
1.69516253742698e+18,-3.0,9.0,23.0,-20.0,-11.0,-18.0,-20.0,-11.0
1.6951625374279836e+18,-3.0,-6.0,-24.0,12.0,-7.0,-3.0,13.0,17.0
1.6951625374279836e+18,-1.0,16.0,37.0,-2.0,-22.0,-5.0,-13.0,8.0
1.695162537431977e+18,5.0,-11.0,2.0,12.0,44.0,23.0,13.0,4.0
1.6951625374329787e+18,-4.0,4.0,14.0,9.0,1.0,10.0,10.0,0.0
1.695162537442969e+18,-2.0,-2.0,-39.0,-11.0,-16.0,-17.0,-14.0,-2.0
1.695162537443971e+18,-6.0,-13.0,-3.0,-5.0,-1.0,-4.0,22.0,20.0
1.6951625374619584e+18,-3.0,10.0,12.0,0.0,-7.0,10.0,-21.0,-27.0
1.695162537462958e+18,6.0,-7.0,-5.0,-15.0,-8.0,-13.0,-9.0,-33.0
1.695162537462958e+18,-2.0,10.0,8.0,-9.0,-7.0,-19.0,-23.0,20.0
1.695162537462958e+18,-8.0,-7.0,-9.0,-26.0,-18.0,5.0,-8.0,6.0
1.6951625375029363e+18,16.0,10.0,17.0,16.0,-25.0,-23.0,15.0,33.0
1.6951625375029363e+18,-4.0,-6.0,-16.0,5.0,34.0,36.0,5.0,2.0
1.6951625375039334e+18,0.0,-4.0,5.0,5.0,29.0,19.0,26.0,-3.0
1.6951625375049334e+18,-1.0,2.0,-9.0,1.0,-9.0,-15.0,-19.0,-29.0
1.6951625375049334e+18,-9.0,-12.0,-3.0,-25.0,-32.0,-3.0,-15.0,-5.0
1.6951625375059325e+18,3.0,1.0,-18.0,25.0,11.0,-15.0,1.0,5.0
1.6951625375179264e+18,1.0,13.0,32.0,6.0,2.0,0.0,0.0,-3.0
1.6951625375189366e+18,-12.0,-13.0,5.0,-6.0,-6.0,-3.0,1.0,-16.0
1.695162537523922e+18,2.0,4.0,24.0,6.0,-2.0,9.0,-1.0,6.0
1.695162537523922e+18,-1.0,2.0,-20.0,0.0,-5.0,-2.0,11.0,4.0
1.695162537525921e+18,-2.0,-11.0,-33.0,-18.0,-22.0,-17.0,-16.0,-2.0
1.695162537525921e+18,3.0,-20.0,-5.0,-1.0,9.0,10.0,16.0,32.0
1.695162537539915e+18,-3.0,-15.0,7.0,5.0,17.0,4.0,-7.0,-28.0
1.695162537539915e+18,2.0,15.0,-11.0,4.0,6.0,0.0,-24.0,8.0
1.6951625375409147e+18,3.0,-3.0,21.0,2.0,7.0,4.0,11.0,-1.0
1.6951625375409147e+18,7.0,14.0,-10.0,-8.0,-27.0,-24.0,0.0,2.0
1.6951625375539054e+18,-9.0,-11.0,-10.0,-8.0,10.0,21.0,13.0,16.0
1.6951625375539054e+18,-1.0,1.0,16.0,-1.0,-6.0,-2.0,4.0,-18.0
1.6951625375619003e+18,-1.0,-17.0,-49.0,12.0,20.0,8.0,0.0,1.0
1.6951625375619003e+18,-2.0,7.0,2.0,-14.0,-3.0,-3.0,-3.0,-5.0
1.6951625375758935e+18,-3.0,10.0,23.0,11.0,6.0,-1.0,11.0,-22.0
1.6951625375758935e+18,0.0,-13.0,3.0,-16.0,-7.0,-1.0,-15.0,11.0
1.6951625375998787e+18,14.0,13.0,63.0,10.0,-7.0,0.0,11.0,18.0
1.6951625375998787e+18,-4.0,15.0,-76.0,-1.0,2.0,5.0,-13.0,-25.0
1.6951625376008794e+18,-1.0,-32.0,31.0,7.0,-4.0,-9.0,-24.0,8.0
1.6951625376008794e+18,3.0,10.0,-2.0,0.0,4.0,-6.0,3.0,-10.0
1.695162537601879e+18,-4.0,19.0,54.0,-17.0,-3.0,-2.0,6.0,-16.0
1.695162537602879e+18,-6.0,-18.0,-27.0,13.0,13.0,13.0,19.0,-4.0
1.6951625376138706e+18,6.0,13.0,18.0,-17.0,-26.0,-19.0,-23.0,28.0
1.695162537616869e+18,-2.0,-6.0,0.0,14.0,-1.0,-9.0,-8.0,-8.0
1.6951625376218662e+18,-8.0,19.0,-8.0,3.0,15.0,12.0,13.0,2.0
1.6951625376218662e+18,9.0,2.0,13.0,-10.0,-3.0,4.0,0.0,-24.0
1.6951625376358587e+18,-8.0,13.0,-14.0,5.0,-8.0,-8.0,1.0,8.0
1.6951625376358587e+18,2.0,-28.0,-15.0,-13.0,-5.0,4.0,12.0,3.0
1.6951625376498493e+18,4.0,-4.0,-7.0,1.0,-3.0,-3.0,8.0,0.0
1.6951625376498493e+18,1.0,17.0,14.0,8.0,-5.0,-11.0,-33.0,16.0
1.6951625376588447e+18,-19.0,-9.0,-13.0,-4.0,5.0,8.0,13.0,-13.0
1.6951625376588447e+18,0.0,7.0,-17.0,-2.0,-2.0,-8.0,-19.0,14.0
1.6951625376728387e+18,-6.0,-17.0,-2.0,-21.0,-21.0,-3.0,1.0,-35.0
1.6951625376728387e+18,0.0,-16.0,18.0,7.0,-1.0,-11.0,-4.0,32.0
1.6951625376958234e+18,-4.0,-16.0,-101.0,0.0,22.0,13.0,19.0,-48.0
1.6951625376958234e+18,3.0,25.0,99.0,13.0,6.0,7.0,-7.0,22.0
1.695162537736182e+18,-3.0,0.0,-18.0,-1.0,-4.0,-4.0,-8.0,12.0
1.695162537736182e+18,5.0,17.0,8.0,-12.0,-16.0,-11.0,-27.0,-15.0
1.6951625377371822e+18,11.0,3.0,12.0,12.0,6.0,2.0,-2.0,12.0
1.6951625377371822e+18,-11.0,-6.0,-16.0,-19.0,-19.0,-12.0,11.0,-28.0
1.6951625377501978e+18,-4.0,-17.0,-1.0,7.0,6.0,5.0,-5.0,-4.0
1.6951625377501978e+18,-7.0,-5.0,31.0,7.0,6.0,4.0,12.0,-14.0
1.6951625377511782e+18,5.0,21.0,-5.0,-1.0,2.0,0.0,1.0,-7.0
1.6951625377521746e+18,-4.0,-6.0,-22.0,-5.0,7.0,13.0,22.0,-9.0
1.6951625377521746e+18,-2.0,-4.0,11.0,18.0,3.0,-7.0,-16.0,6.0
1.6951625377521746e+18,-3.0,-16.0,-35.0,5.0,5.0,0.0,7.0,0.0
1.6951625377641661e+18,-4.0,25.0,96.0,14.0,8.0,1.0,7.0,-27.0
1.695162537765166e+18,-2.0,-22.0,-90.0,-1.0,-4.0,-2.0,-6.0,-11.0
1.695162537765166e+18,8.0,2.0,33.0,-9.0,5.0,5.0,-1.0,10.0
1.695162537765166e+18,-5.0,-1.0,22.0,2.0,-14.0,-5.0,-1.0,-11.0
1.6951625377671644e+18,-2.0,9.0,-11.0,0.0,6.0,4.0,3.0,-5.0
