timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162357108020100,-9.083600998,-1.41138196,-0.93014735,-0.109649308,0.021316998,-0.181194484,-10,0,23,29,12,-8.622717857,3.299209833,0.509964943,0.012390506,0.007860643,0.154415011,-42,-8,-2,38,182
1695162357109020100,-9.080010414,-1.407790542,-0.933738649,-0.112180702,0.020650841,-0.176931083,-8,-2,26,28,9,-8.621520042,3.295618534,0.511162043,0.014522205,0.007194487,0.150018379,-39,-7,2,36,180
1695162357110020100,-9.078812599,-1.406593442,-0.938527048,-0.114712104,0.020251149,-0.172534451,-11,0,21,28,10,-8.620323181,3.293224335,0.509964943,0.016920367,0.006261868,0.145754978,-42,-3,0,41,181
1695162357160988900,-9.033323288,-1.437718153,-0.93134445,-0.135629401,0.018519141,-0.061819296,-12,0,21,28,12,-8.652645111,3.361459255,0.523133099,0.066615619,-0.012390506,0.060486984,-42,-9,1,42,180
1695162357161988900,-9.033323288,-1.442506552,-0.93134445,-0.135096475,0.018519141,-0.054225113,-6,0,23,27,9,-8.652645111,3.368641853,0.525527298,0.066882081,-0.01185758,0.055690661,-42,-5,-1,41,182
1695162357162988900,-9.034520149,-1.44729495,-0.93134445,-0.134297088,0.01825268,-0.046364475,-11,0,19,27,13,-8.655038834,3.375824451,0.525527298,0.066482387,-0.011457887,0.050761104,-40,-9,0,40,182
1695162357163988900,-9.03571701,-1.44968915,-0.924161851,-0.133231238,0.018119449,-0.038370594,-12,-2,23,29,9,-8.655038834,3.386598349,0.526724398,0.065949462,-0.010924961,0.045964777,-43,-9,-2,42,181
1695162357164988900,-9.034520149,-1.455674648,-0.920570552,-0.132165387,0.017719755,-0.030243492,-11,0,22,29,8,-8.65144825,3.396175146,0.525527298,0.065150075,-0.009992342,0.041168455,-41,-11,0,38,180
1695162357216959000,-9.038111687,-1.521515131,-0.884657502,-0.121107198,-0.007194487,0.111248083,-8,0,21,28,10,-8.640673637,3.463212729,0.526724398,0.03956968,0.005862175,-0.027712099,-41,-10,-2,40,182
1695162357217959000,-9.039308548,-1.52510643,-0.883460402,-0.122173049,-0.008793262,0.117909648,-8,0,23,29,12,-8.640673637,3.460818529,0.523133099,0.040635526,0.006128637,-0.029843798,-39,-8,0,40,180
1695162357218959000,-9.042900085,-1.528697729,-0.884657502,-0.12337213,-0.010525269,0.124704443,-12,0,21,30,11,-8.640673637,3.459621429,0.51954174,0.042101074,0.006261868,-0.031975497,-39,-9,-1,44,180
1695162357219959000,-9.047688484,-1.535880446,-0.883460402,-0.124837674,-0.01185758,0.131366,-11,0,24,30,12,-8.641871452,3.460818529,0.514753342,0.043966308,0.0063951,-0.033840735,-43,-7,-1,40,183
1695162357220959000,-9.050082207,-1.546654344,-0.878672004,-0.126303226,-0.013189893,0.138027564,-10,0,26,29,13,-8.644265175,3.460818529,0.512359142,0.045831546,0.006528331,-0.035839204,-44,-15,-2,37,180
1695162357265928600,-9.1326828,-1.717839718,-0.85592711,-0.152016848,-0.038104136,0.234620214,-11,-5,21,27,11,-8.678980827,3.555389643,0.555454791,0.093794793,0.000932619,-0.072078094,-43,-7,1,42,183
1695162357266928600,-9.136273384,-1.723825216,-0.858321309,-0.153082699,-0.040102605,0.237817764,-8,0,23,29,11,-8.682572365,3.563769341,0.555454791,0.094594181,0.000932619,-0.074209802,-43,-11,-1,41,181
1695162357267928600,-9.141061783,-1.728613615,-0.85592711,-0.154148534,-0.041834611,0.241015315,-12,0,23,28,12,-8.683769226,3.568557739,0.55904609,0.095393561,0.000799387,-0.076341502,-44,-11,-1,38,178
1695162357268928600,-9.145850182,-1.738190413,-0.85592711,-0.15534763,-0.043699846,0.243813157,-10,0,25,29,8,-8.678980827,3.576937437,0.562637389,0.095926493,0.000799387,-0.078606427,-40,-12,5,41,180
1695162357269928600,-9.15063858,-1.740584612,-0.85353291,-0.15681316,-0.045698319,0.246078104,-8,0,22,30,9,-8.678980827,3.582922935,0.563834488,0.096192956,0.000799387,-0.080604896,-42,-13,-2,41,180
1695162357312903400,-9.222464561,-1.829170108,-0.908599555,-0.199180692,-0.078339972,0.262731999,-7,0,23,29,10,-8.714894295,3.675099611,0.588973641,0.110715166,0.006128637,-0.112713635,-44,-7,0,40,182
1695162357313903400,-9.22725296,-1.842338204,-0.909796655,-0.200513005,-0.078872897,0.263664633,-14,-2,22,24,7,-8.718485832,3.685873508,0.59256494,0.112313934,0.005995406,-0.113912709,-44,-12,0,38,181
1695162357314903400,-9.232041359,-1.848323703,-0.913387954,-0.20157887,-0.079272583,0.264597237,-8,0,23,29,12,-8.724471092,3.690661907,0.59615624,0.113912709,0.005728943,-0.114978559,-42,-11,1,38,183
1695162357315903400,-9.235632896,-1.853112102,-0.907402456,-0.202111781,-0.079539053,0.265796334,-8,-2,19,27,8,-8.72806263,3.700238705,0.604535937,0.115378261,0.005595712,-0.116044402,-42,-12,-1,39,178
1695162357316903400,-9.240421295,-1.866280198,-0.906205356,-0.202511474,-0.079805516,0.266862184,-11,-1,21,28,9,-8.732851028,3.707421303,0.606930137,0.116843797,0.005329249,-0.116977029,-39,-8,-2,40,182
1695162357359875400,-9.313444138,-1.886630893,-0.973242998,-0.21610108,-0.113779478,0.264597237,-12,0,21,29,9,-8.774748802,3.883395195,0.683544576,0.107117914,-0.001465544,-0.115111791,-40,-11,-2,38,180
1695162357360875400,-9.314641953,-1.881842494,-0.987608194,-0.221297085,-0.117776416,0.261133224,-11,0,24,29,11,-8.777143478,3.888183594,0.694318473,0.105652377,-0.002264931,-0.113779478,-41,-9,0,42,181
1695162357361875400,-9.313444138,-1.879448295,-0.994790792,-0.227159262,-0.121640123,0.257269531,-11,1,22,30,12,-8.7843256,3.895366192,0.696712673,0.104453288,-0.00319755,-0.112180702,-41,-7,0,41,182
1695162357362875400,-9.308655739,-1.873462796,-1.007958889,-0.233421117,-0.125104129,0.25300613,-6,0,21,29,13,-8.789113998,3.897760391,0.700303972,0.103254206,-0.0042634,-0.110315464,-43,-12,0,42,180
1695162357363875400,-9.307458878,-1.874659896,-1.019929886,-0.240082696,-0.128168449,0.248476252,-7,1,20,29,12,-8.796297073,3.904942989,0.699106872,0.102454826,-0.005062787,-0.108183771,-41,-7,1,38,181
1695162357406848100,-9.108740807,-2.039859772,-1.127668977,-0.294174582,-0.083669223,0.177064329,-11,-1,21,29,10,-8.945934296,3.97676897,0.650025785,0.131232768,-0.033307809,-0.048096478,-44,-11,-2,41,183
1695162357407848100,-9.108740807,-2.04704237,-1.138442874,-0.290044397,-0.079006128,0.174266458,-6,0,25,27,14,-8.951920509,3.982754469,0.650025785,0.134030625,-0.034240428,-0.043699846,-42,-9,1,42,180
1695162357408848100,-9.108740807,-2.051830769,-1.144428372,-0.287113339,-0.076075032,0.172267988,-11,-3,22,28,11,-8.957905769,3.991134167,0.645237386,0.136828482,-0.034640122,-0.039436448,-39,-5,1,42,179
1695162357409848100,-9.109937668,-2.059013367,-1.149216771,-0.282450229,-0.072078094,0.169470131,-8,0,21,29,9,-8.963891029,4.000710964,0.646434486,0.139493108,-0.034906585,-0.034906585,-39,-7,2,36,181
1695162357410848100,-9.109937668,-2.064998865,-1.150413871,-0.277120978,-0.068614088,0.166405827,-10,-1,19,29,11,-8.963891029,4.004302502,0.644040287,0.141225114,-0.034906585,-0.031842265,-44,-8,-1,41,177
1695162357445825000,-9.105149269,-2.109291792,-1.086967587,-0.140292495,-0.029310873,0.114978559,-10,0,24,27,11,-8.644265175,4.019864559,0.664390981,0.17506586,-0.000799387,0.083935678,-42,-9,1,41,183
1695162357446825000,-9.102754593,-2.106897593,-1.07739079,-0.135096475,-0.028378254,0.111248083,-11,0,21,32,7,-8.61912632,4.019864559,0.66917938,0.175332308,0.002398162,0.090996936,-33,-8,1,41,182
1695162357447825000,-9.097966194,-2.102109194,-1.07619369,-0.130566612,-0.027312404,0.107517615,-16,0,21,30,9,-8.595184326,4.01747036,0.679953277,0.175332308,0.005595712,0.097924963,-39,-9,-2,41,181
1695162357448825000,-9.095572472,-2.100912094,-1.069011092,-0.126303226,-0.026379786,0.103387438,-11,-1,22,30,10,-8.568847656,4.01747036,0.690727174,0.174666151,0.008793262,0.104852989,-38,-8,-1,42,183
1695162357449825000,-9.090784073,-2.098517895,-1.060631394,-0.122705974,-0.025180703,0.099124044,-10,0,23,27,13,-8.540117264,4.013879299,0.702698171,0.173600301,0.012124043,0.111381322,-43,-9,1,38,182
1695162357482806900,-9.180566788,-1.845929503,-1.167173386,-0.20411025,-0.050894335,-0.035039816,-11,2,19,29,11,-8.321047783,3.890577793,0.848744512,0.033840735,0.053425729,0.17453292,-39,-7,0,40,181
1695162357483806900,-9.184157372,-1.841141105,-1.167173386,-0.213569671,-0.051560488,-0.041301683,-8,0,22,28,14,-8.322244644,3.875015497,0.852335811,0.022116385,0.054624807,0.173333839,-43,-12,-2,36,182
1695162357484806900,-9.185355186,-1.838746905,-1.169567585,-0.222496167,-0.05142726,-0.046764165,-8,-1,24,28,10,-8.323442459,3.8630445,0.859518409,0.010392036,0.056356817,0.171735078,-42,-3,0,40,181
1695162357485806900,-9.191340446,-1.838746905,-1.174355984,-0.230756521,-0.050494641,-0.051693719,-6,0,22,29,13,-8.327033043,3.847482204,0.860715508,-0.001199081,0.057822358,0.169736609,-41,-12,-2,41,180
1695162357486806900,-9.192537308,-1.842338204,-1.177947283,-0.235819295,-0.049428791,-0.054624807,-4,1,26,32,14,-8.329427719,3.831919909,0.861912608,-0.012656967,0.059421133,0.167338446,-43,-13,-1,34,180
1695162357522780800,-9.001001358,-1.963245392,-1.210268974,-0.191453278,0.042101074,-0.058488514,-4,2,24,31,13,-8.388085365,3.624821424,0.757764816,-0.122572735,0.092595711,0.102321595,-33,-5,2,40,182
1695162357523780800,-8.986636162,-1.960851192,-1.215057373,-0.183059722,0.045698319,-0.058754977,-2,2,26,35,13,-8.38928318,3.630806923,0.752976418,-0.122839205,0.094327718,0.100056656,-42,-5,-1,44,181
1695162357524780800,-8.977059364,-1.959654093,-1.218648672,-0.174932614,0.048895866,-0.059421133,-7,0,24,30,14,-8.392873764,3.633201122,0.750582218,-0.122839205,0.096192956,0.098058186,-44,-6,0,41,178
1695162357525780800,-8.968679428,-1.954865694,-1.223437071,-0.166805506,0.052093416,-0.060486984,-7,2,26,30,14,-8.396465302,3.635595322,0.74339962,-0.122705974,0.097791731,0.096326187,-43,-8,1,37,180
1695162357526780800,-8.955511093,-1.957259893,-1.223437071,-0.158944875,0.055424199,-0.061552834,-4,4,24,34,13,-8.397662163,3.64158082,0.730231524,-0.122439511,0.099656969,0.094860643,-41,-9,-2,44,181
1695162357561762800,-8.888473511,-1.515529633,-0.975637197,-0.251807034,-0.009459418,-0.103520676,-7,1,26,32,14,-8.498218536,3.780444384,0.678756177,-0.154681474,0.127901986,0.105652377,-42,-10,-2,42,182
1695162357562762800,-8.899248123,-1.517923832,-0.978031397,-0.25087443,-0.007993874,-0.098990813,-6,1,26,32,14,-8.506598473,3.786429882,0.677559078,-0.160010725,0.129767224,0.106584989,-44,-17,-1,38,182
1695162357563762800,-8.910021782,-1.521515131,-0.978031397,-0.249808565,-0.006528331,-0.094327718,-5,1,26,31,13,-8.513781548,3.788824081,0.672770679,-0.16573967,0.131632462,0.107650839,-39,-8,-2,45,182
1695162357564762800,-8.918401718,-1.52510643,-0.980425596,-0.248476252,-0.004796324,-0.089398161,-8,0,28,32,14,-8.524555206,3.79241538,0.66917938,-0.171601832,0.133764163,0.108450226,-43,-9,1,40,182
1695162357565762800,-8.929175377,-1.52390933,-0.982819796,-0.247010723,-0.003064318,-0.084202148,-3,4,26,34,14,-8.535328865,3.79600668,0.666785181,-0.177863702,0.135762632,0.109116383,-42,-9,3,41,179
1695162357604736700,-9.446322441,-2.088941097,-0.217872351,-0.056623276,0.078339972,-0.390500784,-6,0,20,28,11,-9.036913872,3.919308186,0.452504128,-0.074609496,0.09659265,0.267528325,-39,-7,0,42,180
1695162357605736700,-9.434351921,-2.118868589,-0.222660765,-0.075408876,0.07087902,-0.392898917,-6,-1,23,31,11,-9.02973175,3.904942989,0.458489627,-0.065816231,0.091929555,0.27632159,-42,-5,3,41,183
1695162357606736700,-9.418789864,-2.149993181,-0.225054964,-0.091263399,0.064883612,-0.393565059,-12,1,24,30,12,-9.017760277,3.886986494,0.472854823,-0.05249311,0.084868304,0.289111793,-41,-11,1,44,181
1695162357607736700,-9.402029991,-2.183511972,-0.231040463,-0.104320064,0.060353752,-0.392499238,-5,0,24,29,11,-9.003395081,3.867832899,0.478840351,-0.039036751,0.077540584,0.301502287,-38,-13,-2,42,180
1695162357608736700,-9.381679535,-2.209848166,-0.229843363,-0.114445634,0.057555895,-0.389834613,-6,0,23,32,14,-8.989029884,3.852270603,0.495599747,-0.02571363,0.06981317,0.313493103,-42,-8,-1,37,181
1695162357643712300,-9.21528244,-1.868674397,-0.946906745,-0.171601832,-0.058488514,-0.087799385,-10,-1,23,29,11,-8.706514359,3.743334293,0.553060591,-0.068214394,0.033707503,-0.016520673,-43,-8,0,44,181
1695162357644712300,-9.211690903,-1.862688899,-0.951695204,-0.171335369,-0.055690661,-0.092862174,-8,0,22,27,8,-8.702922821,3.745728493,0.551863492,-0.068880551,0.033174578,-0.015721286,-44,-9,3,43,180
1695162357645712300,-9.206902504,-1.856703401,-0.960074902,-0.171202138,-0.0528928,-0.097791731,-8,0,22,26,11,-8.70172596,3.748122692,0.550666392,-0.069413476,0.032641653,-0.014788668,-44,-12,0,44,182
1695162357646712300,-9.206902504,-1.850717902,-0.9648633,-0.170935676,-0.050361406,-0.102454826,-10,-1,24,27,9,-8.700529099,3.750516891,0.548272192,-0.069946401,0.031975497,-0.01398928,-41,-9,0,46,182
1695162357647712300,-9.208099365,-1.845929503,-0.969651699,-0.170935676,-0.047830015,-0.106851459,-10,0,25,30,4,-8.699332237,3.752911091,0.543483794,-0.070346095,0.031176111,-0.01292343,-44,-9,-1,43,181
1695162357690687600,-9.101557732,-1.832761407,-1.019929886,-0.015987748,0.027712099,-0.042101074,-16,-9,13,22,3,-8.680178642,3.703830004,0.772130072,0.082470134,-0.034506891,0.069280244,-44,-11,-2,40,182
1695162357691687600,-9.101557732,-1.832761407,-1.023521185,-0.015188362,0.02797856,-0.041834611,-18,-5,15,22,0,-8.677783966,3.699041605,0.773327172,0.083669223,-0.034640122,0.069946401,-44,-7,1,40,181
1695162357692687600,-9.099164009,-1.830367208,-1.025915384,-0.014122511,0.028378254,-0.041301683,-17,-6,13,20,4,-8.677783966,3.699041605,0.773327172,0.084335379,-0.034773353,0.070346095,-45,-8,-2,43,178
1695162357693687600,-9.096769333,-1.830367208,-1.024718285,-0.013456355,0.028644716,-0.040901989,-19,-7,13,20,0,-8.682572365,3.701435804,0.774524271,0.085267991,-0.034640122,0.07087902,-44,-9,-2,43,180
1695162357694687600,-9.096769333,-1.831564307,-1.021126986,-0.012124043,0.02904441,-0.040235836,-17,-7,13,20,2,-8.683769226,3.699041605,0.776918471,0.085934147,-0.034906585,0.071278714,-44,-7,0,44,182
1695162357727682300,-9.09437561,-1.764526606,-1.325190663,-0.28671363,0.079272583,-0.106185302,-15,17,16,24,9,0.666785181,6.373364925,3.062183857,-0.643773377,0.363321573,1.30846405,51,-16,143,93,249
1695162357728682300,-9.096769333,-1.753752708,-1.325190663,-0.289511472,0.078606427,-0.106584989,-14,-3,14,24,3,0.730231524,6.372167587,3.053804159,-0.634846866,0.364787132,1.264497638,52,-13,145,90,247
1695162357729682300,-9.102754593,-1.74776721,-1.332373261,-0.292575806,0.077807046,-0.107117914,-16,-6,16,24,1,0.802057564,6.364984989,3.065775394,-0.62645334,0.363188356,1.224261761,52,-13,143,92,248
1695162357730682300,-9.10634613,-1.741781712,-1.334767461,-0.295906603,0.077274114,-0.10778407,-12,-1,15,24,1,0.869095206,6.363788128,3.107673883,-0.620191395,0.360790193,1.188289404,52,-15,142,90,246
1695162357731682300,-9.10634613,-1.736993313,-1.341950059,-0.299637049,0.076341502,-0.108716697,-16,-4,15,23,5,0.921767652,6.38892746,3.16034627,-0.614462495,0.359857589,1.155781031,52,-16,142,88,247
1695162357771638200,-9.008183479,-1.818396211,-1.274912357,-0.309096456,0.107917301,0.03956968,-4,1,25,34,14,3.448847532,5.035006046,4.211400986,-0.402891248,0.910635531,0.108183771,46,-3,145,92,230
1695162357772638200,-9.015366554,-1.836352706,-1.273715258,-0.305232793,0.109249614,0.045698319,-5,3,24,32,9,3.471592426,5.025429249,4.250905037,-0.386237353,0.909836173,0.119375192,47,-2,147,93,228
1695162357773638200,-9.028534889,-1.847126603,-1.268926859,-0.302301675,0.109915771,0.049828485,-2,3,25,32,13,3.499125719,5.017049789,4.298789024,-0.360923439,0.905173004,0.140026033,47,-2,145,90,229
1695162357774638200,-9.038111687,-1.855506301,-1.26413846,-0.299104154,0.110049009,0.053558957,-4,5,26,31,12,3.521870613,5.019443989,4.34787035,-0.335742712,0.895313919,0.163474724,46,-3,143,90,229
1695162357775638200,-9.045293808,-1.865083098,-1.256955862,-0.29603982,0.109915771,0.057022974,-4,5,26,32,14,3.53503871,5.027823448,4.388571739,-0.310828477,0.880392075,0.188921899,47,-2,144,92,226
1695162357812614800,-9.186552048,-1.938106298,-1.230619669,-0.294574291,0.06461715,0.062085759,-4,3,25,31,14,1.404199243,2.958036184,5.267243862,0.025447167,0.122839205,-1.000699759,42,-2,137,79,215
1695162357813614800,-9.18894577,-1.944091797,-1.234210968,-0.298571229,0.062885143,0.060220521,-7,3,26,32,14,1.37546885,2.888604403,5.214571476,0.029577335,0.134297088,-1.044266462,46,-2,135,81,214
1695162357814614800,-9.187748909,-1.948880196,-1.235408068,-0.302168459,0.061286367,0.058355279,-7,2,27,32,14,1.33835876,2.82396102,5.164293289,0.033041347,0.146021441,-1.088366032,45,-2,137,81,215
1695162357815614800,-9.185355186,-1.953668594,-1.235408068,-0.305632442,0.060220521,0.056756508,-3,2,26,30,13,1.30005157,2.760514498,5.111620426,0.035705972,0.157612562,-1.132998466,45,-2,137,80,215
1695162357816614800,-9.184157372,-1.959654093,-1.241393566,-0.308830023,0.059287902,0.055024505,-6,0,26,30,14,1.26294136,2.694674015,5.061342239,0.03757121,0.169070452,-1.178430319,43,-2,136,81,215
1695162357851592700,-9.082404137,-2.187103271,-1.222239971,-0.226493105,0.069946401,0.057955589,-3,1,25,30,14,-0.089782566,1.89620769,4.145560265,0.030776417,0.297771841,-1.942644715,23,-2,131,78,215
1695162357852592700,-9.071630478,-2.195482969,-1.221042871,-0.214768767,0.070212863,0.059820827,-6,3,26,34,14,-0.191536129,1.878251195,4.095282078,0.028911179,0.294041336,-1.975419521,20,-3,129,78,215
1695162357853592700,-9.058462143,-2.197877169,-1.219845772,-0.202777937,0.070479326,0.061686065,-4,5,26,33,16,-0.294486821,1.8602947,4.054580688,0.027045943,0.289111793,-2.007128716,20,-5,129,76,214
1695162357854592700,-9.045293808,-2.203862667,-1.212663174,-0.190520674,0.070745789,0.063817769,-4,1,25,31,14,-0.401028782,1.844732404,4.019864559,0.024514547,0.2831164,-2.03817153,20,-2,129,77,215
1695162357855592700,-9.036913872,-2.208651066,-1.203086376,-0.178263396,0.07087902,0.065683,-5,2,26,34,13,-0.512359142,1.829170108,3.993528366,0.020917306,0.275921881,-2.068148613,17,-3,128,78,212
1695162357885598100,-9.147047997,-2.207453966,-1.019929886,-0.021050537,0.058488514,0.080871366,-10,1,26,29,10,-3.045424461,1.849520802,3.314772367,-0.20824042,0.318022966,-2.541785717,-12,-2,77,59,206
1695162357886598100,-9.168595314,-2.197877169,-1.010353088,-0.019984685,0.054491576,0.078339972,-6,3,23,33,13,-3.174711466,1.869871497,3.258508444,-0.221030638,0.345735073,-2.559638739,-13,-3,75,58,205
1695162357887598100,-9.18894577,-2.189497471,-1.00556469,-0.019984685,0.049828485,0.074875958,-6,0,26,33,12,-3.303998232,1.875856996,3.207033157,-0.231422648,0.375845343,-2.575759649,-12,-2,68,54,203
1695162357888598100,-9.20929718,-2.177526474,-1.006761789,-0.021183766,0.044099543,0.070745789,-4,2,21,31,13,-3.434482336,1.872265697,3.153163671,-0.240482375,0.4082205,-2.589215994,-14,-5,62,52,202
1695162357889598100,-9.228450775,-2.165555477,-1.007958889,-0.023715161,0.038104136,0.065949462,-2,1,26,30,13,-3.56616354,1.873462796,3.098097086,-0.24567841,0.44152835,-2.601073503,-18,-4,61,48,199
1695162357926549400,-9.476250648,-1.74896431,-1.240196466,-0.289644688,-0.101655439,-0.119641654,-3,1,26,30,14,-6.147112846,1.148019671,3.594893932,-0.03237519,1.631816268,-2.364055157,-42,-3,-19,12,182
1695162357927549400,-9.47146225,-1.727416515,-1.26653266,-0.313359886,-0.107251145,-0.130966306,-4,2,25,34,13,-6.367379189,1.146822572,3.657143116,-0.032774884,1.694434881,-2.346468687,-43,-4,-23,10,182
1695162357928549400,-9.464279175,-1.70946002,-1.292868972,-0.337075025,-0.112580396,-0.141624808,-8,1,24,36,12,-6.597222805,1.130063176,3.701435804,-0.045431852,1.760650754,-2.332612514,-42,-2,-23,10,182
1695162357929549400,-9.457097054,-1.693897724,-1.322796464,-0.360523731,-0.117243491,-0.151617154,-2,0,26,34,14,-6.764816761,1.092953086,3.691859007,-0.052226644,1.803951025,-2.324352026,-42,-2,-27,10,182
1695162357930549400,-9.44512558,-1.678335428,-1.351526856,-0.383439511,-0.121506892,-0.160943344,-6,3,26,31,13,-7.006631374,1.052251697,3.700238705,-0.052759573,1.86217308,-2.308764219,-44,-3,-29,9,179
1695162357972528700,-8.890868187,-1.82198751,-1.581370234,-0.419944882,-0.068880551,-0.097125575,-7,3,24,35,13,-13.58470058,2.276885748,4.027047157,-0.260333836,2.405223608,-2.892716646,-51,-2,-59,-2,182
1695162357973528700,-8.865729332,-1.824381709,-1.586158633,-0.398494661,-0.06115314,-0.081803977,-7,3,26,31,13,-13.91749477,2.436100245,3.986345768,-0.293241978,2.445059538,-2.968525171,-49,-1,-49,-1,183
