timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160861668438200,-8.918401718,-2.425326347,-1.302445769,-0.112447165,0.213436455,-0.180128634,-1,32,5,11,19,-8.421604156,3.596091032,0.658405483,0.03956968,-0.11924196,0.190387443,-12,-13,-21,29,151
1695160861669438200,-8.911218643,-2.426523447,-1.297657371,-0.098857582,0.213169977,-0.174399704,2,32,7,18,17,-8.416815758,3.599682331,0.657208383,0.035839204,-0.116577335,0.178263396,-10,-19,-19,31,148
1695160861670438200,-8.904036522,-2.425326347,-1.289277673,-0.084601834,0.212903515,-0.168803975,0,30,3,14,17,-8.413225174,3.60566783,0.653617084,0.032241959,-0.114045948,0.166139349,-10,-18,-20,26,149
1695160861704415100,-8.868123055,-2.317587137,-1.180341482,0.09033078,0.229690656,-0.059954058,9,23,4,14,15,-8.344989777,3.743334293,0.636857629,0.00106585,-0.037704438,-0.033574272,-10,-18,-22,28,148
1695160861705415100,-8.870517731,-2.310404539,-1.176750183,0.092995405,0.2290245,-0.055424199,-1,29,5,14,15,-8.347384453,3.75530529,0.640448928,0.000932619,-0.031709034,-0.042500768,-10,-18,-22,25,149
1695160861706415100,-8.876502991,-2.30681324,-1.171961784,0.095127106,0.227958649,-0.05142726,-2,32,5,16,18,-8.348581314,3.767276287,0.646434486,0.000799387,-0.02571363,-0.051294025,-10,-19,-20,30,148
1695160861707415100,-8.880094528,-2.30561614,-1.170764685,0.096459419,0.226493105,-0.047563553,-1,30,9,16,16,-8.348581314,3.782838583,0.653617084,0.000932619,-0.019851454,-0.059954058,-10,-17,-20,26,148
1695160861708415100,-8.887276649,-2.30561614,-1.165976286,0.097525269,0.224494636,-0.044232771,-1,27,3,19,17,-8.35097599,3.79480958,0.659602582,0.000932619,-0.01398928,-0.068214394,-9,-18,-21,30,148
1695160861746396000,-8.918401718,-2.323572636,-1.120486379,0.056889739,0.132565081,-0.001998469,0,27,3,18,18,-8.378508568,3.975571871,0.741005421,0.048895866,0.02904441,-0.178130165,-13,-18,-21,26,148
1695160861747396000,-8.924386978,-2.323572636,-1.126471877,0.051560488,0.126569673,0.0,-1,32,4,15,15,-8.374917984,3.985148668,0.745793819,0.053292494,0.027179174,-0.181860641,-9,-25,-23,25,144
1695160861748396000,-8.927978516,-2.323572636,-1.132457376,0.045831546,0.120574266,0.001998469,-1,29,7,14,17,-8.370129585,3.997119665,0.748188019,0.05768913,0.025313934,-0.1854579,10,-18,-21,26,149
1695160861749396000,-8.926780701,-2.321178436,-1.142034173,0.039702907,0.114578865,0.003597243,0,27,4,16,16,-8.365341187,4.01507616,0.756567717,0.063418068,0.022915773,-0.189854518,-11,-17,-22,26,147
1695160861750396000,-8.927978516,-2.322375536,-1.149216771,0.033041347,0.108183771,0.005062787,0,29,3,15,19,-8.364143372,4.030638695,0.767341673,0.067548238,0.021316998,-0.1931853,-11,-17,-21,26,148
1695160861781370900,-8.883685112,-2.401384354,-1.295263171,-0.123105668,0.035173047,0.00319755,0,30,4,13,17,-8.347384453,4.328716755,0.882263303,0.081670754,0.024914242,-0.242880553,-9,-24,-21,25,148
1695160861782370900,-8.886079788,-2.41335535,-1.304839969,-0.129767224,0.033973966,0.003330781,-1,30,9,14,15,-8.35097599,4.343081951,0.885854602,0.079672284,0.025580399,-0.244479313,-10,-18,-19,28,146
1695160861783370900,-8.888473511,-2.427720547,-1.309628367,-0.136029094,0.033041347,0.003464012,-1,28,5,18,17,-8.35097599,4.355052948,0.888248801,0.077673815,0.025846859,-0.246078104,-11,-19,-20,25,151
1695160861784370900,-8.888473511,-2.442085743,-1.319205165,-0.141891271,0.032241959,0.003597243,-1,26,5,18,21,-8.35097599,4.365826607,0.888248801,0.075941809,0.026113322,-0.247277185,-15,-21,-17,26,148
1695160861785370900,-8.890868187,-2.456450939,-1.325190663,-0.146820813,0.031709034,0.003996937,-1,31,4,16,16,-8.347384453,4.380191803,0.887051702,0.074076563,0.026246555,-0.248476252,-11,-19,-20,30,148
1695160861895330200,-8.913613319,-2.571372509,-1.505952835,-0.152683005,0.024914242,0.005862175,-1,25,7,21,20,-8.388085365,4.546588898,0.885854602,0.075808577,0.016387442,-0.218366012,-11,-18,-21,26,148
1695160861896330200,-8.918401718,-2.574964046,-1.516726732,-0.150018379,0.022915773,0.004796324,0,25,5,13,19,-8.392873764,4.557363033,0.883460402,0.077540584,0.015188362,-0.214369074,-12,-20,-22,25,148
1695160861897330200,-8.919598579,-2.580949545,-1.516726732,-0.147353753,0.02051761,0.003730475,-1,31,0,13,15,-8.396465302,4.565742493,0.881066203,0.079006128,0.01385605,-0.210505351,-17,-20,-23,25,148
1695160861898330200,-8.923190117,-2.589329243,-1.519120932,-0.144555897,0.017986218,0.002398162,-1,31,9,16,18,-8.402450562,4.57172823,0.879869103,0.080471672,0.012523737,-0.20624195,-11,-19,-21,28,141
1695160861899330200,-8.924386978,-2.592920542,-1.529894829,-0.14175804,0.015188362,0.000799387,-2,31,5,13,15,-8.406042099,4.576516628,0.882263303,0.081803977,0.011191424,-0.201712102,-11,-17,-21,25,148
1695160862012231000,-8.871714592,-2.527079821,-1.642422318,-0.109382853,-0.03237519,-0.02358193,-1,29,4,18,15,-8.437167168,4.671087742,0.85353291,0.077807046,-0.019451762,-0.093928024,-11,-18,-21,26,148
1695160862013231000,-8.860940933,-2.512714624,-1.647210717,-0.114578865,-0.03237519,-0.02384839,0,31,5,14,15,-8.435969353,4.671087742,0.851138711,0.076208271,-0.02051761,-0.087932616,-6,-19,-23,24,147
1695160862014231000,-8.852560997,-2.497152328,-1.655590534,-0.120973967,-0.031709034,-0.02384839,-1,30,4,15,16,-8.43357563,4.672284603,0.851138711,0.074609496,-0.021849923,-0.081937209,-7,-20,-20,26,147
1695160862015231000,-8.844181061,-2.483984232,-1.660378933,-0.128301695,-0.030643184,-0.02384839,1,25,6,13,16,-8.431180954,4.671087742,0.849941611,0.07274425,-0.022649311,-0.076075032,-10,-18,-23,27,148
1695160862016231000,-8.83699894,-2.472013235,-1.665167332,-0.13656202,-0.028777948,-0.02358193,0,31,3,14,17,-8.432378769,4.666299343,0.843956113,0.07087902,-0.023715161,-0.070212863,-8,-18,-24,22,148
1695160862099179700,-8.809465408,-2.539050817,-1.735796213,-0.298571229,0.024781011,-0.012124043,-1,31,3,14,18,-8.444349289,4.557363033,0.784101069,0.056223582,-0.034773353,0.038104136,-11,-18,-23,28,145
1695160862100179700,-8.813055992,-2.552218914,-1.734599113,-0.299104154,0.026379786,-0.01185758,-1,29,3,14,14,-8.443152428,4.551377296,0.785298169,0.056490045,-0.034906585,0.04276723,-6,-18,-21,26,149
1695160862101179700,-8.819042206,-2.56778121,-1.735796213,-0.29817152,0.027312404,-0.011457887,0,31,6,14,15,-8.443152428,4.544194698,0.784101069,0.056756508,-0.035039816,0.047563553,-9,-17,-21,27,148
1695160862102179700,-8.823830605,-2.586935043,-1.738190413,-0.295640111,0.027845331,-0.01079173,4,29,5,14,17,-8.449137688,4.534617901,0.77931267,0.057289433,-0.035039816,0.051960181,-10,-17,-19,28,148
1695160862103179700,-8.827422142,-2.604891539,-1.741781712,-0.291243494,0.028245023,-0.010258805,-1,30,7,16,17,-8.451532364,4.528632641,0.78050977,0.05768913,-0.035173047,0.056356817,-12,-18,-23,26,146
1695160862165148200,-8.852560997,-2.655169725,-1.769315004,-0.07500919,0.005862175,-0.007327718,-1,29,3,13,14,-8.449137688,4.414907932,0.769735873,0.047830015,-0.034906585,0.116843797,-11,-20,-21,26,150
1695160862166148200,-8.850166321,-2.643198729,-1.769315004,-0.066215925,0.004929556,-0.007194487,0,28,3,13,15,-8.447940826,4.407725334,0.773327172,0.046897396,-0.034773353,0.119108729,-9,-17,-20,26,146
1695160862167148200,-8.84896946,-2.634819031,-1.766920805,-0.058355279,0.0042634,-0.006928025,-1,30,5,10,14,-8.446743965,4.396951199,0.774524271,0.045831546,-0.03437366,0.121506892,-11,-18,-23,28,141
1695160862168148200,-8.845377922,-2.624045134,-1.762132406,-0.051693719,0.003730475,-0.006661562,-2,26,5,14,17,-8.44554615,4.3921628,0.773327172,0.045032158,-0.034240428,0.123771824,-11,-19,-19,22,146
1695160862169148200,-8.841787338,-2.613271236,-1.768117905,-0.045964777,0.003863706,-0.0063951,-1,29,3,13,15,-8.443152428,4.382586002,0.768538773,0.044232771,-0.033840735,0.125903517,-11,-21,-20,24,146
1695160862235101600,-8.796297073,-2.60010314,-1.704671621,-0.052759573,0.033441041,0.010125575,-1,25,3,13,13,-8.470685959,4.260481834,0.770932972,0.059554365,-0.03011026,0.161875948,-11,-17,-23,26,147
1695160862236101600,-8.796297073,-2.607285738,-1.704671621,-0.053026035,0.035705972,0.010658499,-1,29,3,13,15,-8.474276543,4.261679173,0.776918471,0.061552834,-0.029977029,0.162941799,-7,-17,-21,27,151
1695160862237101600,-8.797493935,-2.620453835,-1.703474522,-0.053026035,0.037837673,0.010924961,-1,29,15,13,18,-8.47786808,4.261679173,0.776918471,0.063684531,-0.029977029,0.163741201,-11,-17,-20,28,145
1695160862238101600,-8.795100212,-2.626439333,-1.692700624,-0.0528928,0.040102605,0.011324655,-1,30,7,13,16,-8.481459618,4.261679173,0.774524271,0.065816231,-0.03011026,0.16467382,-9,-17,-19,28,146
1695160862239101600,-8.795100212,-2.633621931,-1.685518026,-0.052626338,0.041967839,0.011724349,-1,29,4,13,15,-8.48385334,4.262876034,0.776918471,0.068081163,-0.030509954,0.165339977,-10,-19,-21,30,148
1695160862267105600,-8.82263279,-2.711433411,-1.640028119,0.004663093,0.047430322,0.008393568,-1,29,5,13,15,-8.583212852,5.53419733,0.694318473,0.244346097,0.026646247,0.166539043,-12,-19,-24,25,146
1695160862268105600,-8.828619003,-2.71263051,-1.63643682,0.009192956,0.045298621,0.007594181,-1,29,5,14,18,-8.589199066,5.718550682,0.727837324,0.256070435,0.037304748,0.180128634,-12,-18,-22,28,144
1695160862269105600,-8.829815865,-2.709039211,-1.634042621,0.013323124,0.043166921,0.006928025,-1,26,5,14,16,-8.593987465,5.91128397,0.756567717,0.266728938,0.049029093,0.196649313,-12,-18,-23,26,146
1695160862270105600,-8.828619003,-2.700659513,-1.63523972,0.017053599,0.041168455,0.0063951,-1,29,4,14,15,-8.607154846,6.119579315,0.787692368,0.276588053,0.061819296,0.215967834,-11,-18,-25,26,149
1695160862271105600,-8.827422142,-2.695871115,-1.63763392,0.019185297,0.039702907,0.006128637,-1,30,3,14,14,-8.617929459,6.339846134,0.821211159,0.284981638,0.074609496,0.239016846,-4,-18,-21,30,148
1695160862297066100,-8.868123055,-2.633621931,-1.691503525,-0.039836142,0.028777948,-0.000133231,-1,28,4,13,15,-9.244012833,9.901221275,1.023521185,0.207574263,0.077807046,1.435433388,-12,-18,-21,25,148
1695160862298066100,-8.868123055,-2.645592928,-1.697489023,-0.044099543,0.027179174,-0.001732006,-3,27,4,13,14,-9.288305283,9.957485199,1.001973391,0.227159262,0.069280244,1.530027628,-12,-19,-19,24,146
1695160862299066100,-8.860940933,-2.657563925,-1.695094824,-0.047563553,0.025447167,-0.00319755,-2,26,4,15,16,-9.331400871,10.00656605,0.982819796,0.251807034,0.060353752,1.625820875,-12,-17,-23,24,146
1695160862300066100,-8.858546257,-2.671929121,-1.693897724,-0.050494641,0.02358193,-0.005062787,-2,26,0,14,15,-9.369708061,10.04846478,0.958877802,0.28205052,0.052359879,1.721614003,-10,-17,-19,25,150
1695160862301066100,-8.856152534,-2.687491417,-1.693897724,-0.052359879,0.021450229,-0.006794794,-1,25,5,15,16,-9.393650055,10.07480049,0.940921247,0.305232793,0.04729709,1.785298586,-11,-18,-25,20,148
1695160862328071400,-8.826224327,-2.738966703,-1.754949808,-0.006928025,0.0021317,-0.028511487,-1,26,7,13,16,-9.232041359,10.21486187,0.25977087,1.846984625,0.222096488,3.391667604,-11,-19,-19,24,146
1695160862329071400,-8.829815865,-2.736572504,-1.762132406,-0.005062787,0.002931087,-0.028245023,-2,29,3,13,14,-9.155426979,10.20169353,0.226252064,1.943976998,0.250607967,3.46707654,-10,-18,-23,24,148
1695160862330071400,-8.832210541,-2.732981205,-1.764526606,-0.003863706,0.003863706,-0.028111791,-2,26,5,15,15,-9.10634613,10.19091988,0.202310041,2.007927895,0.270192951,3.517171621,-10,-20,-24,25,144
1695160862331071400,-8.83699894,-2.730587006,-1.771709204,-0.002931087,0.004796324,-0.02797856,-1,32,4,12,15,-9.030928612,10.1693716,0.156820208,2.101989269,0.299637049,3.591381311,-9,-18,-21,16,145
1695160862332071400,-8.840589523,-2.728192806,-1.776497602,-0.002531394,0.005728943,-0.02797856,-1,29,4,13,16,-8.956708908,10.13585281,0.10175357,2.19551754,0.328814715,3.663992405,-12,-19,-21,26,147
1695160862467363700,-9.233239174,-3.330334663,-2.367865562,-0.030909648,0.006661562,-0.077407345,-4,22,9,13,16,-6.79953289,7.984662533,-0.683544576,4.183860779,0.813776374,4.365588188,-12,-20,-25,25,148
1695160862468363700,-9.258378029,-3.430891037,-2.433706045,-0.033973966,0.007194487,-0.092062794,-2,25,3,13,14,-6.682217121,7.87931776,-0.712275028,4.282984734,0.833894312,4.365588188,-12,-17,-25,22,151
1695160862469363700,-9.283516884,-3.542221308,-2.505532026,-0.037437979,0.009059724,-0.109249614,-1,30,1,13,19,-6.564900875,7.773972988,-0.737414122,4.365588188,0.851347625,4.365588188,-11,-17,-24,26,149
1695160862470363700,-9.309853554,-3.660734415,-2.574964046,-0.041701376,0.012656967,-0.128834605,-2,30,11,14,15,-6.449979305,7.668628216,-0.758961916,4.365588188,0.866003036,4.365588188,-12,-17,-23,24,147
1695160862471363700,-9.334992409,-3.785232782,-2.644395828,-0.047030624,0.017719755,-0.150817752,-1,32,0,13,17,-6.333860397,7.553706169,-0.776918471,4.365588188,0.878660023,4.365588188,-11,-19,-23,24,148
1695160862567270800,-9.9526968,-5.734113216,-4.157531261,-0.654032171,0.539586544,-1.238917351,1,31,5,13,16,-4.629189014,5.348646641,-0.389057785,4.365588188,0.748759568,4.365588188,-15,-24,-24,26,144
1695160862568270800,-9.994594574,-5.826289654,-4.250905037,-0.720248044,0.591946423,-1.323918939,-4,26,5,15,16,-4.566939831,5.24210453,-0.363918662,4.365588188,0.717716694,4.365588188,-12,-21,-23,27,148
1695160862569270800,-10.0269165,-5.912481308,-4.334702015,-0.787929535,0.646837711,-1.407454848,-1,29,5,14,16,-4.508281708,5.139153957,-0.336385339,4.365588188,0.683875918,4.365588188,-12,-21,-25,25,149
1695160862570270800,-10.05325317,-5.992686749,-4.406527996,-0.857076526,0.703727424,-1.490058184,-2,29,8,13,15,-4.458003521,5.035006046,-0.305260718,4.365588188,0.64723736,4.365588188,-12,-19,-25,26,148
1695160862571270800,-10.07480049,-6.070498466,-4.461595058,-0.926490009,0.762615621,-1.570929646,-1,32,9,17,16,-4.412513733,4.934449673,-0.280121595,4.365588188,0.607267976,4.365588188,-12,-19,-27,25,146
1695160862630259300,-9.903614998,-7.304709435,-4.714183331,-1.92705667,2.100656986,-2.327150106,-1,30,10,13,14,-3.963600874,3.240551949,-0.768538773,4.365588188,-0.778869808,3.51543951,-18,-20,-24,27,146
1695160862631259300,-9.81742382,-7.309497833,-4.6842556,-1.948373675,2.173667669,-2.335543633,-1,32,9,15,17,-3.956418276,3.166331768,-0.857124209,4.365588188,-0.877327681,3.46028161,-13,-19,-28,28,148
1695160862632259300,-9.726444244,-7.299921036,-4.657919407,-1.967026114,2.247611046,-2.343137741,-3,31,10,15,15,-3.945644379,3.088520288,-0.960074902,4.365588188,-0.977784038,3.406722784,-12,-23,-25,25,145
1695160862633259300,-9.637859344,-7.287950039,-4.641160011,-1.983013868,2.322220564,-2.35033226,-2,31,7,14,17,-3.927687883,3.007117271,-1.07619369,4.365588188,-1.080505371,3.354762793,-12,-20,-24,25,150
1695160862634259300,-9.533711433,-7.264008045,-4.629189014,-1.996203661,2.396297216,-2.357260227,-2,32,7,15,14,-3.904942989,2.922123194,-1.197100878,4.365588188,-1.184958577,3.304800987,-12,-19,-28,28,148
1695160862698219600,-6.827065945,-5.3570261,-4.981136799,-2.713787317,3.847851515,-2.748826981,-7,32,8,13,16,-3.283647537,1.871068597,-4.574122429,3.521035194,-2.8563447,2.613197565,-12,-18,-27,27,150
1695160862699219600,-6.702567577,-5.20020628,-5.029020786,-2.817174673,3.921928167,-2.770410299,-10,28,8,13,19,-3.27287364,1.807622313,-4.766855717,3.468941689,-2.884589672,2.587350845,-9,-18,-27,24,148
1695160862700219600,-6.58405447,-5.042188644,-5.075707436,-2.928422451,3.993872881,-2.791327715,-6,31,8,18,14,-3.262099743,1.70826292,-5.073313236,3.389935493,-2.923093319,2.547780991,-11,-21,-28,25,149
1695160862701219600,-6.46314764,-4.884171486,-5.128379822,-3.045532942,4.063020229,-2.811312437,-8,31,9,16,16,-3.258508444,1.593341231,-5.403713226,3.311728954,-2.958133221,2.506879091,-13,-17,-29,24,148
1695160862702219600,-6.341042995,-4.714183331,-5.187037945,-3.169304609,4.129235744,-2.830097914,-7,31,7,14,15,-3.259705544,1.466448545,-5.746084213,3.233255625,-2.989709139,2.465044498,-12,-22,-28,21,148
1695160862734197700,-3.950432777,-2.650381327,-6.178237438,-4.365721226,4.365588188,-3.534758091,-16,30,9,14,19,-3.181894064,-2.15478158,-13.17289734,1.870833158,-2.771209717,1.676048994,-10,-19,-29,30,151
1695160862735197700,-3.877409697,-2.735375404,-6.212953568,-4.365721226,4.365588188,-3.59284687,-14,30,7,15,16,-3.167528868,-2.284068346,-13.49731255,1.787829995,-2.701263428,1.630617142,-11,-22,-27,31,153
1695160862736197700,-3.812766314,-2.857479811,-6.235698223,-4.365721226,4.365588188,-3.64986968,-17,30,6,13,19,-3.150769472,-2.397793055,-13.79539013,1.70202899,-2.625188351,1.582121015,-4,-18,-30,31,152
1695160862737197700,-3.751713991,-2.998737574,-6.24168396,-4.365721226,4.365588188,-3.704361439,-20,30,6,14,17,-3.128024578,-2.503137827,-14.07072353,1.613696814,-2.544450045,1.531626225,-11,-19,-27,31,151
1695160862738197700,-3.703830004,-3.137601376,-6.234501362,-4.365721226,4.365588188,-3.756054878,-19,32,7,13,17,-3.104082584,-2.590526342,-14.31972027,1.522433281,-2.458516121,1.480198979,-9,-18,-30,31,154
1695160862766160100,-3.323152065,-3.137601376,-5.623979568,-4.365721226,1.777704477,-4.080872536,-24,29,16,20,15,-2.468421936,-2.142810583,-16.83123779,-0.630716681,-0.362921923,0.195583463,5,-17,-28,34,154
1695160862767160100,-3.277662039,-2.886210203,-5.633556366,-4.365721226,1.630883574,-4.075010777,-24,28,11,17,19,-2.470816135,-2.062604666,-16.91144371,-0.732771814,-0.255004585,0.148819283,5,-21,-28,33,153
1695160862768160100,-3.224989653,-2.627636433,-5.640739441,-4.298706055,1.49125731,-4.068215847,-22,32,15,15,16,-2.468421936,-1.97162509,-16.98686028,-0.833094954,-0.149618685,0.105785601,5,-21,-27,29,154
1695160862769160100,-3.171120167,-2.373851061,-5.650316238,-4.190921783,1.359891295,-4.060488224,-24,32,19,18,14,-2.462436438,-1.872265697,-17.05629349,-0.931686044,-0.04623124,0.066882081,5,-17,-24,36,154
1695160862770160100,-3.110068083,-2.127248287,-5.655104637,-4.091664791,1.237451792,-4.051695347,-20,30,18,17,15,-2.458845139,-1.762132406,-17.11734581,-1.028411984,0.055557426,0.031842265,5,-19,-25,34,156
1695160862886084000,-2.846705914,-0.130484,-6.651092529,-2.509143829,-0.101921894,-3.288679838,-22,32,29,23,16,-2.33913517,1.722628117,-16.12015915,-2.896980047,2.022850037,-0.258601815,10,-19,-24,34,156
1695160862887084000,-2.85987401,-0.050278235,-6.702567577,-2.385238886,-0.142424196,-3.21513629,-23,34,26,23,14,-2.348711967,1.951274395,-15.97411346,-3.01981926,2.133698225,-0.264064312,5,-18,-25,34,155
1695160862888084000,-2.870647907,0.04070143,-6.760028362,-2.256803989,-0.180395097,-3.140793085,-20,31,28,20,14,-2.359485865,2.19308877,-15.80771637,-3.150652409,2.245479345,-0.265130162,8,-20,-25,31,153
1695160862889084000,-2.879027605,0.14724341,-6.828263283,-2.125304699,-0.216367543,-3.065784216,-24,32,28,24,15,-2.346317768,2.400187254,-15.63892555,-3.286548138,2.358059645,-0.260067374,9,-18,-25,32,154
1695160862890084000,-2.885013103,0.268150598,-6.898892403,-1.99194026,-0.250474721,-2.990242004,-24,32,29,22,14,-2.358288765,2.640804529,-15.44140339,-3.425374985,2.472372293,-0.246078104,9,-21,-29,50,156
1695160863005981600,-2.420537949,4.483142853,-9.447520256,-0.552776396,-0.651500762,-1.726543665,-22,41,31,29,17,-3.538630009,6.351817131,-12.928689,-4.365721226,3.864638567,0.810179114,14,-18,-28,27,156
1695160863006981600,-2.375048161,4.675876141,-9.655815125,-0.548512995,-0.660826921,-1.683909655,-20,33,28,26,17,-3.573346138,6.288370609,-12.73116779,-4.365721226,3.875829935,0.908237338,14,-23,-31,24,151
1695160863007981600,-2.330755472,4.854243755,-9.865307808,-0.546114862,-0.670286357,-1.64394033,-17,35,32,26,16,-3.60327363,6.198588371,-12.52287197,-4.365721226,3.884356737,1.013090372,11,-18,-28,28,156
1695160863008981600,-2.285265446,5.019443989,-10.07599831,-0.544116378,-0.680012286,-1.606635571,-16,32,31,26,17,-3.629609823,6.130353451,-12.37443161,-4.365721226,3.888753414,1.086234331,11,-18,-29,24,156
1695160863009981600,-2.239775658,5.16549015,-10.28788471,-0.541052043,-0.689871371,-1.571196079,-18,37,32,27,16,-3.667917013,6.032191277,-12.14817905,-4.365721226,3.892883778,1.200280309,14,-19,-27,20,151
1695160863132917400,-1.284489155,6.829460144,-13.69962215,0.190387443,-0.576624751,-0.730506897,-16,46,41,29,17,-2.758120298,4.349067211,-5.565321922,-4.365721226,3.468808651,3.401260376,19,-21,-34,18,152
1695160863133917400,-1.171961784,6.841431141,-13.72954941,0.257535994,-0.517736614,-0.648169994,-24,43,45,27,19,-2.612074137,4.313154221,-5.172672749,-4.365721226,3.441362858,3.455085754,19,-20,-34,15,149
1695160863134917400,-1.053448796,6.842628479,-13.7582798,0.322819293,-0.452586502,-0.559038281,-16,42,44,28,21,-2.462436438,4.280832767,-4.794388771,-4.365721226,3.415915728,3.499052048,20,-21,-34,14,154
1695160863135917400,-0.944512546,6.827065945,-13.78341961,0.386503845,-0.383705974,-0.464310884,-20,45,39,28,23,-2.327163935,4.253299236,-4.417302132,-4.365721226,3.392333746,3.532226801,20,-23,-35,10,151
1695160863136917400,-0.876277804,6.811503887,-13.80017853,0.42900458,-0.335875928,-0.398361385,-17,45,44,28,15,-2.244564056,4.228160381,-4.182670593,-4.365721226,3.377678394,3.548614264,19,-21,-34,10,152
1695160863233850900,-0.642843127,6.045359135,-14.56153488,1.865903497,1.047330737,1.354295611,-14,43,39,26,17,-0.366312861,4.276044369,1.430535555,-0.753289402,2.714719772,2.784399509,18,-19,-40,-1,151
1695160863234850900,-0.663193882,5.938817501,-14.53400135,1.957699776,1.11101532,1.377211213,-16,43,39,25,16,-0.260968,4.298789024,1.656787634,-0.641908109,2.641575813,2.716584921,18,-18,-37,-2,150
1695160863235850900,-0.684741676,5.815515995,-14.50527096,2.053359985,1.174033642,1.39199996,-16,41,39,23,19,-0.14844051,4.317942619,1.881842494,-0.537987709,2.566300154,2.647970915,17,-21,-41,-1,151
1695160863236850900,-0.713472128,5.674258232,-14.47055531,2.152350664,1.236385822,1.399194479,-15,43,41,28,19,-0.019153614,4.329913616,2.097320795,-0.439929545,2.490091801,2.57935667,19,-19,-44,-1,151
1695160863237850900,-0.748188019,5.524620533,-14.4358387,2.255071878,1.29807198,1.399327755,-15,42,41,23,19,0.114921682,4.343081951,2.310404539,-0.347600311,2.413350821,2.510476112,19,-25,-44,-6,142
1695160863297818400,-1.321599364,2.178723574,-13.13219643,4.01505661,2.517803907,1.153382778,-9,34,26,17,15,2.172738075,5.256469727,4.157531261,0.513872921,1.27515614,1.19774878,18,-20,-45,-4,151
1695160863298818400,-1.346738458,1.953668594,-13.01966858,4.090865135,2.59081459,1.135263324,-12,37,24,20,17,2.234987259,5.299565315,4.143166065,0.537321568,1.230523705,1.140992403,18,-19,-47,-8,151
1695160863299818400,-1.373074651,1.717839718,-12.90714169,4.167739868,2.661293983,1.112614155,-8,35,25,16,16,2.281674147,5.325901508,4.12999773,0.553442538,1.201212764,1.104886651,10,-21,-48,-6,152
1695160863300818400,-1.404199243,1.477222443,-12.79341698,4.246746063,2.729108572,1.085967898,-8,33,21,22,17,2.352303267,5.3570261,4.108449936,0.578623295,1.15724659,1.053725839,17,-20,-45,-12,150
1695160863301818400,-1.446097851,1.229422569,-12.67969227,4.328682899,2.793725729,1.054525256,-11,37,23,16,17,2.430114746,5.385756493,4.076128483,0.605402768,1.113946438,1.006428838,17,-21,-46,-6,150
1695160863335814300,-2.11527729,-1.606509328,-10.29746151,4.365588188,3.24631238,-0.19425115,-3,35,-4,11,17,3.587711334,6.780379295,3.08133769,0.875462472,0.501615584,0.476035208,17,-35,-56,-11,148
1695160863336814300,-2.073378563,-1.584961534,-10.05804157,4.365588188,3.249643087,-0.283915788,-1,33,1,11,16,3.554192305,7.065289021,3.238157749,0.844819248,0.454984695,0.489091903,14,-37,-56,-14,149
1695160863337814300,-2.027888775,-1.583764434,-9.798270226,4.365588188,3.256038189,-0.373313934,-1,32,-1,11,14,3.611653328,7.356184959,3.470395327,0.785664618,0.399826974,0.490957111,17,-34,-58,-14,148
1695160863338814300,-1.97042799,-1.592144132,-9.531316757,4.365588188,3.264565229,-0.460980088,-3,32,-4,12,15,3.712209702,7.376535416,3.693056107,0.733304739,0.331079632,0.480698317,18,-34,-57,-14,148
1695160863339814300,-1.89860189,-1.610100627,-9.25957489,4.365588188,3.275090218,-0.545981586,-2,32,-5,13,14,3.758896589,7.25323391,3.950432777,0.699863672,0.25194028,0.471372128,19,-34,-56,-13,150
1695160863367774500,-0.536301196,-3.593696833,-4.984727859,2.323686123,3.246578932,-1.124471664,-3,32,-17,6,14,6.508637428,6.500257492,2.258929253,0.673617184,-0.250741184,0.031575806,23,-28,-60,-10,141
1695160863368774500,-0.492008448,-3.706224203,-4.79319191,2.164741039,3.213537455,-1.103954077,-1,33,-15,4,15,6.432023048,6.442796707,2.039859772,0.649502337,-0.213702917,0.015321592,26,-24,-56,-8,144
1695160863369774500,-0.450109929,-3.810372114,-4.600458622,2.008061171,3.176232576,-1.08197093,-1,33,-19,6,14,6.357802391,6.404489517,1.838746905,0.619525254,-0.176797852,0.001998469,27,-24,-55,-12,146
1695160863370774500,-0.402225882,-3.922899485,-4.404133797,1.853646278,3.13453126,-1.058388948,-4,35,-22,8,14,6.278793812,6.39491272,1.661576033,0.581820786,-0.141491577,-0.008793262,25,-23,-55,-14,144
1695160863371774500,-0.338779539,-4.023456097,-4.191050053,1.700963259,3.088833094,-1.032009244,-1,32,-24,8,14,6.194996834,6.393715858,1.492784739,0.536388993,-0.107384384,-0.018385911,25,-31,-56,-15,142
1695160863423746600,1.958456993,-6.835445881,-0.938527048,0.083402753,2.019652367,-0.795656979,2,29,-28,2,12,4.94043541,5.467159748,0.313640416,-0.595010698,0.163474724,-0.076208271,24,-26,-57,-7,140
