timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162285802336300,-9.41280365,-1.292868972,-2.372653961,0.402624816,-0.429271042,0.07794027,9,35,58,31,14,-8.641871452,3.582922935,-1.001973391,0.059421133,-0.218232766,-0.390767217,-59,-34,-29,25,154
1695162285803336300,-9.393650055,-1.288080573,-2.361880064,0.413682997,-0.426339954,0.062885143,5,34,58,29,14,-8.672995567,3.622427225,-1.012747288,0.066615619,-0.207174569,-0.408620209,-60,-31,-28,26,161
1695162285856302100,-9.270348549,-1.092953086,-2.248155355,0.468041331,-0.281784087,-0.228358343,1,38,57,30,17,-9.479841232,4.649539471,-1.021126986,0.034506891,-0.029710567,-0.591946423,-58,-34,-27,26,162
1695162285857302100,-9.271546364,-1.082179189,-2.244564056,0.461779475,-0.273390502,-0.243813157,9,32,57,34,14,-9.519346237,4.699818134,-1.012747288,0.021183766,-0.023981623,-0.590214431,-60,-32,-26,24,164
1695162285858302100,-9.271546364,-1.073799491,-2.243366957,0.454851478,-0.265130162,-0.259134769,4,33,58,34,14,-9.544485092,4.738125324,-1.012747288,0.011591119,-0.020117918,-0.58848238,-60,-31,-25,26,160
1695162285859302100,-9.273940086,-1.066616893,-2.244564056,0.447124034,-0.257402748,-0.274456352,5,33,58,32,14,-9.582792282,4.786009312,-1.016338587,-0.003597243,-0.014655436,-0.584751964,-61,-29,-28,24,160
1695162285860302100,-9.278728485,-1.058237195,-2.242169857,0.438863724,-0.249808565,-0.289644688,17,33,58,29,14,-9.616311073,4.83509016,-1.022324085,-0.019451762,-0.009192956,-0.579289377,-59,-33,-25,27,161
1695162285914267800,-9.45111084,-0.968454599,-2.209848166,0.282983154,-0.187189892,-0.576225102,5,35,58,30,14,-9.940725327,5.20020628,-0.782903969,-0.396629393,0.122972436,-0.115911178,-60,-33,-31,24,158
1695162285915267800,-9.461885452,-0.962469101,-2.212242365,0.277787149,-0.187323123,-0.591813207,8,33,54,33,15,-9.931148529,5.176264286,-0.760159016,-0.413150072,0.131632462,-0.073676877,-59,-28,-27,22,161
1695162285916267800,-9.470264435,-0.951695204,-2.213439465,0.27272436,-0.187856048,-0.607267976,5,33,55,31,14,-9.919178009,5.147533417,-0.738611221,-0.428071976,0.13975957,-0.029977029,-62,-34,-34,22,162
1695162285917267800,-9.481039047,-0.940921247,-2.212242365,0.267928004,-0.188522205,-0.622856021,6,33,54,32,15,-9.909601212,5.118803024,-0.719457626,-0.441395104,0.147220522,0.014921899,-60,-34,-31,20,164
1695162285918267800,-9.490615845,-0.92895025,-2.217030764,0.263264924,-0.18905513,-0.63831085,6,33,56,30,14,-9.902418137,5.098452568,-0.708683729,-0.449388951,0.151750386,0.045298621,-59,-29,-24,23,162
1695162285960241400,-9.543288231,-0.657208383,-2.274491549,0.156413481,-0.162675351,-0.893448651,0,32,56,27,14,-9.777919769,4.242525578,-0.081402861,-0.288445652,0.129500762,0.943543673,-60,-31,-27,22,162
1695162285961241400,-9.557653427,-0.641646028,-2.280477047,0.148419604,-0.158545166,-0.906105638,4,31,53,32,3,-9.775525093,4.205415249,-0.04309563,-0.271125585,0.120574266,0.982980072,-59,-31,-27,25,161
1695162285962241400,-9.569623947,-0.623689532,-2.285265446,0.140292495,-0.154148534,-0.918762624,4,30,52,31,14,-9.775525093,4.171896458,-0.002394202,-0.25447166,0.111248083,1.021617174,-55,-32,-25,27,164
1695162285963241400,-9.58638382,-0.611718535,-2.298433542,0.131632462,-0.149885148,-0.931286395,1,32,53,29,12,-9.777919769,4.150348663,0.022744916,-0.243813157,0.104719758,1.046797872,-59,-32,-27,26,163
1695162285964241400,-9.603142738,-0.598550439,-2.30681324,0.122839205,-0.145488501,-0.943676889,5,32,55,32,13,-9.779116631,4.121618271,0.05865794,-0.228358343,0.094061248,1.083702922,-60,-29,-28,25,162
1695162286005216000,-9.481039047,-0.486022949,-2.171540976,-0.047430322,-0.027045943,-1.120341539,1,29,55,29,14,-9.443928719,3.444059134,0.51954174,-0.055557426,-0.144289434,1.609033704,-60,-37,-29,25,160
1695162286006216000,-9.453505516,-0.487220049,-2.15597868,-0.054758042,-0.018918836,-1.126869917,2,31,55,28,12,-9.40681839,3.404554844,0.524330199,-0.052093416,-0.155214384,1.624355316,-60,-29,-27,25,162
1695162286007216000,-9.421183586,-0.486022949,-2.140416384,-0.062218986,-0.01079173,-1.133264899,-1,32,53,30,13,-9.369708061,3.365050554,0.527921498,-0.048762634,-0.165872887,1.638344646,-60,-33,-27,24,160
1695162286008216000,-9.386467934,-0.487220049,-2.124854088,-0.069679938,-0.002398162,-1.138993859,0,29,55,30,12,-9.33020401,3.327940464,0.532709897,-0.045565084,-0.176131696,1.650868297,-60,-34,-25,26,153
1695162286009216000,-9.350554466,-0.48482585,-2.114080191,-0.07714089,0.005862175,-1.144456267,-1,31,58,29,14,-9.293093681,3.290830135,0.537498295,-0.042633995,-0.185857579,1.662059665,-59,-30,-29,25,158
1695162286052192000,-8.834604263,-0.417788208,-1.714248419,-0.251140893,0.120041348,-1.18482542,1,30,55,32,14,-8.501810074,2.597708941,0.434547603,0.04623124,-0.285781026,1.595044374,-58,-32,-23,25,161
1695162286053192000,-8.821435928,-0.418985307,-1.681926727,-0.261133224,0.12337213,-1.182294011,2,32,55,30,14,-8.469488144,2.576161146,0.429759204,0.053958651,-0.285381317,1.577857494,-60,-36,-28,28,156
1695162286054192000,-8.803479195,-0.423773706,-1.648407817,-0.270725876,0.126569673,-1.178830028,1,31,55,29,12,-8.435969353,2.559401512,0.430956304,0.061686065,-0.284715146,1.559072018,-60,-30,-25,24,161
1695162286055192000,-8.790311813,-0.426167905,-1.629254222,-0.276854515,0.128701374,-1.176032066,2,30,55,29,11,-8.419210434,2.546233416,0.426167905,0.06674885,-0.283915788,1.545615554,-60,-34,-30,22,158
1695162286056192000,-8.771158218,-0.429759204,-1.594538331,-0.285914242,0.131765693,-1.170836091,0,32,53,30,13,-8.385691643,2.523488522,0.426167905,0.074476264,-0.282716691,1.524431825,-60,-33,-25,21,157
1695162286092165600,-9.339780807,-0.319625914,-1.069011092,-0.420477778,0.119375192,-0.850414991,1,27,52,28,11,-8.167819023,2.360682964,0.222660765,0.189854518,-0.304033697,0.885188341,-59,-30,-25,26,162
1695162286093165600,-9.416395187,-0.294486821,-1.061828494,-0.435000002,0.106584989,-0.822036743,6,31,54,28,13,-8.173804283,2.359485865,0.207098454,0.191719756,-0.312027574,0.843886673,-59,-33,-26,26,159
1695162286094165600,-9.491812706,-0.269347697,-1.057040095,-0.451254189,0.091929555,-0.792192936,-1,31,51,30,14,-8.185775757,2.363077164,0.18674773,0.192918837,-0.320687592,0.802052021,-60,-34,-27,22,160
1695162286095165600,-9.563638687,-0.246602774,-1.053448796,-0.469107211,0.076075032,-0.761016846,2,28,55,29,13,-8.196549416,2.369062662,0.16639702,0.193584993,-0.330280244,0.759817779,-59,-34,-25,28,160
1695162286096165600,-9.628282547,-0.229843363,-1.057040095,-0.488558948,0.058754977,-0.728108704,1,29,47,29,13,-8.204929352,2.37744236,0.141257897,0.193851456,-0.340405822,0.717316985,-60,-32,-25,25,161
1695162286131146400,-8.526948929,-1.454477549,-0.499191046,-0.730640113,-0.205842257,0.207441032,0,31,52,30,11,-8.469488144,2.689885616,-0.326808542,0.110981621,-0.542650819,-0.073410407,-59,-31,-24,27,158
1695162286132146400,-8.426392555,-1.587355733,-0.429759204,-0.706658483,-0.201045945,0.267928004,0,32,48,30,12,-8.481459618,2.709039211,-0.359130263,0.105652377,-0.548512995,-0.110848397,-60,-33,-23,26,162
1695162286133146400,-8.329427719,-1.719036818,-0.359130263,-0.677081168,-0.19425115,0.328415006,-1,31,52,29,13,-8.492233276,2.725798607,-0.395043284,0.100989282,-0.55370903,-0.147620216,-60,-34,-26,26,160
1695162286134146400,-8.245630264,-1.851915002,-0.284909993,-0.642041326,-0.185591117,0.388901979,2,32,48,30,12,-8.503006935,2.743755102,-0.430956304,0.097258806,-0.558238924,-0.18385911,-60,-33,-29,24,160
1695162286135146400,-8.173804283,-1.976413488,-0.219069451,-0.601672292,-0.174799383,0.449388951,5,30,47,29,14,-8.507795334,2.759317398,-0.459686726,0.094460949,-0.561836123,-0.219298616,-60,-32,-24,24,162
1695162286176142100,-8.986636162,-3.503914118,1.030703783,0.86586982,0.092862174,1.495387435,1,28,41,29,14,-8.188169479,3.368641853,-0.666785181,0.154947937,-0.430470139,-0.725577295,-59,-32,-24,27,161
1695162286177142100,-9.085995674,-3.56616354,1.092953086,0.968324661,0.100989282,1.549745798,-1,30,41,29,13,-8.161833763,3.412934542,-0.647631586,0.156546697,-0.411551297,-0.738767207,-60,-31,-27,26,162
1695162286178142100,-9.15063858,-3.60447073,1.132457376,1.037871361,0.105785601,1.586117864,1,30,40,26,11,-8.134300232,3.454833031,-0.627280831,0.157479316,-0.391300142,-0.750225127,-59,-32,-25,29,157
1695162286179142100,-9.24760437,-3.653551817,1.18872118,1.142457843,0.112180702,1.640875936,0,28,41,27,12,-8.111555099,3.49673152,-0.603338838,0.157212853,-0.36984992,-0.760084212,-59,-32,-24,24,162
1695162286180142100,-9.33618927,-3.695450306,1.246181965,1.246911168,0.117376715,1.695367575,0,31,41,28,13,-8.088809967,3.538630009,-0.574608386,0.155747324,-0.347333819,-0.768078089,-60,-34,-25,25,156
1695162286211101200,-8.110358238,-1.066616893,0.20470424,-0.832695246,-0.4784334,0.333611012,-7,19,24,25,12,-7.808688641,3.11964488,1.365892053,0.25087443,-0.20624195,0.689738154,-60,-31,-25,24,162
1695162286212101200,-8.098387718,-1.07739079,0.171185419,-0.862139344,-0.485494643,0.337208271,-11,17,25,20,14,-7.815871239,3.112462282,1.37427175,0.242480844,-0.192119434,0.678946435,-60,-33,-24,26,159
1695162286213101200,-8.087613106,-1.088164687,0.135272399,-0.890784025,-0.492289424,0.341738135,-12,19,23,26,10,-7.821856976,3.104082584,1.387439847,0.234353751,-0.178396642,0.667888165,-60,-33,-28,21,161
1695162286214101200,-8.080430984,-1.098938584,0.10055647,-0.918362916,-0.498684525,0.347067386,-11,19,24,22,11,-7.829039574,3.099294186,1.404199243,0.226626337,-0.16467382,0.656963229,-62,-32,-28,17,160
1695162286215101200,-8.085219383,-1.110909581,0.070628949,-0.945275664,-0.504813194,0.353062779,-6,21,25,23,13,-7.833827972,3.096899986,1.422155857,0.219431862,-0.151084229,0.645905018,-61,-31,-31,20,161
1695162286249099700,-8.372523308,-1.762132406,0.029927522,0.788062811,0.450188369,0.381441027,-9,18,19,19,12,-7.607575893,3.286041737,1.868674397,0.497485459,0.246344566,0.188788652,-60,-34,-25,25,166
1695162286250099700,-8.412027359,-1.798045516,0.057460841,0.792725861,0.438464016,0.424874425,-10,19,19,27,11,-7.635109425,3.317166567,1.895010591,0.479765713,0.252206743,0.160943344,-57,-30,-25,28,161
1695162286251099700,-8.458714485,-1.836352706,0.086191259,0.79778862,0.427006125,0.468707502,-11,19,19,26,12,-7.663839817,3.348291159,1.920149803,0.46018073,0.258202136,0.132165387,-60,-31,-24,24,161
1695162286252099700,-8.497021675,-1.880645394,0.116118781,0.803917289,0.41608116,0.512940288,-7,19,22,24,12,-7.69855547,3.378218651,1.944091797,0.438996941,0.264330775,0.102721281,-60,-31,-25,26,162
1695162286253099700,-8.541314125,-1.9321208,0.14724341,0.81031245,0.405422658,0.557173014,-12,21,17,23,11,-7.732074261,3.408146143,1.966836691,0.416347623,0.27059263,0.072477795,-60,-29,-25,28,161
1695162286286056200,-1.030703783,-9.591172218,-0.969651699,-0.174266458,-0.20824042,-0.086866774,-1,-7,121,67,14,-9.993397713,3.791218281,-0.280121595,-1.516837597,0.405022949,-0.502947927,-60,-31,-25,26,162
1695162286287056200,-1.00436759,-9.607931137,-0.973242998,-0.175199077,-0.200779468,-0.086600304,-1,-3,121,67,17,-10.04367638,3.781641483,-0.286107093,-1.508044362,0.395430326,-0.489891261,-59,-31,-34,26,164
1695162286288056200,-0.975637197,-9.622296333,-0.972045898,-0.175865233,-0.193318531,-0.085667685,-1,-4,118,63,15,-10.0855751,3.766079187,-0.29568392,-1.497385859,0.385571182,-0.475901991,-59,-33,-27,30,161
1695162286289056200,-0.948103845,-9.641449928,-0.970848799,-0.176264927,-0.185591117,-0.084735066,-1,-5,120,70,15,-10.12029076,3.750516891,-0.307654917,-1.484995365,0.375578851,-0.461113334,-57,-31,-28,26,162
1695162286290056200,-0.924161851,-9.652224541,-0.973242998,-0.176398173,-0.177863702,-0.083402753,-1,-4,119,63,15,-10.14662647,3.736151695,-0.314837515,-1.470872879,0.365986198,-0.445525289,-55,-28,-27,29,161
1695162286325032900,-7.939172745,-2.60010314,-1.039083481,-0.199580401,0.256070435,0.372781008,-5,0,1,27,10,-8.525752068,4.167108059,0.162805721,0.125237361,0.082869835,0.235153139,-72,-41,-37,10,151
1695162286326032900,-8.058882713,-2.621650934,-1.019929886,-0.148552835,0.277920365,0.386370599,-3,0,0,25,8,-8.524555206,4.163516521,0.173579618,0.121773355,0.08513476,0.236885145,-73,-43,-37,13,151
1695162286327032900,-8.183381081,-2.650381327,-1.011550188,-0.096859112,0.296705961,0.401425719,-17,-12,-8,14,-3,-8.526948929,4.161122322,0.180762231,0.117776416,0.08753293,0.238350689,-72,-41,-36,13,150
1695162286328032900,-8.312667847,-2.67432332,-1.000776291,-0.044499233,0.312427253,0.417679936,-15,-9,-6,16,-3,-8.528146744,4.158728123,0.189141929,0.113646246,0.089797854,0.239683002,-73,-44,-36,10,151
1695162286329032900,-8.438364029,-2.695871115,-1.001973391,0.008793262,0.324950993,0.435532928,-16,-6,-7,13,-1,-8.528146744,4.151545525,0.201112941,0.109249614,0.092062794,0.240615621,-71,-40,-36,10,151
1695162286360012900,-9.11233139,-1.922544003,-0.896628559,0.0021317,0.030909648,-0.035705972,-16,-7,-4,16,0,-8.55448246,4.074931145,0.48243165,0.061419602,-0.011058193,0.027712099,-75,-43,-36,11,151
1695162286361012900,-9.11233139,-1.917755604,-0.889445961,0.002264931,0.030909648,-0.034773353,-12,-7,-6,16,-1,-8.55448246,4.080916882,0.48482585,0.061552834,-0.011591119,0.027312404,-74,-41,-36,11,151
1695162286362012900,-9.113529205,-1.914164305,-0.89184016,0.002264931,0.030509954,-0.033973966,-15,-5,-6,15,1,-8.555679321,4.084507942,0.48243165,0.061686065,-0.012257273,0.026779478,-71,-45,-36,12,149
1695162286363012900,-9.11233139,-1.910573006,-0.895431459,0.002398162,0.030376723,-0.033307809,-14,-7,-5,15,-1,-8.555679321,4.08809948,0.48243165,0.061686065,-0.012523737,0.026379786,-73,-41,-37,10,150
1695162286364012900,-9.109937668,-1.909375906,-0.89064306,0.002531394,0.03011026,-0.032508422,-13,-2,-6,15,-1,-8.556877136,4.089296341,0.480037451,0.061819296,-0.01292343,0.025846859,-74,-43,-37,11,151
1695162286395993900,-8.914810181,-2.086546898,-0.836773515,-0.034107197,0.001998469,-0.200379789,-8,-5,4,25,7,0.213083953,8.214506149,-0.326808542,-0.308696777,1.713220596,4.365588188,-76,-36,-67,-1,166
1695162286396993900,-8.908824921,-2.072181463,-0.843956113,-0.033307809,0.000932619,-0.197981626,-6,0,4,23,5,0.280121595,7.965508938,-0.254982471,-0.296839207,1.7374686,4.365588188,-75,-34,-68,-1,164
1695162286397993900,-8.902838707,-2.066195965,-0.849941611,-0.032908116,-0.000266462,-0.195849925,-6,0,3,24,3,0.339976639,7.721300602,-0.196324542,-0.281650841,1.75971818,4.365588188,-73,-34,-72,1,165
1695162286398993900,-8.898050308,-2.061407566,-0.849941611,-0.032774884,-0.001332312,-0.193451747,-8,-1,7,20,3,0.393846184,7.481880188,-0.132878199,-0.264064312,1.780235767,4.365588188,-74,-32,-70,-1,167
1695162286399993900,-8.892065048,-2.060210466,-0.851138711,-0.032774884,-0.001998469,-0.191986218,-4,0,7,24,7,0.454898328,7.238868713,-0.075417355,-0.245012254,1.798888206,4.365588188,-76,-35,-66,-1,164
1695162286431974700,-8.683769226,-1.892616391,-0.943315446,-0.086067379,-0.010658499,-0.154947937,-6,-1,3,23,7,1.387439847,2.93529129,1.593341231,-0.095393561,1.99194026,4.365588188,-75,-35,-73,-10,166
1695162286432974700,-8.676587105,-1.886630893,-0.951695204,-0.093261868,-0.010658499,-0.154415011,-6,0,3,23,9,1.403002143,2.706645012,1.628057122,-0.11191424,1.99407196,4.365588188,-76,-34,-75,-10,167
1695162286433974700,-8.670601845,-1.884236693,-0.9648633,-0.100856051,-0.01079173,-0.154148534,-11,-1,1,22,8,1.406593442,2.475604534,1.661576033,-0.126436442,1.994604826,4.365588188,-74,-35,-75,-8,165
1695162286434974700,-8.66341877,-1.884236693,-0.978031397,-0.108716697,-0.01079173,-0.154015318,-7,0,5,23,8,1.400607944,2.185906172,1.728613615,-0.143756509,1.993672252,4.365588188,-77,-38,-79,-8,168
1695162286435974700,-8.659827232,-1.881842494,-0.984016895,-0.116577335,-0.010658499,-0.153748855,-7,-2,7,26,8,1.406593442,1.983596087,1.790862918,-0.157079637,1.992739677,4.365588188,-74,-33,-75,-7,166
1695162286467951000,-8.752004623,-1.869871497,-1.158793569,-0.241281778,0.006261868,-0.152816221,-5,0,4,26,5,1.37786305,-1.362300754,2.681505919,-0.017852986,1.831130147,3.609101057,-75,-33,-79,-15,165
1695162286468951000,-8.765172005,-1.871068597,-1.170764685,-0.247810096,0.007860643,-0.153082699,-5,0,5,24,7,1.408987641,-1.514332533,2.655169725,0.035039816,1.797955513,3.526098013,-76,-34,-77,-15,166
1695162286469951000,-8.775946617,-1.871068597,-1.185129881,-0.254338443,0.009592649,-0.153215915,-7,-1,8,24,7,1.456871748,-1.657984734,2.627636433,0.093395106,1.761450291,3.444293976,-78,-34,-72,-15,165
1695162286470951000,-8.786720276,-1.868674397,-1.198297977,-0.260866761,0.011457887,-0.153215915,-6,-1,7,27,4,1.501164436,-1.742978811,2.613271236,0.134963244,1.735603333,3.390735149,-76,-34,-82,-15,164
1695162286471951000,-8.795100212,-1.866280198,-1.207874775,-0.267528325,0.013589587,-0.153215915,-8,-1,10,25,8,1.625662923,-1.884236693,2.620453835,0.222895861,1.68231082,3.2864151,-76,-34,-80,-16,166
1695162286502929800,-8.943540573,-1.892616391,-1.350329757,-0.358924955,0.108849928,-0.132831544,-7,-1,4,22,5,4.173093796,-1.198297977,3.909731388,0.971522212,1.394931197,2.079606533,-76,-34,-82,-19,166
1695162286503929800,-8.953117371,-1.902193308,-1.33955586,-0.358525276,0.11924196,-0.127901986,-5,0,1,20,5,4.250905037,-1.169567585,4.013879299,0.969257295,1.403724313,2.016454697,-76,-33,-81,-19,166
1695162286504929800,-8.960299492,-1.906981707,-1.33716166,-0.357192963,0.127102599,-0.123905048,-8,-2,6,24,8,4.321534157,-1.138442874,4.120420933,0.96512711,1.411318541,1.952903509,-75,-33,-82,-18,154
1695162286505929800,-8.967482567,-1.911770105,-1.332373261,-0.355727404,0.132298619,-0.120840736,-9,-1,7,22,7,4.387374401,-1.109712481,4.242525578,0.959131658,1.417180657,1.888286352,-76,-33,-79,-18,167
1695162286506929800,-8.975862503,-1.918952703,-1.320402265,-0.352529854,0.142424196,-0.114312403,-11,-1,3,24,4,4.447229862,-1.086967587,4.370615005,0.948872924,1.423042774,1.823269606,-78,-34,-81,-23,162
1695162286545906600,-9.071630478,-2.012326479,-1.072602391,-0.230756521,0.213836133,0.028511487,-10,-2,5,29,3,5.104437828,-0.85473001,6.558915615,0.449388951,1.145388961,0.850148499,-76,-31,-83,-20,164
1695162286546906600,-9.070432663,-2.026691675,-1.046266198,-0.218099549,0.21450229,0.042367533,-8,-6,4,22,7,5.141548157,-0.851138711,6.655880928,0.415814698,1.116211295,0.817906559,-75,-34,-80,-22,165
1695162286547906600,-9.069235802,-2.041056871,-1.030703783,-0.208373666,0.214635521,0.053159267,-11,-3,4,20,3,5.181052685,-0.852335811,6.745663166,0.38383922,1.087166905,0.787796319,-75,-34,-80,-20,165
1695162286548906600,-9.06803894,-2.054224968,-1.009155989,-0.19838132,0.214768767,0.064217456,-6,-3,-1,23,4,5.225345135,-0.851138711,6.829460144,0.353595704,1.057856083,0.759551287,-75,-32,-81,-20,163
1695162286549906600,-9.064447403,-2.070984364,-0.990002394,-0.188255742,0.214635521,0.075542115,-7,0,6,22,3,5.266046524,-0.842759013,6.897695065,0.323885113,1.029078126,0.732771814,-76,-33,-81,-21,164
1695162286582910100,-8.989029884,-2.321178436,-0.70509243,0.017586524,0.190254211,0.259800911,-8,-1,1,22,7,5.023035049,-0.536301196,9.264363289,-0.11711026,0.237151608,0.279918849,-75,-34,-91,-26,162
1695162286583910100,-8.990227699,-2.325966835,-0.694318473,0.025180703,0.186656967,0.266196012,-7,0,7,20,7,5.112817764,-0.579396784,9.279925346,-0.145621747,0.191320062,0.268993855,-76,-33,-89,-23,164
1695162286584910100,-8.990227699,-2.329558372,-0.685938776,0.032241959,0.182660028,0.271924943,-7,-6,1,21,5,5.214571476,-0.623689532,9.266757965,-0.166272581,0.151883617,0.26126644,-76,-34,-88,-23,162
1695162286585910100,-8.993818283,-2.333149672,-0.677559078,0.038503829,0.178396642,0.27738744,-7,-2,3,26,3,5.319916248,-0.66917938,9.2212677,-0.178929552,0.119508423,0.255404294,-76,-31,-84,-20,160
1695162286586910100,-8.995016098,-2.33793807,-0.66798228,0.044099543,0.173866764,0.282450229,-7,-2,3,22,5,5.42765522,-0.720654726,9.137471199,-0.182793275,0.093661562,0.251540571,-76,-34,-89,-23,164
1695162286619888000,-9.148244858,-2.442085743,-0.609324336,0.060486984,0.071678407,0.314026028,-7,0,0,24,7,7.565677166,0.075417355,7.09761095,0.200113311,0.045964777,0.153882071,-76,-34,-88,-26,164
