timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951607434174884e+18,-1.0,-2.0,2.0,1.0,0.0,-1.0,1.0,-1.0
1.6951607434334774e+18,-2.0,-1.0,-2.0,1.0,1.0,-1.0,-1.0,-2.0
1.6951607434334774e+18,-2.0,-4.0,1.0,0.0,-1.0,-1.0,0.0,1.0
1.695160743434477e+18,1.0,-3.0,-12.0,-3.0,0.0,0.0,0.0,-2.0
1.6951607434354793e+18,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,1.0,-2.0
1.695160743447473e+18,-2.0,-1.0,3.0,0.0,-2.0,-1.0,-1.0,-1.0
1.695160743447473e+18,0.0,-2.0,0.0,1.0,1.0,-1.0,1.0,-1.0
1.6951607434634596e+18,0.0,-1.0,0.0,-2.0,-3.0,-2.0,1.0,0.0
1.6951607434664607e+18,0.0,0.0,-1.0,-3.0,0.0,0.0,-2.0,-1.0
1.695160743470461e+18,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,0.0
1.695160743470461e+18,-1.0,0.0,5.0,0.0,-2.0,-1.0,0.0,-2.0
1.6951607434724554e+18,-2.0,-1.0,-6.0,-1.0,-2.0,-2.0,-2.0,-2.0
1.6951607434724554e+18,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0
1.6951607434934464e+18,0.0,-1.0,1.0,1.0,-2.0,0.0,-1.0,-2.0
1.6951607434934464e+18,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0
1.695160743494442e+18,-1.0,-1.0,4.0,0.0,0.0,-1.0,0.0,-1.0
1.695160743494442e+18,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1.0
1.6951607435064346e+18,0.0,0.0,0.0,-2.0,1.0,1.0,-2.0,0.0
1.6951607435064346e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951607435214323e+18,0.0,0.0,2.0,-1.0,0.0,1.0,0.0,0.0
1.6951607435254292e+18,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0
1.695160743530426e+18,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0
1.695160743530426e+18,-1.0,2.0,-3.0,0.0,-2.0,-2.0,-1.0,-1.0
1.6951607435324206e+18,-2.0,-1.0,3.0,-1.0,1.0,0.0,-2.0,-1.0
1.6951607435324206e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.695160743553409e+18,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1.0
1.695160743553409e+18,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951607435544125e+18,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951607435544125e+18,1.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0,2.0
1.6951607435833915e+18,-1.0,0.0,-2.0,-1.0,2.0,1.0,-1.0,-1.0
1.6951607435833915e+18,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0
1.6951607435853952e+18,0.0,-3.0,2.0,0.0,0.0,0.0,-2.0,-1.0
1.6951607435853952e+18,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,-3.0,-1.0
1.69516074359039e+18,-1.0,-2.0,-1.0,0.0,-3.0,0.0,0.0,0.0
1.6951607435913884e+18,0.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0
1.6951607435923866e+18,0.0,2.0,0.0,0.0,1.0,-1.0,-1.0,-1.0
1.6951607435923866e+18,-2.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951607436193787e+18,0.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0
1.6951607436193787e+18,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0
1.6951607436293678e+18,0.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0
1.6951607436303672e+18,-1.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
1.6951607436303672e+18,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0
1.6951607436303672e+18,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,1.0
1.6951607436373673e+18,-1.0,0.0,0.0,-1.0,1.0,2.0,1.0,2.0
1.6951607436373673e+18,0.0,-2.0,0.0,0.0,2.0,2.0,0.0,0.0
1.695160743650352e+18,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.695160743650352e+18,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0
1.6951607436523517e+18,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
1.6951607436523517e+18,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0
1.6951607436733448e+18,-2.0,-2.0,1.0,-1.0,2.0,0.0,-2.0,-1.0
1.6951607436733448e+18,-1.0,-2.0,-1.0,0.0,1.0,0.0,1.0,1.0
1.6951607436743388e+18,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951607436743388e+18,0.0,-1.0,0.0,0.0,2.0,1.0,0.0,-1.0
1.695160743695327e+18,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1.695160743695327e+18,0.0,2.0,0.0,-2.0,0.0,1.0,0.0,0.0
1.6951607436993265e+18,0.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951607436993265e+18,-1.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951607437104538e+18,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1.0
1.6951607437104538e+18,0.0,-2.0,-2.0,1.0,-1.0,-1.0,0.0,0.0
1.6951607437123863e+18,0.0,-1.0,1.0,-1.0,-1.0,1.0,-2.0,-2.0
1.6951607437123863e+18,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951607437326502e+18,-1.0,1.0,0.0,-1.0,-1.0,2.0,0.0,-2.0
1.6951607437336105e+18,-1.0,0.0,-2.0,-2.0,1.0,-1.0,-3.0,0.0
1.6951607437346122e+18,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951607437346122e+18,0.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0,0.0
1.6951607437554877e+18,-1.0,0.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951607437554877e+18,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0,-2.0
1.6951607437574935e+18,-2.0,1.0,1.0,0.0,0.0,-1.0,0.0,2.0
1.6951607437574935e+18,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951607437744835e+18,0.0,0.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0
1.6951607437754847e+18,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951607437764826e+18,-2.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0
1.6951607437764826e+18,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0
1.695160743793472e+18,-1.0,-2.0,0.0,-1.0,1.0,0.0,1.0,-1.0
1.6951607437944712e+18,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0
1.6951607437954724e+18,1.0,-3.0,-1.0,-3.0,-3.0,-1.0,-2.0,-1.0
1.6951607437954724e+18,-1.0,-1.0,-1.0,0.0,4.0,2.0,-1.0,1.0
1.6951607438074714e+18,0.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951607438084728e+18,1.0,-2.0,1.0,-1.0,-3.0,-1.0,0.0,-2.0
1.6951607438224563e+18,0.0,0.0,-1.0,3.0,4.0,2.0,-1.0,-1.0
1.6951607438224563e+18,-1.0,-1.0,-2.0,-3.0,-3.0,-4.0,-2.0,-1.0
1.6951607438314516e+18,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0
1.6951607438324567e+18,-2.0,-1.0,0.0,-2.0,-2.0,0.0,1.0,-1.0
1.6951607438324567e+18,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0
1.6951607438334492e+18,-1.0,-2.0,0.0,-1.0,-6.0,1.0,1.0,0.0
1.6951607438694287e+18,0.0,-2.0,0.0,-4.0,3.0,2.0,1.0,-1.0
1.6951607438704287e+18,1.0,1.0,-1.0,2.0,3.0,1.0,0.0,2.0
1.6951607438714276e+18,0.0,-1.0,-1.0,1.0,5.0,-1.0,-3.0,-1.0
1.6951607438714276e+18,-2.0,-2.0,-2.0,-4.0,-2.0,-6.0,-7.0,-3.0
1.6951607438724357e+18,-2.0,0.0,0.0,0.0,-5.0,-4.0,-4.0,-1.0
1.6951607438724357e+18,0.0,-3.0,-5.0,-7.0,-6.0,2.0,10.0,0.0
1.6951607438824225e+18,-1.0,1.0,0.0,1.0,-4.0,-8.0,-17.0,-3.0
1.6951607438824225e+18,0.0,2.0,-1.0,4.0,3.0,3.0,7.0,-1.0
1.695160743897413e+18,-2.0,-4.0,-6.0,-2.0,-1.0,3.0,22.0,4.0
1.6951607438984128e+18,-1.0,-2.0,1.0,3.0,1.0,6.0,1.0,1.0
1.695160743906409e+18,0.0,-1.0,-1.0,-1.0,0.0,3.0,4.0,0.0
1.695160743906409e+18,0.0,1.0,1.0,1.0,-2.0,0.0,-2.0,-2.0
1.695160743920405e+18,-1.0,0.0,0.0,0.0,-3.0,-7.0,-14.0,-5.0
1.695160743921398e+18,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-5.0,-1.0
1.6951607439223974e+18,-1.0,-3.0,-4.0,-4.0,-2.0,3.0,13.0,1.0
1.6951607439223974e+18,0.0,-1.0,0.0,2.0,3.0,-3.0,-5.0,0.0
1.6951607439363904e+18,1.0,1.0,-1.0,0.0,0.0,0.0,-3.0,-1.0
1.6951607439363904e+18,0.0,1.0,1.0,-5.0,-1.0,-3.0,-5.0,-3.0
1.6951607439373893e+18,-2.0,-1.0,2.0,0.0,-2.0,-2.0,-7.0,-1.0
1.6951607439373893e+18,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0,0.0
1.6951607439583754e+18,-2.0,-3.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0
1.6951607439583754e+18,1.0,4.0,1.0,4.0,-1.0,-1.0,-4.0,1.0
1.695160743959377e+18,-1.0,1.0,3.0,1.0,1.0,2.0,2.0,-1.0
1.695160743959377e+18,0.0,-2.0,-5.0,-7.0,1.0,3.0,0.0,0.0
1.695160743980385e+18,-3.0,-2.0,5.0,1.0,-2.0,-5.0,0.0,-3.0
1.695160743980385e+18,2.0,2.0,-4.0,-1.0,-2.0,-5.0,-18.0,-1.0
1.6951607439823619e+18,-1.0,1.0,4.0,1.0,0.0,-6.0,0.0,0.0
1.6951607439823619e+18,1.0,5.0,4.0,4.0,-2.0,8.0,16.0,3.0
1.695160743986362e+18,-1.0,-6.0,-6.0,-7.0,-2.0,2.0,-8.0,0.0
1.695160743986362e+18,-3.0,-3.0,-4.0,-1.0,-3.0,-3.0,4.0,0.0
1.6951607439953564e+18,0.0,-1.0,2.0,0.0,-6.0,-3.0,-6.0,-2.0
1.6951607439953564e+18,-1.0,-2.0,3.0,4.0,-1.0,-1.0,-3.0,-1.0
1.6951607440103478e+18,2.0,4.0,-3.0,-2.0,1.0,-1.0,0.0,0.0
1.6951607440103478e+18,-2.0,0.0,-4.0,-8.0,0.0,-2.0,6.0,-2.0
1.6951607440183442e+18,-1.0,-6.0,-2.0,2.0,-1.0,-2.0,-5.0,-2.0
1.6951607440183442e+18,0.0,1.0,-8.0,-9.0,-1.0,-3.0,-3.0,1.0
1.6951607440323323e+18,0.0,-5.0,-2.0,5.0,-2.0,1.0,-2.0,-2.0
1.6951607440333348e+18,-1.0,1.0,7.0,2.0,0.0,1.0,-1.0,-1.0
1.6951607440343544e+18,2.0,7.0,2.0,-6.0,-3.0,1.0,3.0,1.0
1.6951607440343544e+18,1.0,1.0,1.0,4.0,7.0,3.0,-2.0,0.0
1.695160744046325e+18,-3.0,-6.0,-8.0,-11.0,-3.0,-1.0,1.0,1.0
1.6951607440473247e+18,2.0,7.0,8.0,10.0,4.0,1.0,3.0,3.0
1.695160744055322e+18,-1.0,3.0,-3.0,5.0,3.0,4.0,10.0,1.0
1.695160744055322e+18,0.0,5.0,5.0,-3.0,-2.0,-2.0,-4.0,0.0
1.6951607440694423e+18,1.0,4.0,15.0,5.0,-1.0,0.0,0.0,2.0
1.6951607440704317e+18,-8.0,-13.0,-23.0,-5.0,-5.0,-6.0,-7.0,-7.0
1.695160744093625e+18,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0
1.695160744093625e+18,-5.0,-9.0,-13.0,-8.0,-2.0,-2.0,-3.0,-4.0
1.6951607440945984e+18,0.0,6.0,5.0,-2.0,-1.0,-7.0,-7.0,-2.0
1.6951607440945984e+18,-3.0,-5.0,2.0,-2.0,-1.0,0.0,3.0,0.0
1.6951607440991414e+18,-1.0,-1.0,-3.0,-4.0,-4.0,-5.0,-2.0,0.0
1.6951607440991414e+18,-5.0,-14.0,-5.0,2.0,4.0,-1.0,-1.0,-2.0
1.6951607441064087e+18,3.0,3.0,-2.0,1.0,-2.0,-1.0,-4.0,0.0
1.695160744107438e+18,2.0,-2.0,5.0,3.0,-2.0,2.0,2.0,2.0
1.6951607441235866e+18,5.0,17.0,2.0,-2.0,-3.0,-3.0,-3.0,-2.0
1.6951607441245883e+18,-6.0,-15.0,5.0,-2.0,1.0,-4.0,-7.0,-3.0
1.6951607441465367e+18,-1.0,2.0,-1.0,4.0,1.0,1.0,0.0,-1.0
1.6951607441465367e+18,1.0,2.0,-12.0,-10.0,-3.0,-4.0,-2.0,0.0
1.695160744147536e+18,-1.0,-4.0,-5.0,-8.0,0.0,2.0,1.0,0.0
1.695160744147536e+18,0.0,2.0,7.0,11.0,0.0,-1.0,-1.0,-1.0
1.695160744160536e+18,-3.0,-5.0,-2.0,5.0,1.0,1.0,-1.0,-1.0
1.6951607441615278e+18,2.0,8.0,3.0,-1.0,1.0,-1.0,0.0,-3.0
1.6951607441625428e+18,-10.0,-22.0,-1.0,7.0,2.0,0.0,-3.0,-2.0
1.6951607441625428e+18,0.0,6.0,7.0,-1.0,-4.0,-3.0,-2.0,-1.0
1.695160744183516e+18,-1.0,-4.0,-20.0,-13.0,-1.0,-2.0,1.0,-1.0
1.695160744184514e+18,2.0,-3.0,3.0,5.0,2.0,2.0,1.0,1.0
1.695160744185519e+18,0.0,5.0,-5.0,-4.0,-1.0,1.0,2.0,0.0
1.6951607441865231e+18,2.0,6.0,1.0,-1.0,-1.0,-3.0,-1.0,1.0
1.6951607442045074e+18,0.0,-1.0,0.0,-1.0,2.0,1.0,1.0,2.0
1.695160744205503e+18,-2.0,-2.0,0.0,-3.0,-3.0,-1.0,-1.0,-3.0
1.6951607442234926e+18,-10.0,-9.0,0.0,4.0,-1.0,2.0,2.0,-2.0
1.6951607442234926e+18,4.0,-1.0,-5.0,-4.0,-4.0,0.0,1.0,4.0
1.6951607442244992e+18,3.0,6.0,2.0,1.0,-2.0,-6.0,-3.0,0.0
1.6951607442255e+18,3.0,8.0,2.0,-1.0,-2.0,-2.0,-16.0,7.0
1.6951607442464804e+18,-11.0,-3.0,1.0,-5.0,-2.0,3.0,10.0,-6.0
1.6951607442464804e+18,0.0,1.0,-3.0,1.0,-2.0,1.0,-5.0,-1.0
1.6951607442464804e+18,-4.0,-2.0,4.0,-1.0,-2.0,2.0,1.0,-9.0
1.69516074424748e+18,-3.0,0.0,3.0,2.0,-2.0,-5.0,-4.0,0.0
1.6951607442484787e+18,3.0,-1.0,-3.0,1.0,-1.0,-4.0,-6.0,-3.0
1.6951607442524774e+18,-2.0,-7.0,-2.0,-4.0,-2.0,1.0,3.0,0.0
1.6951607442524774e+18,-4.0,1.0,-1.0,2.0,2.0,1.0,-1.0,2.0
1.6951607442534835e+18,-3.0,-7.0,-4.0,2.0,1.0,-1.0,2.0,-4.0
1.6951607442584722e+18,1.0,-1.0,-3.0,-4.0,0.0,0.0,-3.0,1.0
1.6951607442594806e+18,0.0,8.0,1.0,-1.0,-4.0,-4.0,-1.0,-3.0
1.6951607442764628e+18,4.0,2.0,6.0,1.0,0.0,5.0,8.0,3.0
1.6951607442774633e+18,-2.0,3.0,4.0,5.0,0.0,-7.0,-2.0,-6.0
1.6951607442774633e+18,0.0,-5.0,-9.0,-5.0,-2.0,0.0,-6.0,-2.0
1.6951607442784676e+18,0.0,6.0,-2.0,-3.0,-1.0,1.0,5.0,3.0
1.6951607442964506e+18,-5.0,-9.0,-4.0,0.0,0.0,0.0,-2.0,-3.0
1.69516074429745e+18,-1.0,-6.0,-1.0,-5.0,-1.0,-1.0,-3.0,-2.0
1.6951607442984494e+18,1.0,5.0,0.0,-4.0,0.0,0.0,-5.0,1.0
1.695160744299464e+18,-1.0,-1.0,2.0,9.0,-1.0,-6.0,-1.0,-4.0
1.6951607443104422e+18,-1.0,-4.0,-4.0,-3.0,0.0,0.0,3.0,-1.0
1.6951607443114432e+18,-2.0,-6.0,1.0,2.0,1.0,-4.0,-6.0,-2.0
1.6951607443344284e+18,2.0,-7.0,3.0,0.0,2.0,2.0,-11.0,1.0
1.6951607443354348e+18,1.0,2.0,-6.0,-2.0,4.0,13.0,20.0,3.0
1.6951607443354348e+18,-2.0,-5.0,-5.0,-1.0,-2.0,-2.0,-3.0,-2.0
1.6951607443364283e+18,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,2.0,-1.0
1.6951607443374413e+18,-2.0,0.0,8.0,4.0,0.0,-3.0,3.0,0.0
1.6951607443374413e+18,-1.0,-5.0,-4.0,-4.0,-2.0,-7.0,-18.0,-3.0
1.6951607443814013e+18,1.0,5.0,2.0,-3.0,0.0,0.0,3.0,-2.0
1.6951607443814013e+18,0.0,0.0,-5.0,2.0,-2.0,3.0,4.0,0.0
1.6951607443814013e+18,1.0,0.0,1.0,-4.0,-1.0,-3.0,-1.0,0.0
1.6951607443824023e+18,-1.0,-2.0,0.0,-2.0,-3.0,-6.0,-11.0,-4.0
1.6951607443834007e+18,-1.0,-2.0,-1.0,-4.0,0.0,3.0,6.0,1.0
1.6951607443834007e+18,-3.0,-3.0,-12.0,-8.0,-5.0,-4.0,-6.0,-2.0
1.6951607443863997e+18,0.0,1.0,1.0,11.0,0.0,0.0,-4.0,-2.0
1.6951607443863997e+18,-2.0,-1.0,-10.0,-13.0,-3.0,-3.0,1.0,-1.0
1.6951607444003978e+18,-1.0,-1.0,16.0,18.0,5.0,-9.0,-6.0,-2.0
1.6951607444003978e+18,1.0,-2.0,5.0,-4.0,-6.0,12.0,3.0,3.0
1.6951607444093862e+18,0.0,-3.0,-2.0,-4.0,3.0,-4.0,-3.0,-4.0
1.6951607444093862e+18,-1.0,-1.0,-8.0,-1.0,0.0,0.0,2.0,-2.0
1.6951607444253765e+18,1.0,2.0,-9.0,-17.0,-3.0,-2.0,-4.0,-1.0
1.6951607444253765e+18,-5.0,-5.0,-3.0,11.0,2.0,-6.0,15.0,-2.0
1.6951607444263767e+18,0.0,-1.0,-7.0,10.0,-4.0,-18.0,-18.0,-4.0
1.695160744427378e+18,1.0,5.0,25.0,7.0,11.0,38.0,31.0,7.0
1.6951607444303741e+18,-1.0,-3.0,-21.0,-5.0,-1.0,-20.0,-3.0,-3.0
1.695160744431381e+18,1.0,3.0,3.0,-6.0,-13.0,39.0,5.0,0.0
1.6951607444393695e+18,2.0,0.0,-4.0,-3.0,25.0,14.0,15.0,10.0
1.6951607444393695e+18,0.0,-1.0,-7.0,1.0,8.0,-1.0,0.0,-3.0
1.6951607444543588e+18,-1.0,2.0,22.0,25.0,-5.0,0.0,2.0,2.0
1.6951607444543588e+18,1.0,-1.0,-5.0,-9.0,-12.0,-21.0,-3.0,0.0
1.6951607444553585e+18,-9.0,-1.0,3.0,-6.0,-12.0,-8.0,3.0,-4.0
1.6951607444563825e+18,-4.0,-3.0,-9.0,-14.0,-9.0,-15.0,-14.0,-7.0
1.695160744486347e+18,-2.0,-2.0,-7.0,-16.0,-6.0,2.0,-7.0,-4.0
1.695160744487342e+18,-1.0,-1.0,14.0,5.0,-4.0,-13.0,-8.0,-6.0
1.695160744487342e+18,7.0,4.0,-4.0,28.0,14.0,19.0,16.0,9.0
1.695160744487342e+18,-1.0,-7.0,-40.0,-23.0,9.0,-3.0,-6.0,-1.0
1.6951607444893384e+18,-5.0,-3.0,2.0,6.0,-4.0,5.0,-7.0,-5.0
1.695160744490344e+18,4.0,3.0,14.0,16.0,15.0,5.0,16.0,10.0
1.6951607444983334e+18,2.0,-1.0,0.0,-15.0,-11.0,-2.0,3.0,-1.0
1.6951607444983334e+18,-4.0,0.0,7.0,-14.0,-3.0,5.0,2.0,0.0
1.6951607445133256e+18,4.0,1.0,6.0,7.0,-2.0,-12.0,-2.0,-1.0
1.6951607445133256e+18,-1.0,0.0,7.0,12.0,5.0,-1.0,-11.0,-3.0
1.6951607445143268e+18,-3.0,-5.0,-3.0,-3.0,3.0,-5.0,-6.0,0.0
1.6951607445153308e+18,4.0,-1.0,1.0,5.0,-1.0,3.0,8.0,6.0
1.6951607445363123e+18,-3.0,-2.0,-9.0,3.0,-4.0,3.0,-5.0,-4.0
1.6951607445363123e+18,0.0,2.0,22.0,10.0,11.0,-3.0,4.0,1.0
1.695160744537312e+18,-6.0,-4.0,-20.0,-25.0,-21.0,-15.0,-17.0,-12.0
1.695160744537312e+18,2.0,2.0,0.0,2.0,-6.0,-8.0,-7.0,-1.0
1.6951607445503053e+18,3.0,8.0,6.0,-5.0,11.0,10.0,7.0,5.0
1.6951607445553052e+18,0.0,-1.0,15.0,22.0,7.0,-10.0,-18.0,-5.0
1.6951607445582986e+18,0.0,-1.0,-1.0,4.0,-4.0,6.0,4.0,0.0
1.6951607445582986e+18,-1.0,-1.0,-6.0,-13.0,-11.0,-11.0,-14.0,-3.0
1.6951607445732905e+18,-3.0,-1.0,25.0,3.0,-7.0,0.0,4.0,-2.0
1.69516074457429e+18,3.0,0.0,-39.0,-11.0,13.0,2.0,-4.0,0.0
1.69516074457429e+18,-4.0,-2.0,0.0,-12.0,2.0,6.0,15.0,3.0
1.695160744575295e+18,0.0,2.0,26.0,33.0,0.0,-5.0,-5.0,-2.0
1.6951607446032737e+18,-2.0,-7.0,-11.0,-15.0,-4.0,0.0,-10.0,2.0
1.6951607446032737e+18,-2.0,-3.0,-20.0,-9.0,-5.0,3.0,6.0,-2.0
1.695160744604277e+18,0.0,1.0,7.0,-4.0,-1.0,0.0,0.0,0.0
1.6951607446052818e+18,-2.0,-2.0,9.0,6.0,-5.0,-8.0,-7.0,-2.0
1.6951607446092705e+18,0.0,2.0,2.0,2.0,4.0,-2.0,-4.0,-1.0
1.6951607446092705e+18,-2.0,-2.0,-2.0,-7.0,-2.0,0.0,0.0,-3.0
1.6951607446222628e+18,0.0,2.0,4.0,12.0,-5.0,3.0,6.0,-1.0
1.6951607446232622e+18,-2.0,-7.0,0.0,-6.0,0.0,-9.0,-5.0,-1.0
1.6951607446482476e+18,1.0,3.0,1.0,26.0,9.0,9.0,1.0,1.0
1.6951607446482476e+18,-2.0,1.0,2.0,-13.0,1.0,6.0,6.0,1.0
1.6951607446502474e+18,-4.0,-6.0,-18.0,-30.0,-10.0,-9.0,-1.0,-5.0
1.6951607446502474e+18,0.0,3.0,17.0,22.0,6.0,2.0,-5.0,-1.0
1.6951607446552476e+18,-5.0,-4.0,-5.0,-6.0,-5.0,3.0,14.0,-2.0
1.6951607446552476e+18,-2.0,-2.0,-12.0,-16.0,-8.0,-7.0,-2.0,-5.0
1.6951607446632392e+18,2.0,0.0,26.0,35.0,2.0,-4.0,-13.0,-2.0
1.6951607446632392e+18,0.0,-3.0,-29.0,-33.0,-1.0,3.0,7.0,0.0
1.6951607446792307e+18,1.0,1.0,0.0,-4.0,2.0,1.0,-4.0,1.0
1.6951607446792307e+18,-2.0,-1.0,11.0,14.0,-3.0,-1.0,-3.0,-3.0
1.6951607446892493e+18,2.0,-2.0,-17.0,-32.0,-6.0,-3.0,-4.0,-2.0
1.6951607446902487e+18,-2.0,1.0,9.0,10.0,-1.0,-2.0,2.0,1.0
1.6951607447002212e+18,-3.0,-3.0,-13.0,-22.0,-2.0,1.0,-4.0,-2.0
1.6951607447012209e+18,-1.0,-1.0,-12.0,-19.0,-6.0,-4.0,-4.0,-2.0
1.6951607447022172e+18,0.0,0.0,11.0,17.0,3.0,3.0,2.0,2.0
1.6951607447032215e+18,1.0,1.0,11.0,5.0,-1.0,0.0,0.0,0.0
1.6951607447152138e+18,2.0,0.0,-2.0,22.0,1.0,-1.0,-2.0,0.0
1.6951607447162092e+18,-3.0,-1.0,-5.0,3.0,-2.0,-1.0,-1.0,-2.0
1.6951607447172132e+18,-1.0,-4.0,-15.0,-38.0,-4.0,-1.0,-1.0,0.0
1.6951607447172132e+18,-2.0,0.0,5.0,3.0,-3.0,-3.0,-3.0,-2.0
1.6951607447381957e+18,-4.0,-7.0,8.0,-4.0,-3.0,-4.0,0.0,-2.0
1.6951607447381957e+18,0.0,1.0,-14.0,-12.0,-1.0,-5.0,-8.0,-1.0
1.6951607447391997e+18,-1.0,0.0,18.0,31.0,4.0,4.0,8.0,0.0
1.695160744740201e+18,-1.0,0.0,-9.0,-5.0,-1.0,1.0,4.0,0.0
1.6951607447601874e+18,1.0,-6.0,-24.0,-36.0,-6.0,-4.0,-4.0,-1.0
1.695160744761191e+18,0.0,0.0,10.0,8.0,1.0,2.0,3.0,1.0
1.6951607447681792e+18,-1.0,1.0,-6.0,4.0,2.0,-2.0,-6.0,-2.0
1.6951607447691791e+18,-2.0,2.0,-3.0,0.0,-1.0,-3.0,-3.0,-2.0
1.6951607447761787e+18,3.0,3.0,2.0,-2.0,2.0,4.0,6.0,2.0
1.6951607447761787e+18,-3.0,-3.0,1.0,-3.0,1.0,-5.0,-9.0,-4.0
1.69516074477718e+18,-1.0,-1.0,0.0,7.0,5.0,-3.0,-7.0,-3.0
1.69516074477718e+18,1.0,0.0,-9.0,-23.0,-1.0,9.0,17.0,6.0
1.6951607447911703e+18,2.0,3.0,13.0,45.0,0.0,-2.0,-2.0,1.0
1.6951607447921784e+18,-1.0,-5.0,-13.0,-21.0,-5.0,-1.0,6.0,0.0
1.6951607447981668e+18,-1.0,1.0,1.0,-17.0,-3.0,-4.0,-5.0,-1.0
1.6951607447981668e+18,-5.0,-4.0,5.0,27.0,-1.0,-7.0,-9.0,-5.0
1.6951607448131533e+18,-1.0,2.0,-2.0,-11.0,9.0,-2.0,-7.0,-2.0
1.6951607448131533e+18,0.0,2.0,12.0,1.0,-2.0,4.0,10.0,4.0
1.6951607448141568e+18,-3.0,-3.0,-10.0,-6.0,-9.0,-4.0,-8.0,-4.0
1.6951607448151567e+18,0.0,-1.0,-1.0,-4.0,-1.0,2.0,-7.0,1.0
1.6951607448421407e+18,-2.0,1.0,11.0,15.0,-1.0,-3.0,-1.0,-4.0
1.6951607448421407e+18,0.0,-1.0,-3.0,-3.0,4.0,2.0,7.0,2.0
1.695160744851136e+18,1.0,3.0,1.0,-3.0,4.0,4.0,3.0,2.0
1.695160744852131e+18,0.0,2.0,4.0,4.0,1.0,-1.0,0.0,0.0
1.695160744853135e+18,-3.0,-4.0,-6.0,-16.0,-5.0,-9.0,-17.0,-4.0
1.695160744853135e+18,1.0,-1.0,2.0,11.0,2.0,2.0,15.0,3.0
1.6951607448661312e+18,0.0,-1.0,2.0,-1.0,-1.0,5.0,4.0,2.0
1.6951607448661312e+18,-1.0,-4.0,-5.0,2.0,-5.0,-9.0,-23.0,-9.0
