timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951623669984325e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951623670014303e+18,-2.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0,0.0
1.6951623670014303e+18,-1.0,-2.0,-3.0,-1.0,-2.0,1.0,-1.0,-1.0
1.69516236700243e+18,0.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0
1.69516236700243e+18,0.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1.69516236700243e+18,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0
1.69516236700243e+18,0.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951623670034317e+18,0.0,0.0,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951623670054298e+18,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0
1.6951623670054298e+18,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0
1.6951623670064271e+18,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0
1.6951623670064271e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0
1.695162367026415e+18,1.0,-2.0,-1.0,1.0,-1.0,-1.0,1.0,-2.0
1.695162367026415e+18,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1.695162367034411e+18,-2.0,-3.0,-7.0,0.0,-2.0,-1.0,1.0,0.0
1.695162367034411e+18,-1.0,2.0,16.0,1.0,-1.0,-2.0,-1.0,0.0
1.6951623670454072e+18,-2.0,-2.0,-15.0,-1.0,-1.0,-3.0,-1.0,-1.0
1.6951623670454072e+18,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951623670464064e+18,1.0,-1.0,0.0,-2.0,-3.0,-1.0,-3.0,-1.0
1.6951623670464064e+18,0.0,-1.0,-7.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951623670643937e+18,1.0,0.0,4.0,0.0,-1.0,1.0,-1.0,0.0
1.6951623670643937e+18,-2.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,0.0
1.695162367065394e+18,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1.695162367065394e+18,0.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951623670863805e+18,-1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0
1.6951623670873815e+18,1.0,-1.0,-4.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951623670873815e+18,-1.0,0.0,3.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951623670873815e+18,0.0,-1.0,-5.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.695162367110368e+18,-2.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951623671113682e+18,-1.0,-1.0,1.0,1.0,1.0,-2.0,-1.0,0.0
1.6951623671113682e+18,1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
1.695162367112367e+18,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0
1.6951623671243638e+18,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-2.0
1.6951623671253632e+18,-2.0,0.0,-3.0,0.0,0.0,1.0,-1.0,-2.0
1.6951623671253632e+18,-2.0,0.0,0.0,-2.0,-1.0,-2.0,1.0,-3.0
1.6951623671253632e+18,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951623671463468e+18,-1.0,0.0,1.0,-1.0,1.0,-2.0,-1.0,0.0
1.6951623671473464e+18,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0
1.6951623671473464e+18,-2.0,0.0,2.0,-3.0,-2.0,0.0,-3.0,-2.0
1.6951623671473464e+18,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0
1.6951623671613412e+18,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0
1.6951623671623404e+18,-3.0,-3.0,-3.0,-2.0,-2.0,1.0,-1.0,1.0
1.6951623671623404e+18,0.0,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0,1.0
1.6951623671623404e+18,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951623671923213e+18,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951623671923213e+18,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951623671923213e+18,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951623671933204e+18,-3.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0
1.695162367224303e+18,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0
1.6951623672253082e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0
1.6951623672253082e+18,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0
1.6951623672263022e+18,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951623672302996e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951623672302996e+18,0.0,-1.0,1.0,1.0,-1.0,-2.0,0.0,-1.0
1.6951623672302996e+18,1.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,0.0
1.6951623672312988e+18,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695162367244292e+18,-2.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0
1.695162367244292e+18,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951623672452915e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0
1.6951623672462904e+18,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-2.0
1.6951623672662787e+18,-1.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,-1.0
1.6951623672672806e+18,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1.0
1.6951623672672806e+18,0.0,-2.0,-6.0,0.0,-1.0,0.0,1.0,-1.0
1.6951623672682783e+18,-1.0,2.0,6.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.695162367294265e+18,-2.0,-1.0,3.0,0.0,0.0,1.0,0.0,-1.0
1.695162367294265e+18,0.0,-1.0,-10.0,-3.0,-1.0,0.0,-2.0,-2.0
1.695162367294265e+18,-1.0,-3.0,0.0,0.0,-2.0,-1.0,1.0,-1.0
1.695162367295263e+18,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951623673042573e+18,0.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951623673042573e+18,-1.0,-1.0,2.0,-1.0,0.0,-2.0,-2.0,0.0
1.6951623673052575e+18,-1.0,-1.0,0.0,0.0,-1.0,1.0,-2.0,-2.0
1.6951623673052575e+18,0.0,-1.0,-3.0,-1.0,-1.0,0.0,1.0,0.0
1.6951623673262477e+18,1.0,1.0,-2.0,-2.0,0.0,-2.0,0.0,0.0
1.6951623673272443e+18,-2.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951623673272443e+18,-1.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951623673272443e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.6951623673422354e+18,-2.0,-2.0,-3.0,0.0,-1.0,0.0,-3.0,-1.0
1.6951623673422354e+18,0.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0
1.6951623673512307e+18,-1.0,0.0,1.0,-3.0,0.0,-2.0,-2.0,0.0
1.6951623673512307e+18,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951623673642237e+18,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951623673642237e+18,1.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951623673652224e+18,-2.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951623673652224e+18,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951623674032177e+18,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951623674032177e+18,0.0,0.0,2.0,1.0,-1.0,1.0,0.0,-1.0
1.6951623674032177e+18,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,-2.0
1.6951623674042191e+18,-2.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,-1.0
1.695162367405544e+18,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0
1.695162367405544e+18,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695162367416757e+18,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0
1.695162367416757e+18,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951623674326205e+18,0.0,-1.0,-6.0,-3.0,0.0,-2.0,1.0,1.0
1.6951623674326205e+18,-3.0,0.0,9.0,0.0,0.0,-3.0,1.0,-2.0
1.6951623674326205e+18,0.0,0.0,4.0,0.0,-2.0,0.0,-1.0,-2.0
1.6951623674336205e+18,0.0,-2.0,-11.0,-2.0,0.0,-2.0,0.0,-1.0
1.695162367454507e+18,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-2.0
1.6951623674555082e+18,0.0,-1.0,-3.0,-1.0,-1.0,1.0,-1.0,0.0
1.6951623674555082e+18,-1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,-1.0
1.6951623674555082e+18,-1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,0.0
1.6951623674645028e+18,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951623674674995e+18,-2.0,-1.0,-2.0,-4.0,1.0,-2.0,0.0,0.0
1.695162367476494e+18,-2.0,1.0,-2.0,-2.0,-1.0,1.0,0.0,-2.0
1.695162367477493e+18,1.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,0.0
1.695162367492492e+18,0.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0
1.695162367492492e+18,0.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,-2.0
1.6951623674994813e+18,2.0,-2.0,-3.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951623675094756e+18,-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951623675094756e+18,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1.6951623675094756e+18,-2.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,0.0
1.6951623675114806e+18,-1.0,0.0,-2.0,0.0,2.0,-3.0,-1.0,0.0
1.6951623675114806e+18,0.0,-2.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0
1.6951623675304632e+18,-1.0,-2.0,0.0,-3.0,0.0,0.0,0.0,-1.0
1.6951623675304632e+18,-1.0,-2.0,-3.0,-1.0,1.0,1.0,-1.0,-1.0
1.6951623675304632e+18,0.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951623675304632e+18,-1.0,1.0,4.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951623675464566e+18,0.0,-2.0,-4.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695162367547456e+18,-1.0,0.0,2.0,-3.0,0.0,1.0,-1.0,-1.0
1.695162367547456e+18,-1.0,0.0,-3.0,0.0,1.0,-1.0,-1.0,0.0
1.695162367547456e+18,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
1.6951623675674412e+18,1.0,0.0,-2.0,0.0,-3.0,-2.0,0.0,-1.0
1.6951623675674412e+18,1.0,0.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0
1.6951623675674412e+18,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,0.0
1.6951623675684436e+18,0.0,0.0,-2.0,-3.0,0.0,-2.0,0.0,-1.0
1.6951623675814333e+18,-2.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0
1.6951623675814333e+18,0.0,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
1.6951623675894313e+18,-2.0,-1.0,-11.0,-2.0,-1.0,-1.0,2.0,0.0
1.6951623675894313e+18,0.0,-2.0,0.0,-2.0,-2.0,1.0,1.0,0.0
1.695162367604477e+18,-3.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,-1.0
1.695162367604477e+18,-2.0,-2.0,-1.0,-2.0,-2.0,-3.0,-2.0,1.0
1.695162367604477e+18,0.0,-1.0,4.0,-1.0,-3.0,1.0,0.0,0.0
1.6951623676054733e+18,-1.0,-1.0,-2.0,2.0,-2.0,1.0,-1.0,-2.0
1.6951623676265426e+18,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0
1.6951623676265426e+18,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,-1.0
1.6951623676275177e+18,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0
1.6951623676275177e+18,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0
1.6951623676405642e+18,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,-1.0
1.695162367647563e+18,1.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,0.0
1.6951623676505592e+18,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1.0
1.6951623676505592e+18,-1.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,-2.0
1.695162367671543e+18,-1.0,1.0,-2.0,0.0,0.0,0.0,0.0,1.0
1.695162367671543e+18,0.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951623676795607e+18,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951623676795607e+18,1.0,0.0,4.0,1.0,-1.0,-1.0,-1.0,1.0
1.695162367695498e+18,0.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1.695162367695498e+18,-2.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951623676965043e+18,2.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0
1.6951623676965043e+18,0.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0
1.695162367710489e+18,0.0,-1.0,-5.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951623677114895e+18,-1.0,0.0,4.0,0.0,-2.0,-2.0,-1.0,-1.0
1.695162367712489e+18,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0
1.695162367712489e+18,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0
1.695162367734549e+18,0.0,-1.0,1.0,0.0,1.0,-2.0,-1.0,0.0
1.6951623677355466e+18,0.0,-1.0,-3.0,0.0,1.0,2.0,1.0,0.0
1.6951623677365468e+18,-2.0,-1.0,2.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951623677375462e+18,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0
1.695162367755537e+18,-1.0,-2.0,0.0,-2.0,-3.0,1.0,0.0,-2.0
1.6951623677565332e+18,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951623677575352e+18,-2.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0
1.6951623677575352e+18,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,1.0,1.0
1.695162367781555e+18,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1.6951623677835197e+18,-2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0
1.6951623677835197e+18,1.0,-2.0,1.0,0.0,1.0,-1.0,-1.0,-1.0
1.6951623677845184e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0
1.6951623677875523e+18,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0
1.6951623677875523e+18,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0
1.6951623677885202e+18,-1.0,-2.0,-4.0,-4.0,-1.0,-3.0,0.0,0.0
1.6951623677885202e+18,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0.0
1.695162367810504e+18,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1.695162367811509e+18,0.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,-2.0
1.6951623678125033e+18,0.0,-1.0,-5.0,0.0,-1.0,1.0,-1.0,0.0
1.6951623678125033e+18,-1.0,3.0,11.0,-2.0,-3.0,0.0,-2.0,-1.0
1.6951623678304955e+18,-1.0,-2.0,0.0,0.0,-2.0,-2.0,2.0,-2.0
1.6951623678314926e+18,0.0,0.0,1.0,0.0,-2.0,-4.0,-1.0,0.0
1.69516236783249e+18,-1.0,0.0,-2.0,-1.0,-2.0,1.0,-1.0,-2.0
1.6951623678334904e+18,-1.0,-2.0,-4.0,-2.0,1.0,-1.0,-1.0,-1.0
1.6951623678444828e+18,-2.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0
1.695162367845483e+18,-2.0,0.0,8.0,0.0,-1.0,-2.0,-1.0,-1.0
1.695162367845483e+18,1.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,0.0
1.695162367845483e+18,0.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0,1.0
1.6951623678874834e+18,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-3.0
1.6951623678884626e+18,-1.0,-2.0,-9.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951623678894623e+18,-1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0
1.6951623678894623e+18,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0
1.6951623678934554e+18,0.0,-1.0,-2.0,-2.0,1.0,0.0,-2.0,-2.0
1.6951623678934554e+18,1.0,-1.0,-4.0,0.0,0.0,1.0,-1.0,0.0
1.6951623678934554e+18,-1.0,1.0,2.0,1.0,0.0,-2.0,-2.0,-2.0
1.6951623678944563e+18,-2.0,-4.0,-5.0,-1.0,-3.0,-1.0,0.0,-2.0
1.6951623679204398e+18,-1.0,2.0,3.0,-2.0,-4.0,-2.0,-4.0,-1.0
1.695162367921439e+18,0.0,0.0,-8.0,0.0,-2.0,-2.0,-2.0,-4.0
1.695162367921439e+18,0.0,-1.0,0.0,-1.0,2.0,0.0,0.0,1.0
1.6951623679244378e+18,-1.0,-3.0,-4.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.6951623679274358e+18,-3.0,-2.0,-5.0,-1.0,1.0,0.0,-2.0,-3.0
1.6951623679274358e+18,-2.0,-1.0,7.0,-3.0,-8.0,-6.0,-5.0,-2.0
1.6951623679284352e+18,-3.0,-2.0,-3.0,-3.0,-6.0,-3.0,0.0,0.0
1.6951623679284352e+18,0.0,-1.0,-2.0,6.0,2.0,1.0,1.0,-1.0
1.6951623679504228e+18,-1.0,-2.0,2.0,3.0,10.0,-1.0,1.0,0.0
1.6951623679514222e+18,-2.0,-3.0,-9.0,-2.0,-7.0,-3.0,2.0,1.0
1.695162367952421e+18,-1.0,-2.0,-2.0,-16.0,-15.0,0.0,-5.0,-5.0
1.6951623679534223e+18,0.0,1.0,-1.0,-2.0,13.0,-3.0,1.0,1.0
1.6951623679724078e+18,-1.0,-1.0,2.0,4.0,-2.0,8.0,3.0,0.0
1.6951623679724078e+18,2.0,0.0,3.0,8.0,12.0,1.0,0.0,22.0
1.6951623679734088e+18,-2.0,1.0,-1.0,-14.0,-22.0,-16.0,-2.0,-31.0
1.6951623679734088e+18,-1.0,0.0,-3.0,1.0,-10.0,-6.0,-6.0,-4.0
1.6951623679993933e+18,-1.0,-1.0,-4.0,-11.0,6.0,12.0,5.0,7.0
1.695162368002392e+18,0.0,-1.0,2.0,37.0,16.0,-11.0,2.0,7.0
1.6951623680034022e+18,0.0,-3.0,-4.0,-12.0,7.0,29.0,-12.0,6.0
1.6951623680034022e+18,-1.0,0.0,-2.0,-14.0,-9.0,-10.0,-4.0,0.0
1.695162368010394e+18,7.0,8.0,0.0,13.0,-2.0,-13.0,8.0,25.0
1.695162368010394e+18,-5.0,-5.0,6.0,-14.0,-14.0,-3.0,-9.0,-44.0
1.695162368010394e+18,-1.0,2.0,-10.0,12.0,29.0,6.0,-1.0,9.0
1.695162368010394e+18,-4.0,-19.0,10.0,24.0,3.0,-2.0,-3.0,-6.0
1.6951623680343764e+18,-3.0,-6.0,-5.0,-4.0,-26.0,-23.0,-7.0,-7.0
1.695162368039392e+18,3.0,13.0,-10.0,-14.0,0.0,14.0,15.0,2.0
1.6951623680403707e+18,-5.0,-2.0,15.0,9.0,9.0,8.0,0.0,-3.0
1.6951623680403707e+18,-2.0,4.0,-7.0,-15.0,3.0,3.0,-7.0,-9.0
1.695162368048366e+18,6.0,4.0,5.0,4.0,11.0,-2.0,-2.0,14.0
1.695162368048366e+18,-3.0,-4.0,-13.0,-6.0,-38.0,-20.0,3.0,-11.0
1.695162368048366e+18,0.0,-2.0,5.0,-6.0,9.0,14.0,-1.0,0.0
1.695162368048366e+18,-2.0,-3.0,-2.0,6.0,1.0,-3.0,8.0,19.0
1.6951623680693522e+18,-8.0,-5.0,2.0,-1.0,7.0,-1.0,10.0,-20.0
1.6951623680703555e+18,-2.0,5.0,26.0,-7.0,-4.0,0.0,-24.0,-11.0
1.6951623680703555e+18,2.0,-11.0,-48.0,3.0,-18.0,-35.0,6.0,19.0
1.6951623680703555e+18,1.0,2.0,4.0,0.0,11.0,26.0,-11.0,-14.0
1.695162368084368e+18,-3.0,-3.0,3.0,-3.0,-4.0,2.0,7.0,2.0
1.695162368084368e+18,3.0,5.0,-3.0,3.0,41.0,24.0,12.0,25.0
1.695162368085344e+18,-8.0,-15.0,2.0,0.0,-42.0,-45.0,-4.0,-18.0
1.695162368085344e+18,-4.0,0.0,-2.0,-7.0,6.0,16.0,-1.0,-8.0
1.6951623681075894e+18,4.0,12.0,2.0,10.0,-3.0,3.0,-6.0,-1.0
1.6951623681075894e+18,-8.0,-25.0,-1.0,-3.0,-8.0,14.0,8.0,-8.0
1.695162368114081e+18,2.0,13.0,11.0,17.0,44.0,-15.0,-5.0,18.0
1.6951623681150876e+18,5.0,7.0,-11.0,-9.0,-11.0,14.0,2.0,13.0
1.6951623681365783e+18,-1.0,5.0,14.0,6.0,30.0,49.0,18.0,-9.0
1.6951623681365783e+18,0.0,-12.0,1.0,4.0,13.0,1.0,-10.0,10.0
1.695162368145567e+18,-7.0,-14.0,5.0,-3.0,-49.0,-36.0,-30.0,2.0
1.695162368145567e+18,-3.0,-3.0,-17.0,-14.0,-34.0,-92.0,4.0,-7.0
1.6951623681465708e+18,-4.0,-1.0,-5.0,-14.0,6.0,63.0,-15.0,2.0
1.6951623681475704e+18,-4.0,-4.0,7.0,17.0,-2.0,-18.0,7.0,-28.0
1.695162368147945e+18,0.0,8.0,3.0,-4.0,23.0,-13.0,1.0,-8.0
1.6951623681489505e+18,4.0,10.0,6.0,8.0,20.0,38.0,-1.0,2.0
1.6951623681659622e+18,-2.0,-5.0,-9.0,-5.0,-22.0,20.0,9.0,7.0
1.6951623681669386e+18,4.0,10.0,-3.0,-7.0,3.0,-39.0,8.0,26.0
1.6951623681739338e+18,-5.0,-6.0,7.0,-4.0,19.0,73.0,1.0,-28.0
1.6951623681749386e+18,0.0,-6.0,-1.0,4.0,-16.0,-55.0,-9.0,6.0
1.695162368197973e+18,-3.0,0.0,-17.0,5.0,12.0,-4.0,-3.0,-7.0
1.695162368197973e+18,2.0,8.0,16.0,-21.0,0.0,-8.0,-9.0,12.0
1.695162368197973e+18,8.0,16.0,2.0,4.0,-27.0,-6.0,-2.0,-9.0
1.6951623681989773e+18,-3.0,-10.0,-4.0,6.0,24.0,-6.0,16.0,26.0
1.6951623682119885e+18,2.0,-5.0,9.0,-11.0,-20.0,-12.0,-5.0,-24.0
1.6951623682129743e+18,-3.0,-3.0,-1.0,10.0,0.0,37.0,-8.0,4.0
1.6951623682129743e+18,2.0,2.0,24.0,12.0,3.0,-15.0,12.0,3.0
1.6951623682129743e+18,-4.0,-12.0,-42.0,-3.0,21.0,54.0,7.0,-14.0
1.6951623682266624e+18,3.0,12.0,4.0,-9.0,-29.0,-62.0,-12.0,15.0
1.6951623682266624e+18,-3.0,-3.0,-13.0,-6.0,-8.0,-8.0,-10.0,-10.0
1.695162368227665e+18,0.0,9.0,26.0,-7.0,-9.0,-6.0,12.0,6.0
1.695162368227665e+18,-4.0,-6.0,1.0,-3.0,-20.0,15.0,11.0,-8.0
1.6951623682502684e+18,-2.0,10.0,19.0,6.0,25.0,2.0,-13.0,2.0
1.6951623682502684e+18,3.0,9.0,0.0,-2.0,2.0,8.0,5.0,17.0
1.6951623682502684e+18,1.0,-1.0,-3.0,3.0,21.0,24.0,4.0,2.0
1.6951623682502684e+18,1.0,-23.0,-2.0,-5.0,-20.0,-29.0,-8.0,3.0
1.6951623682635574e+18,-5.0,3.0,-7.0,-3.0,-17.0,-17.0,1.0,-16.0
1.6951623682645565e+18,-4.0,-9.0,-4.0,1.0,3.0,16.0,-7.0,-15.0
1.6951623682725565e+18,3.0,12.0,1.0,-11.0,-2.0,-13.0,0.0,-1.0
1.695162368273552e+18,4.0,5.0,-9.0,4.0,-4.0,4.0,12.0,4.0
1.6951623682875423e+18,-7.0,-23.0,4.0,-20.0,-17.0,-16.0,-32.0,-38.0
1.6951623682875423e+18,2.0,3.0,-39.0,14.0,14.0,14.0,20.0,15.0
1.6951623682885422e+18,1.0,-3.0,30.0,12.0,10.0,14.0,24.0,16.0
1.6951623682885422e+18,-4.0,6.0,22.0,-3.0,7.0,-5.0,-36.0,-14.0
1.6951623683455117e+18,8.0,-9.0,-18.0,4.0,2.0,-13.0,3.0,11.0
1.6951623683455117e+18,-1.0,0.0,-17.0,-12.0,-11.0,-9.0,0.0,-12.0
1.6951623683465167e+18,-3.0,-7.0,-17.0,-6.0,-14.0,0.0,2.0,26.0
1.6951623683465167e+18,5.0,12.0,-25.0,6.0,14.0,19.0,2.0,-26.0
1.6951623683485087e+18,-4.0,0.0,58.0,5.0,-1.0,-9.0,2.0,-1.0
1.6951623683485087e+18,-2.0,-2.0,-2.0,-6.0,-6.0,-5.0,2.0,7.0
1.6951623683495076e+18,4.0,14.0,16.0,7.0,6.0,12.0,-1.0,3.0
1.6951623683505083e+18,-8.0,-21.0,-27.0,2.0,-6.0,-1.0,-4.0,-7.0
1.6951623683505083e+18,-2.0,-17.0,-25.0,6.0,8.0,-3.0,4.0,19.0
1.6951623683515113e+18,1.0,15.0,35.0,-17.0,-15.0,-11.0,-7.0,-12.0
1.6951623683515113e+18,-4.0,-18.0,-36.0,0.0,-4.0,-1.0,-1.0,-6.0
1.6951623683515113e+18,0.0,29.0,28.0,2.0,10.0,9.0,15.0,-8.0
1.6951623683774907e+18,-2.0,-27.0,-89.0,-8.0,-11.0,-13.0,-21.0,-3.0
1.69516236837849e+18,-12.0,-1.0,41.0,0.0,0.0,1.0,-5.0,3.0
1.6951623683794962e+18,3.0,-9.0,-79.0,4.0,8.0,-6.0,-7.0,-8.0
1.6951623683794962e+18,-17.0,9.0,44.0,-19.0,-16.0,-2.0,3.0,-3.0
1.6951623683844887e+18,8.0,-6.0,-24.0,-16.0,-11.0,0.0,8.0,-6.0
1.6951623683844887e+18,-4.0,5.0,-42.0,21.0,26.0,5.0,12.0,1.0
1.6951623683924828e+18,11.0,-15.0,81.0,-8.0,-3.0,0.0,-18.0,31.0
1.6951623683934907e+18,-16.0,-9.0,-13.0,12.0,6.0,4.0,9.0,-18.0
1.695162368407479e+18,6.0,21.0,-72.0,-5.0,-2.0,1.0,13.0,29.0
