timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160636558441500,4.23294878,-7.201758862,-0.017956512,-0.019984685,-1.201745868,-0.543983161,589,416,1075,778,1070,-16.39429665,10.44350815,-1.059434295,0.241148531,-2.511675358,-4.365721226,9,3,-37,-38,154
1695160636559441500,4.236539841,-7.101202011,0.06584055,-0.051693719,-1.294607997,-0.57915616,585,413,1068,774,1069,-16.23149109,10.54765606,-1.049857497,0.25300613,-2.480232716,-4.365721226,13,1,-37,-39,154
1695160636560441500,4.264073372,-7.000645638,0.153228909,-0.089264929,-1.383473158,-0.611931086,584,417,1065,774,1066,-16.04115105,10.6302557,-1.029506683,0.264330775,-2.446791649,-4.365721226,9,4,-37,-40,156
1695160636561441500,4.308365822,-6.906075001,0.245405674,-0.131898925,-1.465410352,-0.640975475,575,414,1066,766,1065,-15.83285618,10.70208168,-0.997184992,0.273124039,-2.411218882,-4.365721226,13,1,-36,-37,155
1695160636595418100,4.365826607,-8.026560783,0.251391172,-0.151750386,-1.885222077,-0.451387435,383,406,950,736,964,-10.65539455,6.855796337,0.620098233,0.394497722,-0.889052033,-3.383007765,13,7,-29,-25,152
1695160636596418100,4.290409565,-8.005013466,0.177170932,-0.050494641,-1.903874397,-0.442460954,368,406,938,732,951,-10.56920338,6.643909931,0.653617084,0.425807029,-0.77127564,-3.15451622,13,0,-29,-24,156
1695160636597418100,4.226963043,-7.987056732,0.064643443,0.070346095,-1.916797757,-0.43833077,356,409,923,722,938,-10.50096893,6.451176643,0.682347476,0.461779475,-0.653765678,-2.927090406,13,5,-27,-22,153
1695160636598418100,4.176684856,-7.965508938,-0.087388359,0.188655436,-1.932785511,-0.431935668,346,414,920,715,923,-10.45069027,6.282385349,0.714669228,0.500816226,-0.536921918,-2.702595711,13,4,-28,-22,160
1695160636599418100,4.146757126,-7.940370083,-0.231040463,0.303367525,-1.949572802,-0.421277195,332,413,905,701,908,-10.41836834,6.131550789,0.74339962,0.542650819,-0.421277195,-2.48223114,16,7,-29,-23,152
1695160636632413500,4.220977783,-5.61919117,0.050278235,0.731306314,-0.988176107,0.974186838,138,249,630,381,515,-12.02128696,5.509057999,0.675164878,1.434900403,0.987776399,-0.067947932,9,4,-25,-8,157
1695160636633413500,4.122815132,-5.523423195,0.021547815,0.639643133,-0.951404333,1.025614142,132,230,608,359,494,-12.07515621,5.561730385,0.658405483,1.473137856,0.99883461,-0.065549769,10,5,-29,-8,151
1695160636634413500,4.007893562,-5.455188751,-0.008379706,0.54331696,-0.92355895,1.06838131,127,218,584,334,477,-12.1230402,5.620388508,0.63326633,1.510575891,1.002964735,-0.074076563,10,7,-25,-8,151
1695160636635413500,3.869029999,-5.412093163,-0.070628949,0.456317008,-0.897712111,1.100490093,127,207,563,311,457,-12.14937687,5.679046631,0.606930137,1.545482397,1.000699759,-0.09246248,14,5,-29,-6,154
1695160636636413500,3.739742994,-5.402516365,-0.136469498,0.375179172,-0.874529839,1.126203656,121,192,538,291,435,-12.15536213,5.732915878,0.572214186,1.577191353,0.992306292,-0.120441042,9,6,-24,-7,154
1695160636670375900,3.053804159,-6.7612257,-0.609324336,0.14282389,-1.076774836,1.69017148,62,47,164,63,161,-10.69250488,6.254851818,0.427365005,1.670853019,-0.115378261,-1.138061285,11,9,-27,-6,152
1695160636671375900,3.033453465,-6.685808182,-0.560243189,0.169203669,-1.095160842,1.729208231,63,37,150,61,153,-10.54885292,6.281188011,0.448912829,1.644606352,-0.188255742,-1.170836091,9,4,-29,-4,155
1695160636672375900,3.004723072,-6.609193802,-0.52073884,0.189454809,-1.109416485,1.767445564,60,33,139,54,146,-10.40998936,6.307524204,0.465672225,1.615828514,-0.259267986,-1.199214339,9,10,-25,-7,151
1695160636673375900,2.959233284,-6.531382084,-0.501585245,0.204243496,-1.122872829,1.80594945,63,32,128,52,142,-10.26873112,6.330269337,0.475249052,1.584652305,-0.328148544,-1.223062754,9,7,-25,-3,153
1695160636674375900,2.8993783,-6.440402508,-0.489614248,0.21556814,-1.137128592,1.843254209,61,32,117,46,140,-10.12867069,6.347028732,0.486022949,1.55147779,-0.39423123,-1.24251461,5,8,-27,-3,153
1695160636704359600,0.444124401,-5.462371349,-0.499191046,0.008393568,-1.637944818,2.520735025,48,11,25,26,98,-8.145073891,6.3218894,0.10295067,0.936082661,-1.066649318,-1.047863722,11,10,-19,-1,153
1695160636705359600,0.232237563,-5.451597214,-0.582988143,-0.02384839,-1.669520617,2.559638739,50,10,24,23,95,-8.07324791,6.317101002,0.087388359,0.911701381,-1.069846869,-1.02215004,11,9,-17,-1,154
1695160636706359600,0.003591303,-5.456385612,-0.679953277,-0.058621746,-1.704027653,2.598408937,47,9,20,25,95,-8.008605003,6.306327343,0.071826048,0.888252676,-1.06944716,-0.996036768,12,9,-20,-4,152
1695160636707359600,-0.226252064,-5.470750809,-0.782903969,-0.094727404,-1.741598845,2.63704586,50,17,19,24,94,-7.94994688,6.301538944,0.05865794,0.865736604,-1.065716743,-0.969390512,14,11,-19,-1,152
1695160636708359600,-0.459686726,-5.49828434,-0.889445961,-0.131099537,-1.781834602,2.67501688,48,19,16,27,92,-7.894880295,6.297947407,0.053869538,0.843620181,-1.058255672,-0.942344546,11,8,-27,-3,154
1695160636787445400,-3.758896589,-6.112396717,-2.185906172,-0.777937174,-2.49222374,3.405657053,44,17,1,19,90,-7.54532671,6.453570843,0.275333196,0.362522215,-0.417413473,-0.390767217,18,8,-17,2,154
1695160636788445400,-3.916913986,-6.104017258,-2.238578558,-0.817107201,-2.518603325,3.442695141,43,17,-1,19,87,-7.553706169,6.477512836,0.301669419,0.31109494,-0.347733527,-0.349998444,13,8,-19,0,154
1695160636789445400,-4.08809948,-6.095637321,-2.297236443,-0.855877459,-2.543917179,3.478401184,44,17,-1,22,84,-7.557297707,6.489483833,0.317231715,0.284315467,-0.312693715,-0.329614073,15,8,-20,0,155
1695160636790445400,-4.268861771,-6.078877926,-2.366668463,-0.893315434,-2.56856513,3.512508392,47,17,3,18,87,-7.564480305,6.502651691,0.337582439,0.243013784,-0.260600299,-0.299104154,13,11,-16,0,154
1695160636791445400,-4.453215122,-6.05613327,-2.440888643,-0.929421127,-2.593079805,3.5444839,46,17,-3,16,87,-7.586028099,6.508637428,0.359130263,0.186124057,-0.191719756,-0.258468598,10,11,-17,0,151
1695160636820423700,-8.986636162,-6.665457726,-4.121618271,-1.209073544,-3.48359704,3.772842169,47,23,-9,17,84,-7.978677273,6.230909824,0.588973641,-0.584751964,0.51786983,0.359990805,9,11,-18,0,152
1695160636821423700,-9.203310966,-6.745663166,-4.205415249,-1.2092067,-3.545016766,3.775640249,45,25,-6,19,81,-8.012195587,6.214150429,0.608127236,-0.617926478,0.541584969,0.395696759,14,8,-18,0,153
1695160636822423700,-9.440337181,-6.793547153,-4.268861771,-1.214269519,-3.606702805,3.777371883,48,19,-6,22,85,-8.043320656,6.197391033,0.627280831,-0.65083462,0.563834608,0.431535989,9,11,-20,0,154
1695160636823423700,-9.657012939,-6.868964672,-4.316745758,-1.231722832,-3.669188261,3.774441004,48,18,-6,22,87,-8.07923317,6.177040577,0.652419984,-0.683609486,0.585151613,0.467774898,5,8,-16,1,156
1695160636824423700,-9.81143856,-6.971915245,-4.394556999,-1.2357198,-3.726611137,3.777904987,50,21,-6,19,86,-8.116343498,6.155492783,0.66798228,-0.715851426,0.605136335,0.504546702,13,11,-16,2,155
1695160637017146400,-12.2702837,-6.161478043,-4.413711071,-1.515105605,-4.171470165,3.861840725,44,26,5,18,87,-8.852560997,5.445611954,0.752976418,-1.196016788,0.732372165,1.280085802,11,10,-9,2,151
1695160637018146400,-12.38400841,-6.042964935,-4.35385561,-1.544416547,-4.17160368,3.853980064,47,27,1,18,84,-8.896853447,5.390544891,0.748188019,-1.211338401,0.728908122,1.32498467,13,13,-16,4,155
1695160637019146400,-12.49533844,-5.919663906,-4.282029629,-1.577591062,-4.169338226,3.843854666,48,25,8,20,85,-8.939949036,5.334281445,0.74339962,-1.225061297,0.724911153,1.370016932,14,13,-15,5,158
1695160637020146400,-12.61026001,-5.786785603,-4.214992046,-1.61276412,-4.164275646,3.830531359,45,26,7,22,88,-8.986636162,5.27682066,0.741005421,-1.237451792,0.720647812,1.414649367,19,10,-17,3,157
1695160637021146400,-12.71440792,-5.667075634,-4.137180328,-1.650601745,-4.157347679,3.814543486,46,25,7,19,87,-9.030928612,5.218162537,0.735019922,-1.24864316,0.715851426,1.459148526,13,11,-15,2,154
1695160637160064500,-14.22754383,-4.586093426,-3.324349165,-2.328349352,-3.586718082,3.214603424,37,32,30,26,83,-9.631873131,4.298789024,0.92895025,-1.325917363,0.665756524,2.120508432,6,13,-16,5,154
1695160637161064500,-14.28739834,-4.581305027,-3.311181068,-2.346735001,-3.547415018,3.174234152,34,29,30,23,85,-9.63666153,4.250905037,0.938527048,-1.328448653,0.666822374,2.142225027,13,9,-17,5,156
1695160637162064500,-14.34007072,-4.578910828,-3.300406933,-2.362722635,-3.50757885,3.13453126,36,31,28,20,79,-9.648633003,4.206612587,0.946906745,-1.331379771,0.667888165,2.162209749,10,12,-15,8,152
1695160637163064500,-14.38436413,-4.57771349,-3.299209833,-2.37644577,-3.468408823,3.094295502,35,32,36,25,87,-9.649829865,4.155137062,0.937329948,-1.334444046,0.668954015,2.180062771,10,13,-15,4,156
1695160637164064500,-14.42386818,-4.57531929,-3.303998232,-2.38723731,-3.430970907,3.053393602,36,28,33,24,84,-9.649829865,4.103661537,0.933738649,-1.336176038,0.670153141,2.196583509,13,13,-17,9,154
1695160637240017400,-13.63497829,-4.473566055,-3.193865061,-2.219499111,-2.805450201,2.265863895,33,31,55,30,81,-9.840168953,3.617638826,1.112106681,-1.299803972,0.760617197,2.174999952,14,15,-11,12,157
1695160637241017400,-13.53801346,-4.443638325,-3.166331768,-2.202312469,-2.763082504,2.219499111,31,31,55,28,89,-9.848548889,3.617638826,1.124077678,-1.298338413,0.769277155,2.155415058,13,11,-13,9,154
1695160637242017400,-13.44344234,-4.408922195,-3.137601376,-2.185391903,-2.718317032,2.172868252,36,30,54,28,88,-9.853337288,3.621230125,1.131260276,-1.297539115,0.777937174,2.134098053,18,15,-13,10,155
1695160637243017400,-13.34767437,-4.373009205,-3.101688385,-2.168604851,-2.671153307,2.125437975,34,32,58,28,88,-9.859322548,3.622427225,1.143231273,-1.297272682,0.786064267,2.111315489,14,14,-13,13,156
1695160637244017400,-13.25669479,-4.337096214,-3.059789658,-2.152084112,-2.621990681,2.07760787,34,29,57,27,89,-9.862914085,3.623624325,1.144428372,-1.297272682,0.793658495,2.087067366,13,11,-15,12,154
1695160637273997300,-12.19247246,-3.643975019,-2.349909067,-1.83605969,-1.624888182,1.200679898,40,33,58,31,89,-9.821015358,3.831919909,0.796072066,-1.056257248,0.719315469,1.443294048,13,14,-11,14,156
1695160637274997300,-12.17451572,-3.620033026,-2.335543871,-1.815808654,-1.58625114,1.1661731,36,33,63,30,87,-9.803058624,3.8642416,0.794874966,-1.030810118,0.706924975,1.415182233,15,13,-13,10,158
1695160637275997300,-12.16134739,-3.591302633,-2.318784237,-1.795424223,-1.550012231,1.133664608,40,32,64,30,88,-9.788693428,3.90254879,0.796072066,-1.005229712,0.694934189,1.389468551,10,14,-17,13,156
1695160637276997300,-12.15177059,-3.568557739,-2.303221941,-1.782101154,-1.526963234,1.11314702,31,33,63,29,87,-9.773131371,3.94085598,0.798466265,-0.980049014,0.682810128,1.366286278,13,16,-16,12,155
1695160637277997300,-12.14219379,-3.537432909,-2.284068346,-1.762782574,-1.494188309,1.083969355,36,32,65,32,91,-9.758766174,3.97916317,0.804451764,-0.954868257,0.670419574,1.345768809,13,12,-9,12,157
1695160637316974900,-11.82137108,-3.354276657,-2.446874142,-1.546947956,-1.367485404,0.858408868,36,32,71,34,87,-9.360131264,4.75847578,0.902614057,-0.701862156,0.532125592,1.287813187,13,15,-16,14,154
1695160637317974900,-11.78186703,-3.355473757,-2.479195833,-1.541485429,-1.384139299,0.857343078,37,34,71,30,88,-9.35654068,4.805162907,0.879869103,-0.694134772,0.529194474,1.287280202,13,13,-15,10,157
1695160637318974900,-11.73278522,-3.361459255,-2.505532026,-1.53642261,-1.402924895,0.855744243,37,32,69,32,89,-9.360131264,4.850652695,0.858321309,-0.685208261,0.526529849,1.285415053,13,14,-16,9,158
1695160637319974900,-11.67293072,-3.373430252,-2.523488522,-1.531226635,-1.423309445,0.853745818,37,32,71,34,89,-9.376891136,4.896142483,0.829590917,-0.675482392,0.523465574,1.281950951,13,14,-18,12,160
1695160637320974900,-11.60709,-3.384204149,-2.539050817,-1.525231242,-1.444493055,0.851214409,35,36,74,32,90,-9.39484787,4.947618008,0.794874966,-0.664024532,0.520267963,1.276754975,14,14,-18,10,164
1695160637349952700,-9.973047256,-3.730166197,-2.807201385,-1.26583004,-1.704826951,0.676548243,42,34,83,39,88,-9.220070839,6.603208065,0.857124209,-0.428071976,0.374113321,1.329914212,12,14,-20,12,160
1695160637350952700,-9.877279282,-3.734954596,-2.82276392,-1.244779468,-1.701496124,0.660693705,44,33,80,42,89,-9.166201591,6.68700552,0.903811157,-0.439130157,0.372248113,1.364687562,13,13,-18,14,156
1695160637351952700,-9.785101891,-3.743334293,-2.832340717,-1.223462462,-1.69590044,0.64403981,46,37,85,34,88,-9.109937668,6.757634163,0.944512546,-0.451653898,0.371315449,1.402258873,14,13,-17,14,157
1695160637352952700,-9.689333916,-3.746925592,-2.840720415,-1.202145457,-1.688439488,0.626719773,46,35,83,38,89,-9.052476883,6.819883347,0.993593693,-0.465376705,0.371581942,1.442627788,13,12,-19,13,160
1695160637353952700,-9.593565941,-3.75530529,-2.847903013,-1.180295587,-1.679246545,0.609133244,42,32,84,36,91,-9.001001358,6.879738808,1.046266198,-0.480431855,0.373180717,1.485528231,13,14,-19,15,160
1695160637388931100,-8.294712067,-4.115632534,-2.844311714,-0.54691422,-1.172967911,0.312294006,50,37,91,38,88,-8.979453087,6.930016994,0.693121374,-0.386503845,0.340139359,2.049762726,10,15,-20,15,160
1695160637389931100,-8.269572258,-4.139574528,-2.829946518,-0.499217451,-1.132065773,0.302434921,52,37,89,40,90,-8.983044624,6.950367451,0.677559078,-0.343470156,0.329614073,2.061353683,14,11,-19,11,160
1695160637390931100,-8.24802494,-4.157531261,-2.82276392,-0.450454831,-1.09023118,0.293241978,53,35,90,38,93,-8.979453087,6.987477779,0.66798228,-0.298571229,0.318822354,2.073078156,13,9,-22,10,155
1695160637391931100,-8.226476669,-4.175487995,-2.82036972,-0.401159286,-1.047464013,0.284581929,52,32,89,39,91,-8.949525833,7.065289021,0.672770679,-0.237551302,0.304833084,2.089199066,13,13,-21,13,157
1695160637392931100,-8.213309288,-4.193444252,-2.813186884,-0.351330757,-1.004030585,0.276055127,52,39,93,39,91,-8.918401718,7.145494938,0.687135875,-0.189854518,0.29603982,2.101722717,-10,14,-18,12,158
1695160637426908600,-8.243236542,-3.861847401,-2.685097218,0.359058201,-0.076075032,0.075941809,52,41,90,42,94,-7.467514992,8.938752174,1.499967337,0.103520676,0.348399699,2.312227964,6,11,-29,2,157
1695160637427908600,-8.258798599,-3.831919909,-2.664746523,0.369583488,-0.025447167,0.06008729,54,41,90,40,93,-7.407660007,8.949525833,1.466448545,0.094460949,0.34906584,2.328215837,-7,15,-31,-1,154
1695160637428908600,-8.273163795,-3.79600668,-2.647987127,0.376511484,0.025447167,0.043566614,50,41,91,39,93,-7.364564419,8.980650902,1.420958757,0.085934147,0.35013172,2.345535994,-1,13,-26,2,151
1695160637429908600,-8.28633213,-3.75650239,-2.620453835,0.379975498,0.076474734,0.026379786,46,37,90,42,93,-7.333439827,9.015366554,1.362300754,0.076607957,0.351197541,2.363655329,-5,13,-31,-1,156
1695160637430908600,-8.300697327,-3.7193923,-2.592920542,0.379842281,0.127502292,0.008127105,53,34,88,40,93,-7.314286232,9.041702271,1.283292055,0.068614088,0.351996928,2.381774902,-7,11,-33,2,156
1695160637461891800,-8.757989883,-3.224989653,-1.995567083,0.046764165,0.990441024,-0.418346077,48,45,91,42,92,-6.556521416,9.941922188,0.760159016,0.01612098,0.203977033,2.686474562,-21,12,-39,-11,151
1695160637462891800,-8.789113998,-3.23456645,-1.957259893,0.032641653,1.032675266,-0.442327708,46,34,92,44,92,-6.4691329,10.01494598,0.791283667,0.003064318,0.198114842,2.702329159,-25,8,-34,-12,151
1695160637463891800,-8.819042206,-3.239354849,-1.918952703,0.020784073,1.074643135,-0.465776414,47,36,90,40,91,-6.384139061,10.0903635,0.824802458,-0.014921899,0.19425115,2.717917204,-26,12,-37,-10,151
1695160637464891800,-8.851364136,-3.246537447,-1.879448295,0.011724349,1.116078019,-0.488692194,48,39,90,42,91,-6.300341606,10.14782429,0.841561913,-0.035839204,0.19118683,2.732173204,-26,10,-38,-8,151
1695160637465891800,-8.882488251,-3.254917145,-1.837549806,0.005462481,1.15724659,-0.51107502,49,39,92,40,93,-6.223727226,10.18253994,0.847547412,-0.055690661,0.187456369,2.746695042,-26,8,-40,-14,150
1695160637506542900,-9.434351921,-3.282450438,-1.224634171,0.34440276,1.770243526,-0.815108716,46,42,88,39,92,-4.845864296,10.20887566,0.52073884,-0.150284842,0.390234292,2.968658447,-42,11,-41,-25,146
1695160637507542900,-9.458293915,-3.27287364,-1.199495077,0.375845343,1.795424223,-0.825234294,45,41,90,40,93,-4.732139587,10.19091988,0.533906996,-0.145088822,0.406088829,2.975053549,-41,11,-35,-24,145
1695160637508542900,-9.47744751,-3.257311344,-1.174355984,0.408087283,1.819405913,-0.834560513,46,37,90,42,91,-4.636371613,10.18732834,0.545877993,-0.141891271,0.421277195,2.981182098,-38,9,-39,-26,147
1695160637509542900,-9.497797966,-3.245340347,-1.145625472,0.441128641,1.842188358,-0.843353748,45,37,88,40,93,-4.550180435,10.18732834,0.550666392,-0.142024502,0.435133219,2.986245155,-43,8,-37,-26,139
1695160637510542900,-9.518148422,-3.230975151,-1.122880578,0.474569678,1.86363852,-0.85188055,48,37,91,40,93,-4.458003521,10.1789484,0.548272192,-0.144022971,0.448456347,2.990641832,-42,8,-39,-24,146
1695160637585486100,-9.973047256,-2.8969841,-0.872686505,1.154581904,2.085068941,-0.915964782,38,38,89,39,93,-2.79044199,9.648633003,0.699106872,-0.269526809,0.614196002,2.98824358,-44,12,-39,-29,141
1695160637586486100,-10.05445004,-2.888604403,-0.852335811,1.185358286,2.093862295,-0.911568165,37,41,90,40,94,-2.700659513,9.595960617,0.721851826,-0.266462475,0.608467042,2.991574287,-44,3,-42,-31,141
1695160637587486100,-10.14303589,-2.886210203,-0.827196658,1.214269519,2.102122545,-0.905839205,42,37,90,40,88,-2.612074137,9.538499832,0.74459672,-0.262598753,0.601672292,2.99583745,-45,11,-43,-33,141
1695160637588486100,-10.22802925,-2.880224705,-0.802057564,1.241315484,2.109583378,-0.899044454,39,42,91,34,94,-2.533065319,9.482235909,0.762553215,-0.258335382,0.593944848,3.000633955,-45,9,-40,-32,142
1695160637589486100,-10.30823517,-2.868253708,-0.772130072,1.266496181,2.116111755,-0.891450226,41,38,90,39,93,-2.464830637,9.428366661,0.785298169,-0.25447166,0.584485412,3.005430222,-45,8,-41,-29,144
1695160637633665100,-10.6350441,-2.164358377,-0.924161851,1.339773297,2.041235924,-0.812977076,44,38,89,43,93,-0.845153213,8.386888504,1.853112102,-0.596076548,0.286580414,2.8463521,-47,11,-45,-28,140
1695160637634665100,-10.60870743,-2.141613483,-0.957680702,1.323918939,2.02058506,-0.817373693,38,33,89,42,93,-0.756567717,8.305485725,1.879448295,-0.617926478,0.278586507,2.822237253,-46,11,-37,-28,138
1695160637635665100,-10.59554005,-2.135627985,-0.979228497,1.311395049,2.004064322,-0.820304751,34,41,90,43,93,-0.672770679,8.226476669,1.905784607,-0.637111843,0.272324651,2.797189951,-50,9,-47,-30,138
1695160637636665100,-10.58356857,-2.140416384,-1.00436759,1.298604846,1.986877441,-0.822702944,36,45,90,42,92,-0.59256494,8.146271706,1.928529501,-0.652966261,0.267661542,2.770810127,-45,7,-45,-26,140
1695160637637665100,-10.57638645,-2.152387381,-1.033097982,1.285947919,1.969157696,-0.823902011,36,35,90,40,92,-0.514753342,8.062474251,1.945288897,-0.665490091,0.264330775,2.743763924,-47,9,-41,-27,138
