timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695162695794576e+18,-5.0,-10.0,-9.0,-14.0,-12.0,-9.0,-16.0,-17.0
1.6951626957975734e+18,0.0,17.0,22.0,-9.0,-15.0,-18.0,-8.0,-5.0
1.6951626957995732e+18,6.0,-18.0,-11.0,2.0,17.0,38.0,47.0,1.0
1.6951626958115653e+18,14.0,27.0,22.0,13.0,15.0,12.0,-19.0,35.0
1.6951626958125647e+18,-22.0,-48.0,-28.0,2.0,4.0,8.0,19.0,-4.0
1.6951626958135644e+18,3.0,12.0,0.0,-7.0,-17.0,-17.0,-5.0,-1.0
1.6951626958145656e+18,4.0,1.0,3.0,9.0,-2.0,-22.0,-21.0,-32.0
1.695162695841548e+18,7.0,20.0,7.0,-3.0,-6.0,2.0,4.0,12.0
1.6951626958425482e+18,7.0,11.0,9.0,7.0,3.0,-2.0,-20.0,16.0
1.695162695843548e+18,-2.0,-32.0,-15.0,-9.0,-4.0,-5.0,9.0,-26.0
1.6951626958445517e+18,-21.0,-7.0,-20.0,-20.0,-12.0,-8.0,-4.0,2.0
1.6951626958475456e+18,4.0,4.0,29.0,-2.0,-7.0,-7.0,13.0,22.0
1.695162695848548e+18,-12.0,-7.0,-15.0,15.0,35.0,15.0,-12.0,-36.0
1.6951626958875213e+18,8.0,-4.0,1.0,-6.0,-1.0,0.0,-14.0,68.0
1.6951626958885217e+18,-5.0,7.0,-4.0,4.0,-14.0,-13.0,-18.0,-26.0
1.6951626958885217e+18,-12.0,-27.0,-23.0,-6.0,-8.0,3.0,-13.0,-27.0
1.6951626958885217e+18,5.0,17.0,-2.0,-16.0,-17.0,-3.0,43.0,-17.0
1.6951626958885217e+18,5.0,9.0,23.0,7.0,-4.0,-6.0,-5.0,1.0
1.6951626958895204e+18,6.0,-1.0,-7.0,6.0,14.0,10.0,2.0,18.0
1.6951626959035126e+18,-5.0,-5.0,-4.0,-2.0,4.0,2.0,-13.0,-9.0
1.695162695904545e+18,14.0,8.0,1.0,-1.0,-3.0,5.0,15.0,14.0
1.69516269590751e+18,-7.0,-13.0,-5.0,-1.0,-6.0,-11.0,18.0,-5.0
1.6951626959085115e+18,15.0,23.0,9.0,2.0,5.0,3.0,-26.0,-26.0
1.6951626959095101e+18,-15.0,-10.0,16.0,7.0,15.0,24.0,18.0,-35.0
1.6951626959095101e+18,10.0,22.0,23.0,3.0,1.0,0.0,3.0,54.0
1.6951626959175053e+18,-12.0,-32.0,-52.0,-10.0,-2.0,1.0,5.0,-31.0
1.6951626959175053e+18,-5.0,-13.0,-11.0,2.0,-4.0,-27.0,-39.0,33.0
1.6951626959394913e+18,5.0,1.0,17.0,13.0,3.0,5.0,23.0,-18.0
1.6951626959394913e+18,10.0,3.0,-10.0,-10.0,17.0,25.0,-13.0,-1.0
1.6951626959404918e+18,-18.0,-3.0,27.0,-9.0,-15.0,-17.0,0.0,9.0
1.6951626959404918e+18,15.0,3.0,-3.0,4.0,3.0,10.0,4.0,-14.0
1.6951626959524833e+18,-15.0,-14.0,-33.0,-2.0,-3.0,-14.0,-3.0,0.0
1.6951626959524833e+18,1.0,12.0,4.0,0.0,-4.0,-2.0,-8.0,-26.0
1.69516269596048e+18,-30.0,-13.0,-28.0,2.0,19.0,18.0,7.0,-12.0
1.6951626959614784e+18,-1.0,21.0,12.0,-1.0,1.0,7.0,29.0,3.0
1.6951626959674752e+18,-19.0,-29.0,19.0,-6.0,-13.0,-13.0,-20.0,-13.0
1.6951626959674752e+18,7.0,25.0,-9.0,1.0,-8.0,-17.0,-17.0,48.0
1.695162695992465e+18,28.0,20.0,7.0,5.0,6.0,8.0,-3.0,-20.0
1.695162695992465e+18,-16.0,-8.0,-14.0,-9.0,-8.0,3.0,20.0,19.0
1.6951626959934602e+18,31.0,11.0,17.0,4.0,-1.0,2.0,8.0,37.0
1.6951626959934602e+18,-11.0,-19.0,-11.0,2.0,10.0,-4.0,-3.0,-25.0
1.6951626959964616e+18,-8.0,-1.0,-5.0,-14.0,-9.0,-2.0,-33.0,-5.0
1.695162695997458e+18,-5.0,-4.0,-4.0,9.0,-10.0,-11.0,5.0,-20.0
1.695162696013449e+18,10.0,25.0,14.0,3.0,11.0,11.0,2.0,-6.0
1.695162696014448e+18,-4.0,-35.0,-25.0,-12.0,-8.0,-5.0,-6.0,3.0
1.695162696015449e+18,18.0,8.0,45.0,8.0,3.0,4.0,20.0,25.0
1.695162696015449e+18,-23.0,-3.0,21.0,-5.0,-6.0,-4.0,-6.0,-27.0
1.695162696027441e+18,6.0,8.0,-40.0,-6.0,-2.0,-1.0,-3.0,32.0
1.6951626960284406e+18,-26.0,-7.0,33.0,2.0,-2.0,-4.0,-10.0,-21.0
1.6951626960524262e+18,6.0,9.0,-16.0,0.0,1.0,3.0,10.0,-19.0
1.695162696060446e+18,-4.0,1.0,-13.0,-1.0,1.0,2.0,-2.0,-4.0
1.6951626960634194e+18,-15.0,-16.0,-34.0,1.0,-1.0,-5.0,-7.0,19.0
1.695162696065419e+18,-5.0,10.0,-10.0,-4.0,-5.0,-3.0,-2.0,-21.0
1.695162696065419e+18,1.0,1.0,50.0,9.0,5.0,3.0,0.0,-18.0
1.6951626960664184e+18,6.0,-7.0,2.0,-6.0,-7.0,2.0,10.0,1.0
1.6951626960734141e+18,1.0,20.0,0.0,-1.0,3.0,-7.0,-18.0,10.0
1.6951626960744143e+18,16.0,-2.0,9.0,-6.0,-8.0,-6.0,-6.0,6.0
1.6951626960754138e+18,-4.0,6.0,-29.0,-10.0,-20.0,-4.0,-7.0,3.0
1.6951626960754138e+18,4.0,1.0,2.0,-3.0,13.0,3.0,1.0,-1.0
1.6951626960874058e+18,-2.0,-2.0,11.0,10.0,5.0,11.0,24.0,-21.0
1.6951626960884063e+18,-3.0,-1.0,0.0,3.0,-4.0,-8.0,-21.0,4.0
1.6951626961033964e+18,12.0,22.0,-5.0,-2.0,-1.0,2.0,7.0,8.0
1.6951626961043965e+18,13.0,10.0,-2.0,-5.0,-7.0,-4.0,-7.0,-8.0
1.6951626961293862e+18,-6.0,-7.0,-19.0,-8.0,-8.0,-11.0,-14.0,-2.0
1.6951626961353792e+18,-7.0,14.0,7.0,-2.0,5.0,5.0,15.0,-21.0
1.6951626961353792e+18,5.0,-11.0,-11.0,-1.0,0.0,1.0,-4.0,25.0
1.69516269613638e+18,11.0,-2.0,-8.0,-4.0,-9.0,-5.0,0.0,17.0
1.695162696142375e+18,-5.0,11.0,-8.0,2.0,12.0,4.0,-1.0,-19.0
1.6951626961433746e+18,1.0,-8.0,10.0,4.0,-2.0,1.0,5.0,-10.0
1.695162696144374e+18,6.0,0.0,-8.0,-6.0,-1.0,-2.0,5.0,-29.0
1.695162696144374e+18,10.0,3.0,5.0,3.0,1.0,1.0,-5.0,63.0
1.6951626961653612e+18,-3.0,-12.0,8.0,2.0,-2.0,-2.0,-10.0,5.0
1.6951626961653612e+18,3.0,-2.0,-13.0,9.0,5.0,2.0,13.0,5.0
1.6951626961663603e+18,0.0,11.0,4.0,-5.0,0.0,-2.0,-11.0,-11.0
1.6951626961663603e+18,-15.0,-22.0,12.0,8.0,9.0,3.0,4.0,-18.0
1.6951626961853489e+18,9.0,0.0,-7.0,-6.0,-9.0,-2.0,5.0,3.0
1.69516269618635e+18,-7.0,-6.0,-7.0,2.0,-2.0,-1.0,-3.0,5.0
1.6951626961873477e+18,-8.0,13.0,-13.0,-8.0,-3.0,1.0,5.0,9.0
1.6951626961873477e+18,-2.0,3.0,1.0,20.0,17.0,3.0,-6.0,-9.0
1.695162696193344e+18,-2.0,-9.0,12.0,0.0,3.0,0.0,0.0,4.0
1.695162696193344e+18,5.0,2.0,4.0,4.0,4.0,3.0,-4.0,-6.0
1.6951626961943444e+18,-1.0,15.0,11.0,2.0,0.0,4.0,3.0,10.0
1.695162696195344e+18,-16.0,-24.0,-4.0,0.0,-8.0,-1.0,12.0,-47.0
1.6951626962233277e+18,6.0,-2.0,-8.0,-2.0,-13.0,-11.0,-25.0,63.0
1.6951626962233277e+18,-4.0,-12.0,1.0,-4.0,-5.0,-5.0,2.0,3.0
1.695162696227326e+18,-1.0,-7.0,8.0,7.0,10.0,4.0,-2.0,3.0
1.6951626962283256e+18,0.0,5.0,4.0,-4.0,0.0,-2.0,3.0,-5.0
1.6951626962303237e+18,-7.0,-18.0,2.0,-1.0,-2.0,1.0,7.0,-32.0
1.6951626962313231e+18,2.0,0.0,1.0,-8.0,-6.0,-7.0,-5.0,9.0
1.695162696236321e+18,-9.0,-12.0,-8.0,3.0,2.0,2.0,14.0,11.0
1.6951626962373253e+18,6.0,-5.0,8.0,1.0,-1.0,-7.0,-24.0,3.0
1.6951626962533102e+18,0.0,10.0,0.0,-7.0,1.0,2.0,10.0,-25.0
1.6951626962533102e+18,-1.0,-5.0,-1.0,2.0,3.0,2.0,-2.0,13.0
1.69516269625531e+18,0.0,-9.0,-2.0,12.0,5.0,3.0,5.0,0.0
1.69516269625531e+18,8.0,9.0,-4.0,-12.0,-5.0,-1.0,-3.0,14.0
1.6951626962752983e+18,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,2.0,-4.0
1.6951626962763046e+18,0.0,3.0,12.0,-4.0,-3.0,-1.0,-4.0,-23.0
1.6951626962772964e+18,-10.0,-11.0,-8.0,-5.0,-32.0,-14.0,-9.0,-5.0
1.6951626962772964e+18,-5.0,-6.0,-4.0,19.0,52.0,15.0,6.0,-3.0
1.6951626962892913e+18,9.0,0.0,1.0,-7.0,-4.0,4.0,5.0,-2.0
1.6951626962892913e+18,-4.0,-5.0,-16.0,-9.0,-3.0,3.0,3.0,-4.0
1.695162696315278e+18,-2.0,-13.0,5.0,-3.0,-12.0,-10.0,-15.0,-13.0
1.695162696315278e+18,2.0,12.0,6.0,-20.0,-29.0,-9.0,8.0,35.0
1.6951626963162744e+18,1.0,12.0,2.0,15.0,14.0,6.0,8.0,-14.0
1.6951626963162744e+18,-2.0,-13.0,-5.0,-2.0,7.0,4.0,0.0,-8.0
1.6951626963192714e+18,-1.0,0.0,1.0,-4.0,-1.0,-3.0,-9.0,-7.0
1.6951626963192714e+18,-1.0,0.0,-3.0,-7.0,-19.0,-3.0,2.0,6.0
1.695162696335263e+18,-9.0,0.0,4.0,-4.0,1.0,1.0,17.0,-28.0
1.695162696336264e+18,4.0,20.0,-7.0,1.0,-15.0,-9.0,-20.0,25.0
1.6951626963372644e+18,-12.0,-42.0,5.0,12.0,38.0,16.0,15.0,-38.0
1.6951626963372644e+18,23.0,14.0,-7.0,0.0,-9.0,-15.0,-28.0,70.0
1.6951626963672627e+18,-3.0,4.0,-1.0,-10.0,-14.0,-4.0,-8.0,2.0
1.6951626963672627e+18,-2.0,-1.0,1.0,-8.0,-10.0,-7.0,-3.0,-11.0
1.6951626963682447e+18,-5.0,4.0,-4.0,0.0,10.0,3.0,7.0,0.0
1.6951626963682447e+18,-12.0,-4.0,-2.0,12.0,14.0,8.0,7.0,-35.0
1.695162696373242e+18,1.0,-7.0,10.0,-1.0,0.0,-1.0,-3.0,-3.0
1.6951626963742415e+18,2.0,2.0,-1.0,3.0,-7.0,-5.0,1.0,6.0
1.6951626963742415e+18,2.0,8.0,0.0,-11.0,-10.0,-4.0,-10.0,5.0
1.6951626963752402e+18,-6.0,-10.0,-2.0,-10.0,-4.0,3.0,4.0,-10.0
1.6951626964082373e+18,3.0,2.0,-7.0,-3.0,-6.0,-5.0,-4.0,9.0
1.6951626964082373e+18,-1.0,0.0,18.0,6.0,9.0,3.0,4.0,-8.0
1.6951626964082373e+18,3.0,6.0,-12.0,3.0,-2.0,-2.0,-2.0,18.0
1.6951626964082373e+18,-10.0,-7.0,-11.0,-1.0,3.0,1.0,-3.0,-12.0
1.6951626964182154e+18,-3.0,-4.0,18.0,-1.0,2.0,-1.0,2.0,0.0
1.6951626964182154e+18,2.0,1.0,-1.0,5.0,7.0,3.0,3.0,5.0
1.695162696419215e+18,-1.0,-1.0,-5.0,5.0,4.0,0.0,-6.0,9.0
1.6951626964202158e+18,-2.0,0.0,-1.0,-10.0,-18.0,-4.0,2.0,-13.0
1.695162696431939e+18,-2.0,-4.0,-4.0,-2.0,2.0,2.0,5.0,0.0
1.6951626964329334e+18,-1.0,-3.0,2.0,8.0,6.0,-1.0,-2.0,-1.0
1.6951626964405673e+18,7.0,5.0,5.0,-9.0,-7.0,-3.0,-2.0,22.0
1.6951626964405673e+18,-6.0,-6.0,-14.0,9.0,7.0,2.0,2.0,-14.0
1.6951626964555284e+18,-2.0,-1.0,4.0,-6.0,-16.0,-6.0,1.0,-2.0
1.6951626964555284e+18,2.0,4.0,-4.0,7.0,16.0,7.0,5.0,3.0
1.6951626964575012e+18,-2.0,-1.0,20.0,-3.0,-16.0,-7.0,4.0,14.0
1.6951626964575012e+18,-4.0,-6.0,6.0,16.0,30.0,13.0,-4.0,-7.0
1.6951626964784911e+18,1.0,-6.0,-2.0,-2.0,-11.0,-5.0,-3.0,4.0
1.6951626964784911e+18,-1.0,0.0,-17.0,-10.0,-19.0,-9.0,-4.0,-5.0
1.695162696479512e+18,0.0,6.0,13.0,3.0,18.0,5.0,-12.0,9.0
1.695162696479512e+18,-1.0,-3.0,-2.0,-4.0,-18.0,-7.0,0.0,-4.0
1.6951626965084644e+18,-2.0,1.0,10.0,3.0,9.0,1.0,-1.0,-7.0
1.6951626965084644e+18,-2.0,-1.0,12.0,5.0,2.0,1.0,-1.0,-2.0
1.6951626965094876e+18,-2.0,-1.0,-13.0,-14.0,-12.0,-3.0,1.0,-8.0
1.6951626965094876e+18,-1.0,0.0,4.0,-3.0,-9.0,-5.0,0.0,0.0
1.6951626965154606e+18,-1.0,-2.0,-10.0,5.0,16.0,4.0,-3.0,-6.0
1.6951626965164598e+18,-3.0,-3.0,-1.0,-5.0,-17.0,-6.0,-1.0,-6.0
1.69516269651746e+18,-2.0,-1.0,-7.0,14.0,27.0,7.0,1.0,-3.0
1.69516269651746e+18,1.0,3.0,-3.0,-1.0,-3.0,-1.0,3.0,5.0
1.695162696529453e+18,0.0,0.0,9.0,7.0,4.0,1.0,-1.0,-3.0
1.695162696529453e+18,-3.0,-8.0,-12.0,-9.0,-7.0,-3.0,0.0,3.0
1.6951626965454428e+18,-1.0,-1.0,-11.0,-27.0,-29.0,-8.0,-8.0,-5.0
1.6951626965454428e+18,0.0,3.0,5.0,-23.0,-14.0,-14.0,-1.0,-2.0
1.6951626966070223e+18,1.0,-5.0,-11.0,11.0,-4.0,8.0,4.0,0.0
1.6951626966080223e+18,0.0,1.0,11.0,37.0,44.0,16.0,3.0,4.0
1.6951626966080223e+18,1.0,3.0,3.0,-5.0,-20.0,-1.0,1.0,-3.0
1.6951626966090212e+18,-1.0,1.0,4.0,-12.0,-7.0,-4.0,0.0,-3.0
1.6951626966090212e+18,-2.0,-1.0,-7.0,5.0,-7.0,-13.0,-11.0,-2.0
1.6951626966090212e+18,-1.0,-3.0,-21.0,-42.0,-24.0,-21.0,-10.0,0.0
1.6951626966360212e+18,0.0,3.0,26.0,44.0,29.0,-2.0,-15.0,-6.0
1.6951626966360212e+18,3.0,2.0,5.0,13.0,22.0,28.0,18.0,6.0
1.6951626966450094e+18,-2.0,-5.0,-11.0,-12.0,6.0,5.0,3.0,-1.0
1.6951626966450094e+18,4.0,2.0,7.0,8.0,19.0,26.0,15.0,6.0
1.6951626966450094e+18,-2.0,1.0,-11.0,15.0,25.0,3.0,-2.0,-3.0
1.6951626966450094e+18,-1.0,-2.0,-2.0,7.0,41.0,6.0,-4.0,-2.0
1.6951626966469988e+18,0.0,2.0,22.0,60.0,35.0,7.0,5.0,0.0
1.6951626966469988e+18,4.0,5.0,-7.0,-10.0,3.0,7.0,2.0,4.0
1.6951626966590154e+18,-3.0,-3.0,-28.0,-43.0,-25.0,-4.0,-16.0,-6.0
1.6951626966590154e+18,-8.0,0.0,34.0,20.0,-25.0,-27.0,-53.0,-14.0
1.6951626966599916e+18,8.0,9.0,-5.0,31.0,22.0,-1.0,10.0,2.0
1.6951626966599916e+18,-1.0,5.0,-18.0,-25.0,-20.0,-44.0,-92.0,-26.0
1.6951626966609915e+18,-13.0,-31.0,-65.0,-42.0,-18.0,17.0,71.0,11.0
1.6951626966609915e+18,-19.0,-31.0,-44.0,-55.0,-41.0,-13.0,18.0,-11.0
1.6951626966809818e+18,12.0,24.0,22.0,-6.0,-3.0,7.0,6.0,7.0
1.6951626966809818e+18,0.0,-9.0,28.0,30.0,9.0,13.0,21.0,5.0
1.695162696681979e+18,-1.0,-1.0,16.0,7.0,0.0,-18.0,-45.0,-11.0
1.695162696681979e+18,5.0,16.0,5.0,12.0,5.0,-2.0,-10.0,-1.0
1.6951626966959747e+18,-4.0,-1.0,12.0,-1.0,-6.0,-2.0,5.0,-1.0
1.6951626966959747e+18,2.0,4.0,-14.0,-26.0,-31.0,-5.0,2.0,0.0
1.695162696696978e+18,2.0,6.0,0.0,5.0,-1.0,-5.0,-16.0,-4.0
1.695162696697971e+18,-5.0,-11.0,-10.0,14.0,81.0,25.0,-10.0,-2.0
1.6951626967099622e+18,-1.0,2.0,9.0,4.0,-14.0,-3.0,3.0,1.0
1.6951626967099622e+18,-5.0,-10.0,-17.0,-41.0,-31.0,0.0,28.0,3.0
1.69516269671896e+18,7.0,17.0,-2.0,13.0,16.0,0.0,-23.0,0.0
1.6951626967279524e+18,-5.0,-7.0,19.0,29.0,-18.0,-7.0,-1.0,-8.0
1.6951626967329536e+18,-2.0,-3.0,7.0,22.0,2.0,-2.0,-20.0,-1.0
1.6951626967339604e+18,-4.0,-8.0,-9.0,-24.0,-4.0,-18.0,-3.0,-9.0
1.6951626967349486e+18,-2.0,-2.0,4.0,-5.0,13.0,29.0,42.0,15.0
1.6951626967349486e+18,-2.0,-12.0,-26.0,-31.0,-17.0,-6.0,-16.0,0.0
1.6951626967560317e+18,-2.0,-2.0,3.0,-12.0,-4.0,-6.0,-30.0,-8.0
1.6951626967560317e+18,6.0,9.0,9.0,25.0,1.0,14.0,36.0,12.0
1.695162696757265e+18,-6.0,-10.0,-7.0,-26.0,-23.0,-38.0,-59.0,-20.0
1.695162696757265e+18,0.0,13.0,-6.0,-14.0,-17.0,-8.0,10.0,2.0
1.6951626967691533e+18,-2.0,-1.0,6.0,6.0,5.0,17.0,30.0,7.0
1.6951626967691533e+18,1.0,-1.0,-4.0,3.0,3.0,-2.0,-15.0,1.0
1.6951626967955587e+18,3.0,2.0,3.0,-8.0,14.0,24.0,26.0,11.0
1.6951626967955587e+18,-5.0,-6.0,-9.0,-22.0,-30.0,-15.0,-18.0,-4.0
1.6951626967955587e+18,1.0,2.0,-7.0,-5.0,25.0,3.0,0.0,0.0
1.6951626967965563e+18,0.0,6.0,6.0,8.0,0.0,-2.0,5.0,-1.0
1.6951626968067569e+18,0.0,2.0,8.0,1.0,-3.0,11.0,-12.0,5.0
1.6951626968067569e+18,3.0,3.0,0.0,8.0,-5.0,-6.0,-1.0,-2.0
1.695162696869185e+18,-1.0,-5.0,-3.0,-5.0,-12.0,-4.0,4.0,1.0
1.695162696869185e+18,-3.0,-1.0,2.0,2.0,14.0,-11.0,-20.0,-10.0
1.6951626968711875e+18,1.0,-7.0,2.0,8.0,1.0,17.0,31.0,0.0
1.6951626968711875e+18,4.0,5.0,-2.0,-10.0,-6.0,3.0,11.0,15.0
1.6951626968721866e+18,-1.0,-5.0,-11.0,0.0,3.0,2.0,17.0,-11.0
1.6951626968721866e+18,-2.0,-9.0,9.0,14.0,4.0,15.0,11.0,6.0
1.6951626968848236e+18,-1.0,6.0,3.0,-9.0,-13.0,-22.0,-31.0,-7.0
1.6951626968858253e+18,1.0,7.0,13.0,9.0,9.0,-3.0,-3.0,-1.0
1.6951626968858253e+18,4.0,17.0,3.0,-4.0,-1.0,18.0,43.0,12.0
1.6951626968858253e+18,-1.0,-6.0,6.0,7.0,7.0,32.0,80.0,12.0
1.6951626968896182e+18,8.0,7.0,1.0,3.0,5.0,4.0,15.0,18.0
1.695162696890478e+18,-8.0,1.0,-11.0,-11.0,-3.0,-2.0,-6.0,-18.0
1.695162696898478e+18,-5.0,2.0,2.0,1.0,-3.0,-15.0,-25.0,-7.0
1.695162696898478e+18,-4.0,-1.0,-8.0,-5.0,4.0,-2.0,-3.0,1.0
1.6951626969374546e+18,8.0,14.0,2.0,-3.0,-10.0,5.0,14.0,6.0
1.6951626969374546e+18,-4.0,-35.0,14.0,7.0,14.0,12.0,23.0,6.0
1.6951626969384548e+18,-9.0,-10.0,-5.0,9.0,-7.0,-23.0,-37.0,-5.0
1.6951626969384548e+18,1.0,-6.0,-6.0,-6.0,13.0,15.0,19.0,8.0
1.6951626969514867e+18,-7.0,-9.0,-3.0,-5.0,-12.0,-26.0,-44.0,-18.0
1.6951626969514867e+18,5.0,23.0,-18.0,-21.0,-8.0,5.0,11.0,6.0
1.6951626969514867e+18,2.0,-48.0,19.0,12.0,-4.0,9.0,3.0,3.0
1.6951626969514867e+18,-4.0,5.0,-2.0,-5.0,1.0,-15.0,-56.0,-14.0
1.6951626969584801e+18,-1.0,-2.0,17.0,19.0,14.0,19.0,8.0,3.0
1.6951626969584801e+18,0.0,8.0,-39.0,-31.0,-18.0,-5.0,1.0,-1.0
1.6951626969597647e+18,-2.0,-7.0,8.0,9.0,9.0,-3.0,-4.0,-15.0
1.6951626969597647e+18,-7.0,-11.0,-8.0,-4.0,-10.0,-3.0,15.0,2.0
1.6951626969808143e+18,10.0,23.0,-1.0,0.0,-8.0,-5.0,-32.0,4.0
1.6951626969817974e+18,-11.0,-47.0,28.0,10.0,-7.0,-13.0,-20.0,-10.0
1.6951626969827986e+18,0.0,2.0,-5.0,13.0,10.0,9.0,14.0,-6.0
1.6951626969827986e+18,5.0,22.0,-3.0,7.0,8.0,5.0,-9.0,0.0
1.6951626969957883e+18,-6.0,-3.0,-14.0,-26.0,-2.0,9.0,26.0,19.0
1.695162697002786e+18,-2.0,11.0,0.0,-2.0,-10.0,3.0,8.0,9.0
1.6951626970037878e+18,14.0,-7.0,5.0,0.0,-5.0,4.0,8.0,-6.0
1.6951626970037878e+18,-13.0,-15.0,-10.0,7.0,5.0,-17.0,-33.0,-7.0
1.6951626970097823e+18,-1.0,5.0,2.0,-5.0,-1.0,-3.0,-1.0,-3.0
1.6951626970107827e+18,5.0,10.0,-1.0,1.0,3.0,15.0,27.0,-14.0
1.695162697034159e+18,-9.0,-5.0,1.0,-3.0,-13.0,-22.0,-26.0,10.0
1.6951626970351578e+18,5.0,5.0,10.0,16.0,15.0,17.0,12.0,11.0
1.6951626970351578e+18,-7.0,6.0,-4.0,-11.0,-15.0,-24.0,-14.0,-25.0
1.6951626970351578e+18,3.0,-3.0,14.0,19.0,17.0,23.0,20.0,23.0
1.6951626970391777e+18,-9.0,8.0,0.0,3.0,-2.0,-32.0,-30.0,-21.0
1.6951626970391777e+18,6.0,-15.0,-16.0,-5.0,-15.0,-3.0,-1.0,5.0
1.6951626970714678e+18,-1.0,7.0,0.0,-12.0,-3.0,0.0,8.0,1.0
1.6951626970714678e+18,6.0,19.0,14.0,24.0,16.0,5.0,31.0,14.0
1.695162697072465e+18,-10.0,-11.0,-15.0,-7.0,-3.0,4.0,-1.0,14.0
1.6951626970734643e+18,5.0,9.0,0.0,-1.0,0.0,2.0,0.0,-40.0
1.6951626970734643e+18,-1.0,-13.0,-8.0,-25.0,-6.0,-6.0,-9.0,11.0
1.6951626970744676e+18,-15.0,-8.0,14.0,16.0,0.0,-12.0,-17.0,-24.0
1.6951626970854336e+18,6.0,-3.0,2.0,-5.0,-2.0,5.0,-10.0,-8.0
1.6951626970864338e+18,-11.0,5.0,18.0,19.0,9.0,-3.0,28.0,15.0
1.6951626971003466e+18,9.0,18.0,-17.0,-14.0,-12.0,9.0,21.0,4.0
1.695162697101345e+18,-4.0,-28.0,11.0,-2.0,-7.0,4.0,-9.0,-3.0
1.6951626971023437e+18,-6.0,-4.0,-15.0,-17.0,9.0,0.0,2.0,0.0
1.6951626971023437e+18,9.0,-20.0,7.0,-11.0,-6.0,0.0,6.0,18.0
1.6951626971273357e+18,-6.0,3.0,3.0,5.0,-20.0,-26.0,-21.0,-45.0
1.6951626971493228e+18,-2.0,15.0,-18.0,-3.0,27.0,23.0,14.0,38.0
1.6951626971503252e+18,11.0,8.0,5.0,11.0,-2.0,-6.0,11.0,9.0
1.6951626971533486e+18,-1.0,-13.0,14.0,-4.0,-1.0,13.0,27.0,7.0
1.695162697155322e+18,0.0,-17.0,-19.0,-9.0,7.0,7.0,18.0,23.0
1.695162697155322e+18,0.0,-14.0,4.0,-2.0,-9.0,-18.0,-11.0,-28.0
1.6951626971563484e+18,-9.0,-4.0,18.0,23.0,10.0,4.0,-8.0,2.0
1.6951626971563484e+18,0.0,6.0,1.0,-1.0,-3.0,9.0,43.0,-27.0
1.6951626971613125e+18,6.0,-2.0,-4.0,-10.0,2.0,-1.0,-16.0,16.0
1.695162697162315e+18,7.0,9.0,-14.0,-4.0,-3.0,1.0,8.0,15.0
1.6951626971643113e+18,-15.0,-19.0,8.0,5.0,1.0,-5.0,-32.0,0.0
1.6951626971653107e+18,8.0,8.0,3.0,-6.0,-12.0,-20.0,-26.0,9.0
1.6951626971783035e+18,-15.0,-5.0,-39.0,-21.0,2.0,-6.0,-16.0,-7.0
1.695162697179303e+18,11.0,-14.0,11.0,3.0,-11.0,-11.0,-37.0,0.0
1.6951626971862976e+18,2.0,13.0,-21.0,-37.0,-12.0,1.0,16.0,-12.0
1.6951626971872975e+18,-3.0,13.0,-7.0,-2.0,4.0,14.0,-10.0,2.0
1.6951626972012892e+18,-5.0,-8.0,6.0,8.0,10.0,10.0,19.0,4.0
1.695162697202288e+18,-7.0,-16.0,18.0,26.0,-12.0,-12.0,-5.0,-7.0
1.695162697202288e+18,6.0,0.0,-9.0,-2.0,4.0,6.0,10.0,3.0
1.6951626972032873e+18,-5.0,21.0,-8.0,-9.0,-6.0,-7.0,-12.0,3.0
1.695162697212282e+18,0.0,-22.0,14.0,8.0,1.0,-7.0,-10.0,-6.0
1.695162697212282e+18,2.0,34.0,-17.0,-26.0,-25.0,-14.0,-7.0,-6.0
1.6951626972382674e+18,-6.0,-11.0,3.0,2.0,11.0,11.0,6.0,-2.0
1.6951626972392673e+18,2.0,-2.0,-7.0,-2.0,8.0,-2.0,-11.0,1.0
1.6951626972392673e+18,2.0,-5.0,9.0,2.0,-4.0,2.0,-9.0,-4.0
1.6951626972392673e+18,-3.0,6.0,-4.0,5.0,-1.0,1.0,4.0,-4.0
1.695162697250263e+18,-1.0,-9.0,5.0,9.0,6.0,6.0,7.0,2.0
1.695162697258258e+18,-3.0,3.0,-5.0,-13.0,-8.0,-9.0,-22.0,-4.0
1.6951626972732475e+18,-3.0,9.0,11.0,9.0,-2.0,-2.0,-3.0,-4.0
1.6951626972742497e+18,-1.0,1.0,-17.0,-15.0,3.0,1.0,6.0,3.0
1.6951626972892385e+18,3.0,5.0,3.0,-5.0,-10.0,-5.0,-2.0,-5.0
1.695162697290238e+18,-4.0,-9.0,-3.0,-1.0,-2.0,-6.0,-6.0,-2.0
1.695162697291239e+18,-1.0,6.0,6.0,16.0,2.0,0.0,0.0,-5.0
1.695162697291239e+18,0.0,0.0,-4.0,1.0,8.0,1.0,4.0,0.0
1.695162697291239e+18,0.0,2.0,-9.0,-7.0,-4.0,0.0,-3.0,-4.0
1.6951626972922373e+18,0.0,-4.0,-1.0,-1.0,-3.0,-3.0,-3.0,0.0
1.6951626973102254e+18,-2.0,13.0,5.0,2.0,6.0,3.0,2.0,-1.0
1.6951626973112305e+18,3.0,6.0,-4.0,-7.0,4.0,0.0,-4.0,5.0
