timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161149426632100,-5.677849293,-1.149216771,5.407304764,1.868035197,-0.139493108,-0.924624801,60,395,730,426,648,-3.473986626,3.488351822,8.573636055,-0.237284839,0.594877481,-0.326283306,-61,-2,62,70,238
1695161149427632100,-5.662287235,-1.131260276,5.46596241,1.834727407,-0.124704443,-0.896379828,58,395,729,428,647,-3.611653328,3.621230125,8.809465408,-0.190120965,0.524131715,-0.307231247,-44,-2,60,81,240
1695161149428632100,-5.653907299,-1.113303781,5.515043736,1.800620198,-0.108983152,-0.86800158,52,394,729,428,651,-3.714603901,3.752911091,9.036913872,-0.148952529,0.452986211,-0.28777948,-44,-2,61,69,240
1695161149429632100,-5.64552784,-1.098938584,5.555745125,1.765713573,-0.093128636,-0.839889765,59,393,729,428,649,-3.779247284,3.883395195,9.24760437,-0.115111791,0.383439511,-0.269260317,-45,-2,55,72,238
1695161149492595200,-5.249287128,-0.889445961,5.98550415,1.046797872,-0.025580399,-0.495353758,66,394,723,429,669,-2.802412987,4.671087742,9.664195061,-0.158944875,0.098857582,-0.219698325,-42,-5,62,72,240
1695161149493595200,-5.185841084,-0.901416957,6.033388138,1.008293986,-0.029310873,-0.489225119,66,391,725,430,668,-2.728192806,4.630385876,9.604340553,-0.149485439,0.099790201,-0.212903515,-42,-2,62,68,238
1695161149494595200,-5.117606163,-0.919373453,6.086060524,0.969923377,-0.03130934,-0.482696772,68,393,728,429,671,-2.659958124,4.590881824,9.543288231,-0.137761101,0.101122513,-0.204909652,-41,-7,61,72,240
1695161149495595200,-5.049371243,-0.950498104,6.138733387,0.933151603,-0.031042879,-0.475768775,70,393,729,429,670,-2.596511841,4.557363033,9.48343277,-0.124704443,0.10285452,-0.195983157,-42,-5,61,73,237
1695161149496595200,-4.984727859,-0.990002394,6.189011574,0.898644686,-0.028511487,-0.468041331,70,395,725,427,672,-2.536656618,4.521450043,9.429563522,-0.110448696,0.105252676,-0.186923429,-44,-4,62,69,237
1695161149633590400,-4.699818134,-1.787271619,7.056909561,0.58381933,0.005862175,-0.32255286,78,387,721,430,685,-2.318784237,4.437653065,9.091980934,-0.025180703,0.145488501,-0.096992344,-40,-13,61,72,244
1695161149634590400,-4.671087742,-1.801636815,7.107187748,0.563568175,-0.002264931,-0.325217426,77,388,720,429,686,-2.331952572,4.41610527,9.10634613,-0.032108728,0.142690659,-0.096459419,-39,-5,59,72,244
1695161149635590400,-4.644751072,-1.823184609,7.159860134,0.541851461,-0.009592649,-0.328148544,78,393,716,431,686,-2.342726469,4.399345398,9.119514465,-0.036372125,0.140558958,-0.096059717,-41,-9,61,73,245
1695161149636590400,-4.612429619,-1.837549806,7.226897717,0.516537488,-0.015321592,-0.332145482,82,394,721,431,686,-2.363077164,4.370615005,9.135076523,-0.041701376,0.136695251,-0.095127106,-39,-13,61,71,243
1695161149637590400,-4.57531929,-1.887827992,7.296329498,0.490823895,-0.019318528,-0.334943324,80,393,720,432,686,-2.387019157,4.338293552,9.154230118,-0.045698319,0.132165387,-0.093928024,-38,-11,62,68,242
1695161149761514300,-4.367023945,-0.634463429,7.345410824,-0.255271077,-0.21863246,-0.481630921,94,389,714,428,676,-2.744952202,3.507505417,9.414001465,0.12936753,-0.027578866,-0.05808882,-42,-12,58,68,244
1695161149762514300,-4.323928356,-0.642843127,7.345410824,-0.311894357,-0.238084227,-0.485494643,95,389,711,426,673,-2.761711597,3.49433732,9.410409927,0.142557427,-0.03757121,-0.057555895,-42,-13,60,70,245
1695161149763514300,-4.286818027,-0.684741676,7.362170219,-0.36412096,-0.254338443,-0.486027569,95,387,711,426,673,-2.773682594,3.489548922,9.408015251,0.150950998,-0.044366002,-0.056889739,-42,-13,60,69,246
1695161149764514300,-4.253299236,-0.758961916,7.388506413,-0.409952521,-0.26806125,-0.482963234,95,387,711,426,672,-2.794033289,3.485957623,9.403226852,0.162542105,-0.054758042,-0.055690661,-44,-12,57,68,244
1695161149765514300,-4.220977783,-0.861912608,7.424419403,-0.447790205,-0.278986216,-0.476701379,95,387,708,424,673,-2.819172382,3.488351822,9.402029991,0.172934145,-0.065683,-0.053958651,-38,-10,59,72,246
1695161149874450300,-4.138377666,-2.175132275,8.087613106,-0.058488514,-0.094860643,-0.046897396,90,383,699,415,652,-3.499125719,2.82276392,9.524134636,0.644839168,-0.293241978,0.160010725,-41,-16,55,67,244
1695161149875450300,-4.146757126,-2.161964178,8.082824707,-0.063684531,-0.085667685,-0.034640122,92,382,697,419,650,-3.537432909,2.785653591,9.557653427,0.702395082,-0.302301675,0.181594178,-39,-18,49,65,242
1695161149876450300,-4.149151325,-2.163161278,8.078036308,-0.07474272,-0.078473203,-0.02571363,84,383,698,420,648,-3.578134537,2.746149302,9.591172218,0.762482405,-0.31109494,0.20357734,-38,-18,55,68,242
1695161149877450300,-4.150348663,-2.176329374,8.074444771,-0.090863705,-0.07274425,-0.02051761,92,384,700,421,647,-3.618835926,2.710236311,9.621099472,0.824701369,-0.319754958,0.22542727,-40,-17,51,66,242
1695161149878450300,-4.149151325,-2.203862667,8.07324791,-0.110848397,-0.069013782,-0.018785605,89,383,697,419,645,-3.648763418,2.688688517,9.639056206,0.867202163,-0.325217426,0.239949465,-41,-19,49,64,240
1695161149921422300,-3.776853085,-3.366247654,8.66940403,-0.219565079,-0.107251145,-0.120441042,88,377,695,418,641,-5.170278549,3.365050554,9.718064308,2.077741146,-0.810045898,0.383972436,-44,0,42,64,240
1695161149922422300,-3.737348795,-3.34230566,8.700529099,-0.204376727,-0.103653908,-0.120707504,91,381,695,418,640,-5.234921932,3.430891037,9.742006302,2.12130785,-0.879725873,0.388901979,-44,-2,43,64,236
1695161149923422300,-3.696647406,-3.308786631,8.72806263,-0.190387443,-0.098324656,-0.120041348,90,381,696,418,632,-5.28280592,3.502717018,9.765948296,2.158745766,-0.954468608,0.39529708,-44,1,41,64,232
1695161149924422300,-3.659537315,-3.27407074,8.753201485,-0.177996933,-0.091929555,-0.118975498,91,377,693,418,632,-5.324704647,3.570951939,9.768342972,2.189921856,-1.032542109,0.403024495,-43,-2,43,65,236
1695161149925422300,-3.627215624,-3.240551949,8.781931877,-0.166938737,-0.084601834,-0.117376715,93,377,697,415,639,-5.361814499,3.636792421,9.757569313,2.215768814,-1.11674428,0.411551297,-47,-2,43,67,236
1695161149961400800,-3.610456228,-3.162740469,9.367314339,-0.145088822,0.020117918,-0.003863706,89,374,686,418,625,-4.09169054,3.424905539,8.396465302,2.11771059,-2.543917179,0.290577352,-45,-2,30,64,237
1695161149962400800,-3.627215624,-3.193865061,9.387664795,-0.140292495,0.012656967,0.001598775,95,372,691,419,625,-3.965995073,3.377021551,8.282740593,2.092396736,-2.575892687,0.27059263,-44,-1,33,62,236
1695161149963400800,-3.64158082,-3.227383852,9.403226852,-0.134297088,0.003863706,0.007061256,92,374,693,414,625,-3.846285105,3.325546265,8.166622162,2.067482471,-2.601739407,0.249142408,-44,-2,29,63,240
1695161149964400800,-3.652354717,-3.252522945,9.417592049,-0.127369061,-0.005862175,0.012523737,93,375,687,413,624,-3.737348795,3.27167654,8.042123795,2.041368961,-2.622124195,0.225693718,-45,-1,30,63,240
1695161149965400800,-3.659537315,-3.269282341,9.425971985,-0.122439511,-0.012656967,0.016387442,92,374,687,413,625,-3.626018524,3.220201254,7.912836552,2.014189959,-2.636512995,0.200646251,-39,-4,27,64,236
1695161149997376400,-3.807977915,-3.517082214,9.435548782,-0.076741189,-0.074875958,0.169070452,88,369,683,410,622,-2.021903276,2.45405674,5.707777023,1.741199017,-2.25280714,-0.42540735,-43,-1,0,63,230
1695161149998376400,-3.833117008,-3.520673513,9.427168846,-0.081137821,-0.07500919,0.176797852,88,371,683,414,621,-1.984793186,2.433706045,5.57250452,1.743330836,-2.223629475,-0.461779475,-44,-2,-2,65,231
1695161149999376400,-3.858256102,-3.517082214,9.40681839,-0.085800916,-0.076474734,0.18385911,85,371,683,412,622,-1.958456993,2.407369852,5.442020416,1.746261835,-2.196983099,-0.498684525,-43,-2,-2,66,233
1695161150000376400,-3.881000996,-3.507505417,9.380482674,-0.090863705,-0.079139359,0.190254211,91,371,680,412,621,-1.934514999,2.395398855,5.328295708,1.750924945,-2.171802282,-0.536255717,-43,-2,-2,67,229
1695161150001376400,-3.90135169,-3.489548922,9.348160744,-0.09659265,-0.083269522,0.195849925,82,374,684,413,622,-1.909375906,2.37744236,5.213374138,1.756387472,-2.146355152,-0.574892759,-44,-2,-3,64,228
1695161150029361600,-3.927687883,-1.823184609,7.757213593,-0.607534468,-0.280851454,0.213303223,80,365,675,403,617,-2.021903276,3.791218281,4.045003891,1.822736502,-1.412650943,-1.853113413,-43,0,-24,56,212
1695161150030361600,-3.914519787,-1.775300503,7.644686222,-0.630716681,-0.290977001,0.217433393,83,366,673,404,618,-2.057816267,3.916913986,4.01747036,1.794225097,-1.361623287,-1.963295579,-43,-1,-25,54,210
1695161150031361600,-3.912125587,-1.728613615,7.533355713,-0.650168419,-0.302434921,0.221696794,79,361,671,402,617,-2.100912094,4.029441357,3.967192173,1.767845392,-1.31206131,-2.074676991,-44,-2,-31,52,208
1695161150032361600,-3.916913986,-1.678335428,7.417236805,-0.666022956,-0.315091878,0.226359874,80,360,666,400,615,-2.129642487,4.103661537,3.943250179,1.751191378,-1.279552937,-2.147554398,-44,1,-30,50,211
1695161150033361600,-3.921702385,-1.628057122,7.299921036,-0.678813219,-0.329214364,0.2311562,80,363,666,402,611,-2.167949677,4.228160381,3.912125587,1.724811554,-1.231189847,-2.256937027,-44,1,-31,48,210
1695161150061364400,-3.646369219,-0.338779539,5.644330502,-0.784598768,-0.639776468,0.388369083,64,350,612,365,578,-2.892195702,6.561309814,3.711012602,0.704926491,-0.640042901,-3.613497496,-47,1,-47,29,196
1695161150062364400,-3.632004023,-0.319625914,5.597643375,-0.801252663,-0.636845291,0.405156225,62,347,604,362,572,-2.93529129,6.6163764,3.702632904,0.667222023,-0.632981598,-3.629352093,-49,4,-45,31,196
1695161150063364400,-3.618835926,-0.311246216,5.554547787,-0.819105625,-0.632049024,0.423408896,63,342,603,358,574,-3.023876667,6.736086369,3.687070608,0.597941756,-0.618059695,-3.657330751,-47,0,-40,26,196
1695161150064364400,-3.60447073,-0.307654917,5.512649536,-0.837624788,-0.625254214,0.443526804,57,341,597,354,567,-3.124433279,6.864176273,3.689464808,0.546248078,-0.605935633,-3.675982952,-47,3,-47,29,198
1695161150065364400,-3.594893932,-0.310049117,5.475539207,-0.85654366,-0.616327703,0.464977026,60,338,592,351,567,-3.203441858,6.959944248,3.685873508,0.510675371,-0.598075032,-3.688240528,-49,3,-49,25,196
1695161150098319500,-4.052186489,-1.692700624,5.331887245,-1.146188259,-0.204909652,1.028678417,28,276,441,259,430,-4.809951305,8.359354973,4.121618271,-0.652566612,0.005728943,-4.096594334,-51,3,-47,18,193
1695161150099319500,-4.097676277,-1.78128612,5.334281445,-1.152450204,-0.180528328,1.056523681,31,272,431,250,418,-4.823119164,8.249221802,4.112041473,-0.690804005,0.060753446,-4.102856159,-50,7,-48,16,194
1695161150100319500,-4.140771866,-1.868674397,5.331887245,-1.158312321,-0.154947937,1.084502339,28,264,422,239,403,-4.8314991,8.122329712,4.092887878,-0.723045945,0.115777947,-4.106053352,-51,5,-49,19,193
1695161150101319500,-4.167108059,-1.965639591,5.333084106,-1.166705966,-0.128701374,1.115278721,28,261,410,237,393,-4.832695961,7.973888874,4.065354347,-0.747160852,0.170535982,-4.105254173,-49,7,-49,18,192
1695161150102319500,-4.193444252,-2.013523579,5.339069843,-1.173101068,-0.111514546,1.138061285,28,257,400,227,382,-4.821922302,7.806294441,4.036623955,-0.762349188,0.225693718,-4.099791527,-49,5,-47,18,194
1695161150131303100,-4.220977783,-3.350685358,5.343858242,-1.885754943,1.353496194,1.836192966,18,145,148,96,218,-5.752069473,5.182249546,3.374627352,0.229690656,1.30846405,-3.440563679,-51,3,-47,15,190
1695161150132303100,-4.261679173,-3.399766445,5.309142113,-1.939313889,1.491124034,1.880425692,17,132,142,91,211,-5.881356239,5.112817764,3.312378168,0.31788975,1.359225035,-3.400061131,-51,3,-47,17,190
1695161150133303100,-4.326322556,-3.436876535,5.28041172,-1.994604826,1.629817724,1.926124096,16,128,135,89,206,-5.999869347,5.039794445,3.244143248,0.408087283,1.408787131,-3.359692097,-55,0,-49,15,187
1695161150134303100,-4.402936935,-3.491943121,5.257667065,-2.05109477,1.768911123,1.972888231,17,125,122,83,202,-6.120776653,4.977545261,3.180696964,0.499217451,1.456483841,-3.319456339,-54,1,-48,15,188
1695161150135303100,-4.487931252,-3.549403906,5.23851347,-2.106652498,1.905872822,2.023782492,8,119,120,77,200,-6.245275021,4.924872875,3.124433279,0.591013789,1.503514528,-3.280552864,-51,2,-46,14,188
1695161150223564800,-7.114370346,-4.413711071,4.459200859,-2.703528166,2.863805532,2.583087206,2,50,41,31,140,-9.197325706,5.436035156,2.325966835,1.980215907,2.05535841,-2.790794611,-55,-1,-45,15,189
1695161150224564800,-7.216124058,-4.377797604,4.320336819,-2.713653803,2.837958813,2.576692343,4,50,37,32,142,-9.307458878,5.450400352,2.316390038,2.016055107,2.056157589,-2.767479181,-51,1,-56,15,188
1695161150225564800,-7.311892033,-4.316745758,4.177882195,-2.729908228,2.808114767,2.567232609,2,47,33,32,141,-9.416395187,5.462371349,2.309207439,2.047631025,2.053892851,-2.742831469,-44,0,-46,15,190
1695161150226564800,-7.402871609,-4.250905037,4.048594952,-2.754422426,2.774274111,2.553376675,0,43,31,29,141,-9.556455612,5.470750809,2.299630642,2.0844028,2.046565056,-2.707791567,-55,-3,-47,18,186
1695161150227564800,-7.487865925,-4.193444252,3.926490784,-2.784799337,2.737901926,2.53485775,4,42,32,30,139,-9.646238327,5.471948147,2.286462545,2.107984781,2.038038254,-2.679946423,-51,1,-45,17,188
1695161150347521400,-8.985439301,-4.384980202,1.473631144,-3.791494846,1.894148588,1.949173093,-1,37,25,32,127,-11.08515358,4.635174274,1.71065712,2.477301836,1.588649392,-1.947441101,-49,2,-46,17,189
1695161150348521400,-9.041702271,-4.447229862,1.356315255,-3.842522144,1.849516153,1.921061277,2,34,26,29,127,-11.18331623,4.593276024,1.654393315,2.512474537,1.555341482,-1.910003066,-48,1,-45,16,186
1695161150349521400,-9.09437561,-4.504690647,1.246181965,-3.890352011,1.805283308,1.894148588,-1,38,26,32,127,-11.288661,4.565742493,1.59932673,2.549779415,1.520434856,-1.873897314,-49,1,-47,16,189
1695161150350521400,-9.147047997,-4.568136692,1.131260276,-3.93511796,1.76184988,1.868834496,0,37,26,32,120,-11.36168385,4.551377296,1.564610839,2.576025963,1.497252703,-1.850981593,-49,3,-41,18,192
1695161150351521400,-9.197325706,-4.627991676,1.023521185,-3.976419687,1.719482303,1.844853044,0,37,26,28,119,-11.47062016,4.53342104,1.520318031,2.617860794,1.462346196,-1.818739653,-50,-3,-44,18,193
1695161150467414000,-9.835380554,-5.262455463,-0.322020143,-4.055692196,1.125271082,1.657529831,-1,37,27,34,114,-13.38717842,6.133944988,1.136048675,3.432436466,0.872398198,-1.756121039,-51,5,-37,18,186
1695161150468414000,-9.878476143,-5.278017521,-0.368707061,-4.025581837,1.099290967,1.660327673,-1,34,27,29,115,-13.41950035,6.305130005,1.132457376,3.439630985,0.844019949,-1.778637052,-47,3,-38,21,187
1695161150469414000,-9.919178009,-5.28280592,-0.41060558,-3.992007494,1.073310852,1.664058208,-1,39,31,31,111,-13.43386555,6.478709698,1.120486379,3.439364433,0.81390965,-1.801685929,-51,3,-37,17,186
1695161150470414000,-9.963470459,-5.291185856,-0.457292527,-3.955502272,1.046797872,1.668987751,-1,35,27,29,115,-13.43266869,6.593631268,1.113303781,3.434834719,0.792326152,-1.817140818,-47,5,-41,20,189
1695161150471414000,-10.00656605,-5.299565315,-0.497993946,-3.916065693,1.020151615,1.674849868,-1,37,28,31,115,-13.41710663,6.762422562,1.098938584,3.42084527,0.758485436,-1.839790225,-50,3,-39,17,188
1695161150532383100,-10.83136845,-5.184643745,-0.919373453,-2.754822254,0.455251127,1.916531324,-1,38,31,30,113,-11.49815369,8.461109161,1.395819545,1.875895858,0.152549773,-1.651134729,-51,1,-34,18,187
1695161150533383100,-10.8708725,-5.175066948,-0.919373453,-2.683410406,0.428738147,1.935450196,-1,38,31,31,112,-11.35091019,8.422801971,1.426944256,1.753989339,0.140026033,-1.596509933,-54,-1,-37,9,184
1695161150534383100,-10.9103775,-5.160701752,-0.912190855,-2.611998558,0.403290957,1.954502344,-3,37,31,32,112,-11.20965195,8.371326447,1.455674648,1.632215858,0.129900455,-1.537355304,-50,-1,-40,16,188
1695161150535383100,-10.94748688,-5.146336555,-0.900219858,-2.540719748,0.378509969,1.973820925,-2,37,35,30,112,-11.06959152,8.311470985,1.480813742,1.51097548,0.121640123,-1.474336863,-51,-1,-38,16,186
1695161150536383100,-10.98699188,-5.130774021,-0.89303726,-2.469840527,0.354661554,1.99407196,-1,36,35,32,112,-10.93671322,8.233659744,1.501164436,1.391333938,0.114978559,-1.407188296,-50,-1,-40,18,189
1695161150605336100,-11.45146656,-4.6842556,-0.89064306,-1.364287853,0.081803977,2.334744215,-1,38,36,31,114,-9.637859344,5.543774128,1.286883354,0.288045943,0.010125575,0.093261868,-47,3,-36,21,188
1695161150606336100,-11.47062016,-4.666299343,-0.895431459,-1.320987701,0.076741189,2.343271017,0,35,37,34,111,-9.62469101,5.46596241,1.286883354,0.293375194,0.001998469,0.138560489,-51,1,-36,20,188
1695161150607336100,-11.48259163,-4.65193367,-0.902614057,-1.279153109,0.072877489,2.350598574,-1,35,36,34,111,-9.604340553,5.349843502,1.282094955,0.305366009,-0.011191424,0.204243496,-49,3,-37,18,184
1695161150608336100,-11.49336529,-4.638765812,-0.909796655,-1.239183784,0.069946401,2.356194496,-1,35,35,32,110,-9.579200745,5.240907669,1.273715258,0.321620196,-0.025047474,0.267794788,-51,1,-35,19,187
1695161150609336100,-11.50174522,-4.630385876,-0.916979253,-1.200813174,0.068081163,2.360058069,-1,35,37,36,111,-9.555258751,5.142745018,1.268926859,0.341738135,-0.039702907,0.328548223,-49,1,-35,19,188
1695161150673297000,-11.47900009,-4.714183331,-1.00436759,-0.570229709,0.183192953,2.113846779,-2,38,39,31,109,-9.15063858,4.448426723,1.272518158,0.836692154,-0.390101075,0.987243474,-48,4,-36,24,184
1695161150674297000,-11.4550581,-4.714183331,-1.000776291,-0.534656942,0.195317,2.080405712,0,39,37,34,110,-9.130288124,4.45441246,1.272518158,0.849082649,-0.405955583,0.999234259,-50,1,-34,28,188
1695161150675297000,-11.42991924,-4.711789131,-1.000776291,-0.498684525,0.207707509,2.044966221,-1,34,41,32,110,-9.114726067,4.459200859,1.273715258,0.856010735,-0.416214377,1.006295562,-50,3,-37,25,187
1695161150676297000,-11.40238571,-4.707000732,-0.993593693,-0.462179184,0.220231235,2.00699544,-1,39,35,32,110,-9.096769333,4.467580318,1.272518158,0.864670753,-0.430736601,1.015488505,-46,3,-35,25,186
1695161150677297000,-11.37006378,-4.697423935,-0.988805294,-0.425540596,0.232754961,1.967026114,-3,35,40,35,110,-9.080010414,4.478354454,1.276109457,0.870399654,-0.444592625,1.023615599,-50,3,-36,22,185
1695161150738265600,-10.57997704,-3.712209702,-1.019929886,0.087399691,0.384238869,0.840689123,-3,34,43,36,107,-8.696937561,4.474762917,1.136048675,0.515071988,-0.581554353,1.021217465,-50,0,-39,24,183
1695161150739265600,-10.54166985,-3.629609823,-1.022324085,0.092862174,0.383972436,0.768211305,1,35,44,39,110,-8.674192429,4.438849926,1.124077678,0.483229697,-0.580888212,1.020551324,-46,0,-34,25,187
1695161150740265600,-10.50695419,-3.543418407,-1.018732786,0.095393561,0.382506907,0.695733547,-1,35,41,35,109,-8.650250435,4.396951199,1.112106681,0.451387435,-0.579689145,1.020418048,-47,1,-34,24,186
1695161150741265600,-10.47104073,-3.45722723,-1.019929886,0.094993874,0.379975498,0.623655438,0,35,43,33,110,-8.623914719,4.352658749,1.097741485,0.419944882,-0.577957094,1.020684481,-50,-5,-35,24,188
1695161150742265600,-10.43512821,-3.374627352,-1.021126986,0.092196018,0.376378268,0.551977038,-1,34,42,35,110,-8.602366447,4.311957359,1.089361787,0.388901979,-0.575692177,1.021483898,-49,0,-34,26,185
1695161150786252900,-9.832986832,-2.255337954,-0.828393817,-0.297372133,0.246877491,-0.542650819,-1,42,45,38,109,-8.455122948,3.19865346,0.85473001,0.091529861,-0.500949442,1.071179152,-49,-2,-34,28,185
1695161150787252900,-9.813833237,-2.219424963,-0.828393817,-0.328015327,0.242347628,-0.583153129,-1,37,47,38,110,-8.457517624,3.129221678,0.85473001,0.094727404,-0.492955565,1.072111845,-47,1,-34,29,186
1695161150788252900,-9.789890289,-2.187103271,-0.829590917,-0.359324634,0.237950996,-0.621523738,0,42,48,43,109,-8.458714485,3.077746391,0.85473001,0.099257268,-0.48669371,1.072111845,-47,0,-35,26,185
1695161150789252900,-9.773131371,-2.15358448,-0.825999558,-0.390767217,0.233954057,-0.657496214,-2,39,49,41,110,-8.462306023,3.032256365,0.85592711,0.105119444,-0.480165392,1.071312428,-46,2,-34,26,184
1695161150790252900,-9.753977776,-2.121262789,-0.831985116,-0.422476262,0.230356812,-0.691736579,-1,41,46,34,109,-8.475474358,2.987963676,0.852335811,0.112047479,-0.473370582,1.069713593,-46,0,-34,30,188
1695161150820214200,-9.647436142,-2.013523579,-0.761356115,-0.922626317,0.252739668,-0.934217453,-2,37,53,36,110,-8.638279915,2.817975283,0.973242998,0.30749771,-0.278852999,0.828698277,-53,-1,-34,33,187
1695161150821214200,-9.658209801,-2.031480074,-0.751779318,-0.940879047,0.257935673,-0.924225092,-1,39,56,36,116,-8.647856712,2.838326216,0.984016895,0.312693715,-0.265396625,0.802984655,-47,-1,-34,30,184
1695161150822214200,-9.665391922,-2.042253971,-0.750582218,-0.949272573,0.260467082,-0.918229699,-2,38,56,40,106,-8.65743351,2.864662409,0.993593693,0.316424191,-0.251807034,0.776205182,-45,-2,-34,30,186
1695161150823214200,-9.678560257,-2.060210466,-0.745793819,-0.963528335,0.2648637,-0.904373705,-1,35,52,41,110,-8.66341877,2.894589901,1.00556469,0.318289429,-0.237418056,0.748493135,-46,-1,-34,30,183
1695161150824214200,-9.685743332,-2.070984364,-0.74220252,-0.969390512,0.266862184,-0.896912694,-1,36,55,42,109,-8.672995567,2.925714493,1.019929886,0.318689138,-0.223029092,0.719715178,-44,1,-33,30,186
1695161150855215800,-9.662998199,-2.322375536,-0.696712673,-0.740232766,0.262998462,-0.636445642,0,37,58,40,109,-8.688557625,3.42011714,1.30124867,0.023715161,0.03650536,0.178529859,-47,1,-34,30,183
1695161150856215800,-9.649829865,-2.334346771,-0.695515573,-0.707857549,0.260733545,-0.626053572,-1,37,55,38,110,-8.686163902,3.435679436,1.312022567,-0.000266462,0.045032158,0.156546697,-49,3,-33,28,184
1695161150857215800,-9.637859344,-2.342726469,-0.695515573,-0.673750401,0.258735061,-0.615928054,-1,43,56,44,110,-8.678980827,3.447650433,1.318008065,-0.023981623,0.052359879,0.135629401,-47,-2,-34,28,184
1695161150858215800,-9.628282547,-2.354697466,-0.687135875,-0.638444126,0.25660339,-0.606068909,1,37,53,39,110,-8.674192429,3.45842433,1.323993564,-0.047163859,0.059154671,0.115511484,-45,-1,-34,25,184
1695161150859215800,-9.616311073,-2.358288765,-0.678756177,-0.601938725,0.25447166,-0.596209764,-1,41,58,42,109,-8.671798706,3.464409828,1.328781962,-0.062485453,0.063151613,0.102721281,-45,-2,-29,30,185
1695161150911553800,-9.469067574,-2.360682964,-0.407014281,0.171068922,0.249275655,-0.400493115,0,39,58,39,110,-8.591592789,3.481169224,1.467645645,-0.369983137,0.061419602,-0.104186833,-47,3,-33,30,185
1695161150912553800,-9.463082314,-2.345120668,-0.389057785,0.209306285,0.249808565,-0.391033709,-1,38,58,42,110,-8.591592789,3.470395327,1.456871748,-0.373713642,0.058754977,-0.108583458,-45,-1,-36,26,192
1695161150913553800,-9.459490776,-2.330755472,-0.377086759,0.246611029,0.249675348,-0.381973952,-1,41,58,44,110,-8.591592789,3.45722723,1.455674648,-0.375712097,0.056090351,-0.112447165,-46,1,-34,28,184
1695161150914553800,-9.453505516,-2.312798738,-0.367509961,0.282317013,0.249142408,-0.37344715,-1,41,59,42,110,-8.591592789,3.446453333,1.44849205,-0.375845343,0.053159267,-0.115911178,-53,-2,-34,28,185
1695161150915553800,-9.448717117,-2.297236443,-0.356736064,0.3168239,0.248076573,-0.365719765,2,37,58,42,110,-8.588001251,3.430891037,1.444900751,-0.373980075,0.050494641,-0.11924196,-48,-2,-34,26,186
1695161150945554500,-9.364919662,-1.811213613,-0.248996973,0.681344509,0.097525269,-0.365453273,-1,37,59,41,110,-8.535328865,3.430891037,1.397016644,-0.074343033,0.040502299,-0.1672052,-47,0,-34,27,185
1695161150946554500,-9.36252594,-1.777694821,-0.250194073,0.683742702,0.085001536,-0.372248113,-1,41,58,39,109,-8.538920403,3.451241732,1.393425345,-0.0528928,0.041834611,-0.169203669,-44,0,-34,29,184
1695161150947554500,-9.355342865,-1.740584612,-0.253785372,0.684275687,0.072211333,-0.37917611,0,41,58,42,108,-8.540117264,3.473986626,1.389834046,-0.031842265,0.043033689,-0.170935676,-45,0,-34,30,188
1695161150948554500,-9.352949142,-1.705868721,-0.247799873,0.682676852,0.059554365,-0.386637062,1,41,58,40,108,-8.543708801,3.497928619,1.389834046,-0.011457887,0.044366002,-0.172667682,-49,0,-34,30,186
1695161150949554500,-9.345766068,-1.67115283,-0.250194073,0.679346085,0.047030624,-0.394364446,-1,41,58,40,110,-8.544905663,3.525461912,1.389834046,0.007860643,0.045431852,-0.17453292,-47,4,-34,26,184
1695161151063585700,-9.255983353,-1.11450088,-0.322020143,0.314692199,-0.127768755,-0.547313929,-1,46,58,40,110,-8.571242332,4.139574528,1.444900751,0.143356815,0.053159267,-0.198514536,-47,-3,-34,28,183
1695161151064585700,-9.249998093,-1.091755986,-0.326808542,0.282983154,-0.133098006,-0.55370903,1,37,59,42,107,-8.567650795,4.159925461,1.443703651,0.140425727,0.053425729,-0.197049007,-46,1,-34,28,185
1695161151065585700,-9.242815971,-1.07619369,-0.341173738,0.250474721,-0.138027564,-0.560104132,-1,39,59,39,110,-8.564059258,4.174290657,1.436521053,0.137228176,0.053159267,-0.195183769,-46,0,-34,29,185
1695161151066585700,-9.239224434,-1.065419793,-0.350750536,0.217699856,-0.142557427,-0.5662328,-1,41,60,42,109,-8.558073997,4.188655853,1.434126854,0.133897394,0.052626338,-0.192918837,-47,0,-34,28,185
1695161151067585700,-9.233239174,-1.053448796,-0.362721562,0.18492496,-0.14695406,-0.572094917,2,42,59,40,110,-8.555679321,4.204218388,1.430535555,0.130566612,0.051826954,-0.190120965,-45,-1,-34,27,184
1695161151115522400,-9.103952408,-1.064222693,-0.635660529,-0.306298614,-0.21503523,-0.612197518,0,41,64,42,108,-8.543708801,4.311957359,1.307234168,0.126702905,0.010125575,-0.085001536,-47,1,-33,27,187
1695161151116522400,-9.10036087,-1.067813993,-0.652419984,-0.32361868,-0.217966303,-0.611264884,0,43,59,41,108,-8.5484972,4.31554842,1.30124867,0.129900455,0.008393568,-0.07794027,-46,1,-34,28,184
