timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161020771355000,-3.98036027,-2.401384354,5.426458359,-1.384139299,-0.460846871,0.67987901,336,288,647,404,769,-3.416525841,2.190694571,3.965995073,2.903508425,-2.460248232,0.150950998,-51,5,14,95,234
1695161020772355000,-4.0114851,-2.400187254,5.394136429,-1.379742742,-0.463911176,0.694667637,333,291,643,401,766,-3.361459255,2.214636564,3.8642416,2.904441118,-2.458249807,0.096992344,-57,13,13,95,235
1695161020773355000,-4.05577755,-2.400187254,5.35104084,-1.373614192,-0.469107211,0.716917276,329,288,641,400,765,-3.309983969,2.236184359,3.751713991,2.906039715,-2.455984831,0.041168455,-51,11,13,91,233
1695161020839290700,-4.83509016,-2.777273893,4.751293182,-1.572395086,-0.781268001,1.059188366,223,281,584,349,707,-2.875436306,3.311181068,2.064998865,2.784399509,-2.424808741,-1.363355279,-57,12,-1,73,216
1695161020840290700,-4.87579155,-2.827552319,4.720168591,-1.601839185,-0.811644733,1.065583467,218,277,583,348,703,-2.932897091,3.473986626,2.019509077,2.762016773,-2.419079781,-1.457816243,-55,11,-2,70,217
1695161020841290700,-4.912901878,-2.893392801,4.679467201,-1.631416559,-0.843486965,1.070646167,207,273,573,342,696,-2.998737574,3.675099611,1.989581585,2.728975534,-2.413217545,-1.556940317,-53,11,-2,66,215
1695161020842290700,-4.952406406,-2.968810081,4.642356873,-1.661393642,-0.876794755,1.075442553,200,272,569,336,689,-3.046621561,3.809175014,1.940500498,2.701129913,-2.409353733,-1.625421047,-54,10,-4,68,215
1695161020843290700,-4.994304657,-3.05140996,4.611232281,-1.692036748,-0.910369039,1.080105662,191,271,564,332,680,-3.11964488,3.998316765,1.869871497,2.661160707,-2.410019875,-1.727742672,-55,12,-3,68,215
1695161020874285500,-5.110423565,-4.86980629,4.584896088,-2.328215837,-1.082503796,1.52603054,64,202,355,177,397,-3.060986757,7.041347027,1.356315255,0.927289426,-2.41987896,-3.59031558,-61,13,-27,44,205
1695161020875285500,-5.120000362,-4.899733543,4.523844242,-2.350199223,-1.055724263,1.561603308,63,193,334,171,379,-2.995146275,7.109581947,1.359906554,0.820970893,-2.410419703,-3.647871256,-59,13,-29,42,201
1695161020876285500,-5.116408825,-4.935647011,4.436455727,-2.373780966,-1.025747299,1.598375201,60,191,330,163,364,-2.926911592,7.187393665,1.373074651,0.713986218,-2.398295641,-3.699565172,-60,13,-29,43,204
1695161020877285500,-5.108029366,-4.985925198,4.361038208,-2.413883686,-0.99670285,1.640476227,53,185,313,156,344,-2.875436306,7.290344238,1.381454349,0.603271008,-2.383506775,-3.746462584,-59,13,-31,41,203
1695161020878285500,-5.103240967,-5.013458252,4.297592163,-2.469174623,-0.968324661,1.688173056,54,175,299,143,334,-2.832340717,7.386112213,1.387439847,0.494154662,-2.366986036,-3.790029049,-60,3,-25,41,202
1695161020930344600,-5.220556736,-6.484695435,2.673126221,-4.319090366,0.54904592,2.716451645,10,80,71,47,174,-3.886986494,10.65300083,2.334346771,-1.234787107,-1.273024559,-4.365721226,-62,13,-34,31,201
1695161020931344600,-5.23851347,-6.604405403,2.657563925,-4.365721226,0.651367545,2.775872946,9,75,63,45,169,-3.907337189,10.66018295,2.37863946,-1.273557425,-1.179362893,-4.365721226,-61,13,-34,31,200
1695161020932344600,-5.240907669,-6.72531271,2.645592928,-4.365721226,0.752090335,2.832096577,16,69,61,40,163,-3.922899485,10.63743782,2.418143749,-1.300336838,-1.083702922,-4.365721226,-60,14,-34,31,198
1695161020933344600,-5.246892929,-6.84382534,2.616862535,-4.365721226,0.847084224,2.88432312,8,67,56,44,159,-3.934870481,10.59194851,2.45285964,-1.317257285,-0.987509966,-4.365721226,-60,13,-34,31,200
1695161020934344600,-5.250484467,-6.95276165,2.589329243,-4.365721226,0.934750378,2.931753397,9,64,53,35,153,-3.963600874,10.53448772,2.458845139,-1.325917363,-0.893581927,-4.365721226,-60,12,-34,31,200
1695161020963330000,-7.54532671,-8.371326447,0.600944638,-4.365721226,0.527728915,3.155049086,-4,32,-16,13,84,-4.878185749,6.823474884,2.012326479,0.607401192,0.29244259,-3.9193964,-60,10,-36,28,197
1695161020964330000,-7.612364292,-8.451532364,0.535104096,-4.365721226,0.433267981,3.147987604,-7,31,-19,13,87,-5.026626587,6.739677906,1.990778685,0.771408916,0.325350702,-3.865304708,-45,12,-34,28,198
1695161020965330000,-7.661445618,-8.529343605,0.48362875,-4.294575691,0.340805531,3.140127182,-3,32,-20,13,82,-5.181052685,6.670246124,1.975216389,0.935683012,0.35732618,-3.811346054,-60,10,-34,26,198
1695161020966330000,-7.69616127,-8.607154846,0.434547603,-4.206643105,0.250341505,3.131600142,-5,32,-25,11,84,-5.340266705,6.627150536,1.963245392,1.097425699,0.387836158,-3.758586645,-60,8,-36,27,192
1695161020967330000,-7.715314865,-8.681375504,0.378283858,-4.118044376,0.162009194,3.123339891,-6,29,-25,13,80,-5.512649536,6.600813866,1.954865694,1.25290668,0.415814698,-3.708358288,-61,12,-34,26,197
1695161021079125800,-8.406042099,-8.992621422,-0.731428623,-2.983580351,-0.841355324,2.925758123,-4,25,-35,10,73,-8.77235508,7.102399349,1.812410712,3.187823772,0.826966286,-3.087500572,-57,7,-35,26,196
1695161021080125800,-8.474276543,-8.942343712,-0.833182216,-2.970124006,-0.869733572,2.900710583,-6,26,-36,10,75,-8.957905769,7.119158745,1.788468719,3.233921766,0.84295404,-3.066050529,-55,7,-35,28,197
1695161021081125800,-8.538920403,-8.889671326,-0.936132848,-2.961330652,-0.896113276,2.873265028,-2,28,-37,8,76,-9.139864922,7.13232708,1.766920805,3.275623083,0.85800916,-3.045000076,-57,8,-34,26,194
1695161021082125800,-8.603564262,-8.840589523,-1.037886381,-2.956800938,-0.921027541,2.843554258,-5,22,-38,8,73,-9.308655739,7.144298077,1.736993313,3.312794685,0.871332288,-3.024349213,-58,8,-34,26,197
1695161021083125800,-8.668207169,-8.801085472,-1.139639974,-2.95640111,-0.944609523,2.812111616,-4,26,-36,10,75,-9.414001465,7.150283337,1.716642618,3.334644556,0.879192948,-3.011292458,-55,7,-34,28,196
1695161021162103800,-9.28591156,-8.596381187,-2.097320795,-3.09362936,-1.032542109,2.134364367,-3,26,-35,9,72,-12.22958183,7.275979042,1.010353088,3.376612663,0.699464023,-2.65423274,-55,4,-34,26,200
1695161021163103800,-9.308655739,-8.59278965,-2.106897593,-3.084170103,-1.020418048,2.103854418,-1,28,-33,13,68,-12.35168648,7.310694695,1.001973391,3.354762793,0.675349176,-2.639444113,-54,3,-36,21,192
1695161021164103800,-9.337387085,-8.578424454,-2.126051188,-3.071646214,-1.007494569,2.074277163,-2,29,-34,11,75,-12.47139645,7.362170219,0.997184992,3.331713676,0.651767194,-2.624921799,-51,8,-36,25,195
1695161021165103800,-9.367314339,-8.561665535,-2.138022184,-3.055658579,-0.994571209,2.046298742,-4,29,-37,11,75,-12.58631802,7.422025204,0.990002394,3.304800987,0.628185272,-2.612264872,-55,5,-34,24,197
1695161021166103800,-9.398438454,-8.5484972,-2.15358448,-3.036473036,-0.981647789,2.019652367,-2,26,-36,8,76,-12.69525433,7.485471725,0.980425596,3.274424076,0.604336917,-2.601206541,-55,7,-34,13,194
1695161021232038600,-9.981427193,-8.183381081,-2.258929253,-2.13782835,-0.792992353,1.722946405,-7,27,-31,13,71,-12.77186871,9.097966194,0.758961916,1.99980092,0.151350692,-2.508477688,-55,7,-34,29,193
1695161021233038600,-9.995792389,-8.160636902,-2.26970315,-2.062952518,-0.784465492,1.713487029,-2,25,-28,12,69,-12.65694714,9.142259598,0.74220252,1.900143981,0.130699843,-2.491157532,-53,9,-31,28,197
1695161021234038600,-10.00895977,-8.135497093,-2.282871246,-1.986344576,-0.775539041,1.703761101,-1,25,-25,13,71,-12.53484344,9.185355186,0.732625723,1.799021363,0.111248083,-2.469974041,-55,9,-34,27,194
1695161021235038600,-10.02332497,-8.105569839,-2.298433542,-1.90840435,-0.767012239,1.693902016,-2,23,-32,13,75,-12.40076733,9.218873978,0.727837324,1.696699739,0.093794793,-2.445193052,-57,4,-34,25,193
1695161021236038600,-10.03050804,-8.076839447,-2.312798738,-1.829131722,-0.75835222,1.68337667,-1,25,-28,7,69,-12.2559185,9.242815971,0.726640224,1.593312383,0.078073502,-2.416015148,-53,7,-34,22,194
1695161021308996100,-9.647436142,-7.2915411,-2.217030764,-0.306964755,-0.537721276,1.309929609,-4,29,-21,13,71,-9.633070946,7.655459881,0.770932972,-0.054091886,0.181727409,-1.083836079,-54,4,-31,30,195
1695161021309996100,-9.609128952,-7.230489254,-2.188300371,-0.234886676,-0.513872921,1.282483935,-4,31,-19,13,68,-9.550470352,7.485471725,0.763750315,-0.095127106,0.196249619,-0.982580423,-53,9,-28,30,194
1695161021310996100,-9.572018623,-7.169436932,-2.161964178,-0.164940268,-0.48775959,1.25437212,-7,27,-19,13,72,-9.478644371,7.317877293,0.754173517,-0.129767224,0.210771829,-0.880791724,-54,3,-29,28,194
1695161021311996100,-9.544485092,-7.104793549,-2.139219284,-0.097125575,-0.46018073,1.22572732,-2,31,-19,14,69,-9.417592049,7.151480675,0.748188019,-0.157212853,0.225294024,-0.779536009,-52,7,-28,29,194
1695161021312996100,-9.520543098,-7.041347027,-2.120065689,-0.031442571,-0.431669205,1.196683049,-4,32,-16,13,69,-9.366117477,6.98508358,0.745793819,-0.177996933,0.239949465,-0.678946435,-51,8,-32,31,195
1695161021378959600,-9.17697525,-5.408501625,-1.501164436,0.78739661,0.001998469,0.527995408,-1,29,-16,14,71,-9.0740242,4.958391666,0.876277804,0.275522202,0.414215922,0.720248044,-51,3,-28,30,197
1695161021379959600,-9.160215378,-5.336675644,-1.468842745,0.79992038,0.011324655,0.502148569,-3,32,-13,13,71,-9.066842079,4.910507679,0.876277804,0.314159274,0.411684513,0.758485436,-50,11,-28,31,196
1695161021380959600,-9.1326828,-5.225345135,-1.418564558,0.816174567,0.025180703,0.462978572,-3,31,-13,13,74,-9.059659004,4.86980629,0.875080705,0.353196025,0.4082205,0.793791711,-54,3,-30,30,192
1695161021381959600,-9.10634613,-5.116408825,-1.370680451,0.829630911,0.039436448,0.423675328,-4,30,-13,13,68,-9.058462143,4.83509016,0.877474904,0.391033709,0.403823912,0.82536757,-53,0,-23,29,193
1695161021382959600,-9.083600998,-5.009867191,-1.323993564,0.84042269,0.053558957,0.384638578,-4,27,-15,13,71,-9.054870605,4.805162907,0.877474904,0.426606447,0.398094952,0.853612542,-53,7,-28,31,193
1695161021432924100,-8.805873871,-3.673902512,-0.610521436,0.546114862,0.307897419,-0.21503523,-3,29,-11,13,74,-8.817844391,4.685452938,0.982819796,0.639243484,0.135629401,0.906238914,-58,4,-25,32,194
1695161021433924100,-8.807070732,-3.64038372,-0.587776542,0.51573813,0.315491587,-0.233554363,-3,32,-7,13,71,-8.785523415,4.692635536,0.988805294,0.627252638,0.121640123,0.894248068,-51,1,-25,34,195
1695161021434924100,-8.809465408,-3.608062029,-0.566228688,0.485494643,0.32148698,-0.250607967,-2,31,-7,14,72,-8.760383606,4.698620796,0.995987892,0.612464011,0.107117914,0.88199079,-51,4,-23,31,196
1695161021435924100,-8.81066227,-3.584120035,-0.542286694,0.45551762,0.325883597,-0.26592955,-6,30,-7,13,68,-8.744821548,4.699818134,0.999579191,0.601139367,0.09739203,0.873197496,-49,5,-24,31,195
1695161021436924100,-8.81066227,-3.560178041,-0.527921498,0.425940275,0.328681469,-0.279652387,-1,32,-11,15,73,-8.722076416,4.703409195,0.999579191,0.582353771,0.082869835,0.859741151,-53,4,-25,31,194
1695161021468902900,-8.780735016,-3.497928619,-0.14724341,0.125637069,0.249142408,-0.316557437,-3,30,0,15,72,-8.643068314,4.681861401,0.865503907,-0.008393568,-0.09033078,0.561169982,-50,4,-25,32,196
1695161021469902900,-8.773551941,-3.490746021,-0.134075299,0.125637069,0.245411947,-0.313093394,-1,32,-6,13,75,-8.645462036,4.669890404,0.857124209,-0.040235836,-0.092329249,0.548512995,-49,1,-24,31,192
1695161021470902900,-8.763975143,-3.481169224,-0.120907187,0.126702905,0.242081165,-0.309629381,2,32,-1,14,74,-8.647856712,4.661510944,0.849941611,-0.060886677,-0.093128636,0.540519118,-58,7,-28,33,195
1695161021471902900,-8.750806808,-3.469198227,-0.105344877,0.128434911,0.239683002,-0.305898935,-1,32,-5,16,65,-8.655038834,4.647145271,0.839167714,-0.091396637,-0.093794793,0.529194474,-51,2,-24,32,192
1695161021472902900,-8.743624687,-3.460818529,-0.10055647,0.130833074,0.237551302,-0.302035213,-1,31,-5,15,73,-8.662221909,4.635174274,0.823605359,-0.120973967,-0.09352833,0.518669248,-50,2,-25,33,193
1695161021504886600,-8.889671326,-3.314772367,0.045489833,0.176131696,0.183326185,-0.225294024,-1,30,-5,14,74,-8.793902397,4.255693436,0.733822823,-0.468707502,0.012656967,0.493355274,-50,4,-27,31,195
1695161021505886600,-8.901641846,-3.320757866,0.057460841,0.179062784,0.180395097,-0.220497698,-1,29,-4,13,71,-8.809465408,4.220977783,0.732625723,-0.473104149,0.019718224,0.499883622,-51,0,-28,38,190
1695161021506886600,-8.916007042,-3.326743364,0.071826048,0.182660028,0.177996933,-0.21556814,-1,32,-4,15,75,-8.825027466,4.187458992,0.732625723,-0.476035208,0.026246555,0.506811619,-55,5,-21,32,193
1695161021507886600,-8.929175377,-3.332728863,0.08379706,0.186656967,0.17559877,-0.210771829,2,29,-3,14,74,-8.8429842,4.153939724,0.733822823,-0.47736752,0.032241959,0.514405787,-48,3,-24,32,194
1695161021508886600,-8.942343712,-3.337517262,0.092176765,0.191053599,0.17346707,-0.206108719,-2,32,-3,16,73,-8.852560997,4.119224072,0.730231524,-0.477101088,0.037970904,0.52253288,-49,-2,-27,31,194
1695161021536887200,-9.047688484,-3.298012733,0.16759412,0.290044397,0.149885148,-0.154015318,-1,27,-1,13,75,-8.68975544,3.539827108,0.910993755,-0.249941811,0.096992344,0.673750401,-53,3,-20,32,193
1695161021537887200,-9.046490669,-3.284844637,0.16759412,0.292575806,0.149352223,-0.15534763,-1,32,0,19,73,-8.668207169,3.524264812,0.926556051,-0.232754961,0.100323126,0.677614093,-49,4,-24,33,193
1695161021538887200,-9.048885345,-3.27287364,0.16759412,0.294441044,0.148686066,-0.157212853,0,34,3,13,74,-8.649053574,3.507505417,0.944512546,-0.215967834,0.103787132,0.680678427,-58,1,-27,31,192
1695161021539887200,-9.054870605,-3.259705544,0.164002821,0.295640111,0.14801991,-0.159477785,-1,31,0,13,72,-8.635885239,3.49673152,0.957680702,-0.205042884,0.106318533,0.682277143,-49,8,-23,33,193
1695161021540887200,-9.06205368,-3.247734547,0.159214407,0.29603982,0.147220522,-0.162408888,-1,31,-3,18,74,-8.61314106,3.481169224,0.969651699,-0.188921899,0.110315464,0.68414247,-47,3,-25,32,196
1695161021703470800,-9.111134529,-3.01429987,0.152031809,0.246877491,0.078872897,-0.258335382,-1,32,-1,16,75,-8.438364029,3.485957623,1.391031146,-0.043300152,0.221430331,0.523865223,-53,1,-25,31,196
1695161021704470800,-9.097966194,-2.993949175,0.150834709,0.243147001,0.073810108,-0.263264924,0,32,-4,16,73,-8.444349289,3.488351822,1.399410844,-0.041434918,0.225826949,0.507211328,-49,5,-25,31,193
1695161021705470800,-9.084798813,-2.97359848,0.14963761,0.239150077,0.068480857,-0.268194497,-1,31,3,17,72,-8.447940826,3.491943121,1.41257906,-0.039836142,0.229157731,0.49029094,-50,4,-28,31,192
1695161021706470800,-9.0740242,-2.952050686,0.143652096,0.235019907,0.063284837,-0.272857577,0,31,1,17,71,-8.451532364,3.497928619,1.432929754,-0.038637057,0.231955588,0.473370582,-49,4,-20,36,194
1695161021707470800,-9.060855865,-2.932897091,0.1316811,0.230756521,0.057955589,-0.277520686,4,29,-1,14,72,-8.456320763,3.505111217,1.44849205,-0.037837673,0.233954057,0.456317008,-51,4,-25,32,193
1695161021778426200,-8.835801125,-2.688688517,-0.031124622,0.168670759,-0.066615619,-0.304566622,4,32,1,20,74,-8.413225174,3.666719913,1.666364431,-0.062218986,0.160143942,0.170935676,-49,4,-23,32,194
1695161021779426200,-8.833407402,-2.681505919,-0.04309563,0.168803975,-0.074343033,-0.301102608,-1,30,5,16,74,-8.404845238,3.672705412,1.663970232,-0.064084224,0.152949467,0.159477785,-49,1,-25,32,194
1695161021780426200,-8.829815865,-2.67671752,-0.052672438,0.169470131,-0.082203679,-0.296972424,-1,33,0,16,73,-8.400056839,3.67869091,1.662773132,-0.065949462,0.145888209,0.148419604,-46,8,-21,32,196
1695161021781426200,-8.82263279,-2.67432332,-0.057460841,0.170535982,-0.089797854,-0.292042881,1,31,7,14,73,-8.396465302,3.685873508,1.657984734,-0.067681469,0.138826951,0.137894332,-49,5,-25,32,194
1695161021782426200,-8.819042206,-2.668337822,-0.062249243,0.171468601,-0.097125575,-0.286447167,1,32,-3,18,74,-8.390480042,3.693056107,1.654393315,-0.069280244,0.131765693,0.128168449,-50,5,-23,34,188
1695161021848385700,-8.820239067,-2.442085743,-0.209492654,0.077407345,-0.201845318,-0.096992344,3,32,5,19,73,-8.383296967,4.045003891,1.495178938,-0.164940268,0.026779478,-0.000266462,-54,1,-23,34,192
1695161021849385700,-8.82263279,-2.431311846,-0.226252064,0.062885143,-0.207973972,-0.08513476,-1,32,4,19,73,-8.390480042,4.070142746,1.484405041,-0.174266458,0.024647778,-0.006794794,-51,-1,-25,32,187
1695161021850385700,-8.820239067,-2.427720547,-0.239420176,0.047563553,-0.214369074,-0.073410407,2,32,5,14,73,-8.394071579,4.086902142,1.476025343,-0.180528328,0.023182238,-0.011324655,-47,3,-25,32,192
1695161021851385700,-8.819042206,-2.422932148,-0.252588272,0.031975497,-0.220897391,-0.062218986,1,29,3,14,72,-8.400056839,4.113238335,1.456871748,-0.190120965,0.021316998,-0.018385911,-49,5,-25,33,193
1695161021852385700,-8.821435928,-2.419340849,-0.268150598,0.01612098,-0.227425739,-0.05142726,-1,33,2,16,72,-8.403648376,4.133589268,1.438915253,-0.199846849,0.019718224,-0.025580399,-49,0,-24,33,187
1695161021919346100,-8.862137794,-2.681505919,-0.342370838,-0.247943342,-0.27845329,0.093128636,-1,32,0,18,73,-8.335412979,4.189853191,0.93014735,-0.239816234,-0.014522205,-0.065949462,-51,3,-25,32,192
1695161021920346100,-8.856152534,-2.694674015,-0.33518824,-0.259134769,-0.278053582,0.097125575,0,31,5,22,76,-8.325836182,4.191050053,0.903811157,-0.231289431,-0.016387442,-0.062085759,-48,3,-23,31,194
1695161021921346100,-8.852560997,-2.703053713,-0.330399841,-0.270192951,-0.277787149,0.100456357,2,32,3,16,71,-8.31865406,4.188655853,0.883460402,-0.22183001,-0.017852986,-0.05808882,-50,2,-24,32,192
1695161021922346100,-8.84896946,-2.710236311,-0.331596941,-0.280851454,-0.27738744,0.102721281,1,32,-1,18,71,-8.316259384,4.189853191,0.870292306,-0.21503523,-0.018652374,-0.055557426,-51,5,-20,31,190
1695161021923346100,-8.841787338,-2.710236311,-0.330399841,-0.291643173,-0.276854515,0.104053594,0,30,1,16,73,-8.311470985,4.195838451,0.848744512,-0.204509944,-0.019718224,-0.051693719,-46,3,-33,32,192
1695161021957325100,-8.755595207,-2.8993783,-0.20590134,-0.497218996,-0.213303223,0.034773353,-1,33,4,15,73,-8.267178535,4.441244125,0.641646028,-0.057955589,0.008526799,-0.015721286,-51,5,-23,31,187
1695161021958325100,-8.760383606,-2.920926094,-0.197521642,-0.507211328,-0.210905045,0.031176111,0,32,4,15,75,-8.264783859,4.455609322,0.638054729,-0.057289433,0.010924961,-0.014522205,-49,3,-24,33,193
1695161021959325100,-8.762778282,-2.940079689,-0.192733243,-0.516271055,-0.208773345,0.028111791,0,32,7,20,73,-8.261193275,4.463989258,0.636857629,-0.057156201,0.012390506,-0.013722817,-49,3,-24,31,192
1695161021960325100,-8.763975143,-2.962824583,-0.18435353,-0.52466464,-0.206774876,0.025313934,-1,30,3,18,75,-8.261193275,4.474762917,0.627280831,-0.057555895,0.014522205,-0.012523737,-49,1,-27,31,196
1695161021961325100,-8.761581421,-2.989160776,-0.177170932,-0.532125592,-0.2051761,0.023049004,0,32,4,16,72,-8.255207062,4.478354454,0.609324336,-0.058488514,0.017320061,-0.010924961,-50,2,-23,31,189
1695161021990303000,-8.615534782,-3.313575268,0.001197101,-0.476434916,-0.175732017,0.022915773,0,32,2,17,73,-8.234856606,4.473566055,0.487220049,-0.078872897,0.041568145,0.012124043,-53,5,-23,33,193
1695161021991303000,-8.604761124,-3.318363667,0.005985504,-0.466709018,-0.172934145,0.023981623,1,31,-1,18,71,-8.231265068,4.472368717,0.492008448,-0.080471672,0.044232771,0.012390506,-50,2,-23,33,187
1695161021992303000,-8.593987465,-3.326743364,0.010773907,-0.457249612,-0.170003071,0.025447167,0,32,7,16,73,-8.230068207,4.474762917,0.492008448,-0.08233691,0.047030624,0.012523737,-47,0,-22,32,193
1695161021993303000,-8.585607529,-3.327940464,0.016759412,-0.447656959,-0.166938737,0.026779478,3,32,8,15,72,-8.226476669,4.478354454,0.492008448,-0.084601834,0.049828485,0.012390506,-51,0,-23,31,192
1695161021994303000,-8.574832916,-3.329137564,0.021547815,-0.438597232,-0.163741201,0.028378254,4,32,4,19,77,-8.219294548,4.481945515,0.490811348,-0.086866774,0.053159267,0.012124043,-49,5,-23,32,189
1695161022035278500,-8.566453934,-3.372233152,0.132878199,-0.320687592,-0.116843797,0.069013782,4,33,3,20,72,-7.957129478,4.466383457,0.539892495,-0.139626339,0.123905048,0.010125575,-51,1,-21,32,196
1695161022036278500,-8.572439194,-3.384204149,0.142454997,-0.315091878,-0.115911178,0.071012251,0,32,8,18,73,-7.940370083,4.461595058,0.547075093,-0.142290965,0.12723583,0.011990812,-50,3,-13,32,191
1695161022037278500,-8.577227592,-3.396175146,0.150834709,-0.309629381,-0.115111791,0.073143952,1,32,8,19,72,-7.927201748,4.46039772,0.553060591,-0.144822344,0.130033687,0.014122511,-50,3,-23,32,195
1695161022038278500,-8.583212852,-3.408146143,0.155623108,-0.304033697,-0.114578865,0.075142421,1,32,5,22,73,-7.916428089,4.45680666,0.554257691,-0.147353753,0.132831544,0.015987748,-50,7,-26,34,193
1695161022039278500,-8.58680439,-3.42011714,0.160411507,-0.298704445,-0.114045948,0.07714089,0,30,8,20,72,-7.906851292,4.45680666,0.55784899,-0.149618685,0.134963244,0.018119449,-49,4,-22,32,193
1695161022082252800,-8.626308441,-3.593696833,0.312443316,-0.219431862,-0.093128636,0.082869835,2,32,6,18,74,-8.43357563,4.49271965,0.513556242,-0.222096488,0.084335379,0.025313934,-51,0,-23,33,190
1695161022083252800,-8.622717857,-3.599682331,0.324414343,-0.215834603,-0.092329249,0.08020521,0,32,4,20,73,-8.486248016,4.49870491,0.501585245,-0.229424208,0.078339972,0.022915773,-49,2,-23,32,193
1695161022084252800,-8.616731644,-3.608062029,0.33518824,-0.212370604,-0.091929555,0.077274114,1,31,6,19,77,-8.543708801,4.503493309,0.492008448,-0.237151608,0.072211333,0.019984685,-51,3,-22,31,192
1695161022085252800,-8.609549522,-3.612850428,0.343567938,-0.208906576,-0.091663092,0.074076563,-1,32,7,19,73,-8.599972725,4.503493309,0.48243165,-0.24514547,0.066082694,0.016653905,-47,1,-25,31,194
1695161022086252800,-8.603564262,-3.615244627,0.351947635,-0.20570904,-0.091130167,0.070479326,-1,32,7,18,71,-8.646659851,4.508281708,0.470460624,-0.253405809,0.059554365,0.013056661,-51,3,-24,32,191
1695161022148541500,-8.536525726,-3.509899616,0.460883826,-0.272857577,-0.085401222,-0.033441041,1,32,8,20,73,-9.279925346,4.513070107,0.079008654,-0.306831539,-0.033973966,-0.083269522,-49,4,-23,34,193
1695161022149541500,-8.541314125,-3.518279314,0.475249052,-0.2831164,-0.083003066,-0.037171517,-1,31,8,18,74,-9.277531624,4.514267445,0.05865794,-0.301102608,-0.03650536,-0.086200617,-49,4,-24,34,196
1695161022150541500,-8.552088737,-3.53503871,0.493205547,-0.292709023,-0.080071971,-0.040635526,0,32,4,18,72,-9.272743225,4.511873245,0.037110128,-0.294574291,-0.038637057,-0.088598773,-47,4,-24,32,192
1695161022151541500,-8.565256119,-3.557783842,0.512359142,-0.301502287,-0.076607957,-0.043033689,2,33,2,19,75,-9.266757965,4.514267445,0.022744916,-0.287246555,-0.040235836,-0.09033078,-56,3,-19,34,193
1695161022152541500,-8.573636055,-3.573346138,0.529118598,-0.306831539,-0.074209802,-0.044099543,-1,32,8,18,74,-9.255983353,4.516661644,0.008379706,-0.279519141,-0.041701376,-0.091529861,-49,3,-21,33,193
1695161022229434200,-9.317035675,-4.235342979,0.9672575,-0.098724343,-0.021316998,0.040102605,2,31,4,19,72,-8.652645111,4.554968834,-0.001197101,-0.08020521,-0.002398162,0.012124043,-49,5,-23,31,193
1695161022230434200,-9.350554466,-4.250905037,0.975637197,-0.073143952,-0.024914242,0.044898927,0,32,9,19,74,-8.595184326,4.552574635,0.015562311,-0.070346095,0.002664625,0.022382848,-47,1,-21,36,196
1695161022231434200,-9.384073257,-4.266467571,0.981622696,-0.047963247,-0.02917764,0.049428791,-1,32,6,19,73,-8.55448246,4.552574635,0.026336219,-0.063817769,0.005862175,0.029444104,-49,1,-25,33,190
1695161022232434200,-9.414001465,-4.276044369,0.988805294,-0.022915773,-0.034107197,0.053425729,3,34,5,18,73,-8.501810074,4.545392036,0.044292733,-0.054225113,0.010125575,0.040369064,-49,4,-25,32,192
1695161022233434200,-9.43914032,-4.279635429,0.999579191,0.001598775,-0.039169986,0.056623276,0,32,5,20,75,-8.449137688,4.5370121,0.061052144,-0.044898927,0.013722817,0.051693719,-47,1,-19,32,194
1695161022394297200,-9.105149269,-4.104858875,0.997184992,0.154548228,-0.065150075,0.036238898,8,32,5,16,73,-7.959523678,4.343081951,0.40821138,0.073543645,0.003464012,0.23475343,-53,-1,-24,33,188
1695161022395297200,-9.071630478,-4.101267338,0.997184992,0.146154657,-0.059820827,0.031442571,0,32,6,21,74,-7.969100475,4.339490414,0.418985307,0.074343033,0.003464012,0.238350689,-50,8,-23,37,194
1695161022396297200,-9.038111687,-4.101267338,0.999579191,0.13656202,-0.053958651,0.026379786,3,32,4,17,72,-7.978677273,4.335899353,0.434547603,0.074343033,0.003996937,0.240882084,-53,1,-23,36,193
1695161022397297200,-9.015366554,-4.100070477,1.001973391,0.129767224,-0.049828485,0.022649311,1,28,4,18,73,-7.98825407,4.333505154,0.44532153,0.073810108,0.004529862,0.242747322,-50,5,-25,34,192
1695161022398297200,-8.984241486,-4.096478939,1.000776291,0.118842266,-0.043300152,0.016920367,2,32,8,18,74,-7.995436668,4.329913616,0.453701228,0.072477795,0.005196018,0.243679941,-50,0,-22,34,193
1695161022454260100,-8.222886086,-4.01507616,1.054645896,-0.078606427,0.01718683,-0.162808567,1,33,3,18,75,-8.319850922,4.304774761,0.417788208,0.007460949,0.014522205,0.138826951,-50,1,-21,34,193
1695161022455260100,-8.201337814,-4.006696701,1.054645896,-0.084068909,0.012523737,-0.174666151,1,32,8,18,74,-8.337807655,4.304774761,0.416591108,0.005862175,0.014655436,0.132032156,-44,-2,-25,34,192
1695161022456260100,-8.183381081,-4.001908302,1.055842996,-0.08833231,0.007327718,-0.18599081,2,32,7,22,72,-8.353369713,4.310760021,0.414196908,0.0042634,0.014921899,0.125637069,-48,3,-23,35,195
