timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160376698096500,-3.440467834,1.511938334,-10.1885252,-0.674683034,-0.262598753,-1.075442553,-6,21,-51,4,8,-3.936067581,3.254917145,-5.505466938,1.29700613,-0.504679918,1.222663164,-63,24,-29,37,168
1695160376699096500,-3.422511339,1.605312228,-10.35372543,-0.626986206,-0.268727422,-1.049462438,-8,18,-50,0,12,-3.912125587,3.248931646,-5.631162167,1.24864316,-0.560903549,1.206275582,-62,26,-25,40,171
1695160376700096500,-3.405751944,1.704671621,-10.52491093,-0.577557385,-0.276055127,-1.026013732,-14,22,-49,2,7,-3.879803896,3.256114244,-5.759252071,1.199747324,-0.616194487,1.190287828,-61,21,-25,36,173
1695160376701096500,-3.390189648,1.805228114,-10.699687,-0.525730491,-0.284848392,-1.005229712,-8,25,-50,2,8,-3.846285105,3.263296843,-5.896918774,1.150718212,-0.669886649,1.1733675,-61,21,-20,42,169
1695160376733077800,-2.547430515,2.863465309,-12.52047825,0.536788702,-0.024514547,-0.483895868,-4,25,-49,4,9,-3.306392431,3.215412855,-9.745597839,0.34906584,-1.142591119,0.747294068,-62,28,-25,42,176
1695160376734077800,-2.522291422,2.846705914,-12.58871269,0.600606382,0.025047474,-0.419545174,-7,27,-49,4,12,-3.284844637,3.207033157,-10.01733971,0.322153151,-1.148719788,0.727709055,-60,23,-28,43,173
1695160376735077800,-2.501940727,2.827552319,-12.65455341,0.668954015,0.075275652,-0.351863712,-3,25,-48,7,11,-3.270479441,3.209427357,-10.18972206,0.303767234,-1.151784062,0.71571821,-60,23,-29,41,173
1695160376736077800,-2.493561029,2.808398485,-12.71919632,0.741298616,0.12616998,-0.281917304,-3,21,-50,6,12,-3.236960649,3.223792553,-10.43991661,0.275388956,-1.153516173,0.698664606,-58,25,-26,41,169
1695160376737077800,-2.49236393,2.79044199,-12.7910223,0.818172991,0.176797852,-0.210105672,-7,25,-53,0,13,-3.19506216,3.241749048,-10.67694283,0.245811626,-1.152317047,0.682943344,-60,22,-25,42,173
1695160376769057700,-2.34033227,1.70946002,-13.00769806,3.411519289,0.910502255,0.702794731,5,25,-60,4,15,-2.497152328,4.475960255,-13.13219643,-1.029744267,-0.394098014,0.631649256,-55,23,-25,37,173
1695160376770057700,-2.30681324,1.657984734,-13.02685165,3.613231182,0.948073506,0.711987734,8,27,-60,2,15,-2.486378431,4.534617901,-13.16092682,-1.13393116,-0.323885113,0.61965853,-55,23,-27,40,172
1695160376771057700,-2.260126352,1.612494826,-13.04959679,3.814943314,0.98844254,0.718116403,8,24,-53,7,16,-2.474407434,4.581305027,-13.18486881,-1.239849925,-0.25300613,0.605535984,-60,23,-25,41,176
1695160376772057700,-2.208651066,1.574187636,-13.07832718,4.014390469,1.032009244,0.721980095,9,25,-49,0,14,-2.463633537,4.623203278,-13.20521927,-1.347101092,-0.181594178,0.589281797,-55,20,-25,44,177
1695160376773057700,-2.173935175,1.557428241,-13.0950861,4.146022797,1.062252641,0.723445654,17,27,-52,4,14,-2.45166254,4.668693542,-13.21719074,-1.455284715,-0.110049009,0.570895851,-53,24,-28,40,174
1695160376808036400,-1.921346903,0.553060591,-13.15494156,4.365588188,2.240416527,0.251673818,31,23,-65,4,19,-2.384624958,6.50983429,-13.08790398,-3.823203564,1.138460875,0.420344561,-48,24,-25,41,174
1695160376809036400,-1.964442492,0.472854823,-13.0902977,4.365588188,2.297306299,0.194117904,31,25,-63,2,17,-2.33793807,6.672640324,-13.04720211,-4.009061337,1.204543591,0.435000002,-50,24,-24,42,173
1695160376810036400,-1.962048292,0.385466486,-13.02445698,4.365588188,2.350199223,0.137894332,31,21,-64,-1,20,-2.288856745,6.841431141,-12.99093819,-4.199715137,1.275022984,0.452453285,-58,20,-27,40,176
1695160376811036400,-1.951274395,0.33399114,-12.96699619,4.365588188,2.383640289,0.104986221,31,22,-68,6,20,-2.233790159,7.02937603,-12.92509747,-4.365721226,1.350032091,0.47163859,-45,27,-25,41,177
1695160376812036400,-1.945288897,0.268150598,-12.86284828,4.365588188,2.432269573,0.051960181,31,22,-69,2,19,-2.171540976,7.213729858,-12.8688345,-4.365721226,1.429571152,0.491889745,-46,24,-25,40,173
1695160376848010400,-2.59890604,-1.663970232,-10.07120991,4.177865028,3.02554822,-1.024814725,36,23,-70,-1,17,-2.287659645,9.102754593,-11.15219116,-4.365721226,2.466110229,1.046931148,-43,18,-28,40,171
1695160376849010400,-2.656366825,-1.929726601,-9.885659218,4.055292606,3.014889717,-1.073577404,40,25,-69,4,16,-2.300827742,9.066842079,-10.9989624,-4.365721226,2.483963251,1.099024534,-39,20,-27,44,173
1695160376850010400,-2.728192806,-2.205059767,-9.692925453,3.942712069,2.995571136,-1.121140838,42,20,-69,-2,18,-2.318784237,8.997409821,-10.84214211,-4.365721226,2.497552872,1.152983069,-42,24,-30,37,172
1695160376851010400,-2.786850691,-2.479195833,-9.506177902,3.839990854,2.967992306,-1.168304801,40,28,-70,1,21,-2.33793807,8.899248123,-10.69370174,-4.365721226,2.506612539,1.210139275,-42,23,-26,40,173
1695160376852010400,-2.825158119,-2.748543501,-9.314641953,3.747528315,2.932019949,-1.212537527,44,22,-70,-1,18,-2.345120668,8.775946617,-10.53328991,-4.365721226,2.511142492,1.270759583,-43,21,-25,33,173
1695160376885987600,-1.082179189,-5.303156853,-5.207388878,2.031909704,2.528862,-1.617960215,52,26,-74,-2,18,-2.618059635,6.06451273,-5.883750439,-4.365721226,2.059621811,2.900310755,-42,21,-28,31,170
1695160376886987600,-1.027112484,-5.443217754,-5.036203384,1.954902053,2.507544994,-1.629551291,48,22,-75,-1,20,-2.535459518,5.961562157,-5.584475517,-4.365721226,2.038970947,2.975186825,-43,23,-27,31,170
1695160376887987600,-0.978031397,-5.573701382,-4.855441093,1.884156227,2.483829975,-1.640476227,50,24,-77,-4,15,-2.437297344,5.869385242,-5.287594318,-4.365721226,2.02311635,3.046065807,-43,19,-33,28,169
1695160376888987600,-0.921767652,-5.692214489,-4.662707806,1.812211275,2.45638442,-1.649802446,53,19,-84,-2,16,-2.345120668,5.779603004,-4.996698856,-4.365721226,2.01165843,3.113347769,-38,20,-32,30,171
1695160376889987600,-0.847547412,-5.7963624,-4.46279192,1.7353369,2.426140785,-1.655797839,53,19,-82,-2,16,-2.266111851,5.706579685,-4.711789131,-4.365721226,2.004463911,3.176499128,-42,21,-30,31,170
1695160376917969700,0.666785181,-6.665457726,-2.069787264,-0.067947932,1.784898877,-1.267162323,57,22,-88,-2,14,-1.624465823,5.175066948,-0.393846184,-1.274756551,2.305566788,3.224995375,-45,23,-34,18,173
1695160376918969700,0.719457626,-6.7612257,-1.996764183,-0.162941799,1.738268018,-1.239050508,56,22,-85,-6,16,-1.593341231,5.194220543,-0.158017308,-1.103954077,2.313294172,3.1860919,-44,21,-34,16,174
1695160376919969700,0.768538773,-6.87016201,-1.916558504,-0.251007646,1.690571189,-1.210539103,58,19,-87,-4,19,-1.550245643,5.240907669,0.063446343,-0.945009172,2.317957163,3.142658472,-44,21,-36,15,174
1695160376920969700,0.821211159,-6.987477779,-1.849520802,-0.331079632,1.642741203,-1.181894422,59,23,-88,-4,15,-1.498770237,5.254075527,0.292092621,-0.794324696,2.319822311,3.098026037,-44,21,-35,16,176
1695160376921969700,0.879869103,-7.10599041,-1.787271619,-0.403024495,1.594511509,-1.15258348,59,19,-87,-3,14,-1.464054346,5.267243862,0.529118598,-0.648569643,2.318490028,3.054992199,-44,21,-36,16,177
1695160376953948900,2.286462545,-7.159860134,-1.662773132,-0.94114548,1.006828427,-0.484029084,57,21,-93,-9,14,-0.027533319,5.960365295,4.316745758,1.058122516,1.848716736,2.322753429,-50,20,-41,-1,178
1695160376954948900,2.315192938,-7.113173485,-1.726219416,-0.94580853,0.994837642,-0.442594171,61,21,-91,-8,16,0.076614454,6.035782337,4.499902248,1.089964747,1.815542102,2.275323153,-51,23,-49,-1,181
1695160376955948900,2.347514868,-7.06169796,-1.798045516,-0.949272573,0.982180715,-0.401292503,62,21,-90,-5,14,0.172382519,6.121973515,4.665102005,1.113946438,1.781834602,2.22522831,-48,21,-49,-2,179
1695160376956948900,2.382230759,-7.007828236,-1.869871497,-0.951803982,0.969390512,-0.359724343,58,17,-93,-5,15,0.274136096,6.175843239,4.800374508,1.131399632,1.747860551,2.171535969,-47,23,-48,-3,178
1695160376957948900,2.420537949,-6.945579052,-1.946485996,-0.955001533,0.958065867,-0.316557437,62,20,-91,-7,14,0.40940848,6.190208435,4.926070213,1.152450204,1.713487029,2.118376732,-50,23,-49,-4,178
1695160376989930900,3.459621429,-13.86242771,2.244564056,-1.528029084,-0.636179149,0.082470134,72,19,-89,-8,3,1.505952835,6.416460514,4.874594688,1.737335324,0.779935658,1.080638647,-55,19,-57,-5,171
1695160376990930900,4.084507942,-14.02403641,1.70946002,-1.472205162,-0.845618665,-0.000799387,80,17,-94,-10,4,1.59932673,6.470330238,4.79678297,1.774506807,0.729840755,1.035872936,-49,19,-65,-15,181
1695160376991930900,4.726154327,-13.60265732,1.283292055,-1.345235705,-1.006828427,-0.06461715,73,17,-88,-12,2,1.698686123,6.519411087,4.71657753,1.808214307,0.683609486,0.991240382,-53,24,-64,-15,174
1695160376992930900,5.42166996,-12.83292103,1.034295082,-1.183626413,-1.098358274,-0.11711026,74,22,-92,-9,8,1.794454217,6.562506676,4.629189014,1.837525249,0.641375184,0.947407365,-53,24,-57,-15,172
1695160376993930900,5.882553577,-12.22000504,0.903811157,-1.069980145,-1.119408846,-0.131632462,78,18,-88,-13,7,1.89740479,6.605602264,4.535815239,1.862705946,0.603271008,0.904240429,-53,20,-63,-16,169
1695160377023911800,3.883395195,-6.495469093,-2.804807186,-0.254871368,0.241281778,0.366252691,64,19,-89,-9,7,1.798045516,9.06205368,10.18972206,2.653433323,-1.084235907,0.369450212,-12,-37,-66,-17,161
1695160377024911800,3.79241538,-6.50384903,-2.926911592,-0.191852987,0.246877491,0.341604888,64,11,-91,-8,5,2.970007181,9.467870712,10.3309803,2.587084055,-1.29127717,0.343869835,-13,-40,-66,-17,162
1695160377025911800,3.725377798,-6.50744009,-3.041833162,-0.131232768,0.250075042,0.318289429,66,21,-89,-10,9,4.046200752,9.647436142,10.36210537,2.491823912,-1.432235718,0.310428768,-12,-37,-61,-16,160
1695160377026911800,3.67988801,-6.519411087,-3.15795207,-0.075808577,0.251807034,0.296439528,64,19,-93,-10,5,4.995501995,9.763554573,10.21246719,2.389369011,-1.498851418,0.27272436,-11,-39,-61,-14,162
1695160377027911800,3.658340216,-6.537367821,-3.270479441,-0.027312404,0.25194028,0.276188374,64,17,-89,-8,3,5.786785603,9.829395294,9.832986832,2.279853106,-1.494321704,0.23475343,-12,-34,-66,-17,158
1695160377057892500,3.551798105,-6.919242859,-3.784035683,0.098857582,0.153215915,0.535856009,61,18,-93,-10,5,4.876988888,9.180566788,2.573766708,0.198780999,0.370116383,-0.245012254,-31,-18,-66,-18,160
1695160377058892500,3.505111217,-6.919242859,-3.715801001,0.048229709,0.136162326,0.564367533,60,18,-95,-4,4,4.802768707,9.059659004,2.425326347,0.129767224,0.381174594,-0.22702603,-33,-16,-66,-19,151
1695160377059892500,3.451241732,-6.925228596,-3.643975019,-0.008260337,0.119108729,0.593545139,62,11,-95,-8,7,4.723760128,8.878896713,2.23139596,0.035705972,0.391433388,-0.202777937,-36,-11,-61,-17,158
1695160377060892500,3.398569345,-6.932411194,-3.563769341,-0.069946401,0.102321595,0.623122513,62,19,-94,-10,5,4.637568474,8.730456352,2.056619167,-0.050761104,0.398094952,-0.182260334,-35,-12,-64,-14,160
1695160377061892500,3.34230566,-6.940790653,-3.490746021,-0.134963244,0.085667685,0.651633978,62,20,-93,-6,5,4.587290287,8.546102524,1.877054095,-0.129500762,0.398494661,-0.166672289,-38,-17,-65,-14,161
1695160377092869300,2.458845139,-7.424419403,-1.675941229,-0.591679931,-0.493222058,0.976318538,58,29,-90,-8,7,4.206612587,7.074865818,1.863885999,0.856410444,0.478966326,-0.399160802,-45,-9,-63,-1,162
1695160377093869300,2.477998734,-7.362170219,-1.595735431,-0.579289377,-0.511607945,1.007228136,56,26,-88,-8,5,4.033032894,7.011419773,1.880645394,0.959131658,0.456317008,-0.430869848,-44,-12,-62,-1,157
1695160377094869300,2.48996973,-7.2915411,-1.521515131,-0.5662328,-0.526396632,1.039603353,61,29,-92,-5,8,3.854664803,6.949170589,1.899798989,1.0658499,0.4264732,-0.460313946,-45,-13,-63,0,159
1695160377095869300,2.49116683,-7.216124058,-1.465251446,-0.551843762,-0.538520634,1.073044419,57,29,-86,-6,5,3.676296711,6.904877663,1.9321208,1.173634052,0.390634,-0.487493098,-47,-9,-65,-1,158
1695160377096869300,2.473210335,-7.13831234,-1.416170359,-0.534124076,-0.549712121,1.106751919,60,30,-89,-3,5,3.49433732,6.886921406,1.974019289,1.279819369,0.348799407,-0.512407362,-44,-9,-64,-1,157
1695160377127875000,1.437718153,-5.040991783,-1.522712231,-0.660960138,-0.947407365,2.171669245,54,35,-75,4,13,1.895010591,6.125565052,2.721010208,2.334477663,-0.695200622,-1.048130155,-46,-9,-61,10,158
1695160377128875000,1.345541358,-4.914099216,-1.632845521,-0.749292493,-0.96872437,2.264398336,53,32,-80,0,7,1.841141105,6.027402878,2.699462414,2.368718147,-0.719848394,-1.08809948,-48,-13,-60,14,157
1695160377129875000,1.244984865,-4.803965569,-1.738190413,-0.843753397,-0.991773367,2.358992338,50,35,-75,4,10,1.763329506,5.9436059,2.671929121,2.399494648,-0.74223125,-1.129534483,-46,-13,-59,14,158
1695160377130875000,1.142034173,-4.721365929,-1.832761407,-0.946341515,-1.016820788,2.455851555,54,32,-75,7,13,1.713051319,5.882553577,2.645592928,2.418147087,-0.756753445,-1.158045888,-45,-9,-60,14,158
1695160377131875000,1.023521185,-4.660313606,-1.950077295,-1.052127123,-1.04146862,2.557640314,53,34,-74,6,13,1.641225219,5.774814606,2.596511841,2.447057962,-0.7770046,-1.201346159,-50,-13,-59,16,154
1695160377162853200,-2.029085875,-5.600037575,-3.916913986,-1.588649392,-1.617294073,4.175733566,48,34,-15,38,15,-0.942118347,4.985925198,1.441309452,2.298638582,-1.253439546,-1.643673897,-43,-6,-57,31,160
1695160377163853200,-2.126051188,-5.656301498,-3.983951569,-1.493921876,-1.643007636,4.198116302,46,38,-13,32,24,-1.104924083,5.12957716,1.419761658,2.192852974,-1.327782512,-1.626220584,-40,-4,-60,36,156
1695160377164853200,-2.26970315,-5.730521679,-4.104858875,-1.337242007,-1.684709072,4.226894379,48,37,-16,34,23,-1.260547161,5.300762653,1.404199243,2.068148613,-1.410918713,-1.606102586,-42,-6,-60,32,156
1695160377165853200,-2.424129248,-5.791574001,-4.254496574,-1.163774848,-1.731606364,4.249277115,45,37,-9,33,25,-1.41257906,5.505466938,1.394622445,1.919728875,-1.503647804,-1.583186746,-39,-7,-59,36,156
1695160377166853200,-2.589329243,-5.83466959,-4.443638325,-0.97232157,-1.784898877,4.266197681,45,35,-11,36,25,-1.553836942,5.723339081,1.381454349,1.747594118,-1.603837609,-1.559205174,-38,-7,-57,40,158
1695160377203808600,-5.27682066,-5.088875771,-8.895656586,2.954535961,-3.661860704,3.938981771,41,45,14,40,27,-3.154360771,10.77390766,-1.326387763,-4.365721226,-3.149986029,-1.98261404,-14,-3,-31,49,164
1695160377204808600,-5.195417881,-5.019443989,-8.831012726,3.080705881,-3.726344585,3.913800955,41,46,15,39,27,-3.250128746,10.96424675,-1.78128612,-4.365721226,-3.145856142,-2.111315489,-12,-3,-31,48,167
1695160377205808600,-5.105635166,-4.953603268,-8.735244751,3.19648385,-3.778704405,3.888753414,40,43,18,43,31,-3.353079557,11.14500904,-2.23019886,-4.365721226,-3.136796236,-2.25280714,-12,-4,-28,46,167
1695160377206808600,-5.045780182,-4.914099216,-8.655038834,3.267762661,-3.806549788,3.872232676,40,46,16,38,25,-3.436876535,11.30542088,-2.668337822,-4.365721226,-3.12227416,-2.407222033,-12,-2,-29,49,168
1695160377207808600,-4.959589005,-4.855441093,-8.511386871,3.365687609,-3.838258743,3.847851515,38,47,17,41,27,-3.475183725,11.39759731,-2.93529129,-4.365721226,-3.106819153,-2.516072035,-12,-3,-24,48,167
1695160377237810300,-6.771999359,-5.471948147,-6.033388138,3.660261869,-2.917897463,3.806949377,31,41,19,35,27,-0.651222885,7.062894821,-2.671929121,-4.365721226,0.031975497,-4.365721226,-12,-2,-8,48,167
1695160377238810300,-7.022193432,-5.554547787,-5.983109951,3.588450193,-2.834095001,3.859975576,36,41,19,38,28,-0.603338838,6.770802498,-2.486378431,-4.365721226,0.221297085,-4.365721226,-13,-2,-7,48,168
1695160377239810300,-7.269993305,-5.621585369,-5.931634903,3.504781008,-2.748960018,3.918463945,34,41,21,33,29,-0.574608386,6.380547523,-2.202665567,-4.365721226,0.50641191,-4.365721226,-14,-2,-12,46,167
1695160377240810300,-7.509413719,-5.674258232,-5.865794182,3.409520864,-2.663026094,3.980816126,31,38,23,33,27,-0.606930137,6.052541733,-1.927332401,-4.365721226,0.791393518,-4.365721226,-13,-3,-9,46,168
1695160377241810300,-7.73446846,-5.698200226,-5.791574001,3.303201914,-2.576025963,4.045433044,31,41,21,39,28,-0.689530075,5.774814606,-1.662773132,-4.365721226,1.073444128,-4.365721226,-16,-2,-13,44,167
1695160377273783800,-10.05684471,-5.213374138,-3.784035683,0.990973949,-1.092895865,4.237286568,30,37,10,30,25,-7.195773125,4.134786129,0.55904609,-1.365886688,4.365588188,-3.466010571,-28,-2,-18,42,168
1695160377274783800,-10.13704967,-5.23851347,-3.703830004,0.920361459,-1.036405802,4.17346859,25,38,9,32,28,-7.633912086,4.141968727,0.672770679,-1.157779455,4.365588188,-3.395797729,-29,-2,-17,33,168
1695160377275783800,-10.18972206,-5.254075527,-3.657143116,0.878926516,-1.000033736,4.128436565,30,37,8,34,26,-8.094796181,4.186261654,0.757764816,-0.958865225,4.365588188,-3.337309361,-27,-2,-17,41,168
1695160377276783800,-10.26513958,-5.298368454,-3.586514235,0.822969377,-0.947407365,4.057424068,28,38,10,30,27,-8.571242332,4.252102375,0.841561913,-0.763947904,4.365588188,-3.288546562,-29,-2,-21,42,170
1695160377277783800,-10.33936024,-5.358223438,-3.518279314,0.775938749,-0.898245037,3.983614206,28,37,9,30,28,-9.063250542,4.333505154,0.915782154,-0.580355287,4.365588188,-3.252174616,-30,-2,-19,38,168
1695160377315741200,-12.00452709,-5.64313364,-3.072957993,0.860407352,-0.495753467,2.687140942,25,38,6,30,26,-15.08706188,6.787561893,1.752555609,1.554808617,3.644540548,-4.116579056,-35,-5,-28,40,168
1695160377316741200,-12.05839729,-5.57489872,-3.074155092,0.850681484,-0.498418063,2.641176224,29,38,6,29,26,-15.16367626,6.87614727,1.725022316,1.588515997,3.480532885,-4.17027092,-38,1,-20,40,165
1695160377317741200,-12.09550667,-5.506663799,-3.072957993,0.834826946,-0.50174886,2.596543789,28,34,6,32,27,-15.22353172,6.971915245,1.690306425,1.613430381,3.31226182,-4.217168331,-43,-2,-24,36,167
1695160377318741200,-12.11106968,-5.458779812,-3.071760893,0.820970893,-0.504146993,2.567499161,24,38,5,29,24,-15.26662731,7.068880558,1.654393315,1.628219008,3.14026022,-4.255805492,-42,-2,-20,36,169
1695160377319741200,-12.1182518,-5.388150692,-3.062183857,0.79525727,-0.508010745,2.524732113,24,32,7,30,28,-15.2953577,7.169436932,1.618480325,1.633814692,2.966393709,-4.285516262,-36,0,-21,38,167
1695160377353723000,-11.08275986,-4.666299343,-2.467224836,-0.26339817,-0.43220216,1.708024502,22,36,7,31,25,-13.6206131,8.937555313,1.642422318,0.512940288,0.336275637,-3.450822353,-41,-2,-24,31,170
1695160377354723000,-11.00015926,-4.662707806,-2.432508945,-0.320021451,-0.41608116,1.65539813,27,33,7,29,25,-13.44823074,8.941145897,1.684320927,0.432468593,0.281117916,-3.357693672,-41,-1,-18,33,167
1695160377355723000,-10.9199543,-4.657919407,-2.402581453,-0.373713642,-0.399027556,1.601839185,24,33,5,32,22,-13.28063679,8.926780701,1.71065712,0.355061263,0.234353751,-3.262300253,-40,-4,-23,34,156
1695160377356723000,-10.83735371,-4.655525208,-2.365471363,-0.423808575,-0.380641639,1.547480822,22,35,7,29,21,-13.10585976,8.898050308,1.731007814,0.281251162,0.195183769,-3.164774895,-40,-2,-12,36,167
1695160377357723000,-10.75595093,-4.653131008,-2.327163935,-0.470705956,-0.361056656,1.492189884,27,36,7,27,25,-12.928689,8.853757858,1.74657011,0.212104142,0.163474724,-3.065117836,-39,-2,-20,36,168
1695160377389698900,-9.750386238,-4.680664539,-1.847126603,-0.620857537,0.001598775,0.490024507,28,36,7,31,25,-10.46505547,6.358999729,1.495178938,0.295240432,0.330280244,-0.963661551,-38,-2,-19,31,168
1695160377390698900,-9.721655846,-4.680664539,-1.835155606,-0.591280222,0.01185758,0.446324646,17,35,5,29,24,-10.41118622,6.277596951,1.48560214,0.342537522,0.345601827,-0.889585018,-42,-2,-21,36,167
1695160377391698900,-9.710882187,-4.674678802,-1.826775908,-0.571162283,0.017719755,0.417413473,26,35,8,30,24,-10.3357687,6.157886982,1.474828243,0.41608116,0.367451757,-0.779802442,-41,-2,-17,36,168
1695160377392698900,-9.696516991,-4.669890404,-1.817199111,-0.539852977,0.025180703,0.374912739,23,33,10,30,24,-10.26513958,6.050147533,1.460463047,0.491889745,0.387836158,-0.671485424,-40,-1,-21,37,169
1695160377393698900,-9.673771858,-4.668693542,-1.810016513,-0.506012261,0.030776417,0.334676892,22,33,8,29,24,-10.198102,5.946000099,1.446097851,0.569430292,0.406355262,-0.564634025,-38,-2,-17,36,167
1695160377482719300,-9.446322441,-3.8642416,-1.790862918,0.236085743,-0.071411945,-0.184125587,26,33,13,30,25,-9.331400871,5.081693172,1.109712481,1.764248013,0.323485464,1.044532895,-41,-2,-21,34,164
1695160377483719300,-9.436745644,-3.806780815,-1.777694821,0.264330775,-0.078606427,-0.202245027,20,33,10,29,20,-9.317035675,5.072116375,1.085770488,1.797822356,0.295373648,1.1016891,-39,-1,-17,37,167
1695160377484719300,-9.421183586,-3.752911091,-1.771709204,0.29031086,-0.084735066,-0.219565079,22,33,8,31,23,-9.308655739,5.070919037,1.064222693,1.826866746,0.265396625,1.155381322,-41,-1,-20,40,164
1695160377485719300,-9.411606789,-3.696647406,-1.759738207,0.314026028,-0.090064317,-0.235686064,24,37,8,33,20,-9.300276756,5.070919037,1.036689281,1.851647854,0.233287901,1.205476284,-39,-1,-17,40,164
1695160377486719300,-9.40681839,-3.655946016,-1.751358509,0.328947932,-0.092995405,-0.245811626,20,37,13,31,21,-9.29189682,5.066130638,1.006761789,1.873098016,0.199180692,1.252240419,-41,1,-17,40,166
1695160377516684800,-9.223662376,-2.732981205,-1.52390933,0.355860651,-0.016920367,-0.388635516,21,35,15,31,25,-9.142259598,5.221754074,0.74339962,1.676981568,-0.556640089,1.528295636,-42,-1,-9,46,167
1695160377517684800,-9.217676163,-2.695871115,-1.510741234,0.339872897,-0.006528331,-0.389834613,21,35,19,30,20,-9.126696587,5.221754074,0.729034424,1.639143944,-0.592612505,1.51777029,-42,-2,-9,42,166
1695160377518684800,-9.20929718,-2.664746523,-1.496376038,0.322686076,0.003863706,-0.390634,21,35,16,30,24,-9.10634613,5.222950935,0.713472128,1.599174619,-0.627252638,1.505246639,-38,-2,-9,48,165
1695160377519684800,-9.199720383,-2.633621931,-1.48560214,0.304699838,0.014655436,-0.391033709,18,37,15,31,20,-9.082404137,5.216965675,0.693121374,1.557339907,-0.660693705,1.49125731,-41,-2,-7,44,167
1695160377520684800,-9.190143585,-2.604891539,-1.476025343,0.285781026,0.02571363,-0.391166925,20,34,15,30,23,-9.058462143,5.20379734,0.675164878,1.514439583,-0.69240278,1.475802422,-38,-2,-6,45,164
1695160377751170100,-9.058462143,-2.41574955,-1.285686255,-0.063018374,0.233687595,-0.34906584,22,36,17,31,29,-8.468291283,4.75847578,0.585382342,0.680678427,-0.85547775,1.096759558,-35,-2,3,51,165
1695160377752170100,-9.057265282,-2.422932148,-1.271321058,-0.075675346,0.24461256,-0.344935685,24,39,21,30,24,-8.440757751,4.728548527,0.586579442,0.644705951,-0.839756489,1.075708985,-39,-2,-2,50,162
1695160377753170100,-9.058462143,-2.430114746,-1.249773264,-0.087133229,0.25553751,-0.340672255,25,32,14,32,24,-8.413225174,4.697423935,0.582988143,0.61033231,-0.822036743,1.054924965,-39,-2,-2,48,167
1695160377754170100,-9.060855865,-2.436100245,-1.22822547,-0.09739203,0.266196012,-0.336142421,22,34,16,22,27,-8.388085365,4.667496204,0.584185243,0.577823877,-0.802585006,1.034140825,-41,-2,-2,49,165
1695160377755170100,-9.063250542,-2.444479942,-1.205480576,-0.106451757,0.276987731,-0.331612557,21,33,15,30,27,-8.364143372,4.641160011,0.579396784,0.547180712,-0.781268001,1.013356805,-39,-2,-2,52,162
1695160377853113100,-9.162610054,-2.436100245,-1.282094955,-0.248476252,0.355460972,-0.237018377,19,33,14,30,24,-8.239645004,4.201824188,0.611718535,0.307098001,-0.209572732,0.659894347,-37,-1,-2,50,165
1695160377854113100,-9.159018517,-2.437297344,-1.289277673,-0.261000007,0.351064324,-0.23528637,21,32,16,29,23,-8.246828079,4.197035789,0.620098233,0.303633988,-0.179995403,0.644572735,-37,-1,0,52,168
1695160377855113100,-9.157821655,-2.437297344,-1.294066072,-0.273656964,0.346267998,-0.233820826,25,33,15,30,21,-8.261193275,4.195838451,0.629675031,0.300036758,-0.151217461,0.629384398,-39,-1,-2,49,167
1695160377856113100,-9.151836395,-2.445677042,-1.30124867,-0.285914242,0.341471672,-0.233021438,22,32,16,31,23,-8.271966934,4.19464159,0.638054729,0.297505349,-0.132698312,0.619525254,-38,-1,-1,52,166
1695160377857113100,-9.147047997,-2.455253839,-1.302445769,-0.297905058,0.336808592,-0.232754961,19,37,16,28,24,-8.285135269,4.192247391,0.656011283,0.292842269,-0.105519146,0.605136335,-37,1,-1,50,167
1695160377937086200,-9.056067467,-2.853888512,-1.118092179,-0.224627867,0.288712084,-0.255137831,20,35,10,28,27,-8.615534782,4.30956316,0.995987892,0.002398162,0.137361407,0.377444088,-38,-2,-2,48,165
1695160377938086200,-9.054870605,-2.85867691,-1.11450088,-0.20464319,0.285781026,-0.25766921,26,32,13,29,25,-8.622717857,4.303577423,1.011550188,-0.020117918,0.136029094,0.365320057,-38,-2,-1,49,167
1695160377939086200,-9.054870605,-2.86107111,-1.112106681,-0.183592647,0.282183766,-0.260600299,24,33,13,30,24,-8.635885239,4.296394825,1.028309584,-0.042900458,0.134030625,0.353196025,-41,-2,0,48,165
1695160377940086200,-9.059659004,-2.86107111,-1.113303781,-0.161609486,0.278186828,-0.263931066,25,35,16,31,26,-8.645462036,4.286818027,1.045069098,-0.065549769,0.131099537,0.341471672,-39,-2,-2,48,167
1695160377941086200,-9.066842079,-2.85867691,-1.109712481,-0.139359877,0.273257256,-0.267395109,25,33,18,32,26,-8.65144825,4.280832767,1.053448796,-0.08833231,0.127502292,0.329747319,-40,-2,-2,48,166
1695160378021018100,-9.070432663,-2.497152328,-0.999579191,0.19838132,0.096725874,-0.317623258,21,33,16,27,28,-8.562862396,3.907337189,1.108515382,-0.41394946,0.028111791,0.21610108,-39,-3,3,46,165
