timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695163637054086200,-9.222464561,-2.200271368,-0.426167905,-0.073810108,-0.068347625,-0.138427258,-1,57,31,45,15,0.610521436,9.28591156,5.509057999,4.365588188,-2.674484015,4.365588188,-66,3,-4,89,215
1695163637055086200,-9.228450775,-2.201468468,-0.427365005,-0.09033078,-0.072477795,-0.144689128,-1,58,30,47,17,0.879869103,9.319430351,5.24210453,4.365588188,-2.560171604,4.365588188,-70,2,-3,85,215
1695163637056086200,-9.233239174,-2.201468468,-0.426167905,-0.107517615,-0.076208271,-0.151217461,-1,54,29,46,16,1.156399369,9.334992409,4.984727859,4.365588188,-2.449722767,4.365588188,-69,2,-7,80,215
1695163637057086200,-9.235632896,-2.200271368,-0.426167905,-0.125237361,-0.079672284,-0.158278719,-1,58,31,47,19,1.419761658,9.364919662,4.756081581,4.365588188,-2.344336987,4.365588188,-67,1,-12,74,214
1695163637058086200,-9.242815971,-2.197877169,-0.426167905,-0.143090352,-0.082736596,-0.165872887,-1,58,31,45,14,1.693897724,9.367314339,4.572925091,4.365588188,-2.24747777,4.365588188,-63,5,-8,72,214
1695163637087062300,-9.37449646,-2.006340981,-0.707486629,-0.548379779,-0.125903517,-0.404356807,-1,61,29,46,17,5.346252441,8.051700592,3.275267839,4.365588188,-0.238883615,4.365588188,-73,-1,-34,18,189
1695163637088062300,-9.37449646,-1.987187386,-0.731428623,-0.572228134,-0.127768755,-0.419012249,-1,58,31,45,19,5.395333767,7.906851292,3.180696964,4.365588188,-0.12337213,4.365588188,-65,-2,-31,25,192
1695163637089062300,-9.373299599,-1.966836691,-0.755370617,-0.595943332,-0.12936753,-0.433401227,-1,58,36,45,17,5.438429356,7.753622055,3.105279684,4.365588188,-0.013189893,4.365588188,-67,-2,-32,20,190
1695163637090062300,-9.370905876,-1.942894697,-0.78170687,-0.619392037,-0.130566612,-0.447257251,0,59,36,46,18,5.474342346,7.605181694,3.064578056,4.365588188,0.092595711,4.365588188,-69,4,-34,20,191
1695163637091062300,-9.364919662,-1.921346903,-0.809240162,-0.642441094,-0.131232768,-0.460447162,-1,59,33,45,19,5.499481201,7.451952934,3.039438963,4.365588188,0.196249619,4.365588188,-64,1,-34,20,193
1695163637118049300,-8.868123055,-1.731007814,-0.986411095,-0.754355311,-0.008260337,-0.459381312,-1,61,35,46,19,6.131550789,3.734954596,3.141192675,2.809180498,1.004030585,4.365588188,-62,3,-48,11,183
1695163637119049300,-8.8429842,-1.728613615,-0.976834297,-0.739699841,0.004929556,-0.441128641,1,58,33,50,17,6.196194172,3.515885115,3.180696964,2.661826849,1.021217465,4.365588188,-64,5,-48,9,183
1695163637120049300,-8.817844391,-1.721431017,-0.9648633,-0.723845303,0.017986218,-0.42074427,-1,62,31,45,20,6.236895561,3.362656355,3.203441858,2.565101147,1.034407258,4.365588188,-64,3,-45,6,183
1695163637121049300,-8.793902397,-1.711854219,-0.950498104,-0.706791699,0.030909648,-0.399027556,-1,59,35,45,20,6.283582211,3.114856482,3.252522945,2.423209667,1.057456374,4.365588188,-65,-1,-45,12,181
1695163637122049300,-8.768763542,-1.713051319,-0.93134445,-0.690404296,0.043433387,-0.376378268,-1,63,33,51,19,6.320692539,2.85867691,3.302801132,2.286114693,1.084901929,4.365588188,-63,4,-45,9,183
1695163637150008200,-8.655038834,-1.9321208,-0.470460624,-0.216900453,0.110448696,0.190653905,0,64,33,48,17,5.573701382,-0.905008256,4.286818027,1.340972424,1.644339919,2.989575624,-61,1,-55,14,183
1695163637151008200,-8.655038834,-1.947683096,-0.456095427,-0.188255742,0.10258805,0.219964772,-2,58,30,45,15,5.522226334,-0.987608194,4.412513733,1.338973999,1.651667714,2.901776314,-60,3,-47,10,188
1695163637152008200,-8.65743351,-1.957259893,-0.44651863,-0.160410419,0.093794793,0.248609498,-1,62,33,47,15,5.482721806,-1.064222693,4.562151432,1.335110307,1.657529831,2.81371069,-61,3,-48,9,182
1695163637153008200,-8.655038834,-1.963245392,-0.434547603,-0.133897394,0.084601834,0.275921881,1,57,33,45,17,5.444414616,-1.128866076,4.708197594,1.330447078,1.662192941,2.725777864,-63,0,-49,6,183
1695163637154008200,-8.655038834,-1.964442492,-0.427365005,-0.108983152,0.07500919,0.302434921,-1,59,31,45,23,5.406107426,-1.182735682,4.854243755,1.325251102,1.664990902,2.638511419,-63,3,-49,8,182
1695163637183006800,-8.862137794,-2.04823947,-0.561440289,-0.06008729,-0.016520673,0.618992329,0,59,29,45,16,4.87339735,-1.255758762,7.040150166,0.870133221,1.389868379,1.204543591,-62,3,-60,4,182
1695163637184006800,-8.893261909,-2.068590164,-0.571017087,-0.077673815,-0.012656967,0.626053572,-1,61,32,46,18,4.848258495,-1.250970364,7.128735542,0.837091923,1.366819382,1.1353966,-60,1,-49,8,182
1695163637185006800,-8.923190117,-2.094926596,-0.585382342,-0.096192956,-0.007860643,0.631915808,-1,59,29,45,17,4.813542366,-1.237802267,7.231686115,0.805516064,1.343370557,1.066649318,-62,1,-59,5,178
1695163637186006800,-8.954314232,-2.132036686,-0.59615624,-0.115644716,-0.002531394,0.636712074,-1,59,30,46,18,4.788403511,-1.238999367,7.303512096,0.785531402,1.32751596,1.02215004,-59,-2,-55,5,182
1695163637187006800,-8.991424561,-2.167949677,-0.608127236,-0.135629401,0.003597243,0.64044255,-2,59,31,46,17,4.757278919,-1.244984865,7.39209795,0.751157701,1.303534389,0.958865225,-62,1,-57,6,180
1695163637215971000,-9.381679535,-2.869450808,-0.895431459,-0.497352213,0.09246248,0.519868255,-1,59,29,46,19,3.545812607,-1.289277673,7.69855547,-0.194117904,-0.095127106,0.037837673,-60,3,-55,22,178
1695163637216971000,-9.37449646,-2.901772499,-0.907402456,-0.509476244,0.094594181,0.504946411,-1,58,31,46,18,3.541024208,-1.363497853,7.638700485,-0.253672272,-0.218366012,-0.017320061,-61,1,-49,20,176
1695163637217971000,-9.366117477,-2.93529129,-0.922964752,-0.519735038,0.09659265,0.489358336,-1,58,29,47,17,3.544615507,-1.443703651,7.556100368,-0.314558983,-0.342670739,-0.073810108,-60,-1,-49,24,176
1695163637218971000,-9.351752281,-2.968810081,-0.938527048,-0.52826184,0.098324656,0.473104149,-2,59,30,47,20,3.568557739,-1.555034041,7.447164536,-0.367052078,-0.463378251,-0.130966306,-65,-2,-56,24,176
1695163637219971000,-9.333795547,-3.001131773,-0.943315446,-0.534923434,0.100323126,0.456317008,-1,61,26,45,16,3.593696833,-1.680729628,7.32745409,-0.41394946,-0.583153129,-0.187456369,-60,1,-49,26,176
1695163637250954200,-8.945934296,-3.229778051,-1.007958889,-0.320021451,0.158145472,0.161742732,-1,61,31,46,15,4.560954094,-2.552218914,3.829525709,-0.923159301,-2.216168404,-1.72347939,-65,-2,-23,69,193
1695163637251954200,-8.936357498,-3.217807055,-1.00556469,-0.297905058,0.161742732,0.152549773,-1,55,29,45,19,4.631583214,-2.523488522,3.545812607,-0.999101043,-2.248943329,-1.848716736,-65,-1,-18,73,197
1695163637252954200,-8.927978516,-3.205836058,-1.00436759,-0.275522202,0.165073514,0.144022971,-1,62,29,45,21,4.717774391,-2.45285964,3.300406933,-1.076108694,-2.277987719,-1.974087358,-62,-4,-12,78,202
1695163637253954200,-8.923190117,-3.190273762,-1.000776291,-0.253272593,0.168137819,0.13656202,-1,59,28,45,14,4.824316502,-2.351106167,3.020285368,-1.160710573,-2.294508457,-2.111582041,-64,-1,-4,82,208
1695163637254954200,-8.920795441,-3.171120167,-0.998382092,-0.231422648,0.170802444,0.129767224,-1,59,28,47,18,4.94043541,-2.293645144,2.698265314,-1.245845199,-2.300637007,-2.260934353,-66,-2,-6,89,212
1695163637286932400,-9.034520149,-2.780865192,-0.961272001,-0.138294026,0.158545166,0.041301683,-1,53,30,48,21,8.546102524,0.195127442,-2.852691412,-2.772408962,0.12230628,-4.365721226,-39,-2,132,140,284
1695163637287932400,-9.051279068,-2.779668093,-0.962469101,-0.160277188,0.15841195,0.03650536,-1,51,35,47,17,8.680178642,0.517147541,-3.05140996,-2.832629442,0.365719765,-4.365721226,-42,-2,131,134,285
1695163637288932400,-9.072827339,-2.792836189,-0.963666201,-0.186257273,0.159078106,0.031042879,-1,58,31,47,19,8.781931877,0.849941611,-3.201047659,-2.891650677,0.61392951,-4.365721226,-37,-1,142,141,285
1695163637289932400,-9.097966194,-2.825158119,-0.963666201,-0.214901984,0.160676882,0.025313934,1,50,31,46,17,8.878896713,1.192312479,-3.319560766,-2.944676876,0.865470171,-4.365721226,-36,-2,143,133,286
1695163637290932400,-9.131484985,-2.880224705,-0.962469101,-0.245811626,0.163075045,0.019052068,-1,52,32,45,17,8.966285706,1.52630353,-3.408146143,-2.995571136,1.12140727,-4.365721226,-33,-2,148,141,290
1695163637319926900,-10.36330223,-7.290344238,-1.18752408,0.109915771,0.07500919,-0.215168446,-2,43,26,45,2686,7.024587631,7.164648533,0.063446343,-3.327050686,4.365588188,-4.365721226,-39,-2,147,128,302
1695163637320926900,-10.41118622,-7.602787495,-1.229422569,0.186523736,0.068614088,-0.248742729,-4,43,26,45,2686,6.483498096,7.485471725,0.378283858,-3.336776495,4.365588188,-4.365721226,-40,3,152,127,304
1695163637321926900,-10.45907021,-7.910442352,-1.285686255,0.265396625,0.064483918,-0.287912726,-5,43,26,45,2686,5.90529871,7.795520782,0.693121374,-3.345036745,4.365588188,-4.365721226,-37,1,152,127,308
1695163637322926900,-10.51533413,-8.210914612,-1.344344258,0.344003052,0.062485453,-0.332811654,-1,46,26,44,2686,5.307945251,8.111555099,1.013944387,-3.352897406,4.365588188,-4.365721226,-37,1,151,128,311
1695163637323926900,-10.57758331,-8.517372131,-1.41138196,0.420344561,0.06261868,-0.383306265,-4,45,27,46,2686,4.718971729,8.457517624,1.363497853,-3.364754915,4.365588188,-4.365721226,-40,1,155,127,311
1695163637352892500,-12.82693577,-13.42548561,-1.63523972,1.363088846,0.280185282,-2.018719673,-1,73,55,44,2686,-3.331531763,9.581595421,8.335412979,-4.365721226,4.365588188,-4.057157516,-59,16,141,118,290
1695163637353892500,-12.91671848,-13.61941624,-1.620874524,1.434900403,0.291776419,-2.112514496,-6,80,61,45,2686,-3.803189516,9.375694275,8.608352661,-4.365721226,4.365588188,-3.935517788,-57,21,142,117,294
1695163637354892500,-13.03044319,-13.79419327,-1.610100627,1.511241913,0.298571229,-2.201779366,-1,83,63,46,2686,-4.301183224,9.155426979,8.829815865,-4.365721226,4.365588188,-3.809880495,-59,20,141,116,290
1695163637355892500,-13.14656162,-14.00727749,-1.590947032,1.592513084,0.302701384,-2.288779497,-6,94,75,46,2686,-4.811148167,8.924386978,9.018958092,-4.365721226,4.365588188,-3.681845188,-60,19,141,111,286
1695163637356892500,-13.25789165,-14.20839024,-1.581370234,1.687240362,0.303633988,-2.367252827,-4,98,81,46,2686,-5.327098846,8.668207169,9.185355186,-4.365721226,4.365588188,-3.554875851,-59,18,140,117,291
1695163637391870300,-13.77144814,-14.26585102,-2.808398485,4.365588188,0.296306252,-2.88538909,-4,271,298,130,243,-9.307458878,0.951695204,12.33372974,-3.200081348,2.754689217,-1.927323103,-67,27,151,117,289
1695163637392870300,-13.69243908,-14.15212631,-2.852691412,4.365588188,0.348399699,-2.849416494,-2,278,309,132,237,-9.228450775,0.719457626,12.41034412,-3.086967707,2.595611095,-1.874696851,-65,27,151,114,288
1695163637393870300,-13.61821938,-14.01565647,-2.901772499,4.365588188,0.402358323,-2.802119493,-4,278,315,141,257,-9.141061783,0.515950441,12.48336792,-2.980116367,2.445592642,-1.824601769,-67,24,151,116,288
1695163637394870300,-13.55716705,-13.89235497,-2.995146275,4.365588188,0.458315462,-2.74709487,-2,285,323,154,280,-9.050082207,0.339976639,12.56117916,-2.881258726,2.305033445,-1.777304769,-69,27,150,114,291
1695163637395870300,-13.51526833,-13.76665974,-3.173514366,4.365588188,0.516004622,-2.68367672,-6,288,330,156,2686,-8.957905769,0.189141929,12.634202,-2.792393684,2.174999952,-1.734137893,-65,27,148,117,288
1695163637426865600,-13.016078,-8.165425301,-6.302735806,4.365588188,-0.302967817,-1.27768755,-8,355,509,287,616,-7.268796444,-2.359485865,11.82735634,-1.795823812,1.223062754,-1.127802491,-71,-53,152,116,284
1695163637427865600,-12.76468658,-7.715314865,-6.20337677,4.365588188,-0.403823912,-1.227192998,-4,355,523,291,629,-7.490260124,-2.342726469,11.89080238,-1.726277113,1.174300075,-1.107817769,-70,-56,151,114,285
1695163637428865600,-12.47977638,-7.258022308,-6.088454723,4.365588188,-0.4960199,-1.181494594,-9,361,533,301,647,-7.700949669,-2.343923569,11.99375343,-1.660327673,1.114346027,-1.091030598,-72,-52,152,111,286
1695163637429865600,-12.20204926,-6.804321289,-6.02620554,4.365588188,-0.58381933,-1.142857671,-6,365,545,306,657,-7.814674377,-2.343923569,12.07036781,-1.619692206,1.069846869,-1.079306245,-69,-57,155,112,283
1695163637430865600,-11.8967886,-6.357802391,-5.990292549,4.365588188,-0.670153141,-1.110215902,-11,369,552,314,673,-7.936778545,-2.317587137,12.18169785,-1.564800858,0.996169984,-1.060520649,-69,-56,155,113,282
1695163637459833700,-7.394492149,-0.390254885,-3.690661907,4.365588188,-1.31206131,-0.847350657,11,423,700,456,2686,-5.177461147,-2.920926094,10.198102,-0.58954823,-0.007194487,-0.634447217,-71,-66,149,114,292
1695163637460833700,-7.243657112,-0.458489627,-3.487154722,4.365588188,-1.286347628,-0.84042269,18,426,706,458,2686,-5.005078793,-2.883816004,9.981427193,-0.519068897,0.007327718,-0.602871358,-71,-67,151,108,290
1695163637461833700,-7.101202011,-0.543483794,-3.295618534,4.365588188,-1.256237268,-0.832695246,22,431,709,461,2686,-4.843470097,-2.832340717,9.779116631,-0.447257251,0.023981623,-0.570496202,-70,-66,152,112,286
1695163637462833700,-6.967126846,-0.628477931,-3.147178173,4.365588188,-1.219865203,-0.82643342,21,430,711,460,2686,-4.697423935,-2.773682594,9.582792282,-0.374646246,0.042500768,-0.536921918,-71,-66,152,112,294
1695163637463833700,-6.83784008,-0.691924274,-3.039438963,4.365588188,-1.182826996,-0.817906559,25,430,714,461,2686,-4.565742493,-2.698265314,9.399636269,-0.301502287,0.061819296,-0.502681494,-74,-67,151,109,289
1695163637493834100,-5.231330872,0.486022949,-0.433350503,4.365588188,-0.853745818,-0.101122513,43,437,730,467,2686,-4.598064423,-0.693121374,8.327033043,0.408087283,-0.144555897,-0.012523737,-72,-65,143,111,292
1695163637494834100,-5.134365559,0.681150377,-0.307654917,4.36265707,-0.852546692,-0.078473203,48,437,730,464,2686,-4.638765812,-0.768538773,8.303091049,0.420611024,-0.185591117,0.008260337,-71,-66,145,109,290
1695163637495834100,-5.046977043,0.873883605,-0.183156431,4.304035187,-0.851081192,-0.061286367,48,437,730,462,2686,-4.67827034,-0.866701007,8.275558472,0.439263374,-0.22702603,0.029710567,-71,-66,144,110,292
1695163637496834100,-4.965574265,1.071405292,-0.068234749,4.240483761,-0.850148499,-0.047830015,49,435,732,463,2686,-4.715380192,-0.980425596,8.246828079,0.465110272,-0.267928004,0.052093416,-72,-65,145,110,293
1695163637497834100,-4.891354084,1.274912357,0.038307227,4.171203613,-0.850281775,-0.037038282,47,432,731,467,2686,-4.756081581,-1.110909581,8.221688271,0.498684525,-0.307897419,0.075408876,-70,-66,143,105,294
1695163637532789900,-4.303577423,2.400187254,2.728192806,2.378177643,-1.088366032,-0.081937209,63,426,734,460,2686,-5.376179695,-3.330334663,7.146692276,2.445193052,-1.148053527,0.727309346,-69,-44,126,95,302
1695163637533789900,-4.270058632,2.446874142,2.82156682,2.309563637,-1.095826983,-0.087799385,60,427,734,458,2686,-5.425261021,-3.390189648,7.018602371,2.602805614,-1.204543591,0.758085787,-70,-39,126,95,301
1695163637534789900,-4.247313976,2.467224836,2.922123194,2.238684654,-1.102222085,-0.09272895,63,426,731,460,2686,-5.468356609,-3.442862034,6.891709805,2.765614033,-1.261966348,0.785398185,-75,-35,121,95,301
1695163637535789900,-4.218583584,2.527079821,3.039438963,2.164874554,-1.105552793,-0.095926493,63,425,730,458,2686,-5.500678539,-3.485957623,6.76960516,2.932153225,-1.318589687,0.810978532,-68,-29,123,95,304
1695163637536789900,-4.163516521,2.661155224,3.093308687,2.088532925,-1.106885076,-0.101122513,63,421,731,459,2686,-5.517437935,-3.512293816,6.636727333,3.100823879,-1.372015357,0.83575958,-68,-34,121,95,302
1695163637565773200,-3.999513865,1.086967587,4.881777287,0.612330794,-0.629251182,0.059021436,76,415,720,447,2686,-4.744110584,-0.428562105,3.23576355,4.365588188,-1.628751874,1.412650943,-65,-29,75,95,301
1695163637566773200,-4.128800869,0.858321309,5.011064053,0.628851414,-0.587283254,0.100056656,75,414,715,447,2686,-4.641160011,-0.274136096,3.046621561,4.365588188,-1.601706028,1.423309445,-66,-29,71,96,304
1695163637567773200,-4.254496574,0.673967779,5.13556242,0.651633978,-0.549179137,0.14175804,70,416,713,450,2686,-4.532223701,-0.120907187,2.874239206,4.365588188,-1.570929646,1.430903554,-67,-29,69,100,305
1695163637568773200,-4.371812344,0.531512797,5.264849663,0.678013802,-0.514938712,0.182660028,73,415,711,444,2686,-4.414907932,0.023942016,2.726995707,4.365588188,-1.535223484,1.435833097,-69,-27,67,102,300
1695163637569773200,-4.474762917,0.434547603,5.394136429,0.705192924,-0.483895868,0.221696794,73,414,709,444,2686,-4.283226967,0.154426008,2.592920542,4.365588188,-1.494321704,1.437698364,-67,-28,62,102,301
1695163637600753100,-5.325901508,0.468066424,7.516596317,0.044765696,-0.250208259,0.18599081,66,405,686,434,2686,-2.110488892,3.168725967,0.453701228,4.365588188,-0.668021441,1.120741129,-63,-24,39,112,272
1695163637601753100,-5.323507309,0.412999779,7.596801758,-0.014388974,-0.25300613,0.162808567,66,404,688,438,2686,-2.027888775,3.333925962,0.418985307,4.365588188,-0.656163871,1.094094992,-63,-23,44,111,266
1695163637602753100,-5.31871891,0.354341865,7.672219276,-0.06981317,-0.255803972,0.141225114,68,401,691,430,2686,-1.940500498,3.460818529,0.399831682,4.365588188,-0.653499246,1.066782594,-63,-28,41,112,266
1695163637603753100,-5.305551052,0.293289721,7.741651058,-0.121373661,-0.258468598,0.120973967,68,405,686,434,2686,-1.844732404,3.56736064,0.41060558,4.365588188,-0.658828497,1.040269494,-62,-23,39,110,264
1695163637604753100,-5.289988518,0.237025961,7.806294441,-0.169203669,-0.260733545,0.10285452,69,405,684,432,2686,-1.753752708,3.675099611,0.448912829,4.365588188,-0.668021441,1.014156222,-66,-23,36,112,259
1695163637632755000,-5.027823448,0.226252064,7.574057102,-0.611531377,-0.375445634,-0.028245023,68,400,668,429,2686,-2.537853718,4.687847137,0.627280831,4.28245163,-2.063218832,-0.239283308,-66,-22,17,88,228
1695163637633755000,-5.015852451,0.244208574,7.498639584,-0.635513008,-0.385704458,-0.031842265,66,397,669,429,2686,-2.657563925,4.712985992,0.537498295,4.134298801,-2.181927919,-0.369716704,-63,-19,15,85,222
1695163637634755000,-5.013458252,0.254982471,7.420828342,-0.660693705,-0.396362931,-0.035839204,63,397,666,428,2686,-2.730587006,4.715380192,0.472854823,4.042635441,-2.262532949,-0.457782537,-63,-19,14,85,224
1695163637635755000,-5.009867191,0.263362199,7.334636688,-0.68667376,-0.407687575,-0.039702907,65,398,666,426,2686,-2.826355219,4.699818134,0.368707061,3.923127174,-2.381908178,-0.591147006,-64,-22,11,81,219
1695163637636755000,-5.012261391,0.278924495,7.237671852,-0.713320017,-0.42074427,-0.044366002,63,398,666,427,2686,-2.919728994,4.690241337,0.271741897,3.82653451,-2.500350475,-0.724911153,-67,-20,11,80,221
1695163637665712800,-4.104858875,1.886630893,3.706224203,-2.037638664,-1.038137794,-0.632848382,49,385,619,407,2686,-5.202600479,7.418434143,-0.486022949,2.550978661,-3.881292582,-3.259369135,-65,-18,-25,50,208
1695163637666712800,-4.000710964,1.947683096,3.451241732,-2.164874554,-1.07517612,-0.676015317,50,387,619,406,2686,-5.415684223,7.672219276,-0.572214186,2.439730406,-3.931387424,-3.385405779,-67,-19,-23,53,209
1695163637667712800,-3.882198095,1.999158382,3.216609955,-2.297439575,-1.10422051,-0.7131868,47,389,619,403,2686,-5.64313364,7.912836552,-0.654814184,2.331546545,-3.980816126,-3.508511543,-65,-21,-21,46,209
1695163637668712800,-3.749319792,2.039859772,3.004723072,-2.436932802,-1.122339964,-0.743030608,50,386,620,406,2686,-5.853823185,8.160636902,-0.729034424,2.225094795,-4.029046059,-3.627353668,-63,-18,-21,46,209
1695163637669712800,-3.594893932,2.076969862,2.819172382,-2.583220482,-1.127402782,-0.765013814,48,393,620,406,2686,-6.039373875,8.406042099,-0.788889468,2.121574163,-4.074344635,-3.742598772,-63,-21,-27,43,208
1695163637707255100,-2.217030764,0.068234749,-0.616506934,-4.365721226,0.635513008,-0.050494641,43,397,638,411,2686,-7.779958248,10.55603504,0.29688102,-0.09352833,-3.469208241,-4.365721226,-68,-21,-36,34,208
1695163637708255100,-2.297236443,-0.034715924,-0.758961916,-4.365721226,0.725977063,0.0063951,39,389,639,411,2686,-7.783549786,10.47104073,0.412999779,-0.236485451,-3.361823797,-4.365721226,-61,-18,-38,31,201
1695163637709255100,-2.384624958,-0.126892686,-0.89064306,-4.365721226,0.811378241,0.063151613,41,394,635,407,2686,-7.799111843,10.37886429,0.535104096,-0.379042894,-3.248710632,-4.365721226,-60,-18,-35,31,205
1695163637710255100,-2.49236393,-0.209492654,-1.013944387,-4.365721226,0.888252676,0.119641654,41,393,635,408,2686,-7.827842236,10.26992798,0.644040287,-0.522666156,-3.130001545,-4.365721226,-63,-18,-34,32,203
1695163637711255100,-2.610877037,-0.280121595,-1.126471877,-4.365721226,0.956467032,0.175865233,40,397,634,410,2686,-7.880515099,10.14183807,0.749385118,-0.662825465,-3.008228064,-4.365721226,-60,-21,-39,31,202
1695163637849204400,-5.226542473,-1.605312228,-0.052672438,-4.365721226,1.220131636,1.010025978,32,340,560,374,736,-11.17733097,6.342240334,1.951274395,-1.124338388,-0.525863707,-4.17027092,-60,-18,-41,24,204
1695163637850204400,-5.370194435,-1.722628117,0.073023155,-4.365721226,1.21240437,1.058921933,30,343,545,366,718,-11.37365532,6.157886982,2.033874273,-1.025081158,-0.401958644,-4.146289349,-60,-20,-39,25,204
1695163637851204400,-5.516240597,-1.848323703,0.210689753,-4.365721226,1.206808567,1.113013744,32,335,532,361,709,-11.56758595,5.989095688,2.111685991,-0.919295549,-0.279119462,-4.12217474,-61,-17,-41,28,200
1695163637852204400,-5.667075634,-1.984793186,0.329202741,-4.365721226,1.204277158,1.171369076,31,333,522,349,692,-11.75792408,5.838260651,2.184709072,-0.80818069,-0.1573461,-4.098992348,-60,-19,-35,24,204
1695163637853204400,-5.823895454,-2.127248287,0.434547603,-4.365721226,1.204010725,1.236652374,32,330,517,349,2686,-11.9614315,5.697002888,2.262520552,-0.692802429,-0.036905054,-4.07594347,-60,-21,-41,22,202
1695163637934154700,-9.797073364,-6.640318394,1.866280198,-4.365721226,2.160477877,3.092563629,-1,142,182,141,286,-15.80771637,6.72531271,3.404554844,1.232921839,1.826866746,-3.86916852,-58,-18,-38,24,202
1695163637935154700,-9.985017776,-6.962338448,1.772906303,-4.365721226,2.196450233,3.13120079,0,129,161,135,272,-15.94777775,6.922834396,3.414131641,1.268094897,1.8786937,-3.864638567,-59,-18,-41,24,203
1695163637936154700,-10.23281765,-7.254431248,1.483207941,-4.365721226,2.209240437,3.163176298,-1,117,147,122,2686,-16.06868553,7.122750282,3.41772294,1.294607997,1.923326135,-3.858909845,-60,-17,-38,25,198
1695163637937154700,-10.54166985,-7.522581577,1.090558887,-4.365721226,2.193918943,3.18542552,0,112,135,109,2686,-16.16445351,7.319074631,3.414131641,1.311794877,1.961563587,-3.85198164,-60,-16,-35,24,202
1695163637938154700,-10.86369038,-7.770381451,0.654814184,-4.365721226,2.153816223,3.19142127,-1,103,122,99,2686,-16.22789955,7.517793179,3.397372246,1.319655418,1.992606401,-3.842921972,-55,-18,-40,28,202
1695163638008137200,-13.52843666,-8.856152534,-2.272097349,-4.365721226,-0.087399691,2.350065708,-1,61,8,31,137,-13.55118179,8.966285706,2.347514868,0.124437973,1.409053564,-2.74456358,-60,-18,-36,26,201
1695163638009137200,-13.59786892,-8.783128738,-2.316390038,-4.365721226,-0.198647782,2.303701401,-3,61,3,30,132,-13.30817032,8.870517731,2.300827742,0.032108728,1.35722661,-2.621191502,-60,-19,-35,26,198
1695163638010137200,-13.66610336,-8.710105896,-2.346317768,-4.365721226,-0.304300129,2.258402586,-1,59,3,30,132,-13.07473564,8.76636982,2.250549555,-0.056223582,1.305799365,-2.491424084,-63,-19,-34,28,199
1695163638011137200,-13.73553562,-8.635885239,-2.379836559,-4.365721226,-0.404490054,2.214169979,-1,57,0,29,2686,-12.84848309,8.649053574,2.205059767,-0.140692189,1.254905105,-2.357260227,-58,-16,-37,26,200
1695163638012137200,-13.80017853,-8.559270859,-2.41455245,-4.365721226,-0.499217451,2.172068834,-1,57,-4,34,479,-12.63180828,8.514978409,2.159569979,-0.220630929,1.205076575,-2.21883297,-57,-18,-34,25,200
1695163638077072400,-13.41950035,-7.326257229,-2.816778183,-4.365721226,-1.266895771,1.826333761,-1,57,-17,22,2686,-10.94389629,6.374562263,2.086546898,-0.379309326,0.440728962,0.384105653,-60,-17,-34,30,194
1695163638078072400,-13.36443424,-7.317877293,-2.826355219,-4.365721226,-1.263565183,1.823802471,-1,57,-22,16,2686,-10.94389629,6.370970726,2.086546898,-0.32615009,0.402225107,0.480165392,-60,-16,-34,31,198
1695163638079072400,-13.30457878,-7.315483093,-2.831143618,-4.365721226,-1.256770372,1.822203636,1,54,-21,17,2686,-10.94988155,6.382941723,2.08295536,-0.268993855,0.363188356,0.570496202,-60,-18,-35,31,200
1695163638080072400,-13.24831486,-7.316680431,-2.829946518,-4.365721226,-1.246245027,1.822336912,-3,53,-21,18,2686,-10.96185207,6.415263653,2.093729496,-0.208506882,0.323218971,0.654964805,-59,-18,-34,28,196
1695163638081072400,-13.18965721,-7.32745409,-2.825158119,-4.365721226,-1.232388973,1.82313633,-1,51,-23,16,2686,-10.97023201,6.459556103,2.100912094,-0.145355284,0.2831164,0.733837724,-60,-19,-34,30,198
1695163638141061200,-11.88840866,-8.485051155,-1.698686123,-2.949739456,-0.622056663,1.837125659,-1,54,-21,16,2686,-11.53406715,9.415198326,2.488772631,0.76514703,-0.692535996,1.974620223,-60,-20,-34,31,196
1695163638142061200,-11.82496262,-8.536525726,-1.624465823,-2.768811703,-0.583552837,1.831929564,-1,57,-21,18,2686,-11.59152794,9.611522675,2.481590033,0.778736591,-0.755421162,2.058555841,-57,-18,-35,31,197
1695163638143061200,-11.76031876,-8.585607529,-1.555034041,-2.580689192,-0.545715153,1.82566762,-1,57,-22,18,2686,-11.65377712,9.807847023,2.475604534,0.789261878,-0.818839192,2.144490004,-58,-19,-34,29,196
1695163638144061200,-11.70046329,-8.620323181,-1.492784739,-2.385905027,-0.508943319,1.818073511,-1,54,-23,16,2686,-11.71961689,10.00776291,2.472013235,0.797122538,-0.882656932,2.231889725,-58,-18,-34,30,195
1695163638145061200,-11.64060879,-8.641871452,-1.435323954,-2.184726,-0.473503798,1.809147,-1,57,-25,17,2686,-11.79264069,10.21246719,2.463633537,0.802451789,-0.946607947,2.320355177,-57,-17,-35,30,196
