timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951611468264888e+18,-2.0,-1.0,-4.0,-24.0,-4.0,-2.0,-1.0,-1.0
1.6951611468274885e+18,0.0,0.0,13.0,22.0,2.0,-2.0,-1.0,0.0
1.69516114684048e+18,-1.0,-3.0,-6.0,-10.0,-3.0,-3.0,-1.0,-1.0
1.69516114684048e+18,1.0,0.0,4.0,4.0,0.0,-1.0,1.0,2.0
1.69516114684048e+18,1.0,1.0,4.0,4.0,3.0,0.0,-2.0,-1.0
1.6951611468414794e+18,-1.0,-1.0,-18.0,-25.0,-6.0,1.0,0.0,-2.0
1.6951611468884534e+18,-2.0,-1.0,0.0,-3.0,-3.0,5.0,3.0,-1.0
1.6951611468884534e+18,3.0,-1.0,-9.0,-6.0,-2.0,-2.0,-2.0,-1.0
1.6951611468884534e+18,0.0,-2.0,0.0,4.0,0.0,-1.0,0.0,-1.0
1.6951611468884534e+18,-2.0,-3.0,-6.0,-9.0,-3.0,-1.0,-3.0,-1.0
1.6951611468894523e+18,0.0,0.0,3.0,12.0,1.0,-2.0,-2.0,-1.0
1.6951611468894523e+18,-4.0,0.0,1.0,-7.0,-1.0,-2.0,0.0,0.0
1.6951611468894523e+18,1.0,0.0,5.0,11.0,1.0,1.0,-2.0,-1.0
1.6951611468894523e+18,-2.0,-1.0,-7.0,-15.0,-3.0,-7.0,-4.0,-2.0
1.695161146921434e+18,0.0,-1.0,0.0,2.0,1.0,2.0,0.0,-2.0
1.695161146921434e+18,-1.0,0.0,-6.0,-10.0,-6.0,1.0,0.0,0.0
1.695161146921434e+18,-1.0,0.0,1.0,8.0,-1.0,0.0,-1.0,0.0
1.695161146921434e+18,-1.0,1.0,7.0,3.0,4.0,1.0,1.0,-2.0
1.695161146927431e+18,-2.0,-3.0,-3.0,3.0,0.0,-3.0,-3.0,-1.0
1.695161146927431e+18,0.0,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0
1.695161146928431e+18,-1.0,1.0,-2.0,-4.0,2.0,5.0,2.0,0.0
1.695161146928431e+18,0.0,1.0,4.0,5.0,-1.0,-5.0,0.0,-2.0
1.6951611469594135e+18,0.0,-3.0,-6.0,-6.0,-4.0,-5.0,-3.0,1.0
1.6951611469594135e+18,0.0,0.0,2.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951611469594135e+18,-3.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,-2.0
1.6951611469594135e+18,-1.0,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0
1.695161146961412e+18,-5.0,-2.0,2.0,3.0,0.0,-1.0,1.0,-3.0
1.695161146961412e+18,1.0,0.0,-5.0,-8.0,-2.0,-3.0,-1.0,-1.0
1.695161146961412e+18,0.0,0.0,-2.0,-3.0,0.0,-3.0,-1.0,0.0
1.695161146961412e+18,0.0,-1.0,2.0,4.0,0.0,2.0,1.0,0.0
1.695161146984399e+18,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0
1.695161146984399e+18,-3.0,0.0,3.0,5.0,0.0,-3.0,-1.0,0.0
1.695161146984399e+18,0.0,-1.0,-4.0,-2.0,-3.0,-6.0,1.0,0.0
1.695161146984399e+18,1.0,-1.0,2.0,3.0,-1.0,8.0,1.0,0.0
1.6951611470245432e+18,1.0,0.0,0.0,1.0,4.0,4.0,2.0,2.0
1.6951611470255455e+18,0.0,-1.0,1.0,0.0,-1.0,-2.0,-4.0,-1.0
1.6951611470255455e+18,0.0,0.0,-3.0,-5.0,0.0,-4.0,-2.0,-1.0
1.6951611470255455e+18,-1.0,-1.0,1.0,3.0,-3.0,-3.0,-1.0,1.0
1.6951611470265439e+18,2.0,-2.0,-2.0,-3.0,0.0,1.0,0.0,1.0
1.6951611470275448e+18,0.0,0.0,1.0,4.0,3.0,4.0,2.0,0.0
1.695161147043595e+18,-2.0,-2.0,-1.0,0.0,-4.0,-1.0,-3.0,-3.0
1.6951611470445947e+18,-2.0,-1.0,1.0,0.0,-2.0,-3.0,-1.0,-1.0
1.6951611470455936e+18,1.0,0.0,-3.0,-4.0,-2.0,-2.0,-1.0,-1.0
1.6951611470455936e+18,-1.0,0.0,1.0,-1.0,0.0,-4.0,0.0,0.0
1.6951611470465925e+18,0.0,-3.0,1.0,6.0,1.0,2.0,-1.0,-1.0
1.6951611470465925e+18,0.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0
1.6951611470655398e+18,0.0,-1.0,0.0,-3.0,-3.0,-3.0,-1.0,0.0
1.6951611470665172e+18,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0
1.6951611470665172e+18,2.0,-2.0,-5.0,-8.0,-1.0,2.0,0.0,1.0
1.6951611470665172e+18,-1.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0
1.6951611470885043e+18,-4.0,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,-1.0
1.6951611470895037e+18,-1.0,-1.0,0.0,-2.0,-4.0,-4.0,-3.0,-2.0
1.6951611470895037e+18,-4.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0
1.6951611470895037e+18,0.0,-1.0,0.0,0.0,1.0,6.0,-1.0,0.0
1.6951611471026514e+18,1.0,0.0,0.0,2.0,1.0,-2.0,0.0,0.0
1.6951611471026514e+18,-1.0,-1.0,-1.0,2.0,-1.0,2.0,0.0,-1.0
1.6951611471035948e+18,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0
1.6951611471035948e+18,-3.0,2.0,-2.0,-1.0,-1.0,-5.0,-2.0,-1.0
1.6951611471255626e+18,-1.0,-2.0,0.0,-3.0,0.0,0.0,-3.0,-1.0
1.6951611471255626e+18,0.0,-1.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0
1.695161147126554e+18,-1.0,0.0,3.0,1.0,-3.0,-2.0,0.0,0.0
1.695161147126554e+18,1.0,-2.0,-2.0,0.0,3.0,3.0,0.0,1.0
1.6951611471426158e+18,1.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,-2.0
1.695161147143643e+18,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0
1.695161147143643e+18,0.0,0.0,1.0,0.0,-1.0,-1.0,-3.0,-1.0
1.695161147143643e+18,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951611471636076e+18,-1.0,1.0,-1.0,0.0,-3.0,0.0,-1.0,0.0
1.6951611471636076e+18,0.0,-1.0,1.0,1.0,-2.0,0.0,0.0,-1.0
1.6951611471636076e+18,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951611471636076e+18,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0
1.695161147185916e+18,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0
1.695161147186912e+18,-1.0,-1.0,0.0,-3.0,-3.0,0.0,-1.0,1.0
1.695161147186912e+18,-1.0,-1.0,1.0,6.0,1.0,0.0,1.0,0.0
1.695161147187946e+18,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951611472029025e+18,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951611472039117e+18,-1.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,-1.0
1.69516114720491e+18,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0
1.69516114720491e+18,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951611472228902e+18,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
1.695161147223889e+18,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0
1.695161147223889e+18,0.0,0.0,-2.0,0.0,0.0,1.0,1.0,0.0
1.695161147224889e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1.6951611472508746e+18,-1.0,-2.0,0.0,-3.0,1.0,0.0,0.0,-1.0
1.6951611472508746e+18,0.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0
1.6951611472518853e+18,-2.0,0.0,-1.0,-3.0,0.0,-2.0,-1.0,-2.0
1.6951611472528822e+18,0.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,-1.0
1.695161147260868e+18,1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951611472618675e+18,-1.0,-1.0,1.0,1.0,2.0,-1.0,0.0,-1.0
1.6951611472618675e+18,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951611472628677e+18,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,1.0
1.6951611472988554e+18,-1.0,0.0,-1.0,-1.0,-2.0,2.0,1.0,-1.0
1.6951611472998538e+18,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1.0
1.6951611473008453e+18,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0
1.6951611473008453e+18,0.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0
1.6951611473068419e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0
1.6951611473068419e+18,-1.0,-2.0,-1.0,0.0,-2.0,0.0,-3.0,1.0
1.6951611473078413e+18,-2.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,0.0
1.695161147309841e+18,-1.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0
1.6951611473288294e+18,-1.0,-1.0,0.0,-1.0,1.0,-2.0,-2.0,-3.0
1.6951611473298301e+18,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,-3.0
1.6951611473308288e+18,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951611473308288e+18,0.0,2.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0
1.6951611473438226e+18,-3.0,-7.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951611473448197e+18,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0
1.6951611473508168e+18,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.6951611473518164e+18,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-2.0
1.6951611473818125e+18,-2.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.0
1.6951611473848325e+18,0.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0,1.0
1.695161147385808e+18,-1.0,0.0,-1.0,0.0,0.0,-3.0,-1.0,0.0
1.695161147386806e+18,-1.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,0.0
1.695161147386806e+18,-1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951611473878024e+18,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951611473927936e+18,1.0,-1.0,1.0,0.0,-1.0,1.0,-2.0,-1.0
1.6951611473927936e+18,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951611474027937e+18,-1.0,-1.0,-3.0,1.0,-2.0,1.0,0.0,1.0
1.6951611474038013e+18,0.0,2.0,1.0,-3.0,-1.0,0.0,1.0,0.0
1.6951611474107827e+18,0.0,-6.0,-3.0,-3.0,-2.0,-2.0,-2.0,0.0
1.6951611474107827e+18,-2.0,0.0,5.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951611474267735e+18,0.0,-2.0,-13.0,-1.0,0.0,0.0,-1.0,0.0
1.6951611474267735e+18,-3.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0
1.6951611474277724e+18,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,-2.0
1.695161147428772e+18,0.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0
1.6951611474397706e+18,0.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0,-2.0
1.6951611474407652e+18,-1.0,0.0,6.0,6.0,0.0,-2.0,0.0,-1.0
1.6951611474477606e+18,1.0,0.0,-2.0,-3.0,-2.0,0.0,1.0,-1.0
1.6951611474487603e+18,-2.0,0.0,-1.0,0.0,-2.0,-3.0,0.0,-2.0
1.6951611474647516e+18,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951611474657513e+18,-2.0,-4.0,-4.0,-3.0,-1.0,-1.0,-1.0,-2.0
1.6951611474657513e+18,-2.0,0.0,1.0,-2.0,1.0,1.0,1.0,-1.0
1.695161147466756e+18,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0
1.6951611475007304e+18,-1.0,0.0,7.0,-1.0,1.0,-2.0,-1.0,-1.0
1.6951611475007304e+18,-1.0,-1.0,-7.0,-2.0,-1.0,-2.0,1.0,-1.0
1.6951611475017298e+18,0.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0
1.6951611475017298e+18,0.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,-2.0
1.695161147509725e+18,0.0,2.0,2.0,1.0,-2.0,0.0,-1.0,1.0
1.695161147509725e+18,0.0,-1.0,3.0,1.0,0.0,1.0,0.0,0.0
1.6951611475107236e+18,0.0,0.0,-2.0,1.0,0.0,-2.0,-2.0,-2.0
1.6951611475107236e+18,-2.0,-1.0,-4.0,0.0,0.0,0.0,0.0,-2.0
1.695161147522721e+18,-1.0,1.0,3.0,0.0,-1.0,0.0,0.0,-2.0
1.695161147522721e+18,-2.0,0.0,-2.0,-3.0,0.0,0.0,-2.0,1.0
1.6951611475237164e+18,1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0
1.6951611475247188e+18,0.0,-1.0,-1.0,0.0,-1.0,1.0,-3.0,-1.0
1.6951611475457288e+18,0.0,0.0,0.0,0.0,-1.0,-3.0,2.0,-1.0
1.6951611475467085e+18,-1.0,-1.0,-2.0,-3.0,0.0,-3.0,0.0,-1.0
1.6951611475477023e+18,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951611475477023e+18,1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.6951611475606966e+18,-1.0,-1.0,0.0,0.0,-1.0,1.0,-3.0,1.0
1.6951611475606966e+18,-1.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,-1.0
1.6951611475767114e+18,-2.0,1.0,2.0,0.0,-1.0,-1.0,0.0,1.0
1.6951611475777093e+18,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0
1.6951611475827067e+18,0.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-2.0
1.695161147583689e+18,1.0,0.0,-2.0,0.0,-1.0,1.0,-1.0,-2.0
1.695161147583689e+18,0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0
1.695161147583689e+18,-1.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0
1.695161147605695e+18,-1.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.6951611476066742e+18,0.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,0.0
1.6951611476066742e+18,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951611476066742e+18,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951611476196608e+18,0.0,2.0,1.0,0.0,-2.0,-4.0,-1.0,-2.0
1.6951611476196608e+18,-2.0,-4.0,-6.0,0.0,-2.0,-2.0,-2.0,0.0
1.695161147637675e+18,1.0,-1.0,-3.0,-1.0,1.0,0.0,0.0,0.0
1.695161147638655e+18,-1.0,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0
1.695161147643648e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0
1.695161147644648e+18,-3.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1.695161147644648e+18,-1.0,-2.0,1.0,1.0,0.0,1.0,-1.0,-2.0
1.6951611476456476e+18,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,2.0
1.6951611476656346e+18,-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-2.0
1.69516114766664e+18,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0
1.69516114766664e+18,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0
1.695161147667634e+18,-1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0
1.6951611476796298e+18,-1.0,-1.0,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0
1.6951611476796298e+18,1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0
1.695161147687622e+18,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
1.695161147687622e+18,2.0,-2.0,2.0,2.0,1.0,0.0,-1.0,-1.0
1.6951611477036152e+18,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0
1.6951611477036152e+18,2.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0
1.695161147705617e+18,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0
1.695161147705617e+18,-2.0,-2.0,-4.0,0.0,-2.0,-1.0,-1.0,0.0
1.695161147741596e+18,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0
1.695161147741596e+18,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-1.0
1.6951611477425915e+18,-2.0,1.0,0.0,-2.0,-1.0,1.0,0.0,-1.0
1.6951611477425915e+18,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0
1.695161147764583e+18,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1.0
1.695161147764583e+18,-2.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0
1.6951611477656018e+18,1.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,0.0
1.6951611477656018e+18,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,-2.0
1.695161147771575e+18,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1.0
1.6951611477725742e+18,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0
1.695161147773574e+18,-1.0,0.0,3.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695161147773574e+18,-1.0,-1.0,-9.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951611477895644e+18,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0
1.6951611477905667e+18,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,1.0
1.6951611477905667e+18,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0
1.6951611477905667e+18,-2.0,0.0,1.0,0.0,0.0,-2.0,0.0,-2.0
1.6951611478085522e+18,-2.0,-1.0,-2.0,-1.0,0.0,0.0,2.0,1.0
1.6951611478085522e+18,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,-3.0,-2.0
1.6951611478095521e+18,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0
1.6951611478095521e+18,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951611478225472e+18,-2.0,-1.0,-2.0,-1.0,1.0,0.0,-2.0,-1.0
1.6951611478225472e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0
1.695161147823544e+18,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.695161147823544e+18,0.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951611478455327e+18,0.0,-3.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0
1.6951611478455327e+18,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,-1.0
1.6951611478545487e+18,-2.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,0.0
1.6951611478545487e+18,-1.0,0.0,2.0,0.0,-2.0,-1.0,0.0,1.0
1.6951611478685204e+18,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0
1.6951611478685204e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951611478685204e+18,1.0,1.0,-2.0,-2.0,2.0,-1.0,-1.0,-1.0
1.6951611478695178e+18,-1.0,-1.0,1.0,-3.0,-2.0,1.0,0.0,-1.0
1.6951611478845112e+18,0.0,1.0,-2.0,6.0,-1.0,-3.0,0.0,-2.0
1.6951611478875067e+18,-2.0,-2.0,1.0,4.0,3.0,-2.0,-2.0,-1.0
1.6951611478875067e+18,0.0,1.0,4.0,-1.0,-5.0,-2.0,-2.0,-1.0
1.6951611478875067e+18,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,-2.0,0.0
1.695161147905496e+18,0.0,-5.0,1.0,-2.0,1.0,0.0,0.0,1.0
1.6951611479064983e+18,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951611479064983e+18,0.0,-1.0,-2.0,1.0,1.0,-1.0,-1.0,-2.0
1.6951611479064983e+18,-1.0,0.0,1.0,-1.0,-1.0,2.0,0.0,-1.0
1.695161147928484e+18,1.0,1.0,-2.0,-4.0,-2.0,-2.0,0.0,-1.0
1.695161147928484e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.6951611479294835e+18,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0
1.6951611479294835e+18,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951611479424978e+18,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0
1.6951611479424978e+18,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1.0
1.6951611479434977e+18,0.0,0.0,-3.0,-1.0,0.0,1.0,0.0,-1.0
1.6951611479434977e+18,0.0,-1.0,-1.0,2.0,1.0,-2.0,-2.0,-1.0
1.6951611479674637e+18,-3.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951611479674637e+18,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951611479684608e+18,1.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,0.0
1.6951611479684608e+18,-2.0,-2.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0
1.6951611480195988e+18,0.0,-1.0,0.0,-2.0,0.0,1.0,1.0,0.0
1.6951611480195988e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951611480205783e+18,-2.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951611480205783e+18,1.0,-1.0,-2.0,0.0,-2.0,1.0,0.0,0.0
1.6951611480215805e+18,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0
1.6951611480225756e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0
1.6951611480265723e+18,-1.0,-1.0,-1.0,1.0,1.0,-3.0,-2.0,-1.0
1.6951611480265723e+18,-2.0,-3.0,0.0,-3.0,-1.0,-2.0,0.0,1.0
1.695161148027575e+18,-1.0,0.0,-3.0,0.0,-2.0,0.0,0.0,-1.0
1.69516114802858e+18,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0
1.69516114802858e+18,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0
1.695161148029574e+18,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951611480565596e+18,-1.0,-1.0,1.0,0.0,-2.0,0.0,0.0,-1.0
1.6951611480565596e+18,-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0
1.695161148057557e+18,-1.0,0.0,-2.0,0.0,0.0,-3.0,0.0,0.0
1.695161148057557e+18,0.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951611480706422e+18,1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0
1.6951611480706422e+18,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0
1.6951611480716022e+18,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1.6951611480716022e+18,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0
1.6951611480848271e+18,-1.0,1.0,0.0,-1.0,-2.0,2.0,1.0,-2.0
1.695161148085768e+18,0.0,0.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0
1.695161148085768e+18,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0
1.695161148085768e+18,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0
1.695161148109461e+18,-1.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0
1.6951611481104612e+18,0.0,0.0,1.0,-2.0,0.0,-1.0,0.0,0.0
1.6951611481104612e+18,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0
1.6951611481114614e+18,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1.695161148131448e+18,1.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0
1.695161148131448e+18,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0
1.6951611481324485e+18,-1.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,-2.0
1.6951611481324485e+18,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1.69516114814544e+18,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1.0
1.6951611481464415e+18,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951611481464415e+18,0.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0,0.0
1.6951611481464415e+18,1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,-2.0
1.6951611481684265e+18,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951611481694264e+18,-1.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0
1.6951611481694264e+18,-3.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0
1.695161148170425e+18,0.0,-2.0,-2.0,1.0,-1.0,1.0,-2.0,1.0
1.695161148182419e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695161148182419e+18,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,-2.0
1.6951611481904138e+18,-1.0,-2.0,0.0,1.0,0.0,-2.0,0.0,0.0
1.6951611481914143e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951611482114258e+18,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0
1.6951611482124027e+18,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951611482124027e+18,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951611482134065e+18,1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951611482283917e+18,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,0.0
1.695161148229392e+18,0.0,-1.0,-1.0,0.0,2.0,-1.0,-2.0,-1.0
1.695161148229392e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0
1.695161148230392e+18,-1.0,-1.0,-3.0,0.0,-3.0,-2.0,0.0,0.0
1.695161148251304e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0
1.695161148251304e+18,-2.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0
1.6951611482523044e+18,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951611482523044e+18,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951611482742912e+18,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.6951611482782884e+18,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
