timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695163247870690600,-9.02374649,-2.069787264,-1.159990668,-0.044632465,0.014788668,-0.0063951,-1,35,43,44,2686,-8.74003315,3.53503871,1.346738458,0.053958651,0.002797856,-0.004929556,-50,7,-24,31,177
1695163247871690600,-9.028534889,-2.068590164,-1.161187768,-0.045698319,0.014522205,-0.007594181,0,39,44,45,2686,-8.74003315,3.537432909,1.352723956,0.054758042,0.002531394,-0.003730475,-54,7,-20,31,182
1695163247912641600,-9.033323288,-2.061407566,-1.186326981,-0.063684531,0.01505513,-0.020917306,1,41,43,45,2686,-8.765172005,3.579331636,1.403002143,0.063684531,-0.016387442,0.023715161,-53,5,-20,31,182
1695163247913641600,-9.032125473,-2.064998865,-1.18752408,-0.06261868,0.015987748,-0.02051761,2,41,42,44,2686,-8.76636982,3.575740337,1.404199243,0.063950993,-0.017453292,0.025447167,-50,5,-20,31,178
1695163247914641600,-9.02973175,-2.062604666,-1.191115379,-0.061286367,0.017053599,-0.020251149,0,39,45,45,2686,-8.768763542,3.573346138,1.403002143,0.063950993,-0.018119449,0.026513018,-51,8,-21,28,182
1695163247915641600,-9.02973175,-2.062604666,-1.18991828,-0.059554365,0.018119449,-0.019851454,1,41,44,45,2686,-8.771158218,3.574543238,1.397016644,0.063950993,-0.019185297,0.028111791,-52,9,-21,29,180
1695163247916641600,-9.02973175,-2.062604666,-1.185129881,-0.057955589,0.019185297,-0.019052068,2,38,39,45,2686,-8.77235508,3.575740337,1.400607944,0.064217456,-0.020784073,0.029843798,-51,5,-21,30,181
1695163247959618000,-9.030928612,-2.029085875,-1.169567585,-0.032508422,0.029977029,-0.005329249,0,41,43,44,2686,-8.774748802,3.527856112,1.358709455,0.065016843,-0.032774884,0.054225113,-54,8,-27,26,180
1695163247960618000,-9.027337074,-2.026691675,-1.168370485,-0.032774884,0.03011026,-0.004663093,1,42,41,44,2686,-8.77235508,3.525461912,1.352723956,0.06461715,-0.032774884,0.055157732,-53,5,-21,30,178
1695163247961618000,-9.027337074,-2.026691675,-1.170764685,-0.033307809,0.030643184,-0.004130168,1,41,44,45,2686,-8.767566681,3.520673513,1.346738458,0.064217456,-0.032908116,0.056090351,-52,9,-19,31,180
1695163247962618000,-9.026140213,-2.023100376,-1.167173386,-0.033840735,0.030909648,-0.003730475,2,43,44,44,2686,-8.767566681,3.519476414,1.341950059,0.063950993,-0.033174578,0.056756508,-54,8,-19,30,179
1695163247963618000,-9.028534889,-2.023100376,-1.167173386,-0.034240428,0.03130934,-0.003464012,4,45,44,45,2686,-8.769960403,3.517082214,1.33835876,0.063551299,-0.033041347,0.057555895,-49,7,-19,30,181
1695163248003589400,-9.060855865,-2.014720678,-1.15400517,-0.043699846,0.023981623,-0.007327718,4,38,44,44,2686,-8.765172005,3.423708439,1.282094955,0.065016843,-0.032108728,0.065683,-51,7,-23,29,183
1695163248004589400,-9.063250542,-2.012326479,-1.15161097,-0.044632465,0.023182238,-0.007594181,8,41,43,43,2686,-8.763975143,3.42011714,1.279700756,0.065416537,-0.032108728,0.065816231,-53,8,-23,31,180
1695163248005589400,-9.060855865,-2.00993228,-1.15280807,-0.045431852,0.022249617,-0.007727412,1,41,43,45,2686,-8.761581421,3.41772294,1.280897856,0.065683,-0.032108728,0.065949462,-49,8,-19,30,182
1695163248006589400,-9.057265282,-2.006340981,-1.15520227,-0.046364475,0.021316998,-0.007727412,5,43,44,45,2686,-8.767566681,3.415328741,1.279700756,0.066215925,-0.031975497,0.066082694,-51,8,-21,31,181
1695163248007589400,-9.057265282,-2.00753808,-1.150413871,-0.047430322,0.020650841,-0.007860643,8,45,41,45,2686,-8.769960403,3.409343243,1.282094955,0.066482387,-0.031842265,0.065949462,-51,8,-20,31,180
1695163248035571200,-9.06205368,-1.920149803,-1.186326981,-0.063684531,0.01612098,-0.012656967,3,38,42,45,2686,-8.783128738,3.390189648,1.290474772,0.067148544,-0.01825268,0.053958651,-54,0,-21,31,182
1695163248036571200,-9.06205368,-1.911770105,-1.193509579,-0.064750381,0.015854517,-0.012790199,6,43,43,45,2686,-8.786720276,3.393780947,1.294066072,0.067015313,-0.016920367,0.052759573,-55,3,-23,29,181
1695163248037571200,-9.064447403,-1.906981707,-1.199495077,-0.065949462,0.015721286,-0.012523737,1,37,45,45,2686,-8.792705536,3.396175146,1.297657371,0.066615619,-0.015987748,0.051693719,-53,5,-21,29,180
1695163248038571200,-9.063250542,-1.902193308,-1.205480576,-0.067281775,0.015721286,-0.012257273,0,38,44,45,2686,-8.796297073,3.394978046,1.296460271,0.066349156,-0.014788668,0.050627869,-47,-2,-17,30,180
1695163248039571200,-9.064447403,-1.895010591,-1.213860273,-0.068614088,0.015854517,-0.011591119,3,43,45,45,2686,-8.802282333,3.397372246,1.30124867,0.066082694,-0.013589587,0.04969525,-54,9,-23,31,181
1695163248067575300,-9.048885345,-1.911770105,-1.125274777,-0.028111791,0.045831546,0.061019909,5,41,45,45,2686,-8.81664753,3.518279314,1.454477549,0.047430322,-0.012124043,0.064483918,-50,5,-20,31,180
1695163248068575300,-9.052476883,-1.916558504,-1.121683478,-0.022915773,0.046630934,0.067015313,4,41,42,45,2686,-8.813055992,3.525461912,1.462857246,0.04516539,-0.01398928,0.069413476,-51,9,-21,30,181
1695163248069575300,-9.052476883,-1.922544003,-1.11450088,-0.017719755,0.047163859,0.072877489,0,43,44,44,2686,-8.805873871,3.529053211,1.467645645,0.043300152,-0.015854517,0.07474272,-48,8,-20,30,181
1695163248070575300,-9.057265282,-1.927332401,-1.107318282,-0.012656967,0.047430322,0.078739658,5,41,43,45,2686,-8.807070732,3.53264451,1.462857246,0.041967839,-0.017586524,0.080471672,-50,0,-22,31,180
1695163248071575300,-9.056067467,-1.9333179,-1.101332784,-0.007460949,0.04729709,0.084202148,4,41,47,45,2686,-8.803479195,3.536235809,1.461660147,0.041568145,-0.019851454,0.086200617,-51,9,-21,31,180
1695163248101533100,-9.091980934,-2.04704237,-1.072602391,-0.001199081,0.009459418,0.110715166,3,39,42,45,2686,-8.667010307,3.511096716,1.41138196,0.109782539,-0.063151613,0.173200607,-49,8,-23,31,181
1695163248102533100,-9.090784073,-2.055422068,-1.080982089,-0.006528331,0.007061256,0.10778407,5,41,48,45,2686,-8.661025047,3.519476414,1.407790542,0.111781009,-0.061686065,0.171868294,-51,7,-20,31,180
1695163248103533100,-9.093177795,-2.062604666,-1.083376288,-0.012124043,0.004929556,0.104453288,2,42,42,45,2686,-8.658630371,3.526659012,1.403002143,0.112713635,-0.059954058,0.169869825,-52,5,-21,32,181
1695163248104533100,-9.095572472,-2.067393064,-1.088164687,-0.017986218,0.002797856,0.100722812,1,43,47,43,2686,-8.656236649,3.53264451,1.404199243,0.112580396,-0.058754977,0.168137819,-51,7,-25,31,180
1695163248105533100,-9.097966194,-2.079364061,-1.092953086,-0.023715161,0.000799387,0.09659265,4,39,45,45,2686,-8.647856712,3.544615507,1.401805043,0.111781009,-0.056490045,0.164940268,-49,7,-19,31,178
1695163248129517600,-9.10036087,-2.212242365,-1.173158884,-0.077807046,-0.017852986,-0.00319755,2,41,44,45,2686,-8.635885239,3.82713151,1.460463047,-0.016387442,0.017986218,0.013589587,-50,4,-21,31,181
1695163248130517600,-9.097966194,-2.211045265,-1.181538582,-0.076741189,-0.016787136,-0.008526799,4,41,42,45,2686,-8.653841972,3.858256102,1.444900751,-0.029843798,0.018785605,0.003996937,-51,7,-21,31,180
1695163248131517600,-9.095572472,-2.205059767,-1.183932781,-0.075675346,-0.015588055,-0.01398928,4,42,43,44,2686,-8.647856712,3.833117008,1.426944256,-0.037704438,0.019185297,-0.004130168,-53,8,-21,30,179
1695163248132517600,-9.096769333,-2.202665567,-1.186326981,-0.074209802,-0.014388974,-0.019451762,2,38,47,45,2686,-8.634688377,3.817554712,1.438915253,-0.040768761,0.020917306,-0.009192956,-54,7,-23,31,180
1695163248133517600,-9.095572472,-2.202665567,-1.191115379,-0.072877489,-0.012523737,-0.024381317,5,43,44,45,2686,-8.637083054,3.828328609,1.446097851,-0.044232771,0.02358193,-0.013323124,-49,4,-22,31,178
1695163248161521100,-9.11233139,-1.893813491,-1.072602391,-0.034640122,0.028644716,0.012656967,16,42,45,45,2686,-8.732851028,3.881000996,1.312022567,-0.010392036,-0.037171517,0.024781011,-46,5,-23,30,177
1695163248162521100,-9.115922928,-1.892616391,-1.065419793,-0.035972435,0.027578866,0.013056661,2,41,44,47,2686,-8.731653214,3.879803896,1.30005157,-0.005595712,-0.041568145,0.030643184,-51,8,-24,29,180
1695163248163521100,-9.121908188,-1.89620769,-1.063025594,-0.037171517,0.026779478,0.013323124,8,42,44,45,2686,-8.730456352,3.877409697,1.288080573,-0.000932619,-0.045565084,0.036638591,-53,7,-21,30,183
1695163248164521100,-9.123106003,-1.899798989,-1.059434295,-0.038503829,0.025580399,0.013456355,8,40,45,45,2686,-8.724471092,3.875015497,1.278503656,0.003863706,-0.049295556,0.04276723,-54,7,-21,30,182
1695163248165521100,-9.124302864,-1.904587507,-1.052251697,-0.039836142,0.024381317,0.013456355,8,45,45,46,2686,-8.723274231,3.873818398,1.271321058,0.006928025,-0.051693719,0.047030624,-55,7,-19,31,179
1695163248198478100,-9.11233139,-1.934514999,-0.976834297,-0.021450229,0.004929556,0.008926493,1,41,44,44,2686,-8.820239067,3.685873508,1.479616642,0.078606427,-0.032241959,0.075941809,-49,8,-21,31,180
1695163248199478100,-9.114726067,-1.938106298,-0.979228497,-0.022915773,0.004130168,0.007460949,-1,42,43,45,2686,-8.821435928,3.676296711,1.483207941,0.076208271,-0.033574272,0.077407345,-54,7,-20,31,178
1695163248200478100,-9.114726067,-1.942894697,-0.978031397,-0.024381317,0.003464012,0.005995406,5,41,43,42,2686,-8.819042206,3.672705412,1.477222443,0.074476264,-0.034506891,0.07820674,-51,5,-24,31,180
1695163248201478100,-9.111134529,-1.946485996,-0.987608194,-0.02571363,0.002797856,0.0042634,4,39,44,44,2686,-8.819042206,3.670311213,1.465251446,0.072078094,-0.035839204,0.079272583,-53,7,-23,31,177
1695163248202478100,-9.108740807,-1.950077295,-0.988805294,-0.02691271,0.002264931,0.002531394,2,41,45,44,2686,-8.81664753,3.663128614,1.456871748,0.070079632,-0.037437979,0.080604896,-54,5,-24,31,177
1695163248236455900,-9.090784073,-1.765723705,-0.994790792,-0.030909648,0.032774884,-0.004396631,0,39,49,45,2686,-8.761581421,3.539827108,1.15400517,0.015721286,-0.02571363,0.056490045,-51,3,-22,31,180
1695163248237455900,-9.090784073,-1.768117905,-0.991199493,-0.030376723,0.032508422,-0.001332312,6,41,44,45,2686,-8.757989883,3.538630009,1.15280807,0.015854517,-0.02571363,0.055690661,-54,7,-23,31,180
1695163248238455900,-9.089587212,-1.771709204,-0.990002394,-0.029977029,0.03237519,0.001732006,4,39,42,45,2686,-8.759186745,3.538630009,1.148019671,0.01612098,-0.02571363,0.054758042,-51,7,-20,30,180
1695163248239455900,-9.088389397,-1.774103403,-0.987608194,-0.029310873,0.031975497,0.004663093,6,38,41,45,2686,-8.761581421,3.537432909,1.144428372,0.016254211,-0.025180703,0.053958651,-53,5,-19,31,180
1695163248240455900,-9.090784073,-1.778891921,-0.984016895,-0.028511487,0.031709034,0.007594181,4,39,47,45,2686,-8.762778282,3.536235809,1.145625472,0.015987748,-0.024647778,0.053026035,-51,7,-21,28,179
1695163248268440900,-8.566453934,-2.628833532,1.18752408,-0.033574272,-0.200912714,0.149218991,0,41,19,36,2686,-8.904036522,4.120420933,1.392228246,0.402891248,0.294707507,-0.710788608,-59,7,-16,31,182
1695163248269440900,-8.561665535,-2.615665436,1.18752408,-0.024248086,-0.203310877,0.152816221,0,38,16,38,2686,-8.811859131,4.197035789,1.385045648,0.449921876,0.289911181,-0.699863672,-54,11,-21,33,180
1695163248270440900,-8.558073997,-2.59890604,1.183932781,-0.015987748,-0.205042884,0.156546697,16,49,26,46,2686,-8.720879555,4.301183224,1.368286252,0.4981516,0.283516079,-0.686274111,-58,9,-21,32,174
1695163248271440900,-8.55448246,-2.579752445,1.176750183,-0.008660031,-0.206508413,0.160676882,8,49,26,45,2686,-8.634688377,4.401739597,1.352723956,0.546114862,0.275122523,-0.671885133,-62,9,-19,32,181
1695163248272440900,-8.553285599,-2.561795712,1.171961784,-0.002398162,-0.207307816,0.16520673,0,38,15,34,2686,-8.566453934,4.467580318,1.341950059,0.587549806,0.2648637,-0.65443182,-53,7,-18,33,183
1695163248300422000,-9.072827339,-2.11527729,-0.116118781,0.052359879,0.106185302,0.019718224,1,41,28,38,2686,-8.632294655,4.077325344,0.387860686,0.209705979,-0.162941799,-0.107650839,-60,-3,-32,21,172
1695163248301422000,-9.082404137,-2.11527729,-0.112527482,0.051826954,0.104719758,0.020784073,1,38,28,41,2686,-8.629899979,4.068945885,0.379480958,0.211437985,-0.162808567,-0.100456357,-59,-2,-31,25,170
1695163248302422000,-9.089587212,-2.114080191,-0.108936176,0.05142726,0.103120975,0.021983154,10,53,41,51,2686,-8.622717857,4.060565948,0.377086759,0.213303223,-0.162675351,-0.09352833,-60,-4,-29,24,168
1695163248303422000,-9.101557732,-2.110488892,-0.105344877,0.050627869,0.100589581,0.023715161,16,50,35,47,2686,-8.617929459,4.054580688,0.37349546,0.215168446,-0.162408888,-0.086733535,-60,-2,-31,24,169
1695163248304422000,-9.111134529,-2.108094692,-0.099359371,0.04969525,0.098457888,0.024914242,-1,37,28,38,2686,-8.611943245,4.050989151,0.368707061,0.217166916,-0.162275642,-0.07993874,-60,-2,-32,24,169
1695163248331424600,-8.851364136,-2.280477047,0.343567938,0.317223608,0.002398162,-0.034107197,0,35,12,32,2686,-9.15063858,3.503914118,0.499191046,-0.079272583,0.021050537,0.592612505,-61,-5,-33,19,168
1695163248332424600,-8.857349396,-2.264914751,0.343567938,0.325617135,0.001732006,-0.022249617,-1,34,12,31,2686,-9.18894577,3.517082214,0.480037451,-0.070346095,0.020384381,0.590081215,-51,1,-23,31,180
1695163248333424600,-8.864531517,-2.248155355,0.345962137,0.332411945,0.001332312,-0.011058193,10,46,24,43,2686,-9.2212677,3.524264812,0.460883826,-0.062885143,0.020251149,0.587016821,-54,1,-25,29,178
1695163248334424600,-8.875306129,-2.233790159,0.343567938,0.33760795,0.000932619,-0.000666156,10,46,22,42,2686,-9.248801231,3.536235809,0.440533102,-0.056490045,0.020784073,0.583686054,-51,4,-21,31,177
1695163248335424600,-8.878896713,-2.223016262,0.345962137,0.341205209,0.000666156,0.009326187,20,46,10,26,2686,-9.269151688,3.548206806,0.420182407,-0.051693719,0.021450229,0.580088794,-51,4,-21,31,178
1695163248363406100,-9.10036087,-2.437297344,-0.171185419,-0.065416537,0.015188362,0.066482387,5,45,25,39,2686,-8.605957985,3.907337189,0.294486821,0.025047474,-0.04969525,0.037304748,-63,-7,-33,20,167
1695163248364406100,-9.10036087,-2.439691544,-0.16759412,-0.066215925,0.015588055,0.065016843,5,37,16,35,2686,-8.602366447,3.910928488,0.284909993,0.024248086,-0.050494641,0.035972435,-55,-3,-33,20,166
1695163248365406100,-9.101557732,-2.443282843,-0.16639702,-0.066882081,0.015854517,0.063418068,4,44,23,37,2686,-8.602366447,3.912125587,0.282515794,0.023315467,-0.051027562,0.034906585,-60,-4,-33,21,168
1695163248366406100,-9.103952408,-2.445677042,-0.164002821,-0.067681469,0.01612098,0.061552834,8,45,20,42,2686,-8.598775864,3.914519787,0.276530296,0.022516079,-0.05142726,0.033840735,-60,-5,-33,18,167
1695163248367406100,-9.103952408,-2.446874142,-0.162805721,-0.068480857,0.016387442,0.059820827,4,42,20,40,2686,-8.599972725,3.910928488,0.276530296,0.021716693,-0.051693719,0.032908116,-63,-5,-34,20,166
1695163248400363400,-9.087192535,-2.505532026,-0.118512981,-0.063551299,0.021716693,0.028511487,6,41,20,36,2686,-8.641871452,3.818751812,0.262165099,0.029444104,-0.016254211,0.020784073,-48,3,-23,34,176
1695163248401363400,-9.085995674,-2.504334927,-0.117315881,-0.061286367,0.023315467,0.026513018,5,43,21,39,2686,-8.643068314,3.817554712,0.262165099,0.02904441,-0.017053599,0.02051761,-51,0,-24,31,178
1695163248402363400,-9.081207275,-2.501940727,-0.123301387,-0.059421133,0.024381317,0.025047474,16,41,16,36,2686,-8.645462036,3.815160513,0.260968,0.028911179,-0.018519141,0.019718224,-53,-2,-24,29,176
1695163248403363400,-9.081207275,-2.503137827,-0.124498487,-0.05768913,0.025180703,0.02358193,1,37,14,35,2686,-8.646659851,3.818751812,0.258573771,0.028911179,-0.019451762,0.019185297,-54,4,-24,28,176
1695163248404363400,-9.087192535,-2.499546528,-0.117315881,-0.055557426,0.026246555,0.021316998,2,41,15,34,2686,-8.646659851,3.821146011,0.258573771,0.028911179,-0.020384381,0.018519141,-50,3,-21,31,172
1695163248434345500,-9.084798813,-2.462436438,-0.130484,-0.055157732,0.014921899,-0.011058193,1,38,19,32,2686,-8.644265175,3.869029999,0.322020143,0.022116385,-0.023049004,0.003863706,-54,3,-24,31,178
1695163248435345500,-9.081207275,-2.462436438,-0.1316811,-0.055424199,0.014388974,-0.012523737,0,34,16,35,2686,-8.645462036,3.871424198,0.329202741,0.02158346,-0.02358193,0.003597243,-56,0,-24,31,172
1695163248436345500,-9.081207275,-2.460042238,-0.1316811,-0.055557426,0.01385605,-0.01398928,2,36,14,31,2686,-8.644265175,3.876212597,0.33279404,0.021050537,-0.024114855,0.003464012,-50,1,-21,31,176
1695163248437345500,-9.081207275,-2.455253839,-0.132878199,-0.055424199,0.013589587,-0.015321592,1,35,12,32,2686,-8.640673637,3.876212597,0.336385339,0.020650841,-0.024914242,0.003464012,-53,3,-23,31,177
1695163248438345500,-9.078812599,-2.449268341,-0.134075299,-0.055424199,0.013189893,-0.01718683,0,36,16,34,2686,-8.635885239,3.879803896,0.337582439,0.020117918,-0.02571363,0.003464012,-51,-2,-24,31,176
1695163248467346800,-9.095572472,-2.41574955,-0.169988319,-0.050361406,0.012124043,-0.037837673,3,37,17,38,2686,-8.637083054,3.912125587,0.323217243,0.03011026,-0.049162328,0.022116385,-51,2,-23,31,176
1695163248468346800,-9.095572472,-2.41455245,-0.171185419,-0.050094947,0.012523737,-0.038903523,3,42,16,36,2686,-8.640673637,3.910928488,0.318428814,0.030909648,-0.049961712,0.023448698,-55,2,-20,31,177
1695163248469346800,-9.093177795,-2.41574955,-0.172382519,-0.049961712,0.013056661,-0.03956968,2,42,12,31,2686,-8.644265175,3.912125587,0.317231715,0.032108728,-0.050894335,0.024647778,-51,2,-23,31,178
1695163248470346800,-9.09437561,-2.418143749,-0.177170932,-0.049828485,0.013456355,-0.040369064,4,38,20,34,2686,-8.644265175,3.912125587,0.317231715,0.033174578,-0.051826954,0.026113322,-50,3,-20,31,177
1695163248471346800,-9.093177795,-2.419340849,-0.175973818,-0.049562022,0.014255743,-0.04103522,2,37,13,34,2686,-8.649053574,3.914519787,0.320823014,0.034107197,-0.052626338,0.027312404,-53,5,-22,32,174
1695163248500327600,-9.085995674,-2.395398855,-0.183156431,-0.022249617,0.026779478,-0.050627869,1,41,13,35,2686,-8.627506256,3.946841478,0.290895492,0.039436448,-0.070346095,0.048895866,-50,3,-25,31,176
1695163248501327600,-9.085995674,-2.389413357,-0.181959331,-0.021050537,0.027312404,-0.051027562,-1,38,16,33,2686,-8.62511158,3.94205308,0.288501292,0.039436448,-0.071411945,0.049961712,-54,1,-23,30,176
1695163248502327600,-9.085995674,-2.387019157,-0.177170932,-0.019984685,0.027578866,-0.051027562,2,35,15,31,2686,-8.62511158,3.93965888,0.289698392,0.03956968,-0.072078094,0.051027562,-49,5,-23,31,177
1695163248503327600,-9.085995674,-2.383427858,-0.174776718,-0.019052068,0.028111791,-0.051027562,-1,38,16,32,2686,-8.623914719,3.938461781,0.289698392,0.03956968,-0.07274425,0.051960181,-50,3,-23,31,177
1695163248504327600,-9.085995674,-2.37863946,-0.16879122,-0.018119449,0.028644716,-0.051027562,0,38,15,31,2686,-8.62511158,3.938461781,0.282515794,0.039702907,-0.073410407,0.0528928,-56,2,-21,31,177
1695163248533285500,-9.081207275,-2.351106167,-0.137666598,-0.007727412,0.035306279,-0.050627869,1,39,15,34,2686,-8.596381187,3.922899485,0.235828862,0.042900458,-0.075808577,0.061952524,-51,3,-25,31,180
1695163248534285500,-9.081207275,-2.351106167,-0.138863698,-0.007594181,0.034773353,-0.050627869,4,39,20,33,2686,-8.591592789,3.924096584,0.239420176,0.043033689,-0.075675346,0.062485453,-54,4,-24,31,174
1695163248535285500,-9.083600998,-2.349909067,-0.142454997,-0.007327718,0.034240428,-0.050894335,1,38,11,33,2686,-8.590395927,3.924096584,0.237025961,0.042900458,-0.075941809,0.062885143,-49,5,-21,31,192
1695163248536285500,-9.083600998,-2.347514868,-0.136469498,-0.007061256,0.033574272,-0.051160797,0,42,16,35,2686,-8.59278965,3.924096584,0.234631762,0.04276723,-0.076341502,0.063284837,-49,2,-22,33,180
1695163248537285500,-9.083600998,-2.349909067,-0.125695586,-0.007061256,0.033174578,-0.05142726,2,39,16,33,2686,-8.59278965,3.922899485,0.232237563,0.042900458,-0.076474734,0.063684531,-51,3,-21,31,177
1695163248566267200,-9.087192535,-2.357091665,-0.117315881,-0.007460949,0.029710567,-0.048096478,1,37,19,31,2686,-8.588001251,3.924096584,0.20470424,0.054624807,-0.077807046,0.078606427,-51,4,-21,31,177
1695163248567267200,-9.087192535,-2.357091665,-0.117315881,-0.006928025,0.029843798,-0.047563553,2,42,19,35,2686,-8.582015991,3.924096584,0.199915841,0.055290964,-0.077673815,0.079672284,-51,1,-20,31,177
1695163248568267200,-9.088389397,-2.357091665,-0.122104287,-0.0063951,0.029710567,-0.046764165,4,38,19,40,2686,-8.582015991,3.920505285,0.196324542,0.056090351,-0.077274114,0.080338441,-50,1,-21,31,176
1695163248569267200,-9.088389397,-2.358288765,-0.113724582,-0.005862175,0.029843798,-0.046098009,3,36,17,34,2686,-8.58081913,3.925293684,0.195127442,0.056756508,-0.07714089,0.081137821,-49,1,-21,31,178
1695163248570267200,-9.087192535,-2.355894566,-0.114921682,-0.005196018,0.029710567,-0.045431852,5,44,19,34,2686,-8.579621315,3.928884983,0.197521642,0.057289433,-0.07714089,0.081937209,-51,4,-19,30,178
1695163248595250000,-9.088389397,-2.381033659,-0.087388359,0.007061256,0.028111791,-0.035972435,9,43,19,35,2686,-8.58081913,3.945644379,0.214281052,0.054624807,-0.060353752,0.091529861,-50,-7,-19,32,178
1695163248596250000,-9.088389397,-2.381033659,-0.08379706,0.007594181,0.027712099,-0.035705972,5,38,17,38,2686,-8.579621315,3.948038578,0.222660765,0.054225113,-0.059554365,0.092329249,-51,8,-19,32,179
1695163248597250000,-9.090784073,-2.382230759,-0.080205753,0.007993874,0.027445635,-0.035173047,2,38,16,34,2686,-8.577227592,3.949235678,0.229843363,0.053692192,-0.058621746,0.092995405,-53,2,-23,31,178
1695163248598250000,-9.089587212,-2.379836559,-0.076614454,0.008393568,0.02691271,-0.035039816,0,39,18,31,2686,-8.573636055,3.950432777,0.238223076,0.053026035,-0.05768913,0.093661562,-55,1,-25,31,178
1695163248599250000,-9.088389397,-2.37863946,-0.076614454,0.008660031,0.026513018,-0.034906585,6,38,16,35,2686,-8.573636055,3.951629877,0.245405674,0.05249311,-0.056756508,0.094460949,-50,4,-20,31,178
1695163248624235900,-9.095572472,-2.391807556,-0.094570965,0.0063951,0.015588055,-0.033307809,0,37,14,35,2686,-8.627506256,3.991134167,0.356736064,0.059421133,-0.061419602,0.101522207,-50,3,-24,31,178
1695163248625235900,-9.096769333,-2.394201756,-0.099359371,0.005995406,0.015454824,-0.033174578,2,41,13,34,2686,-8.629899979,4.001908302,0.361524463,0.059287902,-0.062751912,0.101655439,-50,5,-20,31,179
1695163248626235900,-9.095572472,-2.397793055,-0.104147777,0.005595712,0.015188362,-0.032908116,-1,39,18,36,2686,-8.63109684,4.016273499,0.362721562,0.059021436,-0.063817769,0.10178867,-53,4,-22,30,180
1695163248627235900,-9.096769333,-2.402581453,-0.10175357,0.005329249,0.015321592,-0.032641653,6,38,13,36,2686,-8.637083054,4.033032894,0.362721562,0.058488514,-0.064883612,0.102055125,-49,4,-22,32,182
1695163248628235900,-9.095572472,-2.400187254,-0.098162271,0.005062787,0.015454824,-0.03237519,4,37,19,32,2686,-8.637083054,4.05338335,0.37110126,0.057289433,-0.065949462,0.102188364,-49,4,-20,31,178
1695163248655216200,-9.095572472,-2.442085743,-0.098162271,0.009859112,0.022382848,-0.028644716,2,41,19,34,2686,-8.661025047,4.581305027,0.383072257,-0.005595712,-0.053292494,0.182926491,-48,3,-20,31,179
1695163248656216200,-9.095572472,-2.440888643,-0.095768064,0.009992342,0.022116385,-0.028644716,3,38,19,35,2686,-8.664615631,4.593276024,0.389057785,-0.003064318,-0.051160797,0.193318531,-49,1,-21,31,178
1695163248657216200,-9.09437561,-2.442085743,-0.096965171,0.010258805,0.021716693,-0.028644716,0,43,19,36,2686,-8.66940403,4.610035419,0.399831682,0.000532925,-0.048895866,0.20411025,-50,7,-18,31,178
1695163248658216200,-9.093177795,-2.445677042,-0.094570965,0.010658499,0.021450229,-0.028644716,6,32,17,35,2686,-8.670601845,4.625597477,0.41060558,0.004663093,-0.046630934,0.215434924,-49,4,-21,31,178
1695163248659216200,-9.09437561,-2.445677042,-0.094570965,0.01079173,0.021316998,-0.028777948,2,41,15,32,2686,-8.677783966,4.643554211,0.416591108,0.009459418,-0.043833077,0.226892799,-47,5,-19,31,178
1695163248690218900,-9.160215378,-2.461239338,-0.071826048,0.017053599,0.019851454,-0.021983154,2,37,17,36,2686,-9.050082207,6.179434776,0.861912608,0.096725874,-0.094860643,0.539186835,-51,5,-21,31,177
1695163248691218900,-9.159018517,-2.464830637,-0.080205753,0.017719755,0.020251149,-0.020917306,2,42,16,39,2686,-9.083600998,6.290764809,0.876277804,0.092862174,-0.10285452,0.563434958,-50,5,-20,29,179
1695163248692218900,-9.163806915,-2.466027737,-0.080205753,0.018519141,0.02051761,-0.019851454,5,38,12,35,2686,-9.115922928,6.398504257,0.885854602,0.088865243,-0.111781009,0.588882089,-50,7,-18,31,178
1695163248693218900,-9.163806915,-2.469619036,-0.080205753,0.019584993,0.021050537,-0.018652374,1,39,19,34,2686,-9.145850182,6.50983429,0.895431459,0.085001536,-0.121506892,0.616594136,-53,4,-21,31,178
1695163248694218900,-9.162610054,-2.472013235,-0.080205753,0.020650841,0.021050537,-0.017586524,1,37,17,33,2686,-9.167398453,6.619967937,0.902614057,0.080871366,-0.132565081,0.647104144,-51,5,-20,31,180
1695163248721201300,-9.096769333,-2.499546528,-0.051475335,0.047563553,0.018519141,-0.010525269,2,41,19,35,2686,-9.321824074,8.151060104,1.033097982,0.080071971,-0.631516039,1.659794807,-51,1,-21,34,178
1695163248722201300,-9.095572472,-2.501940727,-0.052672438,0.047963247,0.017586524,-0.01079173,1,38,19,31,2686,-9.309853554,8.195352554,1.029506683,0.088199086,-0.655630887,1.71455276,-47,3,-21,36,181
1695163248723201300,-9.089587212,-2.498349428,-0.055066638,0.048362937,0.016653905,-0.011058193,0,37,20,34,2686,-9.287108421,8.231265068,1.046266198,0.095260337,-0.678679943,1.768245101,-49,4,-19,35,180
