timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162481383506800,-9.386467934,-2.346317768,0.174776718,0.729041338,0.098324656,0.562635541,-3,20,-3,17,13,-8.880094528,2.873042107,0.711077929,-0.104186833,-0.117909648,0.616460919,-46,-9,-18,31,186
1695162481384506800,-9.402029991,-2.274491549,0.16639702,0.738367558,0.091263399,0.560637057,-1,21,-5,18,10,-8.863334656,2.85987401,0.717063427,-0.108183771,-0.113379791,0.603004575,-44,-7,-17,31,189
1695162481385506800,-9.410409927,-2.197877169,0.158017308,0.739566624,0.083669223,0.556107163,-1,20,-1,17,11,-8.847772598,2.847903013,0.723048925,-0.11191424,-0.108849928,0.589415014,-44,-7,-16,31,186
1695162481386506800,-9.411606789,-2.121262789,0.159214407,0.730506897,0.076075032,0.548646212,0,19,-6,17,11,-8.828619003,2.838326216,0.730231524,-0.115378261,-0.104186833,0.575825453,-44,-5,-16,31,188
1695162481387506800,-9.421183586,-2.055422068,0.169988319,0.709056675,0.068614088,0.539320052,-1,25,-4,16,13,-8.817844391,2.832340717,0.730231524,-0.117643185,-0.101255737,0.56663245,-43,-8,-13,33,188
1695162481631496700,-9.52772522,-2.889801502,0.389057785,-0.010525269,0.026646247,0.235153139,-1,22,-5,15,11,-8.546102524,2.759317398,0.762553215,-0.171601832,-0.030643184,0.29244259,-43,-8,-16,31,186
1695162481632496700,-9.525331497,-2.93529129,0.368707061,0.002664625,0.024914242,0.227825418,-2,21,-5,18,11,-8.543708801,2.762908697,0.767341673,-0.174133226,-0.027312404,0.277920365,-45,-14,-17,32,186
1695162481633496700,-9.525331497,-2.972401381,0.348356336,0.021716693,0.022649311,0.221963242,-1,20,-3,19,11,-8.54251194,2.765302896,0.769735873,-0.176664621,-0.023981623,0.263531387,-44,-7,-16,31,184
1695162481634496700,-9.524134636,-2.996343374,0.325611442,0.045032158,0.019851454,0.217566609,-5,20,-5,14,9,-8.538920403,2.767697096,0.769735873,-0.179196015,-0.020784073,0.249275655,-44,-7,-18,32,187
1695162481635496700,-9.520543098,-3.003525972,0.301669419,0.071545176,0.016920367,0.213702917,-2,17,-3,15,9,-8.538920403,2.770091295,0.766144514,-0.181594178,-0.017586524,0.23475343,-44,-7,-14,37,187
1695162481676472000,-9.284713745,-2.375048161,-0.138863698,0.542784095,-0.042500768,0.193718225,-1,17,-6,16,14,-8.604761124,2.905363798,0.70509243,-0.21197091,0.01398928,-0.031842265,-44,-11,-18,31,189
1695162481677472000,-9.276334763,-2.333149672,-0.154426008,0.549445629,-0.044898927,0.191852987,-2,25,-5,17,13,-8.620323181,2.93648839,0.70509243,-0.217966303,0.01385605,-0.045964777,-44,-3,-13,31,185
1695162481678472000,-9.264363289,-2.290053844,-0.165199921,0.554241955,-0.047563553,0.189721286,-1,21,-1,19,11,-8.616731644,2.930502892,0.689530075,-0.22183001,0.013589587,-0.06008729,-44,-8,-13,31,187
1695162481679472000,-9.25358963,-2.256535053,-0.179565132,0.556906581,-0.050494641,0.187056661,-8,17,-6,15,9,-8.608352661,2.926911592,0.689530075,-0.222496167,0.014255743,-0.072477795,-44,-13,-16,31,186
1695162481680472000,-9.240421295,-2.224213362,-0.195127442,0.557972431,-0.053425729,0.183992341,-4,19,-6,13,9,-8.604761124,2.938882589,0.695515573,-0.222895861,0.016520673,-0.084468603,-44,-2,-15,33,186
1695162481720445500,-9.202114105,-1.82198751,-0.414196908,0.314425707,-0.16467382,0.070212863,-2,19,-6,16,10,-8.672995567,3.211821556,0.627280831,-0.249808565,0.092329249,-0.267128646,-44,-11,-16,29,185
1695162481721445500,-9.203310966,-1.82198751,-0.423773706,0.294840723,-0.169603363,0.062885143,-3,20,-5,16,8,-8.680178642,3.227383852,0.634463429,-0.251540571,0.09659265,-0.274323106,-44,-5,-16,31,189
1695162481722445500,-9.204508781,-1.824381709,-0.435744703,0.275522202,-0.173999995,0.055557426,-5,17,-6,13,5,-8.688557625,3.244143248,0.634463429,-0.253272593,0.100589581,-0.281517595,-45,-9,-14,31,185
1695162481723445500,-9.202114105,-1.832761407,-0.44651863,0.25660339,-0.177863702,0.048229709,-4,20,-5,14,9,-8.693346024,3.259705544,0.63326633,-0.255004585,0.104453288,-0.288578868,-44,-8,-17,31,188
1695162481724445500,-9.204508781,-1.833958507,-0.457292527,0.237950996,-0.181327716,0.041301683,-3,21,-6,15,9,-8.6957407,3.277662039,0.629675031,-0.257136285,0.10778407,-0.295240432,-45,-7,-16,31,186
1695162481762421000,-9.235632896,-1.908178806,-0.74220252,-0.001598775,-0.183992341,-0.078606427,-6,18,-5,15,4,-8.82263279,3.574543238,0.63326633,-0.323218971,0.121107198,-0.364920378,-47,-12,-19,31,185
1695162481763421000,-9.233239174,-1.909375906,-0.752976418,-0.009992342,-0.181460962,-0.084868304,-6,17,-5,13,11,-8.825027466,3.587711334,0.639251828,-0.327082694,0.120041348,-0.364920378,-44,-13,-13,32,185
1695162481764421000,-9.232041359,-1.912967205,-0.766144514,-0.017986218,-0.17866309,-0.091396637,-6,10,-6,13,7,-8.828619003,3.597288132,0.641646028,-0.330679953,0.119108729,-0.364653885,-44,-7,-15,31,186
1695162481765421000,-9.228450775,-1.918952703,-0.78050977,-0.028111791,-0.174266458,-0.099923424,-4,18,-6,16,9,-8.831012726,3.609259129,0.642843127,-0.334277183,0.11817611,-0.36412096,-44,-5,-15,31,186
1695162481766421000,-9.2212677,-1.924938202,-0.793677866,-0.035306279,-0.170802444,-0.106451757,-2,17,-5,13,11,-8.83699894,3.618835926,0.645237386,-0.33760795,0.117243491,-0.36305514,-43,-7,-14,31,187
1695162481818390400,-9.083600998,-1.890222192,-0.864306808,-0.119641654,-0.075808577,-0.250607967,-4,9,-6,13,11,-8.881291389,3.740940094,0.626083732,-0.339206725,0.116710559,-0.273257256,-44,-11,-14,31,186
1695162481819390400,-9.076418877,-1.883039594,-0.873883605,-0.122972436,-0.070612557,-0.258735061,-4,21,-5,16,9,-8.889671326,3.746925592,0.627280831,-0.336009204,0.117509954,-0.265529871,-44,-12,-16,31,188
1695162481820390400,-9.070432663,-1.877054095,-0.878672004,-0.12616998,-0.065283306,-0.266862184,-6,18,-6,14,9,-8.898050308,3.754108191,0.635660529,-0.332545161,0.118309341,-0.257535994,-45,-8,-16,31,186
1695162481821390400,-9.065644264,-1.875856996,-0.882263303,-0.129234299,-0.060353752,-0.274989277,-1,19,-6,15,8,-8.904036522,3.761290789,0.641646028,-0.328947932,0.11924196,-0.249275655,-44,-7,-17,31,184
1695162481822390400,-9.060855865,-1.872265697,-0.879869103,-0.132298619,-0.055557426,-0.282716691,-5,11,-5,16,9,-8.908824921,3.769670486,0.645237386,-0.325617135,0.120307811,-0.240882084,-44,-5,-14,32,186
1695162481867362700,-9.032125473,-1.752555609,-0.77931267,-0.132165387,0.046897396,-0.38743645,-1,17,-4,14,7,-9.024943352,3.815160513,0.730231524,-0.248609498,0.112447165,-0.043966308,-44,-9,-19,31,188
1695162481868362700,-9.034520149,-1.740584612,-0.776918471,-0.130166918,0.051826954,-0.390101075,-4,17,-5,18,9,-9.024943352,3.812766314,0.741005421,-0.245278716,0.110981621,-0.033041347,-43,-6,-13,32,190
1695162481869362700,-9.03571701,-1.729810715,-0.769735873,-0.128168449,0.056623276,-0.392499238,-7,17,-5,13,10,-9.026140213,3.809175014,0.748188019,-0.241947934,0.109782539,-0.022116385,-44,-8,-17,32,189
1695162481870362700,-9.036913872,-1.720233917,-0.764947414,-0.126569673,0.06115314,-0.394497722,-4,21,-5,15,8,-9.028534889,3.806780815,0.751779318,-0.239683002,0.108716697,-0.014655436,-44,-6,-17,31,186
1695162481871362700,-9.038111687,-1.707065821,-0.761356115,-0.125104129,0.065683,-0.396762639,-6,18,-5,16,8,-9.02973175,3.803189516,0.760159016,-0.236485451,0.107117914,-0.003730475,-44,-6,-13,31,187
1695162481912336700,-8.995016098,-1.502361536,-0.650025785,-0.153748855,0.121906579,-0.399826974,-1,19,-6,16,7,-9.077615738,3.64277792,0.956483603,-0.18798928,0.089264929,0.15428178,-44,-5,-16,31,184
1695162481913336700,-8.987833023,-1.496376038,-0.642843127,-0.157745793,0.124171518,-0.398228168,-7,18,-6,13,7,-9.077615738,3.636792421,0.9672575,-0.187056661,0.088998467,0.159078106,-44,-5,-15,31,187
1695162481914336700,-8.985439301,-1.48799634,-0.638054729,-0.162009194,0.126569673,-0.396362931,-4,18,-1,16,9,-9.081207275,3.632004023,0.979228497,-0.186257273,0.088732004,0.163474724,-44,-8,-15,31,183
1695162481915336700,-8.984241486,-1.483207941,-0.63206923,-0.166272581,0.128834605,-0.394630939,-7,17,-5,16,7,-9.082404137,3.624821424,0.986411095,-0.185857579,0.088732004,0.167604893,-44,-7,-14,31,185
1695162481916336700,-8.980650902,-1.479616642,-0.626083732,-0.170669213,0.130966306,-0.392366022,-2,19,-5,17,8,-9.082404137,3.618835926,0.998382092,-0.1854579,0.088598773,0.171335369,-47,-7,-18,31,188
1695162481953312200,-8.930372238,-1.438915253,-0.500388145,-0.251807034,0.155614093,-0.316424191,-4,17,-6,16,10,-9.004592896,3.519476414,1.15280807,-0.211171508,0.081004597,0.217833072,-44,-6,-14,31,186
1695162481954312200,-8.930372238,-1.443703651,-0.492008448,-0.254871368,0.157079637,-0.310428768,-2,19,-4,14,8,-8.999804497,3.515885115,1.161187768,-0.213569671,0.078872897,0.219964772,-44,-5,-17,31,183
1695162481955312200,-8.929175377,-1.44729495,-0.480037451,-0.257935673,0.158278719,-0.304166913,-4,19,-4,19,9,-8.995016098,3.511096716,1.170764685,-0.215834603,0.076474734,0.222229704,-46,-12,-15,31,184
1695162481956312200,-8.925583839,-1.44729495,-0.474051923,-0.260600299,0.159477785,-0.297771841,-1,19,0,15,7,-8.987833023,3.507505417,1.177947283,-0.217966303,0.073943339,0.224361405,-46,-8,-15,31,183
1695162481957312200,-8.924386978,-1.452083349,-0.465672225,-0.263264924,0.160676882,-0.291110277,-2,17,-3,18,10,-8.981847763,3.502717018,1.182735682,-0.220231235,0.071145482,0.226626337,-44,-7,-14,30,186
1695162482001285900,-8.911218643,-1.519120932,-0.25977087,-0.285514534,0.164007664,-0.138027564,-2,18,-4,16,9,-8.887276649,3.309983969,1.229422569,-0.243147001,-0.012124043,0.260333836,-44,-16,-12,30,186
1695162482002285900,-8.913613319,-1.522712231,-0.248996973,-0.285914242,0.162941799,-0.129101068,-4,18,-6,13,11,-8.886079788,3.295618534,1.22702837,-0.242880553,-0.01612098,0.261666149,-44,-5,-17,31,187
1695162482003285900,-8.916007042,-1.52630353,-0.239420176,-0.286846846,0.161875948,-0.120041348,-6,17,-4,13,9,-8.883685112,3.286041737,1.223437071,-0.242347628,-0.019984685,0.262998462,-44,-9,-17,31,185
1695162482004285900,-8.914810181,-1.529894829,-0.229843363,-0.287646264,0.160410419,-0.111248083,-6,22,-1,14,8,-8.884882927,3.276464939,1.219845772,-0.241814688,-0.023715161,0.263931066,-45,-4,-16,31,186
1695162482005285900,-8.914810181,-1.531091928,-0.22146365,-0.288978547,0.158944875,-0.102454826,-6,17,-1,14,10,-8.887276649,3.265691042,1.218648672,-0.241148531,-0.027179174,0.2648637,-44,-13,-17,32,186
1695162482041262100,-8.985439301,-1.634042621,-0.071826048,-0.336275637,0.083669223,0.055424199,-4,17,-3,16,12,-8.908824921,3.111265182,1.164779186,-0.200513005,-0.063817769,0.231955588,-44,-9,-15,30,186
1695162482042262100,-8.990227699,-1.642422318,-0.067037649,-0.338940263,0.07794027,0.063418068,-4,19,-3,15,9,-8.905233383,3.108870983,1.159990668,-0.197448686,-0.064483918,0.227958649,-49,-12,-17,31,183
1695162482043262100,-8.991424561,-1.651999116,-0.06584055,-0.341471672,0.072078094,0.071411945,-2,17,-6,14,9,-8.898050308,3.107673883,1.156399369,-0.194650844,-0.065016843,0.223562017,-44,-8,-18,32,186
1695162482044262100,-8.995016098,-1.662773132,-0.063446343,-0.344136298,0.066082694,0.079405814,-3,17,-3,14,13,-8.893261909,3.107673883,1.158793569,-0.191986218,-0.065283306,0.219165385,-44,-7,-15,32,185
1695162482045262100,-8.995016098,-1.667561531,-0.062249243,-0.346534461,0.059954058,0.087399691,-4,18,-6,20,9,-8.886079788,3.106476784,1.158793569,-0.189321592,-0.065283306,0.214768767,-50,-12,-16,32,187
1695162482081254100,-9.085995674,-1.771709204,-0.125695586,-0.402624816,-0.049295556,0.232488513,-7,17,-2,15,9,-8.833407402,3.162740469,1.18752408,-0.186790213,-0.036771823,0.115378261,-44,-5,-17,31,186
1695162482082254100,-9.095572472,-1.776497602,-0.132878199,-0.406488538,-0.054624807,0.239949465,-1,19,-4,18,7,-8.832210541,3.163937569,1.191115379,-0.188655436,-0.036238898,0.110581927,-44,-6,-17,31,186
1695162482083254100,-9.10634613,-1.780089021,-0.138863698,-0.410885125,-0.059954058,0.247277185,-1,19,-5,16,9,-8.828619003,3.166331768,1.192312479,-0.190653905,-0.036105666,0.105918832,-46,-7,-15,30,186
1695162482084254100,-9.114726067,-1.778891921,-0.14963761,-0.415681452,-0.064883612,0.253938764,-1,19,-3,16,9,-8.829815865,3.172317266,1.192312479,-0.192385912,-0.036105666,0.101522207,-45,-9,-15,30,185
1695162482085254100,-9.124302864,-1.78248322,-0.158017308,-0.421143949,-0.069946401,0.259934127,-7,17,-6,16,11,-8.829815865,3.178302765,1.199495077,-0.194517612,-0.036372125,0.096992344,-44,-7,-13,31,186
1695162482126213700,-9.25358963,-1.974019289,-0.350750536,-0.487493098,-0.142024502,0.390500784,-4,17,-6,16,12,-8.910021782,3.544615507,1.258152962,-0.221430331,-0.038903523,0.007594181,-44,-7,-15,31,184
1695162482127213700,-9.252392769,-1.978807688,-0.368707061,-0.489225119,-0.142024502,0.398494661,-6,19,-3,15,8,-8.927978516,3.60327363,1.26533556,-0.220897391,-0.035839204,0.000799387,-47,-5,-15,31,187
1695162482128213700,-9.258378029,-1.982398987,-0.386663586,-0.491756529,-0.142024502,0.405955583,-1,9,-6,14,10,-8.944737434,3.664325714,1.26653266,-0.220098019,-0.032108728,-0.006128637,-45,-6,-16,31,187
1695162482129213700,-9.25957489,-1.985990286,-0.401028782,-0.495353758,-0.141624808,0.413150072,-2,21,-6,17,8,-8.962694168,3.730166197,1.273715258,-0.219298616,-0.027845331,-0.012790199,-44,-8,-16,31,186
1695162482130213700,-9.257181168,-1.985990286,-0.41060558,-0.500150084,-0.141091883,0.419545174,-3,21,-3,14,9,-8.979453087,3.805583715,1.286883354,-0.218099549,-0.022915773,-0.019185297,-44,-7,-15,30,187
1695162482178183600,-9.238027573,-2.499546528,-0.608127236,-0.381307811,-0.134696782,0.474969387,-4,22,-5,16,9,-9.654618263,7.835024834,2.133233786,-0.33760795,0.057289433,0.220897391,-44,-10,-17,31,185
1695162482179183600,-9.238027573,-2.511517525,-0.611718535,-0.360523731,-0.13456355,0.476434916,-2,17,-5,14,8,-9.715670586,8.194155693,2.202665567,-0.370649308,0.043699846,0.271924943,-44,-8,-16,31,187
1695162482180183600,-9.235632896,-2.522291422,-0.621295333,-0.339473218,-0.134297088,0.477500767,-7,19,-4,15,10,-9.750386238,8.426392555,2.238578558,-0.395163864,0.03237519,0.307897419,-44,-5,-17,30,187
1695162482181183600,-9.230844498,-2.523488522,-0.63087213,-0.318289429,-0.134297088,0.478033692,-1,17,-4,16,9,-9.813833237,8.844181061,2.302024841,-0.436465532,0.007727412,0.389301687,-44,-11,-16,29,186
1695162482182183600,-9.224859238,-2.524685621,-0.642843127,-0.297505349,-0.134030625,0.478300154,-8,17,-7,15,11,-9.862914085,9.069235802,2.349909067,-0.459248066,-0.006928025,0.433534473,-44,-11,-19,28,182
1695162482214162300,-9.184157372,-2.325966835,-0.796072066,-0.132165387,-0.111381322,0.400359869,-6,18,-6,14,12,-11.00734234,11.63941193,2.576161146,-0.994970918,-1.084235907,2.244413376,-44,-7,-15,46,186
1695162482215162300,-9.18296051,-2.319981337,-0.802057564,-0.136029094,-0.109516084,0.391433388,-2,20,-6,18,9,-11.03008747,11.65257931,2.565387011,-0.964860678,-1.16550684,2.377378225,-44,-11,-13,50,186
1695162482216162300,-9.181763649,-2.310404539,-0.814028561,-0.140825421,-0.107650839,0.381707519,-4,17,-6,15,8,-11.04086113,11.6669445,2.573766708,-0.936748862,-1.224528432,2.473704338,-44,-7,-15,52,184
1695162482217162300,-9.184157372,-2.30561614,-0.823605359,-0.146287903,-0.105785601,0.371581942,-3,18,0,15,10,-11.03966427,11.68849277,2.585737944,-0.905972421,-1.281151533,2.566300154,-48,-5,-17,52,186
1695162482218162300,-9.185355186,-2.304419041,-0.831985116,-0.152150065,-0.104186833,0.361189902,-3,17,-5,16,9,-11.03487587,11.70525169,2.60010314,-0.872797847,-1.334977031,2.655165434,-44,-8,-11,53,185
1695162482250143400,-9.15063858,-2.348711967,-0.984016895,-0.262998462,-0.075142421,0.140958652,-4,21,-5,15,9,-9.91438961,12.07994461,2.612074137,-0.18599081,-1.608234286,3.763516188,-49,-8,-2,70,190
1695162482251143400,-9.149441719,-2.348711967,-0.988805294,-0.266329229,-0.073410407,0.130033687,-1,23,1,18,11,-9.861717224,12.05600262,2.511517525,-0.138160795,-1.582254171,3.815209627,-49,-9,-2,72,185
1695162482252143400,-9.147047997,-2.348711967,-0.994790792,-0.269260317,-0.071678407,0.118842266,-6,19,-5,18,11,-9.827000618,12.05719948,2.446874142,-0.092862174,-1.560004473,3.87169981,-46,-5,0,76,184
1695162482253143400,-9.141061783,-2.348711967,-0.998382092,-0.272058189,-0.069946401,0.107917301,-3,20,-1,17,11,-9.816226959,12.08233929,2.37624526,-0.054091886,-1.539220572,3.928456306,-46,-7,0,72,186
1695162482254143400,-9.136273384,-2.346317768,-1.00556469,-0.274456352,-0.067947932,0.097125575,-2,19,-1,15,5,-9.813833237,12.12663174,2.309207439,-0.019851454,-1.520168424,3.985212803,-45,-8,0,76,187
1695162482289121300,-9.057265282,-2.291250944,-1.140837073,-0.278186828,-0.013589587,-0.063684531,-2,20,-3,16,9,-10.05445004,14.03002167,2.515108824,-0.617793262,-1.16550684,4.365588188,-45,-13,47,103,192
1695162482290121300,-9.052476883,-2.282871246,-1.145625472,-0.276721269,-0.009859112,-0.070212863,-2,21,1,16,10,-10.06282997,14.00368595,2.445677042,-0.703860641,-1.140592575,4.365588188,-44,-18,51,106,189
1695162482291121300,-9.047688484,-2.280477047,-1.15520227,-0.274989277,-0.005995406,-0.076607957,-4,17,-5,18,11,-10.04966164,13.94383049,2.371456861,-0.791393518,-1.119675398,4.365588188,-41,-8,49,109,192
1695162482292121300,-9.041702271,-2.275688648,-1.15400517,-0.273523748,-0.002398162,-0.082736596,-8,18,-5,16,8,-10.03290176,13.84447098,2.322375536,-0.878127098,-1.103021502,4.365588188,-44,-13,52,111,190
1695162482293121300,-9.039308548,-2.26730895,-1.15520227,-0.271924943,0.001332312,-0.088732004,-3,11,-6,16,11,-10.00177765,13.73314095,2.288856745,-0.964194477,-1.089032173,4.365588188,-39,-7,59,112,192
1695162482330096300,-9.091980934,-2.141613483,-1.224634171,-0.254205197,0.063950993,-0.191453278,-5,17,-2,15,5,-8.658630371,11.09832191,2.710236311,-2.205776453,-0.780468583,4.365588188,-19,-8,81,127,188
1695162482331096300,-9.102754593,-2.129642487,-1.22702837,-0.254738122,0.066349156,-0.196915776,-6,21,-2,13,8,-8.590395927,10.96903515,2.732981205,-2.239350796,-0.776604891,4.365588188,-25,-9,78,129,190
1695162482332096300,-9.113529205,-2.122459888,-1.22702837,-0.25553751,0.068614088,-0.202511474,-2,21,-5,17,9,-8.474276543,10.7583456,2.764105797,-2.288113356,-0.772208273,4.365588188,-19,-8,78,130,190
1695162482333096300,-9.124302864,-2.114080191,-1.234210968,-0.256336898,0.071012251,-0.207707509,-3,20,-6,16,12,-8.35097599,10.53807831,2.801215887,-2.335410357,-0.769543648,4.365588188,-19,-8,80,127,192
1695162482334096300,-9.133879662,-2.103306293,-1.238999367,-0.257269531,0.073410407,-0.213036761,-5,20,-5,15,7,-8.204929352,10.29506683,2.832340717,-2.380842209,-0.768078089,4.365588188,-19,-12,78,130,187
1695162482375089700,-9.091980934,-2.00993228,-1.288080573,-0.239816234,0.159611031,-0.284182221,-3,18,-5,18,9,-4.681861401,5.930437565,3.536235809,-2.498885155,-0.731705964,4.365588188,-10,-11,99,140,185
1695162482376089700,-9.084798813,-2.006340981,-1.285686255,-0.235686064,0.166405827,-0.286580414,-6,22,-3,17,11,-4.477157116,5.675455093,3.580528736,-2.483163834,-0.733171523,4.365588188,-9,-9,101,138,186
1695162482377089700,-9.080010414,-2.005143881,-1.280897856,-0.231689125,0.173333839,-0.288978547,-2,17,-6,15,8,-4.27125597,5.401319027,3.608062029,-2.463445663,-0.737035215,4.365588188,-7,-12,103,141,186
1695162482378089700,-9.072827339,-2.001552582,-1.273715258,-0.227292493,0.180261865,-0.291110277,-6,17,-3,18,9,-4.066551685,5.124788761,3.632004023,-2.441462517,-0.742764115,4.365588188,-5,-7,107,140,188
1695162482379089700,-9.069235802,-2.000355482,-1.260547161,-0.22236295,0.187323123,-0.292842269,-2,18,-5,16,12,-3.855861902,4.845864296,3.647566319,-2.418013811,-0.749558926,4.326951027,-4,-3,104,137,186
1695162482412049400,-8.917203903,-1.978807688,-1.018732786,-0.069013782,0.286180705,-0.28564778,-4,19,-1,22,12,1.018732786,0.447715729,4.583699226,-1.473137856,-0.827632427,3.349699736,25,-5,111,140,184
1695162482413049400,-8.913613319,-1.972822189,-1.006761789,-0.057156201,0.288712084,-0.282849908,-3,17,0,14,9,1.278503656,0.305260718,4.687847137,-1.437298536,-0.812977076,3.279620171,25,-8,113,141,185
1695162482414049400,-8.908824921,-1.97042799,-0.992396593,-0.045698319,0.290710568,-0.279918849,-3,17,-5,16,9,1.533486247,0.171185419,4.787206173,-1.405856133,-0.795123994,3.207009077,30,-3,115,142,185
1695162482415049400,-8.905233383,-1.965639591,-0.972045898,-0.033707503,0.29244259,-0.276588053,-2,22,-3,14,11,1.770512104,0.049081136,4.868608952,-1.378676772,-0.775272548,3.131866693,25,-3,116,142,187
1695162482416049400,-8.901641846,-1.962048292,-0.957680702,-0.02158346,0.293774903,-0.272990793,-2,19,-3,18,10,1.990778685,-0.06584055,4.945223808,-1.356294036,-0.755421162,3.053660154,25,-6,115,136,183
1695162482451026900,-8.916007042,-1.757344007,-0.739808321,0.141358346,0.25766921,-0.166139349,-7,18,-6,13,9,5.90290451,-2.525882721,5.772420406,-1.187623262,-0.511607945,1.520168424,20,-6,122,142,185
1695162482452026900,-8.925583839,-1.741781712,-0.730231524,0.14175804,0.253272593,-0.158944875,-7,22,-3,17,13,6.059724331,-2.671929121,5.785588264,-1.162575841,-0.515338421,1.447157741,23,-5,122,144,184
1695162482453026900,-8.937555313,-1.716642618,-0.719457626,0.140292495,0.248609498,-0.151883617,-6,18,-3,16,10,6.212953568,-2.814383984,5.805939198,-1.13393116,-0.518669248,1.372814655,23,-4,122,141,183
1695162482454026900,-8.949525833,-1.690306425,-0.702698171,0.13656202,0.243813157,-0.145088822,-6,17,-4,15,9,6.364984989,-2.940079689,5.829881191,-1.102754951,-0.521200597,1.296872854,22,-5,120,142,183
1695162482455026900,-8.962694168,-1.659181833,-0.684741676,0.130166918,0.238217458,-0.13869372,-2,17,-4,15,8,6.518214226,-3.04901576,5.858611584,-1.069713593,-0.522133231,1.218266487,23,-5,123,142,183
1695162482505995000,-9.384073257,-1.756146908,-0.502782345,-0.209572732,0.121506892,-0.082203679,-2,18,-6,16,9,7.844601631,-3.084928989,6.514622688,-0.729840755,0.20157887,-0.746361434,14,-2,120,143,183
1695162482506995000,-9.403226852,-1.789665818,-0.507570744,-0.221563548,0.116577335,-0.081670754,-5,18,-5,14,11,7.756016254,-3.08373189,6.483498096,-0.712520659,0.278053582,-0.867068946,9,-2,125,141,183
1695162482507995000,-9.415198326,-1.823184609,-0.518344641,-0.231689125,0.111647777,-0.081404284,-4,18,-5,15,9,7.639897823,-3.08373189,6.429628849,-0.69027102,0.355194479,-0.985245049,9,-1,125,138,183
1695162482508995000,-9.424775124,-1.854309201,-0.531512797,-0.239816234,0.107117914,-0.081137821,-1,17,-6,15,9,7.496245384,-3.104082584,6.35660553,-0.660294056,0.43113628,-1.099424243,8,0,123,142,183
1695162482509995000,-9.435548782,-1.883039594,-0.544680893,-0.245944872,0.102321595,-0.081137821,-1,17,-6,13,6,7.325059891,-3.131615877,6.274005413,-0.620857537,0.503347635,-1.207741141,7,-1,124,143,183
1695162482547972200,-9.479841232,-2.172738075,-0.81642276,-0.215701386,0.07993874,-0.128434911,-8,17,-5,14,9,-0.682347476,4.08570528,6.524199486,0.891716659,0.593545139,-1.842188358,0,4,111,141,182
1695162482548972200,-9.475052834,-2.178723574,-0.825999558,-0.211571202,0.081537522,-0.134430319,-13,17,-3,14,10,-1.054645896,4.898536682,6.672640324,0.831629395,0.566898882,-1.840323091,13,4,110,138,184
1695162482549972200,-9.466673851,-2.182314873,-0.830788016,-0.207441032,0.082736596,-0.140558958,-4,20,-3,16,9,-1.416170359,5.677849293,6.791152954,0.745562017,0.543183744,-1.839790225,-2,4,111,139,183
1695162482550972200,-9.459490776,-2.177526474,-0.833182216,-0.203177631,0.083669223,-0.14695406,-3,17,-6,13,9,-1.753752708,6.357802391,6.87016201,0.642174542,0.522799373,-1.841522217,-2,7,111,140,183
1695162482551972200,-9.449913979,-2.176329374,-0.840364814,-0.198780999,0.084468603,-0.153882071,-8,18,-6,16,8,-2.053027868,6.938396454,6.927622795,0.522932589,0.503747284,-1.84178865,5,7,110,137,183
1695162482602939200,-9.172186852,-1.879448295,-0.869095206,-0.13656202,0.07820674,-0.270459414,-8,19,-6,16,11,-4.323928356,8.537723541,6.464344501,-0.62645334,0.157479316,-0.933284819,-3,7,110,142,184
1695162482603939200,-9.154230118,-1.856703401,-0.870292306,-0.138294026,0.07820674,-0.273124039,-2,11,-5,16,9,-4.191050053,8.43956089,6.467936039,-0.593012273,0.139359877,-0.856010735,-5,7,110,136,183
1695162482604939200,-9.136273384,-1.833958507,-0.881066203,-0.140425727,0.078606427,-0.275388956,-2,12,-6,14,11,-4.031835556,8.337807655,6.475118637,-0.55730629,0.124038287,-0.781134784,-2,4,110,141,183
1695162482605939200,-9.121908188,-1.817199111,-0.885854602,-0.143090352,0.078739658,-0.276987731,-6,17,-6,16,10,-3.846285105,8.221688271,6.485892296,-0.521200597,0.112180702,-0.709722817,-5,7,111,140,183
1695162482606939200,-9.108740807,-1.804031014,-0.887051702,-0.146154657,0.078739658,-0.278186828,-1,19,-5,18,8,-3.639186621,8.085219383,6.502651691,-0.484828472,0.104320064,-0.641774893,-5,4,109,137,183
1695162482657910600,-8.998606682,-1.63523972,-0.85353291,-0.214635521,0.038370594,-0.199846849,-6,21,-5,14,9,0.33279404,4.108449936,6.245275021,0.078339972,0.207574263,-0.072477795,-1,4,113,141,182
1695162482658910600,-8.989029884,-1.634042621,-0.864306808,-0.217966303,0.03130934,-0.18905513,-3,17,-4,16,9,0.494402647,3.94085598,6.235698223,0.098191425,0.212104142,-0.071278714,-7,4,111,138,183
1695162482659910600,-8.983044624,-1.63643682,-0.870292306,-0.220364481,0.025846859,-0.18079479,-8,18,-5,15,7,0.653617084,3.786429882,6.222530365,0.116044402,0.216500759,-0.072078094,-5,2,110,142,183
