timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695161937662465e+18,-1.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,1.0
1.6951619376634683e+18,0.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,0.0
1.6951619376844513e+18,-2.0,0.0,-1.0,-3.0,0.0,-2.0,-2.0,-3.0
1.6951619376844513e+18,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,1.0,-2.0
1.6951619376854508e+18,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0
1.6951619376854508e+18,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0
1.695161937699445e+18,-1.0,2.0,-7.0,-2.0,-1.0,-2.0,-1.0,-2.0
1.695161937699445e+18,-2.0,-5.0,7.0,0.0,0.0,0.0,1.0,-2.0
1.6951619377004416e+18,-1.0,0.0,-6.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951619377004416e+18,0.0,0.0,5.0,8.0,0.0,1.0,0.0,1.0
1.695161937722431e+18,0.0,-2.0,0.0,-3.0,-4.0,0.0,-1.0,0.0
1.695161937722431e+18,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0,0.0
1.695161937722431e+18,-1.0,-2.0,-3.0,-3.0,-1.0,-2.0,0.0,1.0
1.6951619377234373e+18,-1.0,-1.0,1.0,-3.0,-1.0,-2.0,0.0,-2.0
1.6951619377364209e+18,1.0,-1.0,3.0,3.0,1.0,-1.0,-1.0,-1.0
1.6951619377364209e+18,0.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0
1.695161937737422e+18,0.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,0.0
1.695161937737422e+18,-1.0,0.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951619377604078e+18,-1.0,-2.0,-10.0,0.0,0.0,0.0,-2.0,0.0
1.6951619377604078e+18,0.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0
1.695161937761408e+18,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0
1.695161937761408e+18,0.0,0.0,3.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951619378134006e+18,0.0,-3.0,-10.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951619378134006e+18,-1.0,2.0,2.0,2.0,0.0,0.0,0.0,-1.0
1.6951619378143788e+18,0.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0
1.6951619378143788e+18,0.0,-1.0,2.0,-3.0,-2.0,-1.0,1.0,0.0
1.6951619378153761e+18,1.0,-2.0,2.0,0.0,0.0,-1.0,0.0,1.0
1.6951619378163758e+18,0.0,0.0,-4.0,-1.0,0.0,0.0,-2.0,-1.0
1.6951619378213727e+18,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951619378213727e+18,1.0,-1.0,-4.0,1.0,0.0,-2.0,-3.0,-3.0
1.6951619378223956e+18,-1.0,0.0,2.0,-3.0,-2.0,1.0,-1.0,-2.0
1.6951619378223956e+18,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
1.695161937823371e+18,-2.0,1.0,-1.0,1.0,-2.0,0.0,-1.0,0.0
1.6951619378243763e+18,-2.0,3.0,-6.0,-5.0,-2.0,0.0,-1.0,-1.0
1.6951619378493596e+18,-1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,0.0
1.6951619378503578e+18,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0
1.6951619378503578e+18,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,-2.0,-2.0
1.6951619378503578e+18,-3.0,5.0,-8.0,-3.0,-1.0,-1.0,-3.0,-3.0
1.6951619378583524e+18,0.0,1.0,16.0,4.0,1.0,0.0,1.0,-3.0
1.6951619378583524e+18,2.0,0.0,-15.0,-5.0,-1.0,-1.0,-2.0,1.0
1.6951619378643487e+18,-3.0,-1.0,-2.0,-1.0,2.0,0.0,-1.0,-2.0
1.6951619378643487e+18,2.0,-6.0,2.0,-1.0,2.0,-1.0,2.0,2.0
1.6951619378813384e+18,2.0,2.0,4.0,-1.0,-2.0,-2.0,-2.0,0.0
1.695161937888334e+18,-2.0,-4.0,5.0,2.0,1.0,0.0,1.0,-3.0
1.695161937889334e+18,5.0,3.0,-9.0,-2.0,-4.0,-5.0,-1.0,-1.0
1.695161937889334e+18,-3.0,-10.0,5.0,4.0,3.0,4.0,1.0,-1.0
1.6951619379093228e+18,-3.0,2.0,-4.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951619379103242e+18,-1.0,5.0,0.0,-1.0,-1.0,-2.0,-3.0,-4.0
1.6951619379103242e+18,0.0,-13.0,6.0,1.0,2.0,1.0,1.0,0.0
1.6951619379113226e+18,0.0,-2.0,0.0,0.0,0.0,-1.0,1.0,0.0
1.6951619379243146e+18,1.0,1.0,-4.0,-3.0,-1.0,-3.0,-1.0,0.0
1.695161937925316e+18,0.0,1.0,-3.0,0.0,-4.0,-2.0,-1.0,-2.0
1.695161937926314e+18,-2.0,3.0,-6.0,-2.0,-1.0,-2.0,0.0,-2.0
1.695161937926314e+18,1.0,-9.0,17.0,0.0,-1.0,0.0,-1.0,0.0
1.6951619379393047e+18,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0
1.6951619379403072e+18,1.0,1.0,-2.0,-2.0,-2.0,-1.0,-2.0,2.0
1.6951619379403072e+18,-1.0,-3.0,3.0,2.0,0.0,-1.0,-1.0,-1.0
1.6951619379403072e+18,0.0,3.0,2.0,0.0,0.0,0.0,-2.0,0.0
1.6951619379622917e+18,0.0,-3.0,-14.0,-3.0,-3.0,0.0,-1.0,-1.0
1.6951619379622917e+18,-1.0,-2.0,3.0,-1.0,-1.0,-2.0,0.0,0.0
1.695161937963292e+18,-2.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0
1.695161937963292e+18,-2.0,0.0,-5.0,-3.0,0.0,-2.0,0.0,-1.0
1.6951619379772846e+18,-2.0,-7.0,7.0,8.0,2.0,-1.0,1.0,1.0
1.6951619379772846e+18,-1.0,-1.0,-2.0,2.0,0.0,-1.0,-1.0,-2.0
1.6951619379772846e+18,-2.0,5.0,-5.0,-5.0,-3.0,-1.0,-2.0,0.0
1.6951619379772846e+18,-3.0,4.0,-7.0,-4.0,0.0,-1.0,-2.0,-3.0
1.695161937999649e+18,1.0,-9.0,3.0,-2.0,1.0,-1.0,1.0,0.0
1.6951619380002803e+18,-2.0,-2.0,1.0,3.0,3.0,1.0,0.0,-1.0
1.6951619380002803e+18,-1.0,0.0,2.0,0.0,-3.0,-1.0,0.0,-1.0
1.6951619380002803e+18,0.0,0.0,-8.0,-4.0,-5.0,-2.0,-4.0,0.0
1.6951619380296914e+18,-2.0,2.0,0.0,0.0,-1.0,1.0,0.0,-2.0
1.6951619380296914e+18,-4.0,-3.0,2.0,3.0,3.0,1.0,2.0,-1.0
1.695161938030699e+18,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,1.0
1.695161938030699e+18,0.0,5.0,-7.0,-3.0,-5.0,-2.0,-2.0,1.0
1.6951619380364908e+18,4.0,5.0,-6.0,-8.0,-4.0,-4.0,-3.0,-1.0
1.6951619380364908e+18,0.0,-3.0,2.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951619380374938e+18,-1.0,3.0,-3.0,-2.0,0.0,-1.0,-1.0,-2.0
1.6951619380374938e+18,-3.0,-2.0,0.0,3.0,-2.0,-2.0,-2.0,-1.0
1.6951619380595617e+18,-2.0,-20.0,16.0,5.0,3.0,4.0,0.0,-1.0
1.6951619380595617e+18,0.0,4.0,-3.0,-2.0,-1.0,0.0,0.0,-2.0
1.6951619380605617e+18,1.0,1.0,-1.0,0.0,-2.0,-1.0,2.0,-1.0
1.6951619380605617e+18,0.0,-4.0,6.0,3.0,1.0,0.0,-1.0,-1.0
1.695161938089546e+18,-4.0,6.0,-5.0,-4.0,-2.0,-2.0,-1.0,1.0
1.695161938089546e+18,0.0,0.0,-2.0,-3.0,-2.0,-1.0,-3.0,-1.0
1.6951619380915446e+18,-3.0,-8.0,8.0,3.0,0.0,1.0,1.0,-1.0
1.6951619380915446e+18,-1.0,2.0,-13.0,-3.0,-1.0,-1.0,-1.0,-1.0
1.6951619381045358e+18,0.0,3.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0
1.6951619381045358e+18,-4.0,-3.0,-2.0,-1.0,-2.0,-1.0,1.0,-1.0
1.695161938105535e+18,0.0,1.0,3.0,-2.0,-1.0,-2.0,1.0,0.0
1.695161938105535e+18,1.0,0.0,1.0,3.0,-2.0,-2.0,0.0,0.0
1.6951619381245312e+18,-2.0,3.0,-4.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951619381255263e+18,-3.0,-8.0,2.0,-1.0,0.0,0.0,-1.0,1.0
1.6951619381255263e+18,1.0,-5.0,-4.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951619381255263e+18,-4.0,-9.0,1.0,-1.0,3.0,1.0,1.0,-1.0
1.6951619381425142e+18,2.0,5.0,-4.0,-3.0,-5.0,-3.0,-1.0,1.0
1.6951619381425142e+18,-2.0,0.0,0.0,0.0,1.0,-2.0,0.0,-3.0
1.6951619381425142e+18,-1.0,-3.0,0.0,-1.0,-1.0,1.0,1.0,-1.0
1.695161938143518e+18,0.0,2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951619381585052e+18,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0
1.6951619381615027e+18,0.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951619381615027e+18,0.0,1.0,-6.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951619381615027e+18,2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0
1.6951619381796324e+18,-1.0,1.0,-4.0,-1.0,0.0,1.0,-1.0,0.0
1.6951619381796324e+18,0.0,1.0,0.0,-2.0,-3.0,0.0,0.0,-1.0
1.6951619381806354e+18,-3.0,-2.0,-1.0,2.0,-1.0,0.0,-2.0,-1.0
1.6951619381806354e+18,-1.0,-2.0,0.0,-3.0,-2.0,-1.0,1.0,-2.0
1.6951619382025692e+18,-3.0,-3.0,1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951619382035666e+18,1.0,-2.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0
1.695161938204565e+18,0.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.695161938204565e+18,0.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951619382165578e+18,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951619382185633e+18,0.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,1.0
1.6951619382185633e+18,-1.0,0.0,2.0,0.0,-3.0,0.0,-1.0,0.0
1.6951619382195566e+18,-2.0,1.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0
1.6951619382395443e+18,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,0.0
1.6951619382405466e+18,-2.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0
1.6951619382405466e+18,-1.0,-2.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0
1.6951619382415506e+18,-2.0,-2.0,0.0,-1.0,0.0,1.0,1.0,1.0
1.6951619382635325e+18,-1.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0
1.695161938272533e+18,0.0,0.0,-1.0,-2.0,-3.0,-4.0,-1.0,-1.0
1.6951619382735311e+18,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0
1.695161938274527e+18,1.0,-2.0,1.0,0.0,1.0,-1.0,-1.0,-1.0
1.6951619382775235e+18,-4.0,-2.0,-2.0,-4.0,0.0,0.0,-2.0,0.0
1.6951619382785303e+18,2.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0
1.6951619382845197e+18,-1.0,-1.0,-1.0,3.0,1.0,0.0,0.0,-1.0
1.6951619382855194e+18,-1.0,2.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0
1.6951619383005112e+18,-1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,1.0
1.6951619383015117e+18,-1.0,-1.0,-2.0,-2.0,-3.0,2.0,-1.0,-2.0
1.6951619383025157e+18,1.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0
1.6951619383035103e+18,1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0
1.6951619383224968e+18,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951619383244977e+18,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0
1.6951619383244977e+18,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0
1.6951619383254984e+18,0.0,-1.0,-1.0,2.0,-2.0,-1.0,-1.0,-1.0
1.6951619383454835e+18,0.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0
1.6951619383464835e+18,-1.0,-1.0,5.0,1.0,-2.0,-1.0,-2.0,1.0
1.6951619383464835e+18,-2.0,-2.0,-14.0,-5.0,-2.0,0.0,0.0,-2.0
1.6951619383474844e+18,-1.0,0.0,-1.0,-2.0,0.0,-1.0,1.0,0.0
1.6951619383594757e+18,0.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0,-2.0
1.6951619383594757e+18,-2.0,-2.0,0.0,1.0,2.0,0.0,1.0,0.0
1.695161938360475e+18,-1.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,-2.0
1.695161938360475e+18,2.0,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0
1.6951619383834614e+18,2.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951619383834614e+18,-1.0,1.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0
1.6951619383844608e+18,-1.0,-1.0,3.0,2.0,0.0,0.0,-2.0,0.0
1.6951619383844608e+18,-2.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0
1.6951619384044485e+18,-1.0,-1.0,1.0,0.0,1.0,-2.0,-3.0,-1.0
1.6951619384044485e+18,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951619384054482e+18,1.0,-1.0,1.0,-1.0,-1.0,0.0,-2.0,-2.0
1.6951619384054482e+18,-4.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951619384214395e+18,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,1.0
1.695161938425438e+18,-2.0,-1.0,-1.0,-3.0,1.0,-1.0,-1.0,1.0
1.695161938425438e+18,2.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951619384264376e+18,1.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0,-2.0
1.6951619384424274e+18,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0
1.6951619384424274e+18,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0
1.6951619384434266e+18,-1.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,1.0
1.6951619384434266e+18,-2.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0
1.6951619384574185e+18,-1.0,-2.0,-1.0,2.0,-2.0,-1.0,-1.0,-2.0
1.6951619384574185e+18,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951619384664138e+18,0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,1.0
1.6951619384664138e+18,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0
1.6951619384794296e+18,1.0,0.0,-2.0,-2.0,-4.0,0.0,-2.0,0.0
1.6951619384794296e+18,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951619384804078e+18,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951619384804078e+18,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0
1.695161938504394e+18,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0
1.695161938504394e+18,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0
1.695161938504394e+18,-2.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0,0.0
1.695161938505392e+18,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951619385163894e+18,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0
1.6951619385163894e+18,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,-1.0
1.6951619385243812e+18,-2.0,0.0,-1.0,-3.0,-1.0,-1.0,1.0,-1.0
1.6951619385253855e+18,-2.0,-1.0,-2.0,2.0,0.0,-1.0,0.0,-1.0
1.695161938538457e+18,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.695161938538457e+18,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0
1.6951619385474557e+18,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0
1.6951619385474557e+18,-1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0
1.6951619385864356e+18,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0
1.6951619385864356e+18,1.0,0.0,-1.0,1.0,-2.0,-4.0,-3.0,-2.0
1.695161938587434e+18,0.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0,-2.0
1.695161938587434e+18,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,-1.0,-2.0
1.695161938588433e+18,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.0
1.695161938588433e+18,-2.0,-3.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951619385924308e+18,-2.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951619385924308e+18,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-2.0
1.695161938598427e+18,-2.0,-2.0,-3.0,0.0,2.0,-1.0,0.0,-2.0
1.6951619385994268e+18,-2.0,-2.0,0.0,-1.0,-1.0,0.0,-3.0,-2.0
1.6951619386084242e+18,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0
1.6951619386124196e+18,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951619386294126e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951619386304087e+18,-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951619386324093e+18,-1.0,-3.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
1.6951619386334075e+18,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0
1.6951619386441362e+18,0.0,-1.0,-2.0,0.0,0.0,-3.0,0.0,0.0
1.6951619386451364e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951619386461353e+18,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
1.6951619386461353e+18,-2.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0
1.6951619386581268e+18,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-3.0
1.6951619386591263e+18,-1.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951619386671224e+18,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951619386671224e+18,0.0,-2.0,0.0,1.0,-2.0,-2.0,0.0,1.0
1.695161938682113e+18,-2.0,-2.0,0.0,0.0,0.0,1.0,-1.0,-1.0
1.6951619386831122e+18,1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
1.6951619386841116e+18,0.0,0.0,2.0,-3.0,-3.0,-2.0,-2.0,1.0
1.6951619386841116e+18,1.0,-2.0,-6.0,-3.0,0.0,-1.0,-1.0,0.0
1.695161938704101e+18,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6951619387051016e+18,0.0,0.0,-2.0,0.0,2.0,-2.0,-1.0,0.0
1.6951619387061002e+18,1.0,1.0,2.0,0.0,1.0,1.0,0.0,-1.0
1.6951619387061002e+18,1.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0
1.6951619387180923e+18,0.0,-1.0,-3.0,-5.0,-3.0,-2.0,-3.0,-1.0
1.6951619387190912e+18,-3.0,-1.0,0.0,6.0,-1.0,0.0,-2.0,-2.0
1.695161938744079e+18,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0
1.695161938744079e+18,-4.0,-3.0,0.0,5.0,4.0,1.0,0.0,-2.0
1.6951619387450762e+18,1.0,3.0,-2.0,5.0,1.0,2.0,1.0,0.0
1.6951619387450762e+18,2.0,-2.0,-2.0,-6.0,1.0,-2.0,-1.0,0.0
1.6951619387560704e+18,-3.0,-3.0,-3.0,-16.0,-8.0,-4.0,-2.0,-1.0
1.6951619387560704e+18,-1.0,1.0,3.0,-2.0,-6.0,-1.0,-1.0,-1.0
1.6951619387650662e+18,-1.0,-1.0,1.0,-4.0,-1.0,-2.0,-1.0,0.0
1.6951619387650662e+18,-2.0,-6.0,1.0,8.0,6.0,4.0,0.0,1.0
1.6951619387660877e+18,0.0,1.0,-1.0,13.0,10.0,3.0,-1.0,-1.0
1.6951619387660877e+18,-2.0,-3.0,-1.0,-9.0,-6.0,1.0,1.0,1.0
1.6951619387780815e+18,0.0,0.0,-2.0,-1.0,-4.0,-4.0,-1.0,0.0
1.6951619387780815e+18,0.0,2.0,-2.0,-4.0,-1.0,0.0,0.0,0.0
1.6951619387870582e+18,-2.0,-4.0,0.0,2.0,2.0,0.0,-2.0,-2.0
1.6951619387870582e+18,-1.0,3.0,1.0,-1.0,-3.0,-2.0,-3.0,-2.0
1.6951619388100403e+18,-2.0,-1.0,1.0,3.0,3.0,3.0,1.0,-1.0
1.6951619388100403e+18,0.0,-1.0,-2.0,-6.0,-5.0,-8.0,-4.0,-1.0
1.6951619388110392e+18,0.0,-2.0,-1.0,-1.0,-4.0,-9.0,-1.0,-2.0
1.6951619388110392e+18,0.0,0.0,-2.0,3.0,4.0,12.0,2.0,-1.0
1.695161938830027e+18,2.0,3.0,0.0,-4.0,-4.0,-2.0,0.0,-2.0
1.695161938830027e+18,-4.0,-4.0,0.0,0.0,3.0,2.0,0.0,-1.0
1.6951619388310264e+18,-10.0,-7.0,-3.0,3.0,0.0,-1.0,-1.0,-2.0
1.6951619388310264e+18,7.0,4.0,3.0,4.0,0.0,2.0,1.0,0.0
1.6951619388630085e+18,1.0,-4.0,-6.0,-2.0,7.0,3.0,1.0,1.0
1.69516193886401e+18,0.0,6.0,-2.0,-4.0,-9.0,-5.0,-4.0,-5.0
1.6951619388650079e+18,-1.0,-10.0,0.0,-6.0,-6.0,-6.0,3.0,1.0
1.6951619388650079e+18,-1.0,-5.0,-6.0,-4.0,-3.0,-7.0,-5.0,1.0
1.695161938866009e+18,2.0,-5.0,3.0,2.0,2.0,2.0,0.0,-3.0
1.695161938866009e+18,-1.0,3.0,-2.0,5.0,1.0,3.0,5.0,-8.0
1.695161938870005e+18,-7.0,-17.0,-1.0,-3.0,-16.0,-1.0,9.0,20.0
1.695161938870005e+18,3.0,9.0,-2.0,6.0,29.0,5.0,15.0,-31.0
1.6951619388849966e+18,-4.0,-13.0,2.0,5.0,1.0,-5.0,-22.0,7.0
1.6951619388869985e+18,-25.0,-25.0,-3.0,12.0,12.0,-1.0,-22.0,-10.0
1.695161938888019e+18,-4.0,28.0,2.0,1.0,-1.0,0.0,-18.0,9.0
1.695161938888019e+18,26.0,-8.0,-7.0,-15.0,-21.0,-7.0,5.0,25.0
1.6951619389069868e+18,-1.0,-15.0,-7.0,-8.0,-15.0,-17.0,12.0,-4.0
1.695161938907984e+18,3.0,-1.0,3.0,-4.0,-4.0,-12.0,-4.0,-12.0
1.6951619389089843e+18,-12.0,2.0,-3.0,4.0,10.0,38.0,35.0,-5.0
1.6951619389089843e+18,3.0,11.0,2.0,0.0,8.0,6.0,8.0,-12.0
1.6951619389225426e+18,-9.0,19.0,3.0,2.0,4.0,13.0,8.0,-21.0
1.6951619389225426e+18,10.0,3.0,1.0,-3.0,-7.0,-6.0,-2.0,20.0
1.6951619389235425e+18,15.0,-16.0,-1.0,0.0,3.0,-9.0,18.0,20.0
1.6951619389245417e+18,-7.0,15.0,4.0,-2.0,-3.0,-3.0,-12.0,-51.0
1.6951619389605207e+18,-30.0,-43.0,-7.0,-3.0,-7.0,-13.0,-47.0,54.0
1.6951619389605207e+18,0.0,19.0,0.0,0.0,-2.0,8.0,24.0,-11.0
1.6951619389678648e+18,24.0,-2.0,2.0,3.0,4.0,-4.0,14.0,11.0
1.6951619389678648e+18,33.0,84.0,-2.0,-11.0,-15.0,-17.0,-32.0,87.0
1.6951619389688684e+18,-21.0,-59.0,-18.0,2.0,-4.0,-1.0,10.0,-38.0
1.6951619389688684e+18,-12.0,3.0,1.0,-4.0,-1.0,5.0,5.0,-16.0
1.695161938969869e+18,4.0,3.0,1.0,-1.0,0.0,-13.0,-23.0,-33.0
1.695161938969869e+18,-19.0,-17.0,6.0,5.0,6.0,14.0,20.0,-42.0
1.6951619389824297e+18,6.0,27.0,2.0,-8.0,-3.0,-12.0,-15.0,29.0
1.6951619389824297e+18,-9.0,-30.0,-7.0,0.0,-2.0,3.0,21.0,10.0
1.695161938983429e+18,21.0,17.0,3.0,2.0,9.0,6.0,10.0,-55.0
1.695161938983429e+18,-16.0,-8.0,5.0,7.0,2.0,0.0,-32.0,-17.0
1.695161939005546e+18,12.0,21.0,6.0,4.0,5.0,1.0,-12.0,-6.0
1.695161939005546e+18,4.0,-21.0,-8.0,-11.0,-10.0,-3.0,25.0,92.0
1.6951619390108188e+18,-19.0,2.0,-3.0,0.0,-9.0,-6.0,-13.0,-45.0
1.6951619390115622e+18,-1.0,-2.0,1.0,4.0,2.0,-6.0,5.0,37.0
1.6951619390182213e+18,-18.0,-21.0,-5.0,-10.0,1.0,10.0,30.0,-33.0
1.6951619390182213e+18,-1.0,42.0,12.0,6.0,0.0,-10.0,-45.0,-87.0
1.695161939027393e+18,-3.0,3.0,-4.0,3.0,6.0,-5.0,-33.0,71.0
1.695161939027393e+18,1.0,-27.0,-3.0,-1.0,-5.0,9.0,30.0,-13.0
1.6951619390573793e+18,12.0,10.0,0.0,-2.0,-1.0,2.0,-4.0,-46.0
1.6951619390573793e+18,7.0,8.0,-2.0,-2.0,-2.0,3.0,22.0,23.0
1.6951619390583864e+18,-35.0,-32.0,0.0,3.0,1.0,-7.0,-29.0,-9.0
1.69516193905938e+18,18.0,-16.0,6.0,11.0,10.0,21.0,37.0,-3.0
1.6951619390644347e+18,37.0,34.0,-6.0,-4.0,-3.0,-17.0,-29.0,1.0
1.6951619390644347e+18,-79.0,-52.0,-20.0,-16.0,-13.0,-16.0,-36.0,-78.0
1.6951619390664527e+18,22.0,27.0,11.0,1.0,-2.0,-3.0,-18.0,57.0
1.6951619390664527e+18,-28.0,-30.0,-10.0,-8.0,-9.0,-16.0,7.0,39.0
1.6951619390783214e+18,-5.0,-5.0,5.0,1.0,-5.0,-21.0,-74.0,-30.0
1.6951619390783214e+18,51.0,36.0,7.0,-5.0,-3.0,9.0,32.0,56.0
1.695161939087394e+18,7.0,-19.0,-7.0,4.0,6.0,12.0,22.0,-22.0
1.695161939087394e+18,-28.0,-21.0,-9.0,-7.0,-5.0,-30.0,-55.0,-61.0
1.6951619391095396e+18,37.0,27.0,4.0,5.0,1.0,20.0,64.0,79.0
1.6951619391095396e+18,-18.0,-15.0,3.0,1.0,6.0,-5.0,-26.0,-37.0
