timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695160379423504e+18,-1.0,2.0,2.0,-4.0,-1.0,-2.0,3.0,1.0
1.695160379423504e+18,-1.0,1.0,4.0,10.0,3.0,-3.0,-9.0,-3.0
1.6951603794245043e+18,0.0,-1.0,-2.0,-17.0,-6.0,-4.0,-3.0,-1.0
1.695160379425504e+18,0.0,-1.0,0.0,11.0,9.0,6.0,6.0,2.0
1.695160379425504e+18,-3.0,-1.0,18.0,7.0,0.0,-2.0,-3.0,-1.0
1.6951603794684777e+18,-2.0,0.0,-20.0,0.0,-4.0,-3.0,-5.0,-2.0
1.6951603794684777e+18,-1.0,-4.0,-1.0,2.0,0.0,0.0,-1.0,1.0
1.6951603794704773e+18,-3.0,-2.0,6.0,4.0,3.0,0.0,5.0,-4.0
1.6951603794704773e+18,-1.0,-1.0,-2.0,1.0,-6.0,-6.0,-3.0,-2.0
1.6951603794714775e+18,-2.0,-5.0,2.0,4.0,2.0,1.0,-5.0,-2.0
1.6951603794714775e+18,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0
1.6951603794844685e+18,0.0,3.0,-3.0,4.0,-1.0,0.0,1.0,1.0
1.6951603794844685e+18,-1.0,-4.0,-6.0,-12.0,-2.0,-1.0,-3.0,-2.0
1.6951603794854684e+18,1.0,3.0,8.0,1.0,-1.0,0.0,-2.0,-2.0
1.6951603794854684e+18,-2.0,-2.0,-7.0,1.0,1.0,-2.0,-1.0,-1.0
1.6951603794884667e+18,-1.0,-2.0,3.0,-1.0,0.0,0.0,1.0,-2.0
1.6951603794894674e+18,-2.0,-2.0,-2.0,1.0,1.0,-1.0,-1.0,-2.0
1.6951603795104548e+18,-1.0,3.0,-2.0,-1.0,-3.0,-2.0,0.0,-1.0
1.6951603795104548e+18,-1.0,-1.0,4.0,2.0,1.0,0.0,-1.0,-2.0
1.6951603795104548e+18,-1.0,1.0,1.0,-3.0,-3.0,-1.0,0.0,0.0
1.6951603795104548e+18,-1.0,-2.0,-6.0,-5.0,-2.0,1.0,0.0,-1.0
1.695160379519449e+18,-1.0,-1.0,2.0,-2.0,-2.0,0.0,-3.0,0.0
1.695160379519449e+18,-1.0,-2.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0
1.6951603795274445e+18,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,1.0,0.0
1.6951603795274445e+18,1.0,-2.0,-8.0,-1.0,0.0,-2.0,-1.0,-1.0
1.695160379550433e+18,0.0,0.0,4.0,-1.0,1.0,-2.0,-1.0,0.0
1.6951603795594266e+18,-2.0,1.0,2.0,3.0,-1.0,-1.0,-4.0,-1.0
1.6951603795604275e+18,0.0,-1.0,2.0,-2.0,-3.0,0.0,2.0,-2.0
1.6951603795604275e+18,0.0,-3.0,-15.0,-8.0,-2.0,-1.0,0.0,1.0
1.695160379572421e+18,-2.0,1.0,5.0,-1.0,-4.0,-6.0,-3.0,-1.0
1.695160379572421e+18,0.0,0.0,4.0,10.0,9.0,4.0,3.0,0.0
1.6951603795734188e+18,-1.0,0.0,-3.0,-3.0,-3.0,-2.0,-3.0,-1.0
1.6951603795744174e+18,-2.0,-1.0,2.0,-7.0,0.0,1.0,0.0,-2.0
1.6951603795784143e+18,-1.0,0.0,-6.0,-3.0,2.0,-1.0,-1.0,-2.0
1.6951603795784143e+18,-2.0,-3.0,-9.0,-1.0,-4.0,-4.0,-2.0,-3.0
1.6951603795974054e+18,-2.0,-1.0,-1.0,2.0,0.0,-2.0,-2.0,0.0
1.6951603796034012e+18,-2.0,-1.0,-1.0,1.0,-6.0,-4.0,-4.0,-1.0
1.6951603796034012e+18,-1.0,0.0,-4.0,-1.0,6.0,1.0,0.0,1.0
1.695160379604401e+18,1.0,3.0,17.0,6.0,-1.0,2.0,1.0,-1.0
1.6951603796563712e+18,-3.0,-6.0,-28.0,-23.0,-8.0,-3.0,-2.0,-1.0
1.6951603796563712e+18,0.0,-3.0,-4.0,-1.0,1.0,0.0,-1.0,1.0
1.6951603796563712e+18,0.0,0.0,-1.0,-3.0,-3.0,-3.0,-3.0,-1.0
1.69516037965737e+18,0.0,0.0,-2.0,-3.0,0.0,-1.0,-2.0,0.0
1.69516037965737e+18,0.0,-1.0,12.0,8.0,1.0,-1.0,0.0,0.0
1.6951603796583693e+18,-1.0,0.0,-2.0,-2.0,-5.0,-3.0,-3.0,-2.0
1.6951603796583693e+18,0.0,0.0,-1.0,3.0,2.0,-4.0,-3.0,-1.0
1.6951603796583693e+18,-3.0,-3.0,-4.0,-2.0,1.0,5.0,3.0,0.0
1.6951603796593687e+18,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
1.6951603796593687e+18,-1.0,-1.0,-3.0,1.0,-1.0,-2.0,-1.0,-2.0
1.6951603796903516e+18,0.0,0.0,2.0,2.0,-1.0,2.0,0.0,-2.0
1.6951603796903516e+18,-2.0,-1.0,-5.0,-4.0,-6.0,-4.0,-2.0,-2.0
1.6951603796903516e+18,-1.0,-2.0,-8.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951603796903516e+18,-2.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0
1.6951603797003476e+18,0.0,0.0,-1.0,0.0,-2.0,0.0,1.0,1.0
1.6951603797013458e+18,0.0,-2.0,-1.0,-3.0,-1.0,-3.0,1.0,-1.0
1.6951603797103404e+18,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0
1.6951603797103404e+18,0.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,1.0
1.6951603797103404e+18,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951603797103404e+18,-1.0,-2.0,0.0,-3.0,-3.0,-1.0,0.0,-2.0
1.6951603797213345e+18,-2.0,-1.0,-4.0,0.0,1.0,0.0,-1.0,1.0
1.6951603797213345e+18,-1.0,-2.0,-2.0,3.0,0.0,-1.0,-2.0,-1.0
1.6951603797273303e+18,-1.0,0.0,4.0,2.0,-1.0,1.0,0.0,-2.0
1.6951603797283308e+18,0.0,0.0,-5.0,-1.0,-1.0,-1.0,1.0,0.0
1.6951603797283308e+18,0.0,-3.0,3.0,-1.0,-2.0,-2.0,-2.0,-1.0
1.6951603797283308e+18,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0
1.69516037974432e+18,-1.0,-1.0,-2.0,2.0,2.0,3.0,1.0,1.0
1.69516037974432e+18,-1.0,1.0,-7.0,-1.0,1.0,-1.0,0.0,-1.0
1.6951603797593116e+18,-2.0,1.0,3.0,6.0,0.0,-1.0,0.0,1.0
1.6951603797603126e+18,-2.0,-2.0,-3.0,-1.0,-2.0,-2.0,-2.0,-3.0
1.6951603797673062e+18,-1.0,-5.0,-2.0,-1.0,-1.0,-3.0,-3.0,-1.0
1.6951603797673062e+18,2.0,3.0,-5.0,-6.0,-3.0,-2.0,-1.0,1.0
1.6951603797683118e+18,0.0,1.0,8.0,2.0,0.0,0.0,1.0,-1.0
1.695160379769306e+18,1.0,-1.0,-4.0,-2.0,1.0,1.0,2.0,-1.0
1.6951603797822986e+18,0.0,-4.0,-9.0,-5.0,-2.0,-1.0,1.0,0.0
1.6951603797862966e+18,-2.0,-2.0,3.0,5.0,-1.0,-4.0,-2.0,-1.0
1.6951603798052861e+18,-2.0,0.0,1.0,-2.0,0.0,-2.0,-1.0,-2.0
1.6951603798052861e+18,-1.0,-1.0,-4.0,-6.0,1.0,0.0,-1.0,1.0
1.695160379806284e+18,-1.0,3.0,8.0,-1.0,0.0,1.0,-1.0,1.0
1.695160379806284e+18,-1.0,-4.0,-8.0,-7.0,-3.0,-1.0,-2.0,2.0
1.695160379808283e+18,2.0,-2.0,0.0,2.0,-1.0,1.0,0.0,-1.0
1.695160379808283e+18,0.0,1.0,2.0,3.0,2.0,-2.0,-2.0,-2.0
1.6951603798272717e+18,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0
1.6951603798272717e+18,1.0,1.0,3.0,-1.0,0.0,1.0,-1.0,0.0
1.6951603798292728e+18,-1.0,1.0,5.0,-1.0,0.0,1.0,0.0,0.0
1.6951603798292728e+18,-1.0,-2.0,-8.0,-2.0,-2.0,1.0,1.0,-2.0
1.6951603798497403e+18,-1.0,0.0,1.0,0.0,-3.0,0.0,-1.0,-3.0
1.6951603798497403e+18,0.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0
1.695160379851738e+18,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1.0
1.695160379851738e+18,-1.0,-2.0,3.0,0.0,-1.0,-3.0,0.0,-1.0
1.695160379872727e+18,-2.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1.695160379872727e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0
1.6951603798737444e+18,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0
1.6951603798737444e+18,-1.0,0.0,2.0,0.0,0.0,2.0,-1.0,1.0
1.6951603798787208e+18,1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0
1.6951603798787208e+18,-3.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0
1.6951603798877166e+18,0.0,-2.0,-2.0,0.0,-3.0,-1.0,-2.0,-1.0
1.6951603798877166e+18,-1.0,0.0,1.0,0.0,-2.0,-2.0,1.0,-1.0
1.6951603799017073e+18,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951603799017073e+18,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0
1.6951603799087037e+18,-2.0,-1.0,-3.0,-2.0,-2.0,1.0,0.0,-1.0
1.6951603799087037e+18,-1.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,0.0
1.6951603799322875e+18,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951603799322875e+18,-2.0,0.0,1.0,1.0,-2.0,0.0,-1.0,-1.0
1.6951603799343045e+18,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951603799343045e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951603799387249e+18,-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1.0
1.6951603799387249e+18,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-3.0
1.6951603799477107e+18,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0
1.6951603799477107e+18,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951603799617536e+18,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0
1.6951603799617536e+18,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0
1.695160379968749e+18,0.0,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.695160379968749e+18,0.0,-2.0,-1.0,-2.0,1.0,0.0,-1.0,0.0
1.6951603799837204e+18,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951603799837204e+18,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,-1.0
1.695160379992696e+18,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-1.0
1.695160379993703e+18,-1.0,-1.0,0.0,-1.0,-4.0,0.0,-2.0,-1.0
1.6951603799996946e+18,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0
1.695160380000692e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0
1.6951603800086876e+18,-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,2.0
1.695160380009701e+18,-1.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,0.0
1.69516038003767e+18,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0
1.695160380038678e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951603800396687e+18,0.0,-1.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0
1.6951603800396687e+18,0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0
1.6951603800456663e+18,-2.0,0.0,0.0,0.0,-1.0,-3.0,0.0,-1.0
1.6951603800466637e+18,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951603800466637e+18,0.0,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0
1.6951603800466637e+18,1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951603800676513e+18,1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0
1.6951603800676513e+18,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
1.6951603800686528e+18,0.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951603800696522e+18,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0
1.6951603800846454e+18,1.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,-1.0
1.6951603800846454e+18,0.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,1.0
1.695160380089639e+18,-2.0,2.0,-2.0,0.0,0.0,-1.0,1.0,-1.0
1.6951603800906386e+18,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951603801056305e+18,0.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0
1.6951603801066307e+18,-2.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951603801066307e+18,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6951603801076288e+18,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.6951603801276165e+18,1.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.695160380128616e+18,0.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,0.0
1.6951603801296161e+18,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0
1.6951603801296161e+18,-2.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-1.0
1.6951603801426086e+18,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-2.0
1.6951603801476065e+18,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0
1.695160380149605e+18,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951603801506063e+18,-2.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951603801645955e+18,0.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,0.0
1.6951603801645955e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951603801665933e+18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951603801665933e+18,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0
1.6951603801945792e+18,-2.0,2.0,1.0,-1.0,0.0,0.0,-1.0,0.0
1.6951603801955802e+18,-1.0,-1.0,0.0,-2.0,-2.0,1.0,0.0,-3.0
1.695160380196577e+18,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.695160380196577e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,2.0
1.6951603802095698e+18,0.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,-1.0
1.6951603802095698e+18,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,0.0
1.6951603802125686e+18,1.0,-1.0,-2.0,-2.0,1.0,-3.0,-1.0,-1.0
1.695160380217566e+18,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695160380231882e+18,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1.6951603802328517e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.6951603802339215e+18,0.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0,0.0
1.6951603802339215e+18,0.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951603802469202e+18,-2.0,2.0,0.0,0.0,0.0,-2.0,-1.0,-2.0
1.695160380247923e+18,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951603802489206e+18,-1.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,-2.0
1.6951603802489206e+18,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951603802609144e+18,-1.0,0.0,-3.0,-1.0,-2.0,0.0,-1.0,1.0
1.6951603802609144e+18,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951603802769016e+18,-1.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.6951603802779034e+18,0.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1.6951603802997806e+18,0.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0,1.0
1.6951603802997806e+18,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0
1.6951603803017876e+18,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,1.0
1.6951603803017876e+18,0.0,0.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0
1.6951603803074081e+18,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,0.0
1.6951603803074081e+18,0.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,0.0
1.695160380309408e+18,-3.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0
1.695160380309408e+18,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0
1.695160380321449e+18,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0
1.695160380321449e+18,-1.0,-1.0,0.0,0.0,1.0,1.0,-3.0,-2.0
1.6951603803359396e+18,-1.0,-1.0,0.0,-1.0,-3.0,2.0,0.0,0.0
1.6951603803367122e+18,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951603803448486e+18,-2.0,-2.0,-1.0,-4.0,-2.0,-2.0,-1.0,-1.0
1.6951603803448486e+18,0.0,-2.0,0.0,1.0,0.0,-2.0,-2.0,0.0
1.6951603803468493e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1.695160380347861e+18,-1.0,1.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951603803688374e+18,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1.0
1.6951603803688374e+18,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0
1.6951603803698396e+18,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0
1.6951603803698396e+18,-1.0,-2.0,0.0,-2.0,0.0,-3.0,0.0,-1.0
1.6951603803818307e+18,0.0,-1.0,-2.0,1.0,-1.0,-3.0,-1.0,-1.0
1.6951603803828431e+18,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,1.0
1.695160380407814e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951603804088146e+18,-2.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,-2.0
1.695160380409834e+18,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0
1.695160380409834e+18,-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1.695160380418808e+18,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0
1.6951603804198157e+18,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1.0
1.6951603804288023e+18,1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.6951603804288023e+18,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0
1.6951603804298035e+18,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0
1.6951603804308012e+18,-1.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0
1.695160380451792e+18,-1.0,1.0,-2.0,-2.0,-2.0,0.0,1.0,-1.0
1.695160380451792e+18,-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0
1.6951603804567882e+18,0.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951603804627889e+18,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0
1.695160380477775e+18,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0
1.695160380477775e+18,0.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0
1.695160380477775e+18,-2.0,0.0,0.0,-1.0,-2.0,1.0,0.0,-2.0
1.6951603804787732e+18,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,1.0
1.6951603804877673e+18,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951603804877673e+18,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0
1.6951603804887672e+18,-1.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0
1.6951603804897664e+18,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951603805017595e+18,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.695160380502759e+18,-1.0,0.0,-1.0,2.0,0.0,0.0,-1.0,0.0
1.695160380509754e+18,-1.0,-2.0,-1.0,-4.0,-1.0,0.0,-1.0,0.0
1.6951603805107538e+18,-1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,0.0
1.6951603805327432e+18,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0
1.6951603805327432e+18,1.0,-2.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0
1.695160380533741e+18,1.0,-2.0,-2.0,0.0,-2.0,-2.0,2.0,-1.0
1.695160380533741e+18,1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951603805497326e+18,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0
1.695160380561726e+18,-2.0,-1.0,0.0,-2.0,2.0,0.0,0.0,1.0
1.6951603805627292e+18,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951603805627292e+18,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951603805627292e+18,-1.0,-1.0,-1.0,2.0,-2.0,0.0,-1.0,0.0
1.6951603805627292e+18,-1.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,-3.0
1.695160380569721e+18,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951603805707218e+18,0.0,-2.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0
1.6951603805857116e+18,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,0.0
1.6951603805857116e+18,-1.0,-1.0,0.0,0.0,-3.0,0.0,-1.0,-2.0
1.6951603805867167e+18,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-2.0
1.6951603805877156e+18,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0
1.6951603806147008e+18,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0
1.695160380615694e+18,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0
1.6951603806166943e+18,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1.6951603806166943e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951603806216975e+18,-1.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951603806216975e+18,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0
1.6951603806396808e+18,1.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,-1.0
1.6951603806396808e+18,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951603806456768e+18,0.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951603806456768e+18,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0
1.6951603806466783e+18,-2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0
1.6951603806466783e+18,-1.0,1.0,0.0,1.0,-2.0,-1.0,0.0,0.0
1.695160380668666e+18,0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951603806696635e+18,-1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0
1.6951603806696635e+18,-2.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.6951603806696635e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0
1.6951603806806584e+18,0.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,1.0
1.695160380681676e+18,-1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0
1.695160380705642e+18,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,-1.0
1.695160380705642e+18,-2.0,-1.0,-1.0,0.0,0.0,2.0,-2.0,-2.0
1.695160380705642e+18,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0
1.695160380706646e+18,-2.0,0.0,-1.0,-2.0,1.0,0.0,0.0,-1.0
1.6951603807076424e+18,-1.0,-1.0,-3.0,2.0,0.0,-1.0,0.0,-1.0
1.695160380708645e+18,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951603807306294e+18,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0
1.6951603807356275e+18,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0
1.6951603807356275e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,2.0
1.6951603807356275e+18,0.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,0.0
1.6951603807416225e+18,-2.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0
1.6951603807416225e+18,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-1.0
1.6951603807496184e+18,1.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951603807496184e+18,-2.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,-2.0
1.6951603807646085e+18,-1.0,1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951603807646085e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951603807736266e+18,-2.0,-2.0,1.0,-1.0,0.0,1.0,0.0,1.0
1.6951603807736266e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.695160380787595e+18,-1.0,-2.0,0.0,-2.0,1.0,-1.0,1.0,-2.0
1.695160380787595e+18,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951603807885944e+18,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1.6951603807885944e+18,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951603808025887e+18,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951603808076073e+18,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0
1.695160380809582e+18,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1.695160380810582e+18,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0
1.6951603808245734e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951603808245734e+18,-3.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951603808305715e+18,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951603808315697e+18,0.0,-2.0,0.0,0.0,0.0,-1.0,1.0,-1.0
1.6951603808472474e+18,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0
1.6951603808472474e+18,0.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0,0.0
