timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161882044431100,-9.235632896,-1.67115283,-1.11689508,0.305099547,-0.004663093,-0.133764163,-4,0,-5,13,3,-8.907627106,3.087323189,1.613691926,-0.050627869,0.167071983,0.91463244,-50,-37,-25,27,190
1695161882172523000,-9.069235802,-1.713051319,-1.326387763,0.200646251,0.003730475,-0.100722812,-11,0,-6,13,3,-8.755595207,2.889801502,1.696291924,-0.297905058,0.136295557,0.620457888,-51,-37,-27,26,194
1695161882173523000,-9.053673744,-1.725022316,-1.335964561,0.204376727,0.007061256,-0.0955268,-10,0,-5,13,4,-8.752004623,2.882618904,1.699883223,-0.30856356,0.135629401,0.600606382,-54,-39,-23,26,193
1695161882174523000,-9.038111687,-1.739387512,-1.341950059,0.209439516,0.010658499,-0.090064317,-6,3,-7,13,1,-8.744821548,2.873042107,1.707065821,-0.318422645,0.135096475,0.580888212,-50,-37,-27,28,194
1695161882175523000,-9.020154953,-1.753752708,-1.347935557,0.21556814,0.014522205,-0.084068909,-6,3,-5,11,4,-8.741230011,2.865859509,1.715445518,-0.328148544,0.134696782,0.560637057,-47,-38,-22,26,194
1695161882176523000,-9.008183479,-1.760935307,-1.346738458,0.220231235,0.017053599,-0.07993874,-8,2,-6,13,3,-8.73404789,2.863465309,1.716642618,-0.33760795,0.134830013,0.540385902,-51,-39,-25,31,193
1695161882317442400,-8.803479195,-1.8602947,-1.241393566,0.455784082,0.085534461,0.057955589,-10,1,-6,13,1,-8.593987465,2.826355219,1.71065712,-0.469240427,0.140958652,0.139626339,-51,-36,-27,28,192
1695161882318442400,-8.797493935,-1.8579005,-1.234210968,0.467641652,0.087666154,0.063950993,-12,0,-6,13,5,-8.59278965,2.826355219,1.702277422,-0.470705956,0.140425727,0.12723583,-50,-39,-24,29,196
1695161882319442400,-8.791508675,-1.851915002,-1.22822547,0.478699833,0.089264929,0.06981317,-6,3,-6,13,5,-8.589199066,2.827552319,1.690306425,-0.472571194,0.13975957,0.109116383,-51,-39,-25,26,192
1695161882320442400,-8.786720276,-1.848323703,-1.216254473,0.488825411,0.090730481,0.075142421,-11,0,-6,13,3,-8.590395927,2.826355219,1.680729628,-0.473903507,0.138560489,0.091263399,-50,-40,-20,24,194
1695161882321442400,-8.7843256,-1.842338204,-1.201889277,0.497885138,0.091663092,0.08020521,-5,0,-6,13,1,-8.589199066,2.826355219,1.67115283,-0.474436462,0.137094945,0.073943339,-49,-35,-24,25,196
1695161882394396700,-8.944737434,-1.808819413,-1.112106681,0.515338421,0.07301072,0.111781009,-8,0,-6,13,8,-8.652645111,2.940079689,1.464054346,-0.415681452,0.083402753,-0.18079479,-51,-39,-27,25,194
1695161882395396700,-8.960299492,-1.811213613,-1.109712481,0.510408878,0.071411945,0.110848397,-3,0,-6,13,3,-8.659827232,2.960430384,1.452083349,-0.409552813,0.07993874,-0.194117904,-47,-37,-25,28,194
1695161882396396700,-8.974664688,-1.813607812,-1.106121182,0.505212903,0.06981317,0.109782539,-10,1,-7,13,4,-8.66940403,2.972401381,1.443703651,-0.405289441,0.077540584,-0.203710571,-51,-37,-23,26,194
1695161882397396700,-8.992621422,-1.812410712,-1.101332784,0.499483913,0.068347625,0.108450226,-10,1,-4,13,3,-8.677783966,2.981978178,1.435323954,-0.401292503,0.075408876,-0.213303223,-51,-37,-25,28,194
1695161882398396700,-9.004592896,-1.810016513,-1.101332784,0.493222058,0.067281775,0.107117914,-4,0,-5,13,4,-8.687360764,2.995146275,1.418564558,-0.395963252,0.07274425,-0.225160792,-50,-40,-28,25,192
1695161882499336000,-9.238027573,-1.851915002,-1.163581967,0.343869835,0.049029093,0.050761104,-8,0,-6,12,3,-8.819042206,3.245340347,1.258152962,-0.340405822,0.063551299,-0.342803985,-49,-36,-24,28,194
1695161882500336000,-9.241618156,-1.855506301,-1.168370485,0.336408883,0.048895866,0.046098009,-4,0,-6,13,3,-8.814253807,3.253720045,1.252167463,-0.337474734,0.063950993,-0.345202148,-47,-37,-22,27,194
1695161882501336000,-9.248801231,-1.862688899,-1.174355984,0.329214364,0.048762634,0.041568145,-8,0,-7,13,3,-8.815450668,3.260902643,1.248576164,-0.335343033,0.064217456,-0.346800923,-50,-40,-17,28,189
1695161882502336000,-9.254786491,-1.867477298,-1.180341482,0.322153151,0.048629403,0.036905054,-8,0,-6,13,4,-8.809465408,3.27287364,1.241393566,-0.332278699,0.064750381,-0.348666131,-51,-37,-24,30,194
1695161882503336000,-9.25957489,-1.869871497,-1.181538582,0.31575802,0.048762634,0.032108728,-10,1,-7,14,2,-8.80467701,3.286041737,1.238999367,-0.329081148,0.065016843,-0.350264937,-49,-37,-21,26,194
1695161882562300000,-9.18296051,-1.900996208,-1.182735682,0.248209804,0.075542115,-0.049562022,-8,0,-6,13,5,-8.690952301,3.466804028,1.167173386,-0.237684533,0.063151613,-0.298970878,-53,-37,-25,28,194
1695161882563300000,-9.178172112,-1.89860189,-1.176750183,0.246078104,0.077407345,-0.053558957,-8,1,-6,13,3,-8.690952301,3.475183725,1.165976286,-0.233287901,0.063151613,-0.292575806,-48,-35,-24,28,192
1695161882564300000,-9.174580574,-1.89620769,-1.168370485,0.243946403,0.078872897,-0.057422664,-8,0,-6,14,7,-8.690952301,3.488351822,1.164779186,-0.229157731,0.063151613,-0.28564778,-53,-40,-24,24,189
1695161882565300000,-9.17098999,-1.892616391,-1.158793569,0.241947934,0.08020521,-0.06115314,-11,1,-6,13,1,-8.687360764,3.49673152,1.159990668,-0.225160792,0.063284837,-0.27845329,-49,-37,-21,29,193
1695161882566300000,-9.165003777,-1.884236693,-1.157596469,0.239683002,0.081404284,-0.064883612,-13,0,-8,11,-2,-8.690952301,3.505111217,1.162384868,-0.221696794,0.063551299,-0.271258801,-51,-37,-23,26,195
1695161882602299300,-9.103952408,-1.750161409,-1.095347285,0.162142411,0.082869835,-0.128035218,-4,0,-6,13,3,-8.74601841,3.581725836,1.246181965,-0.1854579,0.075941809,-0.107117914,-51,-41,-25,31,192
1695161882603299300,-9.101557732,-1.741781712,-1.094150186,0.156013787,0.08233691,-0.130433381,-8,0,-6,13,5,-8.743624687,3.576937437,1.248576164,-0.182926491,0.075542115,-0.097924963,-51,-36,-22,28,196
1695161882604299300,-9.10036087,-1.732204914,-1.089361787,0.149352223,0.081937209,-0.132698312,-11,21,-7,13,11,-8.743624687,3.572149038,1.246181965,-0.180261865,0.074875958,-0.088598773,-50,-36,-23,30,194
1695161882605299300,-9.095572472,-1.728613615,-1.07739079,0.14282389,0.081404284,-0.135096475,-8,2,-5,13,2,-8.744821548,3.56496644,1.249773264,-0.177197546,0.074076563,-0.079006128,-49,-39,-24,28,194
1695161882606299300,-9.099164009,-1.722628117,-1.071405292,0.136162326,0.081004597,-0.137094945,-6,0,-6,13,3,-8.74601841,3.561375141,1.254561663,-0.173866764,0.07301072,-0.069413476,-51,-38,-24,29,194
1695161882649248800,-9.111134529,-1.641225219,-1.040280581,0.020650841,0.063018374,-0.162941799,-8,3,-7,14,1,-8.852560997,3.391386747,1.316810966,-0.062218986,0.024781011,0.098324656,-47,-37,-23,28,193
1695161882650248800,-9.111134529,-1.638831019,-1.042674899,0.014655436,0.061819296,-0.163741201,-8,1,-6,13,4,-8.863334656,3.38180995,1.316810966,-0.055823889,0.022382848,0.105385914,-48,-39,-23,21,189
1695161882651248800,-9.111134529,-1.634042621,-1.048660398,0.008793262,0.060753446,-0.164807037,-8,1,-6,13,5,-8.871714592,3.377021551,1.323993564,-0.049562022,0.019851454,0.112180702,-49,-34,-21,29,194
1695161882652248800,-9.113529205,-1.631648421,-1.055842996,0.004796324,0.06008729,-0.165606424,-8,0,-6,13,4,-8.886079788,3.372233152,1.332373261,-0.043566614,0.017586524,0.118575804,-39,-37,-25,26,193
1695161882653248800,-9.114726067,-1.629254222,-1.055842996,-0.001199081,0.058888208,-0.166405827,-8,0,-6,13,4,-8.900444984,3.366247654,1.334767461,-0.037704438,0.015454824,0.124437973,-47,-37,-23,29,192
1695161882688226300,-9.17697525,-1.572990537,-1.063025594,-0.113513015,0.049562022,-0.173600301,-7,2,-5,13,2,-9.085995674,3.319560766,1.44729495,-0.023715161,0.020917306,0.133630931,-49,-37,-23,30,196
1695161882689226300,-9.17697525,-1.571793437,-1.065419793,-0.121506892,0.04969525,-0.174133226,-5,0,-5,16,7,-9.082404137,3.321954966,1.459265947,-0.027712099,0.024781011,0.129101068,-49,-39,-23,27,195
1695161882690226300,-9.173383713,-1.572990537,-1.065419793,-0.127901986,0.04969525,-0.174399704,-6,3,-6,8,3,-9.080010414,3.326743364,1.470039845,-0.032108728,0.028911179,0.124571204,-55,-38,-21,31,196
1695161882691226300,-9.173383713,-1.571793437,-1.067813993,-0.132165387,0.049828485,-0.174666151,-7,0,-6,11,4,-9.075222015,3.327940464,1.472434044,-0.035039816,0.031709034,0.121240422,-51,-40,-22,28,194
1695161882692226300,-9.17098999,-1.569399238,-1.073799491,-0.13869372,0.049828485,-0.175199077,-6,1,-6,13,4,-9.063250542,3.329137564,1.48560214,-0.039436448,0.036105666,0.116044402,-48,-41,-21,26,192
1695161882742198000,-9.077615738,-1.557428241,-1.046266198,-0.26020062,0.057555895,-0.181327716,-6,1,-5,14,3,-8.786720276,3.275267839,1.612494826,-0.103520676,0.104186833,0.043033689,-50,-37,-21,29,194
1695161882743198000,-9.076418877,-1.557428241,-1.039083481,-0.265529871,0.058355279,-0.180528328,-7,0,-6,13,-1,-8.774748802,3.270479441,1.614889026,-0.103920363,0.103387438,0.04103522,-49,-37,-23,26,189
1695161882744198000,-9.077615738,-1.564610839,-1.035492182,-0.270725876,0.059021436,-0.17972894,-8,0,-6,13,7,-8.762778282,3.268085241,1.624465823,-0.104053594,0.102454826,0.039036751,-47,-38,-21,29,196
1695161882745198000,-9.077615738,-1.568202138,-1.022324085,-0.275522202,0.059687596,-0.17866309,-11,0,-6,13,4,-8.750806808,3.265691042,1.626860023,-0.103920363,0.101122513,0.037171517,-50,-35,-21,30,189
1695161882746198000,-9.0740242,-1.565807939,-1.022324085,-0.279918849,0.060353752,-0.177730486,-5,0,-6,10,1,-8.74003315,3.262099743,1.631648421,-0.103787132,0.099390499,0.035039816,-51,-36,-21,26,189
1695161882789168800,-9.042900085,-1.547851443,-0.920570552,-0.331745774,0.043033689,-0.118042871,-10,0,-7,12,4,-8.583212852,3.283647537,1.586158633,-0.10805054,0.027845331,-0.026513018,-54,-39,-21,29,192
1695161882790168800,-9.034520149,-1.547851443,-0.916979253,-0.333877474,0.040901989,-0.112713635,-8,0,-6,13,1,-8.58081913,3.289633036,1.578976035,-0.109915771,0.024248086,-0.030776417,-49,-38,-23,27,190
1695161882791168800,-9.028534889,-1.549048543,-0.916979253,-0.336808592,0.037970904,-0.105119444,-7,0,-6,12,3,-8.582015991,3.294421434,1.567005038,-0.112047479,0.020917306,-0.035039816,-46,-39,-24,29,192
1695161882792168800,-9.022548676,-1.547851443,-0.912190855,-0.339073509,0.035972435,-0.099257268,-4,-1,-6,13,5,-8.584410667,3.300406933,1.56221664,-0.114045948,0.017986218,-0.039036751,-54,-41,-25,28,193
1695161882793168800,-9.016563416,-1.549048543,-0.916979253,-0.341205209,0.033707503,-0.093261868,-10,0,-6,13,4,-8.583212852,3.306392431,1.55862534,-0.116310872,0.015188362,-0.043433387,-53,-38,-23,27,190
1695161882840138900,-8.825027466,-1.630451322,-0.870292306,-0.3709158,-0.005062787,0.041568145,-4,5,-6,14,5,-8.6957407,3.462015629,1.388636947,-0.140692189,0.01398928,-0.099790201,-51,-40,-22,30,193
1695161882841138900,-8.808267593,-1.63763392,-0.865503907,-0.371049017,-0.007327718,0.049162328,-3,2,-7,16,7,-8.705317497,3.473986626,1.385045648,-0.140825421,0.015854517,-0.100456357,-45,-37,-19,31,194
1695161882842138900,-8.795100212,-1.646013618,-0.865503907,-0.371182233,-0.009459418,0.056623276,-6,0,-5,13,7,-8.719682693,3.485957623,1.37786305,-0.141225114,0.017586524,-0.100856051,-48,-38,-21,31,197
1695161882843138900,-8.780735016,-1.657984734,-0.864306808,-0.371182233,-0.011591119,0.064217456,-8,2,-6,13,5,-8.729259491,3.49433732,1.37666595,-0.141358346,0.018785605,-0.100856051,-50,-37,-23,30,193
1695161882844138900,-8.767566681,-1.666364431,-0.865503907,-0.371049017,-0.013589587,0.071678407,-7,1,-5,11,8,-8.74003315,3.505111217,1.37427175,-0.141491577,0.020917306,-0.100722812,-49,-37,-21,30,196
1695161882892109600,-8.638279915,-1.802833915,-0.877474904,-0.338274121,-0.057422664,0.190653905,-5,1,-6,15,7,-8.995016098,3.653551817,1.328781962,-0.132964775,0.040635526,-0.012390506,-49,-34,-23,31,195
1695161882893109600,-8.638279915,-1.805228114,-0.882263303,-0.335476279,-0.060353752,0.197049007,-6,0,-6,14,5,-9.006986618,3.659537315,1.33716166,-0.131366,0.040102605,-0.004396631,-56,-39,-25,29,188
1695161882894109600,-8.643068314,-1.808819413,-0.882263303,-0.332545161,-0.063018374,0.203310877,-5,2,-5,14,5,-9.016563416,3.661931515,1.344344258,-0.129900455,0.039303213,0.003730475,-50,-37,-22,29,193
1695161882895109600,-8.650250435,-1.812410712,-0.885854602,-0.329480857,-0.065816231,0.209839195,-8,0,-5,13,4,-9.026140213,3.664325714,1.346738458,-0.128301695,0.038637057,0.012257273,-51,-37,-21,31,196
1695161882896109600,-8.655038834,-1.813607812,-0.885854602,-0.326283306,-0.068480857,0.216367543,-6,2,-6,13,1,-9.03571701,3.669114113,1.351526856,-0.126702905,0.037437979,0.020650841,-50,-39,-23,41,192
1695161882946079900,-8.769960403,-1.926135302,-0.985213995,-0.261000007,-0.119774885,0.344269514,-6,1,-6,16,7,-9.042900085,3.539827108,1.371877551,-0.080738127,0.010924961,0.212104142,-49,-37,-21,30,194
1695161882947079900,-8.77834034,-1.935712099,-0.988805294,-0.25766921,-0.122039817,0.351197541,-8,0,-8,13,4,-9.038111687,3.524264812,1.368286252,-0.075142421,0.008793262,0.222229704,-46,-37,-20,29,190
1695161882948079900,-8.785523415,-1.938106298,-0.992396593,-0.254338443,-0.124704443,0.357859105,-8,0,-6,11,3,-9.033323288,3.507505417,1.371877551,-0.069147013,0.006661562,0.232355282,-50,-38,-23,31,193
1695161882949079900,-8.797493935,-1.944091797,-1.006761789,-0.25087443,-0.126969382,0.364254236,-7,0,-5,14,4,-9.030928612,3.487154722,1.37427175,-0.062751912,0.004396631,0.242081165,-50,-37,-13,30,192
1695161882950079900,-8.813055992,-1.952471495,-1.015141487,-0.247676879,-0.12936753,0.370516092,-7,1,-6,13,3,-9.027337074,3.472789526,1.379060149,-0.05595712,0.001998469,0.251807034,-51,-37,-22,29,192
1695161883001047800,-9.239224434,-2.111685991,-1.248576164,-0.200379789,-0.18079479,0.449122518,-7,1,-6,13,5,-9.18296051,4.173093796,1.466448545,0.18492496,0.04516539,0.290977001,-54,-40,-21,29,197
1695161883002047800,-9.271546364,-2.122459888,-1.261744261,-0.197315469,-0.182926491,0.451254189,-10,2,-6,13,5,-9.210494041,4.304774761,1.462857246,0.203310877,0.057822358,0.285781026,-50,-39,-23,26,190
1695161883003047800,-9.306262016,-2.129642487,-1.277306557,-0.194384381,-0.185058191,0.453252673,-6,0,-6,13,3,-9.232041359,4.440047264,1.455674648,0.221563548,0.070612557,0.281517595,-49,-38,-23,30,196
1695161883004047800,-9.33618927,-2.134430885,-1.290474772,-0.191320062,-0.186790213,0.455251127,-11,1,-6,13,4,-9.252392769,4.580107689,1.453280449,0.239683002,0.083535992,0.278586507,-50,-37,-23,25,193
1695161883005047800,-9.364919662,-2.146401882,-1.307234168,-0.188255742,-0.188388973,0.456983149,-6,2,-6,13,3,-9.267954826,4.723760128,1.45088625,0.258068919,0.096192956,0.277653903,-51,-37,-23,30,193
1695161883045024200,-9.674968719,-2.33793807,-1.535880446,-0.144555897,-0.16773814,0.4264732,-6,3,-6,13,4,-9.575610161,8.263586998,1.288080573,0.923159301,0.148819283,0.822969377,-50,-37,-21,30,192
1695161883046024200,-9.679757118,-2.348711967,-1.546654344,-0.14495559,-0.164807037,0.419278711,-6,1,-5,16,4,-9.604340553,8.491036415,1.267729759,0.972987771,0.136961713,0.873330772,-50,-36,-21,29,194
1695161883047024200,-9.676166534,-2.360682964,-1.557428241,-0.145488501,-0.161476254,0.411284834,-7,1,-4,13,5,-9.633070946,8.73404789,1.243787766,1.020551324,0.123238891,0.925157726,-50,-39,-21,31,193
1695161883048024200,-9.674968719,-2.375048161,-1.568202138,-0.146421134,-0.158145472,0.402491599,-8,0,-7,13,3,-9.671378136,8.992621422,1.218648672,1.061852932,0.106584989,0.977117896,-54,-35,-19,28,192
1695161883049024200,-9.674968719,-2.385822058,-1.576581836,-0.147353753,-0.15428178,0.393298626,-4,0,-4,16,8,-9.714473724,9.239224434,1.186326981,1.097825408,0.086600304,1.027745843,-45,-39,-20,29,192
1695161883090020800,-9.478644371,-2.548627615,-1.577778935,-0.179329246,-0.043433387,0.134430319,-5,0,-5,13,4,-9.588777542,11.34253025,0.14963761,1.192952514,-0.493355274,2.193785667,-49,-35,-17,33,197
1695161883091020800,-9.464279175,-2.548627615,-1.568202138,-0.179995403,-0.036771823,0.117376715,-4,1,-6,13,4,-9.556455612,11.34492493,0.067037649,1.183359861,-0.51680398,2.271859169,-46,-34,-15,36,194
1695161883092020800,-9.455899239,-2.547430515,-1.56221664,-0.180661559,-0.032241959,0.105918832,-7,0,-6,12,7,-9.525331497,11.35091019,-0.021547815,1.172834516,-0.53758806,2.35139823,-49,-39,-13,37,192
1695161883093020800,-9.441534042,-2.547430515,-1.552639842,-0.181727409,-0.025980091,0.088598773,-6,0,-8,14,2,-9.494206429,11.36407852,-0.106541976,1.161243439,-0.555174589,2.432402611,-46,-34,-11,41,196
1695161883094020800,-9.430760384,-2.542642117,-1.543063045,-0.182526797,-0.019718224,0.071411945,-7,0,-6,12,1,-9.466673851,11.38921738,-0.192733243,1.142724276,-0.570096493,2.512741089,-48,-36,-13,45,194
1695161883126999200,-9.175778389,-2.369062662,-1.316810966,-0.219165385,0.051960181,-0.217166916,-8,0,-6,13,-1,-8.293514252,11.24077702,-1.426944256,0.743163884,0.417413473,3.752724409,-45,-41,23,124,200
1695161883127999200,-9.165003777,-2.361880064,-1.308431268,-0.221430331,0.053692192,-0.229424208,-6,1,-6,18,-1,-8.257601738,11.18570995,-1.55982244,0.738767207,0.528128624,3.797223568,-44,-38,28,129,201
1695161883128999200,-9.155426979,-2.351106167,-1.296460271,-0.22382848,0.055557426,-0.241015315,-7,0,-6,14,4,-8.210914612,11.13543224,-1.713051319,0.733304739,0.644306302,3.831730604,-47,-37,30,133,201
1695161883129999200,-9.142259598,-2.341529369,-1.286883354,-0.22596018,0.057156201,-0.252473205,-8,1,-6,13,3,-8.175002098,11.02410126,-1.895010591,0.732105613,0.765546679,3.86090827,-44,-35,27,140,201
1695161883130999200,-9.127894402,-2.325966835,-1.282094955,-0.228091896,0.058754977,-0.263531387,-7,0,-6,13,3,-8.153453827,10.88284397,-2.079364061,0.739833057,0.887586534,3.88995266,-44,-40,35,143,206
1695161883167951800,-9.070432663,-2.081758261,-1.185129881,-0.236885145,0.056356817,-0.385038286,-4,3,-5,16,8,-7.041347027,9.779116631,-4.617218018,1.320854545,3.568865061,3.990941763,-47,-37,141,200,285
1695161883168951800,-9.06803894,-2.073378563,-1.186326981,-0.235819295,0.055290964,-0.386903495,-7,3,-4,12,12,-6.979097843,9.688137054,-4.817133904,1.372548223,3.744597197,3.96349597,-46,-38,147,210,284
1695161883169951800,-9.065644264,-2.061407566,-1.18872118,-0.234620214,0.054091886,-0.3885023,-1,1,-6,14,6,-6.918045998,9.605537415,-5.029020786,1.424375176,3.920462608,3.935650826,-47,-35,147,214,292
1695161883170951800,-9.063250542,-2.050633669,-1.18872118,-0.233421117,0.053159267,-0.389701396,-10,0,-6,13,2,-6.856993675,9.516951561,-5.262455463,1.476335287,4.096594334,3.90327549,-46,-39,153,216,294
1695161883171951800,-9.06205368,-2.041056871,-1.186326981,-0.232088804,0.052226644,-0.390500784,-6,1,-6,13,4,-6.791152954,9.434351921,-5.49828434,1.528695226,4.269794941,3.867702961,-46,-39,158,212,294
1695161883212926300,-8.991424561,-1.856703401,-1.221042871,-0.187722817,0.044765696,-0.359191418,-11,0,-6,14,4,-4.781220913,9.352949142,-7.751227856,1.040802479,4.365588188,2.543784142,-25,-37,203,207,311
1695161883213926300,-8.989029884,-1.853112102,-1.22583127,-0.184658498,0.045298621,-0.355594188,-8,0,-6,13,7,-4.699818134,9.290699959,-7.976283073,0.928088784,4.365588188,2.44998908,-24,-36,204,208,309
1695161883214926300,-8.985439301,-1.848323703,-1.22702837,-0.181594178,0.045964777,-0.351730466,-4,1,-7,13,8,-4.643554211,9.205705643,-8.202534676,0.811245024,4.365588188,2.355261803,-23,-39,205,206,309
1695161883215926300,-8.983044624,-1.842338204,-1.229422569,-0.178263396,0.046497703,-0.347866774,-7,0,-6,13,4,-4.605247021,9.105149269,-8.418013573,0.690404296,4.365588188,2.259735107,-23,-38,205,207,308
1695161883216926300,-8.980650902,-1.836352706,-1.231816769,-0.17506586,0.047163859,-0.343869835,-5,1,-6,14,7,-4.572925091,8.992621422,-8.614337921,0.571162283,4.365588188,2.162476301,-19,-37,204,205,306
1695161883256901200,-8.892065048,-1.764526606,-1.218648672,-0.096059717,0.056490045,-0.249675348,-6,0,-7,13,7,-2.71502471,5.396530628,-8.170213699,-0.400093406,4.365588188,0.518269539,-13,-41,193,192,288
1695161883257901200,-8.884882927,-1.760935307,-1.221042871,-0.091130167,0.056623276,-0.244212866,-7,-2,-6,16,8,-2.533065319,5.449203014,-7.927201748,-0.416214377,4.365588188,0.449655443,-12,-37,195,191,289
1695161883258901200,-8.880094528,-1.758541107,-1.222239971,-0.086200617,0.056623276,-0.238750383,-10,0,-6,13,4,-2.347514868,5.519832134,-7.699752808,-0.442460954,4.365588188,0.381307811,-12,-41,196,192,290
1695161883259901200,-8.878896713,-1.753752708,-1.222239971,-0.081537522,0.056623276,-0.233154669,-8,0,-5,14,3,-2.159569979,5.601234913,-7.496245384,-0.477234304,4.365588188,0.312960178,-12,-36,199,191,285
1695161883260901200,-8.875306129,-1.751358509,-1.221042871,-0.076874427,0.056756508,-0.227692187,-4,2,-6,14,7,-1.984793186,5.685031891,-7.299921036,-0.521200597,4.365588188,0.243413478,-10,-38,196,193,285
1695161883302876100,-8.954314232,-1.702277422,-1.211466074,-0.024647778,0.053026035,-0.12936753,-10,0,-5,13,3,-0.277727395,4.649539471,-4.843470097,-1.187490106,4.365588188,-1.035872936,5,-37,190,190,282
1695161883303876100,-8.963891029,-1.707065821,-1.210268974,-0.023315467,0.052093416,-0.124171518,-10,0,-7,14,3,-0.229843363,4.598064423,-4.681861401,-1.182826996,4.365588188,-1.102488518,-3,-37,190,191,279
1695161883304876100,-8.974664688,-1.71065712,-1.209071875,-0.021849923,0.051294025,-0.118975498,-7,0,-6,13,2,-0.183156431,4.584896088,-4.502296448,-1.179629326,4.365588188,-1.164840698,-2,-37,189,190,284
1695161883305876100,-8.984241486,-1.716642618,-1.210268974,-0.020384381,0.050494641,-0.113912709,-11,3,-6,12,3,-0.129286885,4.600458622,-4.335899353,-1.177497745,4.365588188,-1.226260424,-6,-36,189,191,279
1695161883306876100,-8.992621422,-1.719036818,-1.207874775,-0.018652374,0.04969525,-0.108849928,-8,2,-7,14,7,-0.073023155,4.630385876,-4.191050053,-1.177231193,4.365588188,-1.286214352,-6,-37,190,191,281
1695161883379223800,-9.026140213,-1.741781712,-1.256955862,0.042234302,0.04276723,-0.021316998,-5,0,-5,14,8,0.793677866,4.231751442,-2.82396102,-1.208673835,4.240750313,-1.852180719,-13,-39,174,186,279
1695161883380223800,-9.017760277,-1.744175911,-1.261744261,0.04769678,0.044232771,-0.015987748,-10,0,-6,12,7,0.756567717,4.248510838,-2.759317398,-1.172967911,4.193586349,-1.859108686,-14,-39,175,184,279
1695161883381223800,-9.006986618,-1.74776721,-1.26294136,0.053692192,0.045831546,-0.010525269,-6,0,-6,13,5,0.715866327,4.278438568,-2.671929121,-1.138594151,4.147222042,-1.865104079,-14,-34,173,188,279
1695161883382223800,-8.995016098,-1.750161409,-1.26533556,0.06008729,0.048096478,-0.004663093,-6,0,-6,16,5,0.675164878,4.320336819,-2.577358246,-1.106218934,4.102989197,-1.870033622,-13,-44,175,185,279
1695161883383223800,-8.983044624,-1.752555609,-1.261744261,0.066482387,0.050494641,0.001332312,-3,0,-5,13,3,0.627280831,4.368220806,-2.486378431,-1.076375246,4.060355186,-1.87403059,-14,-39,173,185,279
1695161883421199800,-9.022548676,-1.823184609,-1.157596469,0.250741184,0.087399691,0.157212853,-4,0,-6,13,4,-0.839167714,5.570110321,-1.286883354,-0.754355311,3.335977077,-1.850315452,-19,-40,160,177,279
1695161883422199800,-9.033323288,-1.827973008,-1.146822572,0.26233232,0.086200617,0.16827105,-2,0,-6,15,5,-0.92895025,5.633556366,-1.258152962,-0.739699841,3.305467129,-1.836192966,-24,-39,157,178,279
1695161883423199800,-9.040505409,-1.832761407,-1.139639974,0.274056673,0.084335379,0.179329246,-7,0,-7,14,3,-0.995987892,5.670666695,-1.238999367,-0.729307771,3.285349369,-1.826067328,-25,-38,159,175,279
1695161883424199800,-9.051279068,-1.838746905,-1.133654475,0.28564778,0.08207044,0.190520674,-4,1,-6,13,9,-1.102529883,5.71974802,-1.211466074,-0.712920368,3.255638599,-1.809546709,-23,-41,159,175,279
1695161883425199800,-9.057265282,-1.843535304,-1.131260276,0.293108732,0.080338441,0.198248088,-3,-1,-5,13,5,-1.212663174,5.756857872,-1.171961784,-0.695067406,3.22619462,-1.791294098,-27,-42,160,175,279
1695161883459179900,-9.13866806,-1.976413488,-1.017535686,0.426872909,0.01185758,0.368251175,-6,0,-7,14,3,-3.262099743,7.064092159,0.179565132,-0.340539038,2.534324646,-1.293941855,-27,-35,157,174,279
1695161883460179900,-9.147047997,-1.982398987,-1.015141487,0.427805513,0.009059724,0.373846859,-4,0,-6,13,4,-3.313575268,7.183802128,0.20350714,-0.337474734,2.489825487,-1.272891283,-29,-37,152,172,278
1695161883461179900,-9.154230118,-1.987187386,-1.015141487,0.42793873,0.006128637,0.378376722,-7,0,-5,13,3,-3.378218651,7.234080315,0.237025961,-0.333078086,2.447191477,-1.255837679,-29,-40,152,173,279
1695161883462179900,-9.163806915,-1.994369984,-1.011550188,0.427139342,0.00319755,0.382506907,-7,3,-10,13,7,-3.414131641,7.296329498,0.256179571,-0.329614073,2.403091908,-1.236785531,-29,-37,153,173,279
1695161883463179900,-9.172186852,-2.000355482,-1.015141487,0.425673813,0.000266462,0.385837674,-8,0,-5,14,4,-3.446453333,7.357381821,0.29568392,-0.324950993,2.358725786,-1.218932509,-33,-39,152,170,278
1695161883578478700,-9.369708061,-2.196680069,-1.065419793,0.284315467,-0.043833077,0.331479341,-8,1,-6,13,-2,-3.046621561,8.010998726,0.664390981,-0.182926491,1.594644666,-0.877594173,-34,-81,145,164,277
1695161883579478700,-9.376891136,-2.218227863,-1.066616893,0.274989277,-0.044765696,0.322686076,-4,0,-6,12,5,-3.005920172,8.032546997,0.67037648,-0.170535982,1.55720675,-0.851081192,-32,-81,148,164,272
