timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693677980159889900,1.019929886,-0.861912608,10.22204399,-0.060886677,0.0,-0.007727412,-22,46,87,10,-8,-0.108936176,2.418143749,10.23281765,0.052759573,-0.027445635,0.038237367,7,31,-25,-24,49
1693677980160889900,1.018732786,-0.866701007,10.22084713,-0.060886677,-0.000133231,-0.007594181,-23,38,82,12,-7,-0.108936176,2.419340849,10.23162079,0.052759573,-0.027578866,0.038370594,20,39,-22,-23,54
1693677980161889900,1.019929886,-0.871489406,10.22204399,-0.060886677,-0.000266462,-0.007594181,-19,46,85,13,-9,-0.105344877,2.419340849,10.23401546,0.053026035,-0.027445635,0.038503829,15,34,-21,-22,52
1693677980162889900,1.021126986,-0.869095206,10.22084713,-0.060886677,0.0,-0.007727412,-24,43,84,10,-9,-0.105344877,2.419340849,10.23760605,0.0528928,-0.027445635,0.038503829,20,35,-21,-19,45
1693677980163889900,1.022324085,-0.867898107,10.22324085,-0.060753446,-0.000133231,-0.007860643,-28,45,89,8,-8,-0.104147777,2.422932148,10.23880386,0.0528928,-0.027445635,0.038503829,20,40,-25,-24,52
1693677980197868400,1.024718285,-0.865503907,10.21246719,-0.060753446,0.000399694,-0.007860643,-26,41,90,13,-5,-0.110133275,2.41455245,10.24239445,0.052626338,-0.027312404,0.038104136,18,44,-18,-28,48
1693677980198868400,1.025915384,-0.863109708,10.21246719,-0.060753446,0.000266462,-0.007993874,-20,43,79,9,-8,-0.112527482,2.41335535,10.23880386,0.052626338,-0.027312404,0.038237367,27,41,-21,-22,55
1693677980199868400,1.025915384,-0.864306808,10.21246719,-0.060753446,0.000266462,-0.007993874,-18,46,85,15,-5,-0.111330383,2.410961151,10.23880386,0.052626338,-0.027578866,0.038237367,22,35,-19,-20,55
1693677980200868400,1.029506683,-0.865503907,10.20887566,-0.060886677,0.000399694,-0.008127105,-23,41,90,11,-11,-0.108936176,2.410961151,10.24000072,0.0528928,-0.027578866,0.038237367,18,30,-20,-22,49
1693677980201868400,1.028309584,-0.864306808,10.21007347,-0.060886677,0.000399694,-0.008260337,-28,47,88,9,-5,-0.108936176,2.412158251,10.24119759,0.0528928,-0.027312404,0.037970904,16,37,-25,-24,54
1693677980238844900,1.024718285,-0.867898107,10.22204399,-0.061019909,0.000266462,-0.007860643,-23,46,90,10,-9,-0.114921682,2.418143749,10.23281765,0.053159267,-0.027179174,0.038370594,17,31,-25,-20,52
1693677980239844900,1.027112484,-0.867898107,10.21965027,-0.060886677,0.000133231,-0.007993874,-28,47,79,2,-6,-0.111330383,2.420537949,10.23640919,0.053159267,-0.027179174,0.038370594,19,36,-19,-22,43
1693677980240844900,1.028309584,-0.866701007,10.22563553,-0.061019909,0.000399694,-0.007860643,-22,37,85,-5,-8,-0.110133275,2.421735048,10.22922707,0.053026035,-0.027045943,0.038370594,20,39,-24,-20,55
1693677980241844900,1.028309584,-0.865503907,10.22563553,-0.061019909,0.000399694,-0.007727412,-28,42,83,8,-11,-0.110133275,2.421735048,10.23162079,0.0528928,-0.027312404,0.038503829,19,36,-33,-20,53
1693677980242844900,1.027112484,-0.865503907,10.22324085,-0.061019909,0.000532925,-0.007860643,-30,41,80,0,-13,-0.107739076,2.421735048,10.23162079,0.053026035,-0.027179174,0.038503829,19,33,-30,-24,48
1693677980278822100,1.019929886,-0.859518409,10.22204399,-0.061419602,0.000666156,-0.007594181,-24,43,89,14,-5,-0.117315881,2.420537949,10.22443867,0.0528928,-0.027045943,0.038237367,13,33,-21,-22,57
1693677980279822100,1.021126986,-0.859518409,10.21605873,-0.061419602,0.000666156,-0.007727412,-22,37,90,-2,-13,-0.118512981,2.421735048,10.22443867,0.052626338,-0.027179174,0.038237367,19,41,-17,-22,55
1693677980280822100,1.017535686,-0.85592711,10.21366405,-0.061286367,0.000532925,-0.007727412,-26,39,83,12,-13,-0.119710088,2.420537949,10.22802925,0.052626338,-0.027179174,0.038104136,20,39,-24,-23,53
1693677980281822100,1.013944387,-0.857124209,10.21366405,-0.061419602,0.000532925,-0.007727412,-22,42,83,7,-11,-0.119710088,2.420537949,10.22922707,0.052759573,-0.027179174,0.038104136,16,33,-24,-26,54
1693677980282822100,1.011550188,-0.85592711,10.21605873,-0.061286367,0.000666156,-0.007860643,-28,37,81,10,-14,-0.120907187,2.421735048,10.23401546,0.0528928,-0.027445635,0.038104136,15,30,-19,-23,50
1693677980319797600,1.021126986,-0.864306808,10.22683239,-0.060620211,0.000532925,-0.007860643,-30,41,84,9,-14,-0.122104287,2.419340849,10.22683239,0.053026035,-0.027179174,0.037970904,17,35,-21,-21,54
1693677980320797600,1.018732786,-0.861912608,10.22324085,-0.060620211,0.000399694,-0.007860643,-20,42,84,13,-11,-0.117315881,2.420537949,10.22683239,0.053026035,-0.027179174,0.037970904,23,43,-28,-20,60
1693677980321797600,1.019929886,-0.863109708,10.23281765,-0.060353752,0.000532925,-0.007860643,-31,41,81,7,-13,-0.118512981,2.419340849,10.22683239,0.053026035,-0.027045943,0.037970904,11,31,-19,-23,53
1693677980322797600,1.021126986,-0.865503907,10.22802925,-0.061019909,0.0,-0.007860643,-27,37,87,6,-15,-0.119710088,2.418143749,10.22802925,0.053026035,-0.027045943,0.037970904,13,39,-22,-27,46
1693677980323797600,1.023521185,-0.860715508,10.22683239,-0.060353752,0.000133231,-0.007727412,-27,41,85,8,-9,-0.119710088,2.420537949,10.23042393,0.053159267,-0.027179174,0.037837673,16,43,-23,-23,54
1693677980357776500,1.019929886,-0.858321309,10.22922707,-0.060620211,0.000133231,-0.008127105,-28,43,87,4,-13,-0.119710088,2.41574955,10.22204399,0.053159267,-0.027445635,0.038237367,20,37,-23,-21,52
1693677980358776500,1.021126986,-0.85592711,10.22922707,-0.060620211,0.000266462,-0.008127105,-23,35,84,2,-13,-0.119710088,2.41574955,10.22084713,0.053159267,-0.027312404,0.038237367,15,41,-21,-27,55
1693677980359776500,1.022324085,-0.858321309,10.22922707,-0.060486984,0.000266462,-0.008127105,-28,45,81,12,-17,-0.119710088,2.41694665,10.22443867,0.053159267,-0.027578866,0.038104136,19,37,-28,-28,49
1693677980360776500,1.024718285,-0.858321309,10.22683239,-0.060353752,0.000266462,-0.008127105,-27,34,79,-1,-11,-0.122104287,2.41574955,10.22084713,0.053159267,-0.027712099,0.037970904,19,39,-23,-22,52
1693677980361776500,1.024718285,-0.859518409,10.22443867,-0.060353752,0.000266462,-0.007993874,-24,41,81,1,-13,-0.123301387,2.419340849,10.21965027,0.053026035,-0.027712099,0.038237367,14,41,-31,-20,51
1693677980393786100,1.023521185,-0.857124209,10.23880386,-0.060753446,0.000133231,-0.007860643,-24,47,87,10,-7,-0.117315881,2.412158251,10.22324085,0.053292494,-0.028111791,0.038104136,17,39,-24,-17,54
1693677980394786100,1.022324085,-0.857124209,10.23401546,-0.060886677,0.0,-0.007594181,-22,35,87,12,-11,-0.120907187,2.410961151,10.22802925,0.053159267,-0.027845331,0.037970904,18,40,-27,-26,52
1693677980395786100,1.021126986,-0.857124209,10.23521233,-0.060886677,0.0,-0.007460949,-22,40,80,3,-13,-0.120907187,2.410961151,10.23042393,0.053159267,-0.027845331,0.037970904,15,39,-25,-32,48
1693677980396786100,1.019929886,-0.857124209,10.23521233,-0.060886677,0.0,-0.007460949,-27,34,82,3,-17,-0.122104287,2.412158251,10.23760605,0.053159267,-0.027845331,0.038104136,16,44,-25,-26,52
1693677980397786100,1.016338587,-0.858321309,10.23521233,-0.060886677,0.0,-0.007727412,-23,43,84,10,-13,-0.123301387,2.412158251,10.23640919,0.053159267,-0.027845331,0.038237367,9,33,-23,-22,51
1693677980427759200,1.027112484,-0.869095206,10.23162079,-0.060753446,0.000532925,-0.008127105,-24,43,86,6,-11,-0.118512981,2.408566952,10.23760605,0.053026035,-0.027578866,0.038370594,18,44,-24,-23,51
1693677980428759200,1.027112484,-0.869095206,10.23401546,-0.060620211,0.000532925,-0.007993874,-19,35,87,12,-8,-0.120907187,2.408566952,10.24000072,0.0528928,-0.027445635,0.038237367,17,30,-25,-27,41
1693677980429759200,1.025915384,-0.860715508,10.23401546,-0.060620211,0.000532925,-0.008127105,-24,41,81,6,-13,-0.120907187,2.409764051,10.24239445,0.053026035,-0.027712099,0.038370594,16,33,-23,-24,52
1693677980430759200,1.024718285,-0.859518409,10.23281765,-0.060620211,0.000399694,-0.008127105,-28,37,85,6,-11,-0.120907187,2.410961151,10.24000072,0.053026035,-0.027845331,0.038237367,20,33,-19,-18,55
1693677980431759200,1.021126986,-0.860715508,10.22922707,-0.060486984,0.000399694,-0.008260337,-30,37,88,3,-17,-0.122104287,2.410961151,10.23281765,0.053026035,-0.027712099,0.038104136,15,47,-15,-19,55
1693677980462718900,1.021126986,-0.85473001,10.22204399,-0.060620211,0.000266462,-0.008260337,-26,42,85,6,-13,-0.122104287,2.408566952,10.23281765,0.053292494,-0.027578866,0.037837673,13,41,-20,-22,54
1693677980463718900,1.021126986,-0.85353291,10.22563553,-0.060753446,0.000266462,-0.008260337,-11,39,83,3,-8,-0.119710088,2.410961151,10.22922707,0.053159267,-0.027845331,0.037837673,20,35,-25,-18,46
1693677980464718900,1.018732786,-0.852335811,10.22802925,-0.060620211,0.000266462,-0.008260337,-30,41,86,6,-13,-0.118512981,2.41335535,10.22802925,0.053159267,-0.027712099,0.037837673,14,34,-19,-22,55
1693677980465718900,1.021126986,-0.852335811,10.22802925,-0.060620211,0.000399694,-0.008393568,-28,39,80,3,-17,-0.119710088,2.41455245,10.23042393,0.053292494,-0.027845331,0.037970904,17,45,-19,-19,55
1693677980466718900,1.021126986,-0.85353291,10.22443867,-0.060620211,0.000399694,-0.008260337,-24,34,84,9,-13,-0.122104287,2.41574955,10.23401546,0.053159267,-0.027712099,0.037970904,20,39,-29,-29,53
1693677980495714700,1.027112484,-0.849941611,10.23640919,-0.06115314,0.000532925,-0.007860643,-13,57,104,28,13,-0.112527482,2.41694665,10.22922707,0.053026035,-0.027045943,0.038370594,18,31,-28,-24,49
1693677980496714700,1.027112484,-0.851138711,10.23162079,-0.06115314,0.000532925,-0.007727412,-22,45,91,0,-13,-0.112527482,2.41694665,10.23281765,0.0528928,-0.027045943,0.038370594,9,41,-26,-22,51
1693677980497714700,1.024718285,-0.85353291,10.23281765,-0.06115314,0.000532925,-0.007727412,-22,39,81,3,-12,-0.111330383,2.418143749,10.23401546,0.0528928,-0.02691271,0.038237367,25,36,-28,-31,52
1693677980498714700,1.023521185,-0.851138711,10.23042393,-0.06115314,0.000532925,-0.007727412,-39,42,84,8,-13,-0.110133275,2.41694665,10.23880386,0.0528928,-0.027045943,0.038370594,21,43,-20,-18,54
1693677980499714700,1.021126986,-0.852335811,10.23162079,-0.061019909,0.000532925,-0.007860643,-47,43,87,6,-11,-0.114921682,2.41574955,10.23880386,0.052759573,-0.027045943,0.038104136,19,40,-29,-20,54
1693677980531676200,1.024718285,-0.858321309,10.23281765,-0.06115314,0.000532925,-0.007860643,-8,42,87,24,-9,-0.107739076,2.41455245,10.23760605,0.0528928,-0.027445635,0.038370594,14,39,-27,-23,48
1693677980532676200,1.022324085,-0.859518409,10.23162079,-0.061019909,0.000532925,-0.007727412,-28,38,84,10,-13,-0.106541976,2.41335535,10.23640919,0.053026035,-0.027445635,0.038237367,18,36,-25,-22,53
1693677980533676200,1.022324085,-0.859518409,10.22922707,-0.060886677,0.000532925,-0.007860643,-31,43,86,11,-15,-0.107739076,2.41694665,10.23640919,0.0528928,-0.027578866,0.038237367,20,34,-17,-16,55
1693677980534676200,1.022324085,-0.860715508,10.22922707,-0.060886677,0.000532925,-0.007993874,-23,35,83,8,-15,-0.108936176,2.41574955,10.23521233,0.053159267,-0.027578866,0.038104136,18,30,-24,-18,55
1693677980535676200,1.019929886,-0.864306808,10.23401546,-0.060753446,0.000399694,-0.007860643,-24,35,83,6,-13,-0.108936176,2.41335535,10.23162079,0.053292494,-0.027578866,0.037970904,19,39,-25,-23,50
1693677980568658300,1.033097982,-0.858321309,10.22084713,-0.060620211,0.0,-0.007594181,-24,46,87,-1,-13,-0.113724582,2.406172752,10.24119759,0.053292494,-0.027445635,0.037970904,15,33,-24,-21,52
1693677980569658300,1.031900883,-0.859518409,10.22204399,-0.060620211,-0.000133231,-0.007727412,-28,38,79,6,-9,-0.114921682,2.407369852,10.23880386,0.053292494,-0.027312404,0.037837673,20,40,-23,-16,52
1693677980570658300,1.035492182,-0.860715508,10.22084713,-0.060620211,-0.000133231,-0.007993874,-32,38,83,2,-15,-0.114921682,2.408566952,10.23880386,0.053159267,-0.027312404,0.037970904,15,36,-20,-17,55
1693677980571658300,1.037886381,-0.859518409,10.21845245,-0.060486984,0.0,-0.007860643,-29,42,82,7,-17,-0.116118781,2.409764051,10.24119759,0.053026035,-0.027445635,0.038104136,17,32,-23,-18,48
1693677980572658300,1.036689281,-0.858321309,10.21965027,-0.060620211,0.000133231,-0.007860643,-28,41,84,3,-14,-0.114921682,2.41335535,10.24359226,0.053026035,-0.027312404,0.037970904,9,32,-19,-22,49
1693677980604634900,1.029506683,-0.869095206,10.22802925,-0.06115314,0.000399694,-0.007860643,-28,45,80,23,-5,-0.112527482,2.424129248,10.23640919,0.053159267,-0.027845331,0.038370594,19,46,-25,-20,54
1693677980605634900,1.028309584,-0.867898107,10.23281765,-0.06115314,0.000399694,-0.007860643,-20,41,83,10,-11,-0.113724582,2.425326347,10.23521233,0.053292494,-0.02797856,0.038370594,19,44,-19,-32,55
1693677980606634900,1.027112484,-0.865503907,10.23401546,-0.06115314,0.000266462,-0.007860643,-27,38,87,13,-13,-0.112527482,2.425326347,10.23401546,0.053159267,-0.02797856,0.038370594,19,37,-23,-17,55
1693677980607634900,1.029506683,-0.865503907,10.23042393,-0.061019909,0.000399694,-0.007727412,-28,37,80,6,-15,-0.110133275,2.425326347,10.23162079,0.053159267,-0.027712099,0.038237367,15,39,-24,-26,51
1693677980608634900,1.029506683,-0.861912608,10.22922707,-0.061019909,0.000399694,-0.007727412,-26,41,83,7,-13,-0.108936176,2.424129248,10.23042393,0.053026035,-0.027712099,0.038237367,8,27,-23,-28,50
1693677980639614700,1.029506683,-0.858321309,10.21246719,-0.060620211,0.000532925,-0.008127105,-28,35,85,6,-13,-0.110133275,2.420537949,10.23162079,0.0528928,-0.026779478,0.038370594,14,39,-19,-24,54
1693677980640614700,1.028309584,-0.857124209,10.21725559,-0.060486984,0.000532925,-0.008127105,-25,37,81,10,-13,-0.111330383,2.419340849,10.23042393,0.0528928,-0.027179174,0.038370594,21,39,-25,-24,52
1693677980641614700,1.029506683,-0.85473001,10.21246719,-0.060353752,0.000532925,-0.008127105,-31,33,84,-3,-17,-0.114921682,2.424129248,10.23401546,0.053159267,-0.027312404,0.038237367,17,39,-23,-21,55
1693677980642614700,1.030703783,-0.85592711,10.21486187,-0.060353752,0.000666156,-0.008127105,-28,32,80,7,-15,-0.114921682,2.427720547,10.23760605,0.053292494,-0.027312404,0.038370594,13,32,-23,-20,50
1693677980643614700,1.031900883,-0.858321309,10.21725559,-0.060353752,0.000532925,-0.007860643,-24,41,80,2,-12,-0.114921682,2.427720547,10.23760605,0.053425729,-0.027312404,0.038370594,18,33,-25,-22,48
1693677980676596800,1.023521185,-0.848744512,10.21007347,-0.060353752,0.0,-0.007727412,-15,42,90,3,-18,-0.126892686,2.418143749,10.24119759,0.05249311,-0.027578866,0.038237367,15,35,-23,-24,56
1693677980677596800,1.024718285,-0.851138711,10.21486187,-0.060353752,-0.000133231,-0.007727412,-29,41,84,8,-9,-0.128089786,2.41455245,10.24478912,0.05249311,-0.027712099,0.038104136,18,29,-25,-30,50
1693677980678596800,1.025915384,-0.852335811,10.22084713,-0.060620211,0.0,-0.007727412,-33,36,77,3,-15,-0.129286885,2.41335535,10.24359226,0.052626338,-0.027578866,0.037970904,18,35,-18,-19,53
1693677980679596800,1.025915384,-0.85473001,10.22084713,-0.060486984,0.0,-0.007594181,-30,34,85,3,-12,-0.128089786,2.410961151,10.24957752,0.052759573,-0.027578866,0.038104136,11,31,-31,-30,50
1693677980680596800,1.024718285,-0.85473001,10.22204399,-0.060620211,-0.000266462,-0.007327718,-30,35,83,10,-15,-0.128089786,2.407369852,10.25197124,0.0528928,-0.027712099,0.038237367,19,35,-24,-26,53
1693677980711595900,1.027112484,-0.863109708,10.22443867,-0.060620211,0.000399694,-0.007594181,-30,45,79,11,-13,-0.122104287,2.421735048,10.23281765,0.053292494,-0.027179174,0.03757121,19,46,-24,-22,55
1693677980712595900,1.027112484,-0.858321309,10.22683239,-0.060620211,0.000266462,-0.007594181,-33,35,80,7,-11,-0.120907187,2.420537949,10.23042393,0.053292494,-0.027045943,0.03757121,10,41,-25,-26,48
1693677980713595900,1.022324085,-0.858321309,10.22563553,-0.060620211,0.000266462,-0.007594181,-31,42,81,-14,-13,-0.122104287,2.418143749,10.23281765,0.053159267,-0.026779478,0.037437979,15,40,-25,-22,52
1693677980714595900,1.028309584,-0.859518409,10.22563553,-0.060753446,0.000133231,-0.007594181,-34,22,77,14,-1,-0.122104287,2.41694665,10.23042393,0.053292494,-0.026779478,0.037437979,9,42,-20,-20,51
1693677980715595900,1.029506683,-0.860715508,10.22324085,-0.060753446,0.000133231,-0.007594181,-32,39,81,3,-15,-0.123301387,2.41335535,10.22443867,0.053558957,-0.02691271,0.03757121,10,36,-25,-27,55
1693677980747557300,1.030703783,-0.866701007,10.22084713,-0.061019909,-0.000133231,-0.007993874,-30,38,71,6,-13,-0.113724582,2.41694665,10.22204399,0.053026035,-0.02691271,0.037970904,16,42,-13,-24,53
1693677980748557300,1.029506683,-0.864306808,10.22084713,-0.061019909,0.000133231,-0.007860643,-31,38,81,2,-13,-0.112527482,2.418143749,10.22084713,0.053026035,-0.02691271,0.038104136,19,39,-27,-19,53
1693677980749557300,1.030703783,-0.859518409,10.22204399,-0.061019909,0.0,-0.007993874,-31,33,79,-2,-18,-0.111330383,2.418143749,10.21366405,0.052759573,-0.027045943,0.038104136,21,31,-32,-30,45
1693677980750557300,1.029506683,-0.857124209,10.21845245,-0.06115314,0.0,-0.007993874,-32,45,83,10,-14,-0.113724582,2.41694665,10.21486187,0.0528928,-0.027179174,0.037837673,19,38,-20,-19,54
1693677980751557300,1.031900883,-0.85592711,10.22084713,-0.06115314,0.0,-0.007860643,-31,39,83,0,-9,-0.118512981,2.41694665,10.21366405,0.052759573,-0.027045943,0.037837673,15,36,-19,-23,51
1693677980783837900,1.036689281,-0.851138711,10.23401546,-0.060886677,0.000133231,-0.007727412,-33,37,81,8,-18,-0.116118781,2.419340849,10.23521233,0.052759573,-0.027179174,0.037970904,16,35,-29,-20,55
1693677980784837900,1.034295082,-0.85473001,10.23760605,-0.060753446,0.000133231,-0.007727412,-33,43,76,3,-13,-0.119710088,2.419340849,10.23521233,0.052759573,-0.027045943,0.03757121,14,37,-23,-26,49
1693677980785837900,1.031900883,-0.859518409,10.23640919,-0.060753446,0.000133231,-0.007860643,-34,36,83,3,-16,-0.117315881,2.420537949,10.23760605,0.052759573,-0.027179174,0.037704438,14,30,-22,-24,53
1693677980786837900,1.029506683,-0.863109708,10.24239445,-0.060620211,0.000133231,-0.007860643,-30,36,79,6,-15,-0.119710088,2.41694665,10.22922707,0.0528928,-0.027179174,0.037704438,16,37,-24,-27,53
1693677980787837900,1.030703783,-0.864306808,10.24239445,-0.060620211,0.0,-0.007993874,-23,33,79,3,-12,-0.119710088,2.41694665,10.23281765,0.052759573,-0.027045943,0.037837673,18,40,-23,-22,55
1693677980821818300,1.024718285,-0.85592711,10.24359226,-0.060620211,0.000133231,-0.007594181,-36,48,81,6,-13,-0.112527482,2.41574955,10.23640919,0.052626338,-0.027179174,0.037970904,15,35,-28,-24,54
1693677980822818300,1.024718285,-0.85353291,10.24239445,-0.060886677,0.000266462,-0.007327718,-29,38,83,2,-16,-0.112527482,2.41574955,10.23281765,0.052626338,-0.027045943,0.037970904,17,40,-31,-22,49
1693677980823818300,1.022324085,-0.85592711,10.23880386,-0.060886677,0.000266462,-0.007594181,-28,42,81,6,-13,-0.113724582,2.412158251,10.22922707,0.0528928,-0.027179174,0.037970904,18,43,-28,-20,54
1693677980824818300,1.025915384,-0.85592711,10.23760605,-0.060753446,0.000133231,-0.007727412,-32,33,83,2,-17,-0.111330383,2.409764051,10.23042393,0.0528928,-0.027045943,0.038104136,19,40,-25,-19,53
1693677980825818300,1.027112484,-0.858321309,10.24000072,-0.060886677,0.000266462,-0.007594181,-30,43,79,6,-7,-0.112527482,2.409764051,10.22443867,0.053026035,-0.02691271,0.037970904,23,41,-19,-21,55
1693677980860795400,1.025915384,-0.859518409,10.22802925,-0.061552834,0.000399694,-0.007727412,-26,46,85,1,-12,-0.119710088,2.419340849,10.23880386,0.0528928,-0.027179174,0.037970904,18,36,-24,-27,62
1693677980861795400,1.025915384,-0.861912608,10.23162079,-0.061419602,0.000266462,-0.007727412,-30,42,85,6,-15,-0.117315881,2.420537949,10.24000072,0.052759573,-0.027312404,0.038104136,19,33,-20,-31,51
1693677980862795400,1.029506683,-0.861912608,10.23521233,-0.061286367,0.000266462,-0.007727412,-30,43,92,7,-18,-0.118512981,2.420537949,10.23760605,0.052759573,-0.027445635,0.037970904,16,39,-24,-22,55
1693677980863795400,1.031900883,-0.861912608,10.23640919,-0.061286367,0.000133231,-0.007727412,-24,42,79,2,-11,-0.119710088,2.420537949,10.24000072,0.052626338,-0.027578866,0.038237367,22,46,-18,-18,53
1693677980864795400,1.029506683,-0.863109708,10.23281765,-0.061419602,0.000266462,-0.007727412,-28,43,80,3,-17,-0.119710088,2.420537949,10.24000072,0.052626338,-0.027312404,0.038503829,15,35,-22,-22,53
1693677980902397500,1.019929886,-0.864306808,10.22922707,-0.060353752,0.000266462,-0.007993874,-30,45,90,20,-12,-0.119710088,2.41574955,10.22563553,0.053026035,-0.027312404,0.038370594,18,32,-24,-22,53
1693677980903397500,1.022324085,-0.861912608,10.23162079,-0.060220521,0.000266462,-0.007993874,-27,35,81,2,-16,-0.122104287,2.41455245,10.22324085,0.0528928,-0.027445635,0.038370594,20,39,-19,-22,53
1693677980904397500,1.023521185,-0.863109708,10.23401546,-0.060220521,0.000399694,-0.007993874,-30,38,79,6,-17,-0.122104287,2.41335535,10.22683239,0.053159267,-0.027312404,0.038370594,17,40,-33,-18,53
1693677980905397500,1.024718285,-0.864306808,10.22922707,-0.060353752,0.000399694,-0.007860643,-26,37,84,6,-15,-0.116118781,2.412158251,10.23162079,0.053026035,-0.027179174,0.038370594,15,39,-21,-19,54
1693677980906397500,1.027112484,-0.864306808,10.22922707,-0.060220521,0.000399694,-0.007993874,-28,45,84,6,-8,-0.112527482,2.412158251,10.22563553,0.053026035,-0.027179174,0.038503829,20,35,-23,-22,44
1693677980966447500,1.025915384,-0.864306808,10.22802925,-0.060620211,0.000133231,-0.007327718,-31,37,85,2,-13,-0.119710088,2.419340849,10.21845245,0.053159267,-0.027578866,0.038237367,12,42,-33,-27,50
1693677980967447500,1.028309584,-0.865503907,10.22683239,-0.060753446,0.000266462,-0.007327718,-31,35,75,2,-16,-0.117315881,2.419340849,10.21845245,0.053159267,-0.027445635,0.038104136,17,37,-21,-21,54
1693677980968447500,1.029506683,-0.864306808,10.22922707,-0.060886677,0.000266462,-0.007194487,-33,35,79,7,-13,-0.118512981,2.419340849,10.21965027,0.053292494,-0.027445635,0.038104136,19,39,-23,-20,55
1693677980969447500,1.027112484,-0.863109708,10.22922707,-0.061019909,0.000399694,-0.007061256,-22,38,81,8,-12,-0.119710088,2.419340849,10.22204399,0.053292494,-0.027445635,0.038104136,18,29,-25,-24,54
1693677980970447500,1.028309584,-0.863109708,10.22563553,-0.061019909,0.000266462,-0.006928025,-31,35,81,13,-7,-0.119710088,2.418143749,10.22204399,0.053425729,-0.027179174,0.038104136,15,35,-21,-16,48
1693677981056400700,1.021126986,-0.851138711,10.21725559,-0.061019909,0.000266462,-0.007860643,-20,39,86,1,-12,-0.114921682,2.41694665,10.23640919,0.053159267,-0.028111791,0.038237367,18,36,-23,-23,52
1693677981057400700,1.023521185,-0.852335811,10.21605873,-0.061019909,0.000532925,-0.007860643,-33,37,77,6,-9,-0.114921682,2.41694665,10.24119759,0.053026035,-0.028111791,0.037970904,18,42,-29,-23,54
1693677981058400700,1.023521185,-0.85353291,10.21725559,-0.06115314,0.000532925,-0.007727412,-26,36,83,2,-16,-0.116118781,2.419340849,10.24000072,0.053026035,-0.02797856,0.037970904,20,34,-25,-24,55
1693677981059400700,1.023521185,-0.85473001,10.21845245,-0.061019909,0.000532925,-0.007727412,-30,43,83,4,-14,-0.117315881,2.419340849,10.24598598,0.053159267,-0.027845331,0.037704438,19,33,-23,-28,52
1693677981060400700,1.025915384,-0.85592711,10.21965027,-0.06115314,0.000532925,-0.007727412,-22,42,86,4,1,-0.114921682,2.418143749,10.24838066,0.053292494,-0.027712099,0.037437979,18,33,-25,-28,48
1693677981109493700,1.029506683,-0.857124209,10.21366405,-0.060886677,0.000532925,-0.007993874,-26,41,83,5,-15,-0.116118781,2.420537949,10.23880386,0.053292494,-0.027179174,0.037837673,15,35,-27,-24,55
1693677981110493700,1.030703783,-0.85473001,10.21605873,-0.060886677,0.000399694,-0.007993874,-31,25,75,7,-16,-0.117315881,2.418143749,10.23760605,0.053159267,-0.027045943,0.037837673,15,43,-21,-15,53
1693677981111493700,1.027112484,-0.852335811,10.21845245,-0.061019909,0.000799387,-0.008127105,-27,37,85,-1,-11,-0.117315881,2.41694665,10.23521233,0.053026035,-0.027045943,0.037837673,20,37,-24,-24,48
1693677981112493700,1.027112484,-0.852335811,10.22204399,-0.061019909,0.000799387,-0.008127105,-22,36,88,10,-7,-0.116118781,2.41694665,10.23521233,0.053292494,-0.027179174,0.037970904,10,33,-23,-30,50
1693677981113493700,1.025915384,-0.852335811,10.22204399,-0.06115314,0.000666156,-0.007993874,-26,39,85,3,-12,-0.117315881,2.41574955,10.23760605,0.053292494,-0.027179174,0.037970904,7,43,-25,-30,50
1693677981174515500,1.027112484,-0.863109708,10.21366405,-0.060353752,0.000532925,-0.007993874,-33,39,80,7,-11,-0.114921682,2.418143749,10.25197124,0.0528928,-0.027712099,0.038370594,17,46,-18,-17,57
1693677981175515500,1.030703783,-0.864306808,10.21366405,-0.060486984,0.000532925,-0.007860643,-28,39,84,9,-18,-0.112527482,2.41694665,10.25077438,0.0528928,-0.027712099,0.038503829,19,32,-25,-27,53
1693677981176515500,1.028309584,-0.861912608,10.21007347,-0.060486984,0.000666156,-0.007727412,-27,41,83,12,-8,-0.116118781,2.41574955,10.25436592,0.052759573,-0.027712099,0.038637057,17,41,-23,-22,50
1693677981177515500,1.029506683,-0.860715508,10.21127033,-0.060620211,0.000932619,-0.007993874,-28,46,89,-1,-13,-0.116118781,2.41574955,10.25556278,0.0528928,-0.027445635,0.038503829,18,29,-27,-27,48
1693677981178515500,1.029506683,-0.859518409,10.21127033,-0.060620211,0.000932619,-0.007860643,-24,43,83,12,-12,-0.113724582,2.41574955,10.25316906,0.052759573,-0.027712099,0.038503829,14,30,-24,-28,52
1693677981269394800,1.028309584,-0.85592711,10.23042393,-0.061019909,0.000399694,-0.007594181,-14,38,84,11,-15,-0.116118781,2.41574955,10.24359226,0.053026035,-0.02691271,0.038237367,22,36,-29,-19,52
