timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161937796386700,-9.556455612,-2.134430885,-0.642843127,0.642174542,-0.131632462,0.389434904,-2,2,-8,13,3,-8.608352661,3.276464939,1.927332401,0.437398165,0.353862166,-1.349099517,-44,-37,-4,47,198
1695161937797386700,-9.593565941,-2.123656988,-0.676361978,0.634313881,-0.135096475,0.387303203,-1,3,-8,13,1,-8.623914719,3.320757866,1.923741102,0.437398165,0.356127113,-1.359225035,-44,-34,-4,44,198
1695161937798386700,-9.623494148,-2.11647439,-0.707486629,0.624854505,-0.137761101,0.384505361,-2,0,-12,13,4,-8.645462036,3.390189648,1.914164305,0.435932606,0.359058201,-1.373614192,-44,-34,-13,46,199
1695161937839359900,-9.415198326,-2.11767149,-1.162384868,0.347467095,-0.045032158,0.102987751,-4,1,-8,13,2,-8.761581421,4.316745758,1.722628117,0.148952529,0.362655431,-1.442627788,-44,-36,-5,46,197
1695161937840359900,-9.387664795,-2.120065689,-1.169567585,0.335875928,-0.033840735,0.076474734,-1,4,-7,10,3,-8.765172005,4.332307816,1.713051319,0.135096475,0.360923439,-1.43823123,-44,-37,-6,41,196
1695161937841359900,-9.358934402,-2.121262789,-1.171961784,0.325617135,-0.022116385,0.049562022,-5,2,-11,13,4,-8.77235508,4.365826607,1.693897724,0.107517615,0.357059717,-1.428505301,-44,-35,-4,44,198
1695161937842359900,-9.33618927,-2.120065689,-1.179144382,0.316690654,-0.010525269,0.022382848,-2,1,-6,13,5,-8.777143478,4.388571739,1.684320927,0.08726646,0.354128659,-1.420111775,-45,-38,-9,40,193
1695161937843359900,-9.320627213,-2.122459888,-1.18991828,0.308963239,0.00106585,-0.004796324,-2,0,-7,13,3,-8.779537201,4.408922195,1.665167332,0.067548238,0.350931078,-1.410918713,-44,-36,-8,45,198
1695161937888332400,-9.038111687,-2.003946781,-1.131260276,0.368384391,0.183459431,-0.303767234,-3,2,-7,13,5,-9.072827339,4.595670223,1.314416766,-0.159744263,0.279119462,-1.104353786,-44,-35,-7,38,197
1695161937889332400,-9.039308548,-1.995567083,-1.125274777,0.382373661,0.189987749,-0.30643183,-1,3,-6,13,4,-9.09437561,4.60764122,1.295263171,-0.163474724,0.275788665,-1.082903504,-45,-36,-8,42,196
1695161937890332400,-9.046490669,-1.990778685,-1.120486379,0.397428781,0.195716694,-0.307764143,-4,1,-6,13,7,-9.10634613,4.614823818,1.288080573,-0.165339977,0.273523748,-1.068248153,-41,-36,-6,41,196
1695161937891332400,-9.059659004,-1.985990286,-1.11689508,0.413416535,0.200912714,-0.307764143,-10,0,-7,13,3,-9.118317604,4.625597477,1.270123959,-0.168004602,0.269793272,-1.045732021,-44,-39,-7,40,196
1695161937892332400,-9.069235802,-1.982398987,-1.109712481,0.424874425,0.203977033,-0.306698322,-1,3,-7,13,3,-9.133879662,4.636371613,1.247379065,-0.170136288,0.266462475,-1.022683024,-43,-34,-5,44,196
1695161937931307300,-9.149441719,-1.817199111,-0.937329948,0.81604135,0.178529859,-0.112047479,-1,2,-8,11,3,-9.694122314,4.789600372,0.842759013,-0.191852987,0.183326185,-0.46590963,-44,-35,-5,41,197
1695161937932307300,-9.135076523,-1.792060018,-0.92775315,0.83109647,0.172401235,-0.099124044,-3,4,-7,13,2,-9.736021042,4.780023575,0.822408259,-0.191320062,0.176931083,-0.431802452,-44,-37,-7,41,197
1695161937933307300,-9.121908188,-1.763329506,-0.924161851,0.844286382,0.166006133,-0.08726646,-2,0,-7,14,3,-9.774328232,4.774038315,0.804451764,-0.190520674,0.170535982,-0.397162348,-44,-35,-5,42,197
1695161937934307300,-9.108740807,-1.732204914,-0.924161851,0.855344534,0.158678412,-0.076075032,-2,0,-9,12,5,-9.810241699,4.766855717,0.78170687,-0.18905513,0.164274111,-0.362522215,-47,-38,-5,44,199
1695161937935307300,-9.102754593,-1.697489023,-0.93014735,0.864004612,0.150817752,-0.066082694,-4,1,-6,13,7,-9.844957352,4.762067318,0.767341673,-0.187189892,0.15787901,-0.327615619,-44,-35,-7,41,197
1695161937973284700,-9.722852707,-1.177947283,-1.133654475,0.603137791,-0.079672284,-0.03996937,-4,1,-6,13,0,-10.44111347,4.344278812,0.430956304,-0.086067379,0.066082694,0.346800923,-44,-34,-6,40,194
1695161937974284700,-9.770736694,-1.169567585,-1.15280807,0.574892759,-0.093794793,-0.041967839,-1,0,-8,12,7,-10.45547867,4.305971622,0.411802679,-0.075675346,0.060220521,0.381174594,-44,-37,-7,42,197
1695161937975284700,-9.819818497,-1.159990668,-1.171961784,0.546514511,-0.10778407,-0.044232771,-4,0,-8,13,5,-10.468647,4.270058632,0.395043284,-0.065283306,0.054358348,0.415148526,-43,-37,-8,41,197
1695161937976284700,-9.870096207,-1.145625472,-1.194706678,0.518136322,-0.121906579,-0.04623124,-4,1,-7,13,1,-10.48181534,4.240131378,0.37349546,-0.055024505,0.047963247,0.448589563,-41,-35,-7,41,200
1695161937977284700,-9.916783333,-1.142034173,-1.217451572,0.489758044,-0.135762632,-0.048096478,-1,0,-6,12,7,-10.49378586,4.209006786,0.347159237,-0.048229709,0.040102605,0.480032146,-44,-36,-7,44,195
1695161938080548100,-9.579200745,-1.327584863,-1.686715126,0.076075032,-0.281784087,-0.055690661,-4,0,-6,13,2,-10.01733971,3.8642416,0.503979445,0.155081168,0.033840735,0.904640138,-44,-40,-7,50,196
1695161938081548100,-9.507374763,-1.33835876,-1.713051319,0.058888208,-0.279252678,-0.05768913,-5,0,-11,12,4,-9.962273598,3.888183594,0.531512797,0.151483908,0.044499233,0.910369039,-44,-35,-5,45,197
1695161938082548100,-9.43315506,-1.351526856,-1.733402014,0.042234302,-0.27525574,-0.060620211,-4,0,-6,13,7,-9.908403397,3.907337189,0.551863492,0.145355284,0.055290964,0.914366007,-43,-34,-6,45,199
1695161938083548100,-9.360131264,-1.365892053,-1.752555609,0.025580399,-0.270459414,-0.064217456,-2,0,-6,11,1,-9.85573101,3.926490784,0.565031588,0.136828482,0.066349156,0.917163849,-43,-37,-7,41,195
1695161938084548100,-9.281123161,-1.380257249,-1.770512104,0.009192956,-0.264464021,-0.068081163,-8,1,-6,13,4,-9.8054533,3.945644379,0.575805485,0.12616998,0.077274114,0.919162333,-44,-36,-4,44,198
1695161938122528100,-8.403648376,-1.472434044,-1.829170108,-0.243280247,-0.02358193,-0.25553751,-2,0,-9,13,2,-8.933963776,3.645172119,0.404620081,-0.354261875,0.118309341,0.98737669,-44,-39,-5,45,196
1695161938123528100,-8.40723896,-1.464054346,-1.826775908,-0.251673818,-0.011191424,-0.266862184,-3,0,-6,13,4,-8.890868187,3.591302633,0.392649084,-0.380774885,0.113113321,0.999634027,-44,-35,-6,46,196
1695161938124528100,-8.413225174,-1.459265947,-1.816002011,-0.259667695,0.000266462,-0.277520686,-4,0,-5,14,2,-8.846575737,3.53384161,0.390254885,-0.405822366,0.10778407,1.012557387,-45,-37,-2,47,196
1695161938125528100,-8.425195694,-1.453280449,-1.810016513,-0.266728938,0.011058193,-0.287379771,-4,1,-7,13,1,-8.801085472,3.476380825,0.380678058,-0.429803967,0.102721281,1.026147008,-44,-37,-5,45,196
1695161938126528100,-8.434772491,-1.446097851,-1.808819413,-0.273390502,0.020917306,-0.296439528,-2,1,-9,11,6,-8.755595207,3.411737442,0.367509961,-0.452053577,0.0976585,1.040535927,-44,-37,-7,46,197
1695161938158502500,-8.755595207,-1.203086376,-1.734599113,-0.317623258,0.069946401,-0.31429249,-3,1,-5,11,3,-8.202534676,2.122459888,0.032321721,-0.405289441,0.01185758,1.329647779,-44,-36,-2,52,197
1695161938159502500,-8.768763542,-1.182735682,-1.731007814,-0.315491587,0.06674885,-0.307630926,-4,-1,-5,13,3,-8.196549416,2.061407566,0.016759412,-0.378776401,0.006794794,1.343104124,-44,-38,-4,52,198
1695161938160502500,-8.780735016,-1.167173386,-1.732204914,-0.313359886,0.063018374,-0.300169975,-3,0,-6,12,0,-8.192957878,2.001552582,0.002394202,-0.350664616,0.001998469,1.356294036,-44,-35,-3,51,196
1695161938161502500,-8.786720276,-1.15161097,-1.732204914,-0.311761081,0.060353752,-0.294840723,-4,1,-6,13,4,-8.192957878,1.944091797,-0.010773907,-0.320954055,-0.002664625,1.36868453,-44,-34,-2,51,195
1695161938162502500,-8.798690796,-1.130063176,-1.733402014,-0.310029089,0.056090351,-0.286580414,-6,0,-6,13,3,-8.194155693,1.892616391,-0.023942016,-0.289777964,-0.006928025,1.381075025,-44,-36,-2,56,198
1695161938274530200,-8.996212959,-0.841561913,-1.628057122,-0.435266435,0.001332312,-0.02358193,-4,0,-3,13,3,-8.962694168,1.673547029,-0.250194073,0.318022966,-0.04969525,1.418779492,-44,-35,-2,57,196
1695161938275530200,-9.015366554,-0.848744512,-1.614889026,-0.451254189,0.003863706,-0.002797856,-1,1,-6,15,3,-9.021351814,1.699883223,-0.253785372,0.33973965,-0.049828485,1.405856133,-42,-39,-1,51,192
1695161938276530200,-9.036913872,-0.860715508,-1.595735431,-0.468041331,0.006794794,0.018519141,-2,4,-1,14,8,-9.072827339,1.726219416,-0.252588272,0.359724343,-0.049562022,1.391200542,-47,-35,0,56,196
1695161938277530200,-9.058462143,-0.871489406,-1.581370234,-0.485094965,0.009992342,0.040235836,-1,2,-6,17,7,-9.125499725,1.757344007,-0.251391172,0.377977014,-0.048496172,1.374679923,-45,-36,0,58,202
1695161938278530200,-9.077615738,-0.885854602,-1.564610839,-0.502281785,0.013722817,0.062085759,-1,0,0,13,6,-9.167398453,1.793257117,-0.253785372,0.394098014,-0.046764165,1.356560469,-44,-36,3,57,196
1695161938382459700,-9.50976944,-1.453280449,-1.243787766,-0.75368911,0.037304748,0.36198926,-1,1,-5,13,9,-9.21528244,2.725798607,-0.056263741,0.262998462,0.173200607,0.738500774,-43,-34,0,60,198
1695161938383459700,-9.514557838,-1.491587639,-1.229422569,-0.762349188,0.034240428,0.36878407,-1,3,-4,15,4,-9.174580574,2.771288395,-0.045489833,0.233021438,0.195450217,0.700396657,-40,-35,1,63,198
1695161938384459700,-9.520543098,-1.528697729,-1.217451572,-0.770343065,0.030643184,0.37451303,-1,2,-6,14,9,-9.1326828,2.813186884,-0.02873042,0.201045945,0.218499228,0.662692189,-43,-36,0,58,196
1695161938385459700,-9.526528358,-1.563413739,-1.207874775,-0.777937174,0.026646247,0.379042894,-1,3,-5,13,5,-9.089587212,2.851494312,-0.010773907,0.1672052,0.241947934,0.625920355,-43,-34,0,60,196
1695161938386459700,-9.525331497,-1.594538331,-1.193509579,-0.785131693,0.022382848,0.382640123,-2,6,-3,13,7,-9.047688484,2.889801502,0.008379706,0.131499231,0.265796334,0.590214431,-44,-36,0,62,198
1695161938423437900,-9.463082314,-2.024297476,-0.860715508,-0.871865213,-0.03011026,0.278586507,-1,1,-6,14,9,-8.948328972,2.931699991,0.155623108,-0.615528286,0.623655438,0.13243185,-44,-36,2,58,198
1695161938424437900,-9.467870712,-2.04584527,-0.840364814,-0.875462472,-0.028911179,0.26806125,-1,5,-4,13,3,-8.986636162,2.917334795,0.154426008,-0.646304727,0.630849898,0.115111791,-44,-35,1,60,194
1695161938425437900,-9.470264435,-2.063801765,-0.822408259,-0.878926516,-0.027445635,0.257402748,-1,5,-3,14,5,-9.028534889,2.901772499,0.158017308,-0.675615609,0.636578858,0.0976585,-41,-36,1,58,194
1695161938426437900,-9.478644371,-2.075772762,-0.802057564,-0.882257283,-0.025980091,0.24674426,-1,2,-5,13,5,-9.077615738,2.889801502,0.164002821,-0.703594148,0.640975475,0.08020521,-38,-33,-2,59,195
1695161938427437900,-9.485827446,-2.086546898,-0.78170687,-0.88558805,-0.024514547,0.236085743,-6,1,-6,13,7,-9.130288124,2.879027605,0.173579618,-0.730107188,0.64403981,0.062485453,-42,-39,-1,57,196
1695161938464437200,-9.673771858,-2.23259306,-0.48482585,-0.931552827,-0.030909648,0.071145482,-1,6,-6,15,4,-9.998186111,2.876633406,0.282515794,-1.030543685,0.54225117,-0.338807046,-44,-38,0,58,197
1695161938465437200,-9.689333916,-2.239775658,-0.475249052,-0.92968756,-0.035173047,0.065816231,-1,3,-5,16,8,-10.02332497,2.880224705,0.274136096,-1.036938667,0.527995408,-0.36198926,-35,-34,-1,60,197
1695161938466437200,-9.709685326,-2.243366957,-0.460883826,-0.927022934,-0.040502299,0.06115314,2,5,-5,14,8,-10.0412817,2.885013103,0.264559299,-1.042134762,0.512673795,-0.38490504,-43,-35,1,56,195
1695161938467437200,-9.733627319,-2.249352455,-0.457292527,-0.923958659,-0.046098009,0.056756508,-1,2,-1,13,7,-10.05923843,2.885013103,0.251391172,-1.046264887,0.496552825,-0.407287896,-43,-37,-1,54,196
1695161938468437200,-9.758766174,-2.252943754,-0.452504128,-0.920094907,-0.052359879,0.052759573,-2,6,-5,10,10,-10.07839203,2.886210203,0.237025961,-1.049062729,0.479232758,-0.429271042,-38,-34,0,57,196
1695161938502394800,-10.01374817,-2.196680069,-0.450109929,-0.79419142,-0.220764175,0.069413476,-1,2,-5,13,8,-10.00776291,3.001131773,-0.035913024,-0.853346109,0.095926493,-0.67987901,-44,-35,-2,52,192
1695161938503394800,-9.99698925,-2.188300371,-0.463278025,-0.790061235,-0.228091896,0.073943339,-1,5,-3,14,6,-9.969455719,3.01429987,-0.047884032,-0.832029104,0.079805516,-0.68307656,-44,-36,-1,54,195
1695161938504394800,-9.975440979,-2.183511972,-0.477643251,-0.786330819,-0.23475343,0.078739658,-1,3,-1,16,9,-9.931148529,3.027467966,-0.052672438,-0.810045898,0.064084224,-0.68560797,-44,-36,-1,54,195
1695161938505394800,-9.9526968,-2.176329374,-0.488417149,-0.783399701,-0.241148531,0.083535992,-1,3,-5,15,7,-9.891644478,3.040636063,-0.064643443,-0.787529886,0.049428791,-0.687206745,-44,-40,-2,53,195
1695161938506394800,-9.927556992,-2.172738075,-0.495599747,-0.781268001,-0.24674426,0.08833231,-1,7,-6,13,9,-9.852140427,3.05140996,-0.071826048,-0.764214396,0.035839204,-0.687606394,-44,-37,1,56,198
1695161938563446500,-9.461885452,-2.254140854,-0.797269166,-0.79672277,-0.269660026,0.131499231,-1,5,-6,13,7,-9.317035675,3.290830135,-0.129286885,-0.26126644,-0.102454826,-0.512807071,-44,-36,-2,54,192
1695161938564446500,-9.485827446,-2.260126352,-0.821211159,-0.797255754,-0.270459414,0.129101068,-1,2,0,14,5,-9.305065155,3.312378168,-0.110133275,-0.229823887,-0.104719758,-0.489358336,-44,-41,-2,60,196
1695161938565446500,-9.510966301,-2.26850605,-0.840364814,-0.797388971,-0.271525264,0.126436442,-3,2,-5,14,3,-9.29788208,3.332728863,-0.094570965,-0.207707509,-0.105785601,-0.471505344,-42,-37,1,57,196
1695161938566446500,-9.536105156,-2.276885748,-0.861912608,-0.796856046,-0.272591114,0.123638593,-2,2,-6,14,7,-9.290699959,3.348291159,-0.081402861,-0.186790213,-0.106718227,-0.453252673,-42,-37,-1,52,195
1695161938567446500,-9.561244011,-2.284068346,-0.884657502,-0.795790195,-0.273656964,0.120707504,-4,3,-5,13,7,-9.290699959,3.362656355,-0.071826048,-0.173600301,-0.107517615,-0.440995395,-42,-36,-2,53,196
1695161938610417800,-9.625887871,-2.439691544,-1.122880578,-0.598741174,-0.213836133,0.112447165,-1,5,-5,16,7,-9.214085579,3.659537315,0.190339029,-0.068747319,-0.23475343,-0.168004602,-44,-36,0,56,196
1695161938611417800,-9.61870575,-2.432508945,-1.133654475,-0.580355287,-0.205975503,0.113113321,-1,5,-6,13,7,-9.206902504,3.659537315,0.20350714,-0.075408876,-0.246877491,-0.158278719,-43,-37,-1,52,197
1695161938612417800,-9.617507935,-2.420537949,-1.146822572,-0.561969399,-0.19784838,0.113912709,-1,4,-1,15,6,-9.198522568,3.665522814,0.207098454,-0.082736596,-0.259267986,-0.148552835,-44,-37,-2,57,196
1695161938613417800,-9.62469101,-2.408566952,-1.165976286,-0.543050528,-0.189721286,0.114845328,-2,2,-5,15,4,-9.196128845,3.667917013,0.211886853,-0.090597242,-0.271924943,-0.139093414,-44,-35,-1,54,196
1695161938614417800,-9.634267807,-2.395398855,-1.181538582,-0.524531364,-0.181594178,0.116044402,-2,4,-6,15,8,-9.193734169,3.665522814,0.216675252,-0.096059717,-0.280451775,-0.132698312,-44,-36,1,56,197
1695161938675117700,-9.696516991,-2.354697466,-1.013944387,-0.148552835,-0.029577335,0.236618683,-6,0,-6,13,5,-10.0269165,3.175908566,-0.093373865,-0.000799387,-0.629117966,0.049428791,-43,-35,0,54,196
1695161938676117700,-9.664195061,-2.385822058,-0.982819796,-0.119908117,-0.019851454,0.252606452,-2,3,-5,7,4,-10.09634876,3.15795207,-0.137666598,0.032908116,-0.651101053,0.054358348,-44,-37,-1,53,196
1695161938677117700,-9.63067627,-2.41335535,-0.949300945,-0.089398161,-0.009992342,0.269393563,-2,1,-6,13,1,-10.16578007,3.144783974,-0.18555063,0.069946401,-0.673084199,0.058888208,-44,-35,-1,51,194
1695161938678117700,-9.607931137,-2.432508945,-0.922964752,-0.068214394,-0.003597243,0.281117916,-6,3,-6,14,5,-10.23281765,3.138798475,-0.238223076,0.109782539,-0.695467055,0.062885143,-44,-34,-1,54,196
1695161938679117700,-9.572018623,-2.463633537,-0.888248801,-0.035173047,0.006128637,0.299503833,-1,0,-6,13,1,-10.29506683,3.134010077,-0.292092621,0.152416542,-0.718249619,0.066882081,-44,-34,-1,57,195
1695161938740079200,-8.944737434,-2.857479811,-0.326808542,0.764880538,0.078872897,0.587016821,-4,2,-6,10,3,-9.769539833,5.055356979,-0.502782345,1.156713605,-0.902641654,0.120174579,-43,-36,0,53,194
1695161938741079200,-8.927978516,-2.863465309,-0.300472319,0.806581914,0.075941809,0.594344556,-6,0,-7,18,0,-9.63067627,5.250484467,-0.444124401,1.195084214,-0.887586534,0.137494639,-44,-40,2,56,195
1695161938742079200,-8.914810181,-2.869450808,-0.272938997,0.847350657,0.072611026,0.600739658,-4,0,-6,13,2,-9.490615845,5.451597214,-0.380678058,1.230124116,-0.869733572,0.159344569,-43,-37,-1,54,193
1695161938743079200,-8.902838707,-2.873042107,-0.245405674,0.887186825,0.068747319,0.606068909,-7,2,-6,15,3,-9.345766068,5.659893036,-0.319625914,1.262099624,-0.849482417,0.186523736,-42,-37,-1,57,196
1695161938744079200,-8.895656586,-2.876633406,-0.228646263,0.913300157,0.065949462,0.609133244,-2,0,-7,12,1,-9.204508781,5.870582581,-0.268150598,1.290744305,-0.826966286,0.218898922,-41,-36,1,54,197
1695161938829029200,-9.296685219,-2.691082716,0.092176765,1.417580366,-0.073810108,0.550245047,-3,1,-8,11,4,-8.256404877,9.578003883,0.272938997,1.759451747,-0.118442573,1.637678385,-40,-35,-1,61,194
1695161938830029200,-9.323021889,-2.652775526,0.08379706,1.4242419,-0.085401222,0.536122501,-2,0,-6,11,3,-8.31865406,9.704896927,0.264559299,1.791294098,-0.075808577,1.733604908,-44,-39,-2,60,198
1695161938831029200,-9.345766068,-2.610877037,0.079008654,1.428505301,-0.0976585,0.520401239,-5,0,-8,12,4,-8.385691643,9.819818497,0.246602774,1.825134754,-0.033707503,1.829931021,-43,-34,0,61,198
1695161938832029200,-9.367314339,-2.564189911,0.070628949,1.429571152,-0.110981621,0.50281471,-6,1,-6,13,3,-8.458714485,9.92636013,0.228646263,1.860973954,0.007993874,1.926257253,-44,-36,-2,63,200
1695161938833029200,-9.382876396,-2.509123325,0.059855044,1.426506877,-0.124704443,0.483629376,-4,1,-6,10,3,-8.530540466,10.0269165,0.20590134,1.899344444,0.049428791,2.022983074,-44,-38,0,62,197
1695161938885018500,-9.06205368,-1.45088625,-0.360327363,0.693735063,-0.406754971,-0.21450229,-4,3,-6,13,3,-8.438364029,11.46583176,-1.509544134,2.912434816,0.672418058,3.587517738,-44,-36,17,130,252
1695161938886018500,-9.02374649,-1.406593442,-0.383072257,0.622589588,-0.416880548,-0.271125585,-3,1,-6,13,5,-8.303091049,11.54723454,-1.789665818,2.966260195,0.763681471,3.666523695,-42,-37,24,140,256
1695161938887018500,-8.990227699,-1.364694953,-0.405817181,0.549578846,-0.42540735,-0.32934764,-1,3,-6,13,3,-8.171410561,11.62983513,-2.133233786,3.018886566,0.86120671,3.744330645,-44,-39,23,138,260
1695161938888018500,-8.960299492,-1.325190663,-0.429759204,0.475102603,-0.432468593,-0.388635516,-6,0,-6,13,5,-8.097189903,11.70285797,-2.37624526,3.054459333,0.92715621,3.796557426,-45,-37,27,142,261
1695161938889018500,-8.935160637,-1.288080573,-0.456095427,0.399027556,-0.438064337,-0.448989272,-4,2,-6,13,7,-7.991845131,11.81179428,-2.746149302,3.101490021,1.025747299,3.874497652,-46,-36,27,143,265
1695161938945554400,-9.2212677,-1.144428372,-0.776918471,-0.877460957,-0.298837662,-1.537222028,-4,0,-6,12,2,-5.765237808,12.79222012,-6.258443356,2.522866726,3.825068951,4.31362772,-47,-36,87,179,359
1695161938946554400,-9.263166428,-1.15280807,-0.791283667,-0.924491584,-0.282317013,-1.587716699,-1,1,-5,13,4,-5.734113216,12.72518158,-6.527791023,2.429871321,4.013457775,4.268728733,-44,-39,92,178,359
1695161938947554400,-9.306262016,-1.164779186,-0.799663365,-0.968191385,-0.264996946,-1.636745811,-4,2,-5,13,2,-5.714959621,12.64258194,-6.777985096,2.325018406,4.194919109,4.215436459,-46,-40,96,177,361
1695161938948554400,-9.351752281,-1.175553083,-0.806845963,-1.008826971,-0.247277185,-1.684309244,-3,1,-6,13,3,-5.700594425,12.5456171,-7.012616634,2.214969397,4.365588188,4.154549599,-43,-35,96,181,361
1695161938949554400,-9.39484787,-1.18991828,-0.815225661,-1.046531439,-0.228891268,-1.730007648,-3,1,-6,13,1,-5.685031891,12.46660805,-7.163451672,2.141292334,4.365588188,4.111515999,-44,-39,100,180,366
1695161939046383600,-9.698910713,-1.705868721,-0.659602582,-1.15937829,0.177863702,-2.129967928,-1,3,-5,13,4,-4.941632271,8.986636162,-9.332598686,-0.289911181,4.365588188,2.181261778,-25,-39,127,181,354
1695161939047383600,-9.682151794,-1.721431017,-0.640448928,-1.13646245,0.202777937,-2.128235817,-2,0,-5,13,4,-4.853046894,8.731653214,-9.346963882,-0.398494661,4.365588188,2.071612597,-21,-40,131,188,354
1695161939048383600,-9.666589737,-1.733402014,-0.623689532,-1.111548185,0.227292493,-2.124771833,-4,2,-5,13,4,-4.756081581,8.481459618,-9.32421875,-0.502281785,4.365588188,1.96289587,-19,-39,132,184,352
1695161939049383600,-9.648633003,-1.740584612,-0.604535937,-1.084369063,0.251407355,-2.119709015,-1,0,-6,13,3,-4.650736809,8.224082947,-9.271546364,-0.601272583,4.365588188,1.854578853,-17,-39,137,185,352
1695161939050383600,-9.629479408,-1.745373011,-0.588973641,-1.055324674,0.275388956,-2.113180637,-3,1,-6,13,3,-4.541800499,7.965508938,-9.208099365,-0.693202138,4.365588188,1.747061253,-17,-45,139,180,350
1695161939121530600,-8.676587105,-1.592144132,-0.071826048,-0.384105653,0.605802417,-1.795690656,-2,0,-6,13,2,-2.590526342,4.636371613,-7.54293251,-1.452620149,4.365588188,-0.09033078,-17,-41,148,190,318
1695161939122530600,-8.599972725,-1.571793437,-0.033518825,-0.348666131,0.618992329,-1.769977093,-6,0,-6,13,-1,-2.539050817,4.521450043,-7.347805023,-1.463278651,4.365588188,-0.152416542,-13,-43,147,189,316
1695161939123530600,-8.525752068,-1.553836942,0.004788403,-0.31429249,0.631782591,-1.743463993,-1,1,-5,13,1,-2.483984232,4.41849947,-7.143100739,-1.470872879,4.365588188,-0.210638598,-17,-41,147,188,318
1695161939124530600,-8.452729225,-1.529894829,0.04189853,-0.281117916,0.643906593,-1.716284752,-1,0,-5,14,2,-2.428917646,4.317942619,-6.927622795,-1.475935698,4.365588188,-0.266062796,-17,-43,148,185,314
1695161939125530600,-8.379706383,-1.508347034,0.075417355,-0.249275655,0.655764103,-1.688572764,-2,0,-6,13,4,-2.381033659,4.223371983,-6.714538574,-1.477001548,4.365588188,-0.318555921,-19,-44,149,189,314
1695161939159510400,-7.333439827,-0.846350312,0.411802679,-0.060886677,0.671085775,-1.111548185,-4,0,-6,12,5,-2.525882721,3.961206675,-2.7533319,-1.222796321,4.365588188,-1.388935685,-30,-39,139,177,304
1695161939160510400,-7.2915411,-0.824802458,0.421379507,-0.071012251,0.661493123,-1.07624197,-6,3,-3,12,2,-2.527079821,4.004302502,-2.596511841,-1.217733622,4.365588188,-1.437564969,-28,-39,138,174,302
1695161939161510400,-7.240066051,-0.793677866,0.434547603,-0.086866774,0.647770226,-1.02894485,-3,0,-6,13,3,-2.524685621,4.031835556,-2.438494444,-1.214136362,4.365588188,-1.484062791,-29,-39,136,172,304
1695161939162510400,-7.199364662,-0.773327172,0.441730201,-0.099790201,0.636978507,-0.992839217,-6,2,-7,12,5,-2.522291422,4.056974888,-2.279279947,-1.210539103,4.365588188,-1.52816236,-30,-37,140,175,302
1695161939163510400,-7.161057472,-0.761356115,0.451307029,-0.114045948,0.625787139,-0.956067383,-8,0,-6,13,4,-2.523488522,4.068945885,-2.177526474,-1.207741141,4.365588188,-1.5561409,-30,-37,139,174,300
1695161939226471700,-6.76960516,-0.957680702,0.33518824,-0.504146993,0.46124655,-0.163607955,-2,-1,-6,14,7,-2.450465441,4.819528103,-0.909796655,-0.764347613,3.156647682,-1.873231292,-30,-35,126,159,290
1695161939227471700,-6.756437302,-0.984016895,0.312443316,-0.530127108,0.460313946,-0.119641654,-4,1,-4,13,5,-2.421735048,4.899733543,-0.902614057,-0.743696809,3.055392027,-1.875762582,-33,-44,125,159,285
1695161939228471700,-6.743268967,-1.012747288,0.289698392,-0.556240439,0.460713625,-0.076341502,-3,0,-3,13,-1,-2.388216257,4.978742599,-0.884657502,-0.725710571,2.955868244,-1.876828432,-33,-36,127,159,287
1695161939229471700,-6.73129797,-1.048660398,0.262165099,-0.582486987,0.462712079,-0.033973966,-8,0,-3,13,7,-2.354697466,5.060145378,-0.841561913,-0.710655391,2.859941721,-1.876428843,-33,-37,126,158,284
1695161939230471700,-6.726509571,-1.079784989,0.223857865,-0.60926646,0.465509921,0.008127105,-2,0,-6,13,4,-2.30681324,5.13556242,-0.806845963,-0.699197531,2.769744158,-1.875629425,-37,-41,125,159,285
1695161939304961000,-8.299500465,-1.772906303,-0.232237563,-1.012157679,0.587416589,0.735303223,-4,2,-4,13,4,-1.9309237,5.951985359,-1.156399369,-0.316957116,1.77011025,-1.911734939,-39,-39,115,147,282
1695161939305961000,-8.474276543,-1.814804912,-0.262165099,-1.023482323,0.585551262,0.777670741,-3,1,-5,13,2,-1.945288897,6.02381134,-1.150413871,-0.296839207,1.735203624,-1.912667632,-37,-40,111,150,282
1695161939306961000,-8.650250435,-1.862688899,-0.29568392,-1.032808542,0.581954002,0.820171535,-5,-1,-4,15,1,-1.952471495,6.082469463,-1.145625472,-0.284715146,1.711488485,-1.91200161,-41,-36,115,149,282
1695161939307961000,-8.831012726,-1.914164305,-0.330399841,-1.040003061,0.575958669,0.863205194,-2,0,-4,13,4,-1.960851192,6.174646378,-1.131260276,-0.268993855,1.675649405,-1.910003066,-41,-41,111,148,282
1695161939308961000,-9.014169693,-1.963245392,-0.366312861,-1.045065761,0.567831576,0.906505346,-3,0,-6,11,3,-1.966836691,6.270414352,-1.100135684,-0.257802457,1.640742779,-1.906672359,-37,-37,113,146,280
