timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161329594372300,-8.47786808,-4.027047157,0.577002585,4.365588188,-1.476335287,-2.519536018,110,321,534,348,688,-3.995922565,7.235277653,-0.202310041,-3.632949352,2.302502155,2.947341442,-3,-7,99,125,306
1695161329713359300,-5.204994678,-2.437297344,3.029862165,3.533558846,-1.300869703,-2.181794882,246,354,656,453,828,-2.63721323,5.017049789,1.63523972,-4.365721226,1.946375132,2.141292334,17,-7,94,112,298
1695161329714359300,-5.120000362,-2.543839216,3.143586874,3.430438042,-1.263565183,-2.161010742,252,352,661,458,835,-2.537853718,4.819528103,1.702277422,-4.365721226,1.931453347,2.09159708,20,-5,93,112,295
1695161329715359300,-5.024232388,-2.664746523,3.250128746,3.339707613,-1.223062754,-2.138761044,255,352,666,456,837,-2.439691544,4.602852821,1.752555609,-4.365721226,1.917464018,2.042168617,19,-7,94,105,295
1695161329716359300,-4.933252811,-2.78924489,3.335123062,3.260168552,-1.181094885,-2.1151793,259,354,667,459,839,-2.347514868,4.378994942,1.802833915,-4.365721226,1.903741121,1.993539095,19,-5,94,112,295
1695161329717359300,-4.876988888,-2.870647907,3.392583847,3.213404179,-1.152849913,-2.09839201,262,359,671,461,844,-2.262520552,4.156333923,1.855506301,-4.365721226,1.890284777,1.945176005,19,-6,94,111,293
1695161329787336200,-3.600879431,-2.626439333,4.325125217,2.850082636,-0.364254236,-1.310862184,319,364,688,461,878,-1.343147159,1.696291924,4.150348663,-3.382874489,1.693502307,1.188689113,20,-2,80,102,282
1695161329788336200,-3.56736064,-2.513911724,4.381389141,2.818906546,-0.330280244,-1.271026015,319,363,687,461,878,-1.304839969,1.703474522,4.335899353,-3.321721315,1.686041236,1.14792037,21,-2,87,106,281
1695161329789336200,-3.531447411,-2.398990154,4.434061527,2.783467054,-0.298837662,-1.231856108,320,366,686,462,878,-1.261744261,1.713051319,4.519055843,-3.267362833,1.67871356,1.105952501,23,-2,89,106,279
1695161329790336200,-3.485957623,-2.291250944,4.485537052,2.743897438,-0.269393563,-1.193885088,319,362,685,461,878,-1.216254473,1.728613615,4.699818134,-3.219666243,1.670853019,1.062918901,20,-2,89,102,279
1695161329791336200,-3.442862034,-2.185906172,4.550180435,2.700597048,-0.24261409,-1.157379866,325,365,683,459,876,-1.170764685,1.745373011,4.876988888,-3.178764343,1.661793232,1.019085765,20,-2,84,98,279
1695161329868265000,-2.983175278,-1.276109457,6.054935932,1.742398143,0.045964777,-0.619392037,336,361,673,450,862,-0.792480767,0.280121595,7.24485445,-2.494355202,1.259701371,0.336941808,13,6,79,96,276
1695161329869265000,-2.977189779,-1.276109457,6.124367714,1.704693675,0.047163859,-0.59421134,336,362,671,450,861,-0.787692368,0.247799873,7.317877293,-2.450388908,1.245312333,0.321886688,17,4,79,97,274
1695161329870265000,-2.965218782,-1.276109457,6.179434776,1.668454885,0.04769678,-0.569297075,333,356,669,446,860,-0.778115571,0.214281052,7.428010941,-2.383373737,1.224528432,0.300036758,10,7,78,95,278
1695161329871265000,-2.948459387,-1.271321058,6.239289761,1.633281827,0.048229709,-0.545049012,335,358,669,450,857,-0.767341673,0.189141929,7.538144112,-2.316091776,1.204810023,0.278986216,18,4,76,96,278
1695161329872265000,-2.928108692,-1.259350061,6.289567947,1.598508358,0.048496172,-0.521733522,335,357,669,446,856,-0.756567717,0.16759412,7.647080421,-2.249209642,1.185891271,0.257935673,18,4,77,95,272
1695161329919234900,-3.007117271,-1.380257249,7.328651428,0.880258799,0.07087902,-0.283915788,332,352,651,445,832,-0.82001406,0.700303972,9.102754593,-1.437298536,0.921294034,-0.14801991,17,12,73,95,277
1695161329920234900,-3.025073767,-1.418564558,7.381323814,0.847350657,0.063418068,-0.281517595,334,352,655,442,830,-0.829590917,0.729034424,9.15063858,-1.417313933,0.90530628,-0.164940268,17,8,73,95,277
1695161329921234900,-3.039438963,-1.460463047,7.435193539,0.816174567,0.055024505,-0.279519141,330,352,653,441,831,-0.843956113,0.760159016,9.18894577,-1.397595644,0.889851451,-0.181061253,14,5,74,95,274
1695161329922234900,-3.05021286,-1.501164436,7.478289127,0.787130117,0.045565084,-0.277520686,330,350,650,441,830,-0.860715508,0.785298169,9.223662376,-1.377477884,0.87519604,-0.195849925,19,11,72,94,276
1695161329923234900,-3.056198359,-1.541865945,7.520187378,0.759950995,0.03543951,-0.275921881,332,352,651,441,829,-0.883460402,0.814028561,9.25358963,-1.356027603,0.860673785,-0.209173039,18,10,73,96,276
1695161329957214200,-2.815581083,-1.974019289,8.35097599,0.425940275,-0.093928024,-0.269660026,324,346,635,436,814,-1.277306557,1.904587507,9.731232643,-0.8508147,0.799254179,-0.290710568,15,-2,65,93,270
1695161329958214200,-2.778470993,-1.966836691,8.400056839,0.410618693,-0.098990813,-0.270992339,324,349,637,436,814,-1.405396342,1.958456993,9.777919769,-0.821104169,0.789661527,-0.288712084,18,-3,67,92,273
1695161329959214200,-2.735375404,-1.957259893,8.450334549,0.394897372,-0.10285452,-0.271791726,321,350,641,431,813,-1.553836942,1.999158382,9.852140427,-0.785398185,0.771009147,-0.285781026,15,-3,67,94,274
1695161329960214200,-2.695871115,-1.950077295,8.493430138,0.379042894,-0.104986221,-0.272324651,320,343,634,434,814,-1.656787634,2.024297476,9.922768593,-0.760084212,0.753422618,-0.283382833,17,-2,65,92,272
1695161329961214200,-2.653972626,-1.940500498,8.540117264,0.362921923,-0.105652377,-0.272191435,321,346,635,434,811,-1.811213613,2.037465572,10.04726696,-0.719848394,0.719315469,-0.279385895,17,-3,64,94,274
1695161329997190600,-2.086546898,-0.04070143,8.406042099,-0.274056673,-0.249408886,-0.400226623,321,340,629,429,800,-1.460463047,2.30681324,11.15219116,-0.129633993,0.189188361,-0.170802444,31,-2,67,95,272
1695161329998190600,-2.027888775,-0.029927522,8.421604156,-0.331346095,-0.254338443,-0.400093406,318,341,627,430,803,-1.41257906,2.303221941,11.08395672,-0.122972436,0.193451747,-0.175332308,28,-3,65,95,272
1695161329999190600,-1.972822189,-0.053869538,8.458714485,-0.386104137,-0.25300613,-0.394764155,320,338,629,429,800,-1.368286252,2.300827742,11.01213074,-0.117776416,0.197315469,-0.179862171,31,-1,73,95,273
1695161330000190600,-1.921346903,-0.110133275,8.50420475,-0.436732024,-0.245278716,-0.384372145,319,341,628,431,801,-1.328781962,2.296039343,10.94150162,-0.113779478,0.200646251,-0.184525266,33,-4,68,95,272
1695161330001190600,-1.877054095,-0.190339029,8.558073997,-0.481098026,-0.2311562,-0.369983137,316,339,625,430,797,-1.289277673,2.286462545,10.86967564,-0.110715166,0.203044415,-0.189454809,33,-5,71,95,273
1695161330062532200,-2.248155355,-1.880645394,9.154230118,-0.082736596,0.11191424,0.14695406,317,339,613,424,788,-0.689530075,2.015917778,9.56004715,0.056356817,0.209839195,-0.212237358,30,-5,72,90,274
1695161330063532200,-2.234987259,-1.847126603,9.149441719,-0.076607957,0.115911178,0.156013787,317,338,615,428,787,-0.697909772,2.005143881,9.538499832,0.079272583,0.206641659,-0.207174569,29,-5,67,95,273
1695161330064532200,-2.224213362,-1.813607812,9.148244858,-0.078073502,0.118975498,0.162808567,317,336,611,423,787,-0.703895271,1.994369984,9.524134636,0.104186833,0.203444093,-0.201045945,23,-7,69,95,273
1695161330065532200,-2.218227863,-1.794454217,9.145850182,-0.082736596,0.120574266,0.16573967,316,337,614,427,787,-0.718260527,1.987187386,9.513360023,0.131499231,0.200113311,-0.19425115,29,-5,64,94,273
1695161330066532200,-2.209848166,-1.775300503,9.147047997,-0.095393561,0.122572735,0.16827105,316,337,615,422,787,-0.737414122,1.983596087,9.513360023,0.161076576,0.196516067,-0.186390504,29,-7,67,94,273
1695161330125754400,-2.322375536,-2.997540474,9.396044731,-0.377710581,0.171601832,0.117643185,316,336,607,424,782,-1.44968915,1.891419291,9.889249802,1.001366019,0.046630934,0.134430319,21,-9,68,95,274
1695161330126754400,-2.331952572,-3.027467966,9.418789864,-0.361323118,0.169203669,0.120840736,316,333,607,424,782,-1.490390539,1.89740479,9.896432877,1.057056665,0.032641653,0.15534763,20,-7,67,92,274
1695161330127754400,-2.34033227,-3.04901576,9.44512558,-0.344535977,0.167071983,0.124437973,316,331,607,424,782,-1.534683347,1.904587507,9.900024414,1.112747312,0.018119449,0.176264927,20,-9,61,91,273
1695161330128754400,-2.351106167,-3.058592558,9.469067574,-0.327748835,0.165473193,0.128168449,316,333,605,420,781,-1.580173135,1.911770105,9.896432877,1.168837667,0.002797856,0.197315469,20,-9,67,94,272
1695161330129754400,-2.363077164,-3.060986757,9.498994827,-0.311761081,0.164407358,0.131898925,315,334,608,426,782,-1.623268723,1.916558504,9.884461403,1.225194454,-0.013189893,0.218499228,20,-8,66,92,274
1695161330181371300,-3.075352192,-2.296039343,9.690531731,-0.330946386,0.045565084,0.159611031,304,331,602,422,778,-2.124854088,2.002749681,9.556455612,2.556840658,-0.51320678,0.608067393,-3,3,67,91,274
1695161330182371300,-3.106476784,-2.209848166,9.649829865,-0.351064324,0.031709034,0.160010725,304,334,602,418,777,-2.183511972,2.064998865,9.583989143,2.642908096,-0.560503781,0.625920355,-9,1,67,89,277
1695161330183371300,-3.131615877,-2.118868589,9.601945877,-0.374246567,0.017053599,0.160277188,303,330,599,418,777,-2.245761156,2.139219284,9.612719536,2.726843834,-0.610732019,0.643240392,-10,3,68,89,279
1695161330184371300,-3.150769472,-2.020706177,9.544485092,-0.39996019,0.001332312,0.160277188,301,331,602,420,777,-2.302024841,2.224213362,9.640253067,2.808114767,-0.664157748,0.659761071,-7,5,67,90,276
1695161330185371300,-3.166331768,-1.915361404,9.48343277,-0.428338438,-0.01505513,0.159611031,304,333,601,416,776,-2.357091665,2.317587137,9.676166534,2.885522127,-0.72038132,0.675615609,-9,1,67,89,277
1695161330301507100,-2.841917515,-0.120907187,7.61356163,-1.467808604,-0.257535994,0.124704443,288,327,586,411,760,-2.448071241,3.60447073,9.003395081,3.51011014,-1.941578865,0.600739658,-26,2,65,94,276
1695161330302507100,-2.840720415,-0.123301387,7.527369976,-1.518436432,-0.264464021,0.131632462,282,323,585,408,759,-2.37744236,3.616441727,8.892065048,3.509310722,-1.999134779,0.583019912,-25,1,63,88,269
1695161330303507100,-2.843114614,-0.128089786,7.453149796,-1.565733552,-0.272191435,0.139493108,282,326,583,404,759,-2.302024841,3.630806923,8.783128738,3.507312298,-2.053493023,0.565033674,-27,4,64,94,273
1695161330304507100,-2.852691412,-0.142454997,7.384915352,-1.609699726,-0.2809847,0.148552835,278,324,581,397,753,-2.224213362,3.636792421,8.676587105,3.504114866,-2.105053663,0.547047496,-25,5,67,95,270
1695161330305507100,-2.868253708,-0.165199921,7.328651428,-1.650202155,-0.290577352,0.15841195,280,320,580,402,753,-2.144007683,3.639186621,8.571242332,3.49865222,-2.153016806,0.528794825,-25,5,63,90,270
1695161330362496300,-3.15914917,-0.806845963,6.591237068,-2.131966352,-0.61712712,0.473770291,191,302,505,342,676,-0.871489406,3.782838583,6.306327343,3.103488445,-2.373914242,0.055024505,-26,3,30,88,252
1695161330363496300,-3.181894064,-0.858321309,6.551733017,-2.162343025,-0.633248091,0.496952504,189,299,501,335,660,-0.840364814,3.79361248,6.155492783,3.083370686,-2.366053581,0.019185297,-21,4,29,84,250
1695161330364496300,-3.202244759,-0.915782154,6.515820026,-2.195251226,-0.648303211,0.521733522,184,297,491,334,656,-0.824802458,3.801992416,6.06211853,3.070713758,-2.360857725,-0.005062787,-28,4,29,85,250
1695161330365496300,-3.230975151,-0.972045898,6.479907036,-2.231623173,-0.662026048,0.547313929,175,295,488,330,649,-0.812831461,3.82713151,5.938817501,3.050862312,-2.353663206,-0.042500768,-25,2,25,85,248
1695161330366496300,-3.257311344,-1.04147768,6.451176643,-2.271592617,-0.674416542,0.573960185,168,291,474,321,640,-0.796072066,3.851073503,5.808333397,3.029278517,-2.345802546,-0.082470134,-27,3,20,84,248
1695161330430439400,-3.509899616,-3.045424461,5.191826344,-3.32012248,-0.777937174,1.068514585,82,227,320,205,453,-0.823605359,4.953603268,3.673902512,2.836759567,-2.21270442,-1.196016788,-26,-1,5,80,231
1695161330431439400,-3.513490915,-3.184288263,5.115211964,-3.373414993,-0.781268001,1.088898897,81,229,316,204,440,-0.802057564,5.045780182,3.624821424,2.826900482,-2.193385839,-1.270493031,-26,1,6,76,231
1695161330432439400,-3.524264812,-3.317166567,5.043385983,-3.423776388,-0.782866776,1.10994947,82,224,305,195,430,-0.793677866,5.124788761,3.578134537,2.813843727,-2.176065922,-1.324185371,-26,1,7,77,229
1695161330433439400,-3.543418407,-3.459621429,4.953603268,-3.469874382,-0.782200634,1.130467176,80,224,299,190,420,-0.793677866,5.209783077,3.499125719,2.792127132,-2.151551247,-1.407188296,-27,1,11,79,230
1695161330434439400,-3.556586742,-3.60566783,4.865017891,-3.515306234,-0.781134784,1.152716637,76,217,292,182,408,-0.792480767,5.309142113,3.408146143,2.76428175,-2.126903534,-1.490457892,-25,-1,10,76,227
1695161330491422300,-3.569754839,-5.948394299,3.7193923,-4.108185291,-0.461113334,1.652333736,45,151,139,93,256,-1.45088625,6.800729752,1.642422318,1.83605969,-1.702828526,-3.101356745,-29,-2,3,63,217
1695161330492422300,-3.592499733,-6.047753334,3.665522814,-4.123107433,-0.433401227,1.686307907,47,150,132,92,251,-1.476025343,6.822277546,1.563413739,1.78942883,-1.687107205,-3.168638706,-29,0,2,63,216
1695161330493422300,-3.616441727,-6.138733387,3.617638826,-4.137629032,-0.406888187,1.720814705,42,145,128,92,243,-1.499967337,6.831854343,1.483207941,1.744263411,-1.672984719,-3.233388901,-27,-1,3,63,216
1695161330494422300,-3.646369219,-6.229712963,3.568557739,-4.150819302,-0.380641639,1.755854487,42,142,122,88,240,-1.520318031,6.864176273,1.420958757,1.695101142,-1.660194516,-3.29400897,-27,-1,2,61,215
1695161330495422300,-3.683479309,-6.313509941,3.507505417,-4.158546925,-0.353995383,1.790494561,41,143,121,82,233,-1.544260144,6.907271862,1.368286252,1.643673897,-1.645539045,-3.352897406,-32,2,2,63,216
1695161330549521200,-4.376600742,-7.459135532,2.123656988,-3.927523613,-0.035572741,2.340339899,21,80,56,50,168,-2.633621931,8.127118111,0.997184992,0.568630934,-1.30846405,-3.975353718,-35,-2,-7,52,208
1695161330550521200,-4.430470467,-7.498639584,2.090138197,-3.90327549,-0.027445635,2.364721298,25,80,51,48,160,-2.741360903,8.183381081,0.969651699,0.491090357,-1.288346171,-3.989076614,-33,-2,-8,52,212
1695161330551521200,-4.496310711,-7.554903507,2.053027868,-3.868768692,-0.013589587,2.397096395,25,80,51,47,160,-2.843114614,8.237251282,0.956483603,0.413283318,-1.266229749,-4.001999855,-33,-1,-6,50,210
1695161330552521200,-4.552574635,-7.599195957,2.013523579,-3.84012413,-0.000799387,2.421611071,22,77,49,45,161,-2.953247786,8.29231739,0.915782154,0.338007659,-1.242114782,-4.015190125,-35,0,-8,51,210
1695161330553521200,-4.619612217,-7.638700485,1.964442492,-3.809614182,0.014388974,2.446525097,24,75,44,45,157,-3.034650564,8.325836182,0.884657502,0.29031086,-1.226526856,-4.023716927,-33,1,-6,50,212
1695161330662176200,-6.347028732,-7.999027729,0.435744703,-3.363955736,0.08207044,2.925891161,6,64,26,41,136,-5.523423195,9.084798813,0.638054729,-0.035839204,-0.519468606,-4.231956959,-38,-2,-13,45,208
1695161330663176200,-6.436811447,-8.001421928,0.345962137,-3.348234177,0.069013782,2.931220531,5,62,28,37,137,-5.576095581,9.085995674,0.700303972,-0.01612098,-0.46950686,-4.225695133,-35,-1,-12,46,208
1695161330664176200,-6.532579422,-8.006210327,0.241814375,-3.331713676,0.055823889,2.933485508,4,59,26,36,138,-5.627571106,9.084798813,0.762553215,0.001199081,-0.41861257,-4.215969563,-34,-1,-11,42,206
1695161330665176200,-6.635529995,-8.016983986,0.14963761,-3.319722652,0.039036751,2.934018373,4,61,25,42,135,-5.673060894,9.072827339,0.824802458,0.016920367,-0.368251175,-4.201580048,-32,0,-13,42,209
1695161330666176200,-6.742072105,-8.021772385,0.071826048,-3.310263395,0.019451762,2.931487083,2,59,25,40,129,-5.712565422,9.052476883,0.89064306,0.030509954,-0.318422645,-4.182928085,-30,-2,-13,46,208
1695161330695136800,-8.361749649,-8.455122948,-0.755370617,-3.150785685,-0.274189889,2.703261852,2,57,11,33,127,-7.892486095,8.172607422,1.233013868,0.336675346,0.390101075,-3.570997,-35,0,-21,34,202
1695161330696136800,-8.461109161,-8.48385334,-0.793677866,-3.129201889,-0.286980093,2.69473505,0,58,10,33,127,-8.030152321,8.099584579,1.235408068,0.387702912,0.405955583,-3.53875494,-37,0,-21,32,204
1695161330697136800,-8.555679321,-8.507795334,-0.835576415,-3.104954004,-0.300569683,2.687140942,4,54,8,31,119,-8.159439087,8.025363922,1.236605167,0.442727417,0.420078099,-3.505580425,-35,3,-26,32,204
1695161330698136800,-8.643068314,-8.52216053,-0.876277804,-3.078041315,-0.315491587,2.679946423,1,55,8,36,127,-8.28633213,7.951143742,1.233013868,0.500150084,0.432335377,-3.471739531,-35,-2,-25,35,204
1695161330699136800,-8.723274231,-8.529343605,-0.908599555,-3.04846406,-0.331212848,2.673018217,2,55,9,34,119,-8.40723896,7.876923561,1.233013868,0.561303198,0.441927999,-3.436300278,-38,0,-23,31,202
1695161330735122300,-9.682151794,-7.858967304,-1.180341482,-2.260001659,-0.5999403,2.480632544,1,52,7,33,111,-10.04726696,7.161057472,1.492784739,1.586517572,0.385437965,-2.693402767,-38,-1,-28,31,204
1695161330736122300,-9.745597839,-7.819462776,-1.209071875,-2.216701508,-0.612064302,2.469441175,2,52,4,30,112,-10.13465595,7.133523941,1.476025343,1.615028977,0.370116383,-2.658362865,-38,0,-29,31,200
1695161330737122300,-9.810241699,-7.782352448,-1.244984865,-2.174067497,-0.624055147,2.458516121,-1,53,4,36,112,-10.22443867,7.10599041,1.453280449,1.643274069,0.353062779,-2.623989105,-39,-1,-29,31,202
1695161330738122300,-9.870096207,-7.739256859,-1.274912357,-2.132632494,-0.6357795,2.447857618,4,54,9,34,113,-10.3166151,7.080851555,1.428141356,1.66938746,0.334543616,-2.590548038,-34,1,-28,36,198
1695161330739122300,-9.93234539,-7.691372871,-1.307234168,-2.092929602,-0.647503793,2.437465668,0,55,5,32,113,-10.40639782,7.058106422,1.398213744,1.694301605,0.314159274,-2.558039665,-36,0,-27,31,200
1695161330784547900,-10.52969933,-6.841431141,-1.780089021,-1.660194516,-0.745695233,2.155415058,0,49,7,30,110,-11.67532444,6.967126846,0.713472128,1.984079599,-0.232488513,-2.137029171,-39,0,-25,31,200
1695161330785547900,-10.53448772,-6.815094948,-1.786074519,-1.652600288,-0.742364466,2.139960289,2,53,9,31,110,-11.70166111,6.999448776,0.685938776,1.989408851,-0.261133224,-2.12343955,-34,-1,-27,31,201
1695161330786547900,-10.54047298,-6.771999359,-1.798045516,-1.641408801,-0.736369014,2.115845203,2,53,8,34,111,-11.72440529,7.034164429,0.659602582,1.9934057,-0.289111793,-2.110915661,-36,-2,-27,30,200
1695161330787547900,-10.54166985,-6.730101109,-1.810016513,-1.630350709,-0.729574263,2.090931177,-1,51,5,31,110,-11.74236202,7.071274757,0.628477931,1.995404363,-0.316690654,-2.098791599,-38,0,-27,32,190
1695161330788547900,-10.53927612,-6.690596581,-1.81959331,-1.61955893,-0.721713662,2.065484047,-1,53,9,31,110,-11.75193882,7.09761095,0.616506934,1.995670795,-0.334277183,-2.091064215,-35,-2,-25,32,199
1695161330906581100,-10.39083576,-6.105214119,-1.956062794,-1.276355267,-0.508943319,1.528428793,4,53,11,30,110,-10.88763237,7.978677273,0.755370617,1.509643197,-0.48096475,-1.763848305,-33,-2,-25,31,198
1695161330907581100,-10.37407589,-6.074089527,-1.964442492,-1.249575853,-0.497618675,1.497652292,0,51,9,30,110,-10.80144119,7.99423933,0.763750315,1.455551386,-0.46590963,-1.730140805,-37,-2,-28,31,198
1695161330908581100,-10.35492229,-6.044162273,-1.974019289,-1.221996903,-0.486826956,1.466742754,0,49,10,31,109,-10.7140522,8.003816605,0.773327172,1.399194479,-0.449388951,-1.694035172,-33,-3,-24,31,198
1695161330909581100,-10.33457184,-6.01782608,-1.982398987,-1.19308579,-0.476434916,1.435433388,-1,54,10,32,110,-10.65539455,8.003816605,0.774524271,1.360957026,-0.437931061,-1.668454885,-41,-2,-23,31,199
1695161330910581100,-10.3166151,-5.997475147,-1.985990286,-1.16297555,-0.466575801,1.403990865,4,51,8,30,110,-10.56561184,8.00261879,0.77931267,1.302468538,-0.420078099,-1.627952576,-34,-1,-29,31,197
1695161331019825800,-9.718064308,-5.437232018,-1.750161409,-0.328415006,-0.315358341,0.803251147,0,53,12,34,110,-9.345766068,6.949170589,0.861912608,0.269393563,-0.007460949,-0.528128624,-30,-2,-23,32,199
1695161331020825800,-9.680954933,-5.378573895,-1.732204914,-0.280052066,-0.302967817,0.772741199,4,51,12,31,109,-9.313444138,6.865373611,0.877474904,0.233421117,0.009859112,-0.470439523,-33,-1,-21,33,199
1695161331021825800,-9.640253067,-5.316324711,-1.713051319,-0.232888207,-0.290177643,0.742364466,1,58,12,31,108,-9.294290543,6.809109688,0.885854602,0.210638598,0.021050537,-0.43260181,-33,-1,-28,28,197
1695161331022825800,-9.606734276,-5.252878666,-1.690306425,-0.187456369,-0.277120978,0.712520659,4,53,12,31,107,-9.26556015,6.721721172,0.903811157,0.178263396,0.037970904,-0.376777947,-39,-2,-24,32,196
1695161331023825800,-9.569623947,-5.187037945,-1.661576033,-0.143623278,-0.263664633,0.682943344,-1,53,11,30,107,-9.240421295,6.634333134,0.925358951,0.14801991,0.05489127,-0.322286367,-38,3,-25,31,199
1695161331099775100,-9.148244858,-3.879803896,-1.276109457,0.26126644,0.036372125,0.239949465,4,49,15,31,108,-9.012971878,5.147533417,1.130063176,-0.092062794,0.207574263,0.435532928,-33,-2,-17,32,198
1695161331100775100,-9.141061783,-3.82593441,-1.259350061,0.259800911,0.050361406,0.224494636,2,54,15,34,107,-9.006986618,5.074510574,1.131260276,-0.091529861,0.20357734,0.460447162,-34,-2,-24,31,198
1695161331101775100,-9.135076523,-3.775655985,-1.242590666,0.256869823,0.063684531,0.210105672,-1,49,15,28,108,-8.997409821,5.001487255,1.128866076,-0.089797854,0.198780999,0.484162331,-35,-2,-29,31,196
1695161331102775100,-9.124302864,-3.727771997,-1.22583127,0.252739668,0.076474734,0.196516067,0,53,13,34,107,-8.987833023,4.928464413,1.134851575,-0.08753293,0.193052068,0.50641191,-35,-2,-21,35,198
1695161331103775100,-9.117119789,-3.684676409,-1.206677675,0.247143939,0.088465542,0.183725879,2,50,16,31,109,-8.975862503,4.856637955,1.136048675,-0.084335379,0.186257273,0.52719599,-34,-1,-23,32,200
1695161331183727200,-9.087192535,-3.326743364,-0.951695204,0.108183771,0.194517612,0.056223582,5,53,15,33,107,-8.65743351,3.696647406,1.213860273,0.082470134,-0.033574272,0.705459356,-35,-2,-23,42,197
1695161331184727200,-9.084798813,-3.313575268,-0.939724147,0.105652377,0.195849925,0.052226644,0,50,19,32,105,-8.645462036,3.657143116,1.217451572,0.092062794,-0.044898927,0.702661514,-37,-3,-25,32,197
1695161331185727200,-9.082404137,-3.296815634,-0.934935749,0.103520676,0.197182223,0.048096478,0,50,16,33,106,-8.639476776,3.635595322,1.223437071,0.098724343,-0.052093416,0.700130105,-35,-7,-23,31,196
1695161331186727200,-9.082404137,-3.284844637,-0.92775315,0.102055125,0.19838132,0.043699846,4,54,19,34,108,-8.626308441,3.610456228,1.22702837,0.108450226,-0.062218986,0.695467055,-38,-2,-24,30,193
1695161331187727200,-9.083600998,-3.269282341,-0.918176353,0.100989282,0.199313939,0.038903523,4,53,16,33,108,-8.614337921,3.584120035,1.229422569,0.117643185,-0.071545176,0.689871371,-35,-2,-22,32,198
1695161331272676400,-9.113529205,-2.959233284,-0.77931267,0.087799385,0.217833072,-0.065549769,2,51,20,31,103,-8.610746384,3.597288132,1.18752408,0.148419604,-0.090597242,0.433401227,-38,-3,-21,34,197
1695161331273676400,-9.119514465,-2.938882589,-0.769735873,0.084202148,0.221163854,-0.073143952,0,53,19,31,107,-8.620323181,3.612850428,1.183932781,0.139892802,-0.083802447,0.417813152,-34,-2,-21,34,196
1695161331274676400,-9.126696587,-2.924517393,-0.772130072,0.080871366,0.223562017,-0.078739658,0,53,17,34,106,-8.628703117,3.632004023,1.176750183,0.130433381,-0.076741189,0.402624816,-33,-2,-23,33,196
1695161331275676400,-9.130288124,-2.908955097,-0.764947414,0.077407345,0.22596018,-0.084202148,1,53,20,32,106,-8.639476776,3.646369219,1.169567585,0.120441042,-0.069413476,0.387702912,-34,-2,-20,31,196
1695161331276676400,-9.13866806,-2.893392801,-0.758961916,0.073943339,0.228225112,-0.090064317,-1,54,21,32,104,-8.65144825,3.659537315,1.163581967,0.109649308,-0.061819296,0.373047471,-35,-3,-24,34,196
1695161331357626200,-9.135076523,-2.780865192,-0.63206923,0.060353752,0.240082696,-0.172934145,-1,49,13,30,100,-8.70172596,3.524264812,1.18991828,-0.09272895,0.076474734,0.225826949,-33,-7,-18,34,196
1695161331358626200,-9.1326828,-2.774879694,-0.623689532,0.06261868,0.240215927,-0.176131696,1,49,22,28,101,-8.711302757,3.503914118,1.185129881,-0.094460949,0.079805516,0.225027561,-34,-2,-21,34,196
1695161331359626200,-9.131484985,-2.766499996,-0.616506934,0.065016843,0.240482375,-0.179462478,0,50,17,30,103,-8.718485832,3.483563423,1.180341482,-0.094860643,0.082470134,0.224228173,-34,-2,-24,33,198
1695161331360626200,-9.135076523,-2.759317398,-0.605733037,0.067548238,0.240748852,-0.182393566,2,47,21,30,103,-8.72806263,3.462015629,1.175553083,-0.093928024,0.084601834,0.223695248,-33,-2,-20,35,196
1695161331361626200,-9.131484985,-2.746149302,-0.600944638,0.070212863,0.241148531,-0.185324654,-1,49,15,33,103,-8.737639427,3.442862034,1.171961784,-0.092062794,0.085934147,0.223162323,-35,-2,-19,33,196
1695161331437580200,-9.117119789,-2.539050817,-0.458489627,0.070612557,0.211704448,-0.248875946,1,49,16,30,104,-8.797493935,3.329137564,1.259350061,0.02358193,0.058888208,0.205442563,-37,-8,-20,33,196
1695161331438580200,-9.114726067,-2.52947402,-0.459686726,0.069280244,0.209039822,-0.251274139,1,51,21,30,103,-8.796297073,3.331531763,1.26294136,0.027578866,0.057022974,0.203843787,-34,-2,-20,33,198
1695161331439580200,-9.111134529,-2.522291422,-0.457292527,0.068081163,0.20624195,-0.253672272,3,49,23,32,105,-8.795100212,3.335123062,1.270123959,0.030909648,0.055024505,0.201978564,-39,-5,-20,37,194
1695161331440580200,-9.105149269,-2.517503023,-0.453701228,0.067015313,0.20357734,-0.255670756,2,51,16,32,103,-8.791508675,3.34230566,1.279700756,0.033840735,0.0528928,0.200246558,-33,-2,-20,34,198
1695161331441580200,-9.101557732,-2.511517525,-0.450109929,0.065949462,0.201312408,-0.257535994,0,50,17,30,102,-8.789113998,3.34469986,1.285686255,0.036105666,0.050894335,0.198248088,-38,-4,-21,34,197
1695161331523531600,-9.059659004,-2.286462545,-0.407014281,0.012257273,0.156280249,-0.270059735,1,49,22,32,104,-8.731653214,3.359065056,1.247379065,0.036238898,0.017320061,0.13243185,-35,-2,-20,34,197
