timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695160789349525e+18,0.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0
1.695160789349525e+18,-1.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951607893703675e+18,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.6951607893713687e+18,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-1.0
1.695160789372366e+18,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1.695160789372366e+18,1.0,-2.0,-1.0,-1.0,0.0,-3.0,-1.0,1.0
1.6951607893843628e+18,0.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951607893843628e+18,0.0,-1.0,-2.0,-2.0,1.0,0.0,-1.0,-1.0
1.6951607893926162e+18,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.695160789393611e+18,-2.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0
1.6951607894155876e+18,0.0,-1.0,0.0,0.0,0.0,-3.0,-1.0,0.0
1.6951607894165926e+18,0.0,1.0,-1.0,-2.0,-3.0,-1.0,0.0,-2.0
1.6951607894175882e+18,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0
1.6951607894175882e+18,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0
1.6951607894365765e+18,-1.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1.0
1.6951607894365765e+18,0.0,0.0,0.0,-2.0,0.0,-1.0,1.0,0.0
1.6951607894375754e+18,-2.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-2.0
1.6951607894375754e+18,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951607894475702e+18,0.0,0.0,-1.0,-3.0,0.0,-4.0,0.0,-1.0
1.6951607894475702e+18,-1.0,0.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0
1.6951607894515676e+18,1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951607894525663e+18,0.0,0.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0
1.6951607894725573e+18,-1.0,-3.0,-1.0,-1.0,-2.0,2.0,0.0,-1.0
1.6951607894755556e+18,0.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951607894765568e+18,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0
1.6951607894775519e+18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0
1.6951607894915428e+18,0.0,2.0,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.6951607894915428e+18,0.0,1.0,-2.0,0.0,0.0,-1.0,0.0,-2.0
1.6951607894935424e+18,-1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1.0
1.6951607894935424e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-2.0
1.6951607895045353e+18,1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951607895055365e+18,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1.6951607895195277e+18,0.0,-1.0,0.0,-4.0,-1.0,-2.0,0.0,-2.0
1.6951607895195277e+18,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,1.0
1.6951607895285225e+18,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0
1.6951607895285225e+18,-1.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.695160789529521e+18,1.0,1.0,-2.0,0.0,-1.0,-3.0,-1.0,-1.0
1.695160789529521e+18,-2.0,-2.0,-1.0,-2.0,-1.0,-4.0,1.0,1.0
1.6951607895515139e+18,0.0,-2.0,0.0,0.0,-3.0,0.0,0.0,1.0
1.6951607895525087e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951607895525087e+18,0.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,1.0
1.695160789553508e+18,-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-3.0
1.6951607895645148e+18,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0
1.6951607895655027e+18,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0
1.695160789579496e+18,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0
1.695160789579496e+18,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0
1.695160789595484e+18,-2.0,-1.0,1.0,-2.0,-1.0,0.0,1.0,-2.0
1.695160789595484e+18,-2.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0
1.6951607895964877e+18,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0
1.6951607895974856e+18,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0
1.695160789612474e+18,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951607896194957e+18,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.6951607896254705e+18,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951607896254705e+18,0.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.0
1.6951607896324874e+18,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0
1.6951607896334674e+18,1.0,1.0,-2.0,0.0,0.0,1.0,1.0,0.0
1.6951607896344676e+18,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-2.0
1.6951607896344676e+18,-2.0,1.0,1.0,-2.0,-2.0,-1.0,-3.0,1.0
1.695160789647454e+18,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-3.0
1.695160789647454e+18,0.0,0.0,0.0,-2.0,-1.0,-4.0,-3.0,-3.0
1.6951607896554496e+18,-1.0,0.0,-1.0,-3.0,-3.0,-2.0,-3.0,-3.0
1.6951607896554496e+18,1.0,-3.0,-3.0,0.0,-2.0,-1.0,-3.0,-3.0
1.695160789670441e+18,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,-1.0,1.0
1.695160789670441e+18,-2.0,-3.0,-1.0,1.0,-3.0,-1.0,0.0,-1.0
1.6951607896724447e+18,-3.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951607896724447e+18,-2.0,-2.0,-2.0,-1.0,-2.0,-3.0,-1.0,-2.0
1.6951607896904315e+18,-2.0,-1.0,-3.0,1.0,-1.0,-2.0,-3.0,1.0
1.6951607896964513e+18,-2.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-3.0
1.6951607896974264e+18,-1.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,-2.0
1.6951607896974264e+18,-2.0,-2.0,-1.0,-3.0,0.0,-2.0,-1.0,-1.0
1.695160789707419e+18,-1.0,0.0,-1.0,1.0,0.0,-2.0,1.0,-1.0
1.69516078970843e+18,-1.0,-1.0,-1.0,-3.0,-1.0,-3.0,-1.0,-1.0
1.695160789709419e+18,0.0,-1.0,-3.0,-2.0,-3.0,-4.0,-3.0,-1.0
1.695160789709419e+18,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0
1.6951607897304105e+18,-2.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0
1.6951607897314117e+18,0.0,-2.0,-1.0,-4.0,-1.0,-1.0,-2.0,1.0
1.695160789732406e+18,-1.0,-1.0,-2.0,-5.0,-5.0,-1.0,0.0,0.0
1.695160789732406e+18,-3.0,-1.0,-2.0,2.0,6.0,2.0,-1.0,1.0
1.695160789744424e+18,0.0,0.0,0.0,-2.0,-5.0,-2.0,-3.0,-1.0
1.695160789745402e+18,-1.0,0.0,-2.0,-2.0,-1.0,2.0,0.0,1.0
1.695160789768395e+18,1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0
1.695160789768395e+18,2.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0
1.6951607897693847e+18,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0
1.6951607897693847e+18,0.0,0.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0
1.695160789770383e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0
1.6951607897713825e+18,-3.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-3.0
1.6951607897933724e+18,1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,1.0
1.6951607897953684e+18,0.0,-2.0,-1.0,-1.0,-3.0,-1.0,-3.0,0.0
1.6951607897973683e+18,-1.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0
1.6951607897983823e+18,-1.0,-1.0,0.0,0.0,-2.0,1.0,1.0,0.0
1.6951607898033633e+18,-1.0,-2.0,-2.0,-3.0,-1.0,-3.0,-3.0,-3.0
1.695160789804363e+18,0.0,-1.0,-2.0,1.0,1.0,-2.0,-3.0,-2.0
1.6951607898203538e+18,1.0,-1.0,2.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951607898203538e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,3.0,1.0
1.695160789828351e+18,-2.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0
1.695160789833349e+18,-2.0,-3.0,-5.0,-9.0,-3.0,0.0,0.0,-2.0
1.6951607898353482e+18,-2.0,-3.0,-1.0,1.0,2.0,-3.0,-5.0,-2.0
1.6951607898353482e+18,-1.0,-1.0,0.0,-3.0,-6.0,-11.0,-19.0,-7.0
1.6951607898503378e+18,2.0,-1.0,-1.0,0.0,0.0,7.0,22.0,5.0
1.6951607898513364e+18,2.0,3.0,3.0,3.0,5.0,6.0,14.0,3.0
1.6951607898513364e+18,1.0,2.0,0.0,1.0,1.0,-1.0,5.0,0.0
1.6951607898523374e+18,0.0,1.0,-2.0,0.0,2.0,0.0,3.0,3.0
1.6951607898643292e+18,1.0,1.0,1.0,3.0,-1.0,1.0,0.0,-1.0
1.6951607898643292e+18,0.0,5.0,2.0,-2.0,-3.0,-5.0,-6.0,-1.0
1.6951607898963133e+18,1.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0
1.6951607898963133e+18,1.0,2.0,8.0,5.0,-1.0,-3.0,-6.0,-1.0
1.6951607898963133e+18,-1.0,-7.0,-4.0,-13.0,-5.0,-11.0,-15.0,-3.0
1.6951607898963133e+18,-12.0,-24.0,-15.0,-11.0,-6.0,0.0,-1.0,-6.0
1.6951607898983094e+18,-2.0,4.0,-2.0,2.0,2.0,1.0,-5.0,-1.0
1.6951607898983094e+18,3.0,10.0,5.0,0.0,-2.0,-3.0,1.0,3.0
1.6951607899113024e+18,-1.0,-3.0,3.0,2.0,5.0,7.0,3.0,2.0
1.6951607899123016e+18,2.0,11.0,5.0,5.0,-2.0,-5.0,-4.0,-2.0
1.6951607899153096e+18,-5.0,-18.0,-4.0,0.0,-1.0,-2.0,-1.0,-3.0
1.6951607899163156e+18,-7.0,-19.0,-12.0,-3.0,0.0,5.0,5.0,-1.0
1.6951607899242944e+18,6.0,18.0,3.0,0.0,-3.0,-1.0,0.0,0.0
1.6951607899242944e+18,-4.0,-13.0,-3.0,0.0,2.0,1.0,-3.0,1.0
1.6951607899333524e+18,1.0,3.0,6.0,-1.0,0.0,1.0,5.0,2.0
1.6951607899333524e+18,2.0,12.0,-2.0,3.0,-1.0,3.0,3.0,1.0
1.6951607899477642e+18,-2.0,-5.0,0.0,-7.0,-6.0,-9.0,-10.0,-3.0
1.6951607899485158e+18,-6.0,-13.0,0.0,1.0,0.0,0.0,-1.0,-1.0
1.695160789949521e+18,1.0,7.0,-7.0,1.0,-3.0,-1.0,-1.0,-2.0
1.695160789949521e+18,-3.0,-15.0,5.0,6.0,2.0,2.0,2.0,-1.0
1.6951607899704553e+18,0.0,-8.0,-3.0,-4.0,1.0,-1.0,-2.0,-1.0
1.695160789971453e+18,1.0,-3.0,-4.0,1.0,-2.0,-1.0,-3.0,-2.0
1.695160789971453e+18,-3.0,3.0,2.0,0.0,1.0,-1.0,-2.0,-1.0
1.695160789971453e+18,-5.0,-9.0,-13.0,-11.0,2.0,4.0,3.0,0.0
1.69516078998382e+18,-8.0,-21.0,-9.0,20.0,9.0,7.0,2.0,-2.0
1.69516078998382e+18,6.0,16.0,11.0,1.0,0.0,-3.0,0.0,4.0
1.6951607899928143e+18,0.0,-3.0,-3.0,-1.0,2.0,0.0,-2.0,0.0
1.6951607899928143e+18,3.0,4.0,-5.0,-3.0,-3.0,-1.0,2.0,-1.0
1.695160790008806e+18,0.0,2.0,3.0,-7.0,-3.0,-3.0,-1.0,-2.0
1.6951607900098056e+18,-3.0,3.0,-1.0,1.0,-4.0,-5.0,-6.0,-3.0
1.6951607900098056e+18,-8.0,-26.0,-6.0,6.0,6.0,4.0,-1.0,-3.0
1.6951607900098056e+18,3.0,10.0,9.0,-4.0,-3.0,-3.0,-1.0,-1.0
1.6951607900307935e+18,-6.0,-8.0,0.0,12.0,1.0,-2.0,-2.0,-4.0
1.6951607900307935e+18,-1.0,-3.0,-11.0,-8.0,-6.0,-1.0,-1.0,0.0
1.6951607900317924e+18,2.0,0.0,7.0,-4.0,-7.0,1.0,0.0,0.0
1.6951607900327918e+18,-1.0,-6.0,-8.0,-8.0,1.0,0.0,-2.0,-2.0
1.6951607900437883e+18,3.0,17.0,1.0,-9.0,-4.0,-3.0,-3.0,-3.0
1.695160790044789e+18,-4.0,-12.0,2.0,4.0,5.0,-3.0,-2.0,-2.0
1.6951607900527826e+18,0.0,2.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951607900537802e+18,0.0,-3.0,-1.0,-1.0,-1.0,1.0,2.0,4.0
1.6951607900757668e+18,4.0,11.0,-3.0,-5.0,2.0,2.0,0.0,-8.0
1.6951607900757668e+18,5.0,10.0,8.0,6.0,1.0,1.0,0.0,3.0
1.6951607900767667e+18,0.0,15.0,0.0,-6.0,-3.0,-5.0,-4.0,-1.0
1.6951607900777736e+18,0.0,-15.0,-2.0,5.0,3.0,-2.0,-7.0,3.0
1.6951607900907584e+18,-4.0,7.0,0.0,-4.0,-6.0,-3.0,5.0,-3.0
1.6951607900907584e+18,6.0,-2.0,6.0,4.0,4.0,-2.0,-6.0,1.0
1.6951607900917578e+18,-1.0,-4.0,-1.0,4.0,1.0,7.0,8.0,4.0
1.6951607900927593e+18,-2.0,3.0,1.0,-1.0,-6.0,1.0,-1.0,-14.0
1.695160790113744e+18,-8.0,-7.0,-4.0,-2.0,-2.0,-4.0,-5.0,-1.0
1.695160790113744e+18,8.0,5.0,-4.0,-5.0,-1.0,-2.0,2.0,8.0
1.6951607901147438e+18,3.0,-1.0,1.0,-4.0,0.0,-6.0,-10.0,-8.0
1.6951607901147438e+18,2.0,3.0,-1.0,2.0,3.0,8.0,11.0,5.0
1.6951607901277358e+18,-3.0,-5.0,1.0,-1.0,-1.0,-2.0,-5.0,1.0
1.6951607901277358e+18,-7.0,3.0,-2.0,-1.0,-1.0,-11.0,-10.0,-12.0
1.6951607901337316e+18,3.0,1.0,-1.0,-1.0,2.0,10.0,6.0,6.0
1.6951607901337316e+18,1.0,1.0,-1.0,0.0,-1.0,-4.0,-4.0,-2.0
1.695160790154723e+18,5.0,3.0,2.0,-1.0,1.0,4.0,7.0,4.0
1.6951607901557202e+18,1.0,4.0,-5.0,-3.0,-3.0,3.0,-2.0,0.0
1.6951607901557202e+18,1.0,-2.0,3.0,1.0,3.0,-5.0,-1.0,2.0
1.6951607901557202e+18,-5.0,0.0,-10.0,-2.0,-1.0,-5.0,-15.0,-8.0
1.695160790163739e+18,-1.0,-3.0,-2.0,-1.0,-4.0,-5.0,-2.0,4.0
1.6951607901647148e+18,-2.0,-1.0,-3.0,-1.0,-7.0,-7.0,-8.0,-2.0
1.695160790187701e+18,0.0,-1.0,-4.0,-5.0,1.0,16.0,18.0,0.0
1.695160790187701e+18,4.0,5.0,7.0,5.0,-1.0,-17.0,-36.0,-7.0
1.6951607901887012e+18,-2.0,-5.0,0.0,1.0,4.0,13.0,32.0,9.0
1.6951607901887012e+18,-1.0,-2.0,-4.0,-1.0,8.0,19.0,18.0,3.0
1.6951607901977178e+18,-3.0,4.0,1.0,-4.0,-7.0,-8.0,-2.0,-1.0
1.6951607901977178e+18,-4.0,3.0,1.0,-2.0,-6.0,-15.0,-3.0,-4.0
1.695160790210688e+18,1.0,0.0,0.0,1.0,-1.0,-7.0,-28.0,-3.0
1.695160790210688e+18,-5.0,-1.0,-1.0,-2.0,-10.0,-2.0,6.0,-3.0
1.69516079021171e+18,2.0,4.0,-1.0,-3.0,-8.0,-13.0,-6.0,2.0
1.69516079021171e+18,0.0,-3.0,-5.0,-4.0,8.0,22.0,15.0,4.0
1.6951607902237294e+18,-2.0,-5.0,4.0,7.0,18.0,6.0,-2.0,-2.0
1.6951607902237294e+18,-1.0,-5.0,3.0,13.0,4.0,3.0,-1.0,-1.0
1.695160790249531e+18,-2.0,-3.0,18.0,-1.0,-2.0,-1.0,7.0,-3.0
1.695160790249531e+18,1.0,-2.0,-10.0,3.0,-18.0,-31.0,-3.0,1.0
1.695160790250531e+18,-4.0,-6.0,-9.0,-15.0,-6.0,6.0,-7.0,-6.0
1.695160790250531e+18,0.0,2.0,11.0,-6.0,0.0,5.0,-7.0,2.0
1.6951607902786202e+18,-4.0,-1.0,5.0,12.0,6.0,-10.0,-13.0,-6.0
1.6951607902796198e+18,-1.0,1.0,7.0,-7.0,-3.0,-3.0,6.0,-4.0
1.6951607902806193e+18,-1.0,3.0,5.0,16.0,-3.0,29.0,32.0,13.0
1.6951607902806193e+18,1.0,0.0,-14.0,-14.0,-5.0,-2.0,5.0,-4.0
1.6951607902806193e+18,2.0,2.0,17.0,15.0,22.0,12.0,-35.0,-6.0
1.6951607902816256e+18,-1.0,-2.0,7.0,3.0,-12.0,-60.0,39.0,13.0
1.6951607903006072e+18,4.0,2.0,-20.0,-11.0,10.0,78.0,-1.0,0.0
1.6951607903016123e+18,0.0,0.0,-22.0,-16.0,23.0,20.0,12.0,-1.0
1.6951607903016123e+18,0.0,-9.0,-27.0,-18.0,-29.0,-17.0,0.0,2.0
1.6951607903026063e+18,-4.0,-2.0,20.0,13.0,4.0,1.0,-27.0,-13.0
1.6951607903076045e+18,1.0,-3.0,1.0,-3.0,-13.0,-62.0,2.0,3.0
1.695160790308605e+18,-2.0,-4.0,-6.0,-3.0,-9.0,10.0,-1.0,1.0
1.695160790321595e+18,-2.0,4.0,0.0,1.0,9.0,10.0,-1.0,-3.0
1.6951607903226007e+18,4.0,2.0,10.0,-3.0,14.0,20.0,-2.0,5.0
1.6951607903315901e+18,-4.0,0.0,-13.0,2.0,-5.0,-9.0,0.0,-4.0
1.6951607903315901e+18,2.0,2.0,8.0,-14.0,-1.0,-3.0,14.0,3.0
1.6951607903365868e+18,0.0,-3.0,-9.0,5.0,-9.0,-13.0,-1.0,0.0
1.695160790337587e+18,-3.0,-3.0,-7.0,-1.0,-11.0,13.0,6.0,4.0
1.6951607903625723e+18,2.0,7.0,39.0,20.0,16.0,-21.0,-29.0,-9.0
1.6951607903625723e+18,-2.0,-5.0,-55.0,-33.0,-5.0,3.0,8.0,4.0
1.695160790363574e+18,0.0,4.0,25.0,24.0,13.0,6.0,12.0,4.0
1.695160790363574e+18,-2.0,-3.0,-2.0,-6.0,4.0,22.0,3.0,-2.0
1.69516079036757e+18,2.0,-2.0,0.0,-3.0,-6.0,-11.0,-1.0,3.0
1.6951607903685688e+18,-5.0,1.0,32.0,3.0,-13.0,-22.0,-14.0,-6.0
1.6951607903745661e+18,0.0,0.0,-20.0,-13.0,-5.0,-3.0,6.0,0.0
1.6951607903745661e+18,-1.0,4.0,-6.0,4.0,3.0,14.0,-1.0,-1.0
1.6951607903975798e+18,-1.0,-8.0,-15.0,-27.0,-6.0,-9.0,-6.0,-2.0
1.695160790398554e+18,-3.0,1.0,14.0,18.0,-2.0,-6.0,-2.0,-2.0
1.695160790399552e+18,2.0,2.0,-3.0,-6.0,11.0,13.0,4.0,5.0
1.6951607904005494e+18,-4.0,-5.0,-2.0,16.0,-3.0,-4.0,-4.0,-5.0
1.695160790413543e+18,-3.0,-3.0,-9.0,-10.0,-19.0,-13.0,0.0,-4.0
1.695160790414543e+18,2.0,2.0,12.0,6.0,7.0,-5.0,-11.0,1.0
1.695160790414543e+18,-3.0,-5.0,-15.0,0.0,3.0,15.0,21.0,2.0
1.6951607904155433e+18,0.0,3.0,21.0,28.0,7.0,-2.0,-8.0,1.0
1.695160790441529e+18,1.0,-4.0,-37.0,-48.0,-14.0,-3.0,9.0,-1.0
1.695160790441529e+18,-2.0,-3.0,3.0,7.0,-3.0,-6.0,-9.0,-4.0
1.6951607904505224e+18,1.0,2.0,7.0,12.0,4.0,-9.0,-3.0,0.0
1.6951607904505224e+18,0.0,-2.0,-16.0,-32.0,-2.0,4.0,1.0,1.0
1.6951607904655132e+18,1.0,7.0,29.0,44.0,16.0,8.0,-3.0,0.0
1.6951607904665175e+18,-1.0,-6.0,-5.0,-5.0,-5.0,-5.0,-3.0,-2.0
1.6951607904665175e+18,1.0,-2.0,5.0,6.0,-8.0,-8.0,-8.0,1.0
1.6951607904675128e+18,-3.0,-14.0,-17.0,-33.0,-3.0,6.0,11.0,3.0
1.6951607904885015e+18,-3.0,3.0,3.0,9.0,5.0,-7.0,-10.0,-5.0
1.6951607904894996e+18,2.0,3.0,-2.0,0.0,-3.0,0.0,-1.0,0.0
1.6951607904905006e+18,-6.0,4.0,15.0,0.0,-5.0,-3.0,-3.0,-3.0
1.695160790491499e+18,-2.0,-3.0,-29.0,-28.0,2.0,6.0,4.0,2.0
1.695160790491499e+18,3.0,3.0,0.0,6.0,-4.0,-7.0,-6.0,-1.0
1.6951607904924987e+18,-3.0,6.0,6.0,17.0,5.0,2.0,-2.0,0.0
1.6951607905014912e+18,-1.0,-11.0,-24.0,-32.0,-6.0,3.0,7.0,2.0
1.6951607905014912e+18,-4.0,0.0,21.0,22.0,-1.0,-3.0,-7.0,-3.0
1.6951607905254781e+18,-2.0,-3.0,8.0,-7.0,3.0,2.0,-2.0,-1.0
1.6951607905254781e+18,-1.0,1.0,-8.0,11.0,-5.0,-5.0,-1.0,-1.0
1.695160790526478e+18,0.0,3.0,4.0,-12.0,-6.0,-2.0,-2.0,-2.0
1.695160790526478e+18,3.0,14.0,-14.0,-1.0,3.0,1.0,2.0,0.0
1.695160790540469e+18,-6.0,-36.0,9.0,5.0,-2.0,0.0,1.0,2.0
1.695160790540469e+18,-4.0,0.0,-12.0,-19.0,-4.0,-2.0,0.0,0.0
1.6951607905424686e+18,-2.0,-9.0,4.0,3.0,-3.0,-5.0,-4.0,-2.0
1.6951607905424686e+18,1.0,10.0,11.0,15.0,5.0,0.0,-5.0,-2.0
1.6951607905464658e+18,-1.0,8.0,-4.0,4.0,-1.0,-2.0,-1.0,1.0
1.6951607905464658e+18,1.0,0.0,6.0,-2.0,1.0,-1.0,1.0,1.0
1.6951607905554614e+18,-2.0,-12.0,-5.0,-9.0,-1.0,-4.0,-4.0,-3.0
1.6951607905554614e+18,0.0,1.0,9.0,15.0,-1.0,0.0,-1.0,0.0
1.6951607906015388e+18,-2.0,3.0,-13.0,-19.0,-1.0,2.0,-3.0,-2.0
1.6951607906015388e+18,-5.0,-4.0,8.0,12.0,-2.0,1.0,-7.0,1.0
1.6951607906034788e+18,1.0,11.0,-9.0,-3.0,4.0,-8.0,-15.0,-3.0
1.6951607906034788e+18,2.0,-8.0,-8.0,-15.0,-1.0,10.0,26.0,-1.0
1.6951607906034788e+18,1.0,5.0,5.0,13.0,3.0,3.0,8.0,8.0
1.6951607906044764e+18,1.0,-8.0,12.0,22.0,1.0,2.0,6.0,0.0
1.695160790617446e+18,-4.0,-2.0,-3.0,6.0,-2.0,-4.0,-8.0,-5.0
1.695160790617446e+18,1.0,-2.0,-7.0,-15.0,-5.0,-6.0,-18.0,-1.0
1.695160790618445e+18,0.0,-2.0,-1.0,5.0,5.0,9.0,31.0,4.0
1.695160790618445e+18,2.0,11.0,-1.0,5.0,-1.0,2.0,5.0,0.0
1.6951607906334392e+18,0.0,-1.0,-1.0,-5.0,-2.0,0.0,-4.0,0.0
1.6951607906334392e+18,-4.0,-6.0,-14.0,-20.0,-8.0,-13.0,-18.0,-8.0
1.6951607906334392e+18,5.0,8.0,5.0,7.0,-1.0,1.0,1.0,1.0
1.6951607906334392e+18,-1.0,-3.0,-1.0,-5.0,-2.0,-9.0,-19.0,-2.0
1.6951607906334392e+18,0.0,6.0,2.0,18.0,16.0,16.0,32.0,9.0
1.6951607906344366e+18,-2.0,0.0,9.0,4.0,-6.0,1.0,4.0,1.0
1.695160790653433e+18,-3.0,3.0,2.0,-2.0,8.0,-2.0,-9.0,-6.0
1.695160790653433e+18,0.0,-11.0,-9.0,-11.0,-1.0,2.0,4.0,-2.0
1.695160790654426e+18,-2.0,-3.0,5.0,3.0,-4.0,-5.0,-10.0,-3.0
1.695160790654426e+18,-1.0,0.0,11.0,14.0,0.0,2.0,4.0,4.0
1.6951607906664535e+18,-2.0,1.0,2.0,0.0,-6.0,-3.0,-3.0,-2.0
1.6951607906674486e+18,0.0,-9.0,4.0,-7.0,5.0,-4.0,-7.0,0.0
1.69516079068144e+18,-1.0,7.0,-3.0,-7.0,-1.0,1.0,-5.0,-8.0
1.69516079068144e+18,-1.0,-1.0,0.0,0.0,1.0,5.0,1.0,4.0
1.695160790693435e+18,-3.0,-8.0,-19.0,-17.0,-13.0,-11.0,-21.0,-6.0
1.695160790693435e+18,2.0,11.0,-3.0,-9.0,3.0,6.0,17.0,2.0
1.695160790693435e+18,-2.0,-5.0,-1.0,15.0,-5.0,-2.0,-7.0,-1.0
1.695160790694433e+18,1.0,2.0,-3.0,1.0,2.0,1.0,4.0,-4.0
1.695160790712629e+18,1.0,-6.0,4.0,3.0,-5.0,-8.0,-9.0,-5.0
1.695160790713589e+18,-1.0,-6.0,5.0,0.0,2.0,0.0,2.0,1.0
1.6951607907145882e+18,-3.0,-22.0,-6.0,-9.0,2.0,-1.0,0.0,2.0
1.6951607907145882e+18,-2.0,-3.0,16.0,15.0,-3.0,-4.0,-5.0,-2.0
1.6951607907265147e+18,0.0,5.0,-9.0,-12.0,-6.0,-2.0,-2.0,-1.0
1.6951607907265147e+18,1.0,10.0,-3.0,3.0,0.0,-2.0,-4.0,-1.0
1.695160790767494e+18,-4.0,-8.0,-6.0,-11.0,-8.0,-2.0,0.0,-3.0
1.695160790767494e+18,-3.0,-1.0,-13.0,-6.0,8.0,-1.0,-7.0,-4.0
1.6951607907684915e+18,-1.0,2.0,-1.0,-5.0,-4.0,-2.0,0.0,-2.0
1.6951607907684915e+18,-3.0,-5.0,8.0,9.0,-1.0,-7.0,-5.0,-2.0
1.695160790780525e+18,3.0,11.0,-4.0,4.0,0.0,9.0,-10.0,-1.0
1.695160790781529e+18,4.0,-1.0,-9.0,-11.0,-4.0,3.0,18.0,4.0
1.695160790781529e+18,-2.0,2.0,4.0,-1.0,2.0,1.0,12.0,3.0
1.695160790781529e+18,-1.0,0.0,-4.0,-3.0,-7.0,-5.0,-8.0,-3.0
1.6951607907835308e+18,0.0,0.0,12.0,30.0,8.0,1.0,7.0,1.0
1.6951607907835308e+18,-2.0,0.0,-2.0,-19.0,-5.0,-4.0,-9.0,-2.0
1.6951607907864612e+18,2.0,0.0,4.0,9.0,0.0,1.0,2.0,1.0
1.6951607907864612e+18,-9.0,-15.0,-3.0,1.0,0.0,-4.0,-18.0,-7.0
1.6951607907954465e+18,3.0,3.0,-1.0,-17.0,-6.0,2.0,21.0,6.0
