timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161821154111100,-9.276334763,-1.984793186,-1.428141356,1.213603258,-0.211571202,1.000033736,0,7,-17,14,5,-8.639476776,2.82036972,2.716221809,-0.151350692,-0.073143952,0.560503781,-45,-36,-35,16,192
1695161821155111100,-9.258378029,-1.978807688,-1.440112352,1.202944875,-0.218232766,0.991640151,-1,5,-15,16,4,-8.644265175,2.811989784,2.710236311,-0.132565081,-0.075408876,0.560237348,-48,-35,-35,14,192
1695161821156111100,-9.236829758,-1.974019289,-1.459265947,1.190154672,-0.224361405,0.980715096,-1,3,-17,14,1,-8.646659851,2.800018787,2.698265314,-0.114045948,-0.076874427,0.55943799,-47,-34,-34,18,192
1695161821157111100,-9.21528244,-1.966836691,-1.468842745,1.175499201,-0.230223581,0.967392087,-2,1,-17,13,4,-8.652645111,2.796427488,2.688688517,-0.096326187,-0.07794027,0.558238924,-46,-36,-35,15,193
1695161821233041000,-9.06205368,-1.733402014,-1.668758631,0.576758087,-0.211437985,0.441261858,-2,3,-13,13,5,-8.683769226,3.059789658,2.419340849,0.159877479,0.016653905,0.376644701,-48,-37,-34,16,192
1695161821234041000,-9.072827339,-1.733402014,-1.679532528,0.531992376,-0.20411025,0.407287896,-2,6,-9,15,7,-8.687360764,3.090914488,2.421735048,0.163474724,0.025447167,0.357059717,-48,-35,-35,15,194
1695161821235041000,-9.082404137,-1.732204914,-1.687912226,0.487493098,-0.196649313,0.373846859,-1,5,-13,15,4,-8.6957407,3.125630379,2.432508945,0.165606424,0.034107197,0.337075025,-49,-34,-34,16,192
1695161821236041000,-9.095572472,-1.738190413,-1.696291924,0.443526804,-0.189321592,0.341071963,-1,6,-16,13,4,-8.70172596,3.16034627,2.442085743,0.166672289,0.042900458,0.316424191,-50,-35,-34,18,198
1695161821237041000,-9.111134529,-1.74657011,-1.70946002,0.400493115,-0.181860641,0.309496164,-1,5,-16,14,7,-8.706514359,3.193865061,2.450465441,0.166139349,0.051560488,0.295640111,-46,-34,-34,19,194
1695161821274016600,-9.567230225,-1.795651317,-1.874659896,-0.100189894,-0.091529861,-0.080071971,-1,4,-16,15,7,-8.596381187,3.570951939,2.389413357,-0.096725874,0.070212863,-0.014788668,-50,-36,-34,16,193
1695161821275016600,-9.54807663,-1.804031014,-1.877054095,-0.11191424,-0.086999997,-0.089264929,-2,5,-15,19,8,-8.582015991,3.56736064,2.379836559,-0.112713635,0.063684531,-0.019851454,-47,-34,-34,18,190
1695161821276016600,-9.526528358,-1.812410712,-1.874659896,-0.122439511,-0.08207044,-0.097125575,-1,5,-16,17,4,-8.567650795,3.558980942,2.367865562,-0.127768755,0.056623276,-0.02384839,-47,-35,-34,16,188
1695161821277016600,-9.501389503,-1.824381709,-1.873462796,-0.131499231,-0.076474734,-0.103520676,-6,5,-15,15,5,-8.56046772,3.555389643,2.364274263,-0.137228176,0.051693719,-0.026113322,-48,-36,-33,16,189
1695161821278016600,-9.469067574,-1.835155606,-1.872265697,-0.138826951,-0.070479326,-0.108583458,-1,6,-9,16,7,-8.549694061,3.549403906,2.353500366,-0.150950998,0.043966308,-0.028378254,-46,-35,-34,18,192
1695161821315992700,-8.81664753,-1.954865694,-1.843535304,-0.069679938,0.086067379,-0.096326187,-3,1,-16,14,4,-8.337807655,3.217807055,1.964442492,-0.194384381,-0.105385914,0.006128637,-51,-34,-34,19,194
1695161821316992700,-8.796297073,-1.946485996,-1.841141105,-0.06115314,0.093128636,-0.096192956,-1,3,-17,13,5,-8.334216118,3.19745636,1.945288897,-0.184125587,-0.110049009,0.006661562,-47,-35,-33,19,191
1695161821317992700,-8.783128738,-1.938106298,-1.839944005,-0.0528928,0.099923424,-0.096326187,-1,6,-17,16,1,-8.33062458,3.179499865,1.9321208,-0.173067391,-0.113912709,0.007061256,-47,-34,-31,19,192
1695161821318992700,-8.768763542,-1.929726601,-1.833958507,-0.04516539,0.106318533,-0.096725874,-1,6,-13,13,3,-8.33062458,3.163937569,1.917755604,-0.160943344,-0.11711026,0.006528331,-47,-34,-34,19,190
1695161821319992700,-8.760383606,-1.923741102,-1.832761407,-0.037437979,0.112580396,-0.097258806,-1,5,-11,12,3,-8.329427719,3.151966572,1.905784607,-0.148419604,-0.119641654,0.005728943,-42,-34,-34,16,192
1695161821353972900,-8.732851028,-1.904587507,-1.63763392,0.102188364,0.196915776,-0.062751912,-1,6,-12,17,5,-8.377311707,3.262099743,1.757344007,0.01825268,-0.08833231,-0.115378261,-47,-35,-34,20,193
1695161821354972900,-8.744821548,-1.908178806,-1.630451322,0.113912709,0.200113311,-0.057422664,-1,7,-13,14,4,-8.382100105,3.276464939,1.753752708,0.019451762,-0.08207044,-0.125237361,-46,-37,-34,20,189
1695161821355972900,-8.754398346,-1.915361404,-1.619677424,0.126036748,0.203177631,-0.051560488,-1,5,-12,14,4,-8.386888504,3.289633036,1.74896431,0.020251149,-0.075675346,-0.135362938,-50,-33,-34,18,194
1695161821356972900,-8.767566681,-1.918952703,-1.608903527,0.138826951,0.205975503,-0.045431852,-2,3,-13,13,6,-8.392873764,3.305195332,1.745373011,0.020784073,-0.069013782,-0.145488501,-47,-34,-33,22,189
1695161821357972900,-8.783128738,-1.921346903,-1.600523829,0.151883617,0.208773345,-0.039303213,-3,5,-13,14,0,-8.397662163,3.315969467,1.742978811,0.021050537,-0.06461715,-0.152549773,-49,-34,-34,24,190
1695161821403942700,-8.981847763,-1.82198751,-1.458068848,0.304166913,0.218898922,0.054624807,-1,9,-21,14,8,-8.416815758,3.639186621,1.766920805,-0.026379786,0.053292494,-0.301369071,-53,-40,-34,19,190
1695161821404942700,-8.997409821,-1.81959331,-1.454477549,0.302701384,0.218232766,0.055823889,-2,7,-12,13,4,-8.422801971,3.652354717,1.772906303,-0.028511487,0.059554365,-0.303367525,-47,-38,-34,21,191
1695161821405942700,-9.006986618,-1.813607812,-1.44968915,0.300569683,0.217433393,0.056623276,-1,5,-13,13,7,-8.423998833,3.666719913,1.78128612,-0.030776417,0.065683,-0.304833084,-50,-36,-34,17,192
1695161821406942700,-9.016563416,-1.807622313,-1.444900751,0.297238916,0.216900453,0.056889739,-3,5,-16,18,3,-8.429984093,3.67869091,1.788468719,-0.032508422,0.07194487,-0.305632442,-51,-35,-34,19,192
1695161821407942700,-9.026140213,-1.804031014,-1.442506552,0.293375194,0.215834603,0.056490045,0,5,-15,14,5,-8.43357563,3.690661907,1.795651317,-0.034107197,0.07820674,-0.306032151,-50,-36,-34,17,192
1695161821444919400,-9.233239174,-1.806425214,-1.400607944,0.161609486,0.17866309,-0.035306279,-1,6,-13,13,8,-8.530540466,3.854664803,1.928529501,-0.027179174,0.148419604,-0.218232766,-49,-34,-34,19,193
1695161821445919400,-9.241618156,-1.805228114,-1.399410844,0.152683005,0.176797852,-0.043433387,-1,5,-13,18,3,-8.531737328,3.8630445,1.935712099,-0.025980091,0.148552835,-0.208906576,-51,-37,-38,17,186
1695161821446919400,-9.24760437,-1.804031014,-1.398213744,0.14388974,0.174932614,-0.051560488,-1,10,-16,13,9,-8.532935143,3.866635799,1.939303398,-0.025180703,0.148419604,-0.202644721,-47,-36,-34,21,190
1695161821447919400,-9.254786491,-1.799242616,-1.403002143,0.134963244,0.173333839,-0.059820827,-1,6,-15,14,5,-8.536525726,3.872621298,1.944091797,-0.02384839,0.148153126,-0.192652375,-46,-35,-34,18,190
1695161821448919400,-9.25957489,-1.792060018,-1.400607944,0.125770286,0.172001526,-0.068347625,-2,4,-13,16,3,-8.544905663,3.877409697,1.939303398,-0.022915773,0.147753447,-0.182260334,-49,-38,-35,18,192
1695161821487893300,-9.384073257,-1.695094824,-1.364694953,-0.065016843,0.204509944,-0.203444093,-1,3,-19,13,9,-8.683769226,3.791218281,1.936909199,0.009059724,0.134030625,0.029977029,-49,-36,-34,21,191
1695161821488893300,-9.393650055,-1.693897724,-1.363497853,-0.074343033,0.20824042,-0.209439516,-1,5,-14,15,3,-8.686163902,3.781641483,1.938106298,0.012656967,0.133630931,0.039303213,-47,-37,-35,18,187
1695161821489893300,-9.403226852,-1.696291924,-1.359906554,-0.08313629,0.211704448,-0.21503523,-2,7,-16,13,5,-8.687360764,3.773261786,1.935712099,0.016254211,0.133231238,0.048096478,-49,-34,-35,20,188
1695161821490893300,-9.409213066,-1.697489023,-1.355118155,-0.091663092,0.21503523,-0.220497698,-4,6,-18,15,7,-8.690952301,3.763684988,1.9321208,0.020251149,0.132964775,0.056623276,-46,-35,-33,20,192
1695161821491893300,-9.414001465,-1.699883223,-1.351526856,-0.099523738,0.218232766,-0.22596018,-1,3,-15,15,3,-8.6957407,3.752911091,1.9333179,0.024114855,0.132565081,0.064750381,-50,-34,-33,20,189
1695161821528870500,-9.399636269,-1.691503525,-1.195903778,-0.148153126,0.235952526,-0.29710567,-1,6,-13,13,4,-8.690952301,3.664325714,1.941697598,0.056623276,0.143623278,0.14388974,-48,-37,-36,21,192
1695161821529870500,-9.388861656,-1.685518026,-1.185129881,-0.147220522,0.235019907,-0.298837662,-2,3,-15,13,5,-8.682572365,3.660734415,1.945288897,0.054225113,0.14495559,0.144289434,-46,-35,-32,22,190
1695161821530870500,-9.379284859,-1.683123827,-1.173158884,-0.146021441,0.233954057,-0.3007029,-4,2,-12,14,4,-8.678980827,3.658340216,1.941697598,0.05142726,0.146554366,0.144822344,-48,-35,-35,21,191
1695161821531870500,-9.369708061,-1.675941229,-1.163581967,-0.144555897,0.232754961,-0.30176878,-2,8,-18,13,3,-8.672995567,3.657143116,1.945288897,0.048096478,0.148153126,0.144822344,-50,-35,-34,22,192
1695161821532870500,-9.361329079,-1.66995573,-1.156399369,-0.143090352,0.231289431,-0.302701384,-1,6,-13,15,7,-8.66940403,3.655946016,1.946485996,0.045565084,0.149218991,0.144689128,-47,-35,-35,20,190
1695161821572846000,-9.1326828,-1.529894829,-0.962469101,-0.120441042,0.19638285,-0.248209804,-2,6,-11,13,7,-8.744821548,3.56496644,1.960851192,-0.062751912,0.18905513,0.111114852,-49,-35,-34,21,189
1695161821573846000,-9.120711327,-1.52390933,-0.952892303,-0.119508423,0.193984687,-0.240482375,-1,8,-16,14,5,-8.763975143,3.561375141,1.963245392,-0.067281775,0.19118683,0.108183771,-49,-35,-33,21,190
1695161821574846000,-9.115922928,-1.521515131,-0.937329948,-0.118709028,0.19118683,-0.23222205,-1,7,-15,13,5,-8.786720276,3.558980942,1.964442492,-0.071545176,0.193451747,0.104986221,-49,-35,-34,20,188
1695161821575846000,-9.108740807,-1.522712231,-0.924161851,-0.117909648,0.188255742,-0.223562017,-2,4,-13,12,8,-8.808267593,3.555389643,1.97042799,-0.075542115,0.195583463,0.101655439,-45,-34,-34,23,192
1695161821576846000,-9.10036087,-1.521515131,-0.912190855,-0.116977029,0.185058191,-0.214635521,-1,3,-17,13,4,-8.828619003,3.552995205,1.977610588,-0.079405814,0.198114842,0.098058186,-49,-37,-34,18,190
1695161821638833400,-9.111134529,-1.534683347,-0.800860465,-0.08833231,0.060220521,0.002931087,-1,3,-12,17,4,-8.603564262,3.646369219,2.080561161,-0.120840736,0.285381317,-0.00106585,-51,-34,-34,5,190
1695161821639833400,-9.11233139,-1.539471745,-0.798466265,-0.086733535,0.050494641,0.016254211,-1,5,-17,13,1,-8.568847656,3.647566319,2.069787264,-0.120174579,0.287912726,-0.003597243,-45,-34,-34,18,189
1695161821640833400,-9.115922928,-1.545457244,-0.797269166,-0.084601834,0.037171517,0.033973966,-1,26,-16,16,6,-8.534132004,3.648763418,2.064998865,-0.119108729,0.289511472,-0.005728943,-51,-35,-34,24,190
1695161821641833400,-9.115922928,-1.553836942,-0.796072066,-0.08313629,0.027179174,0.047163859,-3,7,-13,13,4,-8.503006935,3.648763418,2.056619167,-0.117643185,0.290444106,-0.006794794,-47,-36,-33,22,192
1695161821642833400,-9.118317604,-1.56101954,-0.790086567,-0.081803977,0.016920367,0.06008729,-1,5,-17,14,1,-8.473079681,3.646369219,2.037465572,-0.115777947,0.290843785,-0.007327718,-51,-36,-34,20,192
1695161821780447200,-9.153033257,-1.666364431,-0.836773515,-0.095393561,-0.140026033,0.247943342,-1,6,-19,15,4,-8.425195694,3.713406801,1.678335428,-0.132565081,0.197315469,0.020251149,-50,-34,-33,24,188
1695161821781447200,-9.156624794,-1.675941229,-0.840364814,-0.098724343,-0.145488501,0.254871368,-2,3,-19,18,7,-8.428787231,3.677493811,1.647210717,-0.139226645,0.187589586,0.017719755,-47,-36,-33,22,188
1695161821782447200,-9.156624794,-1.680729628,-0.840364814,-0.102188364,-0.151084229,0.261532933,-3,2,-15,14,7,-8.43357563,3.660734415,1.640028119,-0.143623278,0.179995403,0.016254211,-45,-34,-32,20,189
1695161821783447200,-9.159018517,-1.691503525,-0.846350312,-0.106052071,-0.156013787,0.267794788,-1,5,-16,15,8,-8.440757751,3.663128614,1.624465823,-0.148686066,0.174266458,0.014255743,-49,-36,-34,20,188
1695161821784447200,-9.160215378,-1.702277422,-0.845153213,-0.110049009,-0.160810098,0.273523748,-1,5,-17,14,8,-8.452729225,3.670311213,1.592144132,-0.153082699,0.169336915,0.011990812,-47,-34,-33,19,188
1695161821879389700,-9.220070839,-1.942894697,-0.932541549,-0.1573461,-0.232754961,0.337474734,0,2,-18,16,4,-8.841787338,3.94085598,1.095347285,-0.254738122,0.07714089,-0.128035218,-47,-39,-34,29,192
1695161821880389700,-9.2212677,-1.954865694,-0.939724147,-0.157212853,-0.237018377,0.338540584,-4,6,-16,13,3,-8.846575737,3.954024076,1.082179189,-0.259534448,0.076075032,-0.134163857,-47,-36,-31,26,190
1695161821881389700,-9.224859238,-1.964442492,-0.936132848,-0.156946406,-0.241415009,0.339339972,-3,3,-17,13,1,-8.85495472,3.97796607,1.063025594,-0.266728938,0.074476264,-0.143223584,-47,-35,-34,22,189
1695161821882389700,-9.223662376,-1.974019289,-0.933738649,-0.156546697,-0.245811626,0.33973965,-2,5,-16,13,4,-8.857349396,4.000710964,1.052251697,-0.274189889,0.073810108,-0.151883617,-45,-35,-32,26,190
1695161821883389700,-9.2212677,-1.982398987,-0.934935749,-0.155614093,-0.250208259,0.339872897,-2,0,-13,13,2,-8.858546257,4.021061897,1.036689281,-0.282183766,0.073676877,-0.160010725,-47,-35,-31,25,192
1695161821944351700,-9.369708061,-1.978807688,-1.131260276,-0.176131696,-0.345202148,0.297771841,-3,0,-13,13,1,-8.883685112,4.345476151,0.81881696,-0.478966326,0.134030625,-0.139226645,-47,-36,-33,24,186
1695161821945351700,-9.396044731,-1.975216389,-1.148019671,-0.180928022,-0.351064324,0.293641627,-5,2,-19,12,4,-8.880094528,4.34787035,0.815225661,-0.48775959,0.138560489,-0.128434911,-51,-34,-32,21,186
1695161821946351700,-9.422380447,-1.96923089,-1.159990668,-0.18599081,-0.357059717,0.289777964,-1,3,-19,14,6,-8.878896713,4.351461411,0.809240162,-0.496153146,0.14282389,-0.11711026,-50,-37,-33,20,190
1695161821947351700,-9.447520256,-1.966836691,-1.175553083,-0.19118683,-0.362655431,0.286180705,-1,2,-16,14,4,-8.877699852,4.35385561,0.808043063,-0.503747284,0.14695406,-0.104586519,-51,-35,-33,26,191
1695161821948351700,-9.47146225,-1.966836691,-1.182735682,-0.196782529,-0.367984682,0.282317013,-1,1,-13,13,3,-8.876502991,4.356249809,0.799663365,-0.510808587,0.151483908,-0.091663092,-47,-40,-34,24,188
1695161822017309200,-9.31823349,-2.111685991,-1.443703651,-0.291643173,-0.380108714,0.21863246,-2,3,-17,13,3,-8.832210541,4.174290657,0.739808321,-0.544516087,0.203843787,0.232488513,-45,-34,-31,26,188
1695161822018309200,-9.283516884,-2.123656988,-1.454477549,-0.295373648,-0.375312388,0.213169977,-4,2,-12,12,-1,-8.829815865,4.153939724,0.735019922,-0.542784095,0.204243496,0.249275655,-49,-36,-31,24,188
1695161822019309200,-9.249998093,-2.135627985,-1.466448545,-0.298970878,-0.370382845,0.207174569,-2,5,-12,14,3,-8.831012726,4.138377666,0.731428623,-0.541318536,0.203977033,0.265529871,-47,-34,-31,24,193
1695161822020309200,-9.228450775,-2.144007683,-1.472434044,-0.301369071,-0.366918862,0.202911183,-1,6,-16,14,5,-8.829815865,4.118026733,0.733822823,-0.540119469,0.203310877,0.281117916,-51,-36,-33,25,188
1695161822021309200,-9.193734169,-2.160767078,-1.483207941,-0.305099547,-0.361189902,0.19638285,-2,2,-19,13,1,-8.825027466,4.09169054,0.736217022,-0.537854493,0.202511474,0.296572745,-46,-37,-33,21,188
1695161822055288500,-8.892065048,-2.242169857,-1.496376038,-0.373313934,-0.213969365,-0.057022974,-1,3,-16,14,3,-8.789113998,3.889380693,0.664390981,-0.434467077,0.197182223,0.450588048,-49,-34,-30,24,188
1695161822056288500,-8.899248123,-2.246958256,-1.491587639,-0.375845343,-0.2051761,-0.074076563,-3,6,-12,13,5,-8.80467701,3.912125587,0.651222885,-0.419012249,0.199047476,0.447257251,-49,-41,-31,22,186
1695161822057288500,-8.908824921,-2.243366957,-1.48679924,-0.378376722,-0.196516067,-0.090863705,-1,6,-18,13,5,-8.819042206,3.94085598,0.63326633,-0.400892794,0.202245027,0.442993879,-49,-38,-31,26,189
1695161822058288500,-8.918401718,-2.238578558,-1.48679924,-0.380774885,-0.18798928,-0.107384384,-1,3,-16,13,7,-8.833407402,3.986345768,0.617704034,-0.379975498,0.206641659,0.437931061,-50,-35,-31,24,189
1695161822059288500,-8.929175377,-2.236184359,-1.479616642,-0.383173048,-0.179862171,-0.123771824,-1,3,-18,12,2,-8.846575737,4.023456097,0.608127236,-0.36518684,0.210238889,0.433800906,-47,-39,-31,25,189
1695161822089272900,-9.046490669,-2.019509077,-1.392228246,-0.430470139,-0.079672284,-0.36518684,-5,7,-12,12,5,-9.381679535,7.945158482,0.487220049,-0.091130167,0.284315467,0.271258801,-49,-35,-25,31,192
1695161822090272900,-9.036913872,-2.000355482,-1.388636947,-0.434866786,-0.074875958,-0.375312388,-3,2,-19,10,1,-9.363722801,8.178592682,0.524330199,-0.11711026,0.290044397,0.292176098,-51,-34,-25,31,190
1695161822091272900,-9.020154953,-1.982398987,-1.385045648,-0.439529866,-0.070079632,-0.385304749,-3,3,-15,14,3,-9.375694275,8.467094421,0.554257691,-0.154415011,0.298437983,0.31895557,-50,-35,-24,34,184
1695161822092272900,-9.001001358,-1.966836691,-1.386242747,-0.444725901,-0.064883612,-0.395163864,-3,6,-19,12,3,-9.3685112,8.749609947,0.548272192,-0.208107188,0.307897419,0.344935685,-47,-36,-21,37,192
1695161822093272900,-8.981847763,-1.947683096,-1.386242747,-0.450454831,-0.059554365,-0.40462327,5,5,-17,14,6,-9.360131264,8.953117371,0.499191046,-0.264064312,0.323885113,0.374246567,-49,-34,-25,38,188
1695161822207214800,-8.754398346,-1.784877419,-1.259350061,-0.588882089,0.063418068,-0.524398148,-2,3,-17,14,1,-8.474276543,10.16697788,-2.19308877,-0.574759543,1.311128616,2.063885212,-53,-34,78,110,173
1695161822208214800,-8.756793022,-1.786074519,-1.247379065,-0.592612505,0.068480857,-0.526663125,-1,6,-15,18,5,-8.47188282,10.12747288,-2.37863946,-0.534257293,1.441295624,2.164874554,-51,-37,93,118,184
1695161822209214800,-8.759186745,-1.786074519,-1.234210968,-0.595543683,0.073543645,-0.528395116,-2,5,-13,13,3,-8.479064941,10.09275723,-2.586935043,-0.489225119,1.581055045,2.262666225,-55,-35,107,123,184
1695161822210214800,-8.765172005,-1.789665818,-1.223437071,-0.597542107,0.07820674,-0.529727399,-7,2,-16,13,1,-8.487444878,10.06402683,-2.811989784,-0.441794783,1.729208231,2.356461048,-55,-34,115,128,188
1695161822211214800,-8.767566681,-1.792060018,-1.213860273,-0.598607957,0.082736596,-0.530526757,-1,6,-13,14,8,-8.501810074,10.02811337,-3.058592558,-0.387036771,1.883490086,2.445592642,-51,-37,126,132,186
1695161822245213000,-8.919598579,-1.759738207,-1.051054597,-0.500416517,0.110581927,-0.470439523,-2,-6,-12,13,-2,-9.249998093,11.11987019,-8.117541313,0.538787127,4.365588188,3.003431797,-17,-34,224,141,224
1695161822246213000,-8.926780701,-1.74896431,-1.039083481,-0.495486975,0.109249614,-0.464710563,-3,1,-17,13,2,-9.277531624,11.31379986,-8.494627953,0.494287878,4.365588188,2.965461016,-15,-34,224,138,225
1695161822247213000,-8.931569099,-1.741781712,-1.030703783,-0.492555887,0.108450226,-0.460980088,-1,3,-20,15,5,-9.275136948,11.46822643,-8.821435928,0.437797844,4.365588188,2.920029163,-16,-32,229,138,232
1695161822248213000,-8.938752174,-1.729810715,-1.023521185,-0.488558948,0.107251145,-0.455384374,-7,2,-20,16,5,-9.264363289,11.58075333,-9.083600998,0.367451757,4.365588188,2.872598648,-12,-33,227,138,232
1695161822249213000,-8.945934296,-1.716642618,-1.011550188,-0.48562786,0.106052071,-0.450188369,-1,4,-16,13,3,-9.255983353,11.65976238,-9.279925346,0.280718207,4.365588188,2.823702812,-15,-34,222,132,232
1695161822285166700,-8.995016098,-1.721431017,-0.63087213,-0.643373668,0.036238898,-0.421410412,-2,6,-21,14,4,-7.410054207,9.686940193,-12.88559341,-2.610133171,4.365588188,2.253606319,-21,-36,222,127,276
1695161822286166700,-9.002198219,-1.734599113,-0.604535937,-0.658695281,0.028644716,-0.424607962,-2,2,-21,13,4,-7.24485445,9.299078941,-13.02685165,-2.667555809,4.365588188,2.240283251,-23,-40,222,127,273
1695161822287166700,-9.002198219,-1.752555609,-0.585382342,-0.674016833,0.020251149,-0.427672267,-3,2,-25,16,4,-7.076063156,8.951920509,-13.12261963,-2.702062607,4.365588188,2.23348856,-23,-38,221,127,278
1695161822288166700,-9.001001358,-1.768117905,-0.560243189,-0.689604938,0.011457887,-0.431003064,-1,3,-23,13,7,-6.907271862,8.626308441,-13.18846035,-2.721647739,4.365588188,2.228292465,-19,-37,221,128,276
1695161822289166700,-9.005789757,-1.787271619,-0.532709897,-0.705459356,0.001998469,-0.434600294,-2,3,-21,13,4,-6.713341713,8.335412979,-13.2279644,-2.726044416,4.365588188,2.226160765,-23,-37,221,126,278
1695161822341135400,-9.077615738,-2.15597868,-0.18674773,-0.909836173,-0.24514547,-0.524531364,-6,4,-25,11,5,-3.204638958,7.004237175,-12.20444298,-2.505946398,4.365588188,2.068281651,-23,-36,217,127,270
1695161822342135400,-9.066842079,-2.19308877,-0.172382519,-0.909036756,-0.261399686,-0.526396632,-4,3,-31,12,1,-3.062183857,6.87854147,-12.14339066,-2.499151707,4.365588188,2.038837671,-26,-40,219,128,269
1695161822343135400,-9.060855865,-2.23019886,-0.165199921,-0.905705988,-0.277254194,-0.52719599,-1,3,-29,13,4,-2.924517393,6.755239964,-12.08114147,-2.489292622,4.365588188,2.007128716,-27,-39,216,127,264
1695161822344135400,-9.056067467,-2.275688648,-0.154426008,-0.900376737,-0.293641627,-0.52719599,-4,5,-29,15,1,-2.79044199,6.634333134,-12.01171017,-2.477301836,4.365588188,1.973820925,-25,-37,215,127,266
1695161822345135400,-9.050082207,-2.322375536,-0.137666598,-0.893182218,-0.310961694,-0.526529849,-3,0,-32,13,3,-2.663549423,6.513425827,-11.93748951,-2.462646246,4.365588188,1.938114762,-27,-36,215,127,265
1695161822424480500,-8.884882927,-2.79163909,0.304063618,-0.482297063,-0.470306277,-0.339606434,-1,3,-31,14,7,-1.108515382,4.565742493,-9.0740242,-2.018852949,4.365588188,0.859474719,-42,-47,206,121,267
1695161822425480500,-8.881291389,-2.796427488,0.317231715,-0.456450224,-0.467508405,-0.322819293,-2,4,-33,13,3,-1.04147768,4.53342104,-8.925583839,-1.998868346,4.365588188,0.788062811,-39,-39,206,117,267
1695161822426480500,-8.884882927,-2.797624588,0.331596941,-0.431535989,-0.464044392,-0.305898935,-1,9,-35,13,5,-0.968454599,4.499902248,-8.767566681,-1.981814742,4.365588188,0.716117859,-39,-36,205,121,268
1695161822427480500,-8.886079788,-2.797624588,0.345962137,-0.406621754,-0.459647775,-0.288312376,-1,6,-32,16,4,-0.887051702,4.463989258,-8.597578049,-1.96755898,4.365588188,0.644705951,-39,-42,204,120,266
1695161822428480500,-8.892065048,-2.802412987,0.354341865,-0.382107198,-0.454851478,-0.27059263,-2,7,-33,14,5,-0.800860465,4.417302132,-8.429984093,-1.956634045,4.365588188,0.57449311,-41,-40,205,113,266
1695161822465506300,-8.993818283,-2.887407303,0.496796846,-0.027312404,-0.365586549,0.035705972,0,3,-41,13,7,-0.134075299,3.113659382,-5.512649536,-1.477934122,4.365588188,-0.46484378,-48,-41,196,107,274
1695161822466506300,-9.001001358,-2.889801502,0.499191046,-0.01292343,-0.36518684,0.048362937,-3,3,-38,15,8,-0.181959331,3.131615877,-5.383362293,-1.444493055,4.365588188,-0.500150084,-44,-41,198,108,274
1695161822467506300,-9.006986618,-2.890998602,0.501585245,0.000666156,-0.365453273,0.060486984,-1,3,-38,13,4,-0.251391172,3.15795207,-5.255272865,-1.411851406,4.365588188,-0.535323083,-50,-37,195,104,276
1695161822468506300,-9.011775017,-2.890998602,0.497993946,0.013456355,-0.366385907,0.072344564,-1,9,-38,13,4,-0.324414343,3.186682463,-5.122394562,-1.380275607,4.365588188,-0.570629418,-51,-40,196,106,274
1695161822469506300,-9.014169693,-2.883816004,0.496796846,0.025313934,-0.36771822,0.083669223,-3,5,-40,13,4,-0.391451985,3.224989653,-4.984727859,-1.348833084,4.365588188,-0.605402768,-51,-43,199,108,276
1695161822532131600,-9.263166428,-2.705447912,0.251391172,0.055157732,-0.458182245,0.177863702,-1,6,-45,13,8,-1.291671872,4.288015366,-2.334346771,-0.831362903,4.207309246,-1.115944862,-59,-43,187,100,276
1695161822533131600,-9.276334763,-2.703053713,0.232237563,0.048362937,-0.467241943,0.175998464,-1,5,-45,13,7,-1.349132657,4.325125217,-2.149993181,-0.798188388,4.150419712,-1.11567843,-60,-41,188,98,276
1695161822534131600,-9.287108421,-2.706645012,0.22146365,0.041301683,-0.476434916,0.173067391,-1,5,-45,13,7,-1.391031146,4.352658749,-2.024297476,-0.776205182,4.112049103,-1.113546729,-60,-39,186,98,276
1695161822535131600,-9.296685219,-2.707842112,0.215478152,0.03650536,-0.482696772,0.170935676,-3,9,-44,13,2,-1.462857246,4.399345398,-1.836352706,-0.743163884,4.053294182,-1.107684493,-60,-42,182,98,276
1695161822536131600,-9.314641953,-2.71382761,0.207098454,0.028777948,-0.492022961,0.167071983,-2,6,-44,14,5,-1.539471745,4.444835663,-1.644816518,-0.710388958,3.99280715,-1.099424243,-60,-40,185,95,276
1695161822608110000,-9.578003883,-2.729389906,0.016759412,-0.192918837,-0.581154704,0.044232771,-1,6,-49,13,4,-3.536235809,6.086060524,1.066616893,-0.270192951,2.506612539,-0.894914269,-63,-43,174,93,263
1695161822609110000,-9.58039856,-2.729389906,0.003591303,-0.20824042,-0.580088794,0.034506891,-1,1,-49,14,9,-3.599682331,6.153098583,1.173158884,-0.264597237,2.422276974,-0.905572772,-62,-39,174,90,264
1695161822610110000,-9.58638382,-2.723404408,-0.001197101,-0.224361405,-0.577424169,0.024381317,-1,4,-49,13,3,-3.653551817,6.212953568,1.280897856,-0.259534448,2.339140892,-0.918096483,-62,-39,175,93,261
1695161822611110000,-9.582792282,-2.721010208,-0.007182605,-0.241681471,-0.573693693,0.013722817,-1,5,-47,15,8,-3.691859007,6.269217014,1.386242747,-0.255670756,2.257470131,-0.932352185,-60,-40,176,93,260
