timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695163133768838300,-3.102885485,2.245761156,4.425682068,-0.078739658,-1.109816194,-0.694267988,117,202,567,380,830,-5.214571476,-0.292092621,7.928399086,0.073410407,-0.404356807,-0.355061263,-78,-29,83,60,228
1695163133769838300,-3.01310277,2.002749681,4.669890404,-0.125503823,-1.07051301,-0.65762943,116,203,563,378,829,-5.086481571,-0.271741897,7.791929245,0.112313934,-0.37704441,-0.334277183,-79,-31,80,62,226
1695163133770838300,-2.938882589,1.725022316,4.921281815,-0.160810098,-1.019485474,-0.613663077,113,203,565,376,827,-4.969165802,-0.240617275,7.671022415,0.149885148,-0.351064324,-0.314026028,-80,-33,80,60,226
1695163133803151000,-3.730166197,-0.833182216,7.188590527,0.5339908,-0.100189894,0.257535994,98,194,535,366,807,-4.430470467,0.907402456,7.165845871,0.248742729,-0.187589586,-0.153215915,-79,-28,79,62,227
1695163133804151000,-3.738545895,-0.756567717,7.201758862,0.535856009,-0.099390499,0.249142408,101,194,535,366,805,-4.437653065,0.916979253,7.218518257,0.242747322,-0.187323123,-0.14695406,-78,-32,81,61,226
1695163133805151000,-3.738545895,-0.673967779,7.21253252,0.52719599,-0.101921894,0.234886676,102,194,533,365,803,-4.45441246,0.913387954,7.266402245,0.239283308,-0.186523736,-0.139093414,-78,-29,81,58,226
1695163133806151000,-3.730166197,-0.591367841,7.234080315,0.507744253,-0.106318533,0.216367543,100,192,528,368,804,-4.479551315,0.902614057,7.309497833,0.238483921,-0.185857579,-0.129767224,-77,-29,81,58,225
1695163133807151000,-3.724180698,-0.506373644,7.260416508,0.476701379,-0.111381322,0.19425115,104,193,532,366,803,-4.509479046,0.885854602,7.344213486,0.241148531,-0.185191423,-0.119375192,-76,-31,77,58,226
1695163133875875300,-3.517082214,-0.951695204,8.060079575,-0.333877474,0.000799387,-0.114045948,105,192,527,369,797,-5.376179695,0.421379507,8.497021675,0.771808565,-0.188921899,0.298571229,-77,-34,79,60,228
1695163133876875300,-3.514688015,-0.994790792,8.072051048,-0.326549739,0.010525269,-0.106185302,105,192,525,367,796,-5.409698963,0.348356336,8.530540466,0.81963861,-0.1931853,0.330280244,-81,-34,78,58,228
1695163133877875300,-3.513490915,-1.033097982,8.07923317,-0.314425707,0.019185297,-0.096326187,105,192,524,368,795,-5.445611954,0.264559299,8.566453934,0.870399654,-0.198248088,0.363321573,-78,-34,77,60,227
1695163133878875300,-3.509899616,-1.055842996,8.080430984,-0.298571229,0.027312404,-0.085401222,106,195,527,365,793,-5.477933407,0.174776718,8.585607529,0.924758077,-0.204243496,0.397961706,-77,-34,80,59,229
1695163133879875300,-3.503914118,-1.067813993,8.081627846,-0.280052066,0.034640122,-0.073410407,104,192,531,368,795,-5.507861137,0.080205753,8.610746384,0.983113289,-0.211571202,0.434600294,-78,-40,77,58,229
1695163133967877000,-3.626018524,-0.543483794,8.02895546,-0.156946406,0.253805518,0.126836136,104,192,522,365,787,-6.066906929,-0.622492433,7.953537941,3.068448544,-0.758751929,1.648336887,-76,-16,68,60,234
1695163133968877000,-3.658340216,-0.493205547,8.021772385,-0.179862171,0.26592955,0.129767224,100,192,519,364,782,-6.066906929,-0.480037451,7.886500359,3.197683096,-0.808447123,1.738134742,-76,-18,62,61,234
1695163133969877000,-3.693056107,-0.436941803,8.012195587,-0.206641659,0.277787149,0.131499231,95,190,520,365,782,-6.071695328,-0.323217243,7.808688641,3.321588039,-0.858142376,1.828065753,-75,-18,63,63,240
1695163133970877000,-3.725377798,-0.374692559,8.000225067,-0.237018377,0.289111793,0.132565081,100,192,518,364,782,-6.077681065,-0.165199921,7.7284832,3.438964605,-0.908903539,1.918130159,-76,-17,62,59,236
1695163133971877000,-3.760093689,-0.311246216,7.970297337,-0.270992339,0.299104154,0.13243185,104,192,517,363,783,-6.074089527,0.001197101,7.647080421,3.548614264,-0.959131658,2.008594275,-76,-16,62,60,235
1695163134028183900,-3.912125587,1.640028119,5.766434669,-1.774107218,0.23635222,-0.064750381,95,187,475,351,768,-4.912901878,1.978807688,4.633977413,4.253273964,-1.840189815,3.117344618,-69,-18,23,73,232
1695163134029183900,-3.916913986,1.731007814,5.576095581,-1.89734602,0.222229704,-0.07714089,95,186,473,353,766,-4.825513363,1.948880196,4.388571739,4.25633812,-1.9145329,3.113080978,-73,-16,18,72,230
1695163134030183900,-3.921702385,1.82198751,5.373785496,-2.024715185,0.20824042,-0.089264929,91,185,466,350,765,-4.732139587,1.909375906,4.137180328,4.25873661,-1.993938804,3.101356745,-71,-17,14,72,231
1695163134031183900,-3.925293684,1.906981707,5.169081688,-2.156880617,0.193718225,-0.100856051,92,182,463,348,760,-4.624400616,1.867477298,3.891774893,4.260735035,-2.078807116,3.082038164,-70,-18,14,74,231
1695163134032183900,-3.927687883,1.983596087,4.948814869,-2.293975592,0.17866309,-0.111647777,89,180,450,346,759,-4.509479046,1.82079041,3.649960518,4.262733459,-2.167805433,3.054725885,-61,-16,14,78,232
1695163134129125200,-3.49433732,1.624465823,1.383848548,-4.365721226,0.446990818,0.233154669,64,156,291,210,535,-1.939303398,0.944512546,2.04704237,3.90540719,-3.655731916,1.686441064,-63,-16,11,64,214
1695163134130125200,-3.49553442,1.454477549,1.261744261,-4.365721226,0.49495405,0.280052066,61,149,281,206,517,-1.878251195,0.910993755,1.982398987,3.843588114,-3.686241865,1.58625114,-63,-18,8,72,215
1695163134131125200,-3.493140221,1.256955862,1.144428372,-4.365721226,0.546114862,0.329214364,62,149,266,195,501,-1.830367208,0.866701007,1.885433793,3.786565065,-3.717418194,1.487393618,-63,-18,6,63,214
1695163134132125200,-3.505111217,1.052251697,1.039083481,-4.365721226,0.602738142,0.38024193,62,145,250,182,483,-1.795651317,0.869095206,1.825578809,3.732606411,-3.747395277,1.381874442,-60,-16,4,63,212
1695163134133125200,-3.53384161,0.843956113,0.912190855,-4.365721226,0.66695559,0.432068914,56,146,237,180,466,-1.765723705,0.85353291,1.792060018,3.689839125,-3.764049053,1.308330774,-62,-17,7,64,215
1695163134172100900,-5.20020628,-1.839944005,-0.070628949,-4.365721226,2.002332211,1.68337667,32,82,80,77,2686,-2.93648839,2.021903276,0.010773907,2.722846746,-4.086868286,-1.304067373,-63,-14,-12,42,200
1695163134173100900,-5.340266705,-1.918952703,-0.138863698,-4.365721226,2.00846076,1.725611091,31,81,75,68,2686,-3.092111588,2.266111851,-0.126892686,2.688606501,-4.117777824,-1.466209888,-58,-15,-8,38,199
1695163134174100900,-5.497087002,-2.001552582,-0.198718742,-4.365721226,2.003131866,1.765580416,33,74,69,68,2686,-3.259705544,2.534262419,-0.275333196,2.653433323,-4.150685787,-1.631416559,-60,-15,-22,36,200
1695163134175100900,-5.664681435,-2.067393064,-0.264559299,-4.365721226,1.985411882,1.803018332,31,73,64,68,2686,-3.441664934,2.849100113,-0.411802679,2.611332178,-4.183993816,-1.798355341,-60,-14,-15,34,200
1695163134176100900,-5.843049049,-2.138022184,-0.331596941,-4.365721226,1.954102516,1.836459398,30,69,58,62,2686,-3.624821424,3.192667961,-0.538695395,2.567898989,-4.217567921,-1.969823837,-60,-17,-14,36,201
1695163134222126700,-8.609549522,-3.031059265,-1.623268723,-4.365721226,0.686407328,2.759352207,28,45,11,42,2686,-4.765658379,8.07923317,0.270544797,0.66588974,-3.515972376,-4.365721226,-47,-12,-27,31,200
1695163134223126700,-8.730456352,-2.983175278,-1.704671621,-4.365721226,0.639509916,2.817174673,26,39,10,38,2686,-4.766855717,8.236053467,0.420182407,0.522266448,-3.36741972,-4.365721226,-46,-13,-25,29,200
1695163134224126700,-8.859743118,-2.918531895,-1.787271619,-4.365721226,0.59634304,2.87393117,25,38,10,40,2686,-4.795586109,8.418013573,0.568622887,0.378776401,-3.209673643,-4.365721226,-47,-13,-29,26,200
1695163134225126700,-9.004592896,-2.856282711,-1.875856996,-4.365721226,0.55730629,2.928555965,25,39,8,40,2686,-4.855441093,8.608352661,0.713472128,0.236618683,-3.042335272,-4.365721226,-48,-12,-27,31,199
1695163134226126700,-9.17098999,-2.796427488,-1.975216389,-4.365721226,0.522000015,2.981182098,25,46,7,31,2686,-4.93804121,8.809465408,0.85592711,0.0955268,-2.86966753,-4.365721226,-47,-12,-29,29,199
1695163134289236300,-14.07431507,-2.794033289,-4.005499363,-4.365721226,-0.075275652,3.398329258,20,35,-6,30,2686,-7.627926826,8.263586998,2.170343876,-1.973421097,0.657096446,-4.365721226,-49,-8,-35,21,198
1695163134290236300,-14.27542782,-2.831143618,-4.060565948,-4.365721226,-0.109782539,3.394731998,24,38,-5,31,2686,-7.797914982,8.006210327,2.158372879,-1.987676859,0.820304751,-4.365721226,-51,-12,-36,19,192
1695163134291236300,-14.46935844,-2.865859509,-4.118026733,-4.365721226,-0.142557427,3.38966918,21,35,-1,31,2686,-7.979874134,7.736862659,2.142810583,-1.989408851,0.976851463,-4.365721226,-53,-13,-36,21,196
1695163134292236300,-14.6465292,-2.922123194,-4.16231966,-4.365721226,-0.174799383,3.383407354,18,34,0,28,2686,-8.165425301,7.463923931,2.126051188,-1.977817774,1.126869917,-4.365721226,-50,-9,-37,20,196
1695163134293236300,-14.83327675,-2.953247786,-4.210203648,-4.365721226,-0.20464319,3.377678394,21,35,-5,32,2686,-8.361749649,7.190984726,2.105700493,-1.953569651,1.270892859,-4.365721226,-49,-15,-35,17,196
1695163134403816400,-18.21748161,-6.239289761,-3.362656355,-4.365721226,-0.84974885,3.309597254,17,34,-5,27,2686,-14.57590008,3.371036053,1.886630893,0.58128792,2.974653959,-4.194386005,-49,-9,-41,20,196
1695163134404816400,-18.30008125,-6.527791023,-3.23576355,-4.365721226,-0.896646261,3.33517766,18,35,-5,29,2686,-14.97812557,3.353079557,1.928529501,0.770609498,3.029944897,-4.154150009,-51,-17,-41,17,197
1695163134405816400,-18.36951256,-6.815094948,-3.101688385,-4.365721226,-0.943810105,3.364754915,16,34,-7,29,2686,-15.38154888,3.34230566,1.963245392,0.9583323,3.084836245,-4.119243622,-55,-12,-38,18,196
1695163134406816400,-18.42338181,-7.092822552,-2.97359848,-4.365721226,-0.990707517,3.397263288,16,41,-6,30,2686,-15.79454899,3.347094059,1.977610588,1.148586512,3.13772893,-4.088200569,-51,-13,-37,16,196
1695163134407816400,-18.45809746,-7.369352818,-2.847903013,-4.365721226,-1.037871361,3.43230319,16,39,-6,30,2686,-16.21473122,3.386598349,1.988384485,1.34110558,3.187024593,-4.06088829,-50,-15,-37,22,198
1695163134517745800,-16.24106789,-8.577227592,-2.37863946,0.124704443,-1.703894258,3.824536085,16,38,-6,28,2686,-19.61330032,9.823410034,1.528697729,3.522234201,3.30653286,-4.365721226,-56,-7,-40,16,203
1695163134518745800,-16.01721001,-8.467094421,-2.385822058,0.388102591,-1.704027653,3.79749012,8,41,-7,29,2686,-19.61330032,10.24838066,1.461660147,3.490925074,3.222197533,-4.365721226,-59,-8,-34,16,200
1695163134519745800,-15.79335117,-8.348581314,-2.385822058,0.64150846,-1.698431849,3.76524806,16,39,-9,28,2686,-19.61330032,10.52491093,1.420958757,3.459215879,3.163176298,-4.365721226,-55,-5,-35,16,198
1695163134520745800,-15.56829643,-8.219294548,-2.383427858,0.883989275,-1.686973929,3.727676868,9,39,-5,26,2686,-19.61330032,10.92234802,1.357512355,3.394598722,3.07177949,-4.365721226,-60,-8,-39,16,200
1695163134521745800,-15.33605862,-8.07923317,-2.381033659,1.115145445,-1.669254184,3.684776306,16,35,-5,26,2686,-19.61330032,11.29225254,1.286883354,3.312395096,2.97678566,-4.365721226,-58,-6,-39,16,198
1695163134631683600,-11.80341434,-3.907337189,-1.59812963,2.87899375,-0.441395104,2.049496174,8,36,3,29,2686,-11.877635,10.41118622,0.584185243,-0.430603355,1.031609416,-2.96679306,-58,-13,-37,15,189
1695163134632683600,-11.68370438,-3.648763418,-1.552639842,2.833162308,-0.35266307,1.929055095,2,34,-1,31,2686,-11.50892735,9.977835655,0.507570744,-0.608333826,0.954468608,-2.707924843,-57,-13,-34,16,192
1695163134633683600,-11.57117653,-3.396175146,-1.509544134,2.775073528,-0.2648637,1.807281852,9,37,-3,28,2686,-11.19528675,9.549273491,0.420182407,-0.769010723,0.879192948,-2.441062689,-57,-9,-34,15,192
1695163134634683600,-11.46702862,-3.151966572,-1.472434044,2.704727411,-0.178796321,1.684176087,6,36,3,26,2686,-11.01572227,9.263166428,0.354341865,-0.867468596,0.829231262,-2.259735107,-60,-9,-34,16,184
1695163134635683600,-11.37245846,-2.918531895,-1.441309452,2.621591091,-0.0955268,1.561736584,16,32,5,28,2686,-10.7918644,8.815450668,0.256179571,-0.999634027,0.754621744,-1.983813167,-58,-11,-33,16,190
1695163134676653400,-9.985017776,-0.645237386,-1.284489155,-0.29923737,0.822702944,-0.401425719,7,37,4,29,2686,-10.33696556,2.893392801,0.104147777,-0.181061253,-0.606068909,2.283050537,-55,-14,-27,25,189
1695163134677653400,-9.929951668,-0.642843127,-1.303642869,-0.473770291,0.834427297,-0.479099542,16,35,5,30,2686,-10.32260036,2.800018787,0.152031809,-0.017852986,-0.646304727,2.392833233,-57,-14,-27,24,187
1695163134678653400,-9.871294022,-0.644040287,-1.320402265,-0.644972384,0.842421114,-0.553575814,6,37,10,31,2686,-10.30105305,2.736572504,0.199915841,0.150018379,-0.68094486,2.488226652,-57,-11,-27,25,189
1695163134679653400,-9.815030098,-0.651222885,-1.340752959,-0.812177658,0.847483873,-0.624854505,18,35,9,29,2686,-10.26753426,2.700659513,0.245405674,0.320421129,-0.710122526,2.569097996,-55,-9,-22,26,192
1695163134680653400,-9.768342972,-0.660799682,-1.364694953,-0.976052046,0.849349201,-0.692535996,9,37,10,32,2686,-10.22324085,2.686294317,0.288501292,0.492689133,-0.733704388,2.635313988,-54,-13,-25,24,187
1695163134708637100,-9.202114105,-1.800439715,-1.909375906,-2.96745944,0.434067398,-1.399727345,10,35,14,35,2686,-8.77834034,4.437653065,0.518344641,2.754955769,-0.629517615,2.008327723,-57,-11,-23,31,189
1695163134709637100,-9.184157372,-1.881842494,-1.9309237,-3.001699686,0.395030618,-1.409186721,10,35,12,35,2686,-8.730456352,4.563348293,0.523133099,2.774007797,-0.618725896,1.929721355,-55,-12,-23,31,186
1695163134710637100,-9.168595314,-1.962048292,-1.957259893,-3.029278517,0.355460972,-1.415981531,17,34,17,33,2686,-8.686163902,4.680664539,0.537498295,2.781202316,-0.608866811,1.852580309,-56,-13,-19,31,186
1695163134711637100,-9.155426979,-2.043451071,-1.982398987,-3.050329208,0.314825416,-1.420511484,10,32,13,35,2686,-8.641871452,4.797980309,0.55665189,2.776672125,-0.599673808,1.7783705,-54,-13,-17,31,188
1695163134712637100,-9.142259598,-2.122459888,-2.006340981,-3.064318657,0.273656964,-1.422909617,8,33,11,35,2686,-8.598775864,4.911705017,0.581790984,2.759885311,-0.590880513,1.706825376,-55,-15,-20,31,186
1695163134740615700,-8.941145897,-3.064578056,-2.219424963,-2.353796244,-0.476168454,-1.196416616,9,32,23,44,2686,-8.371326447,5.980715752,0.663193882,0.754621744,-0.546514511,0.928888202,-57,-13,-21,27,186
1695163134741615700,-8.926780701,-3.064578056,-2.224213362,-2.284249783,-0.504546702,-1.180961728,16,38,23,41,2686,-8.394071579,5.9412117,0.626083732,0.616860628,-0.547047496,0.909436405,-58,-12,-17,31,185
1695163134742615700,-8.912415504,-3.060986757,-2.224213362,-2.214169979,-0.530660033,-1.165906668,16,34,23,42,2686,-8.420407295,5.894524574,0.586579442,0.482696772,-0.54798007,0.89131701,-47,-13,-20,33,186
1695163134743615700,-8.898050308,-3.056198359,-2.227804661,-2.143823862,-0.554375172,-1.151251078,16,32,27,43,2686,-8.456320763,5.835866451,0.536301196,0.352929562,-0.549179137,0.874663055,-55,-13,-21,30,189
1695163134744615700,-8.887276649,-3.05021286,-2.23019886,-2.073344469,-0.575825453,-1.137528419,10,38,25,38,2686,-8.493430138,5.771223068,0.486022949,0.227558956,-0.550911188,0.859075069,-55,-12,-22,30,190
1695163134794561000,-8.904036522,-2.551021814,-1.786074519,-1.026280165,-0.407687575,-0.972987771,10,36,27,40,2686,-9.058462143,4.175487995,-0.087388359,-1.111415029,-0.504813194,0.802585006,-55,-13,-19,29,186
1695163134795561000,-8.916007042,-2.527079821,-1.753752708,-0.991373599,-0.36984992,-0.971388996,16,37,22,40,2686,-9.06205368,4.121618271,-0.095768064,-1.124071956,-0.498950988,0.808313906,-49,-12,-19,32,188
1695163134796561000,-8.930372238,-2.506729126,-1.717839718,-0.957399666,-0.329747319,-0.970856011,16,39,26,38,2686,-9.065644264,4.037821293,-0.110133275,-1.139393568,-0.489758044,0.817640126,-58,-16,-22,31,187
1695163134797561000,-8.948328972,-2.48996973,-1.677138329,-0.924491584,-0.28777948,-0.971122503,16,37,26,42,2686,-9.06803894,3.956418276,-0.113724582,-1.150718212,-0.479765713,0.82789892,-56,-14,-19,30,186
1695163134798561000,-8.965087891,-2.468421936,-1.643619418,-0.89238286,-0.24461256,-0.97232157,16,35,24,40,2686,-9.076418877,3.871424198,-0.123301387,-1.158445597,-0.46950686,0.838957131,-56,-15,-25,30,184
1695163134891856700,-9.465476036,-2.224213362,-1.170764685,-0.336408883,0.630849898,-1.081704497,16,33,23,38,2686,-9.223662376,2.394201756,0.086191259,-0.624454796,-0.158678412,1.149519086,-55,-12,-20,31,185
1695163134892856700,-9.502586365,-2.220622063,-1.140837073,-0.305232793,0.668421149,-1.087699771,10,39,24,41,2686,-9.229647636,2.358288765,0.106541976,-0.574359894,-0.141491577,1.161509991,-53,-12,-13,29,185
1695163134893856700,-9.540893555,-2.221819162,-1.11689508,-0.273257256,0.704793274,-1.093162298,17,37,25,41,2686,-9.230844498,2.328361034,0.1316811,-0.524264932,-0.124704443,1.172568083,-55,-9,-18,31,185
1695163134894856700,-9.578003883,-2.226607561,-1.088164687,-0.240482375,0.739433408,-1.098624825,8,37,25,42,2686,-9.239224434,2.303221941,0.14963761,-0.474303216,-0.108450226,1.182427287,-55,-15,-17,30,188
1695163134895856700,-9.613917351,-2.233790159,-1.058237195,-0.206774876,0.772208273,-1.103820801,9,39,27,40,2686,-9.244012833,2.282871246,0.16639702,-0.424607962,-0.092995405,1.190954089,-57,-15,-23,31,187
1695163134949828100,-10.0364933,-2.179920673,-0.666785181,0.601539016,1.06118679,-1.1661731,16,32,26,41,2686,-9.24760437,2.549824715,0.398634583,0.217300147,-0.02917764,1.102888227,-57,-13,-18,31,185
1695163134950828100,-10.04008484,-2.157175779,-0.657208383,0.647104144,1.060520649,-1.167372108,16,37,23,39,2686,-9.240421295,2.583343744,0.40821138,0.22596018,-0.036238898,1.089032173,-56,-13,-18,30,185
1695163134951828100,-10.03769016,-2.134430885,-0.642843127,0.692136347,1.058388948,-1.168437958,6,34,22,39,2686,-9.229647636,2.615665436,0.412999779,0.231422648,-0.043699846,1.075042844,-57,-16,-16,31,185
1695163134952828100,-10.0364933,-2.110488892,-0.628477931,0.736635566,1.05545783,-1.169104099,16,37,26,42,2686,-9.222464561,2.647987127,0.416591108,0.233954057,-0.051693719,1.060787082,-53,-11,-17,31,185
1695163134953828100,-10.02931118,-2.091335297,-0.614112735,0.78020215,1.051061273,-1.169370532,7,38,25,39,2686,-9.214085579,2.679111719,0.426167905,0.233287901,-0.059820827,1.046264887,-59,-12,-18,30,188
1695163135015807300,-9.797073364,-1.48799634,-0.366312861,1.330447078,0.834027529,-1.086234331,10,34,26,39,2686,-8.779537201,2.972401381,0.347159237,-0.143490046,-0.188122496,0.747560501,-57,-13,-18,31,186
1695163135016807300,-9.777919769,-1.446097851,-0.350750536,1.339640021,0.818172991,-1.077174544,6,34,23,40,2686,-8.749609947,2.964021683,0.336385339,-0.168803975,-0.18905513,0.730107188,-55,-18,-17,31,187
1695163135017807300,-9.762357712,-1.418564558,-0.343567938,1.344436407,0.807381272,-1.071045995,16,34,26,42,2686,-8.720879555,2.956839085,0.323217243,-0.192918837,-0.188788652,0.712653935,-54,-16,-18,31,189
1695163135018807300,-9.738415718,-1.37786305,-0.33279404,1.349765658,0.790993869,-1.061320066,9,37,22,43,2686,-8.693346024,2.944868088,0.316034615,-0.215967834,-0.187456369,0.694800973,-55,-12,-19,31,185
1695163135019807300,-9.713275909,-1.33835876,-0.323217243,1.352696776,0.774606407,-1.051327705,9,35,26,41,2686,-8.664615631,2.934094191,0.308852017,-0.237551302,-0.185058191,0.676681459,-54,-12,-13,35,184
1695163135073751600,-9.205705643,-0.745793819,-0.165199921,0.994304776,0.460980088,-0.807914257,9,36,27,39,2686,-8.310274124,2.808398485,0.324414343,-0.372914255,0.010525269,0.28205052,-54,-12,-17,31,185
1695163135074751600,-9.179368973,-0.727837324,-0.155623108,0.958998442,0.446058184,-0.792725861,16,34,26,42,2686,-8.295908928,2.809595585,0.329202741,-0.368650824,0.020384381,0.26126644,-55,-13,-18,31,184
1695163135075751600,-9.155426979,-0.712275028,-0.14963761,0.922359884,0.431535989,-0.777404308,17,35,26,36,2686,-8.279149055,2.809595585,0.336385339,-0.363721281,0.029710567,0.240882084,-55,-12,-18,29,185
1695163135076751600,-9.129091263,-0.697909772,-0.140060797,0.885055125,0.417147011,-0.761816204,16,37,25,36,2686,-8.267178535,2.807201385,0.337582439,-0.357592642,0.038104136,0.220497698,-55,-13,-15,31,185
1695163135077751600,-9.103952408,-0.682347476,-0.135272399,0.846951008,0.403024495,-0.746228158,16,35,26,39,2686,-8.258798599,2.807201385,0.336385339,-0.353196025,0.043300152,0.207174569,-55,-15,-19,31,186
1695163135188899500,-8.747216225,-0.784101069,-0.095768064,0.126436442,0.170136288,-0.422742724,16,34,29,40,2686,-8.271966934,2.999934673,0.538695395,-0.094460949,0.094194487,-0.108583458,-53,-12,-17,31,185
1695163135189899500,-8.741230011,-0.810437262,-0.096965171,0.097791731,0.158678412,-0.403957129,10,37,27,38,2686,-8.277952194,3.019088268,0.551863492,-0.080071971,0.094993874,-0.122439511,-57,-15,-15,31,183
1695163135190899500,-8.741230011,-0.836773515,-0.105344877,0.07087902,0.14695406,-0.385038286,8,38,26,36,2686,-8.281543732,3.041833162,0.560243189,-0.066082694,0.095926493,-0.136162326,-55,-15,-19,31,184
1695163135191899500,-8.74003315,-0.867898107,-0.112527482,0.045698319,0.135229707,-0.365719765,16,34,28,40,2686,-8.28633213,3.062183857,0.568622887,-0.052626338,0.09659265,-0.149618685,-53,-16,-16,31,185
1695163135192899500,-8.738836288,-0.902614057,-0.116118781,0.022516079,0.123105668,-0.346267998,16,38,31,42,2686,-8.291120529,3.084928989,0.577002585,-0.03956968,0.096725874,-0.163075045,-56,-17,-18,31,186
1695163135310829100,-8.753201485,-1.406593442,-0.384269387,-0.126303226,-0.098058186,0.037171517,16,38,26,35,2686,-8.352172852,3.539827108,0.654814184,0.085667685,0.081271052,-0.382640123,-57,-12,-18,31,185
1695163135311829100,-8.755595207,-1.416170359,-0.404620081,-0.128434911,-0.106584989,0.056889739,10,35,26,39,2686,-8.349778175,3.558980942,0.657208383,0.085934147,0.081803977,-0.391699851,-54,-9,-19,31,186
1695163135312829100,-8.757989883,-1.431732655,-0.426167905,-0.130833074,-0.114712104,0.076607957,5,35,26,43,2686,-8.352172852,3.572149038,0.657208383,0.085934147,0.08233691,-0.397428781,-55,-16,-18,31,184
1695163135313829100,-8.760383606,-1.44849205,-0.44651863,-0.133897394,-0.122439511,0.096326187,9,35,27,40,2686,-8.353369713,3.590105534,0.666785181,0.085667685,0.083535992,-0.406088829,-55,-13,-16,29,183
1695163135314829100,-8.762778282,-1.464054346,-0.469263524,-0.137228176,-0.129900455,0.115911178,16,38,28,43,2686,-8.354566574,3.606864929,0.663193882,0.08513476,0.084868304,-0.414748847,-53,-15,-16,31,185
1695163135402739600,-8.862137794,-1.871068597,-0.877474904,-0.256203681,-0.208107188,0.450321585,16,35,27,39,2686,-8.584410667,4.040215492,0.74459672,0.074476264,0.152016848,-0.584751964,-51,-12,-13,31,185
1695163135403739600,-8.865729332,-1.900996208,-0.899022758,-0.261666149,-0.210771829,0.463245004,8,33,27,40,2686,-8.591592789,4.078522682,0.74459672,0.075808577,0.155480847,-0.595143914,-57,-17,-34,31,185
1695163135404739600,-8.870517731,-1.929726601,-0.920570552,-0.266462475,-0.213169977,0.475635529,10,34,29,43,2686,-8.597578049,4.113238335,0.745793819,0.07820674,0.159477785,-0.605802417,-53,-14,-18,31,185
1695163135405739600,-8.875306129,-1.957259893,-0.940921247,-0.270859122,-0.215967834,0.487493098,16,36,26,42,2686,-8.604761124,4.152742863,0.74220252,0.081271052,0.163874418,-0.616327703,-58,-15,-16,31,184
1695163135406739600,-8.878896713,-1.990778685,-0.962469101,-0.274722815,-0.218366012,0.498950988,16,34,27,36,2686,-8.610746384,4.180276394,0.738611221,0.084068909,0.167071983,-0.623388946,-56,-17,-17,31,185
1695163135436721100,-9.016563416,-2.622848034,-1.273715258,-0.207840726,-0.264597237,0.659494638,9,34,24,39,2686,-8.725667953,5.212177277,1.04147768,0.197715163,0.325883597,-0.633248091,-57,-16,-20,28,183
1695163135437721100,-9.02973175,-2.649184227,-1.282094955,-0.198780999,-0.2648637,0.666555882,8,37,27,40,2686,-8.738836288,5.264849663,1.058237195,0.193984687,0.336142421,-0.621656954,-55,-16,-17,29,183
1695163135438721100,-9.041702271,-2.67671752,-1.295263171,-0.189588055,-0.264597237,0.673483968,8,37,28,41,2686,-8.748413086,5.306747913,1.082179189,0.190120965,0.345068902,-0.608866811,-51,-14,-18,30,185
1695163135439721100,-9.051279068,-2.705447912,-1.304839969,-0.180395097,-0.264064312,0.680012286,16,34,28,44,2686,-8.754398346,5.346252441,1.113303781,0.184791744,0.353595704,-0.595410407,-54,-13,-15,27,184
1695163135440721100,-9.063250542,-2.731784105,-1.313219666,-0.170669213,-0.263264924,0.686140895,7,34,32,42,2686,-8.757989883,5.384559631,1.142034173,0.178529859,0.361722827,-0.581154704,-55,-14,-19,29,184
1695163135472700500,-8.942343712,-2.911349297,-1.442506552,0.010125575,-0.174666151,0.671885133,5,39,27,36,2686,-8.935160637,5.708973885,1.357512355,-0.088598773,0.269660026,-0.27379021,-57,-14,-20,27,185
1695163135473700500,-8.930372238,-2.914940596,-1.442506552,0.017053599,-0.166139349,0.663891256,6,33,28,36,2686,-8.936357498,5.697002888,1.347935557,-0.106185302,0.249941811,-0.257003069,-58,-18,-19,28,185
1695163135474700500,-8.916007042,-2.911349297,-1.436521053,0.02358193,-0.157479316,0.65549767,7,32,31,43,2686,-8.936357498,5.682637691,1.340752959,-0.12337213,0.229290962,-0.239683002,-59,-13,-21,24,184
1695163135475700500,-8.898050308,-2.908955097,-1.431732655,0.029577335,-0.148419604,0.646437943,9,32,27,39,2686,-8.931569099,5.664681435,1.322796464,-0.140159264,0.207707509,-0.221963242,-55,-13,-19,26,186
1695163135476700500,-8.878896713,-2.902969599,-1.420958757,0.035039816,-0.138826951,0.637111843,5,36,28,42,2686,-8.923190117,5.640739441,1.307234168,-0.156280249,0.185324654,-0.20357734,-58,-14,-17,27,184
1695163135505680700,-8.774748802,-2.856282711,-1.30005157,0.069413476,0.043699846,0.466042876,5,33,26,40,2686,-8.769960403,4.936843872,0.871489406,-0.233820826,-0.214635521,0.191852987,-54,-16,-18,25,184
