timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160197748525000,-0.575805485,-1.261744261,-11.76031876,4.365588188,2.803052187,-0.373580426,35,27,-69,3,7,-2.11767149,8.092401505,1.812410712,-1.209739685,0.911301672,-4.365721226,-14,-24,-38,31,144
1695160197798494700,-0.628477931,-0.877474904,-7.570465565,4.365588188,2.411485434,-1.49125731,46,21,-73,4,3,-3.027467966,9.03571701,2.655169725,-2.072811604,1.594777942,-4.365721226,-25,-25,-35,30,145
1695160197799494700,-0.55784899,-1.019929886,-7.339425087,4.123506546,2.411751986,-1.51097548,41,23,-73,2,7,-3.107673883,8.937555313,2.671929121,-2.095327616,1.658862114,-4.365721226,-25,-29,-35,28,137
1695160197800494700,-0.492008448,-1.201889277,-7.123947144,3.831330776,2.412418127,-1.520834565,40,19,-72,-2,3,-3.191470861,8.829815865,2.688688517,-2.114113331,1.72347939,-4.365721226,-22,-23,-35,30,144
1695160197801494700,-0.434547603,-1.417367458,-6.921637058,3.545416594,2.411751986,-1.521767259,43,21,-73,-1,5,-3.288435936,8.716091156,2.706645012,-2.128901958,1.787829995,-4.365721226,-22,-25,-34,29,141
1695160197802494700,-0.384269387,-1.655590534,-6.72890377,3.270693541,2.408820868,-1.512707472,44,21,-71,1,5,-3.391386747,8.595184326,2.721010208,-2.140359879,1.850848317,-4.365721226,-23,-31,-35,28,140
1695160197871452800,0.181959331,-4.671087742,-3.506308317,0.484162331,1.549212813,-0.808580399,48,11,-77,-1,4,-6.797138691,7.747636795,3.392583847,-1.915065765,2.47903347,-3.824136257,-29,-25,-37,28,144
1695160197872452800,0.322020143,-4.753687382,-3.360262156,0.416480839,1.480198979,-0.784732044,48,17,-76,0,9,-6.922834396,7.638700485,3.41772294,-1.872165322,2.490624666,-3.80934763,-29,-25,-34,28,141
1695160197873452800,0.48362875,-4.821922302,-3.215412855,0.350797862,1.414782524,-0.761283278,48,17,-73,0,6,-7.043741226,7.514202118,3.436876535,-1.823669195,2.501682997,-3.792826891,-26,-27,-34,28,144
1695160197874452800,0.663193882,-4.87579155,-3.076549292,0.285114855,1.353895783,-0.736635566,47,17,-77,-1,1,-7.156269073,7.374141216,3.453635931,-1.769977093,2.512341499,-3.773641825,-29,-27,-36,27,144
1695160197875452800,0.849941611,-4.921281815,-2.950853586,0.218366012,1.298471689,-0.710388958,49,18,-73,-3,3,-7.265204906,7.228095055,3.468001127,-1.710422635,2.522200584,-3.751525164,-31,-23,-35,29,138
1695160197950408300,2.588132143,-6.115988255,-2.310404539,-0.90637213,0.941811681,0.028777948,48,17,-75,2,-2,-9.294290543,4.780023575,3.228580952,0.038637057,2.403225183,-2.749892712,-34,-23,-34,28,141
1695160197951408300,2.642001629,-6.235698223,-2.354697466,-0.920894325,0.909702957,0.055690661,46,17,-84,0,2,-9.415198326,4.692635536,3.178302765,0.141624808,2.370983362,-2.680479288,-33,-25,-34,26,140
1695160197952408300,2.685097218,-6.303933144,-2.402581453,-0.924091876,0.884788632,0.072078094,50,17,-83,-4,1,-9.533711433,4.617218018,3.129221678,0.245811626,2.335810184,-2.610133171,-31,-25,-34,24,140
1695160197953408300,2.725798607,-6.35660553,-2.45405674,-0.923292518,0.859607935,0.085667685,48,11,-80,-2,0,-9.651026726,4.552574635,3.078943491,0.349332303,2.297839403,-2.541385889,-28,-23,-34,29,142
1695160197954408300,2.774879694,-6.400898457,-2.517503023,-0.919295549,0.834160745,0.096859112,46,10,-81,-1,2,-9.769539833,4.496310711,3.028665066,0.452186853,2.257603407,-2.473171473,-35,-27,-35,25,140
1695160198014371400,2.497152328,-7.493851185,-1.953668594,-0.496419609,0.32934764,0.132165387,72,3,-87,-6,-5,-11.73637676,4.566939831,2.04704237,2.139160872,1.263165355,-1.473803997,-31,-28,-31,29,140
1695160198015371400,2.226607561,-8.135497093,-0.770932972,-0.33973965,0.094460949,0.063817769,74,0,-87,-6,-4,-11.8093996,4.637568474,2.011129379,2.200314045,1.214269519,-1.442761064,-33,-25,-34,28,141
1695160198016371400,2.335543871,-9.001001358,0.451307029,-0.238883615,-0.153082699,-0.011058193,72,4,-89,-5,-4,-11.90756226,4.763264179,1.972822189,2.250542164,1.164574265,-1.415715098,-32,-25,-33,26,140
1695160198017371400,2.773682594,-9.793481827,1.059434295,-0.301502287,-0.389301687,-0.118842266,76,5,-89,-5,-6,-11.96023464,4.826710701,1.922544003,2.295441151,1.114346027,-1.39306581,-31,-23,-33,29,140
1695160198018371400,3.347094059,-10.3501339,1.07619369,-0.461912692,-0.621790171,-0.248343036,76,6,-80,-6,-3,-11.99614716,4.872200489,1.900996208,2.344470263,1.067981601,-1.370150089,-32,-27,-33,28,139
1695160198085330400,5.864596844,-6.836642742,-4.192247391,-0.196516067,-0.047963247,0.187056661,64,1,-90,-10,-5,-11.93150425,6.528987885,1.790862918,2.528595686,0.594744265,-1.210672259,-33,-21,-29,31,142
1695160198086330400,5.54257679,-6.757634163,-4.341884613,-0.113513015,0.014788668,0.214235827,63,3,-83,-8,-7,-11.87643719,6.593631268,1.794454217,2.497019768,0.583019912,-1.208274007,-29,-23,-27,29,140
1695160198087330400,5.267243862,-6.685808182,-4.419696331,-0.03757121,0.059154671,0.232088804,63,1,-85,-13,-7,-11.814188,6.652289391,1.794454217,2.461846828,0.571961701,-1.205209851,-32,-25,-28,31,136
1695160198088330400,5.074510574,-6.562506676,-4.469974518,0.03650536,0.091796324,0.247010723,62,5,-85,-8,-5,-11.7543335,6.706159115,1.796848416,2.423343182,0.561569631,-1.201346159,-31,-23,-24,31,140
1695160198089330400,4.953603268,-6.397306919,-4.523844242,0.106318533,0.114978559,0.259267986,61,2,-86,-8,-9,-11.68968964,6.756437302,1.795651317,2.381774902,0.551310837,-1.196150064,-33,-24,-28,30,140
1695160198163285200,5.450400352,-5.803544998,-4.393360138,0.27379021,0.295906603,0.460980088,61,0,-81,-6,-8,-10.3166151,6.715735912,1.539471745,1.27768755,0.296705961,-0.801252663,-37,-32,-29,31,148
1695160198164285200,5.450400352,-5.868188381,-4.343081951,0.27845329,0.304566622,0.483629376,60,3,-86,-9,-7,-10.25436592,6.675034523,1.522712231,1.221597195,0.279918849,-0.766879022,-33,-23,-22,25,140
1695160198165285200,5.439626217,-5.925649166,-4.296394825,0.282849908,0.312027574,0.506145477,56,0,-85,-5,-5,-10.19690514,6.628347397,1.504755735,1.167105675,0.262998462,-0.731572747,-34,-27,-25,30,138
1695160198166285200,5.410895824,-5.975927353,-4.247313976,0.285381317,0.318422645,0.528528333,62,1,-84,-5,-7,-10.14064121,6.58405447,1.48560214,1.114212871,0.245411947,-0.695733547,-31,-27,-24,30,141
1695160198167285200,5.372588634,-6.029797077,-4.20062685,0.286980093,0.323751897,0.549179137,62,0,-85,-6,-3,-10.08796883,6.536170483,1.462857246,1.062918901,0.227425739,-0.659494638,-33,-25,-27,27,136
1695160198223251300,3.859453201,-7.003039837,-2.381033659,0.559038281,0.328015327,0.84148854,52,5,-85,-9,-4,-9.192537308,5.268440723,0.907402456,0.562901974,-0.172667682,0.042367533,-33,-24,-28,30,136
1695160198224251300,3.810372114,-6.973112583,-2.236184359,0.594477832,0.334277183,0.858142376,50,9,-82,-3,-4,-9.161413193,5.199008942,0.876277804,0.562635541,-0.194384381,0.078339972,-34,-24,-25,31,139
1695160198225251300,3.75769949,-6.939593792,-2.096123695,0.628718197,0.343203664,0.874663055,48,17,-88,-2,-2,-9.135076523,5.136759758,0.849941611,0.564234257,-0.215434924,0.114179172,-38,-27,-9,31,139
1695160198226251300,3.706224203,-6.897695065,-1.968033791,0.662958682,0.354395092,0.89131701,51,9,-85,-6,-4,-9.11233139,5.076904774,0.821211159,0.567298651,-0.236751899,0.149218991,-35,-28,-23,28,135
1695160198227251300,3.647566319,-6.855796337,-1.847126603,0.697865248,0.366785586,0.90743798,49,18,-83,-3,-6,-9.085995674,5.015852451,0.798466265,0.572761118,-0.257402748,0.184125587,-34,-27,-25,31,139
1695160198292210900,2.697068214,-6.827065945,-0.466869324,1.893615603,0.417946398,1.35149765,49,17,-72,-2,-3,-8.827422142,4.325125217,0.418985307,0.907704413,-0.530393541,0.725577295,-33,-23,-16,36,141
1695160198293210900,2.619256735,-6.853402138,-0.475249052,1.986078024,0.413016826,1.405589461,50,21,-72,-1,-4,-8.813055992,4.307168961,0.404620081,0.928088784,-0.538120985,0.743830025,-31,-28,-19,34,152
1695160198294210900,2.527079821,-6.891709805,-0.496796846,2.079473019,0.407820851,1.465277195,46,19,-71,2,-2,-8.801085472,4.295197964,0.393846184,0.94900614,-0.544782579,0.760750413,-31,-25,-17,34,140
1695160198295210900,2.425326347,-6.927622795,-0.545877993,2.171935797,0.402624816,1.530693769,48,18,-71,-2,-3,-8.789113998,4.286818027,0.387860686,0.969257295,-0.550111771,0.776471615,-31,-23,-16,33,138
1695160198296210900,2.321178436,-6.944382191,-0.615309834,2.263465643,0.397295564,1.601439476,49,18,-70,-2,-3,-8.781931877,4.284423828,0.387860686,0.982313931,-0.553042889,0.786464036,-30,-20,-18,34,137
1695160198358174700,0.525527298,-6.627150536,-1.980004787,2.938148499,0.032108728,2.984912634,41,21,-61,0,-1,-8.670601845,4.402936935,0.404620081,1.101822376,-0.500549793,0.862405777,-33,-28,-17,38,136
1695160198359174700,0.500388145,-6.641515732,-2.019509077,2.91909647,0.002931087,3.054592848,44,17,-65,-1,-3,-8.661025047,4.406527996,0.407014281,1.093695283,-0.492156208,0.858808577,-33,-31,-15,34,137
1695160198360174700,0.475249052,-6.657077789,-2.042253971,2.891917229,-0.024647778,3.125072002,45,21,-63,-2,-2,-8.655038834,4.408922195,0.417788208,1.084235907,-0.483229697,0.854944885,-34,-26,-16,36,140
1695160198361174700,0.460883826,-6.673837185,-2.063801765,2.858076572,-0.050361406,3.197683096,46,20,-61,-2,-3,-8.645462036,4.411316395,0.428562105,1.073577404,-0.473370582,0.850548267,-29,-26,-13,40,138
1695160198362174700,0.438138902,-6.688202381,-2.093729496,2.81943965,-0.07274425,3.270293951,43,25,-67,0,-2,-8.638279915,4.414907932,0.428562105,1.061586499,-0.463378251,0.845885158,-31,-25,-15,36,138
1695160198424136100,-1.758541107,-7.943961143,-2.773682594,1.945709109,-0.427539051,4.365588188,37,41,-59,-5,-1,-8.519766808,4.364629745,0.599747539,0.659228146,-0.183592647,0.689871371,-33,-27,-13,37,138
1695160198425136100,-1.891419291,-8.026560783,-2.756923199,1.925058126,-0.468574256,4.365588188,38,18,-65,-2,-2,-8.518569946,4.355052948,0.609324336,0.633914232,-0.168404296,0.679212868,-31,-24,-12,38,141
1695160198426136100,-2.00873518,-8.124723434,-2.726995707,1.910402775,-0.51107502,4.365588188,36,21,-65,0,-3,-8.52216053,4.345476151,0.617704034,0.608733535,-0.153615624,0.668154716,-33,-24,-13,42,139
1695160198427136100,-2.11647439,-8.226476669,-2.701856613,1.901476264,-0.554375172,4.365588188,40,18,-64,-1,1,-8.523358345,4.337096214,0.623689532,0.583686054,-0.139359877,0.657096446,-31,-29,-16,40,137
1695160198428136100,-2.213439465,-8.321047783,-2.668337822,1.899211287,-0.598474741,4.365588188,41,21,-64,2,-1,-8.525752068,4.331110954,0.618901134,0.566898882,-0.130033687,0.649502337,-33,-24,-9,38,140
1695160198499093300,-3.077746391,-9.832986832,-1.393425345,2.682344675,-0.62645334,4.363855839,31,18,-45,-2,-1,-8.511386871,4.023456097,0.74339962,0.149751917,0.065816231,0.445258796,-31,-23,-15,37,141
1695160198500093300,-3.177105665,-9.85573101,-1.353921056,2.738701344,-0.577823877,4.365588188,34,20,-48,0,-1,-8.517372131,4.004302502,0.750582218,0.134963244,0.072477795,0.436465532,-30,-24,-12,38,139
1695160198501093300,-3.27407074,-9.868899345,-1.312022567,2.793592691,-0.525996923,4.365588188,32,19,-49,-2,-1,-8.519766808,3.987542868,0.756567717,0.121240422,0.078739658,0.427672267,-31,-27,-13,40,136
1695160198502093300,-3.377021551,-9.866505623,-1.270123959,2.846085548,-0.470173031,4.365588188,32,18,-44,-2,1,-8.52216053,3.968389273,0.768538773,0.108450226,0.084868304,0.419012249,-33,-25,-11,36,138
1695160198503093300,-3.484760523,-9.852140427,-1.242590666,2.896580458,-0.41141808,4.365588188,31,23,-44,2,-1,-8.523358345,3.950432777,0.776918471,0.09659265,0.090464011,0.410885125,-33,-28,-12,33,137
1695160198580047300,-5.837063789,-8.003816605,-0.047884032,3.003031969,0.241415009,4.365588188,31,17,-48,-2,1,-8.603564262,3.708618402,0.839167714,0.025580399,0.099790201,0.271125585,-31,-25,-13,40,136
1695160198581047300,-5.957971096,-7.971494675,0.05865794,2.965727329,0.257269531,4.365588188,28,20,-47,0,3,-8.608352661,3.702632904,0.841561913,0.027445635,0.096192956,0.263931066,-32,-28,-13,34,135
1695160198582047300,-6.092046261,-8.000225067,0.144849196,2.93668294,0.275388956,4.365588188,31,17,-43,0,1,-8.615534782,3.697844505,0.841561913,0.029710567,0.092595711,0.256736606,-34,-24,-12,36,138
1695160198583047300,-6.24766922,-8.049305916,0.252588272,2.908437967,0.293641627,4.365588188,28,19,-45,-2,1,-8.620323181,3.696647406,0.852335811,0.031975497,0.088732004,0.249542102,-38,-28,-13,37,137
1695160198584047300,-6.408081055,-8.086416245,0.407014281,2.874597073,0.31322667,4.365588188,24,21,-43,3,0,-8.622717857,3.696647406,0.857124209,0.033707503,0.086467072,0.244745791,-29,-24,-13,37,136
1695160198638014000,-8.738836288,-7.448361397,1.719036818,1.984879017,1.008826971,4.365588188,31,25,-41,2,6,-8.677783966,3.767276287,0.907402456,0.054358348,0.017320061,0.120174579,-38,-24,-12,40,137
1695160198639014000,-8.847772598,-7.2891469,1.740584612,1.915065765,1.050927997,4.365588188,29,23,-42,3,3,-8.681375504,3.770867586,0.905008256,0.053825419,0.01385605,0.114845328,-35,-29,-11,31,138
1695160198640014000,-8.961497307,-7.126341343,1.752555609,1.843387485,1.091030598,4.365588188,25,20,-42,3,4,-8.684967041,3.778050184,0.906205356,0.053026035,0.008926493,0.10778407,-35,-21,-12,37,138
1695160198641014000,-9.0740242,-6.968324184,1.757344007,1.769044399,1.128202081,4.365588188,22,18,-41,2,4,-8.683769226,3.786429882,0.897825658,0.05249311,0.005595712,0.10258805,-33,-25,-13,36,139
1695160198642014000,-9.193734169,-6.812700748,1.759738207,1.693235755,1.162042856,4.365588188,25,18,-41,4,1,-8.684967041,3.787626982,0.895431459,0.051826954,0.002264931,0.097525269,-35,-25,-16,34,135
1695160198696981400,-10.72602367,-4.493916512,1.745373011,0.289378256,1.426506877,3.705693722,21,19,-40,0,1,-8.65144825,3.836708307,0.805648863,0.056756508,-0.045565084,0.019318528,-31,-25,-13,37,138
1695160198697981400,-10.78587818,-4.399345398,1.734599113,0.214102611,1.429437995,3.648936987,24,22,-43,6,5,-8.650250435,3.842693806,0.803254664,0.058222052,-0.047430322,0.015721286,-33,-28,-12,32,135
1695160198698981400,-10.84573364,-4.303577423,1.713051319,0.138027564,1.43250227,3.592447042,23,19,-40,3,5,-8.647856712,3.843890905,0.800860465,0.059421133,-0.049428791,0.011990812,-33,-27,-15,36,136
1695160198699981400,-10.91396809,-4.206612587,1.686715126,0.061686065,1.435033679,3.535290956,21,22,-38,2,1,-8.645462036,3.845088005,0.796072066,0.060353752,-0.050761104,0.009725881,-39,-27,-13,36,138
1695160198700981400,-10.97382355,-4.113238335,1.656787634,-0.014255743,1.437298536,3.477468729,21,21,-39,6,4,-8.646659851,3.848679304,0.793677866,0.061819296,-0.05249311,0.006128637,-31,-24,-15,36,136
1695160198756945500,-11.89439392,-3.038241863,0.724246025,-1.532425761,1.546015382,2.435467243,20,21,-36,6,2,-8.573636055,3.919308186,0.732625723,0.074476264,-0.084868304,-0.06008729,-26,-23,-10,40,140
1695160198757945500,-11.92073059,-3.056198359,0.671573579,-1.613963246,1.548679948,2.379909754,20,23,-36,6,4,-8.567650795,3.920505285,0.729034424,0.075142421,-0.086200617,-0.062885143,-35,-23,-13,36,138
1695160198758945500,-11.94227791,-3.086126089,0.612915635,-1.692303181,1.549346209,2.324218988,22,20,-29,7,0,-8.562862396,3.920505285,0.727837324,0.075941809,-0.087666154,-0.065683,-34,-24,-15,36,138
1695160198759945500,-11.96023464,-3.124433279,0.55904609,-1.766646266,1.548280239,2.268395185,21,19,-34,8,3,-8.559270859,3.921702385,0.720654726,0.076874427,-0.089131698,-0.068347625,-31,-25,-12,37,138
1695160198760945500,-11.97220516,-3.172317266,0.505176544,-1.836859107,1.545215845,2.212038279,21,22,-33,10,1,-8.555679321,3.924096584,0.720654726,0.078073502,-0.09033078,-0.071145482,-29,-28,-15,36,137
1695160198828904800,-11.50174522,-4.207809448,-0.414196908,-2.158346176,1.159911156,1.104886651,16,25,-38,8,0,-8.486248016,4.079719543,0.574608386,0.171868294,-0.090996936,-0.112580396,-32,-29,-11,35,140
1695160198829904800,-11.45625496,-4.241328239,-0.451307029,-2.123972416,1.129134774,1.040802479,16,23,-35,10,0,-8.485051155,4.09408474,0.571017087,0.178929552,-0.088598773,-0.111514546,-35,-27,-11,34,138
1695160198830904800,-11.41196251,-4.27125597,-0.492008448,-2.084935665,1.097692251,0.976718247,24,27,-31,12,2,-8.482656479,4.108449936,0.572214186,0.186124057,-0.085800916,-0.110182241,-32,-29,-15,37,136
1695160198831904800,-11.36407852,-4.296394825,-0.525527298,-2.04283452,1.065316916,0.913033664,16,25,-31,11,3,-8.482656479,4.121618271,0.566228688,0.192918837,-0.083003066,-0.108450226,-31,-25,-13,36,141
1695160198832904800,-11.31858826,-4.319139957,-0.553060591,-1.997402787,1.032675266,0.849482417,17,21,-33,11,5,-8.482656479,4.131195068,0.568622887,0.199846849,-0.080071971,-0.106318533,-35,-25,-15,37,134
1695160198904862600,-10.42195988,-3.968389273,-0.825999558,-0.915298641,0.32148698,-0.207707509,17,25,-28,13,-1,-8.512583733,4.307168961,0.526724398,0.260467082,-0.088065848,-0.037304748,-35,-24,-13,37,137
1695160198905862600,-10.38245583,-3.908534288,-0.830788016,-0.865736604,0.280851454,-0.253805518,17,21,-23,12,3,-8.51019001,4.314351559,0.524330199,0.258735061,-0.092862174,-0.032908116,-30,-28,-13,36,138
1695160198906862600,-10.34295177,-3.847482204,-0.839167714,-0.818705976,0.240748852,-0.298837662,16,21,-28,13,0,-8.506598473,4.316745758,0.523133099,0.25766921,-0.095127106,-0.030776417,-31,-25,-12,37,138
1695160198907862600,-10.29865837,-3.786429882,-0.843956113,-0.774739683,0.200646251,-0.34227106,17,20,-25,10,-1,-8.501810074,4.319139957,0.527921498,0.255803972,-0.098724343,-0.02797856,-37,-23,-13,37,138
1695160198908862600,-10.25795746,-3.7193923,-0.841561913,-0.733571172,0.161476254,-0.384105653,11,22,-25,13,4,-8.499416351,4.323928356,0.526724398,0.253539056,-0.102188364,-0.025047474,-35,-23,-11,40,137
1695160198984815200,-9.518148422,-2.576161146,-0.871489406,-0.550111771,-0.299370587,-0.913300157,20,25,-18,16,8,-8.398859978,4.333505154,0.457292527,0.171868294,-0.115378261,-0.004130168,-33,-25,-12,38,136
1695160198985815200,-9.482235909,-2.52947402,-0.867898107,-0.567831576,-0.307231247,-0.930353761,18,26,-16,16,3,-8.398859978,4.332307816,0.44651863,0.166805506,-0.114045948,-0.0042634,-30,-23,-10,36,137
1695160198986815200,-9.443928719,-2.487575531,-0.867898107,-0.587416589,-0.313892812,-0.946474731,12,26,-15,13,3,-8.397662163,4.332307816,0.438138902,0.161476254,-0.112580396,-0.004396631,-34,-24,-13,37,140
1695160198987815200,-9.409213066,-2.450465441,-0.866701007,-0.608600259,-0.318555921,-0.961796284,17,27,-11,16,7,-8.392873764,4.328716755,0.433350503,0.156280249,-0.111114852,-0.004529862,-30,-24,-9,34,136
1695160198988815200,-9.375694275,-2.412158251,-0.867898107,-0.631382823,-0.322153151,-0.976052046,9,23,-15,12,3,-8.392873764,4.326322556,0.429759204,0.151350692,-0.109649308,-0.004663093,-38,-24,-16,36,134
1695160199138726900,-9.063250542,-2.287659645,-0.837970614,-1.111814737,-0.192519143,-1.048130155,20,27,-7,16,7,-8.388085365,4.297592163,0.405817181,0.084468603,-0.072078094,-0.004529862,-34,-24,-31,37,137
1695160199139726900,-9.065644264,-2.309207439,-0.841561913,-1.130866766,-0.180395097,-1.039736509,17,29,-9,17,1,-8.386888504,4.296394825,0.41060558,0.082603365,-0.06981317,-0.003996937,-35,-31,-16,35,137
1695160199140726900,-9.070432663,-2.328361034,-0.837970614,-1.148586512,-0.16827105,-1.030143976,16,28,-6,13,5,-8.386888504,4.294000626,0.40940848,0.080604896,-0.067681469,-0.003464012,-29,-25,-15,38,136
1695160199141726900,-9.071630478,-2.347514868,-0.839167714,-1.164840698,-0.156413481,-1.019485474,18,27,-6,14,8,-8.384494781,4.294000626,0.407014281,0.078606427,-0.065683,-0.002797856,-31,-27,-15,38,140
1695160199142726900,-9.069235802,-2.373851061,-0.834379315,-1.179629326,-0.145088822,-1.007627845,19,28,-8,13,1,-8.383296967,4.291606426,0.40821138,0.076741189,-0.063817769,-0.001865237,-31,-25,-17,33,136
1695160199195697600,-8.926780701,-2.671929121,-0.755370617,-1.084768772,0.019052068,-0.722379804,16,27,-6,15,8,-8.412027359,4.224568844,0.399831682,0.062352221,-0.050094947,0.039303213,-31,-23,-13,35,137
1695160199196697600,-8.917203903,-2.682703018,-0.751779318,-1.059321642,0.026646247,-0.70852375,16,27,-7,14,5,-8.416815758,4.220977783,0.401028782,0.062885143,-0.050228179,0.042234302,-33,-24,-13,37,138
1695160199197697600,-8.912415504,-2.691082716,-0.749385118,-1.041202188,0.031842265,-0.699464023,20,27,-7,13,4,-8.423998833,4.214992046,0.405817181,0.063551299,-0.049828485,0.044765696,-31,-25,-13,34,138
1695160199198697600,-8.907627106,-2.704250813,-0.74459672,-1.012690663,0.039836142,-0.685741186,18,29,-6,13,4,-8.431180954,4.209006786,0.401028782,0.064084224,-0.049295556,0.047030624,-26,-19,-14,36,139
1695160199199697600,-8.902838707,-2.71382761,-0.74339962,-0.982580423,0.048096478,-0.672018409,16,28,-7,15,8,-8.438364029,4.203021049,0.401028782,0.064750381,-0.048629403,0.04969525,-29,-23,-11,34,140
1695160199253660900,-8.974664688,-2.914940596,-0.547075093,-0.226493105,0.176398173,-0.365453273,16,27,-6,14,5,-8.476671219,4.131195068,0.40821138,0.089131698,-0.025180703,0.08513476,-30,-25,-15,37,138
1695160199254660900,-8.983044624,-2.908955097,-0.539892495,-0.180395097,0.180261865,-0.348399699,10,31,-7,15,8,-8.479064941,4.12640667,0.407014281,0.090863705,-0.023981623,0.086733535,-33,-25,-15,34,136
1695160199255660900,-8.993818283,-2.8981812,-0.535104096,-0.134830013,0.183326185,-0.33187899,16,29,-9,13,9,-8.47786808,4.119224072,0.40821138,0.092595711,-0.022649311,0.088199086,-31,-24,-12,38,140
1695160199256660900,-9.004592896,-2.885013103,-0.529118598,-0.09033078,0.185724348,-0.316157728,17,26,-6,14,9,-8.47786808,4.114435673,0.40821138,0.094194487,-0.021450229,0.089664623,-38,-27,-15,37,137
1695160199257660900,-9.012971878,-2.868253708,-0.527921498,-0.046897396,0.187323123,-0.301235855,17,27,-6,13,8,-8.47786808,4.112041473,0.40821138,0.095926493,-0.020384381,0.090996936,-34,-27,-16,35,136
1695160199312629900,-9.071630478,-2.346317768,-0.453701228,0.406888187,0.140292495,-0.17759724,16,30,-7,14,7,-8.51019001,4.076128483,0.476446152,0.106584989,0.000799387,0.094194487,-36,-27,-14,38,138
1695160199313629900,-9.075222015,-2.317587137,-0.44651863,0.411551297,0.136828482,-0.176398173,18,30,-9,14,9,-8.513781548,4.076128483,0.488417149,0.104320064,0.002797856,0.092062794,-31,-27,-13,40,136
1695160199314629900,-9.076418877,-2.288856745,-0.438138902,0.414082706,0.133630931,-0.175332308,17,30,-6,12,3,-8.514978409,4.077325344,0.494402647,0.101921894,0.004929556,0.089797854,-33,-23,-6,34,136
1695160199315629900,-9.075222015,-2.262520552,-0.435744703,0.41501531,0.130699843,-0.174799383,16,31,-6,14,9,-8.517372131,4.082113743,0.501585245,0.099523738,0.007061256,0.086866774,-31,-25,-19,36,139
1695160199316629900,-9.075222015,-2.237381458,-0.428562105,0.41394946,0.128035218,-0.174266458,16,26,-6,12,7,-8.52216053,4.082113743,0.506373644,0.096459419,0.009326187,0.084068909,-33,-25,-15,36,136
1695160199372593300,-9.059659004,-1.959654093,-0.33518824,0.182393566,0.130300149,-0.177464008,16,27,-6,13,7,-8.550890923,4.12401247,0.577002585,0.069013782,0.029310873,0.048362937,-34,-31,-15,34,136
1695160199373593300,-9.06205368,-1.959654093,-0.337582439,0.164540574,0.131632462,-0.177464008,16,29,-6,23,7,-8.5484972,4.12401247,0.584185243,0.069546707,0.028777948,0.048895866,-32,-25,-13,36,138
1695160199374593300,-9.06205368,-1.964442492,-0.33279404,0.141624808,0.132565081,-0.177330777,16,28,-5,14,5,-8.546102524,4.127603531,0.586579442,0.07087902,0.027845331,0.04969525,-31,-24,-11,40,138
1695160199375593300,-9.06205368,-1.96923089,-0.331596941,0.130433381,0.132831544,-0.176931083,20,29,-7,16,7,-8.54251194,4.131195068,0.591367841,0.071811639,0.027312404,0.050494641,-34,-27,-13,36,136
1695160199376593300,-9.058462143,-1.975216389,-0.331596941,0.114445634,0.133098006,-0.176131696,17,31,-7,14,8,-8.541314125,4.137180328,0.600944638,0.073410407,0.026246555,0.051693719,-34,-28,-14,38,136
1695160199427561200,-9.009381294,-2.102109194,-0.29807812,-0.025980091,0.089131698,-0.131898925,18,32,-6,13,7,-8.565256119,4.214992046,0.658405483,0.068347625,-0.003464012,0.067947932,-31,-28,-9,34,140
1695160199428561200,-9.003395081,-2.110488892,-0.287304193,-0.026113322,0.086067379,-0.12723583,10,30,-8,14,5,-8.568847656,4.213795185,0.659602582,0.064883612,-0.005595712,0.068081163,-33,-24,-15,34,137
1695160199429561200,-8.997409821,-2.11527729,-0.284909993,-0.025980091,0.082869835,-0.12230628,17,32,-6,14,8,-8.568847656,4.213795185,0.66917938,0.06115314,-0.007594181,0.068347625,-31,-27,-13,35,136
1695160199430561200,-8.992621422,-2.118868589,-0.284909993,-0.025313934,0.08020521,-0.11711026,17,28,-6,15,8,-8.568847656,4.213795185,0.67037648,0.057289433,-0.009592649,0.068347625,-33,-23,-17,37,136
1695160199431561200,-8.991424561,-2.121262789,-0.289698392,-0.024647778,0.077407345,-0.111514546,18,30,-6,14,11,-8.568847656,4.213795185,0.676361978,0.054624807,-0.010924961,0.068347625,-32,-27,-17,36,136
1695160199494524800,-8.957905769,-2.158372879,-0.312443316,-0.021450229,0.021849923,0.017586524,16,27,-6,12,10,-8.62511158,4.230554581,0.497993946,0.113646246,-0.029310873,0.059287902,-34,-24,-11,34,138
1695160199495524800,-8.959102631,-2.161964178,-0.316034615,-0.022116385,0.018385911,0.024381317,17,26,-6,13,11,-8.629899979,4.256890774,0.487220049,0.130833074,-0.028511487,0.059421133,-35,-25,-13,35,136
1695160199496524800,-8.956708908,-2.166752577,-0.320823014,-0.022915773,0.014522205,0.031042879,16,32,-9,15,7,-8.635885239,4.288015366,0.469263524,0.150018379,-0.027312404,0.059954058,-30,-24,-13,33,138
