timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160792996541600,-7.981071472,-7.290344238,-5.108029366,-2.413350821,1.841522217,-2.58255434,-3,30,10,11,17,-4.345476151,6.975506783,-1.89740479,4.365588188,1.378676772,4.365588188,-26,-18,-30,16,146
1695160792997541600,-7.91762495,-7.266402245,-5.142745018,-2.445859194,1.896813154,-2.592813253,-3,25,10,13,21,-4.27724123,6.848613739,-1.867477298,4.365588188,1.360291004,4.365588188,-27,-17,-29,16,145
1695160792998541600,-7.830236435,-7.224503517,-5.208585739,-2.494222164,1.979016781,-2.607468605,-4,26,11,12,19,-4.218583584,6.715735912,-1.851915002,4.365588188,1.338707566,4.365588188,-27,-16,-29,16,149
1695160792999541600,-7.736862659,-7.175422668,-5.278017521,-2.540719748,2.060421228,-2.620392084,-4,23,12,10,19,-4.167108059,6.579266071,-1.841141105,4.365588188,1.313926458,4.365588188,-27,-17,-25,18,150
1695160793064494400,-5.784391403,-5.634753704,-6.311115742,-3.784300327,3.236453295,-2.657297134,-7,27,11,10,20,-3.42011714,4.921281815,-1.674744129,4.365588188,0.199580401,4.045700073,-27,-18,-34,18,147
1695160793065494400,-5.670666695,-5.548562527,-6.348225594,-3.867303133,3.286681414,-2.655031919,-5,26,11,12,20,-3.387795448,4.896142483,-1.663970232,4.365588188,0.118042871,4.002399921,-25,-15,-27,20,148
1695160793066494400,-5.556941986,-5.45997715,-6.380547523,-3.950839043,3.33517766,-2.652234316,-4,27,10,13,21,-3.359065056,4.874594688,-1.657984734,4.365588188,0.035173047,3.959099531,-26,-18,-30,20,148
1695160793067494400,-5.440823555,-5.354631901,-6.423643112,-4.033709049,3.382208109,-2.648770094,-4,27,11,10,20,-3.337517262,4.857835293,-1.662773132,4.365588188,-0.049562022,3.915532827,-27,-17,-28,21,148
1695160793068494400,-5.322310448,-5.248090267,-6.449979305,-4.117644787,3.427107096,-2.645838976,-6,25,12,11,21,-3.318363667,4.83509016,-1.684320927,4.365588188,-0.13656202,3.871566772,-28,-18,-31,18,147
1695160793131458200,-3.689464808,-3.840299606,-7.133523941,-4.365721226,3.65626502,-2.673551321,-13,27,7,10,21,-3.330334663,3.397372246,-3.193865061,3.628286362,-1.9596982,3.003431797,-25,-17,-27,25,149
1695160793132458200,-3.629609823,-3.805583715,-7.175422668,-4.365721226,3.616428614,-2.687673807,-15,22,10,13,19,-3.319560766,3.254917145,-3.335123062,3.515706062,-2.045898914,2.953336954,-22,-18,-29,22,148
1695160793133458200,-3.591302633,-3.785232782,-7.198167324,-4.365721226,3.585519314,-2.697799444,-16,25,9,11,20,-3.317166567,3.117250681,-3.482366323,3.405657053,-2.128235817,2.903508425,-21,-18,-27,21,150
1695160793134458200,-3.538630009,-3.750516891,-7.222109318,-4.365721226,3.533159256,-2.713653803,-17,29,11,13,20,-3.313575268,2.978386879,-3.630806923,3.298805475,-2.206575871,2.852747202,-23,-18,-29,21,147
1695160793135458200,-3.487154722,-3.701435804,-7.236474514,-4.365721226,3.47320509,-2.731106997,-16,25,9,12,19,-3.314772367,2.881421804,-3.739742994,3.228992224,-2.256537437,2.81877327,-17,-19,-29,24,150
1695160793200437700,-2.45285964,-2.588132143,-6.766014099,-4.365721226,1.90200913,-3.187424183,-23,29,8,13,19,-3.430891037,0.092176765,-8.790311813,1.381474733,-2.711788416,1.662326217,-16,-18,-31,21,151
1695160793201437700,-2.444479942,-2.594117641,-6.738480568,-4.365721226,1.796356916,-3.209140778,-20,26,9,13,19,-3.482366323,-0.05865794,-9.129091263,1.284349084,-2.695401192,1.598108768,-17,-18,-29,25,149
1695160793202437700,-2.440888643,-2.592920542,-6.714538574,-4.365721226,1.688972473,-3.230457783,-24,26,9,14,18,-3.525461912,-0.20470424,-9.47146225,1.187090278,-2.67501688,1.532958627,-22,-16,-24,26,151
1695160793203437700,-2.444479942,-2.584540844,-6.691793919,-4.365721226,1.579323053,-3.25164175,-23,29,10,13,18,-3.56496644,-0.363918662,-9.830592155,1.090098023,-2.651434898,1.467542052,-12,-17,-25,27,152
1695160793204437700,-2.450465441,-2.573766708,-6.669048786,-4.365721226,1.46727562,-3.27282548,-23,29,13,13,23,-3.597288132,-0.532709897,-10.19929886,0.992572725,-2.625055313,1.402658463,-13,-18,-25,23,151
1695160793262384100,-2.616862535,-2.215833664,-6.048950672,-3.720215797,-0.285114855,-3.245646238,-20,30,12,13,20,-3.190273762,-2.501940727,-15.30253983,-0.43686524,-1.257169962,0.315091878,-11,-18,-25,28,151
1695160793263384100,-2.63601613,-2.092532396,-6.051344872,-3.560604811,-0.345601827,-3.217534542,-22,29,12,13,21,-3.148375273,-2.45285964,-15.43182659,-0.491490036,-1.160177588,0.27525574,-9,-18,-27,26,151
1695160793264384100,-2.662352324,-1.960851192,-6.054935932,-3.404591084,-0.401425719,-3.186758041,-24,26,13,14,24,-3.104082584,-2.400187254,-15.55153751,-0.548379779,-1.064917326,0.238217458,-11,-18,-29,26,152
1695160793265384100,-2.687491417,-1.831564307,-6.060921669,-3.251108646,-0.452320069,-3.153583527,-26,29,13,14,19,-3.063380957,-2.325966835,-15.65807915,-0.608333826,-0.971122503,0.204509944,-11,-19,-28,25,152
1695160793266384100,-2.705447912,-1.690306425,-6.071695328,-3.100957155,-0.497218996,-3.117477655,-26,26,11,13,20,-3.023876667,-2.234987259,-15.75265026,-0.67161864,-0.879725873,0.174266458,-10,-18,-29,25,152
1695160793331361500,-3.907337189,2.056619167,-8.288725853,-0.846418023,-0.911301672,-2.218033552,-22,25,7,15,21,-2.60130024,0.782903969,-15.86038876,-2.647837877,0.578889728,0.188655436,-5,-17,-24,30,152
1695160793332361500,-3.988739967,2.370259762,-8.503006935,-0.773940265,-0.940079629,-2.182860613,-27,25,8,13,19,-2.570175409,0.975637197,-15.7610302,-2.773075104,0.661359906,0.201179162,-6,-17,-29,30,154
1695160793333361500,-4.066551685,2.680308819,-8.717288017,-0.708390534,-0.970456362,-2.151151657,-22,26,12,13,23,-2.543839216,1.161187768,-15.66406441,-2.898578882,0.746494651,0.214369074,-6,-17,-28,26,151
1695160793334361500,-4.133589268,2.990357876,-8.926780701,-0.648702919,-1.001765728,-2.122373581,-22,29,10,15,21,-2.518700123,1.359906554,-15.56231117,-3.025814533,0.833761096,0.228624806,-3,-21,-28,28,152
1695160793335361500,-4.19464159,3.298012733,-9.135076523,-0.595410407,-1.034140825,-2.095061302,-24,27,9,13,21,-2.49116683,1.574187636,-15.45936012,-3.156647682,0.923026085,0.242880553,-7,-19,-23,29,150
1695160793411576400,-4.279635429,6.227318764,-12.21042824,0.364920378,-1.066649318,-1.452220559,-23,32,10,14,25,-2.15358448,7.13831234,-12.40435886,-4.365721226,2.935084105,0.868401229,7,-18,-31,24,153
1695160793412576400,-4.243722439,6.269217014,-12.30380249,0.444326192,-1.020817757,-1.370816231,-18,29,13,16,23,-2.182314873,7.405265808,-12.35408115,-4.365721226,3.02554822,0.929954052,-5,-17,-32,25,153
1695160793413576400,-4.199429989,6.3242836,-12.38400841,0.525597215,-0.969124019,-1.28341651,-18,27,6,17,28,-2.212242365,7.559691906,-12.33971596,-4.365721226,3.081505299,0.973520637,-3,-18,-32,17,152
1695160793414576400,-4.156333923,6.364984989,-12.47019958,0.607934177,-0.911834598,-1.191220522,-17,28,9,16,24,-2.266111851,7.759607792,-12.32056236,-4.365721226,3.157580376,1.042267919,-1,-20,-34,20,152
1695160793415576400,-4.113238335,6.384139061,-12.57315063,0.693202138,-0.849615633,-1.094361424,-16,30,8,13,25,-2.316390038,7.91762495,-12.28824043,-4.365721226,3.223929644,1.116611004,-7,-18,-31,17,151
1695160793451554100,-3.639186621,5.865794182,-14.26585102,2.896580458,0.641108751,0.516004622,-4,27,4,13,26,-2.705447912,5.371391296,-8.121131897,-4.365721226,3.154382706,3.297739506,-6,-18,-35,14,151
1695160793452554100,-3.525461912,5.756857872,-14.27662468,3.019686222,0.746494651,0.571828485,-7,32,4,13,28,-2.667140722,5.16549015,-7.775169849,-4.365721226,3.110549688,3.388070345,-7,-22,-34,10,150
1695160793453554100,-3.415328741,5.64552784,-14.29218674,3.139327526,0.853745818,0.625520647,-10,32,3,16,29,-2.626439333,5.045780182,-7.528567314,-4.365721226,3.08003974,3.443894386,-7,-19,-35,10,150
1695160793454554100,-3.306392431,5.538985729,-14.29697514,3.254972458,0.964194477,0.675748825,-7,30,3,16,27,-2.539050817,4.884171486,-7.119158745,-4.365721226,3.033941746,3.520369053,-5,-19,-36,6,151
1695160793455554100,-3.205836058,5.426458359,-14.30176353,3.365954161,1.077574253,0.722379804,-3,27,-2,14,32,-2.434903145,4.744110584,-6.678625584,-4.365721226,2.990242004,3.588716507,-5,-18,-39,9,151
1695160793497908000,-2.59890604,2.026691675,-13.60744572,4.365588188,2.881125689,0.608067393,-5,25,-6,14,33,-0.618901134,4.070142746,-0.395043284,-1.77224195,2.165407419,3.298805475,-6,-20,-44,2,151
1695160793498908000,-2.522291422,1.770512104,-13.47576427,4.365588188,2.965727329,0.577424169,-5,27,-9,13,31,-0.541089594,4.110844135,-0.14963761,-1.560404301,2.114113331,3.224462509,-5,-19,-43,4,149
1695160793499908000,-2.446874142,1.521515131,-13.33570385,4.365588188,3.048996925,0.546381295,-2,27,-12,13,33,-0.442927301,4.147954464,0.08379706,-1.358425736,2.062685966,3.146655321,-3,-19,-40,1,151
1695160793500908000,-2.372653961,1.286883354,-13.19683933,4.365588188,3.130001545,0.514272571,-6,22,-6,13,35,-0.37349546,4.175487995,0.225054964,-1.22892499,2.027779341,3.092829943,-7,-19,-45,-1,150
1695160793501908000,-2.30801034,1.058237195,-13.06037045,4.365588188,3.20900774,0.47989893,-6,20,-11,14,30,-0.268150598,4.224568844,0.447715729,-1.041202188,1.975286365,3.009959936,-2,-19,-43,5,150
1695160793564530700,-2.620453835,-1.56101954,-10.49019432,4.365588188,4.001600266,-0.711987734,-7,22,-25,11,32,1.920149803,5.743690014,3.45842433,0.804716647,1.04040277,1.664724231,5,-23,-49,-6,151
1695160793565530700,-2.589329243,-1.589749932,-10.26274586,4.365588188,4.002532959,-0.790727437,-8,20,-28,10,32,2.054224968,5.808333397,3.525461912,0.818705976,0.997102618,1.62528789,5,-21,-49,-2,148
1695160793566530700,-2.547430515,-1.617283225,-10.01374817,4.365588188,4.002532959,-0.867202163,-7,23,-29,6,31,2.190694571,5.864596844,3.584120035,0.829231262,0.955800891,1.588249564,-3,-19,-49,-4,151
1695160793567530700,-2.483984232,-1.646013618,-9.755174637,4.365588188,4.002799034,-0.940346062,-12,26,-27,8,31,2.310404539,5.917269707,3.626018524,0.836292505,0.917163849,1.553209782,5,-19,-49,-5,151
1695160793568530700,-2.406172752,-1.677138329,-9.491812706,4.365588188,4.002799034,-1.009493113,-7,21,-27,10,31,2.422932148,5.963956356,3.658340216,0.840022981,0.88092494,1.519502282,-7,-19,-47,-4,151
1695160793646517500,-1.230619669,-3.67869091,-5.707777023,2.343803883,3.529029131,-1.350698352,-1,20,-37,6,27,3.444059134,6.80791235,3.250128746,0.771142364,0.612064302,0.912767231,-2,-19,-56,-6,149
1695160793647517500,-1.180341482,-3.748122692,-5.530605793,2.215235949,3.465477705,-1.338174462,-1,20,-35,6,23,3.479972124,6.860584736,3.201047659,0.758751929,0.606335402,0.880658507,5,-20,-56,-8,144
1695160793648517500,-1.126471877,-3.843890905,-5.3594203,2.088666201,3.398195982,-1.32498467,-1,18,-38,2,27,3.518279314,6.9108634,3.153163671,0.745562017,0.599673808,0.850281775,-2,-21,-49,-7,148
1695160793649517500,-1.07619369,-3.919308186,-5.201403141,1.965294003,3.326917171,-1.309663177,-1,17,-38,10,30,3.558980942,6.951564789,3.094505787,0.731572747,0.592612505,0.821770251,-2,-21,-60,-7,148
1695160793650517500,-1.023521185,-3.97676897,-5.045780182,1.843120933,3.25137496,-1.293941855,-1,17,-37,4,29,3.600879431,6.980295181,3.043030262,0.717050552,0.585418046,0.79525727,-3,-21,-56,-7,141
1695160793754573900,0.938527048,-5.595249176,-2.591723442,-0.120973967,1.777304769,-0.851347625,-1,19,-38,3,27,4.714183331,6.982689381,1.915361404,0.55943799,0.585418046,0.349199086,5,-20,-57,-8,149
1695160793755573900,1.055842996,-5.746084213,-2.507926226,-0.160810098,1.706692219,-0.834960163,4,17,-40,6,26,4.705803394,7.032967567,1.874659896,0.56410104,0.591679931,0.309229732,-3,-26,-55,-12,150
1695160793756573900,1.18872118,-5.87896204,-2.41694665,-0.192519143,1.637678385,-0.820038319,2,21,-38,6,27,4.513070107,7.182605267,1.856703401,0.550511479,0.592479289,0.263931066,5,-31,-61,-17,146
1695160793757573900,1.329979062,-5.995080948,-2.324769735,-0.217699856,1.571728945,-0.807381272,5,21,-38,6,25,4.316745758,7.145494938,1.666364431,0.541718245,0.588215888,0.21503523,5,-29,-60,-16,147
1695160793758573900,1.468842745,-6.090848923,-2.238578558,-0.237284839,1.509243488,-0.796323121,5,21,-38,4,25,4.145560265,7.101202011,1.56101954,0.563568175,0.56663245,0.185324654,5,-31,-59,-11,146
1695160793867540600,3.49553442,-6.618770599,-1.974019289,-0.303767234,1.026813149,-0.586217463,9,17,-38,7,26,6.173449039,7.190984726,2.078166962,0.627785623,-0.330280244,-0.324817777,19,-24,-63,-17,145
1695160793868540600,3.527856112,-6.634333134,-1.989581585,-0.291643173,1.011358261,-0.569163859,10,10,-38,6,26,6.197391033,7.234080315,1.975216389,0.61965853,-0.3168239,-0.329614073,19,-27,-63,-14,146
1695160793869540600,3.557783842,-6.643909931,-2.00753808,-0.277520686,0.995370567,-0.553309321,9,17,-39,9,25,6.214150429,7.305906296,1.881842494,0.607534468,-0.30176878,-0.329214364,19,-24,-61,-14,139
1695160793870540600,3.590105534,-6.655880928,-2.029085875,-0.261666149,0.978583455,-0.539186835,10,20,-40,6,20,6.230909824,7.39209795,1.798045516,0.589415014,-0.284715146,-0.324151605,18,-33,-65,-8,144
1695160793871540600,3.622427225,-6.667851925,-2.054224968,-0.244346097,0.961396635,-0.526396632,17,10,-38,6,27,6.238092422,7.486668587,1.716642618,0.564234257,-0.266062796,-0.314692199,20,-23,-60,-15,141
1695160793939466100,4.489128113,-6.06211853,-3.260902643,0.035306279,0.612730443,-0.308696777,10,9,-41,6,23,5.553350925,7.153874874,-0.124498487,-0.012390506,-0.044366002,0.010258805,20,-29,-61,-15,141
1695160793940466100,4.472368717,-6.003460884,-3.339911461,-0.002931087,0.587683022,-0.269793272,16,9,-38,3,24,5.525817394,7.122750282,-0.143652096,-0.012124043,-0.041168455,0.006794794,17,-23,-58,-12,144
1695160793941466100,4.459200859,-5.965153694,-3.393780947,-0.031176111,0.569563508,-0.242214397,9,6,-41,3,25,5.500678539,7.091625214,-0.144849196,-0.009459418,-0.039303213,0.000399694,18,-25,-59,-14,140
1695160793942466100,4.437653065,-5.917269707,-3.468001127,-0.077274114,0.540519118,-0.199047476,6,3,-41,-2,23,5.479130745,7.064092159,-0.132878199,-0.004796324,-0.038637057,-0.008260337,20,-23,-63,-12,141
1695160793943466100,4.417302132,-5.880159378,-3.53503871,-0.126836136,0.509076536,-0.154947937,16,10,-45,4,24,5.461174011,7.042544365,-0.118512981,0.001732006,-0.03956968,-0.019052068,19,-24,-60,-13,140
1695160794008427200,6.259640217,-7.39209795,-3.142389774,-0.519601822,-0.674016833,-0.091529861,29,3,-47,2,17,4.988319397,6.950367451,0.858321309,0.021183766,-0.04969525,-0.399027556,18,-28,-61,-10,144
1695160794009427200,6.404489517,-7.264008045,-3.213018656,-0.477634013,-0.666555882,-0.068480857,31,0,-47,4,20,4.924872875,6.91684866,0.936132848,0.014122511,-0.040502299,-0.424208283,18,-25,-61,-11,142
1695160794010427200,6.514622688,-7.119158745,-3.294421434,-0.440062791,-0.648169994,-0.043966308,31,0,-49,2,20,4.857835293,6.87854147,1.012747288,0.005595712,-0.03011026,-0.449655443,19,-23,-61,-15,140
1695160794011427200,6.587646008,-6.977900982,-3.38061285,-0.407421142,-0.622323155,-0.019318528,30,1,-47,-2,17,4.781220913,6.830657482,1.083376288,-0.003464012,-0.017852986,-0.475369066,17,-24,-61,-11,143
1695160794012427200,6.622362137,-6.853402138,-3.463212729,-0.379442573,-0.591280222,0.004929556,30,3,-43,2,15,4.724956989,6.80192709,1.127668977,-0.009992342,-0.009326187,-0.492156208,18,-23,-56,-6,144
1695160794073412400,5.422866821,-5.424064159,-5.155913353,0.003863706,-0.136428788,0.125503823,25,1,-52,-1,15,2.867056608,5.711368084,2.82396102,-0.58275342,0.270059735,-1.030810118,9,-26,-59,-2,144
1695160794074412400,5.388150692,-5.42166996,-5.214571476,0.009992342,-0.124038287,0.121906579,27,0,-48,-2,19,2.804807186,5.640739441,2.893392801,-0.623388946,0.286313951,-1.063052058,8,-24,-56,-1,142
1695160794075412400,5.355829239,-5.42765522,-5.266046524,0.015987748,-0.11298009,0.120041348,28,0,-48,0,17,2.749740601,5.568912983,2.960430384,-0.664157748,0.304166913,-1.096626401,7,-21,-56,-1,142
1695160794076412400,5.328295708,-5.439626217,-5.304353714,0.022116385,-0.102987751,0.119641654,24,2,-48,-1,16,2.697068214,5.493495941,3.027467966,-0.704393566,0.32361868,-1.131932616,9,-22,-57,-1,142
1695160794077412400,5.311536312,-5.453991413,-5.336675644,0.027712099,-0.094061248,0.120441042,28,5,-45,-3,19,2.647987127,5.422866821,3.092111588,-0.744096458,0.345202148,-1.169237256,5,-24,-47,-1,138
1695160794132359000,4.993107796,-5.527014732,-4.480748653,0.049961712,-0.13243185,0.345601827,24,0,-52,1,17,1.332373261,4.444835663,2.913743496,-1.284882188,1.12966764,-2.438531399,5,-24,-45,10,141
1695160794133359000,4.94642067,-5.518634796,-4.382586002,0.044366002,-0.141491577,0.374379784,27,3,-45,3,15,1.203086376,4.419696331,2.833537817,-1.294741154,1.171502352,-2.535124063,7,-21,-41,14,144
1695160794134359000,4.920084476,-5.515043736,-4.331110954,0.042234302,-0.145488501,0.389035225,26,1,-48,0,15,1.080982089,4.384980202,2.761711597,-1.302335382,1.209606409,-2.631850004,-1,-23,-43,12,142
1695160794135359000,4.884171486,-5.518634796,-4.254496574,0.03996937,-0.150018379,0.41141808,24,3,-48,-2,18,0.954089403,4.34787035,2.692279816,-1.30779779,1.244779468,-2.727776289,5,-23,-43,13,142
1695160794136359000,4.839878559,-5.519832134,-4.173093796,0.038903523,-0.153615624,0.433934122,26,3,-43,0,19,0.828393817,4.313154221,2.619256735,-1.311928034,1.275955677,-2.823036671,-3,-22,-44,10,141
1695160794195318900,3.835511208,-5.882553577,-1.952471495,0.647770226,-0.094727404,0.781934142,21,9,-45,-1,16,-1.938106298,5.913678169,1.136048675,-0.704926491,1.213336825,-4.365721226,-7,-24,-35,17,140
1695160794196318900,3.762487888,-5.882553577,-1.807622313,0.714785576,-0.085534461,0.802318573,24,6,-44,2,17,-2.120065689,6.193799973,1.094150186,-0.648436427,1.197082639,-4.365721226,-6,-23,-35,18,142
1695160794197318900,3.691859007,-5.880159378,-1.67234993,0.782999992,-0.075808577,0.824834585,25,5,-48,-1,17,-2.290053844,6.479907036,1.063025594,-0.592346072,1.181228161,-4.365721226,-6,-24,-36,19,146
1695160794198318900,3.621230125,-5.871779442,-1.541865945,0.85188055,-0.065549769,0.849349201,21,9,-44,-2,19,-2.445677042,6.76721096,1.048660398,-0.539186835,1.16657269,-4.365721226,-8,-24,-34,25,144
1695160794199318900,3.549403906,-5.856217384,-1.404199243,0.920361459,-0.055157732,0.875995398,26,6,-41,-4,16,-2.588132143,7.052121162,1.045069098,-0.490957111,1.15364933,-4.365721226,-6,-21,-34,18,146
1695160794256284700,2.196680069,-5.002684593,0.422576606,1.817940354,0.276588053,1.933585048,24,6,-38,1,17,-3.786429882,9.556455612,1.830367208,-0.909569621,1.556940317,-4.365721226,-11,-20,-34,13,149
1695160794257284700,2.060210466,-4.967968464,0.438138902,1.844719768,0.291643173,2.019918919,21,17,-38,-2,20,-3.878606796,9.539696693,1.851915002,-0.989375174,1.611564994,-4.365721226,-12,-20,-37,12,149
1695160794258284700,1.911770105,-4.955997467,0.442927301,1.871632457,0.302967817,2.109716654,20,19,-36,0,16,-3.982754469,9.504981041,1.866280198,-1.07051301,1.668454885,-4.365721226,-13,-18,-38,13,149
1695160794259284700,1.74896431,-4.957194805,0.427365005,1.897879004,0.310695261,2.203111649,20,7,-37,1,16,-4.056974888,9.476250648,1.862688899,-1.124871254,1.706825376,-4.365721226,-12,-21,-35,12,148
1695160794260284700,1.575384736,-4.963180065,0.397437483,1.923059702,0.314825416,2.300104141,24,17,-33,-3,17,-4.187458992,9.43914032,1.848323703,-1.206808567,1.764114738,-4.365721226,-12,-20,-36,13,148
1695160794316250900,-2.689885616,-5.986701488,-1.990778685,1.767045975,-0.75368911,4.365588188,21,7,-29,4,24,-8.419210434,7.371747017,0.997184992,-2.141958714,2.384173155,-4.365721226,-21,-17,-34,10,148
1695160794317250900,-2.816778183,-6.044162273,-2.124854088,1.690304756,-0.87053287,4.365588188,17,3,-33,1,24,-8.711302757,7.240066051,0.950498104,-2.110915661,2.37937665,-4.365721226,-19,-18,-36,11,151
1695160794318250900,-2.923320293,-6.101623058,-2.250549555,1.603038311,-0.987776399,4.365588188,20,7,-33,0,24,-9.002198219,7.115567684,0.915782154,-2.06934762,2.369117975,-4.365721226,-24,-16,-36,8,148
1695160794319250900,-3.003525972,-6.167463779,-2.363077164,1.505912662,-1.104486942,4.365588188,22,9,-31,2,24,-9.289502144,6.99106884,0.882263303,-2.019386053,2.353663206,-4.365721226,-23,-19,-34,8,150
1695160794320250900,-3.070563793,-6.246472359,-2.461239338,1.400526881,-1.21853292,4.365588188,21,5,-33,2,23,-9.573215485,6.873753071,0.857124209,-1.961297035,2.333944798,-4.365721226,-22,-19,-35,9,150
1695160794379218200,-4.259284973,-10.16218948,-3.780444384,0.118442573,-2.397762775,4.365588188,7,6,-38,0,21,-12.96220779,5.798756599,1.018732786,-0.065949462,1.447024465,-3.509977102,-27,-21,-34,13,147
1695160794380218200,-4.34787035,-10.32499504,-3.849876404,0.165473193,-2.412817717,4.365588188,16,3,-37,2,24,-13.05318737,5.807136059,1.024718285,0.041834611,1.394531369,-3.471073627,-23,-19,-34,10,150
1695160794381218200,-4.410119534,-10.45308495,-3.908534288,0.220630929,-2.421477795,4.365588188,16,9,-38,2,27,-13.13937855,5.819107056,1.027112484,0.148952529,1.342571259,-3.432836294,-23,-17,-36,12,150
1695160794382218200,-4.459200859,-10.54765606,-3.954024076,0.282716691,-2.424009323,4.365588188,16,5,-38,5,23,-13.19085407,5.832275391,1.023521185,0.219964772,1.30846405,-3.407788515,-26,-18,-36,12,146
1695160794383218200,-4.49511385,-10.60511684,-3.985148668,0.351064324,-2.420278549,4.365588188,10,9,-37,0,23,-13.26507473,5.857414246,1.018732786,0.325883597,1.257569671,-3.370883703,-23,-18,-35,12,149
1695160794443200400,-5.955576897,-9.345766068,-3.423708439,1.768511534,-1.471405864,4.365588188,8,3,-33,0,25,-13.22676754,7.51300478,1.037886381,1.772508383,0.531992376,-2.795724392,-25,-21,-35,10,151
1695160794444200400,-6.167463779,-9.273940086,-3.426102638,1.792759657,-1.404657006,4.365588188,16,7,-35,-2,27,-13.13698483,7.61595583,1.065419793,1.793159246,0.51107502,-2.761483908,-23,-19,-35,10,148
1695160794445200400,-6.376956463,-9.197325706,-3.423708439,1.808214307,-1.338707566,4.365588188,6,5,-33,3,23,-13.03762531,7.714118004,1.089361787,1.806482315,0.492022961,-2.725378036,-25,-18,-34,10,148
1695160794446200400,-6.586448669,-9.120711327,-3.42131424,1.815275669,-1.273690581,4.365588188,1,5,-33,3,26,-12.93587208,7.81108284,1.122880578,1.813410401,0.47523582,-2.687274218,-19,-17,-35,10,147
1695160794447200400,-6.794744492,-9.041702271,-3.422511339,1.81381011,-1.210672259,4.334411621,4,6,-31,0,25,-12.83052731,7.904457092,1.146822572,1.812477827,0.460980088,-2.646905184,-22,-20,-34,10,146
1695160794508162500,-9.216479301,-7.077260017,-2.779668093,0.973920345,-0.280052066,4.180396557,0,6,-19,8,25,-10.68532181,8.258798599,1.489193439,0.733171523,0.489358336,-1.516438007,-23,-19,-34,11,150
1695160794509162500,-9.309853554,-6.988674641,-2.738966703,0.924758077,-0.245278716,4.173202038,0,8,-16,-1,23,-10.59314537,8.166622162,1.474828243,0.656163871,0.493222058,-1.443826914,-23,-17,-33,11,148
1695160794510162500,-9.40083313,-6.904877663,-2.703053713,0.878660023,-0.212237358,4.164542198,0,5,-11,10,27,-10.51293945,8.06726265,1.454477549,0.581554353,0.495753467,-1.371082664,-25,-19,-34,11,147
1695160794511162500,-9.484629631,-6.824671745,-2.659958124,0.835226655,-0.181061253,4.154150009,0,10,-11,10,26,-10.43393135,7.959523678,1.430535555,0.51000917,0.496419609,-1.298205137,-23,-18,-34,12,148
1695160794512162500,-9.570821762,-6.748057365,-2.625242233,0.795523763,-0.151350692,4.142692089,-1,3,-17,8,27,-10.36330223,7.839813232,1.406593442,0.442061275,0.49495405,-1.225594163,-26,-18,-34,15,146
1695160794621104100,-11.1366291,-5.212177277,-2.774879694,0.528128624,-0.090197548,3.549280167,-3,6,-13,10,20,-9.465476036,5.228936672,0.908599555,0.280718207,0.230356812,0.033707503,-25,-24,-34,15,148
1695160794622104100,-11.19887829,-5.110423565,-2.82396102,0.509343028,-0.112047479,3.495454788,-2,9,-13,12,21,-9.43315506,5.137956619,0.894234359,0.321753442,0.207840726,0.086333841,-27,-18,-34,13,148
1695160794623104100,-11.25873375,-5.012261391,-2.874239206,0.488425732,-0.136029094,3.440163851,-3,1,-12,13,21,-9.402029991,5.054159641,0.879869103,0.365719765,0.1854579,0.137228176,-22,-18,-33,13,145
1695160794624104100,-11.31499767,-4.912901878,-2.918531895,0.462445647,-0.161742732,3.38354063,-2,7,-12,12,20,-9.376891136,4.98233366,0.867898107,0.410885125,0.163075045,0.186523736,-25,-19,-34,10,148
1695160794625104100,-11.37485218,-4.814739704,-2.959233284,0.43220216,-0.187589586,3.324252605,-4,9,-13,11,21,-9.352949142,4.922478676,0.858321309,0.457116395,0.140159264,0.233554363,-25,-21,-34,12,148
1695160794684067600,-11.75912189,-4.255693436,-3.357867956,-0.741698265,-0.688006103,2.153949499,-8,6,-8,13,23,-8.991424561,4.417302132,0.699106872,1.268094897,-0.280718207,0.800453246,-25,-9,-28,18,149
1695160794685067600,-11.71123791,-4.286818027,-3.345896959,-0.808980107,-0.707058191,2.092796326,-7,9,-6,13,19,-8.973467827,4.417302132,0.697909772,1.295807123,-0.29710567,0.816441,-21,-18,-31,18,149
1695160794686067600,-11.66455078,-4.317942619,-3.336320162,-0.87306428,-0.724111736,2.032309294,-4,11,-6,13,24,-8.955511093,4.420893669,0.700303972,1.321120977,-0.312960178,0.831229687,-23,-17,-28,16,148
1695160794687067600,-11.61546993,-4.35385561,-3.324349165,-0.93395102,-0.739566624,1.972088695,-4,9,-6,14,24,-8.937555313,4.423287868,0.699106872,1.344169974,-0.327615619,0.84508574,-27,-19,-31,17,146
1695160794688067600,-11.56279755,-4.38617754,-3.311181068,-0.990441024,-0.753156185,1.91200161,-5,11,-6,10,23,-8.919598579,4.426878929,0.695515573,1.364954114,-0.341338426,0.857875943,-21,-20,-31,16,146
