timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951620280732977e+18,-1.0,1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1.0
1.6951620280732977e+18,-2.0,-2.0,-2.0,-1.0,-4.0,1.0,1.0,0.0
1.6951620280742994e+18,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,-2.0
1.6951620280882944e+18,0.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,-1.0
1.6951620280882944e+18,-3.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0
1.6951620280962826e+18,1.0,-1.0,-1.0,2.0,0.0,0.0,-2.0,-1.0
1.6951620280972854e+18,0.0,-2.0,0.0,-2.0,-1.0,-1.0,1.0,0.0
1.6951620281122975e+18,0.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0
1.6951620281122975e+18,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0
1.6951620281132736e+18,-2.0,0.0,-1.0,1.0,0.0,-2.0,1.0,0.0
1.6951620281132736e+18,0.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1.6951620281338378e+18,0.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951620281348393e+18,2.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0
1.695162028135837e+18,0.0,-1.0,1.0,-2.0,-1.0,0.0,-2.0,1.0
1.695162028135837e+18,-1.0,0.0,0.0,-1.0,0.0,-3.0,1.0,-1.0
1.6951620281488315e+18,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,-2.0
1.6951620281498363e+18,-1.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0
1.6951620281508332e+18,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0
1.6951620281508332e+18,-2.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,0.0
1.69516202816682e+18,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0
1.69516202816682e+18,-1.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951620281808123e+18,-2.0,-2.0,-1.0,-3.0,0.0,-2.0,-1.0,-1.0
1.6951620281808123e+18,0.0,-1.0,-1.0,-2.0,0.0,0.0,-3.0,0.0
1.6951620281868127e+18,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,-2.0
1.695162028187808e+18,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0
1.6951620281888077e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951620281888077e+18,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951620282167913e+18,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1.6951620282167913e+18,-1.0,-1.0,0.0,0.0,-1.0,1.0,-2.0,0.0
1.6951620282177923e+18,-1.0,1.0,0.0,0.0,-2.0,-1.0,1.0,-1.0
1.6951620282187935e+18,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0
1.6951620282228111e+18,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951620282228111e+18,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951620282387784e+18,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951620282387784e+18,0.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-2.0
1.6951620282477734e+18,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951620282477734e+18,1.0,1.0,0.0,-2.0,1.0,0.0,-2.0,0.0
1.6951620282487726e+18,-3.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951620282487726e+18,-1.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0
1.695162028276757e+18,-1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0
1.695162028276757e+18,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0
1.695162028277757e+18,-1.0,-2.0,-1.0,0.0,-2.0,1.0,1.0,-1.0
1.6951620282787581e+18,-1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0
1.6951620282827543e+18,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
1.6951620282827543e+18,0.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0
1.695162028291751e+18,-2.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695162028291751e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1.6951620283157345e+18,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0
1.6951620283157345e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-3.0
1.6951620283167342e+18,0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0
1.6951620283167342e+18,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951620283307256e+18,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
1.6951620283307256e+18,-3.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0
1.6951620283317253e+18,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
1.6951620283317253e+18,-1.0,0.0,-1.0,-2.0,1.0,-1.0,-3.0,0.0
1.6951620283437197e+18,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,1.0
1.6951620283447186e+18,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
1.6951620283507146e+18,-2.0,0.0,-3.0,-1.0,-1.0,1.0,-1.0,1.0
1.6951620283507146e+18,-1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-1.0
1.6951620283677046e+18,-1.0,0.0,1.0,-2.0,0.0,0.0,2.0,-2.0
1.6951620283677046e+18,0.0,-1.0,-2.0,-2.0,1.0,-3.0,0.0,-2.0
1.6951620283687063e+18,-1.0,1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0
1.6951620283687063e+18,-2.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951620283895895e+18,-2.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951620283895895e+18,-1.0,-2.0,-1.0,0.0,0.0,2.0,0.0,-1.0
1.6951620283906125e+18,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951620283906125e+18,-1.0,0.0,-2.0,-1.0,1.0,-1.0,1.0,0.0
1.6951620284025866e+18,0.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,0.0
1.6951620284035853e+18,-2.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0
1.695162028411601e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.695162028411601e+18,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951620284268114e+18,-1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
1.6951620284268114e+18,2.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951620284288146e+18,0.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0
1.6951620284288146e+18,0.0,-1.0,1.0,0.0,-2.0,1.0,0.0,-2.0
1.6951620284494702e+18,0.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,-2.0
1.6951620284494702e+18,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0
1.6951620284504484e+18,0.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,-2.0
1.6951620284504484e+18,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0
1.6951620284624381e+18,1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0
1.6951620284634414e+18,-1.0,-2.0,0.0,0.0,-2.0,1.0,-2.0,0.0
1.6951620284794301e+18,-1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
1.6951620284794301e+18,-1.0,-3.0,0.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951620284864287e+18,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951620284874447e+18,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0
1.6951620284884273e+18,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951620284884273e+18,-1.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,-2.0
1.6951620285098614e+18,0.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
1.695162028510867e+18,-1.0,0.0,0.0,0.0,-2.0,1.0,2.0,-2.0
1.6951620285118725e+18,1.0,0.0,1.0,-1.0,-1.0,-2.0,-2.0,-2.0
1.6951620285118725e+18,0.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,-3.0
1.6951620285398518e+18,0.0,0.0,5.0,-4.0,-5.0,-4.0,-1.0,-2.0
1.6951620285398518e+18,-1.0,-2.0,-4.0,-4.0,-7.0,-1.0,-3.0,-3.0
1.6951620285408502e+18,-2.0,-2.0,-1.0,-1.0,4.0,1.0,-3.0,-3.0
1.695162028541857e+18,-1.0,-5.0,-4.0,0.0,-6.0,-7.0,-2.0,0.0
1.6951620285468467e+18,-5.0,-4.0,-2.0,6.0,-2.0,-6.0,-3.0,-3.0
1.6951620285478456e+18,-3.0,2.0,8.0,2.0,-1.0,1.0,-2.0,-1.0
1.6951620285538422e+18,0.0,-2.0,-5.0,-7.0,-9.0,-8.0,-1.0,-1.0
1.695162028554847e+18,1.0,1.0,0.0,3.0,7.0,21.0,7.0,4.0
1.6951620285778314e+18,-1.0,-1.0,-3.0,-2.0,9.0,3.0,1.0,0.0
1.695162028578829e+18,-1.0,0.0,3.0,-6.0,-19.0,-10.0,-2.0,-2.0
1.695162028578829e+18,-4.0,2.0,14.0,1.0,-3.0,-8.0,-5.0,-1.0
1.6951620285798303e+18,-1.0,-1.0,-10.0,5.0,-11.0,-8.0,-3.0,0.0
1.6951620285828247e+18,-2.0,-1.0,1.0,-17.0,-4.0,-1.0,-2.0,-2.0
1.6951620285838244e+18,-1.0,-7.0,-15.0,-3.0,-1.0,-11.0,-4.0,-1.0
1.695162028592819e+18,1.0,-2.0,-4.0,7.0,13.0,13.0,3.0,1.0
1.695162028592819e+18,0.0,-1.0,3.0,-3.0,-5.0,-14.0,0.0,0.0
1.6951620286068111e+18,1.0,0.0,-1.0,-3.0,-27.0,4.0,1.0,0.0
1.6951620286068111e+18,0.0,0.0,0.0,3.0,32.0,22.0,1.0,0.0
1.6951620286088095e+18,-1.0,0.0,-1.0,9.0,17.0,7.0,3.0,0.0
1.6951620286088095e+18,0.0,-1.0,3.0,7.0,19.0,0.0,-2.0,-2.0
1.6951620286287972e+18,0.0,-2.0,-7.0,-4.0,-9.0,-13.0,-4.0,-2.0
1.6951620286297994e+18,1.0,1.0,0.0,-14.0,-29.0,-3.0,1.0,0.0
1.6951620286307965e+18,0.0,-3.0,-6.0,-4.0,-5.0,0.0,0.0,0.0
1.6951620286307965e+18,-1.0,1.0,1.0,-2.0,0.0,1.0,-4.0,-2.0
1.6951620286515558e+18,-2.0,-3.0,-2.0,0.0,6.0,-2.0,2.0,0.0
1.6951620286515558e+18,1.0,-1.0,0.0,9.0,2.0,-3.0,-3.0,-2.0
1.695162028653564e+18,-2.0,1.0,7.0,9.0,-12.0,-13.0,-11.0,-4.0
1.695162028653564e+18,-2.0,-1.0,-1.0,-7.0,-4.0,8.0,-2.0,-4.0
1.6951620286657124e+18,-1.0,-2.0,-2.0,2.0,1.0,-9.0,-6.0,-1.0
1.6951620286667133e+18,1.0,1.0,0.0,5.0,13.0,-1.0,4.0,1.0
1.6951620286803502e+18,1.0,-1.0,-9.0,-8.0,5.0,17.0,9.0,-2.0
1.6951620286803502e+18,1.0,1.0,4.0,-1.0,-5.0,-4.0,-4.0,2.0
1.695162028689588e+18,1.0,5.0,2.0,2.0,5.0,-4.0,-26.0,-7.0
1.695162028689588e+18,1.0,-3.0,-3.0,-2.0,5.0,20.0,45.0,18.0
1.695162028690601e+18,0.0,0.0,0.0,-4.0,-24.0,-30.0,1.0,-1.0
1.695162028690601e+18,-2.0,-5.0,-2.0,-1.0,3.0,21.0,-5.0,-7.0
1.6951620287035628e+18,-3.0,-8.0,-7.0,1.0,3.0,10.0,9.0,3.0
1.6951620287035628e+18,-1.0,0.0,-2.0,-3.0,-4.0,-23.0,-12.0,-8.0
1.6951620287113165e+18,-1.0,3.0,1.0,0.0,0.0,-5.0,-21.0,1.0
1.6951620287113165e+18,1.0,1.0,-3.0,-10.0,3.0,4.0,4.0,1.0
1.6951620287283075e+18,-3.0,-4.0,0.0,-1.0,-4.0,-6.0,-8.0,-3.0
1.6951620287283075e+18,0.0,4.0,5.0,9.0,2.0,4.0,-4.0,-2.0
1.6951620287343035e+18,-1.0,-2.0,-3.0,2.0,-7.0,-21.0,-18.0,-5.0
1.6951620287343035e+18,-2.0,-5.0,-9.0,-8.0,-9.0,4.0,1.0,0.0
1.6951620287492943e+18,2.0,3.0,9.0,5.0,3.0,1.0,-1.0,-4.0
1.6951620287492943e+18,-3.0,-3.0,-4.0,2.0,-7.0,-16.0,-27.0,-3.0
1.6951620287552899e+18,3.0,3.0,1.0,-1.0,12.0,23.0,16.0,1.0
1.6951620287562908e+18,-1.0,-2.0,4.0,-4.0,-9.0,-4.0,-6.0,-3.0
1.6951620287643095e+18,0.0,1.0,-8.0,-8.0,12.0,5.0,16.0,-3.0
1.6951620287732815e+18,1.0,-2.0,4.0,1.0,-4.0,4.0,2.0,7.0
1.6951620287732815e+18,-2.0,-4.0,-3.0,1.0,-5.0,-1.0,8.0,0.0
1.6951620287732815e+18,-4.0,-1.0,-10.0,0.0,-5.0,-14.0,-16.0,-2.0
1.6951620287862715e+18,-1.0,-3.0,8.0,7.0,-2.0,6.0,25.0,3.0
1.6951620287862715e+18,-4.0,-2.0,-10.0,-10.0,2.0,-2.0,-18.0,-4.0
1.6951620287942707e+18,2.0,-4.0,0.0,-2.0,4.0,5.0,-14.0,3.0
1.6951620287942707e+18,1.0,1.0,4.0,8.0,4.0,-1.0,4.0,-4.0
1.6951620288162778e+18,0.0,4.0,6.0,5.0,8.0,6.0,-3.0,0.0
1.6951620288172618e+18,-4.0,-6.0,4.0,-4.0,-10.0,-17.0,-16.0,-13.0
1.6951620288182758e+18,-1.0,3.0,4.0,-11.0,-7.0,4.0,3.0,5.0
1.6951620288182758e+18,-2.0,-1.0,-4.0,1.0,7.0,-7.0,3.0,0.0
1.6951620288312443e+18,0.0,2.0,1.0,11.0,5.0,-7.0,-16.0,0.0
1.6951620288322627e+18,0.0,0.0,-3.0,-16.0,-12.0,-3.0,-18.0,-1.0
1.6951620288332467e+18,1.0,1.0,3.0,16.0,9.0,9.0,19.0,-2.0
1.6951620288332467e+18,-1.0,-2.0,-2.0,-10.0,-6.0,-9.0,-19.0,0.0
1.6951620288462607e+18,0.0,-2.0,-6.0,8.0,7.0,-8.0,4.0,2.0
1.695162028847238e+18,-3.0,-4.0,-4.0,-1.0,6.0,26.0,23.0,-1.0
1.6951620288542328e+18,-4.0,-5.0,2.0,1.0,-2.0,-3.0,-12.0,1.0
1.6951620288542328e+18,2.0,9.0,11.0,4.0,-3.0,-13.0,-2.0,-2.0
1.6951620288932096e+18,-1.0,-2.0,-5.0,4.0,3.0,5.0,-14.0,-3.0
1.6951620288932096e+18,2.0,-2.0,-3.0,-4.0,-8.0,5.0,19.0,5.0
1.6951620288942328e+18,-6.0,-7.0,-17.0,-19.0,-11.0,-17.0,-19.0,-11.0
1.6951620288942328e+18,0.0,-2.0,5.0,7.0,6.0,0.0,-10.0,-1.0
1.6951620288952335e+18,3.0,4.0,5.0,-9.0,-3.0,-1.0,3.0,-2.0
1.6951620288952335e+18,-1.0,2.0,4.0,8.0,2.0,-6.0,7.0,-6.0
1.6951620288992356e+18,1.0,-1.0,-7.0,-12.0,1.0,18.0,18.0,12.0
1.6951620288992356e+18,1.0,3.0,1.0,5.0,-2.0,2.0,21.0,11.0
1.6951620289062016e+18,-3.0,-5.0,-3.0,-12.0,-12.0,-2.0,-3.0,-9.0
1.6951620289062016e+18,0.0,-1.0,2.0,-1.0,15.0,7.0,1.0,-1.0
1.6951620289357192e+18,0.0,3.0,-5.0,-1.0,-2.0,0.0,19.0,5.0
1.6951620289357192e+18,-2.0,-4.0,-4.0,-21.0,-30.0,-27.0,-9.0,-8.0
1.6951620289585718e+18,3.0,1.0,-13.0,11.0,25.0,21.0,-1.0,7.0
1.6951620289585718e+18,0.0,2.0,7.0,8.0,3.0,16.0,36.0,5.0
1.6951620289905567e+18,-3.0,-6.0,-11.0,-23.0,-26.0,-14.0,-22.0,-9.0
1.695162028991561e+18,-3.0,-2.0,6.0,6.0,9.0,-5.0,-6.0,-6.0
1.695162028991561e+18,2.0,1.0,8.0,14.0,-5.0,3.0,-4.0,-3.0
1.695162028991561e+18,0.0,0.0,1.0,10.0,21.0,3.0,-16.0,-2.0
1.6951620289980224e+18,5.0,5.0,-21.0,-15.0,12.0,36.0,49.0,14.0
1.6951620289980224e+18,-1.0,-5.0,11.0,4.0,-12.0,-6.0,2.0,-2.0
1.6951620289990254e+18,-3.0,-3.0,-6.0,-18.0,-14.0,-20.0,-20.0,-8.0
1.6951620289990254e+18,1.0,-3.0,3.0,7.0,0.0,3.0,11.0,5.0
1.695162028999698e+18,-1.0,0.0,-2.0,-10.0,-13.0,-10.0,1.0,-2.0
1.695162028999698e+18,0.0,3.0,-1.0,-8.0,-1.0,-6.0,-16.0,4.0
1.695162029002703e+18,-3.0,-9.0,1.0,11.0,14.0,-8.0,-20.0,-5.0
1.6951620290037002e+18,1.0,-5.0,8.0,4.0,0.0,8.0,27.0,5.0
1.695162029011696e+18,-1.0,-4.0,-9.0,-12.0,-9.0,2.0,-2.0,2.0
1.695162029011696e+18,1.0,-3.0,1.0,3.0,-14.0,-9.0,-6.0,-6.0
1.6951620290136934e+18,-4.0,4.0,15.0,25.0,16.0,-5.0,-14.0,-11.0
1.6951620290136934e+18,-6.0,-5.0,-10.0,-9.0,8.0,-6.0,-21.0,-19.0
1.695162029033685e+18,0.0,-12.0,2.0,-15.0,-12.0,2.0,20.0,18.0
1.695162029034681e+18,2.0,18.0,-18.0,-11.0,-9.0,3.0,6.0,5.0
1.6951620290376799e+18,1.0,-1.0,13.0,-3.0,-23.0,-19.0,-35.0,-13.0
1.6951620290376799e+18,-4.0,-7.0,-2.0,17.0,18.0,8.0,23.0,2.0
1.6951620290606671e+18,-6.0,-13.0,5.0,5.0,3.0,-11.0,-15.0,-3.0
1.6951620290606671e+18,-1.0,-3.0,-4.0,0.0,-1.0,2.0,-17.0,-10.0
1.695162029061666e+18,0.0,3.0,-9.0,-12.0,1.0,6.0,17.0,6.0
1.695162029061666e+18,0.0,-10.0,11.0,7.0,0.0,15.0,-1.0,13.0
1.6951620290736591e+18,2.0,22.0,-13.0,-16.0,-11.0,-5.0,0.0,-1.0
1.69516202907466e+18,1.0,-5.0,10.0,25.0,19.0,2.0,-14.0,1.0
1.69516202907466e+18,-2.0,-14.0,-3.0,3.0,-4.0,-13.0,-9.0,1.0
1.69516202907466e+18,-7.0,-19.0,12.0,2.0,-8.0,4.0,14.0,1.0
1.6951620291106373e+18,-4.0,7.0,-3.0,10.0,20.0,8.0,15.0,2.0
1.6951620291106373e+18,-5.0,-11.0,-2.0,-17.0,-24.0,-19.0,-8.0,-8.0
1.6951620291126367e+18,-1.0,13.0,0.0,4.0,16.0,5.0,-2.0,0.0
1.6951620291126367e+18,4.0,10.0,-11.0,-12.0,-4.0,-6.0,-11.0,5.0
1.6951620291136366e+18,1.0,-11.0,6.0,7.0,-8.0,8.0,24.0,7.0
1.6951620291136366e+18,-3.0,13.0,-6.0,-3.0,-4.0,-12.0,-24.0,-7.0
1.695162029153613e+18,-1.0,-3.0,5.0,1.0,6.0,6.0,-5.0,0.0
1.695162029153613e+18,4.0,8.0,-6.0,-7.0,-12.0,2.0,17.0,3.0
1.6951620291616108e+18,-2.0,-6.0,3.0,-3.0,0.0,0.0,-14.0,1.0
1.6951620291616108e+18,-2.0,6.0,-7.0,-1.0,0.0,17.0,1.0,-1.0
1.6951620291716032e+18,1.0,3.0,8.0,17.0,12.0,1.0,21.0,3.0
1.6951620291716032e+18,-1.0,-4.0,-13.0,-25.0,-5.0,-9.0,-17.0,-8.0
1.6951620291726034e+18,-1.0,-6.0,3.0,11.0,-10.0,-9.0,11.0,-1.0
1.6951620291726034e+18,-3.0,-10.0,2.0,-1.0,6.0,-3.0,0.0,2.0
1.6951620292225738e+18,0.0,-21.0,0.0,-3.0,-18.0,-2.0,7.0,4.0
1.6951620292235738e+18,-5.0,-9.0,-4.0,8.0,23.0,11.0,-12.0,-3.0
1.6951620292235738e+18,4.0,32.0,-11.0,-6.0,20.0,2.0,-7.0,-10.0
1.6951620292235738e+18,-7.0,-28.0,21.0,15.0,-8.0,-10.0,-13.0,-3.0
1.6951620292245722e+18,1.0,-6.0,6.0,2.0,-11.0,1.0,8.0,4.0
1.6951620292245722e+18,0.0,3.0,-22.0,-31.0,18.0,1.0,6.0,-7.0
1.6951620292435622e+18,1.0,23.0,4.0,1.0,-8.0,-12.0,-12.0,-6.0
1.6951620292455606e+18,-4.0,-15.0,-1.0,9.0,2.0,6.0,-10.0,4.0
1.6951620292455606e+18,-1.0,-1.0,-1.0,2.0,2.0,-5.0,-44.0,0.0
1.6951620292455606e+18,3.0,17.0,-1.0,-6.0,-12.0,-9.0,3.0,-6.0
1.6951620292455606e+18,-5.0,-11.0,-2.0,-5.0,0.0,9.0,-3.0,-4.0
1.6951620292465603e+18,3.0,11.0,-2.0,4.0,-3.0,-1.0,-8.0,-5.0
1.695162029290534e+18,0.0,8.0,-5.0,-3.0,11.0,20.0,17.0,8.0
1.695162029290534e+18,1.0,3.0,-3.0,-6.0,-8.0,-13.0,-29.0,-11.0
1.6951620292915338e+18,-1.0,-6.0,-1.0,-2.0,-5.0,-4.0,15.0,-4.0
1.6951620292915338e+18,0.0,-17.0,3.0,3.0,5.0,0.0,-6.0,3.0
1.695162029292535e+18,2.0,4.0,4.0,-4.0,-9.0,-9.0,-10.0,-1.0
1.695162029292535e+18,0.0,7.0,-8.0,-3.0,-3.0,-11.0,-34.0,-10.0
1.6951620292965315e+18,-2.0,-12.0,5.0,-2.0,-2.0,13.0,58.0,10.0
1.6951620292975314e+18,-4.0,2.0,4.0,3.0,-13.0,-17.0,16.0,-3.0
1.695162029298531e+18,-5.0,-2.0,-13.0,-8.0,12.0,-3.0,-7.0,-7.0
1.695162029298531e+18,0.0,5.0,2.0,-3.0,-1.0,5.0,6.0,-1.0
1.6951620293355323e+18,-5.0,-3.0,14.0,22.0,-2.0,-5.0,-12.0,-7.0
1.6951620293355323e+18,1.0,9.0,-4.0,-5.0,8.0,12.0,24.0,9.0
1.6951620293375155e+18,1.0,12.0,-5.0,-3.0,-6.0,-6.0,-1.0,-6.0
1.6951620293375155e+18,3.0,7.0,-3.0,2.0,-4.0,-1.0,-7.0,2.0
1.6951620293385098e+18,-1.0,-9.0,7.0,2.0,1.0,0.0,1.0,0.0
1.6951620293385098e+18,1.0,2.0,-5.0,-5.0,-3.0,0.0,-3.0,1.0
1.6951620293514995e+18,-3.0,13.0,-12.0,-17.0,-5.0,2.0,4.0,1.0
1.6951620293514995e+18,-6.0,-19.0,8.0,6.0,-4.0,0.0,6.0,0.0
1.6951620293524992e+18,-1.0,11.0,-16.0,-14.0,-3.0,-22.0,-34.0,-11.0
1.6951620293524992e+18,0.0,-6.0,4.0,3.0,-4.0,2.0,4.0,-1.0
1.6951620294034706e+18,-4.0,-7.0,10.0,12.0,-2.0,-8.0,-26.0,-11.0
1.6951620294034706e+18,-4.0,-5.0,-7.0,-10.0,-7.0,-8.0,-13.0,-6.0
1.6951620294044703e+18,1.0,13.0,-7.0,-8.0,-4.0,4.0,-1.0,0.0
1.6951620294044703e+18,1.0,2.0,-5.0,-2.0,-2.0,0.0,-3.0,1.0
1.695162029405469e+18,-3.0,3.0,12.0,17.0,2.0,0.0,3.0,1.0
1.695162029405469e+18,-1.0,3.0,-2.0,-5.0,0.0,2.0,-14.0,1.0
1.6951620294104658e+18,-5.0,-1.0,-4.0,-2.0,-2.0,-8.0,4.0,0.0
1.6951620294114693e+18,2.0,-13.0,4.0,-9.0,-3.0,-5.0,-7.0,0.0
1.6951620294124654e+18,1.0,-17.0,3.0,-1.0,3.0,8.0,7.0,6.0
1.6951620294124654e+18,-7.0,-9.0,-3.0,9.0,-1.0,-5.0,23.0,-4.0
1.6951620294124654e+18,-1.0,0.0,-6.0,-4.0,5.0,1.0,13.0,-4.0
1.6951620294134643e+18,0.0,-2.0,-3.0,4.0,-1.0,6.0,-14.0,-4.0
1.6951620294404503e+18,0.0,-8.0,4.0,6.0,-2.0,4.0,-2.0,7.0
1.6951620294414505e+18,1.0,-7.0,0.0,1.0,5.0,12.0,16.0,5.0
1.6951620294414505e+18,3.0,-2.0,-3.0,-8.0,-1.0,-1.0,4.0,-1.0
1.6951620294424484e+18,-3.0,2.0,1.0,14.0,9.0,4.0,8.0,-2.0
1.6951620294454461e+18,1.0,5.0,-5.0,-4.0,3.0,6.0,8.0,-13.0
1.6951620294464458e+18,-5.0,-21.0,7.0,0.0,-10.0,-29.0,-5.0,-11.0
1.6951620294464458e+18,1.0,5.0,-3.0,-5.0,2.0,16.0,1.0,9.0
1.6951620294464458e+18,-5.0,16.0,-10.0,-7.0,-7.0,-9.0,-2.0,-6.0
1.6951620294614377e+18,-2.0,6.0,-7.0,-8.0,-7.0,-18.0,-7.0,-4.0
1.6951620294624364e+18,6.0,6.0,3.0,6.0,2.0,3.0,6.0,3.0
1.6951620294904192e+18,-2.0,10.0,-1.0,3.0,3.0,3.0,-18.0,-6.0
1.6951620294914196e+18,2.0,-5.0,5.0,-7.0,-13.0,-7.0,-5.0,4.0
1.695162029500414e+18,1.0,8.0,-13.0,-10.0,-6.0,0.0,-4.0,-2.0
1.695162029500414e+18,-8.0,-6.0,3.0,2.0,-2.0,-3.0,-14.0,-3.0
1.6951620295014134e+18,4.0,7.0,1.0,0.0,5.0,13.0,9.0,6.0
1.6951620295014134e+18,0.0,-4.0,6.0,12.0,12.0,-3.0,-4.0,-7.0
1.695162029516406e+18,-1.0,-4.0,-3.0,-10.0,-13.0,-13.0,-26.0,-15.0
1.695162029516406e+18,0.0,12.0,-6.0,-3.0,-1.0,10.0,14.0,12.0
1.6951620295174287e+18,-3.0,-21.0,0.0,-5.0,-5.0,-14.0,-10.0,-5.0
1.6951620295174287e+18,-3.0,-7.0,-11.0,-11.0,-4.0,11.0,-13.0,-9.0
1.69516202955041e+18,-1.0,-28.0,15.0,16.0,17.0,15.0,16.0,10.0
1.69516202955041e+18,0.0,9.0,-9.0,-7.0,-10.0,-25.0,-27.0,-13.0
1.695162029558381e+18,0.0,-13.0,3.0,-1.0,-5.0,-14.0,-14.0,-1.0
1.695162029558381e+18,0.0,-5.0,0.0,6.0,8.0,6.0,11.0,6.0
1.6951620295833905e+18,-2.0,18.0,-6.0,-3.0,-5.0,2.0,-12.0,-1.0
1.6951620295833905e+18,-1.0,-12.0,2.0,-2.0,9.0,6.0,3.0,-3.0
1.6951620295833905e+18,2.0,7.0,13.0,20.0,-5.0,-5.0,-9.0,-1.0
1.6951620295843666e+18,-2.0,5.0,-10.0,-11.0,-7.0,-11.0,-4.0,-1.0
1.6951620295883656e+18,3.0,3.0,-2.0,-3.0,3.0,-2.0,1.0,3.0
1.6951620295883656e+18,-2.0,10.0,10.0,9.0,-1.0,5.0,0.0,3.0
