timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693678240156908500,1.017535686,-0.866701007,10.23042393,-0.060753446,0.000133231,-0.007594181,-23,44,89,13,-1,-0.118512981,2.428917646,10.22802925,0.052759573,-0.027312404,0.037970904,13,29,-25,-29,44
1693678240236859300,1.029506683,-0.851138711,10.23880386,-0.060620211,0.000666156,-0.007460949,-24,48,87,6,-7,-0.111330383,2.419340849,10.21366405,0.053159267,-0.027445635,0.038370594,13,36,-22,-20,48
1693678240237859300,1.028309584,-0.85353291,10.23760605,-0.060486984,0.000666156,-0.007594181,-27,42,80,11,-9,-0.111330383,2.418143749,10.21007347,0.053159267,-0.027445635,0.038370594,17,35,-29,-20,48
1693678240238859300,1.028309584,-0.85473001,10.24000072,-0.060620211,0.000666156,-0.007594181,-30,43,86,8,-9,-0.111330383,2.421735048,10.20767879,0.053159267,-0.027445635,0.038237367,21,37,-19,-18,52
1693678240239859300,1.029506683,-0.85592711,10.23521233,-0.060486984,0.000666156,-0.007594181,-21,46,88,8,-8,-0.107739076,2.421735048,10.21246719,0.053159267,-0.027179174,0.038237367,16,33,-28,-22,52
1693678240240859300,1.030703783,-0.858321309,10.23640919,-0.060486984,0.000532925,-0.007727412,-18,48,88,9,-5,-0.105344877,2.425326347,10.21366405,0.0528928,-0.027045943,0.037970904,13,32,-31,-24,49
1693678240314813300,1.024718285,-0.85592711,10.23281765,-0.060753446,0.0,-0.007860643,-28,43,83,11,-16,-0.10295067,2.420537949,10.22084713,0.052626338,-0.026379786,0.037704438,24,33,-25,-26,52
1693678240315813300,1.025915384,-0.857124209,10.23042393,-0.061019909,0.000133231,-0.007727412,-27,38,87,2,-13,-0.106541976,2.421735048,10.22204399,0.052626338,-0.026646247,0.037704438,17,41,-21,-16,55
1693678240316813300,1.025915384,-0.85592711,10.22922707,-0.061019909,0.000266462,-0.007727412,-24,32,87,10,-5,-0.105344877,2.422932148,10.22324085,0.052626338,-0.02691271,0.03757121,11,31,-27,-23,42
1693678240317813300,1.024718285,-0.85592711,10.23640919,-0.060886677,0.000399694,-0.007860643,-20,38,87,13,-8,-0.106541976,2.420537949,10.21965027,0.052626338,-0.02691271,0.037704438,18,39,-27,-24,46
1693678240318813300,1.027112484,-0.85592711,10.23880386,-0.060753446,0.000399694,-0.007727412,-6,48,91,12,-5,-0.105344877,2.421735048,10.22084713,0.05249311,-0.02691271,0.03757121,17,30,-25,-20,45
1693678240388775500,1.031900883,-0.858321309,10.23281765,-0.060220521,0.000932619,-0.007727412,-22,46,90,13,-11,-0.111330383,2.41455245,10.23162079,0.0528928,-0.026646247,0.038104136,9,30,-23,-18,50
1693678240389775500,1.033097982,-0.857124209,10.22922707,-0.060220521,0.000932619,-0.007727412,-22,41,75,3,-13,-0.113724582,2.41335535,10.23042393,0.052759573,-0.026513018,0.038104136,18,35,-25,-16,52
1693678240390775500,1.034295082,-0.85592711,10.22802925,-0.060220521,0.000932619,-0.007727412,-28,45,77,7,-2,-0.116118781,2.41574955,10.23281765,0.052626338,-0.026513018,0.038104136,13,42,-25,-24,52
1693678240391775500,1.034295082,-0.857124209,10.22683239,-0.06008729,0.00106585,-0.007727412,-26,43,84,8,-9,-0.116118781,2.41574955,10.23640919,0.05249311,-0.026513018,0.037970904,15,41,-21,-29,46
1693678240392775500,1.033097982,-0.859518409,10.22324085,-0.06008729,0.00106585,-0.007727412,-19,47,90,14,-5,-0.117315881,2.41574955,10.23760605,0.052626338,-0.026646247,0.038104136,13,36,-33,-26,44
1693678240451698200,1.024718285,-0.85473001,10.22563553,-0.060486984,0.000666156,-0.007727412,-20,45,90,6,-9,-0.110133275,2.418143749,10.23401546,0.052759573,-0.027179174,0.038370594,13,37,-24,-29,53
1693678240452698200,1.023521185,-0.85353291,10.22443867,-0.060486984,0.000666156,-0.007594181,-31,43,83,10,-6,-0.110133275,2.420537949,10.23880386,0.052759573,-0.027179174,0.038370594,20,36,-22,-28,54
1693678240453698200,1.022324085,-0.85592711,10.22324085,-0.060620211,0.000666156,-0.007594181,-26,46,84,6,-9,-0.110133275,2.421735048,10.23521233,0.052759573,-0.027312404,0.038237367,17,39,-25,-27,53
1693678240454698200,1.023521185,-0.85473001,10.21965027,-0.060620211,0.000666156,-0.007727412,-27,47,84,11,-9,-0.108936176,2.425326347,10.23521233,0.0528928,-0.027312404,0.038104136,17,36,-31,-24,44
1693678240455698200,1.024718285,-0.85473001,10.21725559,-0.060753446,0.000799387,-0.007727412,-18,41,95,12,-8,-0.111330383,2.425326347,10.23521233,0.053026035,-0.027312404,0.037970904,5,34,-21,-22,49
1693678240518706700,1.024718285,-0.857124209,10.24598598,-0.060620211,0.000666156,-0.007860643,-24,42,84,4,-13,-0.113724582,2.427720547,10.22443867,0.053026035,-0.027712099,0.038104136,20,41,-20,-24,52
1693678240519706700,1.023521185,-0.857124209,10.24359226,-0.060753446,0.000666156,-0.007727412,-27,38,88,8,-13,-0.113724582,2.424129248,10.22324085,0.053159267,-0.027712099,0.038104136,18,36,-20,-19,49
1693678240520706700,1.022324085,-0.857124209,10.24239445,-0.060620211,0.000799387,-0.007860643,-28,46,87,12,-9,-0.112527482,2.425326347,10.21845245,0.053026035,-0.027578866,0.037970904,21,30,-29,-18,53
1693678240521706700,1.019929886,-0.857124209,10.23760605,-0.060620211,0.000666156,-0.007727412,-23,46,88,13,-8,-0.110133275,2.424129248,10.22324085,0.0528928,-0.027578866,0.038104136,13,34,-25,-27,55
1693678240522706700,1.019929886,-0.858321309,10.23640919,-0.060753446,0.000666156,-0.007727412,-22,47,90,13,-12,-0.112527482,2.425326347,10.22084713,0.052759573,-0.027578866,0.037837673,14,31,-30,-21,53
1693678240583669300,1.013944387,-0.859518409,10.24119759,-0.060620211,0.000532925,-0.007860643,-26,42,90,7,-9,-0.114921682,2.422932148,10.23281765,0.0528928,-0.028111791,0.037970904,15,40,-24,-24,52
1693678240584669300,1.013944387,-0.860715508,10.23521233,-0.060486984,0.000399694,-0.007727412,-36,42,85,10,-11,-0.114921682,2.424129248,10.23162079,0.0528928,-0.028245023,0.037837673,10,32,-23,-24,49
1693678240585669300,1.013944387,-0.858321309,10.23521233,-0.060353752,0.000266462,-0.007727412,-26,45,88,8,-11,-0.111330383,2.426523447,10.23401546,0.053026035,-0.028111791,0.037837673,6,31,-29,-28,45
1693678240586669300,1.012747288,-0.858321309,10.22922707,-0.060353752,0.000266462,-0.007993874,-19,46,85,12,-5,-0.108936176,2.428917646,10.23281765,0.0528928,-0.027845331,0.037704438,11,35,-28,-23,50
1693678240587669300,1.010353088,-0.861912608,10.22802925,-0.060486984,0.000266462,-0.007860643,-24,42,87,11,-10,-0.106541976,2.428917646,10.23162079,0.0528928,-0.027712099,0.037837673,14,36,-27,-26,53
1693678240650633300,1.016338587,-0.857124209,10.22443867,-0.060753446,0.000266462,-0.007460949,-27,33,85,7,-8,-0.108936176,2.412158251,10.23281765,0.05249311,-0.027312404,0.037970904,13,35,-21,-24,50
1693678240651633300,1.016338587,-0.859518409,10.22204399,-0.060886677,0.000399694,-0.007460949,-25,37,86,2,-5,-0.110133275,2.41335535,10.23521233,0.052626338,-0.027712099,0.037970904,17,39,-27,-29,49
1693678240652633300,1.012747288,-0.858321309,10.21725559,-0.060886677,0.000399694,-0.007460949,-20,41,90,9,-10,-0.111330383,2.41694665,10.23760605,0.0528928,-0.02797856,0.038104136,16,29,-24,-28,48
1693678240653633300,1.017535686,-0.857124209,10.21366405,-0.060753446,0.000399694,-0.007327718,-22,45,83,9,-10,-0.110133275,2.418143749,10.23760605,0.053026035,-0.028245023,0.038104136,20,37,-21,-18,52
1693678240654633300,1.016338587,-0.85592711,10.21486187,-0.060620211,0.000266462,-0.007194487,-32,42,85,7,-12,-0.108936176,2.420537949,10.23401546,0.053026035,-0.028111791,0.038104136,18,40,-25,-26,49
1693678240720712400,1.012747288,-0.858321309,10.21486187,-0.060486984,0.0,-0.007194487,-24,37,90,11,-12,-0.111330383,2.420537949,10.21605873,0.052759573,-0.027179174,0.037704438,15,41,-29,-30,43
1693678240721712400,1.011550188,-0.857124209,10.21486187,-0.060486984,0.0,-0.007194487,-25,43,88,5,-11,-0.114921682,2.41694665,10.22204399,0.052759573,-0.027045943,0.037837673,10,30,-31,-23,46
1693678240722712400,1.007958889,-0.859518409,10.21127033,-0.060620211,0.0,-0.007194487,-24,41,90,10,-9,-0.116118781,2.418143749,10.21725559,0.052759573,-0.027179174,0.037970904,18,36,-28,-20,46
1693678240723712400,1.009155989,-0.861912608,10.20887566,-0.060353752,-0.000133231,-0.007327718,-18,43,75,12,-7,-0.114921682,2.41574955,10.21845245,0.052759573,-0.027312404,0.038104136,23,43,-21,-21,53
1693678240724712400,1.009155989,-0.861912608,10.21007347,-0.060353752,-0.000133231,-0.007194487,-29,41,88,10,-9,-0.113724582,2.419340849,10.22204399,0.052759573,-0.027312404,0.038237367,20,40,-23,-18,55
1693678240789673000,1.017535686,-0.864306808,10.23521233,-0.06008729,0.000399694,-0.007594181,-2,37,88,8,-17,-0.110133275,2.41574955,10.22922707,0.052626338,-0.027445635,0.038370594,19,32,-18,-24,52
1693678240790673000,1.018732786,-0.863109708,10.23401546,-0.06008729,0.000399694,-0.007727412,-24,49,85,13,-18,-0.111330383,2.41335535,10.23281765,0.052626338,-0.027445635,0.038637057,17,35,-23,-28,49
1693678240791673000,1.018732786,-0.861912608,10.23640919,-0.059954058,0.000532925,-0.007727412,-24,48,88,10,-7,-0.111330383,2.41574955,10.22683239,0.05249311,-0.027712099,0.038503829,9,35,-24,-27,50
1693678240792673000,1.021126986,-0.860715508,10.23760605,-0.06008729,0.000399694,-0.007860643,-20,43,88,13,-4,-0.111330383,2.41694665,10.23162079,0.052626338,-0.027845331,0.038503829,13,46,-25,-26,48
1693678240793673000,1.019929886,-0.865503907,10.23521233,-0.06008729,0.000532925,-0.008127105,-21,41,87,7,-9,-0.110133275,2.41694665,10.23162079,0.052759573,-0.027845331,0.038503829,7,39,-25,-18,49
1693678240868628500,1.037886381,-0.85353291,10.24119759,-0.060620211,0.000399694,-0.007460949,-29,38,79,-1,-11,-0.113724582,2.412158251,10.22324085,0.052626338,-0.027845331,0.038370594,17,30,-29,-24,49
1693678240869628500,1.036689281,-0.85353291,10.24119759,-0.060486984,0.000266462,-0.007327718,-22,43,82,12,-7,-0.114921682,2.412158251,10.21965027,0.052759573,-0.027845331,0.038503829,15,40,-28,-24,53
1693678240870628500,1.033097982,-0.85473001,10.24598598,-0.060486984,0.000399694,-0.007327718,-20,47,88,13,-9,-0.113724582,2.410961151,10.22324085,0.052626338,-0.02797856,0.038503829,20,37,-31,-24,48
1693678240871628500,1.030703783,-0.858321309,10.24957752,-0.060486984,0.000532925,-0.007460949,-26,46,89,6,-8,-0.111330383,2.41455245,10.22443867,0.052759573,-0.02797856,0.038503829,17,36,-21,-22,54
1693678240872628500,1.025915384,-0.857124209,10.24957752,-0.060620211,0.000666156,-0.007594181,-21,48,90,13,-9,-0.113724582,2.41574955,10.22563553,0.052626338,-0.027845331,0.038503829,11,37,-19,-20,48
1693678240936061500,1.023521185,-0.85353291,10.23162079,-0.061419602,0.000666156,-0.007727412,-20,48,80,6,-12,-0.112527482,2.431311846,10.23401546,0.05249311,-0.027045943,0.037704438,17,35,-29,-28,50
1693678240937061500,1.023521185,-0.85353291,10.23760605,-0.061286367,0.000666156,-0.007460949,-23,41,91,7,-7,-0.114921682,2.428917646,10.22922707,0.052759573,-0.027045943,0.037837673,13,47,-23,-15,49
1693678240938061500,1.023521185,-0.85473001,10.24239445,-0.061286367,0.000532925,-0.007460949,-25,53,90,7,-9,-0.113724582,2.425326347,10.23162079,0.052759573,-0.027179174,0.037704438,17,43,-24,-23,49
1693678240939061500,1.025915384,-0.852335811,10.24718285,-0.061286367,0.000532925,-0.007460949,-27,41,90,12,-7,-0.114921682,2.425326347,10.23521233,0.052759573,-0.027312404,0.037837673,16,33,-23,-22,53
1693678240940061500,1.029506683,-0.852335811,10.24239445,-0.061286367,0.000532925,-0.007327718,-23,45,87,10,-9,-0.116118781,2.425326347,10.23521233,0.052626338,-0.027578866,0.037970904,23,39,-28,-24,48
1693678241017018700,1.027112484,-0.85353291,10.22563553,-0.060620211,0.000532925,-0.007727412,-27,47,90,10,-4,-0.116118781,2.426523447,10.22324085,0.053026035,-0.026779478,0.037837673,23,37,-26,-22,52
1693678241018018700,1.024718285,-0.85592711,10.22802925,-0.060753446,0.000666156,-0.007594181,-27,45,85,10,-13,-0.117315881,2.428917646,10.22443867,0.052759573,-0.026646247,0.037704438,11,35,-28,-20,51
1693678241019018700,1.027112484,-0.85592711,10.22922707,-0.060620211,0.000532925,-0.007460949,-27,42,86,10,-16,-0.118512981,2.430114746,10.22563553,0.052759573,-0.026646247,0.037970904,17,39,-24,-22,54
1693678241020018700,1.024718285,-0.85592711,10.23760605,-0.060620211,0.000532925,-0.007460949,-26,45,89,11,-9,-0.117315881,2.430114746,10.22563553,0.052759573,-0.026779478,0.038104136,20,32,-23,-24,53
1693678241021018700,1.023521185,-0.85592711,10.23760605,-0.060620211,0.000666156,-0.007460949,-16,49,89,13,-7,-0.116118781,2.426523447,10.22922707,0.052759573,-0.026779478,0.038104136,13,31,-29,-16,53
1693678241092973000,1.017535686,-0.863109708,10.23042393,-0.060620211,0.000532925,-0.007993874,-31,43,85,6,-8,-0.117315881,2.412158251,10.21965027,0.053159267,-0.027445635,0.038370594,15,35,-27,-27,45
1693678241093973000,1.019929886,-0.863109708,10.22802925,-0.060753446,0.000666156,-0.007993874,-24,43,84,10,-13,-0.114921682,2.41335535,10.22084713,0.053159267,-0.027578866,0.038370594,17,31,-25,-27,48
1693678241094973000,1.018732786,-0.861912608,10.22443867,-0.060620211,0.000532925,-0.007860643,-32,33,85,3,-18,-0.116118781,2.41574955,10.22443867,0.053026035,-0.027445635,0.038370594,19,30,-25,-22,48
1693678241095973000,1.017535686,-0.860715508,10.22204399,-0.060620211,0.000666156,-0.007860643,-32,45,85,-4,-11,-0.114921682,2.41574955,10.22204399,0.053425729,-0.027578866,0.038503829,19,34,-28,-21,44
1693678241096973000,1.015141487,-0.859518409,10.22204399,-0.060486984,0.000799387,-0.007727412,-30,43,89,12,-12,-0.112527482,2.419340849,10.22204399,0.053425729,-0.027712099,0.038370594,20,45,-25,-19,55
1693678241151943600,1.019929886,-0.858321309,10.23281765,-0.060620211,0.0,-0.007594181,1,57,108,27,11,-0.108936176,2.428917646,10.22204399,0.0528928,-0.028245023,0.038370594,17,45,-23,-24,49
1693678241152943600,1.021126986,-0.859518409,10.23042393,-0.060486984,0.0,-0.007460949,2,64,106,31,12,-0.106541976,2.427720547,10.22204399,0.0528928,-0.028378254,0.038370594,17,31,-21,-18,50
1693678241153943600,1.025915384,-0.85473001,10.22802925,-0.060486984,0.000133231,-0.007594181,-4,65,102,10,-5,-0.105344877,2.428917646,10.22563553,0.052759573,-0.028245023,0.038237367,14,39,-23,-21,49
1693678241154943600,1.024718285,-0.858321309,10.22922707,-0.060353752,0.000266462,-0.007460949,-28,33,77,3,1,-0.104147777,2.430114746,10.22443867,0.0528928,-0.027845331,0.038237367,20,37,-23,-26,49
1693678241155943600,1.024718285,-0.85353291,10.22802925,-0.060353752,0.000266462,-0.007460949,-14,53,99,20,1,-0.10055647,2.427720547,10.22324085,0.052759573,-0.027578866,0.038104136,17,36,-23,-19,52
1693678241222871100,1.025915384,-0.858321309,10.23640919,-0.059954058,0.000399694,-0.007993874,-31,34,87,8,-12,-0.111330383,2.418143749,10.24239445,0.0528928,-0.027312404,0.038104136,20,30,-16,-24,48
1693678241223871100,1.024718285,-0.858321309,10.23640919,-0.059954058,0.000532925,-0.007993874,-28,36,85,10,-9,-0.111330383,2.418143749,10.24359226,0.0528928,-0.027179174,0.037970904,13,41,-24,-28,53
1693678241224871100,1.027112484,-0.857124209,10.23880386,-0.059954058,0.000532925,-0.007993874,-23,47,83,6,-14,-0.112527482,2.418143749,10.23521233,0.052759573,-0.027045943,0.037970904,10,40,-28,-23,45
1693678241225871100,1.027112484,-0.857124209,10.23281765,-0.06008729,0.000666156,-0.007993874,-27,39,84,8,-15,-0.112527482,2.419340849,10.23401546,0.052759573,-0.02691271,0.037970904,22,33,-21,-22,55
1693678241226871100,1.024718285,-0.858321309,10.23401546,-0.06008729,0.000532925,-0.007993874,-34,38,84,2,-12,-0.110133275,2.419340849,10.23162079,0.053026035,-0.027179174,0.037970904,21,40,-27,-30,45
1693678241297828700,1.022324085,-0.861912608,10.24000072,-0.060620211,0.000666156,-0.007727412,-16,37,83,6,-14,-0.110133275,2.420537949,10.23640919,0.0528928,-0.027312404,0.037970904,11,30,-30,-36,43
1693678241298828700,1.021126986,-0.864306808,10.23401546,-0.060753446,0.000399694,-0.007860643,-26,43,89,8,-12,-0.108936176,2.419340849,10.23521233,0.052626338,-0.027179174,0.037837673,17,41,-23,-27,49
1693678241299828700,1.021126986,-0.863109708,10.23760605,-0.060753446,0.000532925,-0.007727412,-33,38,76,6,-9,-0.106541976,2.41694665,10.23401546,0.052626338,-0.027045943,0.037837673,20,39,-19,-20,56
1693678241300828700,1.019929886,-0.860715508,10.24000072,-0.060886677,0.000399694,-0.007727412,-28,40,84,7,-13,-0.105344877,2.419340849,10.23401546,0.052626338,-0.027179174,0.037837673,17,35,-25,-27,52
1693678241301828700,1.017535686,-0.861912608,10.23640919,-0.061019909,0.000532925,-0.007727412,-32,33,79,0,-16,-0.108936176,2.420537949,10.23521233,0.0528928,-0.027312404,0.037970904,9,36,-23,-30,51
1693678241360959500,1.018732786,-0.865503907,10.23281765,-0.060620211,0.000399694,-0.007727412,-32,41,82,5,-11,-0.114921682,2.420537949,10.22443867,0.052759573,-0.027445635,0.037837673,17,36,-23,-26,48
1693678241361959500,1.019929886,-0.865503907,10.23760605,-0.060486984,0.000532925,-0.007727412,-31,44,87,8,-12,-0.113724582,2.420537949,10.22443867,0.0528928,-0.027712099,0.037837673,17,39,-23,-23,48
1693678241362959500,1.018732786,-0.863109708,10.23401546,-0.060486984,0.000532925,-0.007594181,-26,38,88,7,-15,-0.119710088,2.420537949,10.22204399,0.052759573,-0.027578866,0.037704438,19,35,-24,-19,50
1693678241363959500,1.016338587,-0.858321309,10.24119759,-0.060353752,0.000532925,-0.007594181,-24,43,87,9,-13,-0.116118781,2.418143749,10.21845245,0.052759573,-0.027578866,0.037704438,19,35,-25,-24,52
1693678241364959500,1.016338587,-0.858321309,10.23880386,-0.060486984,0.000666156,-0.007594181,-11,53,91,24,1,-0.117315881,2.419340849,10.22084713,0.05249311,-0.027445635,0.037837673,19,30,-23,-27,50
1693678241433872500,1.017535686,-0.859518409,10.22324085,-0.060220521,0.000799387,-0.007594181,-3,62,95,19,5,-0.114921682,2.426523447,10.2028904,0.05249311,-0.027445635,0.038237367,13,35,-21,-18,54
1693678241434872500,1.017535686,-0.858321309,10.22563553,-0.060353752,0.00106585,-0.007594181,-2,59,94,32,9,-0.116118781,2.427720547,10.19929886,0.05249311,-0.027578866,0.038104136,20,35,-20,-23,54
1693678241435872500,1.017535686,-0.860715508,10.22443867,-0.060353752,0.00106585,-0.007727412,-23,39,81,2,-12,-0.117315881,2.425326347,10.20528507,0.05249311,-0.027578866,0.038104136,19,41,-23,-32,50
1693678241436872500,1.019929886,-0.859518409,10.22683239,-0.060486984,0.000932619,-0.007727412,-6,62,83,6,-13,-0.113724582,2.427720547,10.20887566,0.05249311,-0.027578866,0.037970904,11,38,-20,-22,50
1693678241437872500,1.021126986,-0.860715508,10.22802925,-0.060486984,0.00106585,-0.007594181,-22,41,80,2,-17,-0.114921682,2.427720547,10.20648193,0.05249311,-0.027445635,0.038104136,20,32,-31,-26,49
1693678241485843400,1.016338587,-0.85473001,10.22204399,-0.060486984,0.000666156,-0.007327718,-31,47,81,10,-12,-0.117315881,2.428917646,10.22443867,0.052759573,-0.027712099,0.038370594,17,35,-21,-23,51
1693678241486843400,1.017535686,-0.852335811,10.21965027,-0.060486984,0.000666156,-0.007460949,-32,38,84,7,-12,-0.113724582,2.428917646,10.22204399,0.052626338,-0.027712099,0.038237367,18,36,-19,-24,52
1693678241487843400,1.019929886,-0.85353291,10.22204399,-0.060620211,0.000666156,-0.007594181,-32,43,83,6,-14,-0.114921682,2.430114746,10.22443867,0.052359879,-0.027845331,0.038237367,17,43,-20,-23,53
1693678241488843400,1.019929886,-0.851138711,10.22204399,-0.060486984,0.000666156,-0.007727412,-28,35,84,13,-13,-0.113724582,2.430114746,10.22443867,0.052359879,-0.027845331,0.038104136,14,32,-22,-28,52
1693678241489843400,1.017535686,-0.852335811,10.22084713,-0.060486984,0.000666156,-0.007594181,-24,36,79,13,-9,-0.113724582,2.430114746,10.22563553,0.052093416,-0.027845331,0.037970904,13,43,-27,-23,50
1693678241545943700,1.025915384,-0.863109708,10.23880386,-0.060353752,0.000799387,-0.007727412,-33,37,79,7,-18,-0.120907187,2.419340849,10.23401546,0.05249311,-0.027578866,0.037970904,20,30,-20,-20,52
1693678241546943700,1.024718285,-0.863109708,10.23640919,-0.060353752,0.000799387,-0.007727412,-28,39,76,4,-5,-0.123301387,2.41694665,10.23162079,0.052359879,-0.027712099,0.038104136,15,43,-21,-18,50
1693678241547943700,1.023521185,-0.861912608,10.23880386,-0.060353752,0.000799387,-0.007727412,-27,35,88,9,-9,-0.122104287,2.41455245,10.23640919,0.05249311,-0.027712099,0.038237367,17,46,-21,-25,59
1693678241548943700,1.021126986,-0.863109708,10.23760605,-0.060353752,0.000799387,-0.007727412,-23,43,80,14,-7,-0.119710088,2.41574955,10.23880386,0.052359879,-0.027578866,0.038104136,13,32,-21,-24,44
1693678241549943700,1.023521185,-0.865503907,10.23760605,-0.060353752,0.000932619,-0.007727412,-31,32,85,1,-9,-0.117315881,2.41574955,10.24000072,0.052226644,-0.027312404,0.038104136,13,32,-28,-26,54
1693678241590913600,1.021126986,-0.866701007,10.22563553,-0.06008729,0.000399694,-0.007727412,-28,42,81,3,-15,-0.116118781,2.418143749,10.21605873,0.052626338,-0.027445635,0.037837673,20,41,-19,-17,51
1693678241591913600,1.021126986,-0.867898107,10.22802925,-0.060220521,0.000266462,-0.007594181,-32,39,79,8,-15,-0.117315881,2.418143749,10.21605873,0.052626338,-0.027578866,0.037704438,17,35,-24,-27,50
1693678241592913600,1.016338587,-0.870292306,10.22922707,-0.059954058,0.000266462,-0.007594181,-24,35,87,12,-14,-0.117315881,2.41694665,10.21725559,0.052759573,-0.027578866,0.037837673,10,31,-24,-24,51
1693678241593913600,1.015141487,-0.873883605,10.22802925,-0.059954058,0.000266462,-0.007727412,-23,45,84,11,-14,-0.111330383,2.419340849,10.22324085,0.0528928,-0.027578866,0.037970904,15,35,-28,-20,45
1693678241594913600,1.013944387,-0.870292306,10.22084713,-0.059954058,0.000399694,-0.007727412,-28,41,79,7,-18,-0.110133275,2.419340849,10.22802925,0.053026035,-0.027712099,0.037970904,15,35,-23,-24,52
1693678241653899200,1.012747288,-0.869095206,10.24000072,-0.060886677,0.000266462,-0.007727412,-36,41,83,4,-17,-0.112527482,2.41694665,10.21965027,0.0528928,-0.027045943,0.037837673,22,30,-27,-24,48
1693678241654899200,1.015141487,-0.870292306,10.23760605,-0.060886677,0.000399694,-0.007594181,-24,39,83,7,-11,-0.111330383,2.41694665,10.22204399,0.052759573,-0.02691271,0.037704438,14,32,-31,-23,50
1693678241655899200,1.015141487,-0.869095206,10.23760605,-0.060620211,0.000399694,-0.007594181,-23,43,86,9,-9,-0.108936176,2.41574955,10.21725559,0.052759573,-0.026779478,0.037704438,-2,35,-25,-27,49
1693678241656899200,1.013944387,-0.871489406,10.23760605,-0.060886677,0.000532925,-0.007594181,-30,46,85,7,-15,-0.108936176,2.41694665,10.22084713,0.052626338,-0.026646247,0.037837673,17,37,-23,-20,49
1693678241657899200,1.015141487,-0.866701007,10.23640919,-0.061019909,0.000532925,-0.007460949,-28,38,83,6,-14,-0.106541976,2.41335535,10.21486187,0.0528928,-0.027045943,0.037837673,12,36,-25,-28,52
1693678241713864200,1.015141487,-0.863109708,10.24119759,-0.060220521,0.000399694,-0.007993874,-33,41,83,8,-9,-0.114921682,2.418143749,10.22443867,0.052759573,-0.02691271,0.037837673,11,36,-25,-24,49
1693678241714864200,1.016338587,-0.864306808,10.24359226,-0.060220521,0.000399694,-0.008127105,-30,39,84,2,-12,-0.113724582,2.420537949,10.22324085,0.0528928,-0.027312404,0.037837673,18,36,-34,-26,49
1693678241715864200,1.017535686,-0.861912608,10.24359226,-0.060353752,0.000266462,-0.007993874,-38,32,89,7,-5,-0.116118781,2.421735048,10.22324085,0.0528928,-0.027312404,0.038104136,15,43,-25,-21,49
1693678241716864200,1.015141487,-0.861912608,10.24359226,-0.060353752,0.000532925,-0.007993874,-31,43,84,10,-12,-0.116118781,2.421735048,10.22563553,0.052759573,-0.027179174,0.037970904,22,41,-27,-28,54
1693678241717864200,1.013944387,-0.861912608,10.24119759,-0.060353752,0.000532925,-0.007860643,-27,34,80,4,-11,-0.113724582,2.419340849,10.22443867,0.052759573,-0.027445635,0.037970904,20,39,-23,-19,54
1693678241772831200,1.019929886,-0.859518409,10.23760605,-0.060220521,0.000266462,-0.007460949,-22,41,85,6,-7,-0.113724582,2.428917646,10.22443867,0.052759573,-0.027445635,0.038104136,21,43,-25,-22,53
1693678241773831200,1.022324085,-0.85592711,10.23401546,-0.060220521,0.000133231,-0.007594181,-26,35,79,11,-13,-0.114921682,2.430114746,10.22683239,0.052759573,-0.027312404,0.038104136,15,35,-23,-27,55
1693678241774831200,1.023521185,-0.85592711,10.23281765,-0.060220521,0.000133231,-0.007594181,-27,41,85,2,-16,-0.116118781,2.428917646,10.22802925,0.0528928,-0.027045943,0.038237367,20,36,-18,-28,52
1693678241775831200,1.024718285,-0.858321309,10.23162079,-0.060220521,0.000133231,-0.007727412,-30,33,83,3,-9,-0.116118781,2.427720547,10.22563553,0.0528928,-0.027312404,0.038370594,15,35,-19,-26,49
1693678241776831200,1.023521185,-0.85592711,10.22802925,-0.060220521,0.000133231,-0.007727412,-26,42,88,6,-15,-0.113724582,2.425326347,10.22324085,0.0528928,-0.027312404,0.038237367,20,43,-17,-19,50
1693678241837134200,1.023521185,-0.848744512,10.23401546,-0.060353752,0.000399694,-0.008393568,-28,42,77,10,-12,-0.099359371,2.421735048,10.23401546,0.052759573,-0.027045943,0.038104136,14,44,-24,-22,44
1693678241838134200,1.021126986,-0.849941611,10.23521233,-0.060486984,0.000399694,-0.008393568,-30,41,84,9,-8,-0.10055647,2.422932148,10.23640919,0.053026035,-0.027045943,0.038104136,17,30,-25,-26,53
1693678241839134200,1.019929886,-0.849941611,10.23521233,-0.060486984,0.000266462,-0.008393568,-24,39,85,3,-15,-0.104147777,2.421735048,10.24119759,0.052759573,-0.027045943,0.037970904,17,44,-24,-26,52
1693678241840134200,1.018732786,-0.851138711,10.23640919,-0.060486984,0.000532925,-0.008260337,-24,39,83,7,-14,-0.10295067,2.421735048,10.24359226,0.052759573,-0.027045943,0.038104136,13,38,-20,-22,54
1693678241841134200,1.018732786,-0.851138711,10.23521233,-0.060620211,0.000266462,-0.008260337,-31,39,83,6,-15,-0.105344877,2.422932148,10.24598598,0.052626338,-0.027045943,0.038104136,20,41,-23,-19,55
