timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951621697517637e+18,-1.0,-3.0,1.0,-2.0,-5.0,-2.0,-1.0,-1.0
1.6951621697517637e+18,1.0,2.0,4.0,9.0,9.0,1.0,0.0,0.0
1.6951621697651779e+18,0.0,3.0,-1.0,-4.0,-4.0,-1.0,1.0,0.0
1.6951621697651779e+18,-1.0,-3.0,4.0,2.0,-2.0,1.0,0.0,-1.0
1.6951621697651779e+18,-2.0,1.0,0.0,-4.0,-2.0,-2.0,-3.0,-1.0
1.6951621697661814e+18,0.0,0.0,-8.0,-1.0,-2.0,-2.0,-1.0,0.0
1.6951621697701747e+18,-1.0,-8.0,-8.0,1.0,2.0,3.0,3.0,1.0
1.6951621697701747e+18,0.0,2.0,1.0,-2.0,-1.0,1.0,1.0,0.0
1.695162169771171e+18,-1.0,-1.0,27.0,-1.0,-1.0,-1.0,0.0,0.0
1.695162169771171e+18,0.0,-4.0,-29.0,-7.0,-4.0,-3.0,-1.0,-2.0
1.6951621697948198e+18,-1.0,5.0,10.0,-1.0,-4.0,0.0,-1.0,-1.0
1.6951621697948198e+18,-1.0,-4.0,-15.0,-4.0,-1.0,-3.0,-3.0,-3.0
1.6951621697948198e+18,-1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0
1.6951621697948198e+18,-1.0,3.0,6.0,-1.0,-3.0,-1.0,0.0,-2.0
1.6951621698237947e+18,-2.0,-9.0,-2.0,-3.0,-2.0,0.0,0.0,-2.0
1.6951621698237947e+18,0.0,1.0,4.0,-1.0,0.0,-6.0,-2.0,-1.0
1.6951621698237947e+18,-2.0,-1.0,-8.0,1.0,-1.0,4.0,-3.0,-2.0
1.6951621698237947e+18,-1.0,1.0,5.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951621698387863e+18,0.0,-1.0,-6.0,-2.0,-6.0,-1.0,0.0,-2.0
1.6951621698387863e+18,0.0,1.0,14.0,1.0,2.0,-4.0,0.0,-2.0
1.6951621698387863e+18,1.0,0.0,-9.0,1.0,1.0,3.0,-1.0,1.0
1.6951621698398093e+18,1.0,-2.0,2.0,1.0,4.0,1.0,0.0,1.0
1.6951621698525258e+18,-1.0,2.0,1.0,0.0,1.0,0.0,-1.0,1.0
1.6951621698534948e+18,-2.0,-2.0,-2.0,-4.0,-4.0,-3.0,-2.0,0.0
1.6951621698534948e+18,1.0,-2.0,-7.0,-2.0,-1.0,-5.0,-1.0,-2.0
1.6951621698534948e+18,-2.0,-3.0,4.0,-1.0,-3.0,-2.0,-2.0,-1.0
1.6951621698754934e+18,0.0,2.0,0.0,0.0,1.0,0.0,-2.0,-1.0
1.6951621698754934e+18,0.0,0.0,-5.0,-2.0,-3.0,0.0,1.0,0.0
1.6951621698754934e+18,-1.0,-1.0,-3.0,1.0,4.0,0.0,0.0,-1.0
1.6951621698765074e+18,-1.0,0.0,7.0,-1.0,-2.0,1.0,-1.0,0.0
1.6951621699004803e+18,-1.0,-1.0,-2.0,-4.0,0.0,-1.0,-1.0,-1.0
1.6951621699004803e+18,-1.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,-2.0
1.6951621699014807e+18,-1.0,1.0,-1.0,0.0,1.0,3.0,3.0,1.0
1.6951621699014807e+18,-1.0,-2.0,-5.0,-2.0,-2.0,-2.0,-1.0,-1.0
1.6951621699124736e+18,-1.0,0.0,-4.0,-3.0,-1.0,-1.0,0.0,-1.0
1.6951621699134725e+18,-2.0,-2.0,4.0,-2.0,-7.0,-8.0,-1.0,0.0
1.6951621699134725e+18,0.0,0.0,-3.0,0.0,-1.0,5.0,-1.0,0.0
1.6951621699134725e+18,-1.0,0.0,2.0,1.0,11.0,6.0,-1.0,-2.0
1.6951621699274652e+18,1.0,1.0,4.0,1.0,-4.0,-5.0,0.0,0.0
1.6951621699274652e+18,-1.0,-3.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0
1.6951621699344632e+18,1.0,1.0,0.0,-1.0,0.0,-6.0,0.0,-1.0
1.6951621699344632e+18,0.0,-1.0,3.0,-3.0,-5.0,-3.0,-1.0,-2.0
1.6951621699514514e+18,-1.0,-2.0,-2.0,-2.0,4.0,3.0,-1.0,-1.0
1.6951621699514514e+18,-1.0,1.0,1.0,0.0,-3.0,0.0,0.0,0.0
1.6951621699524503e+18,0.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,0.0
1.6951621699524503e+18,-1.0,-2.0,-2.0,-1.0,-4.0,-1.0,-2.0,-3.0
1.6951621699724383e+18,0.0,2.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0
1.6951621699734382e+18,0.0,0.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0
1.6951621699734382e+18,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
1.6951621699734382e+18,0.0,0.0,2.0,-1.0,-3.0,-3.0,-1.0,0.0
1.6951621699984248e+18,0.0,-4.0,0.0,-2.0,-1.0,-2.0,1.0,1.0
1.6951621699994245e+18,-1.0,-1.0,-1.0,0.0,3.0,2.0,-1.0,-1.0
1.6951621700194107e+18,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951621700204173e+18,-3.0,0.0,-4.0,0.0,-4.0,-4.0,-2.0,-1.0
1.6951621700214108e+18,-2.0,-1.0,-3.0,2.0,0.0,0.0,-2.0,-1.0
1.6951621700214108e+18,0.0,-2.0,-3.0,0.0,1.0,2.0,0.0,0.0
1.69516217002241e+18,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-2.0,0.0
1.69516217002241e+18,-1.0,-1.0,-1.0,-1.0,-4.0,-3.0,-1.0,0.0
1.6951621700324042e+18,-1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-2.0
1.6951621700324042e+18,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0
1.6951621700414e+18,-1.0,-2.0,-2.0,0.0,-1.0,-3.0,1.0,0.0
1.6951621700414e+18,0.0,0.0,0.0,1.0,-1.0,-3.0,0.0,0.0
1.6951621700633856e+18,0.0,-2.0,-4.0,0.0,3.0,0.0,-2.0,-1.0
1.6951621700633856e+18,1.0,-1.0,0.0,-1.0,-1.0,0.0,-3.0,0.0
1.695162170064386e+18,0.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,-1.0
1.695162170064386e+18,0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,-1.0
1.6951621700783793e+18,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,-2.0
1.6951621700783793e+18,-3.0,0.0,-2.0,-2.0,-1.0,1.0,-2.0,-2.0
1.6951621700793774e+18,0.0,-2.0,0.0,-3.0,-1.0,1.0,-2.0,-2.0
1.6951621700793774e+18,1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.69516217009237e+18,-1.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0
1.69516217009237e+18,0.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951621700933688e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951621700933688e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951621701153582e+18,0.0,0.0,0.0,1.0,-1.0,0.0,3.0,-2.0
1.6951621701153582e+18,0.0,-3.0,-3.0,-2.0,0.0,-1.0,-2.0,-2.0
1.6951621701153582e+18,0.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0
1.6951621701163576e+18,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0
1.69516217013135e+18,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0
1.69516217013135e+18,-1.0,0.0,1.0,-1.0,-2.0,0.0,0.0,1.0
1.69516217013135e+18,-1.0,0.0,0.0,-2.0,-3.0,-2.0,-3.0,-1.0
1.695162170132347e+18,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0
1.695162170153336e+18,-2.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1.0
1.695162170153336e+18,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0
1.695162170153336e+18,-1.0,-3.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.695162170154335e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951621701753226e+18,-3.0,-3.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0
1.6951621701753226e+18,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,-2.0
1.6951621701763213e+18,0.0,0.0,-3.0,2.0,0.0,-1.0,0.0,1.0
1.6951621701763213e+18,0.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951621701903137e+18,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951621701903137e+18,0.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,-2.0
1.6951621701913132e+18,-2.0,0.0,-1.0,1.0,0.0,0.0,0.0,-3.0
1.6951621701913132e+18,-1.0,-2.0,-2.0,-1.0,1.0,0.0,-2.0,-1.0
1.6951621702124165e+18,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0
1.6951621702133737e+18,-2.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951621702133737e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951621702133737e+18,0.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,-1.0
1.6951621702384545e+18,1.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951621702424527e+18,0.0,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0
1.6951621702424527e+18,0.0,1.0,-2.0,0.0,-2.0,1.0,0.0,-1.0
1.6951621702434534e+18,-2.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0
1.69516217025045e+18,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,0.0
1.69516217025045e+18,-2.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0
1.69516217025045e+18,0.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0,0.0
1.6951621702514537e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951621702725732e+18,-2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951621702725732e+18,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-3.0
1.695162170273542e+18,0.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,-1.0
1.695162170273542e+18,-2.0,-1.0,1.0,-2.0,1.0,0.0,0.0,-1.0
1.695162170295587e+18,1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0
1.6951621702965832e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0
1.6951621702975834e+18,-1.0,0.0,0.0,2.0,-2.0,0.0,-1.0,1.0
1.6951621702975834e+18,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0
1.6951621703112876e+18,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0
1.6951621703112876e+18,0.0,-2.0,-1.0,-3.0,0.0,-2.0,-2.0,0.0
1.695162170312288e+18,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1.695162170312288e+18,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951621703325706e+18,1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.695162170333569e+18,-2.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951621703416074e+18,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,0.0,0.0
1.6951621703426092e+18,0.0,-2.0,0.0,-2.0,-2.0,1.0,0.0,1.0
1.6951621703575972e+18,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0
1.695162170358597e+18,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1.695162170359605e+18,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0
1.695162170359605e+18,0.0,0.0,-2.0,0.0,1.0,-2.0,0.0,-2.0
1.6951621703785848e+18,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
1.695162170379585e+18,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-2.0,0.0
1.6951621703805834e+18,-1.0,0.0,-2.0,-1.0,-1.0,-3.0,1.0,-1.0
1.6951621703805834e+18,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.695162170394577e+18,0.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,1.0
1.6951621703955873e+18,1.0,-4.0,3.0,1.0,2.0,1.0,0.0,-1.0
1.6951621703955873e+18,1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951621703965757e+18,0.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0,-2.0
1.6951621704245596e+18,-2.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-1.0
1.6951621704255652e+18,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0
1.6951621704255652e+18,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0
1.6951621704255652e+18,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1.6951621704325545e+18,-1.0,0.0,0.0,-2.0,1.0,-1.0,0.0,0.0
1.695162170438551e+18,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0
1.695162170438551e+18,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0
1.6951621704405494e+18,-2.0,-1.0,-1.0,-3.0,0.0,-2.0,-1.0,-1.0
1.695162170453543e+18,1.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,-2.0
1.695162170454541e+18,1.0,0.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0
1.695162170454541e+18,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0
1.695162170454541e+18,-1.0,-2.0,1.0,0.0,0.0,0.0,1.0,0.0
1.6951621704755292e+18,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0
1.6951621704755292e+18,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0
1.6951621704765279e+18,-2.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951621704765279e+18,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951621704905198e+18,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
1.6951621704905198e+18,-1.0,-1.0,-2.0,-1.0,0.0,1.0,-2.0,-2.0
1.6951621704915203e+18,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,-2.0
1.6951621704915203e+18,-3.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951621705215045e+18,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951621705215045e+18,-3.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
1.6951621705225021e+18,0.0,-1.0,1.0,0.0,-3.0,0.0,-1.0,-2.0
1.6951621705225021e+18,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.695162170535499e+18,0.0,-1.0,-3.0,0.0,-2.0,0.0,-1.0,-2.0
1.695162170535499e+18,-1.0,1.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0
1.6951621705435146e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951621705435146e+18,1.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,-2.0
1.6951621705505103e+18,1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0
1.6951621705505103e+18,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,-1.0,1.0
1.6951621705514852e+18,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.6951621705514852e+18,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0
1.695162170572478e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951621705734764e+18,0.0,-2.0,0.0,-2.0,-1.0,-1.0,1.0,0.0
1.6951621705734764e+18,1.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,0.0
1.6951621705744763e+18,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.695162170595461e+18,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0
1.6951621705964598e+18,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951621705974584e+18,0.0,0.0,-2.0,-3.0,-1.0,0.0,-2.0,0.0
1.6951621705974584e+18,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,-2.0
1.695162170610452e+18,-2.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0
1.6951621706114514e+18,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,-1.0
1.6951621706114514e+18,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951621706124567e+18,-1.0,0.0,1.0,-1.0,-1.0,0.0,-3.0,-2.0
1.6951621706325967e+18,-1.0,1.0,-1.0,0.0,-2.0,-1.0,1.0,0.0
1.6951621706335718e+18,-1.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,-1.0
1.6951621706335718e+18,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951621706335718e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0
1.6951621706556096e+18,-2.0,-3.0,1.0,0.0,0.0,0.0,-1.0,-2.0
1.6951621706566093e+18,0.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,-1.0
1.6951621706566093e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.6951621706576438e+18,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0
1.6951621706731732e+18,-1.0,0.0,0.0,-1.0,2.0,0.0,-1.0,1.0
1.6951621706731732e+18,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951621706731732e+18,0.0,-2.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0
1.6951621706741798e+18,-1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,0.0
1.695162170693488e+18,0.0,0.0,1.0,-4.0,-1.0,-2.0,0.0,-2.0
1.695162170694493e+18,-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0
1.695162170694493e+18,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0
1.695162170694493e+18,-1.0,-1.0,0.0,-3.0,-1.0,0.0,-2.0,-1.0
1.6951621707265257e+18,-1.0,-2.0,-3.0,1.0,-2.0,-1.0,-1.0,-1.0
1.695162170727525e+18,-2.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0
1.6951621707325215e+18,-2.0,-1.0,0.0,0.0,1.0,-1.0,1.0,-1.0
1.6951621707335299e+18,0.0,0.0,-2.0,0.0,2.0,0.0,-1.0,-1.0
1.6951621707335299e+18,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951621707345206e+18,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951621707355277e+18,0.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.0
1.6951621707365202e+18,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0
1.6951621707545088e+18,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.695162170755508e+18,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.6951621707565082e+18,-1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0
1.6951621707575122e+18,-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951621707834906e+18,1.0,-1.0,-1.0,0.0,0.0,-2.0,-3.0,0.0
1.6951621707844902e+18,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0
1.6951621707844902e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951621707854945e+18,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
1.6951621707984865e+18,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,1.0
1.695162170799484e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1.695162170799484e+18,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,1.0
1.6951621708004815e+18,-1.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,-2.0
1.695162170813473e+18,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0
1.695162170813473e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0
1.6951621708144742e+18,-3.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951621708154716e+18,-1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0
1.695162170843455e+18,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0
1.695162170843455e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951621708444557e+18,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0
1.6951621708444557e+18,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0
1.6951621708504566e+18,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0
1.6951621708504566e+18,1.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951621708514514e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0
1.6951621708514514e+18,-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951621708724385e+18,0.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951621708734385e+18,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0
1.6951621708734385e+18,1.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0
1.6951621708734385e+18,-2.0,-2.0,1.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951621708954253e+18,0.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951621708954253e+18,1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951621708954253e+18,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0
1.695162170896425e+18,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0
1.6951621709114194e+18,-1.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951621709114194e+18,-1.0,-1.0,0.0,-1.0,-3.0,1.0,0.0,-1.0
1.6951621709124183e+18,1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951621709124183e+18,-2.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0
1.6951621709354033e+18,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
1.695162170936404e+18,-1.0,0.0,-1.0,0.0,2.0,0.0,-1.0,-1.0
1.695162170936404e+18,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0
1.695162170936404e+18,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951621709553925e+18,-2.0,1.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0
1.6951621709553925e+18,-2.0,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0
1.6951621709553925e+18,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0
1.6951621709563904e+18,0.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,-3.0
1.6951621709703887e+18,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0
1.6951621709703887e+18,1.0,0.0,2.0,2.0,-3.0,-1.0,-1.0,1.0
1.6951621709713825e+18,-2.0,0.0,1.0,0.0,-1.0,-3.0,1.0,-1.0
1.695162170978379e+18,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951621709923704e+18,-2.0,-1.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0
1.6951621709923704e+18,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-2.0
1.6951621710073633e+18,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,0.0,-2.0
1.695162171008363e+18,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0
1.695162171018355e+18,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1.695162171018355e+18,0.0,-2.0,1.0,-1.0,1.0,-2.0,-1.0,0.0
1.695162171018355e+18,-2.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0
1.695162171018355e+18,1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0
1.695162171030358e+18,0.0,-1.0,-1.0,3.0,-1.0,0.0,0.0,0.0
1.695162171030358e+18,1.0,-1.0,-2.0,-2.0,1.0,0.0,-1.0,-1.0
1.6951621710313482e+18,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0
1.6951621710313482e+18,-1.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,0.0
1.695162171055334e+18,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0
1.695162171055334e+18,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,1.0
1.695162171055334e+18,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0
1.6951621710563333e+18,-2.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951621710753224e+18,-1.0,-2.0,1.0,1.0,1.0,1.0,0.0,-1.0
1.6951621710753224e+18,-2.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
1.695162171076322e+18,-1.0,-1.0,0.0,-3.0,-1.0,0.0,1.0,-1.0
1.695162171076322e+18,0.0,0.0,-3.0,-2.0,-1.0,0.0,0.0,-2.0
1.695162171098311e+18,-3.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.695162171098311e+18,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0
1.69516217109931e+18,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1.69516217109931e+18,-3.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951621711128996e+18,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951621711128996e+18,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0
1.6951621711138975e+18,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-3.0,-1.0
1.6951621711138975e+18,-2.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,0.0
1.695162171135541e+18,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0
1.695162171136546e+18,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0
1.695162171136546e+18,-1.0,0.0,0.0,-2.0,-1.0,2.0,-1.0,-1.0
1.695162171137546e+18,0.0,0.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0
1.695162171150532e+18,0.0,-2.0,1.0,-1.0,-1.0,1.0,-3.0,0.0
1.695162171150532e+18,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
1.6951621711585275e+18,0.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0
1.6951621711595282e+18,0.0,0.0,-2.0,1.0,-2.0,0.0,-1.0,-1.0
1.6951621711865116e+18,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,1.0
1.6951621711925082e+18,1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0
