timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951620906855442e+18,-2.0,-10.0,4.0,5.0,-1.0,0.0,2.0,1.0
1.6951620906855442e+18,1.0,6.0,-1.0,-4.0,3.0,0.0,0.0,1.0
1.6951620906855442e+18,0.0,5.0,-7.0,-3.0,-3.0,3.0,4.0,-1.0
1.6951620906865485e+18,-4.0,-3.0,-3.0,2.0,1.0,-2.0,-3.0,0.0
1.6951620906878339e+18,0.0,-6.0,2.0,2.0,-2.0,-2.0,-5.0,1.0
1.6951620906878339e+18,0.0,-2.0,0.0,2.0,2.0,1.0,-2.0,1.0
1.6951620906988065e+18,-2.0,-3.0,0.0,-5.0,-2.0,-3.0,-5.0,-2.0
1.6951620906988065e+18,-3.0,-4.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0
1.695162090705802e+18,1.0,-2.0,-3.0,-1.0,1.0,0.0,-3.0,1.0
1.695162090705802e+18,-2.0,0.0,2.0,5.0,3.0,1.0,0.0,0.0
1.6951620907278124e+18,-1.0,0.0,-3.0,-5.0,-6.0,-2.0,-3.0,1.0
1.6951620907278124e+18,0.0,1.0,-6.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951620907525844e+18,-2.0,-1.0,2.0,4.0,7.0,5.0,4.0,0.0
1.6951620907535793e+18,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-2.0,1.0
1.6951620907535793e+18,1.0,0.0,-5.0,-4.0,-1.0,-1.0,1.0,-1.0
1.6951620907535793e+18,-1.0,-2.0,-4.0,0.0,0.0,-2.0,-1.0,0.0
1.695162090758548e+18,0.0,-3.0,1.0,0.0,-5.0,-5.0,-6.0,-4.0
1.695162090758548e+18,0.0,-2.0,2.0,2.0,2.0,0.0,0.0,1.0
1.6951620907595556e+18,0.0,0.0,-4.0,-6.0,-2.0,0.0,-2.0,1.0
1.6951620907595556e+18,-3.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0
1.6951620907655724e+18,-1.0,-2.0,1.0,0.0,-1.0,-1.0,2.0,1.0
1.6951620907665718e+18,0.0,1.0,-2.0,-2.0,0.0,1.0,-1.0,-2.0
1.6951620908055455e+18,-1.0,-2.0,2.0,-1.0,-1.0,-3.0,-4.0,-1.0
1.695162090806545e+18,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-2.0
1.695162090806545e+18,0.0,1.0,2.0,-1.0,-1.0,-2.0,-3.0,-2.0
1.695162090806545e+18,0.0,-2.0,-2.0,1.0,0.0,-2.0,0.0,-1.0
1.6951620908075446e+18,-3.0,-1.0,0.0,0.0,1.0,2.0,1.0,-1.0
1.6951620908075446e+18,-2.0,-2.0,0.0,-1.0,2.0,0.0,1.0,0.0
1.6951620908125537e+18,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951620908125537e+18,-1.0,0.0,-4.0,-4.0,-3.0,-1.0,-4.0,-1.0
1.6951620908135652e+18,0.0,-2.0,0.0,0.0,-4.0,-3.0,-4.0,-2.0
1.6951620908135652e+18,-2.0,-2.0,0.0,5.0,6.0,6.0,3.0,1.0
1.6951620908145398e+18,-2.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0
1.6951620908145398e+18,0.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0
1.695162090841524e+18,1.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,1.0
1.695162090841524e+18,0.0,-1.0,-1.0,-4.0,-3.0,-4.0,-3.0,-1.0
1.695162090842524e+18,-1.0,-2.0,-2.0,0.0,2.0,0.0,-1.0,-1.0
1.695162090842524e+18,1.0,2.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0
1.6951620908675126e+18,-3.0,-19.0,5.0,4.0,2.0,0.0,3.0,1.0
1.6951620908765048e+18,0.0,-6.0,1.0,-2.0,-2.0,-1.0,-2.0,0.0
1.6951620908775037e+18,-1.0,2.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0
1.6951620908775037e+18,-2.0,-9.0,1.0,-2.0,-4.0,-2.0,2.0,0.0
1.6951620908775037e+18,0.0,7.0,-5.0,-4.0,2.0,0.0,-3.0,-3.0
1.6951620908775037e+18,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951620908775037e+18,-4.0,-38.0,8.0,3.0,2.0,3.0,2.0,2.0
1.6951620908785088e+18,2.0,-3.0,3.0,-2.0,-5.0,-2.0,-2.0,1.0
1.69516209090149e+18,-1.0,13.0,-7.0,-1.0,2.0,0.0,0.0,-2.0
1.69516209090149e+18,4.0,-12.0,2.0,0.0,-1.0,3.0,-1.0,-1.0
1.6951620909024904e+18,-3.0,-43.0,25.0,14.0,8.0,6.0,8.0,3.0
1.6951620909024904e+18,1.0,6.0,-11.0,-2.0,5.0,-4.0,-3.0,-2.0
1.6951620909239726e+18,3.0,13.0,-8.0,-4.0,-8.0,-7.0,-4.0,-1.0
1.6951620909249723e+18,-4.0,-17.0,3.0,1.0,-5.0,10.0,3.0,3.0
1.6951620909249723e+18,0.0,22.0,-11.0,-8.0,-8.0,-6.0,-1.0,-3.0
1.695162090925972e+18,-1.0,0.0,4.0,-1.0,1.0,2.0,-1.0,-2.0
1.6951620909309724e+18,-1.0,-10.0,4.0,2.0,-3.0,-5.0,-3.0,-1.0
1.6951620909319713e+18,2.0,14.0,-5.0,-3.0,-6.0,-12.0,-4.0,-2.0
1.6951620909319713e+18,1.0,23.0,-13.0,-10.0,-4.0,-1.0,-3.0,-2.0
1.6951620909319713e+18,-2.0,-4.0,5.0,3.0,7.0,5.0,2.0,0.0
1.6951620909589573e+18,-4.0,2.0,-3.0,-5.0,-1.0,-2.0,-2.0,-2.0
1.6951620909589573e+18,0.0,15.0,-5.0,-5.0,-13.0,-15.0,-2.0,-1.0
1.6951620909599575e+18,-3.0,-7.0,0.0,3.0,10.0,18.0,2.0,2.0
1.6951620909599575e+18,2.0,5.0,-2.0,0.0,3.0,1.0,0.0,1.0
1.6951620909779415e+18,2.0,-3.0,3.0,2.0,6.0,4.0,3.0,1.0
1.6951620909779415e+18,-3.0,0.0,-2.0,2.0,3.0,-2.0,-3.0,-1.0
1.6951620909789412e+18,2.0,6.0,-4.0,-1.0,-8.0,-14.0,-5.0,-2.0
1.6951620909789412e+18,-2.0,0.0,-1.0,0.0,-6.0,2.0,-1.0,0.0
1.695162090989935e+18,0.0,-6.0,2.0,-4.0,-3.0,1.0,1.0,1.0
1.695162090989935e+18,-3.0,6.0,-4.0,-2.0,2.0,-5.0,-2.0,-1.0
1.6951620909989304e+18,1.0,10.0,-3.0,-3.0,-2.0,-1.0,-4.0,0.0
1.6951620909989304e+18,-1.0,0.0,2.0,0.0,1.0,1.0,-1.0,-2.0
1.695162091021919e+18,-2.0,-3.0,-2.0,1.0,-1.0,0.0,1.0,-1.0
1.695162091021919e+18,-1.0,3.0,-2.0,-1.0,3.0,0.0,-2.0,-2.0
1.6951620910229176e+18,0.0,3.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.6951620910279176e+18,-3.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0
1.6951620910359314e+18,0.0,-2.0,2.0,1.0,5.0,-2.0,-1.0,-1.0
1.695162091036911e+18,-1.0,-2.0,-1.0,0.0,-3.0,3.0,-1.0,-1.0
1.695162091036911e+18,0.0,3.0,-2.0,-1.0,0.0,-2.0,-2.0,1.0
1.6951620910379072e+18,-2.0,-2.0,-1.0,-1.0,-1.0,-5.0,-3.0,-2.0
1.6951620910509018e+18,0.0,1.0,-3.0,-1.0,-5.0,-2.0,-3.0,-1.0
1.6951620910509018e+18,1.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6951620910518994e+18,0.0,6.0,-5.0,-2.0,-2.0,-7.0,-1.0,-1.0
1.6951620910518994e+18,-1.0,-5.0,4.0,1.0,-1.0,5.0,4.0,1.0
1.695162091075886e+18,-1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0
1.6951620910768886e+18,-1.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,-2.0
1.6951620910768886e+18,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0
1.6951620910768886e+18,-1.0,-1.0,-3.0,-4.0,-1.0,-1.0,-1.0,-1.0
1.6951620910988756e+18,-2.0,-1.0,1.0,-2.0,0.0,0.0,0.0,-1.0
1.6951620911058698e+18,1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951620911068728e+18,-1.0,2.0,-4.0,-1.0,0.0,0.0,-2.0,-1.0
1.6951620911068728e+18,0.0,0.0,-3.0,0.0,1.0,-2.0,-1.0,0.0
1.6951620911108713e+18,0.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,0.0
1.6951620911108713e+18,0.0,2.0,-2.0,0.0,0.0,-1.0,0.0,-1.0
1.6951620911118653e+18,0.0,0.0,-1.0,0.0,0.0,2.0,-3.0,0.0
1.6951620911118653e+18,-3.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0
1.6951620911328763e+18,-2.0,-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,-2.0
1.6951620911338555e+18,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,0.0
1.6951620911338555e+18,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951620911338555e+18,-1.0,0.0,0.0,1.0,-3.0,-2.0,-1.0,-1.0
1.6951620911568397e+18,0.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951620911578396e+18,0.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,-1.0
1.6951620911578396e+18,0.0,-2.0,0.0,1.0,0.0,-2.0,0.0,-3.0
1.6951620911588388e+18,0.0,1.0,-3.0,-2.0,-1.0,-4.0,-3.0,0.0
1.6951620911798272e+18,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0
1.6951620911798272e+18,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0
1.6951620911808266e+18,0.0,-1.0,-1.0,0.0,-3.0,-3.0,-1.0,0.0
1.6951620911808266e+18,1.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.695162091193817e+18,-2.0,-1.0,-4.0,-1.0,0.0,0.0,-2.0,-3.0
1.695162091193817e+18,-1.0,-3.0,-2.0,-2.0,1.0,-1.0,1.0,0.0
1.6951620911948209e+18,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951620911948209e+18,-3.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0
1.6951620912168046e+18,0.0,-2.0,-3.0,1.0,-2.0,-1.0,0.0,0.0
1.6951620912178043e+18,-1.0,0.0,0.0,1.0,1.0,-2.0,0.0,-1.0
1.6951620912178043e+18,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0
1.6951620912188042e+18,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951620912298012e+18,-1.0,-2.0,0.0,0.0,-3.0,-1.0,-1.0,-2.0
1.695162091230804e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695162091254783e+18,-1.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.695162091254783e+18,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0
1.6951620912577823e+18,-1.0,-2.0,2.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.6951620912577823e+18,-1.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0
1.6951620912577823e+18,-1.0,0.0,-3.0,-1.0,0.0,1.0,-2.0,0.0
1.6951620912587866e+18,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0
1.6951620912767716e+18,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951620912777702e+18,-2.0,-3.0,1.0,-1.0,1.0,0.0,-1.0,1.0
1.6951620912777702e+18,-2.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951620912787745e+18,-1.0,0.0,0.0,1.0,2.0,-1.0,1.0,-1.0
1.6951620912907635e+18,1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.6951620912907635e+18,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0
1.6951620912977823e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0
1.6951620912987628e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951620913217436e+18,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.6951620913217436e+18,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951620913217436e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951620913227505e+18,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0
1.695162091336296e+18,-1.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-1.0
1.695162091336296e+18,-1.0,1.0,-2.0,1.0,1.0,0.0,-1.0,-1.0
1.69516209133731e+18,-2.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
1.69516209133731e+18,0.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0
1.6951620913499715e+18,0.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951620913499715e+18,-1.0,1.0,-1.0,-2.0,-1.0,1.0,-1.0,1.0
1.695162091358983e+18,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0
1.695162091358983e+18,0.0,-1.0,-1.0,-2.0,0.0,1.0,-2.0,-1.0
1.695162091374973e+18,-1.0,0.0,2.0,0.0,1.0,-1.0,0.0,0.0
1.695162091374973e+18,0.0,-2.0,-1.0,1.0,-2.0,0.0,0.0,-2.0
1.6951620913759836e+18,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951620913759836e+18,2.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695162091399029e+18,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951620914000315e+18,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,1.0,-1.0
1.6951620914000315e+18,-3.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
1.695162091401034e+18,-2.0,1.0,0.0,0.0,2.0,-1.0,-1.0,-2.0
1.6951620914190162e+18,0.0,-3.0,1.0,-1.0,-3.0,-1.0,0.0,-3.0
1.6951620914200172e+18,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951620914210148e+18,1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-1.0
1.6951620914210148e+18,-1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0
1.695162091442011e+18,-2.0,-1.0,-3.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951620914430098e+18,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951620914440026e+18,0.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0
1.6951620914440026e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.6951620914569946e+18,1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-1.0
1.6951620914579937e+18,0.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,0.0
1.6951620914589937e+18,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951620914589937e+18,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0
1.695162091469997e+18,-3.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1.695162091470987e+18,0.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0
1.6951620914789821e+18,-2.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,1.0
1.6951620914799813e+18,-2.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,-1.0
1.695162091493973e+18,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0
1.695162091494972e+18,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
1.695162091494972e+18,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.695162091494972e+18,-1.0,1.0,1.0,-2.0,-2.0,0.0,-2.0,0.0
1.6951620915319506e+18,0.0,-2.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0
1.6951620915319506e+18,-2.0,1.0,-2.0,0.0,0.0,0.0,-2.0,-1.0
1.6951620915329505e+18,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0
1.6951620915329505e+18,-1.0,-2.0,-2.0,-3.0,-1.0,-3.0,-1.0,-1.0
1.6951620915389512e+18,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0
1.6951620915399506e+18,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0
1.6951620915409454e+18,1.0,-1.0,-1.0,0.0,-2.0,1.0,1.0,0.0
1.6951620915409454e+18,-2.0,0.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0
1.695162091553937e+18,0.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,-3.0
1.695162091580923e+18,-2.0,1.0,-3.0,-3.0,-1.0,-2.0,0.0,-1.0
1.695162091581923e+18,-1.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1.0
1.695162091581923e+18,0.0,4.0,-3.0,-2.0,-1.0,-1.0,-3.0,0.0
1.6951620915839222e+18,-1.0,-1.0,-3.0,1.0,-1.0,-1.0,0.0,-1.0
1.6951620915849203e+18,-1.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,-2.0
1.6951620915849203e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951620915849203e+18,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951620915989117e+18,-1.0,-1.0,0.0,-2.0,-1.0,2.0,0.0,0.0
1.6951620915989117e+18,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0
1.695162091599911e+18,0.0,1.0,-1.0,0.0,-1.0,-2.0,1.0,-1.0
1.695162091600911e+18,-3.0,-3.0,-1.0,2.0,0.0,0.0,0.0,-2.0
1.6951620916129042e+18,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1.0
1.6951620916129042e+18,0.0,-3.0,1.0,-1.0,0.0,-1.0,0.0,-2.0
1.695162091613906e+18,0.0,1.0,0.0,-1.0,1.0,-1.0,-3.0,0.0
1.695162091613906e+18,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0
1.6951620916438853e+18,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951620916438853e+18,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-3.0
1.695162091644885e+18,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0
1.695162091644885e+18,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.6951620916588764e+18,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,-2.0
1.6951620916588764e+18,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951620916598766e+18,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951620916598766e+18,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0
1.6951620916738706e+18,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0
1.6951620916738706e+18,-1.0,0.0,-2.0,1.0,2.0,0.0,-1.0,1.0
1.6951620916738706e+18,-2.0,-3.0,0.0,1.0,0.0,-2.0,-3.0,1.0
1.6951620916738706e+18,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951620916958574e+18,0.0,0.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0
1.6951620916968763e+18,0.0,-2.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0
1.6951620916968763e+18,-1.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0
1.6951620916978573e+18,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0
1.695162091718845e+18,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0
1.695162091718845e+18,1.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0
1.6951620917198423e+18,1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0
1.6951620917198423e+18,0.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0
1.6951620917328348e+18,-3.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0
1.695162091733834e+18,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695162091733834e+18,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,-1.0
1.695162091733834e+18,-1.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,0.0
1.6951620917568264e+18,0.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,-4.0
1.6951620917568264e+18,-1.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0,0.0
1.6951620917568264e+18,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0
1.6951620917568264e+18,-2.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,-2.0
1.695162091778813e+18,0.0,-1.0,0.0,1.0,-3.0,0.0,-1.0,0.0
1.695162091778813e+18,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0
1.6951620917798129e+18,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951620917798129e+18,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951620917928008e+18,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0
1.6951620917938004e+18,1.0,0.0,-1.0,1.0,-2.0,0.0,1.0,-1.0
1.6951620917938004e+18,-1.0,-2.0,0.0,-2.0,1.0,1.0,0.0,0.0
1.6951620917938004e+18,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,1.0,-1.0
1.6951620918158108e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0
1.6951620918158108e+18,-1.0,-2.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951620918167867e+18,-1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0
1.6951620918167867e+18,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0
1.6951620918387753e+18,0.0,1.0,0.0,-1.0,1.0,1.0,-2.0,-1.0
1.6951620918397742e+18,-1.0,-1.0,0.0,-3.0,0.0,-2.0,0.0,0.0
1.6951620918397742e+18,0.0,0.0,-1.0,0.0,-2.0,-3.0,-1.0,-2.0
1.6951620918397742e+18,0.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,0.0
1.695162091852766e+18,-2.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0,-1.0
1.695162091853769e+18,0.0,-3.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0
1.695162091853769e+18,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.695162091853769e+18,0.0,0.0,0.0,1.0,-1.0,-2.0,0.0,-1.0
1.6951620918759245e+18,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951620918759245e+18,-1.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.695162091881926e+18,-2.0,1.0,0.0,1.0,2.0,-1.0,-1.0,0.0
1.695162091881926e+18,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0
1.6951620918989391e+18,0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,2.0
1.6951620918989391e+18,1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0
1.69516209189991e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0
1.69516209189991e+18,-1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951620919135306e+18,-3.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1.6951620919135306e+18,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-2.0
1.6951620919135306e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951620919135306e+18,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0
1.6951620919515228e+18,-1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951620919515228e+18,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.6951620919525202e+18,-3.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951620919525202e+18,-2.0,-1.0,-1.0,0.0,-2.0,2.0,0.0,1.0
1.6951620919593981e+18,2.0,-2.0,1.0,0.0,1.0,-2.0,-1.0,0.0
1.6951620919593981e+18,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,1.0
1.6951620919593981e+18,2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951620919593981e+18,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.6951620919731305e+18,-2.0,1.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0
1.6951620919731305e+18,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0
1.6951620919741056e+18,0.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0
1.6951620919741056e+18,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
1.6951620919971003e+18,1.0,0.0,1.0,-1.0,-2.0,1.0,-1.0,1.0
1.6951620919971003e+18,-1.0,-1.0,1.0,-3.0,0.0,-1.0,0.0,0.0
1.695162092011084e+18,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.695162092011084e+18,-1.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,-1.0
1.69516209201908e+18,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
1.69516209201908e+18,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,1.0
1.69516209201908e+18,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951620920200835e+18,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0
1.6951620920410685e+18,0.0,0.0,-3.0,-3.0,-1.0,-1.0,1.0,0.0
1.6951620920410685e+18,-1.0,-2.0,-1.0,-1.0,0.0,2.0,1.0,-2.0
1.6951620920420692e+18,1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951620920420692e+18,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1.6951620920635986e+18,-1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0
1.695162092064579e+18,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0
1.695162092064579e+18,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
1.695162092064579e+18,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,-2.0,-1.0
1.6951620920785667e+18,0.0,-1.0,-1.0,-1.0,-3.0,0.0,1.0,-2.0
1.6951620920785667e+18,0.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951620920795674e+18,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1.6951620920795674e+18,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695162092108618e+18,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0
