timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951631319927117e+18,-2.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,-1.0
1.6951631320027062e+18,0.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,0.0
1.6951631320047073e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0
1.6951631320047073e+18,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.6951631320047073e+18,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1.0
1.6951631320146995e+18,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0
1.6951631320146995e+18,0.0,0.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0
1.6951631320216978e+18,-1.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0
1.6951631320216978e+18,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951631320366894e+18,-2.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-3.0
1.6951631320366894e+18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.695163132052677e+18,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0
1.695163132052677e+18,0.0,-1.0,1.0,-1.0,-3.0,-1.0,-2.0,0.0
1.695163132067671e+18,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0
1.6951631320686684e+18,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951631320696686e+18,0.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,0.0
1.6951631320696686e+18,1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0
1.695163132074665e+18,-1.0,-1.0,0.0,0.0,2.0,0.0,1.0,0.0
1.695163132074665e+18,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
1.6951631320836595e+18,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,1.0
1.6951631320846595e+18,1.0,0.0,-1.0,-3.0,-2.0,1.0,-1.0,-1.0
1.6951631321136433e+18,0.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0
1.6951631321136433e+18,1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951631321136433e+18,-1.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,-2.0
1.6951631321146417e+18,-2.0,0.0,-1.0,1.0,0.0,-2.0,0.0,-1.0
1.695163132128635e+18,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0
1.695163132128635e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0
1.695163132128635e+18,0.0,-2.0,-1.0,1.0,-3.0,0.0,0.0,1.0
1.6951631321296369e+18,-2.0,-2.0,-2.0,1.0,-1.0,-3.0,0.0,-1.0
1.6951631321356524e+18,-2.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951631321356524e+18,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0
1.695163132141628e+18,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.695163132141628e+18,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0
1.69516313217463e+18,1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,-1.0
1.69516313217463e+18,1.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1.0
1.6951631321756083e+18,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
1.6951631321756083e+18,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0
1.695163132179606e+18,0.0,-1.0,-3.0,0.0,1.0,-1.0,-1.0,-1.0
1.695163132179606e+18,-2.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951631321886083e+18,-1.0,-1.0,-1.0,-3.0,1.0,1.0,-1.0,-1.0
1.6951631321896018e+18,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0
1.695163132194596e+18,1.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,1.0
1.695163132194596e+18,-1.0,-2.0,-1.0,0.0,-2.0,0.0,1.0,-1.0
1.6951631322015946e+18,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1.0
1.6951631322015946e+18,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951631322335526e+18,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951631322335526e+18,0.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951631322335526e+18,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0
1.6951631322335526e+18,-2.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0
1.6951631322398804e+18,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951631322398804e+18,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0
1.6951631322408863e+18,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,2.0,0.0
1.6951631322408863e+18,-1.0,-1.0,-4.0,-1.0,0.0,0.0,-1.0,-1.0
1.695163132255898e+18,1.0,2.0,10.0,-1.0,-1.0,0.0,1.0,0.0
1.695163132255898e+18,-2.0,-1.0,-14.0,-2.0,1.0,1.0,-1.0,1.0
1.695163132261893e+18,2.0,-2.0,3.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951631322628887e+18,1.0,-1.0,-1.0,-4.0,-6.0,-5.0,-2.0,-1.0
1.6951631322858867e+18,-1.0,7.0,16.0,-1.0,-3.0,-4.0,0.0,-1.0
1.6951631322858867e+18,0.0,-12.0,-22.0,-6.0,-4.0,0.0,2.0,0.0
1.695163132286875e+18,-2.0,-1.0,-25.0,-7.0,-9.0,-9.0,-2.0,-2.0
1.695163132286875e+18,-1.0,-1.0,-5.0,23.0,40.0,19.0,4.0,0.0
1.6951631323009037e+18,-3.0,-8.0,19.0,-2.0,-2.0,0.0,-3.0,-3.0
1.6951631323009037e+18,0.0,4.0,6.0,0.0,-1.0,-4.0,-5.0,-1.0
1.6951631323018975e+18,-1.0,0.0,-2.0,-9.0,-24.0,-11.0,0.0,-1.0
1.6951631323018975e+18,0.0,0.0,25.0,-11.0,-10.0,-1.0,1.0,1.0
1.6951631323148892e+18,-2.0,3.0,-17.0,14.0,24.0,8.0,-3.0,-5.0
1.6951631323148892e+18,-1.0,-6.0,5.0,-6.0,-7.0,-5.0,-2.0,9.0
1.6951631323228943e+18,-2.0,8.0,2.0,-6.0,-9.0,-15.0,-2.0,-14.0
1.6951631323228943e+18,-4.0,-12.0,5.0,-3.0,-28.0,15.0,-3.0,4.0
1.695163132345824e+18,-1.0,4.0,3.0,-9.0,-2.0,-5.0,1.0,-3.0
1.6951631323468314e+18,3.0,-22.0,-25.0,4.0,0.0,-21.0,-6.0,0.0
1.6951631323468314e+18,-2.0,9.0,21.0,9.0,20.0,21.0,5.0,24.0
1.6951631323478239e+18,-1.0,-2.0,19.0,-11.0,-11.0,-69.0,-7.0,-30.0
1.69516313236485e+18,-13.0,-10.0,-47.0,-21.0,-36.0,61.0,-7.0,15.0
1.69516313236485e+18,-9.0,3.0,11.0,-4.0,-16.0,7.0,-19.0,-33.0
1.6951631323748106e+18,6.0,0.0,-21.0,-14.0,-64.0,-92.0,-21.0,9.0
1.6951631323897987e+18,16.0,-3.0,-4.0,15.0,-13.0,-16.0,29.0,22.0
1.6951631323917972e+18,8.0,32.0,24.0,33.0,98.0,72.0,70.0,48.0
1.6951631323917972e+18,8.0,8.0,12.0,37.0,31.0,2.0,53.0,-33.0
1.6951631323928049e+18,0.0,-2.0,2.0,9.0,33.0,-58.0,-42.0,0.0
1.6951631323928049e+18,-13.0,-5.0,-18.0,-27.0,-78.0,-65.0,-94.0,10.0
1.695163132407014e+18,-14.0,-28.0,-14.0,-37.0,-105.0,-128.0,6.0,-25.0
1.695163132407014e+18,2.0,14.0,-5.0,-13.0,-64.0,13.0,-11.0,-12.0
1.695163132407014e+18,-14.0,-46.0,-10.0,7.0,54.0,110.0,51.0,-20.0
1.6951631324080146e+18,9.0,14.0,-16.0,-6.0,28.0,16.0,-10.0,61.0
1.695163132421007e+18,13.0,4.0,-5.0,-9.0,-29.0,-37.0,-79.0,-58.0
1.695163132422011e+18,-4.0,2.0,5.0,-5.0,8.0,-80.0,-7.0,13.0
1.695163132422011e+18,-2.0,12.0,4.0,13.0,51.0,66.0,-8.0,10.0
1.695163132423007e+18,-3.0,6.0,33.0,4.0,-5.0,-47.0,19.0,-9.0
1.6951631324429937e+18,11.0,-2.0,-27.0,8.0,-5.0,60.0,32.0,19.0
1.6951631324429937e+18,6.0,-5.0,-4.0,2.0,76.0,61.0,24.0,-21.0
1.695163132443993e+18,-7.0,5.0,37.0,2.0,-61.0,-77.0,-11.0,17.0
1.695163132443993e+18,1.0,-2.0,10.0,17.0,52.0,64.0,21.0,-39.0
1.6951631324569892e+18,-17.0,-17.0,-21.0,-8.0,-49.0,-50.0,14.0,40.0
1.6951631324569892e+18,-5.0,3.0,4.0,-13.0,-46.0,-50.0,-19.0,-2.0
1.69516313246998e+18,-2.0,-7.0,4.0,-3.0,23.0,52.0,5.0,-55.0
1.69516313246998e+18,-1.0,-5.0,-14.0,-3.0,-25.0,-41.0,-12.0,58.0
1.6951631324809705e+18,-10.0,6.0,27.0,2.0,-12.0,-15.0,-30.0,-24.0
1.695163132481972e+18,12.0,-2.0,-12.0,-4.0,15.0,30.0,-11.0,45.0
1.695163132481972e+18,-4.0,-5.0,-16.0,-1.0,1.0,5.0,33.0,-16.0
1.695163132481972e+18,0.0,5.0,-15.0,-7.0,-26.0,-21.0,8.0,-35.0
1.6951631324939648e+18,-2.0,10.0,-21.0,3.0,28.0,13.0,-2.0,-35.0
1.6951631324939648e+18,-1.0,-20.0,58.0,5.0,18.0,37.0,86.0,13.0
1.6951631325019587e+18,14.0,18.0,-52.0,-13.0,-38.0,-58.0,-100.0,36.0
1.695163132502959e+18,-21.0,-34.0,-8.0,1.0,15.0,40.0,54.0,10.0
1.6951631325189489e+18,-20.0,-13.0,-6.0,1.0,20.0,-3.0,-90.0,55.0
1.6951631325189489e+18,-2.0,23.0,10.0,7.0,-16.0,-18.0,-8.0,-20.0
1.6951631325489544e+18,-20.0,3.0,-3.0,-7.0,-23.0,-17.0,26.0,-38.0
1.6951631325489544e+18,24.0,20.0,3.0,1.0,21.0,35.0,11.0,-6.0
1.6951631325509304e+18,-17.0,-27.0,-10.0,3.0,13.0,9.0,34.0,-43.0
1.6951631325509304e+18,-15.0,-12.0,24.0,-4.0,-23.0,-31.0,-29.0,0.0
1.6951631325639245e+18,10.0,6.0,0.0,4.0,8.0,14.0,8.0,12.0
1.6951631325639245e+18,-13.0,28.0,-27.0,-5.0,13.0,23.0,11.0,-27.0
1.6951631325649231e+18,24.0,-14.0,54.0,-3.0,-15.0,-27.0,-20.0,-4.0
1.6951631325659236e+18,-14.0,-36.0,-12.0,10.0,7.0,4.0,-20.0,8.0
1.6951631325659236e+18,8.0,12.0,24.0,-2.0,7.0,21.0,45.0,14.0
1.6951631325669225e+18,19.0,-15.0,34.0,9.0,-5.0,-11.0,-30.0,24.0
1.695163132594906e+18,18.0,18.0,2.0,4.0,1.0,-7.0,8.0,-8.0
1.695163132594906e+18,5.0,10.0,-32.0,-11.0,-6.0,2.0,-15.0,11.0
1.6951631325959066e+18,-11.0,-19.0,16.0,1.0,-5.0,1.0,13.0,-16.0
1.6951631325959066e+18,-24.0,-1.0,-8.0,-3.0,-6.0,-10.0,-5.0,-1.0
1.6951631326082002e+18,2.0,-32.0,-3.0,13.0,17.0,14.0,9.0,15.0
1.6951631326082002e+18,0.0,-13.0,-19.0,2.0,5.0,5.0,-6.0,-8.0
1.695163132609205e+18,10.0,3.0,11.0,1.0,-9.0,-8.0,16.0,19.0
1.695163132609205e+18,-22.0,22.0,-21.0,-8.0,-8.0,-10.0,-37.0,-77.0
1.695163132621907e+18,46.0,4.0,16.0,2.0,3.0,-5.0,-9.0,51.0
1.695163132621907e+18,-14.0,32.0,-9.0,-9.0,-4.0,16.0,40.0,15.0
1.6951631326298301e+18,-12.0,-30.0,16.0,9.0,3.0,-4.0,-8.0,-10.0
1.6951631326298301e+18,-9.0,-18.0,-17.0,-1.0,7.0,17.0,18.0,-37.0
1.695163132653825e+18,8.0,27.0,17.0,-1.0,-4.0,-13.0,-36.0,9.0
1.695163132653825e+18,4.0,-2.0,-21.0,-6.0,-12.0,-13.0,-17.0,6.0
1.695163132654816e+18,18.0,11.0,8.0,1.0,1.0,0.0,5.0,0.0
1.695163132654816e+18,7.0,-3.0,33.0,8.0,10.0,10.0,7.0,-6.0
1.6951631326848978e+18,-7.0,17.0,-23.0,-5.0,0.0,6.0,24.0,-18.0
1.6951631326848978e+18,22.0,27.0,16.0,-1.0,-6.0,-8.0,-13.0,5.0
1.6951631326858967e+18,-27.0,-23.0,-21.0,0.0,4.0,6.0,-8.0,-9.0
1.6951631326858967e+18,16.0,6.0,-3.0,-3.0,-5.0,-7.0,3.0,2.0
1.6951631326868966e+18,-2.0,-4.0,-12.0,-1.0,4.0,4.0,14.0,15.0
1.6951631326878958e+18,-6.0,-10.0,18.0,1.0,-3.0,-2.0,-10.0,-11.0
1.6951631327068874e+18,7.0,17.0,-2.0,-5.0,1.0,-2.0,1.0,12.0
1.695163132707886e+18,-1.0,4.0,-14.0,-3.0,-8.0,-9.0,-11.0,17.0
1.6951631327298816e+18,-18.0,-2.0,5.0,-2.0,-7.0,9.0,46.0,-34.0
1.6951631327318743e+18,-5.0,-2.0,-8.0,5.0,9.0,-8.0,-41.0,25.0
1.6951631327318743e+18,13.0,11.0,-2.0,-2.0,-12.0,-5.0,-3.0,16.0
1.6951631327318743e+18,2.0,-2.0,34.0,7.0,12.0,4.0,0.0,15.0
1.69516313273287e+18,-8.0,11.0,-65.0,-13.0,1.0,5.0,9.0,-18.0
1.69516313273287e+18,-6.0,-11.0,23.0,-3.0,-18.0,-8.0,6.0,-25.0
1.6951631327348675e+18,8.0,12.0,-9.0,0.0,11.0,3.0,-15.0,5.0
1.6951631327358687e+18,-5.0,-17.0,-32.0,-12.0,-13.0,1.0,7.0,1.0
1.6951631327418624e+18,-8.0,-21.0,46.0,21.0,10.0,2.0,-3.0,-30.0
1.6951631327418624e+18,3.0,19.0,-11.0,-20.0,-20.0,-15.0,-14.0,20.0
1.6951631327578545e+18,-5.0,-8.0,-2.0,11.0,12.0,8.0,1.0,22.0
1.6951631327578545e+18,0.0,6.0,-7.0,6.0,6.0,-2.0,-5.0,-7.0
1.6951631327878413e+18,-1.0,6.0,1.0,-14.0,-22.0,-4.0,2.0,-6.0
1.6951631327888366e+18,0.0,4.0,9.0,-6.0,-5.0,-4.0,7.0,-9.0
1.695163132796831e+18,4.0,-2.0,15.0,11.0,22.0,14.0,4.0,-4.0
1.695163132797832e+18,1.0,-4.0,-7.0,-16.0,-31.0,-12.0,-1.0,4.0
1.6951631327998305e+18,-1.0,1.0,-14.0,1.0,-55.0,-36.0,-9.0,2.0
1.6951631328008333e+18,-1.0,-17.0,11.0,-3.0,55.0,47.0,7.0,4.0
1.6951631328008333e+18,-2.0,7.0,20.0,27.0,4.0,-1.0,2.0,-9.0
1.6951631328018289e+18,3.0,4.0,-13.0,-8.0,-33.0,-2.0,4.0,6.0
1.695163132810823e+18,-4.0,-5.0,18.0,0.0,-30.0,-14.0,-10.0,5.0
1.695163132810823e+18,3.0,7.0,-1.0,-90.0,-12.0,-25.0,-4.0,-8.0
1.695163132811824e+18,0.0,1.0,-23.0,33.0,24.0,22.0,0.0,-7.0
1.695163132811824e+18,-4.0,-3.0,28.0,40.0,4.0,-34.0,-8.0,3.0
1.695163132824815e+18,-2.0,5.0,1.0,-22.0,-2.0,26.0,-1.0,4.0
1.695163132824815e+18,-3.0,-10.0,-18.0,-2.0,-43.0,-7.0,3.0,-7.0
1.6951631328258148e+18,0.0,-3.0,-3.0,-22.0,-5.0,1.0,1.0,-2.0
1.6951631328258148e+18,0.0,-1.0,0.0,-9.0,-11.0,-13.0,-11.0,4.0
1.6951631328558013e+18,0.0,-1.0,-9.0,-16.0,-13.0,-31.0,4.0,0.0
1.6951631328558013e+18,2.0,-1.0,-6.0,43.0,43.0,50.0,10.0,-1.0
1.6951631328567985e+18,-1.0,4.0,9.0,-20.0,-31.0,-20.0,-9.0,-2.0
1.6951631328567985e+18,-6.0,-9.0,2.0,23.0,32.0,18.0,5.0,0.0
1.6951631328708588e+18,2.0,5.0,-2.0,-6.0,45.0,-13.0,-30.0,-4.0
1.6951631328708588e+18,0.0,1.0,-10.0,-3.0,-21.0,4.0,-3.0,-1.0
1.695163132871837e+18,-12.0,-24.0,-27.0,-25.0,-36.0,-47.0,14.0,-7.0
1.695163132871837e+18,9.0,20.0,25.0,-5.0,-11.0,33.0,14.0,3.0
1.6951631329038374e+18,-6.0,-17.0,-18.0,25.0,64.0,60.0,50.0,11.0
1.6951631329048248e+18,2.0,7.0,6.0,10.0,-36.0,-28.0,-19.0,-5.0
1.6951631329048248e+18,2.0,6.0,0.0,29.0,54.0,20.0,2.0,3.0
1.6951631329048248e+18,-2.0,-2.0,-1.0,-13.0,-14.0,-43.0,-37.0,-7.0
1.6951631329158103e+18,-10.0,-22.0,-13.0,-23.0,-19.0,10.0,18.0,-1.0
1.6951631329158103e+18,0.0,-4.0,-16.0,-4.0,5.0,10.0,40.0,6.0
1.6951631329168084e+18,-6.0,-10.0,-7.0,13.0,-16.0,-22.0,-29.0,-12.0
1.6951631329168084e+18,-2.0,-12.0,-11.0,4.0,42.0,28.0,20.0,1.0
1.6951631329218268e+18,11.0,22.0,40.0,45.0,18.0,10.0,-20.0,3.0
1.6951631329218268e+18,-7.0,-2.0,-4.0,16.0,-16.0,-38.0,-27.0,-12.0
1.6951631329467914e+18,0.0,-2.0,-9.0,-36.0,-31.0,-4.0,4.0,-3.0
1.6951631329477921e+18,2.0,7.0,7.0,27.0,4.0,1.0,-3.0,3.0
1.6951631329487916e+18,4.0,6.0,2.0,-44.0,-30.0,-3.0,-20.0,-1.0
1.6951631329497902e+18,-2.0,-11.0,-12.0,30.0,45.0,-5.0,5.0,-1.0
1.6951631329497902e+18,-2.0,11.0,23.0,13.0,-3.0,-15.0,-63.0,-18.0
1.6951631329497902e+18,5.0,0.0,-10.0,-17.0,3.0,32.0,40.0,20.0
1.6951631329973125e+18,-1.0,6.0,7.0,9.0,-1.0,2.0,54.0,7.0
1.6951631329973125e+18,1.0,-2.0,9.0,19.0,21.0,17.0,-3.0,2.0
1.6951631330071444e+18,6.0,6.0,-29.0,-60.0,-9.0,8.0,15.0,0.0
1.6951631330071444e+18,-13.0,-19.0,-2.0,1.0,2.0,-33.0,-49.0,-21.0
1.695163133009148e+18,4.0,2.0,1.0,-9.0,-10.0,12.0,35.0,16.0
1.695163133009148e+18,-1.0,5.0,1.0,-12.0,-13.0,-25.0,-71.0,-14.0
1.695163133009148e+18,0.0,6.0,7.0,34.0,48.0,36.0,82.0,25.0
1.695163133009148e+18,6.0,-14.0,23.0,-8.0,-15.0,-4.0,-41.0,3.0
1.6951631330141466e+18,-8.0,2.0,-6.0,27.0,14.0,-1.0,-10.0,-13.0
1.6951631330141466e+18,13.0,5.0,1.0,-23.0,-25.0,-20.0,-84.0,-8.0
1.695163133052182e+18,-4.0,-14.0,15.0,39.0,11.0,0.0,-11.0,10.0
1.695163133052182e+18,-4.0,-11.0,-3.0,-11.0,-23.0,14.0,63.0,18.0
1.6951631330531845e+18,-8.0,29.0,-7.0,18.0,11.0,-21.0,-79.0,-24.0
1.6951631330531845e+18,3.0,4.0,-19.0,-17.0,5.0,13.0,31.0,5.0
1.6951631330541837e+18,2.0,-1.0,-21.0,-37.0,-10.0,-17.0,-28.0,-7.0
1.6951631330541837e+18,-1.0,8.0,4.0,25.0,6.0,5.0,20.0,-4.0
1.6951631330571804e+18,6.0,6.0,-6.0,-20.0,-30.0,-15.0,0.0,-3.0
1.6951631330571804e+18,-11.0,-37.0,6.0,25.0,29.0,19.0,8.0,1.0
1.6951631330731935e+18,5.0,11.0,14.0,-15.0,-22.0,-18.0,-22.0,-8.0
1.6951631330731935e+18,-5.0,-6.0,-12.0,-8.0,15.0,4.0,18.0,9.0
1.6951631330741722e+18,-2.0,-52.0,31.0,11.0,-11.0,2.0,-7.0,-4.0
1.6951631330741722e+18,6.0,-8.0,-10.0,-19.0,-23.0,-6.0,-5.0,-6.0
1.6951631330882893e+18,-12.0,3.0,-20.0,5.0,18.0,0.0,-6.0,-5.0
1.6951631330882893e+18,8.0,35.0,-4.0,13.0,4.0,8.0,16.0,11.0
1.6951631330892943e+18,-13.0,-16.0,3.0,-15.0,-36.0,-36.0,-55.0,-24.0
1.6951631330892943e+18,5.0,13.0,-18.0,-11.0,2.0,8.0,19.0,6.0
1.695163133119345e+18,3.0,12.0,-6.0,-1.0,21.0,11.0,8.0,5.0
1.695163133119345e+18,-4.0,-3.0,11.0,17.0,12.0,9.0,4.0,-15.0
1.695163133119345e+18,-8.0,-48.0,-12.0,-10.0,4.0,-11.0,-25.0,0.0
1.695163133119345e+18,-3.0,17.0,0.0,-3.0,-12.0,0.0,-7.0,2.0
1.6951631331256e+18,1.0,2.0,2.0,-1.0,-8.0,4.0,20.0,-3.0
1.6951631331265984e+18,-8.0,-10.0,-1.0,1.0,-1.0,2.0,25.0,18.0
1.6951631331265984e+18,8.0,5.0,-5.0,-5.0,11.0,22.0,10.0,-12.0
1.6951631331265984e+18,-5.0,15.0,0.0,6.0,3.0,-6.0,6.0,-1.0
1.695163133149313e+18,-2.0,-20.0,3.0,-5.0,-10.0,-11.0,-18.0,0.0
1.695163133149313e+18,-6.0,-8.0,0.0,15.0,4.0,-11.0,-4.0,-22.0
1.6951631331503101e+18,3.0,-18.0,11.0,-6.0,-3.0,3.0,4.0,15.0
1.6951631331513236e+18,11.0,8.0,-6.0,5.0,7.0,8.0,-12.0,13.0
1.695163133196284e+18,-5.0,17.0,2.0,6.0,6.0,3.0,-5.0,-28.0
1.6951631331972833e+18,-4.0,-16.0,-3.0,-9.0,-8.0,1.0,2.0,27.0
1.6951631331972833e+18,4.0,13.0,-6.0,-6.0,-2.0,-7.0,5.0,-17.0
1.6951631331982812e+18,-6.0,-5.0,4.0,8.0,3.0,-3.0,-6.0,4.0
1.6951631331992804e+18,6.0,-7.0,-2.0,-8.0,-11.0,-11.0,-15.0,7.0
1.6951631331992804e+18,1.0,-4.0,5.0,-2.0,-1.0,-4.0,-3.0,-17.0
1.6951631332112742e+18,1.0,-2.0,-3.0,3.0,-21.0,-3.0,3.0,15.0
1.695163133212275e+18,-3.0,0.0,8.0,-4.0,12.0,1.0,5.0,-1.0
1.695163133213273e+18,-3.0,-21.0,11.0,9.0,6.0,6.0,4.0,2.0
1.695163133213273e+18,-1.0,4.0,-4.0,-15.0,5.0,0.0,-6.0,0.0
1.6951631332372618e+18,-6.0,-10.0,9.0,17.0,-15.0,-9.0,-3.0,-1.0
1.6951631332382582e+18,-2.0,-10.0,4.0,40.0,16.0,0.0,8.0,-5.0
1.695163133254251e+18,0.0,22.0,-21.0,-34.0,-11.0,-4.0,-14.0,-4.0
1.6951631332552481e+18,-2.0,-11.0,8.0,12.0,-1.0,-2.0,1.0,-3.0
1.6951631332562524e+18,5.0,5.0,-6.0,-7.0,27.0,9.0,1.0,7.0
1.6951631332562524e+18,-1.0,4.0,3.0,-9.0,-20.0,-9.0,-2.0,-10.0
1.6951631332572472e+18,0.0,-12.0,1.0,17.0,11.0,4.0,0.0,8.0
1.6951631332572472e+18,2.0,5.0,-3.0,-9.0,-9.0,-5.0,-3.0,-3.0
1.6951631332942318e+18,-1.0,12.0,-8.0,-13.0,-5.0,2.0,3.0,-2.0
1.695163133295225e+18,-1.0,1.0,-1.0,2.0,0.0,-1.0,0.0,-1.0
1.6951631332972288e+18,1.0,-2.0,4.0,1.0,-3.0,-5.0,-6.0,-2.0
1.6951631332972288e+18,-1.0,-2.0,0.0,0.0,-4.0,-3.0,-2.0,-3.0
1.6951631332982239e+18,5.0,8.0,5.0,3.0,13.0,2.0,0.0,3.0
1.6951631332982239e+18,1.0,-4.0,-17.0,-5.0,5.0,3.0,1.0,2.0
1.695163133299223e+18,-4.0,-6.0,-12.0,-7.0,-1.0,-2.0,1.0,0.0
1.695163133299223e+18,4.0,19.0,13.0,4.0,-3.0,-2.0,-16.0,-6.0
1.6951631333372055e+18,15.0,-9.0,30.0,2.0,-4.0,-7.0,-30.0,83.0
1.695163133338201e+18,-7.0,4.0,-7.0,2.0,19.0,7.0,-18.0,-45.0
1.6951631333391997e+18,31.0,50.0,-26.0,1.0,-2.0,5.0,25.0,6.0
1.6951631333391997e+18,19.0,-72.0,18.0,-15.0,-14.0,1.0,6.0,6.0
1.6951631333391997e+18,-34.0,1.0,22.0,8.0,-3.0,-10.0,-31.0,-2.0
1.6951631333402053e+18,-15.0,-37.0,-17.0,-7.0,-2.0,10.0,37.0,87.0
1.6951631333432005e+18,38.0,-10.0,-11.0,-3.0,-1.0,-14.0,-59.0,56.0
1.695163133344197e+18,-29.0,10.0,-21.0,-8.0,-6.0,-7.0,-4.0,-18.0
1.6951631333522007e+18,28.0,7.0,24.0,10.0,11.0,11.0,33.0,-80.0
1.6951631333531973e+18,52.0,57.0,-28.0,-5.0,-6.0,-15.0,-19.0,-26.0
1.6951631333541957e+18,-35.0,49.0,80.0,14.0,14.0,21.0,24.0,-42.0
1.695163133357194e+18,-55.0,-43.0,-58.0,-19.0,-15.0,-7.0,16.0,-29.0
1.695163133365185e+18,17.0,-8.0,2.0,3.0,-3.0,-12.0,-31.0,-83.0
1.695163133365185e+18,-27.0,-34.0,12.0,-6.0,3.0,-2.0,-25.0,34.0
1.6951631333731837e+18,5.0,-57.0,-93.0,-15.0,-10.0,-8.0,-6.0,120.0
1.695163133374186e+18,42.0,70.0,46.0,12.0,1.0,0.0,-21.0,-31.0
1.6951631333881966e+18,-30.0,15.0,7.0,6.0,1.0,9.0,44.0,-58.0
1.6951631333891722e+18,-30.0,-14.0,0.0,-8.0,-9.0,0.0,37.0,-39.0
1.6951631333901706e+18,33.0,-33.0,58.0,6.0,-4.0,-9.0,-15.0,-79.0
1.6951631333901706e+18,29.0,-2.0,-80.0,-3.0,16.0,18.0,10.0,127.0
1.695163133411158e+18,-47.0,-1.0,48.0,-5.0,-4.0,-3.0,27.0,-4.0
1.695163133411158e+18,83.0,50.0,-39.0,-1.0,-4.0,-3.0,3.0,3.0
1.6951631334121628e+18,-33.0,69.0,-15.0,-1.0,-1.0,4.0,4.0,38.0
1.6951631334131615e+18,-1.0,-15.0,29.0,-3.0,-14.0,-21.0,-26.0,-42.0
1.6951631334251758e+18,6.0,-10.0,-48.0,6.0,11.0,7.0,30.0,-55.0
1.6951631334251758e+18,-64.0,-39.0,0.0,0.0,0.0,-11.0,-63.0,-36.0
1.6951631334411402e+18,93.0,41.0,-7.0,-2.0,8.0,-2.0,11.0,33.0
1.6951631334411402e+18,-3.0,35.0,26.0,-1.0,-2.0,12.0,20.0,-26.0
1.6951631334551342e+18,-23.0,17.0,-46.0,-6.0,-7.0,-6.0,1.0,32.0
1.6951631334551342e+18,-7.0,-42.0,42.0,11.0,3.0,8.0,53.0,29.0
1.695163133473122e+18,-41.0,0.0,-11.0,-16.0,7.0,5.0,-17.0,-27.0
1.695163133473122e+18,-7.0,9.0,101.0,37.0,20.0,-3.0,-15.0,-18.0
1.695163133473122e+18,27.0,-1.0,-41.0,-7.0,-14.0,-5.0,-29.0,13.0
1.6951631334741274e+18,-42.0,-21.0,27.0,17.0,19.0,2.0,1.0,-78.0
