timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695161821023166e+18,-1.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,-2.0
1.6951618210241623e+18,-1.0,-3.0,-4.0,-5.0,-2.0,-1.0,1.0,0.0
1.6951618210251625e+18,-1.0,-1.0,2.0,3.0,0.0,0.0,0.0,1.0
1.6951618210261765e+18,-1.0,2.0,10.0,3.0,1.0,-1.0,-1.0,-1.0
1.695161821038154e+18,-2.0,-3.0,-17.0,-4.0,-3.0,0.0,-3.0,0.0
1.695161821038154e+18,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6951618210401536e+18,-1.0,-3.0,-4.0,-5.0,0.0,-2.0,0.0,-1.0
1.6951618210401536e+18,0.0,-2.0,0.0,0.0,0.0,1.0,1.0,-1.0
1.6951618210631404e+18,-1.0,1.0,4.0,3.0,1.0,-1.0,0.0,0.0
1.6951618210681382e+18,-1.0,0.0,-3.0,-2.0,0.0,0.0,-1.0,-3.0
1.6951618210691415e+18,-2.0,-1.0,0.0,-4.0,-3.0,-2.0,-2.0,-2.0
1.6951618210701376e+18,-3.0,-4.0,-19.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951618210751345e+18,0.0,0.0,9.0,3.0,0.0,0.0,-1.0,-1.0
1.6951618210751345e+18,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0
1.6951618210831293e+18,-1.0,-1.0,-6.0,-1.0,0.0,-1.0,1.0,0.0
1.6951618210831293e+18,0.0,1.0,4.0,-1.0,1.0,-1.0,0.0,-2.0
1.6951618210981207e+18,0.0,-2.0,-3.0,-3.0,-1.0,-3.0,-1.0,-1.0
1.6951618210981207e+18,-2.0,-1.0,6.0,3.0,1.0,-2.0,0.0,-1.0
1.6951618210991196e+18,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-2.0
1.6951618211001185e+18,0.0,0.0,-5.0,-2.0,-1.0,-2.0,0.0,1.0
1.6951618211211064e+18,0.0,-1.0,2.0,1.0,-1.0,1.0,1.0,-2.0
1.6951618211211064e+18,0.0,-1.0,-2.0,1.0,-2.0,0.0,-1.0,0.0
1.6951618211221105e+18,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0
1.6951618211221105e+18,0.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0
1.695161821137102e+18,-1.0,-1.0,1.0,0.0,-1.0,1.0,2.0,-1.0
1.6951618211380974e+18,0.0,1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.6951618211380974e+18,-2.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0
1.6951618211380974e+18,-1.0,-2.0,2.0,-1.0,0.0,-1.0,-2.0,-1.0
1.695161821174077e+18,1.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695161821174077e+18,1.0,1.0,-3.0,-5.0,0.0,0.0,0.0,-1.0
1.695161821175077e+18,-1.0,-1.0,2.0,-1.0,0.0,0.0,1.0,0.0
1.6951618211760753e+18,-3.0,-3.0,-2.0,8.0,-1.0,-1.0,-2.0,-1.0
1.6951618211780746e+18,-2.0,-1.0,0.0,0.0,0.0,0.0,-3.0,-2.0
1.6951618211790738e+18,1.0,1.0,2.0,1.0,0.0,-1.0,-3.0,1.0
1.695161821188069e+18,2.0,1.0,1.0,-3.0,-1.0,0.0,0.0,0.0
1.6951618211890703e+18,-1.0,-1.0,-1.0,-3.0,-1.0,1.0,1.0,1.0
1.6951618211960637e+18,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,1.0
1.6951618211970652e+18,-1.0,0.0,5.0,0.0,-1.0,-1.0,0.0,0.0
1.6951618211970652e+18,-1.0,-1.0,-16.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951618211980685e+18,0.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0
1.6951618212280468e+18,-1.0,0.0,-4.0,-1.0,-2.0,0.0,0.0,-2.0
1.695161821236042e+18,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1.0,-3.0
1.695161821236042e+18,-2.0,-1.0,3.0,2.0,-1.0,0.0,-2.0,1.0
1.695161821236042e+18,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0
1.6951618212480338e+18,0.0,-2.0,0.0,-5.0,0.0,0.0,-1.0,0.0
1.6951618212480338e+18,-1.0,-1.0,-6.0,2.0,0.0,0.0,0.0,-2.0
1.6951618212490327e+18,-2.0,0.0,1.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951618212490327e+18,-2.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,1.0
1.6951618212630252e+18,1.0,1.0,1.0,4.0,-1.0,-1.0,-1.0,0.0
1.6951618212630252e+18,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,2.0
1.6951618212640253e+18,1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951618212640253e+18,-1.0,2.0,8.0,-1.0,0.0,2.0,0.0,-2.0
1.6951618212780165e+18,0.0,-6.0,-19.0,-9.0,-3.0,-3.0,-2.0,-2.0
1.6951618212780165e+18,-2.0,-1.0,3.0,4.0,-1.0,0.0,-4.0,-1.0
1.6951618212790162e+18,-1.0,1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0
1.695161821280016e+18,0.0,1.0,1.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951618213000266e+18,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
1.6951618213010028e+18,0.0,-1.0,-3.0,-2.0,1.0,-1.0,0.0,-1.0
1.6951618213020027e+18,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951618213020027e+18,0.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.695161821315996e+18,-2.0,0.0,10.0,5.0,1.0,-1.0,1.0,-1.0
1.6951618213169946e+18,1.0,-1.0,-16.0,-10.0,-1.0,0.0,0.0,0.0
1.6951618213169946e+18,-2.0,-2.0,5.0,2.0,-1.0,-3.0,-1.0,-1.0
1.6951618213169946e+18,-1.0,-2.0,-4.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951618213619704e+18,-1.0,1.0,1.0,-2.0,1.0,-1.0,-1.0,0.0
1.6951618213619704e+18,1.0,-1.0,2.0,-2.0,0.0,-3.0,0.0,-1.0
1.6951618213629686e+18,0.0,0.0,3.0,0.0,1.0,0.0,1.0,-1.0
1.6951618213629686e+18,0.0,-2.0,-7.0,-3.0,0.0,-2.0,-2.0,-1.0
1.6951618213639683e+18,0.0,-2.0,0.0,-2.0,-2.0,1.0,-1.0,0.0
1.6951618213639683e+18,-2.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,-2.0
1.6951618213679667e+18,-1.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951618213679667e+18,-2.0,-3.0,0.0,-1.0,0.0,-2.0,0.0,0.0
1.6951618213759598e+18,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.0
1.6951618213759598e+18,-1.0,-2.0,-2.0,0.0,-1.0,0.0,-2.0,0.0
1.6951618213769592e+18,1.0,-1.0,2.0,2.0,0.0,-1.0,0.0,0.0
1.6951618213779592e+18,-1.0,-1.0,-1.0,-2.0,2.0,-1.0,-4.0,-3.0
1.6951618213989476e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951618214059425e+18,-2.0,-1.0,-1.0,-2.0,-3.0,1.0,-1.0,-1.0
1.6951618214059425e+18,-2.0,-1.0,7.0,1.0,0.0,-1.0,1.0,-1.0
1.6951618214059425e+18,-1.0,0.0,-8.0,-4.0,-1.0,-2.0,0.0,-1.0
1.6951618214119396e+18,1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0
1.6951618214119396e+18,0.0,0.0,7.0,4.0,1.0,0.0,0.0,-1.0
1.6951618214199355e+18,0.0,-4.0,-11.0,-3.0,-1.0,1.0,-1.0,0.0
1.695161821420939e+18,-2.0,0.0,-1.0,1.0,-1.0,0.0,1.0,0.0
1.6951618214429238e+18,-1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951618214469192e+18,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,-3.0
1.695161821449918e+18,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0
1.6951618214509194e+18,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.6951618214579126e+18,1.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,1.0
1.6951618214579126e+18,-2.0,0.0,3.0,1.0,0.0,-1.0,0.0,-2.0
1.6951618214589133e+18,-1.0,-2.0,-6.0,-3.0,-1.0,-2.0,0.0,-1.0
1.6951618214599122e+18,-1.0,-1.0,3.0,-1.0,1.0,1.0,-1.0,0.0
1.695161821479902e+18,0.0,1.0,1.0,2.0,-4.0,-2.0,0.0,0.0
1.695161821479902e+18,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0
1.695161821489896e+18,1.0,0.0,0.0,1.0,0.0,-1.0,-2.0,-1.0
1.695161821489896e+18,1.0,-1.0,6.0,2.0,0.0,-1.0,-1.0,-1.0
1.695161821494892e+18,-3.0,-2.0,-15.0,-4.0,-1.0,1.0,1.0,-1.0
1.695161821495892e+18,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951618214968904e+18,-2.0,0.0,1.0,1.0,-1.0,-2.0,0.0,-3.0
1.6951618214968904e+18,-1.0,-2.0,-5.0,-4.0,-1.0,-1.0,-3.0,0.0
1.6951618215178788e+18,0.0,0.0,8.0,0.0,-1.0,-2.0,-1.0,-2.0
1.6951618215178788e+18,-1.0,-4.0,-8.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951618215188792e+18,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
1.6951618215198776e+18,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0
1.6951618215398653e+18,-2.0,-2.0,2.0,1.0,0.0,0.0,-2.0,0.0
1.695161821540868e+18,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0
1.6951618215418647e+18,0.0,-1.0,2.0,0.0,1.0,-1.0,0.0,0.0
1.6951618215418647e+18,0.0,-2.0,-5.0,-2.0,-3.0,-1.0,0.0,0.0
1.695161821555859e+18,-1.0,-2.0,-4.0,-1.0,-3.0,-1.0,0.0,0.0
1.6951618215568604e+18,1.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0
1.6951618215578563e+18,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0
1.6951618215578563e+18,0.0,1.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1.695161821577847e+18,0.0,0.0,1.0,-1.0,2.0,-2.0,-2.0,-2.0
1.695161821577847e+18,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-3.0,0.0
1.6951618215788462e+18,1.0,-1.0,0.0,0.0,-2.0,1.0,0.0,0.0
1.6951618215798467e+18,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.6951618216013763e+18,2.0,-1.0,-3.0,-3.0,1.0,0.0,-2.0,0.0
1.6951618216013763e+18,-1.0,-1.0,1.0,2.0,0.0,-1.0,1.0,-1.0
1.6951618216023754e+18,-3.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0
1.6951618216033738e+18,-1.0,-3.0,-1.0,0.0,1.0,0.0,0.0,-1.0
1.6951618216155126e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951618216155126e+18,0.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695161821616833e+18,-9.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951618216178478e+18,8.0,1.0,-3.0,0.0,1.0,0.0,-1.0,0.0
1.6951618216388362e+18,-1.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0
1.695161821639847e+18,0.0,0.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0
1.6951618216408348e+18,-4.0,0.0,6.0,0.0,-1.0,-1.0,1.0,0.0
1.6951618216408348e+18,-1.0,-1.0,-9.0,-2.0,-1.0,1.0,-1.0,-1.0
1.6951618216593969e+18,1.0,-1.0,0.0,1.0,0.0,1.0,-2.0,0.0
1.6951618216593969e+18,-3.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
1.695161821668156e+18,3.0,0.0,-1.0,-1.0,-3.0,-1.0,-3.0,-3.0
1.695161821668156e+18,-4.0,-1.0,1.0,1.0,-1.0,-3.0,-1.0,-1.0
1.6951618216751496e+18,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0
1.6951618216751496e+18,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951618216815386e+18,1.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,1.0
1.6951618216825434e+18,-1.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0
1.6951618216984955e+18,-2.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,0.0
1.6951618216994972e+18,1.0,0.0,2.0,4.0,0.0,-3.0,-2.0,-1.0
1.6951618216994972e+18,1.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,-1.0
1.6951618217004946e+18,-4.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.6951618217284795e+18,1.0,-1.0,-1.0,-4.0,-1.0,0.0,-1.0,0.0
1.6951618217294787e+18,-2.0,1.0,-1.0,-3.0,-3.0,0.0,0.0,1.0
1.6951618217294787e+18,1.0,-1.0,2.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951618217304788e+18,-2.0,0.0,2.0,2.0,0.0,0.0,-2.0,-3.0
1.6951618217444695e+18,-2.0,-3.0,-2.0,-3.0,0.0,-2.0,-2.0,-1.0
1.695161821745474e+18,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.0
1.6951618217464689e+18,-1.0,-4.0,-3.0,-4.0,0.0,0.0,-1.0,-1.0
1.6951618217474688e+18,-1.0,-1.0,4.0,-1.0,-3.0,0.0,-1.0,0.0
1.695161821763462e+18,-1.0,0.0,-2.0,1.0,-1.0,1.0,1.0,-1.0
1.6951618217784517e+18,-2.0,0.0,-1.0,-1.0,1.0,0.0,1.0,-2.0
1.695161821780459e+18,8.0,-2.0,-4.0,-4.0,-1.0,-1.0,0.0,1.0
1.6951618217814487e+18,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0
1.6951618217814487e+18,0.0,-1.0,-2.0,2.0,-1.0,0.0,0.0,-1.0
1.6951618217844472e+18,-1.0,-1.0,-2.0,-5.0,-1.0,-2.0,-1.0,-1.0
1.6951618217854472e+18,-1.0,2.0,12.0,5.0,-1.0,0.0,1.0,-1.0
1.6951618217864476e+18,-1.0,-4.0,-22.0,-10.0,-2.0,-1.0,-1.0,0.0
1.6951618218034386e+18,-1.0,-1.0,6.0,0.0,-2.0,0.0,-2.0,0.0
1.6951618218044352e+18,-3.0,-2.0,-7.0,-3.0,-1.0,2.0,-2.0,-1.0
1.6951618218064343e+18,4.0,0.0,-2.0,-2.0,2.0,0.0,-1.0,-1.0
1.6951618218064343e+18,0.0,1.0,7.0,3.0,2.0,0.0,0.0,0.0
1.6951618218184276e+18,0.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,-3.0
1.6951618218194273e+18,0.0,-1.0,-1.0,-1.0,-2.0,-4.0,-1.0,-3.0
1.695161821820439e+18,-5.0,-1.0,-3.0,2.0,-3.0,-1.0,-3.0,-3.0
1.6951618218214267e+18,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,-3.0
1.6951618218404178e+18,0.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0
1.6951618218404178e+18,-2.0,0.0,0.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951618218424136e+18,-4.0,-2.0,-9.0,-5.0,-2.0,-2.0,-1.0,-4.0
1.6951618218424136e+18,-2.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951618218544054e+18,-4.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0
1.6951618218544054e+18,0.0,-3.0,1.0,1.0,-2.0,0.0,-3.0,-2.0
1.6951618218634007e+18,-3.0,-3.0,-3.0,0.0,-2.0,-1.0,0.0,0.0
1.6951618218634007e+18,-2.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951618218803914e+18,0.0,-1.0,3.0,-2.0,0.0,0.0,-1.0,-2.0
1.6951618218813906e+18,-4.0,-2.0,-12.0,-4.0,-2.0,0.0,-2.0,1.0
1.6951618218913846e+18,-1.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-2.0
1.6951618218913846e+18,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951618218993792e+18,-1.0,0.0,1.0,3.0,2.0,-1.0,0.0,0.0
1.6951618218993792e+18,0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1.0
1.6951618219163707e+18,-2.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951618219163707e+18,0.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,-1.0
1.69516182191737e+18,-3.0,-1.0,-4.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.69516182191737e+18,1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951618219233664e+18,-2.0,-1.0,-2.0,0.0,-3.0,-2.0,-1.0,0.0
1.6951618219233664e+18,-1.0,-2.0,2.0,0.0,-1.0,-1.0,0.0,0.0
1.6951618219693404e+18,0.0,0.0,-3.0,-1.0,-3.0,1.0,-3.0,0.0
1.69516182197034e+18,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0
1.695161821971339e+18,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-3.0,-1.0
1.695161821971339e+18,-2.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0
1.695161821971339e+18,-2.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0
1.6951618219723382e+18,1.0,0.0,2.0,-1.0,2.0,-3.0,0.0,-1.0
1.6951618219763392e+18,-1.0,1.0,1.0,0.0,-2.0,-1.0,0.0,1.0
1.6951618219773363e+18,-2.0,-3.0,-1.0,-2.0,1.0,2.0,2.0,0.0
1.6951618219773363e+18,-1.0,-1.0,1.0,2.0,4.0,2.0,-2.0,0.0
1.6951618219773363e+18,-2.0,1.0,0.0,-3.0,0.0,-1.0,0.0,1.0
1.6951618219893286e+18,2.0,2.0,0.0,-1.0,0.0,0.0,-1.0,1.0
1.6951618219893286e+18,3.0,0.0,2.0,0.0,0.0,-1.0,-1.0,0.0
1.6951618220053422e+18,2.0,1.0,0.0,8.0,1.0,0.0,1.0,-1.0
1.69516182200632e+18,-2.0,0.0,1.0,-4.0,0.0,-1.0,0.0,-2.0
1.6951618220073183e+18,1.0,0.0,-1.0,-4.0,-2.0,-2.0,-1.0,0.0
1.6951618220073183e+18,-2.0,-1.0,-2.0,-13.0,-6.0,-2.0,-2.0,-2.0
1.6951618220363013e+18,-2.0,-2.0,0.0,1.0,3.0,1.0,2.0,0.0
1.6951618220363013e+18,-5.0,0.0,0.0,3.0,0.0,-1.0,-1.0,0.0
1.695161822037301e+18,1.0,-1.0,2.0,11.0,1.0,1.0,4.0,-1.0
1.695161822037301e+18,6.0,0.0,-4.0,-3.0,-2.0,-2.0,-2.0,0.0
1.6951618220383012e+18,-2.0,-1.0,-3.0,-9.0,-8.0,-5.0,3.0,-1.0
1.6951618220383012e+18,-1.0,0.0,1.0,9.0,5.0,3.0,-4.0,7.0
1.6951618220432988e+18,-5.0,-2.0,-4.0,-2.0,4.0,0.0,-2.0,-4.0
1.6951618220432988e+18,-3.0,0.0,-1.0,-19.0,-11.0,-5.0,4.0,-8.0
1.695161822058292e+18,1.0,0.0,1.0,11.0,1.0,2.0,5.0,18.0
1.6951618220592886e+18,2.0,1.0,-2.0,-19.0,-3.0,2.0,28.0,-4.0
1.6951618220592886e+18,-4.0,-3.0,-4.0,-4.0,-4.0,-10.0,-44.0,-33.0
1.6951618220592886e+18,1.0,0.0,0.0,10.0,-1.0,4.0,-6.0,33.0
1.6951618220802785e+18,1.0,1.0,-1.0,-7.0,-2.0,2.0,4.0,-8.0
1.6951618220802785e+18,3.0,-4.0,-2.0,4.0,0.0,0.0,11.0,14.0
1.695161822082275e+18,2.0,1.0,2.0,0.0,6.0,2.0,32.0,-1.0
1.695161822082275e+18,-8.0,-2.0,-2.0,1.0,3.0,1.0,-3.0,-2.0
1.695161822094269e+18,-3.0,-6.0,-3.0,0.0,-3.0,-2.0,-28.0,-23.0
1.695161822094269e+18,-1.0,1.0,0.0,6.0,-4.0,-15.0,10.0,2.0
1.6951618221042632e+18,4.0,3.0,2.0,3.0,5.0,18.0,22.0,-4.0
1.6951618221042632e+18,-3.0,-2.0,-1.0,0.0,0.0,-3.0,-19.0,-6.0
1.6951618221182538e+18,4.0,1.0,-1.0,-1.0,-5.0,-12.0,-21.0,46.0
1.6951618221182538e+18,0.0,-3.0,1.0,-3.0,3.0,20.0,52.0,5.0
1.6951618221192538e+18,-28.0,-11.0,-8.0,-9.0,-9.0,-11.0,-22.0,-9.0
1.6951618221192538e+18,26.0,14.0,8.0,12.0,2.0,-12.0,-15.0,43.0
1.6951618221477578e+18,-5.0,2.0,1.0,-3.0,6.0,12.0,7.0,-35.0
1.6951618221477578e+18,2.0,-19.0,-11.0,-4.0,-3.0,4.0,49.0,-21.0
1.6951618221497636e+18,-5.0,-12.0,-6.0,-4.0,-3.0,-4.0,-44.0,-13.0
1.6951618221497636e+18,20.0,28.0,5.0,9.0,4.0,5.0,-3.0,47.0
1.6951618221537797e+18,-7.0,-28.0,-12.0,-10.0,-6.0,-14.0,-24.0,9.0
1.695161822154779e+18,11.0,20.0,6.0,6.0,0.0,2.0,41.0,18.0
1.69516182216369e+18,-11.0,12.0,10.0,8.0,9.0,16.0,19.0,-68.0
1.69516182216369e+18,0.0,9.0,1.0,7.0,11.0,8.0,37.0,-8.0
1.6951618221776758e+18,5.0,-20.0,12.0,5.0,3.0,-1.0,-32.0,50.0
1.695161822178677e+18,-10.0,-6.0,-8.0,-1.0,2.0,15.0,60.0,-2.0
1.695161822179675e+18,-10.0,22.0,0.0,-7.0,-13.0,-29.0,-99.0,34.0
1.695161822179675e+18,46.0,-66.0,-9.0,0.0,-6.0,-16.0,-38.0,-9.0
1.6951618222042148e+18,-25.0,19.0,10.0,3.0,1.0,8.0,46.0,-104.0
1.6951618222052157e+18,-42.0,7.0,-15.0,-8.0,3.0,16.0,20.0,94.0
1.6951618222082125e+18,41.0,-28.0,4.0,1.0,-2.0,-9.0,10.0,93.0
1.6951618222082125e+18,-40.0,21.0,3.0,4.0,2.0,2.0,-20.0,-73.0
1.695161822214209e+18,14.0,1.0,-14.0,-8.0,-12.0,-11.0,0.0,-30.0
1.695161822214209e+18,0.0,15.0,14.0,6.0,6.0,-1.0,-39.0,-69.0
1.695161822223204e+18,-24.0,11.0,-11.0,-13.0,-6.0,-3.0,4.0,-8.0
1.695161822223204e+18,27.0,-23.0,-1.0,5.0,0.0,-6.0,3.0,69.0
1.6951618222381965e+18,19.0,1.0,-3.0,-3.0,0.0,7.0,18.0,-29.0
1.6951618222381965e+18,-55.0,-15.0,0.0,-9.0,-11.0,-25.0,-67.0,53.0
1.6951618222391951e+18,111.0,33.0,-3.0,-1.0,-4.0,0.0,26.0,-3.0
1.6951618222391951e+18,-77.0,0.0,-1.0,-4.0,0.0,12.0,21.0,-32.0
1.6951618222601856e+18,-23.0,-8.0,-7.0,-1.0,0.0,-6.0,-18.0,27.0
1.695161822261184e+18,18.0,-31.0,-1.0,1.0,0.0,-11.0,-56.0,-43.0
1.695161822262182e+18,-86.0,2.0,-1.0,-7.0,0.0,12.0,42.0,-66.0
1.695161822262182e+18,22.0,6.0,-14.0,-9.0,-6.0,-4.0,28.0,-54.0
1.6951618222861686e+18,-18.0,13.0,-2.0,-2.0,0.0,-13.0,-45.0,104.0
1.6951618222871708e+18,-28.0,1.0,3.0,-3.0,-8.0,-8.0,-41.0,-44.0
1.6951618222871708e+18,42.0,-25.0,-8.0,5.0,5.0,7.0,-2.0,5.0
1.6951618222871708e+18,-17.0,7.0,1.0,-5.0,-6.0,-4.0,-3.0,-54.0
1.6951618222971617e+18,-58.0,12.0,1.0,0.0,-2.0,-12.0,-62.0,-69.0
1.6951618222971617e+18,-8.0,-21.0,-2.0,1.0,6.0,24.0,29.0,19.0
1.6951618223051576e+18,-11.0,16.0,11.0,5.0,-3.0,-24.0,-64.0,26.0
1.6951618223051576e+18,-19.0,10.0,1.0,0.0,-1.0,11.0,78.0,39.0
1.6951618223201485e+18,78.0,-12.0,-8.0,-8.0,-3.0,6.0,7.0,64.0
1.695161822321148e+18,-21.0,12.0,1.0,0.0,-6.0,-13.0,-10.0,-62.0
1.6951618223221473e+18,-15.0,-12.0,-9.0,0.0,1.0,-1.0,47.0,17.0
1.6951618223221473e+18,2.0,5.0,13.0,17.0,17.0,8.0,-60.0,26.0
1.6951618223341404e+18,-16.0,4.0,2.0,-15.0,3.0,16.0,44.0,-50.0
1.6951618223341404e+18,100.0,42.0,5.0,6.0,-4.0,-21.0,-58.0,10.0
1.6951618223441367e+18,13.0,-41.0,-5.0,-6.0,-11.0,-1.0,71.0,10.0
1.6951618223441367e+18,12.0,20.0,7.0,12.0,8.0,12.0,-18.0,-61.0
1.695161822357129e+18,49.0,7.0,7.0,5.0,7.0,13.0,29.0,33.0
1.695161822357129e+18,-14.0,7.0,1.0,7.0,7.0,0.0,-16.0,8.0
1.6951618223641231e+18,-29.0,-12.0,-2.0,-14.0,-5.0,3.0,-13.0,-42.0
1.6951618223641231e+18,-5.0,2.0,12.0,0.0,-1.0,-11.0,-18.0,27.0
1.6951618223954936e+18,35.0,11.0,-15.0,4.0,0.0,1.0,73.0,-39.0
1.6951618223964751e+18,-12.0,1.0,3.0,2.0,4.0,26.0,0.0,-44.0
1.695161822397477e+18,-36.0,-9.0,0.0,-3.0,-10.0,-36.0,-68.0,10.0
1.695161822397477e+18,-8.0,13.0,-12.0,2.0,5.0,9.0,44.0,-18.0
1.695161822398474e+18,4.0,-7.0,0.0,-5.0,4.0,26.0,65.0,21.0
1.695161822398474e+18,17.0,-17.0,-2.0,0.0,4.0,-20.0,-20.0,27.0
1.695161822410467e+18,34.0,18.0,6.0,2.0,0.0,11.0,71.0,81.0
1.6951618224114693e+18,-25.0,-40.0,-22.0,-24.0,-24.0,-38.0,-74.0,15.0
1.6951618224174636e+18,14.0,13.0,12.0,20.0,11.0,10.0,-23.0,105.0
1.6951618224174636e+18,29.0,-15.0,-8.0,-10.0,-7.0,-1.0,46.0,-49.0
1.695161822424459e+18,48.0,5.0,19.0,19.0,23.0,75.0,68.0,-31.0
1.6951618224254582e+18,87.0,46.0,4.0,3.0,14.0,16.0,17.0,25.0
1.6951618224655306e+18,1.0,-6.0,14.0,13.0,1.0,-4.0,8.0,22.0
1.6951618224665085e+18,-68.0,-16.0,-5.0,-6.0,-3.0,1.0,8.0,-14.0
1.6951618224665085e+18,-17.0,14.0,-5.0,-3.0,-3.0,8.0,42.0,-68.0
1.6951618224665085e+18,-41.0,-7.0,1.0,-7.0,-7.0,-15.0,39.0,-50.0
1.6951618224685146e+18,22.0,-7.0,-5.0,1.0,0.0,-28.0,-96.0,29.0
1.6951618224685146e+18,37.0,-2.0,6.0,-9.0,-7.0,-11.0,-28.0,69.0
