timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161398886259500,-9.030928612,-2.645592928,-0.308852017,-0.679079652,0.110315464,0.026779478,2,10,-6,24,39,-4.811148167,8.170213699,-19.61330032,-0.685075045,4.365588188,1.208807111,-12,-31,252,244,316
1695161398887259500,-9.024943352,-2.694674015,-0.304063618,-0.655364454,0.110715166,0.038503829,1,7,-5,26,36,-4.630385876,7.934384346,-19.61330032,-0.861872911,4.365588188,1.024148583,-12,-29,253,244,316
1695161398888259500,-9.015366554,-2.737769604,-0.302866518,-0.628451765,0.110448696,0.051160797,0,6,-6,24,35,-4.425682068,7.641094685,-19.61330032,-1.044133186,4.365588188,0.834826946,-8,-27,251,244,313
1695161398889259500,-9.014169693,-2.780865192,-0.305260718,-0.597542107,0.108583458,0.064483918,1,8,-1,24,39,-4.201824188,7.298723698,-19.61330032,-1.227459431,4.365588188,0.643640101,-12,-31,247,240,311
1695161398890259500,-9.014169693,-2.816778183,-0.306457818,-0.563168406,0.105652377,0.078473203,0,17,-3,24,36,-3.950432777,6.903680801,-19.61330032,-1.411584973,4.365588188,0.45338589,-10,-32,245,242,311
1695161398921238500,-9.089587212,-2.925714493,-0.33399114,0.437531412,-0.067681469,0.433800906,-1,17,-1,26,39,-0.339976639,-1.122880578,-14.88355446,-2.44172883,4.365588188,-1.535623312,-22,-20,216,226,290
1695161398922238500,-9.097966194,-2.904166698,-0.33279404,0.493222058,-0.075542115,0.456450224,1,9,-2,26,37,-0.294486821,-1.256955862,-14.4454155,-2.391101122,4.365588188,-1.554941893,-26,-22,221,223,287
1695161398923238500,-9.102754593,-2.887407303,-0.329202741,0.546781003,-0.082736596,0.4784334,4,9,-1,23,36,-0.278924495,-1.365892053,-14.01206589,-2.338474512,4.365588188,-1.571062803,-23,-19,217,224,286
1695161398924238500,-9.109937668,-2.869450808,-0.331596941,0.59780854,-0.089531392,0.500016868,0,10,-3,22,37,-0.274136096,-1.454477549,-13.57871532,-2.285715342,4.365588188,-1.585185289,-23,-21,217,226,286
1695161398925238500,-9.126696587,-2.847903013,-0.33518824,0.646704435,-0.095660031,0.520800948,4,11,-2,20,37,-0.277727395,-1.531091928,-13.14656162,-2.233621597,4.365588188,-1.597309232,-25,-21,216,223,286
1695161398956220800,-9.35654068,-2.485181332,-0.262165099,0.99310565,-0.136295557,0.728508472,-1,7,-5,24,39,-0.718260527,-1.707065821,-6.904877663,-1.184292555,4.365588188,-1.567198992,-28,-23,205,218,280
1695161398957220800,-9.357737541,-2.495955229,-0.245405674,0.983513057,-0.131632462,0.730506897,-1,9,-5,27,39,-0.804451764,-1.643619418,-6.673837185,-1.124471664,4.365588188,-1.561736584,-27,-22,207,218,280
1695161398958220800,-9.35654068,-2.510320425,-0.225054964,0.972188354,-0.125903517,0.731705964,-1,17,-5,26,40,-0.910993755,-1.567005038,-6.434417248,-1.064917326,4.365588188,-1.55720675,-25,-18,205,220,281
1695161398959220800,-9.354146004,-2.53067112,-0.207098454,0.959531426,-0.119908117,0.732105613,5,7,-5,27,41,-1.021126986,-1.478419542,-6.199785233,-1.00602901,4.365588188,-1.554408789,-16,-24,204,216,279
1695161398960220800,-9.351752281,-2.552218914,-0.191536129,0.945542097,-0.113513015,0.731306314,2,6,-6,24,39,-1.136048675,-1.37546885,-5.977124691,-0.948073506,4.365588188,-1.553742766,-25,-23,205,220,279
1695161398988202400,-9.24760437,-2.612074137,-0.338779539,0.567831576,-0.110981621,0.353462487,4,17,-5,22,37,-4.310760021,1.320402265,-1.831564307,-0.262731999,4.365588188,-1.972088695,-29,-18,195,214,278
1695161398989202400,-9.238027573,-2.574964046,-0.365115762,0.538120985,-0.121373661,0.308963239,-1,7,-5,20,36,-4.417302132,1.491587639,-1.703474522,-0.257003069,4.365588188,-1.998468518,-26,-19,196,212,278
1695161398990202400,-9.224859238,-2.535459518,-0.396240383,0.506811619,-0.13243185,0.26233232,2,7,-6,26,41,-4.514267445,1.659181833,-1.588552833,-0.253938764,4.365588188,-2.023516178,-28,-18,197,214,277
1695161398991202400,-9.214085579,-2.494758129,-0.421379507,0.473503798,-0.143356815,0.213436455,4,9,-4,24,39,-4.601655483,1.817199111,-1.480813742,-0.25300613,4.365588188,-2.047364473,-27,-20,195,209,279
1695161398992202400,-9.196128845,-2.445677042,-0.447715729,0.437797844,-0.153882071,0.163075045,0,6,-6,27,39,-4.6842556,1.962048292,-1.383848548,-0.25300613,4.356794834,-2.069614172,-29,-19,199,211,274
1695161399022181300,-8.680178642,-1.614889026,-1.001973391,-0.506012261,-0.17972894,-0.814042866,-1,7,-6,20,36,-4.346673012,4.606443882,-0.549469292,-0.116044402,2.707924843,-1.863372087,-27,-18,190,209,275
1695161399023181300,-8.661025047,-1.570596337,-1.029506683,-0.56303519,-0.169336915,-0.860673785,-1,6,-6,19,35,-4.310760021,4.710591793,-0.555454791,-0.092196018,2.647837877,-1.826067328,-27,-19,190,208,277
1695161399024181300,-8.647856712,-1.520318031,-1.055842996,-0.620191395,-0.157479316,-0.906105638,-1,7,-10,23,36,-4.258087635,4.853046894,-0.55904609,-0.057156201,2.569364548,-1.775306344,-27,-23,192,206,276
1695161399025181300,-8.635885239,-1.472434044,-1.084573388,-0.67734766,-0.144689128,-0.95047164,-1,5,-4,18,33,-4.205415249,4.966771603,-0.548272192,-0.03011026,2.511275768,-1.736269593,-25,-35,193,207,277
1695161399026181300,-8.627506256,-1.428141356,-1.113303781,-0.73397094,-0.131099537,-0.993238926,-2,5,-6,20,33,-4.150348663,5.098452568,-0.536301196,-0.003330781,2.454119444,-1.696833134,-27,-48,190,208,276
1695161399063179600,-8.786720276,-1.249773264,-1.126471877,-1.550678372,0.259267986,-1.292209864,-1,6,-6,23,34,-4.514267445,8.674192429,-0.248996973,0.355460972,1.180961728,-0.546781003,-28,-109,191,207,276
1695161399064179600,-8.792705536,-1.277306557,-1.101332784,-1.569330812,0.279918849,-1.275955677,-1,6,-5,22,35,-4.631583214,8.871714592,-0.215478152,0.373180717,1.101289392,-0.465643197,-28,-111,191,208,274
1695161399065179600,-8.796297073,-1.310825467,-1.073799491,-1.584252715,0.299370587,-1.256637096,0,5,-7,21,33,-4.726154327,9.058462143,-0.178368032,0.387036771,1.020551324,-0.388635516,-27,-113,190,207,276
1695161399066179600,-8.799888611,-1.346738458,-1.049857497,-1.595710635,0.317490041,-1.234653831,0,9,-6,21,36,-4.795586109,9.238027573,-0.146046311,0.396096468,0.940212846,-0.317223608,-26,-109,190,207,274
1695161399067179600,-8.803479195,-1.387439847,-1.029506683,-1.602771878,0.334143966,-1.21027267,-1,5,-6,19,35,-4.847061157,9.463082314,-0.093373865,0.398761094,0.835093379,-0.23422052,-27,-111,190,207,276
1695161399097139400,-8.617929459,-2.079364061,-0.538695395,-1.065716743,0.31429249,-0.578490078,-1,5,-7,18,35,-2.183511972,9.549273491,-0.363918662,-0.176264927,-0.177730486,-0.128301695,-27,-125,190,207,273
1695161399098139400,-8.599972725,-2.090138197,-0.514753342,-1.015222073,0.302701384,-0.544915795,-1,6,-5,24,31,-2.057816267,9.494206429,-0.356736064,-0.182393566,-0.219165385,-0.11298009,-27,-122,188,204,270
1695161399099139400,-8.578424454,-2.094926596,-0.489614248,-0.964993894,0.290710568,-0.511607945,-1,5,-5,20,40,-1.952471495,9.446322441,-0.349553436,-0.1854579,-0.259534448,-0.094727404,-27,-121,190,206,275
1695161399100139400,-8.556877136,-2.091335297,-0.462080926,-0.915831506,0.279252678,-0.478966326,0,10,-6,23,35,-1.866280198,9.40681839,-0.348356336,-0.186124057,-0.298970878,-0.074476264,-23,-123,190,206,274
1695161399101139400,-8.537723541,-2.086546898,-0.434547603,-0.867735028,0.268194497,-0.446457893,-1,5,-6,23,37,-1.799242616,9.373299599,-0.345962137,-0.185324654,-0.337741196,-0.052759573,-29,-124,190,203,277
1695161399130142100,-8.50420475,-2.04464817,0.016759412,-0.267794788,0.135229707,0.074875958,-1,9,-6,29,37,-3.363853455,9.424775124,0.239420176,-0.284848392,-1.201745868,0.254604906,-31,-67,179,200,272
1695161399131142100,-8.524555206,-2.039859772,0.039504327,-0.248343036,0.124970905,0.103920363,-1,5,-6,18,32,-3.515885115,9.35654068,0.283712894,-0.289511472,-1.273024559,0.263797849,-31,-63,180,201,272
1695161399132142100,-8.54251194,-2.030282974,0.049081136,-0.236085743,0.116577335,0.124304749,-1,7,-6,22,35,-3.67988801,9.269151688,0.326808542,-0.292575806,-1.350165367,0.271924943,-31,-52,181,200,274
1695161399133142100,-8.56046772,-2.025494576,0.05865794,-0.22596018,0.10778407,0.143623278,-1,5,-6,19,36,-3.849876404,9.156624794,0.377086759,-0.293774903,-1.43356812,0.279119462,-39,-48,183,202,273
1695161399134142100,-8.584410667,-2.024297476,0.069431849,-0.217566609,0.098191425,0.162009194,-1,9,-5,19,36,-4.01747036,9.032125473,0.433350503,-0.293908119,-1.522699833,0.28564778,-31,-45,177,201,272
1695161399207572300,-8.992621422,-2.109291792,0.211886853,-0.361189902,-0.102321595,0.293241978,0,5,-6,23,39,-6.172252178,6.581660271,0.609324336,-0.644173086,-3.904208183,-0.368251175,-44,-47,176,197,268
1695161399208572300,-9.016563416,-2.133233786,0.220266551,-0.388235807,-0.114845328,0.283516079,-1,5,-3,20,39,-6.136339188,6.414066315,0.525527298,-0.698264897,-4.040237427,-0.451387435,-44,-44,174,197,268
1695161399209572300,-9.044096947,-2.157175779,0.233434662,-0.417413473,-0.128035218,0.272191435,-3,9,-3,21,37,-6.088454723,6.238092422,0.435744703,-0.753289402,-4.176000118,-0.535722792,-44,-43,179,200,265
1695161399210572300,-9.072827339,-2.189497471,0.245405674,-0.448056638,-0.141358346,0.259134769,-1,6,-6,21,37,-6.029797077,6.05613327,0.324414343,-0.807514489,-4.312028885,-0.621257305,-45,-45,176,196,267
1695161399211572300,-9.105149269,-2.224213362,0.260968,-0.480431855,-0.155081168,0.24567841,-1,6,-6,19,37,-5.962759495,5.868188381,0.20470424,-0.860007703,-4.365721226,-0.7074579,-50,-44,180,196,264
1695161399263262400,-9.309853554,-3.047818661,0.162805721,-1.054125547,-0.380508423,0.033441041,1,10,-3,29,37,-4.054580688,3.701435804,-3.029862165,-1.126603365,-4.365721226,-2.297173023,-54,-46,139,171,248
1695161399264262400,-9.300276756,-3.088520288,0.138863698,-1.075842261,-0.382906556,0.025846859,-1,6,-8,26,36,-3.986345768,3.699041605,-3.177105665,-1.108084202,-4.365721226,-2.368984461,-50,-41,140,171,247
1695161399265262400,-9.288305283,-3.126827478,0.108936176,-1.095826983,-0.381707519,0.018519141,0,5,-6,29,36,-3.916913986,3.696647406,-3.318363667,-1.086500764,-4.365721226,-2.439464092,-49,-49,137,168,247
1695161399266262400,-9.284713745,-3.163937569,0.075417355,-1.113680005,-0.379575789,0.011191424,-1,1,-6,27,39,-3.847482204,3.697844505,-3.453635931,-1.05758965,-4.365721226,-2.512341499,-50,-41,136,164,246
1695161399267262400,-9.289502144,-3.211821556,0.059855044,-1.127935648,-0.376911163,0.0042634,0,7,-6,28,38,-3.779247284,3.664325714,-3.581725836,-1.025480866,-4.365721226,-2.581888199,-51,-45,129,160,244
1695161399421539200,-9.052476883,-3.738545895,-0.190339029,-0.812044442,-0.335209787,0.310162336,0,5,-5,26,35,-3.548206806,3.937264681,-3.845088005,-0.122439511,-4.365721226,-3.514506817,-47,-41,73,105,224
1695161399422539200,-9.036913872,-3.726574898,-0.207098454,-0.763947904,-0.331479341,0.346800923,-1,9,-6,25,39,-3.593696833,4.0090909,-3.653551817,-0.089931086,-4.365721226,-3.545150042,-45,-44,66,100,223
1695161399423539200,-9.006986618,-3.707421303,-0.22146365,-0.714385927,-0.326683015,0.38490504,-1,10,-6,23,35,-3.654748917,4.12640667,-3.450044632,-0.067681469,-4.365721226,-3.575393677,-51,-42,63,102,218
1695161399424539200,-8.973467827,-3.682282209,-0.237025961,-0.663225114,-0.319754958,0.423542112,-1,9,-6,20,35,-3.739742994,4.249708176,-3.280056238,-0.056090351,-4.365721226,-3.609633923,-49,-41,62,96,221
1695161399425539200,-8.948328972,-3.649960518,-0.270544797,-0.611664653,-0.31109494,0.461646259,-1,2,-8,22,37,-3.870227098,4.365826607,-3.15914917,-0.048496172,-4.365721226,-3.646006107,-47,-41,59,95,222
1695161399525483300,-9.056067467,-2.886210203,-0.912190855,0.084335379,-0.167871356,0.799787164,-2,6,-7,24,39,-6.179434776,5.607220173,-1.640028119,-0.453519166,-4.365721226,-4.365721226,-46,-37,15,64,215
1695161399526483300,-9.072827339,-2.864662409,-0.926556051,0.0955268,-0.1573461,0.802318573,-1,3,-6,29,35,-6.254851818,5.606023312,-1.529894829,-0.455117911,-4.365721226,-4.365721226,-46,-40,16,65,211
1695161399527483300,-9.088389397,-2.844311714,-0.934935749,0.104186833,-0.146021441,0.803917289,0,4,-5,24,37,-6.329071999,5.589263916,-1.425747156,-0.454584986,-4.365721226,-4.365721226,-49,-38,13,65,213
1695161399528483300,-9.101557732,-2.82396102,-0.940921247,0.110581927,-0.133764163,0.804716647,0,5,-5,20,36,-6.399701118,5.562927723,-1.325190663,-0.451787144,-4.365721226,-4.365721226,-47,-40,11,62,212
1695161399529483300,-9.109937668,-2.809595585,-0.952892303,0.114712104,-0.120973967,0.805116415,-2,0,-5,23,35,-6.477512836,5.528211594,-1.233013868,-0.448589563,-4.365721226,-4.365721226,-47,-37,12,63,213
1695161399597437900,-9.320627213,-2.911349297,-1.088164687,0.081004597,0.159744263,0.734903514,-1,2,-6,27,33,-9.971850395,5.584475517,0.284909993,0.201712102,-1.545881987,-4.365721226,-47,-39,-2,48,210
1695161399598437900,-9.340977669,-2.928108692,-1.092953086,0.084868304,0.172934145,0.727442563,-1,9,-6,23,36,-10.21366405,5.61320591,0.33518824,0.261666149,-1.409586549,-4.365721226,-47,-40,-2,46,212
1695161399599437900,-9.360131264,-2.941276789,-1.101332784,0.090064317,0.185324654,0.719581902,-1,5,-7,24,35,-10.43512821,5.61919117,0.377086759,0.320287883,-1.27768755,-4.365721226,-49,-40,-2,47,212
1695161399600437900,-9.376891136,-2.952050686,-1.108515382,0.09659265,0.197448686,0.711321592,-1,7,-5,24,33,-10.63145256,5.600037575,0.401028782,0.378909618,-1.150585055,-4.365721226,-50,-39,-3,48,208
1695161399601437900,-9.396044731,-2.966415882,-1.118092179,0.104453288,0.208906576,0.703327715,-2,6,-6,24,35,-10.81101799,5.537788391,0.407014281,0.440196037,-1.028278708,-4.365721226,-47,-37,-4,41,208
1695161399682413900,-9.822212219,-2.901772499,-1.285686255,0.377310872,0.296839207,0.524264932,-1,5,-8,22,33,-14.14254951,2.783259392,-1.452083349,3.098692417,0.379709035,-4.365721226,-44,-39,-7,40,210
1695161399683413900,-9.823410034,-2.893392801,-1.283292055,0.392898917,0.297505349,0.515338421,0,9,-6,24,35,-14.44421864,2.694674015,-1.602918029,3.323853016,0.409552813,-4.365721226,-45,-37,-4,42,206
1695161399684413900,-9.818621635,-2.888604403,-1.280897856,0.408353746,0.297905058,0.506944835,-1,17,-6,20,37,-14.76384449,2.624045134,-1.74657011,3.554742575,0.43579939,-4.365721226,-44,-39,-6,44,208
1695161399685413900,-9.806650162,-2.881421804,-1.276109457,0.423675328,0.298837662,0.499084204,1,17,-6,26,41,-15.10621548,2.547430515,-1.881842494,3.791494846,0.458715141,-4.365721226,-44,-37,-2,38,208
1695161399686413900,-9.787496567,-2.877830505,-1.271321058,0.438597232,0.299903542,0.491756529,1,10,-4,26,41,-15.46055794,2.49236393,-2.018311977,4.035974026,0.478966326,-4.365721226,-44,-39,-5,40,210
1695161399751374600,-8.894459724,-2.82396102,-1.176750183,0.676548243,0.341071963,0.400093406,2,6,-5,27,39,-19.61330032,6.873753071,-2.843114614,4.365588188,1.028012276,-4.365721226,-43,-29,-14,40,208
1695161399752374600,-8.858546257,-2.819172382,-1.173158884,0.688272595,0.33973965,0.394098014,4,17,-6,26,39,-19.61330032,7.726089001,-2.831143618,4.365588188,1.047464013,-4.365721226,-44,-31,-3,37,208
1695161399753374600,-8.831012726,-2.807201385,-1.165976286,0.699197531,0.33760795,0.387836158,-1,10,-4,24,39,-19.61330032,8.391676903,-2.841917515,4.365588188,1.048796296,-4.365721226,-41,-29,-5,40,210
1695161399754374600,-8.795100212,-2.798821688,-1.157596469,0.708790183,0.334810108,0.381041348,0,10,-5,26,40,-19.61330032,8.840589523,-2.871845007,4.365588188,1.041868329,-4.365721226,-44,-28,-5,36,209
1695161399755374600,-8.760383606,-2.804807186,-1.159990668,0.72038132,0.330946386,0.373846859,2,4,-4,25,41,-19.61330032,9.702502251,-2.981978178,4.365588188,1.003764153,-4.365721226,-44,-28,-7,33,209
1695161399820335400,-8.8429842,-2.802412987,-1.157596469,0.992972434,0.142024502,0.256203681,2,10,-3,25,39,-14.12698746,14.89313126,-0.503979445,4.365588188,-0.78166765,-4.365721226,-43,-25,-9,36,200
1695161399821335400,-8.869319916,-2.800018787,-1.164779186,1.011491537,0.128967836,0.252339959,1,10,-6,24,39,-12.97896767,14.45499229,-0.105344877,4.225429058,-0.733437955,-4.342405796,-42,-25,-8,34,204
1695161399822335400,-8.895656586,-2.801215887,-1.170764685,1.030277133,0.116444103,0.249009192,-1,6,-6,23,37,-12.20085144,14.05994987,0.106541976,3.833995342,-0.678013802,-4.0992589,-41,-25,-8,37,202
1695161399823335400,-8.925583839,-2.801215887,-1.174355984,1.048529863,0.104453288,0.246078104,-1,9,-5,28,39,-11.73877048,13.77384281,0.211886853,3.575793266,-0.634180665,-3.928323269,-43,-29,-8,32,201
1695161399824335400,-8.954314232,-2.798821688,-1.179144382,1.067049026,0.09352833,0.243679941,1,6,-5,22,37,-10.97621727,13.18846035,0.350750536,3.066983223,-0.535056651,-3.568332195,-42,-25,-6,37,200
1695161399875299700,-9.372102737,-2.653972626,-1.341950059,1.291676879,0.02358193,0.191986218,-1,17,-6,24,36,-10.75475407,6.186617374,0.623689532,-0.376644701,0.966326177,1.20814085,-41,-31,-8,34,199
1695161399876299700,-9.396044731,-2.646790028,-1.347935557,1.294741154,0.023981623,0.184658498,2,10,-5,28,37,-10.97023201,6.044162273,0.628477931,-0.383173048,1.002565145,1.324451804,-39,-32,-8,42,200
1695161399877299700,-9.422380447,-2.63841033,-1.358709455,1.29700613,0.024514547,0.176398173,0,10,-4,29,43,-11.1509943,5.866991043,0.59495914,-0.374113321,1.031476259,1.420777917,-42,-31,-7,42,199
1695161399878299700,-9.448717117,-2.630030632,-1.365892053,1.298471689,0.025047474,0.167338446,1,17,-4,29,37,-11.28267574,5.657498837,0.555454791,-0.339872897,1.05439198,1.502048969,-43,-34,-5,42,200
1695161399879299700,-9.478644371,-2.620453835,-1.37666595,1.299137831,0.025447167,0.157612562,-1,12,-4,26,39,-11.37485218,5.438429356,0.526724398,-0.284848392,1.072378278,1.569597244,-42,-31,-7,44,199
1695161399924271600,-10.02332497,-2.443282843,-1.326387763,1.199480772,0.039702907,-0.112580396,-1,6,-6,27,37,-9.865307808,4.437653065,-0.08259996,2.188456297,0.669353783,0.792859137,-43,-29,-2,49,200
1695161399925271600,-10.0269165,-2.426523447,-1.321599364,1.188822269,0.039702907,-0.130966306,0,7,-6,26,37,-9.730035782,4.517858505,-0.057460841,2.304767132,0.611664653,0.703194499,-43,-32,-4,52,201
1695161399926271600,-10.02452278,-2.410961151,-1.316810966,1.177630901,0.03956968,-0.149618685,-1,7,-5,28,39,-9.597157478,4.606443882,-0.022744916,2.411751986,0.552776396,0.615395069,-43,-29,-5,47,200
1695161399927271600,-10.01733971,-2.400187254,-1.310825467,1.165640116,0.039169986,-0.168537512,2,11,-6,24,39,-9.459490776,4.702212334,0.016759412,2.507145405,0.493222058,0.530926466,-44,-33,-8,50,200
1695161399928271600,-10.00297451,-2.388216257,-1.30124867,1.153249502,0.038637057,-0.187589586,3,10,-6,26,36,-9.32421875,4.789600372,0.056263741,2.591614246,0.433267981,0.450454831,-44,-31,-4,49,198
1695161399962228300,-8.886079788,-1.995567083,-1.253364563,0.826166868,-0.005862175,-0.588349164,-1,9,-6,26,36,-7.882909298,6.421248913,0.444124401,2.465044498,-0.536122501,-0.114578865,-43,-32,-7,48,198
1695161399963228300,-8.841787338,-1.96923089,-1.260547161,0.805382848,-0.010258805,-0.612464011,2,11,-4,26,37,-7.870938301,6.534973621,0.464475125,2.360058069,-0.575425744,-0.116977029,-40,-33,-3,48,200
1695161399964228300,-8.802282333,-1.942894697,-1.268926859,0.784332275,-0.014921899,-0.636445642,1,17,-3,30,39,-7.864952564,6.621164799,0.470460624,2.276255608,-0.600872934,-0.118709028,-42,-31,-3,48,200
1695161399965228300,-8.773551941,-1.908178806,-1.277306557,0.762882054,-0.019584993,-0.66016084,-1,7,0,29,39,-7.869740963,6.704961777,0.476446152,2.188323021,-0.622589588,-0.120840736,-42,-32,-5,46,198
1695161399966228300,-8.753201485,-1.875856996,-1.283292055,0.741431832,-0.024514547,-0.683609486,2,17,-2,26,40,-7.878120899,6.786364555,0.489614248,2.096926451,-0.640975475,-0.123105668,-43,-34,-9,46,198
1695161400000206900,-9.43914032,-0.986411095,-1.547851443,0.271258801,-0.186257273,-0.987243474,1,10,-6,28,41,-8.082824707,7.213729858,0.696712673,0.284448713,-0.398361385,-0.138427258,-43,-31,-4,46,197
1695161400001206900,-9.490615845,-0.946906745,-1.567005038,0.239949465,-0.198914245,-0.990441024,-1,17,-1,27,37,-8.078036308,7.171831131,0.729034424,0.208373666,-0.357459426,-0.12337213,-43,-29,-8,42,198
1695161400002206900,-9.534908295,-0.913387954,-1.588552833,0.20824042,-0.211437985,-0.991640151,-1,9,-2,25,46,-8.069656372,7.127538681,0.767341673,0.135629401,-0.314026028,-0.105252676,-37,-29,-2,43,200
1695161400003206900,-9.588777542,-0.872686505,-1.617283225,0.165339977,-0.228091896,-0.989908099,1,17,1,26,37,-8.064867973,7.076063156,0.814028561,0.066215925,-0.26806125,-0.084202148,-44,-32,-3,44,200
1695161400004206900,-9.623494148,-0.848744512,-1.63643682,0.132964775,-0.240482375,-0.986577332,0,17,-3,28,39,-8.057685852,7.019799232,0.859518409,0.0,-0.219964772,-0.059687596,-43,-33,-5,37,196
1695161400172477800,-9.127894402,-1.037886381,-1.985990286,-0.331479341,-0.367984682,-0.598341525,0,17,5,28,39,-9.436745644,5.950788498,1.59812963,-0.765413463,0.687872887,0.819905043,-44,-33,-5,41,198
1695161400173477800,-9.03571701,-1.084573388,-1.996764183,-0.345335364,-0.362921923,-0.557705998,2,17,4,28,39,-9.578003883,5.930437565,1.650802016,-0.789261878,0.719049037,0.866802454,-42,-33,-11,42,199
1695161400174477800,-8.989029884,-1.109712481,-2.002749681,-0.350797862,-0.359191418,-0.537321568,1,17,5,26,39,-9.719262123,5.917269707,1.707065821,-0.81284374,0.748493135,0.911301672,-40,-31,-6,40,200
1695161400175477800,-8.918401718,-1.146822572,-2.014720678,-0.356926501,-0.352529854,-0.506678402,0,17,5,28,35,-9.853337288,5.912481308,1.768117905,-0.836958647,0.776071966,0.953003049,-42,-32,-7,40,200
1695161400176477800,-8.827422142,-1.201889277,-2.027888775,-0.361722827,-0.341071963,-0.466575801,0,17,4,28,36,-9.979032516,5.913678169,1.826775908,-0.862006128,0.801918805,0.991906583,-41,-33,-6,41,199
1695161400207458200,-8.231265068,-1.944091797,-1.941697598,-0.051560488,0.0021317,-0.016787136,1,17,6,28,41,-9.873687744,5.133168221,2.04823947,-1.441562057,0.767145455,1.30846405,-44,-31,-9,38,197
1695161400208458200,-8.240841866,-1.978807688,-1.929726601,-0.01825268,0.019718224,0.000399694,4,7,5,29,39,-9.828198433,5.031414986,2.000355482,-1.458615541,0.730640113,1.319122553,-42,-32,-5,41,198
1695161400209458200,-8.251616478,-2.017114878,-1.923741102,0.016254211,0.036238898,0.017586524,1,19,7,29,41,-9.783905029,4.928464413,1.954865694,-1.472338438,0.69133693,1.330980182,-41,-33,-8,40,200
1695161400210458200,-8.264783859,-2.049436569,-1.916558504,0.052093416,0.05142726,0.034107197,0,17,7,27,40,-9.744400978,4.827907562,1.909375906,-1.483529806,0.649635553,1.343903542,-42,-31,-6,49,200
1695161400211458200,-8.282740593,-2.085349798,-1.908178806,0.088865243,0.065283306,0.050228179,-1,7,6,29,40,-9.714473724,4.729745388,1.862688899,-1.491923451,0.605535984,1.358825445,-40,-33,-6,42,198
1695161400314335800,-8.447940826,-1.965639591,-1.895010591,0.727975488,0.116977029,0.165473193,-1,17,7,29,37,-9.619902611,3.040636063,1.453280449,-1.250641584,-0.319888234,1.819405913,-39,-33,-9,43,198
1695161400315335800,-8.452729225,-1.920149803,-1.900996208,0.745562017,0.112447165,0.159078106,0,18,6,27,36,-9.621099472,2.981978178,1.444900751,-1.222396612,-0.353062779,1.839523792,-44,-34,-9,44,199
1695161400316335800,-8.453926086,-1.873462796,-1.906981707,0.759950995,0.107384384,0.151617154,2,12,5,32,40,-9.627084732,2.925714493,1.436521053,-1.193352222,-0.383705974,1.85790956,-41,-33,-7,44,197
1695161400317335800,-8.453926086,-1.823184609,-1.910573006,0.771142364,0.102188364,0.143090352,0,17,7,28,35,-9.629479408,2.870647907,1.423352957,-1.162842274,-0.412084222,1.874163747,-42,-34,-4,44,199
1695161400318335800,-8.451532364,-1.770512104,-1.914164305,0.778470159,0.097125575,0.133630931,-1,11,5,30,40,-9.633070946,2.82276392,1.414973259,-1.131133199,-0.437797844,1.888685942,-43,-33,-3,38,199
1695161400404288000,-8.640673637,-0.829590917,-2.043451071,0.303101093,0.072211333,-0.050361406,1,11,6,29,37,-9.358934402,2.653972626,1.478419542,-0.510542154,-0.440995395,1.676848292,-43,-31,-3,49,197
1695161400405288000,-8.73404789,-0.796072066,-2.062604666,0.25300613,0.072877489,-0.055690661,2,17,10,27,39,-9.309853554,2.670732021,1.493981838,-0.484961689,-0.420078099,1.643407345,-44,-30,-2,50,198
1695161400406288000,-8.832210541,-0.764947414,-2.080561161,0.202245027,0.073277183,-0.06008729,1,17,8,29,37,-9.251194954,2.688688517,1.505952835,-0.461379766,-0.397695243,1.608633995,-43,-29,-1,49,196
1695161400407288000,-8.936357498,-0.741005421,-2.102109194,0.151084229,0.07301072,-0.063551299,1,17,3,29,41,-9.172186852,2.71502471,1.520318031,-0.432735085,-0.365986198,1.560670733,-44,-34,-4,49,198
1695161400408288000,-9.039308548,-0.721851826,-2.121262789,0.099790201,0.072611026,-0.065949462,-1,18,6,29,39,-9.126696587,2.726995707,1.529894829,-0.419811636,-0.349199086,1.536156178,-44,-32,-2,49,199
1695161400462250000,-9.239224434,-1.318008065,-2.26970315,-0.539053619,0.116577335,0.131232768,-1,9,7,28,37,-8.24802494,2.894589901,1.720233917,-0.379309326,0.108583458,0.935150087,-44,-29,-4,48,198
1695161400463250000,-9.160215378,-1.381454349,-2.274491549,-0.546381295,0.127901986,0.150018379,0,18,10,28,39,-8.231265068,2.888604403,1.726219416,-0.389834613,0.124437973,0.914499223,-44,-33,-4,48,197
1695161400464250000,-9.080010414,-1.44729495,-2.274491549,-0.549845338,0.140292495,0.168670759,-1,9,9,30,39,-8.219294548,2.882618904,1.729810715,-0.400892794,0.138960183,0.894381285,-40,-34,-3,46,200
