timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695163249996854e+18,0.0,-14.0,-9.0,-12.0,0.0,3.0,-21.0,8.0
1.6951632500048445e+18,-1.0,-9.0,0.0,7.0,1.0,8.0,11.0,-10.0
1.6951632500058447e+18,-4.0,6.0,-6.0,-9.0,-3.0,-5.0,0.0,-1.0
1.695163250006844e+18,5.0,-7.0,16.0,8.0,-2.0,0.0,-4.0,-1.0
1.695163250006844e+18,-4.0,1.0,-19.0,-22.0,-7.0,-8.0,-11.0,-2.0
1.6951632500358287e+18,-1.0,-20.0,-17.0,13.0,26.0,5.0,0.0,5.0
1.6951632500368276e+18,-1.0,-14.0,16.0,-2.0,1.0,9.0,16.0,7.0
1.6951632500378342e+18,-6.0,-8.0,-23.0,-23.0,-2.0,-12.0,-15.0,-10.0
1.6951632500378342e+18,-4.0,5.0,-10.0,-14.0,-4.0,4.0,13.0,-1.0
1.6951632500418235e+18,3.0,9.0,0.0,-15.0,2.0,10.0,27.0,15.0
1.6951632500428278e+18,5.0,-8.0,21.0,34.0,-2.0,2.0,6.0,-13.0
1.6951632500618135e+18,2.0,0.0,17.0,-1.0,-1.0,-2.0,-12.0,3.0
1.6951632500628134e+18,6.0,4.0,15.0,41.0,8.0,-23.0,-20.0,-17.0
1.6951632500648154e+18,-19.0,-18.0,-25.0,-39.0,-17.0,-9.0,-16.0,-13.0
1.6951632500658112e+18,-14.0,3.0,-18.0,-22.0,-7.0,-3.0,-1.0,-2.0
1.695163250079808e+18,-12.0,9.0,7.0,16.0,-5.0,4.0,0.0,0.0
1.6951632500808033e+18,1.0,-15.0,3.0,-11.0,0.0,-12.0,-25.0,2.0
1.6951632500808033e+18,18.0,30.0,21.0,17.0,1.0,13.0,22.0,-32.0
1.6951632500808033e+18,4.0,12.0,-22.0,-5.0,-3.0,3.0,2.0,10.0
1.6951632500947937e+18,-1.0,-9.0,8.0,8.0,1.0,-8.0,-28.0,-5.0
1.6951632500957934e+18,-6.0,-16.0,-6.0,-2.0,2.0,-7.0,5.0,6.0
1.6951632501117855e+18,3.0,10.0,29.0,17.0,-5.0,0.0,-2.0,14.0
1.6951632501127846e+18,2.0,-3.0,-10.0,-17.0,2.0,6.0,8.0,-2.0
1.6951632501181678e+18,1.0,2.0,-26.0,1.0,-5.0,-15.0,-22.0,-10.0
1.6951632501181678e+18,9.0,6.0,8.0,-32.0,-6.0,11.0,26.0,10.0
1.6951632501261647e+18,-7.0,-17.0,-10.0,9.0,9.0,-5.0,-8.0,-1.0
1.6951632501271657e+18,2.0,10.0,12.0,-14.0,-4.0,-7.0,-19.0,-8.0
1.6951632501281618e+18,3.0,-13.0,11.0,23.0,7.0,14.0,26.0,8.0
1.6951632501281618e+18,0.0,13.0,14.0,18.0,8.0,11.0,5.0,3.0
1.6951632501639903e+18,-5.0,-5.0,-15.0,-36.0,-18.0,-9.0,-20.0,6.0
1.6951632501639903e+18,5.0,-3.0,8.0,12.0,8.0,14.0,28.0,21.0
1.6951632501658342e+18,12.0,5.0,3.0,-3.0,2.0,-9.0,-7.0,4.0
1.6951632501658342e+18,-25.0,-44.0,-8.0,-6.0,-7.0,-6.0,-13.0,-38.0
1.6951632501658342e+18,4.0,11.0,13.0,33.0,-1.0,-7.0,1.0,13.0
1.6951632501668518e+18,-1.0,-1.0,-12.0,-1.0,2.0,3.0,5.0,2.0
1.6951632501778424e+18,8.0,17.0,-5.0,-17.0,-2.0,1.0,-4.0,-2.0
1.6951632501778424e+18,-18.0,3.0,-5.0,9.0,-4.0,8.0,18.0,12.0
1.6951632501928366e+18,8.0,-2.0,-20.0,-6.0,-8.0,-33.0,-43.0,-13.0
1.6951632501928366e+18,0.0,-5.0,14.0,-2.0,-3.0,10.0,15.0,10.0
1.695163250193837e+18,-1.0,15.0,4.0,14.0,9.0,-5.0,0.0,-23.0
1.6951632501948385e+18,13.0,15.0,-5.0,-11.0,-2.0,6.0,3.0,37.0
1.6951632502077327e+18,-7.0,-17.0,8.0,-4.0,-21.0,-15.0,-18.0,-44.0
1.6951632502077327e+18,-13.0,-10.0,-13.0,-10.0,14.0,-11.0,-17.0,-3.0
1.695163250209736e+18,13.0,0.0,8.0,-9.0,10.0,27.0,48.0,30.0
1.695163250209736e+18,20.0,13.0,18.0,38.0,-2.0,-2.0,-6.0,-3.0
1.6951632502218852e+18,0.0,13.0,-19.0,-24.0,-2.0,-2.0,1.0,7.0
1.6951632502218852e+18,-2.0,-19.0,-3.0,-18.0,-25.0,-30.0,-11.0,-18.0
1.695163250228792e+18,-7.0,-3.0,11.0,0.0,-3.0,-16.0,-24.0,-11.0
1.695163250228792e+18,2.0,-8.0,15.0,5.0,10.0,16.0,22.0,2.0
1.695163250244992e+18,-1.0,9.0,0.0,6.0,-22.0,-3.0,-5.0,10.0
1.695163250244992e+18,2.0,10.0,13.0,32.0,39.0,16.0,15.0,0.0
1.6951632502469893e+18,-3.0,-12.0,-18.0,-23.0,-9.0,-8.0,-15.0,13.0
1.6951632502469893e+18,-4.0,16.0,-2.0,0.0,1.0,-3.0,1.0,-11.0
1.6951632502749957e+18,-1.0,22.0,9.0,-28.0,-4.0,-7.0,-7.0,1.0
1.6951632502749957e+18,7.0,7.0,0.0,35.0,-1.0,15.0,14.0,12.0
1.6951632502769728e+18,1.0,6.0,-13.0,7.0,4.0,3.0,18.0,6.0
1.6951632502769728e+18,-23.0,-9.0,-11.0,-24.0,-9.0,-3.0,-9.0,-18.0
1.6951632502809923e+18,-8.0,-9.0,8.0,14.0,9.0,-7.0,26.0,31.0
1.6951632502809923e+18,6.0,-17.0,3.0,10.0,2.0,2.0,10.0,-45.0
1.6951632502980406e+18,-7.0,-16.0,9.0,-33.0,-23.0,13.0,0.0,11.0
1.6951632502980406e+18,9.0,5.0,-2.0,36.0,28.0,-8.0,-19.0,1.0
1.6951632503051005e+18,-5.0,-6.0,-21.0,-22.0,6.0,2.0,13.0,-30.0
1.6951632503051005e+18,-15.0,8.0,24.0,11.0,-5.0,-9.0,-26.0,16.0
1.6951632503070067e+18,-14.0,5.0,-6.0,15.0,0.0,2.0,5.0,-7.0
1.6951632503070067e+18,0.0,-17.0,-4.0,-13.0,-6.0,6.0,12.0,-10.0
1.695163250327735e+18,-2.0,-3.0,-17.0,12.0,2.0,1.0,-10.0,12.0
1.695163250327735e+18,2.0,-20.0,14.0,3.0,6.0,-6.0,9.0,-1.0
1.695163250329738e+18,0.0,9.0,17.0,13.0,1.0,4.0,5.0,-2.0
1.695163250329738e+18,-5.0,5.0,-19.0,-17.0,-4.0,-11.0,-15.0,-1.0
1.6951632503748224e+18,1.0,2.0,4.0,13.0,15.0,15.0,-5.0,-13.0
1.6951632503758236e+18,3.0,27.0,-22.0,-21.0,-19.0,-4.0,21.0,6.0
1.6951632503768218e+18,-1.0,-12.0,-12.0,-12.0,8.0,-9.0,-40.0,6.0
1.6951632503768218e+18,1.0,-15.0,-9.0,19.0,-2.0,-4.0,10.0,0.0
1.6951632503768218e+18,11.0,7.0,29.0,18.0,6.0,0.0,-12.0,-4.0
1.695163250377841e+18,-5.0,-11.0,-10.0,2.0,-10.0,-4.0,-32.0,3.0
1.6951632503908145e+18,6.0,21.0,5.0,20.0,12.0,-13.0,-35.0,-34.0
1.6951632503908145e+18,-1.0,8.0,-37.0,-64.0,-11.0,8.0,11.0,8.0
1.6951632503918129e+18,1.0,5.0,-22.0,-28.0,-3.0,15.0,27.0,9.0
1.6951632503918129e+18,-1.0,-21.0,-6.0,-8.0,-13.0,-20.0,-41.0,-14.0
1.6951632504018086e+18,-19.0,-33.0,25.0,16.0,-1.0,-1.0,3.0,5.0
1.6951632504018086e+18,15.0,14.0,12.0,10.0,1.0,2.0,4.0,6.0
1.6951632504098053e+18,-19.0,-1.0,-26.0,1.0,-1.0,-2.0,3.0,-13.0
1.6951632504108088e+18,8.0,21.0,5.0,-17.0,7.0,26.0,10.0,28.0
1.6951632504118054e+18,-13.0,-3.0,1.0,26.0,-2.0,5.0,26.0,-6.0
1.6951632504118054e+18,1.0,5.0,-21.0,-26.0,-13.0,-3.0,4.0,1.0
1.6951632504247936e+18,4.0,4.0,7.0,-22.0,-19.0,-7.0,-15.0,10.0
1.6951632504247936e+18,8.0,13.0,14.0,50.0,30.0,4.0,11.0,18.0
1.6951632504397862e+18,-7.0,-5.0,6.0,-9.0,3.0,-3.0,-7.0,-41.0
1.6951632504407857e+18,4.0,8.0,-15.0,-11.0,-8.0,-6.0,-3.0,0.0
1.695163250471863e+18,3.0,-14.0,2.0,-7.0,-7.0,4.0,-2.0,17.0
1.695163250471863e+18,-2.0,-11.0,-12.0,-24.0,-6.0,7.0,26.0,19.0
1.6951632504728832e+18,10.0,5.0,-2.0,8.0,5.0,13.0,20.0,-2.0
1.6951632504728832e+18,3.0,18.0,22.0,11.0,-5.0,-12.0,-9.0,6.0
1.695163250473866e+18,-11.0,-44.0,-1.0,12.0,7.0,19.0,-15.0,-22.0
1.695163250473866e+18,10.0,7.0,-5.0,-25.0,-7.0,-4.0,3.0,-5.0
1.6951632505088448e+18,3.0,8.0,-15.0,8.0,1.0,-11.0,-29.0,0.0
1.6951632505088448e+18,-4.0,-4.0,1.0,-3.0,-4.0,-4.0,-28.0,10.0
1.6951632505168492e+18,0.0,7.0,40.0,21.0,6.0,-9.0,1.0,5.0
1.6951632505178568e+18,-2.0,-2.0,-16.0,-10.0,-4.0,-6.0,-17.0,8.0
1.6951632505188557e+18,-8.0,14.0,42.0,38.0,6.0,11.0,4.0,10.0
1.6951632505188557e+18,-10.0,-9.0,-24.0,-19.0,1.0,-12.0,-6.0,-56.0
1.6951632505188557e+18,1.0,8.0,-19.0,-22.0,-9.0,-4.0,7.0,16.0
1.6951632505198876e+18,-7.0,-18.0,9.0,25.0,1.0,4.0,-31.0,-24.0
1.695163250532848e+18,-6.0,0.0,16.0,17.0,-2.0,-18.0,-25.0,-7.0
1.6951632505338473e+18,0.0,24.0,-11.0,-26.0,-13.0,-13.0,-7.0,-5.0
1.6951632505348475e+18,5.0,-15.0,0.0,2.0,-3.0,2.0,15.0,7.0
1.695163250535848e+18,3.0,-4.0,-3.0,13.0,6.0,-4.0,29.0,4.0
1.695163250560838e+18,14.0,2.0,-20.0,-15.0,4.0,8.0,29.0,19.0
1.6951632505618396e+18,-6.0,-17.0,16.0,15.0,1.0,-8.0,30.0,0.0
1.6951632505618396e+18,7.0,-32.0,6.0,-2.0,8.0,18.0,11.0,-2.0
1.695163250562831e+18,0.0,-3.0,19.0,0.0,-2.0,-13.0,-52.0,-17.0
1.695163250568828e+18,-4.0,6.0,-28.0,5.0,-3.0,7.0,26.0,6.0
1.6951632505698268e+18,-2.0,-7.0,9.0,-11.0,-14.0,3.0,10.0,4.0
1.6951632505698268e+18,-1.0,12.0,-23.0,-26.0,13.0,0.0,12.0,-15.0
1.6951632505708344e+18,-8.0,-1.0,3.0,15.0,-7.0,-20.0,-45.0,-28.0
1.6951632505978107e+18,8.0,2.0,25.0,28.0,7.0,8.0,-1.0,7.0
1.695163250598811e+18,12.0,29.0,2.0,0.0,14.0,9.0,1.0,-2.0
1.6951632506008097e+18,-17.0,-41.0,4.0,10.0,-2.0,-6.0,-14.0,-3.0
1.6951632506008097e+18,9.0,10.0,17.0,4.0,-10.0,1.0,17.0,8.0
1.695163250605807e+18,-7.0,-7.0,-22.0,-10.0,5.0,-9.0,9.0,-22.0
1.695163250605807e+18,-9.0,11.0,-11.0,-21.0,-21.0,-12.0,-35.0,-7.0
1.6951632506238065e+18,-1.0,-2.0,-22.0,-35.0,-9.0,-12.0,-9.0,-1.0
1.6951632506247951e+18,8.0,8.0,40.0,41.0,20.0,35.0,55.0,17.0
1.6951632506587973e+18,-4.0,-17.0,-37.0,-17.0,-4.0,-20.0,-43.0,-4.0
1.6951632506597773e+18,1.0,8.0,22.0,18.0,0.0,10.0,12.0,-23.0
1.695163250660778e+18,0.0,30.0,17.0,13.0,-4.0,-1.0,-1.0,10.0
1.695163250660778e+18,-9.0,-14.0,-29.0,-24.0,-3.0,9.0,32.0,-2.0
1.6951632506617733e+18,2.0,-5.0,36.0,26.0,13.0,3.0,2.0,9.0
1.6951632506617733e+18,-8.0,-7.0,-26.0,1.0,-1.0,-2.0,2.0,-13.0
1.695163250677787e+18,13.0,15.0,5.0,-19.0,-12.0,4.0,-15.0,19.0
1.6951632506827612e+18,3.0,3.0,1.0,3.0,-3.0,1.0,4.0,-3.0
1.695163250683761e+18,4.0,-1.0,-17.0,-34.0,-4.0,12.0,12.0,29.0
1.6951632506847606e+18,-1.0,-1.0,5.0,11.0,4.0,-29.0,-38.0,-43.0
1.6951632507047483e+18,0.0,-1.0,9.0,11.0,7.0,21.0,65.0,27.0
1.6951632507047483e+18,-3.0,3.0,-2.0,-12.0,-14.0,-23.0,-53.0,-24.0
1.6951632507057477e+18,13.0,9.0,1.0,-4.0,7.0,21.0,16.0,11.0
1.6951632507057477e+18,10.0,12.0,24.0,-16.0,11.0,6.0,13.0,11.0
1.6951632507187433e+18,-4.0,7.0,-75.0,-25.0,-13.0,0.0,1.0,-7.0
1.6951632507187433e+18,-15.0,-29.0,-11.0,8.0,3.0,6.0,8.0,-10.0
1.6951632507197407e+18,-3.0,15.0,34.0,27.0,-3.0,-14.0,-13.0,-19.0
1.6951632507197407e+18,-5.0,3.0,-4.0,-14.0,5.0,1.0,-14.0,2.0
1.6951632507207388e+18,0.0,0.0,5.0,-11.0,-7.0,-10.0,-15.0,-7.0
1.6951632507207388e+18,1.0,-8.0,10.0,17.0,14.0,18.0,10.0,10.0
1.6951632507257377e+18,-2.0,13.0,25.0,18.0,-21.0,-15.0,-16.0,-8.0
1.6951632507257377e+18,-5.0,-6.0,-50.0,-25.0,17.0,6.0,15.0,36.0
1.6951632507267361e+18,-12.0,-17.0,1.0,-28.0,-14.0,-19.0,-40.0,-28.0
1.6951632507267361e+18,1.0,-2.0,-22.0,1.0,5.0,6.0,13.0,20.0
1.695163250762714e+18,-1.0,11.0,-7.0,-19.0,-4.0,12.0,7.0,-19.0
1.695163250763721e+18,-5.0,-8.0,2.0,25.0,-8.0,-8.0,-20.0,6.0
1.6951632507647132e+18,8.0,28.0,-2.0,-22.0,-7.0,-12.0,-1.0,-17.0
1.6951632507647132e+18,8.0,7.0,36.0,43.0,9.0,25.0,37.0,20.0
1.6951632507657124e+18,-1.0,-5.0,-10.0,-12.0,-1.0,-2.0,7.0,-6.0
1.6951632507657124e+18,-3.0,-22.0,-54.0,-51.0,-19.0,-9.0,-5.0,-4.0
1.6951632507857032e+18,-32.0,-10.0,-9.0,-11.0,4.0,-1.0,9.0,-9.0
1.6951632507867028e+18,9.0,11.0,7.0,5.0,-9.0,-17.0,-8.0,-3.0
1.6951632507867028e+18,2.0,-4.0,10.0,15.0,11.0,24.0,40.0,14.0
1.6951632507867028e+18,-10.0,-8.0,6.0,16.0,-5.0,-6.0,-15.0,-8.0
1.6951632507946964e+18,-4.0,-14.0,-12.0,3.0,-1.0,-13.0,-26.0,-6.0
1.6951632507966953e+18,-6.0,0.0,-23.0,-30.0,0.0,2.0,25.0,21.0
1.6951632508076882e+18,1.0,15.0,7.0,3.0,3.0,-19.0,-34.0,-16.0
1.6951632508076882e+18,5.0,-10.0,-7.0,-12.0,-4.0,35.0,38.0,14.0
1.695163250808689e+18,-2.0,51.0,-1.0,30.0,7.0,5.0,3.0,-3.0
1.6951632508096878e+18,2.0,-27.0,27.0,4.0,-4.0,-1.0,0.0,2.0
1.695163250837671e+18,-9.0,3.0,-7.0,-1.0,11.0,1.0,1.0,1.0
1.695163250837671e+18,-2.0,6.0,13.0,21.0,10.0,-2.0,-1.0,-10.0
1.6951632508386706e+18,11.0,1.0,22.0,18.0,6.0,-1.0,-3.0,8.0
1.6951632508396708e+18,-3.0,12.0,-27.0,-35.0,-14.0,-7.0,-15.0,7.0
1.6951632508446666e+18,3.0,-6.0,2.0,-2.0,-6.0,-7.0,-10.0,2.0
1.6951632508446666e+18,4.0,-7.0,23.0,20.0,8.0,0.0,-2.0,-12.0
1.6951632508516636e+18,0.0,13.0,-30.0,-33.0,-21.0,-8.0,-14.0,-19.0
1.6951632508516636e+18,-5.0,-6.0,8.0,6.0,10.0,7.0,-4.0,13.0
1.6951632508826452e+18,2.0,10.0,-1.0,-4.0,-7.0,-7.0,-5.0,10.0
1.6951632508826452e+18,0.0,5.0,2.0,12.0,-3.0,-6.0,13.0,-1.0
1.6951632508986363e+18,1.0,-11.0,-16.0,-9.0,-4.0,10.0,27.0,18.0
1.6951632508986363e+18,2.0,6.0,-4.0,-13.0,0.0,-4.0,-19.0,-12.0
1.6951632508986363e+18,4.0,15.0,-11.0,-8.0,-14.0,-6.0,-14.0,-9.0
1.6951632508996388e+18,0.0,25.0,12.0,10.0,-12.0,-11.0,-3.0,-1.0
1.6951632509006354e+18,1.0,-8.0,-1.0,-10.0,2.0,2.0,2.0,-1.0
1.6951632509006354e+18,-2.0,-2.0,-13.0,-13.0,-11.0,-9.0,-20.0,-9.0
1.695163250914629e+18,-12.0,-47.0,13.0,38.0,20.0,8.0,7.0,-2.0
1.695163250914629e+18,-4.0,-24.0,23.0,3.0,-1.0,-1.0,2.0,4.0
1.695163250919626e+18,2.0,-14.0,-18.0,-15.0,-3.0,-4.0,-5.0,7.0
1.695163250919626e+18,-4.0,-4.0,-2.0,-14.0,-1.0,-4.0,-6.0,-7.0
1.6951632509276214e+18,2.0,36.0,-15.0,-20.0,-14.0,-9.0,-12.0,-7.0
1.6951632509286195e+18,-9.0,7.0,-19.0,-4.0,7.0,2.0,-3.0,-6.0
1.695163250941611e+18,8.0,6.0,27.0,19.0,-4.0,-2.0,0.0,8.0
1.695163250941611e+18,-3.0,0.0,-26.0,-11.0,8.0,2.0,0.0,-3.0
1.6951632509426337e+18,-4.0,-15.0,-16.0,-26.0,-7.0,-5.0,-2.0,-9.0
1.6951632509426337e+18,3.0,7.0,-5.0,-1.0,-7.0,0.0,5.0,4.0
1.6951632509646203e+18,-1.0,-18.0,27.0,28.0,17.0,2.0,6.0,3.0
1.6951632509655982e+18,0.0,16.0,-26.0,-10.0,-14.0,-7.0,-5.0,-3.0
1.6951632509655982e+18,-5.0,-13.0,7.0,6.0,6.0,1.0,1.0,1.0
1.6951632509655982e+18,3.0,-6.0,-4.0,-11.0,-3.0,-1.0,12.0,-4.0
1.6951632509725944e+18,-1.0,-2.0,13.0,12.0,4.0,-2.0,-2.0,3.0
1.6951632509725944e+18,-3.0,5.0,5.0,15.0,-4.0,-3.0,-5.0,-7.0
1.6951632509885875e+18,-3.0,-14.0,-10.0,-26.0,-6.0,0.0,7.0,-1.0
1.6951632509885875e+18,-3.0,-6.0,-3.0,-6.0,-5.0,1.0,-6.0,1.0
1.6951632509955812e+18,-2.0,-17.0,10.0,30.0,15.0,3.0,-5.0,2.0
1.6951632509955812e+18,-1.0,13.0,9.0,-12.0,-4.0,-1.0,-4.0,1.0
1.6951632510105725e+18,2.0,6.0,-5.0,2.0,3.0,-2.0,-4.0,-2.0
1.6951632510105725e+18,-4.0,2.0,3.0,0.0,3.0,-1.0,-5.0,0.0
1.695163251011595e+18,3.0,-3.0,-2.0,0.0,-5.0,-4.0,-5.0,-1.0
1.695163251011595e+18,1.0,-3.0,-6.0,-5.0,-3.0,-4.0,-1.0,-1.0
1.6951632510255675e+18,-1.0,-11.0,9.0,5.0,0.0,3.0,0.0,0.0
1.6951632510255675e+18,-5.0,11.0,-4.0,2.0,3.0,-4.0,-6.0,-3.0
1.6951632510265828e+18,2.0,-2.0,11.0,3.0,1.0,1.0,-1.0,0.0
1.6951632510275658e+18,-5.0,-5.0,-4.0,-1.0,-2.0,-4.0,-3.0,-3.0
1.6951632510557368e+18,3.0,4.0,14.0,4.0,-1.0,-2.0,0.0,-2.0
1.6951632510557368e+18,0.0,-3.0,-21.0,-3.0,-1.0,-1.0,0.0,0.0
1.6951632510567299e+18,-2.0,1.0,-2.0,-5.0,-4.0,-1.0,-2.0,0.0
1.6951632510567299e+18,2.0,-5.0,-5.0,3.0,3.0,4.0,2.0,1.0
1.6951632510698798e+18,0.0,1.0,6.0,7.0,-2.0,-3.0,-3.0,-1.0
1.6951632510698798e+18,1.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0
1.6951632510718835e+18,-8.0,-28.0,-1.0,0.0,-4.0,0.0,1.0,1.0
1.6951632510718835e+18,0.0,6.0,6.0,9.0,5.0,0.0,-2.0,-3.0
1.6951632510848412e+18,-8.0,-14.0,-12.0,-13.0,-4.0,-1.0,-4.0,-2.0
1.6951632510848412e+18,-3.0,-17.0,4.0,4.0,-5.0,-8.0,-2.0,-1.0
1.6951632511067415e+18,6.0,9.0,-9.0,-5.0,-1.0,7.0,-2.0,-1.0
1.6951632511067415e+18,2.0,-2.0,7.0,7.0,2.0,-6.0,-5.0,-4.0
1.6951632511159032e+18,2.0,10.0,-12.0,2.0,3.0,2.0,0.0,5.0
1.6951632511159032e+18,-2.0,3.0,12.0,-3.0,-2.0,-2.0,0.0,-4.0
1.6951632511169055e+18,1.0,4.0,2.0,4.0,-3.0,-2.0,-2.0,-6.0
1.6951632511178988e+18,-5.0,-8.0,3.0,-8.0,-4.0,2.0,-1.0,-1.0
1.6951632511308915e+18,1.0,0.0,2.0,12.0,5.0,1.0,-1.0,-2.0
1.6951632511318904e+18,-1.0,-8.0,20.0,0.0,-2.0,-1.0,-1.0,4.0
1.6951632511318904e+18,0.0,-7.0,-1.0,-9.0,4.0,2.0,1.0,3.0
1.6951632511328955e+18,2.0,2.0,-13.0,3.0,-3.0,1.0,1.0,-2.0
1.6951632511458816e+18,0.0,-22.0,17.0,-21.0,-5.0,-2.0,-5.0,-5.0
1.6951632511458816e+18,-5.0,9.0,-28.0,3.0,1.0,4.0,3.0,-4.0
1.6951632511588726e+18,3.0,3.0,-8.0,0.0,-1.0,-2.0,2.0,3.0
1.695163251159874e+18,-6.0,0.0,6.0,-4.0,-6.0,-4.0,-5.0,9.0
1.6951632511818962e+18,-5.0,-13.0,-11.0,9.0,2.0,1.0,2.0,-1.0
1.6951632511828613e+18,0.0,-15.0,22.0,3.0,3.0,1.0,-3.0,0.0
1.6951632511848602e+18,3.0,-2.0,-14.0,-7.0,-9.0,-5.0,-2.0,-5.0
1.6951632511848602e+18,-3.0,23.0,0.0,2.0,-1.0,-1.0,1.0,-3.0
1.6951632511908554e+18,1.0,-1.0,-8.0,10.0,0.0,-1.0,2.0,-3.0
1.695163251191863e+18,-3.0,-9.0,-6.0,-10.0,-3.0,-2.0,1.0,10.0
1.695163251192854e+18,10.0,16.0,9.0,3.0,-1.0,-3.0,-2.0,-4.0
1.695163251192854e+18,0.0,-5.0,1.0,-4.0,0.0,-2.0,-3.0,-20.0
1.6951632512138493e+18,-10.0,-29.0,4.0,-4.0,0.0,2.0,0.0,9.0
1.6951632512138493e+18,19.0,14.0,3.0,5.0,0.0,-5.0,-3.0,10.0
1.6951632512198505e+18,-19.0,-1.0,-17.0,-5.0,1.0,-4.0,-2.0,-12.0
1.6951632512198505e+18,-7.0,-8.0,13.0,5.0,2.0,1.0,0.0,-1.0
1.6951632512358298e+18,8.0,17.0,-4.0,0.0,5.0,5.0,18.0,0.0
1.6951632512368292e+18,-7.0,-13.0,-16.0,-6.0,0.0,1.0,-10.0,-8.0
1.695163251237829e+18,-4.0,27.0,35.0,4.0,0.0,4.0,19.0,33.0
1.6951632512388288e+18,-8.0,-58.0,-55.0,-4.0,-3.0,1.0,0.0,-27.0
1.695163251249822e+18,-3.0,31.0,6.0,-2.0,-5.0,-15.0,-43.0,1.0
1.695163251249822e+18,5.0,-39.0,11.0,3.0,-1.0,0.0,4.0,13.0
1.695163251257817e+18,5.0,22.0,-30.0,-1.0,-2.0,-3.0,6.0,14.0
1.6951632512588183e+18,-4.0,0.0,-18.0,-9.0,2.0,11.0,14.0,-25.0
1.695163251263812e+18,8.0,11.0,19.0,13.0,2.0,2.0,6.0,-21.0
1.6951632512648212e+18,-6.0,22.0,-24.0,-15.0,-10.0,-6.0,-12.0,-16.0
1.6951632512728077e+18,-13.0,-10.0,9.0,9.0,2.0,1.0,-9.0,22.0
1.6951632512738081e+18,14.0,-17.0,5.0,-28.0,-15.0,-3.0,4.0,24.0
1.695163251304789e+18,-9.0,3.0,-8.0,4.0,-8.0,-1.0,1.0,-13.0
1.695163251304789e+18,4.0,16.0,-4.0,2.0,10.0,5.0,1.0,2.0
1.695163251305789e+18,1.0,-5.0,-9.0,-4.0,-6.0,-2.0,-3.0,-32.0
1.695163251305789e+18,1.0,6.0,-14.0,5.0,-3.0,-5.0,-2.0,19.0
1.6951632513487885e+18,-6.0,-3.0,13.0,-9.0,-14.0,1.0,16.0,3.0
1.6951632513497784e+18,6.0,4.0,-30.0,2.0,14.0,7.0,23.0,-51.0
1.695163251350763e+18,-5.0,-2.0,49.0,-7.0,-14.0,-16.0,-56.0,24.0
1.695163251351762e+18,-8.0,-12.0,26.0,6.0,-8.0,-10.0,-27.0,18.0
1.695163251351762e+18,28.0,15.0,-31.0,5.0,20.0,13.0,16.0,34.0
1.695163251351762e+18,-32.0,-13.0,3.0,-7.0,-13.0,0.0,28.0,-27.0
1.6951632513797445e+18,11.0,3.0,1.0,5.0,10.0,4.0,-9.0,-42.0
1.6951632513797445e+18,-4.0,14.0,38.0,3.0,-5.0,-7.0,-23.0,-12.0
1.6951632513807442e+18,11.0,3.0,40.0,5.0,0.0,5.0,27.0,3.0
1.6951632513807442e+18,6.0,11.0,20.0,2.0,-3.0,-5.0,-21.0,-63.0
1.6951632513937385e+18,-32.0,-8.0,-43.0,-6.0,-9.0,-10.0,-20.0,29.0
1.6951632513937385e+18,25.0,15.0,4.0,9.0,20.0,12.0,39.0,3.0
1.6951632513937385e+18,-3.0,8.0,-7.0,-2.0,-5.0,-10.0,-56.0,54.0
1.6951632513937385e+18,20.0,-3.0,-28.0,-9.0,-13.0,-3.0,11.0,52.0
1.6951632513957358e+18,-6.0,-13.0,2.0,1.0,4.0,7.0,14.0,-51.0
1.6951632513957358e+18,7.0,16.0,39.0,-5.0,-3.0,0.0,18.0,5.0
1.695163251407729e+18,-3.0,16.0,-6.0,0.0,-5.0,-2.0,8.0,-39.0
1.695163251407729e+18,-5.0,-14.0,-15.0,-8.0,-13.0,-8.0,-18.0,34.0
1.6951632514097293e+18,6.0,2.0,-46.0,-3.0,1.0,7.0,25.0,-26.0
1.6951632514097293e+18,4.0,12.0,6.0,-1.0,-1.0,-5.0,-18.0,41.0
1.6951632514307162e+18,2.0,-41.0,11.0,-3.0,-5.0,-5.0,-9.0,-54.0
1.6951632514367122e+18,17.0,38.0,-4.0,6.0,4.0,-9.0,-23.0,78.0
1.6951632514367122e+18,-10.0,-16.0,55.0,3.0,1.0,-1.0,19.0,-11.0
1.6951632514367122e+18,3.0,52.0,5.0,6.0,2.0,10.0,19.0,-17.0
1.6951632514537034e+18,-21.0,-21.0,-16.0,5.0,8.0,-7.0,-32.0,2.0
1.6951632514537034e+18,-17.0,-11.0,22.0,2.0,4.0,15.0,24.0,-1.0
1.6951632514547028e+18,2.0,2.0,-56.0,6.0,10.0,-4.0,-2.0,-8.0
1.6951632514547028e+18,-6.0,5.0,70.0,-20.0,-18.0,-6.0,11.0,-55.0
1.6951632514696965e+18,-16.0,-27.0,-47.0,-3.0,-15.0,-17.0,-39.0,22.0
1.6951632514717043e+18,8.0,-4.0,17.0,6.0,17.0,6.0,-9.0,-14.0
1.695163251473692e+18,8.0,10.0,-27.0,-7.0,-11.0,-6.0,-21.0,11.0
1.695163251473692e+18,-8.0,-41.0,0.0,-3.0,-12.0,-10.0,-13.0,16.0
