timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162587290304400,-9.072827339,-1.865083098,-1.569399238,0.05142726,-0.005329249,-0.197981626,-4,19,-21,17,7,-2.560598612,7.491456985,3.663128614,-0.97805047,0.266462475,3.503049135,20,3,142,127,244
1695162587291304400,-9.080010414,-1.8590976,-1.565807939,0.0528928,-0.005462481,-0.198647782,-8,9,-17,15,8,-2.412158251,7.428010941,3.675099611,-0.966459394,0.3007029,3.431903601,22,2,143,127,242
1695162587292304400,-9.082404137,-1.849520802,-1.563413739,0.053825419,-0.005595712,-0.199313939,-7,18,-21,16,9,-2.255337954,7.362170219,3.701435804,-0.958598793,0.33187899,3.362223625,21,0,142,127,242
1695162587293304400,-9.084798813,-1.845929503,-1.55982244,0.054358348,-0.005728943,-0.199980095,-3,17,-17,18,8,-2.081758261,7.277175903,3.751713991,-0.954868257,0.361056656,3.29467535,20,1,142,127,238
1695162587324264000,-9.194931984,-1.765723705,-1.507149935,-0.003863706,-0.020784073,-0.254338443,-8,17,-20,18,8,0.280121595,5.222950935,4.201824188,-1.55933845,0.667488515,2.469707489,25,5,142,128,241
1695162587325264000,-9.202114105,-1.764526606,-1.505952835,-0.008926493,-0.022249617,-0.259134769,-7,17,-19,16,8,0.37349546,5.060145378,4.183867455,-1.59984076,0.654032171,2.411218882,29,11,145,127,238
1695162587326264000,-9.205705643,-1.763329506,-1.502361536,-0.01398928,-0.02358193,-0.264064312,-10,19,-19,15,9,0.494402647,4.898536682,4.177882195,-1.633148551,0.637245059,2.348467112,29,12,142,128,236
1695162587327264000,-9.212887764,-1.758541107,-1.507149935,-0.018918836,-0.024914242,-0.269260317,-10,19,-21,16,8,0.605733037,4.697423935,4.175487995,-1.666722894,0.619924963,2.287047386,26,15,143,127,236
1695162587328264000,-9.217676163,-1.752555609,-1.514332533,-0.023715161,-0.026113322,-0.274589568,-8,17,-23,15,8,0.720654726,4.503493309,4.167108059,-1.69696629,0.60100615,2.228292465,29,11,143,127,237
1695162587357265200,-9.151836395,-1.689109325,-1.567005038,-0.095793262,-0.016387442,-0.372647762,-4,19,-17,20,11,3.459621429,2.019509077,4.204218388,-1.615562081,0.298704445,1.193885088,24,9,147,128,232
1695162587358265200,-9.145850182,-1.685518026,-1.569399238,-0.098058186,-0.014255743,-0.37704441,-4,19,-20,18,11,3.596091032,1.924938202,4.236539841,-1.586650729,0.305632442,1.145522237,21,11,147,127,232
1695162587359265200,-9.139864922,-1.679532528,-1.565807939,-0.100056656,-0.011990812,-0.381174594,-7,17,-19,16,11,3.715801001,1.831564307,4.278438568,-1.556407332,0.315091878,1.096759558,22,12,151,129,233
1695162587360265200,-9.136273384,-1.674744129,-1.563413739,-0.101921894,-0.009725881,-0.385304749,-7,22,-21,18,12,3.82713151,1.74657011,4.323928356,-1.525231242,0.326816231,1.046931148,25,14,147,128,232
1695162587361265200,-9.130288124,-1.667561531,-1.56101954,-0.103787132,-0.007327718,-0.389035225,-9,17,-17,18,10,3.931279182,1.667561531,4.375403404,-1.492989302,0.340672255,0.995637059,22,12,151,127,230
1695162587422229000,-8.987833023,-1.576581836,-1.520318031,-0.107117914,0.033840735,-0.42793873,-8,22,-20,20,7,5.303156853,0.254982471,5.525817394,-0.922626317,0.500949442,-0.004929556,17,16,149,129,232
1695162587423229000,-8.983044624,-1.568202138,-1.514332533,-0.106451757,0.035705972,-0.42793873,-4,23,-9,19,11,5.310339451,0.219069451,5.585672379,-0.893581927,0.486427277,-0.054225113,20,23,152,132,231
1695162587424229000,-8.974664688,-1.563413739,-1.508347034,-0.106052071,0.037437979,-0.427672267,-5,20,-15,20,13,5.307945251,0.201112941,5.631162167,-0.874929547,0.47523582,-0.088199086,19,15,147,127,226
1695162587425229000,-8.966285706,-1.56221664,-1.501164436,-0.105652377,0.038903523,-0.427272588,-1,21,-20,22,11,5.298368454,0.18435353,5.708973885,-0.848949432,0.45658344,-0.141091883,19,15,151,128,229
1695162587426229000,-8.956708908,-1.556231141,-1.492784739,-0.105252676,0.040502299,-0.426606447,-7,22,-13,20,12,5.286397457,0.178368032,5.783194065,-0.825634003,0.436732024,-0.196782529,20,15,151,130,229
1695162587545136800,-8.828619003,-1.408987641,-1.368286252,-0.142424196,0.04276723,-0.397961706,-1,25,-12,23,13,4.168305397,0.276530296,5.661089897,-0.378909618,0.411551297,-1.4937886,18,20,151,130,228
1695162587546136800,-8.82263279,-1.403002143,-1.363497853,-0.147353753,0.04103522,-0.395696759,-3,21,-13,18,13,4.012681961,0.307654917,5.586869717,-0.309496164,0.4264732,-1.533491611,17,17,149,129,228
1695162587547136800,-8.82263279,-1.395819545,-1.357512355,-0.152283311,0.039436448,-0.393298626,-2,21,-15,22,11,3.839102507,0.366312861,5.507861137,-0.236218989,0.439796329,-1.565067291,17,19,148,129,228
1695162587548136800,-8.817844391,-1.386242747,-1.353921056,-0.157479316,0.037437979,-0.390500784,-3,22,-16,23,13,3.639186621,0.464475125,5.438429356,-0.1573461,0.450987756,-1.58944869,18,17,148,129,228
1695162587549136800,-8.813055992,-1.379060149,-1.356315255,-0.162542105,0.03543951,-0.387569666,-2,18,-16,23,13,3.408146143,0.581790984,5.365406036,-0.074076563,0.460580379,-1.60703516,18,18,147,130,228
1695162587590111500,-8.710105896,-1.306037068,-1.361103654,-0.250474721,0.011324655,-0.282583475,-2,25,-11,23,13,-1.830367208,7.332242489,5.7963624,0.441927999,0.353462487,-1.530693769,19,16,143,127,225
1695162587591111500,-8.713697433,-1.310825467,-1.362300754,-0.254071981,0.010525269,-0.274056673,0,21,-15,26,10,-2.060210466,7.62194109,5.829881191,0.375578851,0.342537522,-1.519502282,20,15,141,129,224
1695162587592111500,-8.713697433,-1.313219666,-1.362300754,-0.257402748,0.009459418,-0.265130162,-4,25,-16,19,12,-2.276885748,7.880515099,5.857414246,0.306698322,0.330813169,-1.506578803,17,16,142,127,224
1695162587593111500,-8.713697433,-1.310825467,-1.364694953,-0.260600299,0.008393568,-0.256070435,-1,21,-11,22,13,-2.476801634,8.103176117,5.87896204,0.237418056,0.318289429,-1.491523743,19,16,142,128,226
1695162587594111500,-8.713697433,-1.313219666,-1.369483352,-0.263664633,0.007327718,-0.24674426,-2,21,-13,18,12,-2.658761024,8.299500465,5.894524574,0.169470131,0.305232793,-1.473271132,20,21,141,124,226
1695162587637084100,-8.777143478,-1.436521053,-1.455674648,-0.294840723,-0.009992342,-0.053558957,-8,26,-19,22,14,-2.457648039,9.239224434,5.846640587,0.053026035,-0.004130168,-0.442194492,22,18,143,130,225
1695162587638084100,-8.781931877,-1.44849205,-1.455674648,-0.294307798,-0.010125575,-0.043699846,-1,21,-15,20,11,-2.299630642,9.18894577,5.896918774,0.079272583,-0.001332312,-0.382906556,21,17,142,127,224
1695162587639084100,-8.780735016,-1.460463047,-1.464054346,-0.293641627,-0.010392036,-0.033840735,-3,19,-16,19,9,-2.139219284,9.130288124,5.944802761,0.104719758,0.004529862,-0.32615009,22,19,143,127,222
1695162587640084100,-8.785523415,-1.468842745,-1.465251446,-0.292709023,-0.010525269,-0.02384839,-1,23,-17,19,13,-1.976413488,9.059659004,5.995080948,0.128834605,0.013456355,-0.272324651,22,15,142,128,225
1695162587641084100,-8.785523415,-1.480813742,-1.470039845,-0.291509956,-0.010525269,-0.01385605,-4,23,-16,18,10,-1.861491799,9.005789757,6.027402878,0.144156188,0.02051761,-0.237950996,29,15,142,129,225
1695162587688052200,-8.880094528,-1.679532528,-1.477222443,-0.223961711,-0.0021317,0.159877479,-1,22,-16,23,13,0.573411286,6.835445881,6.752845764,0.335076571,0.141624808,0.367451757,22,17,140,130,225
1695162587689052200,-8.890868187,-1.686715126,-1.477222443,-0.219565079,-0.001865237,0.168404296,-1,19,-16,18,13,0.654814184,6.749254704,6.754043102,0.32934764,0.140958652,0.376911163,26,17,142,129,229
1695162587690052200,-8.904036522,-1.696291924,-1.479616642,-0.215168446,-0.001865237,0.176797852,-2,26,-16,22,12,0.703895271,6.689399719,6.7612257,0.324950993,0.139892802,0.381707519,21,15,140,128,226
1695162587691052200,-8.917203903,-1.705868721,-1.479616642,-0.211171508,-0.001998469,0.185191423,-3,19,-17,22,12,0.778115571,6.592434406,6.777985096,0.31788975,0.137761101,0.387303203,20,17,141,129,225
1695162587692052200,-8.924386978,-1.70946002,-1.482010841,-0.208640128,-0.0021317,0.190387443,-1,21,-11,19,13,0.85473001,6.50145483,6.80551815,0.310162336,0.135629401,0.391033709,20,17,140,128,225
1695162587755562400,-9.191340446,-1.885433793,-1.379060149,-0.203710571,-0.020650841,0.304433405,-7,23,-17,22,13,1.344344258,5.609614372,6.835445881,0.204776406,0.05768913,0.260866761,21,13,137,125,224
1695162587756562400,-9.20929718,-1.891419291,-1.373074651,-0.206774876,-0.022249617,0.306698322,-1,21,-13,22,12,1.333570361,5.615600109,6.834248543,0.202245027,0.055823889,0.250208259,21,12,139,127,224
1695162587757562400,-9.223662376,-1.899798989,-1.371877551,-0.210238889,-0.023981623,0.307897419,-3,21,-19,19,11,1.318008065,5.623979568,6.833051682,0.199713632,0.054624807,0.239816234,25,15,138,127,224
1695162587758562400,-9.245209694,-1.909375906,-1.371877551,-0.214235827,-0.026246555,0.308696777,-3,21,-16,22,12,1.29885447,5.633556366,6.827065945,0.197182223,0.053958651,0.229690656,21,16,140,127,226
1695162587759562400,-9.260771751,-1.920149803,-1.37666595,-0.218898922,-0.028644716,0.308430314,-2,23,-16,18,14,1.278503656,5.647922039,6.815094948,0.194650844,0.053958651,0.219964772,21,17,139,122,228
1695162587828638500,-9.443928719,-1.946485996,-1.465251446,-0.39423123,-0.088732004,0.196116373,-4,22,-18,22,11,0.614112735,5.938817501,6.417657852,0.198780999,0.034506891,0.124970905,19,16,129,125,225
1695162587829638500,-9.44512558,-1.951274395,-1.466448545,-0.40462327,-0.090064317,0.188921899,-3,19,-17,22,12,0.588973641,5.934029102,6.38892746,0.201179162,0.029310873,0.125370592,18,15,135,126,224
1695162587830638500,-9.443928719,-1.952471495,-1.470039845,-0.411284834,-0.090863705,0.184392035,-2,25,-15,22,14,0.565031588,5.929240704,6.363788128,0.20357734,0.023049004,0.125903517,20,16,133,125,226
1695162587831638500,-9.443928719,-1.956062794,-1.472434044,-0.420877486,-0.091929555,0.177996933,-1,22,-13,22,12,0.549469292,5.919663906,6.330269337,0.205975503,0.015987748,0.126702905,20,14,133,121,224
1695162587832638500,-9.442731857,-1.954865694,-1.473631144,-0.429937184,-0.09272895,0.172001526,-2,22,-13,22,14,0.541089594,5.913678169,6.308721542,0.207441032,0.011058193,0.127502292,20,14,132,125,222
1695162587877842700,-9.455899239,-1.994369984,-1.489193439,-0.449255735,-0.100456357,0.166938737,-3,26,-17,22,13,0.920570552,5.319916248,5.875370979,0.171468601,-0.104719758,0.018119449,-5,8,127,118,225
1695162587878842700,-9.459490776,-2.003946781,-1.48560214,-0.442594171,-0.102188364,0.172134757,-4,26,-16,19,13,0.960074902,5.272032261,5.859808445,0.171202138,-0.102987751,0.001465544,-6,9,126,120,220
1695162587879842700,-9.465476036,-2.00753808,-1.477222443,-0.435399711,-0.103920363,0.177863702,-2,25,-17,20,12,0.985213995,5.240907669,5.846640587,0.171202138,-0.101388969,-0.010125575,-8,11,126,121,220
1695162587880842700,-9.470264435,-2.017114878,-1.470039845,-0.427539051,-0.105519146,0.18385911,-4,22,-13,22,11,1.016338587,5.189432144,5.83466959,0.172267988,-0.098457888,-0.028245023,-2,12,126,120,222
1695162587881842700,-9.476250648,-2.024297476,-1.455674648,-0.418879032,-0.107384384,0.190520674,-2,22,-15,23,12,1.045069098,5.137956619,5.823895454,0.173999995,-0.095127106,-0.04769678,-7,13,126,117,225
1695162587959106800,-9.361329079,-2.242169857,-1.33835876,-0.182393566,-0.171202138,0.328415006,-1,25,-16,20,9,1.119289279,4.295197964,5.346252441,0.34693414,0.044366002,-0.514938712,-12,7,78,96,224
1695162587960106800,-9.349357605,-2.246958256,-1.331176162,-0.170669213,-0.176131696,0.332678407,-1,26,-11,19,11,1.092953086,4.290409565,5.324704647,0.371715158,0.054491576,-0.542384386,-13,4,75,95,218
1695162587961106800,-9.334992409,-2.251746655,-1.318008065,-0.159877479,-0.180661559,0.336675346,-1,25,-12,18,12,1.061828494,4.294000626,5.301959515,0.39782849,0.065683,-0.570496202,-12,10,71,93,221
1695162587962106800,-9.31823349,-2.257732153,-1.314416766,-0.150018379,-0.185191423,0.33973965,-3,25,-13,22,12,1.035492182,4.296394825,5.270834923,0.42327565,0.077673815,-0.599140882,-12,13,68,94,221
1695162587963106800,-9.302670479,-2.258929253,-1.307234168,-0.140958652,-0.189588055,0.342137843,-1,22,-13,23,13,1.010353088,4.301183224,5.232527733,0.446058184,0.089264929,-0.627918839,-13,8,62,86,220
1695162588024650900,-9.088389397,-2.129642487,-1.304839969,-0.220630929,-0.225294024,0.233687595,-2,23,-19,20,13,0.792480767,4.788403511,4.471171856,0.79525727,0.462845296,-1.062918901,-17,1,1,54,219
1695162588025650900,-9.082404137,-2.122459888,-1.313219666,-0.236618683,-0.224761114,0.220764175,-3,20,-13,19,11,0.774524271,4.824316502,4.425682068,0.800053596,0.499483913,-1.08556819,-16,9,3,54,215
1695162588026650900,-9.071630478,-2.11647439,-1.313219666,-0.25300613,-0.224494636,0.207574263,-1,21,-17,24,13,0.762553215,4.859032154,4.384980202,0.804316998,0.537987709,-1.108217478,-15,4,1,56,216
1695162588027650900,-9.065644264,-2.112883091,-1.318008065,-0.270059735,-0.223961711,0.193984687,-2,19,-12,19,14,0.724246025,4.881777287,4.317942619,0.808313906,0.575292528,-1.131532907,-18,3,0,57,215
1695162588028650900,-9.058462143,-2.110488892,-1.325190663,-0.287379771,-0.223162323,0.179862171,-1,23,-11,18,13,0.682347476,4.926070213,4.286818027,0.809113324,0.613130212,-1.154049039,-17,5,-2,53,214
1695162588160601500,-8.904036522,-2.053027868,-1.466448545,-0.573294044,-0.185591117,-0.075542115,-2,20,-18,18,9,-0.403422982,5.584475517,4.965574265,0.298038274,1.421177626,-1.815542102,-27,6,-34,38,206
1695162588161601500,-8.887276649,-2.051830769,-1.472434044,-0.581554353,-0.181594178,-0.085267991,-2,25,-13,22,13,-0.489614248,5.647922039,5.054159641,0.247410417,1.474603295,-1.874830008,-27,10,-34,38,204
1695162588162601500,-8.871714592,-2.053027868,-1.477222443,-0.588748872,-0.177330777,-0.094194487,-2,21,-15,20,12,-0.582988143,5.717353821,5.123591423,0.19838132,1.529494643,-1.935050607,-26,7,-34,36,208
1695162588163601500,-8.853757858,-2.055422068,-1.48679924,-0.594744265,-0.172800913,-0.102721281,-2,25,-16,19,11,-0.703895271,5.820304394,5.185841084,0.147620216,1.583853006,-1.998734951,-27,7,-35,34,211
1695162588164601500,-8.839392662,-2.057816267,-1.497573137,-0.5999403,-0.167871356,-0.110715166,-3,21,-16,24,10,-0.836773515,5.925649166,5.257667065,0.090730481,1.638078094,-2.065883636,-29,7,-36,32,204
1695162588250548200,-8.567650795,-1.975216389,-1.576581836,-0.557173014,-0.053825419,-0.192652375,-2,25,-15,23,13,-2.835932016,5.743690014,5.38934803,-0.91210103,2.186324596,-3.435101032,-35,7,-44,17,202
1695162588251548200,-8.561665535,-1.96923089,-1.583764434,-0.550911188,-0.047830015,-0.19425115,-1,26,-13,19,10,-2.926911592,5.64313364,5.358223438,-0.934483886,2.182327747,-3.477068901,-34,8,-41,20,198
1695162588252548200,-8.556877136,-1.959654093,-1.581370234,-0.544782579,-0.041701376,-0.195716694,-5,28,-13,20,12,-3.026270866,5.546168327,5.322310448,-0.95047164,2.174999952,-3.514773369,-37,6,-43,20,199
1695162588253548200,-8.559270859,-1.952471495,-1.581370234,-0.538520634,-0.035705972,-0.197049007,-2,27,-13,23,13,-3.096899986,5.482721806,5.295974255,-0.9562006,2.168604851,-3.537689209,-37,6,-48,15,196
1695162588254548200,-8.559270859,-1.945288897,-1.576581836,-0.532125592,-0.029710567,-0.198114842,-1,23,-16,19,14,-3.207033157,5.401319027,5.254075527,-0.959131658,2.157280207,-3.569397926,-37,7,-43,15,198
1695162588293526100,-8.725667953,-1.811213613,-1.555034041,-0.428471655,0.055290964,-0.202777937,-1,22,-19,22,13,-5.925649166,4.900930882,5.078101635,-0.094460949,1.789695263,-3.703961611,-34,5,-41,15,199
1695162588294526100,-8.738836288,-1.800439715,-1.553836942,-0.425140887,0.05808882,-0.202644721,-3,23,-15,22,9,-6.108805656,4.915296078,5.086481571,-0.025580399,1.786630869,-3.693436384,-39,5,-44,14,196
1695162588295526100,-8.750806808,-1.790862918,-1.551442742,-0.421943337,0.060886677,-0.202378258,-3,22,-17,27,14,-6.291962147,4.927267075,5.082890034,0.042367533,1.786231279,-3.682511568,-41,3,-47,15,195
1695162588296526100,-8.761581421,-1.78128612,-1.551442742,-0.419012249,0.063817769,-0.202245027,-2,22,-13,18,13,-6.495469093,4.947618008,5.086481571,0.110581927,1.78836298,-3.67065382,-35,9,-41,15,196
1695162588297526100,-8.771158218,-1.772906303,-1.547851443,-0.41608116,0.06674885,-0.202111781,-1,22,-20,23,12,-6.701370716,4.9763484,5.088875771,0.180261865,1.793558955,-3.657464027,-38,3,-44,14,195
1695162588330506100,-8.828619003,-1.728613615,-1.501164436,-0.349598765,0.128168449,-0.16573967,-2,22,-18,16,11,-10.06642151,5.370194435,4.705803394,1.491657019,2.103721142,-3.255905151,-39,3,-40,15,195
1695162588331506100,-8.833407402,-1.731007814,-1.495178938,-0.342537522,0.131499231,-0.161609486,-3,22,-19,18,11,-10.26753426,5.455188751,4.656722069,1.554009199,2.110649347,-3.233388901,-39,5,-43,14,196
1695162588332506100,-8.83699894,-1.735796213,-1.493981838,-0.334943324,0.134430319,-0.157479316,-1,21,-14,20,11,-10.46745014,5.525817394,4.587290287,1.607834578,2.116911173,-3.214470148,-38,5,-45,13,199
1695162588333506100,-8.838195801,-1.736993313,-1.48799634,-0.327082694,0.137361407,-0.153082699,-2,25,-14,22,14,-10.66616821,5.570110321,4.509479046,1.662725806,2.117577314,-3.195284843,-39,1,-45,15,198
1695162588334506100,-8.838195801,-1.741781712,-1.482010841,-0.318689138,0.140292495,-0.148153126,-3,23,-13,22,13,-10.85890198,5.609614372,4.432864666,1.718016744,2.112914085,-3.174367666,-34,2,-46,15,196
1695162588383472100,-8.965087891,-1.745373011,-1.327584863,-0.142157733,0.147753447,-0.041701376,-6,21,-14,22,14,-12.75630665,4.856637955,2.494758129,2.763748884,1.678846836,-2.486627817,-40,4,-40,14,193
1695162588384472100,-8.971074104,-1.742978811,-1.321599364,-0.134696782,0.146154657,-0.035705972,-3,22,-17,20,13,-12.87481976,4.826710701,2.367865562,2.824369192,1.645006061,-2.447324753,-40,5,-37,16,194
1695162588385472100,-8.981847763,-1.739387512,-1.313219666,-0.127369061,0.144022971,-0.029710567,-3,17,-19,20,9,-13.00410652,4.813542366,2.264914751,2.890584946,1.611564994,-2.40588975,-38,1,-37,16,196
1695162588386472100,-8.992621422,-1.740584612,-1.314416766,-0.120441042,0.14175804,-0.023715161,-3,23,-17,20,11,-13.13698483,4.824316502,2.170343876,2.954535961,1.579323053,-2.366852999,-34,2,-40,12,193
1695162588387472100,-9.002198219,-1.742978811,-1.308431268,-0.113513015,0.139359877,-0.017852986,-1,17,-16,18,12,-13.27345467,4.843470097,2.088941097,3.017820835,1.548679948,-2.330347776,-35,1,-37,16,197
1695162588424451800,-9.202114105,-1.774103403,-1.321599364,-0.023981623,0.104453288,0.078073502,-9,17,-20,13,5,-15.37316895,7.55131197,1.873462796,3.543151617,1.355894208,-2.197382927,-37,4,-34,15,196
1695162588425451800,-9.214085579,-1.777694821,-1.319205165,-0.021450229,0.103920363,0.081937209,-6,17,-19,13,7,-15.37915421,7.781155586,1.824381709,3.497986078,1.336042881,-2.223895788,-39,-2,-37,20,194
1695162588426451800,-9.228450775,-1.784877419,-1.321599364,-0.017986218,0.103520676,0.086733535,-8,7,-22,16,2,-15.36359215,7.99663353,1.771709204,3.443627834,1.310462475,-2.251874447,-37,5,-35,16,198
1695162588427451800,-9.236829758,-1.792060018,-1.321599364,-0.015588055,0.103120975,0.090197548,-8,18,-20,15,8,-15.31690502,8.202534676,1.720233917,3.380076647,1.279019833,-2.280652285,-37,4,-34,16,195
1695162588428451800,-9.254786491,-1.796848416,-1.320402265,-0.013056661,0.102987751,0.093395106,-4,17,-17,19,7,-15.24986744,8.396465302,1.666364431,3.308531284,1.24251461,-2.308231115,-37,-1,-37,17,196
1695162588495491200,-9.423578262,-2.056619167,-1.279700756,0.0955268,0.106984682,0.130033687,-7,18,-19,18,7,-11.77468395,9.239224434,1.479616642,0.803917289,0.382640123,-1.908670783,-36,1,-34,15,194
1695162588496491200,-9.427168846,-2.067393064,-1.272518158,0.105519146,0.107251145,0.130166918,-4,17,-19,18,9,-11.58195114,9.084798813,1.478419542,0.659494638,0.355194479,-1.823003054,-36,2,-34,17,194
1695162588497491200,-9.428366661,-2.073378563,-1.268926859,0.115911178,0.107517615,0.130166918,-7,21,-17,15,8,-11.46104336,8.975862503,1.476025343,0.566099584,0.337741196,-1.762649298,-41,3,-34,18,193
1695162588498491200,-9.431957245,-2.079364061,-1.259350061,0.126303226,0.107517615,0.129900455,-10,19,-19,18,7,-11.2934494,8.814253807,1.466448545,0.427672267,0.312027574,-1.668854594,-40,5,-34,14,193
1695162588499491200,-9.43315506,-2.085349798,-1.252167463,0.136695251,0.10778407,0.129234299,-4,17,-23,17,7,-11.11867237,8.616731644,1.444900751,0.296839207,0.287513018,-1.570929646,-38,3,-33,16,194
1695162588641300100,-9.326612473,-2.033874273,-1.082179189,0.262598753,0.089797854,0.062751912,-10,9,-24,18,8,-9.676166534,4.762067318,0.950498104,-0.219831541,-0.042633995,0.361856043,-35,8,-27,22,196
1695162588642300100,-9.321824074,-2.027888775,-1.070208192,0.264064312,0.087799385,0.057022974,-8,17,-20,13,8,-9.642647743,4.656722069,0.945709646,-0.164807037,-0.05768913,0.437664628,-35,-1,-32,26,192
1695162588643300100,-9.31823349,-2.023100376,-1.054645896,0.2648637,0.085800916,0.051294025,-7,18,-20,16,8,-9.616311073,4.560954094,0.946906745,-0.106984682,-0.07194487,0.508676887,-28,-2,-33,16,195
1695162588644300100,-9.314641953,-2.014720678,-1.047463298,0.265396625,0.083802447,0.045431852,-8,17,-19,16,12,-9.587580681,4.477157116,0.950498104,-0.04623124,-0.085800916,0.575026035,-38,-2,-32,25,193
1695162588645300100,-9.309853554,-2.00873518,-1.037886381,0.265663087,0.081670754,0.03996937,-8,11,-23,16,12,-9.562441826,4.405331135,0.955286503,0.016387442,-0.099257268,0.636712074,-35,3,-31,21,193
1695162588741646000,-9.381679535,-1.863885999,-0.875080705,0.21450229,0.009459418,-0.048895866,-5,17,-19,16,9,-9.063250542,4.20062685,1.122880578,1.037071943,-0.146687597,1.065716743,-35,-2,-28,28,192
1695162588742646000,-9.386467934,-1.853112102,-0.869095206,0.208773345,0.003064318,-0.0528928,-5,17,-20,14,9,-9.053673744,4.226963043,1.109712481,1.065316916,-0.147220522,1.057722807,-37,-2,-27,30,195
1695162588743646000,-9.387664795,-1.843535304,-0.867898107,0.202644721,-0.003730475,-0.056889739,-10,17,-21,15,9,-9.042900085,4.252102375,1.100135684,1.090764165,-0.148686066,1.047863722,-41,-2,-25,29,192
1695162588744646000,-9.390059471,-1.835155606,-0.869095206,0.196116373,-0.01079173,-0.060886677,-12,17,-22,17,8,-9.032125473,4.276044369,1.091755986,1.113680005,-0.150817752,1.036272645,-35,0,-28,25,193
1695162588745646000,-9.390059471,-1.826775908,-0.867898107,0.189188361,-0.017852986,-0.064750381,-7,17,-21,14,7,-9.027337074,4.292803764,1.085770488,1.12713635,-0.152416542,1.027612567,-35,-2,-27,25,191
1695162588816630800,-9.167398453,-1.67115283,-1.045069098,0.002664625,-0.131366,-0.149618685,-6,19,-17,14,8,-8.858546257,4.98233366,1.104924083,0.811111748,-0.26806125,0.655764103,-37,1,-28,30,193
1695162588817630800,-9.153033257,-1.66995573,-1.057040095,-0.007061256,-0.133897394,-0.153882071,-6,17,-20,20,8,-8.84896946,5.002684593,1.109712481,0.759284854,-0.272857577,0.637111843,-39,-3,-23,28,189
1695162588818630800,-9.136273384,-1.667561531,-1.072602391,-0.01612098,-0.136295557,-0.157745793,-7,18,-20,16,9,-8.839392662,5.018246651,1.108515382,0.705592692,-0.277120978,0.619392037,-34,-1,-27,28,194
1695162588819630800,-9.121908188,-1.663970232,-1.079784989,-0.024647778,-0.138294026,-0.161476254,-8,18,-20,19,6,-8.833407402,5.029020786,1.102529883,0.650434852,-0.280451775,0.602338433,-38,-2,-7,29,190
1695162588820630800,-9.105149269,-1.662773132,-1.089361787,-0.032641653,-0.139626339,-0.164940268,-4,19,-22,15,9,-8.829815865,5.038597584,1.100135684,0.593811631,-0.282983154,0.586084247,-39,-1,-24,30,190
1695162589051528300,-8.956708908,-1.643619418,-1.328781962,-0.04623124,-0.138427258,-0.156546697,-6,17,-19,19,8,-8.886079788,4.472368717,0.814028561,-0.256070435,-0.218765706,0.453252673,-37,-2,-25,28,190
1695162589052528300,-8.953117371,-1.649604917,-1.33835876,-0.039436448,-0.138027564,-0.151483908,-6,18,-19,18,9,-8.886079788,4.431667328,0.804451764,-0.276987731,-0.211571202,0.454052061,-35,-2,-25,29,192
1695162589053528300,-8.950722694,-1.644816518,-1.347935557,-0.031709034,-0.137894332,-0.145888209,-5,17,-21,20,5,-8.887276649,4.3921628,0.794874966,-0.295506895,-0.20411025,0.45551762,-35,-3,-24,29,193
1695162589054528300,-8.944737434,-1.646013618,-1.357512355,-0.023315467,-0.13762787,-0.139626339,-2,17,-20,16,4,-8.884882927,4.351461411,0.792480767,-0.311894357,-0.19638285,0.457516104,-38,-3,-25,25,188
1695162589055528300,-8.939949036,-1.649604917,-1.37427175,-0.014388974,-0.137228176,-0.132964775,-8,17,-24,17,7,-8.888473511,4.310760021,0.785298169,-0.325883597,-0.188655436,0.459914237,-39,-3,-25,24,188
1695162589131477700,-8.882488251,-1.63523972,-1.493981838,0.199047476,-0.121906579,0.03011026,-11,9,-20,16,8,-8.825027466,3.672705412,0.840364814,-0.284448713,-0.054758042,0.582886636,-37,-2,-23,29,193
1695162589132477700,-8.882488251,-1.63763392,-1.499967337,0.209039822,-0.120307811,0.038370594,-10,18,-21,14,8,-8.825027466,3.645172119,0.837970614,-0.270326167,-0.0528928,0.591147006,-37,-3,-27,28,188
1695162589133477700,-8.880094528,-1.63643682,-1.503558636,0.218232766,-0.118709028,0.046364475,-8,17,-20,15,8,-8.82263279,3.620033026,0.839167714,-0.255404294,-0.051826954,0.599274099,-29,-1,-24,30,189
1695162589134477700,-8.877699852,-1.63523972,-1.508347034,0.22702603,-0.116977029,0.053958651,-8,10,-21,18,4,-8.820239067,3.592499733,0.836773515,-0.239683002,-0.051294025,0.607534468,-35,-3,-27,26,192
1695162589135477700,-8.878896713,-1.631648421,-1.515529633,0.235153139,-0.115378261,0.061286367,-7,21,-17,18,7,-8.819042206,3.56496644,0.835576415,-0.223029092,-0.05142726,0.615395069,-35,-2,-24,28,193
1695162589166461300,-9.008183479,-1.643619418,-1.581370234,0.274989277,-0.095793262,0.128568143,-8,10,-19,16,7,-8.700529099,3.444059134,0.943315446,0.03996937,-0.09659265,0.688006103,-39,-3,-25,28,189
