timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162233542230600,-8.540117264,-1.789665818,-0.228646263,-0.385038286,-0.409019887,0.777537525,-3,3,1,16,4,-8.38928318,4.453215122,0.627280831,-0.010258805,0.08233691,0.019718224,-60,-41,-19,29,168
1695162233543230600,-8.54251194,-1.807622313,-0.251391172,-0.371848404,-0.421143949,0.806048989,-5,2,-1,16,3,-8.39526844,4.443638325,0.640448928,-0.023049004,0.083802447,0.022516079,-60,-37,-19,31,168
1695162233544230600,-8.546102524,-1.824381709,-0.272938997,-0.358791709,-0.432868302,0.834027529,-1,0,-1,23,1,-8.402450562,4.430470467,0.648828685,-0.035173047,0.084468603,0.025180703,-61,-39,-19,32,167
1695162233545230600,-8.547300339,-1.839944005,-0.299275219,-0.346001506,-0.44405973,0.861473203,-1,5,1,20,7,-8.408436775,4.414907932,0.657208383,-0.046630934,0.084601834,0.02797856,-61,-45,-20,31,170
1695162233596198400,-8.880094528,-2.160767078,-0.811634362,-0.118842266,-0.496952504,1.274223685,-1,1,3,15,4,-8.645462036,4.143166065,0.718260527,-0.086200617,-0.008526799,0.102188364,-59,-40,-20,32,167
1695162233597198400,-8.948328972,-2.195482969,-0.822408259,-0.103787132,-0.487359881,1.294208288,-1,3,0,17,5,-8.652645111,4.131195068,0.714669228,-0.078473203,-0.017586524,0.107650839,-59,-40,-20,28,168
1695162233598198400,-9.022548676,-2.23259306,-0.825999558,-0.088199086,-0.4763017,1.313660026,-2,2,3,14,5,-8.659827232,4.118026733,0.708683729,-0.070079632,-0.027179174,0.113246553,-60,-40,-21,31,170
1695162233599198400,-9.103952408,-2.264914751,-0.828393817,-0.072211333,-0.463777959,1.333111763,-1,6,3,20,6,-8.665813446,4.104858875,0.696712673,-0.061019909,-0.036905054,0.119108729,-61,-40,-24,31,169
1695162233600198400,-9.18894577,-2.298433542,-0.835576415,-0.055823889,-0.450188369,1.352163792,-2,2,1,18,3,-8.676587105,4.09169054,0.689530075,-0.051027562,-0.046764165,0.125237361,-60,-44,-20,30,168
1695162233666158800,-10.32858658,-2.792836189,-1.26294136,0.124171518,-0.276854515,1.373614192,-2,2,0,20,7,-8.80467701,3.952826977,0.507570744,0.249408886,-0.222629398,0.282849908,-59,-38,-27,31,172
1695162233667158800,-10.35252857,-2.801215887,-1.283292055,0.120041348,-0.272191435,1.347101092,0,3,-1,18,7,-8.807070732,3.948038578,0.495599747,0.267928004,-0.229424208,0.291776419,-60,-41,-18,31,170
1695162233668158800,-10.36449909,-2.808398485,-1.30005157,0.116177641,-0.268460959,1.327915788,-1,5,-3,19,7,-8.807070732,3.944447279,0.478840351,0.286447167,-0.23635222,0.300836146,-60,-41,-20,31,168
1695162233669158800,-10.37886429,-2.810792685,-1.320402265,0.108716697,-0.26233232,1.296606421,-1,0,-6,18,5,-8.807070732,3.93965888,0.469263524,0.304833084,-0.242880553,0.309496164,-60,-39,-19,32,168
1695162233670158800,-10.38724422,-2.817975283,-1.334767461,0.099390499,-0.255271077,1.262765646,-1,0,-2,14,7,-8.805873871,3.93965888,0.457292527,0.322952509,-0.249142408,0.31788975,-60,-41,-19,31,169
1695162233721623000,-10.07719517,-2.97359848,-1.15161097,-0.21556814,-0.025846859,0.360790193,-1,3,3,17,4,-8.547300339,4.05338335,0.345962137,0.50854367,-0.279519141,0.419944882,-60,-40,-23,31,169
1695162233722623000,-10.04487324,-2.997540474,-1.119289279,-0.223029092,-0.015454824,0.311494648,-1,0,3,16,5,-8.530540466,4.059369087,0.354341865,0.506811619,-0.274456352,0.422076583,-60,-40,-20,31,168
1695162233723623000,-10.01255131,-3.017891169,-1.073799491,-0.22702603,-0.005995406,0.264330775,-1,0,1,14,8,-8.514978409,4.064157486,0.357933164,0.50388056,-0.268993855,0.424075037,-60,-41,-22,31,162
1695162233724623000,-9.983820915,-3.029862165,-1.030703783,-0.228891268,0.003330781,0.219565079,-1,1,3,15,9,-8.500613213,4.067748547,0.361524463,0.499750376,-0.262731999,0.42540735,-60,-39,-21,31,167
1695162233725623000,-9.953893661,-3.037044764,-0.986411095,-0.228891268,0.01292343,0.177064329,-1,1,1,16,2,-8.492233276,4.071340084,0.366312861,0.496419609,-0.258335382,0.426206738,-60,-40,-21,31,168
1695162233800552700,-9.275136948,-2.682703018,-0.539892495,-0.007727412,0.191586524,-0.24461256,-4,2,7,18,7,-8.347384453,4.050989151,0.496796846,0.233421117,-0.117243491,0.360390514,-60,-44,-13,31,168
1695162233801552700,-9.236829758,-2.653972626,-0.525527298,0.008660031,0.198647782,-0.25087443,-2,2,0,16,4,-8.342596054,4.040215492,0.508767843,0.21503523,-0.110315464,0.352529854,-60,-40,-19,32,173
1695162233802552700,-9.202114105,-2.622848034,-0.512359142,0.024914242,0.205442563,-0.255937219,-1,0,5,14,4,-8.340201378,4.031835556,0.518344641,0.196516067,-0.103787132,0.344535977,-60,-40,-20,31,168
1695162233803552700,-9.17098999,-2.595314741,-0.499191046,0.04103522,0.212104142,-0.259534448,-1,5,7,15,3,-8.339004517,4.019864559,0.529118598,0.178263396,-0.097258806,0.336142421,-60,-42,-21,31,168
1695162233804552700,-9.136273384,-2.56778121,-0.48482585,0.056623276,0.218499228,-0.262199074,-1,0,4,16,1,-8.337807655,4.010287762,0.538695395,0.160543635,-0.090464011,0.327748835,-60,-41,-19,31,166
1695162233849591000,-8.889671326,-2.042253971,-0.383072257,0.190920368,0.292842269,-0.217566609,-2,3,1,19,1,-8.373720169,3.740940094,0.653617084,-0.007327718,-0.020384381,0.17559877,-60,-44,-18,30,169
1695162233850591000,-8.898050308,-2.018311977,-0.390254885,0.186790213,0.291509956,-0.212903515,-4,0,3,16,4,-8.380903244,3.732560396,0.658405483,-0.006128637,-0.021183766,0.168937206,-60,-39,-19,32,168
1695162233851591000,-8.907627106,-1.996764183,-0.399831682,0.181327716,0.289111793,-0.208373666,-2,3,3,16,2,-8.388085365,3.726574898,0.665588081,-0.004529862,-0.022249617,0.162675351,-60,-41,-21,32,168
1695162233852591000,-8.918401718,-1.978807688,-0.398634583,0.174799383,0.285781026,-0.203843787,-6,0,0,16,3,-8.38928318,3.720589399,0.676361978,-0.001998469,-0.02358193,0.156013787,-61,-41,-19,31,167
1695162233853591000,-8.929175377,-1.960851192,-0.398634583,0.167471662,0.281517595,-0.199313939,-4,0,0,16,1,-8.394071579,3.714603901,0.676361978,0.001199081,-0.025313934,0.149618685,-60,-45,-21,32,170
1695162233946138900,-9.186552048,-1.972822189,-0.547075093,-0.012523737,0.115777947,-0.143223584,-1,3,-1,16,3,-8.511386871,4.355052948,1.059434295,0.155480847,0.003464012,0.051693719,-61,-43,-20,31,167
1695162233947138900,-9.193734169,-1.984793186,-0.562637389,-0.016920367,0.105119444,-0.142024502,-4,1,0,14,1,-8.526948929,4.519055843,1.150413871,0.16520673,0.020117918,0.059554365,-66,-40,-19,36,170
1695162233948138900,-9.197325706,-1.996764183,-0.574608386,-0.020384381,0.094594181,-0.141225114,-5,-2,4,18,4,-8.54251194,4.714183331,1.249773264,0.172934145,0.038903523,0.072078094,-60,-43,-20,32,168
1695162233949138900,-9.198522568,-2.00993228,-0.591367841,-0.022915773,0.084868304,-0.140425727,-3,1,-5,14,2,-8.558073997,4.936843872,1.357512355,0.180128634,0.059687596,0.090064317,-59,-41,-21,31,170
1695162233950138900,-9.199720383,-2.021903276,-0.610521436,-0.024248086,0.075408876,-0.13975957,-4,3,3,15,1,-8.571242332,5.109226227,1.436521053,0.184392035,0.074209802,0.105652377,-65,-40,-23,31,170
1695162234076031900,-9.205705643,-2.209848166,-0.827196658,0.103653908,0.035039816,-0.129234299,-7,0,0,14,-1,-9.768342972,12.37084007,3.855861902,0.377977014,0.162808567,1.620358229,-60,-37,-23,32,166
1695162234077031900,-9.211690903,-2.218227863,-0.837970614,0.117376715,0.038637057,-0.128434911,-5,1,-2,16,3,-9.815030098,12.56357384,3.918111086,0.409019887,0.150551304,1.702295542,-62,-38,-22,32,168
1695162234078031900,-9.216479301,-2.225410461,-0.847547412,0.131499231,0.04276723,-0.127502292,-2,3,1,16,1,-9.891644478,12.8448925,4.003105164,0.46018073,0.127768755,1.828465581,-61,-37,-22,31,167
1695162234079031900,-9.2212677,-2.22900176,-0.848744512,0.145888209,0.046630934,-0.126836136,-3,2,0,14,4,-9.973047256,13.11902809,4.077325344,0.516004622,0.100056656,1.957300067,-62,-41,-25,31,166
1695162234080031900,-9.224859238,-2.234987259,-0.851138711,0.161076576,0.050494641,-0.126303226,-1,3,1,16,3,-10.0556469,13.39076996,4.133589268,0.575026035,0.065949462,2.088666201,-60,-36,-22,31,169
1695162234165980200,-9.236829758,-2.103306293,-0.857124209,0.395163864,0.076741189,-0.167471662,-3,5,3,18,7,-10.6350441,17.4896431,3.460818529,1.357892871,-1.447157741,4.365588188,-60,-41,-23,31,167
1695162234166980200,-9.234436035,-2.090138197,-0.85353291,0.400359869,0.075808577,-0.173200607,-2,2,0,18,3,-10.57518864,17.69913673,3.384204149,1.334177613,-1.510442615,4.365588188,-61,-39,-23,31,169
1695162234167980200,-9.228450775,-2.073378563,-0.851138711,0.404490054,0.07474272,-0.178929552,-2,4,1,18,3,-10.51054573,17.88468742,3.290830135,1.301136374,-1.567198992,4.365588188,-61,-39,-24,30,169
1695162234168980200,-9.220070839,-2.055422068,-0.849941611,0.407554358,0.073543645,-0.18492496,-2,3,5,16,4,-10.43991661,18.05108452,3.185485363,1.259568095,-1.616894245,4.365588188,-59,-39,-23,31,164
1695162234169980200,-9.210494041,-2.039859772,-0.852335811,0.409686059,0.072611026,-0.191320062,-2,3,1,16,5,-10.36809063,18.21029854,3.068169594,1.21027267,-1.65899539,4.365588188,-58,-40,-24,31,168
1695162234254928700,-9.129091263,-1.801636815,-0.864306808,0.344003052,0.060220521,-0.311228186,-1,0,-1,16,8,-9.016563416,18.10734749,0.213083953,-0.136828482,-1.15724659,4.365588188,-60,-43,-34,26,168
1695162234255928700,-9.127894402,-1.790862918,-0.861912608,0.338274121,0.059021436,-0.3168239,-5,3,3,17,7,-8.986636162,17.93616295,0.057460841,-0.178263396,-1.101422668,4.365588188,-59,-37,-34,21,171
1695162234256928700,-9.130288124,-1.780089021,-0.861912608,0.33294487,0.057422664,-0.32255286,-3,3,3,20,3,-8.956708908,17.75061226,-0.096965171,-0.214369074,-1.04613173,4.365588188,-60,-39,-34,24,169
1695162234257928700,-9.1326828,-1.771709204,-0.863109708,0.327615619,0.056090351,-0.327882051,-2,2,3,15,2,-8.925583839,17.56506157,-0.247799873,-0.24514547,-0.990973949,4.365588188,-60,-39,-35,21,172
1695162234258928700,-9.130288124,-1.763329506,-0.867898107,0.32255286,0.054358348,-0.333211303,-1,8,3,22,4,-8.893261909,17.3914814,-0.40821138,-0.270326167,-0.937015295,4.365588188,-59,-37,-37,24,173
1695162234345883300,-9.060855865,-1.604115129,-1.009155989,0.252206743,0.023182238,-0.387702912,-2,2,-3,17,3,-7.155071735,14.15930843,-1.399410844,-0.37451303,-0.04516539,4.365588188,-59,-43,-43,17,171
1695162234346883300,-9.056067467,-1.59693253,-1.015141487,0.249808565,0.023049004,-0.387702912,-2,6,-2,14,7,-7.083245754,14.0384016,-1.465251446,-0.382906556,-0.013056661,4.365588188,-59,-39,-41,19,173
1695162234347883300,-9.050082207,-1.584961534,-1.025915384,0.247543648,0.022782542,-0.387569666,-2,0,-2,18,7,-7.006631374,13.9198885,-1.535880446,-0.391033709,0.015454824,4.365588188,-59,-40,-41,16,172
1695162234348883300,-9.047688484,-1.580173135,-1.031900883,0.24514547,0.022782542,-0.387169987,-1,1,5,16,9,-6.91445446,13.79299641,-1.59932673,-0.400093406,0.041301683,4.365588188,-60,-44,-44,16,172
1695162234349883300,-9.041702271,-1.575384736,-1.043871999,0.242880553,0.022915773,-0.386503845,-1,4,1,18,5,-6.80791235,13.64934349,-1.659181833,-0.410618693,0.065016843,4.365588188,-63,-45,-44,16,185
1695162234391851000,-8.919598579,-1.489193439,-1.229422569,0.227958649,0.023315467,-0.3168239,-1,4,1,15,4,-3.544615507,10.59075165,-1.89620769,-0.669886649,0.533724368,4.365588188,-60,-41,-38,22,168
1695162234392851000,-8.916007042,-1.491587639,-1.237802267,0.231022969,0.023315467,-0.309496164,-3,5,3,14,3,-3.348291159,10.3453455,-1.887827992,-0.677214384,0.569030643,4.365588188,-61,-45,-40,26,166
1695162234393851000,-8.913613319,-1.496376038,-1.247379065,0.234886676,0.023315467,-0.301502287,-4,2,0,22,5,-3.174711466,10.13465595,-1.854309201,-0.680678427,0.606868267,4.365588188,-60,-41,-36,23,167
1695162234394851000,-8.913613319,-1.502361536,-1.253364563,0.23941654,0.023315467,-0.293108732,-1,4,-1,16,3,-3.069366693,10.00058079,-1.836352706,-0.704393566,0.64044255,4.365588188,-60,-42,-34,24,165
1695162234395851000,-8.920795441,-1.509544134,-1.268926859,0.244745791,0.023448698,-0.284315467,-4,2,0,19,4,-2.908955097,9.737217903,-1.861491799,-0.723045945,0.672151625,4.365588188,-62,-39,-34,26,168
1695162234427830600,-9.252392769,-1.607706428,-1.362300754,0.435399711,0.046764165,-0.057955589,-1,5,3,17,7,0.123301387,6.06211853,-1.043871999,-0.254871368,1.429038286,4.365588188,-60,-40,-32,24,168
1695162234428830600,-9.264363289,-1.604115129,-1.369483352,0.446591109,0.048496172,-0.045565084,-1,2,3,20,5,0.251391172,5.90529871,-0.976834297,-0.236885145,1.4579494,4.365588188,-60,-44,-34,24,167
1695162234429830600,-9.271546364,-1.59932673,-1.37427175,0.456849933,0.050094947,-0.033707503,-1,5,3,18,8,0.385466486,5.754463673,-0.924161851,-0.219431862,1.487260222,4.365588188,-61,-45,-36,25,167
1695162234430830600,-9.275136948,-1.594538331,-1.382651448,0.466442585,0.051693719,-0.022516079,-1,5,3,20,4,0.51954174,5.606023312,-0.906205356,-0.202245027,1.516438007,4.365588188,-61,-42,-35,24,168
1695162234431830600,-9.276334763,-1.593341231,-1.393425345,0.474702895,0.053425729,-0.012257273,-1,3,3,18,4,0.659602582,5.458779812,-0.889445961,-0.18599081,1.543617129,4.365588188,-60,-43,-35,26,166
1695162234462820100,-8.989029884,-1.56101954,-1.41138196,0.4623124,0.140026033,0.051693719,-1,5,4,18,4,2.754528999,2.482787132,0.223857865,0.307364464,2.160877466,4.365588188,-65,-44,-43,15,166
1695162234463820100,-8.968679428,-1.570596337,-1.404199243,0.45911485,0.14908576,0.05249311,-1,2,0,16,4,2.810792685,2.361880064,0.308852017,0.334143966,2.199914217,4.360392094,-70,-48,-46,15,166
1695162234464820100,-8.953117371,-1.584961534,-1.391031146,0.456716686,0.158545166,0.053692192,-4,2,1,19,5,2.856282711,2.242169857,0.390254885,0.358924955,2.238284826,4.318424225,-66,-45,-49,11,164
1695162234465820100,-8.937555313,-1.600523829,-1.373074651,0.45551762,0.168004602,0.055157732,-4,0,-1,16,4,2.889801502,2.121262789,0.477643251,0.382506907,2.276255608,4.275523663,-66,-43,-46,9,165
1695162234466820100,-8.924386978,-1.616086125,-1.357512355,0.455650836,0.177197546,0.057156201,-1,3,1,16,4,2.923320293,2.005143881,0.561440289,0.403823912,2.315825462,4.231424332,-70,-46,-47,12,164
1695162234512401100,-8.899248123,-1.950077295,-1.070208192,0.732105613,0.249808565,0.214235827,-2,5,4,15,4,2.796427488,-0.199915841,2.967612982,0.324151605,2.898046017,3.334111691,-76,-48,-63,-2,164
1695162234513401100,-8.907627106,-1.968033791,-1.052251697,0.760084212,0.247410417,0.2290245,-3,-1,1,18,7,2.723404408,-0.344765037,3.113659382,0.301901996,2.898578882,3.285615683,-76,-47,-65,-1,158
1695162234514401100,-8.908824921,-1.984793186,-1.028309584,0.788595676,0.245012254,0.244346097,-3,2,-1,16,8,2.647987127,-0.489614248,3.250128746,0.280718207,2.893782616,3.236186743,-76,-45,-66,-2,160
1695162234515401100,-8.908824921,-1.999158382,-1.016338587,0.817373693,0.242214397,0.259934127,-2,1,2,15,6,2.564189911,-0.635660529,3.379415751,0.259934127,2.883124113,3.186624765,-76,-41,-65,-1,161
1695162234516401100,-8.905233383,-2.011129379,-1.00556469,0.846551299,0.239150077,0.275788665,-1,5,7,16,4,2.473210335,-0.78050977,3.502717018,0.239683002,2.866203547,3.136396646,-75,-43,-66,-2,162
1695162234549356900,-9.003395081,-2.014720678,-0.847547412,1.208274007,0.182393566,0.476834595,-2,3,3,17,3,2.238578558,-2.686294317,5.506663799,0.335476279,1.844853044,1.829664588,-77,-45,-68,-8,160
1695162234550356900,-9.016563416,-2.00753808,-0.841561913,1.211338401,0.179329246,0.47989893,-2,3,3,16,5,2.343923569,-2.695871115,5.604825974,0.351464033,1.803551316,1.757853031,-76,-43,-67,-6,161
1695162234551356900,-9.030928612,-1.999158382,-0.831985116,1.21240437,0.17559877,0.481630921,-1,4,-2,16,3,2.408566952,-2.686294317,5.676652431,0.361856043,1.777304769,1.710422635,-77,-43,-67,-8,160
1695162234552356900,-9.044096947,-1.990778685,-0.822408259,1.211071968,0.171601832,0.482430339,-6,1,1,15,8,2.509123325,-2.653972626,5.807136059,0.375312388,1.74213171,1.639143944,-76,-40,-67,-11,158
1695162234553356900,-9.059659004,-1.984793186,-0.811634362,1.208007574,0.167338446,0.481764168,-1,1,5,18,5,2.614468336,-2.604891539,5.923254967,0.386637062,1.713620186,1.567065835,-76,-44,-68,-12,157
1695162234640575700,-9.388861656,-1.895010591,-0.720654726,0.831895888,0.08207044,0.29817152,-3,1,-3,16,5,4.463989258,-1.44849205,6.884527206,0.407687575,1.17656517,0.4784334,-77,-37,-75,-12,160
1695162234641575700,-9.399636269,-1.895010591,-0.720654726,0.798588037,0.07794027,0.280451775,-2,4,1,19,5,4.546588898,-1.369483352,6.938396454,0.397162348,1.143790126,0.44978866,-79,-45,-79,-12,157
1695162234642575700,-9.405621529,-1.89740479,-0.726640224,0.764480829,0.073676877,0.261932611,-2,3,4,19,4,4.595670223,-1.295263171,6.98508358,0.38743645,1.11208117,0.421676874,-79,-39,-83,-16,154
1695162234643575700,-9.40681839,-1.895010591,-0.732625723,0.730107188,0.069679938,0.243013784,-4,0,1,16,4,4.610035419,-1.256955862,7.020996571,0.382240415,1.08916533,0.403290957,-77,-41,-83,-12,160
1695162234644575700,-9.409213066,-1.893813491,-0.737414122,0.695600271,0.065683,0.223295555,-2,2,1,14,2,4.612429619,-1.194706678,7.096413612,0.375445634,1.049595714,0.376511484,-80,-43,-87,-12,160
1695162234713534100,-9.305065155,-1.918952703,-0.883460402,0.113779478,0.042900458,-0.169869825,-1,2,3,15,7,5.61679697,-0.414196908,8.262390137,0.195050538,0.304566622,0.103120975,-78,-41,-97,-18,160
1695162234714534100,-9.295488358,-1.921346903,-0.887051702,0.088199086,0.044366002,-0.189188361,-4,2,-1,18,5,5.726930618,-0.396240383,8.176198959,0.224494636,0.29031086,0.09739203,-79,-39,-89,-15,158
1695162234715534100,-9.287108421,-1.924938202,-0.89184016,0.063817769,0.046364475,-0.208107188,-6,1,0,17,3,5.839457989,-0.374692559,8.093599319,0.256470144,0.277653903,0.092595711,-79,-44,-91,-17,157
1695162234716534100,-9.278728485,-1.924938202,-0.896628559,0.040768761,0.048496172,-0.226093426,-1,0,-1,20,3,5.953182697,-0.348356336,8.020575523,0.290444106,0.266595691,0.088998467,-77,-45,-95,-16,154
1695162234717534100,-9.267954826,-1.923741102,-0.900219858,0.019318528,0.051027562,-0.243013784,-4,0,1,19,0,6.06451273,-0.310049117,7.946355343,0.325617135,0.257136285,0.086600304,-76,-45,-92,-18,156
1695162234787469400,-9.151836395,-1.904587507,-0.882263303,-0.126836136,0.10258805,-0.371715158,-4,2,3,18,4,7.137115479,0.48243165,7.763198853,0.317090333,0.081004597,0.131232768,-78,-53,-94,-17,156
1695162234788469400,-9.14465332,-1.900996208,-0.881066203,-0.123905048,0.10258805,-0.36984992,-1,3,5,14,7,7.119158745,0.441730201,7.779958248,0.295107216,0.07500919,0.130166918,-82,-54,-98,-18,153
1695162234789469400,-9.13866806,-1.89620769,-0.881066203,-0.119908117,0.102055125,-0.366918862,-1,5,1,14,4,7.096413612,0.396240383,7.801506042,0.27525574,0.069946401,0.128434911,-78,-53,-89,-18,156
1695162234790469400,-9.131484985,-1.895010591,-0.879869103,-0.115245022,0.101255737,-0.363588065,-2,2,-4,18,4,7.059303761,0.354341865,7.820659637,0.257402748,0.065150075,0.126303226,-76,-56,-97,-18,156
1695162234791469400,-9.124302864,-1.89740479,-0.879869103,-0.110049009,0.099923424,-0.359724343,-3,6,3,15,5,7.017405033,0.316034615,7.845798969,0.242214397,0.060486984,0.123905048,-78,-56,-97,-16,153
1695162234865426900,-8.845377922,-1.707065821,-0.900219858,-0.017986218,0.051826954,-0.243813157,-4,3,3,22,7,6.409277916,0.116118781,8.361749649,0.156280249,-0.033840735,0.063018374,-77,-60,-93,-17,156
1695162234866426900,-8.835801125,-1.695094824,-0.894234359,-0.018119449,0.050361406,-0.236885145,-3,2,3,14,8,6.385335922,0.130484,8.35696125,0.148286372,-0.04103522,0.059287902,-78,-60,-96,-22,157
1695162234867426900,-8.829815865,-1.683123827,-0.896628559,-0.019318528,0.049428791,-0.230090365,-2,7,0,18,3,6.36259079,0.14844051,8.349778175,0.138294026,-0.049562022,0.055690661,-81,-61,-98,-22,157
1695162234868426900,-8.825027466,-1.66995573,-0.900219858,-0.021183766,0.048629403,-0.223695248,-1,1,1,19,4,6.329071999,0.164002821,8.331821442,0.125903517,-0.059954058,0.052226644,-78,-60,-95,-20,157
1695162234869426900,-8.823830605,-1.662773132,-0.897825658,-0.02358193,0.048096478,-0.217699856,-3,6,-1,16,7,6.296750546,0.183156431,8.309077263,0.110848397,-0.072477795,0.048362937,-79,-57,-97,-21,158
1695162234928392700,-8.850166321,-1.646013618,-0.981622696,-0.147620216,0.02797856,-0.12616998,-6,7,0,17,8,4.746504784,-0.349553436,7.839813232,-0.198248088,-0.79166007,-0.092329249,-77,-51,-87,-20,155
1695162234929392700,-8.864531517,-1.648407817,-0.993593693,-0.155480847,0.026246555,-0.123638593,-1,4,3,18,5,4.564545631,-0.450109929,7.801506042,-0.215834603,-0.850681484,-0.120307811,-76,-53,-85,-18,157
1695162234930392700,-8.874108315,-1.651999116,-1.001973391,-0.163341507,0.024781011,-0.121240422,-1,3,-1,15,0,4.375403404,-0.541089594,7.752425194,-0.228758052,-0.911701381,-0.149751917,-79,-52,-79,-18,157
1695162234931392700,-8.883685112,-1.656787634,-1.013944387,-0.170802444,0.023315467,-0.118975498,-4,3,5,20,5,4.199429989,-0.602141738,7.726089001,-0.242214397,-0.975785613,-0.181860641,-78,-52,-82,-18,154
1695162234932392700,-8.894459724,-1.659181833,-1.015141487,-0.178396642,0.022249617,-0.116977029,-1,5,3,18,4,4.04739809,-0.658405483,7.723694801,-0.257269531,-1.042267919,-0.21610108,-77,-51,-82,-17,154
1695162234999347300,-9.048885345,-1.735796213,-1.145625472,-0.29497394,0.03956968,-0.075142421,-2,1,1,15,7,1.763329506,-2.433706045,5.87896204,-0.640709043,-2.305966139,-1.02215004,-76,-49,-72,-1,152
1695162235000347300,-9.057265282,-1.739387512,-1.15520227,-0.29923737,0.042101074,-0.07301072,-3,4,-5,13,4,1.681926727,-2.494758129,5.738901615,-0.656830013,-2.355528355,-1.077441096,-76,-50,-73,2,151
1695162235001347300,-9.065644264,-1.74776721,-1.15400517,-0.303101093,0.044632465,-0.070745789,-1,5,-1,15,3,1.608903527,-2.555810213,5.598840714,-0.672950983,-2.401759624,-1.134464025,-76,-51,-69,-1,151
1695162235002347300,-9.0740242,-1.753752708,-1.158793569,-0.306565106,0.047563553,-0.068081163,-4,1,-1,18,1,1.538274646,-2.609679937,5.457582951,-0.688006103,-2.444659948,-1.19308579,-76,-50,-68,5,151
1695162235003347300,-9.084798813,-1.759738207,-1.157596469,-0.309762627,0.050494641,-0.065549769,-3,5,-1,16,7,1.468842745,-2.650381327,5.319916248,-0.703860641,-2.484629393,-1.253705978,-72,-49,-69,8,151
1695162235073304300,-9.24760437,-1.914164305,-1.046266198,-0.286313951,0.105652377,0.0,-3,2,0,18,4,0.076614454,-2.19308877,2.785653591,-1.13179934,-2.639710665,-2.812511444,-63,-48,-37,30,160
1695162235074304300,-9.252392769,-1.921346903,-1.029506683,-0.281517595,0.106984682,0.004663093,-1,3,1,18,5,-0.008379706,-2.11527729,2.642001629,-1.150984645,-2.62412262,-2.908837795,-61,-47,-37,31,158
1695162235075304300,-9.257181168,-1.922544003,-1.025915384,-0.27632159,0.108183771,0.009592649,-3,5,-1,16,3,-0.098162271,-2.027888775,2.488772631,-1.169104099,-2.60866785,-3.006895781,-60,-41,-36,31,158
1695162235076304300,-9.258378029,-1.926135302,-1.015141487,-0.271125585,0.109116383,0.014655436,-4,0,3,16,3,-0.190339029,-1.939303398,2.329558372,-1.186024547,-2.593346119,-3.106552839,-60,-44,-34,32,162
1695162235077304300,-9.261969566,-1.934514999,-0.999579191,-0.265529871,0.109382853,0.019851454,-1,1,1,18,5,-0.278924495,-1.841141105,2.15597868,-1.200679898,-2.577891111,-3.208607912,-60,-45,-34,34,160
1695162235141265000,-9.194931984,-2.070984364,-0.755370617,-0.13869372,0.086866774,0.131499231,-2,4,1,18,7,-1.742978811,0.478840351,-0.828393817,-0.703460932,-2.306499004,-4.365721226,-47,-44,-6,50,169
1695162235142265000,-9.190143585,-2.074575663,-0.746990919,-0.132165387,0.084468603,0.137094945,-2,1,3,16,1,-1.811213613,0.658405483,-0.889445961,-0.63111639,-2.279186726,-4.365721226,-47,-46,-4,52,172
1695162235143265000,-9.184157372,-2.073378563,-0.736217022,-0.126036748,0.081937209,0.142557427,-4,3,-5,17,1,-1.891419291,0.852335811,-0.945709646,-0.555574298,-2.249343157,-4.365721226,-53,-47,-2,50,169
1695162235144265000,-9.173383713,-2.075772762,-0.725443125,-0.120441042,0.079139359,0.147620216,-1,1,3,19,4,-1.97042799,1.066616893,-0.994790792,-0.476834595,-2.217234373,-4.365721226,-51,-45,-3,47,170
1695162235145265000,-9.166201591,-2.074575663,-0.718260527,-0.115511484,0.076208271,0.152549773,-2,3,-1,16,7,-2.04823947,1.30005157,-1.043871999,-0.394497722,-2.182993889,-4.365721226,-45,-39,-2,50,170
1695162235183241600,-9.149441719,-2.099714994,-0.654814184,-0.134963244,0.004796324,0.20357734,-3,3,-3,20,3,-3.748122692,8.530540466,0.320823014,0.33294487,-0.98844254,-4.365721226,-46,-45,-9,44,168
1695162235184241600,-9.143456459,-2.104503393,-0.657208383,-0.140159264,-0.000932619,0.20570904,-3,0,0,17,3,-3.919308186,8.954314232,0.301669419,0.256869823,-0.919562042,-4.365721226,-44,-40,-5,46,170
1695162235185241600,-9.143456459,-2.110488892,-0.654814184,-0.142557427,-0.003730475,0.206508413,-2,5,-6,19,3,-4.112041473,9.369708061,0.262165099,0.174133226,-0.854545176,-4.365721226,-44,-37,-5,44,171
1695162235186241600,-9.148244858,-2.120065689,-0.652419984,-0.145888209,-0.007727412,0.207973972,-2,1,-1,18,3,-4.307168961,9.768342972,0.210689753,0.085534461,-0.793791711,-4.365721226,-50,-44,-4,42,169
1695162235187241600,-9.153033257,-2.126051188,-0.656011283,-0.148952529,-0.011457887,0.209439516,-4,3,3,16,7,-4.484339714,10.12627602,0.160411507,-0.007993874,-0.737301648,-4.365721226,-46,-41,-8,41,170
