timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162092943377600,-8.717288017,-1.567005038,-1.170764685,-0.135895863,-0.485494643,1.225860596,-1,0,-9,13,1,-4.821922302,12.32774448,-3.556586742,0.184791744,1.79196012,4.365588188,-60,-41,-63,-11,182
1695162092944377600,-8.753201485,-1.600523829,-1.200692177,-0.160010725,-0.486160785,1.235986233,-1,-1,-6,16,7,-4.685452938,12.01410389,-3.632004023,0.118842266,1.868568063,4.365588188,-60,-45,-63,-11,180
1695162092945377600,-8.791508675,-1.63523972,-1.229422569,-0.183059722,-0.48669371,1.24611187,-1,-1,-6,20,5,-4.548983097,11.70285797,-3.696647406,0.056223582,1.940113425,4.365588188,-60,-45,-61,-15,177
1695162092946377600,-8.831012726,-1.674744129,-1.254561663,-0.204509944,-0.486560494,1.256104112,-1,1,-9,13,2,-4.417302132,11.38562584,-3.742137194,-0.003064318,2.006329298,4.365588188,-59,-46,-65,-11,180
1695162092947377600,-8.872911453,-1.713051319,-1.285686255,-0.224361405,-0.486027569,1.265963197,-1,0,-7,18,11,-4.27724123,11.06001472,-3.75769949,-0.057422664,2.069214344,4.365588188,-60,-44,-64,-11,181
1695162093002573300,-9.686940193,-2.607285738,-1.535880446,-0.236618683,-0.310828477,1.382540464,-1,-3,-9,13,2,-1.544260144,6.440402508,-3.241749048,-0.241015315,2.857277393,4.365588188,-60,-45,-68,-23,176
1695162093003573300,-9.719262123,-2.63960743,-1.549048543,-0.225160792,-0.29603982,1.380009174,-2,-2,-7,19,4,-1.385045648,6.312312603,-3.165134668,-0.238883615,2.886588097,4.365588188,-60,-48,-67,-22,176
1695162093004573300,-9.751583099,-2.664746523,-1.563413739,-0.214102611,-0.281650841,1.375879049,-1,0,-6,20,5,-1.229422569,6.181828976,-3.08373189,-0.239150077,2.913900375,4.365588188,-61,-48,-68,-24,177
1695162093005573300,-9.780313492,-2.682703018,-1.577778935,-0.203710571,-0.267661542,1.370150089,0,0,-6,15,7,-1.084573388,6.05613327,-3.004723072,-0.241681471,2.940280199,4.365588188,-60,-47,-69,-22,178
1695162093006573300,-9.809044838,-2.699462414,-1.588552833,-0.193851456,-0.254205197,1.362555861,2,1,-7,15,8,-0.946906745,5.922058105,-2.919728994,-0.246078104,2.965993881,4.365588188,-60,-48,-70,-26,177
1695162093067525700,-9.96466732,-3.009511471,-1.312022567,-0.157479316,0.021450229,0.982047439,-1,0,-8,15,9,0.496796846,2.924517393,-0.626083732,-0.377710581,3.086434841,4.185326099,-60,-50,-75,-26,173
1695162093068525700,-9.979032516,-2.985569477,-1.309628367,-0.169603363,0.033041347,0.950604916,1,4,-6,17,4,0.527921498,2.808398485,-0.450109929,-0.378776401,3.074577332,4.112715244,-60,-46,-75,-30,173
1695162093069525700,-9.992200851,-2.964021683,-1.312022567,-0.179196015,0.040102605,0.928888202,0,0,-7,17,8,0.55665189,2.693476915,-0.272938997,-0.380774885,3.06205368,4.039437771,-61,-51,-76,-30,176
1695162093070525700,-10.02093124,-2.928108692,-1.316810966,-0.195583463,0.049029093,0.895047486,0,0,-7,15,8,0.578199685,2.584540844,-0.10295067,-0.383972436,3.048330784,3.965627909,-59,-45,-71,-24,175
1695162093071525700,-10.0556469,-2.892195702,-1.315613866,-0.214768767,0.056490045,0.859874368,-3,0,-5,19,4,0.597353339,2.476801634,0.075417355,-0.387969375,3.0327425,3.891684532,-60,-47,-72,-24,177
1695162093131990400,-10.27112484,-3.19745636,-0.763750315,-0.673750401,0.064750381,0.240882084,-3,0,-10,13,4,1.043871999,0.468066424,3.022679567,-0.50281471,2.501283169,2.610532999,-61,-51,-77,-27,173
1695162093132990400,-10.19690514,-3.250128746,-0.714669228,-0.677614093,0.061819296,0.217699856,-2,-4,-9,13,4,1.11569798,0.385466486,3.16034627,-0.489225119,2.479433298,2.545116425,-60,-51,-79,-24,173
1695162093133990400,-10.1143055,-3.302801132,-0.665588081,-0.677614093,0.059021436,0.195716694,-2,-1,-8,14,6,1.18872118,0.29688102,3.300406933,-0.472970903,2.461713791,2.47969985,-60,-49,-79,-24,176
1695162093134990400,-10.02093124,-3.34350276,-0.627280831,-0.67415005,0.056356817,0.174399704,-2,0,-10,15,5,1.26294136,0.215478152,3.440467834,-0.453652382,2.446791649,2.414816141,-61,-54,-76,-31,172
1695162093135990400,-9.921571732,-3.373430252,-0.587776542,-0.667888165,0.053825419,0.153615624,0,-6,-7,13,4,1.334767461,0.141257897,3.578134537,-0.432335377,2.434134722,2.350598574,-61,-51,-79,-29,172
1695162093257498400,-8.311470985,-3.216609955,-0.272938997,-0.334543616,0.077274114,-0.222496167,-1,-1,-12,15,4,2.000355482,-0.156820208,6.065710068,-0.065416537,2.242281675,1.059854507,-62,-49,-77,-30,172
1695162093258498400,-8.299500465,-3.183091164,-0.271741897,-0.31575802,0.08233691,-0.240215927,-3,-2,-10,13,8,2.038662672,-0.154426008,6.167463779,-0.055557426,2.225494623,0.989108741,-62,-47,-77,-26,170
1695162093259498400,-8.297105789,-3.150769472,-0.271741897,-0.297505349,0.08753293,-0.256736606,-2,-2,-11,14,5,2.091335297,-0.137666598,6.260837555,-0.046897396,2.206575871,0.919961691,-60,-47,-77,-24,172
1695162093260498400,-8.301894188,-3.114856482,-0.271741897,-0.279918849,0.09246248,-0.272457898,-1,0,-6,14,3,2.149993181,-0.114921682,6.351817131,-0.038903523,2.185925007,0.852413476,-62,-47,-77,-27,170
1695162093261498400,-8.315062523,-3.076549292,-0.275333196,-0.263131708,0.097125575,-0.287113339,-1,0,-7,14,5,2.223016262,-0.092176765,6.440402508,-0.032108728,2.16394186,0.786330819,-62,-49,-80,-27,170
1695162093350437000,-9.429563522,-2.602497339,-0.628477931,0.014388974,0.092995405,-0.371981621,-1,-1,-11,13,2,1.231816769,1.48679924,10.29865837,-0.425274134,0.684275687,-0.054491576,-63,-67,-98,-27,172
1695162093351437000,-9.485827446,-2.591723442,-0.664390981,0.031975497,0.09033078,-0.36771822,-2,-5,-8,14,3,1.503558636,1.422155857,10.12388229,-0.469773352,0.606735051,-0.050094947,-65,-68,-98,-27,171
1695162093352437000,-9.538499832,-2.584540844,-0.697909772,0.049828485,0.087932616,-0.36305514,-1,0,-10,14,5,1.698686123,1.345541358,9.988609314,-0.486960173,0.560237348,-0.045698319,-62,-69,-92,-24,172
1695162093353437000,-9.585186958,-2.572569609,-0.723048925,0.068214394,0.085800916,-0.358125567,-1,0,-7,13,4,2.005143881,1.207874775,9.753977776,-0.494687587,0.497751892,-0.036638591,-62,-67,-98,-24,170
1695162093354437000,-9.622296333,-2.565387011,-0.760159016,0.086866774,0.083802447,-0.352529854,-1,-2,-8,15,4,2.312798738,1.045069098,9.506177902,-0.481231242,0.443127096,-0.024514547,-63,-72,-98,-30,168
1695162093419397700,-9.418789864,-2.445677042,-1.15400517,0.425540596,0.190120965,-0.298837662,-1,0,-8,13,4,5.735310078,1.814804912,7.874529362,0.587283254,0.005196018,0.226626337,-62,-77,-99,-49,176
1695162093420397700,-9.386467934,-2.436100245,-1.15520227,0.441661566,0.203977033,-0.302168459,-1,-1,-12,16,3,5.811924458,1.980004787,7.931990147,0.559704423,-0.017053599,0.222096488,-63,-75,-100,-51,170
1695162093421397700,-9.350554466,-2.426523447,-1.15161097,0.457382828,0.218499228,-0.30643183,-1,0,-13,14,5,5.886145115,2.133233786,7.98825407,0.525197506,-0.038370594,0.217033699,-66,-79,-98,-56,170
1695162093422397700,-9.327810287,-2.420537949,-1.149216771,0.467508405,0.227958649,-0.309496164,0,0,-12,16,4,5.956773758,2.270900249,8.046912193,0.485228181,-0.057422664,0.211437985,-62,-75,-99,-50,171
1695162093423397700,-9.29189682,-2.41574955,-1.144428372,0.482696772,0.242081165,-0.314825416,-5,-1,-9,13,4,6.011840343,2.387019157,8.095993042,0.441661566,-0.074343033,0.205575794,-67,-77,-101,-52,168
1695162093478386800,-9.03571701,-2.129642487,-1.04147768,0.680811644,0.377577305,-0.501215935,-2,-2,-12,13,2,5.694608688,2.523488522,8.959102631,-0.016787136,-0.082603365,0.148153126,-65,-78,-98,-54,170
1695162093479386800,-9.040505409,-2.108094692,-1.036689281,0.688405812,0.375845343,-0.512007654,-1,0,-8,14,5,5.68982029,2.499546528,8.956708908,-0.013589587,-0.071811639,0.149618685,-65,-79,-98,-52,170
1695162093480386800,-9.046490669,-2.085349798,-1.035492182,0.695866764,0.37344715,-0.522133231,-2,-1,-8,15,3,5.685031891,2.479195833,8.944737434,-0.009725881,-0.061552834,0.151350692,-61,-77,-99,-54,166
1695162093481386800,-9.052476883,-2.066195965,-1.030703783,0.703061283,0.370516092,-0.5318591,-2,0,-8,15,3,5.685031891,2.455253839,8.938752174,-0.005728943,-0.052626338,0.152949467,-65,-80,-101,-50,170
1695162093482386800,-9.06205368,-2.04823947,-1.027112484,0.710255742,0.367185295,-0.540918827,-2,0,-9,13,1,5.686229229,2.426523447,8.931569099,-0.002264931,-0.045032158,0.154681474,-63,-79,-98,-51,167
1695162093545326800,-9.223662376,-1.605312228,-0.908599555,0.769676864,0.326816231,-0.537188351,-3,0,-7,14,2,4.906916618,1.720233917,8.421604156,-0.146154657,-0.245411947,0.153349161,-62,-66,-92,-36,167
1695162093546326800,-9.220070839,-1.584961534,-0.900219858,0.766879022,0.327748835,-0.527728915,-1,-3,-9,15,5,4.79319191,1.666364431,8.388085365,-0.161209792,-0.276588053,0.14495559,-62,-65,-92,-34,168
1695162093547326800,-9.214085579,-1.563413739,-0.896628559,0.763681471,0.328947932,-0.517603338,-1,-3,-15,16,3,4.673481941,1.605312228,8.365341187,-0.173999995,-0.309762627,0.134163857,-61,-66,-88,-36,168
1695162093548326800,-9.208099365,-1.544260144,-0.889445961,0.75941807,0.330147028,-0.507078111,-3,1,-7,14,3,4.544194698,1.531091928,8.343792915,-0.185191423,-0.344535977,0.121640123,-60,-64,-87,-34,171
1695162093549326800,-9.202114105,-1.527500629,-0.887051702,0.754754961,0.331612557,-0.4960199,-1,-1,-8,13,4,4.406527996,1.455674648,8.347384453,-0.195317,-0.381174594,0.107917301,-61,-65,-89,-33,167
1695162093615308000,-8.929175377,-1.516726732,-0.761356115,0.652166963,0.312826961,-0.26339817,-2,-2,-8,13,5,0.870292306,-0.834379315,7.970297337,-0.559704423,-1.513373613,-0.737967849,-65,-61,-80,-28,161
1695162093616308000,-8.914810181,-1.52630353,-0.750582218,0.650035203,0.307897419,-0.25087443,-3,-3,-11,13,4,0.74459672,-0.988805294,7.860164165,-0.592479289,-1.599307895,-0.784998477,-62,-62,-80,-20,162
1695162093617308000,-8.901641846,-1.538274646,-0.745793819,0.648569643,0.3028346,-0.238217458,-3,-2,-9,14,3,0.623689532,-1.143231273,7.738059998,-0.624987781,-1.686840773,-0.832162321,-61,-62,-77,-22,162
1695162093618308000,-8.886079788,-1.546654344,-0.737414122,0.647770226,0.296972424,-0.225826949,-4,-5,-9,13,3,0.508767843,-1.283292055,7.618350029,-0.655764103,-1.774506807,-0.880125582,-63,-61,-87,-20,163
1695162093619308000,-8.876502991,-1.556231141,-0.731428623,0.64763701,0.290843785,-0.213436455,0,-4,-9,14,3,0.396240383,-1.414973259,7.481880188,-0.685874403,-1.862705946,-0.929154634,-63,-60,-79,-19,161
1695162093680250400,-8.620323181,-1.768117905,-0.708683729,0.749958694,0.148419604,0.021450229,-3,-3,-11,13,2,-1.085770488,-2.161964178,4.060565948,-1.08237052,-3.370616913,-2.367252827,-60,-52,-65,5,157
1695162093681250400,-8.602366447,-1.775300503,-0.713472128,0.759151578,0.140958652,0.033307809,-4,0,-8,16,5,-1.132457376,-2.111685991,3.8642416,-1.094361424,-3.428972483,-2.467575788,-60,-53,-66,8,160
1695162093682250400,-8.58680439,-1.777694821,-0.718260527,0.767944872,0.133897394,0.044765696,-2,-1,-6,14,4,-1.176750183,-2.061407566,3.671508312,-1.105419517,-3.484130383,-2.569897413,-57,-53,-63,14,158
1695162093683250400,-8.576030731,-1.78368032,-0.726640224,0.776604891,0.126702905,0.05595712,-1,-1,-7,13,5,-1.229422569,-1.999158382,3.470395327,-1.114212871,-3.535290956,-2.673950911,-60,-51,-61,12,157
1695162093684250400,-8.56046772,-1.786074519,-0.733822823,0.784732044,0.119641654,0.06674885,-2,-2,-8,16,5,-1.280897856,-1.922544003,3.265691042,-1.122872829,-3.58498621,-2.78040266,-59,-52,-59,14,155
1695162093746233300,-8.413225174,-1.616086125,-0.924161851,0.733837724,0.010924961,0.149885148,-3,-2,-9,13,1,-1.871068597,2.838326216,0.717063427,-1.674716711,-3.520635605,-4.365721226,-49,-45,-34,22,166
1695162093747233300,-8.421604156,-1.606509328,-0.939724147,0.717450202,0.005329249,0.14801991,-3,-3,-11,13,1,-1.836352706,3.23456645,0.733822823,-1.761050582,-3.43590045,-4.365721226,-47,-47,-33,22,166
1695162093748233300,-8.432378769,-1.595735431,-0.951695204,0.699597239,-0.000266462,0.145488501,-6,-6,-13,12,8,-1.768117905,3.593696833,0.749385118,-1.848450184,-3.339574099,-4.365721226,-45,-44,-34,25,168
1695162093749233300,-8.443152428,-1.587355733,-0.9660604,0.680811644,-0.005595712,0.142424196,-3,-5,-11,13,1,-1.719036818,3.988739967,0.791283667,-1.93744874,-3.231390476,-4.365721226,-49,-44,-35,26,166
1695162093750233300,-8.457517624,-1.576581836,-0.979228497,0.660826921,-0.011058193,0.139093414,-3,-1,-15,11,1,-1.683123827,4.419696331,0.842759013,-2.042568207,-3.113880634,-4.365721226,-44,-45,-34,25,166
1695162093819191800,-8.990227699,-1.490390539,-1.365892053,0.255670756,-0.088865243,0.045565084,-6,-3,-9,13,3,-0.061052144,9.682151794,2.170343876,-4.365721226,1.221996903,-4.365721226,-50,-44,-33,21,167
1695162093820191800,-9.024943352,-1.491587639,-1.393425345,0.235686064,-0.091663092,0.041434918,-3,-1,-11,13,2,-0.039504327,9.774328232,2.202665567,-4.365721226,1.543217421,-4.365721226,-54,-39,-34,21,170
1695162093821191800,-9.059659004,-1.48679924,-1.417367458,0.216234297,-0.094327718,0.038104136,-4,0,-7,14,1,-0.023942016,9.848548889,2.23019886,-4.365721226,1.872032166,-4.365721226,-51,-47,-33,22,171
1695162093822191800,-9.095572472,-1.484405041,-1.438915253,0.197315469,-0.096459419,0.035173047,-1,-2,-9,13,2,-0.021547815,9.897629738,2.256535053,-4.365721226,2.20737505,-4.365721226,-50,-37,-34,18,170
1695162093823191800,-9.133879662,-1.478419542,-1.462857246,0.179062784,-0.098191425,0.032508422,-1,-6,-9,13,0,-0.033518825,9.913191795,2.278082848,-4.365721226,2.549113274,-4.365721226,-54,-40,-33,18,170
1695162093882155900,-9.557653427,-1.622071624,-1.753752708,-0.026113322,-0.032908116,0.077007659,-1,-4,-9,13,-1,-5.017049789,3.162740469,-0.225054964,-4.365721226,4.365588188,-4.365721226,-64,-37,-39,15,172
1695162093883155900,-9.561244011,-1.631648421,-1.771709204,-0.029577335,-0.026513018,0.081004597,-2,-1,-8,13,3,-5.597643375,2.534262419,-0.379480958,-4.365721226,4.365588188,-4.365721226,-65,-39,-37,13,174
1695162093884155900,-9.557653427,-1.63763392,-1.784877419,-0.032908116,-0.019984685,0.084868304,-3,-2,-12,13,1,-6.202179432,1.912967205,-0.541089594,-4.365721226,4.365588188,-4.365721226,-62,-34,-40,9,172
1695162093885155900,-9.55406189,-1.647210717,-1.795651317,-0.036105666,-0.01385605,0.088199086,-1,0,-12,13,1,-6.847416878,1.256955862,-0.721851826,-4.365721226,4.365588188,-4.365721226,-64,-36,-39,12,172
1695162093886155900,-9.54807663,-1.653196216,-1.804031014,-0.038903523,-0.007594181,0.091263399,-2,0,-8,12,3,-7.530961514,0.578199685,-0.900219858,-4.365721226,4.365588188,-4.365721226,-62,-37,-45,12,173
1695162093951102100,-9.264363289,-1.794454217,-1.687912226,-0.043966308,0.139359877,0.093928024,-2,-3,-8,13,3,-17.02157784,-1.407790542,-3.321954966,4.365588188,4.365588188,-2.215368986,-63,-37,-47,13,171
1695162093952102100,-9.26556015,-1.802833915,-1.666364431,-0.040102605,0.14801991,0.094860643,-1,0,-11,13,1,-17.26099777,-0.974440098,-3.430891037,4.365588188,4.365588188,-1.905073524,-65,-37,-47,9,173
1695162093953102100,-9.264363289,-1.811213613,-1.640028119,-0.036105666,0.156546697,0.096192956,-6,-1,-7,13,3,-17.49443245,-0.532709897,-3.552995205,4.365588188,4.365588188,-1.604370594,-64,-34,-44,10,176
1695162093954102100,-9.258378029,-1.81959331,-1.618480325,-0.031442571,0.16467382,0.098058186,-4,-3,-14,11,-1,-17.73265457,-0.111330383,-3.689464808,4.365588188,4.365588188,-1.31206131,-63,-35,-45,10,170
1695162093955102100,-9.246406555,-1.826775908,-1.595735431,-0.025846859,0.172401235,0.100323126,-2,-2,-12,13,-1,-17.97566605,0.288501292,-3.816357613,4.365588188,4.365588188,-1.028545141,-61,-37,-47,12,173
1695162094014079500,-8.981847763,-1.826775908,-1.221042871,0.103920363,0.184392035,0.198248088,-1,0,-8,13,3,-19.61330032,7.612364292,-6.080075264,4.365588188,2.557373762,1.477800846,-63,-36,-39,16,176
1695162094015079500,-8.962694168,-1.823184609,-1.205480576,0.109516084,0.179329246,0.205842257,-4,-3,-9,14,1,-19.61330032,8.293514252,-6.121973515,4.365588188,2.35965848,1.396796346,-66,-37,-39,16,177
1695162094016079500,-8.947132111,-1.818396211,-1.193509579,0.114845328,0.173999995,0.213436455,-1,-2,-10,14,4,-19.61330032,9.020154953,-6.172252178,4.365588188,2.16074419,1.291010737,-64,-36,-41,17,178
1695162094017079500,-8.931569099,-1.814804912,-1.176750183,0.119641654,0.16827105,0.221163854,-1,-3,-11,13,1,-19.61330032,9.761159897,-6.242880821,4.365588188,1.955568075,1.161643147,-62,-41,-41,24,178
1695162094018079500,-8.919598579,-1.812410712,-1.158793569,0.124038287,0.162408888,0.228758052,-4,-3,-11,13,1,-19.61330032,10.51054573,-6.336254597,4.365588188,1.741065741,1.010692239,-65,-37,-36,16,176
1695162094104005400,-8.966285706,-1.766920805,-1.096544385,0.081803977,0.021716693,0.369450212,-4,-2,-15,13,1,-18.70350456,19.61270142,-4.770446777,4.365588188,-3.486261845,-2.949606419,-61,-34,-34,20,177
1695162094105005400,-8.977059364,-1.778891921,-1.101332784,0.074476264,0.013189893,0.376644701,-1,0,-13,13,7,-18.0008049,19.61270142,-4.338293552,4.365588188,-3.661993742,-3.078574181,-60,-37,-34,20,174
1695162094106005400,-8.990227699,-1.789665818,-1.101332784,0.066882081,0.004796324,0.383705974,-2,-5,-13,13,1,-17.26219368,19.61270142,-3.852270603,4.0462327,-3.805617332,-3.189955711,-64,-34,-34,21,173
1695162094107005400,-8.998606682,-1.796848416,-1.106121182,0.059287902,-0.003597243,0.390367538,-1,0,-9,11,1,-16.50203514,19.61270142,-3.329137564,3.508111715,-3.913001537,-3.282951117,-59,-37,-34,24,171
1695162094108005400,-9.005789757,-1.804031014,-1.11569798,0.051693719,-0.011591119,0.396762639,-1,-1,-8,13,4,-15.7370882,19.61270142,-2.785653591,2.970390558,-3.980949402,-3.356228113,-61,-37,-34,20,176
1695162094159973000,-9.076418877,-2.070984364,-1.288080573,-0.07274425,-0.12723583,0.469240427,-2,-3,-10,13,4,-7.714118004,7.122750282,0.848744512,-2.697133064,-0.742098033,-0.611931086,-60,-37,-31,25,172
1695162094160973000,-9.075222015,-2.088941097,-1.296460271,-0.077007659,-0.131765693,0.470039815,-4,0,-15,14,3,-7.784746647,6.609193802,0.785298169,-2.664091825,-0.552376747,-0.383173048,-59,-39,-29,26,172
1695162094161973000,-9.0740242,-2.109291792,-1.306037068,-0.080604896,-0.135762632,0.470705956,-4,-3,-13,12,1,-7.867346764,6.124367714,0.724246025,-2.604271173,-0.369316995,-0.156147003,-58,-39,-29,26,174
1695162094162973000,-9.071630478,-2.126051188,-1.320402265,-0.083935678,-0.139626339,0.470839173,-1,-1,-12,14,4,-7.970297337,5.682637691,0.67037648,-2.517670631,-0.193451747,0.065549769,-60,-43,-33,24,172
1695162094163973000,-9.071630478,-2.140416384,-1.333570361,-0.086866774,-0.143223584,0.47057274,-2,-1,-12,16,3,-8.086416245,5.269638062,0.617704034,-2.408287764,-0.023448698,0.281650841,-50,-35,-32,25,171
1695162094197950900,-9.204508781,-2.361880064,-1.583764434,-0.105119444,-0.170136288,0.388369083,-1,-3,-10,14,1,-10.06163311,4.30956316,0.542286694,1.738401175,1.929321527,1.928522229,-60,-37,-33,26,174
1695162094198950900,-9.20929718,-2.370259762,-1.590947032,-0.105252676,-0.169736609,0.379575789,-2,-1,-14,13,0,-10.0999403,4.441244125,0.59376204,1.933984637,1.962496161,1.878960133,-58,-41,-33,26,173
1695162094199950900,-9.214085579,-2.37744236,-1.600523829,-0.105652377,-0.169070452,0.370516092,-1,-7,-15,13,-1,-10.13106441,4.588487625,0.646434486,2.116911173,1.988076448,1.821937203,-57,-37,-32,25,161
1695162094200950900,-9.224859238,-2.383427858,-1.606509328,-0.105918832,-0.16827105,0.361189902,-2,-3,-12,13,1,-10.15021801,4.744110584,0.701501071,2.285715342,2.00592947,1.758252621,-59,-36,-33,24,172
1695162094201950900,-9.236829758,-2.393004656,-1.617283225,-0.105918832,-0.1672052,0.351464033,-1,-1,-11,13,1,-10.17176628,4.900930882,0.760159016,2.43959713,2.015921831,1.689638495,-58,-37,-33,28,170
1695162094320480100,-9.508571625,-2.353500366,-1.844732404,-0.116044402,-0.156946406,0.132032156,-3,-3,-11,12,3,-9.115922928,7.522581577,1.058237195,2.084669113,0.707724333,0.563701391,-62,-39,-34,25,169
1695162094321480100,-9.498994827,-2.348711967,-1.851915002,-0.118042871,-0.155614093,0.120041348,-1,-4,-11,13,3,-9.011775017,7.576451302,1.028309584,1.915065765,0.589415014,0.535456359,-60,-40,-33,26,171
1695162094322480100,-9.487024307,-2.34033227,-1.8602947,-0.120307811,-0.154015318,0.108316995,-2,0,-12,13,-5,-8.912415504,7.61595583,1.006761789,1.738134742,0.470705956,0.51107502,-60,-39,-34,26,170
1695162094323480100,-9.467870712,-2.335543871,-1.865083098,-0.122572735,-0.151750386,0.096725874,-1,-2,-9,13,2,-8.821435928,7.65426302,0.982819796,1.555208325,0.353196025,0.490557432,-61,-43,-35,24,176
1695162094324480100,-9.455899239,-2.331952572,-1.869871497,-0.124038287,-0.150018379,0.089131698,-3,-4,-11,13,3,-8.738836288,7.663839817,0.942118347,1.369617105,0.235952526,0.47416997,-60,-39,-34,24,170
1695162094422106500,-9.046490669,-2.281674147,-1.844732404,-0.124304749,-0.030243492,-0.07474272,-1,-1,-8,13,4,-8.519766808,6.112396717,-0.1316811,-1.563735127,-1.352963209,0.403024495,-51,-37,-32,27,173
1695162094423106500,-9.032125473,-2.279279947,-1.839944005,-0.120441042,-0.024381317,-0.081537522,-3,-7,-9,13,4,-8.555679321,5.984307289,-0.187944829,-1.638744235,-1.395597219,0.408886671,-60,-41,-34,28,168
1695162094424106500,-9.018958092,-2.270900249,-1.835155606,-0.116310872,-0.018652374,-0.088199086,-2,0,-8,16,3,-8.58081913,5.900510311,-0.229843363,-1.683643222,-1.421977043,0.413283318,-60,-37,-34,28,168
1695162094425106500,-9.006986618,-2.264914751,-1.831564307,-0.111781009,-0.013589587,-0.094594181,-1,-2,-7,13,3,-8.61912632,5.777208805,-0.287304193,-1.743064404,-1.457816243,0.420211345,-60,-41,-34,26,168
1695162094426106500,-8.995016098,-2.258929253,-1.830367208,-0.107117914,-0.008926493,-0.100989282,-3,0,-11,15,1,-8.653841972,5.655104637,-0.345962137,-1.793558955,-1.489791751,0.42793873,-60,-40,-33,28,167
1695162094484052900,-8.918401718,-2.072181463,-1.754949808,-0.009592649,0.029843798,-0.157479316,-3,-3,-9,13,3,-9.105149269,3.97676897,-0.572214186,-1.324318528,-1.340173125,0.749825478,-60,-40,-32,31,177
1695162094485052900,-8.921992302,-2.062604666,-1.756146908,-0.005329249,0.030909648,-0.1573461,-2,0,-9,14,1,-9.103952408,3.938461781,-0.542286694,-1.252240419,-1.29700613,0.776338398,-60,-44,-33,28,168
1695162094486052900,-8.924386978,-2.054224968,-1.757344007,-0.002664625,0.031442571,-0.157212853,-1,0,-15,15,4,-9.10036087,3.906140089,-0.52073884,-1.178430319,-1.251307845,0.80351758,-59,-44,-32,26,166
1695162094487052900,-8.929175377,-2.043451071,-1.754949808,0.001332312,0.032241959,-0.15681316,-1,-3,-12,13,3,-9.09437561,3.875015497,-0.503979445,-1.103554368,-1.203477859,0.831496119,-57,-41,-33,29,168
1695162094488052900,-8.932766914,-2.035071373,-1.757344007,0.005062787,0.033041347,-0.156280249,-3,0,-8,13,3,-9.087192535,3.859453201,-0.490811348,-1.053059697,-1.170436382,0.850281775,-60,-39,-21,30,168
1695162094530023300,-8.981847763,-1.890222192,-1.760935307,-0.025047474,0.07274425,-0.154681474,-1,-1,-11,13,2,-8.763975143,4.031835556,-0.173579618,0.120174579,-0.156946406,1.370949507,-60,-40,-28,29,167
1695162094531023300,-8.980650902,-1.886630893,-1.752555609,-0.032108728,0.076741189,-0.157212853,-4,-5,-11,13,1,-8.756793022,4.041412354,-0.171185419,0.139226645,-0.132964775,1.385871291,-59,-41,-29,30,172
1695162094532023300,-8.980650902,-1.885433793,-1.750161409,-0.039303213,0.081004597,-0.160143942,-3,-3,-9,12,-1,-8.749609947,4.054580688,-0.16639702,0.16467382,-0.098857582,1.407854557,-59,-39,-29,30,168
1695162094533023300,-8.983044624,-1.885433793,-1.750161409,-0.046764165,0.085401222,-0.163874418,-3,-2,-8,14,0,-8.736441612,4.068945885,-0.152031809,0.186523736,-0.067548238,1.427972436,-57,-39,-31,31,172
1695162094534023300,-8.985439301,-1.887827992,-1.741781712,-0.054358348,0.089931086,-0.167471662,-7,0,-9,13,4,-8.725667953,4.080916882,-0.138863698,0.20464319,-0.038637057,1.448490024,-58,-41,-29,29,169
1695162094565025500,-9.090784073,-1.976413488,-1.659181833,-0.135362938,0.148552835,-0.277787149,-1,-2,-9,13,3,-8.747216225,4.131195068,0.049081136,-0.060886677,0.134963244,1.64966917,-59,-38,-28,31,169
1695162094566025500,-9.101557732,-1.980004787,-1.655590534,-0.1334977,0.149885148,-0.283516079,-2,-1,-11,14,-1,-8.752004623,4.120420933,0.049081136,-0.09739203,0.130300149,1.645539045,-60,-43,-28,31,166
1695162094567025500,-9.115922928,-1.976413488,-1.656787634,-0.131099537,0.151084229,-0.288978547,-3,0,-9,13,3,-8.754398346,4.106055737,0.044292733,-0.134830013,0.124837674,1.639676809,-60,-43,-28,29,167
1695162094568025500,-9.124302864,-1.974019289,-1.655590534,-0.12936753,0.151617154,-0.292709023,-4,-3,-13,13,3,-8.761581421,4.090493679,0.04309563,-0.172667682,0.118442573,1.632215858,-60,-41,-27,31,167
1695162094569025500,-9.139864922,-1.96923089,-1.651999116,-0.12616998,0.152416542,-0.29817152,-2,-1,-11,14,1,-8.761581421,4.089296341,0.045489833,-0.209173039,0.112713635,1.623955488,-59,-41,-28,30,168
1695162094621352000,-9.24760437,-1.745373011,-1.617283225,-0.035972435,0.175465539,-0.348666131,-1,0,-10,10,3,-8.494627953,3.550601006,-0.239420176,-0.799520671,-0.04769678,1.200546741,-57,-39,-24,31,168
