timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695163411281134400,7.815871239,-2.543839216,6.092046261,0.769676864,1.573727369,0.825234294,3,36,23,-3,2686,5.16788435,-3.053804159,9.294290543,-0.536921918,-0.277120978,0.15428178,-97,27,-70,-89,161
1695163411282134400,7.813477039,-2.531868219,6.183025837,0.822969377,1.513506889,0.814176083,-1,34,21,-2,2686,5.181052685,-3.096899986,9.272743225,-0.540252686,-0.288045943,0.152150065,-95,25,-67,-84,161
1695163411283134400,7.819462776,-2.507926226,6.264428616,0.877061248,1.456084251,0.800853014,-1,37,12,-6,2686,5.157110691,-3.116053581,9.245209694,-0.537454844,-0.29817152,0.151350692,-95,27,-69,-85,165
1695163411284134400,7.825448036,-2.475604534,6.330269337,0.932751954,1.401459336,0.784998477,-1,35,10,-6,2686,5.146336555,-3.154360771,9.196128845,-0.5339908,-0.309895873,0.147620216,-93,24,-70,-86,161
1695163411285134400,7.807491779,-2.427720547,6.384139061,0.983646274,1.349232793,0.768611014,-1,32,1,-10,2686,5.125985622,-3.187879562,9.133879662,-0.528794825,-0.323485464,0.143756509,-97,29,-69,-82,165
1695163411325769200,7.254431248,-1.705868721,7.200561523,0.681477845,0.482830018,0.309229732,-12,25,-45,-10,90,5.489904404,-3.610456228,8.681375504,-0.102987751,-0.42327565,0.127768755,-97,20,-75,-80,165
1695163411326769200,7.238868713,-1.759738207,7.207744122,0.636978507,0.441395104,0.292042881,-12,29,-48,-16,2686,5.506663799,-3.610456228,8.674192429,-0.086467072,-0.417147011,0.130300149,-99,23,-73,-83,166
1695163411327769200,7.231686115,-1.824381709,7.20894146,0.59674269,0.400892794,0.276188374,-8,28,-53,-14,2686,5.517437935,-3.599682331,8.66341877,-0.070346095,-0.408353746,0.133364469,-98,20,-77,-80,167
1695163411328769200,7.218518257,-1.868674397,7.207744122,0.571828485,0.373980075,0.266728938,-10,29,-53,-18,2686,5.522226334,-3.585317135,8.645462036,-0.058888208,-0.399160802,0.134963244,-95,21,-73,-80,167
1695163411329769200,7.201758862,-1.935712099,7.219715118,0.539986193,0.333477795,0.252872884,-11,25,-53,-13,2686,5.522226334,-3.579331636,8.629899979,-0.048496172,-0.390234292,0.135895863,-98,24,-76,-83,164
1695163411407920300,7.666234016,-2.266111851,7.435193539,0.303767234,-0.170003071,0.043566614,-8,22,-70,-19,2686,5.767632008,-3.897760391,8.130708694,-0.016520673,-0.105918832,0.119774885,-92,24,-75,-80,165
1695163411408920300,7.69017601,-2.256535053,7.433996201,0.301502287,-0.173733547,0.035173047,-11,27,-70,-16,2686,5.762843609,-3.907337189,8.110358238,-0.005862175,-0.092329249,0.118975498,-97,23,-73,-81,164
1695163411409920300,7.704541206,-2.249352455,7.438784599,0.294840723,-0.175732017,0.023715161,-11,26,-70,-13,2686,5.754463673,-3.919308186,8.07923317,0.011191424,-0.072344564,0.117909648,-98,23,-75,-79,164
1695163411410920300,7.726089001,-2.26850605,7.433996201,0.292176098,-0.176664621,0.01292343,-11,18,-71,-18,2686,5.735310078,-3.924096584,8.054094315,0.028245023,-0.053425729,0.116710559,-99,23,-73,-78,165
1695163411411920300,7.741651058,-2.272097349,7.413645744,0.291509956,-0.17506586,0.004396631,-8,21,-70,-16,2686,5.712565422,-3.919308186,8.039729118,0.045298621,-0.036372125,0.115111791,-97,21,-77,-82,163
1695163411575845500,7.833827972,-2.002749681,7.066486359,0.246344566,-0.143623278,-0.094327718,-8,19,-71,-13,2686,5.416881561,-3.732560396,8.131906509,0.001199081,0.022249617,0.044232771,-98,27,-72,-76,162
1695163411576845500,7.84340477,-1.989581585,7.066486359,0.241015315,-0.142957121,-0.095127106,-7,25,-73,-16,2686,5.414487362,-3.746925592,8.137891769,-0.004796324,0.020117918,0.041834611,-97,22,-71,-79,164
1695163411577845500,7.852981567,-1.972822189,7.072471619,0.236085743,-0.141624808,-0.095260337,-8,18,-70,-16,2686,5.410895824,-3.760093689,8.140285492,-0.009725881,0.018385911,0.03956968,-98,23,-71,-75,165
1695163411578845500,7.860164165,-1.954865694,7.072471619,0.231022969,-0.139493108,-0.095393561,-7,27,-70,-19,2686,5.410895824,-3.772064686,8.145073891,-0.013722817,0.017053599,0.037704438,-97,23,-72,-78,162
1695163411579845500,7.864952564,-1.935712099,7.068880558,0.225826949,-0.137228176,-0.095127106,-4,24,-71,-10,2686,5.410895824,-3.780444384,8.149862289,-0.016653905,0.015854517,0.035839204,-96,25,-73,-76,165
1695163411664814500,7.783549786,-1.594538331,6.957550049,0.024114855,-0.075542115,-0.087799385,-4,29,-70,-16,2686,5.370194435,-3.746925592,8.192957878,0.047030624,-0.000133231,-0.005595712,-99,27,-71,-72,162
1695163411665814500,7.775169849,-1.588552833,6.949170589,0.01385605,-0.075542115,-0.088865243,-3,26,-70,-13,2686,5.377377033,-3.732560396,8.201337814,0.050494641,-0.004529862,-0.005995406,-98,25,-74,-74,164
1695163411666814500,7.769184589,-1.582567334,6.941987991,0.003730475,-0.076075032,-0.090464011,-1,22,-70,-14,2686,5.384559631,-3.720589399,8.219294548,0.053159267,-0.008393568,-0.0063951,-98,25,-76,-68,162
1695163411667814500,7.762001991,-1.577778935,6.936002254,-0.005862175,-0.077540584,-0.092196018,-1,23,-68,-15,2686,5.388150692,-3.706224203,8.228871346,0.05489127,-0.01185758,-0.006528331,-97,24,-72,-76,161
1695163411668814500,7.756016254,-1.575384736,6.926425457,-0.014655436,-0.079272583,-0.093661562,-3,26,-70,-16,2686,5.392939091,-3.699041605,8.236053467,0.05595712,-0.014655436,-0.006794794,-95,23,-72,-76,162
1695163411702772100,7.732074261,-1.537077546,6.783970356,-0.041434918,-0.161609486,-0.115511484,-1,21,-64,-14,2686,5.507861137,-3.545812607,8.341399193,0.054358348,-0.001732006,0.006128637,-94,23,-72,-71,166
1695163411703772100,7.741651058,-1.52510643,6.777985096,-0.045431852,-0.161609486,-0.114312403,-1,27,-61,-14,2686,5.5042696,-3.543418407,8.342596054,0.052626338,0.002264931,0.005062787,-95,25,-73,-70,162
1695163411704772100,7.745242596,-1.520318031,6.777985096,-0.050361406,-0.160943344,-0.112713635,0,25,-63,-14,2686,5.500678539,-3.537432909,8.340201378,0.050627869,0.006261868,0.003597243,-96,27,-71,-70,162
1695163411705772100,7.752425194,-1.516726732,6.775590897,-0.053825419,-0.160143942,-0.111381322,-1,25,-65,-15,2686,5.494692802,-3.536235809,8.337807655,0.049295556,0.008793262,0.002531394,-97,27,-75,-70,165
1695163411706772100,7.763198853,-1.515529633,6.770802498,-0.059421133,-0.158678412,-0.108983152,0,24,-61,-14,2686,5.491101742,-3.530250311,8.344989777,0.047030624,0.012257273,0.000799387,-98,28,-72,-66,164
1695163411736752000,7.767987251,-1.578976035,6.688202381,-0.103520676,-0.044898927,-0.05142726,1,29,-53,-13,2686,5.445611954,-3.584120035,8.446743965,-0.014388974,-0.015188362,0.013589587,-92,24,-72,-70,164
1695163411737752000,7.769184589,-1.583764434,6.685808182,-0.097791731,-0.043033689,-0.050761104,0,25,-64,-12,2686,5.446808815,-3.597288132,8.452729225,-0.014522205,-0.01612098,0.015188362,-98,29,-71,-68,164
1695163411738752000,7.769184589,-1.586158633,6.682217121,-0.091663092,-0.041168455,-0.050494641,-1,23,-60,-14,2686,5.444414616,-3.60447073,8.456320763,-0.014788668,-0.017053599,0.016520673,-94,27,-72,-65,160
1695163411739752000,7.76679039,-1.582567334,6.681019783,-0.085401222,-0.03956968,-0.050228179,1,27,-63,-15,2686,5.443217754,-3.612850428,8.455122948,-0.014788668,-0.017586524,0.017320061,-95,27,-72,-65,166
1695163411740752000,7.76679039,-1.577778935,6.681019783,-0.079405814,-0.038104136,-0.049961712,1,26,-53,-9,2686,5.440823555,-3.623624325,8.453926086,-0.014522205,-0.018119449,0.018385911,-97,26,-71,-66,162
1695163411766734600,7.833827972,-1.444900751,6.746860504,-0.041568145,0.02571363,-0.007327718,1,21,-44,-13,2686,5.455188751,-3.711012602,8.40723896,0.005062787,-0.009459418,0.029977029,-97,23,-73,-65,165
1695163411767734600,7.833827972,-1.446097851,6.746860504,-0.043833077,0.029710567,-0.004130168,4,23,-53,-16,2686,5.446808815,-3.713406801,8.400056839,0.006928025,-0.008926493,0.029977029,-98,29,-68,-67,166
1695163411768734600,7.836222172,-1.452083349,6.742072105,-0.045964777,0.033574272,-0.000932619,3,29,-53,-10,2686,5.440823555,-3.714603901,8.380903244,0.008660031,-0.008926493,0.029977029,-95,28,-73,-65,166
1695163411769734600,7.837419033,-1.458068848,6.743268967,-0.047563553,0.037038282,0.0021317,5,27,-51,-14,2686,5.432443619,-3.715801001,8.365341187,0.010392036,-0.009725881,0.029710567,-99,28,-70,-64,167
1695163411770734600,7.838616371,-1.465251446,6.742072105,-0.047963247,0.039036751,0.004130168,1,21,-51,-15,2686,5.42166996,-3.7169981,8.355764389,0.01185758,-0.011324655,0.029310873,-94,28,-71,-65,160
1695163411804710500,7.87931776,-1.517923832,6.752845764,-0.025447167,0.04516539,0.028777948,6,23,-51,-12,2686,5.446808815,-3.743334293,8.365341187,0.043833077,-0.068747319,0.038770292,-103,29,-69,-64,166
1695163411805710500,7.882909298,-1.516726732,6.749254704,-0.02571363,0.047163859,0.029977029,2,26,-49,-12,2686,5.449203014,-3.742137194,8.367734909,0.04516539,-0.0678147,0.037837673,-95,29,-69,-65,164
1695163411806710500,7.88171196,-1.517923832,6.754043102,-0.025980091,0.049162328,0.030909648,6,29,-51,-12,2686,5.450400352,-3.743334293,8.366538048,0.046630934,-0.066615619,0.036905054,-97,30,-70,-65,162
1695163411807710500,7.880515099,-1.521515131,6.758831501,-0.026379786,0.050894335,0.03130934,5,31,-49,-12,2686,5.451597214,-3.739742994,8.365341187,0.04769678,-0.065016843,0.035839204,-95,29,-71,-65,165
1695163411808710500,7.87931776,-1.52390933,6.762422562,-0.026646247,0.05249311,0.031176111,16,25,-53,-10,2686,5.448006153,-3.731363297,8.359354973,0.048895866,-0.063551299,0.034773353,-98,28,-69,-65,162
1695163411913813800,7.845798969,-1.619677424,6.87016201,-0.00106585,0.035705972,0.002531394,1,27,-49,-12,2686,5.476736546,-3.691859007,8.288725853,0.019451762,-0.050361406,0.033307809,-95,30,-67,-65,165
1695163411914813800,7.842207432,-1.622071624,6.874950409,0.000399694,0.033973966,0.001332312,3,29,-49,-12,2686,5.479130745,-3.699041605,8.282740593,0.020917306,-0.049295556,0.033840735,-95,25,-71,-62,164
1695163411915813800,7.841010571,-1.623268723,6.880935669,0.001465544,0.032241959,0.000133231,9,31,-44,-8,2686,5.477933407,-3.705027103,8.277952194,0.022915773,-0.048229709,0.03437366,-99,29,-69,-65,166
1695163411916813800,7.839813232,-1.624465823,6.884527206,0.002264931,0.030509954,-0.000666156,6,25,-45,-7,2686,5.474342346,-3.705027103,8.271966934,0.02571363,-0.046897396,0.034773353,-97,29,-68,-65,166
1695163411917813800,7.838616371,-1.625662923,6.886921406,0.002931087,0.028777948,-0.001865237,8,32,-48,-8,2686,5.470750809,-3.705027103,8.269572258,0.028644716,-0.045831546,0.035039816,-98,27,-66,-62,166
1695163411956387200,7.825448036,-1.565807939,6.873753071,-0.040502299,0.010258805,-0.016787136,4,25,-43,-8,2686,5.443217754,-3.669114113,8.273163795,0.040235836,-0.02384839,0.033307809,-97,31,-67,-62,163
1695163411957387200,7.827842236,-1.563413739,6.87255621,-0.043166921,0.007993874,-0.017852986,8,29,-44,-13,2686,5.438429356,-3.667917013,8.276755333,0.037038282,-0.025047474,0.033307809,-94,30,-68,-62,165
1695163411958387200,7.832630634,-1.564610839,6.87614727,-0.04516539,0.005995406,-0.018918836,10,27,-43,-8,2686,5.434837818,-3.669114113,8.282740593,0.033973966,-0.026779478,0.033441041,-94,27,-69,-65,164
1695163411959387200,7.835024834,-1.56221664,6.880935669,-0.046497703,0.003863706,-0.020117918,16,29,-43,-8,2686,5.433640957,-3.670311213,8.28034687,0.030776417,-0.028777948,0.033441041,-95,29,-66,-65,166
1695163411960387200,7.832630634,-1.557428241,6.884527206,-0.047563553,0.001865237,-0.021450229,9,26,-41,-8,2686,5.432443619,-3.673902512,8.281543732,0.028644716,-0.030243492,0.033441041,-97,29,-69,-58,167
1695163412116668600,7.825448036,-1.540668845,6.87016201,-0.044099543,-0.009192956,-0.033973966,16,32,-43,-9,2686,5.46596241,-3.721786499,8.341399193,0.033574272,-0.03437366,0.036771823,-99,29,-71,-58,165
1695163412117668600,7.823053837,-1.534683347,6.867767811,-0.04276723,-0.009192956,-0.034107197,17,29,-38,-14,2686,5.45997715,-3.7193923,8.339004517,0.034640122,-0.033707503,0.037038282,-95,29,-69,-62,161
1695163412118668600,7.824251175,-1.52630353,6.861782074,-0.041568145,-0.009459418,-0.034506891,8,29,-44,-13,2686,5.457582951,-3.7169981,8.336610794,0.03543951,-0.033041347,0.037171517,-94,30,-69,-60,166
1695163412119668600,7.823053837,-1.52390933,6.858190536,-0.040502299,-0.009725881,-0.034906585,9,31,-43,-8,2686,5.457582951,-3.714603901,8.329427719,0.035839204,-0.032641653,0.037437979,-78,29,-66,-63,167
1695163412120668600,7.820659637,-1.517923832,6.856993675,-0.039702907,-0.009992342,-0.035572741,16,30,-42,-8,2686,5.452794552,-3.715801001,8.32463932,0.036372125,-0.03237519,0.03757121,-95,29,-71,-60,163
1695163412163641500,7.807491779,-1.456871748,6.811503887,-0.037038282,-0.015454824,-0.04276723,16,30,-41,-10,2686,5.438429356,-3.695450306,8.32463932,0.028111791,-0.035173047,0.03996937,-91,30,-72,-56,172
1695163412164641500,7.808688641,-1.45088625,6.812700748,-0.038104136,-0.014655436,-0.042367533,17,32,-39,-8,2686,5.439626217,-3.695450306,8.323442459,0.026513018,-0.036771823,0.03996937,-96,29,-67,-52,165
1695163412165641500,7.807491779,-1.446097851,6.806715488,-0.039036751,-0.014122511,-0.041967839,19,31,-40,-6,2686,5.440823555,-3.696647406,8.322244644,0.025180703,-0.038770292,0.040102605,-93,30,-67,-59,164
1695163412166641500,7.801506042,-1.443703651,6.804321289,-0.040102605,-0.013589587,-0.041301683,16,29,-39,-10,2686,5.445611954,-3.700238705,8.317456245,0.02384839,-0.040768761,0.040502299,-97,30,-69,-56,163
1695163412167641500,7.797914982,-1.444900751,6.798335552,-0.041168455,-0.013456355,-0.040768761,8,29,-41,-9,2686,5.448006153,-3.707421303,8.31865406,0.023049004,-0.042367533,0.041168455,-93,30,-66,-54,165
1695163412199622400,7.849390507,-1.461660147,6.762422562,-0.036905054,-0.027045943,-0.03996937,17,28,-37,-6,2686,5.495890141,-3.728969097,8.311470985,0.026246555,-0.026246555,0.044898927,-97,30,-68,-57,165
1695163412200622400,7.851784706,-1.458068848,6.762422562,-0.036771823,-0.025447167,-0.038503829,16,29,-38,-8,2686,5.493495941,-3.728969097,8.306682587,0.026379786,-0.025313934,0.044765696,-93,30,-66,-55,164
1695163412201622400,7.855375767,-1.456871748,6.762422562,-0.036905054,-0.023715161,-0.037038282,16,29,-37,-10,2686,5.488707542,-3.730166197,8.304288864,0.02691271,-0.024514547,0.044898927,-96,30,-68,-52,162
1695163412202622400,7.861361504,-1.453280449,6.757634163,-0.037038282,-0.021849923,-0.035306279,16,27,-38,-10,2686,5.488707542,-3.732560396,8.300697327,0.027312404,-0.023981623,0.044765696,-98,30,-67,-58,164
1695163412203622400,7.866149902,-1.453280449,6.755239964,-0.036905054,-0.019718224,-0.033574272,18,26,-38,-6,2686,5.483919144,-3.734954596,8.295908928,0.02797856,-0.023981623,0.044765696,-95,30,-66,-52,167
1695163412252080100,7.860164165,-1.426944256,6.68700552,-0.022915773,0.017320061,-0.008660031,17,22,-37,-8,2686,5.473145008,-3.746925592,8.275558472,0.041301683,-0.053958651,0.06115314,-93,30,-68,-53,164
1695163412253080100,7.858967304,-1.426944256,6.68700552,-0.022915773,0.017852986,-0.008127105,18,31,-35,-10,2686,5.470750809,-3.740940094,8.279149055,0.039836142,-0.055024505,0.061019909,-95,30,-69,-54,165
1695163412254080100,7.858967304,-1.429338455,6.691793919,-0.022516079,0.017986218,-0.008260337,17,29,-38,-6,2686,5.468356609,-3.740940094,8.28633213,0.038104136,-0.055424199,0.060486984,-95,30,-67,-52,164
1695163412255080100,7.856573105,-1.432929754,6.689399719,-0.022382848,0.01825268,-0.008127105,16,31,-37,-6,2686,5.469553947,-3.740940094,8.289923668,0.036238898,-0.055290964,0.06008729,-95,30,-66,-52,165
1695163412256080100,7.850587368,-1.431732655,6.696582317,-0.022382848,0.018519141,-0.008393568,17,29,-37,-6,2686,5.46596241,-3.742137194,8.287528992,0.034773353,-0.054758042,0.059687596,-95,29,-66,-59,167
1695163412302826900,7.806294441,-1.446097851,6.777985096,-0.042101074,0.014655436,-0.02158346,17,30,-35,-9,2686,5.451597214,-3.726574898,8.28633213,0.048629403,-0.066082694,0.064217456,-96,30,-68,-54,166
1695163412303826900,7.803900242,-1.44729495,6.777985096,-0.042633995,0.01398928,-0.022116385,18,29,-33,-9,2686,5.456385612,-3.730166197,8.283937454,0.047430322,-0.066349156,0.065016843,-94,30,-68,-52,166
1695163412304826900,7.801506042,-1.44849205,6.783970356,-0.043699846,0.012523737,-0.023315467,20,31,-37,-8,2686,5.45997715,-3.731363297,8.28034687,0.046098009,-0.066349156,0.066082694,-95,30,-67,-52,164
1695163412305826900,7.796717644,-1.44849205,6.786364555,-0.044765696,0.01079173,-0.024248086,16,31,-39,-8,2686,5.463568211,-3.733757496,8.279149055,0.044366002,-0.065816231,0.06674885,-95,29,-67,-58,167
1695163412306826900,7.794323444,-1.452083349,6.791152954,-0.045431852,0.008660031,-0.025580399,18,29,-37,-9,2686,5.470750809,-3.734954596,8.281543732,0.042900458,-0.064883612,0.067415006,-93,29,-69,-52,166
1695163412380827000,7.849390507,-1.464054346,6.835445881,-0.047830015,-0.022116385,-0.036771823,18,29,-35,-6,2686,5.477933407,-3.767276287,8.209717751,0.042633995,-0.044499233,0.057422664,-93,30,-66,-52,166
1695163412381827000,7.851784706,-1.460463047,6.834248543,-0.047830015,-0.021849923,-0.037038282,16,32,-34,-6,2686,5.477933407,-3.767276287,8.206126213,0.043300152,-0.043966308,0.056756508,-94,30,-66,-52,165
1695163412382827000,7.854178905,-1.456871748,6.84023428,-0.048096478,-0.021316998,-0.037171517,16,27,-32,-7,2686,5.476736546,-3.767276287,8.207323074,0.044366002,-0.043166921,0.055690661,-92,30,-67,-48,166
1695163412383827000,7.861361504,-1.45088625,6.83784008,-0.048895866,-0.020650841,-0.037304748,17,27,-35,-7,2686,5.474342346,-3.761290789,8.208520889,0.044898927,-0.042367533,0.05489127,-95,30,-69,-52,165
1695163412384827000,7.861361504,-1.44968915,6.833051682,-0.049828485,-0.019851454,-0.037837673,17,33,-33,-5,2686,5.470750809,-3.754108191,8.209717751,0.044898927,-0.041301683,0.053958651,-93,30,-68,-52,167
1695163412431669800,7.882909298,-1.418564558,6.797138691,-0.045298621,0.006528331,-0.019584993,17,27,-33,-8,2686,5.486313343,-3.776853085,8.208520889,0.053026035,-0.016787136,0.068347625,-95,28,-67,-49,165
1695163412432669800,7.869740963,-1.41018486,6.787561893,-0.04276723,0.006261868,-0.018652374,18,28,-29,-8,2686,5.482721806,-3.775655985,8.204929352,0.054624807,-0.014522205,0.068880551,-95,29,-67,-52,164
1695163412433669800,7.864952564,-1.401805043,6.782773495,-0.040635526,0.005462481,-0.017986218,18,29,-29,-6,2686,5.479130745,-3.774458885,8.201337814,0.05595712,-0.012656967,0.069013782,-95,30,-66,-52,166
1695163412434669800,7.858967304,-1.395819545,6.781576157,-0.038370594,0.0042634,-0.017852986,18,27,-33,-5,2686,5.471948147,-3.770867586,8.203732491,0.056889739,-0.010924961,0.068614088,-95,29,-68,-51,164
1695163412435669800,7.855375767,-1.388636947,6.777985096,-0.036372125,0.002664625,-0.017586524,22,28,-33,-5,2686,5.464765549,-3.766079187,8.208520889,0.057156201,-0.009859112,0.068214394,-94,31,-67,-54,164
1695163412515622900,7.867346764,-1.386242747,6.76960516,-0.032774884,0.003330781,-0.015454824,20,31,-31,-5,2686,5.443217754,-3.779247284,8.263586998,0.04969525,-0.024781011,0.04729709,-95,31,-66,-49,166
1695163412516622900,7.866149902,-1.392228246,6.768408298,-0.03237519,0.003064318,-0.015188362,18,28,-33,-6,2686,5.443217754,-3.780444384,8.263586998,0.049162328,-0.024514547,0.04623124,-91,29,-66,-54,165
1695163412517622900,7.863755703,-1.395819545,6.76721096,-0.032108728,0.002664625,-0.014921899,20,30,-33,-8,2686,5.446808815,-3.782838583,8.267178535,0.048762634,-0.02384839,0.045298621,-95,30,-66,-50,166
1695163412518622900,7.862558365,-1.400607944,6.762422562,-0.031975497,0.002398162,-0.014522205,21,30,-30,-6,2686,5.446808815,-3.785232782,8.269572258,0.048362937,-0.022915773,0.044232771,-94,30,-66,-50,162
1695163412519622900,7.860164165,-1.401805043,6.760028362,-0.032108728,0.0021317,-0.014255743,19,32,-32,-6,2686,5.451597214,-3.785232782,8.269572258,0.047563553,-0.021849923,0.043033689,-92,30,-66,-50,164
1695163412611566600,7.848193169,-1.437718153,6.707355976,-0.045032158,-0.003330781,-0.01079173,22,31,-31,-6,2686,5.468356609,-3.770867586,8.282740593,0.071012251,-0.005329249,0.046098009,-93,30,-66,-50,166
1695163412612566600,7.849390507,-1.434126854,6.707355976,-0.043966308,-0.002797856,-0.011058193,20,32,-29,-4,2686,5.464765549,-3.766079187,8.289923668,0.071278714,-0.003464012,0.046098009,-93,31,-67,-48,164
1695163412613566600,7.851784706,-1.432929754,6.707355976,-0.042900458,-0.001998469,-0.011058193,20,32,-25,-9,2686,5.45997715,-3.762487888,8.291120529,0.070745789,-0.001865237,0.045831546,-94,30,-67,-51,166
1695163412614566600,7.857769966,-1.425747156,6.706159115,-0.042101074,-0.000932619,-0.011058193,22,31,-25,-7,2686,5.456385612,-3.758896589,8.29231739,0.070079632,-0.000666156,0.045698319,-93,30,-66,-51,164
1695163412615566600,7.857769966,-1.416170359,6.706159115,-0.041301683,0.000266462,-0.011191424,19,31,-28,-2,2686,5.449203014,-3.75769949,8.287528992,0.068614088,0.000266462,0.045698319,-95,30,-66,-49,166
1695163412650544600,7.874529362,-1.358709455,6.738480568,-0.039836142,0.027179174,-0.009326187,24,30,-27,-5,2686,5.400122166,-3.769670486,8.31865406,0.048895866,-0.033840735,0.045831546,-95,30,-67,-52,164
1695163412651544600,7.870938301,-1.355118155,6.744466305,-0.039436448,0.028911179,-0.008926493,21,31,-25,-7,2686,5.403713226,-3.770867586,8.31865406,0.050228179,-0.034506891,0.046364475,-93,30,-66,-49,161
1695163412652544600,7.869740963,-1.350329757,6.751648903,-0.039169986,0.030243492,-0.008260337,18,32,-27,-4,2686,5.404910564,-3.768473387,8.319850922,0.051826954,-0.035039816,0.047030624,-92,27,-66,-49,166
1695163412653544600,7.868544102,-1.349132657,6.755239964,-0.039169986,0.031176111,-0.007860643,20,28,-27,-8,2686,5.407304764,-3.766079187,8.319850922,0.053292494,-0.03543951,0.04769678,-94,30,-66,-50,164
1695163412654544600,7.866149902,-1.341950059,6.756437302,-0.039303213,0.031975497,-0.007327718,16,32,-25,-4,2686,5.408501625,-3.766079187,8.321047783,0.054358348,-0.035572741,0.048096478,-94,30,-68,-50,165
1695163412754692000,7.866149902,-1.359906554,6.80791235,-0.048362937,0.021183766,-0.009859112,18,32,-32,-6,2686,5.418078423,-3.707421303,8.254010201,0.061819296,-0.036372125,0.059154671,-94,30,-66,-49,163
1695163412755692000,7.866149902,-1.363497853,6.811503887,-0.047563553,0.020917306,-0.009725881,18,32,-26,-4,2686,5.42166996,-3.706224203,8.257601738,0.060353752,-0.03650536,0.059421133,-94,30,-66,-48,166
1695163412756692000,7.866149902,-1.369483352,6.810306549,-0.046364475,0.020917306,-0.009592649,21,30,-23,-10,2686,5.426458359,-3.707421303,8.256404877,0.058621746,-0.036638591,0.059687596,-94,30,-65,-48,165
1695163412757692000,7.864952564,-1.373074651,6.810306549,-0.045431852,0.021316998,-0.009192956,16,31,-28,-5,2686,5.432443619,-3.708618402,8.258798599,0.056889739,-0.03650536,0.059820827,-93,31,-67,-49,162
1695163412758692000,7.861361504,-1.371877551,6.80791235,-0.044499233,0.02158346,-0.008660031,20,31,-24,-8,2686,5.432443619,-3.709815502,8.262390137,0.055557426,-0.036238898,0.059554365,-93,30,-66,-46,166
1695163412833208900,7.878120899,-1.408987641,6.800729752,-0.075542115,0.018519141,-0.009326187,20,30,-27,-4,2686,5.410895824,-3.778050184,8.24203968,0.043433387,-0.017719755,0.043033689,-97,30,-66,-47,165
1695163412834208900,7.87931776,-1.416170359,6.800729752,-0.076075032,0.018918836,-0.010125575,21,32,-25,-5,2686,5.409698963,-3.781641483,8.240841866,0.044232771,-0.016254211,0.041834611,-95,31,-66,-47,165
1695163412835208900,7.87931776,-1.419761658,6.803123951,-0.076341502,0.019185297,-0.010924961,21,31,-29,-2,2686,5.406107426,-3.781641483,8.238448143,0.04516539,-0.01505513,0.040768761,-94,30,-66,-49,163
1695163412836208900,7.88171196,-1.422155857,6.80551815,-0.076474734,0.019984685,-0.011457887,26,32,-27,-2,2686,5.404910564,-3.779247284,8.239645004,0.046098009,-0.01385605,0.03956968,-97,30,-66,-49,166
1695163412837208900,7.882909298,-1.424550056,6.800729752,-0.076607957,0.020650841,-0.012523737,21,31,-22,-5,2686,5.396530628,-3.780444384,8.240841866,0.047030624,-0.012790199,0.038370594,-95,30,-68,-50,165
1695163412986121600,7.852981567,-1.385045648,6.795941353,-0.049029093,0.033174578,-0.021316998,21,27,-25,-7,2686,5.420472622,-3.79600668,8.29231739,0.076474734,-0.01505513,0.026513018,-94,30,-67,-49,166
1695163412987121600,7.851784706,-1.379060149,6.803123951,-0.047563553,0.033174578,-0.021450229,21,32,-24,-10,2686,5.422866821,-3.797203779,8.29231739,0.07820674,-0.013722817,0.025980091,-96,30,-71,-50,167
1695163412988121600,7.850587368,-1.37427175,6.804321289,-0.046364475,0.033307809,-0.021316998,16,27,-24,-6,2686,5.420472622,-3.79480958,8.291120529,0.07993874,-0.012656967,0.025580399,-97,31,-66,-49,162
1695163412989121600,7.850587368,-1.369483352,6.803123951,-0.04516539,0.033307809,-0.021183766,20,30,-21,-8,2686,5.420472622,-3.79480958,8.287528992,0.081537522,-0.011457887,0.025180703,-94,30,-66,-48,165
1695163412990121600,7.849390507,-1.361103654,6.80192709,-0.044232771,0.033307809,-0.020917306,20,33,-25,-8,2686,5.42166996,-3.79361248,8.291120529,0.082736596,-0.010258805,0.024647778,-94,29,-66,-49,162
1695163413071071800,7.819462776,-1.340752959,6.854599476,-0.073143952,0.022382848,-0.024114855,20,31,-23,-5,2686,5.440823555,-3.713406801,8.335412979,0.069147013,-0.01385605,0.015721286,-97,31,-66,-47,165
1695163413072071800,7.814674377,-1.346738458,6.854599476,-0.073410407,0.02158346,-0.023448698,24,31,-27,-6,2686,5.443217754,-3.7181952,8.335412979,0.067281775,-0.01398928,0.015721286,-92,30,-66,-47,164
1695163413073071800,7.812280178,-1.353921056,6.854599476,-0.07301072,0.020650841,-0.023049004,21,32,-29,-2,2686,5.445611954,-3.7193923,8.337807655,0.066082694,-0.014255743,0.015721286,-93,31,-66,-43,164
