timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695163752968799000,-8.989029884,-1.950077295,-1.574187636,0.131232768,0.034773353,-0.490424216,-1,58,21,40,108,-12.13022327,6.040570736,2.26730895,-2.197515965,2.025780916,-3.231657028,-55,7,-36,24,204
1695163752969799000,-8.978256226,-1.942894697,-1.56221664,0.128834605,0.037304748,-0.486294001,-1,51,21,34,106,-12.24514484,5.851428986,2.196680069,-2.104653835,2.06894803,-3.158379793,-57,8,-35,26,205
1695163753038757500,-8.775946617,-1.844732404,-1.471236944,0.160676882,0.173333839,-0.339073509,-1,53,25,34,105,-13.73912621,5.632359505,1.582567334,0.888652384,2.282384396,-2.162209749,-59,7,-34,24,202
1695163753039757500,-8.76636982,-1.841141105,-1.470039845,0.16520673,0.181594178,-0.327482402,0,54,25,34,105,-13.72476101,5.777208805,1.580173135,1.030277133,2.261733532,-2.12703681,-54,9,-32,29,204
1695163753040757500,-8.757989883,-1.838746905,-1.471236944,0.169470131,0.189854518,-0.315358341,-1,57,19,36,107,-13.69962215,5.924452305,1.572990537,1.16190958,2.237219095,-2.091464043,-58,8,-33,29,204
1695163753041757500,-8.748413086,-1.837549806,-1.470039845,0.174133226,0.198114842,-0.3028346,0,58,25,35,105,-13.6601181,6.070498466,1.563413739,1.283150077,2.208707571,-2.055624723,-57,8,-34,28,204
1695163753042757500,-8.735244751,-1.833958507,-1.470039845,0.179062784,0.205975503,-0.290044397,-4,59,23,36,104,-13.60385418,6.215347767,1.56221664,1.393732071,2.176332235,-2.018586397,-59,12,-33,28,202
1695163753111717900,-8.544905663,-1.8579005,-1.496376038,0.32255286,0.32361868,-0.041967839,0,59,21,37,107,-11.36048698,7.514202118,1.592144132,1.456483841,1.095826983,-0.710788608,-59,9,-29,29,202
1695163753112717900,-8.547300339,-1.865083098,-1.493981838,0.332278699,0.330013782,-0.029310873,4,54,22,38,105,-11.24197388,7.475894928,1.587355733,1.386004686,1.029344559,-0.61606127,-59,8,-31,29,202
1695163753113717900,-8.552088737,-1.867477298,-1.492784739,0.34227106,0.336142421,-0.016787136,0,53,26,40,106,-11.12944698,7.429207802,1.584961534,1.313526869,0.962329268,-0.521067381,-59,10,-29,30,198
1695163753114717900,-8.555679321,-1.875856996,-1.491587639,0.352263391,0.34227106,-0.004130168,-1,54,22,38,99,-11.057621,7.39209795,1.578976035,1.264364481,0.91783005,-0.457915753,-57,8,-32,26,199
1695163753115717900,-8.56046772,-1.883039594,-1.489193439,0.362122506,0.348266453,0.008393568,1,58,22,35,109,-10.94868469,7.323863029,1.568202138,1.189888239,0.851480842,-0.363721281,-60,7,-29,29,202
1695163753187672200,-8.754398346,-2.19308877,-1.442506552,0.593545139,0.392232746,0.226892799,0,54,25,34,104,-10.12986755,5.742492676,1.796848416,0.291243494,-0.135629401,0.915165424,-60,7,-21,30,200
1695163753188672200,-8.763975143,-2.212242365,-1.434126854,0.609532893,0.391566604,0.237284839,-1,55,21,35,104,-10.12747288,5.693411827,1.811213613,0.284848392,-0.168137819,0.938214421,-59,9,-24,31,200
1695163753189672200,-8.77235508,-2.234987259,-1.423352957,0.625787139,0.390900433,0.247676879,0,58,21,41,104,-10.13226128,5.653907299,1.826775908,0.282849908,-0.198514536,0.957000017,-58,7,-28,31,202
1695163753190672200,-8.773551941,-2.254140854,-1.416170359,0.642041326,0.390234292,0.258068919,-1,58,26,40,105,-10.13345909,5.625176907,1.841141105,0.285248101,-0.226759583,0.972055137,-60,7,-24,31,201
1695163753191672200,-8.771158218,-2.276885748,-1.404199243,0.658428729,0.389701396,0.268327713,0,53,21,34,101,-10.13345909,5.61320591,1.854309201,0.28884533,-0.244479313,0.980049014,-60,5,-25,30,200
1695163753257636500,-9.197325706,-2.841917515,-0.952892303,0.871465504,0.2290245,0.255937219,-1,49,19,37,104,-10.37886429,7.092822552,2.398990154,0.489624798,-0.719315469,1.322186708,-58,5,-24,30,199
1695163753258636500,-9.276334763,-2.943670988,-0.881066203,0.880791724,0.186390504,0.225693718,1,51,25,29,106,-10.46266174,7.277175903,2.432508945,0.48096475,-0.766479313,1.380275607,-60,7,-26,29,197
1695163753259636500,-9.313444138,-3.01310277,-0.839167714,0.890117884,0.157612562,0.203444093,1,54,23,39,107,-10.54406452,7.438784599,2.449268341,0.470972449,-0.817506909,1.441029072,-59,4,-23,31,199
1695163753260636500,-9.355342865,-3.112462282,-0.770932972,0.904107153,0.114045948,0.168004602,-1,53,26,45,105,-10.62427044,7.588422298,2.460042238,0.465243489,-0.871465504,1.505513072,-59,3,-23,31,198
1695163753261636500,-9.393650055,-3.211821556,-0.695515573,0.919029117,0.069679938,0.129900455,0,49,27,45,105,-10.7092638,7.740454197,2.474407434,0.4623124,-0.927422702,1.573460937,-60,5,-23,31,198
1695163753298610300,-9.20929718,-3.114856482,0.253785372,0.827232778,-0.510275662,-0.295773357,-1,53,47,55,110,-11.98776817,10.22802925,3.01429987,0.780068934,-2.275989294,3.097093344,-57,6,47,145,204
1695163753299610300,-9.18296051,-3.057395458,0.269347697,0.781001568,-0.495753467,-0.284981638,0,57,48,51,109,-11.99375343,10.33217716,3.064578056,0.803384364,-2.332212925,3.183959961,-59,7,60,156,206
1695163753300610300,-9.155426979,-2.998737574,0.277727395,0.734104156,-0.477767229,-0.272457898,1,53,48,56,109,-12.01171017,10.40400314,3.068169594,0.833094954,-2.388836145,3.272691965,-60,5,64,164,208
1695163753301610300,-9.125499725,-2.938882589,0.289698392,0.68773967,-0.457116395,-0.258335382,1,59,47,51,108,-12.0153017,10.53448772,3.128024578,0.861339986,-2.43986392,3.367153168,-57,7,75,175,209
1695163753302610300,-9.10634613,-2.882618904,0.29688102,0.642441094,-0.435399711,-0.243280247,2,55,47,50,108,-12.00931549,10.68891335,3.186682463,0.88412255,-2.483829975,3.456551313,-57,3,79,180,210
1695163753333587900,-8.974664688,-1.722628117,-0.399831682,-0.037171517,-0.208373666,-0.084735066,-1,51,40,47,111,-11.79144382,12.61026001,2.990357876,1.460880637,-2.372581959,4.365588188,-59,5,206,270,252
1695163753334587900,-8.942343712,-1.695094824,-0.430956304,-0.07301072,-0.198914245,-0.083402753,-1,57,44,46,109,-11.76750088,12.76588345,2.928108692,1.485395074,-2.328615665,4.365588188,-59,5,209,276,256
1695163753335587900,-8.914810181,-1.674744129,-0.447715729,-0.10778407,-0.188788652,-0.082603365,3,55,45,52,108,-11.71722317,12.9969244,2.870647907,1.501515985,-2.270526648,4.365588188,-58,8,211,275,257
1695163753336587900,-8.895656586,-1.666364431,-0.465672225,-0.140825421,-0.178396642,-0.081803977,-1,54,45,50,109,-11.68011284,13.16571522,2.82156682,1.504047513,-2.230557442,4.365588188,-59,3,211,278,258
1695163753337587900,-8.877699852,-1.666364431,-0.475249052,-0.172267988,-0.167338446,-0.080338441,0,53,44,49,109,-11.65018559,13.34288597,2.79044199,1.498185277,-2.192053556,4.365588188,-57,3,213,277,260
1695163753485829300,-9.114726067,-2.080561161,-0.489614248,-0.421410412,-0.039836142,0.095793262,0,54,44,47,108,-9.646238327,14.15092945,2.844311714,0.222096488,-1.174300075,4.365588188,-53,2,206,260,290
1695163753486829300,-9.124302864,-2.118868589,-0.515950441,-0.448056638,-0.037171517,0.102055125,-1,54,47,45,109,-9.491812706,14.03241634,2.837129116,0.119375192,-1.125937223,4.365588188,-51,8,206,255,295
1695163753487829300,-9.131484985,-2.157175779,-0.536301196,-0.477767229,-0.034506891,0.107251145,2,51,47,45,110,-9.325415611,13.91150856,2.864662409,0.013189893,-1.079572678,4.365588188,-49,7,207,256,295
1695163753488829300,-9.139864922,-2.202665567,-0.55784899,-0.509609461,-0.031842265,0.111381322,2,52,46,45,110,-9.15063858,13.77863121,2.930502892,-0.099790201,-1.03360796,4.365588188,-53,-2,204,255,293
1695163753489829300,-9.148244858,-2.258929253,-0.571017087,-0.54331696,-0.029444104,0.114045948,4,51,48,48,109,-8.967482567,13.64335823,3.029862165,-0.217699856,-0.985644698,4.365588188,-47,5,206,255,295
1695163753516810300,-9.080010414,-3.815160513,-0.678756177,-0.701196015,-0.030509954,0.066215925,1,51,41,45,109,-4.847061157,7.240066051,3.593696833,-2.592280149,-0.45445177,4.067283154,-44,9,196,234,311
1695163753517810300,-9.069235802,-3.859453201,-0.684741676,-0.672817767,-0.028911179,0.061019909,1,51,39,45,110,-4.605247021,6.884527206,3.657143116,-2.685675383,-0.462045938,3.989343166,-44,11,200,234,311
1695163753518810300,-9.053673744,-3.898957491,-0.687135875,-0.642174542,-0.027312404,0.055424199,-1,48,43,45,110,-4.368220806,6.536170483,3.738545895,-2.772675276,-0.469906569,3.907938719,-44,11,201,233,311
1695163753519810300,-9.03571701,-3.930082083,-0.687135875,-0.610065818,-0.024647778,0.048762634,2,47,37,45,108,-4.108449936,6.20337677,3.841496706,-2.859808683,-0.476168454,3.822670698,-44,13,201,230,311
1695163753520810300,-9.016563416,-3.960009575,-0.691924274,-0.577957094,-0.02051761,0.041168455,0,53,37,45,109,-3.830722809,5.883750439,3.933673382,-2.948673725,-0.481098026,3.734871387,-44,14,197,232,312
1695163753552766300,-8.744821548,-3.663128614,-0.916979253,-0.140958652,0.021316998,-0.100189894,1,50,29,34,108,1.392228246,1.55982244,2.839523315,-4.365721226,-0.279252678,1.637811542,-38,16,206,223,314
1695163753553766300,-8.723274231,-3.623624325,-0.925358951,-0.130833074,0.015987748,-0.103787132,4,49,31,38,110,1.581370234,1.347935557,2.716221809,-4.365721226,-0.224627867,1.4959203,-35,18,206,223,316
1695163753554766300,-8.702922821,-3.584120035,-0.93014735,-0.121906579,0.010392036,-0.106718227,4,49,32,37,110,1.759738207,1.134851575,2.580949545,-4.365721226,-0.164940268,1.349366069,-39,22,206,222,313
1695163753555766300,-8.681375504,-3.544615507,-0.92895025,-0.113646246,0.004130168,-0.108983152,-1,53,28,38,109,1.921346903,0.933738649,2.439691544,-4.365721226,-0.100589581,1.198681474,-35,16,205,222,313
1695163753556766300,-8.661025047,-3.508702517,-0.93134445,-0.106318533,-0.002531394,-0.110981621,2,48,29,35,108,2.023100376,0.815225661,2.341529369,-4.365721226,-0.055290964,1.096093416,-39,19,206,218,313
1695163753586748900,-8.518569946,-3.005920172,-0.715866327,0.012656967,-0.11298009,-0.089531392,0,51,32,30,107,1.977610588,-1.15520227,0.141257897,-4.365721226,2.097059727,-2.058689117,-44,26,197,207,306
1695163753587748900,-8.531737328,-2.989160776,-0.697909772,0.017320061,-0.114578865,-0.085001536,-1,53,32,36,108,1.705868721,-1.282094955,0.140060797,-4.365721226,2.235886812,-2.182194471,-46,27,199,207,302
1695163753588748900,-8.544905663,-2.980781078,-0.681150377,0.02158346,-0.115511484,-0.08020521,1,50,27,32,107,1.395819545,-1.394622445,0.161608621,-4.365721226,2.372049093,-2.296506882,-46,26,203,208,302
1695163753589748900,-8.562862396,-2.971204281,-0.664390981,0.025313934,-0.115644716,-0.07500919,4,51,28,34,110,1.054645896,-1.482010841,0.210689753,-4.365721226,2.505013704,-2.401226759,-46,30,196,208,300
1695163753590748900,-8.584410667,-2.967612982,-0.642843127,0.028644716,-0.115511484,-0.069679938,3,51,33,38,108,0.808043063,-1.528697729,0.254982471,-4.365721226,2.59188056,-2.465310812,-48,29,195,207,295
1695163753631454300,-9.148244858,-3.677493811,-0.306457818,0.15481469,-0.012124043,0.081404284,4,48,27,32,108,-12.5504055,1.82198751,5.368997097,-4.365721226,2.964661598,-2.500617266,-64,30,151,190,265
1695163753632454300,-9.184157372,-3.785232782,-0.290895492,0.17346707,-0.000266462,0.09352833,3,52,28,30,107,-13.24592113,1.738190413,5.694608688,-4.365721226,2.846219063,-2.388569832,-66,30,148,191,265
1695163753633454300,-9.228450775,-3.906140089,-0.271741897,0.194384381,0.012790199,0.106185302,9,50,29,34,109,-13.89355278,1.607706428,6.02022028,-4.325751781,2.712854624,-2.262000084,-68,30,144,188,262
1695163753634454300,-9.26556015,-4.037821293,-0.257376671,0.217433393,0.027045943,0.119508423,4,49,28,30,110,-14.46696377,1.507149935,6.344634533,-4.16667366,2.564435005,-2.120508432,-66,30,145,189,260
1695163753635454300,-9.308655739,-4.177882195,-0.238223076,0.243280247,0.041967839,0.133098006,1,50,27,34,110,-14.96495819,1.44729495,6.655880928,-3.988410473,2.39869523,-1.963562012,-66,30,145,191,263
1695163753758873600,-10.00895977,-6.986280441,0.277727395,1.172701359,0.448989272,0.409153163,0,46,26,29,103,-12.67370701,0.614112735,8.198944092,2.460781097,-2.400560617,2.763216019,-71,23,85,152,233
1695163753759873600,-10.10353088,-7.126341343,0.20350714,1.196949482,0.487093419,0.424208283,0,50,24,26,104,-12.27148056,0.828393817,8.163030624,2.813444138,-2.624788761,3.017820835,-71,23,78,147,231
1695163753760873600,-10.16578007,-7.199364662,0.137666598,1.20667541,0.516137838,0.43366769,2,49,26,26,98,-11.86207199,1.054645896,8.146271706,3.156780958,-2.836093426,3.266297102,-70,23,73,143,230
1695163753761873600,-10.25556278,-7.299921036,0.010773907,1.209872842,0.56663245,0.44512558,1,49,24,27,2686,-11.4454813,1.307234168,8.153453827,3.488260269,-3.032476187,3.506513119,-69,24,64,141,229
1695163753762873600,-10.3453455,-7.382521152,-0.1316811,1.195483923,0.622056663,0.453519166,1,48,20,19,2686,-11.1653595,1.482010841,8.166622162,3.702096462,-3.155182123,3.662526846,-76,17,61,138,224
1695163753813823700,-13.95460415,-12.98016453,-2.035071373,1.412517548,0.297905058,-0.841088772,-1,43,-19,2,2686,-1.495178938,7.970297337,6.236895561,4.365588188,-4.286581993,4.365588188,-69,19,20,70,198
1695163753814823700,-14.09227085,-13.20761395,-2.086546898,1.527496099,0.206774876,-0.951004565,-2,41,-17,0,2686,-0.968454599,8.310274124,6.090848923,4.365588188,-4.219166756,4.365588188,-69,21,13,61,194
1695163753815823700,-14.2095871,-13.38598156,-2.11527729,1.649536014,0.114578865,-1.063185334,-1,42,-17,0,2686,-0.471657723,8.628703117,5.951985359,4.365588188,-4.146022797,4.365588188,-69,21,13,62,194
1695163753816823700,-14.30655193,-13.52963352,-2.11767149,1.77797091,0.022116385,-1.177364469,-1,46,-18,2,2686,-0.005985504,8.875306129,5.772420406,4.365588188,-4.065151691,4.365588188,-71,20,11,55,194
1695163753817823700,-14.37598419,-13.64694977,-2.093729496,1.910402775,-0.068747319,-1.291943431,-1,42,-21,1,2686,0.460883826,9.124302864,5.620388508,4.365588188,-3.984147072,4.365588188,-69,19,7,49,196
1695163753866811600,-13.91390324,-13.87439919,-0.867898107,4.365588188,-0.573560476,-2.341139317,-1,88,42,12,2686,5.149928093,9.136273384,4.255693436,4.365588188,-1.710289359,4.365588188,-73,16,-34,2,184
1695163753867811600,-13.78820801,-13.748703,-0.936132848,4.365588188,-0.476701379,-2.312361479,-1,96,51,12,2686,5.230133533,8.966285706,4.127603531,4.365588188,-1.608500838,4.365588188,-75,19,-35,2,184
1695163753868811600,-13.68286228,-13.60385418,-1.017535686,4.365588188,-0.373180717,-2.280652285,-1,95,53,11,2686,5.333084106,8.789113998,4.04739809,4.365588188,-1.511508346,4.365588188,-73,17,-36,0,186
1695163753869811600,-13.58230591,-13.45541382,-1.120486379,4.365588188,-0.268727422,-2.24747777,-3,96,58,14,2686,5.464765549,8.611943245,3.982754469,4.365588188,-1.414649367,4.365588188,-71,16,-39,0,184
1695163753870811600,-13.50688934,-13.31176186,-1.246181965,4.365588188,-0.162808567,-2.208707571,-1,101,58,13,2686,5.566518784,8.489839554,3.938461781,4.365588188,-1.35149765,4.365588188,-73,16,-37,-1,184
1695163753933359800,-13.96657562,-8.429984093,-4.687847137,4.365588188,-1.160177588,-1.721214414,-1,191,266,141,2686,7.115567684,4.028244495,3.488351822,4.365588188,0.456716686,4.365588188,-65,17,-49,-3,180
1695163753934359800,-13.79539013,-8.127118111,-4.660313606,4.365588188,-1.266629338,-1.701096535,-7,192,282,151,2686,7.043741226,3.896563292,3.482366323,4.365588188,0.563701391,4.365588188,-70,20,-49,-6,181
1695163753935359800,-13.54519653,-7.662642479,-4.583699226,4.365588188,-1.420911193,-1.669121027,-2,201,293,158,2686,6.983886242,3.823540211,3.478775024,4.365588188,0.634313881,4.365588188,-67,16,-56,-10,180
1695163753936359800,-13.29859352,-7.169436932,-4.507084846,4.365588188,-1.569330812,-1.638078094,-1,207,313,171,2686,6.852205276,3.734954596,3.479972124,4.365588188,0.735303223,4.365588188,-67,16,-55,-10,177
1695163753937359800,-13.02445698,-6.664260387,-4.430470467,4.365588188,-1.71242106,-1.607568145,-3,209,327,179,2686,6.719326973,3.646369219,3.477577925,4.274991035,0.832162321,4.365588188,-65,16,-57,-7,180
1695163754003315300,-6.890512466,1.364694953,-2.176329374,4.365588188,-3.131866693,-1.277154684,9,293,555,342,2686,5.340266705,0.02873042,5.214571476,1.914799333,2.308098078,3.137196064,-63,16,-63,-6,180
1695163754004315300,-6.704961777,1.406593442,-2.04464817,4.365588188,-3.112148523,-1.2787534,16,298,563,346,2686,5.173870087,-0.125695586,5.346252441,1.829664588,2.345269442,3.029545069,-62,16,-60,-7,181
1695163754005315300,-6.531382084,1.408987641,-1.921346903,4.365588188,-3.086168528,-1.281018376,18,303,571,355,2686,4.996698856,-0.248996973,5.477933407,1.748793244,2.372981787,2.924292564,-63,17,-66,-8,181
1695163754006315300,-6.366182327,1.393425345,-1.810016513,4.365588188,-3.054459333,-1.282350659,21,305,583,360,2686,4.823119164,-0.33399114,5.617994308,1.671385884,2.391500711,2.821171522,-64,17,-62,-12,180
1695163754007315300,-6.212953568,1.361103654,-1.691503525,4.365588188,-3.017687559,-1.282617092,24,308,586,366,2686,4.724956989,-0.381875157,5.714959621,1.620758057,2.39869523,2.750825405,-64,16,-63,-6,178
1695163754059281300,-4.863820553,-0.302866518,0.493205547,2.58002305,-1.941578865,-0.962196052,42,343,630,424,915,3.463212729,-1.631648421,8.457517624,0.821637034,1.697232842,1.1303339,-66,15,-65,-12,180
1695163754060281300,-4.787206173,-0.292092621,0.588973641,2.543917179,-1.905073524,-0.930886626,38,343,631,422,914,3.440467834,-1.59932673,8.538920403,0.797655404,1.642474771,1.060653925,-63,15,-65,-14,178
1695163754061281300,-4.709394932,-0.266953498,0.673967779,2.508610964,-1.868434906,-0.901309311,34,342,634,419,915,3.409343243,-1.557428241,8.611943245,0.772474706,1.583986163,0.991906583,-65,19,-66,-23,182
1695163754062281300,-4.631583214,-0.240617275,0.745793819,2.473438025,-1.831796408,-0.873330772,36,341,633,424,916,3.365050554,-1.490390539,8.688557625,0.748093367,1.521900415,0.924758077,-65,16,-68,-36,180
1695163754063281300,-4.548983097,-0.193930343,0.812831461,2.437598705,-1.796756506,-0.846551299,38,345,634,415,917,3.275267839,-1.422155857,8.763975143,0.723312438,1.455684543,0.859208286,-60,19,-68,-48,181
1695163754113834700,-3.174711466,1.714248419,3.189076662,1.259168386,-1.118742704,-0.651767194,32,341,624,403,879,4.83748436,-0.59256494,7.77277565,0.133231238,-0.466575801,0.078073502,-62,18,-66,-28,176
1695163754114834700,-3.139995575,1.78368032,3.302801132,1.172967911,-1.090497732,-0.64976877,33,339,623,406,2686,4.950012207,-0.560243189,7.603984833,0.142290965,-0.502947927,0.054091886,-65,19,-67,-30,177
1695163754115834700,-3.087323189,1.880645394,3.379415751,1.084235907,-1.067182183,-0.647903562,37,341,624,405,2686,5.012261391,-0.533906996,7.487865925,0.146820813,-0.524398148,0.037304748,-63,17,-66,-32,180
1695163754116834700,-3.031059265,2.04584527,3.387795448,0.995770276,-1.052393556,-0.648969352,33,340,622,406,2686,5.100846767,-0.490811348,7.333439827,0.150950998,-0.554908097,0.011457887,-66,12,-67,-27,174
1695163754117834700,-2.972401381,2.285265446,3.348291159,0.911168456,-1.050128579,-0.65549767,36,337,622,406,2686,5.193023682,-0.448912829,7.193378925,0.152949467,-0.584085763,-0.014255743,-65,15,-66,-23,174
1695163754254820100,-2.595314741,-0.749385118,5.871779442,-0.105385914,-0.555973947,-0.167871356,45,333,612,397,846,5.766434669,-1.656787634,5.048174381,-0.790061235,-1.879892826,-0.73290503,-66,16,-61,15,168
1695163754255820100,-2.71382761,-1.016338587,6.013037682,-0.012656967,-0.485894322,-0.100989282,45,335,607,397,851,5.749675274,-1.81959331,4.849455357,-0.847617149,-1.987410426,-0.803251147,-67,15,-60,18,167
1695163754256820100,-2.841917515,-1.223437071,6.127959251,0.085800916,-0.420877486,-0.034506891,49,330,602,396,856,5.752069473,-1.987187386,4.632780075,-0.905439496,-2.095727444,-0.879725873,-67,14,-60,29,169
1695163754257820100,-2.968810081,-1.37666595,6.228515625,0.185857579,-0.360923439,0.031042879,44,333,602,395,847,5.777208805,-2.15358448,4.412513733,-0.959531426,-2.2012465,-0.96299541,-71,15,-57,31,167
1695163754258820100,-3.090914488,-1.484405041,6.31829834,0.284049004,-0.306831539,0.094727404,47,329,604,391,848,5.810727596,-2.309207439,4.174290657,-1.012024522,-2.302901983,-1.053592682,-67,10,-56,34,167
1695163754312786100,-3.722983599,-0.59256494,7.467514992,-0.129234299,0.060353752,0.219698325,40,321,580,384,831,8.752004623,-0.383072257,0.762553215,-2.613197565,-1.750125647,-4.118443966,-65,8,63,96,261
1695163754313786100,-3.740940094,-0.615309834,7.501033783,-0.235686064,0.061019909,0.184258804,38,320,575,385,830,9.060855865,-0.057460841,0.554257691,-2.780535936,-1.506978631,-4.358260632,-63,12,76,96,265
1695163754314786100,-3.75769949,-0.653617084,7.541735172,-0.340139359,0.061552834,0.150284842,41,323,576,390,830,9.35654068,0.253785372,0.325611442,-2.941745758,-1.241182208,-4.365721226,-60,8,79,96,266
1695163754315786100,-3.764882088,-0.709880829,7.5836339,-0.441128641,0.062085759,0.118309341,44,320,577,390,830,9.634267807,0.547075093,0.034715924,-3.10295558,-0.955934167,-4.365721226,-62,10,85,97,268
1695163754316786100,-3.767276287,-0.786495268,7.62194109,-0.536921918,0.063018374,0.089264929,44,320,580,390,829,9.872490883,0.840364814,-0.268150598,-3.254306078,-0.658562064,-4.365721226,-60,8,91,97,268
1695163754369776200,-3.554192305,-1.174355984,7.060500622,-0.903973937,0.01398928,0.050228179,64,325,576,386,820,9.737217903,4.402936935,-2.142810583,-4.365721226,4.365588188,-4.365721226,-62,13,94,108,247
1695163754370776200,-3.531447411,-0.999579191,6.940790653,-0.907571197,0.011990812,0.055424199,63,322,579,386,819,9.607931137,4.557363033,-1.883039594,-4.365721226,4.365588188,-4.365721226,-65,14,94,108,246
1695163754371776200,-3.514688015,-0.879869103,6.858190536,-0.913699865,0.010924961,0.058222052,62,322,581,383,821,9.453505516,4.748898983,-1.600523829,-4.365721226,4.365588188,-4.365721226,-63,13,93,109,244
1695163754372776200,-3.485957623,-0.627280831,6.700173378,-0.935816228,0.009326187,0.062218986,63,325,575,387,820,9.252392769,5.011064053,-1.30124867,-4.365721226,4.365588188,-4.365721226,-60,16,94,109,246
1695163754373776200,-3.454833031,-0.435744703,6.568492413,-0.961263418,0.008526799,0.063684531,63,323,580,387,821,9.005789757,5.336675644,-0.994790792,-4.365721226,4.365588188,-4.365721226,-62,16,93,113,242
1695163754427724400,-3.118447781,1.70826292,3.576937437,-2.480765581,0.068214394,-0.046897396,58,319,548,365,798,-0.926556051,6.884527206,5.306747913,-4.365721226,4.365588188,-4.365721226,-76,30,95,121,221
1695163754428724400,-3.142389774,1.726219416,3.426102638,-2.585485458,0.064084224,-0.059820827,58,320,541,365,803,-1.435323954,6.453570843,5.626373768,-4.365721226,4.365588188,-4.365721226,-75,29,93,124,221
1695163754429724400,-3.172317266,1.739387512,3.286041737,-2.68900609,0.056490045,-0.074476264,54,314,539,362,795,-1.9333179,6.029797077,5.937620163,-4.365721226,4.365588188,-4.365721226,-76,31,96,116,220
1695163754430724400,-3.207033157,1.740584612,3.148375273,-2.792793274,0.045431852,-0.089531392,50,319,535,355,811,-2.41455245,5.614402771,6.272808552,-4.365721226,4.365588188,-4.304301739,-76,27,94,118,218
1695163754431724400,-3.245340347,1.738190413,3.008314371,-2.896313906,0.031575806,-0.104852989,53,314,527,358,789,-2.879027605,5.215768337,6.622362137,-4.365721226,4.365588188,-4.172002792,-76,29,93,120,219
1695163754488853000,-4.283226967,0.359130263,1.571793437,-4.365721226,-0.774206758,-0.005595712,36,256,346,219,2686,-7.195773125,1.006761789,10.99776554,-2.305566788,3.278287888,-1.857243538,-79,30,95,112,216
1695163754489853000,-4.285621166,0.197521642,1.555034041,-4.365721226,-0.821637034,0.02917764,36,256,334,210,2686,-7.259219646,0.949300945,11.08994198,-2.208441019,3.15131855,-1.756920338,-77,30,98,113,217
1695163754490853000,-4.27724123,0.051475335,1.529894829,-4.365721226,-0.867601812,0.072078094,36,251,320,200,2686,-7.307103634,0.896628559,11.17134476,-2.113713741,3.028612614,-1.659794807,-79,30,97,115,215
1695163754491853000,-4.27125597,-0.093373865,1.510741234,-4.365721226,-0.909303188,0.122039817,36,241,305,194,2686,-7.346607685,0.848744512,11.24795914,-2.021917343,2.909903526,-1.566266418,-80,33,97,110,215
1695163754492853000,-4.274847031,-0.260968,1.471236944,-4.365721226,-0.944609523,0.179995403,34,243,294,187,2686,-7.376535416,0.809240162,11.3173914,-1.932652354,2.795191288,-1.476068854,-80,31,96,114,215
1695163754545814300,-4.973954201,-4.475960255,1.841141105,-4.365721226,0.717983186,2.520335436,16,119,90,70,194,-7.575253963,0.664390981,12.04522896,-0.795790195,1.31925571,-0.578356802,-80,31,94,104,218
1695163754546814300,-5.327098846,-4.819528103,1.906981707,-4.365721226,0.812977076,2.643307686,5,113,83,68,2686,-7.541735172,0.638054729,12.05121422,-0.754621744,1.276621699,-0.57342726,-81,30,95,100,216
1695163754547814300,-5.768828869,-5.176264286,1.886630893,-4.365721226,0.861606419,2.758952618,16,109,74,58,2686,-7.51300478,0.626083732,12.0488205,-0.727842271,1.249575853,-0.571961701,-79,30,94,101,217
1695163754548814300,-6.223727226,-5.54018259,1.795651317,-4.365721226,0.859341502,2.858343124,5,102,62,54,176,-7.463923931,0.609324336,12.04642582,-0.688805521,1.210805535,-0.57236141,-81,30,94,100,216
1695163754549814300,-6.659471989,-5.955576897,1.696291924,-4.365721226,0.806448698,2.951871395,6,96,58,45,2312,-7.407660007,0.59615624,12.04522896,-0.651767194,1.174033642,-0.575159252,-79,14,94,101,217
1695163754619774200,-8.989029884,-8.173804283,0.063446343,-4.365721226,-0.78486526,3.789495945,0,57,-23,14,2686,-8.577227592,0.738611221,13.48414421,-0.173200607,-0.241148531,-0.648836136,-82,-11,99,92,228
1695163754620774200,-9.016563416,-8.226476669,-0.049081136,-4.365721226,-0.844952524,3.772176266,0,54,-24,18,2686,-8.257601738,0.651222885,13.35365963,-0.151883617,-0.322153151,-0.642041326,-81,-15,101,92,228
1695163754621774200,-9.081207275,-8.282740593,-0.159214407,-4.365721226,-0.899444103,3.754056454,-1,55,-27,13,2686,-7.904457092,0.554257691,13.19324875,-0.128701374,-0.389168471,-0.633914232,-76,-16,100,89,228
1695163754622774200,-9.163806915,-8.359354973,-0.266953498,-4.365721226,-0.950205207,3.734871387,-1,59,-34,13,2686,-7.539340973,0.469263524,12.99572659,-0.103920363,-0.442194492,-0.624588013,-79,-18,98,90,232
