timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951634126565453e+18,2.0,4.0,16.0,8.0,0.0,-1.0,2.0,3.0
1.695163412657543e+18,-4.0,-5.0,-6.0,7.0,1.0,-1.0,0.0,-2.0
1.6951634126715338e+18,-3.0,-4.0,-3.0,-10.0,-2.0,-1.0,0.0,0.0
1.6951634126715338e+18,-4.0,3.0,3.0,2.0,-2.0,0.0,-2.0,-1.0
1.6951634126945436e+18,6.0,-3.0,-3.0,0.0,1.0,-3.0,1.0,1.0
1.6951634126955218e+18,-1.0,3.0,13.0,10.0,1.0,-1.0,0.0,-1.0
1.6951634126955218e+18,1.0,-6.0,-12.0,-5.0,1.0,0.0,0.0,-1.0
1.6951634126955218e+18,-4.0,1.0,4.0,-9.0,-5.0,-2.0,0.0,-2.0
1.69516341269752e+18,-2.0,-2.0,-9.0,4.0,0.0,2.0,-1.0,2.0
1.69516341269752e+18,4.0,6.0,12.0,2.0,4.0,3.0,2.0,1.0
1.6951634127075144e+18,1.0,2.0,2.0,-14.0,5.0,5.0,0.0,1.0
1.695163412708516e+18,-1.0,-2.0,-2.0,8.0,-3.0,-2.0,-6.0,-4.0
1.6951634127165097e+18,-5.0,-2.0,4.0,7.0,2.0,1.0,0.0,2.0
1.6951634127175117e+18,-3.0,-1.0,-14.0,-6.0,-2.0,-1.0,0.0,-2.0
1.695163412739702e+18,-2.0,1.0,-5.0,-13.0,-5.0,-2.0,-1.0,0.0
1.695163412739702e+18,1.0,1.0,2.0,-2.0,4.0,1.0,2.0,1.0
1.695163412740704e+18,0.0,-2.0,-2.0,5.0,1.0,3.0,0.0,4.0
1.695163412741701e+18,-2.0,-3.0,-10.0,-16.0,-5.0,-5.0,-5.0,-1.0
1.6951634127934085e+18,0.0,-1.0,12.0,12.0,2.0,2.0,-1.0,-2.0
1.6951634127934085e+18,0.0,-2.0,-2.0,5.0,1.0,0.0,3.0,2.0
1.6951634127954084e+18,-4.0,-5.0,-25.0,-39.0,-8.0,-4.0,-4.0,-2.0
1.6951634127954084e+18,-5.0,3.0,21.0,18.0,2.0,1.0,2.0,-2.0
1.6951634127954084e+18,14.0,-6.0,-25.0,5.0,-2.0,-2.0,1.0,3.0
1.6951634127954084e+18,-5.0,-3.0,9.0,-4.0,-4.0,-2.0,-5.0,-4.0
1.6951634128072266e+18,1.0,3.0,13.0,-10.0,-2.0,-1.0,1.0,-1.0
1.6951634128072266e+18,-2.0,-5.0,-14.0,20.0,2.0,0.0,-2.0,-1.0
1.6951634128392072e+18,-6.0,-1.0,-2.0,-15.0,-4.0,-6.0,-1.0,-2.0
1.6951634128402068e+18,0.0,2.0,-9.0,15.0,0.0,0.0,-1.0,0.0
1.6951634128412068e+18,-3.0,0.0,8.0,-6.0,0.0,-2.0,-2.0,-2.0
1.6951634128412068e+18,2.0,1.0,-5.0,-16.0,1.0,0.0,-3.0,2.0
1.6951634128422152e+18,-6.0,-2.0,-4.0,1.0,-5.0,-2.0,0.0,-4.0
1.6951634128432192e+18,0.0,-2.0,3.0,1.0,2.0,-2.0,0.0,2.0
1.6951634128452047e+18,-4.0,2.0,4.0,11.0,3.0,3.0,1.0,-1.0
1.6951634128462034e+18,14.0,-4.0,-9.0,-8.0,-9.0,-6.0,-4.0,2.0
1.6951634128522007e+18,1.0,5.0,5.0,3.0,4.0,2.0,-1.0,-1.0
1.6951634128532e+18,-5.0,-1.0,-2.0,-14.0,-3.0,-1.0,-2.0,-6.0
1.695163412854198e+18,2.0,-1.0,6.0,13.0,3.0,2.0,2.0,1.0
1.695163412855206e+18,2.0,4.0,14.0,22.0,4.0,2.0,4.0,7.0
1.6951634128821875e+18,-4.0,-3.0,1.0,-28.0,-11.0,-4.0,-7.0,-18.0
1.6951634128831823e+18,-1.0,-6.0,-5.0,2.0,0.0,-3.0,-1.0,2.0
1.695163412884199e+18,2.0,3.0,11.0,16.0,3.0,1.0,-1.0,2.0
1.6951634128851958e+18,-3.0,-2.0,-2.0,-3.0,3.0,-1.0,-2.0,-2.0
1.6951634128981734e+18,-1.0,-3.0,-2.0,-6.0,-2.0,0.0,0.0,3.0
1.6951634128991724e+18,-1.0,-3.0,4.0,0.0,4.0,2.0,3.0,-1.0
1.6951634129001774e+18,-1.0,-1.0,-9.0,-8.0,-2.0,2.0,1.0,-2.0
1.6951634129011817e+18,-6.0,-3.0,1.0,15.0,-3.0,-2.0,-2.0,-3.0
1.6951634129281577e+18,10.0,2.0,9.0,14.0,7.0,6.0,1.0,5.0
1.6951634129291566e+18,-3.0,-1.0,-16.0,-8.0,-3.0,0.0,-3.0,-3.0
1.695163412931158e+18,-3.0,-1.0,0.0,-7.0,-7.0,-4.0,-3.0,0.0
1.6951634129321562e+18,1.0,4.0,18.0,0.0,4.0,3.0,3.0,0.0
1.6951634129511437e+18,-5.0,0.0,-20.0,-2.0,3.0,1.0,1.0,0.0
1.6951634129541501e+18,0.0,-2.0,0.0,-5.0,-3.0,0.0,0.0,1.0
1.6951634129541501e+18,5.0,1.0,0.0,10.0,0.0,-2.0,-5.0,-3.0
1.6951634129551442e+18,-8.0,-1.0,-1.0,-9.0,0.0,2.0,-1.0,-1.0
1.6951634129551442e+18,1.0,0.0,6.0,-4.0,-6.0,-2.0,0.0,0.0
1.6951634129561492e+18,-1.0,0.0,-9.0,10.0,5.0,-1.0,0.0,-2.0
1.69516341295714e+18,-5.0,-5.0,-4.0,2.0,-1.0,-2.0,0.0,-1.0
1.6951634129581486e+18,0.0,2.0,12.0,-3.0,-8.0,-3.0,0.0,-1.0
1.6951634129741315e+18,-3.0,-2.0,-9.0,2.0,4.0,0.0,-3.0,2.0
1.6951634129851315e+18,-2.0,2.0,11.0,0.0,-2.0,-1.0,1.0,-2.0
1.6951634130181266e+18,0.0,-6.0,-9.0,-12.0,-7.0,-1.0,-1.0,1.0
1.6951634130191037e+18,-1.0,2.0,7.0,2.0,-4.0,-5.0,-2.0,-1.0
1.6951634130191037e+18,-4.0,-5.0,-14.0,-2.0,1.0,-2.0,-3.0,-2.0
1.695163413020103e+18,0.0,4.0,2.0,8.0,-8.0,-4.0,-4.0,-1.0
1.6951634130211026e+18,-5.0,-11.0,-3.0,-2.0,4.0,-2.0,0.0,-1.0
1.6951634130211026e+18,3.0,4.0,3.0,-5.0,-3.0,0.0,-1.0,1.0
1.6951634130241009e+18,-5.0,-10.0,-21.0,-9.0,-13.0,-4.0,-5.0,-3.0
1.6951634130241009e+18,4.0,2.0,5.0,1.0,6.0,1.0,1.0,1.0
1.6951634130320993e+18,0.0,2.0,9.0,16.0,-2.0,-6.0,-1.0,-1.0
1.6951634130320993e+18,1.0,-2.0,1.0,1.0,2.0,-2.0,-2.0,-2.0
1.6951634130380915e+18,-1.0,-4.0,-7.0,-4.0,-5.0,-1.0,-1.0,-3.0
1.6951634130380915e+18,-1.0,-6.0,-16.0,-1.0,12.0,3.0,0.0,-1.0
1.695163413071073e+18,-3.0,6.0,31.0,15.0,5.0,1.0,1.0,-1.0
1.6951634130720814e+18,-2.0,-8.0,-30.0,-32.0,-25.0,-13.0,-8.0,-8.0
1.6951634130720814e+18,0.0,3.0,10.0,16.0,3.0,-1.0,1.0,0.0
1.6951634130730732e+18,-5.0,-4.0,-13.0,-4.0,1.0,1.0,0.0,-3.0
1.6951634130730732e+18,4.0,2.0,16.0,-1.0,1.0,-1.0,0.0,4.0
1.6951634130730732e+18,-13.0,-12.0,-28.0,-11.0,-3.0,-4.0,-3.0,-6.0
1.6951634130850652e+18,9.0,1.0,7.0,-1.0,0.0,-1.0,-1.0,2.0
1.6951634130850652e+18,-1.0,2.0,0.0,-2.0,-4.0,-2.0,0.0,-1.0
1.6951634131160476e+18,-1.0,7.0,-7.0,-8.0,-1.0,1.0,-2.0,-1.0
1.6951634131160476e+18,1.0,-6.0,19.0,11.0,3.0,1.0,0.0,-1.0
1.695163413117047e+18,-3.0,-3.0,-13.0,0.0,0.0,0.0,-1.0,-2.0
1.6951634131180475e+18,-1.0,3.0,11.0,-5.0,8.0,1.0,1.0,-2.0
1.6951634131180475e+18,-1.0,-1.0,-6.0,7.0,0.0,0.0,1.0,1.0
1.6951634131190456e+18,0.0,-1.0,-14.0,6.0,20.0,7.0,4.0,4.0
1.695163413140058e+18,-4.0,6.0,3.0,-10.0,-19.0,-3.0,-3.0,-5.0
1.695163413140058e+18,-1.0,-12.0,-6.0,-2.0,12.0,1.0,-2.0,-1.0
1.6951634131410386e+18,-1.0,1.0,-10.0,1.0,-3.0,0.0,0.0,-1.0
1.6951634131420431e+18,2.0,1.0,13.0,6.0,3.0,2.0,1.0,1.0
1.6951634131600212e+18,0.0,-2.0,-11.0,-4.0,-1.0,-1.0,-1.0,1.0
1.6951634131610222e+18,1.0,6.0,0.0,14.0,-4.0,-3.0,0.0,0.0
1.6951634131610222e+18,-8.0,-13.0,-3.0,-11.0,-12.0,-9.0,-2.0,-5.0
1.6951634131610222e+18,-1.0,4.0,2.0,0.0,-1.0,1.0,-2.0,-3.0
1.6951634131630213e+18,3.0,-12.0,2.0,0.0,5.0,1.0,-1.0,2.0
1.6951634131630213e+18,1.0,-10.0,-15.0,-4.0,-11.0,-4.0,-2.0,-1.0
1.6951634131740398e+18,-2.0,2.0,6.0,2.0,2.0,-2.0,-1.0,-2.0
1.695163413175019e+18,2.0,16.0,7.0,4.0,0.0,1.0,2.0,0.0
1.6951634131760174e+18,-2.0,14.0,10.0,0.0,-8.0,-1.0,0.0,-5.0
1.6951634131760174e+18,-6.0,-22.0,-4.0,-6.0,7.0,-2.0,-1.0,-2.0
1.6951634132059958e+18,-2.0,-7.0,-1.0,-5.0,-6.0,-4.0,-1.0,4.0
1.695163413207001e+18,12.0,5.0,-8.0,6.0,7.0,2.0,1.0,3.0
1.695163413208e+18,-1.0,1.0,14.0,3.0,3.0,3.0,0.0,-2.0
1.695163413208e+18,-4.0,9.0,-5.0,-4.0,-14.0,-3.0,-2.0,-3.0
1.695163413211992e+18,-3.0,4.0,-5.0,-8.0,7.0,2.0,1.0,-3.0
1.6951634132130002e+18,-1.0,-13.0,14.0,2.0,-3.0,-2.0,-2.0,1.0
1.6951634132209884e+18,-12.0,3.0,-42.0,3.0,2.0,-2.0,-1.0,-3.0
1.6951634132209884e+18,6.0,13.0,1.0,4.0,10.0,8.0,2.0,0.0
1.6951634132349788e+18,0.0,-31.0,16.0,6.0,-9.0,-6.0,-3.0,-2.0
1.6951634132359785e+18,3.0,18.0,-13.0,-17.0,-2.0,-2.0,-4.0,0.0
1.695163413247971e+18,-6.0,-4.0,45.0,21.0,9.0,5.0,3.0,1.0
1.6951634132489818e+18,13.0,12.0,-12.0,-19.0,-8.0,-1.0,0.0,1.0
1.6951634132569661e+18,-1.0,11.0,-17.0,9.0,-5.0,-3.0,0.0,3.0
1.6951634132579694e+18,-19.0,-23.0,16.0,6.0,19.0,8.0,2.0,-3.0
1.6951634132589693e+18,-4.0,-6.0,4.0,-5.0,-10.0,-3.0,-1.0,2.0
1.6951634132589693e+18,8.0,11.0,3.0,13.0,-2.0,-2.0,0.0,0.0
1.6951634132709637e+18,5.0,-8.0,-13.0,0.0,12.0,8.0,4.0,0.0
1.6951634132709637e+18,11.0,13.0,10.0,-3.0,-11.0,-5.0,-4.0,-5.0
1.6951634132869558e+18,0.0,6.0,-5.0,0.0,5.0,4.0,4.0,4.0
1.6951634132879747e+18,6.0,-20.0,-22.0,-15.0,-15.0,-6.0,-4.0,-5.0
1.6951634133016573e+18,-3.0,8.0,32.0,-4.0,-6.0,-4.0,-2.0,2.0
1.6951634133026568e+18,8.0,-3.0,-9.0,3.0,0.0,0.0,0.0,2.0
1.6951634133036547e+18,26.0,26.0,19.0,0.0,4.0,2.0,2.0,5.0
1.6951634133036547e+18,-4.0,-35.0,0.0,-10.0,-15.0,-7.0,-3.0,-2.0
1.6951634133168988e+18,1.0,15.0,-16.0,4.0,14.0,6.0,4.0,1.0
1.695163413317888e+18,-17.0,-29.0,-2.0,-12.0,-9.0,0.0,0.0,-1.0
1.695163413318888e+18,-3.0,6.0,-27.0,-10.0,-11.0,-9.0,-8.0,-7.0
1.695163413318888e+18,-8.0,-14.0,31.0,4.0,3.0,1.0,0.0,1.0
1.6951634133468713e+18,0.0,33.0,-2.0,6.0,11.0,5.0,-2.0,-1.0
1.695163413347872e+18,-42.0,-42.0,-3.0,-19.0,-18.0,-7.0,-3.0,-11.0
1.6951634133488712e+18,31.0,61.0,12.0,38.0,34.0,10.0,0.0,1.0
1.6951634133488712e+18,-20.0,-86.0,-29.0,2.0,-6.0,-8.0,-2.0,9.0
1.6951634133628626e+18,6.0,-5.0,8.0,-27.0,1.0,1.0,3.0,-1.0
1.6951634133628626e+18,34.0,41.0,5.0,-1.0,-5.0,-2.0,2.0,5.0
1.695163413363862e+18,-21.0,-16.0,-7.0,-21.0,-17.0,-6.0,-1.0,-2.0
1.695163413363862e+18,-6.0,28.0,-11.0,2.0,3.0,2.0,-3.0,-13.0
1.6951634133938465e+18,9.0,-27.0,1.0,-2.0,-2.0,0.0,-4.0,0.0
1.6951634133938465e+18,-38.0,10.0,6.0,19.0,0.0,-2.0,-3.0,0.0
1.6951634133948442e+18,31.0,85.0,-3.0,-19.0,3.0,-1.0,4.0,5.0
1.6951634133948442e+18,-7.0,-95.0,-9.0,6.0,0.0,6.0,4.0,7.0
1.6951634133958438e+18,-14.0,25.0,1.0,8.0,-1.0,-4.0,-5.0,-14.0
1.6951634133958438e+18,47.0,38.0,-22.0,-22.0,-2.0,-1.0,4.0,9.0
1.695163413405838e+18,-12.0,-18.0,15.0,1.0,-11.0,-9.0,-8.0,-10.0
1.695163413405838e+18,78.0,62.0,-4.0,-3.0,12.0,4.0,5.0,15.0
1.6951634134209213e+18,-20.0,41.0,43.0,18.0,18.0,4.0,3.0,-5.0
1.6951634134218908e+18,-51.0,-42.0,-30.0,-5.0,-8.0,-7.0,-9.0,-14.0
1.695163413439974e+18,-25.0,-41.0,-39.0,-10.0,-9.0,-14.0,-8.0,-10.0
1.695163413440974e+18,2.0,-16.0,15.0,10.0,-5.0,2.0,1.0,-1.0
1.695163413440974e+18,20.0,50.0,-7.0,-21.0,3.0,-4.0,-3.0,6.0
1.695163413440974e+18,27.0,-43.0,-6.0,18.0,6.0,6.0,5.0,9.0
1.6951634134549645e+18,-23.0,-28.0,10.0,3.0,-3.0,-3.0,-7.0,-11.0
1.6951634134549645e+18,1.0,69.0,24.0,-1.0,-23.0,-12.0,0.0,0.0
1.695163413455966e+18,-13.0,-61.0,-24.0,18.0,66.0,40.0,15.0,23.0
1.695163413455966e+18,-37.0,17.0,6.0,-9.0,-15.0,-13.0,-7.0,-13.0
1.6951634134589624e+18,65.0,21.0,11.0,12.0,13.0,8.0,7.0,4.0
1.6951634134589624e+18,-40.0,-8.0,-10.0,-9.0,-27.0,-22.0,-21.0,-14.0
1.69516341348295e+18,26.0,-55.0,-9.0,33.0,49.0,43.0,53.0,58.0
1.6951634134839496e+18,53.0,39.0,-11.0,-12.0,-16.0,-12.0,-12.0,-21.0
1.6951634134839496e+18,-48.0,-63.0,1.0,1.0,7.0,11.0,9.0,27.0
1.6951634134839496e+18,-30.0,127.0,25.0,-15.0,-23.0,-21.0,-33.0,-72.0
1.695163413505941e+18,92.0,112.0,10.0,-11.0,-19.0,-9.0,12.0,33.0
1.695163413506935e+18,-39.0,-118.0,-28.0,13.0,6.0,-1.0,-15.0,29.0
1.695163413506935e+18,27.0,106.0,9.0,0.0,-6.0,1.0,17.0,9.0
1.6951634135079421e+18,-62.0,-57.0,-20.0,-14.0,-6.0,-2.0,-20.0,-21.0
1.6951634135119342e+18,14.0,-7.0,25.0,12.0,-11.0,-6.0,-16.0,-38.0
1.6951634135119342e+18,3.0,84.0,-51.0,-9.0,22.0,3.0,6.0,-4.0
1.6951634135189297e+18,45.0,-69.0,17.0,-13.0,-47.0,-11.0,5.0,13.0
1.6951634135189297e+18,-41.0,-30.0,12.0,10.0,80.0,28.0,19.0,2.0
1.6951634135428252e+18,-37.0,-40.0,-27.0,-14.0,-32.0,-12.0,10.0,8.0
1.6951634135428252e+18,56.0,-4.0,31.0,-6.0,-40.0,-11.0,-24.0,-17.0
1.695163413543823e+18,20.0,52.0,-2.0,12.0,41.0,21.0,14.0,41.0
1.695163413543823e+18,-2.0,27.0,-20.0,5.0,1.0,-2.0,-10.0,-3.0
1.6951634135638605e+18,29.0,18.0,15.0,-14.0,-78.0,-37.0,-10.0,-53.0
1.6951634135648968e+18,-42.0,13.0,29.0,8.0,74.0,22.0,-6.0,11.0
1.695163413580326e+18,-56.0,-68.0,-64.0,-10.0,-21.0,1.0,6.0,-10.0
1.695163413581318e+18,32.0,27.0,2.0,4.0,7.0,5.0,8.0,7.0
1.695163413581318e+18,-53.0,33.0,-32.0,-12.0,9.0,0.0,-16.0,-5.0
1.6951634135823186e+18,39.0,6.0,3.0,-9.0,-31.0,-9.0,12.0,5.0
1.6951634135823186e+18,-8.0,-25.0,46.0,6.0,-11.0,-4.0,7.0,-71.0
1.6951634135833247e+18,10.0,48.0,-36.0,1.0,29.0,10.0,-16.0,68.0
1.6951634136102546e+18,-113.0,-62.0,-6.0,-8.0,-34.0,-24.0,-26.0,-45.0
1.6951634136112604e+18,76.0,111.0,-12.0,-7.0,-20.0,-2.0,22.0,20.0
1.6951634136112604e+18,-19.0,-74.0,9.0,-22.0,6.0,-5.0,-23.0,-28.0
1.6951634136122596e+18,-3.0,27.0,21.0,18.0,16.0,6.0,15.0,-12.0
1.6951634136178e+18,1.0,-4.0,-27.0,-12.0,2.0,-1.0,-8.0,7.0
1.6951634136178e+18,-76.0,-92.0,19.0,-18.0,-76.0,-36.0,-4.0,-17.0
1.6951634136187978e+18,71.0,47.0,19.0,50.0,50.0,58.0,13.0,74.0
1.6951634136187978e+18,-20.0,-60.0,-6.0,-15.0,-62.0,-23.0,-4.0,-34.0
1.6951634136398287e+18,47.0,-74.0,16.0,-28.0,-31.0,-10.0,-22.0,15.0
1.695163413640838e+18,-14.0,-122.0,-17.0,13.0,8.0,-8.0,16.0,-73.0
1.695163413641838e+18,-91.0,127.0,-5.0,4.0,65.0,21.0,10.0,65.0
1.695163413641838e+18,40.0,-8.0,27.0,-3.0,-30.0,-11.0,-9.0,14.0
1.6951634136698286e+18,-10.0,-7.0,-11.0,26.0,46.0,19.0,-5.0,-13.0
1.695163413670839e+18,-9.0,-14.0,-9.0,-9.0,-23.0,-8.0,-10.0,0.0
1.695163413670839e+18,-44.0,0.0,6.0,-18.0,-42.0,-28.0,-7.0,-27.0
1.6951634136718362e+18,-4.0,42.0,11.0,28.0,19.0,14.0,2.0,-25.0
1.695163413678395e+18,21.0,4.0,-33.0,-10.0,8.0,2.0,13.0,1.0
1.695163413679397e+18,2.0,20.0,75.0,-4.0,5.0,-3.0,-19.0,9.0
1.6951634136803945e+18,-34.0,-32.0,-39.0,-13.0,11.0,-11.0,-11.0,-18.0
1.6951634136813932e+18,20.0,51.0,-23.0,-10.0,-8.0,14.0,34.0,43.0
1.6951634136910088e+18,56.0,-17.0,13.0,-21.0,-66.0,-39.0,-27.0,-46.0
1.695163413692001e+18,-43.0,60.0,2.0,36.0,66.0,42.0,8.0,-39.0
1.6951634136999962e+18,9.0,-29.0,-20.0,3.0,-17.0,-24.0,-19.0,-18.0
1.6951634136999962e+18,33.0,22.0,43.0,-19.0,30.0,4.0,30.0,45.0
1.6951634137158326e+18,-33.0,28.0,11.0,-6.0,-19.0,-6.0,-25.0,-15.0
1.6951634137158326e+18,37.0,-64.0,-23.0,20.0,46.0,18.0,23.0,39.0
1.695163413716831e+18,-12.0,3.0,-46.0,-19.0,-32.0,-26.0,-28.0,-84.0
1.695163413716831e+18,22.0,32.0,-3.0,-17.0,-21.0,-6.0,-11.0,17.0
1.695163413736854e+18,56.0,75.0,39.0,46.0,38.0,24.0,12.0,30.0
1.6951634137378483e+18,-70.0,47.0,2.0,-31.0,-20.0,0.0,4.0,6.0
1.6951634137438438e+18,-9.0,-30.0,-12.0,-1.0,-8.0,-14.0,-6.0,-27.0
1.6951634137438438e+18,28.0,34.0,1.0,0.0,-67.0,-11.0,-4.0,-36.0
1.6951634137597363e+18,-25.0,5.0,40.0,29.0,91.0,36.0,11.0,34.0
1.6951634137607314e+18,5.0,26.0,-23.0,12.0,-2.0,5.0,18.0,31.0
1.6951634137617313e+18,42.0,-57.0,-21.0,-12.0,-5.0,-2.0,-7.0,10.0
1.6951634137617313e+18,-44.0,75.0,24.0,-1.0,-20.0,-4.0,0.0,-14.0
1.695163413789853e+18,-29.0,-99.0,-23.0,4.0,-30.0,-16.0,8.0,-32.0
1.6951634137908736e+18,107.0,127.0,45.0,-16.0,-34.0,-14.0,-30.0,39.0
1.6951634137908736e+18,19.0,-35.0,-60.0,11.0,51.0,47.0,40.0,40.0
1.6951634137918958e+18,-78.0,-54.0,-28.0,-9.0,2.0,-12.0,-19.0,-49.0
1.6951634138047306e+18,-30.0,-76.0,-29.0,6.0,-19.0,-12.0,-19.0,58.0
1.6951634138057272e+18,8.0,46.0,22.0,-36.0,-24.0,-12.0,-20.0,-35.0
1.6951634138067274e+18,13.0,-27.0,5.0,11.0,-13.0,-15.0,-7.0,-9.0
1.6951634138067274e+18,31.0,72.0,2.0,19.0,36.0,16.0,-1.0,24.0
1.6951634138278523e+18,-34.0,4.0,-29.0,-40.0,-22.0,-16.0,1.0,-36.0
1.6951634138278523e+18,11.0,-27.0,32.0,7.0,2.0,8.0,11.0,10.0
1.6951634138298486e+18,7.0,78.0,-10.0,-7.0,-50.0,-23.0,-15.0,21.0
1.6951634138308564e+18,3.0,-113.0,30.0,35.0,88.0,45.0,39.0,33.0
1.6951634138427315e+18,-9.0,44.0,-23.0,17.0,-13.0,-7.0,-7.0,2.0
1.6951634138437307e+18,4.0,-27.0,-28.0,6.0,29.0,10.0,1.0,-25.0
1.6951634138437307e+18,-13.0,-61.0,36.0,-21.0,-88.0,-32.0,-4.0,-47.0
1.6951634138447314e+18,9.0,-45.0,2.0,33.0,70.0,29.0,12.0,39.0
1.695163413857871e+18,-7.0,26.0,-69.0,-62.0,-59.0,-16.0,-4.0,-21.0
1.695163413857871e+18,-11.0,-24.0,45.0,59.0,66.0,22.0,19.0,18.0
1.695163413858869e+18,-38.0,-64.0,-11.0,3.0,37.0,18.0,4.0,15.0
1.695163413858869e+18,15.0,12.0,-11.0,-28.0,-63.0,-32.0,-23.0,-25.0
1.695163413871732e+18,-51.0,19.0,28.0,11.0,25.0,17.0,26.0,5.0
1.6951634138727306e+18,-5.0,28.0,-24.0,4.0,8.0,7.0,-11.0,3.0
1.695163413880743e+18,2.0,29.0,34.0,-8.0,-13.0,-11.0,5.0,-11.0
1.695163413880743e+18,38.0,-38.0,-18.0,-16.0,-1.0,-8.0,-3.0,1.0
