timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162165841120400,-9.348160744,-1.994369984,-0.786495268,0.470839173,0.408087283,-0.526396632,-3,21,7,23,9,-8.194155693,3.254917145,0.454898328,0.134830013,-0.44872281,-0.097125575,-58,-34,-24,21,160
1695162165842120400,-9.338583946,-1.988384485,-0.775721371,0.478166908,0.403957129,-0.52719599,-7,18,-1,21,13,-8.186972618,3.268085241,0.435744703,0.135096475,-0.444992334,-0.111514546,-60,-34,-24,18,160
1695162165843120400,-9.327810287,-1.980004787,-0.762553215,0.485761106,0.400093406,-0.527462482,-3,21,3,26,8,-8.178592682,3.281253338,0.416591108,0.135096475,-0.441128641,-0.125637069,-60,-36,-27,18,161
1695162165844120400,-9.319430351,-1.97162509,-0.755370617,0.49348852,0.396362931,-0.527329266,-4,21,6,26,10,-8.176198959,3.295618534,0.395043284,0.135096475,-0.436998457,-0.139493108,-60,-37,-28,22,162
1695162165895088100,-9.004592896,-1.824381709,-1.048660398,0.033707503,0.103254206,-0.045565084,-7,23,3,22,8,-8.529343605,3.879803896,0.392649084,0.073410407,-0.050894335,-0.085800916,-60,-34,-23,24,162
1695162165896088100,-9.006986618,-1.823184609,-1.045069098,0.026513018,0.103787132,-0.046098009,-6,12,-1,24,7,-8.529343605,3.884592295,0.389057785,0.075941809,-0.050761104,-0.083535992,-60,-34,-24,28,161
1695162165897088100,-9.006986618,-1.82198751,-1.04147768,0.019052068,0.104320064,-0.046897396,-10,17,-6,23,8,-8.526948929,3.889380693,0.390254885,0.078339972,-0.050228179,-0.081537522,-60,-40,-27,25,162
1695162165898088100,-9.006986618,-1.823184609,-1.037886381,0.011324655,0.104453288,-0.047830015,-10,21,3,22,8,-8.531737328,3.894169092,0.387860686,0.080471672,-0.049562022,-0.079272583,-60,-35,-28,27,164
1695162165899088100,-9.006986618,-1.825578809,-1.027112484,0.003464012,0.104186833,-0.049029093,-7,17,3,24,5,-8.530540466,3.90254879,0.390254885,0.082203679,-0.049295556,-0.07714089,-60,-36,-27,26,163
1695162165952054600,-8.984241486,-2.042253971,-1.028309584,0.112447165,-0.007061256,0.159744263,-6,20,1,26,5,-8.698134422,3.764882088,0.590170741,0.022116385,-0.063418068,-0.056090351,-60,-35,-31,18,164
1695162165953054600,-8.985439301,-2.04704237,-1.035492182,0.110049009,-0.010525269,0.15787901,-10,19,4,22,5,-8.6957407,3.75530529,0.582988143,0.024381317,-0.063418068,-0.054491576,-60,-37,-24,24,160
1695162165954054600,-8.987833023,-2.054224968,-1.042674899,0.106584989,-0.013722817,0.155214384,-2,21,-1,22,7,-8.6957407,3.744531393,0.578199685,0.02691271,-0.063418068,-0.053159267,-60,-37,-25,25,162
1695162165955054600,-8.990227699,-2.062604666,-1.048660398,0.102188364,-0.016920367,0.151883617,-4,19,4,26,9,-8.690952301,3.732560396,0.569819987,0.029444104,-0.063551299,-0.051826954,-60,-34,-25,24,165
1695162165956054600,-8.992621422,-2.069787264,-1.051054597,0.097125575,-0.019851454,0.147886679,-7,20,1,23,7,-8.684967041,3.721786499,0.567425787,0.032108728,-0.063684531,-0.050894335,-60,-34,-28,25,160
1695162165996031100,-9.944316864,-2.869450808,-1.090558887,0.682277143,0.217699856,1.765713573,-16,22,0,18,7,-8.303091049,3.648763418,1.253364563,0.48309648,-0.141225114,-0.332278699,-61,-35,-27,25,162
1695162165997031100,-9.923966408,-2.828749418,-1.065419793,0.664690673,0.235686064,1.726143956,-18,21,4,20,3,-8.315062523,3.665522814,1.215057373,0.501215935,-0.148686066,-0.330147028,-60,-34,-30,24,162
1695162165998031100,-9.906009674,-2.794033289,-1.046266198,0.644173086,0.253672272,1.685241938,-14,22,4,14,6,-8.329427719,3.685873508,1.173158884,0.519601822,-0.155747324,-0.328148544,-59,-35,-27,20,160
1695162165999031100,-9.891644478,-2.761711597,-1.027112484,0.620591104,0.271791726,1.643274069,-16,21,1,16,6,-8.341399193,3.706224203,1.130063176,0.537987709,-0.162009194,-0.32615009,-60,-34,-27,24,163
1695162166000031100,-9.87608242,-2.724601507,-1.00317049,0.593811631,0.289644688,1.60024035,-20,20,-1,16,3,-8.352172852,3.720589399,1.101332784,0.550111771,-0.165872887,-0.324950993,-62,-34,-27,22,164
1695162166040006600,-9.252392769,-2.072181463,-0.836773515,-0.206774876,-0.16573967,0.319355279,-14,22,1,19,11,-8.398859978,3.798400879,0.322020143,-0.021450229,-0.004663093,-0.068880551,-69,-47,-39,12,151
1695162166041006600,-9.254786491,-2.079364061,-0.845153213,-0.211704448,-0.167071983,0.316024512,-12,23,0,19,9,-8.391676903,3.805583715,0.316034615,-0.024914242,-0.002531394,-0.074343033,-71,-47,-36,15,151
1695162166042006600,-9.258378029,-2.086546898,-0.852335811,-0.216500759,-0.168537512,0.31216079,-15,22,1,22,8,-8.388085365,3.813963413,0.312443316,-0.028245023,-0.000133231,-0.079405814,-71,-48,-35,12,151
1695162166043006600,-9.25957489,-2.092532396,-0.866701007,-0.220764175,-0.169869825,0.308430314,-12,21,1,19,9,-8.385691643,3.822343111,0.307654917,-0.031575806,0.0021317,-0.084468603,-71,-47,-35,14,151
1695162166044006600,-9.254786491,-2.100912094,-0.875080705,-0.22489433,-0.170935676,0.304166913,-11,22,3,19,8,-8.382100105,3.829525709,0.312443316,-0.034773353,0.0042634,-0.089131698,-71,-50,-37,11,151
1695162166081003100,-9.070432663,-1.835155606,-0.895431459,0.013189893,0.055823889,-0.027445635,-12,27,1,19,14,-8.564059258,4.070142746,0.339976639,0.072344564,-0.027179174,0.033840735,-72,-49,-39,12,151
1695162166082003100,-9.072827339,-1.832761407,-0.89184016,0.013722817,0.056090351,-0.025846859,-12,25,7,24,11,-8.562862396,4.072536945,0.336385339,0.074476264,-0.028111791,0.035705972,-74,-49,-36,12,151
1695162166083003100,-9.0740242,-1.830367208,-0.889445961,0.014122511,0.056356817,-0.024248086,-10,25,3,24,11,-8.562862396,4.073734283,0.339976639,0.076607957,-0.028911179,0.037437979,-71,-51,-37,6,151
1695162166084003100,-9.0740242,-1.825578809,-0.881066203,0.014522205,0.056490045,-0.022516079,-11,23,4,23,10,-8.562862396,4.077325344,0.348356336,0.078606427,-0.029843798,0.039169986,-73,-48,-35,13,151
1695162166085003100,-9.078812599,-1.825578809,-0.878672004,0.014788668,0.056623276,-0.020784073,-10,25,5,24,12,-8.564059258,4.080916882,0.348356336,0.079805516,-0.030643184,0.040369064,-71,-50,-36,14,150
1695162166113961600,-9.105149269,-1.960851192,-0.921767652,-0.01612098,0.02051761,-0.017852986,-7,25,3,22,13,-8.609549522,3.861847401,0.439336002,0.050228179,-0.028511487,0.036771823,-72,-49,-37,12,151
1695162166114961600,-9.103952408,-1.960851192,-0.919373453,-0.015721286,0.021183766,-0.017852986,-5,26,0,22,9,-8.608352661,3.867832899,0.444124401,0.049961712,-0.027578866,0.036372125,-73,-49,-36,12,151
1695162166115961600,-9.101557732,-1.962048292,-0.920570552,-0.015454824,0.021716693,-0.017852986,-4,26,7,23,11,-8.610746384,3.871424198,0.44532153,0.04969525,-0.02691271,0.035972435,-74,-51,-39,10,150
1695162166116961600,-9.102754593,-1.960851192,-0.919373453,-0.014921899,0.021983154,-0.01825268,-7,26,7,24,9,-8.611943245,3.877409697,0.450109929,0.048762634,-0.025980091,0.035306279,-71,-48,-36,13,151
1695162166117961600,-9.107542992,-1.958456993,-0.920570552,-0.014255743,0.022382848,-0.018385911,-8,25,4,23,9,-8.609549522,3.883395195,0.451307029,0.047563553,-0.025180703,0.034773353,-72,-48,-39,12,151
1695162166146942200,-9.093177795,-1.841141105,-0.836773515,-0.037304748,0.040369064,-0.000932619,-8,21,-1,20,12,-8.626308441,3.854664803,0.345962137,0.028245023,-0.02797856,0.041967839,-75,-51,-40,8,150
1695162166147942200,-9.09437561,-1.841141105,-0.828393817,-0.037970904,0.039702907,-0.00106585,-7,23,3,18,9,-8.628703117,3.858256102,0.342370838,0.028111791,-0.028245023,0.041967839,-76,-51,-39,9,149
1695162166148942200,-9.095572472,-1.839944005,-0.825999558,-0.038637057,0.038637057,-0.001332312,-8,27,1,20,9,-8.63109684,3.859453201,0.338779539,0.028111791,-0.028378254,0.041967839,-74,-51,-39,9,148
1695162166149942200,-9.093177795,-1.836352706,-0.824802458,-0.039702907,0.03757121,-0.001598775,-8,25,1,20,11,-8.633491516,3.858256102,0.338779539,0.028245023,-0.028911179,0.041967839,-75,-53,-39,9,146
1695162166150942200,-9.097966194,-1.831564307,-0.814028561,-0.040901989,0.036638591,-0.001732006,-8,23,3,24,11,-8.632294655,3.858256102,0.33518824,0.028378254,-0.02917764,0.042101074,-76,-50,-39,8,148
1695162166187919000,-9.135076523,-1.989581585,-0.873883605,-0.061552834,0.043566614,0.007727412,-10,25,3,23,11,-8.641871452,3.894169092,0.363918662,0.043966308,-0.054091886,0.073410407,-76,-53,-41,6,149
1695162166188919000,-9.13866806,-1.995567083,-0.873883605,-0.062085759,0.042367533,0.007327718,-8,23,-1,24,11,-8.637083054,3.886986494,0.363918662,0.043566614,-0.053425729,0.073676877,-74,-52,-37,10,151
1695162166189919000,-9.139864922,-1.997961283,-0.871489406,-0.062751912,0.041434918,0.006928025,-10,21,-1,19,9,-8.634688377,3.884592295,0.359130263,0.043300152,-0.052626338,0.073943339,-71,-51,-39,10,150
1695162166190919000,-9.142259598,-1.999158382,-0.870292306,-0.063418068,0.040502299,0.006528331,-5,22,3,23,9,-8.629899979,3.882198095,0.357933164,0.043166921,-0.051826954,0.074343033,-74,-49,-39,10,148
1695162166191919000,-9.142259598,-2.002749681,-0.863109708,-0.063950993,0.039702907,0.006128637,-7,25,0,18,11,-8.623914719,3.877409697,0.356736064,0.043300152,-0.051294025,0.074609496,-76,-51,-37,8,150
1695162166220903400,-9.125499725,-1.886630893,-0.958877802,-0.05142726,0.023049004,0.012257273,2,32,12,29,19,-8.585607529,3.803189516,0.336385339,0.018918836,-0.037304748,0.022516079,-75,-50,-40,8,149
1695162166221903400,-9.129091263,-1.890222192,-0.9648633,-0.051960181,0.023315467,0.012656967,1,32,11,31,15,-8.583212852,3.804386616,0.33399114,0.018785605,-0.036638591,0.021983154,-76,-51,-38,11,149
1695162166222903400,-9.129091263,-1.887827992,-0.9660604,-0.051960181,0.023715161,0.013189893,-1,32,11,32,14,-8.583212852,3.805583715,0.33399114,0.018519141,-0.035972435,0.021316998,-75,-52,-36,9,148
1695162166223903400,-9.129091263,-1.891419291,-0.9660604,-0.052226644,0.02384839,0.013456355,2,32,9,29,15,-8.583212852,3.807977915,0.330399841,0.01825268,-0.035039816,0.020784073,-75,-50,-39,9,146
1695162166224903400,-9.130288124,-1.893813491,-0.970848799,-0.052626338,0.023981623,0.01398928,-1,32,10,30,15,-8.58680439,3.809175014,0.326808542,0.018119449,-0.034240428,0.020117918,-74,-51,-41,8,149
1695162166253906700,-9.080010414,-1.74657011,-0.997184992,-0.07087902,0.03130934,-0.034773353,-12,21,1,22,9,-8.661025047,3.948038578,0.349553436,0.006528331,-0.02797856,-0.003330781,-76,-50,-41,9,150
1695162166254906700,-9.075222015,-1.74657011,-0.988805294,-0.061552834,0.03543951,-0.026113322,-11,22,0,23,9,-8.661025047,3.955221176,0.354341865,0.005728943,-0.027045943,-0.002531394,-75,-52,-41,10,148
1695162166255906700,-9.064447403,-1.751358509,-0.976834297,-0.051560488,0.039436448,-0.017320061,-10,22,3,23,5,-8.66341877,3.967192173,0.360327363,0.005196018,-0.026113322,-0.001732006,-74,-51,-38,10,146
1695162166256906700,-9.056067467,-1.758541107,-0.968454599,-0.040768761,0.043166921,-0.008260337,-8,21,0,19,8,-8.661025047,3.98036027,0.363918662,0.004663093,-0.025580399,-0.000399694,-75,-51,-41,9,149
1695162166257906700,-9.053673744,-1.763329506,-0.958877802,-0.029577335,0.046497703,0.000799387,-8,20,3,19,5,-8.665813446,3.993528366,0.368707061,0.0042634,-0.025047474,0.000932619,-75,-49,-40,8,148
1695162166287862400,-9.124302864,-1.799242616,-0.951695204,-0.019185297,0.005462481,-0.014388974,-6,24,3,23,12,-8.667010307,3.963600874,0.379480958,0.008793262,-0.017053599,0.045565084,-76,-53,-42,6,148
1695162166288862400,-9.125499725,-1.793257117,-0.956483603,-0.018119449,0.006128637,-0.013189893,-7,27,1,24,11,-8.66940403,3.957615376,0.383072257,0.009459418,-0.018119449,0.04729709,-75,-53,-40,8,149
1695162166289862400,-9.124302864,-1.787271619,-0.951695204,-0.01718683,0.006928025,-0.012257273,-12,29,3,21,11,-8.670601845,3.951629877,0.387860686,0.009992342,-0.019451762,0.048895866,-75,-52,-40,10,151
1695162166290862400,-9.123106003,-1.778891921,-0.961272001,-0.016254211,0.007727412,-0.011324655,-5,26,3,24,11,-8.672995567,3.948038578,0.387860686,0.010658499,-0.02051761,0.050494641,-75,-54,-42,9,148
1695162166291862400,-9.120711327,-1.769315004,-0.961272001,-0.015454824,0.008393568,-0.010258805,-6,27,4,22,8,-8.671798706,3.944447279,0.387860686,0.011058193,-0.021450229,0.051560488,-76,-51,-41,8,148
1695162166325842400,-9.582792282,-2.381033659,-0.673967779,-0.401425719,0.119375192,-0.571961701,-14,23,1,22,9,-8.343792915,4.013879299,0.805648863,-0.292309314,0.286980093,0.054491576,-76,-50,-39,10,150
1695162166326842400,-9.589975357,-2.37624526,-0.659602582,-0.408087283,0.115511484,-0.589281797,-11,23,3,24,5,-8.339004517,3.999513865,0.815225661,-0.298437983,0.289111793,0.052226644,-73,-52,-38,9,148
1695162166327842400,-9.595960617,-2.370259762,-0.648828685,-0.414349139,0.11191424,-0.606202185,-8,22,1,18,7,-8.336610794,3.986345768,0.821211159,-0.304566622,0.290710568,0.049961712,-76,-51,-39,10,148
1695162166328842400,-9.604340553,-2.360682964,-0.634463429,-0.419944882,0.108450226,-0.622456372,-8,21,-2,22,5,-8.335412979,3.973177671,0.827196658,-0.310695261,0.291776419,0.04729709,-76,-53,-43,10,149
1695162166329842400,-9.612719536,-2.351106167,-0.622492433,-0.425274134,0.104986221,-0.638710558,-11,21,-1,19,8,-8.339004517,3.962403774,0.835576415,-0.316690654,0.29244259,0.044366002,-75,-50,-40,8,149
1695162166361823400,-9.082404137,-2.23139596,-0.958877802,-0.039036751,0.026646247,-0.239949465,-11,18,-1,18,7,-8.632294655,3.773261786,0.454898328,0.069546707,0.023049004,0.110049009,-76,-52,-40,9,150
1695162166362823400,-9.085995674,-2.223016262,-0.961272001,-0.038237367,0.025313934,-0.247543648,-10,21,0,18,4,-8.633491516,3.768473387,0.459686726,0.068347625,0.023182238,0.106451757,-75,-52,-40,6,146
1695162166363823400,-9.087192535,-2.211045265,-0.957680702,-0.037304748,0.024248086,-0.255137831,-11,17,-1,18,8,-8.63109684,3.767276287,0.462080926,0.067281775,0.022649311,0.103254206,-76,-51,-40,9,149
1695162166364823400,-9.089587212,-2.199074268,-0.955286503,-0.036105666,0.023315467,-0.262998462,-11,18,0,17,6,-8.628703117,3.762487888,0.466869324,0.066615619,0.021716693,0.100056656,-76,-53,-39,9,146
1695162166365823400,-9.087192535,-2.190694571,-0.949300945,-0.035039816,0.022516079,-0.270859122,-12,22,0,22,4,-8.629899979,3.75769949,0.466869324,0.066482387,0.02051761,0.097125575,-75,-50,-40,6,149
1695162166393826000,-9.154230118,-2.023100376,-0.741005421,-0.077807046,-0.034240428,0.085001536,-4,26,4,26,13,-8.747216225,5.025429249,0.538695395,-0.023715161,0.034506891,0.048229709,-70,-45,-33,15,156
1695162166394826000,-9.154230118,-2.029085875,-0.74339962,-0.077807046,-0.033707503,0.085534461,-4,27,5,25,9,-8.760383606,5.141548157,0.562637389,-0.029710567,0.044099543,0.053558957,-65,-40,-34,16,155
1695162166395826000,-9.154230118,-2.036268473,-0.746990919,-0.077807046,-0.033041347,0.086200617,-7,25,4,28,8,-8.773551941,5.260061264,0.591367841,-0.037704438,0.053692192,0.060220521,-63,-41,-33,18,152
1695162166396826000,-9.153033257,-2.042253971,-0.745793819,-0.077407345,-0.032641653,0.086467072,-5,28,5,20,14,-8.783128738,5.363011837,0.621295333,-0.04729709,0.062485453,0.068347625,-67,-46,-33,16,153
1695162166397826000,-9.149441719,-2.04704237,-0.748188019,-0.076874427,-0.032241959,0.086733535,-3,27,7,26,13,-8.791508675,5.458779812,0.646434486,-0.057022974,0.071012251,0.079006128,-63,-40,-29,16,154
1695162166428805200,-9.071630478,-2.136825085,-0.763750315,-0.043566614,-0.03011026,0.065016843,-8,22,5,24,14,-8.850166321,6.87016201,1.492784739,-0.156546697,0.093661562,0.555574298,-62,-40,-34,15,155
1695162166429805200,-9.072827339,-2.132036686,-0.769735873,-0.042234302,-0.029577335,0.062885143,-8,26,6,24,11,-8.84896946,6.927622795,1.517923832,-0.157745793,0.079672284,0.586883605,-62,-41,-31,17,154
1695162166430805200,-9.070432663,-2.129642487,-0.774524271,-0.040768761,-0.029310873,0.061019909,-6,27,3,26,12,-8.851364136,6.98508358,1.545457244,-0.159211323,0.063817769,0.61859268,-66,-44,-32,13,157
1695162166431805200,-9.070432663,-2.127248287,-0.776918471,-0.039436448,-0.028911179,0.059021436,-7,26,1,24,12,-8.85495472,7.041347027,1.572990537,-0.160543635,0.046630934,0.65083462,-64,-40,-33,16,155
1695162166432805200,-9.069235802,-2.126051188,-0.776918471,-0.038370594,-0.028378254,0.057156201,-7,27,6,26,10,-8.860940933,7.10359621,1.607706428,-0.162142411,0.028644716,0.683343053,-64,-41,-33,20,154
1695162166460763000,-9.163806915,-2.178723574,-0.766144514,0.006794794,-0.018385911,0.052626338,-7,28,7,26,11,-9.063250542,9.034520149,1.97042799,-0.29137671,-0.289911181,1.331246614,-65,-39,-32,17,155
1695162166461763000,-9.169792175,-2.182314873,-0.760159016,0.010924961,-0.017986218,0.053425729,-4,29,3,25,13,-9.091980934,9.198522568,1.965639591,-0.305099547,-0.302301675,1.370416522,-65,-41,-33,17,158
1695162166462763000,-9.172186852,-2.184709072,-0.756567717,0.015188362,-0.017586524,0.054091886,-4,29,5,25,11,-9.124302864,9.366117477,1.966836691,-0.319088817,-0.315091878,1.41025269,-67,-41,-31,16,158
1695162166463763000,-9.172186852,-2.187103271,-0.754173517,0.019318528,-0.016920367,0.05489127,-6,27,7,24,11,-9.162610054,9.532513618,1.957259893,-0.333344579,-0.328814715,1.45182085,-65,-39,-31,16,156
1695162166464763000,-9.17098999,-2.188300371,-0.751779318,0.023315467,-0.016387442,0.055557426,-4,27,8,19,12,-9.203310966,9.700108528,1.947683096,-0.346800923,-0.343736589,1.495254159,-62,-41,-37,19,156
1695162166493747300,-9.133879662,-2.178723574,-0.776918471,0.038503829,-0.005995406,0.024381317,-7,27,3,26,11,-9.715670586,11.84890461,1.714248419,-0.450188369,-0.771408916,2.737502337,-66,-41,-34,19,156
1695162166494747300,-9.130288124,-2.179920673,-0.774524271,0.036905054,-0.005196018,0.020784073,-3,29,9,28,10,-9.739612579,11.90875912,1.697489023,-0.429404289,-0.792326152,2.810113192,-62,-36,-32,20,160
1695162166495747300,-9.126696587,-2.181117773,-0.774524271,0.035306279,-0.0042634,0.016920367,-8,26,3,22,11,-9.761159897,11.9662199,1.673547029,-0.40568912,-0.812310874,2.880459309,-67,-43,-31,22,156
1695162166496747300,-9.124302864,-2.187103271,-0.769735873,0.034107197,-0.003330781,0.013323124,-8,26,5,23,12,-9.781511307,12.02846909,1.651999116,-0.379442573,-0.83109647,2.948540688,-63,-41,-33,20,153
1695162166497747300,-9.124302864,-2.189497471,-0.768538773,0.033041347,-0.002264931,0.009592649,-10,25,7,23,13,-9.793481827,12.08952141,1.625662923,-0.350931078,-0.848683,3.014490128,-65,-39,-32,20,156
1695162166526727400,-9.159018517,-2.248155355,-0.731428623,0.077540584,0.013189893,-0.03437366,-4,25,3,26,12,-9.346963882,13.57392693,1.18872118,-0.134163857,-1.070246577,4.116579056,-60,-40,-28,24,158
1695162166527727400,-9.162610054,-2.243366957,-0.729034424,0.081004597,0.012790199,-0.036105666,-7,26,4,27,13,-9.289502144,13.61821938,1.15280807,-0.146554366,-1.072245002,4.175200462,-60,-39,-27,26,158
1695162166528727400,-9.165003777,-2.239775658,-0.726640224,0.083935678,0.012390506,-0.038237367,-5,27,5,23,10,-9.226056099,13.6649065,1.113303781,-0.156946406,-1.071845293,4.234488487,-60,-38,-29,22,160
1695162166529727400,-9.167398453,-2.237381458,-0.723048925,0.086467072,0.012124043,-0.040102605,-2,22,5,24,9,-9.163806915,13.71279049,1.07619369,-0.165339977,-1.069313884,4.294176102,-63,-39,-33,20,158
1695162166530727400,-9.167398453,-2.234987259,-0.720654726,0.088598773,0.011724349,-0.042367533,-4,21,4,24,8,-9.109937668,13.7582798,1.034295082,-0.172534451,-1.063984752,4.354529858,-62,-39,-27,25,157
1695162166558709100,-9.258378029,-2.141613483,-0.703895271,0.045831546,0.009059724,-0.108183771,-6,25,8,24,13,-7.923610687,15.5898447,0.250194073,-0.247810096,-0.660693705,4.365588188,-62,-39,-34,16,161
1695162166559709100,-9.271546364,-2.141613483,-0.696712673,0.040102605,0.008393568,-0.113513015,-8,25,5,26,11,-7.712920666,15.74905872,-0.005985504,-0.266329229,-0.574359894,4.365588188,-63,-41,-34,15,157
1695162166560709100,-9.279925346,-2.138022184,-0.695515573,0.034107197,0.007727412,-0.118975498,-8,26,3,25,13,-7.624335289,15.80651951,-0.125695586,-0.268594176,-0.543183744,4.365588188,-63,-43,-34,17,158
1695162166561709100,-9.289502144,-2.134430885,-0.691924274,0.028378254,0.006794794,-0.124571204,-7,23,4,22,11,-7.528567314,15.84243298,-0.231040463,-0.266862184,-0.51320678,4.365588188,-63,-38,-34,17,158
1695162166562709100,-9.295488358,-2.129642487,-0.688332975,0.022249617,0.006128637,-0.130033687,-11,23,4,22,13,-7.429207802,15.83764458,-0.316034615,-0.260333836,-0.482430339,4.365588188,-63,-39,-34,16,161
1695162166591713100,-9.160215378,-2.097320795,-0.684741676,-0.07087902,-0.004796324,-0.229424208,-4,29,7,24,11,-4.070142746,14.44182491,-1.884236693,0.761150062,0.614062786,4.365588188,-69,-40,-49,8,168
