timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693678209174408500,1.027112484,-0.863109708,10.22324085,-0.060886677,0.000399694,-0.007993874,-2,65,109,30,13,-0.114921682,2.41574955,10.21965027,0.053026035,-0.027712099,0.037970904,20,35,-25,-20,45
1693678209175408500,1.025915384,-0.865503907,10.22443867,-0.060886677,0.000666156,-0.007993874,-20,44,89,13,0,-0.113724582,2.41455245,10.21605873,0.0528928,-0.027712099,0.038104136,11,36,-25,-28,55
1693678209226376700,1.011550188,-0.857124209,10.23401546,-0.060620211,0.000666156,-0.007594181,-1,62,105,27,8,-0.120907187,2.41335535,10.23042393,0.052626338,-0.027845331,0.038104136,14,36,-18,-20,51
1693678209227376700,1.013944387,-0.85353291,10.23880386,-0.060620211,0.000532925,-0.007727412,-8,59,100,18,7,-0.122104287,2.41335535,10.23042393,0.052626338,-0.027845331,0.038104136,20,32,-23,-23,53
1693678209228376700,1.017535686,-0.85473001,10.23880386,-0.060486984,0.000532925,-0.007860643,-19,43,90,10,-8,-0.123301387,2.41455245,10.22802925,0.052759573,-0.027845331,0.038104136,16,36,-20,-19,55
1693678209229376700,1.016338587,-0.857124209,10.23640919,-0.060353752,0.000532925,-0.007860643,-20,47,89,14,-3,-0.120907187,2.41574955,10.22324085,0.052759573,-0.027845331,0.038104136,15,32,-29,-24,48
1693678209230376700,1.015141487,-0.858321309,10.23281765,-0.060486984,0.000266462,-0.008127105,-17,45,92,12,-3,-0.122104287,2.41694665,10.22204399,0.0528928,-0.027845331,0.038104136,18,33,-27,-27,52
1693678209288341800,1.015141487,-0.861912608,10.24239445,-0.060353752,0.000266462,-0.007594181,-20,45,89,8,-4,-0.110133275,2.41694665,10.21845245,0.0528928,-0.027712099,0.037970904,15,41,-25,-20,52
1693678209289341800,1.013944387,-0.860715508,10.23760605,-0.060353752,0.000266462,-0.007727412,-4,59,107,34,14,-0.116118781,2.419340849,10.22204399,0.0528928,-0.027445635,0.038104136,16,42,-29,-22,51
1693678209290341800,1.013944387,-0.859518409,10.23640919,-0.060220521,0.000532925,-0.007727412,-8,58,88,13,-5,-0.116118781,2.419340849,10.22443867,0.052626338,-0.027445635,0.037970904,18,35,-26,-24,50
1693678209291341800,1.018732786,-0.849941611,10.23521233,-0.060220521,0.000399694,-0.007860643,-21,45,89,12,7,-0.118512981,2.420537949,10.22204399,0.05249311,-0.027445635,0.037970904,18,32,-25,-27,48
1693678209292341800,1.018732786,-0.851138711,10.24000072,-0.060220521,0.000266462,-0.007860643,2,67,109,38,14,-0.117315881,2.420537949,10.22204399,0.05249311,-0.027445635,0.037970904,5,35,-23,-31,53
1693678209344311100,1.023521185,-0.860715508,10.22563553,-0.060753446,0.000532925,-0.007594181,-4,64,107,26,-6,-0.117315881,2.408566952,10.23521233,0.053159267,-0.027578866,0.038104136,11,48,-21,-26,54
1693678209345311100,1.018732786,-0.864306808,10.22563553,-0.060886677,0.000532925,-0.007727412,-27,43,85,10,-5,-0.119710088,2.409764051,10.23281765,0.053159267,-0.027845331,0.038237367,13,43,-21,-24,48
1693678209346311100,1.019929886,-0.864306808,10.22922707,-0.060886677,0.000532925,-0.007727412,-14,47,87,11,-4,-0.118512981,2.409764051,10.22922707,0.053159267,-0.027712099,0.038237367,13,30,-24,-33,46
1693678209347311100,1.019929886,-0.861912608,10.23042393,-0.060886677,0.000399694,-0.007727412,-20,46,90,14,-6,-0.120907187,2.412158251,10.22922707,0.053159267,-0.027712099,0.038370594,20,31,-31,-26,51
1693678209348311100,1.019929886,-0.861912608,10.23042393,-0.060753446,0.000399694,-0.007727412,-20,52,91,13,-8,-0.120907187,2.412158251,10.22802925,0.0528928,-0.027712099,0.038237367,20,43,-27,-18,52
1693678209402275900,1.022324085,-0.857124209,10.23281765,-0.060753446,0.000666156,-0.007860643,-1,66,113,34,12,-0.113724582,2.421735048,10.21007347,0.052626338,-0.027578866,0.038104136,14,44,-28,-27,54
1693678209403275900,1.021126986,-0.857124209,10.22922707,-0.060886677,0.000666156,-0.007860643,-27,38,89,8,-12,-0.113724582,2.419340849,10.20767879,0.05249311,-0.027578866,0.038237367,6,33,-24,-21,50
1693678209404275900,1.021126986,-0.859518409,10.22922707,-0.060753446,0.000666156,-0.007860643,-27,47,87,6,-9,-0.111330383,2.421735048,10.20528507,0.05249311,-0.027712099,0.038370594,13,33,-25,-26,49
1693678209405275900,1.022324085,-0.859518409,10.22922707,-0.060753446,0.000666156,-0.007860643,-22,42,88,13,-6,-0.111330383,2.426523447,10.20408726,0.05249311,-0.027578866,0.038370594,11,37,-27,-27,50
1693678209406275900,1.019929886,-0.858321309,10.22802925,-0.060620211,0.000666156,-0.007860643,-14,46,90,9,-9,-0.108936176,2.425326347,10.20528507,0.052759573,-0.027845331,0.038370594,20,41,-18,-20,52
1693678209453248600,1.018732786,-0.85592711,10.23281765,-0.060220521,0.000532925,-0.007860643,-16,45,90,12,-6,-0.114921682,2.419340849,10.22683239,0.053026035,-0.027312404,0.038104136,13,33,-29,-24,50
1693678209454248600,1.018732786,-0.85473001,10.23401546,-0.060353752,0.000532925,-0.008127105,-26,43,90,7,-9,-0.117315881,2.41694665,10.22204399,0.053026035,-0.027445635,0.038104136,11,40,-24,-21,53
1693678209455248600,1.019929886,-0.85592711,10.23521233,-0.060353752,0.000532925,-0.008127105,-21,45,88,6,-8,-0.119710088,2.420537949,10.21725559,0.0528928,-0.027578866,0.037837673,9,39,-21,-20,48
1693678209456248600,1.017535686,-0.860715508,10.23880386,-0.060486984,0.000532925,-0.007993874,-24,41,90,9,-9,-0.120907187,2.422932148,10.21845245,0.052626338,-0.027712099,0.037837673,20,41,-24,-23,49
1693678209457248600,1.016338587,-0.861912608,10.24119759,-0.060353752,0.000666156,-0.007993874,-23,47,115,7,-5,-0.119710088,2.424129248,10.21965027,0.052626338,-0.027845331,0.037837673,19,40,-20,-27,54
1693678209529205200,1.015141487,-0.852335811,10.23760605,-0.060886677,0.000532925,-0.007993874,-1,65,107,34,14,-0.116118781,2.418143749,10.22084713,0.052626338,-0.027445635,0.037970904,17,36,-23,-21,57
1693678209530205200,1.017535686,-0.85353291,10.24119759,-0.060620211,0.000666156,-0.007993874,-21,41,90,0,-12,-0.116118781,2.421735048,10.22084713,0.05249311,-0.027179174,0.037837673,19,40,-24,-20,52
1693678209531205200,1.021126986,-0.851138711,10.23760605,-0.060620211,0.000532925,-0.008127105,-20,45,85,13,-5,-0.116118781,2.424129248,10.22443867,0.052626338,-0.027045943,0.037970904,16,35,-23,-20,49
1693678209532205200,1.022324085,-0.85353291,10.23640919,-0.060620211,0.000532925,-0.008127105,-18,50,95,12,-4,-0.116118781,2.424129248,10.22683239,0.05249311,-0.027312404,0.037837673,7,35,-19,-16,53
1693678209533205200,1.023521185,-0.85592711,10.23640919,-0.060753446,0.000532925,-0.007860643,-33,42,89,9,-8,-0.111330383,2.425326347,10.22683239,0.052626338,-0.027445635,0.037704438,16,32,-21,-19,50
1693678209598164000,1.019929886,-0.85592711,10.22922707,-0.060886677,0.000266462,-0.007860643,-18,34,87,10,-10,-0.114921682,2.41455245,10.21605873,0.05249311,-0.028245023,0.037837673,14,35,-24,-20,54
1693678209599164000,1.021126986,-0.85592711,10.23042393,-0.060886677,0.000399694,-0.007727412,-1,64,104,23,8,-0.113724582,2.41335535,10.21845245,0.0528928,-0.028111791,0.037837673,15,42,-24,-19,50
1693678209600164000,1.018732786,-0.85473001,10.22563553,-0.060886677,0.000399694,-0.007860643,-16,64,97,29,7,-0.110133275,2.41574955,10.22324085,0.0528928,-0.028111791,0.037837673,20,31,-28,-23,49
1693678209601164000,1.019929886,-0.85592711,10.23162079,-0.060886677,0.000532925,-0.007727412,-3,63,104,24,8,-0.111330383,2.41694665,10.22204399,0.0528928,-0.028111791,0.037837673,16,43,-17,-19,52
1693678209602164000,1.022324085,-0.85473001,10.23281765,-0.060886677,0.000666156,-0.007594181,-30,41,96,22,-17,-0.116118781,2.41694665,10.21845245,0.052759573,-0.02797856,0.037970904,15,36,-24,-22,54
1693678209657130000,1.031900883,-0.864306808,10.23521233,-0.060353752,0.000266462,-0.007993874,-30,49,89,11,-8,-0.113724582,2.421735048,10.22683239,0.0528928,-0.027445635,0.038104136,10,30,-33,-30,54
1693678209658130000,1.030703783,-0.865503907,10.23760605,-0.060353752,0.000133231,-0.007860643,-20,42,90,15,-7,-0.112527482,2.424129248,10.22563553,0.0528928,-0.027312404,0.038104136,18,38,-27,-20,55
1693678209659130000,1.027112484,-0.866701007,10.23640919,-0.060353752,0.000266462,-0.007860643,-19,53,90,12,-9,-0.114921682,2.422932148,10.22683239,0.053026035,-0.027445635,0.038104136,17,39,-28,-20,50
1693678209660130000,1.027112484,-0.863109708,10.23521233,-0.060353752,0.000266462,-0.007860643,-27,44,90,10,-7,-0.113724582,2.425326347,10.22324085,0.053026035,-0.027578866,0.038104136,18,36,-23,-20,54
1693678209661130000,1.025915384,-0.858321309,10.23880386,-0.060353752,0.000133231,-0.007993874,-27,43,85,3,-9,-0.114921682,2.424129248,10.22084713,0.053026035,-0.027578866,0.038104136,19,36,-27,-22,49
1693678209705102100,1.016338587,-0.861912608,10.23760605,-0.060620211,0.000666156,-0.007594181,-22,44,90,10,-7,-0.113724582,2.407369852,10.22204399,0.05249311,-0.028111791,0.038237367,20,32,-23,-26,48
1693678209706102100,1.012747288,-0.860715508,10.23521233,-0.060753446,0.000666156,-0.007727412,-26,49,91,12,-7,-0.111330383,2.409764051,10.22324085,0.05249311,-0.028111791,0.038370594,14,36,-25,-22,58
1693678209707102100,1.013944387,-0.861912608,10.23521233,-0.060753446,0.000399694,-0.007860643,-20,47,90,11,-12,-0.111330383,2.410961151,10.22324085,0.052226644,-0.028111791,0.038370594,17,43,-29,-19,54
1693678209708102100,1.015141487,-0.860715508,10.23521233,-0.060886677,0.000266462,-0.007860643,-19,41,88,12,-13,-0.106541976,2.412158251,10.22204399,0.052226644,-0.02797856,0.038370594,7,36,-32,-24,50
1693678209709102100,1.016338587,-0.860715508,10.23281765,-0.060886677,0.000399694,-0.007727412,-26,50,88,6,-7,-0.108936176,2.41574955,10.22204399,0.052359879,-0.027845331,0.038503829,13,33,-28,-24,49
1693678209758076100,1.023521185,-0.858321309,10.24718285,-0.060353752,0.000532925,-0.007860643,-23,41,90,11,-11,-0.117315881,2.41455245,10.20767879,0.05249311,-0.027712099,0.037837673,5,36,-27,-19,53
1693678209759076100,1.022324085,-0.85592711,10.25077438,-0.060220521,0.000399694,-0.007727412,-20,49,90,13,-4,-0.117315881,2.418143749,10.20648193,0.052226644,-0.027845331,0.037837673,17,35,-22,-20,51
1693678209760076100,1.022324085,-0.85473001,10.25197124,-0.060353752,0.000399694,-0.007993874,-24,53,90,6,-9,-0.117315881,2.419340849,10.20887566,0.052226644,-0.027845331,0.037704438,10,42,-24,-30,53
1693678209761076100,1.022324085,-0.849941611,10.24718285,-0.060353752,0.000532925,-0.007860643,-18,41,85,12,-5,-0.119710088,2.418143749,10.21007347,0.052359879,-0.027712099,0.037837673,17,39,-24,-26,49
1693678209762076100,1.024718285,-0.848744512,10.24359226,-0.060486984,0.000666156,-0.007993874,-22,47,100,6,-9,-0.120907187,2.41574955,10.21246719,0.052359879,-0.027445635,0.037704438,10,36,-34,-27,48
1693678209810046000,1.018732786,-0.85353291,10.21965027,-0.060220521,0.000532925,-0.007594181,-22,47,79,13,-15,-0.117315881,2.41574955,10.22324085,0.052759573,-0.027845331,0.037704438,11,35,-20,-27,52
1693678209811046000,1.023521185,-0.85473001,10.21845245,-0.060353752,0.000532925,-0.007727412,-31,48,89,12,-8,-0.117315881,2.41574955,10.22683239,0.052626338,-0.027845331,0.03757121,20,43,-29,-23,55
1693678209812046000,1.021126986,-0.85592711,10.21965027,-0.060353752,0.000532925,-0.007727412,-26,42,90,1,-10,-0.114921682,2.419340849,10.22802925,0.052759573,-0.027845331,0.037704438,10,30,-20,-24,49
1693678209813046000,1.022324085,-0.858321309,10.22204399,-0.060486984,0.000532925,-0.007727412,-31,46,80,14,-12,-0.111330383,2.421735048,10.23401546,0.052759573,-0.027712099,0.037304748,18,30,-28,-24,52
1693678209814046000,1.022324085,-0.858321309,10.22084713,-0.060486984,0.000532925,-0.007727412,-26,46,90,10,-9,-0.108936176,2.424129248,10.23521233,0.052759573,-0.027712099,0.037437979,13,29,-28,-24,46
1693678209865720800,1.021126986,-0.860715508,10.22324085,-0.060353752,0.000666156,-0.007594181,-20,49,90,14,-3,-0.111330383,2.420537949,10.22922707,0.053159267,-0.027845331,0.037970904,10,35,-18,-20,55
1693678209866720800,1.022324085,-0.859518409,10.22204399,-0.060353752,0.000532925,-0.007594181,-6,51,89,12,-7,-0.111330383,2.421735048,10.22802925,0.053026035,-0.027845331,0.038104136,15,41,-25,-14,52
1693678209867720800,1.019929886,-0.859518409,10.22443867,-0.060353752,0.000666156,-0.007727412,-20,37,89,13,-5,-0.112527482,2.422932148,10.22802925,0.0528928,-0.027712099,0.038237367,11,34,-21,-22,48
1693678209868720800,1.021126986,-0.861912608,10.22563553,-0.060220521,0.000532925,-0.007727412,-20,42,95,10,-7,-0.113724582,2.421735048,10.23162079,0.0528928,-0.027712099,0.038370594,18,32,-24,-26,49
1693678209869720800,1.021126986,-0.866701007,10.22084713,-0.060220521,0.000399694,-0.007727412,-27,45,90,13,-7,-0.112527482,2.420537949,10.22922707,0.052759573,-0.027712099,0.038503829,20,35,-24,-24,51
1693678209915692400,1.022324085,-0.852335811,10.21965027,-0.060353752,0.000666156,-0.008127105,-24,39,91,10,-3,-0.118512981,2.424129248,10.22443867,0.0528928,-0.027845331,0.037704438,20,43,-23,-19,57
1693678209916692400,1.022324085,-0.85592711,10.22563553,-0.060353752,0.000666156,-0.008127105,-22,42,87,13,-3,-0.118512981,2.425326347,10.22324085,0.053026035,-0.02797856,0.03757121,18,31,-19,-24,44
1693678209917692400,1.024718285,-0.85592711,10.22922707,-0.060620211,0.000666156,-0.008127105,-26,47,90,14,-5,-0.118512981,2.426523447,10.22324085,0.0528928,-0.027845331,0.037704438,17,41,-28,-27,45
1693678209918692400,1.024718285,-0.858321309,10.22563553,-0.060620211,0.000532925,-0.008127105,-30,46,90,11,-8,-0.113724582,2.426523447,10.22922707,0.0528928,-0.02797856,0.03757121,16,33,-28,-28,46
1693678209919692400,1.025915384,-0.860715508,10.22563553,-0.060753446,0.000532925,-0.007993874,-19,48,86,13,-8,-0.114921682,2.425326347,10.22922707,0.0528928,-0.02797856,0.03757121,13,42,-19,-20,52
1693678209974657600,1.019929886,-0.860715508,10.23521233,-0.059954058,0.000399694,-0.007993874,-19,45,90,12,-6,-0.113724582,2.424129248,10.22324085,0.053026035,-0.027578866,0.038237367,14,39,-16,-20,52
1693678209975657600,1.021126986,-0.860715508,10.23880386,-0.059954058,0.000266462,-0.007860643,-18,39,89,13,-7,-0.111330383,2.424129248,10.22204399,0.0528928,-0.027445635,0.038104136,17,32,-23,-30,55
1693678209976657600,1.021126986,-0.863109708,10.23401546,-0.059820827,0.000266462,-0.007993874,-18,46,89,12,-8,-0.111330383,2.422932148,10.22563553,0.053026035,-0.027578866,0.037970904,10,37,-29,-24,49
1693678209977657600,1.023521185,-0.863109708,10.22683239,-0.059687596,0.000399694,-0.007860643,-24,46,89,10,-11,-0.112527482,2.420537949,10.22084713,0.053159267,-0.027578866,0.038104136,7,35,-24,-27,44
1693678209978657600,1.024718285,-0.863109708,10.22683239,-0.059820827,0.000666156,-0.007993874,-25,48,89,13,-9,-0.110133275,2.419340849,10.22324085,0.053159267,-0.027578866,0.038104136,19,36,-20,-16,54
1693678210026647900,1.018732786,-0.85473001,10.23281765,-0.060353752,0.000399694,-0.007460949,-6,49,84,12,-9,-0.114921682,2.420537949,10.22563553,0.0528928,-0.027578866,0.038104136,14,41,-25,-24,48
1693678210027647900,1.017535686,-0.859518409,10.22922707,-0.060486984,0.000666156,-0.007327718,-23,43,83,10,-11,-0.117315881,2.420537949,10.22204399,0.0528928,-0.027578866,0.038237367,19,30,-24,-27,49
1693678210028647900,1.019929886,-0.860715508,10.22922707,-0.060353752,0.000532925,-0.007460949,-24,48,80,-2,-11,-0.117315881,2.420537949,10.21725559,0.052759573,-0.027712099,0.038237367,14,39,-25,-31,46
1693678210029647900,1.018732786,-0.860715508,10.22802925,-0.060353752,0.000532925,-0.007594181,-32,32,87,10,-5,-0.114921682,2.418143749,10.21965027,0.052759573,-0.027712099,0.038237367,18,37,-23,-28,53
1693678210030647900,1.015141487,-0.861912608,10.22443867,-0.060353752,0.000532925,-0.007727412,-23,43,91,10,-8,-0.113724582,2.419340849,10.22204399,0.0528928,-0.02797856,0.038104136,14,33,-23,-26,53
1693678210104581200,1.018732786,-0.864306808,10.23760605,-0.060620211,0.000399694,-0.007594181,-28,49,90,10,-7,-0.112527482,2.420537949,10.23162079,0.052359879,-0.027445635,0.037970904,15,30,-29,-23,48
1693678210105581200,1.019929886,-0.865503907,10.23640919,-0.060620211,0.000532925,-0.007594181,-22,41,87,13,-9,-0.112527482,2.419340849,10.23042393,0.052226644,-0.027578866,0.037837673,14,40,-25,-27,44
1693678210106581200,1.019929886,-0.865503907,10.23401546,-0.060486984,0.000532925,-0.007460949,-20,44,90,11,-12,-0.111330383,2.41455245,10.23162079,0.05249311,-0.027712099,0.038104136,9,41,-28,-27,48
1693678210107581200,1.018732786,-0.866701007,10.23521233,-0.060620211,0.000399694,-0.007460949,-17,41,89,13,-9,-0.110133275,2.41574955,10.22802925,0.052626338,-0.027578866,0.037970904,15,40,-22,-17,55
1693678210108581200,1.015141487,-0.869095206,10.23401546,-0.060620211,0.000399694,-0.007460949,-19,47,87,13,-7,-0.110133275,2.41694665,10.22563553,0.052626338,-0.027445635,0.037970904,18,37,-25,-22,54
1693678210156553000,1.016338587,-0.851138711,10.23521233,-0.060620211,0.000532925,-0.007594181,-24,44,90,8,-9,-0.118512981,2.420537949,10.22683239,0.053292494,-0.027312404,0.037970904,9,40,-25,-29,48
1693678210157553000,1.017535686,-0.852335811,10.23760605,-0.060486984,0.000666156,-0.007460949,-22,43,91,2,-12,-0.119710088,2.419340849,10.22443867,0.053292494,-0.027312404,0.038104136,16,30,-21,-26,48
1693678210158553000,1.016338587,-0.851138711,10.23401546,-0.060486984,0.000666156,-0.007460949,-23,46,79,20,-11,-0.119710088,2.420537949,10.22802925,0.053425729,-0.027312404,0.038237367,15,32,-25,-24,49
1693678210159553000,1.016338587,-0.852335811,10.23401546,-0.060620211,0.000532925,-0.007594181,-24,39,85,12,-10,-0.118512981,2.421735048,10.23042393,0.053425729,-0.027179174,0.038237367,17,35,-28,-22,48
1693678210160553000,1.018732786,-0.852335811,10.23281765,-0.060620211,0.000532925,-0.007727412,-27,45,92,13,-4,-0.119710088,2.421735048,10.22802925,0.053292494,-0.027312404,0.038237367,20,36,-25,-20,55
1693678210223512900,1.017535686,-0.865503907,10.24000072,-0.060353752,0.000266462,-0.007727412,-1,64,104,10,-11,-0.117315881,2.422932148,10.22443867,0.052759573,-0.027179174,0.038237367,14,30,-23,-22,53
1693678210224512900,1.017535686,-0.865503907,10.24119759,-0.060220521,0.000399694,-0.007727412,-23,32,86,8,-12,-0.118512981,2.422932148,10.22324085,0.052759573,-0.027312404,0.038104136,14,35,-24,-24,58
1693678210225512900,1.017535686,-0.867898107,10.24478912,-0.06008729,0.000266462,-0.007860643,-20,43,86,13,-9,-0.118512981,2.421735048,10.22563553,0.052759573,-0.027312404,0.038237367,18,30,-25,-24,55
1693678210226512900,1.013944387,-0.864306808,10.24239445,-0.060220521,0.000266462,-0.007993874,-27,33,85,12,-5,-0.114921682,2.422932148,10.23162079,0.052759573,-0.027312404,0.037970904,20,41,-24,-19,55
1693678210227512900,1.013944387,-0.864306808,10.24239445,-0.060220521,0.000399694,-0.007993874,-23,42,85,12,-11,-0.116118781,2.421735048,10.23162079,0.053159267,-0.027312404,0.037970904,16,42,-24,-20,49
1693678210270487800,1.025915384,-0.852335811,10.23640919,-0.060620211,0.000666156,-0.007993874,-16,46,90,11,-12,-0.113724582,2.425326347,10.23042393,0.053159267,-0.027845331,0.037837673,19,30,-24,-18,52
1693678210271487800,1.023521185,-0.85353291,10.23760605,-0.060753446,0.000666156,-0.007993874,-20,47,90,11,-12,-0.119710088,2.424129248,10.23281765,0.053026035,-0.027845331,0.037837673,19,32,-24,-22,51
1693678210272487800,1.022324085,-0.85353291,10.23401546,-0.060486984,0.000532925,-0.007860643,-24,48,89,8,-5,-0.116118781,2.422932148,10.23162079,0.0528928,-0.027712099,0.037704438,13,30,-25,-24,48
1693678210273487800,1.022324085,-0.85353291,10.23042393,-0.060486984,0.000532925,-0.007993874,-18,49,90,11,-7,-0.113724582,2.421735048,10.23521233,0.052759573,-0.027712099,0.037704438,14,35,-24,-23,51
1693678210274487800,1.025915384,-0.85473001,10.23162079,-0.060486984,0.000532925,-0.007993874,-19,46,90,13,-5,-0.110133275,2.418143749,10.23640919,0.052626338,-0.027712099,0.037704438,10,41,-25,-28,53
1693678210325458100,1.021126986,-0.85353291,10.24359226,-0.060220521,0.000666156,-0.007993874,-20,47,87,7,-14,-0.114921682,2.425326347,10.22802925,0.05249311,-0.027045943,0.037970904,23,39,-19,-17,55
1693678210326458100,1.019929886,-0.85592711,10.23880386,-0.060220521,0.000532925,-0.007860643,-19,43,91,13,-8,-0.118512981,2.426523447,10.23162079,0.05249311,-0.027179174,0.037970904,14,41,-24,-24,48
1693678210327458100,1.021126986,-0.859518409,10.23640919,-0.060353752,0.000532925,-0.007860643,-17,47,87,10,-4,-0.119710088,2.424129248,10.22922707,0.05249311,-0.027045943,0.037837673,18,32,-28,-18,53
1693678210328458100,1.018732786,-0.860715508,10.23640919,-0.060220521,0.000532925,-0.007993874,-7,45,89,7,-6,-0.117315881,2.421735048,10.23162079,0.05249311,-0.027045943,0.037970904,17,35,-18,-22,49
1693678210329458100,1.017535686,-0.863109708,10.23880386,-0.06008729,0.000532925,-0.007993874,-26,42,90,8,-8,-0.118512981,2.420537949,10.22443867,0.052359879,-0.027045943,0.037837673,15,33,-22,-23,49
1693678210380423300,1.021126986,-0.860715508,10.24119759,-0.060220521,0.000666156,-0.007860643,-29,42,88,8,-12,-0.122104287,2.41694665,10.24359226,0.052759573,-0.02797856,0.037970904,20,34,-31,-22,49
1693678210381423300,1.023521185,-0.859518409,10.23640919,-0.060220521,0.000532925,-0.007727412,-18,45,90,6,-9,-0.120907187,2.41694665,10.24359226,0.052759573,-0.027845331,0.037970904,15,45,-28,-17,51
1693678210382423300,1.022324085,-0.861912608,10.24359226,-0.060220521,0.000666156,-0.007727412,-1,64,109,34,11,-0.120907187,2.41694665,10.24119759,0.052759573,-0.028111791,0.038104136,17,33,-27,-23,46
1693678210383423300,1.019929886,-0.864306808,10.24119759,-0.06008729,0.000532925,-0.007727412,-5,64,103,30,13,-0.120907187,2.41455245,10.23521233,0.053026035,-0.02797856,0.038104136,6,39,-30,-22,53
1693678210384423300,1.016338587,-0.865503907,10.24359226,-0.060220521,0.000532925,-0.007594181,-32,46,87,9,-9,-0.120907187,2.41455245,10.23281765,0.052759573,-0.02797856,0.038104136,20,33,-26,-24,49
1693678210437389900,1.021126986,-0.858321309,10.23521233,-0.060886677,0.000266462,-0.007860643,-24,44,88,4,-8,-0.123301387,2.421735048,10.23281765,0.053292494,-0.027045943,0.038237367,20,35,-24,-24,49
1693678210438389900,1.021126986,-0.859518409,10.23760605,-0.060753446,0.000399694,-0.007860643,-20,45,90,7,-8,-0.120907187,2.421735048,10.23760605,0.053292494,-0.027179174,0.038237367,19,30,-24,-32,45
1693678210439389900,1.024718285,-0.863109708,10.23880386,-0.060753446,0.000399694,-0.007860643,-17,45,89,12,-2,-0.117315881,2.422932148,10.23760605,0.053292494,-0.027312404,0.038237367,15,30,-31,-20,50
1693678210440389900,1.025915384,-0.861912608,10.23760605,-0.060753446,0.000399694,-0.007727412,-23,46,84,19,-9,-0.117315881,2.428917646,10.23760605,0.053159267,-0.027578866,0.038237367,11,37,-23,-24,50
1693678210441389900,1.027112484,-0.864306808,10.23760605,-0.060620211,0.000532925,-0.007727412,-27,46,89,8,-12,-0.117315881,2.427720547,10.23880386,0.053159267,-0.027712099,0.038237367,17,39,-19,-19,51
1693678210485363000,1.021126986,-0.852335811,10.22324085,-0.060486984,0.000799387,-0.007727412,-29,47,89,11,-11,-0.111330383,2.420537949,10.23760605,0.053026035,-0.02691271,0.037837673,19,33,-21,-22,53
1693678210486363000,1.022324085,-0.849941611,10.22563553,-0.060486984,0.000799387,-0.007727412,-23,46,90,13,-3,-0.108936176,2.419340849,10.23521233,0.053026035,-0.027045943,0.037837673,9,40,-28,-23,46
1693678210487363000,1.022324085,-0.849941611,10.22802925,-0.060486984,0.000799387,-0.007594181,-33,46,90,10,-2,-0.108936176,2.421735048,10.23760605,0.053159267,-0.027179174,0.037837673,13,39,-34,-22,54
1693678210488363000,1.025915384,-0.849941611,10.22563553,-0.060486984,0.000932619,-0.007594181,-33,46,97,13,-8,-0.110133275,2.421735048,10.23880386,0.053026035,-0.027445635,0.037837673,20,39,-17,-20,54
1693678210489363000,1.027112484,-0.851138711,10.22563553,-0.060486984,0.000799387,-0.007594181,-20,46,90,12,-7,-0.110133275,2.424129248,10.23521233,0.053026035,-0.027445635,0.037970904,20,39,-17,-21,54
1693678210540337000,1.028309584,-0.85473001,10.22563553,-0.060353752,0.000799387,-0.007594181,-28,48,85,13,-12,-0.110133275,2.421735048,10.23281765,0.052759573,-0.027312404,0.037970904,20,31,-27,-22,50
1693678210541337000,1.025915384,-0.85592711,10.22563553,-0.060353752,0.000799387,-0.007594181,-15,46,91,6,-5,-0.112527482,2.422932148,10.23401546,0.052759573,-0.027045943,0.037837673,15,41,-23,-20,52
1693678210542337000,1.023521185,-0.857124209,10.22084713,-0.060220521,0.000932619,-0.007460949,-24,46,90,13,-7,-0.110133275,2.422932148,10.23281765,0.05249311,-0.027045943,0.037837673,11,43,-21,-22,55
1693678210543337000,1.023521185,-0.857124209,10.22443867,-0.060220521,0.000932619,-0.007594181,-22,48,90,11,-8,-0.110133275,2.421735048,10.23281765,0.052759573,-0.027179174,0.037704438,15,35,-24,-22,54
1693678210544337000,1.019929886,-0.85592711,10.22563553,-0.060220521,0.000799387,-0.007594181,-22,47,90,11,-9,-0.111330383,2.422932148,10.22802925,0.052759573,-0.027312404,0.037837673,20,36,-19,-22,52
1693678210591325900,1.018732786,-0.865503907,10.23281765,-0.060753446,0.000399694,-0.007460949,-22,47,90,10,-10,-0.107739076,2.41335535,10.22084713,0.052226644,-0.027179174,0.038370594,13,33,-25,-22,46
1693678210592325900,1.019929886,-0.865503907,10.23760605,-0.060886677,0.000399694,-0.007460949,-20,47,91,10,-7,-0.108936176,2.412158251,10.21725559,0.052226644,-0.027179174,0.038503829,20,36,-19,-24,43
1693678210593325900,1.019929886,-0.863109708,10.23521233,-0.060886677,0.000266462,-0.007594181,-19,41,87,14,-12,-0.111330383,2.41455245,10.22084713,0.052226644,-0.027179174,0.038370594,20,39,-25,-22,55
1693678210594325900,1.021126986,-0.859518409,10.23401546,-0.060886677,0.000266462,-0.007594181,-22,42,86,8,-9,-0.114921682,2.41335535,10.22802925,0.05249311,-0.027312404,0.038370594,13,33,-18,-20,54
