timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162526994316500,-9.047688484,-1.619677424,-1.211466074,-0.401159286,-0.001199081,-0.060620211,-3,26,15,24,14,4.814739704,3.148375273,5.747281075,-1.032808542,0.712254226,-0.282583475,20,7,158,148,220
1695162527030293200,-9.001001358,-1.784877419,-1.169567585,-0.356260329,0.002664625,0.051560488,0,23,16,26,14,4.841075897,3.19865346,7.165845871,-0.248609498,0.415548235,-0.348399699,21,8,155,148,217
1695162527031293200,-9.006986618,-1.794454217,-1.173158884,-0.351996928,0.001732006,0.057422664,-2,22,14,28,14,4.815936565,3.187879562,7.181407928,-0.251407355,0.420877486,-0.380375206,21,7,155,148,215
1695162527032293200,-9.011775017,-1.796848416,-1.177947283,-0.348932624,0.001199081,0.061286367,0,21,15,25,15,4.780023575,3.167528868,7.187393665,-0.254871368,0.427139342,-0.414482385,20,4,158,148,217
1695162527033293200,-9.018958092,-1.804031014,-1.185129881,-0.34440276,0.000133231,0.066882081,-1,25,17,25,15,4.726154327,3.137601376,7.175422668,-0.257269531,0.43366769,-0.450321585,20,8,155,149,215
1695162527034293200,-9.024943352,-1.808819413,-1.182735682,-0.33973965,-0.000799387,0.072477795,-1,26,15,27,14,4.661510944,3.099294186,7.153874874,-0.256869823,0.439663082,-0.487626314,24,8,156,145,218
1695162527067276100,-9.229647636,-1.978807688,-1.170764685,-0.231955588,-0.010392036,0.183192953,-1,21,13,29,14,2.991554976,3.626018524,6.858190536,0.268594176,0.478033692,-0.871865213,20,13,152,147,217
1695162527068276100,-9.242815971,-1.990778685,-1.167173386,-0.225160792,-0.010258805,0.189321592,0,22,14,28,14,2.834734917,3.75769949,6.889315605,0.275522202,0.490690649,-0.893981636,19,13,148,143,215
1695162527069276100,-9.249998093,-1.999158382,-1.163581967,-0.218366012,-0.010258805,0.195183769,-2,19,15,24,14,2.667140722,3.90135169,6.919242859,0.276454836,0.504813194,-0.91783005,19,11,153,143,213
1695162527070276100,-9.25957489,-2.00993228,-1.161187768,-0.211837664,-0.010258805,0.201045945,-1,25,19,25,16,2.481590033,4.054580688,6.943184853,0.271125585,0.519735038,-0.943676889,15,12,149,144,217
1695162527071276100,-9.266757965,-2.021903276,-1.156399369,-0.2051761,-0.010258805,0.206908107,-1,26,16,27,14,2.282871246,4.213795185,6.962338448,0.259267986,0.534790218,-0.971388996,19,12,151,145,215
1695162527107248700,-9.320627213,-2.111685991,-1.031900883,-0.147620216,-0.027578866,0.242747322,-1,22,15,24,17,-1.120486379,6.619967937,6.953958988,-0.455784082,0.527062774,-1.22892499,19,16,153,145,216
1695162527108248700,-9.325415611,-2.110488892,-1.025915384,-0.151217461,-0.029444104,0.238750383,-2,25,15,23,14,-1.285686255,6.702567577,6.969521046,-0.468973964,0.512940288,-1.210539103,19,13,153,143,216
1695162527109248700,-9.32421875,-2.106897593,-1.028309584,-0.155747324,-0.031709034,0.23422052,-1,22,11,24,14,-1.456871748,6.793547153,6.992266178,-0.4784334,0.498551309,-1.191886663,9,15,150,144,216
1695162527110248700,-9.323021889,-2.103306293,-1.031900883,-0.161209792,-0.033840735,0.228758052,-3,23,13,26,14,-1.576581836,6.858190536,7.010222435,-0.482430339,0.488692194,-1.17909646,15,16,148,143,215
1695162527111248700,-9.320627213,-2.097320795,-1.033097982,-0.167338446,-0.036238898,0.222895861,-3,25,11,26,14,-1.752555609,6.965929985,7.042544365,-0.485894322,0.473770291,-1.159911156,20,16,148,146,216
1695162527142232400,-9.320627213,-1.968033791,-1.031900883,-0.384505361,-0.065683,0.053825419,-1,22,15,29,14,-2.482787132,7.975085735,7.669825077,-0.641641676,0.158278719,-0.573826909,16,15,149,144,215
1695162527143232400,-9.317035675,-1.960851192,-1.029506683,-0.39782849,-0.06674885,0.045964777,-1,23,15,29,15,-2.37624526,7.831433773,7.648277283,-0.61392951,0.140425727,-0.526529849,10,11,147,143,215
1695162527144232400,-9.313444138,-1.958456993,-1.028309584,-0.410485446,-0.067681469,0.039036751,-1,25,15,26,14,-2.261323452,7.681796074,7.625532627,-0.578490078,0.123505361,-0.478300154,15,16,146,143,215
1695162527145232400,-9.312247276,-1.958456993,-1.029506683,-0.422609508,-0.068614088,0.032641653,-2,26,15,27,14,-2.182314873,7.5812397,7.609970093,-0.550644696,0.112846859,-0.445791721,15,13,151,143,215
1695162527146232400,-9.308655739,-1.954865694,-1.027112484,-0.434200615,-0.069546707,0.026779478,0,25,12,23,14,-2.054224968,7.435193539,7.5812397,-0.503214419,0.098058186,-0.397029072,12,15,147,143,215
1695162527185207000,-9.202114105,-2.057816267,-1.047463298,-0.43260181,-0.076874427,0.044499233,-2,25,12,26,14,0.193930343,6.098031521,7.8757267,0.326683015,0.083003066,0.223029092,13,15,145,143,216
1695162527186207000,-9.192537308,-2.062604666,-1.043871999,-0.420877486,-0.076208271,0.051693719,-2,27,15,29,14,0.274136096,6.052541733,7.898471355,0.328415006,0.090464011,0.229957119,11,13,148,144,216
1695162527187207000,-9.185355186,-2.068590164,-1.045069098,-0.408353746,-0.075542115,0.059421133,-1,23,15,26,14,0.355538964,6.003460884,7.923610687,0.326949447,0.0976585,0.234486982,9,15,148,143,217
1695162527188207000,-9.178172112,-2.073378563,-1.042674899,-0.394897372,-0.074875958,0.067415006,-3,21,11,23,14,0.407014281,5.971138954,7.934384346,0.324418068,0.101655439,0.236618683,8,15,144,143,210
1695162527189207000,-9.17098999,-2.076969862,-1.036689281,-0.380908102,-0.074209802,0.075675346,-3,23,15,29,14,0.475249052,5.925649166,7.953537941,0.31895557,0.106851459,0.238350689,10,16,147,142,215
1695162527225205900,-9.089587212,-2.128445387,-0.946906745,-0.132964775,-0.085401222,0.228491575,-1,22,14,26,14,1.11569798,5.491101742,8.131906509,0.100189894,0.061819296,0.161209792,7,15,145,136,215
1695162527226205900,-9.085995674,-2.129642487,-0.940921247,-0.124437973,-0.086467072,0.233287901,-1,25,16,25,13,1.120486379,5.479130745,8.137891769,0.093661562,0.06261868,0.150151595,10,13,146,142,215
1695162527227205900,-9.081207275,-2.128445387,-0.938527048,-0.116843797,-0.087799385,0.237684533,-1,22,12,24,13,1.125274777,5.469553947,8.139088631,0.088065848,0.064084224,0.138560489,9,14,146,143,214
1695162527228205900,-9.081207275,-2.130839586,-0.936132848,-0.109915771,-0.088998467,0.24154824,-1,25,12,26,14,1.126471877,5.463568211,8.143877029,0.083402753,0.066882081,0.126702905,7,16,147,140,215
1695162527229205900,-9.077615738,-2.132036686,-0.933738649,-0.104053594,-0.09033078,0.244745791,-1,22,15,26,13,1.122880578,5.462371349,8.148665428,0.079405814,0.070079632,0.115111791,7,16,146,143,215
1695162527261159800,-9.093177795,-2.161964178,-0.900219858,-0.118842266,-0.104852989,0.215834603,-2,22,17,26,14,0.735019922,5.474342346,8.037335396,0.086467072,0.045431852,-0.008260337,-2,13,146,142,216
1695162527262159800,-9.095572472,-2.163161278,-0.900219858,-0.124970905,-0.105785601,0.209972441,-2,19,12,23,14,0.697909772,5.471948147,8.013393402,0.089931086,0.039036751,-0.010125575,7,14,147,142,215
1695162527263159800,-9.10036087,-2.166752577,-0.903811157,-0.131232768,-0.106451757,0.20357734,-2,23,14,30,14,0.665588081,5.464765549,7.987056732,0.094194487,0.03237519,-0.011724349,7,16,144,143,215
1695162527264159800,-9.103952408,-2.166752577,-0.910993755,-0.137761101,-0.107251145,0.196915776,-1,26,17,25,14,0.644040287,5.45997715,7.971494675,0.096992344,0.028111791,-0.012523737,6,13,148,140,214
1695162527265159800,-9.108740807,-2.169146776,-0.910993755,-0.144689128,-0.107917301,0.190120965,-1,21,17,24,14,0.614112735,5.448006153,7.937975883,0.101522207,0.021849923,-0.013056661,5,14,144,142,215
1695162527303155000,-9.057265282,-2.262520552,-0.993593693,-0.222229704,-0.095393561,0.071545176,-1,21,16,29,14,-0.003591303,4.930858612,6.873753071,0.231022969,-0.024514547,0.03996937,9,9,143,138,215
1695162527304155000,-9.060855865,-2.262520552,-0.997184992,-0.220364481,-0.092862174,0.066882081,-1,26,11,26,14,-0.025139118,4.876988888,6.806715488,0.239816234,-0.021716693,0.046764165,14,11,144,136,216
1695162527305155000,-9.059659004,-2.263717651,-1.00436759,-0.218232766,-0.090197548,0.062218986,-2,19,16,27,14,-0.044292733,4.823119164,6.742072105,0.249142408,-0.018519141,0.054225113,13,8,144,140,215
1695162527306155000,-9.06205368,-2.263717651,-1.009155989,-0.21556814,-0.08753293,0.05768913,-1,25,13,28,14,-0.056263741,4.786009312,6.697779179,0.255670756,-0.016254211,0.059421133,13,9,142,137,216
1695162527307155000,-9.057265282,-2.262520552,-1.018732786,-0.212370604,-0.08513476,0.053292494,-3,19,17,28,14,-0.06584055,4.728548527,6.629544735,0.26592955,-0.012124043,0.067548238,11,4,142,137,215
1695162527344114900,-9.069235802,-2.133233786,-1.101332784,-0.162142411,-0.049029093,-0.038104136,-1,25,16,27,15,-0.379480958,3.999513865,5.436035156,0.603004575,0.107517615,0.202245027,-3,-2,129,127,215
1695162527345114900,-9.070432663,-2.128445387,-1.101332784,-0.161076576,-0.046764165,-0.043433387,-1,25,17,26,14,-0.395043284,4.0114851,5.371391296,0.619392037,0.111781009,0.203177631,6,-1,128,127,218
1695162527346114900,-9.071630478,-2.120065689,-1.100135684,-0.160010725,-0.044366002,-0.048629403,-3,21,17,26,14,-0.416591108,4.029441357,5.31273365,0.633381307,0.116044402,0.20357734,5,-2,127,127,217
1695162527347114900,-9.071630478,-2.114080191,-1.095347285,-0.159211323,-0.041967839,-0.053558957,-2,20,13,29,15,-0.44651863,4.052186489,5.257667065,0.643906593,0.120574266,0.203177631,-2,-2,127,127,215
1695162527348114900,-9.071630478,-2.110488892,-1.096544385,-0.158145472,-0.03956968,-0.058488514,-1,22,15,26,16,-0.48243165,4.08570528,5.20020628,0.651101053,0.125237361,0.202245027,-3,-2,126,126,215
1695162527411077400,-9.119514465,-1.978807688,-1.04147768,-0.124038287,0.020650841,-0.131499231,-1,23,12,27,14,-0.213083953,4.438849926,4.838681698,0.296839207,0.573960185,0.172001526,-10,25,62,96,215
1695162527412077400,-9.133879662,-1.97042799,-1.039083481,-0.122173049,0.023182238,-0.134430319,-1,21,16,29,14,-0.189141929,4.440047264,4.857835293,0.278320044,0.636712074,0.172934145,-11,-2,58,95,215
1695162527413077400,-9.148244858,-1.960851192,-1.035492182,-0.120574266,0.025313934,-0.137361407,-1,22,17,26,14,-0.175973818,4.438849926,4.86980629,0.267528325,0.680012286,0.173600301,-12,-2,52,92,215
1695162527414077400,-9.163806915,-1.952471495,-1.030703783,-0.119108729,0.027045943,-0.140425727,-2,23,15,24,14,-0.16879122,4.430470467,4.879383087,0.255004585,0.74796015,0.174666151,-12,-2,46,92,215
1695162527415077400,-9.179368973,-1.945288897,-1.024718285,-0.117776416,0.028378254,-0.143356815,-1,27,14,26,16,-0.183156431,4.438849926,4.896142483,0.253405809,0.816574275,0.180661559,-14,-3,41,89,214
1695162527458047800,-9.382876396,-1.843535304,-0.92775315,-0.125770286,0.025580399,-0.209039822,-1,26,15,25,14,-0.806845963,5.179855347,5.553350925,0.149218991,2.364454746,-0.30643183,-27,-1,-7,64,201
1695162527459047800,-9.380482674,-1.844732404,-0.924161851,-0.12616998,0.026246555,-0.211304754,2,25,17,27,14,-0.867898107,5.175066948,5.597643375,0.127768755,2.438131571,-0.367052078,-26,-1,-5,63,199
1695162527460047800,-9.37449646,-1.843535304,-0.920570552,-0.126436442,0.027179174,-0.214901984,-3,25,11,27,15,-0.92775315,5.175066948,5.647922039,0.103920363,2.513140917,-0.428205222,-27,-2,-7,60,200
1695162527461047800,-9.370905876,-1.839944005,-0.913387954,-0.126569673,0.028111791,-0.218232766,-2,25,15,26,14,-0.999579191,5.182249546,5.670666695,0.075542115,2.590681553,-0.492822349,-33,-1,-11,60,198
1695162527462047800,-9.364919662,-1.841141105,-0.912190855,-0.126436442,0.029444104,-0.221430331,-1,23,12,26,14,-1.067813993,5.151124954,5.650316238,0.053958651,2.661560535,-0.560770333,-30,-1,-11,63,200
1695162527499024300,-9.009381294,-1.825578809,-0.798466265,-0.060486984,0.045298621,-0.249542102,-2,23,13,28,14,-2.776076794,4.942829609,6.177040577,-0.240349159,3.637612581,-1.782500744,-42,-1,-24,34,196
1695162527500024300,-8.985439301,-1.825578809,-0.791283667,-0.052759573,0.045032158,-0.247676879,-1,27,17,26,14,-2.912546396,4.896142483,6.156689644,-0.236618683,3.670920372,-1.831796408,-41,0,-25,34,192
1695162527501024300,-8.961497307,-1.823184609,-0.78050977,-0.044765696,0.044632465,-0.245545179,-3,25,18,27,14,-3.052607059,4.850652695,6.133944988,-0.230490044,3.700098038,-1.879892826,-43,0,-31,31,197
1695162527502024300,-8.932766914,-1.82079041,-0.766144514,-0.036372125,0.044099543,-0.24261409,-1,22,15,24,14,-3.189076662,4.806359768,6.107608318,-0.223295555,3.725012064,-1.926790237,-44,-1,-31,33,193
1695162527503024300,-8.906430244,-1.814804912,-0.757764816,-0.027712099,0.043566614,-0.23941654,-1,22,15,28,14,-3.318363667,4.747702122,6.06451273,-0.213169977,3.746329069,-1.972488523,-41,-1,-27,31,190
1695162527542998700,-8.678980827,-1.624465823,-0.694318473,0.135096475,-0.018918836,-0.099390499,-2,25,16,27,14,-5.925649166,4.362235546,4.633977413,0.34227106,2.942944765,-2.584419727,-43,-1,-33,24,190
1695162527543998700,-8.676587105,-1.611297727,-0.700303972,0.139359877,-0.025180703,-0.089531392,-1,21,15,30,15,-6.007051945,4.376600742,4.574122429,0.372647762,2.845153332,-2.607335329,-44,-2,-31,20,193
1695162527544998700,-8.675390244,-1.59812963,-0.702698171,0.142957121,-0.03130934,-0.079272583,-3,20,12,28,16,-6.072892666,4.3897686,4.520252705,0.400226623,2.743763924,-2.627986193,-44,-1,-32,24,192
1695162527545998700,-8.676587105,-1.587355733,-0.712275028,0.145355284,-0.037437979,-0.069013782,-1,26,15,29,14,-6.119579315,4.401739597,4.467580318,0.424607962,2.639444113,-2.646238804,-44,1,-33,17,190
1695162527546998700,-8.678980827,-1.574187636,-0.723048925,0.147220522,-0.043699846,-0.058754977,-1,25,15,25,15,-6.151901245,4.410119534,4.428076267,0.445525289,2.533125639,-2.661960363,-44,-2,-34,20,190
1695162527590971600,-8.863334656,-1.509544134,-1.021126986,0.06261868,-0.125237361,0.114312403,-3,4,14,28,17,-7.547720909,4.285621166,4.999093056,0.368650824,0.994970918,-2.537255526,-44,-2,-33,20,189
1695162527591971600,-8.878896713,-1.519120932,-1.042674899,0.056223582,-0.12616998,0.122173049,-3,21,15,24,14,-7.645883083,4.262876034,5.018246651,0.370782524,0.964993894,-2.530460835,-44,-2,-29,21,186
1695162527592971600,-8.895656586,-1.528697729,-1.059434295,0.049961712,-0.126836136,0.129633993,-1,25,13,22,14,-7.796717644,4.230554581,5.045780182,0.378643185,0.923159301,-2.521001577,-43,-1,-27,21,189
1695162527593971600,-8.912415504,-1.543063045,-1.07858789,0.044232771,-0.126969382,0.137094945,-1,26,15,26,14,-7.953537941,4.205415249,5.070919037,0.393431842,0.885721326,-2.512874365,-44,-3,-32,20,185
1695162527594971600,-8.929175377,-1.56221664,-1.101332784,0.039036751,-0.126569673,0.144156188,-2,21,13,23,14,-8.113949776,4.197035789,5.096058369,0.415548235,0.852679908,-2.506079674,-44,-1,-28,22,187
1695162527633955300,-9.31823349,-1.918952703,-1.382651448,0.072344564,-0.070479326,0.217033699,-1,23,14,26,15,-10.19570827,5.309142113,5.196614742,1.958099604,0.876794755,-2.52593112,-44,-2,-30,20,186
1695162527634955300,-9.331400871,-1.936909199,-1.389834046,0.081004597,-0.065283306,0.216900453,-1,26,16,25,13,-10.19211674,5.361814499,5.143942356,2.062153101,0.889984667,-2.507278681,-42,-2,-29,20,187
1695162527635955300,-9.340977669,-1.959654093,-1.397016644,0.090464011,-0.059954058,0.216767237,-1,25,14,26,16,-10.18253994,5.391742229,5.103240967,2.131166935,0.897978544,-2.49222374,-43,-3,-30,20,185
1695162527636955300,-9.345766068,-1.980004787,-1.399410844,0.100323126,-0.053958651,0.216234297,-1,21,17,26,14,-10.16578007,5.422866821,5.030217648,2.234154701,0.908370614,-2.465577364,-42,-2,-34,22,188
1695162527637955300,-9.348160744,-1.999158382,-1.403002143,0.110981621,-0.047830015,0.215168446,-1,25,16,27,14,-10.14542961,5.443217754,4.950012207,2.336609602,0.917297065,-2.434267998,-42,-3,-29,21,188
1695162527682924100,-9.205705643,-2.129642487,-1.313219666,0.365852982,0.086999997,0.149885148,-1,22,13,26,14,-10.77151299,4.780023575,2.700659513,4.365588188,0.923292518,-1.443027616,-43,-3,-31,21,184
1695162527683924100,-9.193734169,-2.123656988,-1.30124867,0.378643185,0.094194487,0.144822344,-1,19,16,31,15,-10.87925243,4.805162907,2.608482838,4.365588188,0.931286395,-1.41065228,-42,-2,-28,20,188
1695162527684924100,-9.17697525,-2.118868589,-1.283292055,0.390900433,0.100856051,0.140026033,-1,21,15,27,14,-10.99776554,4.83509016,2.516305923,4.365588188,0.93861407,-1.387203693,-41,-2,-28,20,185
1695162527685924100,-9.160215378,-2.109291792,-1.26653266,0.402491599,0.107650839,0.135362938,0,23,12,25,14,-11.12585545,4.857835293,2.438494444,4.365588188,0.947007596,-1.366153121,-39,-4,-28,21,186
1695162527686924100,-9.14465332,-2.096123695,-1.242590666,0.413416535,0.114179172,0.130833074,-1,21,13,23,14,-11.26711273,4.917690277,2.37863946,4.365588188,0.958065867,-1.349366069,-42,-5,-29,26,186
1695162527730890300,-9.118317604,-2.029085875,-0.831985116,0.551310837,0.182793275,0.096459419,-1,22,10,26,14,-14.09825706,8.051700592,1.540668845,4.365588188,0.93648243,-1.898545146,-44,-3,-30,21,185
1695162527731890300,-9.124302864,-2.030282974,-0.809240162,0.556107163,0.182526797,0.096192956,-1,24,13,26,14,-14.19641876,8.246828079,1.504755735,4.365588188,0.902375162,-1.951038361,-41,-3,-28,24,188
1695162527732890300,-9.136273384,-2.027888775,-0.793677866,0.560503781,0.181727409,0.095393561,-1,23,12,23,14,-14.28260994,8.47188282,1.484405041,4.365588188,0.86373812,-1.999667645,-44,-3,-28,21,185
1695162527733890300,-9.148244858,-2.020706177,-0.770932972,0.564234257,0.180395097,0.094460949,-2,21,16,28,14,-14.34964752,8.718485832,1.464054346,4.365588188,0.822436452,-2.04856348,-40,-3,-28,24,185
1695162527734890300,-9.159018517,-2.017114878,-0.751779318,0.567431867,0.178529859,0.093395106,-4,25,13,23,15,-14.39513779,8.955511093,1.434126854,4.365588188,0.777803957,-2.097859144,-44,-5,-29,24,184
1695162527777864300,-9.346963882,-1.800439715,-0.629675031,0.41394946,0.081537522,-0.022516079,-2,22,13,26,15,-12.38640213,11.11149025,1.064222693,2.230024576,-0.249408886,-2.367652416,-43,-5,-26,22,186
1695162527778864300,-9.348160744,-1.786074519,-0.634463429,0.393032134,0.075941809,-0.034640122,-2,25,16,26,14,-12.19127464,11.057621,1.07739079,2.018586397,-0.277120978,-2.332079649,-42,-5,-24,22,185
1695162527779864300,-9.349357605,-1.775300503,-0.640448928,0.371448696,0.070612557,-0.047030624,-1,19,12,24,14,-11.99734497,10.98340034,1.090558887,1.808214307,-0.299903542,-2.290777922,-42,-4,-25,19,186
1695162527780864300,-9.350554466,-1.763329506,-0.653617084,0.349199086,0.065683,-0.059421133,-1,23,17,24,14,-11.87045193,10.92115116,1.097741485,1.669520617,-0.312427253,-2.260001659,-41,-6,-25,21,184
1695162527781864300,-9.351752281,-1.754949808,-0.659602582,0.326549739,0.061019909,-0.072078094,-2,22,12,23,14,-11.68011284,10.80622959,1.106121182,1.464211226,-0.327349156,-2.209107161,-41,-4,-24,20,188
1695162527825837700,-9.282320023,-1.826775908,-0.839167714,0.063817769,0.07194487,-0.259934127,-2,21,13,28,14,-9.504981041,6.136339188,0.599747539,-0.658695281,-0.106451757,-0.39889431,-39,-2,-23,28,184
1695162527826837700,-9.275136948,-1.831564307,-0.845153213,0.064750381,0.075941809,-0.264996946,-2,22,17,24,14,-9.476250648,5.900510311,0.574608386,-0.643373668,-0.091663092,-0.29817152,-42,-3,-24,24,183
1695162527827837700,-9.26556015,-1.839944005,-0.848744512,0.067415006,0.07993874,-0.269127101,-2,30,14,26,13,-9.448717117,5.680243492,0.543483794,-0.617926478,-0.077807046,-0.200646251,-41,-4,-21,25,185
1695162527828837700,-9.258378029,-1.844732404,-0.85592711,0.071678407,0.084068909,-0.272857577,-1,25,12,23,13,-9.427168846,5.471948147,0.524330199,-0.582486987,-0.065150075,-0.106451757,-40,-2,-24,22,185
1695162527829837700,-9.251194954,-1.845929503,-0.863109708,0.077807046,0.088065848,-0.275522202,-6,19,15,27,14,-9.410409927,5.335478306,0.513556242,-0.553176105,-0.057289433,-0.045698319,-39,-4,-29,25,185
1695162527874808700,-9.001001358,-1.711854219,-0.834379315,0.357992321,0.134030625,-0.200246558,-2,21,12,27,14,-8.962694168,3.898957491,0.525527298,1.085434914,0.019185297,0.967924953,-43,-10,-19,31,185
1695162527875808700,-8.989029884,-1.695094824,-0.834379315,0.374113321,0.134696782,-0.191053599,-2,22,13,24,13,-8.954314232,3.916913986,0.531512797,1.133797765,0.015321592,0.977117896,-44,-4,-17,28,183
1695162527876808700,-8.977059364,-1.674744129,-0.835576415,0.389301687,0.135096475,-0.181727409,-2,22,18,26,15,-8.945934296,3.943250179,0.536301196,1.202678323,0.008260337,0.988842309,-41,-4,-17,29,184
1695162527877808700,-8.965087891,-1.653196216,-0.831985116,0.403690636,0.135496169,-0.172134757,-2,26,11,23,14,-8.938752174,3.975571871,0.541089594,1.26583004,0.000399694,0.99776876,-42,-4,-19,30,183
1695162527878808700,-8.951920509,-1.632845521,-0.828393817,0.417280257,0.135629401,-0.162142411,-2,25,11,28,15,-8.931569099,4.0114851,0.542286694,1.322586536,-0.008793262,1.004163861,-39,-8,-18,31,186
1695162527927778800,-8.886079788,-1.356315255,-0.74339962,0.463378251,0.105385914,0.009459418,-1,25,10,28,14,-8.792705536,4.861426353,0.428562105,1.395597219,-0.374912739,0.849215925,-38,-13,-17,33,183
1695162527928778800,-8.884882927,-1.356315255,-0.737414122,0.456450224,0.102987751,0.017320061,-1,21,15,24,14,-8.787917137,4.892550945,0.424970806,1.352963209,-0.395830035,0.836425722,-42,-3,-18,34,186
1695162527929778800,-8.890868187,-1.355118155,-0.735019922,0.449122518,0.100856051,0.024914242,-3,22,12,24,12,-8.785523415,4.926070213,0.417788208,1.306598783,-0.415814698,0.823635519,-42,-5,-13,32,186
1695162527930778800,-8.895656586,-1.356315255,-0.738611221,0.441128641,0.098724343,0.032241959,-2,25,13,26,14,-8.779537201,4.952406406,0.412999779,1.257169962,-0.435000002,0.810845315,-38,-3,-16,31,184
1695162527931778800,-8.899248123,-1.356315255,-0.738611221,0.43579939,0.097258806,0.037038282,-3,23,14,25,14,-8.775946617,4.975151062,0.407014281,1.205076575,-0.452986211,0.798321605,-42,-4,-17,34,185
1695162527969754200,-8.992621422,-1.48560214,-0.812831461,0.263664633,0.053958651,0.103520676,-1,21,19,26,14,-8.622717857,4.744110584,0.232237563,0.116710559,-0.505879045,0.613130212,-43,-6,1,34,187
1695162527970754200,-8.995016098,-1.497573137,-0.81642276,0.255803972,0.0528928,0.104453288,-4,26,13,24,14,-8.614337921,4.704606533,0.220266551,0.076474734,-0.492689133,0.608333826,-38,-5,-13,31,184
1695162527971754200,-8.997409821,-1.507149935,-0.823605359,0.248343036,0.052093416,0.105119444,-1,25,15,26,14,-8.610746384,4.663905144,0.214281052,0.039169986,-0.4784334,0.604336917,-39,-9,-13,31,186
1695162527972754200,-8.996212959,-1.514332533,-0.828393817,0.24154824,0.051693719,0.105519146,-1,20,15,23,14,-8.603564262,4.627991676,0.208295554,0.004529862,-0.463245004,0.600872934,-38,-8,-13,31,183
1695162527973754200,-8.997409821,-1.527500629,-0.837970614,0.235153139,0.051560488,0.105652377,-2,27,15,26,15,-8.601169586,4.593276024,0.197521642,-0.027179174,-0.447257251,0.598208308,-31,-8,-13,32,180
1695162528021724600,-9.070432663,-1.649604917,-0.951695204,0.197715163,0.074476264,0.082736596,-1,22,13,26,14,-8.684967041,3.875015497,0.192733243,-0.181327716,-0.119908117,0.67268455,-40,-4,-11,31,183
1695162528022724600,-9.076418877,-1.650802016,-0.954089403,0.19838132,0.076075032,0.081271052,-2,23,14,26,14,-8.694543839,3.843890905,0.202310041,-0.171868294,-0.107917301,0.681211293,-41,-5,-13,31,183
1695162528023724600,-9.082404137,-1.646013618,-0.948103845,0.199180692,0.077673815,0.080071971,-1,21,13,25,13,-8.705317497,3.817554712,0.210689753,-0.161343038,-0.096992344,0.689871371,-38,-5,-11,33,183
1695162528024724600,-9.091980934,-1.643619418,-0.948103845,0.199980095,0.079272583,0.079006128,-2,26,14,26,14,-8.714894295,3.799597979,0.215478152,-0.153748855,-0.090197548,0.695600271,-22,-7,-12,32,184
1695162528025724600,-9.099164009,-1.641225219,-0.950498104,0.200779468,0.081137821,0.07794027,-3,22,15,23,14,-8.725667953,3.773261786,0.228646263,-0.14175804,-0.080871366,0.704260349,-43,-9,-14,31,184
1695162528069697600,-9.131484985,-1.620874524,-0.939724147,0.217966303,0.105252676,0.0955268,-1,22,15,26,14,-8.856152534,3.460818529,0.438138902,0.132298619,-0.041168455,0.835093379,-41,-5,-9,32,184
1695162528070697600,-9.129091263,-1.622071624,-0.939724147,0.219298616,0.105785601,0.0976585,-1,22,19,26,14,-8.852560997,3.45722723,0.450109929,0.142424196,-0.043300152,0.837358356,-41,-7,-11,32,186
1695162528071697600,-9.124302864,-1.623268723,-0.937329948,0.220630929,0.106052071,0.099790201,-1,23,15,26,15,-8.851364136,3.447650433,0.464475125,0.151483908,-0.045431852,0.838823915,-41,-5,-5,32,189
1695162528072697600,-9.120711327,-1.623268723,-0.939724147,0.221563548,0.106185302,0.10178867,-1,21,19,27,13,-8.846575737,3.442862034,0.476446152,0.159611031,-0.047963247,0.839756489,-38,-6,-9,31,185
1695162528073697600,-9.117119789,-1.626860023,-0.940921247,0.222762644,0.106318533,0.103653908,-1,21,15,24,14,-8.838195801,3.440467834,0.486022949,0.166672289,-0.050361406,0.839889765,-39,-5,-9,34,185
1695162528127666500,-9.096769333,-1.642422318,-0.902614057,0.195450217,0.099257268,0.127502292,-3,31,13,23,14,-8.639476776,3.403357744,0.673967779,0.130433381,-0.053558957,0.715584993,-39,-8,-9,34,185
1695162528128666500,-9.10036087,-1.644816518,-0.900219858,0.191986218,0.098857582,0.127635539,-5,25,13,24,15,-8.639476776,3.414131641,0.685938776,0.122972436,-0.048895866,0.702395082,-35,-5,-9,32,186
1695162528129666500,-9.099164009,-1.649604917,-0.900219858,0.188388973,0.098591112,0.128035218,-1,22,15,27,14,-8.638279915,3.42131424,0.695515573,0.115511484,-0.043699846,0.688539028,-41,-4,-11,32,184
1695162528130666500,-9.102754593,-1.654393315,-0.906205356,0.184658498,0.098191425,0.127901986,-1,21,19,30,15,-8.635885239,3.430891037,0.707486629,0.107517615,-0.038237367,0.673883617,-41,-7,-7,32,183
1695162528131666500,-9.107542992,-1.656787634,-0.916979253,0.180928022,0.097791731,0.127502292,-3,25,14,23,14,-8.634688377,3.444059134,0.714669228,0.098990813,-0.032508422,0.658562064,-39,-7,-8,33,183
